Timestamp;WC0;WC1;WC2
1370036770000;0.027600000000000003;0.0;0.068
1370036771000;0.034;0.0;0.175
1370036772000;0.0985;0.04;0.37
1370036773000;0.0;0.039;0.1
1370036774000;0.0;0.007;0.081
1370036775000;0.0;0.0;0.067
1370036776000;0.057;0.0;0.127
1370036777000;0.049;0.022;0.0
1370036778000;0.024;0.021500000000000002;0.1395
1370036779000;0.0;0.024000000000000004;0.0
1370036780000;0.017;0.017;0.016
1370036781000;0.014;0.024333333333333332;0.005
1370036782000;0.016;0.005;0.123
1370036783000;0.011;0.0;0.0
1370036784000;0.014;0.002;0.0
1370036785000;0.03;0.0;0.048
1370036786000;0.0;0.0495;0.0
1370036787000;0.071;0.0;0.0
1370036788000;0.099;0.0;0.14
1370036789000;0.001;0.0;0.1635
1370036790000;0.0;0.027;0.118
1370036791000;0.041999999999999996;0.028;0.4925
1370036792000;0.013;0.06566666666666666;0.042
1370036793000;0.076;0.04;0.121
1370036794000;0.011;0.001;0.0
1370036795000;0.0;0.0;0.039
1370036796000;0.049;0.006;0.0
1370036797000;0.0;0.0;0.083
1370036798000;0.0;0.01;0.09733333333333333
1370036799000;0.0;0.023333333333333334;0.035
1370036800000;0.0;0.063;0.08499999999999999
1370036801000;0.0;0.042666666666666665;0.099
1370036802000;0.0405;0.144;0.037
1370036803000;0.0;0.010666666666666666;0.0
1370036804000;0.11;0.059;0.144
1370036805000;0.001;0.0;0.0
1370036806000;0.034;0.040999999999999995;0.0
1370036807000;0.0305;0.001;0.066
1370036808000;0.0;0.026;0.249
1370036809000;0.059;0.008;0.0
1370036810000;0.0095;0.002;0.0
1370036811000;0.01225;0.03933333333333333;0.223
1370036812000;0.028;0.016;0.0
1370036813000;0.0;0.011;0.0
1370036814000;0.0265;0.0;0.016
1370036815000;0.03866666666666666;0.011;0.0
1370036816000;0.028999999999999998;0.04;0.0
1370036817000;0.067;0.017;0.149
1370036818000;0.063;0.0115;0.002
1370036819000;0.0165;0.0;0.0
1370036820000;0.0;0.03;0.08549999999999999
1370036821000;0.0;0.049;0.02
1370036822000;0.025;0.0;0.0
1370036823000;0.0;0.026333333333333334;0.218
1370036824000;0.0025;0.0305;0.069
1370036825000;0.049;0.002;0.1635
1370036826000;0.053000000000000005;0.016;0.0
1370036827000;0.0;0.045399999999999996;0.1405
1370036828000;0.0455;0.059000000000000004;0.5745
1370036829000;0.097;0.0;0.169
1370036830000;0.012333333333333333;0.0;0.078
1370036831000;0.011;0.007;0.16866666666666666
1370036832000;0.0;0.064;0.013
1370036833000;0.0;0.062;0.171
1370036834000;0.0;0.0;0.041
1370036835000;0.0;0.042;0.055
1370036836000;0.1335;0.0;0.0
1370036837000;0.0;0.0;0.005
1370036838000;0.005;0.0;0.191
1370036839000;0.05;0.0555;0.001
1370036840000;0.0;0.0;0.051
1370036841000;0.0;0.005;0.434
1370036842000;0.037;0.0;0.0
1370036843000;0.0;0.03;0.0
1370036844000;0.041;0.02;0.2165
1370036845000;0.005;0.051000000000000004;0.0
1370036846000;0.017;0.026;0.242
1370036847000;0.059;0.004;0.19466666666666665
1370036848000;0.059000000000000004;0.024;0.025
1370036849000;0.0;0.0;0.557
1370036850000;0.0;0.0;0.3055
1370036851000;0.0;0.021500000000000002;0.004
1370036852000;0.0;0.0;0.05
1370036853000;0.0;0.02;0.0
1370036854000;0.134;0.028999999999999998;0.189
1370036855000;0.011;0.028;0.0
1370036856000;0.0595;0.037;0.124
1370036857000;0.0;0.0185;0.0865
1370036858000;0.029333333333333333;0.007;0.0
1370036859000;0.019;0.005;0.345
1370036860000;0.0;0.0;0.063
1370036861000;0.009000000000000001;0.02;0.487
1370036862000;0.011;0.005;0.0985
1370036863000;0.034333333333333334;0.005;0.06366666666666666
1370036864000;0.0;0.02766666666666667;0.0
1370036865000;0.0;0.019;0.0
1370036866000;0.035750000000000004;0.001;0.099
1370036867000;0.101;0.014;0.0
1370036868000;0.0075;0.032;0.123
1370036869000;0.0;0.035;0.1
1370036870000;0.001;0.01;0.233
1370036871000;0.018;0.004;0.221
1370036872000;0.005;0.025;0.0
1370036873000;0.026;0.0;0.147
1370036874000;0.035500000000000004;0.017;0.048
1370036875000;0.029500000000000002;0.002;0.11333333333333334
1370036876000;0.02066666666666667;0.037;0.0
1370036877000;0.0;0.024;0.078
1370036878000;0.055;0.014333333333333335;0.0
1370036879000;0.0;0.014;0.122
1370036880000;0.009;0.006500000000000001;0.231
1370036881000;0.0;0.015;0.109
1370036882000;0.001;0.024;0.0
1370036883000;0.074;0.034;0.065
1370036884000;0.121;0.023;0.573
1370036885000;0.035;0.0;0.0
1370036886000;0.0335;0.001;0.041
1370036887000;0.059;0.035166666666666666;0.0
1370036888000;0.019000000000000003;0.0;0.192
1370036889000;0.0;0.0;0.07666666666666667
1370036890000;0.01;0.047;0.08549999999999999
1370036891000;0.0;0.013;0.075
1370036892000;0.0;0.0925;0.0
1370036893000;0.026;0.032;0.0475
1370036894000;0.063;0.0;0.1195
1370036895000;0.214;0.0;0.126
1370036896000;0.0;0.0;0.113
1370036897000;0.059;0.020666666666666667;0.022
1370036898000;0.01;0.0;0.275
1370036899000;0.022333333333333334;0.0375;0.178
1370036900000;0.013500000000000002;0.08533333333333333;0.311
1370036901000;0.0;0.026;0.189
1370036902000;0.030666666666666665;0.0;0.0
1370036903000;0.0;0.001;0.113
1370036904000;0.0;0.0;0.22199999999999998
1370036905000;0.011000000000000001;0.0;0.0
1370036906000;0.033;0.003;0.10933333333333334
1370036907000;0.0;0.0075;0.0
1370036908000;0.060500000000000005;0.0;0.3395
1370036909000;0.01;0.008333333333333333;0.2875
1370036910000;0.0;0.008;0.02
1370036911000;0.043666666666666666;0.001;0.121
1370036912000;0.007;0.0;0.047
1370036913000;0.0174;0.001;0.1456666666666667
1370036914000;0.0;0.006;0.117
1370036915000;0.0;0.0;0.10966666666666668
1370036916000;0.04666666666666667;0.0065;0.062
1370036917000;0.04;0.01975;0.298
1370036918000;0.02;0.006666666666666667;0.0
1370036919000;0.004;0.005;0.009
1370036920000;0.015;0.0;0.0
1370036921000;0.001;0.125;0.0
1370036922000;0.0;0.0;0.378
1370036923000;0.02033333333333333;0.03;0.382
1370036924000;0.011;0.0295;0.0
1370036925000;0.0;0.0;0.0655
1370036926000;0.056;0.0;0.088
1370036927000;0.011;0.016;0.074
1370036928000;0.026000000000000002;0.025500000000000002;0.188
1370036929000;0.016333333333333335;0.019;0.0
1370036930000;0.048;0.034;0.08299999999999999
1370036931000;0.0;0.0;0.028
1370036932000;0.078;0.0;0.11699999999999999
1370036933000;0.02;0.015;0.07600000000000001
1370036934000;0.017;0.0;0.07325
1370036935000;0.061;0.0155;0.1275
1370036936000;0.046;0.013;0.07
1370036937000;0.011;0.033;0.052
1370036938000;0.1085;0.027499999999999997;0.5619999999999999
1370036939000;0.0;0.0;0.0
1370036940000;0.005;0.0;0.0
1370036941000;0.016333333333333335;0.0315;0.0
1370036942000;0.07150000000000001;0.0;0.132
1370036943000;0.0;0.086;0.0
1370036944000;0.012;0.03;0.0
1370036945000;0.109;0.0;0.0585
1370036946000;0.008;0.0;0.0
1370036947000;0.0;0.0495;0.0
1370036948000;0.076;0.175;0.0
1370036949000;0.0;0.0105;0.0
1370036950000;0.05833333333333334;0.0305;0.0
1370036951000;0.0;0.0175;0.0
1370036952000;0.012666666666666666;0.0065;0.17675000000000002
1370036953000;0.05;0.0;0.065
1370036954000;0.0325;0.016;0.0
1370036955000;0.0235;0.0;0.075
1370036956000;0.025;0.030000000000000002;0.0
1370036957000;0.001;0.05;0.049
1370036958000;0.074;0.013;0.084
1370036959000;0.105;0.039;0.064
1370036960000;0.0;0.0;0.491
1370036961000;0.034;0.0065;0.358
1370036962000;0.005;0.0;0.135
1370036963000;0.042333333333333334;0.044;0.107
1370036964000;0.037;0.011;0.0
1370036965000;0.07;0.0;0.0
1370036966000;0.081;0.0;0.253
1370036967000;0.002;0.017;0.313
1370036968000;0.0;0.0;0.02
1370036969000;0.002;0.008;0.337
1370036970000;0.055;0.0;0.001
1370036971000;0.0;0.0;0.174
1370036972000;0.015333333333333332;0.007;0.027
1370036973000;0.0;0.0295;0.0
1370036974000;0.037;0.019;0.0
1370036975000;0.0;0.03666666666666667;0.0
1370036976000;0.054;0.0;0.161
1370036977000;0.025;0.044000000000000004;0.0
1370036978000;0.0;0.017333333333333333;0.009
1370036979000;0.009666666666666665;0.0;0.075
1370036980000;0.005;0.0;0.012
1370036981000;0.081;0.0;0.028
1370036982000;0.049;0.026;0.04
1370036983000;0.0;0.016;0.562
1370036984000;0.011;0.0195;0.0
1370036985000;0.018000000000000002;0.016;0.14
1370036986000;0.032;0.032;0.0
1370036987000;0.032;0.0;0.149
1370036988000;0.0395;0.0;0.0
1370036989000;0.0155;0.096;0.2425
1370036990000;0.0115;0.0;0.0
1370036991000;0.0;0.0;0.09599999999999999
1370036992000;0.056;0.0;0.1205
1370036993000;0.0;0.005;0.04
1370036994000;0.0;0.0;0.16999999999999998
1370036995000;0.027;0.013;0.173
1370036996000;0.015666666666666666;0.0;0.05466666666666667
1370036997000;0.0;0.0;0.0535
1370036998000;0.0325;0.078;0.157
1370036999000;0.0;0.0;0.0
1370037000000;0.0;0.038;0.0
1370037001000;0.0;0.0;0.023999999999999997
1370037002000;0.0105;0.04;0.0
1370037003000;0.005;0.0;0.08366666666666667
1370037004000;0.002;0.0;0.0295
1370037005000;0.009;0.042;0.055
1370037006000;0.014;0.015;0.192
1370037007000;0.04;0.047;0.34550000000000003
1370037008000;0.004;0.001;0.0
1370037009000;0.088;0.0;0.21066666666666667
1370037010000;0.0;0.0013333333333333333;0.0655
1370037011000;0.024;0.0;0.0
1370037012000;0.0;0.022;0.057
1370037013000;0.023;0.0;0.144
1370037014000;0.0015;0.0;0.08366666666666667
1370037015000;0.006500000000000001;0.0;0.103
1370037016000;0.004;0.011;0.207
1370037017000;0.0;0.022;0.007
1370037018000;0.0;0.0;0.0
1370037019000;0.057999999999999996;0.0065;0.0
1370037020000;0.038000000000000006;0.0;0.0
1370037021000;0.0;0.0;0.006
1370037022000;0.0;0.016;0.0
1370037023000;0.0;0.0;0.0
1370037024000;0.022;0.0;0.041
1370037025000;0.001;0.0035;0.089
1370037026000;0.005;0.01;0.0
1370037027000;0.0;0.019;0.1395
1370037028000;0.0;0.0;0.0
1370037029000;0.04;0.0175;0.215
1370037030000;0.0285;0.0;0.059
1370037031000;0.0;0.054;0.289
1370037032000;0.027499999999999997;0.009;0.10133333333333333
1370037033000;0.066;0.0154;0.073
1370037034000;0.0;0.072;0.2095
1370037035000;0.08;0.01933333333333333;0.027
1370037036000;0.001;0.0;0.082
1370037037000;0.0;0.0;0.0
1370037038000;0.0415;0.0;0.157
1370037039000;0.011666666666666667;0.019;0.134
1370037040000;0.0;0.0155;0.148
1370037041000;0.019;0.0;0.0
1370037042000;0.004;0.0;0.0
1370037043000;0.0735;0.011;0.0
1370037044000;0.0;0.0475;0.0
1370037045000;0.006;0.0;0.0
1370037046000;0.0055;0.016;0.0
1370037047000;0.127;0.001;0.203
1370037048000;0.0135;0.0;0.0065
1370037049000;0.004;0.012333333333333333;0.08800000000000001
1370037050000;0.096;0.011;0.2255
1370037051000;0.040999999999999995;0.004;0.0
1370037052000;0.0;0.0;0.102
1370037053000;0.0;0.0;0.126
1370037054000;0.0;0.0;0.137
1370037055000;0.0385;0.021333333333333333;0.1155
1370037056000;0.030499999999999996;0.024333333333333335;0.041
1370037057000;0.176;0.05666666666666667;0.09966666666666668
1370037058000;0.0085;0.001;0.0
1370037059000;0.0;0.0;0.0
1370037060000;0.001;0.026600000000000002;0.0
1370037061000;0.0;0.0;0.261
1370037062000;0.011;0.03933333333333333;0.071
1370037063000;0.015;0.0;0.049499999999999995
1370037064000;0.012;0.015;0.0
1370037065000;0.05499999999999999;0.0;0.061
1370037066000;0.004;0.039;0.045
1370037067000;0.0075;0.0;0.13
1370037068000;0.001;0.017;0.0
1370037069000;0.033;0.002;0.064
1370037070000;0.019;0.0;0.282
1370037071000;0.03;0.0;0.055
1370037072000;0.02;0.0;0.12766666666666668
1370037073000;0.0;0.054;0.1765
1370037074000;0.009000000000000001;0.011;0.2105
1370037075000;0.02366666666666667;0.0;0.188
1370037076000;0.013;0.087;0.0
1370037077000;0.0;0.0435;0.046
1370037078000;0.028;0.0;0.0
1370037079000;0.0;0.01;0.0
1370037080000;0.021333333333333333;0.0115;0.298
1370037081000;0.041;0.015;0.134
1370037082000;0.312;0.0;0.4535
1370037083000;0.0;0.085;0.0
1370037084000;0.026;0.016;0.0
1370037085000;0.057499999999999996;0.008;0.0
1370037086000;0.088;0.012;0.133
1370037087000;0.0;0.0;0.0235
1370037088000;0.02;0.02;0.10750000000000001
1370037089000;0.053;0.04;0.0
1370037090000;0.015600000000000003;0.003;0.19974999999999998
1370037091000;0.007;0.055;0.1075
1370037092000;0.0;0.055;0.043
1370037093000;0.0;0.001;0.009
1370037094000;0.019;0.056;0.0
1370037095000;0.001;0.0;0.07300000000000001
1370037096000;0.0;0.0165;0.071
1370037097000;0.01;0.063;0.028
1370037098000;0.0045000000000000005;0.033999999999999996;0.031
1370037099000;0.0145;0.0315;0.208
1370037100000;0.0;0.0;0.08299999999999999
1370037101000;0.016;0.0285;0.184
1370037102000;0.0;0.016;0.04
1370037103000;0.069;0.0;0.0
1370037104000;0.0;0.0;0.13033333333333333
1370037105000;0.0;0.093;0.018
1370037106000;0.042;0.01;0.066
1370037107000;0.03;0.018500000000000003;0.0
1370037108000;0.064;0.016;0.0
1370037109000;0.0455;0.0;0.07250000000000001
1370037110000;0.026500000000000003;0.0;0.0
1370037111000;0.023;0.041;0.02466666666666667
1370037112000;0.034;0.098;0.0
1370037113000;0.01;0.02;0.0
1370037114000;0.071;0.03475;0.15966666666666665
1370037115000;0.038;0.03166666666666666;0.191
1370037116000;0.036250000000000004;0.01;0.124
1370037117000;0.0;0.079;0.0
1370037118000;0.047;0.046;0.0
1370037119000;0.005;0.015;0.267
1370037120000;0.0;0.036000000000000004;0.433
1370037121000;0.001;0.0125;0.509
1370037122000;0.048;0.026;0.0
1370037123000;0.026;0.0;0.012
1370037124000;0.086;0.05333333333333332;0.0
1370037125000;0.036;0.035500000000000004;0.0
1370037126000;0.016333333333333335;0.0;0.001
1370037127000;0.004;0.017;0.05
1370037128000;0.01;0.005;0.075
1370037129000;0.0;0.018;0.107
1370037130000;0.075;0.028999999999999998;0.0
1370037131000;0.0;0.087;0.15200000000000002
1370037132000;0.0;0.0;0.012
1370037133000;0.038;0.053;0.004
1370037134000;0.037;0.0;0.1305
1370037135000;0.0155;0.0;0.03
1370037136000;0.006999999999999999;0.0;0.15033333333333335
1370037137000;0.02375;0.086;0.28
1370037138000;0.0;0.0;0.118
1370037139000;0.0;0.0655;0.0
1370037140000;0.052;0.0;0.08533333333333333
1370037141000;0.019;0.0;0.0
1370037142000;0.04;0.002;0.104
1370037143000;0.0125;0.028;0.008
1370037144000;0.0;0.007;0.244
1370037145000;0.0;0.022;0.0
1370037146000;0.04033333333333333;0.031;0.0
1370037147000;0.018;0.011;0.2595
1370037148000;0.009;0.063;0.0
1370037149000;0.074;0.031;0.11066666666666665
1370037150000;0.0;0.054;0.0
1370037151000;0.045;0.0;0.0
1370037152000;0.005;0.009;0.01
1370037153000;0.065;0.009333333333333334;0.159
1370037154000;0.024666666666666667;0.0215;0.0
1370037155000;0.0;0.0525;0.14500000000000002
1370037156000;0.017;0.025999999999999995;0.077
1370037157000;0.0325;0.0;0.1855
1370037158000;0.0;0.016;0.016
1370037159000;0.0;0.0;0.129
1370037160000;0.0;0.0;0.138
1370037161000;0.0;0.016;0.0
1370037162000;0.0165;0.011;0.0
1370037163000;0.035500000000000004;0.063;0.005
1370037164000;0.037;0.0;0.475
1370037165000;0.0335;0.0;0.622
1370037166000;0.0;0.0;0.037
1370037167000;0.0;0.019;0.025
1370037168000;0.013;0.013;0.241
1370037169000;0.0;0.037;0.04633333333333334
1370037170000;0.027;0.03866666666666666;0.0
1370037171000;0.001;0.005;0.05
1370037172000;0.0035;0.005;0.0
1370037173000;0.035;0.0085;0.0
1370037174000;0.007;0.0025;0.117
1370037175000;0.0;0.0;0.0
1370037176000;0.0;0.0;0.16566666666666666
1370037177000;0.001;0.001;0.077
1370037178000;0.001;0.005;0.0
1370037179000;0.035;0.030333333333333334;0.0
1370037180000;0.0;0.033;0.0
1370037181000;0.0;0.04;0.043
1370037182000;0.0;0.024;0.0
1370037183000;0.0;0.057;0.084
1370037184000;0.022;0.013;0.289
1370037185000;0.08099999999999999;0.025;0.31
1370037186000;0.022;0.014333333333333335;0.394
1370037187000;0.0;0.0;0.2025
1370037188000;0.02325;0.0;0.3215
1370037189000;0.061;0.004;0.214
1370037190000;0.0;0.0305;0.0
1370037191000;0.0035;0.011;0.066
1370037192000;0.0115;0.021;0.0
1370037193000;0.0;0.037;0.0685
1370037194000;0.039;0.052;0.302
1370037195000;0.0088;0.015666666666666666;0.089
1370037196000;0.016;0.057;0.211
1370037197000;0.052500000000000005;0.07233333333333333;0.0
1370037198000;0.040499999999999994;0.018;0.055
1370037199000;0.028;0.005;0.0
1370037200000;0.0;0.0;0.0
1370037201000;0.014;0.034;0.0
1370037202000;0.0;0.0;0.059
1370037203000;0.015;0.044;0.131
1370037204000;0.0132;0.0;0.0
1370037205000;0.018333333333333333;0.0;0.229
1370037206000;0.067;0.049;0.0
1370037207000;0.016;0.0165;0.01
1370037208000;0.025;0.0075;0.0
1370037209000;0.0;0.015;0.266
1370037210000;0.035;0.0;0.0
1370037211000;0.020499999999999997;0.039;0.0
1370037212000;0.012000000000000002;0.001;0.001
1370037213000;0.0;0.04533333333333334;0.0
1370037214000;0.001;0.0;0.1525
1370037215000;0.141;0.008;0.061
1370037216000;0.001;0.026;0.0
1370037217000;0.015;0.0;0.095
1370037218000;0.017333333333333336;0.01;0.201
1370037219000;0.0;0.031;0.016
1370037220000;0.05;0.018;0.154
1370037221000;0.025;0.026;0.0
1370037222000;0.0;0.0385;0.40149999999999997
1370037223000;0.016;0.001;0.044
1370037224000;0.001;0.005;0.242
1370037225000;0.0;0.015;0.099
1370037226000;0.015;0.03;0.0
1370037227000;0.013;0.105;0.0
1370037228000;0.0;0.016666666666666666;0.09833333333333334
1370037229000;0.057;0.0;0.064
1370037230000;0.043000000000000003;0.02;0.05
1370037231000;0.02;0.001;0.1665
1370037232000;0.018;0.0375;0.123
1370037233000;0.003;0.005;0.12366666666666666
1370037234000;0.005;0.02;0.132
1370037235000;0.004;0.0;0.025
1370037236000;0.02;0.0175;0.0
1370037237000;0.013;0.023;0.024
1370037238000;0.0;0.0;0.0
1370037239000;0.017;0.0;0.449
1370037240000;0.0;0.005;0.0
1370037241000;0.0115;0.021;0.0
1370037242000;0.117;0.0;0.325
1370037243000;0.0405;0.0;0.29350000000000004
1370037244000;0.001;0.037000000000000005;0.0
1370037245000;0.0;0.0165;0.0805
1370037246000;0.0;0.018;0.0
1370037247000;0.011;0.002;0.052
1370037248000;0.0215;0.023;0.001
1370037249000;0.02;0.004;0.135
1370037250000;0.063;0.093;0.0
1370037251000;0.0;0.059;0.151
1370037252000;0.0395;0.0;0.34650000000000003
1370037253000;0.049;0.0;0.107
1370037254000;0.005;0.0195;0.005
1370037255000;0.0095;0.0;0.0
1370037256000;0.028;0.07150000000000001;0.0
1370037257000;0.025500000000000002;0.079;0.081
1370037258000;0.012000000000000002;0.0;0.0
1370037259000;0.0;0.0;0.03233333333333333
1370037260000;0.0285;0.005;0.133
1370037261000;0.0;0.139;0.028
1370037262000;0.0;0.0855;0.151
1370037263000;0.01;0.015;0.062
1370037264000;0.015;0.0;0.122
1370037265000;0.002;0.0155;0.0
1370037266000;0.0;0.016;0.265
1370037267000;0.037;0.0;0.0
1370037268000;0.028499999999999998;0.005;0.8975000000000001
1370037269000;0.026500000000000003;0.0;0.0
1370037270000;0.0;0.0;0.24933333333333338
1370037271000;0.0535;0.02;0.10066666666666664
1370037272000;0.0;0.057999999999999996;0.119
1370037273000;0.129;0.0;0.106
1370037274000;0.0;0.019;0.0
1370037275000;0.008;0.068;0.068
1370037276000;0.0;0.0295;0.0
1370037277000;0.012;0.033999999999999996;0.0
1370037278000;0.014;0.0;0.067
1370037279000;0.041666666666666664;0.029333333333333336;0.09933333333333333
1370037280000;0.0245;0.0;0.063
1370037281000;0.009;0.0;0.020999999999999998
1370037282000;0.016;0.019;0.0
1370037283000;0.0;0.019333333333333334;0.0
1370037284000;0.035333333333333335;0.0;0.2643333333333333
1370037285000;0.063;0.001;0.105
1370037286000;0.0655;0.011;0.039
1370037287000;0.0095;0.005;0.047
1370037288000;0.0;0.005;0.05
1370037289000;0.0;0.0;0.0
1370037290000;0.0;0.047;0.0
1370037291000;0.0;0.001;0.0
1370037292000;0.036250000000000004;0.016;0.0
1370037293000;0.025666666666666667;0.011333333333333334;0.0
1370037294000;0.013;0.0095;0.105
1370037295000;0.0;0.002;0.1015
1370037296000;0.0;0.011;0.011
1370037297000;0.007;0.056;0.234
1370037298000;0.019;0.0;0.001
1370037299000;0.02;0.0;0.03
1370037300000;0.0;0.0;0.0
1370037301000;0.0;0.0;0.0
1370037302000;0.0;0.028;0.244
1370037303000;0.008;0.038;0.061750000000000006
1370037304000;0.004;0.0;0.41800000000000004
1370037305000;0.052;0.0675;0.0
1370037306000;0.0;0.02;0.171
1370037307000;0.0;0.016;0.043
1370037308000;0.0;0.073;0.022
1370037309000;0.027999999999999997;0.061;0.0
1370037310000;0.028;0.03333333333333333;0.082
1370037311000;0.0;0.0;0.0855
1370037312000;0.0;0.0;0.183
1370037313000;0.023;0.0;0.14350000000000002
1370037314000;0.0;0.011;0.23074999999999998
1370037315000;0.0;0.0;0.21900000000000003
1370037316000;0.0;0.0115;0.064
1370037317000;0.033;0.052;0.0065
1370037318000;0.0205;0.0;0.336
1370037319000;0.0;0.0;0.0
1370037320000;0.0;0.001;0.0
1370037321000;0.042;0.0;0.0
1370037322000;0.03;0.0;0.09333333333333334
1370037323000;0.0;0.01;0.275
1370037324000;0.03;0.0;0.031
1370037325000;0.0;0.004;0.065
1370037326000;0.006999999999999999;0.011;0.04
1370037327000;0.007;0.0;0.268
1370037328000;0.0;0.0;0.08449999999999999
1370037329000;0.0315;0.03233333333333333;0.0185
1370037330000;0.001;0.0;0.321
1370037331000;0.0;0.0;0.012
1370037332000;0.0;0.0;0.405
1370037333000;0.0;0.0;0.161
1370037334000;0.003;0.013;0.211
1370037335000;0.0;0.008;0.091
1370037336000;0.004;0.0265;0.046
1370037337000;0.14366666666666666;0.0255;0.24733333333333332
1370037338000;0.034;0.082;0.0
1370037339000;0.002;0.037;0.07150000000000001
1370037340000;0.0;0.002;0.0
1370037341000;0.0;0.0;0.0
1370037342000;0.027;0.028;0.13933333333333334
1370037343000;0.034;0.0;0.22999999999999998
1370037344000;0.012333333333333335;0.008;0.105
1370037345000;0.0;0.0268;0.0
1370037346000;0.038;0.0;0.031
1370037347000;0.0;0.0;0.024
1370037348000;0.039;0.049;0.0475
1370037349000;0.03;0.0;0.2265
1370037350000;0.010666666666666666;0.071;0.09
1370037351000;0.0;0.0175;0.05
1370037352000;0.022333333333333334;0.043;0.0
1370037353000;0.009;0.001;0.016
1370037354000;0.0;0.012;0.0
1370037355000;0.0;0.0;0.21833333333333335
1370037356000;0.0;0.114;0.0
1370037357000;0.024;0.0;0.0904
1370037358000;0.041;0.052;0.464
1370037359000;0.0;0.0;0.042
1370037360000;0.0;0.013;0.0
1370037361000;0.0385;0.0;0.0
1370037362000;0.01;0.0;0.0
1370037363000;0.036;0.0175;0.0
1370037364000;0.0;0.0;0.0
1370037365000;0.03;0.0;0.0555
1370037366000;0.02366666666666667;0.0;0.10225000000000001
1370037367000;0.0735;0.0;0.0
1370037368000;0.0;0.0;0.019
1370037369000;0.0;0.0;0.019
1370037370000;0.0105;0.0;0.0
1370037371000;0.033;0.0;0.0
1370037372000;0.022;0.012;0.095
1370037373000;0.008;0.0305;0.002
1370037374000;0.0;0.0;0.033
1370037375000;0.001;0.041666666666666664;0.069
1370037376000;0.0;0.0;0.165
1370037377000;0.0;0.0;0.0
1370037378000;0.057;0.0;0.064
1370037379000;0.016;0.111;0.044
1370037380000;0.016;0.0;0.1275
1370037381000;0.007;0.023333333333333334;0.265
1370037382000;0.0;0.022;0.0
1370037383000;0.03;0.086;0.0
1370037384000;0.0;0.002;0.308
1370037385000;0.04;0.025;0.811
1370037386000;0.007;0.0;0.152
1370037387000;0.002;0.046;0.0
1370037388000;0.0;0.0;0.0
1370037389000;0.011;0.0;0.127
1370037390000;0.05;0.028999999999999998;0.048999999999999995
1370037391000;0.022;0.0;0.0
1370037392000;0.003;0.020999999999999998;0.052
1370037393000;0.004;0.0;0.0
1370037394000;0.021666666666666667;0.007;0.405
1370037395000;0.0;0.0;0.168
1370037396000;0.0;0.005;0.0
1370037397000;0.0675;0.015;0.429
1370037398000;0.015666666666666666;0.066;0.0
1370037399000;0.0;0.031;0.025
1370037400000;0.009;0.104;0.0
1370037401000;0.002;0.007;0.063
1370037402000;0.027;0.036;0.0
1370037403000;0.044;0.07;0.033
1370037404000;0.05200000000000001;0.036333333333333336;0.056666666666666664
1370037405000;0.03;0.0;0.04
1370037406000;0.055;0.025;0.0
1370037407000;0.047;0.0;0.07166666666666667
1370037408000;0.007;0.027;0.0765
1370037409000;0.022;0.0;0.0
1370037410000;0.001;0.005;0.144
1370037411000;0.018;0.0;0.0795
1370037412000;0.008;0.0;0.0775
1370037413000;0.0;0.0225;0.0
1370037414000;0.047;0.005;0.36766666666666675
1370037415000;0.0;0.0;0.032
1370037416000;0.035333333333333335;0.059;0.0
1370037417000;0.002;0.0;0.0
1370037418000;0.024;0.001;0.0
1370037419000;0.006;0.019;0.0
1370037420000;0.005;0.068;0.0
1370037421000;0.031;0.0185;0.137
1370037422000;0.09;0.0;0.267
1370037423000;0.0085;0.013999999999999999;0.10966666666666668
1370037424000;0.0;0.034;0.041
1370037425000;0.018;0.0155;0.2545
1370037426000;0.03;0.001;0.283
1370037427000;0.0;0.024;0.137
1370037428000;0.031;0.008;0.1155
1370037429000;0.11900000000000001;0.0;0.501
1370037430000;0.009;0.035;0.032
1370037431000;0.023;0.0;0.0
1370037432000;0.08249999999999999;0.011333333333333334;0.4335
1370037433000;0.0;0.006666666666666667;0.03
1370037434000;0.0;0.002;0.135
1370037435000;0.030333333333333334;0.028;0.068
1370037436000;0.0105;0.0;0.0
1370037437000;0.001;0.027499999999999997;0.0
1370037438000;0.001;0.0155;0.3625
1370037439000;0.01475;0.034;0.521
1370037440000;0.0;0.0095;0.233
1370037441000;0.036;0.0;0.095
1370037442000;0.016333333333333335;0.01;0.03833333333333333
1370037443000;0.005;0.017333333333333336;0.15825
1370037444000;0.0095;0.0015;0.0
1370037445000;0.019;0.05333333333333334;0.0
1370037446000;0.004;0.0;0.107
1370037447000;0.043;0.087;0.185
1370037448000;0.111;0.026;0.244
1370037449000;0.0;0.0;0.26100000000000007
1370037450000;0.0;0.0;0.0
1370037451000;0.03;0.01;0.046
1370037452000;0.01;0.012;0.144
1370037453000;0.051;0.0;0.199
1370037454000;0.0;0.01966666666666667;0.26433333333333336
1370037455000;0.0;0.055499999999999994;0.0
1370037456000;0.0;0.0;0.3126666666666667
1370037457000;0.0;0.04;0.063
1370037458000;0.03233333333333333;0.024333333333333332;0.0
1370037459000;0.0285;0.038;0.0
1370037460000;0.011333333333333334;0.012;0.379
1370037461000;0.002;0.006;0.0
1370037462000;0.007;0.011;0.0
1370037463000;0.024666666666666667;0.056;0.0
1370037464000;0.035;0.028999999999999998;0.031
1370037465000;0.0;0.003;0.1055
1370037466000;0.042;0.0525;0.08933333333333333
