Timestamp;WC0;WC1;WC2
1370060679000;0.0;0.055999999999999994;0.013000000000000001
1370060680000;0.0;0.147;0.043000000000000003
1370060681000;0.0;0.14;0.004
1370060682000;0.043;0.04;0.0
1370060683000;0.0125;0.0;0.0
1370060684000;0.036;0.041;0.0
1370060685000;0.0;0.024;0.030666666666666665
1370060686000;0.27349999999999997;0.33725;0.0
1370060687000;0.09;0.04125;0.0
1370060688000;0.0;0.0;0.04
1370060689000;0.049999999999999996;0.0;0.018500000000000003
1370060690000;0.051;0.0;0.033
1370060691000;0.0235;0.335;0.067
1370060692000;0.001;0.27299999999999996;0.0155
1370060693000;0.02;0.0;0.0
1370060694000;0.007;0.1895;0.0
1370060695000;0.0;0.036000000000000004;0.007
1370060696000;0.005;0.0;0.01
1370060697000;0.0;0.0;0.0
1370060698000;0.0;0.001;0.0
1370060699000;0.0;0.0;0.007
1370060700000;0.001;0.17166666666666666;0.005
1370060701000;0.042;0.025;0.0
1370060702000;0.032;0.0;0.0
1370060703000;0.036;0.0;0.019
1370060704000;0.0;0.0;0.013999999999999999
1370060705000;0.035;0.076;0.02
1370060706000;0.015;0.012;0.013
1370060707000;0.019;0.0745;0.0
1370060708000;0.0;0.005;0.056
1370060709000;0.011000000000000001;0.0;0.0115
1370060710000;0.0775;0.068;0.0
1370060711000;0.071;0.10333333333333333;0.041
1370060712000;0.041;0.604;0.015
1370060713000;0.0033333333333333335;0.0;0.022
1370060714000;0.0;0.0;0.0
1370060715000;0.0;0.025;0.0275
1370060716000;0.004;0.188;0.02
1370060717000;0.0;0.0;0.0
1370060718000;0.020499999999999997;0.09733333333333333;0.0
1370060719000;0.053;0.109;0.017
1370060720000;0.0305;0.0;0.0075
1370060721000;0.02;0.14750000000000002;0.001
1370060722000;0.018;0.0;0.005
1370060723000;0.009000000000000001;0.0;0.015
1370060724000;0.039;0.097;0.005
1370060725000;0.0305;0.01;0.011999999999999999
1370060726000;0.035500000000000004;0.242;0.0
1370060727000;0.058499999999999996;0.016;0.0
1370060728000;0.039;0.118;0.0
1370060729000;0.018333333333333333;0.0;0.0135
1370060730000;0.0;0.112;0.015
1370060731000;0.0;0.0;0.0
1370060732000;0.0;0.008;0.015
1370060733000;0.0;0.0;0.005
1370060734000;0.005;0.538;0.018
1370060735000;0.017499999999999998;0.0;0.05
1370060736000;0.049;0.0;0.0
1370060737000;0.001;0.047;0.0075
1370060738000;0.096;0.1905;0.0
1370060739000;0.008;0.085;0.0
1370060740000;0.033;0.0;0.037
1370060741000;0.037;0.0;0.020499999999999997
1370060742000;0.057999999999999996;0.07350000000000001;0.021
1370060743000;0.0;0.12033333333333333;0.008
1370060744000;0.022;0.0;0.01075
1370060745000;0.0;0.042;0.015
1370060746000;0.016;0.0;0.023
1370060747000;0.0;0.359;0.0
1370060748000;0.0;0.14;0.0
1370060749000;0.02;0.0;0.004
1370060750000;0.031;0.0;0.064
1370060751000;0.062;0.064;0.034
1370060752000;0.0;0.0;0.0
1370060753000;0.015;0.0;0.005
1370060754000;0.008;0.088;0.007
1370060755000;0.034;0.0;0.012
1370060756000;0.008;0.132;0.0
1370060757000;0.0;0.0;0.0
1370060758000;0.001;0.0;0.0
1370060759000;0.008;0.009;0.009
1370060760000;0.018333333333333337;0.0;0.0
1370060761000;0.011;0.296;0.0
1370060762000;0.08;0.0;0.044
1370060763000;0.04;0.315;0.009333333333333334
1370060764000;0.003;0.06;0.0115
1370060765000;0.006333333333333333;0.0;0.0
1370060766000;0.059;0.046;0.001
1370060767000;0.013666666666666667;0.37949999999999995;0.0045
1370060768000;0.0065;0.152;0.0
1370060769000;0.07;0.316;0.015
1370060770000;0.0;0.0245;0.026
1370060771000;0.018;0.18;0.006000000000000001
1370060772000;0.057;0.33775;0.016
1370060773000;0.0;0.0495;0.009000000000000001
1370060774000;0.082;0.1725;0.0
1370060775000;0.008333333333333333;0.043;0.001
1370060776000;0.037;0.0945;0.026
1370060777000;0.010499999999999999;0.059;0.0
1370060778000;0.053;0.031;0.002
1370060779000;0.062;0.0;0.015
1370060780000;0.0275;0.157;0.004
1370060781000;0.0125;0.074;0.043500000000000004
1370060782000;0.063;0.175;0.001
1370060783000;0.05;0.199;0.02
1370060784000;0.013;0.02;0.013666666666666667
1370060785000;0.071;0.0;0.0
1370060786000;0.018;0.126;0.0
1370060787000;0.027;0.107;0.0
1370060788000;0.007;0.026;0.013
1370060789000;0.042;0.06333333333333334;0.0055
1370060790000;0.0;0.28900000000000003;0.021
1370060791000;0.033999999999999996;0.189;0.022
1370060792000;0.012;0.169;0.0
1370060793000;0.0;0.0;0.0235
1370060794000;0.007;0.0;0.001
1370060795000;0.052;0.0;0.0
1370060796000;0.0;0.072;0.007
1370060797000;0.022;0.089;0.015666666666666666
1370060798000;0.0;0.046;0.03125
1370060799000;0.0;0.175;0.0105
1370060800000;0.0;0.241;0.032
1370060801000;0.043;0.558;0.009
1370060802000;0.009666666666666667;0.222;0.0
1370060803000;0.0175;0.10800000000000001;0.0
1370060804000;0.029333333333333333;0.0;0.0205
1370060805000;0.0225;0.064;0.01875
1370060806000;0.0;0.0;0.001
1370060807000;0.0395;0.0;0.02425
1370060808000;0.029333333333333336;0.063;0.008
1370060809000;0.0205;0.0;0.0
1370060810000;0.0;0.12;0.05433333333333334
1370060811000;0.008;0.2145;0.04933333333333333
1370060812000;0.0475;0.0;0.001
1370060813000;0.051500000000000004;0.256;0.009
1370060814000;0.1405;0.22999999999999998;0.0035
1370060815000;0.009;0.0;0.038
1370060816000;0.051000000000000004;0.027;0.0
1370060817000;0.09599999999999999;0.161;0.0155
1370060818000;0.043;0.439;0.01
1370060819000;0.0185;0.14;0.089
1370060820000;0.131;0.0;0.0
1370060821000;0.008;0.352;0.0
1370060822000;0.0;0.066;0.0
1370060823000;0.044000000000000004;0.043;0.0
1370060824000;0.015;0.166;0.0
1370060825000;0.0;0.0;0.02
1370060826000;0.009;0.255;0.122
1370060827000;0.10350000000000001;0.0;0.0
1370060828000;0.038;0.2615;0.026
1370060829000;0.034;0.102;0.0
1370060830000;0.043000000000000003;0.189;0.0
1370060831000;0.0;0.0;0.011
1370060832000;0.009333333333333332;0.007;0.015333333333333332
1370060833000;0.01;0.0;0.005333333333333333
1370060834000;0.001;0.097;0.0
1370060835000;0.005;0.0955;0.002
1370060836000;0.0;0.188;0.0645
1370060837000;0.0485;0.0645;0.0
1370060838000;0.027;0.238;0.051
1370060839000;0.022;0.0;0.017499999999999998
1370060840000;0.016;0.051;0.024666666666666667
1370060841000;0.091;0.05049999999999999;0.007
1370060842000;0.0;0.0;0.0205
1370060843000;0.004;0.218;0.059
1370060844000;0.015;0.0;0.0
1370060845000;0.0145;0.06133333333333333;0.0
1370060846000;0.046;0.031;0.024
1370060847000;0.04;0.041999999999999996;0.03180000000000001
1370060848000;0.03166666666666667;0.0;0.016
1370060849000;0.03;0.0;0.0015
1370060850000;0.0;0.212;0.007
1370060851000;0.024;0.028;0.016
1370060852000;0.026999999999999996;0.2355;0.0
1370060853000;0.025;0.0;0.026333333333333334
1370060854000;0.016;0.0;0.0475
1370060855000;0.0;0.0;0.018666666666666668
1370060856000;0.0;0.15225;0.0
1370060857000;0.059;0.04966666666666667;0.064
1370060858000;0.001;0.51;0.002
1370060859000;0.015;0.4475;0.015
1370060860000;0.0025;0.0;0.003
1370060861000;0.043;0.2345;0.0
1370060862000;0.0;0.0405;0.0
1370060863000;0.0;0.185;0.026333333333333337
1370060864000;0.0;0.043;0.0215
1370060865000;0.0165;0.23066666666666666;0.001
1370060866000;0.0;0.2435;0.05
1370060867000;0.0305;0.0;0.024
1370060868000;0.04;0.154;0.0
1370060869000;0.005;0.0;0.0
1370060870000;0.036500000000000005;0.057999999999999996;0.004
1370060871000;0.0275;0.2255;0.018
1370060872000;0.02525;0.0;0.005
1370060873000;0.0;0.0;0.0
1370060874000;0.031;0.008;0.022
1370060875000;0.0;0.1165;0.049499999999999995
1370060876000;0.0;0.0;0.0
1370060877000;0.0055;0.0;0.030333333333333334
1370060878000;0.082;0.041;0.018
1370060879000;0.021;0.064;0.0
1370060880000;0.060000000000000005;0.0;0.001
1370060881000;0.0;0.0675;0.0
1370060882000;0.033;0.0;0.005
1370060883000;0.018;0.231;0.007333333333333333
1370060884000;0.04;0.0;0.020499999999999997
1370060885000;0.00425;0.1255;0.013666666666666667
1370060886000;0.017;0.122;0.0
1370060887000;0.027499999999999997;0.112;0.0225
1370060888000;0.04;0.136;0.0
1370060889000;0.005;0.0;0.0
1370060890000;0.0505;0.039999999999999994;0.015
1370060891000;0.0;0.122;0.025
1370060892000;0.016;0.0;0.0
1370060893000;0.0;0.015;0.008
1370060894000;0.051000000000000004;0.145;0.0
1370060895000;0.0;0.025500000000000002;0.0
1370060896000;0.033;0.118;0.0
1370060897000;0.006666666666666665;0.0;0.0105
1370060898000;0.001;0.052;0.012
1370060899000;0.0335;0.2655;0.0
1370060900000;0.019000000000000003;0.3283333333333333;0.005
1370060901000;0.0;0.16625000000000004;0.124
1370060902000;0.0;0.202;0.011
1370060903000;0.022;0.105;0.0
1370060904000;0.0;0.0;0.0
1370060905000;0.0;0.09;0.001
1370060906000;0.03783333333333333;0.183;0.002
1370060907000;0.009;0.0;0.0
1370060908000;0.027999999999999997;0.002;0.0385
1370060909000;0.048;0.362;0.039
1370060910000;0.053;0.4226666666666667;0.19233333333333333
1370060911000;0.0075;0.2153333333333333;0.0315
1370060912000;0.0;0.0;0.0
1370060913000;0.0;0.0;0.005
1370060914000;0.037;0.0;0.061
1370060915000;0.004;0.135;0.014666666666666666
1370060916000;0.041;0.03;0.0
1370060917000;0.0;0.0;0.004
1370060918000;0.02;0.071;0.005
1370060919000;0.0605;0.082;0.066
1370060920000;0.016;0.308;0.041
1370060921000;0.0;0.0;0.0
1370060922000;0.055499999999999994;0.1795;0.008
1370060923000;0.011;0.39166666666666666;0.001
1370060924000;0.0;0.228;0.021333333333333333
1370060925000;0.047;0.013;0.091
1370060926000;0.0;0.0;0.012666666666666666
1370060927000;0.012;0.10133333333333334;0.0
1370060928000;0.02366666666666667;0.194;0.030333333333333334
1370060929000;0.02925;0.315;0.044
1370060930000;0.043;0.063;0.038
1370060931000;0.03733333333333333;0.207;0.031
1370060932000;0.001;0.037;0.0
1370060933000;0.132;0.0965;0.032
1370060934000;0.004;0.0;0.0
1370060935000;0.026;0.34;0.013000000000000001
1370060936000;0.008;0.117;0.013999999999999999
1370060937000;0.013;0.2;0.0065
1370060938000;0.07200000000000001;0.0;0.0
1370060939000;0.0;0.0;0.001
1370060940000;0.0;0.053;0.001
1370060941000;0.05;0.0;0.007
1370060942000;0.0415;0.06;0.0
1370060943000;0.15666666666666665;0.039;0.012
1370060944000;0.045;0.189;0.067
1370060945000;0.0;0.0;0.0
1370060946000;0.04766666666666666;0.025;0.0
1370060947000;0.027;0.0;0.02
1370060948000;0.0;0.009;0.008
1370060949000;0.018000000000000002;0.4925;0.025
1370060950000;0.034;0.0;0.0
1370060951000;0.026;0.287;0.027
1370060952000;0.0065;0.265;0.033
1370060953000;0.0;0.084;0.116
1370060954000;0.0;0.115;0.001
1370060955000;0.048666666666666664;0.0655;0.001
1370060956000;0.0;0.006333333333333333;0.027
1370060957000;0.0;0.0;0.03133333333333333
1370060958000;0.049;0.246;0.0
1370060959000;0.026666666666666672;0.004;0.03
1370060960000;0.047;0.167;0.045000000000000005
1370060961000;0.0;0.195;0.007
1370060962000;0.0;0.015;0.03
1370060963000;0.0;0.102;0.0
1370060964000;0.013;0.125;0.022
1370060965000;0.0125;0.223;0.0525
1370060966000;0.026333333333333334;0.0;0.022
1370060967000;0.0145;0.126;0.0
1370060968000;0.002;0.06375;0.0045
1370060969000;0.0;0.08;0.013
1370060970000;0.0;0.231;0.015
1370060971000;0.031;0.0;0.028
1370060972000;0.046;0.0;0.001
1370060973000;0.0;0.253;0.0
1370060974000;0.013;0.0635;0.0
1370060975000;0.0;0.29000000000000004;0.013
1370060976000;0.002;0.166;0.0
1370060977000;0.021666666666666664;0.028;0.028
1370060978000;0.06;0.182;0.0
1370060979000;0.028;0.0;0.0085
1370060980000;0.004;0.091;0.0
1370060981000;0.025;0.0;0.0
1370060982000;0.0255;0.014;0.027
1370060983000;0.005;0.359;0.0235
1370060984000;0.041;0.0;0.018
1370060985000;0.002;0.016;0.005
1370060986000;0.017;0.226;0.056
1370060987000;0.024999999999999998;0.0;0.014
1370060988000;0.0;0.126;0.0
1370060989000;0.017499999999999998;0.049;0.015
1370060990000;0.0;0.0;0.004
1370060991000;0.044333333333333336;0.033;0.032
1370060992000;0.063;0.0;0.03133333333333333
1370060993000;0.06999999999999999;0.1535;0.056
1370060994000;0.0065;0.491;0.019
1370060995000;0.023;0.042;0.013
1370060996000;0.041;0.113;0.0
1370060997000;0.015;0.0;0.0
1370060998000;0.008;0.076;0.0
1370060999000;0.047;0.145;0.022
1370061000000;0.075;0.0;0.012333333333333335
1370061001000;0.0;0.053;0.025
1370061002000;0.0;0.0615;0.0
1370061003000;0.18;0.2952;0.0
1370061004000;0.007;0.47425;0.001
1370061005000;0.0;0.271;0.001
1370061006000;0.0;0.174;0.0
1370061007000;0.00875;0.115;0.034
1370061008000;0.028000000000000004;0.0;0.0335
1370061009000;0.0;0.538;0.0
1370061010000;0.0;0.07833333333333332;0.008
1370061011000;0.0;0.1525;0.021
1370061012000;0.098;0.122;0.0
1370061013000;5.0E-4;0.1125;0.0
1370061014000;0.034;0.243;0.0
1370061015000;0.0;0.0;0.014
1370061016000;0.035;0.111;0.001
1370061017000;0.013;0.07550000000000001;0.026
1370061018000;0.009;0.0;0.030333333333333327
1370061019000;0.005;0.065;0.021333333333333333
1370061020000;0.019;0.5535;0.0
1370061021000;0.018666666666666668;0.0;0.005
1370061022000;0.0;0.064;0.0
1370061023000;0.061;0.0;0.002
1370061024000;0.001;0.11549999999999999;0.0
1370061025000;0.013999999999999999;0.0;0.0505
1370061026000;0.029;0.132;0.0
1370061027000;0.0;0.07450000000000001;0.0
1370061028000;0.0;0.008;0.017499999999999998
1370061029000;0.0155;0.0;0.022
1370061030000;0.0;0.118;0.04
1370061031000;0.007;0.188;0.019
1370061032000;0.0;0.049;0.005
1370061033000;0.0215;0.0;0.01
1370061034000;0.024;0.185;0.0
1370061035000;0.019;0.053;0.011000000000000001
1370061036000;0.0;0.125;0.0345
1370061037000;0.058;0.095;0.011000000000000001
1370061038000;0.0;0.179;0.007
1370061039000;0.08166666666666667;0.2703333333333333;0.01
1370061040000;0.0205;0.078;0.015
1370061041000;0.07250000000000001;0.0;0.062
1370061042000;0.0;0.0;0.004
1370061043000;0.07350000000000001;0.2313333333333333;0.036
1370061044000;0.047;0.047;0.043
1370061045000;0.0;0.0635;0.03
1370061046000;0.0045000000000000005;0.0;0.044
1370061047000;0.005;0.29850000000000004;0.0055
1370061048000;0.0;0.231;0.0
1370061049000;5.0E-4;0.151;0.01
1370061050000;0.0;0.0;0.0185
1370061051000;0.002;0.157;0.0
1370061052000;0.019;0.0;0.0
1370061053000;0.005;0.149;0.009
1370061054000;0.0;0.13366666666666668;0.015
1370061055000;0.205;0.0;0.012000000000000002
1370061056000;0.0;0.3906666666666667;0.0
1370061057000;0.015;0.0;0.0
1370061058000;0.042;0.0;0.0125
1370061059000;0.0;0.113;0.029500000000000002
1370061060000;0.005;0.541;0.0
1370061061000;0.013;0.14433333333333334;0.0055
1370061062000;0.076;0.045;0.0
1370061063000;0.0025;0.0;0.008
1370061064000;0.056;0.0195;0.01933333333333333
1370061065000;0.0;0.0;0.009
1370061066000;0.048;0.13999999999999999;0.0
1370061067000;0.083;0.031;0.0
1370061068000;0.015;0.0;0.022
1370061069000;0.0;0.0;0.073
1370061070000;0.0455;0.0;0.0
1370061071000;0.0;0.145;0.005
1370061072000;0.032;0.23349999999999999;0.010499999999999999
1370061073000;0.018;0.042499999999999996;0.001
1370061074000;0.023;0.0;0.005
1370061075000;0.015;0.0;0.0
1370061076000;0.056;0.0;0.0
1370061077000;0.020666666666666667;0.121;0.03333333333333333
1370061078000;0.0;0.221;0.035
1370061079000;0.01;0.0;0.0
1370061080000;0.009;0.2353333333333333;0.006500000000000001
1370061081000;0.054;0.21;0.005
1370061082000;0.0735;0.10300000000000001;0.0
1370061083000;0.02;0.0;0.0
1370061084000;0.005;0.0;0.012
1370061085000;0.005;0.0;0.0
1370061086000;0.0;0.032;0.009
1370061087000;0.030199999999999998;0.005;0.020666666666666663
1370061088000;0.023;0.063;0.037500000000000006
1370061089000;0.009;0.0;0.004
1370061090000;0.024;0.05;0.0075
1370061091000;0.0;0.249;0.009
1370061092000;0.0;0.027;0.013
1370061093000;0.047;0.0;0.01
1370061094000;0.0;0.0;0.008333333333333333
1370061095000;0.006;0.293;0.008
1370061096000;0.0;0.0575;0.0
1370061097000;0.056;0.0;0.0
1370061098000;0.0;0.149;0.03
1370061099000;0.0;0.0485;0.0
1370061100000;0.119;0.001;0.0375
1370061101000;0.0;0.126;0.012
1370061102000;0.015;0.465;0.006
1370061103000;0.0;0.252;0.001
1370061104000;0.039;0.059;0.013
1370061105000;0.004;0.093;0.0
1370061106000;0.0;0.13;0.011
1370061107000;0.0;0.1235;0.019
1370061108000;0.022;0.0;0.008
1370061109000;0.03;0.0;0.0
1370061110000;0.036500000000000005;0.0;0.019
1370061111000;0.0;0.008;0.013
1370061112000;0.001;0.158;0.025
1370061113000;0.02;0.0;0.016
1370061114000;0.046000000000000006;0.1075;0.056
1370061115000;0.09433333333333334;0.3425;0.008
1370061116000;0.0;0.19200000000000003;0.05775
1370061117000;0.012;0.08475;0.008
1370061118000;0.008;0.0;0.019
1370061119000;0.0105;0.0;0.03666666666666666
1370061120000;0.0;0.175;0.0415
1370061121000;0.0095;0.0;0.002
1370061122000;0.0;0.208;0.0
1370061123000;0.019;0.128;0.0
1370061124000;0.0;0.672;0.001
1370061125000;0.157;0.4406666666666667;0.009
1370061126000;0.0;0.0;0.015
1370061127000;0.0;0.111;0.028
1370061128000;0.017499999999999998;0.055;0.009
1370061129000;0.046000000000000006;0.655;0.0
1370061130000;0.013666666666666667;0.0435;0.0
1370061131000;0.018;0.125;0.0265
1370061132000;0.005;0.0;0.001
1370061133000;0.029666666666666664;0.217;0.0505
1370061134000;0.0045;0.0;0.034
1370061135000;0.021500000000000002;0.094;0.02
1370061136000;0.011;0.554;0.0
1370061137000;0.032999999999999995;0.1305;0.0345
1370061138000;0.0885;0.177;0.014
1370061139000;0.0;0.0;0.031
1370061140000;0.0;0.242;0.008
1370061141000;0.0;0.01;0.0
1370061142000;0.013;0.3165;0.043
1370061143000;0.0;0.0;0.018666666666666668
1370061144000;0.005;0.033;0.002
1370061145000;0.039;0.03;0.006
1370061146000;0.0;0.0;0.0
1370061147000;0.013;0.283;0.036
1370061148000;0.028;0.096;0.0
1370061149000;0.018;0.067;0.01
1370061150000;0.0;0.03;0.007
1370061151000;0.0;0.13749999999999998;0.058
1370061152000;0.0;0.03;0.0
1370061153000;0.005;0.0;0.027
1370061154000;0.0685;0.126;0.0
1370061155000;0.0;0.0;0.0
1370061156000;0.0055;0.026;0.005666666666666667
1370061157000;0.018333333333333333;0.069;0.0
1370061158000;0.0035;0.09533333333333333;0.0
1370061159000;0.0095;0.0;0.0
1370061160000;0.025666666666666667;0.172;0.002
1370061161000;0.015;0.0;0.01
1370061162000;0.008;0.001;0.0325
1370061163000;0.0;0.0;0.026
1370061164000;0.001;0.0;0.006500000000000001
1370061165000;0.067;0.08925;0.0
1370061166000;0.005;0.16566666666666666;0.02625
1370061167000;0.027499999999999997;0.0;0.046
1370061168000;0.0;0.018666666666666668;0.023
1370061169000;0.0;0.0;0.02666666666666667
1370061170000;0.005;0.15166666666666667;0.0235
1370061171000;0.016;0.0;0.0
1370061172000;0.005;0.0;0.039
1370061173000;0.016;0.0;0.0
1370061174000;0.027999999999999997;0.279;0.0
1370061175000;0.005;0.169;0.04239999999999999
1370061176000;0.007;0.0;0.0
1370061177000;0.026;0.095;0.057
1370061178000;0.022;0.027;0.0
1370061179000;0.016;0.0;0.04133333333333333
1370061180000;0.022;0.14;0.008
1370061181000;0.0;0.055;0.016
1370061182000;0.006;0.086;0.078
1370061183000;0.0;0.279;0.029
1370061184000;0.02;0.0;0.006
1370061185000;0.071;0.085;0.006500000000000001
1370061186000;0.016;0.015;0.0
1370061187000;0.03;0.0;0.01
1370061188000;0.0;0.161;0.0
1370061189000;0.037;0.126;0.0
1370061190000;0.0;0.19;0.02
1370061191000;0.0;0.058;0.034
1370061192000;0.001;0.068;0.078
1370061193000;0.016;0.083;0.001
1370061194000;0.009;0.158;0.008
1370061195000;0.04;0.0;0.0
1370061196000;0.0;0.1005;0.028999999999999998
1370061197000;0.0115;0.1775;0.0
1370061198000;0.004;0.297;0.0
1370061199000;0.002;0.0;0.008
1370061200000;0.0;0.052;0.019
1370061201000;0.017;0.289;0.0
1370061202000;0.0;0.091;0.022000000000000002
1370061203000;0.0;0.0;0.005
1370061204000;0.0;0.113;0.01575
1370061205000;0.011;0.0;0.0
1370061206000;0.0;0.039;0.038
1370061207000;0.028333333333333332;0.163;0.0
1370061208000;0.024;0.0455;0.0
1370061209000;0.0;0.011;0.0295
1370061210000;0.0;0.09466666666666668;0.016
1370061211000;0.007;0.0;0.0
1370061212000;0.044;0.134;0.0375
1370061213000;0.104;0.2908;0.025
1370061214000;0.0;0.016;0.059
1370061215000;0.019;0.159;0.0
1370061216000;0.0;0.055;0.027
1370061217000;0.0;0.13999999999999999;0.02
1370061218000;0.050499999999999996;0.078;0.011
1370061219000;0.036;0.0985;0.001
1370061220000;0.0;0.3606666666666667;0.0
1370061221000;0.057249999999999995;0.416;0.0
1370061222000;0.015;0.0;0.0
1370061223000;0.0;0.0;0.001
1370061224000;0.053000000000000005;0.0;0.0
1370061225000;0.0515;0.0;0.0335
1370061226000;0.011;0.0395;0.0125
1370061227000;0.016;0.16033333333333333;0.0
1370061228000;0.019;0.163;0.04033333333333333
1370061229000;0.028999999999999998;0.1285;0.0095
1370061230000;0.067;0.063;0.011
1370061231000;0.0;0.0;0.008
1370061232000;0.0;0.402;0.009
1370061233000;0.0;0.0;0.001
1370061234000;0.035;0.205;0.0
1370061235000;0.0;0.026;0.001
1370061236000;0.029;0.179;0.0085
1370061237000;0.0;0.718;0.04733333333333334
1370061238000;0.0;0.175;0.0
1370061239000;0.03133333333333333;0.11499999999999999;0.019
1370061240000;0.027;0.0;0.04
1370061241000;0.0;0.307;0.02466666666666667
1370061242000;0.0765;0.14500000000000002;0.0
1370061243000;0.035500000000000004;0.16;0.047999999999999994
1370061244000;0.06366666666666666;0.0;0.0105
1370061245000;0.07024999999999999;0.195;0.0
1370061246000;0.0765;0.0;0.011
1370061247000;0.023;0.1245;0.0
1370061248000;0.037;0.0;0.0
1370061249000;0.042;0.0;0.0
1370061250000;0.059;0.067;0.001
1370061251000;0.0;0.0;0.019999999999999997
1370061252000;0.009;0.144;0.0
1370061253000;0.039;0.134;0.0025
1370061254000;0.017;0.159;0.028
1370061255000;0.0;0.10850000000000001;0.0
1370061256000;0.009;0.0;0.0
1370061257000;0.0;0.1565;0.01933333333333333
1370061258000;0.302;0.2485;0.0
1370061259000;0.01;0.032;0.0
1370061260000;0.0;0.0;0.061
1370061261000;0.09;0.151;0.0655
1370061262000;0.038;0.191;0.005
1370061263000;0.0225;0.2173333333333333;0.0
1370061264000;0.0;0.164;0.0205
1370061265000;0.025249999999999998;0.056;0.074
1370061266000;0.045;0.09;0.0165
1370061267000;0.038;0.0;0.0185
1370061268000;0.0195;0.191;0.027
1370061269000;0.015;0.0;0.022200000000000004
1370061270000;0.034;0.428;0.015
1370061271000;0.0;0.023;0.019
1370061272000;0.0;0.0;0.019666666666666666
1370061273000;0.013999999999999999;0.1805;0.0
1370061274000;0.0055;0.0085;0.012
1370061275000;0.0;0.016;0.026
1370061276000;0.011;0.252;0.008
1370061277000;0.10700000000000001;0.436;0.0
1370061278000;0.007;0.015;0.012
1370061279000;0.019333333333333334;0.088;0.016
1370061280000;0.027;0.096;0.034333333333333334
1370061281000;0.001;0.147;0.05
1370061282000;0.006500000000000001;0.0;0.017
1370061283000;0.062;0.058;0.0
1370061284000;0.017;0.0;0.0
1370061285000;0.05533333333333334;0.174;0.0115
1370061286000;0.0;0.0;0.0
1370061287000;0.036;0.049;0.025500000000000002
1370061288000;0.0415;0.0;0.001
1370061289000;0.018000000000000002;0.0;0.0
1370061290000;0.0;0.3205;0.0
1370061291000;0.002;0.192;0.022
1370061292000;0.04;0.0;0.035
1370061293000;0.055;0.046;0.057
1370061294000;0.0;0.117;0.015
1370061295000;0.047;0.0;0.06200000000000001
1370061296000;0.0;0.0;0.005
1370061297000;0.0165;0.0;0.002
1370061298000;0.001;0.10500000000000001;0.0
1370061299000;0.025000000000000005;0.0;0.0
1370061300000;0.04;0.0;0.0
1370061301000;0.0;0.0;0.052
1370061302000;0.032;0.0;0.0
1370061303000;0.0;0.124;0.022
1370061304000;0.0;0.15949999999999998;0.002
1370061305000;0.0;0.0;0.01
1370061306000;0.0;0.1245;0.019
1370061307000;0.0;0.0475;0.022
1370061308000;0.038500000000000006;0.063;0.065
1370061309000;0.002;0.3145;0.043
1370061310000;0.0;0.065;0.0
1370061311000;0.01475;0.0;0.0
1370061312000;0.014333333333333332;0.023;0.0
1370061313000;0.026000000000000002;0.0;0.0
1370061314000;0.0;0.172;0.0
1370061315000;0.197;0.261;0.04225
1370061316000;0.010499999999999999;0.011;0.034
1370061317000;0.055;0.111;0.033
1370061318000;0.005;0.0;0.0
1370061319000;0.06766666666666667;0.0;0.001
1370061320000;0.10250000000000001;0.617;0.016
1370061321000;0.067;0.0;0.0
1370061322000;0.0225;0.016;0.004
1370061323000;0.005;0.0;0.005
1370061324000;0.008333333333333333;0.005;0.0025
1370061325000;0.0;0.059;0.016
1370061326000;0.0;0.213;0.0
1370061327000;0.032;0.0;0.012
1370061328000;0.031;0.0;0.063
1370061329000;0.0;0.021500000000000002;0.013999999999999999
1370061330000;0.0;0.0;0.0
1370061331000;0.03;0.022;0.0255
1370061332000;0.0;0.059;0.024
1370061333000;0.0225;0.0;0.005666666666666667
1370061334000;0.012;0.089;0.011
1370061335000;0.0945;0.362;0.016333333333333335
1370061336000;0.012499999999999999;0.0;0.0
1370061337000;0.021;0.0;0.01633333333333333
1370061338000;0.0;0.001;0.005
1370061339000;0.0;0.0;0.005
1370061340000;0.038;0.2005;0.0
1370061341000;0.001;0.0;0.0065
1370061342000;0.034333333333333334;0.119;0.008
1370061343000;0.016;0.221;0.0
1370061344000;0.019;0.0;0.0
1370061345000;0.071;0.0;0.013
1370061346000;0.056499999999999995;0.21733333333333335;0.0
1370061347000;0.0;0.0;0.025333333333333333
1370061348000;0.0;0.096;0.006
1370061349000;0.031;0.066;0.0115
1370061350000;0.0;0.34;0.011
1370061351000;0.1085;0.232;0.118
1370061352000;0.081;0.104;0.03
1370061353000;0.044;0.20216666666666663;0.244
1370061354000;0.0;0.23399999999999999;0.0
1370061355000;0.0;0.335;0.01
1370061356000;0.0;0.18425;0.1215
1370061357000;0.048;0.027;0.023
1370061358000;0.059;0.001;0.001
1370061359000;0.024;0.122;0.0
1370061360000;0.013;0.0;0.0
1370061361000;0.0;0.088;0.0
1370061362000;0.018;0.138;0.0
1370061363000;0.0;0.12133333333333333;0.009
1370061364000;0.028;0.0;0.022
1370061365000;0.037;0.0;0.002
1370061366000;0.003;0.043;0.001
1370061367000;0.015;0.0;0.005
1370061368000;0.018000000000000002;0.031;0.011
1370061369000;0.033;0.0;0.020499999999999997
1370061370000;0.0;0.016;0.022
1370061371000;0.0;0.19333333333333336;0.0
1370061372000;0.024;0.242;0.0
1370061373000;0.031;0.0795;0.032
