Timestamp;WC1
1370145351783;0.39
1370145352002;0.052
1370145352266;0.103
1370145352299;0.119
1370145352486;0.025
1370145352710;0.189
1370145353126;0.013
1370145353244;0.004
1370145353679;0.088
1370145353928;0.141
1370145353966;0.428
1370145354086;0.03
1370145354311;0.119
1370145354365;0.258
1370145354635;0.071
1370145354658;0.109
1370145354763;0.026
1370145354904;0.212
1370145355498;0.341
1370145355941;0.741
1370145356128;0.01
1370145356331;0.095
1370145356373;0.025
1370145357198;0.092
1370145357545;0.067
1370145357550;0.092
1370145358197;0.145
1370145358234;0.175
1370145358420;0.047
1370145358635;0.204
1370145358933;0.121
1370145358948;1.373
1370145360846;0.412
1370145362096;0.218
1370145362181;0.237
1370145362329;0.033
1370145362422;0.527
1370145363176;0.097
1370145363328;0.002
1370145363349;0.099
1370145363552;0.118
1370145364327;0.02
1370145365670;0.032
1370145365900;0.077
1370145366452;0.078
1370145366583;0.384
1370145366857;0.048
1370145367153;0.089
1370145367278;0.026
1370145367422;0.085
1370145368351;0.183
1370145368563;0.05
1370145369364;0.139
1370145369500;0.728
1370145369787;0.191
1370145369886;0.002
1370145369971;0.024
1370145371025;0.342
1370145371112;0.118
1370145371121;0.338
1370145371204;0.02
1370145371759;0.178
1370145372040;0.043
1370145372448;0.402
1370145372620;0.262
1370145373755;0.076
1370145373882;0.038
1370145373904;0.229
1370145374662;0.069
1370145375320;0.196
1370145375504;0.059
1370145375846;0.23
1370145376161;0.143
1370145376661;0.044
1370145378290;0.68
1370145378386;0.125
1370145378563;1.015
1370145378636;0.568
1370145379012;0.247
1370145379100;0.788
1370145379482;0.061
1370145379792;0.051
1370145380328;0.046
1370145381187;0.127
1370145381522;0.518
1370145381728;0.143
1370145381793;0.195
1370145382058;0.409
1370145382189;0.24
1370145383498;0.492
1370145383910;0.611
1370145384323;1.199
1370145384421;0.572
1370145384551;1.477
1370145384626;0.536
1370145384707;0.032
1370145384834;0.102
1370145384837;1.334
1370145384870;0.27
1370145385057;1.489
1370145385080;0.262
1370145387124;1.251
1370145387142;1.194
1370145387193;0.191
1370145387214;0.275
1370145387497;1.404
1370145388189;0.357
1370145388622;0.066
1370145388897;0.0
1370145389416;0.033
1370145390858;0.055
1370145390913;0.449
1370145391194;0.181
1370145391224;0.004
1370145391363;0.026
1370145391765;0.411
1370145392032;0.328
1370145393094;0.0
1370145393658;0.0
1370145393868;0.084
1370145393933;0.393
1370145395137;0.089
1370145395215;0.016
1370145395838;0.101
1370145396394;0.297
1370145397436;0.138
1370145397799;0.004
1370145398367;0.07
1370145399071;0.027
1370145399202;0.151
1370145401291;0.104
1370145401729;0.032
1370145402866;0.303
1370145403327;0.026
1370145403410;0.1
1370145403767;0.005
1370145403833;0.015
1370145403962;0.154
1370145404432;0.166
1370145405000;0.042
1370145405617;0.098
1370145405842;0.066
1370145406412;0.053
1370145406963;0.043
1370145407518;0.199
1370145407913;0.04
1370145408263;0.005
1370145408293;0.337
1370145409248;0.023
1370145409567;0.181
1370145410177;0.097
1370145410326;0.064
1370145410378;0.024
1370145410754;0.04
1370145410911;0.131
1370145411501;0.19
1370145411894;0.275
1370145411942;0.454
1370145412143;0.21
1370145413601;0.017
1370145413908;0.129
1370145413919;0.278
1370145414095;0.068
1370145414127;0.005
1370145414437;0.118
1370145414892;0.133
1370145415012;0.278
1370145415281;0.612
1370145415609;0.67
1370145415670;0.144
1370145415717;0.655
1370145416046;0.243
1370145416203;0.173
1370145416340;0.167
1370145416392;0.106
1370145416663;0.033
1370145416841;0.022
1370145416930;0.157
1370145417037;0.089
1370145417122;0.046
1370145417956;0.296
1370145418336;0.132
1370145418402;0.428
1370145418611;0.074
1370145419157;0.025
1370145419968;0.296
1370145420148;0.022
1370145420653;0.214
1370145420777;0.241
1370145420961;0.621
1370145421051;0.423
1370145421627;0.112
1370145421891;0.083
1370145422535;0.758
1370145422654;1.209
1370145423156;0.287
1370145424842;0.226
1370145425676;0.048
1370145426912;0.193
1370145427452;0.206
1370145427731;0.345
1370145427997;0.147
1370145428518;0.314
1370145428794;0.396
1370145428819;0.196
1370145429051;0.104
1370145429378;0.127
1370145430333;0.247
1370145430618;0.387
1370145430764;0.649
1370145430847;0.055
1370145431140;0.035
1370145432371;1.155
1370145432481;1.178
1370145432501;0.007
1370145432634;0.019
1370145432691;0.026
1370145432698;0.018
1370145433159;0.07
1370145434295;0.348
1370145434389;0.019
1370145434613;0.005
1370145434812;0.226
1370145435419;0.168
1370145435868;0.132
1370145435877;0.163
1370145436232;0.22
1370145436268;0.605
1370145436293;0.211
1370145436518;0.041
1370145437649;0.184
1370145438156;0.079
1370145439160;0.286
1370145439426;0.027
1370145439614;0.029
1370145440860;0.02
1370145441804;0.153
1370145441864;0.035
1370145442286;0.219
1370145442290;0.243
1370145443069;0.139
1370145443681;0.266
1370145443751;0.208
1370145443801;0.253
1370145444183;0.13
1370145444786;0.033
1370145445046;0.241
1370145445656;0.477
1370145445831;0.063
1370145446104;0.573
1370145446480;0.03
1370145446911;0.298
1370145447404;0.286
1370145447655;0.53
1370145448025;0.218
1370145448323;0.172
1370145448479;0.315
1370145449620;0.133
1370145450146;0.005
1370145450518;0.177
1370145451086;0.175
1370145451092;0.361
1370145451463;0.119
1370145452023;0.263
1370145452516;0.02
1370145452526;0.403
1370145452835;0.224
1370145452948;0.372
1370145453424;0.14
1370145453727;0.93
1370145453871;1.0
1370145454018;0.535
1370145454206;2.306
1370145454291;0.032
1370145454318;0.125
1370145455144;0.177
1370145455477;0.085
1370145456116;0.216
1370145456230;0.261
1370145456979;0.129
1370145456992;0.131
1370145457147;0.005
1370145457361;0.02
1370145457501;0.124
1370145457540;0.221
1370145457855;0.14
1370145458017;0.1
1370145458099;0.073
1370145458150;0.073
1370145458490;0.053
1370145458959;0.052
1370145459145;0.067
1370145459925;1.103
1370145460055;0.128
1370145460388;0.141
1370145460599;0.248
1370145460793;0.03
1370145460980;0.091
1370145461023;0.027
1370145461252;0.027
1370145461644;0.6
1370145461670;0.214
1370145461865;0.166
1370145462060;0.259
1370145462088;0.018
1370145462247;0.004
1370145462401;0.041
1370145462733;0.11
1370145462818;0.641
1370145463458;0.16
1370145463520;0.011
1370145463845;0.002
1370145463953;0.092
1370145464233;0.044
1370145464733;0.085
1370145464794;0.138
1370145465072;0.259
1370145465156;0.015
1370145465928;0.71
1370145466302;0.11
1370145466429;0.055
1370145467139;0.009
1370145467209;0.113
1370145467613;0.208
1370145467617;0.127
1370145467793;0.049
1370145468626;0.102
1370145468636;0.268
1370145469370;0.205
1370145469520;0.035
1370145469827;0.322
1370145470920;0.096
1370145471369;0.14
1370145472636;0.16
1370145472784;0.183
1370145472828;0.12
1370145473062;0.091
1370145473073;0.139
1370145473217;0.225
1370145473659;0.41
1370145473825;0.465
1370145474099;0.151
1370145474328;0.133
1370145474421;0.037
1370145474492;0.015
1370145474653;0.013
1370145475483;0.098
1370145475993;0.275
1370145476010;0.714
1370145476446;0.9
1370145476506;0.179
1370145476863;0.095
1370145476911;1.032
1370145476945;1.232
1370145477071;0.168
1370145477268;0.576
1370145477478;0.076
1370145478005;0.283
1370145478929;0.205
1370145479533;0.122
1370145479892;0.013
1370145481012;0.248
1370145481240;0.015
1370145481269;0.0
1370145481883;0.095
1370145482654;0.08
1370145482753;0.093
1370145483305;0.04
1370145483598;0.047
1370145483720;0.048
1370145484093;0.118
1370145484353;0.112
1370145485039;0.067
1370145485434;0.605
1370145485788;0.053
1370145486136;0.19
1370145486452;0.188
1370145487593;0.045
1370145487610;0.048
1370145488040;0.067
1370145488050;0.0
1370145488082;0.004
1370145489860;0.046
1370145490133;0.248
1370145490207;0.163
1370145491399;0.131
1370145491475;0.198
1370145492065;0.005
1370145492165;0.031
1370145492423;0.104
1370145492531;0.194
1370145492654;0.033
1370145493031;0.192
1370145493663;0.02
1370145494156;0.071
1370145494400;0.075
1370145495302;0.083
1370145495405;0.053
1370145495770;0.14
1370145495803;0.154
1370145496046;0.369
1370145496337;0.112
1370145496370;0.057
1370145496548;0.34
1370145496779;0.179
1370145496807;0.026
1370145497196;0.086
1370145497687;0.343
1370145498127;0.026
1370145498189;0.027
1370145498615;0.012
1370145498711;0.083
1370145498998;0.131
1370145499202;0.061
1370145499735;0.178
1370145499742;0.022
1370145500436;0.103
1370145500742;0.098
1370145501619;0.013
1370145502000;0.445
1370145503272;0.048
1370145503871;0.106
1370145503920;0.086
1370145504209;0.092
1370145504351;0.542
1370145504372;0.108
1370145504538;0.0
1370145504550;0.027
1370145504921;0.067
1370145506286;0.121
1370145506549;0.026
1370145507052;0.406
1370145508121;0.044
1370145508473;0.178
1370145509143;0.066
1370145509227;0.436
1370145509351;0.371
1370145511075;0.286
1370145511330;0.125
1370145511393;0.001
1370145511658;0.01
1370145511692;0.077
1370145512478;0.358
1370145512636;0.273
1370145512748;0.613
1370145513085;0.181
1370145513249;0.72
1370145513264;0.056
1370145514226;0.757
1370145515136;0.218
1370145515236;0.15
1370145515807;0.337
1370145515945;0.247
1370145516167;0.148
1370145516317;0.092
1370145516497;0.138
1370145516525;0.249
1370145517435;0.057
1370145517558;0.048
1370145517606;0.213
1370145517672;0.13
1370145517761;0.078
1370145517860;0.076
1370145518448;0.271
1370145518677;0.206
1370145518824;0.241
1370145518839;0.505
1370145519750;0.6
1370145519827;0.616
1370145519836;0.03
1370145520466;0.127
1370145520593;0.406
1370145521334;0.116
1370145521532;0.345
1370145521611;0.416
1370145522162;0.079
1370145522509;0.042
1370145523548;0.326
1370145523586;0.256
1370145523624;0.019
1370145523778;0.076
1370145524079;0.127
1370145524329;0.241
1370145524474;0.137
1370145524505;0.103
1370145524678;0.26
1370145524683;0.173
1370145524845;0.021
1370145524952;0.018
1370145524965;0.255
1370145525131;0.023
1370145525338;0.001
1370145525557;0.148
1370145525584;0.284
1370145525828;0.181
1370145526285;0.198
1370145526542;0.115
1370145526559;0.101
1370145526599;0.093
1370145527052;0.222
1370145527285;0.519
1370145527411;0.147
1370145527833;0.072
1370145527970;0.219
1370145528388;0.152
1370145529075;0.072
1370145529308;0.015
1370145529356;0.02
1370145529781;0.177
1370145529995;0.145
1370145530156;0.285
1370145530159;0.514
1370145530262;0.004
1370145530353;0.004
1370145530926;0.137
1370145530968;0.036
1370145531177;0.055
1370145531340;0.003
1370145531341;0.058
1370145531606;0.0
1370145531972;0.125
1370145532361;0.481
1370145532770;0.036
1370145533321;0.037
1370145533555;0.134
1370145533720;0.529
1370145534094;0.064
1370145534699;0.146
1370145534933;0.301
1370145535323;0.821
1370145535344;0.808
1370145535382;0.342
1370145535950;0.12
1370145537259;0.165
1370145538075;0.359
1370145538118;0.478
1370145538152;0.489
1370145538498;0.191
1370145538575;0.186
1370145540347;0.217
1370145541275;0.345
1370145541292;0.371
1370145541377;0.002
1370145541918;0.001
1370145542022;0.042
1370145542813;0.151
1370145543072;0.142
1370145543209;0.223
1370145543237;0.241
1370145543326;0.536
1370145543745;0.273
1370145543886;0.237
1370145544093;0.06
1370145544275;0.631
1370145544815;0.064
1370145545310;0.15
1370145545924;0.071
1370145546960;0.212
1370145547182;0.003
1370145547245;0.21
1370145547254;0.366
1370145548100;0.195
1370145548434;0.05
1370145548614;0.014
1370145548753;0.023
1370145549114;0.016
1370145549643;0.002
1370145549975;0.12
1370145549993;0.308
1370145550130;0.391
1370145550276;0.122
1370145550615;0.289
1370145550749;0.345
1370145550847;0.405
1370145551204;0.126
1370145551379;0.075
1370145551490;0.027
1370145551661;0.038
1370145551942;0.063
1370145552704;0.052
1370145553260;0.13
1370145553363;0.035
1370145554402;0.066
1370145554559;0.0
1370145554866;0.126
1370145555055;0.082
1370145555248;0.087
1370145556191;0.01
1370145556553;0.007
1370145556601;0.071
1370145557204;0.409
1370145558002;0.001
1370145558234;0.028
1370145558515;0.101
1370145558711;0.14
1370145558741;0.084
1370145558972;0.165
1370145559004;0.119
1370145559284;0.17
1370145559407;0.026
1370145559494;0.62
1370145559891;0.45
1370145559994;0.076
1370145560714;0.113
1370145560773;0.66
1370145560853;0.646
1370145560964;0.894
1370145561224;0.046
1370145561354;0.124
1370145561550;0.002
1370145561961;0.118
1370145561974;0.203
1370145562018;0.108
1370145562491;0.19
1370145563363;0.448
1370145563394;0.078
1370145563462;0.053
1370145563545;0.221
1370145563942;0.011
1370145564644;0.007
1370145565020;0.023
1370145566448;0.042
1370145566786;0.106
1370145566896;0.373
1370145568084;0.147
1370145568328;0.112
1370145569316;0.352
1370145569325;0.057
1370145569891;0.183
1370145570004;0.235
1370145570309;0.013
1370145570467;0.005
1370145570651;0.068
1370145570941;0.052
1370145571623;0.473
1370145571921;0.182
1370145572017;0.116
1370145572228;0.098
1370145572698;0.036
1370145573052;0.01
1370145573333;0.077
1370145573590;0.177
1370145574259;0.025
1370145574557;0.11
1370145575464;0.49
1370145575480;0.313
1370145575699;0.005
1370145575887;0.046
1370145576348;0.135
1370145576721;0.222
1370145576725;0.031
1370145577484;0.01
1370145578218;0.007
1370145578235;0.094
1370145578326;0.208
1370145578351;0.169
1370145578402;0.183
1370145578694;0.092
1370145578795;0.025
1370145578923;0.105
1370145579659;0.422
1370145580177;0.026
1370145580178;0.123
1370145580356;0.095
1370145580762;0.451
1370145580997;0.3
1370145581015;0.126
1370145581384;0.031
1370145582082;0.064
1370145582431;0.125
1370145582509;0.101
1370145583387;0.247
1370145583437;0.125
1370145583796;0.001
1370145584084;0.618
1370145585823;0.045
1370145585936;0.166
1370145586006;0.061
1370145586697;0.235
1370145587395;0.316
1370145587762;0.025
1370145587950;0.167
1370145588009;0.007
1370145588123;0.161
1370145588620;0.103
1370145588810;0.041
1370145589051;0.077
1370145590243;0.312
1370145590257;0.246
1370145590852;0.351
1370145591006;0.007
1370145591425;0.151
1370145592178;0.137
1370145592720;0.092
1370145593043;0.155
1370145593456;0.059
1370145593458;0.001
1370145593602;0.124
1370145594045;0.23
1370145594346;0.196
1370145594831;0.023
1370145594861;0.041
1370145596081;0.023
1370145596512;0.086
1370145596806;0.374
1370145597459;0.005
1370145597928;0.435
1370145597948;0.355
1370145599057;0.278
1370145599190;0.363
1370145599542;0.46
1370145599690;0.771
1370145600086;0.14
1370145600510;0.027
1370145600715;0.144
1370145600797;0.075
1370145602135;0.03
1370145602135;0.052
1370145602231;0.024
1370145602637;0.137
1370145602904;0.349
1370145603667;0.085
1370145603680;0.055
1370145604099;0.033
1370145604375;0.207
1370145604814;0.084
1370145605117;0.043
1370145605222;0.055
1370145605810;0.034
1370145605825;0.054
1370145606091;0.111
1370145606379;0.373
1370145606614;0.009
1370145606845;0.199
1370145606989;0.109
1370145607328;0.027
1370145607382;0.25
1370145608326;0.419
1370145608361;0.442
1370145608702;0.219
1370145608889;0.724
1370145608909;0.001
1370145609100;0.734
1370145609252;0.227
1370145609354;0.001
1370145609497;0.079
1370145609686;0.138
1370145609767;0.016
1370145610621;0.182
1370145611289;0.392
1370145611467;0.0
1370145611562;0.045
1370145611573;0.107
1370145613287;0.201
1370145613509;0.073
1370145613653;0.004
1370145613843;0.027
1370145614223;0.056
1370145614414;0.028
1370145614583;0.015
1370145615439;0.262
1370145615517;0.368
1370145615952;0.052
1370145616266;0.034
1370145616392;0.071
1370145616647;0.059
1370145616670;0.009
1370145616821;0.012
1370145617646;0.04
1370145617653;0.098
1370145617840;0.018
1370145618122;0.128
1370145618149;0.034
1370145618418;0.046
1370145618438;0.058
1370145618815;0.193
1370145619234;0.306
1370145620098;0.684
1370145620146;0.609
1370145620203;0.211
1370145621549;0.091
1370145621643;0.424
1370145621666;0.273
1370145622535;0.129
1370145622968;0.254
1370145623360;0.062
1370145624095;0.03
1370145624157;0.231
1370145624238;0.064
1370145624857;0.356
1370145625042;0.233
1370145625055;0.402
1370145625486;0.087
1370145625921;0.031
1370145625946;0.083
1370145626089;0.079
1370145626124;0.032
1370145626422;0.047
1370145627286;0.044
1370145627373;0.378
1370145627519;0.379
1370145627700;0.847
1370145627775;0.288
1370145627933;0.06
1370145627968;0.992
1370145628420;0.148
1370145628543;0.067
1370145629121;0.149
1370145629405;0.149
1370145629690;0.062
1370145629843;0.223
1370145630014;0.117
1370145630053;0.334
1370145630747;0.0
1370145630949;0.167
1370145631043;0.159
1370145631656;0.199
1370145632041;0.026
1370145632048;0.205
1370145632147;0.033
1370145632801;0.147
1370145632953;0.059
1370145633968;0.661
1370145635567;0.263
1370145635950;0.544
1370145635973;0.376
1370145636183;0.047
1370145637322;0.456
1370145637770;0.395
1370145638343;0.106
1370145638404;0.058
1370145638443;0.95
1370145638892;0.101
1370145639387;0.927
1370145639437;0.042
1370145640247;0.094
1370145640547;0.478
1370145641987;0.656
1370145642349;0.012
1370145643726;0.155
1370145643886;0.329
1370145643938;0.32
1370145644420;0.149
