Timestamp;WC0;WC1;WC2
1370146703000;5.0;3.0;2.0
1370146704000;5.0;0.0;3.0
1370146705000;2.0;1.0;3.0
1370146706000;1.0;2.0;2.0
1370146707000;3.0;1.0;3.0
1370146708000;4.0;7.0;3.0
1370146709000;2.0;3.0;5.0
1370146710000;4.0;3.0;8.0
1370146711000;1.0;3.0;5.0
1370146712000;1.0;3.0;4.0
1370146713000;2.0;3.0;2.0
1370146714000;2.0;2.0;1.0
1370146715000;2.0;1.0;3.0
1370146716000;5.0;4.0;2.0
1370146717000;3.0;2.0;2.0
1370146718000;3.0;3.0;0.0
1370146719000;1.0;3.0;1.0
1370146720000;3.0;1.0;3.0
1370146721000;8.0;4.0;3.0
1370146722000;5.0;3.0;4.0
1370146723000;3.0;3.0;4.0
1370146724000;2.0;3.0;5.0
1370146725000;2.0;5.0;3.0
1370146726000;5.0;2.0;3.0
1370146727000;4.0;3.0;4.0
1370146728000;1.0;3.0;3.0
1370146729000;2.0;2.0;2.0
1370146730000;0.0;3.0;0.0
1370146731000;4.0;4.0;3.0
1370146732000;1.0;2.0;3.0
1370146733000;4.0;4.0;2.0
1370146734000;3.0;3.0;7.0
1370146735000;2.0;1.0;4.0
1370146736000;4.0;0.0;5.0
1370146737000;4.0;3.0;2.0
1370146738000;5.0;0.0;3.0
1370146739000;2.0;3.0;2.0
1370146740000;2.0;2.0;4.0
1370146741000;4.0;5.0;1.0
1370146742000;3.0;2.0;3.0
1370146743000;3.0;2.0;3.0
1370146744000;0.0;4.0;3.0
1370146745000;3.0;0.0;5.0
1370146746000;1.0;2.0;4.0
1370146747000;3.0;3.0;2.0
1370146748000;2.0;2.0;4.0
1370146749000;5.0;5.0;1.0
1370146750000;4.0;2.0;7.0
1370146751000;1.0;7.0;8.0
1370146752000;1.0;0.0;2.0
1370146753000;3.0;3.0;4.0
1370146754000;3.0;3.0;1.0
1370146755000;0.0;2.0;2.0
1370146756000;1.0;2.0;6.0
1370146757000;5.0;7.0;3.0
1370146758000;3.0;3.0;1.0
1370146759000;2.0;2.0;4.0
1370146760000;3.0;3.0;0.0
1370146761000;3.0;1.0;4.0
1370146762000;0.0;5.0;2.0
1370146763000;5.0;5.0;2.0
1370146764000;2.0;3.0;5.0
1370146765000;1.0;5.0;6.0
1370146766000;1.0;1.0;0.0
1370146767000;4.0;2.0;4.0
1370146768000;3.0;3.0;5.0
1370146769000;2.0;3.0;7.0
1370146770000;5.0;6.0;3.0
1370146771000;0.0;2.0;5.0
1370146772000;2.0;0.0;2.0
1370146773000;4.0;0.0;1.0
1370146774000;2.0;0.0;6.0
1370146775000;2.0;6.0;3.0
1370146776000;1.0;3.0;2.0
1370146777000;1.0;1.0;0.0
1370146778000;2.0;2.0;0.0
1370146779000;2.0;4.0;4.0
1370146780000;4.0;3.0;1.0
1370146781000;2.0;4.0;5.0
1370146782000;4.0;4.0;0.0
1370146783000;5.0;1.0;0.0
1370146784000;5.0;3.0;4.0
1370146785000;4.0;1.0;3.0
1370146786000;2.0;2.0;3.0
1370146787000;5.0;4.0;4.0
1370146788000;2.0;7.0;2.0
1370146789000;3.0;3.0;3.0
1370146790000;2.0;2.0;2.0
1370146791000;6.0;3.0;4.0
1370146792000;1.0;0.0;1.0
1370146793000;3.0;3.0;1.0
1370146794000;1.0;1.0;5.0
1370146795000;2.0;4.0;3.0
1370146796000;0.0;3.0;1.0
1370146797000;1.0;3.0;4.0
1370146798000;5.0;3.0;4.0
1370146799000;4.0;6.0;3.0
1370146800000;2.0;1.0;5.0
1370146801000;3.0;3.0;6.0
1370146802000;4.0;2.0;5.0
1370146803000;3.0;6.0;2.0
1370146804000;4.0;3.0;1.0
1370146805000;3.0;5.0;3.0
1370146806000;6.0;1.0;2.0
1370146807000;3.0;1.0;6.0
1370146808000;2.0;1.0;4.0
1370146809000;1.0;4.0;5.0
1370146810000;2.0;1.0;3.0
1370146811000;2.0;4.0;4.0
1370146812000;5.0;3.0;5.0
1370146813000;4.0;3.0;4.0
1370146814000;3.0;2.0;4.0
1370146815000;1.0;4.0;2.0
1370146816000;3.0;4.0;2.0
1370146817000;5.0;5.0;4.0
1370146818000;5.0;3.0;3.0
1370146819000;1.0;5.0;1.0
1370146820000;2.0;1.0;6.0
1370146821000;2.0;0.0;1.0
1370146822000;3.0;2.0;4.0
1370146823000;4.0;4.0;1.0
1370146824000;4.0;5.0;6.0
1370146825000;1.0;2.0;3.0
1370146826000;5.0;2.0;2.0
1370146827000;2.0;5.0;3.0
1370146828000;2.0;1.0;1.0
1370146829000;5.0;4.0;2.0
1370146830000;1.0;2.0;2.0
1370146831000;5.0;0.0;2.0
1370146832000;6.0;4.0;1.0
1370146833000;1.0;3.0;1.0
1370146834000;3.0;5.0;2.0
1370146835000;2.0;3.0;1.0
1370146836000;3.0;4.0;2.0
1370146837000;2.0;3.0;6.0
1370146838000;1.0;3.0;3.0
1370146839000;4.0;0.0;3.0
1370146840000;4.0;1.0;0.0
1370146841000;2.0;3.0;3.0
1370146842000;5.0;3.0;4.0
1370146843000;1.0;1.0;3.0
1370146844000;3.0;1.0;3.0
1370146845000;5.0;4.0;0.0
1370146846000;3.0;6.0;1.0
1370146847000;3.0;6.0;6.0
1370146848000;4.0;3.0;1.0
1370146849000;6.0;2.0;2.0
1370146850000;7.0;3.0;3.0
1370146851000;5.0;3.0;5.0
1370146852000;3.0;2.0;1.0
1370146853000;3.0;3.0;3.0
1370146854000;3.0;0.0;5.0
1370146855000;3.0;1.0;2.0
1370146856000;4.0;4.0;3.0
1370146857000;5.0;4.0;0.0
1370146858000;0.0;0.0;1.0
1370146859000;3.0;4.0;5.0
1370146860000;4.0;3.0;3.0
1370146861000;4.0;3.0;3.0
1370146862000;3.0;1.0;6.0
1370146863000;6.0;4.0;4.0
1370146864000;4.0;1.0;4.0
1370146865000;3.0;3.0;2.0
1370146866000;3.0;1.0;3.0
1370146867000;4.0;6.0;0.0
1370146868000;1.0;6.0;5.0
1370146869000;4.0;1.0;4.0
1370146870000;3.0;3.0;4.0
1370146871000;1.0;1.0;3.0
1370146872000;3.0;4.0;4.0
1370146873000;2.0;0.0;2.0
1370146874000;0.0;4.0;1.0
1370146875000;1.0;0.0;5.0
1370146876000;2.0;5.0;3.0
1370146877000;1.0;1.0;2.0
1370146878000;3.0;3.0;4.0
1370146879000;3.0;1.0;1.0
1370146880000;3.0;8.0;3.0
1370146881000;2.0;2.0;2.0
1370146882000;2.0;3.0;1.0
1370146883000;2.0;3.0;0.0
1370146884000;4.0;2.0;3.0
1370146885000;7.0;3.0;3.0
1370146886000;4.0;1.0;4.0
1370146887000;6.0;4.0;0.0
1370146888000;3.0;4.0;5.0
1370146889000;2.0;5.0;4.0
1370146890000;3.0;3.0;2.0
1370146891000;4.0;1.0;6.0
1370146892000;8.0;3.0;5.0
1370146893000;1.0;4.0;0.0
1370146894000;1.0;2.0;2.0
1370146895000;3.0;2.0;2.0
1370146896000;2.0;6.0;1.0
1370146897000;2.0;2.0;5.0
1370146898000;7.0;2.0;2.0
1370146899000;5.0;4.0;2.0
1370146900000;3.0;2.0;2.0
1370146901000;2.0;6.0;5.0
1370146902000;3.0;2.0;6.0
1370146903000;3.0;5.0;5.0
1370146904000;1.0;2.0;3.0
1370146905000;4.0;3.0;5.0
1370146906000;3.0;6.0;0.0
1370146907000;2.0;4.0;1.0
1370146908000;1.0;1.0;1.0
1370146909000;5.0;3.0;5.0
1370146910000;1.0;3.0;3.0
1370146911000;5.0;4.0;3.0
1370146912000;6.0;4.0;7.0
1370146913000;6.0;3.0;2.0
1370146914000;3.0;5.0;6.0
1370146915000;0.0;3.0;6.0
1370146916000;2.0;1.0;2.0
1370146917000;5.0;3.0;6.0
1370146918000;0.0;2.0;6.0
1370146919000;2.0;0.0;3.0
1370146920000;1.0;4.0;4.0
1370146921000;3.0;5.0;3.0
1370146922000;2.0;3.0;1.0
1370146923000;4.0;5.0;1.0
1370146924000;3.0;1.0;2.0
1370146925000;3.0;7.0;2.0
1370146926000;4.0;4.0;1.0
1370146927000;4.0;2.0;2.0
1370146928000;5.0;1.0;1.0
1370146929000;4.0;3.0;3.0
1370146930000;3.0;1.0;5.0
1370146931000;4.0;3.0;6.0
1370146932000;1.0;1.0;3.0
1370146933000;0.0;3.0;2.0
1370146934000;1.0;2.0;2.0
1370146935000;4.0;1.0;2.0
1370146936000;7.0;4.0;1.0
1370146937000;1.0;4.0;5.0
1370146938000;1.0;4.0;2.0
1370146939000;1.0;8.0;4.0
1370146940000;3.0;1.0;4.0
1370146941000;3.0;3.0;4.0
1370146942000;5.0;1.0;2.0
1370146943000;1.0;2.0;1.0
1370146944000;3.0;3.0;6.0
1370146945000;1.0;3.0;1.0
1370146946000;4.0;0.0;3.0
1370146947000;4.0;5.0;1.0
1370146948000;1.0;3.0;1.0
1370146949000;2.0;4.0;6.0
1370146950000;0.0;4.0;2.0
1370146951000;4.0;0.0;5.0
1370146952000;3.0;2.0;6.0
1370146953000;1.0;3.0;1.0
1370146954000;2.0;4.0;5.0
1370146955000;4.0;3.0;2.0
1370146956000;3.0;4.0;3.0
1370146957000;5.0;7.0;2.0
1370146958000;2.0;3.0;2.0
1370146959000;3.0;2.0;5.0
1370146960000;4.0;3.0;3.0
1370146961000;6.0;1.0;6.0
1370146962000;3.0;4.0;2.0
1370146963000;4.0;5.0;2.0
1370146964000;4.0;4.0;4.0
1370146965000;2.0;4.0;4.0
1370146966000;3.0;2.0;2.0
1370146967000;3.0;3.0;5.0
1370146968000;2.0;5.0;6.0
1370146969000;1.0;4.0;3.0
1370146970000;6.0;1.0;3.0
1370146971000;6.0;2.0;5.0
1370146972000;4.0;1.0;4.0
1370146973000;3.0;2.0;1.0
1370146974000;3.0;4.0;2.0
1370146975000;3.0;3.0;1.0
1370146976000;3.0;2.0;1.0
1370146977000;1.0;3.0;2.0
1370146978000;6.0;3.0;0.0
1370146979000;4.0;4.0;2.0
1370146980000;4.0;0.0;1.0
1370146981000;5.0;3.0;2.0
1370146982000;2.0;6.0;0.0
1370146983000;3.0;3.0;3.0
1370146984000;2.0;3.0;5.0
1370146985000;6.0;2.0;2.0
1370146986000;2.0;4.0;4.0
1370146987000;3.0;0.0;4.0
1370146988000;0.0;4.0;5.0
1370146989000;4.0;4.0;3.0
1370146990000;3.0;1.0;6.0
1370146991000;4.0;2.0;2.0
1370146992000;2.0;4.0;1.0
1370146993000;5.0;5.0;3.0
1370146994000;1.0;2.0;2.0
1370146995000;2.0;4.0;2.0
1370146996000;2.0;6.0;2.0
1370146997000;2.0;3.0;5.0
1370146998000;3.0;0.0;3.0
1370146999000;4.0;1.0;4.0
1370147000000;3.0;2.0;3.0
1370147001000;6.0;3.0;5.0
1370147002000;5.0;1.0;4.0
1370147003000;3.0;5.0;6.0
1370147004000;3.0;3.0;2.0
1370147005000;5.0;2.0;4.0
1370147006000;1.0;2.0;3.0
1370147007000;3.0;2.0;7.0
1370147008000;2.0;2.0;1.0
1370147009000;4.0;2.0;3.0
1370147010000;2.0;4.0;6.0
1370147011000;2.0;3.0;4.0
1370147012000;5.0;0.0;4.0
1370147013000;3.0;2.0;0.0
1370147014000;6.0;2.0;3.0
1370147015000;0.0;4.0;2.0
1370147016000;4.0;3.0;5.0
1370147017000;5.0;3.0;7.0
1370147018000;3.0;1.0;5.0
1370147019000;3.0;8.0;6.0
1370147020000;2.0;1.0;3.0
1370147021000;4.0;4.0;1.0
1370147022000;3.0;1.0;4.0
1370147023000;3.0;6.0;2.0
1370147024000;3.0;6.0;3.0
1370147025000;2.0;5.0;2.0
1370147026000;0.0;2.0;1.0
1370147027000;2.0;4.0;1.0
1370147028000;5.0;4.0;2.0
1370147029000;4.0;4.0;3.0
1370147030000;1.0;2.0;3.0
1370147031000;4.0;1.0;2.0
1370147032000;3.0;1.0;6.0
1370147033000;5.0;2.0;2.0
1370147034000;5.0;0.0;2.0
1370147035000;1.0;3.0;6.0
1370147036000;5.0;1.0;4.0
1370147037000;2.0;4.0;1.0
1370147038000;4.0;3.0;1.0
1370147039000;3.0;1.0;5.0
1370147040000;3.0;4.0;3.0
1370147041000;3.0;1.0;4.0
1370147042000;2.0;0.0;2.0
1370147043000;5.0;2.0;1.0
1370147044000;3.0;3.0;4.0
1370147045000;3.0;6.0;2.0
1370147046000;3.0;2.0;3.0
1370147047000;2.0;2.0;2.0
1370147048000;3.0;4.0;2.0
1370147049000;7.0;1.0;1.0
1370147050000;1.0;3.0;3.0
1370147051000;5.0;3.0;0.0
1370147052000;3.0;2.0;5.0
1370147053000;1.0;2.0;0.0
1370147054000;5.0;2.0;4.0
1370147055000;1.0;2.0;2.0
1370147056000;3.0;2.0;4.0
1370147057000;2.0;1.0;5.0
1370147058000;1.0;2.0;4.0
1370147059000;5.0;1.0;3.0
1370147060000;5.0;2.0;3.0
1370147061000;2.0;5.0;2.0
1370147062000;2.0;1.0;3.0
1370147063000;1.0;2.0;1.0
1370147064000;1.0;3.0;2.0
1370147065000;2.0;6.0;2.0
1370147066000;2.0;3.0;0.0
1370147067000;2.0;2.0;3.0
1370147068000;2.0;3.0;7.0
1370147069000;3.0;6.0;0.0
1370147070000;4.0;3.0;2.0
1370147071000;7.0;5.0;2.0
1370147072000;6.0;1.0;3.0
1370147073000;3.0;6.0;2.0
1370147074000;2.0;2.0;2.0
1370147075000;4.0;2.0;0.0
1370147076000;3.0;4.0;4.0
1370147077000;7.0;4.0;4.0
1370147078000;8.0;3.0;3.0
1370147079000;2.0;3.0;4.0
1370147080000;6.0;9.0;3.0
1370147081000;3.0;3.0;1.0
1370147082000;2.0;6.0;2.0
1370147083000;1.0;5.0;4.0
1370147084000;3.0;1.0;6.0
1370147085000;5.0;2.0;1.0
1370147086000;4.0;2.0;3.0
1370147087000;0.0;5.0;4.0
1370147088000;2.0;1.0;2.0
1370147089000;1.0;7.0;3.0
1370147090000;3.0;3.0;2.0
1370147091000;2.0;5.0;4.0
1370147092000;0.0;5.0;1.0
1370147093000;1.0;2.0;5.0
1370147094000;4.0;4.0;2.0
1370147095000;0.0;2.0;3.0
1370147096000;5.0;5.0;2.0
1370147097000;4.0;4.0;2.0
1370147098000;4.0;3.0;2.0
1370147099000;4.0;4.0;2.0
1370147100000;3.0;3.0;6.0
1370147101000;4.0;5.0;3.0
1370147102000;3.0;3.0;2.0
1370147103000;2.0;1.0;3.0
1370147104000;2.0;1.0;3.0
1370147105000;4.0;5.0;0.0
1370147106000;2.0;2.0;6.0
1370147107000;3.0;5.0;7.0
1370147108000;5.0;4.0;2.0
1370147109000;1.0;0.0;2.0
1370147110000;2.0;2.0;1.0
1370147111000;3.0;2.0;3.0
1370147112000;1.0;2.0;6.0
1370147113000;4.0;3.0;3.0
1370147114000;3.0;2.0;1.0
1370147115000;3.0;3.0;4.0
1370147116000;2.0;5.0;2.0
1370147117000;1.0;3.0;3.0
1370147118000;4.0;1.0;5.0
1370147119000;4.0;2.0;4.0
1370147120000;4.0;2.0;3.0
1370147121000;0.0;4.0;3.0
1370147122000;4.0;3.0;3.0
1370147123000;2.0;3.0;1.0
1370147124000;4.0;4.0;5.0
1370147125000;3.0;2.0;0.0
1370147126000;1.0;1.0;2.0
1370147127000;3.0;1.0;5.0
1370147128000;4.0;5.0;2.0
1370147129000;1.0;4.0;5.0
1370147130000;4.0;0.0;6.0
1370147131000;2.0;2.0;2.0
1370147132000;4.0;2.0;2.0
1370147133000;2.0;5.0;3.0
1370147134000;0.0;5.0;4.0
1370147135000;2.0;3.0;4.0
1370147136000;2.0;1.0;3.0
1370147137000;2.0;2.0;1.0
1370147138000;1.0;1.0;5.0
1370147139000;0.0;1.0;2.0
1370147140000;1.0;1.0;6.0
1370147141000;4.0;3.0;1.0
1370147142000;2.0;7.0;3.0
1370147143000;2.0;4.0;2.0
1370147144000;1.0;3.0;6.0
1370147145000;4.0;3.0;0.0
1370147146000;3.0;3.0;7.0
1370147147000;2.0;2.0;5.0
1370147148000;1.0;2.0;1.0
1370147149000;3.0;3.0;3.0
1370147150000;6.0;0.0;2.0
1370147151000;3.0;3.0;4.0
1370147152000;5.0;6.0;1.0
1370147153000;4.0;4.0;4.0
1370147154000;5.0;5.0;0.0
1370147155000;4.0;1.0;1.0
1370147156000;2.0;4.0;3.0
1370147157000;2.0;1.0;3.0
1370147158000;4.0;3.0;3.0
1370147159000;2.0;2.0;1.0
1370147160000;4.0;3.0;3.0
1370147161000;5.0;2.0;7.0
1370147162000;0.0;4.0;3.0
1370147163000;0.0;4.0;5.0
1370147164000;4.0;0.0;4.0
1370147165000;3.0;2.0;1.0
1370147166000;3.0;3.0;2.0
1370147167000;0.0;5.0;3.0
1370147168000;3.0;4.0;2.0
1370147169000;3.0;4.0;4.0
1370147170000;2.0;4.0;2.0
1370147171000;0.0;2.0;3.0
1370147172000;4.0;0.0;3.0
1370147173000;1.0;1.0;3.0
1370147174000;2.0;1.0;3.0
1370147175000;1.0;3.0;2.0
1370147176000;2.0;2.0;4.0
1370147177000;6.0;3.0;4.0
1370147178000;3.0;0.0;6.0
1370147179000;3.0;4.0;0.0
1370147180000;2.0;3.0;2.0
1370147181000;2.0;5.0;4.0
1370147182000;2.0;0.0;5.0
1370147183000;4.0;4.0;1.0
1370147184000;2.0;1.0;1.0
1370147185000;2.0;1.0;1.0
1370147186000;3.0;2.0;6.0
1370147187000;2.0;3.0;8.0
1370147188000;2.0;5.0;3.0
1370147189000;4.0;1.0;1.0
1370147190000;5.0;2.0;2.0
1370147191000;5.0;3.0;1.0
1370147192000;1.0;1.0;2.0
1370147193000;2.0;3.0;2.0
1370147194000;1.0;1.0;6.0
1370147195000;1.0;3.0;4.0
1370147196000;2.0;2.0;3.0
1370147197000;2.0;2.0;5.0
1370147198000;2.0;6.0;2.0
1370147199000;1.0;3.0;5.0
1370147200000;4.0;3.0;4.0
1370147201000;6.0;2.0;2.0
1370147202000;5.0;2.0;3.0
1370147203000;3.0;2.0;4.0
1370147204000;6.0;2.0;4.0
1370147205000;1.0;4.0;3.0
1370147206000;0.0;3.0;1.0
1370147207000;2.0;1.0;3.0
1370147208000;2.0;2.0;0.0
1370147209000;1.0;2.0;2.0
1370147210000;2.0;4.0;2.0
1370147211000;3.0;5.0;3.0
1370147212000;7.0;2.0;7.0
1370147213000;4.0;4.0;3.0
1370147214000;2.0;4.0;5.0
1370147215000;5.0;3.0;3.0
1370147216000;4.0;1.0;3.0
1370147217000;2.0;5.0;3.0
1370147218000;2.0;1.0;0.0
1370147219000;3.0;3.0;3.0
1370147220000;4.0;3.0;2.0
1370147221000;3.0;5.0;2.0
1370147222000;5.0;1.0;4.0
1370147223000;4.0;2.0;4.0
1370147224000;5.0;6.0;2.0
1370147225000;8.0;2.0;4.0
1370147226000;0.0;1.0;3.0
1370147227000;2.0;7.0;2.0
1370147228000;4.0;3.0;3.0
1370147229000;5.0;2.0;5.0
1370147230000;3.0;4.0;5.0
1370147231000;3.0;2.0;3.0
1370147232000;4.0;5.0;5.0
1370147233000;4.0;1.0;3.0
1370147234000;3.0;5.0;4.0
1370147235000;2.0;3.0;1.0
1370147236000;2.0;3.0;2.0
1370147237000;4.0;0.0;0.0
1370147238000;0.0;2.0;1.0
1370147239000;3.0;1.0;2.0
1370147240000;1.0;6.0;2.0
1370147241000;1.0;3.0;3.0
1370147242000;4.0;3.0;3.0
1370147243000;4.0;3.0;3.0
1370147244000;4.0;4.0;3.0
1370147245000;5.0;2.0;3.0
1370147246000;5.0;3.0;2.0
1370147247000;3.0;1.0;0.0
1370147248000;2.0;3.0;1.0
1370147249000;5.0;4.0;1.0
1370147250000;2.0;5.0;3.0
1370147251000;4.0;4.0;0.0
1370147252000;1.0;6.0;2.0
1370147253000;5.0;3.0;1.0
1370147254000;5.0;2.0;3.0
1370147255000;3.0;4.0;5.0
1370147256000;2.0;4.0;1.0
1370147257000;3.0;4.0;0.0
1370147258000;1.0;7.0;5.0
1370147259000;5.0;3.0;1.0
1370147260000;3.0;6.0;2.0
1370147261000;3.0;1.0;4.0
1370147262000;4.0;2.0;6.0
1370147263000;2.0;6.0;3.0
1370147264000;2.0;1.0;2.0
1370147265000;3.0;2.0;3.0
1370147266000;6.0;3.0;1.0
1370147267000;2.0;1.0;2.0
1370147268000;5.0;4.0;3.0
1370147269000;3.0;5.0;5.0
1370147270000;4.0;4.0;4.0
1370147271000;1.0;2.0;3.0
1370147272000;1.0;4.0;6.0
1370147273000;1.0;0.0;2.0
1370147274000;9.0;6.0;2.0
1370147275000;2.0;1.0;1.0
1370147276000;3.0;5.0;2.0
1370147277000;6.0;1.0;3.0
1370147278000;3.0;2.0;4.0
1370147279000;4.0;5.0;5.0
1370147280000;2.0;2.0;0.0
1370147281000;2.0;5.0;3.0
1370147282000;4.0;2.0;2.0
1370147283000;3.0;6.0;4.0
1370147284000;3.0;3.0;2.0
1370147285000;2.0;1.0;4.0
1370147286000;3.0;2.0;3.0
1370147287000;4.0;5.0;6.0
1370147288000;1.0;0.0;5.0
1370147289000;4.0;2.0;2.0
1370147290000;5.0;1.0;2.0
1370147291000;2.0;3.0;2.0
1370147292000;2.0;0.0;2.0
1370147293000;3.0;5.0;4.0
1370147294000;1.0;3.0;1.0
1370147295000;3.0;1.0;7.0
1370147296000;2.0;3.0;1.0
1370147297000;3.0;3.0;1.0
1370147298000;2.0;4.0;3.0
1370147299000;1.0;4.0;5.0
1370147300000;4.0;4.0;1.0
1370147301000;5.0;5.0;4.0
1370147302000;4.0;5.0;2.0
1370147303000;1.0;3.0;3.0
1370147304000;6.0;3.0;6.0
1370147305000;6.0;6.0;3.0
1370147306000;3.0;3.0;1.0
1370147307000;1.0;3.0;2.0
1370147308000;6.0;4.0;0.0
1370147309000;0.0;0.0;2.0
1370147310000;4.0;4.0;1.0
1370147311000;2.0;2.0;5.0
1370147312000;4.0;2.0;5.0
1370147313000;2.0;2.0;1.0
1370147314000;3.0;4.0;3.0
1370147315000;3.0;3.0;5.0
1370147316000;2.0;3.0;9.0
1370147317000;2.0;4.0;4.0
1370147318000;2.0;3.0;0.0
1370147319000;1.0;2.0;4.0
1370147320000;3.0;5.0;5.0
1370147321000;5.0;1.0;3.0
1370147322000;4.0;0.0;1.0
1370147323000;6.0;3.0;2.0
1370147324000;4.0;5.0;2.0
1370147325000;6.0;5.0;5.0
1370147326000;5.0;3.0;3.0
1370147327000;2.0;5.0;1.0
1370147328000;2.0;6.0;1.0
1370147329000;3.0;0.0;2.0
1370147330000;4.0;6.0;2.0
1370147331000;2.0;8.0;3.0
1370147332000;0.0;4.0;1.0
1370147333000;2.0;4.0;2.0
1370147334000;0.0;1.0;5.0
1370147335000;5.0;5.0;3.0
1370147336000;0.0;1.0;2.0
1370147337000;3.0;3.0;3.0
1370147338000;4.0;2.0;1.0
1370147339000;3.0;3.0;1.0
1370147340000;4.0;3.0;2.0
1370147341000;3.0;3.0;1.0
1370147342000;7.0;2.0;2.0
1370147343000;5.0;4.0;2.0
1370147344000;3.0;3.0;2.0
1370147345000;1.0;4.0;3.0
1370147346000;4.0;4.0;2.0
1370147347000;4.0;4.0;4.0
1370147348000;2.0;3.0;3.0
1370147349000;3.0;2.0;4.0
1370147350000;8.0;2.0;1.0
1370147351000;4.0;3.0;1.0
1370147352000;1.0;2.0;1.0
1370147353000;2.0;2.0;2.0
1370147354000;2.0;3.0;1.0
1370147355000;2.0;5.0;3.0
1370147356000;5.0;7.0;2.0
1370147357000;3.0;3.0;4.0
1370147358000;4.0;2.0;0.0
1370147359000;3.0;3.0;1.0
1370147360000;1.0;3.0;1.0
1370147361000;3.0;2.0;2.0
1370147362000;1.0;5.0;6.0
1370147363000;3.0;2.0;2.0
1370147364000;4.0;4.0;3.0
1370147365000;4.0;6.0;1.0
1370147366000;2.0;3.0;2.0
1370147367000;4.0;5.0;2.0
1370147368000;2.0;5.0;2.0
1370147369000;4.0;3.0;1.0
1370147370000;3.0;2.0;4.0
1370147371000;2.0;1.0;5.0
1370147372000;2.0;2.0;6.0
1370147373000;4.0;3.0;4.0
1370147374000;3.0;4.0;6.0
1370147375000;4.0;3.0;2.0
1370147376000;1.0;1.0;0.0
1370147377000;4.0;2.0;6.0
1370147378000;3.0;4.0;3.0
1370147379000;4.0;3.0;2.0
1370147380000;5.0;2.0;2.0
1370147381000;1.0;2.0;2.0
1370147382000;2.0;2.0;3.0
1370147383000;5.0;4.0;1.0
1370147384000;1.0;2.0;1.0
1370147385000;1.0;0.0;0.0
1370147386000;4.0;5.0;4.0
1370147387000;3.0;3.0;3.0
1370147388000;4.0;2.0;2.0
1370147389000;0.0;1.0;1.0
1370147390000;4.0;4.0;3.0
1370147391000;5.0;3.0;6.0
1370147392000;2.0;5.0;2.0
1370147393000;3.0;2.0;3.0
1370147394000;1.0;3.0;2.0
1370147395000;3.0;0.0;3.0
1370147396000;3.0;3.0;6.0
1370147397000;3.0;3.0;3.0
1370147398000;4.0;5.0;2.0
1370147399000;2.0;2.0;3.0
1370147400000;3.0;2.0;4.0
1370147401000;5.0;3.0;7.0
1370147402000;7.0;6.0;3.0
1370147403000;3.0;5.0;5.0
1370147404000;7.0;1.0;3.0
1370147405000;1.0;4.0;5.0
1370147406000;1.0;0.0;4.0
1370147407000;5.0;3.0;2.0
1370147408000;2.0;0.0;2.0
1370147409000;1.0;1.0;3.0
1370147410000;2.0;4.0;5.0
1370147411000;1.0;2.0;2.0
1370147412000;3.0;4.0;3.0
1370147413000;7.0;1.0;4.0
1370147414000;3.0;3.0;1.0
1370147415000;2.0;2.0;2.0
1370147416000;1.0;3.0;1.0
1370147417000;3.0;6.0;3.0
1370147418000;5.0;4.0;3.0
1370147419000;5.0;0.0;4.0
1370147420000;2.0;4.0;3.0
1370147421000;2.0;2.0;3.0
1370147422000;5.0;4.0;5.0
1370147423000;4.0;1.0;4.0
1370147424000;1.0;0.0;5.0
1370147425000;2.0;4.0;2.0
1370147426000;4.0;4.0;3.0
1370147427000;3.0;2.0;5.0
1370147428000;2.0;1.0;4.0
1370147429000;3.0;4.0;3.0
1370147430000;2.0;2.0;3.0
1370147431000;2.0;0.0;4.0
1370147432000;3.0;5.0;2.0
1370147433000;5.0;3.0;1.0
1370147434000;0.0;1.0;4.0
1370147435000;4.0;4.0;4.0
1370147436000;5.0;6.0;2.0
1370147437000;3.0;5.0;7.0
1370147438000;4.0;4.0;3.0
1370147439000;2.0;3.0;3.0
1370147440000;3.0;2.0;4.0
1370147441000;3.0;3.0;6.0
1370147442000;3.0;1.0;0.0
1370147443000;2.0;3.0;7.0
1370147444000;4.0;4.0;8.0
1370147445000;3.0;4.0;2.0
1370147446000;4.0;2.0;2.0
1370147447000;3.0;2.0;3.0
1370147448000;2.0;4.0;3.0
1370147449000;4.0;5.0;5.0
1370147450000;2.0;3.0;1.0
1370147451000;3.0;1.0;2.0
1370147452000;6.0;4.0;3.0
1370147453000;2.0;2.0;0.0
1370147454000;4.0;3.0;3.0
1370147455000;4.0;0.0;5.0
1370147456000;2.0;3.0;4.0
1370147457000;5.0;3.0;4.0
1370147458000;4.0;3.0;2.0
1370147459000;6.0;6.0;3.0
1370147460000;6.0;1.0;1.0
1370147461000;5.0;2.0;3.0
1370147462000;1.0;4.0;2.0
1370147463000;4.0;3.0;5.0
1370147464000;1.0;2.0;3.0
1370147465000;0.0;9.0;5.0
1370147466000;3.0;2.0;4.0
1370147467000;1.0;3.0;2.0
1370147468000;2.0;2.0;1.0
1370147469000;0.0;2.0;1.0
1370147470000;5.0;3.0;1.0
1370147471000;1.0;6.0;6.0
1370147472000;5.0;5.0;4.0
1370147473000;2.0;3.0;3.0
1370147474000;2.0;4.0;3.0
1370147475000;4.0;3.0;4.0
1370147476000;2.0;1.0;2.0
1370147477000;1.0;3.0;2.0
1370147478000;6.0;2.0;2.0
