Timestamp;WC0;WC1;WC2
1370072414000;0.0685;0.044;0.042
1370072415000;0.002;0.06333333333333334;0.08799999999999998
1370072416000;0.02;0.1055;0.0
1370072417000;0.121;0.23399999999999999;0.0
1370072418000;0.0;0.13533333333333333;0.26075
1370072419000;0.003;0.0;0.1315
1370072420000;0.0585;0.0;0.3265
1370072421000;0.020666666666666667;0.053;0.0425
1370072422000;0.107;0.0785;0.15466666666666667
1370072423000;0.036;0.07550000000000001;0.0
1370072424000;0.016;0.037;0.115
1370072425000;0.02;0.10750000000000001;0.18780000000000002
1370072426000;0.114;0.4405;0.195
1370072427000;0.008333333333333333;0.132;0.041
1370072428000;0.078;0.4605;0.624
1370072429000;0.0;0.10766666666666667;0.001
1370072430000;0.12766666666666668;0.267;0.0
1370072431000;0.023;0.3056666666666667;0.44199999999999995
1370072432000;0.0;0.17425;0.02
1370072433000;0.05399999999999999;0.0;0.2015
1370072434000;0.013000000000000001;0.15275000000000002;0.121
1370072435000;0.06;0.17966666666666664;0.20099999999999998
1370072436000;0.005;0.005;0.091
1370072437000;0.006999999999999999;0.1765;0.027999999999999997
1370072438000;0.013;0.07874999999999999;0.365
1370072439000;0.006;0.036500000000000005;0.0
1370072440000;0.0395;0.332;0.0
1370072441000;0.001;0.06899999999999999;0.108
1370072442000;0.0085;0.096;0.0
1370072443000;0.004;0.0;0.03833333333333334
1370072444000;0.005;0.0;0.1785
1370072445000;0.212;0.13;0.03
1370072446000;0.0925;0.5905;0.0
1370072447000;0.03;0.80775;0.7035
1370072448000;0.042;0.045;0.47050000000000003
1370072449000;0.022;0.243;0.0
1370072450000;0.0215;0.0685;0.0
1370072451000;0.0195;0.0;0.088
1370072452000;0.04;0.106;0.215
1370072453000;0.06999999999999999;0.348;0.419
1370072454000;0.052;0.0465;0.454
1370072455000;0.009250000000000001;0.197;0.7175
1370072456000;0.066;0.0;0.133
1370072457000;0.015;0.8394999999999999;0.35325
1370072458000;0.03866666666666667;0.1;0.149
1370072459000;0.012;0.0;0.29133333333333333
1370072460000;0.298;0.38549999999999995;0.111
1370072461000;0.005;0.45500000000000007;0.601
1370072462000;0.011;0.0;0.0
1370072463000;0.03233333333333333;0.6715;0.31699999999999995
1370072464000;0.0;1.08;0.26349999999999996
1370072465000;0.013;0.167;0.45
1370072466000;0.0135;0.04425;0.11933333333333333
1370072467000;0.03933333333333334;0.316;0.4076666666666666
1370072468000;0.071;0.021;0.028
1370072469000;0.0;0.063;0.047
1370072470000;0.030333333333333334;0.6312;1.115
1370072471000;0.0305;0.467;0.0
1370072472000;0.03566666666666667;0.247;0.3175
1370072473000;0.04375;0.095;0.1395
1370072474000;0.021500000000000002;0.23049999999999998;0.2595
1370072475000;0.008;0.042;0.09800000000000002
1370072476000;0.007;0.146;0.177
1370072477000;0.0205;0.0;0.287
1370072478000;0.02725;0.005;0.131
1370072479000;0.074;0.162;0.105
1370072480000;0.015;0.0;0.0
1370072481000;0.0;0.079;0.383
1370072482000;0.0435;0.124;0.0
1370072483000;0.07100000000000001;0.12;0.0945
1370072484000;0.0445;0.283;0.28200000000000003
1370072485000;0.0;0.0;0.097
1370072486000;0.049;0.5845;0.1225
1370072487000;0.04;0.01;0.837
1370072488000;0.075;0.2548333333333333;0.455
1370072489000;0.022;0.383;0.0
1370072490000;0.02366666666666667;0.307;0.27625
1370072491000;0.009;0.112;0.129
1370072492000;0.0;0.059;0.017
1370072493000;0.042499999999999996;0.004;0.036
1370072494000;0.042;0.289;0.25333333333333335
1370072495000;0.005;0.6555000000000001;1.01
1370072496000;0.0365;0.128;0.15125
1370072497000;0.0;0.007;0.024
1370072498000;0.07;0.43999999999999995;0.0575
1370072499000;0.0055;0.01;0.292
1370072500000;0.013;0.06949999999999999;0.078
1370072501000;0.0;0.0;0.261
1370072502000;0.0215;0.0;0.0385
1370072503000;0.018500000000000003;0.074;0.015
1370072504000;0.035;0.24059999999999998;0.461
1370072505000;0.0;0.273;0.0
1370072506000;0.061;0.0815;0.0
1370072507000;0.1195;0.23299999999999998;0.16749999999999998
1370072508000;0.001;0.009000000000000001;0.22699999999999998
1370072509000;0.02033333333333333;0.1215;0.14250000000000002
1370072510000;0.0;0.11699999999999999;0.054
1370072511000;0.032;0.12833333333333335;0.15625000000000003
1370072512000;0.02;0.001;0.033
1370072513000;0.030333333333333337;0.128;0.0
1370072514000;0.045;0.3715;0.22
1370072515000;0.167;0.0;0.37449999999999994
1370072516000;0.013999999999999999;0.0;0.062
1370072517000;0.088;0.28600000000000003;0.0
1370072518000;0.0205;0.045;0.0
1370072519000;0.003;0.091;0.0
1370072520000;0.004;0.0;0.11366666666666665
1370072521000;0.081;0.033;0.453
1370072522000;0.0;0.6716666666666667;1.0005
1370072523000;0.0;0.0;0.035250000000000004
1370072524000;0.0225;0.050666666666666665;0.05333333333333334
1370072525000;0.039;0.121;0.17325000000000002
1370072526000;0.127;0.23675000000000002;0.22675
1370072527000;0.0;0.10583333333333333;0.122
1370072528000;0.024999999999999998;0.0435;0.10750000000000001
1370072529000;0.0;0.3263333333333333;0.3425
1370072530000;0.0;0.245;0.1082
1370072531000;0.002;0.0;0.07200000000000001
1370072532000;0.0;0.0;0.027
1370072533000;0.031;0.096;0.139
1370072534000;0.025333333333333333;0.04375;0.17200000000000001
1370072535000;0.158;0.033;0.0425
1370072536000;0.019;0.205;0.2035
1370072537000;0.0825;0.24425000000000002;0.267
1370072538000;0.0;0.0;0.08700000000000001
1370072539000;0.011000000000000001;0.035;0.02
1370072540000;0.04425;0.0;0.16266666666666665
1370072541000;0.060428571428571436;0.131;0.348
1370072542000;0.04125;0.195;0.0
1370072543000;0.0;0.44299999999999995;0.318
1370072544000;0.0;0.192;0.248
1370072545000;0.014;0.187;0.0
1370072546000;0.0915;0.178;0.0
1370072547000;0.033;0.08149999999999999;0.08574999999999999
1370072548000;0.206;0.13833333333333334;0.18066666666666667
1370072549000;0.218;0.5275;1.27
1370072550000;0.067;1.061;0.6355000000000001
1370072551000;0.09100000000000001;0.157;0.367
1370072552000;0.0;0.746;0.164
1370072553000;0.0;0.0;0.087
1370072554000;0.0745;0.46075;0.6834285714285714
1370072555000;0.020999999999999998;0.04766666666666666;0.0
1370072556000;0.0615;0.0325;0.12
1370072557000;0.09575;0.0;0.0
1370072558000;0.0;0.33675;0.194
1370072559000;0.045000000000000005;0.189;0.38366666666666666
1370072560000;0.0675;0.682;0.358
1370072561000;0.034;0.0;0.39
1370072562000;0.04;0.17966666666666667;0.189
1370072563000;0.0;0.269;0.20550000000000002
1370072564000;0.0065;0.268;0.182
1370072565000;0.0;0.064;0.104
1370072566000;0.0135;0.088;0.028999999999999998
1370072567000;0.0;0.057999999999999996;0.026
1370072568000;0.0;0.195;0.043
1370072569000;0.033;0.053000000000000005;0.001
1370072570000;0.022;0.059;0.0
1370072571000;0.0295;0.178;0.0
1370072572000;0.063;0.017666666666666667;0.004
1370072573000;0.002;0.086;0.0
1370072574000;0.001;0.0465;0.0
1370072575000;0.003;0.156;0.10250000000000001
1370072576000;0.053500000000000006;0.0;0.09666666666666668
1370072577000;0.0;0.0;0.024333333333333332
1370072578000;0.005;0.167;0.25733333333333336
1370072579000;0.011;0.6183333333333333;0.2024
1370072580000;0.1365;0.0;0.15966666666666668
1370072581000;0.055;0.0;0.078
1370072582000;0.067;0.15119999999999997;0.005
1370072583000;0.05;0.0;0.149
1370072584000;0.154;0.001;0.2942
1370072585000;0.026;0.17033333333333334;0.14066666666666666
1370072586000;0.0256;0.0;0.4296666666666667
1370072587000;0.001;0.0;0.0
1370072588000;0.017;0.26475000000000004;0.37949999999999995
1370072589000;0.049;0.008;0.153
1370072590000;0.015;0.027999999999999997;0.239
1370072591000;0.01;0.084;0.07
1370072592000;0.013;0.10583333333333335;0.34700000000000003
1370072593000;0.0;0.012;0.09424999999999999
1370072594000;0.005;0.027499999999999997;0.059
1370072595000;0.0505;0.317;0.1695
1370072596000;0.0;0.0;0.007
1370072597000;0.005;0.002;0.0
1370072598000;0.001;0.352;0.23879999999999998
1370072599000;0.025500000000000002;0.136;0.0
1370072600000;0.0185;0.087;0.26
1370072601000;0.022000000000000002;0.0555;0.032
1370072602000;0.0208;0.134;0.0
1370072603000;0.004;0.018;0.04
1370072604000;0.0165;0.09;0.0
1370072605000;0.025;0.3135;0.0
1370072606000;0.0535;0.028499999999999998;0.4905
1370072607000;0.019333333333333334;0.23750000000000002;0.153
1370072608000;0.003;0.14475;0.2996666666666667
1370072609000;0.0;0.07366666666666667;0.094
1370072610000;0.002;0.315;0.1795
1370072611000;0.025;0.071;0.1265
1370072612000;0.020666666666666667;0.119;0.054
1370072613000;0.02;0.018;0.0595
1370072614000;0.0285;0.09;0.202
1370072615000;0.020666666666666667;0.1245;0.334
1370072616000;0.001;0.0;0.029500000000000002
1370072617000;0.0325;0.0;0.0
1370072618000;0.021;0.095;0.15475
1370072619000;0.0;0.23033333333333336;0.159
1370072620000;0.086;0.07200000000000001;0.707
1370072621000;0.0;0.0555;0.0
1370072622000;0.098;0.38599999999999995;0.35433333333333333
1370072623000;0.026;0.0;0.0
1370072624000;0.0555;0.3;0.19
1370072625000;0.015;0.502;0.15799999999999997
1370072626000;0.0;0.32266666666666666;0.331
1370072627000;0.026500000000000003;0.053;0.032
1370072628000;0.001;0.133;0.019
1370072629000;0.0;0.0;0.07450000000000001
1370072630000;0.0;0.0605;0.11666666666666668
1370072631000;0.008;0.15;0.0
1370072632000;0.025500000000000002;0.285;0.22
1370072633000;0.0;0.075;0.106
1370072634000;0.0;0.697;0.025
1370072635000;0.03133333333333333;0.493;0.0
1370072636000;0.015666666666666666;0.276;0.17
1370072637000;0.3;0.702;0.21666666666666667
1370072638000;0.016;0.079;0.017333333333333336
1370072639000;0.002;0.19425;0.26533333333333337
1370072640000;0.054;0.04;0.065
1370072641000;0.055249999999999994;0.22899999999999998;0.03966666666666666
1370072642000;0.017;0.0;0.171
1370072643000;0.033;0.382;0.287
1370072644000;0.008;0.061;0.146
1370072645000;0.09;0.027999999999999997;0.06133333333333333
1370072646000;0.005;0.0;0.07875
1370072647000;0.011800000000000001;0.044;0.12633333333333333
1370072648000;0.023;0.11375;0.10133333333333333
1370072649000;0.006999999999999999;0.067;0.154
1370072650000;0.07300000000000001;0.085;0.0915
1370072651000;0.056;0.1285;0.027
1370072652000;0.0565;0.2965;0.176
1370072653000;0.032;0.0;0.0945
1370072654000;0.06;0.0;0.308
1370072655000;0.0;0.0345;0.0
1370072656000;0.0;0.04225;0.49325
1370072657000;0.055;0.203;0.1195
1370072658000;0.028;0.04866666666666667;0.1615
1370072659000;0.033;0.41;0.1185
1370072660000;0.003;0.0;0.1195
1370072661000;0.1005;0.218;0.39749999999999996
1370072662000;0.031;0.2095;0.228
1370072663000;0.012;0.121;0.021
1370072664000;0.013333333333333334;0.0325;0.22349999999999998
1370072665000;0.2844285714285714;0.769;0.29374999999999996
1370072666000;0.0125;0.196;0.525
1370072667000;0.0225;0.2085;0.131
1370072668000;0.031;0.13566666666666669;0.03
1370072669000;0.009;0.041;0.0
1370072670000;0.12925;0.316;0.17775
1370072671000;0.0;0.0;0.0755
1370072672000;0.048;0.467;0.26333333333333336
1370072673000;0.077;0.238;0.067
1370072674000;0.001;0.1485;0.0
1370072675000;0.0265;0.28250000000000003;0.0
1370072676000;0.055;0.001;0.256
1370072677000;0.0;0.0;0.0
1370072678000;0.04133333333333333;0.11399999999999999;0.281
1370072679000;0.00875;0.2862;0.144
1370072680000;0.007;0.041;0.0
1370072681000;0.0545;0.151;0.0
1370072682000;0.03366666666666667;0.247;0.165
1370072683000;0.0;0.259;0.122
1370072684000;0.011666666666666667;0.148;0.018
1370072685000;0.0;0.0;0.138
1370072686000;0.0;0.076;0.013
1370072687000;0.004;0.034;0.167
1370072688000;0.0;0.131;0.29833333333333334
1370072689000;0.018500000000000003;0.022;0.0
1370072690000;0.004;0.4585;0.058666666666666666
1370072691000;0.024999999999999998;0.035;0.636
1370072692000;0.061;0.18633333333333332;0.0
1370072693000;0.0335;0.078;0.2833333333333334
1370072694000;0.03;0.0;0.124
1370072695000;0.0;0.104;0.078
1370072696000;0.013;0.055499999999999994;0.32
1370072697000;0.01;0.0;0.0
1370072698000;0.0725;0.045;0.10933333333333334
1370072699000;0.0455;0.12866666666666668;0.0
1370072700000;0.157;0.301;0.188
1370072701000;0.15133333333333332;0.476;0.3422
1370072702000;0.043666666666666666;0.0;1.062
1370072703000;0.011000000000000001;0.018000000000000002;0.127
1370072704000;0.02;0.0;0.064
1370072705000;0.0;0.154;0.066
1370072706000;0.02866666666666667;0.001;0.041
1370072707000;0.0;0.29725;0.48233333333333334
1370072708000;0.054;0.0;0.61525
1370072709000;0.09300000000000001;0.0475;0.0
1370072710000;0.04633333333333334;0.0;0.23900000000000002
1370072711000;0.09949999999999999;0.22149999999999997;0.0
1370072712000;0.0;0.0;0.198
1370072713000;0.112;0.10383333333333333;0.0
1370072714000;0.009;0.062;0.073
1370072715000;0.0;0.0;0.055
1370072716000;0.05;0.0;0.049999999999999996
1370072717000;0.017666666666666667;0.16566666666666666;0.11533333333333334
1370072718000;0.036500000000000005;0.3155;0.072
1370072719000;0.028;0.0;0.35450000000000004
1370072720000;0.0;0.049;0.055
1370072721000;0.059;0.055;0.0
1370072722000;0.09799999999999999;0.4875;0.836
1370072723000;0.048999999999999995;0.1855;0.21749999999999997
1370072724000;0.0345;0.48633333333333334;0.085
1370072725000;0.0;0.39649999999999996;0.24333333333333332
1370072726000;0.024;0.12766666666666668;0.1345
1370072727000;0.032;0.0185;0.226
1370072728000;0.0105;0.044;0.0875
1370072729000;0.0;0.0;0.10300000000000002
1370072730000;0.023;0.0;0.1265
1370072731000;0.0;0.15999999999999998;0.109
1370072732000;0.016;0.0;0.0245
1370072733000;0.046;0.1155;0.401
1370072734000;0.06466666666666666;0.0;0.048
1370072735000;0.015;0.035;0.0
1370072736000;0.03;0.6483333333333333;0.6008333333333332
1370072737000;0.09699999999999999;0.0;0.018000000000000002
1370072738000;0.005;0.2754;0.37333333333333335
1370072739000;0.1075;0.001;0.0
1370072740000;0.011;0.10024999999999999;0.8694999999999999
1370072741000;0.008666666666666668;0.324;0.199
1370072742000;0.0;0.295;0.1915
1370072743000;0.0;0.19800000000000004;0.2235
1370072744000;0.0;0.15433333333333335;0.3165
1370072745000;0.014249999999999999;0.08249999999999999;0.044
1370072746000;0.008;0.362;0.0
1370072747000;0.026000000000000006;0.019999999999999997;0.0
1370072748000;0.0;0.0;0.23149999999999998
1370072749000;0.068;0.36633333333333334;0.158
1370072750000;0.04066666666666666;0.5545;0.316
1370072751000;0.0605;0.184;0.043
1370072752000;0.033499999999999995;0.132;0.11
1370072753000;0.007999999999999998;0.13;0.216
1370072754000;0.035;0.615;0.21
1370072755000;0.010333333333333333;0.189;0.0295
1370072756000;0.08;0.068;0.035
1370072757000;0.0;0.037;0.066
1370072758000;0.051750000000000004;0.03;0.24233333333333332
1370072759000;0.01625;0.049;0.216
1370072760000;0.0495;0.318;0.487
1370072761000;0.062;0.235;0.088
1370072762000;0.012666666666666666;0.035;0.1305
1370072763000;0.043;0.0;0.409
1370072764000;0.0125;0.10350000000000001;0.16225
1370072765000;0.075;0.004;0.15433333333333335
1370072766000;0.091;0.007;0.587
1370072767000;0.024;0.088;0.0295
1370072768000;0.0;0.2286;0.395
1370072769000;0.0262;0.222;0.13
1370072770000;0.0;0.1295;0.273
1370072771000;0.101;0.0;0.10800000000000001
1370072772000;0.013;0.078;0.0
1370072773000;0.055;0.0;0.46
1370072774000;0.003;0.5142500000000001;0.007
1370072775000;0.052;0.0;0.023
1370072776000;0.021333333333333333;0.09999999999999999;0.02
1370072777000;0.0;0.446;0.2832
1370072778000;0.04;0.0;0.107
1370072779000;0.095;0.285;0.22849999999999998
1370072780000;0.005;0.0;0.031
1370072781000;0.0;0.398;0.001
1370072782000;0.03;0.11;0.0995
1370072783000;0.0;0.0;0.19574999999999998
1370072784000;0.031;0.0;0.087
1370072785000;0.025;0.191;0.11
1370072786000;0.04;0.0;0.16375
1370072787000;0.007;0.4565;0.19633333333333333
1370072788000;0.0314;0.185;0.0245
1370072789000;0.0;0.155;0.434
1370072790000;0.007;0.1;0.098
1370072791000;0.081;0.033;0.19899999999999998
1370072792000;0.009;0.432;0.518
1370072793000;0.006;0.144;0.0
1370072794000;0.0;0.0;0.252
1370072795000;0.057;0.1705;0.3315
1370072796000;0.004;0.0;0.067
1370072797000;0.001;0.044;0.0435
1370072798000;0.001;0.28;0.235
1370072799000;0.013;0.0;0.0
1370072800000;0.04566666666666667;0.551;0.1125
1370072801000;0.010499999999999999;0.03;0.051
1370072802000;0.0615;0.04725;0.286
1370072803000;0.052000000000000005;0.078;0.258
1370072804000;0.016999999999999998;0.104;0.31866666666666665
1370072805000;0.001;0.029;0.1145
1370072806000;0.005;0.046;0.0
1370072807000;0.050333333333333334;0.25233333333333335;0.0
1370072808000;0.032;0.325;0.14100000000000001
1370072809000;0.046;0.37650000000000006;0.48150000000000004
1370072810000;0.051000000000000004;0.5445;0.0
1370072811000;0.109;0.515;0.10333333333333333
1370072812000;0.106;0.0;0.268
1370072813000;0.129;0.0;0.14450000000000002
1370072814000;0.08149999999999999;0.473;0.2765
1370072815000;0.027999999999999997;0.6325;0.186
1370072816000;0.026000000000000002;0.446;0.8413333333333334
1370072817000;0.004;0.12933333333333333;0.025666666666666667
1370072818000;0.0;0.30266666666666664;0.137
1370072819000;0.151;0.2846666666666667;0.169
1370072820000;0.036;0.04066666666666667;0.05
1370072821000;0.06;0.11140000000000001;0.083
1370072822000;0.017333333333333333;0.03;0.0
1370072823000;0.028;0.24766666666666667;0.2515
1370072824000;0.052333333333333336;0.048;0.26766666666666666
1370072825000;0.003;0.4043333333333334;0.1225
1370072826000;0.051;0.072;0.0
1370072827000;0.283;0.40325;0.3905
1370072828000;0.0;0.5153333333333333;0.0
1370072829000;0.048;0.471;1.8295000000000001
1370072830000;0.08600000000000001;0.223;0.6995
1370072831000;0.0472;0.24180000000000001;0.22966666666666669
1370072832000;0.0135;0.18600000000000003;0.2665
1370072833000;0.0;0.25966666666666666;0.0
1370072834000;0.059;0.394;0.7845
1370072835000;0.065;0.08549999999999999;0.017
1370072836000;0.041;0.198;0.18633333333333332
1370072837000;0.032;0.6205;0.49766666666666665
1370072838000;0.014499999999999999;0.0;0.164
1370072839000;0.0;0.036;0.078
1370072840000;0.0;0.46366666666666667;0.37033333333333324
1370072841000;0.008;0.013333333333333334;0.004
1370072842000;0.17166666666666666;0.0;0.588
1370072843000;0.0;1.0470000000000002;0.36033333333333334
1370072844000;0.0;1.1263333333333334;0.631
1370072845000;0.025;0.10320000000000003;0.049
1370072846000;0.0155;0.09000000000000001;0.17266666666666666
1370072847000;0.06433333333333334;0.125;0.022000000000000002
1370072848000;0.008;0.162;0.0905
1370072849000;0.0;0.0;0.1675
1370072850000;0.001;0.043666666666666666;0.14950000000000002
1370072851000;0.0;0.015;0.142
1370072852000;0.041;0.0615;0.0
1370072853000;0.0065;0.109;0.0905
1370072854000;0.030333333333333334;0.001;0.253
1370072855000;0.0;0.005;0.082
1370072856000;0.0;0.24366666666666667;0.0
1370072857000;0.0;0.6456666666666667;0.436
1370072858000;0.02866666666666667;0.024;0.614
1370072859000;0.329;0.113;0.48233333333333334
1370072860000;0.0;0.04;0.044000000000000004
1370072861000;0.031;0.238;0.0
1370072862000;0.0214;0.013000000000000001;0.08
1370072863000;0.024333333333333332;0.073;0.08299999999999999
1370072864000;0.0245;0.195;0.035500000000000004
1370072865000;0.0435;0.015;0.0555
1370072866000;0.035;0.28;0.0
1370072867000;0.126;0.1665;0.2893333333333334
1370072868000;0.003;0.26;0.0395
1370072869000;0.015;0.0;0.5676666666666667
1370072870000;0.1195;0.201;1.214
1370072871000;0.155;0.442;0.2285
1370072872000;0.036;0.131;0.195
1370072873000;0.022;0.136;0.08950000000000001
1370072874000;0.009;0.015;0.216
1370072875000;0.017499999999999998;0.2485;0.352
1370072876000;0.0075;0.252;0.0345
1370072877000;0.004999999999999999;0.248;0.1275
1370072878000;0.041999999999999996;0.20700000000000002;0.016
1370072879000;0.04633333333333334;0.2318;0.305
1370072880000;0.066;0.30000000000000004;0.08549999999999999
1370072881000;0.0115;0.07725;0.0885
1370072882000;0.052500000000000005;0.0;0.1925
1370072883000;0.0;0.16899999999999998;0.0
1370072884000;0.11566666666666668;0.61825;0.605
1370072885000;0.05425;0.37033333333333335;0.982
1370072886000;0.06899999999999999;0.30366666666666664;0.17625000000000002
1370072887000;0.015000000000000001;0.131;0.035500000000000004
1370072888000;0.043;0.21999999999999997;0.13
1370072889000;0.0595;0.4126666666666667;0.6723333333333334
1370072890000;0.0125;0.148;0.633
1370072891000;0.0375;0.058;0.178
1370072892000;0.0115;0.25466666666666665;0.0
1370072893000;0.025333333333333333;0.02;0.268
1370072894000;0.126;0.091;0.072
1370072895000;0.034;0.1635;0.0
1370072896000;0.0265;0.101;0.101
1370072897000;0.028;0.23149999999999998;0.056
1370072898000;0.011;0.0;0.163
1370072899000;0.0;0.17433333333333334;0.20800000000000002
1370072900000;0.07275;0.219;0.002
1370072901000;0.020666666666666667;0.0405;0.04
1370072902000;0.025;0.005;0.17175
1370072903000;0.042;0.0;0.003
1370072904000;0.013;0.078;0.1
1370072905000;0.189;0.159;0.019
1370072906000;0.036;0.14125;0.348
1370072907000;0.013;0.0;0.24966666666666668
1370072908000;0.045;0.08925;0.244
1370072909000;0.004;0.354;0.34766666666666673
1370072910000;0.084;0.895;1.474
1370072911000;0.002;1.3955000000000002;0.48750000000000004
1370072912000;0.0255;0.265;0.065
1370072913000;0.12366666666666666;0.40249999999999997;0.556
1370072914000;0.029599999999999998;0.0;0.1905
1370072915000;0.001;0.1605;0.0
1370072916000;0.01;0.054;0.078
1370072917000;0.0864;0.043;0.29000000000000004
1370072918000;0.063;0.5223333333333333;0.7766
1370072919000;0.0;0.1845;0.007
1370072920000;0.026;0.08666666666666667;0.0
1370072921000;0.06;0.1995;0.048
1370072922000;0.023000000000000003;0.09;0.11599999999999999
1370072923000;0.0;0.0;0.032
1370072924000;0.024;0.0;0.261
1370072925000;0.0;0.25966666666666666;0.246
1370072926000;0.0;0.1095;0.1442
1370072927000;0.013000000000000001;0.0;0.209
1370072928000;0.07725;0.552;0.2615
1370072929000;0.0;0.0;0.093
1370072930000;0.02325;0.255;0.0
1370072931000;0.0;0.14366666666666666;0.0
1370072932000;0.027;0.284;0.026
1370072933000;0.008;0.109;0.0
1370072934000;0.015;0.11433333333333333;0.061
1370072935000;0.177;0.2295;0.181
1370072936000;0.062;0.09;0.056
1370072937000;0.0775;0.005;0.798
1370072938000;0.0;0.3733333333333333;0.731
1370072939000;0.028;0.02;0.128
1370072940000;0.04566666666666667;0.2005;0.4205
1370072941000;0.002;0.054;0.178
1370072942000;0.0268;0.239;0.0
1370072943000;0.0;0.0;0.335
1370072944000;0.053;0.375;0.5258
1370072945000;0.0;0.08199999999999999;0.0445
1370072946000;0.0;0.064;0.105
1370072947000;0.027;0.0;0.088
1370072948000;0.08066666666666665;0.0;0.10500000000000001
1370072949000;0.067;0.0;0.19366666666666665
1370072950000;0.062;0.083;0.056499999999999995
1370072951000;0.038;0.0;0.0
1370072952000;0.039;0.0;0.067
1370072953000;0.0;0.066;0.1
1370072954000;0.07066666666666667;0.226;0.069
1370072955000;0.05275;0.313;0.37400000000000005
1370072956000;0.0;0.1475;0.1855
1370072957000;0.039625;0.0085;0.001
1370072958000;0.025666666666666667;0.18900000000000003;0.11266666666666668
1370072959000;0.0265;0.118;0.27749999999999997
1370072960000;0.045;0.142;0.6185
1370072961000;0.061;0.088;0.672
1370072962000;0.031;0.2665;0.0
1370072963000;0.03575;0.0;0.328
1370072964000;0.0;0.266;0.005
1370072965000;0.003;0.20675;0.4948333333333334
1370072966000;0.0;0.035;0.0
1370072967000;0.0;0.037;0.031
1370072968000;0.052500000000000005;0.065;0.292
1370072969000;0.0;0.0;0.0
1370072970000;0.020666666666666667;0.1245;0.152
1370072971000;0.016;0.18100000000000002;0.164
1370072972000;0.0;0.149;0.1795
1370072973000;0.0;0.654;0.10200000000000001
1370072974000;0.293;0.4960000000000001;0.213
1370072975000;0.0;0.20149999999999998;0.318
1370072976000;0.011;0.037000000000000005;0.212
1370072977000;0.018;0.04466666666666667;0.0
1370072978000;0.019;0.13799999999999998;0.1945
1370072979000;0.0025;0.1405;0.0665
1370072980000;0.005;0.002;0.0
1370072981000;0.05;0.269;0.687
1370072982000;0.112;0.025;0.026
1370072983000;0.008333333333333333;0.11499999999999999;0.0
1370072984000;0.0;0.099;0.077
1370072985000;0.006999999999999999;0.012;0.1265
1370072986000;0.10466666666666667;0.229;0.131
1370072987000;0.103;0.1505;0.3135
1370072988000;0.0;0.136;0.126
1370072989000;0.015;0.0;0.002
1370072990000;0.04133333333333333;0.0;0.235
1370072991000;0.02375;0.10033333333333333;0.129
1370072992000;0.0;0.042;0.009
1370072993000;0.0;0.343;0.16849999999999998
1370072994000;0.069;0.27449999999999997;0.013333333333333334
1370072995000;0.044;0.033;0.1395
1370072996000;0.0;0.063;0.0
1370072997000;0.057;0.0;0.065
1370072998000;0.016666666666666666;0.1325;0.044
1370072999000;0.001;0.3045;0.12179999999999999
1370073000000;0.0;0.4452;0.644
1370073001000;0.137;0.209;0.0575
1370073002000;0.1995;0.27233333333333337;0.491
1370073003000;0.1105;0.04700000000000001;0.0
1370073004000;0.0475;0.62525;0.17866666666666667
1370073005000;0.0145;0.21050000000000002;0.087
1370073006000;0.033;0.05566666666666667;0.08233333333333333
1370073007000;0.05366666666666667;0.592;0.09999999999999999
1370073008000;0.054;0.011;0.0
1370073009000;0.030333333333333334;0.45533333333333337;0.259
1370073010000;0.029;0.0;0.2625
1370073011000;0.014333333333333332;0.1335;0.061
1370073012000;0.05033333333333334;0.2776666666666667;0.034
1370073013000;0.01966666666666667;0.35450000000000004;0.1245
1370073014000;0.035;0.128;0.2315
1370073015000;0.0;0.16333333333333333;0.2595
1370073016000;0.054333333333333324;0.0;0.139
1370073017000;0.0;0.0;0.272
1370073018000;0.0;0.10200000000000001;0.041
1370073019000;0.012333333333333333;0.0;0.1365
1370073020000;0.035;0.044;0.152
1370073021000;0.0106;0.18299999999999997;0.198
1370073022000;0.028;0.1935;0.2456666666666667
1370073023000;0.01933333333333333;0.0;0.05933333333333333
1370073024000;0.01;0.0;0.154
1370073025000;0.04225;0.023;0.079
1370073026000;0.011666666666666667;0.3466666666666667;0.199
1370073027000;0.023;0.105;0.134
1370073028000;0.058;0.0;0.117
1370073029000;0.036250000000000004;0.2695;0.825
1370073030000;0.004;0.11299999999999999;0.005
1370073031000;0.044;0.19066666666666665;0.1755
1370073032000;0.099;0.11449999999999999;0.033
1370073033000;0.012333333333333335;0.11599999999999999;0.0
1370073034000;0.0;0.039;0.213
1370073035000;0.0;0.1185;0.217
1370073036000;0.004;0.0055;0.13775
1370073037000;0.034333333333333334;0.0;0.09966666666666667
1370073038000;0.0;0.1;0.063
1370073039000;0.028;0.0;0.0
1370073040000;0.02;0.049;0.182
1370073041000;0.004;0.4055;0.687
1370073042000;0.007;0.0;0.0
1370073043000;0.047;0.0;0.082
1370073044000;0.0;0.0;0.036
1370073045000;0.0;0.2395;0.0
1370073046000;0.035666666666666666;0.07566666666666667;0.391
1370073047000;0.1;0.0;0.0
1370073048000;0.015333333333333332;0.5726666666666667;0.917
1370073049000;0.02;0.07266666666666667;0.001
1370073050000;0.0;0.073;0.1825
1370073051000;0.019333333333333334;0.07450000000000001;0.07766666666666666
1370073052000;0.0;0.07166666666666667;0.0
1370073053000;0.017666666666666667;0.072;0.0
1370073054000;0.078;0.2535;0.1575
