Timestamp;WC0;WC1
1370007311000;0.0;0.122
1370007312000;0.0;0.0
1370007313000;0.207;0.0
1370007314000;0.015;0.032
1370007315000;0.0;0.10300000000000001
1370007316000;0.0315;0.0
1370007317000;0.0;0.163
1370007318000;0.0;0.0
1370007319000;0.1765;0.173
1370007320000;0.37050000000000005;0.052
1370007321000;0.31100000000000005;0.27
1370007322000;0.0;0.271
1370007323000;0.04;0.349
1370007324000;0.0;0.0
1370007325000;0.083;0.099
1370007326000;0.20450000000000002;0.1235
1370007327000;0.0;0.0
1370007328000;0.0;0.056
1370007329000;0.0;0.0
1370007330000;0.093;0.0
1370007331000;0.059;0.0
1370007332000;0.027;0.0
1370007333000;0.0805;0.0
1370007334000;0.0;0.109
1370007335000;0.012;0.097
1370007336000;0.0;0.184
1370007337000;0.121;0.105
1370007338000;0.0;0.0
1370007339000;0.331;0.142
1370007340000;0.0;0.0
1370007341000;0.0;0.0
1370007342000;0.347;0.0
1370007343000;0.086;0.076
1370007344000;0.0;0.0
1370007345000;0.0;0.024
1370007346000;0.0;0.0
1370007347000;0.252;0.0
1370007348000;0.14266666666666666;0.0
1370007349000;0.094;0.2275
1370007350000;0.0;0.0
1370007351000;0.097;0.147
1370007352000;0.0;0.0
1370007353000;0.03;0.0
1370007354000;0.063;0.143
1370007355000;0.015;0.0
1370007356000;0.022;0.0
1370007357000;0.0;0.0
1370007358000;0.0755;0.1055
1370007359000;0.0;0.12
1370007360000;0.1645;0.43900000000000006
1370007361000;0.04566666666666667;0.0
1370007362000;0.016;0.059
1370007363000;0.112;0.0
1370007364000;0.164;0.127
1370007365000;0.0;0.187
1370007366000;0.9125000000000001;0.0
1370007367000;0.004;0.046
1370007368000;0.052500000000000005;0.0
1370007369000;0.08374999999999999;0.0
1370007370000;0.0;0.0
1370007371000;0.0;0.182
1370007372000;0.126;0.388
1370007373000;0.011;0.171
1370007374000;0.127;0.2395
1370007375000;0.115;0.068
1370007376000;0.133;0.05
1370007377000;0.0;0.0
1370007378000;0.117;0.07266666666666667
1370007379000;0.05;0.022
1370007380000;0.314;0.3775
1370007381000;0.0;0.0
1370007382000;0.0;0.0
1370007383000;0.221;0.076
1370007384000;0.002;0.1255
1370007385000;0.09;0.0
1370007386000;0.0;0.0
1370007387000;0.046;0.005
1370007388000;0.0;0.2125
1370007389000;0.072;0.0
1370007390000;0.0;0.359
1370007391000;0.0;0.104
1370007392000;0.0;0.19
1370007393000;0.018;0.0
1370007394000;0.0;0.015
1370007395000;0.348;0.0
1370007396000;0.004;0.1125
1370007397000;0.10300000000000001;0.091
1370007398000;0.178;0.105
1370007399000;0.0;0.093
1370007400000;0.0;0.0
1370007401000;0.07966666666666666;0.106
1370007402000;0.0;0.008
1370007403000;0.1075;0.0
1370007404000;0.033;0.209
1370007405000;0.16;0.205
1370007406000;0.163;0.001
1370007407000;0.0;0.0
1370007408000;0.0;0.11900000000000001
1370007409000;0.063;0.169
1370007410000;0.0325;0.0
1370007411000;0.0;0.015
1370007412000;0.0;0.0
1370007413000;0.0;0.0
1370007414000;0.0;0.093
1370007415000;0.0;0.18200000000000002
1370007416000;0.18266666666666667;0.032
1370007417000;0.0;0.0
1370007418000;0.078;0.0
1370007419000;0.0;0.081
1370007420000;0.196;0.001
1370007421000;0.0;0.153
1370007422000;0.0;0.22
1370007423000;0.033;0.0
1370007424000;0.0;0.052
1370007425000;0.0;0.126
1370007426000;0.0;0.0
1370007427000;0.08;0.0
1370007428000;0.0;0.159
1370007429000;0.0;0.3335
1370007430000;0.035;0.145
1370007431000;0.276;0.044333333333333336
1370007432000;0.0;0.0
1370007433000;0.035;0.0
1370007434000;0.1325;0.0
1370007435000;0.0;0.152
1370007436000;0.17225;0.0
1370007437000;0.0;0.062
1370007438000;0.0;0.109
1370007439000;0.062;0.0
1370007440000;0.0;0.298
1370007441000;0.046;0.0
1370007442000;0.0;0.38966666666666666
1370007443000;0.241;0.0
1370007444000;0.241;0.31
1370007445000;0.0;0.0
1370007446000;0.061;0.0
1370007447000;0.642;0.185
1370007448000;0.325;0.504
1370007449000;0.02;0.0
1370007450000;0.0;0.1455
1370007451000;0.0;0.06366666666666666
1370007452000;0.163;0.018666666666666665
1370007453000;0.0;0.0
1370007454000;0.376;0.083
1370007455000;0.09833333333333333;0.0
1370007456000;0.09;0.052
1370007457000;0.3775;0.02
1370007458000;0.016;0.0735
1370007459000;0.03;0.0
1370007460000;0.0;0.025
1370007461000;0.595;0.23266666666666666
1370007462000;0.0;0.1285
1370007463000;0.076;0.312
1370007464000;0.401;0.0
1370007465000;0.34519999999999995;0.283
1370007466000;0.0;0.0
1370007467000;0.0155;0.0
1370007468000;0.637;0.0
1370007469000;0.0;0.0
1370007470000;0.182;0.17433333333333334
1370007471000;0.0;0.0
1370007472000;0.0;0.0
1370007473000;0.028;0.157
1370007474000;0.067;0.576
1370007475000;0.1345;0.0
1370007476000;0.007;0.013
1370007477000;0.21450000000000002;0.0
1370007478000;0.11399999999999999;0.0
1370007479000;0.122;0.023
1370007480000;0.263;0.0
1370007481000;0.124;0.318
1370007482000;0.0305;0.03
1370007483000;0.02;0.0
1370007484000;0.431;0.094
1370007485000;0.056;0.2946666666666667
1370007486000;0.104;0.0
1370007487000;0.0;0.0
1370007488000;0.0;0.0
1370007489000;0.14750000000000002;0.011
1370007490000;0.076;0.429
1370007491000;0.0;0.0
1370007492000;0.063;0.008
1370007493000;0.0;0.0
1370007494000;0.1805;0.049
1370007495000;0.0;0.0
1370007496000;0.007;0.001
1370007497000;0.013;0.0
1370007498000;0.458;0.222
1370007499000;0.0;0.059000000000000004
1370007500000;0.0;0.193
1370007501000;0.019;0.1625
1370007502000;0.0;0.197
1370007503000;0.2025;0.056
1370007504000;0.082;0.0
1370007505000;0.0;0.063
1370007506000;0.033;0.0
1370007507000;0.0;0.13033333333333333
1370007508000;0.15;0.1305
1370007509000;0.063;0.136
1370007510000;0.514;0.118
1370007511000;0.0;0.087
1370007512000;0.0605;0.0
1370007513000;0.0;0.069
1370007514000;0.057;0.015
1370007515000;0.201;0.10250000000000001
1370007516000;0.0;0.0
1370007517000;0.087;0.0
1370007518000;0.486;0.03
1370007519000;0.0;0.2905
1370007520000;0.019;0.0
1370007521000;0.0;0.0
1370007522000;0.271;0.0
1370007523000;0.107;0.0
1370007524000;0.242;0.0
1370007525000;0.0;0.132
1370007526000;0.0;0.143
1370007527000;0.0;0.001
1370007528000;0.027;0.0
1370007529000;0.0;0.0
1370007530000;0.0;0.0
1370007531000;0.077;0.0
1370007532000;0.0815;0.0
1370007533000;0.0;0.177
1370007534000;0.307;0.0
1370007535000;0.0746;0.183
1370007536000;0.0;0.0
1370007537000;0.04833333333333334;0.159
1370007538000;0.36300000000000004;0.307
1370007539000;0.0;0.0
1370007540000;0.096;0.0
1370007541000;0.0;0.019
1370007542000;0.023;0.0
1370007543000;0.0;0.085
1370007544000;0.0;0.078
1370007545000;0.0;0.0
1370007546000;0.113;0.046
1370007547000;0.053;0.14049999999999999
1370007548000;0.0;0.0
1370007549000;0.0;0.0
1370007550000;0.3335;0.14625000000000002
1370007551000;0.0;0.16549999999999998
1370007552000;0.0;0.0235
1370007553000;0.0;0.056999999999999995
1370007554000;0.276;0.0775
1370007555000;0.0;0.0
1370007556000;0.06420000000000001;0.057499999999999996
1370007557000;0.108;0.396
1370007558000;0.0;0.0
1370007559000;0.04466666666666667;0.0
1370007560000;0.018;0.212
1370007561000;0.232;0.0
1370007562000;0.0;0.0
1370007563000;0.005;0.055
1370007564000;0.0;0.0
1370007565000;0.052;0.326
1370007566000;0.0;0.3765
1370007567000;0.059;0.043
1370007568000;0.093;0.0
1370007569000;0.0;0.0
1370007570000;0.0;0.047
1370007571000;0.17700000000000002;0.04
1370007572000;0.005;0.07
1370007573000;0.0;0.0
1370007574000;0.0;0.0
1370007575000;0.002;0.235
1370007576000;0.0;0.048
1370007577000;0.0;0.258
1370007578000;0.521;0.0
1370007579000;0.0;0.0
1370007580000;0.0;0.0
1370007581000;0.0;0.079
1370007582000;0.0;0.0
1370007583000;0.0;0.0
1370007584000;0.09;0.0
1370007585000;0.249;0.12675
1370007586000;0.0;0.0
1370007587000;0.1065;0.028499999999999998
1370007588000;0.084;0.179
1370007589000;0.165;0.056
1370007590000;0.0;0.0
1370007591000;0.0;0.0
1370007592000;0.0;0.141
1370007593000;0.019;0.10049999999999999
1370007594000;0.174;0.001
1370007595000;0.17900000000000002;0.133
1370007596000;0.084;0.211
1370007597000;0.0;0.0
1370007598000;0.29250000000000004;0.077
1370007599000;0.0;0.0
1370007600000;0.258;0.019
1370007601000;0.1005;0.0
1370007602000;0.112;0.064
1370007603000;0.192;0.0
1370007604000;0.0;0.038
1370007605000;0.07949999999999999;0.315
1370007606000;0.0;0.2555
1370007607000;0.20249999999999999;0.0
1370007608000;0.004;0.0
1370007609000;0.361;0.0
1370007610000;0.0;0.0
1370007611000;0.0;0.03133333333333333
1370007612000;0.14;0.0
1370007613000;0.189;0.037
1370007614000;0.012;0.095
1370007615000;0.024;0.005
1370007616000;0.098;0.0
1370007617000;0.0;0.0
1370007618000;0.451;0.671
1370007619000;0.015;0.0
1370007620000;0.1085;0.0
1370007621000;0.083;0.28
1370007622000;0.0;0.067
1370007623000;0.0;0.001
1370007624000;0.0;0.024
1370007625000;0.221;0.105
1370007626000;0.0;0.0
1370007627000;0.0;0.11000000000000001
1370007628000;0.0;0.36
1370007629000;0.0;0.228
1370007630000;0.21533333333333335;0.0
1370007631000;0.015;0.0
1370007632000;0.138;0.0
1370007633000;0.0;0.0
1370007634000;0.051;0.10300000000000001
1370007635000;0.679;0.0
1370007636000;0.0;0.0
1370007637000;0.0;0.0
1370007638000;0.2345;0.123
1370007639000;0.315;0.0
1370007640000;0.0;0.0
1370007641000;0.175;0.0
1370007642000;0.0;0.0
1370007643000;0.061;0.079
1370007644000;0.0;0.078
1370007645000;0.0;0.3035
1370007646000;0.124;0.0
1370007647000;0.063;0.0
1370007648000;0.0;0.156
1370007649000;0.071;0.0
1370007650000;0.052;0.0
1370007651000;0.008;0.121
1370007652000;0.378;0.108
1370007653000;0.0;0.0
1370007654000;0.0;0.055
1370007655000;0.10949999999999999;0.0
1370007656000;0.018;0.0
1370007657000;0.09549999999999999;0.0
1370007658000;0.0;0.0
1370007659000;0.487;0.571
1370007660000;0.0;0.008
1370007661000;0.23825000000000002;0.0
1370007662000;0.0;0.0
1370007663000;0.18966666666666665;0.18100000000000002
1370007664000;0.0;0.1925
1370007665000;0.0;0.346
1370007666000;0.0;0.0
1370007667000;0.0;0.011
1370007668000;0.205;0.404
1370007669000;0.254;0.04
1370007670000;0.2086666666666667;0.629
1370007671000;0.0;0.0
1370007672000;0.303;0.305
1370007673000;0.147;0.041
1370007674000;0.0;0.158
1370007675000;0.0425;0.061
1370007676000;0.061;0.076
1370007677000;0.0;0.0
1370007678000;0.0;0.498
1370007679000;0.0;0.239
1370007680000;0.0;0.019
1370007681000;0.21833333333333335;0.0
1370007682000;0.078;0.079
1370007683000;0.0;0.0
1370007684000;0.1915;0.11199999999999999
1370007685000;0.082;0.036
1370007686000;0.215;0.066
1370007687000;0.188;0.0
1370007688000;0.105;0.016
1370007689000;0.078;0.0
1370007690000;0.137;0.058
1370007691000;0.205;0.122
1370007692000;0.0;0.23
1370007693000;0.0;0.228
1370007694000;0.0;0.085
1370007695000;0.168;0.0445
1370007696000;0.063;0.0
1370007697000;0.0;0.0
1370007698000;0.0;0.222
1370007699000;0.0;0.0125
1370007700000;0.073;0.276
1370007701000;0.0;0.0
1370007702000;0.0;0.0
1370007703000;0.34;0.134
1370007704000;0.0;0.05
1370007705000;0.0655;0.0
1370007706000;0.0;0.02
1370007707000;0.144;0.0
1370007708000;0.0;0.0
1370007709000;0.0;0.0
1370007710000;0.16949999999999998;0.096
1370007711000;0.009;0.0
1370007712000;0.063;0.0
1370007713000;0.0;0.181
1370007714000;0.147;0.0
1370007715000;0.019000000000000003;0.0
1370007716000;0.063;0.1015
1370007717000;0.0755;0.005
1370007718000;0.015;0.0
1370007719000;0.0965;0.03
1370007720000;0.106;0.014
1370007721000;0.023;0.0
1370007722000;0.08;0.084
1370007723000;0.0;0.143
1370007724000;0.046;0.0
1370007725000;0.048;0.0
1370007726000;0.0;0.325
1370007727000;0.0;0.0
1370007728000;0.0175;0.19
1370007729000;0.2375;0.46900000000000003
1370007730000;0.0;0.23733333333333337
1370007731000;0.0;0.0
1370007732000;0.046;0.047
1370007733000;0.0;0.0
1370007734000;0.431;0.17149999999999999
1370007735000;0.0;0.006
1370007736000;0.17200000000000001;0.0
1370007737000;0.185;0.059
1370007738000;0.0;0.0
1370007739000;0.249;0.0
1370007740000;0.0;0.016
1370007741000;0.011;0.035
1370007742000;0.10466666666666667;0.19
1370007743000;0.168;0.0
1370007744000;0.0;0.0
1370007745000;0.0;0.0
1370007746000;0.068;0.16549999999999998
1370007747000;0.22;0.0
1370007748000;0.0;0.0
1370007749000;0.0;0.046
1370007750000;0.048;0.0
1370007751000;0.0;0.0
1370007752000;0.3295;0.973
1370007753000;0.0;0.0
1370007754000;0.0;0.0
1370007755000;0.0;0.0
1370007756000;0.1675;0.0
1370007757000;0.042;0.0
1370007758000;0.0;0.012
1370007759000;0.018;0.0
1370007760000;0.0;0.0
1370007761000;0.0;0.086
1370007762000;0.018;0.0
1370007763000;0.0;0.125
1370007764000;0.2535;0.1015
1370007765000;0.0;0.078
1370007766000;0.0;0.0
1370007767000;0.582;0.129
1370007768000;0.1125;0.0
1370007769000;0.0;0.0
1370007770000;0.0;0.0
1370007771000;0.0;0.015
1370007772000;0.357;0.149
1370007773000;0.013;0.0835
1370007774000;0.0;0.101
1370007775000;0.0;0.0
1370007776000;0.106;0.0
1370007777000;0.111;0.1005
1370007778000;0.0;0.055
1370007779000;0.0;0.0
1370007780000;0.085;0.0
1370007781000;0.035;0.195
1370007782000;0.0;0.0
1370007783000;0.0;0.0
1370007784000;0.0;0.018
1370007785000;0.0;0.241
1370007786000;0.025;0.215
1370007787000;0.0;0.0
1370007788000;0.0;0.143
1370007789000;0.0;0.029
1370007790000;0.116;0.045000000000000005
1370007791000;0.065;0.148
1370007792000;0.0;0.524
1370007793000;0.0;0.071
1370007794000;0.158;0.46
1370007795000;0.009;0.0
1370007796000;0.002;0.084
1370007797000;0.0;0.095
1370007798000;0.226;0.0
1370007799000;0.107;0.081
1370007800000;0.063;0.0
1370007801000;0.0;0.155
1370007802000;0.0;0.082
1370007803000;0.2;0.0805
1370007804000;0.0;0.0
1370007805000;0.381;0.0
1370007806000;0.2315;0.011
1370007807000;0.212;0.652
1370007808000;0.0;0.143
1370007809000;0.2975;0.2995
1370007810000;0.0;0.0
1370007811000;0.0;0.042
1370007812000;0.14100000000000001;0.042
1370007813000;0.0;0.0
1370007814000;0.0;0.043
1370007815000;0.423;0.001
1370007816000;0.056;0.008
1370007817000;0.22374999999999998;0.234
1370007818000;0.128;0.08449999999999999
1370007819000;0.08199999999999999;0.0
1370007820000;0.0;0.0
1370007821000;0.146;0.033
1370007822000;0.044;0.0
1370007823000;0.066;0.0
1370007824000;0.0;0.519
1370007825000;0.136;0.669
1370007826000;0.0;0.0
1370007827000;0.0;0.0
1370007828000;0.044;0.367
1370007829000;0.0;0.0
1370007830000;0.0;0.0
1370007831000;0.0;0.077
1370007832000;0.0;0.005
1370007833000;0.0;0.0
1370007834000;0.0;0.027
1370007835000;0.0;0.029
1370007836000;0.0;0.059
1370007837000;0.0;0.01
1370007838000;0.0;0.0
1370007839000;0.352;0.0
1370007840000;0.0;0.27
1370007841000;0.255;0.064
1370007842000;0.0;0.0
1370007843000;0.24;0.126
1370007844000;0.14875;0.113
1370007845000;0.0;0.0
1370007846000;0.368;0.259
1370007847000;0.22;0.0
1370007848000;0.005;0.061
1370007849000;0.0935;0.086
1370007850000;0.0;0.118
1370007851000;0.1005;0.462
1370007852000;0.104;0.372
1370007853000;0.0;0.0
1370007854000;0.0;0.142
1370007855000;0.1476666666666667;0.08600000000000001
1370007856000;0.128;0.306
1370007857000;0.0;0.212
1370007858000;0.0;0.239
1370007859000;0.0655;0.07200000000000001
1370007860000;0.0;0.088
1370007861000;0.0;0.0
1370007862000;0.0;0.066
1370007863000;0.0;0.10099999999999999
1370007864000;0.0;0.159
1370007865000;0.0;0.27659999999999996
1370007866000;0.036;0.0
1370007867000;0.0;0.0
1370007868000;0.0;0.0
1370007869000;0.0;0.2826666666666667
1370007870000;0.2175;0.0
1370007871000;0.046;0.117
1370007872000;0.025666666666666667;0.02
1370007873000;0.0;0.0
1370007874000;0.0305;0.0
1370007875000;0.0;0.153
1370007876000;0.191;0.042499999999999996
1370007877000;0.118;0.27549999999999997
1370007878000;0.087;0.009
1370007879000;0.0;0.0
1370007880000;0.0;0.14100000000000001
1370007881000;0.189;0.127
1370007882000;0.208;0.0
1370007883000;0.0;0.0
1370007884000;0.296;0.358
1370007885000;0.024;0.349
1370007886000;0.0;0.0
1370007887000;0.131;0.016
1370007888000;0.0;0.168
1370007889000;0.0;0.135
1370007890000;0.0;0.0
1370007891000;0.0;0.0
1370007892000;0.118;0.0
1370007893000;0.016;0.122
1370007894000;0.0;0.064
1370007895000;0.0;0.004
1370007896000;0.061;0.0
1370007897000;0.0;0.03
1370007898000;0.049;0.0
1370007899000;0.0;0.06999999999999999
1370007900000;0.0;0.0
1370007901000;0.016;0.051500000000000004
1370007902000;0.194;0.0
1370007903000;0.0;0.272
1370007904000;0.0;0.195
1370007905000;0.0;0.416
1370007906000;0.033;0.566
1370007907000;0.0;0.119
1370007908000;0.0;0.0
1370007909000;0.0;0.0
1370007910000;0.131;0.649
1370007911000;0.06866666666666667;0.0
1370007912000;0.113;0.15
1370007913000;0.1035;0.0
1370007914000;0.439;0.004
1370007915000;0.0795;0.0
1370007916000;0.0;0.114
1370007917000;0.232;0.0
1370007918000;0.0;0.0
1370007919000;0.224;0.0
1370007920000;0.08700000000000001;0.0
1370007921000;0.0525;0.142
1370007922000;0.143;0.584
1370007923000;0.0;0.147
1370007924000;0.0;0.0
1370007925000;0.0;0.0
1370007926000;0.1245;0.08349999999999999
1370007927000;0.129;0.131
1370007928000;0.04;0.0
1370007929000;0.122;0.0805
1370007930000;0.026;0.0
1370007931000;0.094;0.126
1370007932000;0.0;0.146
1370007933000;0.0295;0.0
1370007934000;0.0;0.038
1370007935000;0.059;0.0
1370007936000;0.0;0.017
1370007937000;0.24300000000000002;0.2426666666666667
1370007938000;0.287;0.0
1370007939000;0.0;0.048
1370007940000;0.046;0.17500000000000002
1370007941000;0.0;0.0
1370007942000;0.067;0.0
1370007943000;0.0;0.092
1370007944000;0.342;0.105
1370007945000;0.0;0.0
1370007946000;0.0;0.0
1370007947000;0.0;0.24
1370007948000;0.0;0.039
1370007949000;0.0;0.0
1370007950000;0.1805;0.019
1370007951000;0.0635;0.111
1370007952000;0.321;0.0
1370007953000;0.0;0.059
1370007954000;0.0;0.121
1370007955000;0.0;0.0665
1370007956000;0.052;0.068
1370007957000;0.005;0.0
1370007958000;0.072;0.132
1370007959000;0.738;0.0
1370007960000;0.114;0.048
1370007961000;0.044;0.179
1370007962000;0.001;0.0
1370007963000;0.0;0.086
1370007964000;0.03;0.001
1370007965000;0.020499999999999997;0.165
1370007966000;0.0;0.175
1370007967000;0.128;0.216
1370007968000;0.139;0.13433333333333333
1370007969000;0.043333333333333335;0.067
1370007970000;0.324;0.199
1370007971000;0.0;0.059
1370007972000;0.050666666666666665;0.0
1370007973000;0.0;0.177
1370007974000;0.245;0.312
1370007975000;0.0;0.061
1370007976000;0.0;0.059500000000000004
1370007977000;0.308;0.0
1370007978000;0.0;0.0
1370007979000;0.103;0.0
1370007980000;0.293;0.051
1370007981000;0.0;0.0
1370007982000;0.33299999999999996;0.30300000000000005
1370007983000;0.0;0.0
1370007984000;0.0;0.0
1370007985000;0.019;0.191
1370007986000;0.988;0.189
1370007987000;0.0;0.097
1370007988000;0.0;0.206
1370007989000;0.0;0.357
1370007990000;0.0;0.19
1370007991000;0.1515;0.214
1370007992000;0.078;0.0
1370007993000;0.227;0.133
1370007994000;0.0;0.624
1370007995000;0.166;0.139
1370007996000;0.0;0.0995
1370007997000;0.077;0.0
1370007998000;0.0;0.04
1370007999000;0.0;0.0
1370008000000;0.109;0.0
1370008001000;0.0;0.0
1370008002000;0.0;0.206
1370008003000;0.3795;0.0
1370008004000;0.046;0.0
1370008005000;0.0;0.0
1370008006000;0.078;0.0
1370008007000;0.001;0.107
1370008008000;0.0;0.181
1370008009000;0.054;0.0
1370008010000;0.072;0.06799999999999999
1370008011000;0.309;0.0
1370008012000;0.019;0.35
1370008013000;0.161;0.0
1370008014000;0.408;0.17333333333333334
1370008015000;0.022;0.005
1370008016000;0.0;0.41
1370008017000;0.0;0.0
1370008018000;0.0;0.0
1370008019000;0.027;0.0
1370008020000;0.108;0.034
1370008021000;0.241;0.268
1370008022000;0.182;0.0
1370008023000;0.26;0.209
1370008024000;0.0;0.044
1370008025000;0.111;0.0
1370008026000;0.35;0.114
1370008027000;0.088;0.0
1370008028000;0.207;0.0
1370008029000;0.0;0.097
1370008030000;0.4355;0.0
1370008031000;0.004;0.126
1370008032000;0.053500000000000006;0.283
1370008033000;0.106;0.048
1370008034000;0.0;0.047
1370008035000;0.0;0.0
1370008036000;0.0;0.122
1370008037000;0.0;0.11100000000000002
1370008038000;0.10633333333333335;0.204
1370008039000;0.0;0.001
1370008040000;0.252;0.0
1370008041000;0.11;0.181
1370008042000;0.408;0.0
1370008043000;0.016;0.007
1370008044000;0.114;0.0
1370008045000;0.0;0.0
1370008046000;0.0;0.015
1370008047000;0.037;0.0
1370008048000;0.238;0.0
1370008049000;0.287;0.0
1370008050000;0.39999999999999997;0.048
1370008051000;0.0;0.0
1370008052000;0.059;0.0
1370008053000;0.043;0.079
1370008054000;0.0;0.0
1370008055000;0.0;0.188
1370008056000;0.093;0.0
1370008057000;0.0;0.712
1370008058000;0.214;0.0915
1370008059000;0.1;0.0
1370008060000;0.11950000000000001;0.082
1370008061000;0.026;0.061
1370008062000;0.054;0.0
1370008063000;0.025;0.287
1370008064000;0.225;0.0445
1370008065000;0.105;0.0
1370008066000;0.18000000000000002;0.0
1370008067000;0.0;0.07999999999999999
1370008068000;0.0;0.4525
1370008069000;0.0;0.0
1370008070000;0.0;0.138
1370008071000;0.372;0.129
1370008072000;0.1765;0.307
1370008073000;0.1355;0.0
1370008074000;0.0;0.0
1370008075000;0.0;0.07
1370008076000;0.075;0.016
1370008077000;0.0;0.0
1370008078000;0.0;0.117
1370008079000;0.005;0.0
1370008080000;0.009;0.3145
1370008081000;0.103;0.136
1370008082000;0.0;0.031
1370008083000;0.0;0.0
1370008084000;0.0;0.0
1370008085000;0.0;0.0
1370008086000;0.032;0.02
1370008087000;0.0;0.062
1370008088000;0.059;0.0
1370008089000;0.059;0.0
1370008090000;0.0;0.0
1370008091000;0.119;0.055
1370008092000;0.068;0.0
1370008093000;0.358;0.0
1370008094000;0.0;0.0
1370008095000;0.259;0.0
1370008096000;0.206;0.034999999999999996
1370008097000;0.0;0.0
1370008098000;0.011333333333333332;0.016
1370008099000;0.036;0.0
1370008100000;0.2405;0.21150000000000002
1370008101000;0.4515;0.314
1370008102000;0.138;0.413
1370008103000;0.176;0.23333333333333336
1370008104000;0.0;0.0
1370008105000;0.0;0.105
1370008106000;0.229;0.1785
1370008107000;0.057;0.043000000000000003
1370008108000;0.0;0.0
1370008109000;0.278;0.02
1370008110000;0.1645;0.016
1370008111000;0.037;0.184
1370008112000;0.089;0.0
1370008113000;0.0;0.048
1370008114000;0.0;0.0
1370008115000;0.142;0.256
1370008116000;0.44649999999999995;0.37366666666666665
1370008117000;0.10250000000000001;0.0
1370008118000;0.0;0.0
1370008119000;0.032;0.0
1370008120000;0.063;0.234
1370008121000;0.0;0.233
1370008122000;0.098;0.0
1370008123000;0.0;0.192
1370008124000;0.0;0.0
1370008125000;0.004;0.091
1370008126000;0.1375;0.0
1370008127000;0.09;0.335
1370008128000;0.0;0.022
1370008129000;0.0;0.324
1370008130000;0.0;0.0
1370008131000;0.07466666666666667;0.2655
1370008132000;0.0;0.0
1370008133000;0.0;0.395
1370008134000;0.047;0.0
1370008135000;0.20533333333333334;0.321
1370008136000;0.0;0.349
1370008137000;0.0;0.0
1370008138000;0.269;0.7230000000000001
1370008139000;0.0;0.093
1370008140000;0.0;0.0
1370008141000;0.0;0.0
1370008142000;0.0;0.048
1370008143000;0.0;0.065
1370008144000;0.0;0.101
1370008145000;0.0;0.0675
1370008146000;0.043;0.0
1370008147000;0.0;0.0
1370008148000;0.0;0.051
1370008149000;0.0;0.169
1370008150000;0.0685;0.042
1370008151000;0.0;0.0
1370008152000;0.0;0.14500000000000002
1370008153000;0.015;0.0
1370008154000;0.0;0.0
1370008155000;0.0;0.064
1370008156000;0.077;0.0
1370008157000;0.011;0.128
1370008158000;0.0;0.0
1370008159000;0.0;0.06
1370008160000;0.0;0.0
1370008161000;0.0;0.0
1370008162000;0.0;0.087
1370008163000;0.0;0.1
1370008164000;0.006999999999999999;0.001
1370008165000;0.0;0.0
1370008166000;0.001;0.007333333333333333
1370008167000;0.202;0.398
1370008168000;0.0;0.068
1370008169000;0.049;0.0
1370008170000;0.0;0.0
1370008171000;0.0;0.081
1370008172000;0.355;0.113
1370008173000;0.21000000000000002;0.0
1370008174000;0.0;0.0
1370008175000;0.122;0.0
1370008176000;0.0;0.0
1370008177000;0.0;0.07400000000000001
1370008178000;0.088;0.16799999999999998
1370008179000;0.0;0.0
1370008180000;0.032;0.0
1370008181000;0.0;0.20566666666666666
1370008182000;0.123;0.09999999999999999
1370008183000;0.0;0.0
1370008184000;0.0;0.139
1370008185000;0.0;0.114
1370008186000;0.074;0.0
1370008187000;0.09;0.0
1370008188000;0.0;0.075
1370008189000;0.1875;0.0
1370008190000;0.034;0.0
1370008191000;0.0;0.0
1370008192000;0.0;0.018
1370008193000;0.511;0.0
1370008194000;0.259;0.33849999999999997
1370008195000;0.046;0.0
1370008196000;0.0;0.21
1370008197000;0.085;0.186
1370008198000;0.0;0.0
1370008199000;0.0;0.311
1370008200000;0.0;0.10200000000000001
1370008201000;0.0;0.144
1370008202000;0.0;0.10633333333333334
1370008203000;0.0;0.0
1370008204000;0.072;0.0
1370008205000;0.0;0.065
1370008206000;0.14250000000000002;0.0
1370008207000;0.326;0.0
1370008208000;0.192;0.095
1370008209000;0.344;0.002
1370008210000;0.002;0.066
1370008211000;0.03966666666666666;0.094
1370008212000;0.015;0.0
1370008213000;0.114;0.0
1370008214000;0.0;0.0
1370008215000;0.219;0.0
1370008216000;0.03;0.1995
1370008217000;0.0;0.195
1370008218000;0.178;0.029
1370008219000;0.065;0.0
1370008220000;0.022;0.0
1370008221000;0.221;0.38649999999999995
1370008222000;0.0;0.112
1370008223000;0.0;0.0
1370008224000;0.0;0.041
1370008225000;0.0;0.0
1370008226000;0.182;0.0
1370008227000;0.0;0.0
1370008228000;0.0;0.0
1370008229000;0.0;0.0
1370008230000;0.005;0.109
1370008231000;0.012;0.0
1370008232000;0.0;0.175
1370008233000;0.0;0.409
1370008234000;0.463;0.0
1370008235000;0.484;0.015
1370008236000;0.012;0.005
1370008237000;0.0;0.0
1370008238000;0.0;0.0
1370008239000;0.03;0.24933333333333332
1370008240000;0.069;0.013
1370008241000;0.0;0.0945
1370008242000;0.005;0.183
1370008243000;0.001;0.305
1370008244000;0.0;0.0
1370008245000;0.0;0.0
1370008246000;0.057;0.278
1370008247000;0.0;0.0
1370008248000;0.0;0.0
1370008249000;0.0;0.0
1370008250000;0.037;0.0
1370008251000;0.032;0.188
1370008252000;0.0;0.0
1370008253000;0.046;0.0
1370008254000;0.2995;0.0
