1555051449.11,8.402383
1555051449.11,8.237818
1555051449.16,10.9857
1555051449.29,8.126708
1555051449.34,9.099686
1555051449.37,8.582444
1555051449.4,5.152134
1555051449.48,3.950857
1555051449.48,4.121674
1555051449.56,6.181444
1555051449.59,11.706071
1555051449.6,16.38285
1555051449.63,6.43068
1555051449.64,5.169295
1555051449.77,4.186463
1555051450.0,8.303721
1555051450.02,9.010864
1555051450.09,5.507641
1555051450.12,6.581472
1555051450.17,4.810077
1555051450.2,11.342332
1555051450.2,6.032436
1555051450.28,6.633967
1555051450.33,6.082053
1555051450.4,4.706859
1555051450.43,7.794935
1555051450.45,8.863113
1555051450.48,4.604692
1555051450.52,5.902358
1555051450.63,5.578524
1555051450.66,4.717581
1555051450.69,8.548904
1555051450.71,5.456661
1555051450.74,5.004635
1555051450.74,6.226991
1555051450.81,12.717008
1555051450.82,8.991805
1555051450.84,5.168245
1555051450.91,8.65128
1555051451.02,9.232731
1555051451.06,8.658877
1555051451.1,4.471248
1555051451.11,9.305556
1555051451.13,4.560528
1555051451.17,4.246014
1555051451.41,5.928061
1555051451.47,8.8636
1555051451.5,4.007398
1555051451.52,4.700583
1555051451.54,4.756529
1555051451.6,6.656305
1555051451.69,5.507447
1555051451.75,6.830308
1555051451.8,9.606456
1555051451.86,8.695069
1555051451.89,10.578253
1555051451.89,4.290692
1555051452.01,7.828136
1555051452.03,4.040548
1555051452.11,4.835583
1555051452.18,3.746922
1555051452.19,4.577075
1555051452.22,4.93449
1555051452.28,10.442296
1555051452.31,8.851696
1555051452.37,6.583218
1555051452.51,4.132593
1555051452.54,9.554092
1555051452.65,6.398895
1555051452.72,5.456822
1555051452.74,5.958179
1555051452.76,5.403453
1555051452.84,5.849027
1555051452.96,7.521347
1555051453.05,8.132387
1555051453.07,5.931549
1555051453.11,7.89637
1555051453.2,8.962382
1555051453.25,9.049936
1555051453.25,9.64326
1555051453.3,8.684874
1555051453.33,9.350799
1555051453.34,9.050724
1555051453.35,3.665539
1555051453.39,4.986294
1555051453.41,5.918591
1555051453.43,7.234648
1555051453.44,7.826333
1555051453.48,9.267007
1555051453.55,4.493585
1555051453.59,6.678001
1555051453.64,3.513308
1555051453.67,4.715398
1555051453.69,7.269759
1555051453.71,7.045359
1555051453.74,4.208101
1555051453.78,4.24895
1555051453.8,7.868847
1555051453.92,9.506567
1555051453.93,5.743608
1555051453.94,6.785844
1555051454.1,6.718779
1555051454.11,5.997014
1555051454.15,4.759274
1555051454.18,5.950652
1555051454.25,5.571544
1555051454.29,6.317402
1555051454.34,6.663648
1555051454.38,5.515946
1555051454.42,5.677379
1555051454.44,7.953017
1555051454.52,5.454604
1555051454.69,6.782442
1555051454.75,8.316733
1555051454.77,8.898153
1555051454.9,5.437671
1555051454.96,10.067935
1555051454.97,12.823957
1555051454.97,13.384082
1555051455.03,4.929414
1555051455.07,14.651764
1555051455.08,15.359475
1555051455.09,8.114087
1555051455.11,8.823723
1555051455.17,5.593824
1555051455.24,4.803681
1555051455.33,10.035464
1555051455.34,7.933081
1555051455.38,10.014368
1555051455.43,4.061989
1555051455.49,5.572335
1555051455.51,13.022513
1555051455.54,9.379287
1555051455.63,9.536551
1555051455.73,12.978348
1555051455.73,13.401386
1555051455.77,5.16223
1555051455.85,6.003373
1555051455.87,4.464391
1555051455.9,5.468552
1555051455.91,4.589136
1555051455.96,6.667752
1555051455.98,6.389277
1555051456.09,9.240376
1555051456.26,6.408589
1555051456.32,3.774208
1555051456.42,4.631302
1555051456.45,5.407473
1555051456.49,4.9895
1555051456.57,8.986042
1555051456.59,8.324259
1555051456.82,6.436524
1555051456.84,4.710315
1555051456.86,6.473816
1555051456.87,5.223369
1555051456.92,10.362306
1555051457.08,5.153643
1555051457.14,4.813495
1555051457.16,4.835842
1555051457.19,7.996976
1555051457.2,12.680313
1555051457.23,5.897519
1555051457.25,10.74407
1555051457.27,9.341844
1555051457.39,16.182559
1555051457.53,8.661823
1555051457.57,10.76968
1555051457.66,5.167034
1555051457.7,6.315364
1555051457.77,7.812169
1555051457.78,5.424081
1555051457.87,6.690673
1555051457.88,5.165607
1555051457.93,5.417825
1555051458.0,8.997425
1555051458.06,8.172392
1555051458.07,4.269891
1555051458.17,6.969742
1555051458.2,5.824253
1555051458.35,9.794521
1555051458.37,14.316499
1555051458.56,8.397354
1555051458.62,6.30568
1555051458.72,6.578298
1555051458.81,11.304825
1555051458.85,5.489799
1555051458.87,5.127812
1555051458.9,7.305862
1555051458.91,6.681145
1555051458.93,6.388977
1555051459.06,10.445171
1555051459.09,5.503418
1555051459.16,7.730401
1555051459.28,14.515494
1555051459.31,12.888473
1555051459.34,5.922331
1555051459.47,8.496211
1555051459.5,5.9635
1555051459.54,6.771091
1555051459.66,3.648091
1555051459.82,9.296064
1555051459.82,12.076192
1555051459.83,9.078326
1555051459.9,7.727041
1555051459.95,11.962421
1555051459.95,11.795247
1555051459.98,5.80695
1555051460.0,7.935288
1555051460.03,6.842346
1555051460.06,10.925527
1555051460.22,5.16752
1555051460.25,6.106377
1555051460.33,8.106579
1555051460.42,5.791996
1555051460.46,17.646673
1555051460.47,5.010893
1555051460.54,7.830451
1555051460.6,11.973267
1555051460.64,6.481421
1555051460.72,10.145363
1555051460.72,8.766792
1555051460.78,6.526798
1555051460.8,8.051176
1555051460.86,5.118815
1555051460.94,5.397985
1555051460.99,5.33188
1555051461.19,7.764844
1555051461.23,6.619803
1555051461.28,9.924465
1555051461.39,7.968205
1555051461.4,5.629758
1555051461.43,6.519133
1555051461.44,5.812196
1555051461.47,6.766568
1555051461.54,8.824684
1555051461.61,7.250317
1555051461.66,6.803611
1555051461.67,5.218719
1555051461.74,6.552192
1555051461.8,5.084822
1555051461.84,4.929795
1555051461.88,4.217765
1555051461.91,5.752884
1555051461.99,5.685711
1555051462.0,6.72799
1555051462.1,9.443927
1555051462.18,5.004554
1555051462.33,8.669189
1555051462.37,5.481346
1555051462.44,7.672483
1555051462.49,4.599059
1555051462.55,5.907094
1555051462.56,5.202618
1555051462.61,6.59651
1555051462.7,4.788496
1555051462.75,10.334138
1555051462.75,10.392889
1555051462.84,4.539351
1555051462.85,5.578807
1555051462.93,6.690986
1555051463.0,5.364897
1555051463.08,7.565908
1555051463.09,4.896309
1555051463.11,6.803342
1555051463.23,6.071205
1555051463.34,4.744755
1555051463.46,6.501602
1555051463.53,8.671141
1555051463.7,4.517095
1555051463.76,10.436029
1555051463.86,8.652843
1555051463.99,5.261705
1555051464.0,4.039565
1555051464.17,16.23128
1555051464.18,4.953062
1555051464.2,4.395907
1555051464.26,8.548748
1555051464.28,5.147634
1555051464.32,5.165721
1555051464.37,7.476768
1555051464.41,4.916697
1555051464.44,6.298465
1555051464.46,3.970483
1555051464.47,4.24211
1555051464.49,5.479191
1555051464.54,9.679732
1555051464.69,9.404114
1555051464.72,9.220527
1555051464.92,7.811852
1555051464.95,8.073699
1555051465.03,3.556489
1555051465.19,10.488705
1555051465.22,4.627225
1555051465.27,5.237828
1555051465.32,14.348041
1555051465.35,5.022838
1555051465.43,7.943853
1555051465.54,13.980085
1555051465.55,4.870405
1555051465.69,6.638187
1555051465.7,5.545214
1555051465.75,8.642805
1555051465.8,14.093393
1555051465.95,8.511036
1555051466.11,5.095075
1555051466.15,4.446607
1555051466.18,5.978273
1555051466.3,10.57608
1555051466.36,5.641612
1555051466.56,5.689533
1555051466.59,7.750697
1555051466.61,9.634899
1555051466.61,9.47413
1555051466.65,8.285377
1555051466.71,5.58426
1555051466.72,11.53413
1555051466.73,9.528021
1555051466.81,3.801798
1555051466.86,7.705589
1555051466.91,14.87874
1555051466.94,4.818746
1555051466.99,9.423379
1555051467.02,3.246858
1555051467.17,10.254447
1555051467.18,5.965766
1555051467.23,5.357949
1555051467.3,7.347286
1555051467.31,6.837375
1555051467.35,4.687117
1555051467.38,4.802755
1555051467.41,10.946778
1555051467.43,6.167495
1555051467.47,9.923701
1555051467.47,5.657734
1555051467.66,5.233869
1555051467.67,5.779968
1555051467.71,5.420517
1555051467.74,4.93672
1555051467.77,8.107162
1555051467.81,6.138491
1555051467.87,4.295797
1555051467.89,5.746685
1555051468.0,8.728281
1555051468.04,5.325761
1555051468.07,8.256954
1555051468.09,5.185182
1555051468.24,5.803463
1555051468.28,9.354197
1555051468.34,4.927709
1555051468.35,5.847197
1555051468.41,6.001934
1555051468.44,6.248735
1555051468.47,11.940465
1555051468.48,5.353016
1555051468.51,5.456443
1555051468.53,6.123486
1555051468.6,5.512995
1555051468.63,6.317189
1555051468.73,5.190339
1555051468.79,5.249982
1555051468.84,6.091624
1555051468.86,13.120323
1555051468.87,15.822021
1555051468.87,15.927935
1555051468.9,9.809471
1555051468.93,6.500597
1555051468.95,5.762582
1555051469.0,8.211717
1555051469.18,6.30954
1555051469.19,5.243337
1555051469.22,5.58455
1555051469.27,7.68611
1555051469.34,5.010151
1555051469.39,5.325164
1555051469.42,8.106307
1555051469.44,5.161806
1555051469.5,4.480343
1555051469.53,8.346978
1555051469.54,5.433676
1555051469.6,4.963233
1555051469.62,6.157066
1555051469.74,8.825184
1555051469.74,7.437452
1555051469.75,6.527699
1555051469.77,5.208113
1555051469.8,7.830062
1555051469.82,5.970516
1555051469.84,8.57453
1555051469.88,4.875856
1555051469.91,4.859943
1555051469.95,7.940913
1555051470.09,4.990354
1555051470.22,6.93601
1555051470.3,5.477236
1555051470.33,6.151796
1555051470.43,3.605164
1555051470.49,6.370122
1555051470.55,3.817712
1555051470.57,6.774467
1555051470.58,9.721075
1555051470.73,7.944917
1555051470.76,5.144184
1555051470.8,4.903754
1555051470.83,5.077514
1555051470.87,6.741509
1555051470.97,4.672607
1555051471.07,5.371817
1555051471.09,11.170698
1555051471.09,11.082126
1555051471.12,5.836003
1555051471.15,5.707758
1555051471.26,5.982258
1555051471.3,4.955648
1555051471.31,9.494106
1555051471.36,9.683048
1555051471.37,9.176304
1555051471.63,6.399983
1555051471.66,7.401805
1555051471.69,8.078488
1555051471.7,6.158558
1555051471.78,4.730889
1555051471.8,4.463507
1555051471.9,12.983817
1555051471.92,4.675241
1555051471.95,3.71281
1555051472.0,6.66634
1555051472.01,9.150358
1555051472.01,8.659974
1555051472.05,7.707518
1555051472.08,8.486028
1555051472.09,8.424209
1555051472.1,7.360296
1555051472.19,5.793512
1555051472.22,5.900496
1555051472.24,6.588783
1555051472.28,5.707863
1555051472.44,5.471564
1555051472.46,4.549541
1555051472.54,4.965386
1555051472.61,6.419343
1555051472.66,4.261333
1555051472.68,5.685848
1555051472.74,6.959842
1555051472.79,8.233653
1555051472.81,5.87629
1555051472.84,6.15482
1555051472.87,4.498284
1555051472.89,4.416612
1555051472.94,6.806369
1555051472.95,5.46943
1555051472.98,5.854715
1555051473.04,5.951922
1555051473.07,4.82381
1555051473.11,13.81442
1555051473.17,6.404985
1555051473.2,5.055806
1555051473.24,3.920716
1555051473.3,2.971174
1555051473.33,7.77807
1555051473.39,2.832199
1555051473.42,11.277623
1555051473.42,12.513121
1555051473.51,11.573568
1555051473.52,6.253069
1555051473.66,5.266224
1555051473.69,6.023382
1555051473.71,11.133911
1555051473.73,4.058446
1555051473.8,4.986725
1555051473.83,4.604255
1555051473.9,8.736397
1555051473.93,10.030829
1555051473.96,9.185589
1555051474.0,5.22138
1555051474.03,7.392383
1555051474.11,7.717189
1555051474.25,4.926504
1555051474.42,6.658017
1555051474.47,8.25929
1555051474.55,4.516151
1555051474.57,5.842849
1555051474.61,4.384604
1555051474.7,5.864415
1555051474.72,12.800263
1555051474.74,4.587318
1555051474.93,6.737192
1555051474.95,6.729779
1555051474.97,5.188721
1555051474.98,7.977914
1555051475.0,6.339959
1555051475.05,5.540567
1555051475.07,4.642152
1555051475.15,8.979904
1555051475.21,4.190675
1555051475.24,5.023117
1555051475.3,5.241847
1555051475.32,5.827988
1555051475.35,4.562602
1555051475.47,6.401919
1555051475.51,8.376486
1555051475.54,4.131505
1555051475.57,9.441541
1555051475.6,4.307915
1555051475.67,7.627158
1555051475.78,4.981566
1555051475.83,6.927537
1555051475.85,7.748859
1555051475.92,6.132727
1555051475.94,8.282691
1555051475.99,4.208781
1555051476.11,6.070605
1555051476.2,6.060015
1555051476.28,4.620451
1555051476.3,5.593681
1555051476.35,6.588146
1555051476.49,7.907291
1555051476.54,9.951384
1555051476.6,9.669931
1555051476.62,10.42508
1555051476.86,6.308873
1555051476.88,6.497357
1555051476.99,5.819985
1555051477.05,18.678726
1555051477.19,5.568338
1555051477.22,4.540677
1555051477.27,6.380513
1555051477.3,5.848311
1555051477.32,11.364787
1555051477.42,13.43576
1555051477.45,10.13145
1555051477.49,5.394852
1555051477.51,5.007696
1555051477.59,6.867423
1555051477.61,6.61955
1555051477.67,10.133979
1555051477.69,4.244097
1555051477.77,6.734377
1555051477.79,6.620221
1555051477.83,3.928058
1555051478.19,5.964984
1555051478.23,5.548033
1555051478.26,8.343675
1555051478.39,6.549702
1555051478.41,3.612489
1555051478.43,8.456904
1555051478.46,4.788919
1555051478.48,10.496434
1555051478.62,5.625448
1555051478.74,6.071245
1555051478.75,4.521958
1555051478.81,5.236009
1555051478.83,5.799157
1555051478.85,5.481287
1555051478.94,9.063655
1555051478.96,4.750686
1555051479.05,6.57555
1555051479.18,7.674482
1555051479.19,8.488762
1555051479.3,10.901159
1555051479.31,6.666841
1555051479.33,8.804195
1555051479.36,4.908907
1555051479.43,5.589005
1555051479.44,6.926268
1555051479.53,8.069089
1555051479.55,5.143764
1555051479.59,3.892887
1555051479.61,5.523411
1555051479.64,12.314258
1555051479.67,16.523004
1555051479.67,13.212851
1555051479.71,9.545873
1555051479.73,4.486794
1555051479.77,4.196588
1555051479.87,5.056966
1555051479.9,3.805277
1555051480.04,5.433774
1555051480.18,5.574702
1555051480.21,9.06708
1555051480.29,13.701884
1555051480.29,8.52976
1555051480.32,4.442605
1555051480.38,4.08749
1555051480.45,7.7099
1555051480.48,8.958713
1555051480.55,6.139545
1555051480.61,6.067487
1555051480.62,6.109313
1555051480.66,6.005125
1555051480.74,5.141281
1555051480.77,9.102755
1555051480.8,4.883067
1555051480.81,7.49015
1555051480.89,11.13204
1555051480.96,4.289353
1555051480.98,8.683535
1555051481.21,7.552117
1555051481.26,9.503749
1555051481.36,8.432792
1555051481.43,4.646337
1555051481.46,7.790509
1555051481.6,11.870346
1555051481.7,9.663808
1555051481.76,6.379759
1555051481.85,5.257421
1555051481.88,8.512899
1555051481.89,8.171954
1555051481.9,4.88105
1555051481.96,7.410788
1555051481.99,8.206948
1555051482.0,4.056342
1555051482.03,7.237726
1555051482.09,12.568851
1555051482.12,8.469152
1555051482.17,6.207872
1555051482.23,9.155921
1555051482.36,5.04833
1555051482.37,8.985691
1555051482.4,9.568353
1555051482.46,8.183348
1555051482.53,6.725256
1555051482.56,8.719324
1555051482.61,8.215752
1555051482.63,5.138355
1555051482.64,6.271029
1555051482.66,5.418379
1555051482.71,6.442884
1555051482.73,3.095972
1555051482.78,6.490389
1555051482.81,5.96778
1555051482.86,5.043839
1555051482.89,10.024207
1555051482.89,8.60681
1555051482.93,6.027405
1555051482.99,3.364062
1555051483.1,5.465644
1555051483.12,5.846472
1555051483.2,5.857142
1555051483.34,9.849261
1555051483.48,4.943222
1555051483.51,11.571457
1555051483.52,6.967913
1555051483.54,5.551869
1555051483.67,3.924126
1555051483.7,12.992948
1555051483.73,8.689178
1555051483.81,15.608215
1555051483.81,10.302838
1555051483.88,5.510207
1555051483.98,8.086336
1555051484.04,6.531697
1555051484.15,8.215412
1555051484.22,8.64957
1555051484.26,9.016539
1555051484.32,6.21499
1555051484.44,5.326913
1555051484.5,4.768876
1555051484.56,5.931963
1555051484.57,6.052844
1555051484.6,3.489017
1555051484.61,6.147758
1555051484.66,5.7252
1555051484.76,5.891473
1555051484.8,5.414588
1555051484.85,9.283888
1555051484.9,5.831273
1555051484.95,6.606041
1555051484.96,5.150025
1555051484.99,7.707361
1555051485.03,4.356325
1555051485.05,7.457301
1555051485.21,3.123974
1555051485.3,5.332452
1555051485.32,13.582784
1555051485.34,7.964801
1555051485.37,7.400753
1555051485.4,11.506441
1555051485.4,9.23212
1555051485.48,7.073386
1555051485.49,6.47969
1555051485.57,8.830401
1555051485.62,8.958337
1555051485.62,9.274167
1555051485.66,9.75785
1555051485.69,4.815922
1555051485.7,3.136541
1555051485.76,7.806634
1555051485.83,4.465724
1555051485.89,5.798007
1555051485.94,8.767744
1555051485.95,6.891874
1555051485.96,6.463055
1555051486.06,5.213367
1555051486.15,8.944107
1555051486.17,3.956944
1555051486.19,4.943186
1555051486.37,10.330211
1555051486.43,14.002799
1555051486.44,5.744474
1555051486.49,4.70571
1555051486.57,9.137677
1555051486.61,6.474587
1555051486.63,5.533721
1555051486.74,12.51745
1555051486.74,12.272292
1555051486.77,5.225725
1555051486.8,3.750656
1555051486.86,9.582688
1555051486.9,5.052018
1555051486.95,5.600735
1555051487.09,5.789476
1555051487.11,6.992593
1555051487.16,5.071273
1555051487.19,5.945925
1555051487.3,8.329117
1555051487.38,9.388774
1555051487.4,4.797958
1555051487.46,5.820124
1555051487.53,8.453509
1555051487.56,5.859862
1555051487.6,7.063495
1555051487.67,7.736927
1555051487.69,5.304977
1555051487.75,6.915336
1555051487.88,7.693729
1555051487.98,5.455413
1555051488.0,8.558382
1555051488.04,12.45334
1555051488.08,6.470543
1555051488.18,5.539001
1555051488.22,4.351612
1555051488.26,12.610447
1555051488.31,7.131194
1555051488.34,7.513528
1555051488.36,4.406673
1555051488.41,6.851828
1555051488.47,5.693464
1555051488.49,7.226372
1555051488.52,9.644033
1555051488.55,10.232551
1555051488.56,10.613059
1555051488.69,5.693988
1555051488.73,3.823961
1555051488.77,6.444369
1555051488.84,10.820323
1555051488.84,10.645805
1555051488.88,5.834325
1555051489.03,3.851247
1555051489.06,7.259761
1555051489.12,7.484724
1555051489.16,6.289059
1555051489.28,5.574307
1555051489.32,10.643368
1555051489.4,5.72666
1555051489.57,9.123224
1555051489.62,9.623897
1555051489.64,9.286997
1555051489.68,6.72209
1555051489.78,4.025645
1555051489.81,6.682781
1555051489.9,8.813915
1555051489.94,4.441971
1555051490.03,7.185484
1555051490.3,4.957127
1555051490.38,12.658869
1555051490.39,11.661746
1555051490.41,6.942294
1555051490.44,5.154355
1555051490.46,4.439484
1555051490.49,5.566034
1555051490.57,4.882996
1555051490.59,3.34335
1555051490.69,5.791461
1555051490.71,6.669892
1555051490.77,7.856281
1555051490.9,5.699535
1555051491.03,5.35351
1555051491.09,6.232815
1555051491.16,5.308891
1555051491.25,6.870576
1555051491.4,3.459563
1555051491.41,4.257542
1555051491.61,4.753946
1555051491.65,4.905227
1555051491.67,9.507816
1555051491.67,7.167075
1555051491.75,8.616545
1555051491.81,5.885956
1555051491.89,2.694787
1555051491.95,4.894473
1555051492.04,7.895211
1555051492.09,9.136528
1555051492.1,9.413968
1555051492.3,3.282944
1555051492.3,11.791727
1555051492.34,4.928781
1555051492.37,6.523274
1555051492.42,5.055334
1555051492.48,6.058557
1555051492.51,6.155761
1555051492.54,6.702736
1555051492.55,5.037697
1555051492.58,5.838433
1555051492.61,6.280283
1555051492.64,6.002393
1555051492.77,6.298237
1555051492.84,9.587697
1555051492.91,4.887345
1555051492.96,4.816603
1555051492.99,5.68986
1555051493.06,5.774242
1555051493.11,7.707568
1555051493.16,5.825782
1555051493.19,9.069313
1555051493.22,5.262724
1555051493.26,6.135145
1555051493.35,5.709974
1555051493.37,5.078456
1555051493.4,5.727948
1555051493.44,6.340674
1555051493.52,5.174504
1555051493.56,3.920873
1555051493.64,8.548681
1555051493.7,4.801014
1555051493.79,12.302007
1555051493.79,13.188138
1555051493.82,5.331945
1555051493.95,4.518664
1555051493.97,6.035609
1555051493.98,6.056912
1555051494.06,5.05412
1555051494.12,9.502195
1555051494.27,5.386799
1555051494.36,7.797278
1555051494.42,7.519224
1555051494.44,4.848674
1555051494.51,6.006487
1555051494.54,9.874941
1555051494.57,9.280569
1555051494.65,7.808419
1555051494.69,4.985928
1555051494.81,7.18277
1555051494.89,9.810226
1555051494.9,14.610055
1555051494.9,13.337675
1555051494.93,3.641556
1555051494.94,5.952079
1555051494.98,6.980361
1555051495.08,14.897702
1555051495.09,11.640474
1555051495.15,6.858122
1555051495.24,8.751378
1555051495.33,8.8353
1555051495.37,4.677449
1555051495.39,5.181008
1555051495.46,6.351846
1555051495.55,4.7472
1555051495.6,9.671794
1555051495.7,6.09497
1555051495.71,6.998856
1555051495.78,9.132376
1555051495.82,5.553944
1555051495.88,5.440161
1555051495.92,12.606317
1555051495.94,5.226098
1555051495.95,4.232296
1555051495.96,5.001475
1555051496.0,5.074387
1555051496.03,5.829903
1555051496.09,5.421691
1555051496.17,5.631338
1555051496.27,5.837358
1555051496.29,3.536443
1555051496.36,4.932908
1555051496.41,5.603023
1555051496.45,5.567364
1555051496.48,9.253281
1555051496.5,13.753893
1555051496.51,14.642842
1555051496.58,7.037895
1555051496.61,5.537536
1555051496.68,5.133423
1555051496.78,7.263168
1555051496.87,6.866943
1555051496.95,8.031908
1555051497.08,10.086935
1555051497.16,8.264719
1555051497.19,5.846022
1555051497.21,6.27453
1555051497.24,6.745552
1555051497.27,8.036082
1555051497.44,6.076937
1555051497.46,5.153419
1555051497.48,6.005783
1555051497.51,7.38994
1555051497.53,6.35697
1555051497.6,6.330449
1555051497.62,5.381234
1555051497.63,4.849922
1555051497.64,6.281704
1555051497.72,4.216777
1555051497.77,3.40355
1555051497.8,4.290382
1555051497.83,7.715887
1555051497.84,8.85065
1555051497.89,4.419031
1555051497.96,5.93793
1555051497.98,7.635203
1555051498.1,9.904923
1555051498.12,5.651188
1555051498.15,6.042766
1555051498.25,4.914927
1555051498.38,9.370558
1555051498.41,5.052055
1555051498.53,5.336637
1555051498.6,5.08536
1555051498.64,6.968477
1555051498.69,8.157284
1555051498.73,9.562495
1555051498.73,7.566098
1555051498.87,6.302806
1555051498.96,6.390525
1555051499.0,5.279856
1555051499.17,7.686623
1555051499.24,9.54103
1555051499.36,8.728318
1555051499.43,12.395146
1555051499.44,6.071075
1555051499.49,13.633413
1555051499.57,4.960254
1555051499.59,8.045066
1555051499.62,6.00312
1555051499.63,5.984094
1555051499.65,5.998018
1555051499.69,5.601531
1555051499.72,5.338479
1555051499.77,7.820777
1555051499.8,11.577893
1555051499.85,18.782791
1555051499.86,12.886723
1555051499.97,5.360194
1555051500.06,11.664896
1555051500.07,8.148556
1555051500.07,10.912637
1555051500.07,5.617167
1555051500.11,4.01501
1555051500.13,6.032561
1555051500.19,4.674626
1555051500.21,8.371251
1555051500.31,7.884682
1555051500.32,9.145629
1555051500.37,5.951219
1555051500.39,3.634244
1555051500.42,5.955785
1555051500.49,8.150062
1555051500.52,5.495105
1555051500.54,6.167448
1555051500.56,7.390935
1555051500.68,9.004971
1555051500.73,9.343527
1555051500.76,12.699185
1555051500.86,5.430093
1555051501.04,10.659735
1555051501.14,9.504695
1555051501.18,9.005366
1555051501.25,10.612289
1555051501.25,10.433844
1555051501.26,4.553427
1555051501.32,10.377098
1555051501.42,5.725989
1555051501.48,5.896938
1555051501.55,5.504563
1555051501.56,6.069836
1555051501.57,12.978945
1555051501.65,6.459141
1555051501.67,4.200746
1555051501.7,7.499535
1555051501.79,8.325076
1555051501.8,5.216553
1555051501.84,5.207697
1555051502.23,4.90259
1555051502.24,6.433779
1555051502.31,8.91842
1555051502.44,6.447875
1555051502.52,7.545905
1555051502.55,5.32794
1555051502.58,8.500601
1555051502.62,5.43973
1555051502.63,8.78224
1555051502.69,13.234711
1555051502.77,8.00576
1555051502.81,17.273036
1555051502.82,9.954174
1555051502.84,6.673309
1555051502.85,6.571691
1555051502.89,4.456151
1555051502.95,5.398012
1555051503.06,8.429236
1555051503.09,13.125042
1555051503.09,16.403568
1555051503.09,16.303664
1555051503.12,13.688232
1555051503.17,6.00598
1555051503.28,13.117534
1555051503.28,12.370577
1555051503.38,5.161164
1555051503.44,8.781629
1555051503.46,6.381041
1555051503.52,4.947717
1555051503.53,13.975903
1555051503.59,15.667864
1555051503.6,10.358613
1555051503.75,5.600175
1555051503.78,6.826846
1555051503.82,4.825423
1555051503.89,8.649415
1555051503.93,5.869941
1555051503.97,8.254506
1555051504.01,6.583771
1555051504.16,5.104148
1555051504.17,5.233554
1555051504.39,5.665832
1555051504.42,5.194211
1555051504.44,4.702128
1555051504.48,9.704321
1555051504.61,5.662854
1555051504.81,8.673842
1555051504.83,10.197589
1555051504.96,5.243118
1555051505.24,7.696537
1555051505.28,8.771732
1555051505.34,5.109844
1555051505.37,8.408345
1555051505.42,4.547091
1555051505.44,6.0895
1555051505.46,5.935791
1555051505.47,11.388293
1555051505.51,4.248369
1555051505.58,6.241021
1555051505.64,11.216007
1555051505.64,11.388689
1555051505.78,10.865161
1555051505.79,6.614177
1555051505.83,9.745712
1555051505.9,10.411827
1555051506.02,7.520225
1555051506.03,5.010295
1555051506.13,5.059677
1555051506.16,5.710017
1555051506.18,4.920876
1555051506.41,8.242853
1555051506.45,7.584784
1555051506.56,3.871484
1555051506.61,6.477797
1555051506.65,4.681266
1555051506.71,4.183549
1555051506.74,5.330316
1555051506.78,5.181713
1555051506.81,11.042699
1555051506.82,9.743907
1555051506.91,10.054912
1555051506.91,5.752974
1555051506.95,4.172456
1555051507.03,8.748122
1555051507.08,8.783076
1555051507.11,7.918305
1555051507.15,7.945583
1555051507.17,6.280856
1555051507.21,7.161652
1555051507.31,6.898692
1555051507.48,13.451491
1555051507.7,5.747933
1555051507.78,4.773061
1555051507.79,9.408516
1555051507.81,4.788482
1555051507.87,8.048781
1555051507.9,9.305305
1555051507.92,5.359206
1555051507.94,5.773326
1555051508.13,4.98188
1555051508.2,5.96284
1555051508.22,5.957278
1555051508.25,11.083617
1555051508.25,6.636281
1555051508.28,5.102064
1555051508.31,8.102479
1555051508.34,5.758253
1555051508.42,9.949542
1555051508.44,8.370946
1555051508.46,4.270976
1555051508.47,4.906727
1555051508.5,5.930313
1555051508.56,5.419476
1555051508.64,9.416712
1555051508.69,4.863792
1555051508.71,7.733369
1555051508.76,5.446518
1555051508.95,5.056564
1555051509.0,5.48154
1555051509.02,4.202674
1555051509.1,12.010984
1555051509.12,3.670394
1555051509.15,5.786506
1555051509.16,7.67818
1555051509.18,6.12422
1555051509.21,5.066962
1555051509.26,11.02366
1555051509.27,7.787912
1555051509.3,3.489846
1555051509.42,7.017432
1555051509.44,5.297632
1555051509.54,4.934773
1555051509.61,10.073429
1555051509.7,8.087072
1555051509.71,8.817542
1555051509.82,9.222382
1555051509.88,4.663284
1555051509.95,11.995882
1555051510.05,6.855747
1555051510.08,6.713472
1555051510.12,10.265023
1555051510.12,10.825238
1555051510.23,6.994223
1555051510.29,8.728888
1555051510.39,4.33519
1555051510.46,10.229944
1555051510.47,10.445129
1555051510.51,8.439836
1555051510.54,4.342011
1555051510.57,11.020787
1555051510.59,7.998842
1555051510.61,5.216998
1555051510.7,4.731786
1555051510.75,11.427662
1555051510.75,17.217592
1555051510.78,9.662606
1555051510.81,7.704574
1555051510.85,5.829441
1555051510.94,6.296321
1555051511.02,10.014254
1555051511.06,5.457729
1555051511.11,11.859046
1555051511.11,13.678283
1555051511.22,5.572462
1555051511.26,4.370338
1555051511.36,4.615184
1555051511.46,6.364418
1555051511.47,6.637064
1555051511.49,4.436724
1555051511.49,7.911389
1555051511.57,6.16921
1555051511.6,4.889277
1555051511.71,10.590387
1555051511.81,5.048029
1555051511.83,7.453507
1555051511.86,12.869917
1555051511.89,6.005992
1555051511.94,7.885623
1555051512.0,5.390858
1555051512.07,7.916519
1555051512.1,10.390199
1555051512.13,4.794949
1555051512.17,4.192575
1555051512.21,9.689291
1555051512.25,11.003893
1555051512.25,7.68554
