1555050933.71,42.564072
1555050933.77,9.085894
1555050933.8,17.60437
1555050933.97,21.087281
1555050934.03,19.670369
1555050934.08,1.472718
1555050934.18,17.974686
1555050934.25,22.564265
1555050934.29,9.131566
1555050934.38,62.272881
1555050934.46,8.129644
1555050934.55,173.532082
1555050934.64,98.025343
1555050934.7,58.336409
1555050934.73,47.860507
1555050934.73,106.582887
1555050934.77,71.547956
1555050934.95,9.44094
1555050935.06,14.5436
1555050935.09,25.002558
1555050935.13,46.039832
1555050935.15,29.152984
1555050935.24,17.586261
1555050935.3,16.167314
1555050935.36,32.454302
1555050935.41,27.446804
1555050935.46,13.346329
1555050935.5,47.567225
1555050935.57,3.587032
1555050935.83,16.48181
1555050936.09,7.957627
1555050936.16,29.204775
1555050936.18,108.535524
1555050936.25,47.574593
1555050936.28,9.401201
1555050936.31,17.146049
1555050936.41,18.319893
1555050936.49,6.671761
1555050936.52,75.689014
1555050936.53,141.291689
1555050936.6,100.994637
1555050936.65,60.197455
1555050936.66,21.957877
1555050936.77,1.016838
1555050936.82,151.736255
1555050936.95,31.138201
1555050937.09,55.859889
1555050937.15,14.558937
1555050937.19,73.620622
1555050937.28,41.2028
1555050937.3,16.886835
1555050937.34,16.123269
1555050937.41,11.133137
1555050937.5,40.286148
1555050937.52,32.669564
1555050937.61,17.835166
1555050937.67,78.602087
1555050937.73,16.313646
1555050937.76,45.304278
1555050937.78,48.162276
1555050937.85,27.802799
1555050937.86,53.25623
1555050937.9,33.025328
1555050937.93,16.708854
1555050937.93,12.412752
1555050937.95,11.037633
1555050938.05,7.208942
1555050938.11,18.147968
1555050938.2,1.492489
1555050938.23,29.861432
1555050938.28,24.536929
1555050938.4,61.59283
1555050938.45,58.022193
1555050938.48,38.762164
1555050938.5,64.360567
1555050938.53,68.558656
1555050938.58,38.525577
1555050938.59,115.027287
1555050938.63,94.324987
1555050938.63,142.998117
1555050938.69,113.32587
1555050938.86,22.514917
1555050938.89,3.110282
1555050938.91,38.762624
1555050938.92,45.752403
1555050938.99,8.509975
1555050939.01,16.524114
1555050939.02,13.222921
1555050939.06,5.287918
1555050939.09,3.009404
1555050939.15,15.978198
1555050939.23,7.137992
1555050939.28,17.714639
1555050939.3,24.045185
1555050939.34,2.733598
1555050939.39,12.026295
1555050939.41,63.206165
1555050939.42,78.787775
1555050939.46,88.647646
1555050939.57,20.329993
1555050939.6,3.49986
1555050939.66,47.435501
1555050939.9,37.323329
1555050939.94,15.33887
1555050939.95,6.812592
1555050940.07,6.696028
1555050940.08,27.410694
1555050940.2,146.949356
1555050940.32,84.576696
1555050940.36,54.672238
1555050940.48,15.916194
1555050940.53,34.645105
1555050940.55,68.909992
1555050940.62,13.919842
1555050940.65,13.961828
1555050940.68,58.294679
1555050940.72,17.107828
1555050940.81,15.411714
1555050940.87,11.924635
1555050940.9,3.979427
1555050940.92,36.199206
1555050940.94,13.726418
1555050940.94,28.479217
1555050941.06,64.236716
1555050941.11,27.493597
1555050941.11,34.121041
1555050941.16,11.355984
1555050941.23,31.157636
1555050941.37,1.77918
1555050941.48,2.440873
1555050941.51,31.512855
1555050941.69,112.641741
1555050941.77,42.229627
1555050941.8,30.325254
1555050941.94,19.955463
1555050941.97,42.08403
1555050942.03,6.792555
1555050942.05,79.750262
1555050942.09,78.459351
1555050942.23,33.424155
1555050942.27,19.642032
1555050942.36,21.71527
1555050942.38,2.415169
1555050942.53,2.025925
1555050942.55,29.589598
1555050942.62,35.326462
1555050942.66,100.510916
1555050942.69,76.137116
1555050942.86,26.929039
1555050942.87,14.356767
1555050942.91,17.299211
1555050943.02,4.347057
1555050943.06,116.458112
1555050943.15,44.263844
1555050943.23,7.052265
1555050943.29,2.120539
1555050943.36,21.463027
1555050943.49,13.167267
1555050943.52,3.496459
1555050943.54,21.677351
1555050943.69,12.598004
1555050943.75,13.739212
1555050943.76,21.920761
1555050943.78,13.267689
1555050943.8,79.552678
1555050943.88,86.25069
1555050943.88,14.117475
1555050943.96,34.092103
1555050943.99,8.092668
1555050944.01,26.276516
1555050944.12,64.629714
1555050944.18,11.765721
1555050944.23,87.180991
1555050944.37,114.155743
1555050944.4,116.790629
1555050944.4,121.177276
1555050944.43,108.796459
1555050944.46,135.270226
1555050944.51,110.601512
1555050944.53,106.354811
1555050944.57,76.392162
1555050944.58,105.074787
1555050944.67,96.04188
1555050944.69,216.76451
1555050944.69,221.32622
1555050944.73,190.864587
1555050944.77,159.945333
1555050944.8,154.408015
1555050944.82,146.111072
1555050944.93,81.64206
1555050944.96,71.865852
1555050945.07,15.380827
1555050945.09,13.804704
1555050945.18,39.655773
1555050945.3,3.725805
1555050945.36,7.748982
1555050945.43,12.770727
1555050945.52,42.771777
1555050945.56,30.141746
1555050945.61,19.477973
1555050945.67,51.903561
1555050945.7,57.092556
1555050945.71,53.286293
1555050945.8,28.738263
1555050945.9,29.019404
1555050945.91,96.303085
1555050945.97,41.119287
1555050946.06,106.155468
1555050946.21,5.290101
1555050946.25,41.648448
1555050946.28,22.208862
1555050946.29,99.914562
1555050946.29,119.650014
1555050946.34,78.836261
1555050946.41,27.243484
1555050946.42,37.883717
1555050946.59,2.432465
1555050946.61,30.205715
1555050946.66,3.847119
1555050946.73,8.808921
1555050946.78,18.55907
1555050946.8,58.631338
1555050946.84,106.689756
1555050946.85,127.024809
1555050946.89,96.587419
1555050946.92,101.423963
1555050947.24,33.416653
1555050947.27,9.411776
1555050947.3,5.608013
1555050947.52,47.925002
1555050947.55,19.512878
1555050947.68,56.499928
1555050947.79,9.877789
1555050947.85,61.021569
1555050947.88,38.389763
1555050947.91,90.115044
1555050947.99,6.566584
1555050948.01,26.350464
1555050948.05,18.991678
1555050948.29,63.487364
1555050948.3,86.1683
1555050948.31,84.750176
1555050948.36,53.191187
1555050948.46,55.344935
1555050948.51,22.109124
1555050948.56,69.902411
1555050948.59,46.599694
1555050948.66,1.197356
1555050948.72,20.391167
1555050948.74,105.165093
1555050948.82,26.593923
1555050948.87,9.466257
1555050948.89,52.74241
1555050948.94,28.727812
1555050948.97,3.275148
1555050949.0,5.635202
1555050949.09,77.557404
1555050949.11,49.98633
1555050949.34,49.907874
1555050949.37,30.62468
1555050949.45,3.249433
1555050949.47,27.679055
1555050949.81,79.025526
1555050949.82,78.393774
1555050949.84,70.92763
1555050950.03,9.493225
1555050950.09,36.537318
1555050950.09,58.175692
1555050950.11,44.062833
1555050950.29,1.935817
1555050950.29,110.600851
1555050950.31,121.954544
1555050950.36,97.148436
1555050950.55,36.265868
1555050950.57,32.266366
1555050950.58,41.335453
1555050950.58,35.091647
1555050950.64,55.998254
1555050950.67,99.935915
1555050950.68,109.804832
1555050950.72,66.81327
1555050950.89,17.514127
1555050950.92,9.348772
1555050950.96,51.80572
1555050951.01,19.692594
1555050951.06,7.55792
1555050951.15,25.704621
1555050951.2,39.826548
1555050951.23,59.350176
1555050951.23,55.241247
1555050951.31,11.823743
1555050951.43,11.056882
1555050951.55,59.463643
1555050951.56,91.088336
1555050951.6,65.257379
1555050951.63,50.1791
1555050951.65,50.509015
1555050951.67,38.931915
1555050951.77,59.098265
1555050951.81,28.490987
1555050951.82,24.357537
1555050951.85,6.862473
1555050951.88,3.625777
1555050951.97,8.038634
1555050951.99,66.967011
1555050951.99,89.615773
1555050952.04,71.778987
1555050952.09,22.970369
1555050952.17,102.314546
1555050952.22,57.838605
1555050952.25,62.866715
1555050952.36,22.5977
1555050952.36,28.260899
1555050952.41,23.480108
1555050952.46,64.41178
1555050952.57,28.584961
1555050952.64,54.79136
1555050952.76,26.804306
1555050952.78,39.881164
1555050952.84,73.623893
1555050952.85,64.030407
1555050952.92,22.113787
1555050952.97,6.796966
1555050953.03,1.538764
1555050953.05,15.490516
1555050953.06,8.144473
1555050953.17,18.44763
1555050953.26,6.436185
1555050953.4,1.506858
1555050953.63,19.498588
1555050953.66,14.869308
1555050953.71,47.118102
1555050953.72,52.936749
1555050953.73,45.269446
1555050953.86,67.679841
1555050953.88,47.783935
1555050953.9,95.717941
1555050953.92,107.381728
1555050953.93,88.706937
1555050954.01,79.39431
1555050954.02,139.899535
1555050954.02,121.5642
1555050954.15,64.888858
1555050954.19,84.443205
1555050954.26,29.592211
1555050954.38,12.538427
1555050954.42,21.021268
1555050954.47,35.200373
1555050954.49,248.284153
1555050954.54,221.943946
1555050954.65,119.135493
1555050954.78,1.554044
1555050954.78,88.690245
1555050954.81,67.477366
1555050954.93,33.816804
1555050955.04,1.942511
1555050955.26,71.688939
1555050955.29,51.727053
1555050955.32,94.724719
1555050955.33,78.190596
1555050955.35,125.711357
1555050955.45,70.760273
1555050955.49,80.070224
1555050955.58,25.376748
1555050955.62,3.692456
1555050955.63,17.546699
1555050955.66,73.654983
1555050955.66,82.182878
1555050955.76,13.556123
1555050955.79,10.007956
1555050955.9,3.198611
1555050955.95,29.2291
1555050955.96,85.773818
1555050955.96,85.801969
1555050956.15,41.14626
1555050956.16,39.89092
1555050956.27,21.505487
1555050956.3,4.729147
1555050956.38,16.592912
1555050956.5,81.412897
1555050956.52,93.207204
1555050956.54,85.053498
1555050956.59,55.06604
1555050956.62,70.524353
1555050956.65,75.405248
1555050956.73,11.448107
1555050956.75,31.301703
1555050956.78,19.111437
1555050956.84,2.977144
1555050957.0,9.774347
1555050957.03,23.96447
1555050957.11,48.815324
1555050957.11,35.181567
1555050957.15,9.555459
1555050957.24,54.595141
1555050957.27,16.793357
1555050957.35,76.151788
1555050957.44,35.85969
1555050957.5,10.069178
1555050957.55,3.796337
1555050957.6,19.412012
1555050957.67,18.740924
1555050957.69,94.194761
1555050957.71,92.05443
1555050957.74,67.408327
1555050957.84,20.14077
1555050957.86,6.882924
1555050957.86,67.252164
1555050957.88,61.277568
1555050958.0,6.579399
1555050958.02,38.074114
1555050958.12,77.682395
1555050958.31,21.007821
1555050958.37,13.619554
1555050958.4,2.49622
1555050958.51,47.784244
1555050958.6,3.752865
1555050958.66,75.087668
1555050958.71,100.518729
1555050958.8,10.553544
1555050958.86,60.716833
1555050959.08,71.562717
1555050959.36,20.333323
1555050959.5,36.801099
1555050959.52,28.392786
1555050959.53,26.091947
1555050959.6,21.574947
1555050959.61,33.660217
1555050959.63,102.022183
1555050959.76,14.080139
1555050959.77,29.738012
1555050959.81,29.06045
1555050959.87,63.756041
1555050959.94,8.914549
1555050959.97,14.020819
1555050960.0,10.261723
1555050960.0,72.433358
1555050960.1,50.239327
1555050960.24,40.512791
1555050960.35,91.41967
1555050960.37,98.713613
1555050960.44,71.103398
1555050960.5,24.535885
1555050960.57,20.879772
1555050960.6,19.875617
1555050960.71,54.863734
1555050960.74,37.443613
1555050960.77,10.061947
1555050960.8,5.24876
1555050960.82,38.838624
1555050961.04,3.890698
1555050961.06,15.374731
1555050961.22,5.280335
1555050961.38,33.314243
1555050961.39,26.773732
1555050961.45,0.994543
1555050961.47,13.469965
1555050961.54,15.608978
1555050961.56,100.386116
1555050961.64,141.057131
1555050961.69,116.499271
1555050961.7,139.073279
1555050961.78,75.335634
1555050961.82,39.576579
1555050961.92,3.578382
1555050961.94,5.435923
1555050961.96,39.37159
1555050961.97,39.789008
1555050961.99,18.691459
1555050962.02,51.601923
1555050962.12,4.909692
1555050962.12,19.617263
1555050962.18,62.017037
1555050962.24,24.400247
1555050962.27,10.386779
1555050962.31,2.59766
1555050962.41,64.951632
1555050962.47,18.81174
1555050962.55,21.436515
1555050962.59,37.923612
1555050962.64,63.028411
1555050962.66,89.709362
1555050962.66,114.399681
1555050962.79,25.569466
1555050962.91,87.188678
1555050962.94,72.801218
1555050962.95,119.861667
1555050962.95,123.23026
1555050962.96,240.918194
1555050963.09,118.51985
1555050963.21,70.753453
1555050963.22,80.361668
1555050963.25,75.859731
1555050963.34,42.203557
1555050963.35,66.686772
1555050963.38,116.089883
1555050963.42,114.324826
1555050963.47,148.141664
1555050963.55,102.979039
1555050963.61,73.847891
1555050963.76,26.96809
1555050963.78,145.000506
1555050963.79,200.581437
1555050963.81,172.669494
1555050963.89,109.549138
1555050963.97,29.944266
1555050964.06,122.348047
1555050964.08,209.872555
1555050964.11,197.43741
1555050964.16,162.336763
1555050964.16,158.982981
1555050964.22,116.617989
1555050964.34,54.119575
1555050964.39,7.805752
1555050964.4,42.413045
1555050964.46,65.949087
1555050964.51,46.183401
1555050964.52,57.612656
1555050964.53,52.31503
1555050964.57,41.385573
1555050964.59,58.182063
1555050964.63,21.481975
1555050964.7,1.936917
1555050964.74,151.035636
1555050964.75,147.79538
1555050964.87,50.587261
1555050964.91,62.238628
1555050965.05,52.492123
1555050965.11,79.898453
1555050965.11,51.707849
1555050965.17,83.409067
1555050965.2,65.191445
1555050965.26,31.727443
1555050965.34,13.137667
1555050965.37,24.617587
1555050965.42,42.207326
1555050965.43,45.681762
1555050965.45,77.514444
1555050965.48,84.804516
1555050965.49,70.963525
1555050965.59,24.714293
1555050965.59,73.207827
1555050965.67,18.899421
1555050965.69,40.248341
1555050965.72,15.942367
1555050965.78,3.188102
1555050965.79,91.252363
1555050965.94,26.103627
1555050966.03,55.88309
1555050966.15,38.249192
1555050966.3,18.929322
1555050966.31,78.69402
1555050966.34,66.896087
1555050966.35,75.814383
1555050966.4,106.652782
1555050966.46,62.555672
1555050966.47,85.431733
1555050966.5,67.917128
1555050966.53,81.104362
1555050966.64,77.989479
1555050966.74,8.861956
1555050966.81,30.879141
1555050966.94,18.438588
1555050966.97,10.295712
1555050967.01,2.968139
1555050967.09,109.580513
1555050967.22,41.206829
1555050967.24,80.054316
1555050967.26,141.748969
1555050967.28,173.375782
1555050967.31,148.77894
1555050967.5,4.153687
1555050967.54,23.182156
1555050967.58,2.210416
1555050967.59,14.548706
1555050967.66,62.75488
1555050967.81,19.806667
1555050967.86,15.574489
1555050967.88,3.81039
1555050967.99,24.752135
1555050968.04,41.322091
1555050968.12,26.985685
1555050968.33,2.529389
1555050968.36,55.36566
1555050968.39,36.297873
1555050968.43,25.516454
1555050968.44,65.18435
1555050968.5,22.097789
1555050968.52,17.633514
1555050968.53,104.287195
1555050968.58,62.856274
1555050968.75,1.237952
1555050968.79,47.40855
1555050968.81,51.574327
1555050968.83,58.246939
1555050969.01,11.0947
1555050969.04,44.356598
1555050969.1,45.214274
1555050969.22,27.45031
1555050969.24,35.091862
1555050969.27,8.936498
1555050969.52,23.699796
1555050969.52,65.24141
1555050969.55,83.48381
1555050969.61,44.098396
1555050969.63,47.10967
1555050969.68,3.835998
1555050969.84,25.141611
1555050969.92,61.976556
1555050969.96,25.734623
1555050970.0,10.026099
1555050970.05,51.496312
1555050970.11,34.736358
1555050970.27,50.463621
1555050970.29,25.943107
1555050970.32,26.7292
1555050970.34,62.362269
1555050970.42,50.709718
1555050970.49,4.269553
1555050970.57,110.032391
1555050970.63,92.705804
1555050970.67,38.83742
1555050970.69,31.597556
1555050970.73,63.525865
1555050970.76,100.185833
1555050970.77,99.522568
1555050970.88,51.782206
1555050970.94,72.228493
1555050971.03,17.779463
1555050971.11,2.272983
1555050971.12,1.496839
1555050971.17,4.220856
1555050971.26,7.965659
1555050971.3,27.387537
1555050971.5,4.116163
1555050971.56,15.208712
1555050971.61,39.273692
1555050971.65,175.545972
1555050971.7,161.248349
1555050971.74,115.456177
1555050971.75,205.49367
1555050971.83,133.40308
1555050971.97,11.446731
1555050972.01,31.787526
1555050972.1,8.957592
1555050972.31,32.126724
1555050972.36,54.197743
1555050972.39,28.223905
1555050972.41,34.903868
1555050972.47,11.759944
1555050972.49,4.515575
1555050972.56,35.525585
1555050972.56,141.139124
1555050972.59,117.302242
1555050972.73,14.566761
1555050972.75,31.082264
1555050972.82,9.876533
1555050972.92,28.982669
1555050973.0,110.423195
1555050973.06,77.873726
1555050973.1,122.057661
1555050973.13,99.008691
1555050973.35,86.910438
1555050973.37,89.04924
1555050973.43,37.25984
1555050973.5,59.184247
1555050973.63,60.394308
1555050973.68,33.774932
1555050973.73,13.744927
1555050973.79,6.320895
1555050973.82,4.693097
1555050973.83,30.579996
1555050973.86,9.156021
1555050973.88,75.679042
1555050973.92,45.114879
1555050974.01,1.800401
1555050974.07,73.421671
1555050974.1,48.888687
1555050974.25,1.118046
1555050974.33,20.944631
1555050974.39,277.886185
1555050974.57,109.61264
1555050974.65,32.254239
1555050974.69,45.424407
1555050974.85,3.788702
1555050974.89,71.039583
1555050974.91,58.765185
1555050975.0,16.507308
1555050975.05,7.426577
1555050975.09,56.713294
1555050975.11,47.544322
1555050975.23,4.331582
1555050975.36,7.827407
1555050975.43,32.882026
1555050975.55,9.106405
1555050975.7,39.699099
1555050975.73,9.327938
1555050975.81,12.658968
1555050975.84,17.842249
1555050975.94,33.949626
1555050975.99,41.208856
1555050976.19,49.527742
1555050976.34,34.33862
1555050976.42,11.03791
1555050976.53,3.050458
1555050976.55,18.924734
1555050976.57,3.588942
1555050976.64,20.292522
1555050976.84,68.445651
1555050976.85,128.114255
1555050976.86,178.81857
1555050976.86,178.463568
1555050976.87,248.196941
1555050977.23,0.931349
1555050977.36,4.119388
1555050977.37,29.232756
1555050977.48,10.084493
1555050977.55,16.922169
1555050977.58,74.31675
1555050977.6,75.854557
1555050977.71,27.248451
1555050977.75,42.055489
1555050977.76,49.738923
1555050977.78,51.23621
1555050977.82,25.882454
1555050977.94,236.098465
1555050978.04,210.027187
1555050978.07,231.024365
1555050978.11,188.501953
1555050978.21,277.928987
1555050978.41,225.606979
1555050978.45,233.613405
1555050978.46,269.495328
1555050978.55,246.57496
1555050978.6,208.594468
1555050978.71,103.055974
1555050978.72,103.954122
1555050978.78,39.710165
1555050978.83,7.108558
1555050978.86,36.534183
1555050978.86,35.038737
1555050978.89,141.269259
1555050978.97,65.917114
1555050978.99,61.094657
1555050979.06,39.707072
1555050979.06,44.624685
1555050979.07,27.496
1555050979.09,62.517414
1555050979.31,2.279099
1555050979.56,23.419702
1555050979.64,61.052401
1555050979.66,49.520097
1555050979.68,64.460601
1555050979.84,2.004447
1555050979.88,98.468955
1555050979.91,76.833257
1555050979.95,37.984348
1555050980.0,54.327948
1555050980.0,84.374133
1555050980.41,28.601332
1555050980.44,18.403542
1555050980.67,13.560946
1555050980.68,11.497894
1555050980.72,71.019079
1555050980.8,69.710143
1555050980.83,45.229249
1555050981.05,4.359091
1555050981.12,36.124929
1555050981.18,28.909076
1555050981.35,22.104282
1555050981.45,14.813246
1555050981.47,63.941141
1555050981.54,0.755375
1555050981.59,33.451982
1555050981.72,11.93328
1555050981.79,7.088697
1555050981.94,2.176127
1555050981.99,11.408055
1555050982.02,44.87655
1555050982.18,40.804384
1555050982.23,6.9565
1555050982.39,43.942559
1555050982.41,38.596301
1555050982.48,52.573001
1555050982.67,45.472121
1555050982.69,135.424006
1555050982.76,145.659079
1555050982.86,171.501514
1555050982.93,150.753189
1555050982.97,182.319039
1555050983.02,142.993089
1555050983.12,109.428218
1555050983.25,41.089071
1555050983.34,5.187602
1555050983.44,6.476455
1555050983.54,2.45535
1555050983.56,2.144256
1555050983.62,34.667175
1555050983.64,78.633026
1555050983.67,96.365881
1555050983.69,122.168033
1555050983.75,71.909232
1555050983.84,46.90986
1555050983.87,60.082742
1555050983.88,54.318278
1555050983.98,6.074009
1555050984.03,12.515372
1555050984.06,82.32717
1555050984.08,83.869866
1555050984.13,30.845985
1555050984.16,18.221629
1555050984.27,7.207954
1555050984.33,9.748033
1555050984.39,17.471789
1555050984.43,6.91674
1555050984.55,7.014204
1555050984.58,19.885413
1555050984.6,12.215692
1555050984.6,9.614496
1555050984.61,14.936401
1555050984.63,23.777238
1555050984.78,66.376167
1555050984.93,107.944974
1555050984.99,63.590555
1555050985.01,44.337248
1555050985.12,21.49149
1555050985.24,1.081477
1555050985.39,47.671495
1555050985.4,65.591266
1555050985.51,101.202668
1555050985.57,68.803796
1555050985.63,12.0084
1555050985.67,119.005287
1555050985.7,118.764598
1555050985.74,102.28815
1555050985.87,24.988201
1555050985.87,61.447119
1555050985.89,54.965928
1555050985.97,27.373731
1555050986.01,32.208015
1555050986.08,10.905446
1555050986.19,22.260249
1555050986.21,13.223267
1555050986.26,40.199648
1555050986.29,25.952572
1555050986.36,1.47785
1555050986.39,9.871074
1555050986.54,78.642153
1555050986.6,57.271267
1555050986.67,4.097375
1555050986.68,73.707283
1555050986.77,35.149019
1555050986.97,67.404912
1555050986.99,41.538393
1555050987.19,127.610281
1555050987.22,98.701693
1555050987.33,9.541614
1555050987.35,7.593645
1555050987.38,31.414307
1555050987.58,9.097004
1555050987.68,13.586938
1555050987.71,9.007203
1555050987.74,142.281596
1555050987.76,227.83341
1555050987.77,251.474229
1555050987.9,189.637541
1555050988.11,64.650549
1555050988.17,63.66012
1555050988.62,7.02857
1555050988.66,3.793043
1555050988.71,65.071899
1555050988.72,71.495974
1555050988.81,2.351471
1555050988.82,11.862098
1555050988.9,57.970301
1555050989.01,31.909805
1555050989.04,159.574271
1555050989.06,191.360945
1555050989.15,92.435277
1555050989.32,62.942494
1555050989.35,75.170332
1555050989.39,54.552679
1555050989.4,49.447736
1555050989.47,7.077928
1555050989.5,5.422063
1555050989.6,5.805142
1555050989.66,30.478464
1555050989.69,6.695094
1555050989.73,50.363425
1555050989.78,11.826004
1555050989.87,15.539715
1555050989.97,5.002824
1555050990.02,10.308269
1555050990.1,48.226766
1555050990.12,68.685535
1555050990.19,34.747665
1555050990.34,32.257105
1555050990.35,9.916202
1555050990.35,20.661049
1555050990.36,60.128852
1555050990.41,23.326099
1555050990.42,80.961932
1555050990.45,79.267987
1555050990.55,71.688147
1555050990.56,73.151467
1555050990.58,83.821262
1555050990.66,37.696109
1555050990.76,14.79571
1555050990.8,18.148173
1555050990.83,5.595089
1555050990.85,19.591706
1555050990.88,29.728736
1555050990.89,18.323373
1555050990.98,14.314639
1555050991.01,5.276333
1555050991.07,7.763517
1555050991.09,18.105436
1555050991.11,19.865047
1555050991.2,14.969345
1555050991.33,29.879213
1555050991.35,11.397894
1555050991.45,72.837679
1555050991.48,44.709888
1555050991.55,48.537446
1555050991.58,37.120847
1555050991.86,29.663382
1555050991.87,21.359015
1555050991.92,51.45486
1555050992.02,113.835712
1555050992.04,146.503586
1555050992.07,143.891079
1555050992.21,14.357259
1555050992.29,28.116619
1555050992.36,5.684596
1555050992.37,26.083196
1555050992.55,49.523184
1555050992.57,42.223922
1555050992.58,45.41777
1555050992.65,86.424771
1555050992.68,53.500577
1555050992.69,150.387889
1555050992.76,137.305062
1555050992.85,45.586602
1555050992.87,39.018416
1555050992.88,29.817211
1555050992.94,9.421113
1555050992.98,10.258748
1555050993.01,29.575005
1555050993.05,35.888557
1555050993.07,45.732284
1555050993.09,31.499632
1555050993.2,6.432892
1555050993.39,18.319337
1555050993.51,6.75483
1555050993.69,7.412692
1555050993.82,6.118067
1555050993.85,27.45701
1555050993.9,32.925219
1555050994.0,33.90753
1555050994.04,22.246386
1555050994.12,12.947798
1555050994.2,48.218452
1555050994.42,49.387865
1555050994.45,119.468846
1555050994.55,51.857125
1555050994.58,27.327438
1555050994.68,31.270603
1555050994.74,13.974025
1555050994.77,32.54016
1555050994.79,47.801712
1555050994.93,29.350228
1555050994.96,13.772781
1555050995.03,12.568042
1555050995.07,49.564752
1555050995.09,42.457229
1555050995.36,14.610924
1555050995.38,16.805614
1555050995.51,50.818498
1555050995.56,20.768122
1555050995.62,22.457653
1555050995.64,1.250872
1555050995.67,21.042037
1555050995.71,47.065644
1555050995.73,30.970351
1555050995.73,42.587685
1555050995.76,66.441073
1555050995.83,24.913854
1555050995.85,12.778123
1555050995.87,1.481775
1555050995.94,59.363557
1555050995.96,43.009057
1555050996.01,123.056525
1555050996.03,156.810883
1555050996.09,179.90259
1555050996.26,34.536502
1555050996.36,60.684831
1555050996.5,8.349468
1555050996.53,88.584609
1555050996.69,5.433226
1555050996.74,4.402014
1555050996.75,23.104109
1555050996.76,5.800032
1555050996.81,26.266382
1555050996.82,41.159523
1555050996.87,8.187324
1555050996.89,13.849702
1555050996.91,20.737976
1555050996.97,3.246143
1555050997.08,90.248774
1555050997.34,21.811297
1555050997.48,148.751072
1555050997.53,143.874334
1555050997.57,150.442997
1555050997.73,20.483592
1555050997.93,8.760393
1555050997.95,5.526877
1555050997.97,87.282295
1555050997.99,100.918004
1555050998.21,22.675384
1555050998.26,25.924808
1555050998.35,61.315208
1555050998.37,65.503185
1555050998.42,17.659541
1555050998.45,13.077888
1555050998.47,20.580422
1555050998.58,4.811354
1555050998.62,122.086201
1555050998.68,94.051612
1555050998.79,3.257664
1555050998.84,53.679212
1555050998.87,108.029326
1555050998.89,112.711385
1555050999.07,79.58796
1555050999.11,84.515758
1555050999.22,18.458632
1555050999.26,10.829323
1555050999.29,5.412433
1555050999.29,16.759407
1555050999.32,40.791195
1555050999.37,20.366792
1555050999.49,1.375583
1555050999.55,18.548474
1555050999.57,41.357695
1555050999.62,50.088918
1555050999.65,47.539399
1555050999.67,90.214322
1555050999.68,112.685699
1555050999.68,105.511099
1555050999.76,38.09381
1555050999.86,48.381428
1555050999.87,75.321606
1555051000.0,49.348877
1555051000.02,24.04356
1555051000.17,19.35244
1555051000.22,18.580635
1555051000.27,30.66728
1555051000.52,30.02469
1555051000.58,50.381352
1555051000.76,12.178957
1555051000.81,39.942685
1555051000.83,41.784623
1555051000.85,28.278992
1555051000.91,10.641974
1555051000.93,52.907793
1555051001.01,28.306376
1555051001.04,17.226099
1555051001.06,44.210336
1555051001.16,9.94301
1555051001.46,2.905038
1555051001.53,46.023093
1555051001.59,11.888925
1555051001.63,15.797716
1555051001.84,62.31479
1555051001.84,59.004508
1555051001.84,89.682325
1555051001.89,64.749535
1555051001.9,89.395157
1555051001.96,105.510748
1555051002.03,66.076596
1555051002.35,32.625161
1555051002.52,50.057975
1555051002.75,58.848474
1555051002.81,6.646641
1555051002.9,12.144367
1555051002.94,5.192374
1555051002.98,13.707884
1555051003.05,17.503211
1555051003.1,6.346834
1555051003.28,3.807476
1555051003.39,58.414585
1555051003.41,56.992159
1555051003.63,33.644523
1555051003.65,92.98119
1555051003.69,83.594777
1555051003.78,73.741061
1555051003.79,67.955007
1555051003.91,11.404471
1555051003.93,59.235995
1555051003.98,11.249698
1555051004.0,7.049788
1555051004.03,42.806294
1555051004.11,19.887415
1555051004.12,11.516605
1555051004.2,8.779561
1555051004.33,8.016799
1555051004.59,15.36723
1555051004.61,5.654018
1555051004.7,20.072509
1555051004.79,14.757556
1555051004.92,214.224706
1555051004.95,200.992348
1555051004.96,225.78054
1555051005.1,86.507473
1555051005.16,51.600318
1555051005.32,34.675034
1555051005.4,26.894716
1555051005.45,83.878979
1555051005.51,48.487693
1555051005.55,29.230702
1555051005.65,1.887361
1555051005.73,2.718495
1555051005.79,32.709052
1555051005.79,53.747514
1555051005.88,22.479524
1555051005.92,18.972649
1555051005.94,9.537787
1555051006.01,9.843564
1555051006.05,31.867767
1555051006.12,23.187684
1555051006.24,9.582552
1555051006.25,21.187519
1555051006.3,76.866517
1555051006.3,198.66888
1555051006.33,188.008341
1555051006.37,195.237593
1555051006.38,197.956554
1555051006.45,189.689825
1555051006.48,184.104388
1555051006.5,226.831248
1555051006.7,89.819475
1555051006.73,89.582043
1555051006.75,91.610918
1555051006.81,37.24498
1555051006.84,35.444323
1555051006.84,35.739968
1555051006.87,10.306882
1555051006.88,5.546912
1555051006.92,8.878871
1555051007.04,22.214622
1555051007.12,133.519099
1555051007.17,109.145564
1555051007.19,175.804924
1555051007.39,12.093531
1555051007.41,17.421373
1555051007.43,12.879031
1555051007.51,3.968168
1555051007.57,47.712535
1555051007.59,62.900113
1555051007.65,8.797138
1555051007.68,9.801759
1555051007.8,77.963261
1555051007.85,56.717529
1555051007.88,28.215943
1555051007.94,21.971167
1555051007.97,19.481388
1555051008.01,33.220608
