Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 10.1.234.186),12.04.2019;07:44:54088
10027.5,35.0,33,0,0,0.012,10027.495,0.44086021505376344
10028.5,35.0,37,0,0,0.033,10028.469,0.5416666666666666
10029.5,35.0,35,0,0,0.011,10029.493,0.36363636363636365
10030.5,35.0,33,0,0,0.012,10030.454,0.3516483516483517
10031.5,35.0,37,0,0,0.026,10031.45,0.5425531914893617
10032.5,35.0,32,0,0,0.018,10032.447,0.46875
10033.5,35.0,37,0,0,0.02,10033.456,0.4421052631578947
10034.5,35.0,35,0,0,0.012,10034.476,0.36
10035.5,35.0,35,0,0,0.015,10035.469,0.5157894736842106
10036.5,35.0,36,0,0,0.015,10036.496,0.44
10037.5,35.0,34,0,0,0.019,10037.477,0.40625
10038.5,35.0,36,0,0,0.037,10038.488,0.61
10039.5,35.0,35,0,0,0.013,10039.479,0.39759036144578314
10040.5,35.0,35,0,0,0.013,10040.502,0.3939393939393939
10041.5,35.0,35,0,0,0.01,10041.465,0.3645833333333333
10042.5,35.0,35,0,0,0.012,10042.498,0.38
10043.5,35.0,35,0,0,0.012,10043.52,0.37254901960784315
10044.5,35.0,31,0,0,0.017,10044.449,0.5111111111111111
10045.5,35.0,38,0,0,0.019,10045.493,0.37623762376237624
10046.5,35.0,36,0,0,0.019,10046.47,0.5052631578947369
10047.5,35.0,35,0,0,0.036,10047.491,0.55
10048.5,35.0,35,0,0,0.014,10048.455,0.38461538461538464
10049.5,35.0,35,0,0,0.01,10049.488,0.3493975903614458
10050.5,36.0,36,0,0,0.012,10050.472,0.37209302325581395
10051.5,36.0,36,0,0,0.021,10051.468,0.3972602739726027
10052.5,36.0,36,0,0,0.016,10052.497,0.46938775510204084
10053.5,36.0,36,0,0,0.017,10053.488,0.4639175257731959
10054.5,36.0,35,0,0,0.013,10054.471,0.3958333333333333
10055.5,36.0,37,0,0,0.013,10055.524,0.36633663366336633
10056.5,36.0,35,0,0,0.025,10056.492,0.5894736842105263
10057.5,36.0,36,0,0,0.014,10057.461,0.3829787234042553
10058.5,36.0,37,0,0,0.02,10058.498,0.51
10059.5,36.0,36,0,0,0.015,10059.484,0.3978494623655914
10060.5,36.0,36,0,0,0.013,10060.488,0.3157894736842105
10061.5,36.0,36,0,0,0.032,10061.486,0.6122448979591837
10062.5,36.0,35,0,0,0.023,10062.497,0.5
10063.5,36.0,34,0,0,0.019,10063.458,0.5052631578947369
10064.5,36.0,39,0,0,0.012,10064.478,0.3333333333333333
10065.5,36.0,36,0,0,0.015,10065.498,0.4948453608247423
10066.5,36.0,36,0,0,0.008,10066.497,0.2916666666666667
10067.5,36.0,34,0,0,0.014,10067.455,0.43617021276595747
10068.5,36.0,37,0,0,0.02,10068.508,0.5436893203883495
10069.5,36.0,37,0,0,0.015,10069.504,0.45652173913043476
10070.5,36.0,36,0,0,0.006,10070.461,0.1956521739130435
10071.5,36.0,35,0,0,0.018,10071.461,0.4536082474226804
10072.5,36.0,37,0,0,0.018,10072.506,0.5045871559633027
10073.5,36.0,36,0,0,0.013,10073.519,0.358695652173913
10074.5,36.0,35,0,0,0.01,10074.469,0.3191489361702128
10075.5,36.0,37,0,0,0.017,10075.495,0.51
10076.5,36.0,35,0,0,0.013,10076.467,0.3870967741935484
10077.5,36.0,33,0,0,0.013,10077.455,0.4845360824742268
10078.5,36.0,40,0,0,0.039,10078.526,0.46296296296296297
10079.5,36.0,36,0,0,0.026,10079.483,0.6470588235294118
10080.5,36.0,35,0,0,0.011,10080.454,0.34782608695652173
10081.5,36.0,37,0,0,0.016,10081.477,0.46938775510204084
10082.5,36.0,36,0,0,0.01,10082.487,0.34375
10083.5,36.0,36,0,0,0.02,10083.481,0.53125
10084.5,36.0,36,0,0,0.012,10084.492,0.35051546391752575
10085.5,36.0,34,0,0,0.009,10085.481,0.37755102040816324
10086.5,36.0,35,0,0,0.023,10086.481,0.5979381443298969
10087.5,36.0,39,0,0,0.023,10087.493,0.5051546391752577
10088.5,36.0,36,0,0,0.015,10088.474,0.4536082474226804
10089.5,36.0,34,0,0,0.013,10089.478,0.40425531914893614
10090.5,36.0,37,0,0,0.029,10090.453,0.6063829787234043
10091.5,36.0,37,0,0,0.013,10091.49,0.36363636363636365
10092.5,36.0,34,0,0,0.009,10092.45,0.32967032967032966
10093.5,36.0,38,0,0,0.016,10093.486,0.4158415841584158
10094.5,36.0,36,0,0,0.011,10094.468,0.3541666666666667
10095.5,36.0,36,0,0,0.008,10095.455,0.2978723404255319
10096.5,36.0,36,0,0,0.013,10096.502,0.3564356435643564
10097.5,36.0,36,0,0,0.01,10097.475,0.3617021276595745
10098.5,36.0,36,0,0,0.025,10098.474,0.5247524752475248
10099.5,36.0,36,0,0,0.011,10099.519,0.37373737373737376
10100.5,36.0,36,0,0,0.016,10100.487,0.45161290322580644
10101.5,36.0,34,0,0,0.011,10101.476,0.39325842696629215
10102.5,36.0,38,0,0,0.025,10102.496,0.3958333333333333
10103.5,36.0,35,0,0,0.016,10103.465,0.43478260869565216
10104.5,36.0,36,0,0,0.011,10104.489,0.42105263157894735
10105.5,37.0,38,0,0,0.018,10105.509,0.4489795918367347
10106.5,37.0,35,0,0,0.019,10106.485,0.5212765957446809
10107.5,37.0,38,0,0,0.021,10107.467,0.5757575757575758
10108.5,37.0,35,0,0,0.014,10108.51,0.49
10109.5,37.0,39,0,0,0.026,10109.489,0.5591397849462365
10110.5,37.0,37,0,0,0.023,10110.475,0.43010752688172044
10111.5,37.0,38,0,0,0.01,10111.521,0.34
10112.5,37.0,37,0,0,0.02,10112.482,0.5348837209302325
10113.5,37.0,34,0,0,0.016,10113.468,0.550561797752809
10114.5,37.0,40,0,0,0.022,10114.511,0.5368421052631579
10115.5,37.0,37,0,0,0.013,10115.48,0.3617021276595745
10116.5,37.0,36,0,0,0.009,10116.461,0.30526315789473685
10117.5,37.0,37,0,0,0.014,10117.489,0.43434343434343436
10118.5,37.0,38,0,0,0.013,10118.473,0.3548387096774194
10119.5,37.0,35,0,0,0.016,10119.49,0.4791666666666667
10120.5,37.0,38,0,0,0.011,10120.495,0.3854166666666667
10121.5,37.0,38,0,0,0.021,10121.492,0.5104166666666666
10122.5,37.0,36,0,0,0.013,10122.478,0.43333333333333335
10123.5,37.0,36,0,0,0.013,10123.491,0.43434343434343436
10124.5,37.0,39,0,0,0.019,10124.515,0.43
10125.5,37.0,32,0,0,0.038,10125.479,0.7849462365591398
10126.5,37.0,42,0,0,0.035,10126.485,0.5102040816326531
10127.5,37.0,37,0,0,0.009,10127.475,0.3020833333333333
10128.5,37.0,37,0,0,0.016,10128.486,0.4845360824742268
10129.5,37.0,36,0,0,0.012,10129.459,0.37362637362637363
10130.5,37.0,38,0,0,0.01,10130.484,0.3163265306122449
10131.5,37.0,37,0,0,0.012,10131.493,0.42574257425742573
10132.5,37.0,35,0,0,0.026,10132.467,0.6629213483146067
10133.5,37.0,35,0,0,0.029,10133.455,0.5531914893617021
10134.5,37.0,40,0,0,0.029,10134.466,0.5876288659793815
10135.5,37.0,37,0,0,0.012,10135.47,0.40594059405940597
10136.5,37.0,37,0,0,0.021,10136.489,0.549618320610687
10137.5,37.0,37,0,0,0.015,10137.471,0.4594594594594595
10138.5,37.0,36,0,0,0.013,10138.494,0.3472222222222222
10139.5,37.0,39,0,0,0.021,10139.461,0.5161290322580645
10140.5,37.0,37,0,0,0.015,10140.497,0.43564356435643564
10141.5,37.0,37,0,0,0.027,10141.465,0.6263736263736264
10142.5,37.0,37,0,0,0.013,10142.506,0.37623762376237624
10143.5,37.0,32,0,0,0.024,10143.483,0.6086956521739131
10144.5,37.0,41,0,0,0.03,10144.523,0.5535714285714286
10145.5,37.0,36,0,0,0.031,10145.474,0.5211267605633803
10146.5,37.0,39,0,0,0.025,10146.484,0.5612244897959183
10147.5,37.0,37,0,0,0.02,10147.492,0.4791666666666667
10148.5,37.0,37,0,0,0.015,10148.516,0.504950495049505
10149.5,37.0,37,0,0,0.014,10149.495,0.4606741573033708
10150.5,37.0,34,0,0,0.019,10150.455,0.5212765957446809
10151.5,37.0,40,0,0,0.016,10151.483,0.46
10152.5,37.0,34,0,0,0.009,10152.467,0.375
10153.5,37.0,40,0,0,0.021,10153.487,0.5555555555555556
10154.5,37.0,36,0,0,0.025,10154.45,0.5934065934065934
10155.5,37.0,38,0,0,0.014,10155.48,0.42574257425742573
10156.5,37.0,37,0,0,0.011,10156.466,0.3829787234042553
10157.5,37.0,36,0,0,0.02,10157.51,0.5242718446601942
10158.5,37.0,38,0,0,0.016,10158.491,0.4574468085106383
10159.5,38.0,36,0,0,0.031,10159.501,0.6632653061224489
10160.5,38.0,39,0,0,0.016,10160.489,0.4421052631578947
10161.5,38.0,39,0,0,0.017,10161.477,0.5051546391752577
10162.5,38.0,36,0,0,0.01,10162.461,0.37894736842105264
10163.5,38.0,37,0,0,0.027,10163.494,0.6262626262626263
10164.5,38.0,41,0,0,0.031,10164.5,0.5353535353535354
10165.5,38.0,38,0,0,0.016,10165.482,0.4787234042553192
10166.5,38.0,38,0,0,0.026,10166.464,0.6
10167.5,38.0,38,0,0,0.018,10167.519,0.5048543689320388
10168.5,38.0,38,0,0,0.008,10168.51,0.31958762886597936
10169.5,38.0,38,0,0,0.028,10169.475,0.6702127659574468
10170.5,38.0,36,0,0,0.045,10170.47,0.7628865979381443
10171.5,38.0,40,0,0,0.021,10171.489,0.5050505050505051
10172.5,38.0,38,0,0,0.013,10172.496,0.3333333333333333
10173.5,38.0,38,0,0,0.015,10173.494,0.4895833333333333
10174.5,38.0,38,0,0,0.025,10174.505,0.5
10175.5,38.0,36,0,0,0.028,10175.467,0.5698924731182796
10176.5,38.0,38,0,0,0.012,10176.455,0.3854166666666667
10177.5,38.0,39,0,0,0.023,10177.495,0.6346153846153846
10178.5,38.0,39,0,0,0.026,10178.502,0.4897959183673469
10179.5,38.0,36,0,0,0.006,10179.488,0.29545454545454547
10180.5,38.0,39,0,0,0.019,10180.47,0.5212765957446809
10181.5,38.0,38,0,0,0.019,10181.455,0.5473684210526316
10182.5,38.0,39,0,0,0.015,10182.493,0.4
10183.5,38.0,38,0,0,0.024,10183.496,0.5959595959595959
10184.5,38.0,38,0,0,0.011,10184.515,0.29292929292929293
10185.5,38.0,35,0,0,0.019,10185.462,0.5869565217391305
10186.5,38.0,39,0,0,0.029,10186.489,0.6868686868686869
10187.5,38.0,40,0,0,0.022,10187.478,0.5204081632653061
10188.5,38.0,37,0,0,0.016,10188.462,0.47368421052631576
10189.5,38.0,39,0,0,0.015,10189.493,0.41836734693877553
10190.5,38.0,38,0,0,0.021,10190.524,0.5576923076923077
10191.5,38.0,37,0,0,0.022,10191.515,0.648936170212766
10192.5,38.0,38,0,0,0.02,10192.473,0.4891304347826087
10193.5,38.0,37,0,0,0.026,10193.455,0.6702127659574468
10194.5,38.0,39,0,0,0.014,10194.513,0.4230769230769231
10195.5,38.0,38,0,0,0.019,10195.492,0.5591397849462365
10196.5,38.0,37,0,0,0.027,10196.478,0.5052631578947369
10197.5,38.0,38,0,0,0.035,10197.486,0.5858585858585859
10198.5,38.0,40,0,0,0.032,10198.484,0.5567010309278351
10199.5,38.0,38,0,0,0.022,10199.485,0.6185567010309279
10200.5,38.0,35,0,0,0.014,10200.472,0.5473684210526316
10201.5,38.0,41,0,0,0.031,10201.501,0.6161616161616161
10202.5,38.0,38,0,0,0.016,10202.473,0.5684210526315789
10203.5,38.0,38,0,0,0.013,10203.488,0.4270833333333333
10204.5,38.0,37,0,0,0.015,10204.466,0.5436893203883495
10205.5,38.0,38,0,0,0.027,10205.491,0.6129032258064516
10206.5,38.0,38,0,0,0.014,10206.492,0.43157894736842106
10207.5,38.0,39,0,0,0.02,10207.501,0.5816326530612245
10208.5,38.0,38,0,0,0.013,10208.491,0.41836734693877553
10209.5,38.0,38,0,0,0.022,10209.497,0.5208333333333334
10210.5,38.0,37,0,0,0.014,10210.476,0.425531914893617
10211.5,38.0,39,0,0,0.034,10211.501,0.7920792079207921
10212.5,38.0,37,0,0,0.025,10212.504,0.6354166666666666
10213.5,38.0,38,0,0,0.014,10213.49,0.41935483870967744
10214.5,39.0,40,0,0,0.02,10214.493,0.5918367346938775
10215.5,39.0,38,0,0,0.034,10215.464,0.7608695652173914
10216.5,39.0,40,0,0,0.018,10216.518,0.4423076923076923
10217.5,39.0,37,0,0,0.013,10217.495,0.48936170212765956
10218.5,39.0,40,0,0,0.051,10218.486,0.6494845360824743
10219.5,39.0,40,0,0,0.025,10219.505,0.5567010309278351
10220.5,39.0,37,0,0,0.019,10220.497,0.6
10221.5,39.0,40,0,0,0.016,10221.483,0.4897959183673469
10222.5,39.0,39,0,0,0.018,10222.511,0.53
10223.5,39.0,38,0,0,0.018,10223.464,0.5393258426966292
10224.5,39.0,41,0,0,0.02,10224.515,0.5544554455445545
10225.5,39.0,37,0,0,0.032,10225.502,0.7263157894736842
10226.5,39.0,41,0,0,0.02,10226.498,0.4270833333333333
10227.5,39.0,39,0,0,0.014,10227.478,0.5
10228.5,39.0,38,0,0,0.009,10228.477,0.3469387755102041
10229.5,39.0,40,0,0,0.025,10229.477,0.6129032258064516
10230.5,39.0,39,0,0,0.021,10230.52,0.45544554455445546
10231.5,39.0,38,0,0,0.011,10231.5,0.3763440860215054
10232.5,39.0,40,0,0,0.031,10232.496,0.7291666666666666
10233.5,39.0,38,0,0,0.016,10233.473,0.4842105263157895
10234.5,39.0,37,0,0,0.015,10234.455,0.4895833333333333
10235.5,39.0,41,0,0,0.025,10235.478,0.6464646464646465
10236.5,39.0,40,0,0,0.021,10236.469,0.631578947368421
10237.5,39.0,37,0,0,0.015,10237.47,0.40404040404040403
10238.5,39.0,41,0,0,0.019,10238.492,0.5959595959595959
10239.5,39.0,36,0,0,0.019,10239.489,0.6428571428571429
10240.5,39.0,42,0,0,0.015,10240.507,0.35714285714285715
10241.5,39.0,38,0,0,0.021,10241.463,0.648936170212766
10242.5,39.0,36,0,0,0.016,10242.462,0.5473684210526316
10243.5,39.0,41,0,0,0.022,10243.453,0.4948453608247423
10244.5,39.0,40,0,0,0.024,10244.471,0.6428571428571429
10245.5,39.0,39,0,0,0.011,10245.465,0.3645833333333333
10246.5,39.0,36,0,0,0.029,10246.458,0.5670103092783505
10247.5,39.0,43,0,0,0.029,10247.488,0.6326530612244898
10248.5,39.0,39,0,0,0.018,10248.498,0.5454545454545454
10249.5,39.0,39,0,0,0.012,10249.491,0.35789473684210527
10250.5,39.0,39,0,0,0.013,10250.476,0.3870967741935484
10251.5,39.0,36,0,0,0.015,10251.497,0.51
10252.5,39.0,41,0,0,0.023,10252.47,0.48936170212765956
10253.5,39.0,38,0,0,0.019,10253.506,0.5102040816326531
10254.5,39.0,40,0,0,0.026,10254.49,0.625
10255.5,39.0,40,0,0,0.044,10255.494,0.6767676767676768
10256.5,39.0,35,0,0,0.012,10256.467,0.46808510638297873
10257.5,39.0,42,0,0,0.024,10257.46,0.5684210526315789
10258.5,39.0,39,0,0,0.01,10258.507,0.3883495145631068
10259.5,39.0,38,0,0,0.017,10259.458,0.4444444444444444
10260.5,39.0,39,0,0,0.014,10260.488,0.56
10261.5,39.0,41,0,0,0.019,10261.489,0.39361702127659576
10262.5,39.0,38,0,0,0.024,10262.481,0.65625
10263.5,39.0,40,0,0,0.023,10263.486,0.59375
10264.5,39.0,39,0,0,0.045,10264.521,0.7029702970297029
10265.5,39.0,39,0,0,0.01,10265.51,0.3046875
10266.5,39.0,39,0,0,0.014,10266.492,0.5294117647058824
10267.5,39.0,39,0,0,0.025,10267.474,0.7093023255813954
10268.5,39.0,38,0,0,0.023,10268.488,0.5306122448979592
10269.5,40.0,41,0,0,0.011,10269.491,0.3404255319148936
10270.5,40.0,40,0,0,0.019,10270.49,0.5858585858585859
10271.5,40.0,39,0,0,0.016,10271.498,0.5102040816326531
10272.5,40.0,40,0,0,0.028,10272.51,0.7142857142857143
10273.5,40.0,41,0,0,0.01,10273.497,0.3655913978494624
10274.5,40.0,39,0,0,0.012,10274.464,0.43478260869565216
10275.5,40.0,38,0,0,0.02,10275.475,0.6428571428571429
10276.5,40.0,43,0,0,0.022,10276.494,0.5306122448979592
10277.5,40.0,39,0,0,0.01,10277.465,0.358695652173913
10278.5,40.0,41,0,0,0.017,10278.494,0.5048543689320388
10279.5,40.0,39,0,0,0.017,10279.476,0.42857142857142855
10280.5,40.0,39,0,0,0.018,10280.482,0.5102040816326531
10281.5,40.0,42,0,0,0.012,10281.489,0.3877551020408163
10282.5,40.0,37,0,0,0.054,10282.482,0.84375
10283.5,40.0,43,0,0,0.034,10283.517,0.49
10284.5,40.0,39,0,0,0.018,10284.499,0.5684210526315789
10285.5,40.0,41,0,0,0.017,10285.477,0.44680851063829785
10286.5,40.0,38,0,0,0.032,10286.489,0.8041237113402062
10287.5,40.0,42,0,0,0.015,10287.518,0.48484848484848486
10288.5,40.0,40,0,0,0.032,10288.522,0.64
10289.5,40.0,40,0,0,0.018,10289.486,0.6195652173913043
10290.5,40.0,40,0,0,0.017,10290.475,0.53125
10291.5,40.0,40,0,0,0.014,10291.472,0.47368421052631576
10292.5,40.0,39,0,0,0.017,10292.488,0.5555555555555556
10293.5,40.0,39,0,0,0.019,10293.466,0.5520833333333334
10294.5,40.0,42,0,0,0.019,10294.495,0.52
10295.5,40.0,39,0,0,0.02,10295.461,0.6086956521739131
10296.5,40.0,39,0,0,0.017,10296.469,0.4845360824742268
10297.5,40.0,42,0,0,0.019,10297.498,0.494949494949495
10298.5,40.0,37,0,0,0.016,10298.459,0.4891304347826087
10299.5,40.0,43,0,0,0.013,10299.5,0.3627450980392157
10300.5,40.0,38,0,0,0.013,10300.46,0.45652173913043476
10301.5,40.0,39,0,0,0.014,10301.453,0.39361702127659576
10302.5,40.0,43,0,0,0.024,10302.485,0.5841584158415841
10303.5,40.0,38,0,0,0.024,10303.496,0.6565656565656566
10304.5,40.0,41,0,0,0.021,10304.513,0.5104166666666666
10305.5,40.0,40,0,0,0.041,10305.483,0.8020833333333334
10306.5,40.0,41,0,0,0.017,10306.502,0.46
10307.5,40.0,38,0,0,0.028,10307.47,0.6666666666666666
10308.5,40.0,40,0,0,0.017,10308.505,0.4752475247524752
10309.5,40.0,41,0,0,0.02,10309.487,0.5
10310.5,40.0,41,0,0,0.012,10310.501,0.3877551020408163
10311.5,40.0,40,0,0,0.038,10311.515,0.7142857142857143
10312.5,40.0,40,0,0,0.028,10312.465,0.6774193548387096
10313.5,40.0,40,0,0,0.019,10313.507,0.5247524752475248
10314.5,40.0,40,0,0,0.016,10314.498,0.53125
10315.5,40.0,40,0,0,0.024,10315.466,0.6526315789473685
10316.5,40.0,40,0,0,0.02,10316.503,0.5841584158415841
10317.5,40.0,36,0,0,0.015,10317.484,0.4835164835164835
10318.5,40.0,43,0,0,0.031,10318.502,0.5510204081632653
10319.5,40.0,39,0,0,0.014,10319.471,0.4631578947368421
10320.5,40.0,42,0,0,0.014,10320.486,0.4583333333333333
10321.5,40.0,40,0,0,0.016,10321.498,0.5051546391752577
10322.5,40.0,38,0,0,0.02,10322.513,0.6122448979591837
10323.5,40.0,39,0,0,0.019,10323.46,0.4888888888888889
10324.5,41.0,44,0,0,0.019,10324.472,0.5656565656565656
10325.5,41.0,40,0,0,0.014,10325.499,0.40404040404040403
10326.5,41.0,41,0,0,0.016,10326.487,0.4631578947368421
10327.5,41.0,40,0,0,0.03,10327.476,0.6804123711340206
10328.5,41.0,42,0,0,0.013,10328.478,0.40860215053763443
10329.5,41.0,42,0,0,0.014,10329.491,0.51
10330.5,41.0,41,0,0,0.012,10330.496,0.4329896907216495
10331.5,41.0,39,0,0,0.022,10331.487,0.5894736842105263
10332.5,41.0,43,0,0,0.038,10332.499,0.82
10333.5,41.0,40,0,0,0.028,10333.469,0.7204301075268817
10334.5,41.0,42,0,0,0.018,10334.497,0.5
10335.5,41.0,38,0,0,0.02,10335.46,0.6559139784946236
10336.5,41.0,44,0,0,0.021,10336.485,0.46
10337.5,41.0,41,0,0,0.016,10337.47,0.5416666666666666
10338.5,41.0,41,0,0,0.016,10338.494,0.46938775510204084
10339.5,41.0,41,0,0,0.021,10339.489,0.6666666666666666
10340.5,41.0,41,0,0,0.022,10340.495,0.5204081632653061
10341.5,41.0,37,0,0,0.017,10341.456,0.574468085106383
10342.5,41.0,45,0,0,0.018,10342.507,0.47
10343.5,41.0,40,0,0,0.015,10343.471,0.4946236559139785
10344.5,41.0,40,0,0,0.028,10344.466,0.6804123711340206
10345.5,41.0,43,0,0,0.019,10345.503,0.5050505050505051
10346.5,41.0,41,0,0,0.023,10346.492,0.5773195876288659
10347.5,41.0,37,0,0,0.015,10347.487,0.5376344086021505
10348.5,41.0,45,0,0,0.036,10348.512,0.6326530612244898
10349.5,41.0,39,0,0,0.019,10349.467,0.6363636363636364
10350.5,41.0,43,0,0,0.015,10350.511,0.46534653465346537
10351.5,41.0,41,0,0,0.022,10351.516,0.6041666666666666
10352.5,41.0,37,0,0,0.018,10352.462,0.5434782608695652
10353.5,41.0,44,0,0,0.041,10353.474,0.6868686868686869
10354.5,41.0,41,0,0,0.023,10354.507,0.6868686868686869
10355.5,41.0,42,0,0,0.012,10355.493,0.3655913978494624
10356.5,41.0,41,0,0,0.016,10356.509,0.46938775510204084
10357.5,41.0,41,0,0,0.024,10357.491,0.5894736842105263
10358.5,41.0,41,0,0,0.019,10358.491,0.5473684210526316
10359.5,41.0,37,0,0,0.021,10359.462,0.6703296703296703
10360.5,41.0,45,0,0,0.021,10360.509,0.42574257425742573
10361.5,41.0,41,0,0,0.016,10361.495,0.5851063829787234
10362.5,41.0,40,0,0,0.016,10362.481,0.4387755102040816
10363.5,41.0,41,0,0,0.015,10363.487,0.5520833333333334
10364.5,41.0,41,0,0,0.017,10364.471,0.5760869565217391
10365.5,41.0,38,0,0,0.021,10365.484,0.6483516483516484
10366.5,41.0,43,0,0,0.043,10366.491,0.6666666666666666
10367.5,41.0,40,0,0,0.024,10367.461,0.46808510638297873
10368.5,41.0,44,0,0,0.013,10368.513,0.4752475247524752
10369.5,41.0,41,0,0,0.023,10369.508,0.5445544554455446
10370.5,41.0,40,0,0,0.015,10370.456,0.5529411764705883
10371.5,41.0,40,0,0,0.031,10371.474,0.6428571428571429
10372.5,41.0,43,0,0,0.019,10372.471,0.5473684210526316
10373.5,41.0,37,0,0,0.011,10373.466,0.4489795918367347
10374.5,41.0,44,0,0,0.022,10374.469,0.5773195876288659
10375.5,41.0,38,0,0,0.026,10375.463,0.6701030927835051
10376.5,41.0,38,0,0,0.035,10376.455,0.6818181818181818
10377.5,41.0,48,0,0,0.058,10377.491,0.71
10378.5,41.0,39,0,0,0.016,10378.479,0.5684210526315789
10379.5,42.0,43,0,0,0.018,10379.458,0.5833333333333334
10380.5,42.0,43,0,0,0.016,10380.493,0.46534653465346537
10381.5,42.0,39,0,0,0.012,10381.469,0.4946236559139785
10382.5,42.0,42,0,0,0.019,10382.463,0.5051546391752577
10383.5,42.0,42,0,0,0.033,10383.462,0.6666666666666666
10384.5,42.0,44,0,0,0.025,10384.5,0.63
10385.5,42.0,43,0,0,0.019,10385.476,0.5578947368421052
10386.5,42.0,40,0,0,0.037,10386.521,0.71875
10387.5,42.0,42,0,0,0.016,10387.458,0.3695652173913043
10388.5,42.0,44,0,0,0.045,10388.501,0.8817204301075269
10389.5,42.0,40,0,0,0.04,10389.475,0.8936170212765957
10390.5,42.0,39,0,0,0.026,10390.494,0.7010309278350515
10391.5,42.0,47,0,0,0.037,10391.487,0.6666666666666666
10392.5,42.0,41,0,0,0.029,10392.495,0.6534653465346535
10393.5,42.0,42,0,0,0.033,10393.482,0.7282608695652174
10394.5,42.0,39,0,0,0.033,10394.468,0.7731958762886598
10395.5,42.0,44,0,0,0.015,10395.49,0.4479166666666667
10396.5,42.0,42,0,0,0.035,10396.46,0.6043956043956044
10397.5,42.0,40,0,0,0.013,10397.458,0.4489795918367347
10398.5,42.0,44,0,0,0.018,10398.477,0.45161290322580644
10399.5,42.0,39,0,0,0.027,10399.465,0.6842105263157895
10400.5,42.0,47,0,0,0.033,10400.497,0.7473684210526316
10401.5,42.0,42,0,0,0.019,10401.468,0.5368421052631579
10402.5,42.0,42,0,0,0.02,10402.478,0.5612244897959183
10403.5,42.0,42,0,0,0.017,10403.476,0.5208333333333334
10404.5,42.0,41,0,0,0.02,10404.493,0.5757575757575758
10405.5,42.0,43,0,0,0.019,10405.505,0.5777777777777777
10406.5,42.0,41,0,0,0.023,10406.5,0.7551020408163265
10407.5,42.0,41,0,0,0.084,10407.481,1.0
10408.5,42.0,44,0,0,0.039,10408.492,0.5887850467289719
10409.5,42.0,40,0,0,0.024,10409.476,0.5384615384615384
10410.5,42.0,44,0,0,0.026,10410.511,0.56
10411.5,42.0,41,0,0,0.03,10411.488,0.6947368421052632
10412.5,42.0,43,0,0,0.019,10412.497,0.5816326530612245
10413.5,42.0,42,0,0,0.017,10413.484,0.5368421052631579
10414.5,42.0,40,0,0,0.016,10414.459,0.5625
10415.5,42.0,42,0,0,0.035,10415.499,0.72
10416.5,42.0,43,0,0,0.018,10416.513,0.5714285714285714
10417.5,42.0,43,0,0,0.014,10417.518,0.4639175257731959
10418.5,42.0,40,0,0,0.047,10418.491,0.8041237113402062
10419.5,42.0,43,0,0,0.027,10419.464,0.6931818181818182
10420.5,42.0,42,0,0,0.033,10420.492,0.8144329896907216
10421.5,42.0,42,0,0,0.024,10421.479,0.7021276595744681
10422.5,42.0,42,0,0,0.013,10422.467,0.44329896907216493
10423.5,42.0,42,0,0,0.031,10423.488,0.7021276595744681
10424.5,42.0,41,0,0,0.032,10424.478,0.6947368421052632
10425.5,42.0,44,0,0,0.019,10425.495,0.45
10426.5,42.0,42,0,0,0.013,10426.506,0.3979591836734694
10427.5,42.0,42,0,0,0.056,10427.498,0.8421052631578947
10428.5,42.0,41,0,0,0.014,10428.489,0.47959183673469385
10429.5,42.0,43,0,0,0.026,10429.462,0.6853932584269663
10430.5,42.0,42,0,0,0.016,10430.485,0.4536082474226804
10431.5,42.0,41,0,0,0.025,10431.519,0.7
10432.5,42.0,41,0,0,0.024,10432.482,0.5806451612903226
10433.5,42.0,43,0,0,0.025,10433.493,0.5959595959595959
10434.5,42.0,42,0,0,0.035,10434.497,0.7835051546391752
10435.5,43.0,44,0,0,0.017,10435.496,0.5490196078431373
10436.5,43.0,42,0,0,0.024,10436.485,0.6923076923076923
10437.5,43.0,42,0,0,0.03,10437.483,0.6914893617021277
10438.5,43.0,43,0,0,0.013,10438.478,0.5
10439.5,43.0,45,0,0,0.02,10439.486,0.5
10440.5,43.0,42,0,0,0.017,10440.467,0.5106382978723404
10441.5,43.0,44,0,0,0.016,10441.49,0.54
10442.5,43.0,43,0,0,0.019,10442.501,0.5816326530612245
10443.5,43.0,41,0,0,0.038,10443.469,0.7789473684210526
10444.5,43.0,42,0,0,0.02,10444.464,0.5104166666666666
10445.5,43.0,44,0,0,0.027,10445.472,0.5714285714285714
10446.5,43.0,45,0,0,0.024,10446.488,0.68
10447.5,43.0,41,0,0,0.019,10447.47,0.574468085106383
10448.5,43.0,45,0,0,0.019,10448.493,0.61
10449.5,43.0,43,0,0,0.02,10449.502,0.6326530612244898
10450.5,43.0,43,0,0,0.021,10450.501,0.6421052631578947
10451.5,43.0,43,0,0,0.015,10451.481,0.46808510638297873
10452.5,43.0,43,0,0,0.025,10452.521,0.5742574257425742
10453.5,43.0,41,0,0,0.012,10453.493,0.5161290322580645
10454.5,43.0,45,0,0,0.028,10454.514,0.6632653061224489
10455.5,43.0,42,0,0,0.022,10455.484,0.5913978494623656
