2102.5,67.37610676954007
2103.5,67.37447769648816
2104.5,67.3728380043116
2105.5,67.37118769356537
2106.5,67.36952676480809
2107.5,67.36785521860185
2108.5,67.36617305551245
2109.5,67.36448027610922
2110.5,67.36277688096513
2111.5,67.36106287065671
2112.5,67.35933824576408
2113.5,67.35760300687097
2114.5,67.35585715456469
2115.5,67.35410068943615
2116.5,67.35233361207986
2117.5,67.3505559230939
2118.5,67.34876762307997
2119.5,67.3469687126433
2120.5,67.34515919239281
2121.5,67.34333906294094
2122.5,67.34150832490371
2123.5,67.3396669789008
2124.5,67.33781502555541
2125.5,67.33595246549439
2126.5,67.3340792993481
2127.5,67.33219552775059
2128.5,67.33030115133941
2129.5,67.32839617075577
2130.5,67.32648058664441
2131.5,67.32455439965369
2132.5,67.32261761043557
2133.5,67.32067021964556
2134.5,67.31871222794283
2135.5,67.31674363599002
2136.5,67.31476444445347
2137.5,67.31277465400308
2138.5,67.31077426531226
2139.5,67.30876327905813
2140.5,67.30674169592132
2141.5,67.30470951658604
2142.5,67.30266674174014
2143.5,67.30061337207499
2144.5,67.29854940828562
2145.5,67.29647485107058
2146.5,67.29438970113205
2147.5,67.29229395917577
2148.5,67.29018762591106
2149.5,67.28807070205086
2150.5,67.28594318831165
2151.5,67.28380508541353
2152.5,67.28165639408019
2153.5,67.27949711503884
2154.5,67.27732724902035
2155.5,67.27514679675912
2156.5,67.27295575899318
2157.5,67.27075413646409
2158.5,67.26854192991703
2159.5,67.26631914010078
2160.5,67.26408576776763
2161.5,67.2618418136735
2162.5,67.25958727857791
2163.5,67.25732216324394
2164.5,67.25504646843822
2165.5,67.25276019493103
2166.5,67.25046334349615
2167.5,67.24815591491102
2168.5,67.24583790995659
2169.5,67.24350932941744
2170.5,67.2411701740817
2171.5,67.23882044474108
2172.5,67.23646014219091
2173.5,67.23408926723005
2174.5,67.23170782066093
2175.5,67.22931580328961
2176.5,67.2269132159257
2177.5,67.2245000593824
2178.5,67.22207633447644
2179.5,67.21964204202821
2180.5,67.2171971828616
2181.5,67.21474175780409
2182.5,67.21227576768679
2183.5,67.20979921334433
2184.5,67.20731209561494
2185.5,67.20481441534041
2186.5,67.20230617336613
2187.5,67.19978737054103
2188.5,67.19725800771764
2189.5,67.19471808575207
2190.5,67.19216760550398
2191.5,67.1896065678366
2192.5,67.18703497361679
2193.5,67.1844528237149
2194.5,67.18186011900492
2195.5,67.17925686036438
2196.5,67.17664304867438
2197.5,67.17401868481961
2198.5,67.17138376968832
2199.5,67.16873830417234
2200.5,67.16608228916705
2201.5,67.16341572557143
2202.5,67.160738614288
2203.5,67.15805095622287
2204.5,67.15535275228571
2205.5,67.1526440033898
2206.5,67.1499247104519
2207.5,67.14719487439243
2208.5,67.14445449613531
2209.5,67.1417035766081
2210.5,67.13894211674184
2211.5,67.13617011747122
2212.5,67.13338757973446
2213.5,67.13059450447334
2214.5,67.1277908926332
2215.5,67.12497674516297
2216.5,67.12215206301514
2217.5,67.11931684714577
2218.5,67.11647109851447
2219.5,67.11361481808443
2220.5,67.11074800682238
2221.5,67.10787066569864
2222.5,67.1049827956871
2223.5,67.10208439776518
2224.5,67.09917547291391
2225.5,67.09625602211781
2226.5,67.09332604636505
2227.5,67.0903855466473
2228.5,67.08743452395983
2229.5,67.08447297930142
2230.5,67.08150091367449
2231.5,67.07851832808495
2232.5,67.0755252235423
2233.5,67.0725216010596
2234.5,67.06950746165347
2235.5,67.06648280634408
2236.5,67.06344763615519
2237.5,67.06040195211405
2238.5,67.05734575525156
2239.5,67.05427904660209
2240.5,67.05120182720364
2241.5,67.04811409809773
2242.5,67.04501586032946
2243.5,67.04190711494743
2244.5,67.03878786300386
2245.5,67.03565810555452
2246.5,67.03251784365871
2247.5,67.02936707837928
2248.5,67.02620581078267
2249.5,67.02303404193884
2250.5,67.01985177292133
2251.5,67.0166590048072
2252.5,67.01345573867711
2253.5,67.01024197561526
2254.5,67.00701771670936
2255.5,67.00378296305072
2256.5,67.00053771573418
2257.5,66.99728197585816
2258.5,66.99401574452459
2259.5,66.99073902283898
2260.5,66.98745181191038
2261.5,66.98415411285139
2262.5,66.98084592677816
2263.5,66.9775272548104
2264.5,66.97419809807134
2265.5,66.9708584576878
2266.5,66.96750833479012
2267.5,66.9641477305122
2268.5,66.96077664599147
2269.5,66.95739508236895
2270.5,66.95400304078913
2271.5,66.95060052240012
2272.5,66.94718752835355
2273.5,66.94376405980461
2274.5,66.940330117912
2275.5,66.93688570383796
2276.5,66.93343081874835
2277.5,66.9299654638125
2278.5,66.92648964020329
2279.5,66.9230033490972
2280.5,66.91950659167418
2281.5,66.91599936911777
2282.5,66.91248168261504
2283.5,66.90895353335658
2284.5,66.90541492253658
2285.5,66.90186585135268
2286.5,66.89830632100616
2287.5,66.89473633270175
2288.5,66.89115588764781
2289.5,66.88756498705615
2290.5,66.88396363214217
2291.5,66.8803518241248
2292.5,66.87672956422652
2293.5,66.87309685367332
2294.5,66.86945369369475
2295.5,66.86580008552386
2296.5,66.8621360303973
2297.5,66.8584615295552
2298.5,66.85477658424125
2299.5,66.85108119570268
2300.5,66.84737536519023
2301.5,66.8436590939582
2302.5,66.8399323832644
2303.5,66.8361952343702
2304.5,66.83244764854047
2305.5,66.82868962704366
2306.5,66.82492117115173
2307.5,66.82114228214012
2308.5,66.81735296128788
2309.5,66.81355320987757
2310.5,66.80974302919523
2311.5,66.8059224205305
2312.5,66.8020913851765
2313.5,66.79824992442991
2314.5,66.7943980395909
2315.5,66.79053573196323
2316.5,66.78666300285414
2317.5,66.78277985357438
2318.5,66.77888628543829
2319.5,66.77498229976369
2320.5,66.77106789787194
2321.5,66.76714308108791
2322.5,66.76320785074003
2323.5,66.75926220816021
2324.5,66.75530615468392
2325.5,66.75133969165016
2326.5,66.74736282040139
2327.5,66.74337554228367
2328.5,66.73937785864653
2329.5,66.73536977084306
2330.5,66.73135128022984
2331.5,66.727322388167
2332.5,66.72328309601815
2333.5,66.71923340515045
2334.5,66.7151733169346
2335.5,66.71110283274476
2336.5,66.70702195395864
2337.5,66.7029306819575
2338.5,66.69882901812606
2339.5,66.6947169638526
2340.5,66.6905945205289
2341.5,66.68646168955026
2342.5,66.68231847231547
2343.5,66.6781648702269
2344.5,66.67400088469034
2345.5,66.66982651711521
2346.5,66.66564176891434
2347.5,66.66144664150413
2348.5,66.65724113630446
2349.5,66.65302525473878
2350.5,66.64879899823399
2351.5,66.6445623682205
2352.5,66.64031536613231
2353.5,66.63605799340684
2354.5,66.63179025148506
2355.5,66.62751214181145
2356.5,66.62322366583399
2357.5,66.61892482500419
2358.5,66.61461562077703
2359.5,66.61029605461104
2360.5,66.60596612796823
2361.5,66.60162584231412
2362.5,66.59727519911773
2363.5,66.59291419985162
2364.5,66.58854284599181
2365.5,66.58416113901785
2366.5,66.57976908041279
2367.5,66.57536667166319
2368.5,66.57095391425909
2369.5,66.56653080969406
2370.5,66.56209735946516
2371.5,66.55765356507295
2372.5,66.55319942802149
2373.5,66.54873494981835
2374.5,66.54426013197461
2375.5,66.5397749760048
2376.5,66.53527948342699
2377.5,66.53077365576277
2378.5,66.52625749453716
2379.5,66.52173100127875
2380.5,66.51719417751958
2381.5,66.51264702479521
2382.5,66.50808954464466
2383.5,66.50352173861052
2384.5,66.49894360823876
2385.5,66.49435515507898
2386.5,66.48975638068416
2387.5,66.48514728661083
2388.5,66.48052787441901
2389.5,66.47589814567219
2390.5,66.47125810193738
2391.5,66.46660774478507
2392.5,66.4619470757892
2393.5,66.4572760965273
2394.5,66.45259480858027
2395.5,66.44790321353258
2396.5,66.44320131297216
2397.5,66.43848910849046
2398.5,66.43376660168235
2399.5,66.42903379414625
2400.5,66.42429068748403
2401.5,66.41953728330108
2402.5,66.41477358320624
2403.5,66.40999958881187
2404.5,66.40521530173376
2405.5,66.40042072359124
2406.5,66.3956158560071
2407.5,66.39080070060761
2408.5,66.38597525902253
2409.5,66.38113953288509
2410.5,66.37629352383202
2411.5,66.3714372335035
2412.5,66.36657066354323
2413.5,66.36169381559836
2414.5,66.3568066913195
2415.5,66.35190929236082
2416.5,66.34700162037986
2417.5,66.34208367703772
2418.5,66.33715546399893
2419.5,66.33221698293151
2420.5,66.32726823550698
2421.5,66.3223092234003
2422.5,66.31733994828988
2423.5,66.31236041185771
2424.5,66.30737061578911
2425.5,66.30237056177302
2426.5,66.2973602515017
2427.5,66.29233968667101
2428.5,66.28730886898022
2429.5,66.28226780013208
2430.5,66.27721648183278
2431.5,66.27215491579204
2432.5,66.26708310372302
2433.5,66.26200104734234
2434.5,66.25690874837007
2435.5,66.2518062085298
2436.5,66.24669342954851
2437.5,66.24157041315675
2438.5,66.23643716108845
2439.5,66.231293675081
2440.5,66.22613995687531
2441.5,66.22097600821576
2442.5,66.2158018308501
2443.5,66.21061742652962
2444.5,66.20542279700909
2445.5,66.20021794404666
2446.5,66.195002869404
2447.5,66.18977757484622
2448.5,66.18454206214189
2449.5,66.17929633306306
2450.5,66.1740403893852
2451.5,66.16877423288726
2452.5,66.16349786535164
2453.5,66.15821128856423
2454.5,66.15291450431431
2455.5,66.14760751439466
2456.5,66.14229032060152
2457.5,66.13696292473452
2458.5,66.13162532859685
2459.5,66.12627753399505
2460.5,66.12091954273919
2461.5,66.11555135664271
2462.5,66.1101729775226
2463.5,66.1047844071992
2464.5,66.09938564749638
2465.5,66.0939767002414
2466.5,66.088557567265
2467.5,66.08312825040137
2468.5,66.07768875148814
2469.5,66.07223907236636
2470.5,66.06677921488058
2471.5,66.06130918087872
2472.5,66.05582897221225
2473.5,66.05033859073596
2474.5,66.0448380383082
2475.5,66.03932731679065
2476.5,66.03380642804855
2477.5,66.02827537395046
2478.5,66.0227341563685
2479.5,66.01718277717814
2480.5,66.01162123825831
2481.5,66.00604954149142
2482.5,66.00046768876328
2483.5,65.99487568196312
2484.5,65.98927352298365
2485.5,65.98366121372099
2486.5,65.97803875607474
2487.5,65.97240615194785
2488.5,65.96676340324679
2489.5,65.96111051188139
2490.5,65.95544747976497
2491.5,65.94977430881426
2492.5,65.94409100094941
2493.5,65.93839755809404
2494.5,65.93269398217515
2495.5,65.92698027512321
2496.5,65.9212564388721
2497.5,65.91552247535913
2498.5,65.90977838652503
2499.5,65.90402417431397
2500.5,65.89825984067355
2501.5,65.89248538755477
2502.5,65.88670081691211
2503.5,65.8809061307034
2504.5,65.87510133088995
2505.5,65.86928641943646
2506.5,65.86346139831109
2507.5,65.85762626948538
2508.5,65.85178103493432
2509.5,65.8459256966363
2510.5,65.84006025657315
2511.5,65.8341847167301
2512.5,65.82829907909583
2513.5,65.82240334566238
2514.5,65.81649751842528
2515.5,65.8105815993834
2516.5,65.80465559053908
2517.5,65.79871949389809
2518.5,65.79277331146953
2519.5,65.78681704526599
2520.5,65.78085069730348
2521.5,65.77487426960136
2522.5,65.76888776418242
2523.5,65.76289118307292
2524.5,65.75688452830245
2525.5,65.75086780190406
2526.5,65.7448410059142
2527.5,65.7388041423727
2528.5,65.73275721332284
2529.5,65.72670022081128
2530.5,65.72063316688809
2531.5,65.71455605360676
2532.5,65.70846888302417
2533.5,65.70237165720057
2534.5,65.6962643781997
2535.5,65.69014704808863
2536.5,65.68401966893786
2537.5,65.6778822428213
2538.5,65.6717347718162
2539.5,65.66557725800331
2540.5,65.6594097034667
2541.5,65.65323211029386
2542.5,65.64704448057569
2543.5,65.64084681640645
2544.5,65.63463911988389
2545.5,65.62842139310902
2546.5,65.62219363818637
2547.5,65.61595585722378
2548.5,65.60970805233252
2549.5,65.60345022562726
2550.5,65.59718237922601
2551.5,65.59090451525024
2552.5,65.58461663582477
2553.5,65.57831874307783
2554.5,65.572010839141
2555.5,65.56569292614932
2556.5,65.55936500624115
2557.5,65.55302708155824
2558.5,65.5466791542458
2559.5,65.54032122645233
2560.5,65.53395330032978
2561.5,65.52757537803345
2562.5,65.52118746172205
2563.5,65.51478955355765
2564.5,65.5083816557057
2565.5,65.50196377033505
2566.5,65.49553589961793
2567.5,65.48909804572993
2568.5,65.48265021085004
2569.5,65.47619239716062
2570.5,65.4697246068474
2571.5,65.46324684209948
2572.5,65.45675910510937
2573.5,65.45026139807293
2574.5,65.44375372318939
2575.5,65.43723608266137
2576.5,65.43070847869484
2577.5,65.42417091349917
2578.5,65.41762338928709
2579.5,65.41106590827471
2580.5,65.40449847268148
2581.5,65.39792108473026
2582.5,65.39133374664723
2583.5,65.38473646066198
2584.5,65.37812922900746
2585.5,65.37151205391997
2586.5,65.36488493763919
2587.5,65.35824788240815
2588.5,65.35160089047326
2589.5,65.34494396408428
2590.5,65.33827710549436
2591.5,65.33160031695995
2592.5,65.32491360074093
2593.5,65.31821695910051
2594.5,65.31151039430524
2595.5,65.30479390862509
2596.5,65.2980675043333
2597.5,65.29133118370655
2598.5,65.28458494902482
2599.5,65.27782880257146
2600.5,65.27106274663322
2601.5,65.26428678350013
2602.5,65.25750091546561
2603.5,65.25070514482645
2604.5,65.24389947388275
2605.5,65.237083904938
2606.5,65.23025844029901
2607.5,65.22342308227596
2608.5,65.21657783318237
2609.5,65.20972269533512
2610.5,65.2028576710544
2611.5,65.1959827626638
2612.5,65.18909797249022
2613.5,65.18220330286388
2614.5,65.17529875611844
2615.5,65.16838433459078
2616.5,65.16146004062121
2617.5,65.15452587655334
2618.5,65.14758184473415
2619.5,65.14062794751392
2620.5,65.13366418724631
2621.5,65.1266905662883
2622.5,65.11970708700021
2623.5,65.11271375174569
2624.5,65.10571056289172
2625.5,65.09869752280864
2626.5,65.0916746338701
2627.5,65.0846418984531
2628.5,65.07759931893797
2629.5,65.07054689770835
2630.5,65.06348463715128
2631.5,65.05641253965702
2632.5,65.04933060761924
2633.5,65.04223884343492
2634.5,65.03513724950436
2635.5,65.02802582823121
2636.5,65.02090458202241
2637.5,65.01377351328824
2638.5,65.00663262444233
2639.5,64.99948191790159
2640.5,64.9923213960863
2641.5,64.98515106142003
2642.5,64.97797091632964
2643.5,64.9707809632454
2644.5,64.96358120460083
2645.5,64.95637164283279
2646.5,64.94915228038144
2647.5,64.9419231196903
2648.5,64.93468416320616
2649.5,64.92743541337914
2650.5,64.92017687266271
2651.5,64.91290854351358
2652.5,64.90563042839185
2653.5,64.89834252976088
2654.5,64.89104485008737
2655.5,64.88373739184132
2656.5,64.87642015749603
2657.5,64.86909314952813
2658.5,64.86175637041755
2659.5,64.85440982264751
2660.5,64.84705350870455
2661.5,64.83968743107852
2662.5,64.83231159226258
2663.5,64.82492599475319
2664.5,64.81753064105008
2665.5,64.81012553365633
2666.5,64.8027106750783
2667.5,64.79528606782563
2668.5,64.7878517144113
2669.5,64.78040761735159
2670.5,64.77295377916602
2671.5,64.76549020237745
2672.5,64.75801688951205
2673.5,64.75053384309923
2674.5,64.74304106567179
2675.5,64.73553855976571
2676.5,64.72802632792035
2677.5,64.72050437267829
2678.5,64.71297269658548
2679.5,64.70543130219109
2680.5,64.69788019204763
2681.5,64.69031936871087
2682.5,64.68274883473987
2683.5,64.67516859269699
2684.5,64.66757864514786
2685.5,64.6599789946614
2686.5,64.65236964380983
2687.5,64.64475059516863
2688.5,64.63712185131656
2689.5,64.62948341483572
2690.5,64.62183528831139
2691.5,64.61417747433221
2692.5,64.60650997549007
2693.5,64.59883279438013
2694.5,64.59114593360086
2695.5,64.58344939575395
2696.5,64.57574318344443
2697.5,64.56802729928057
2698.5,64.56030174587391
2699.5,64.55256652583927
2700.5,64.54482164179473
2701.5,64.53706709636168
2702.5,64.52930289216474
2703.5,64.5215290318318
2704.5,64.51374551799405
2705.5,64.50595235328592
2706.5,64.49814954034511
2707.5,64.4903370818126
2708.5,64.48251498033261
2709.5,64.47468323855264
2710.5,64.46684185912346
2711.5,64.45899084469909
2712.5,64.4511301979368
2713.5,64.44325992149716
2714.5,64.43538001804397
2715.5,64.42749049024427
2716.5,64.41959134076839
2717.5,64.41168257228992
2718.5,64.40376418748568
2719.5,64.39583618903575
2720.5,64.38789857962347
2721.5,64.37995136193544
2722.5,64.37199453866151
2723.5,64.36402811249478
2724.5,64.3560520861316
2725.5,64.34806646227153
2726.5,64.34007124361744
2727.5,64.33206643287545
2728.5,64.32405203275485
2729.5,64.31602804596825
2730.5,64.30799447523147
2731.5,64.29995132326357
2732.5,64.29189859278692
2733.5,64.283836286527
2734.5,64.27576440721268
2735.5,64.26768295757596
2736.5,64.25959194035212
2737.5,64.25149135827968
2738.5,64.24338121410041
2739.5,64.23526151055927
2740.5,64.22713225040451
2741.5,64.21899343638756
2742.5,64.21084507126317
2743.5,64.2026871577892
2744.5,64.19451969872686
2745.5,64.18634269684053
2746.5,64.17815615489779
2747.5,64.16996007566954
2748.5,64.1617544619298
2749.5,64.15353931645595
2750.5,64.14531464202844
2751.5,64.13708044143108
2752.5,64.12883671745081
2753.5,64.12058347287787
2754.5,64.11232071050566
2755.5,64.10404843313081
2756.5,64.09576664355323
2757.5,64.08747534457598
2758.5,64.07917453900536
2759.5,64.07086422965091
2760.5,64.06254441932533
2761.5,64.05421511084464
2762.5,64.04587630702795
2763.5,64.03752801069767
2764.5,64.02917022467939
2765.5,64.02080295180193
2766.5,64.01242619489729
2767.5,64.0040399568007
2768.5,63.995644240350614
2769.5,63.98723904838866
2770.5,63.9788243837597
2771.5,63.97040024931181
2772.5,63.96196664789622
2773.5,63.953523582367424
2774.5,63.945071055583085
2775.5,63.93660907040408
2776.5,63.92813762969448
2777.5,63.919656736321556
2778.5,63.91116639315581
2779.5,63.9026666030709
2780.5,63.894157368943674
2781.5,63.88563869365423
2782.5,63.87711058008581
2783.5,63.8685730311249
2784.5,63.86002604966114
2785.5,63.851469638587346
2786.5,63.84290380079958
2787.5,63.83432853919707
2788.5,63.82574385668222
2789.5,63.81714975616064
2790.5,63.80854624054112
2791.5,63.79993331273565
2792.5,63.79131097565937
2793.5,63.782679232230635
2794.5,63.774038085371004
2795.5,63.76538753800516
2796.5,63.756727593061015
2797.5,63.74805825346964
2798.5,63.73937952216531
2799.5,63.73069140208544
2800.5,63.72199389617065
2801.5,63.713287007364755
2802.5,63.70457073861467
2803.5,63.695845092870584
2804.5,63.68711007308579
2805.5,63.67836568221678
2806.5,63.66961192322323
2807.5,63.660848799067935
2808.5,63.652076312716915
2809.5,63.64329446713934
2810.5,63.63450326530755
2811.5,63.62570271019704
2812.5,63.61689280478649
2813.5,63.608073552057725
2814.5,63.599244954995754
2815.5,63.590407016588706
2816.5,63.581559739827945
2817.5,63.57270312770794
2818.5,63.563837183226305
2819.5,63.55496190938388
2820.5,63.54607730918458
2821.5,63.537183385635586
2822.5,63.52828014174712
2823.5,63.51936758053262
2824.5,63.510445705008664
2825.5,63.501514518194966
2826.5,63.49257402311444
2827.5,63.483624222793104
2828.5,63.474665120260156
2829.5,63.46569671854791
2830.5,63.45671902069185
2831.5,63.4477320297306
2832.5,63.438735748705945
2833.5,63.42973018066279
2834.5,63.42071532864918
2835.5,63.41169119571633
2836.5,63.402657784918595
2837.5,63.393615099313436
2838.5,63.384563141961486
2839.5,63.37550191592649
2840.5,63.366431424275376
2841.5,63.35735167007815
2842.5,63.348262656407975
2843.5,63.33916438634119
2844.5,63.33005686295718
2845.5,63.32094008933855
2846.5,63.311814068570996
2847.5,63.302678803743305
2848.5,63.29353429794749
2849.5,63.28438055427859
2850.5,63.275217575834844
2851.5,63.26604536571758
2852.5,63.256863927031254
2853.5,63.24767326288345
2854.5,63.23847337638488
2855.5,63.22926427064938
2856.5,63.220045948793896
2857.5,63.21081841393846
2858.5,63.20158166920632
2859.5,63.19233571772373
2860.5,63.183080562620134
2861.5,63.17381620702806
2862.5,63.164542654083164
2863.5,63.155259906924194
2864.5,63.14596796869303
2865.5,63.13666684253466
2866.5,63.12735653159717
2867.5,63.11803703903179
2868.5,63.1087083679928
2869.5,63.099370521637624
2870.5,63.090023503126794
2871.5,63.08066731562393
2872.5,63.07130196229576
2873.5,63.06192744631213
2874.5,63.05254377084596
2875.5,63.0431509390733
2876.5,63.033748954173255
2877.5,63.024337819328075
2878.5,63.01491753772312
2879.5,63.00548811254675
2880.5,62.99604954699054
2881.5,62.986601844249066
2882.5,62.97714500752005
2883.5,62.967679040004285
2884.5,62.95820394490566
2885.5,62.948719725431154
2886.5,62.939226384790814
2887.5,62.929723926197816
2888.5,62.92021235286839
2889.5,62.91069166802186
2890.5,62.90116187488063
2891.5,62.891622976670185
2892.5,62.8820749766191
2893.5,62.87251787795904
2894.5,62.86295168392471
2895.5,62.853376397753955
2896.5,62.84379202268764
2897.5,62.83419856196972
2898.5,62.82459601884727
2899.5,62.81498439657035
2900.5,62.805363698392206
2901.5,62.79573392756905
2902.5,62.78609508736023
2903.5,62.776447181028146
2904.5,62.766790211838256
2905.5,62.7571241830591
2906.5,62.74744909796228
2907.5,62.73776495982246
2908.5,62.728071771917364
2909.5,62.71836953752779
2910.5,62.70865825993761
2911.5,62.69893794243371
2912.5,62.68920858830607
2913.5,62.67947020084775
2914.5,62.66972278335482
2915.5,62.659966339126434
2916.5,62.65020087146479
2917.5,62.64042638367516
2918.5,62.63064287906584
2919.5,62.62085036094818
2920.5,62.61104883263663
2921.5,62.6012382974486
2922.5,62.59141875870466
2923.5,62.58159021972833
2924.5,62.57175268384622
2925.5,62.56190615438799
2926.5,62.552050634686324
2927.5,62.54218612807697
2928.5,62.53231263789869
2929.5,62.52243016749331
2930.5,62.5125387202057
2931.5,62.50263829938373
2932.5,62.49272890837837
2933.5,62.48281055054356
2934.5,62.47288322923631
2935.5,62.462946947816675
2936.5,62.4530017096477
2937.5,62.443047518095526
2938.5,62.433084376529244
2939.5,62.42311228832105
2940.5,62.41313125684612
2941.5,62.40314128548266
2942.5,62.393142377611944
2943.5,62.383134536618215
2944.5,62.37311776588878
2945.5,62.36309206881395
2946.5,62.35305744878704
2947.5,62.34301390920442
2948.5,62.33296145346548
2949.5,62.322900084972595
2950.5,62.31282980713119
2951.5,62.30275062334965
2952.5,62.29266253703946
2953.5,62.282565551615036
2954.5,62.27245967049389
2955.5,62.26234489709644
2956.5,62.2522212348462
2957.5,62.24208868716967
2958.5,62.23194725749633
2959.5,62.221796949258696
2960.5,62.211637765892284
2961.5,62.2014697108356
2962.5,62.19129278753018
2963.5,62.18110699942052
2964.5,62.17091234995416
2965.5,62.160708842581606
2966.5,62.15049648075639
2967.5,62.140275267935024
2968.5,62.130045207577
2969.5,62.11980630314484
2970.5,62.10955855810404
2971.5,62.0993019759231
2972.5,62.08903656007348
2973.5,62.07876231402966
2974.5,62.06847924126912
2975.5,62.05818734527227
2976.5,62.047886629522566
2977.5,62.03757709750644
2978.5,62.02725875271328
2979.5,62.01693159863548
2980.5,62.006595638768374
2981.5,61.99625087661036
2982.5,61.98589731566273
2983.5,61.975534959429815
2984.5,61.965163811418876
2985.5,61.95478387514019
2986.5,61.94439515410696
2987.5,61.933997651835426
2988.5,61.92359137184475
2989.5,61.91317631765708
2990.5,61.902752492797546
2991.5,61.892319900794206
2992.5,61.88187854517816
2993.5,61.87142842948339
2994.5,61.8609695572469
2995.5,61.850501932008626
2996.5,61.84002555731149
2997.5,61.82954043670138
2998.5,61.819046573727086
2999.5,61.80854397194045
3000.5,61.7980326348962
3001.5,61.78751256615204
3002.5,61.77698376926865
3003.5,61.766446247809604
3004.5,61.75590000534153
3005.5,61.74534504543391
3006.5,61.73478137165922
3007.5,61.72420898759289
3008.5,61.71362789681328
3009.5,61.70303810290172
3010.5,61.69243960944247
3011.5,61.681832420022715
3012.5,61.67121653823262
3013.5,61.660591967665276
3014.5,61.649958711916724
3015.5,61.63931677458593
3016.5,61.62866615927479
3017.5,61.61800686958817
3018.5,61.607338909133844
3019.5,61.59666228152255
3020.5,61.5859769903679
3021.5,61.575283039286504
3022.5,61.56458043189789
3023.5,61.55386917182447
3024.5,61.54314926269166
3025.5,61.53242070812771
3026.5,61.52168351176389
3027.5,61.51093767723433
3028.5,61.50018320817611
3029.5,61.48942010822923
3030.5,61.47864838103661
3031.5,61.4678680302441
3032.5,61.457079059500444
3033.5,61.446281472457315
3034.5,61.43547527276931
3035.5,61.42466046409394
3036.5,61.41383705009163
3037.5,61.4030050344257
3038.5,61.39216442076241
3039.5,61.38131521277091
3040.5,61.37045741412325
3041.5,61.35959102849443
3042.5,61.3487160595623
3043.5,61.33783251100766
3044.5,61.326940386514195
3045.5,61.316039689768495
3046.5,61.30513042446004
3047.5,61.294212594281234
3048.5,61.28328620292735
3049.5,61.27235125409661
3050.5,61.26140775149007
3051.5,61.250455698811706
3052.5,61.23949509976841
3053.5,61.22852595806994
3054.5,61.21754827742895
3055.5,61.20656206156099
3056.5,61.1955673141845
3057.5,61.1845640390208
3058.5,61.17355223979409
3059.5,61.16253192023149
3060.5,61.15150308406296
3061.5,61.140465735021365
3062.5,61.12941987684244
3063.5,61.11836551326483
3064.5,61.107302648030014
3065.5,61.0962312848824
3066.5,61.08515142756922
3067.5,61.0740630798406
3068.5,61.062966245449545
3069.5,61.05186092815196
3070.5,61.04074713170657
3071.5,61.029624859875
3072.5,61.018494116421714
3073.5,61.00735490511409
3074.5,60.99620722972236
3075.5,60.98505109401957
3076.5,60.9738865017817
3077.5,60.96271345678753
3078.5,60.95153196281876
3079.5,60.94034202365992
3080.5,60.92914364309837
3081.5,60.917936824924396
3082.5,60.90672157293107
3083.5,60.89549789091435
3084.5,60.88426578267307
3085.5,60.873025252008865
3086.5,60.86177630272627
3087.5,60.85051893863263
3088.5,60.83925316353816
3089.5,60.82797898125592
3090.5,60.81669639560181
3091.5,60.80540541039458
3092.5,60.794106029455804
3093.5,60.782798256609944
3094.5,60.77148209568425
3095.5,60.76015755050882
3096.5,60.748824624916644
3097.5,60.737483322743465
3098.5,60.72613364782793
3099.5,60.71477560401148
3100.5,60.70340919513839
3101.5,60.692034425055816
3102.5,60.68065129761367
3103.5,60.66925981666474
3104.5,60.657859986064636
3105.5,60.646451809671774
3106.5,60.635035291347435
3107.5,60.62361043495565
3108.5,60.61217724436338
3109.5,60.6007357234403
3110.5,60.58928587605896
3111.5,60.57782770609474
3112.5,60.56636121742577
3113.5,60.5548864139331
3114.5,60.54340329950048
3115.5,60.53191187801458
3116.5,60.520412153364795
3117.5,60.50890412944337
3118.5,60.49738781014536
3119.5,60.48586319936862
3120.5,60.47433030101383
3121.5,60.46278911898444
3122.5,60.451239657186704
3123.5,60.43968191952973
3124.5,60.42811590992539
3125.5,60.41654163228834
3126.5,60.40495909053608
3127.5,60.39336828858885
3128.5,60.381769230369734
3129.5,60.370161919804595
3130.5,60.358546360822096
3131.5,60.346922557353665
3132.5,60.33529051333353
3133.5,60.32365023269875
3134.5,60.31200171938911
3135.5,60.30034497734722
3136.5,60.288680010518476
3137.5,60.27700682285103
3138.5,60.26532541829585
3139.5,60.25363580080664
3140.5,60.24193797433994
3141.5,60.23023194285503
3142.5,60.218517710313975
3143.5,60.20679528068163
3144.5,60.1950646579256
3145.5,60.18332584601628
3146.5,60.171578848926835
3147.5,60.159823670633195
3148.5,60.14806031511408
3149.5,60.136288786350924
3150.5,60.124509088328
3151.5,60.11272122503228
3152.5,60.10092520045354
3153.5,60.08912101858432
3154.5,60.07730868341989
3155.5,60.06548819895832
3156.5,60.053659569200384
3157.5,60.04182279814965
3158.5,60.02997788981247
3159.5,60.01812484819789
3160.5,60.00626367731774
3161.5,59.9943943811866
3162.5,59.98251696382178
3163.5,59.97063142924338
3164.5,59.95873778147422
3165.5,59.946836024539856
3166.5,59.9349261624686
3167.5,59.92300819929151
3168.5,59.911082139042406
3169.5,59.899147985757814
3170.5,59.88720574347701
3171.5,59.875255416242005
3172.5,59.86329700809756
3173.5,59.85133052309117
3174.5,59.83935596527304
3175.5,59.827373338696155
3176.5,59.81538264741616
3177.5,59.803383895491486
3178.5,59.79137708698329
