1555051127.12,13.172128
1555051127.17,13.77804
1555051127.19,26.02685
1555051127.21,16.200086
1555051127.32,1.664678
1555051127.43,0.968801
1555051127.49,16.985751
1555051127.52,7.245789
1555051127.65,23.123957
1555051127.69,6.834104
1555051127.72,30.327303
1555051127.76,1.457901
1555051127.76,14.579326
1555051127.88,7.020702
1555051127.98,2.274195
1555051128.02,7.875111
1555051128.04,10.479954
1555051128.06,3.918423
1555051128.09,12.065581
1555051128.09,6.789091
1555051128.2,11.941566
1555051128.28,12.792857
1555051128.31,2.113974
1555051128.37,2.560282
1555051128.39,12.306104
1555051128.4,14.690436
1555051128.42,24.157213
1555051128.49,10.760656
1555051128.51,4.219725
1555051128.57,23.485884
1555051128.57,67.280921
1555051128.6,34.313056
1555051128.72,39.011776
1555051128.75,41.429753
1555051128.8,8.996573
1555051128.84,19.459571
1555051128.89,22.885566
1555051128.89,26.402083
1555051128.97,12.021363
1555051128.98,4.7547
1555051129.03,2.813442
1555051129.05,1.22116
1555051129.07,7.577566
1555051129.1,18.403621
1555051129.1,32.51177
1555051129.2,9.019754
1555051129.35,22.947944
1555051129.37,8.49893
1555051129.38,17.24792
1555051129.39,24.545495
1555051129.39,28.383129
1555051129.46,11.089179
1555051129.54,1.355286
1555051129.63,10.105274
1555051129.66,29.046873
1555051129.69,1.935922
1555051129.74,28.627761
1555051129.82,2.321069
1555051129.99,18.11994
1555051130.05,8.760832
1555051130.09,2.592904
1555051130.11,21.620117
1555051130.13,11.051335
1555051130.17,3.031608
1555051130.26,8.134731
1555051130.42,38.651249
1555051130.5,18.282156
1555051130.61,11.267943
1555051130.64,8.200862
1555051130.67,3.810223
1555051130.69,2.724095
1555051130.71,34.415376
1555051130.75,16.118996
1555051130.88,19.006897
1555051130.89,12.702654
1555051130.91,7.536701
1555051131.01,1.096842
1555051131.02,3.979062
1555051131.04,5.763878
1555051131.06,5.692776
1555051131.07,1.209993
1555051131.25,7.64763
1555051131.26,14.927916
1555051131.3,9.781506
1555051131.47,9.764889
1555051131.51,1.897253
1555051131.54,8.081805
1555051131.57,20.641327
1555051131.58,25.187115
1555051131.6,22.932173
1555051131.62,44.363503
1555051131.63,29.101818
1555051131.65,32.510052
1555051131.75,6.675285
1555051131.78,11.910576
1555051131.88,2.024545
1555051131.89,31.630655
1555051131.98,3.553744
1555051132.0,43.522241
1555051132.11,4.100469
1555051132.13,36.468952
1555051132.15,26.909156
1555051132.25,9.782172
1555051132.25,11.531259
1555051132.28,3.677325
1555051132.29,11.256571
1555051132.35,2.242673
1555051132.37,6.585158
1555051132.49,6.712376
1555051132.54,9.21631
1555051132.56,7.123683
1555051132.58,2.663456
1555051132.62,14.308042
1555051132.64,25.910418
1555051132.69,8.532959
1555051132.79,14.720825
1555051132.82,13.079399
1555051132.92,22.207114
1555051132.95,12.352707
1555051132.97,12.388996
1555051132.97,19.595275
1555051132.99,13.752743
1555051133.08,3.288787
1555051133.1,4.972699
1555051133.19,1.893312
1555051133.2,1.140704
1555051133.22,1.41988
1555051133.24,17.340048
1555051133.28,4.06401
1555051133.36,23.419559
1555051133.4,6.427154
1555051133.47,4.100845
1555051133.55,4.249221
1555051133.58,1.278587
1555051133.62,21.733991
1555051133.63,44.345991
1555051133.71,19.140773
1555051133.77,4.610222
1555051133.8,45.651497
1555051133.83,21.88832
1555051133.91,4.664508
1555051133.97,19.736143
1555051134.09,13.592497
1555051134.11,21.526206
1555051134.13,7.704137
1555051134.29,2.173785
1555051134.33,6.156098
1555051134.36,24.171103
1555051134.39,8.508272
1555051134.45,9.588096
1555051134.62,45.052633
1555051134.63,74.106405
1555051134.66,61.217605
1555051134.67,37.932025
1555051134.7,22.067004
1555051134.78,21.943281
1555051134.82,10.592326
1555051134.91,10.612626
1555051134.98,7.004667
1555051135.02,1.142742
1555051135.06,9.907668
1555051135.09,28.5599
1555051135.09,26.538011
1555051135.11,34.743812
1555051135.12,21.255174
1555051135.21,20.798661
1555051135.23,3.208573
1555051135.3,30.140845
1555051135.37,2.003703
1555051135.45,2.354414
1555051135.46,2.622172
1555051135.48,3.342306
1555051135.5,4.719014
1555051135.53,18.25443
1555051135.65,21.39172
1555051135.79,18.583565
1555051135.8,9.757641
1555051136.11,12.446576
1555051136.11,17.968624
1555051136.16,12.890968
1555051136.21,13.302921
1555051136.27,7.847959
1555051136.3,1.083459
1555051136.37,55.254942
1555051136.37,54.11504
1555051136.54,14.66876
1555051136.61,5.523432
1555051136.64,4.319389
1555051136.7,1.930894
1555051136.72,33.668162
1555051136.8,18.684982
1555051136.82,1.227792
1555051136.82,0.826278
1555051136.88,9.439402
1555051136.91,2.786326
1555051136.92,11.735322
1555051136.96,33.763834
1555051137.01,8.361822
1555051137.02,1.300049
1555051137.07,10.957396
1555051137.12,1.307592
1555051137.33,15.72639
1555051137.52,4.167316
1555051137.54,10.938191
1555051137.56,1.612301
1555051137.58,5.075027
1555051137.6,9.992178
1555051137.63,5.728094
1555051137.7,6.342058
1555051137.72,1.470982
1555051137.73,39.871492
1555051137.74,33.062841
1555051137.78,3.437754
1555051137.81,1.907821
1555051137.83,1.850292
1555051137.85,7.790898
1555051137.86,0.906336
1555051137.89,17.123953
1555051137.97,4.959383
1555051138.02,13.989839
1555051138.1,29.134022
1555051138.12,12.930598
1555051138.19,11.677468
1555051138.22,18.192575
1555051138.22,21.502777
1555051138.26,16.38334
1555051138.3,7.048263
1555051138.4,55.132747
1555051138.46,9.757653
1555051138.48,27.744042
1555051138.56,24.617284
1555051138.7,3.245284
1555051138.77,41.996848
1555051138.85,2.065727
1555051138.89,0.983016
1555051138.94,46.919278
1555051138.97,13.582644
1555051139.0,3.736575
1555051139.06,5.243911
1555051139.08,5.197771
1555051139.12,7.168373
1555051139.15,7.676852
1555051139.23,10.747701
1555051139.25,11.937618
1555051139.29,10.836525
1555051139.29,12.813602
1555051139.34,11.456299
1555051139.34,5.945939
1555051139.51,8.214914
1555051139.57,18.719164
1555051139.61,1.390685
1555051139.63,9.17915
1555051139.71,9.177211
1555051139.77,24.333698
1555051139.82,34.714814
1555051139.94,25.724344
1555051139.95,14.391426
1555051140.01,2.60709
1555051140.02,7.197504
1555051140.03,35.550584
1555051140.04,55.631753
1555051140.06,43.545852
1555051140.09,29.012175
1555051140.12,3.654832
1555051140.26,13.810258
1555051140.31,3.149642
1555051140.35,13.177932
1555051140.48,1.336648
1555051140.51,1.924449
1555051140.55,31.773427
1555051140.56,37.435231
1555051140.72,5.55759
1555051140.8,0.949518
1555051140.83,3.237199
1555051140.9,1.650851
1555051140.98,17.632726
1555051141.01,6.949381
1555051141.04,6.213018
1555051141.05,8.691612
1555051141.23,17.853615
1555051141.26,2.840925
1555051141.27,3.25516
1555051141.28,23.8946
1555051141.31,11.089779
1555051141.41,18.581509
1555051141.46,9.83955
1555051141.48,7.998627
1555051141.5,4.142588
1555051141.55,11.370079
1555051141.56,3.459859
1555051141.61,19.032347
1555051141.65,3.008953
1555051141.86,3.485003
1555051141.89,71.429392
1555051141.97,18.964653
1555051142.04,13.231301
1555051142.05,1.465769
1555051142.07,3.403854
1555051142.09,18.484045
1555051142.14,2.986761
1555051142.16,21.727014
1555051142.17,22.623895
1555051142.27,14.779603
1555051142.27,24.227775
1555051142.29,16.489754
1555051142.3,3.223847
1555051142.32,41.104458
1555051142.39,8.373334
1555051142.5,22.05019
1555051142.56,22.758798
1555051142.62,12.045974
1555051142.71,1.211201
1555051142.73,5.905585
1555051142.75,7.84624
1555051142.79,24.091081
1555051142.85,14.779275
1555051142.99,3.135729
1555051143.01,3.475472
1555051143.03,30.173414
1555051143.04,21.758726
1555051143.07,17.569164
1555051143.14,13.817154
1555051143.21,7.207109
1555051143.22,45.385408
1555051143.3,4.744405
1555051143.37,13.867827
1555051143.4,33.305146
1555051143.49,7.940954
1555051143.49,8.749619
1555051143.52,14.332257
1555051143.56,10.970214
1555051143.58,3.499247
1555051143.66,35.284027
1555051143.67,24.178552
1555051143.69,10.286362
1555051143.72,3.217344
1555051143.73,10.975119
1555051143.83,11.498823
1555051143.96,1.501734
1555051144.03,23.534615
1555051144.08,9.590602
1555051144.1,59.634458
1555051144.12,46.353435
1555051144.27,8.610424
1555051144.29,12.87084
1555051144.31,17.561004
1555051144.34,18.106372
1555051144.37,3.640184
1555051144.37,12.634065
1555051144.46,24.774998
1555051144.53,50.800176
1555051144.54,41.582244
1555051144.69,4.0386
1555051144.71,19.366651
1555051144.71,19.108749
1555051144.76,23.466879
1555051144.79,13.816513
1555051144.82,15.109543
1555051144.84,2.34173
1555051144.96,8.114757
1555051144.99,3.909015
1555051145.06,2.833904
1555051145.19,6.862527
1555051145.22,1.370248
1555051145.22,6.562833
1555051145.25,27.257493
1555051145.26,30.749532
1555051145.32,16.606254
1555051145.32,23.348492
1555051145.36,1.828507
1555051145.42,8.988771
1555051145.47,3.977018
1555051145.61,2.701283
1555051145.65,1.365887
1555051145.71,9.146173
1555051145.77,9.463891
1555051145.85,2.256524
1555051145.88,13.804123
1555051145.91,25.712563
1555051145.96,0.872583
1555051145.97,36.380137
1555051145.99,11.100961
1555051146.07,16.468047
1555051146.12,9.932882
1555051146.17,1.372954
1555051146.17,40.682054
1555051146.2,18.056682
1555051146.24,1.132213
1555051146.26,4.203016
1555051146.4,3.119216
1555051146.48,1.910125
1555051146.51,13.239807
1555051146.65,2.918879
1555051146.66,1.416445
1555051146.68,16.529748
1555051146.84,25.503305
1555051146.84,34.339235
1555051147.02,16.714747
1555051147.04,29.599443
1555051147.09,13.626412
1555051147.14,10.427881
1555051147.24,22.957413
1555051147.33,15.106027
1555051147.45,3.063398
1555051147.52,2.555863
1555051147.53,17.085508
1555051147.6,15.295936
1555051147.63,23.150503
1555051147.74,2.806964
1555051147.84,8.010252
1555051147.86,20.359224
1555051147.89,9.417255
1555051147.93,37.909135
1555051148.1,2.611094
1555051148.11,0.876021
1555051148.19,9.549376
1555051148.24,10.156138
1555051148.24,8.512268
1555051148.28,14.474521
1555051148.48,13.587322
1555051148.56,4.806427
1555051148.65,10.262403
1555051148.67,2.496334
1555051148.75,25.426172
1555051148.76,15.808846
1555051148.8,1.858262
1555051148.82,18.511514
1555051148.89,1.767392
1555051149.01,31.6752
1555051149.03,38.116341
1555051149.1,23.703246
1555051149.17,12.640463
1555051149.21,1.561578
1555051149.22,7.552733
1555051149.3,0.963746
1555051149.35,5.500188
1555051149.41,11.621916
1555051149.48,1.071539
1555051149.5,3.39185
1555051149.53,22.366589
1555051149.61,39.624897
1555051149.68,18.403944
1555051149.68,37.054652
1555051149.71,19.765386
1555051149.72,7.672359
1555051149.75,9.38619
1555051149.8,5.381018
1555051149.83,4.664704
1555051149.9,2.894573
1555051149.9,16.140046
1555051150.03,22.465415
1555051150.08,9.91939
1555051150.16,20.131043
1555051150.2,13.811768
1555051150.33,4.457015
1555051150.33,8.182211
1555051150.34,19.131157
1555051150.38,29.945067
1555051150.49,15.418773
1555051150.53,8.167918
1555051150.58,17.668629
1555051150.69,6.596368
1555051150.71,5.94716
1555051150.75,14.13577
1555051150.8,15.460008
1555051150.88,9.412851
1555051150.89,18.761566
1555051150.91,3.325091
1555051150.94,6.551894
1555051150.97,4.819548
1555051151.04,3.153215
1555051151.06,2.77024
1555051151.11,44.962345
1555051151.14,26.549875
1555051151.21,1.619803
1555051151.22,6.420921
1555051151.24,7.395413
1555051151.3,11.647205
1555051151.34,32.35558
1555051151.36,13.757441
1555051151.38,9.882841
1555051151.43,3.034673
1555051151.48,22.524377
1555051151.5,8.610593
1555051151.53,2.377652
1555051151.54,9.023282
1555051151.57,5.016353
1555051151.63,7.533244
1555051151.66,1.856042
1555051151.68,8.176417
1555051151.71,12.522805
1555051151.75,8.187404
1555051151.78,48.833495
1555051151.82,5.819585
1555051151.98,9.578928
1555051151.99,6.019582
1555051152.01,3.408038
1555051152.1,8.87676
1555051152.14,17.317237
1555051152.28,7.069776
1555051152.41,0.842392
1555051152.5,3.402582
1555051152.53,40.935088
1555051152.56,8.406294
1555051152.6,2.436808
1555051152.63,30.419525
1555051152.65,11.324674
1555051152.73,2.641675
1555051152.76,17.988801
1555051152.76,51.043244
1555051152.77,40.384657
1555051152.8,18.125585
1555051152.86,6.023588
1555051152.9,68.235745
1555051152.96,18.124487
1555051153.04,1.800153
1555051153.11,15.653954
1555051153.14,8.372311
1555051153.26,2.543796
1555051153.3,6.344445
1555051153.33,34.633786
1555051153.38,21.430362
1555051153.43,0.909023
1555051153.46,5.065975
1555051153.54,1.511663
1555051153.61,17.050864
1555051153.62,4.096357
1555051153.62,4.397917
1555051153.71,2.790722
1555051153.72,26.478854
1555051153.78,27.684138
1555051153.79,11.950656
1555051153.8,5.83692
1555051153.87,10.853506
1555051153.94,3.499546
1555051154.09,1.927683
1555051154.14,1.181995
1555051154.16,1.807655
1555051154.26,1.247829
1555051154.33,17.728342
1555051154.35,6.409815
1555051154.37,17.464437
1555051154.38,11.189129
1555051154.52,18.804514
1555051154.58,11.074777
1555051154.63,12.150558
1555051154.63,10.849363
1555051154.72,8.908791
1555051154.75,13.447733
1555051154.75,12.177371
1555051154.77,10.442368
1555051154.9,12.362515
1555051154.9,11.250344
1555051154.92,13.224988
1555051154.97,7.595434
1555051154.99,1.009279
1555051155.06,90.873507
1555051155.09,60.578653
1555051155.17,9.689158
1555051155.19,0.798112
1555051155.21,13.963203
1555051155.24,12.239532
1555051155.36,11.411167
1555051155.4,9.65767
1555051155.42,3.774101
1555051155.47,11.857005
1555051155.61,5.460755
1555051155.66,2.606376
1555051155.74,14.871884
1555051155.77,10.407053
1555051155.8,3.057182
1555051155.83,11.215398
1555051155.83,25.925688
1555051155.89,4.63007
1555051155.89,23.633855
1555051156.0,10.791028
1555051156.04,1.964269
1555051156.08,4.230298
1555051156.1,21.544765
1555051156.12,1.924236
1555051156.17,2.984231
1555051156.17,7.051461
1555051156.21,15.595894
1555051156.28,12.657477
1555051156.36,1.34413
1555051156.41,6.221384
1555051156.42,21.095744
1555051156.44,8.804185
1555051156.48,4.935005
1555051156.54,4.424607
1555051156.57,7.979886
1555051156.65,11.164361
1555051156.65,20.203061
1555051156.73,14.549076
1555051156.92,16.22469
1555051156.94,0.854518
1555051156.95,22.048007
1555051156.99,5.219534
1555051157.06,22.55239
1555051157.1,5.896112
1555051157.15,4.12186
1555051157.18,1.799504
1555051157.23,0.804374
1555051157.27,1.54399
1555051157.32,11.890213
1555051157.39,11.186291
1555051157.47,1.392817
1555051157.53,6.309852
1555051157.56,0.879281
1555051157.62,38.867112
1555051157.63,60.358945
1555051157.65,38.2883
1555051157.66,30.401502
1555051157.7,11.020573
1555051157.73,44.771512
1555051157.76,28.878786
1555051157.87,10.735925
1555051157.92,5.527647
1555051157.97,29.327299
1555051157.99,11.184521
1555051158.02,12.722896
1555051158.05,38.448234
1555051158.07,27.942813
1555051158.1,9.418417
1555051158.21,2.72553
1555051158.41,3.901854
1555051158.45,1.540614
1555051158.47,20.753516
1555051158.59,4.182194
1555051158.61,16.252958
1555051158.62,6.724703
1555051158.63,5.526219
1555051158.66,3.128615
1555051158.71,4.424755
1555051158.77,9.566367
1555051158.86,41.722588
1555051158.86,65.073587
1555051158.87,116.126397
1555051158.92,76.902487
1555051158.99,8.284367
1555051159.06,10.377752
1555051159.07,1.838302
1555051159.07,4.304658
1555051159.17,19.419625
1555051159.22,2.811561
1555051159.24,15.921021
1555051159.24,9.620968
1555051159.26,2.313661
1555051159.33,1.146133
1555051159.35,5.979909
1555051159.36,10.577409
1555051159.38,23.565524
1555051159.41,4.166253
1555051159.47,3.240808
1555051159.52,7.249772
1555051159.56,9.873282
1555051159.72,5.989843
1555051159.75,8.054787
1555051159.77,7.317296
1555051159.79,7.84039
1555051159.81,3.644094
1555051159.84,5.622361
1555051159.93,3.506007
1555051159.94,2.203636
1555051159.96,5.422477
1555051160.03,37.209525
1555051160.12,25.871085
1555051160.16,40.004312
1555051160.2,5.012243
1555051160.32,3.649168
1555051160.35,15.754275
1555051160.45,5.839983
1555051160.52,1.748389
1555051160.53,1.585996
1555051160.61,6.674698
1555051160.65,14.692414
1555051160.72,14.871595
1555051160.75,9.119499
1555051160.82,14.702337
1555051160.85,1.324157
1555051160.96,37.01997
1555051160.99,9.060709
1555051161.01,1.259198
1555051161.07,3.583629
1555051161.14,15.27628
1555051161.16,4.405411
1555051161.18,8.25843
1555051161.2,6.982935
1555051161.22,2.108493
1555051161.25,15.305888
1555051161.33,10.10858
1555051161.34,9.114549
1555051161.38,13.053669
1555051161.38,10.798516
1555051161.43,21.145739
1555051161.54,10.793042
1555051161.57,1.253167
1555051161.59,1.580216
1555051161.64,1.657908
1555051161.73,20.115726
1555051161.73,40.686886
1555051161.78,30.077455
1555051161.86,8.423909
1555051162.03,2.113414
1555051162.06,8.608725
1555051162.11,11.77601
1555051162.21,3.022466
1555051162.26,7.870311
1555051162.28,7.814394
1555051162.31,29.720595
1555051162.31,25.40475
1555051162.34,9.598988
1555051162.39,2.540386
1555051162.43,6.861333
1555051162.45,14.739145
1555051162.51,1.464174
1555051162.54,6.330512
1555051162.61,4.566817
1555051162.63,2.306127
1555051162.65,12.074446
1555051162.66,20.334786
1555051162.69,3.351803
1555051162.75,10.551962
1555051162.9,0.7734
1555051162.92,1.42295
1555051162.97,39.179567
1555051162.98,45.997289
1555051163.01,44.812339
1555051163.01,36.502668
1555051163.03,22.314731
1555051163.11,12.216871
1555051163.23,4.387311
1555051163.24,2.446306
1555051163.26,3.113536
1555051163.29,1.736092
1555051163.32,1.418046
1555051163.34,2.430767
1555051163.4,1.097896
1555051163.42,2.40217
1555051163.43,15.38463
1555051163.43,14.923219
1555051163.46,30.084226
1555051163.61,12.041479
1555051163.65,5.237588
1555051163.72,2.9091
1555051163.74,3.206923
1555051163.84,51.781563
1555051163.85,46.080133
1555051163.93,11.345846
1555051164.05,2.276278
1555051164.1,4.748033
1555051164.14,16.442813
1555051164.25,9.432127
1555051164.26,1.881026
1555051164.32,1.788434
1555051164.35,22.951058
1555051164.5,20.483467
1555051164.53,3.321652
1555051164.56,21.038081
1555051164.58,2.257405
1555051164.68,10.011337
1555051164.71,8.578669
1555051164.72,4.348318
1555051164.85,13.800912
1555051164.87,4.969846
1555051164.99,7.912913
1555051165.16,4.908921
1555051165.24,4.900147
1555051165.31,1.575115
1555051165.42,3.845793
1555051165.46,13.982012
1555051165.46,11.566026
1555051165.62,5.498849
1555051165.67,18.958036
1555051165.84,7.03338
1555051165.85,5.507536
1555051165.9,9.750325
1555051165.95,9.32903
1555051166.0,1.061397
1555051166.0,5.150087
1555051166.03,17.33492
1555051166.09,5.962909
1555051166.17,3.344717
1555051166.2,33.031362
1555051166.22,15.684335
1555051166.27,7.55362
1555051166.29,17.576326
1555051166.35,2.685409
1555051166.43,3.503942
1555051166.5,10.680235
1555051166.56,10.86306
1555051166.59,5.163561
1555051166.61,3.505126
1555051166.65,5.817155
1555051166.7,10.141109
1555051166.7,22.944773
1555051166.72,26.557
1555051166.73,13.86588
1555051166.81,2.737741
1555051166.84,6.51837
1555051166.89,48.858528
1555051166.9,38.588425
1555051166.96,3.181704
1555051166.97,9.161397
1555051167.02,10.153142
1555051167.04,19.191878
1555051167.2,10.116876
1555051167.2,1.452654
1555051167.29,13.188495
1555051167.32,23.773053
1555051167.35,10.879836
1555051167.4,4.488053
1555051167.41,8.571345
1555051167.43,12.558407
1555051167.46,8.523289
1555051167.49,23.255701
1555051167.63,10.903781
1555051167.68,11.175393
1555051167.78,16.057338
1555051167.79,31.553252
1555051167.81,10.392074
1555051167.86,23.639918
1555051167.9,17.736409
1555051167.92,11.332178
1555051167.95,4.224301
1555051167.96,30.504003
1555051167.97,26.059902
1555051168.04,9.620177
1555051168.09,1.68528
1555051168.1,2.41331
1555051168.17,14.206771
1555051168.17,28.725137
1555051168.23,41.668814
1555051168.24,25.358029
1555051168.32,19.85594
1555051168.37,13.445344
1555051168.4,5.892819
1555051168.46,6.334539
1555051168.5,0.664617
1555051168.53,12.161352
1555051168.56,10.885969
1555051168.59,5.765834
1555051168.6,15.248701
1555051168.7,12.215627
1555051168.73,7.93622
1555051168.75,1.538518
1555051168.78,2.797461
1555051168.79,2.016743
1555051168.88,22.80112
1555051168.89,13.501071
1555051168.94,7.952317
1555051169.16,4.396
1555051169.21,4.664313
1555051169.27,14.621194
1555051169.35,1.823723
1555051169.48,17.216521
1555051169.59,47.477887
1555051169.59,38.441534
1555051169.6,38.761833
1555051169.62,20.547404
1555051169.64,4.330645
1555051169.73,9.621632
1555051169.76,10.406128
1555051169.81,2.177014
1555051169.99,11.364804
1555051170.04,9.599954
1555051170.06,28.845629
1555051170.08,35.788711
1555051170.1,19.404646
1555051170.15,7.546367
1555051170.18,4.766587
1555051170.23,1.791527
1555051170.28,34.298334
1555051170.29,29.909498
1555051170.41,23.248978
1555051170.46,3.060905
1555051170.52,10.058408
1555051170.54,26.078377
1555051170.55,16.625798
1555051170.57,9.099512
1555051170.6,1.408059
1555051170.81,12.109935
1555051170.81,18.22416
1555051170.87,20.269719
1555051170.92,8.178025
1555051170.97,3.064621
1555051170.99,2.400432
1555051171.0,1.33494
1555051171.03,39.155847
1555051171.05,27.218339
1555051171.06,17.952781
1555051171.08,3.271273
1555051171.12,9.085858
1555051171.17,0.848772
1555051171.21,3.34876
1555051171.29,6.378941
1555051171.37,7.727914
1555051171.57,15.487607
1555051171.66,23.066698
1555051171.69,7.596415
1555051171.7,2.531602
1555051171.75,8.511951
1555051171.78,31.265457
1555051171.83,36.358906
1555051171.86,25.512352
1555051171.86,16.180536
1555051171.86,34.027992
1555051171.89,11.298534
1555051171.92,6.802019
1555051171.93,11.143599
1555051171.96,3.330455
1555051171.96,11.040633
1555051172.01,1.562542
1555051172.05,20.427473
1555051172.07,10.467349
1555051172.15,13.98713
1555051172.34,4.098554
1555051172.4,12.005263
1555051172.53,8.331878
1555051172.56,0.850577
1555051172.61,12.02199
1555051172.63,5.689613
1555051172.66,7.245848
1555051172.7,0.985254
1555051172.77,22.195198
1555051172.78,27.328192
1555051172.79,15.070388
1555051172.85,13.091627
1555051172.88,14.797137
1555051172.9,7.531522
1555051172.97,16.892772
1555051172.97,25.196184
1555051173.0,14.294512
1555051173.05,2.379231
1555051173.06,2.636788
1555051173.09,2.797926
1555051173.15,14.969081
1555051173.23,5.5187
1555051173.25,22.958808
1555051173.3,2.214018
1555051173.35,2.868876
1555051173.4,5.410793
1555051173.42,6.945684
1555051173.48,7.688042
1555051173.55,13.473941
1555051173.62,3.225714
1555051173.67,35.090952
1555051173.68,21.033278
1555051173.83,5.482116
1555051173.89,2.1913
1555051173.91,1.461166
1555051173.98,2.536515
1555051174.02,19.766761
1555051174.09,13.26254
1555051174.16,7.7809
1555051174.21,15.609742
1555051174.23,25.424505
1555051174.24,15.103217
1555051174.26,12.513
1555051174.28,13.492052
1555051174.31,1.506985
1555051174.35,10.367211
1555051174.42,2.179733
1555051174.46,14.404801
1555051174.48,60.596818
1555051174.53,10.765367
1555051174.59,18.486321
1555051174.75,3.535402
1555051174.77,11.108082
1555051174.83,7.938717
1555051174.89,32.142765
1555051174.91,12.04774
1555051174.93,18.315936
1555051174.98,1.113234
1555051175.03,13.491888
1555051175.05,7.186825
1555051175.1,5.97001
1555051175.2,10.539668
1555051175.25,14.666724
1555051175.28,4.315025
1555051175.36,1.260246
1555051175.41,39.559381
1555051175.47,1.991601
1555051175.53,38.981769
1555051175.56,10.607304
1555051175.62,10.072037
1555051175.64,18.070515
1555051175.66,32.977025
1555051175.68,13.434311
1555051175.79,6.357167
1555051175.82,9.083446
1555051175.85,3.563872
1555051175.87,15.114254
1555051175.91,11.158214
1555051175.93,1.753956
1555051175.96,16.33166
1555051175.96,17.34736
1555051175.98,11.877359
1555051176.11,22.4595
1555051176.14,22.205883
1555051176.23,7.837923
1555051176.31,6.621057
1555051176.43,2.120755
1555051176.45,13.542608
1555051176.52,4.598574
1555051176.54,4.736903
1555051176.59,4.226526
1555051176.7,14.626417
1555051176.71,1.173478
1555051176.76,4.87147
1555051176.78,2.390945
1555051176.8,17.150415
1555051176.8,13.897409
1555051176.82,2.344237
1555051176.9,12.597495
1555051176.91,10.335923
1555051176.96,12.982803
1555051177.02,2.074182
1555051177.04,2.783696
1555051177.06,6.154206
1555051177.19,5.650721
1555051177.29,3.493983
1555051177.32,4.539172
1555051177.33,29.236812
1555051177.36,0.808258
1555051177.55,8.259559
1555051177.62,11.316048
1555051177.62,7.023936
1555051177.73,1.685841
1555051177.74,5.198596
1555051177.77,2.305815
1555051177.78,10.602538
1555051177.8,5.289619
1555051177.9,43.208344
1555051177.99,12.262513
1555051178.08,12.384614
1555051178.08,9.102818
1555051178.16,12.879983
1555051178.17,2.621727
1555051178.19,58.353112
1555051178.23,20.364118
1555051178.27,6.839753
1555051178.38,3.004557
1555051178.4,13.268014
1555051178.44,2.871641
1555051178.48,9.776091
1555051178.53,1.359586
1555051178.57,1.316657
1555051178.7,4.862408
1555051178.72,11.818493
1555051178.82,8.309041
1555051178.86,14.176959
1555051178.89,15.418763
1555051178.91,7.066819
1555051178.95,10.337128
1555051179.02,13.422794
1555051179.1,29.862376
1555051179.2,11.105739
1555051179.26,13.025052
1555051179.28,11.985544
1555051179.31,23.202032
1555051179.38,12.449408
1555051179.43,11.001888
1555051179.55,11.322046
1555051179.6,7.711374
1555051179.63,6.452038
1555051179.72,17.759087
1555051179.8,17.529084
1555051179.86,1.591237
1555051180.06,6.252631
1555051180.14,1.7514
1555051180.15,2.094074
1555051180.21,8.721713
1555051180.23,20.948226
1555051180.24,5.616784
1555051180.27,31.728063
1555051180.27,27.765636
1555051180.29,13.326799
1555051180.34,5.613847
1555051180.36,11.602432
1555051180.4,2.9953
1555051180.41,1.292108
1555051180.44,1.27471
1555051180.51,4.372232
1555051180.58,3.96483
1555051180.62,12.92084
1555051180.64,12.29908
1555051180.71,2.461789
1555051180.75,64.694214
1555051180.76,64.205092
1555051180.77,57.831427
1555051180.99,6.844136
1555051181.09,25.76694
1555051181.15,5.26803
1555051181.24,0.73635
1555051181.24,5.504045
1555051181.26,35.819795
1555051181.35,20.304594
1555051181.35,19.459922
1555051181.42,25.621207
1555051181.44,8.443851
1555051181.46,6.539776
1555051181.49,2.148535
1555051181.54,2.299257
1555051181.58,10.879229
1555051181.59,15.051666
1555051181.65,7.031234
1555051181.66,17.02217
1555051181.69,17.114948
1555051181.7,14.904739
1555051181.7,40.820007
1555051181.73,14.821636
1555051181.81,9.232463
1555051181.83,3.100658
1555051181.88,13.386938
1555051181.99,3.256966
1555051182.0,10.356253
1555051182.09,3.246529
1555051182.1,10.447998
1555051182.14,4.636548
1555051182.22,7.877294
1555051182.25,2.215996
1555051182.35,2.327193
1555051182.59,1.490434
1555051182.65,10.310472
1555051182.74,2.41327
1555051182.8,9.275444
1555051182.82,16.458689
1555051182.86,18.7813
1555051183.01,18.830386
1555051183.08,4.289493
1555051183.1,40.985355
1555051183.12,16.130644
1555051183.22,16.184442
1555051183.24,11.692422
1555051183.33,46.228476
1555051183.34,51.549642
1555051183.42,2.094476
1555051183.46,10.579436
1555051183.47,10.398498
1555051183.49,4.246227
1555051183.49,9.250414
1555051183.52,18.706337
1555051183.54,16.404111
1555051183.57,11.908828
1555051183.61,15.508581
1555051183.69,4.702997
1555051183.71,1.552036
1555051183.74,21.791619
1555051183.76,5.451355
1555051183.83,23.81799
1555051183.87,13.805929
1555051183.89,18.630808
1555051183.96,3.509764
1555051184.02,6.720173
1555051184.06,6.483872
1555051184.11,1.988644
1555051184.17,4.723113
1555051184.19,14.72695
1555051184.21,7.646849
1555051184.26,11.098933
1555051184.28,12.339487
1555051184.32,4.530085
1555051184.34,32.526725
1555051184.34,30.194736
1555051184.42,9.269415
