1555053383.088,35.1063829787
1555053384.088,33.3333333333
1555053385.088,74.7252747253
1555053386.088,46.0784313725
1555053387.088,21.0526315789
1555053388.088,21.0526315789
1555053389.088,26.8041237113
1555053390.088,25.7731958763
1555053391.088,26.3736263736
1555053392.088,33.3333333333
1555053393.088,24.0
1555053394.088,19.1489361702
1555053395.088,21.5909090909
1555053396.088,44.0
1555053397.088,24.4897959184
1555053398.088,43.1578947368
1555053399.088,27.619047619
1555053400.088,50.0
1555053401.088,37.6237623762
1555053402.088,45.6310679612
1555053403.088,35.8695652174
1555053404.088,28.5714285714
1555053405.088,31.6831683168
1555053406.088,33.3333333333
1555053407.088,23.0
1555053408.088,39.1304347826
1555053409.088,30.2083333333
1555053410.088,25.9615384615
1555053411.088,28.125
1555053412.088,25.0
1555053413.088,25.2525252525
1555053414.088,53.2608695652
1555053415.088,25.7142857143
1555053416.088,20.8791208791
1555053417.088,29.0322580645
1555053418.088,26.0
1555053419.088,31.0
1555053420.088,22.2222222222
1555053421.088,20.4545454545
1555053422.088,22.8571428571
1555053423.088,52.7472527473
1555053424.088,23.9583333333
1555053425.088,35.9223300971
1555053426.088,28.8659793814
1555053427.088,15.1515151515
1555053428.088,33.7078651685
1555053429.088,35.9223300971
1555053430.088,27.8350515464
1555053431.088,26.3736263736
1555053432.088,25.7425742574
1555053433.088,29.8969072165
1555053434.088,33.6734693878
1555053435.088,18.3673469388
1555053436.088,20.2127659574
1555053437.088,31.7307692308
1555053438.088,30.2083333333
1555053439.088,21.1111111111
1555053440.088,36.0
1555053441.088,38.0434782609
1555053442.088,29.1262135922
1555053443.088,60.6382978723
1555053444.088,32.3529411765
1555053445.088,18.2795698925
1555053446.088,31.067961165
1555053447.088,28.7356321839
1555053448.088,31.1827956989
1555053449.088,18.9473684211
1555053450.088,16.5048543689
1555053451.088,28.2828282828
1555053452.088,26.4705882353
1555053453.088,36.2637362637
1555053454.088,27.3684210526
1555053455.088,52.0
1555053456.088,36.9565217391
1555053457.088,23.9130434783
1555053458.088,43.137254902
1555053459.088,27.5510204082
1555053460.088,51.5151515152
1555053461.088,34.7826086957
1555053462.088,29.1666666667
1555053463.088,26.5306122449
1555053464.088,28.2828282828
1555053465.088,16.1616161616
1555053466.088,42.7184466019
1555053467.088,32.6086956522
1555053468.088,28.4210526316
1555053469.088,31.9587628866
1555053470.088,28.4210526316
1555053471.088,46.5346534653
1555053472.088,35.3535353535
1555053473.088,32.2916666667
1555053474.088,44.7916666667
1555053475.088,45.5445544554
1555053476.088,16.6666666667
1555053477.088,12.6315789474
1555053478.088,17.7083333333
1555053479.088,32.967032967
1555053480.088,25.5102040816
1555053481.088,22.7722772277
1555053482.088,18.2795698925
1555053483.088,25.2525252525
1555053484.088,21.0
1555053485.088,19.1011235955
1555053486.088,34.3137254902
1555053487.088,29.4736842105
1555053488.088,43.6893203883
1555053489.088,48.9130434783
1555053490.088,19.3548387097
1555053491.088,28.7037037037
1555053492.088,33.6734693878
1555053493.088,28.5714285714
1555053494.088,42.5531914894
1555053495.088,28.2828282828
1555053496.088,26.5957446809
1555053497.088,24.4897959184
1555053498.088,39.2156862745
1555053499.088,22.4719101124
1555053500.088,22.2222222222
1555053501.088,23.0769230769
1555053502.088,31.8181818182
1555053503.088,22.1052631579
1555053504.088,31.3725490196
1555053505.088,27.9569892473
1555053506.088,33.0275229358
1555053507.088,33.3333333333
1555053508.088,33.9805825243
1555053509.088,28.125
1555053510.088,16.3043478261
1555053511.088,33.6633663366
1555053512.088,23.0
1555053513.088,30.7692307692
1555053514.088,34.3434343434
1555053515.088,25.7731958763
1555053516.088,24.1758241758
1555053517.088,32.3529411765
1555053518.088,32.9896907216
1555053519.088,25.2427184466
1555053520.088,26.3157894737
1555053521.088,30.5263157895
1555053522.088,28.2828282828
1555053523.088,43.0107526882
1555053524.088,30.6930693069
1555053525.088,46.7391304348
1555053526.088,20.7920792079
1555053527.088,33.6734693878
1555053528.088,26.1363636364
1555053529.088,35.1351351351
1555053530.088,19.5652173913
1555053531.088,29.7872340426
1555053532.088,27.1844660194
1555053533.088,23.7113402062
1555053534.088,29.5918367347
1555053535.088,36.4583333333
1555053536.088,32.6315789474
1555053537.088,31.1827956989
1555053538.088,33.6842105263
1555053539.088,17.2727272727
1555053540.088,19.7674418605
1555053541.088,14.2857142857
1555053542.088,13.4615384615
1555053543.088,30.0
1555053544.088,35.1648351648
1555053545.088,40.3846153846
1555053546.088,16.8067226891
1555053547.088,32.4324324324
1555053548.088,44.4444444444
1555053549.088,31.3725490196
1555053550.088,17.0731707317
1555053551.088,44.8275862069
1555053552.088,0.0
1555053553.088,0.0
1555053554.088,55.3191489362
1555053555.088,29.5238095238
1555053556.088,41.2371134021
1555053557.088,27.5862068966
1555053558.088,26.2626262626
1555053559.088,30.2083333333
1555053560.088,22.5490196078
1555053561.088,30.0
1555053562.088,20.0
1555053563.088,21.1538461538
1555053564.088,16.6666666667
1555053565.088,27.5510204082
1555053566.088,48.3870967742
1555053567.088,20.0
1555053568.088,21.6216216216
1555053569.088,23.8636363636
1555053570.088,17.4757281553
1555053571.088,25.8064516129
1555053572.088,36.6666666667
1555053573.088,18.691588785
1555053574.088,26.6666666667
1555053575.088,47.1153846154
1555053576.088,34.0206185567
1555053577.088,27.9569892473
1555053578.088,20.9523809524
1555053579.088,28.0898876404
1555053580.088,15.6862745098
1555053581.088,21.978021978
1555053582.088,14.2857142857
1555053583.088,17.8571428571
1555053584.088,36.2637362637
1555053585.088,46.875
1555053586.088,30.612244898
1555053587.088,29.4736842105
1555053588.088,26.5957446809
1555053589.088,44.8598130841
1555053590.088,14.7368421053
1555053591.088,27.6595744681
1555053592.088,33.3333333333
1555053593.088,27.1739130435
1555053594.088,19.1919191919
1555053595.088,18.6274509804
1555053596.088,32.6530612245
1555053597.088,19.7916666667
1555053598.088,27.0833333333
1555053599.088,25.7731958763
1555053600.088,20.8333333333
1555053601.088,21.5053763441
1555053602.088,12.0
1555053603.088,29.347826087
1555053604.088,32.6732673267
1555053605.088,16.3461538462
1555053606.088,23.8095238095
1555053607.088,30.303030303
1555053608.088,24.4897959184
1555053609.088,29.2929292929
1555053610.088,25.0
1555053611.088,15.6862745098
1555053612.088,21.875
1555053613.088,20.2127659574
1555053614.088,22.2222222222
1555053615.088,18.2795698925
1555053616.088,29.4117647059
1555053617.088,22.5490196078
1555053618.088,31.3131313131
1555053619.088,32.6086956522
1555053620.088,21.4285714286
1555053621.088,26.8041237113
1555053622.088,27.8350515464
1555053623.088,23.6559139785
1555053624.088,27.8846153846
1555053625.088,23.4042553191
1555053626.088,27.0833333333
1555053627.088,39.1304347826
1555053628.088,29.1666666667
1555053629.088,13.8613861386
1555053630.088,43.8775510204
1555053631.088,32.0
1555053632.088,29.2929292929
1555053633.088,35.3535353535
1555053634.088,27.7777777778
1555053635.088,19.4174757282
1555053636.088,21.3483146067
1555053637.088,15.625
1555053638.088,29.8969072165
1555053639.088,25.0
1555053640.088,20.2247191011
1555053641.088,21.875
1555053642.088,17.7083333333
1555053643.088,37.5
1555053644.088,48.3146067416
1555053645.088,17.3469387755
1555053646.088,23.7113402062
1555053647.088,24.4444444444
1555053648.088,16.5137614679
1555053649.088,33.3333333333
1555053650.088,15.4639175258
1555053651.088,29.8969072165
1555053652.088,17.2727272727
1555053653.088,38.2978723404
1555053654.088,19.4174757282
1555053655.088,16.8539325843
1555053656.088,17.7083333333
1555053657.088,22.0
1555053658.088,21.3483146067
1555053659.088,30.0970873786
1555053660.088,30.6930693069
1555053661.088,14.1304347826
1555053662.088,20.6611570248
1555053663.088,29.347826087
1555053664.088,49.0566037736
1555053665.088,36.7346938776
1555053666.088,27.9569892473
1555053667.088,20.9523809524
1555053668.088,22.1052631579
1555053669.088,25.5555555556
1555053670.088,16.8316831683
1555053671.088,36.8932038835
1555053672.088,24.4186046512
1555053673.088,31.7307692308
1555053674.088,27.6595744681
1555053675.088,33.0
1555053676.088,19.6078431373
1555053677.088,19.387755102
1555053678.088,38.8888888889
1555053679.088,18.1818181818
1555053680.088,25.8064516129
1555053681.088,20.9523809524
1555053682.088,34.4444444444
1555053683.088,30.0970873786
1555053684.088,32.9787234043
1555053685.088,22.2222222222
1555053686.088,32.4324324324
1555053687.088,26.0869565217
1555053688.088,40.2298850575
1555053689.088,12.6213592233
1555053690.088,31.1827956989
1555053691.088,18.6813186813
1555053692.088,29.2929292929
1555053693.088,25.4901960784
1555053694.088,15.3846153846
1555053695.088,16.8316831683
1555053696.088,26.8041237113
1555053697.088,25.9615384615
1555053698.088,22.6804123711
1555053699.088,24.1758241758
1555053700.088,20.5882352941
1555053701.088,26.8041237113
1555053702.088,29.347826087
1555053703.088,25.0
1555053704.088,19.0
1555053705.088,29.6703296703
1555053706.088,36.4485981308
1555053707.088,25.7142857143
1555053708.088,25.3012048193
1555053709.088,18.085106383
1555053710.088,18.1818181818
1555053711.088,22.6804123711
1555053712.088,25.5102040816
1555053713.088,35.0
1555053714.088,21.7391304348
1555053715.088,28.4210526316
1555053716.088,21.2765957447
1555053717.088,20.7547169811
1555053718.088,18.4782608696
1555053719.088,21.568627451
1555053720.088,17.8947368421
1555053721.088,14.2857142857
1555053722.088,19.7916666667
1555053723.088,38.9473684211
1555053724.088,22.2222222222
1555053725.088,20.7920792079
1555053726.088,17.0
1555053727.088,57.6086956522
1555053728.088,23.2323232323
1555053729.088,23.1578947368
1555053730.088,32.6923076923
1555053731.088,12.3711340206
1555053732.088,15.625
1555053733.088,19.7916666667
1555053734.088,31.6831683168
1555053735.088,21.1111111111
1555053736.088,19.6078431373
1555053737.088,20.0
1555053738.088,21.6981132075
1555053739.088,26.5060240964
1555053740.088,38.5416666667
1555053741.088,14.1414141414
1555053742.088,20.3883495146
1555053743.088,16.1290322581
1555053744.088,22.641509434
1555053745.088,38.1443298969
1555053746.088,36.4583333333
1555053747.088,36.8421052632
1555053748.088,25.0
1555053749.088,49.4505494505
1555053750.088,23.1481481481
1555053751.088,31.4606741573
1555053752.088,17.5925925926
1555053753.088,15.9090909091
1555053754.088,15.8415841584
1555053755.088,25.2525252525
1555053756.088,15.1162790698
1555053757.088,25.0
1555053758.088,36.0465116279
1555053759.088,26.213592233
1555053760.088,16.4948453608
1555053761.088,13.0
1555053762.088,31.4606741573
1555053763.088,26.0416666667
1555053764.088,19.4174757282
1555053765.088,14.4329896907
1555053766.088,15.625
1555053767.088,19.387755102
1555053768.088,21.875
1555053769.088,29.347826087
1555053770.088,23.7113402062
1555053771.088,15.2380952381
1555053772.088,16.0
1555053773.088,23.595505618
1555053774.088,15.6862745098
1555053775.088,20.2127659574
1555053776.088,30.0
1555053777.088,26.0
1555053778.088,28.5714285714
1555053779.088,25.8064516129
1555053780.088,27.3684210526
1555053781.088,25.2427184466
1555053782.088,19.3548387097
1555053783.088,10.4651162791
1555053784.088,13.3928571429
1555053785.088,13.1313131313
1555053786.088,22.2222222222
1555053787.088,16.3265306122
1555053788.088,27.0833333333
1555053789.088,16.4948453608
1555053790.088,33.6956521739
1555053791.088,19.0476190476
1555053792.088,15.306122449
1555053793.088,33.6842105263
1555053794.088,17.8947368421
1555053795.088,28.2608695652
1555053796.088,17.1717171717
1555053797.088,17.8217821782
1555053798.088,18.1818181818
1555053799.088,16.6666666667
1555053800.088,12.3595505618
1555053801.088,13.2075471698
1555053802.088,15.6862745098
1555053803.088,20.0
1555053804.088,14.4329896907
1555053805.088,18.3673469388
1555053806.088,27.9569892473
1555053807.088,31.4606741573
1555053808.088,31.0
1555053809.088,23.4234234234
1555053810.088,27.5862068966
1555053811.088,19.1489361702
1555053812.088,19.7916666667
1555053813.088,17.8947368421
1555053814.088,10.8910891089
1555053815.088,16.4948453608
1555053816.088,30.0
1555053817.088,24.2424242424
1555053818.088,14.8936170213
1555053819.088,37.0
1555053820.088,27.5510204082
1555053821.088,11.3402061856
1555053822.088,18.1818181818
1555053823.088,30.3370786517
1555053824.088,32.0388349515
1555053825.088,25.5102040816
1555053826.088,21.5053763441
1555053827.088,24.1379310345
1555053828.088,22.6804123711
1555053829.088,33.6633663366
1555053830.088,20.4301075269
1555053831.088,15.625
1555053832.088,18.691588785
1555053833.088,15.7894736842
1555053834.088,37.2340425532
1555053835.088,14.2857142857
1555053836.088,15.625
1555053837.088,18.8118811881
1555053838.088,21.6981132075
1555053839.088,32.6530612245
1555053840.088,45.0
1555053841.088,19.5402298851
1555053842.088,28.0
1555053843.088,20.3883495146
1555053844.088,10.8695652174
1555053845.088,23.4693877551
1555053846.088,17.8947368421
1555053847.088,17.0212765957
1555053848.088,15.9292035398
1555053849.088,10.1265822785
1555053850.088,21.0
1555053851.088,33.3333333333
1555053852.088,13.2075471698
1555053853.088,18.6813186813
1555053854.088,10.101010101
1555053855.088,10.5769230769
1555053856.088,15.9090909091
1555053857.088,9.34579439252
1555053858.088,25.0
1555053859.088,16.5048543689
1555053860.088,21.875
1555053861.088,21.0526315789
1555053862.088,25.0
1555053863.088,20.652173913
1555053864.088,11.3402061856
1555053865.088,17.3469387755
1555053866.088,41.3043478261
1555053867.088,16.6666666667
1555053868.088,9.09090909091
1555053869.088,11.5384615385
1555053870.088,23.3333333333
1555053871.088,23.4782608696
1555053872.088,29.8701298701
1555053873.088,15.8878504673
1555053874.088,11.214953271
1555053875.088,30.4347826087
1555053876.088,15.5555555556
1555053877.088,25.5102040816
1555053878.088,16.4948453608
1555053879.088,13.0
1555053880.088,11.214953271
1555053881.088,12.987012987
1555053882.088,15.625
1555053883.088,31.3131313131
1555053884.088,20.202020202
1555053885.088,14.8148148148
1555053886.088,18.5185185185
1555053887.088,19.5652173913
1555053888.088,21.0526315789
1555053889.088,15.625
1555053890.088,30.8510638298
1555053891.088,16.2162162162
1555053892.088,21.5909090909
1555053893.088,13.1868131868
1555053894.088,25.0
1555053895.088,11.7647058824
1555053896.088,26.5060240964
1555053897.088,22.3404255319
1555053898.088,11.7117117117
1555053899.088,14.5631067961
1555053900.088,6.45161290323
1555053901.088,16.3043478261
1555053902.088,19.7674418605
1555053903.088,17.3076923077
1555053904.088,28.125
1555053905.088,13.829787234
1555053906.088,16.3636363636
1555053907.088,30.612244898
1555053908.088,17.0212765957
1555053909.088,23.9583333333
1555053910.088,17.7083333333
1555053911.088,17.7083333333
1555053912.088,11.7021276596
1555053913.088,23.9583333333
1555053914.088,16.8316831683
1555053915.088,11.9565217391
1555053916.088,13.2653061224
1555053917.088,12.5
1555053918.088,15.2941176471
1555053919.088,11.7021276596
1555053920.088,17.9245283019
1555053921.088,10.6796116505
1555053922.088,29.8850574713
1555053923.088,17.1717171717
1555053924.088,25.5319148936
1555053925.088,22.7722772277
1555053926.088,17.6470588235
1555053927.088,22.8260869565
1555053928.088,30.5263157895
1555053929.088,29.1262135922
1555053930.088,26.3157894737
1555053931.088,21.2765957447
1555053932.088,18.3673469388
1555053933.088,17.0
1555053934.088,18.9473684211
1555053935.088,14.2857142857
1555053936.088,13.7931034483
1555053937.088,16.4948453608
1555053938.088,22.1052631579
1555053939.088,27.3684210526
1555053940.088,15.7894736842
1555053941.088,29.5454545455
1555053942.088,17.3913043478
1555053943.088,14.6788990826
1555053944.088,18.0722891566
1555053945.088,10.5769230769
1555053946.088,20.0
1555053947.088,11.1111111111
1555053948.088,15.9090909091
1555053949.088,14.7058823529
1555053950.088,8.69565217391
1555053951.088,26.2626262626
1555053952.088,12.5
1555053953.088,10.4166666667
1555053954.088,5.93220338983
1555053955.088,18.0722891566
1555053956.088,22.5490196078
1555053957.088,20.0
1555053958.088,19.387755102
1555053959.088,13.8613861386
1555053960.088,17.9775280899
1555053961.088,38.8429752066
1555053962.088,14.4444444444
1555053963.088,24.4186046512
1555053964.088,16.6666666667
1555053965.088,16.3265306122
1555053966.088,12.2807017544
1555053967.088,14.1176470588
1555053968.088,15.7480314961
1555053969.088,13.5135135135
1555053970.088,20.0
1555053971.088,23.9130434783
1555053972.088,30.303030303
1555053973.088,23.7623762376
1555053974.088,24.7058823529
1555053975.088,12.7272727273
1555053976.088,19.1011235955
1555053977.088,19.5652173913
1555053978.088,18.9189189189
1555053979.088,13.7254901961
1555053980.088,22.9885057471
1555053981.088,19.7674418605
1555053982.088,21.9047619048
1555053983.088,13.0841121495
1555053984.088,17.4418604651
1555053985.088,22.4489795918
1555053986.088,10.6796116505
1555053987.088,26.4367816092
1555053988.088,10.5769230769
1555053989.088,8.57142857143
1555053990.088,20.4545454545
1555053991.088,22.7272727273
1555053992.088,15.3846153846
1555053993.088,16.6666666667
1555053994.088,12.2222222222
1555053995.088,17.4757281553
1555053996.088,23.9130434783
1555053997.088,23.5294117647
1555053998.088,15.3846153846
1555053999.088,12.5
1555054000.088,10.843373494
1555054001.088,14.2857142857
1555054002.088,16.0
1555054003.088,12.6436781609
1555054004.088,13.7254901961
1555054005.088,22.7722772277
1555054006.088,19.1919191919
1555054007.088,26.8817204301
1555054008.088,26.8817204301
1555054009.088,26.3157894737
1555054010.088,9.43396226415
1555054011.088,18.4782608696
1555054012.088,20.3703703704
1555054013.088,25.9259259259
1555054014.088,19.5652173913
1555054015.088,25.2252252252
1555054016.088,9.09090909091
1555054017.088,14.7727272727
1555054018.088,16.1904761905
1555054019.088,25.8823529412
1555054020.088,8.73786407767
1555054021.088,12.0
1555054022.088,25.0
1555054023.088,17.4757281553
1555054024.088,21.6494845361
1555054025.088,20.0
1555054026.088,8.79120879121
1555054027.088,20.618556701
1555054028.088,16.6666666667
1555054029.088,22.3404255319
1555054030.088,21.2962962963
1555054031.088,26.582278481
1555054032.088,29.8969072165
1555054033.088,14.7058823529
1555054034.088,17.7083333333
1555054035.088,14.7058823529
1555054036.088,18.691588785
1555054037.088,9.67741935484
1555054038.088,11.2359550562
1555054039.088,16.1290322581
1555054040.088,10.4166666667
1555054041.088,9.17431192661
1555054042.088,16.091954023
1555054043.088,8.49056603774
1555054044.088,13.6842105263
1555054045.088,12.5
1555054046.088,14.8936170213
1555054047.088,15.3846153846
1555054048.088,15.2173913043
1555054049.088,27.0
1555054050.088,14.6551724138
1555054051.088,25.5813953488
1555054052.088,18.6813186813
1555054053.088,14.0
1555054054.088,19.2660550459
1555054055.088,10.5263157895
1555054056.088,5.50458715596
1555054057.088,20.652173913
1555054058.088,13.7614678899
1555054059.088,17.2839506173
1555054060.088,11.0
1555054061.088,14.8148148148
1555054062.088,16.4705882353
1555054063.088,8.60215053763
1555054064.088,6.93069306931
1555054065.088,15.9574468085
1555054066.088,9.5652173913
1555054067.088,12.0481927711
1555054068.088,21.8181818182
1555054069.088,14.8936170213
1555054070.088,13.0952380952
1555054071.088,12.962962963
1555054072.088,8.51063829787
1555054073.088,23.3644859813
1555054074.088,15.0
1555054075.088,35.5555555556
1555054076.088,6.19469026549
1555054077.088,16.6666666667
1555054078.088,25.5813953488
1555054079.088,11.8811881188
1555054080.088,16.2790697674
1555054081.088,10.0
1555054082.088,23.4693877551
1555054083.088,12.7906976744
1555054084.088,11.214953271
1555054085.088,9.70873786408
1555054086.088,13.4020618557
1555054087.088,7.61904761905
1555054088.088,7.31707317073
1555054089.088,10.7692307692
1555054090.088,39.4366197183
1555054091.088,43.023255814
1555054092.088,14.8936170213
1555054093.088,9.09090909091
1555054094.088,15.7303370787
1555054095.088,12.389380531
1555054096.088,27.0833333333
1555054097.088,15.3846153846
1555054098.088,17.7777777778
1555054099.088,29.0322580645
1555054100.088,9.0
1555054101.088,11.9565217391
1555054102.088,11.0091743119
1555054103.088,11.320754717
1555054104.088,16.8831168831
1555054105.088,30.0
1555054106.088,26.0869565217
1555054107.088,20.3703703704
1555054108.088,14.1304347826
1555054109.088,10.7142857143
1555054110.088,30.3797468354
1555054111.088,21.2765957447
1555054112.088,12.1951219512
1555054113.088,15.1898734177
1555054114.088,15.5963302752
1555054115.088,26.8292682927
1555054116.088,7.47663551402
1555054117.088,16.3043478261
1555054118.088,12.3595505618
1555054119.088,17.6470588235
1555054120.088,12.6315789474
1555054121.088,9.73451327434
1555054122.088,9.57446808511
1555054123.088,16.6666666667
1555054124.088,17.5824175824
1555054125.088,14.2857142857
1555054126.088,15.0442477876
1555054127.088,5.94059405941
1555054128.088,8.60215053763
1555054129.088,6.66666666667
1555054130.088,9.87654320988
1555054131.088,12.7450980392
1555054132.088,28.0
1555054133.088,20.2127659574
1555054134.088,21.686746988
1555054135.088,6.60377358491
1555054136.088,13.1313131313
1555054137.088,27.2727272727
1555054138.088,4.21052631579
1555054139.088,18.9189189189
1555054140.088,14.0
1555054141.088,18.6046511628
1555054142.088,15.3153153153
1555054143.088,15.5555555556
1555054144.088,11.3636363636
1555054145.088,14.0186915888
1555054146.088,17.7083333333
1555054147.088,9.00900900901
1555054148.088,17.9487179487
1555054149.088,17.8217821782
1555054150.088,9.80392156863
1555054151.088,6.97674418605
1555054152.088,10.4761904762
1555054153.088,8.41121495327
1555054154.088,7.59493670886
1555054155.088,12.1212121212
1555054156.088,16.0
1555054157.088,12.5
1555054158.088,13.7614678899
1555054159.088,9.52380952381
1555054160.088,28.2828282828
1555054161.088,16.3043478261
1555054162.088,27.1739130435
1555054163.088,12.8712871287
1555054164.088,7.14285714286
1555054165.088,7.14285714286
1555054166.088,6.30630630631
1555054167.088,28.0487804878
1555054168.088,8.82352941176
1555054169.088,14.4444444444
1555054170.088,11.8181818182
1555054171.088,8.13953488372
1555054172.088,8.25688073394
1555054173.088,32.5581395349
1555054174.088,15.9574468085
1555054175.088,21.2962962963
1555054176.088,18.085106383
1555054177.088,12.5
1555054178.088,13.1313131313
1555054179.088,19.7916666667
1555054180.088,8.04597701149
1555054181.088,7.07070707071
1555054182.088,9.57446808511
1555054183.088,13.1578947368
1555054184.088,10.5882352941
1555054185.088,18.2795698925
1555054186.088,11.9266055046
1555054187.088,5.4347826087
1555054188.088,18.2795698925
1555054189.088,13.829787234
1555054190.088,6.60377358491
1555054191.088,9.3023255814
1555054192.088,12.037037037
1555054193.088,8.82352941176
1555054194.088,7.52688172043
1555054195.088,10.6382978723
1555054196.088,15.7407407407
1555054197.088,6.81818181818
1555054198.088,11.4583333333
1555054199.088,10.3092783505
1555054200.088,24.7311827957
1555054201.088,12.3595505618
1555054202.088,18.8524590164
1555054203.088,15.4761904762
1555054204.088,15.8415841584
1555054205.088,12.2448979592
1555054206.088,26.0869565217
1555054207.088,9.64912280702
1555054208.088,12.0481927711
1555054209.088,15.3846153846
1555054210.088,17.9775280899
1555054211.088,43.5643564356
1555054212.088,31.1111111111
1555054213.088,14.0350877193
1555054214.088,17.0454545455
1555054215.088,13.5416666667
1555054216.088,6.86274509804
1555054217.088,14.2857142857
1555054218.088,7.77777777778
1555054219.088,16.8316831683
1555054220.088,13.6363636364
1555054221.088,6.3829787234
1555054222.088,13.0841121495
1555054223.088,8.41121495327
1555054224.088,28.5714285714
1555054225.088,7.01754385965
1555054226.088,13.9240506329
1555054227.088,7.92079207921
1555054228.088,8.33333333333
1555054229.088,10.5882352941
1555054230.088,13.9784946237
1555054231.088,12.2807017544
1555054232.088,5.37634408602
1555054233.088,16.3265306122
1555054234.088,11.9047619048
1555054235.088,7.52688172043
1555054236.088,16.0377358491
1555054237.088,14.7727272727
1555054238.088,13.7614678899
1555054239.088,8.88888888889
1555054240.088,8.33333333333
1555054241.088,6.89655172414
1555054242.088,22.1238938053
1555054243.088,6.89655172414
1555054244.088,20.4545454545
1555054245.088,45.2991452991
1555054246.088,8.64197530864
1555054247.088,11.6071428571
1555054248.088,13.6363636364
1555054249.088,9.09090909091
1555054250.088,11.8279569892
1555054251.088,20.3389830508
1555054252.088,17.0454545455
1555054253.088,12.6213592233
1555054254.088,19.2307692308
1555054255.088,15.8415841584
1555054256.088,28.7356321839
1555054257.088,21.2765957447
1555054258.088,27.4725274725
1555054259.088,8.62068965517
1555054260.088,9.47368421053
1555054261.088,8.82352941176
1555054262.088,30.9523809524
1555054263.088,8.42105263158
1555054264.088,13.6363636364
1555054265.088,7.31707317073
1555054266.088,24.1071428571
1555054267.088,31.4606741573
1555054268.088,12.6436781609
1555054269.088,12.2641509434
1555054270.088,6.31578947368
1555054271.088,17.9245283019
1555054272.088,15.0
1555054273.088,7.69230769231
1555054274.088,14.5833333333
1555054275.088,7.89473684211
1555054276.088,8.47457627119
1555054277.088,8.64197530864
1555054278.088,6.18556701031
1555054279.088,11.1111111111
1555054280.088,9.375
1555054281.088,18.75
1555054282.088,10.5769230769
1555054283.088,5.12820512821
1555054284.088,9.375
1555054285.088,21.7821782178
1555054286.088,17.2413793103
1555054287.088,11.7117117117
1555054288.088,14.5299145299
1555054289.088,28.2051282051
1555054290.088,18.085106383
1555054291.088,9.40170940171
1555054292.088,14.2857142857
1555054293.088,15.306122449
1555054294.088,10.9090909091
1555054295.088,32.5301204819
1555054296.088,14.406779661
1555054297.088,10.4166666667
1555054298.088,7.69230769231
1555054299.088,11.5702479339
1555054300.088,12.0481927711
1555054301.088,10.3773584906
1555054302.088,11.1111111111
1555054303.088,5.88235294118
1555054304.088,15.6862745098
1555054305.088,10.843373494
1555054306.088,17.3469387755
1555054307.088,21.0526315789
1555054308.088,20.202020202
1555054309.088,12.5
1555054310.088,6.54205607477
1555054311.088,12.7659574468
1555054312.088,8.53658536585
1555054313.088,8.98876404494
1555054314.088,8.94308943089
1555054315.088,17.9245283019
1555054316.088,13.3333333333
1555054317.088,22.7272727273
1555054318.088,5.20833333333
1555054319.088,9.47368421053
1555054320.088,19.587628866
1555054321.088,8.0
1555054322.088,11.4285714286
1555054323.088,24.0963855422
1555054324.088,13.0434782609
1555054325.088,13.7096774194
1555054326.088,13.75
1555054327.088,32.0
1555054328.088,11.7647058824
1555054329.088,11.2359550562
1555054330.088,11.5702479339
1555054331.088,13.2530120482
1555054332.088,32.7102803738
1555054333.088,7.5
1555054334.088,21.4285714286
1555054335.088,13.5922330097
1555054336.088,4.8
1555054337.088,7.69230769231
1555054338.088,11.1111111111
1555054339.088,12.8440366972
1555054340.088,4.71698113208
1555054341.088,8.13953488372
1555054342.088,9.09090909091
1555054343.088,9.75609756098
1555054344.088,24.3902439024
1555054345.088,5.1724137931
1555054346.088,4.54545454545
1555054347.088,10.6194690265
1555054348.088,18.6666666667
1555054349.088,3.47826086957
1555054350.088,13.2075471698
1555054351.088,10.1449275362
1555054352.088,6.15384615385
1555054353.088,37.5
1555054354.088,5.93220338983
1555054355.088,20.2702702703
1555054356.088,11.7647058824
1555054357.088,15.2777777778
1555054358.088,5.98290598291
1555054359.088,9.18367346939
1555054360.088,8.75
1555054361.088,20.4301075269
1555054362.088,20.8695652174
1555054363.088,12.1212121212
1555054364.088,10.7843137255
1555054365.088,14.8148148148
1555054366.088,3.0303030303
1555054367.088,10.752688172
1555054368.088,26.7326732673
1555054369.088,7.76699029126
1555054370.088,11.25
1555054371.088,6.93069306931
1555054372.088,24.1666666667
1555054373.088,8.79120879121
1555054374.088,32.2222222222
1555054375.088,29.4736842105
1555054376.088,15.4639175258
1555054377.088,26.6666666667
1555054378.088,8.88888888889
1555054379.088,8.69565217391
1555054380.088,19.1011235955
1555054381.088,9.27835051546
1555054382.088,6.93069306931
1555054383.088,19.2307692308
1555054384.088,3.57142857143
1555054385.088,11.8421052632
1555054386.088,14.6788990826
1555054387.088,4.12371134021
1555054388.088,5.06329113924
1555054389.088,13.7254901961
1555054390.088,7.0796460177
1555054391.088,7.40740740741
1555054392.088,4.3956043956
1555054393.088,9.82142857143
1555054394.088,36.1111111111
1555054395.088,14.2857142857
1555054396.088,5.95238095238
1555054397.088,5.10204081633
1555054398.088,5.04201680672
1555054399.088,13.6363636364
1555054400.088,5.71428571429
1555054401.088,8.16326530612
1555054402.088,8.47457627119
1555054403.088,13.1578947368
1555054404.088,18.018018018
1555054405.088,4.7619047619
1555054406.088,16.091954023
