Timestamp;WC1
1370079641586;0.287
1370079641757;0.124
1370079643317;0.088
1370079643766;0.146
1370079643847;0.079
1370079644074;0.035
1370079644202;0.287
1370079644851;0.891
1370079645248;0.111
1370079645329;0.141
1370079645387;0.025
1370079646085;0.084
1370079646575;0.306
1370079647692;0.092
1370079647775;0.052
1370079648715;0.073
1370079649414;0.136
1370079649932;0.152
1370079650050;0.801
1370079650089;0.263
1370079650999;0.522
1370079651313;0.593
1370079651460;0.219
1370079651497;0.884
1370079651507;0.046
1370079651781;0.334
1370079652025;0.88
1370079652052;0.917
1370079653412;0.134
1370079653836;0.09
1370079654086;0.001
1370079655190;0.015
1370079655401;0.106
1370079655601;0.235
1370079655820;0.251
1370079655952;0.334
1370079656719;0.152
1370079656965;0.254
1370079657669;0.153
1370079658035;0.06
1370079658273;0.082
1370079658523;0.703
1370079659264;0.274
1370079659408;0.403
1370079659598;0.032
1370079659815;0.606
1370079660271;0.303
1370079660426;0.428
1370079662543;0.311
1370079664200;0.321
1370079664217;0.065
1370079665522;0.267
1370079665801;0.002
1370079665991;0.021
1370079666206;0.132
1370079666224;0.196
1370079666334;0.473
1370079667821;0.111
1370079667907;0.0
1370079668684;0.036
1370079668838;0.056
1370079668901;0.144
1370079668994;0.24
1370079669058;0.094
1370079669300;0.046
1370079669829;0.31
1370079670876;0.384
1370079671383;0.274
1370079671420;1.226
1370079671590;0.004
1370079671970;0.048
1370079672347;0.01
1370079672592;0.019
1370079672672;0.036
1370079672963;0.005
1370079673069;0.198
1370079674389;0.174
1370079674599;0.332
1370079676464;0.142
1370079677507;0.041
1370079677987;0.051
1370079678421;0.332
1370079679041;0.465
1370079679059;0.42
1370079679178;0.078
1370079679735;0.091
1370079680501;0.116
1370079680518;0.29
1370079680736;0.084
1370079680879;0.026
1370079681256;0.113
1370079681507;0.001
1370079681658;0.13
1370079681918;0.001
1370079681989;0.112
1370079683736;0.185
1370079683801;0.405
1370079683987;0.137
1370079684427;0.239
1370079685118;0.005
1370079685465;0.777
1370079686928;0.005
1370079689366;0.147
1370079690396;0.27
1370079691302;0.032
1370079691593;0.088
1370079692192;0.355
1370079692550;0.506
1370079692581;0.236
1370079693006;0.131
1370079693007;0.249
1370079693342;0.002
1370079693473;0.377
1370079694351;0.125
1370079694533;0.001
1370079694968;0.22
1370079696391;0.11
1370079698134;0.136
1370079698295;0.058
1370079699440;0.228
1370079699633;0.616
1370079700748;0.004
1370079701188;0.139
1370079701559;0.175
1370079701908;0.099
1370079702390;0.233
1370079702450;0.019
1370079703480;0.195
1370079703815;0.044
1370079704216;0.498
1370079704626;0.206
1370079705042;0.025
1370079705345;0.01
1370079705600;0.335
1370079705726;0.115
1370079705806;0.099
1370079706463;0.102
1370079706531;0.005
1370079706668;0.035
1370079707636;0.168
1370079707798;0.422
1370079708441;0.459
1370079708758;0.003
1370079709031;0.631
1370079709358;1.039
1370079709423;1.625
1370079710150;0.149
1370079710293;0.079
1370079710575;0.177
1370079710964;0.136
1370079711348;0.572
1370079711430;0.403
1370079713315;0.003
1370079713614;0.168
1370079713702;0.521
1370079714015;0.018
1370079714457;0.357
1370079715329;0.087
1370079716474;0.082
1370079717463;0.158
1370079718065;0.407
1370079718829;0.223
1370079719749;0.182
1370079720227;0.024
1370079720371;0.021
1370079720896;0.075
1370079721112;0.096
1370079722232;0.126
1370079722263;0.181
1370079722462;0.992
1370079722604;0.248
1370079722647;0.025
1370079723093;0.19
1370079723109;1.546
1370079723184;0.274
1370079723298;0.095
1370079724142;0.007
1370079724173;0.176
1370079724581;0.094
1370079724603;0.226
1370079724649;0.024
1370079724764;0.087
1370079725096;0.017
1370079725255;0.102
1370079725411;0.215
1370079726237;0.175
1370079726437;0.025
1370079726595;0.033
1370079727139;0.028
1370079728139;0.634
1370079728140;0.439
1370079728292;0.502
1370079728693;0.001
1370079729196;0.474
1370079729960;0.362
1370079730180;0.157
1370079730715;0.142
1370079731279;0.173
1370079731443;0.025
1370079731556;0.181
1370079731867;0.082
1370079732144;0.024
1370079732570;0.007
1370079732981;0.022
1370079733110;0.038
1370079733675;0.231
1370079734292;0.463
1370079734489;0.48
1370079735896;0.54
1370079736825;0.285
1370079737052;0.085
1370079737502;0.116
1370079740660;0.189
1370079740707;0.136
1370079740959;0.673
1370079741875;0.123
1370079741974;0.003
1370079742031;0.17
1370079742060;0.025
1370079742348;0.005
1370079743197;0.665
1370079743495;1.163
1370079743512;0.171
1370079743616;1.112
1370079743848;0.643
1370079744547;0.144
1370079744772;0.357
1370079744850;0.539
1370079746227;0.375
1370079746256;0.332
1370079746575;0.16
1370079746774;0.139
1370079746833;0.158
1370079747713;0.29
1370079748404;0.027
1370079748911;0.171
1370079749979;0.066
1370079750761;0.059
1370079751490;0.317
1370079751574;0.005
1370079751840;0.725
1370079752264;0.313
1370079752418;0.273
1370079753248;0.057
1370079753295;0.082
1370079753360;0.039
1370079754344;0.118
1370079754733;0.186
1370079755262;0.005
1370079755278;0.005
1370079755289;0.156
1370079755905;0.008
1370079755968;0.042
1370079756684;0.145
1370079756869;0.15
1370079757287;0.276
1370079757322;0.216
1370079758095;0.253
1370079758125;0.534
1370079758144;0.292
1370079758267;0.164
1370079758782;0.18
1370079758835;0.229
1370079760156;0.377
1370079760266;0.026
1370079760686;0.021
1370079761819;0.363
1370079762085;0.025
1370079762877;0.39
1370079763320;0.155
1370079763886;0.663
1370079764201;0.159
1370079764851;0.452
1370079765281;0.217
1370079765934;0.092
1370079766980;0.596
1370079768343;0.276
1370079768719;0.731
1370079769044;0.088
1370079770101;0.364
1370079771782;0.45
1370079773529;0.116
1370079773633;0.24
1370079773699;0.351
1370079774531;0.302
1370079774552;0.114
1370079774789;0.055
1370079775393;0.034
1370079775490;0.123
1370079776338;0.228
1370079776740;0.03
1370079777226;0.36
1370079777471;0.193
1370079777678;0.418
1370079777898;0.725
1370079778101;0.03
1370079778415;1.252
1370079779539;0.324
1370079779650;0.017
1370079779771;0.069
1370079780433;0.627
1370079781069;0.358
1370079782072;0.018
1370079783598;0.224
1370079785188;0.319
1370079785327;0.402
1370079785599;0.01
1370079785956;0.552
1370079786743;0.625
1370079787244;0.07
1370079787879;0.044
1370079788787;0.177
1370079789778;0.142
1370079790266;0.016
1370079790844;0.207
1370079791902;0.137
1370079792034;0.104
1370079792342;0.218
1370079792356;0.057
1370079792944;0.158
1370079793726;0.137
1370079794444;0.015
1370079794481;0.035
1370079794752;0.001
1370079794956;0.04
1370079796389;0.959
1370079796847;1.176
1370079796898;0.914
1370079797101;1.717
1370079797169;1.147
1370079797247;1.192
1370079798246;0.047
1370079798628;0.012
1370079798896;0.036
1370079799634;0.048
1370079799806;0.049
1370079800441;0.232
1370079802035;0.0
1370079802053;0.13
1370079802220;0.064
1370079803874;0.152
1370079804102;0.136
1370079804582;0.475
1370079805230;0.318
1370079806509;0.032
1370079806947;0.273
1370079807330;0.025
1370079807378;0.098
1370079807450;0.087
1370079807810;0.051
1370079808293;0.094
1370079808480;0.177
1370079808533;0.201
1370079808928;0.094
1370079809192;0.145
1370079809339;0.238
1370079809767;0.072
1370079809939;0.061
1370079810252;0.02
1370079810541;0.598
1370079810888;0.358
1370079811705;0.074
1370079812916;0.684
1370079813197;0.454
1370079813739;0.059
1370079814625;0.131
1370079815185;0.035
1370079815941;0.044
1370079816045;0.261
1370079817113;0.002
1370079817509;0.043
1370079817561;0.246
1370079817775;0.007
1370079820811;0.038
1370079821949;0.412
1370079822701;0.015
1370079822984;0.148
1370079823104;0.094
1370079823298;0.451
1370079823827;0.066
1370079823907;0.0
1370079824451;0.467
1370079825043;0.01
1370079825702;0.046
1370079825791;0.03
1370079825952;0.005
1370079826201;0.225
1370079826544;0.24
1370079826707;0.374
1370079826839;0.324
1370079828239;0.092
1370079828336;0.122
1370079828776;0.197
1370079829071;0.184
1370079829131;0.258
1370079830123;0.414
1370079830418;0.689
1370079830949;0.164
1370079832392;0.233
1370079832617;0.219
1370079832949;0.021
1370079833624;0.228
1370079833956;0.148
1370079834345;0.68
1370079834738;0.262
1370079835345;0.005
1370079836340;0.021
1370079838728;0.151
1370079838847;0.254
1370079839332;0.005
1370079839392;0.018
1370079839600;0.168
1370079839620;0.0
1370079839913;0.016
1370079840027;0.017
1370079840377;0.162
1370079841033;0.125
1370079841846;0.182
1370079842150;0.568
1370079842290;0.314
1370079842408;0.154
1370079842971;0.078
1370079843362;0.27
1370079843858;0.272
1370079844430;0.211
1370079845527;0.22
1370079845684;0.084
1370079846125;0.012
1370079846750;0.296
1370079847415;0.693
1370079847441;0.62
1370079848073;0.795
1370079848107;0.832
1370079848451;0.887
1370079848679;0.159
1370079848720;0.457
1370079848855;0.353
1370079849021;1.273
1370079849252;0.743
1370079849819;0.195
1370079850925;0.352
1370079851141;0.001
1370079851500;0.608
1370079852267;0.022
1370079852295;0.197
1370079852663;0.244
1370079852905;0.146
1370079854232;0.361
1370079854275;0.61
1370079854317;0.574
1370079855043;0.401
1370079856051;0.012
1370079856190;0.018
1370079856277;0.009
1370079857159;0.159
1370079857482;0.233
1370079857807;0.365
1370079857845;0.855
1370079858501;0.038
1370079859626;0.067
1370079860438;0.059
1370079861748;0.284
1370079862279;0.048
1370079862438;0.267
1370079863419;0.046
1370079864011;0.174
1370079864080;0.623
1370079864341;0.185
1370079864504;0.002
1370079864530;0.197
1370079864657;0.075
1370079865390;0.153
1370079865408;0.078
1370079865708;0.241
1370079866932;0.001
1370079868070;0.164
1370079868210;0.027
1370079868721;0.032
1370079869445;0.237
1370079869505;0.191
1370079869725;0.165
1370079869823;0.063
1370079870328;0.088
1370079870476;0.0
1370079870660;0.481
1370079870724;0.376
1370079870785;0.355
1370079871029;0.154
1370079871271;0.071
1370079871274;0.051
1370079871683;0.213
1370079871904;0.163
1370079871979;0.031
1370079872678;0.023
1370079873479;0.074
1370079873848;0.072
1370079874987;0.357
1370079875131;0.672
1370079875352;0.098
1370079875872;0.302
1370079876000;0.046
1370079876433;0.122
1370079876535;0.284
1370079877101;0.298
1370079877114;0.003
1370079877500;0.063
1370079878414;0.817
1370079878621;0.088
1370079878673;0.157
1370079878822;0.039
1370079879171;0.442
1370079879518;0.336
1370079879627;0.364
1370079880051;0.256
1370079880924;0.045
1370079881073;0.187
1370079881253;0.111
1370079881398;0.015
1370079881647;0.195
1370079882237;0.005
1370079882814;0.087
1370079883230;0.14
1370079885437;0.185
1370079885572;0.121
1370079886060;0.432
1370079886125;0.476
1370079886792;1.12
1370079887093;0.157
1370079887209;0.177
1370079887253;0.943
1370079887707;0.832
1370079888013;0.24
1370079888482;1.592
1370079888755;0.028
1370079889374;0.031
1370079890479;0.251
1370079890900;0.076
1370079890985;0.052
1370079891625;0.231
1370079891686;0.277
1370079892070;0.072
1370079892451;0.178
1370079892632;0.427
1370079893231;0.002
1370079893323;0.07
1370079893391;0.004
1370079894453;0.108
1370079894997;0.103
1370079895198;0.47
1370079895344;0.875
1370079895562;1.098
1370079895686;0.266
1370079896274;0.493
1370079897008;0.374
1370079897245;1.674
1370079897459;1.061
1370079898243;0.164
1370079898681;0.054
1370079899924;0.063
1370079900292;0.022
1370079900435;0.096
1370079901054;0.034
1370079901478;0.118
1370079901710;0.09
1370079902203;0.941
1370079902652;1.148
1370079902888;1.0
1370079903010;1.013
1370079903033;0.499
1370079903354;0.107
1370079904398;0.403
1370079904873;0.0
1370079904941;0.448
1370079905341;0.078
1370079905591;1.019
1370079905675;0.065
1370079905819;0.026
1370079906486;0.005
1370079906776;0.12
1370079906901;0.238
1370079907632;0.085
1370079907826;0.017
1370079908493;0.324
1370079908625;0.022
1370079908926;0.018
1370079909352;0.04
1370079909434;0.452
1370079910132;0.317
1370079910913;0.137
1370079911033;0.195
1370079911159;0.005
1370079912246;0.137
1370079912284;0.052
1370079913106;0.306
1370079913526;0.087
1370079914369;0.122
1370079914556;0.172
1370079914662;0.316
1370079914813;0.346
1370079915070;0.883
1370079915099;0.081
1370079915667;0.107
1370079915884;0.267
1370079916043;0.366
1370079916310;0.281
1370079916701;0.056
1370079917163;0.16
1370079917274;0.238
1370079917508;0.001
1370079917818;0.035
1370079918312;0.167
1370079919684;0.005
1370079920126;0.15
1370079920485;0.015
1370079921084;0.0
1370079921086;0.222
1370079921572;0.059
1370079922264;0.044
1370079922606;0.204
1370079923708;0.009
1370079924382;0.094
1370079924561;0.037
1370079925100;0.473
1370079925364;0.059
1370079925479;0.337
1370079926208;0.037
1370079926462;0.275
1370079926885;0.02
1370079927394;0.056
1370079928712;0.046
1370079929403;0.215
1370079929739;0.054
1370079929765;0.015
1370079929818;0.013
1370079929824;0.338
1370079931178;0.249
1370079931679;0.009
1370079932842;0.005
1370079933455;0.03
1370079934826;0.266
1370079934834;0.07
1370079935287;0.31
1370079935300;0.057
1370079936912;0.009
1370079937160;0.154
1370079938578;0.208
1370079939001;0.124
1370079939106;0.374
1370079939238;0.218
1370079940012;0.139
1370079940632;0.315
1370079940664;0.116
1370079940895;0.221
1370079942108;0.466
1370079942433;0.418
1370079942478;1.109
1370079943079;1.835
1370079943128;0.755
1370079943132;0.418
1370079943186;0.037
1370079944364;0.063
1370079944546;0.05
1370079944998;0.199
1370079945505;0.407
1370079945640;0.154
1370079946090;0.365
1370079947592;0.083
1370079947843;0.105
1370079948052;0.088
1370079948589;0.022
1370079948891;0.005
1370079949272;0.111
1370079949552;0.054
1370079950473;0.751
1370079950524;0.562
1370079950672;0.719
1370079951024;0.028
1370079951810;0.167
1370079951997;0.026
1370079952797;0.255
1370079952810;0.048
1370079953782;0.01
1370079954131;0.334
1370079954154;0.196
1370079954505;0.604
1370079955284;0.025
1370079955579;0.262
1370079955876;0.052
1370079957584;0.008
1370079957874;0.231
1370079958107;0.19
1370079959605;0.293
1370079959764;0.084
1370079960245;0.139
1370079960265;0.247
1370079961509;0.238
1370079962042;0.157
1370079962636;0.103
1370079963393;0.175
1370079964153;0.028
1370079964224;0.177
1370079964256;0.045
1370079965151;0.056
1370079966211;0.004
1370079966307;0.062
1370079966905;0.188
1370079967700;0.16
1370079967940;0.177
1370079968032;0.061
1370079968312;0.08
1370079968461;0.002
1370079969034;0.049
1370079969668;0.177
1370079970001;0.107
1370079971018;0.018
1370079971047;0.928
1370079971249;0.27
1370079971672;0.032
1370079972249;0.132
1370079972297;0.117
1370079972370;0.153
1370079973061;0.03
1370079973736;0.13
1370079974027;0.082
1370079975267;0.04
1370079975831;0.179
1370079976329;0.584
1370079976517;0.148
1370079976534;0.044
1370079976868;0.238
1370079976934;0.306
1370079977587;0.219
1370079977621;0.328
1370079978053;0.411
1370079978256;0.081
1370079978692;0.078
1370079978945;0.163
1370079979382;0.28
1370079979747;0.627
1370079980200;0.18
1370079980912;0.093
1370079981920;0.827
1370079982092;0.172
1370079982428;0.04
1370079982516;0.903
1370079983681;0.14
1370079983729;0.289
1370079983958;0.123
1370079984103;0.135
1370079984317;0.061
1370079984534;0.189
1370079984963;0.486
1370079985230;0.241
1370079986487;0.292
1370079986500;0.001
1370079986715;0.701
1370079986872;0.637
1370079990467;0.052
1370079991327;0.125
1370079991583;0.001
1370079993223;0.12
1370079993755;0.01
1370079994423;0.193
1370079994473;0.062
1370079994891;0.078
1370079995440;0.02
1370079995952;0.226
1370079996642;0.022
1370079997098;0.243
1370079997519;0.032
1370079997525;0.141
1370079997967;0.305
1370079998192;0.479
1370079998223;0.108
1370079999109;0.082
1370080000364;0.15
1370080000396;0.053
1370080001210;0.032
1370080001589;0.052
1370080001736;0.048
1370080002009;0.122
1370080002637;0.592
1370080002674;0.774
1370080003014;0.172
1370080003229;0.005
1370080004040;0.057
1370080004260;0.199
1370080004321;0.386
1370080004384;0.038
1370080004411;0.143
1370080004565;0.137
1370080005316;0.025
1370080005461;0.189
1370080006815;0.425
1370080007148;0.752
1370080007359;0.102
1370080007709;0.046
1370080008602;0.697
1370080008751;0.128
1370080009164;0.165
1370080009791;0.021
1370080009899;0.015
1370080011851;0.123
1370080012620;0.063
1370080012699;0.63
1370080012903;0.792
1370080012940;0.896
1370080012956;0.136
1370080013190;0.166
1370080013212;1.16
1370080013445;1.055
1370080013586;0.112
1370080013908;0.195
1370080013983;0.07
1370080014124;0.166
1370080014416;0.292
1370080014606;0.082
1370080014690;0.174
1370080014855;0.001
1370080015918;0.047
1370080016102;0.163
1370080017124;0.205
1370080017581;0.326
1370080017752;0.183
1370080017773;0.018
1370080017798;0.132
1370080017996;0.334
1370080018391;0.056
1370080019510;0.35
1370080019632;0.227
1370080019742;0.271
1370080020281;0.338
1370080020545;0.003
1370080021028;0.163
1370080021175;0.016
1370080021742;0.126
1370080022164;0.188
1370080022337;0.038
1370080022716;0.046
1370080022893;0.234
1370080023726;0.065
1370080024002;0.055
1370080025630;0.294
1370080025775;0.053
1370080026089;0.571
1370080026218;0.008
1370080026446;0.0
1370080027280;0.656
1370080027481;0.338
1370080027752;0.102
1370080028101;0.017
1370080028209;0.259
1370080028272;0.049
1370080029164;0.063
1370080029353;0.063
1370080029741;0.02
1370080030036;0.097
1370080031170;0.025
1370080031770;0.098
1370080032092;0.126
1370080033152;0.518
1370080033344;1.346
1370080033517;1.23
1370080033574;0.022
1370080033844;0.588
1370080033906;0.44
1370080034004;0.071
1370080034296;0.064
1370080034626;0.17
1370080034791;0.325
1370080035023;0.001
1370080035245;0.078
1370080035582;0.214
1370080035634;0.036
1370080035638;0.065
1370080037722;1.166
1370080037756;1.393
1370080037786;0.428
1370080038015;0.077
1370080038254;0.121
1370080038295;1.687
1370080038437;0.002
1370080038964;0.001
1370080039814;0.009
1370080039914;0.043
1370080040968;0.032
1370080041860;0.17
1370080043110;0.149
1370080043276;0.073
1370080043521;0.007
1370080044118;0.005
1370080044264;0.015
1370080044399;0.093
1370080045212;0.355
1370080045486;0.003
1370080045835;0.109
1370080046638;0.075
1370080046683;0.34
1370080046789;0.31
1370080047276;0.28
1370080047841;0.516
1370080048188;0.042
1370080048261;0.111
1370080048305;0.038
1370080049066;0.185
1370080049276;0.32
1370080049588;0.066
1370080050011;0.194
1370080050499;0.289
1370080050681;0.04
1370080050821;0.171
1370080051309;0.113
1370080052366;0.024
1370080052602;0.013
1370080053460;0.025
1370080053658;0.4
1370080054124;0.023
1370080054244;0.117
1370080055065;0.097
1370080055933;0.208
1370080056191;0.005
1370080056248;0.181
1370080057001;0.288
1370080057015;0.346
1370080057156;0.057
1370080057528;0.095
1370080057977;0.059
1370080058744;0.595
1370080059103;0.03
1370080061283;0.161
1370080061283;0.319
1370080061782;0.311
1370080061867;0.008
1370080062138;0.66
1370080063347;0.127
1370080063808;0.059
1370080063852;0.03
1370080064177;0.082
1370080065026;0.309
1370080065541;0.464
1370080065568;0.477
1370080065905;0.068
1370080066227;0.155
1370080066242;0.423
1370080067329;0.018
1370080068042;0.023
1370080068045;0.05
1370080068842;0.046
1370080068956;0.34
1370080069345;0.195
1370080069509;0.935
1370080069676;0.892
1370080069712;0.551
1370080069732;0.05
1370080070167;0.214
1370080070374;0.162
1370080071238;0.05
1370080071352;0.065
1370080071470;0.116
1370080071822;0.069
1370080072381;0.1
1370080072541;0.016
1370080073150;0.417
1370080073516;0.326
1370080073650;0.403
1370080074023;0.031
1370080074226;0.088
1370080075121;0.026
1370080075546;0.574
1370080076077;0.636
1370080076529;0.49
1370080076582;0.428
1370080077094;0.585
1370080077131;0.627
1370080077436;0.918
1370080078009;0.12
1370080078564;0.61
1370080078740;0.142
1370080079938;0.04
1370080080631;0.178
1370080080935;0.403
1370080081644;0.049
1370080081785;0.247
1370080082388;0.022
1370080082852;0.157
1370080083949;0.095
1370080084319;0.45
1370080085002;0.322
1370080085181;0.134
1370080085271;0.052
1370080085415;0.016
1370080086003;0.132
1370080086810;0.378
1370080086923;0.288
1370080088224;0.011
1370080088644;0.247
1370080090515;0.417
1370080090528;0.072
1370080091241;0.054
1370080091334;0.016
1370080091859;0.15
1370080092491;0.033
1370080092931;0.517
1370080093273;0.019
1370080093653;0.134
1370080093738;0.049
1370080094433;0.403
1370080094924;0.135
1370080095587;0.2
1370080095700;0.395
1370080096013;0.032
1370080096424;0.199
1370080096445;0.137
1370080096582;0.016
1370080097165;0.01
1370080097478;0.04
1370080097839;0.24
1370080097898;0.032
1370080098624;0.005
1370080098728;0.046
1370080098826;0.08
1370080099095;0.016
1370080100092;0.103
1370080100354;0.194
1370080100610;0.48
1370080101966;0.005
1370080102525;0.103
1370080102846;0.082
1370080103173;0.122
1370080103842;0.102
1370080103850;0.249
1370080104031;0.156
1370080104595;0.113
1370080104827;0.082
1370080105434;0.288
1370080108349;0.309
1370080108685;0.017
1370080109576;0.01
1370080109730;0.116
1370080109834;0.274
1370080110091;0.137
1370080110321;0.413
1370080111301;0.002
1370080111398;0.063
1370080112334;0.113
1370080113215;0.498
1370080113231;0.028
1370080114941;0.063
1370080115663;0.277
1370080116049;0.04
1370080117270;0.001
1370080117604;0.169
1370080118288;0.018
1370080118673;0.294
1370080119277;0.768
1370080119331;0.086
1370080120000;0.29
1370080120247;0.296
1370080120802;0.221
1370080122171;0.125
1370080122339;0.415
1370080122748;0.184
1370080123291;0.486
1370080123299;0.085
1370080123731;0.054
1370080123773;0.027
1370080123883;0.03
1370080125290;0.208
1370080125965;0.345
1370080126251;0.111
1370080126605;0.382
1370080127003;0.011
1370080127754;0.011
1370080127758;0.0
1370080129032;0.121
1370080129221;0.079
1370080129291;0.022
1370080129316;0.023
1370080129463;0.258
1370080129540;0.173
1370080129627;0.052
1370080130123;0.003
1370080130304;0.258
1370080130399;0.3
1370080130651;0.087
1370080131477;0.353
1370080133573;0.117
1370080134333;0.153
1370080134876;0.456
1370080134984;0.463
1370080135291;0.065
1370080135540;0.131
1370080135664;0.261
1370080135851;0.113
1370080136174;0.016
1370080136918;0.015
1370080137776;0.556
1370080138066;0.471
1370080138159;0.181
1370080139199;0.24
1370080139469;0.392
1370080139604;0.295
1370080139638;0.402
1370080139782;0.122
1370080140508;0.19
1370080141031;0.326
1370080141307;0.048
1370080142234;0.032
1370080142986;0.01
1370080143233;0.095
1370080143857;0.289
1370080144445;0.115
1370080144634;0.036
1370080145211;0.073
1370080145444;0.121
1370080145628;0.228
1370080146081;0.046
1370080146795;0.038
1370080147301;0.063
1370080147497;0.334
1370080148441;0.1
1370080148504;0.207
1370080148564;0.418
1370080149965;0.277
1370080150301;0.224
1370080150779;0.003
1370080151096;0.063
1370080151620;0.36
1370080151778;0.672
1370080151919;0.565
1370080152575;0.179
1370080153623;0.289
1370080154462;0.223
1370080154765;0.208
1370080155002;0.064
1370080155191;0.0
1370080156252;0.127
1370080156567;0.327
1370080157084;0.035
1370080157155;0.056
1370080157189;0.215
1370080157327;0.025
1370080158203;0.067
1370080158729;0.225
1370080159190;0.073
1370080159599;0.202
1370080160106;0.008
1370080161339;0.078
1370080161484;0.028
1370080161902;0.072
1370080162607;0.172
1370080162614;0.11
1370080163477;0.029
1370080163489;0.09
1370080164143;0.048
1370080164642;0.4
1370080164860;0.022
1370080164886;0.564
1370080165337;0.415
1370080165466;0.118
1370080165503;0.457
1370080165596;0.902
1370080165599;0.345
1370080165758;0.035
1370080166007;0.054
1370080166096;0.059
1370080166863;0.3
1370080167375;0.094
1370080167839;0.138
1370080168641;0.153
1370080170392;0.694
1370080171817;0.005
1370080171930;0.035
1370080171956;0.111
1370080172013;0.318
1370080172039;0.001
1370080172203;0.031
1370080172438;0.01
1370080173393;0.005
1370080173755;0.37
1370080173781;0.439
1370080174022;0.022
1370080174117;0.124
1370080174123;0.045
1370080174160;0.064
1370080174608;0.441
1370080174774;0.432
1370080174986;0.008
1370080175974;0.026
1370080176000;0.327
1370080176327;0.038
1370080176789;0.271
1370080176868;0.033
1370080177420;0.264
1370080177790;0.053
1370080178194;0.162
1370080178341;0.104
1370080179515;0.105
1370080179768;0.055
1370080180517;0.699
1370080181075;1.545
1370080181085;0.544
1370080181813;0.372
1370080182393;1.304
1370080182626;0.701
1370080182647;0.784
1370080182870;0.667
1370080182971;0.191
1370080183135;1.235
1370080183347;0.518
1370080183776;0.019
1370080184985;0.121
1370080185196;0.12
1370080185200;0.135
1370080185239;0.312
1370080185293;0.084
1370080185962;0.22
1370080185982;0.036
1370080186559;0.187
1370080186962;0.001
1370080188471;0.036
1370080188768;0.421
1370080189073;0.053
1370080189139;0.148
1370080189751;0.132
1370080189966;0.034
1370080190393;0.133
1370080190513;0.249
1370080190615;0.234
1370080191444;0.314
1370080192373;0.046
1370080192901;0.205
1370080193413;0.084
1370080193414;0.167
1370080195482;0.157
1370080195625;0.018
1370080196141;0.16
1370080196165;0.002
1370080196408;0.143
1370080197951;0.041
1370080198598;0.04
1370080198749;0.0
1370080198804;0.166
1370080199415;0.037
1370080199701;0.078
1370080201339;1.21
1370080201798;0.126
1370080201836;0.012
1370080203338;0.1
1370080203861;0.153
1370080205511;0.035
1370080205543;0.022
1370080206244;0.178
1370080206363;0.29
