Timestamp;All
1370081911000;0.45999999999999996
1370081912000;0.52
1370081913000;0.17000000000000004
1370081914000;0.39
1370081915000;0.65
1370081916000;0.52
1370081917000;0.47
1370081918000;0.34650000000000003
1370081919000;0.5700000000000001
1370081920000;0.71
1370081921000;0.79
1370081922000;0.27
1370081923000;0.020000000000000018
1370081924000;0.52
1370081925000;0.49
1370081926000;0.12
1370081927000;0.73
1370081928000;0.92
1370081929000;0.010000000000000009
1370081930000;0.19999999999999996
1370081931000;0.64
1370081932000;0.33999999999999997
1370081933000;0.63
1370081934000;0.38
1370081935000;0.76
1370081936000;0.9299999999999999
1370081937000;0.5900000000000001
1370081938000;0.52
1370081939000;0.27
1370081940000;0.77
1370081941000;0.63
1370081942000;0.38
1370081943000;0.27
1370081944000;0.020000000000000018
1370081945000;0.15000000000000002
1370081946000;0.050000000000000044
1370081947000;0.24
1370081948000;0.050000000000000044
1370081949000;0.35
1370081950000;0.18999999999999995
1370081951000;0.30000000000000004
1370081952000;0.36
1370081953000;0.39
1370081954000;0.21999999999999997
1370081955000;0.30000000000000004
1370081956000;0.49
1370081957000;0.45999999999999996
1370081958000;0.64
1370081959000;0.77
1370081960000;0.39
1370081961000;0.32999999999999996
1370081962000;0.18999999999999995
1370081963000;0.33999999999999997
1370081964000;0.54
1370081965000;0.51
1370081966000;0.6
1370081967000;0.6
1370081968000;0.15000000000000002
1370081969000;0.37
1370081970000;0.6
1370081971000;0.6
1370081972000;0.76
1370081973000;0.27
1370081974000;0.76
1370081975000;0.33999999999999997
1370081976000;0.30000000000000004
1370081977000;0.69
1370081978000;0.52
1370081979000;0.020000000000000018
1370081980000;0.31999999999999995
1370081981000;0.43999999999999995
1370081982000;0.5
1370081983000;0.6599999999999999
1370081984000;0.5900000000000001
1370081985000;0.74
1370081986000;0.52
1370081987000;0.6
1370081988000;0.24
1370081989000;0.31000000000000005
1370081990000;0.5800000000000001
1370081991000;1.0
1370081992000;0.43000000000000005
1370081993000;0.9299999999999999
1370081994000;0.9299999999999999
1370081995000;0.61
1370081996000;0.6799999999999999
1370081997000;0.20999999999999996
1370081998000;1.0
1370081999000;0.71
1370082000000;0.24
1370082001000;0.72
1370082002000;1.0
1370082003000;0.91
1370082004000;0.54
1370082005000;0.5900000000000001
1370082006000;0.97
1370082007000;0.43000000000000005
1370082008000;0.54
1370082009000;0.9299999999999999
1370082010000;0.31000000000000005
1370082011000;0.18000000000000005
1370082012000;0.6699999999999999
1370082013000;0.19999999999999996
1370082014000;0.26
1370082015000;0.25
1370082016000;0.72
1370082017000;0.62
1370082018000;1.0
1370082019000;0.15000000000000002
1370082020000;0.31999999999999995
1370082021000;0.39
1370082022000;0.26
1370082023000;0.69
1370082024000;0.35
1370082025000;0.6
1370082026000;0.53
1370082027000;0.65
1370082028000;0.6699999999999999
1370082029000;0.51
1370082030000;0.39
1370082031000;0.71
1370082032000;0.43999999999999995
1370082033000;0.97
1370082034000;0.39
1370082035000;0.040000000000000036
1370082036000;0.74
1370082037000;0.43000000000000005
1370082038000;1.0
1370082039000;0.44999999999999996
1370082040000;0.61
1370082041000;0.55
1370082042000;0.27
1370082043000;0.27
1370082044000;0.33999999999999997
1370082045000;0.8200000000000001
1370082046000;0.040000000000000036
1370082047000;0.4
1370082048000;0.86
1370082049000;0.27
1370082050000;0.31000000000000005
1370082051000;0.36
1370082052000;0.48
1370082053000;0.36
1370082054000;0.5
1370082055000;0.32999999999999996
1370082056000;0.2772
1370082057000;0.98
1370082058000;0.6699999999999999
1370082059000;0.25
1370082060000;0.41000000000000003
1370082061000;0.29000000000000004
1370082062000;0.48
1370082063000;0.7
1370082064000;0.5900000000000001
1370082065000;0.21999999999999997
1370082066000;0.6699999999999999
1370082067000;0.19799999999999995
1370082068000;0.54
1370082069000;0.45999999999999996
1370082070000;0.76
1370082071000;0.25
1370082072000;0.4
1370082073000;0.26
1370082074000;0.55
1370082075000;0.74
1370082076000;0.72
1370082077000;0.28
1370082078000;0.91
1370082079000;0.71
1370082080000;0.42000000000000004
1370082081000;0.28
1370082082000;0.43000000000000005
1370082083000;0.9299999999999999
1370082084000;0.6
1370082085000;1.0
1370082086000;0.77
1370082087000;0.8200000000000001
1370082088000;0.71
1370082089000;0.5900000000000001
1370082090000;0.53
1370082091000;0.010000000000000009
1370082092000;0.5800000000000001
1370082093000;0.98
1370082094000;0.33999999999999997
1370082095000;0.15000000000000002
1370082096000;0.48
1370082097000;0.30000000000000004
1370082098000;0.36
1370082099000;0.69
1370082100000;0.36
1370082101000;0.16000000000000003
1370082102000;0.19999999999999996
1370082103000;0.5800000000000001
1370082104000;0.22999999999999998
1370082105000;0.38
1370082106000;0.69
1370082107000;0.44999999999999996
1370082108000;0.37
1370082109000;0.61
1370082110000;0.69
1370082111000;0.21999999999999997
1370082112000;0.22999999999999998
1370082113000;0.47
1370082114000;0.86
1370082115000;0.18999999999999995
1370082116000;0.48
1370082117000;0.55
1370082118000;0.6799999999999999
1370082119000;0.43000000000000005
1370082120000;0.43000000000000005
1370082121000;0.63
1370082122000;0.79
1370082123000;0.53
1370082124000;0.24
1370082125000;0.55
1370082126000;0.84
1370082127000;0.35
1370082128000;0.36
1370082129000;0.69
1370082130000;0.92
1370082131000;0.33999999999999997
1370082132000;0.030000000000000027
1370082133000;0.21999999999999997
1370082134000;0.10999999999999999
1370082135000;0.52
1370082136000;0.38
1370082137000;0.13
1370082138000;0.32999999999999996
1370082139000;0.5
1370082140000;0.85
1370082141000;0.55
1370082142000;0.36
1370082143000;0.54
1370082144000;0.65
1370082145000;0.6799999999999999
1370082146000;0.29000000000000004
1370082147000;0.47
1370082148000;0.43999999999999995
1370082149000;0.76
1370082150000;0.41000000000000003
1370082151000;0.19999999999999996
1370082152000;0.51
1370082153000;0.64
1370082154000;1.0
1370082155000;0.31000000000000005
1370082156000;0.39
1370082157000;0.07999999999999996
1370082158000;0.69
1370082159000;0.64
1370082160000;0.35
1370082161000;0.6599999999999999
1370082162000;0.27
1370082163000;0.49
1370082164000;0.44999999999999996
1370082165000;0.37
1370082166000;0.6799999999999999
1370082167000;0.51
1370082168000;0.42000000000000004
1370082169000;0.53
1370082170000;0.45999999999999996
1370082171000;0.25
1370082172000;0.5900000000000001
1370082173000;0.54
1370082174000;0.42000000000000004
1370082175000;0.22999999999999998
1370082176000;0.6699999999999999
1370082177000;0.87
1370082178000;0.47
1370082179000;0.39
1370082180000;0.14
1370082181000;0.18000000000000005
1370082182000;0.26
1370082183000;0.12
1370082184000;0.45999999999999996
1370082185000;0.51
1370082186000;0.44999999999999996
1370082187000;0.5
1370082188000;0.5900000000000001
1370082189000;0.42000000000000004
1370082190000;0.51
1370082191000;0.38
1370082192000;0.52
1370082193000;0.35
1370082194000;0.43999999999999995
1370082195000;0.84
1370082196000;0.54
1370082197000;0.22999999999999998
1370082198000;0.53
1370082199000;0.12
1370082200000;0.44999999999999996
1370082201000;0.12
1370082202000;0.71
1370082203000;0.42000000000000004
1370082204000;0.74
1370082205000;0.17000000000000004
1370082206000;0.16000000000000003
1370082207000;0.25
1370082208000;0.38
1370082209000;0.43999999999999995
1370082210000;0.33999999999999997
1370082211000;0.35
1370082212000;0.78
1370082213000;0.43000000000000005
1370082214000;0.12
1370082215000;0.43000000000000005
1370082216000;0.79
1370082217000;0.08999999999999997
1370082218000;0.10999999999999999
1370082219000;0.31999999999999995
1370082220000;0.06000000000000005
1370082221000;0.95
1370082222000;0.4
1370082223000;0.51
1370082224000;0.10999999999999999
1370082225000;0.6
1370082226000;0.65
1370082227000;0.29000000000000004
1370082228000;0.43999999999999995
1370082229000;0.8
1370082230000;0.43000000000000005
1370082231000;0.61
1370082232000;0.6799999999999999
1370082233000;0.54
1370082234000;0.6699999999999999
1370082235000;0.62
1370082236000;0.53
1370082237000;0.8
1370082238000;0.5800000000000001
1370082239000;0.79
1370082240000;0.25
1370082241000;0.64
1370082242000;0.26
1370082243000;0.73
1370082244000;0.49
1370082245000;0.43999999999999995
1370082246000;0.7
1370082247000;1.0
1370082248000;0.95
1370082249000;0.07999999999999996
1370082250000;0.71
1370082251000;0.5900000000000001
1370082252000;0.050000000000000044
1370082253000;0.35
1370082254000;0.22999999999999998
1370082255000;0.17000000000000004
1370082256000;0.45999999999999996
1370082257000;0.17000000000000004
1370082258000;0.45999999999999996
1370082259000;0.63
1370082260000;0.5900000000000001
1370082261000;0.94
1370082262000;0.36
1370082263000;0.26
1370082264000;0.31000000000000005
1370082265000;0.39
1370082266000;0.21999999999999997
1370082267000;0.81
1370082268000;0.56
1370082269000;0.22999999999999998
1370082270000;0.94
1370082271000;1.0
1370082272000;1.0
1370082273000;1.0
1370082274000;0.92
1370082275000;0.41000000000000003
1370082276000;0.33999999999999997
1370082277000;0.77
1370082278000;0.47
1370082279000;0.81
1370082280000;0.16000000000000003
1370082281000;0.020000000000000018
1370082282000;0.5700000000000001
1370082283000;0.25
1370082284000;0.81
1370082285000;0.29000000000000004
1370082286000;0.41000000000000003
1370082287000;0.15000000000000002
1370082288000;0.18999999999999995
1370082289000;0.33999999999999997
1370082290000;0.13
1370082291000;0.19999999999999996
1370082292000;0.27
1370082293000;0.30000000000000004
1370082294000;0.020000000000000018
1370082295000;0.19999999999999996
1370082296000;0.30000000000000004
1370082297000;0.44999999999999996
1370082298000;0.54
1370082299000;0.21999999999999997
1370082300000;0.35
1370082301000;0.6599999999999999
1370082302000;0.22999999999999998
1370082303000;0.85
1370082304000;1.0
1370082305000;0.9901
1370082306000;0.07999999999999996
1370082307000;0.050000000000000044
1370082308000;0.08999999999999997
1370082309000;0.22999999999999998
1370082310000;0.37
1370082311000;0.20999999999999996
1370082312000;0.29000000000000004
1370082313000;0.21999999999999997
1370082314000;0.52
1370082315000;0.56
1370082316000;0.5
1370082317000;0.31000000000000005
1370082318000;0.51
1370082319000;0.47
1370082320000;0.49
1370082321000;0.38
1370082322000;0.55
1370082323000;0.56
1370082324000;0.28
1370082325000;0.61
1370082326000;0.75
1370082327000;0.43000000000000005
1370082328000;0.43000000000000005
1370082329000;0.53
1370082330000;0.14
1370082331000;0.21999999999999997
1370082332000;0.30000000000000004
1370082333000;0.74
1370082334000;0.47
1370082335000;0.37
1370082336000;0.35
1370082337000;0.56
1370082338000;0.54
1370082339000;0.75
1370082340000;0.83
1370082341000;1.0
1370082342000;0.32999999999999996
1370082343000;0.4
1370082344000;0.74
1370082345000;0.77
1370082346000;0.19999999999999996
1370082347000;0.78
1370082348000;0.44999999999999996
1370082349000;0.52
1370082350000;0.79
1370082351000;0.43000000000000005
1370082352000;0.4
1370082353000;0.29000000000000004
1370082354000;0.62
1370082355000;0.39
1370082356000;1.0
1370082357000;0.13
1370082358000;0.6699999999999999
1370082359000;0.39
1370082360000;0.43000000000000005
1370082361000;1.0
1370082362000;0.83
1370082363000;0.4
1370082364000;0.42000000000000004
1370082365000;0.7
1370082366000;1.0
1370082367000;0.74
1370082368000;0.74
1370082369000;0.52
1370082370000;0.15000000000000002
1370082371000;0.31999999999999995
1370082372000;0.62
1370082373000;0.31000000000000005
1370082374000;0.64
1370082375000;0.040000000000000036
1370082376000;0.16000000000000003
1370082377000;0.09999999999999998
1370082378000;0.030000000000000027
1370082379000;0.09999999999999998
1370082380000;0.6699999999999999
1370082381000;0.47
1370082382000;0.42000000000000004
1370082383000;0.55
1370082384000;0.5800000000000001
1370082385000;0.29000000000000004
1370082386000;0.38
1370082387000;0.41000000000000003
1370082388000;0.51
1370082389000;0.61
1370082390000;0.20999999999999996
1370082391000;0.14
1370082392000;0.6
1370082393000;0.49
1370082394000;0.76
1370082395000;0.27
1370082396000;0.16000000000000003
1370082397000;0.39
1370082398000;0.2843000000000001
1370082399000;1.0
1370082400000;0.6799999999999999
1370082401000;0.56
1370082402000;0.87
1370082403000;1.0
1370082404000;0.78
1370082405000;0.63
1370082406000;0.14
1370082407000;0.24
1370082408000;0.65
1370082409000;0.24
1370082410000;0.44999999999999996
1370082411000;0.07999999999999996
1370082412000;0.52
1370082413000;0.38
1370082414000;0.19999999999999996
1370082415000;0.30000000000000004
1370082416000;0.99
1370082417000;0.97
1370082418000;0.6699999999999999
1370082419000;0.6
1370082420000;0.48
1370082421000;0.53
1370082422000;0.31999999999999995
1370082423000;0.27
1370082424000;0.5900000000000001
1370082425000;0.19999999999999996
1370082426000;0.54
1370082427000;0.020000000000000018
1370082428000;0.38
1370082429000;0.28
1370082430000;0.43000000000000005
1370082431000;0.5800000000000001
1370082432000;0.41000000000000003
1370082433000;0.33999999999999997
1370082434000;0.64
1370082435000;0.47
1370082436000;0.5800000000000001
1370082437000;0.64
1370082438000;0.61
1370082439000;1.0
1370082440000;1.0
1370082441000;0.29000000000000004
1370082442000;0.87
1370082443000;0.48
1370082444000;0.24
1370082445000;0.27
1370082446000;0.76
1370082447000;0.5700000000000001
1370082448000;0.18999999999999995
1370082449000;0.8
1370082450000;1.0
1370082451000;0.5900000000000001
1370082452000;0.12
1370082453000;0.09999999999999998
1370082454000;0.62
1370082455000;0.85
1370082456000;0.43999999999999995
1370082457000;0.41000000000000003
1370082458000;0.56
1370082459000;0.45999999999999996
1370082460000;0.49
1370082461000;0.06999999999999995
1370082462000;0.48
1370082463000;0.6
1370082464000;0.27
1370082465000;0.64
1370082466000;0.18000000000000005
1370082467000;0.52
1370082468000;0.63
1370082469000;0.89
1370082470000;0.39
1370082471000;0.52
1370082472000;0.16000000000000003
1370082473000;0.22999999999999998
1370082474000;0.53
1370082475000;0.32999999999999996
1370082476000;0.29000000000000004
1370082477000;0.5
1370082478000;0.7
1370082479000;0.19999999999999996
1370082480000;0.33999999999999997
1370082481000;0.040000000000000036
1370082482000;0.44999999999999996
1370082483000;0.16000000000000003
1370082484000;0.35
1370082485000;0.51
1370082486000;0.6699999999999999
1370082487000;0.79
1370082488000;1.0
1370082489000;0.83
1370082490000;0.5800000000000001
1370082491000;0.6
1370082492000;0.31000000000000005
1370082493000;0.5700000000000001
1370082494000;1.0
1370082495000;0.62
1370082496000;0.56
1370082497000;0.45999999999999996
1370082498000;0.6599999999999999
1370082499000;0.65
1370082500000;0.12
1370082501000;0.27
1370082502000;0.31000000000000005
1370082503000;0.32999999999999996
1370082504000;0.6
1370082505000;0.62
1370082506000;0.43000000000000005
1370082507000;0.10999999999999999
1370082508000;0.20999999999999996
1370082509000;0.29000000000000004
1370082510000;0.5900000000000001
1370082511000;0.6599999999999999
1370082512000;0.12
1370082513000;0.47
1370082514000;0.21999999999999997
1370082515000;0.19999999999999996
1370082516000;0.43999999999999995
1370082517000;0.33999999999999997
1370082518000;0.62
1370082519000;0.64
1370082520000;0.31999999999999995
1370082521000;0.75
1370082522000;0.88
1370082523000;0.51
1370082524000;0.62
1370082525000;0.29000000000000004
1370082526000;0.5900000000000001
1370082527000;0.7
1370082528000;0.22999999999999998
1370082529000;0.30000000000000004
1370082530000;0.54
1370082531000;0.71
1370082532000;0.06000000000000005
1370082533000;0.47
1370082534000;0.39
1370082535000;0.43999999999999995
1370082536000;1.0
1370082537000;0.71
1370082538000;0.12
1370082539000;0.32999999999999996
1370082540000;0.45999999999999996
1370082541000;0.32999999999999996
1370082542000;0.43000000000000005
1370082543000;0.44999999999999996
1370082544000;0.47
1370082545000;0.20999999999999996
1370082546000;0.61
1370082547000;0.75
1370082548000;0.98
1370082549000;1.0
1370082550000;0.9299999999999999
1370082551000;0.65
1370082552000;0.92
1370082553000;0.18999999999999995
1370082554000;0.49
1370082555000;0.4
1370082556000;0.5
1370082557000;0.73
1370082558000;0.25
1370082559000;0.7
1370082560000;0.6599999999999999
1370082561000;0.65
1370082562000;0.18999999999999995
1370082563000;0.71
1370082564000;1.0
1370082565000;0.85
1370082566000;0.45999999999999996
1370082567000;0.56
1370082568000;0.88
1370082569000;0.63
1370082570000;0.6699999999999999
1370082571000;0.7
1370082572000;0.91
1370082573000;0.31000000000000005
1370082574000;0.6699999999999999
1370082575000;0.52
1370082576000;0.6799999999999999
1370082577000;1.0
1370082578000;0.5347
1370082579000;0.47
1370082580000;0.41000000000000003
1370082581000;0.8200000000000001
1370082582000;0.51
1370082583000;0.18000000000000005
1370082584000;0.020000000000000018
1370082585000;0.49
1370082586000;0.31000000000000005
1370082587000;0.39
1370082588000;0.30000000000000004
1370082589000;0.27
1370082590000;0.63
1370082591000;0.73
1370082592000;0.48
1370082593000;0.28
1370082594000;0.20999999999999996
1370082595000;0.89
1370082596000;0.29000000000000004
1370082597000;0.26
1370082598000;0.76
1370082599000;0.7
1370082600000;0.30000000000000004
1370082601000;0.15000000000000002
1370082602000;0.31999999999999995
1370082603000;0.19999999999999996
1370082604000;0.18000000000000005
1370082605000;0.97
1370082606000;0.56
1370082607000;0.71
1370082608000;0.6599999999999999
1370082609000;0.08999999999999997
1370082610000;0.31000000000000005
1370082611000;0.79
1370082612000;0.74
1370082613000;0.9
1370082614000;0.24
1370082615000;0.14
1370082616000;0.22999999999999998
1370082617000;0.71
1370082618000;0.5
1370082619000;0.20999999999999996
1370082620000;0.32999999999999996
1370082621000;1.0
1370082622000;0.65
1370082623000;0.43999999999999995
1370082624000;0.86
1370082625000;0.6599999999999999
1370082626000;0.49
1370082627000;0.5700000000000001
1370082628000;0.9
1370082629000;0.5800000000000001
1370082630000;0.81
1370082631000;0.33999999999999997
1370082632000;0.22999999999999998
1370082633000;0.5700000000000001
1370082634000;0.78
1370082635000;0.22999999999999998
1370082636000;0.32999999999999996
1370082637000;0.17000000000000004
1370082638000;0.42000000000000004
1370082639000;0.43000000000000005
1370082640000;0.4
1370082641000;0.17000000000000004
1370082642000;0.47
1370082643000;0.39
1370082644000;0.020000000000000018
1370082645000;0.48
1370082646000;0.5800000000000001
1370082647000;0.33999999999999997
1370082648000;0.49
1370082649000;0.77
1370082650000;0.39
1370082651000;0.26
1370082652000;0.52
1370082653000;0.08999999999999997
1370082654000;0.4
1370082655000;0.53
1370082656000;0.48
1370082657000;0.17000000000000004
1370082658000;0.22999999999999998
1370082659000;0.24
1370082660000;0.13
1370082661000;0.92
1370082662000;0.51
1370082663000;0.22999999999999998
1370082664000;0.5
1370082665000;0.31999999999999995
1370082666000;0.64
1370082667000;0.18000000000000005
1370082668000;0.29000000000000004
1370082669000;0.31000000000000005
1370082670000;0.8200000000000001
1370082671000;0.040000000000000036
1370082672000;0.14
1370082673000;0.77
1370082674000;0.31000000000000005
1370082675000;1.0
1370082676000;1.0
1370082677000;1.0
1370082678000;0.55
1370082679000;0.43999999999999995
1370082680000;0.5
1370082681000;0.87
1370082682000;0.64
1370082683000;0.62
1370082684000;0.5700000000000001
1370082685000;0.74
1370082686000;0.19999999999999996
1370082687000;0.6
1370082688000;0.26
1370082689000;0.5
1370082690000;0.35
1370082691000;0.27
1370082692000;0.20999999999999996
1370082693000;0.51
1370082694000;0.6599999999999999
1370082695000;1.0
1370082696000;1.0
1370082697000;1.0
1370082698000;0.75
1370082699000;0.83
1370082700000;0.4
1370082701000;0.6699999999999999
1370082702000;0.29000000000000004
1370082703000;0.41000000000000003
1370082704000;0.07999999999999996
1370082705000;0.25
1370082706000;0.28
1370082707000;0.24
1370082708000;0.96
1370082709000;1.0
1370082710000;0.24
1370082711000;0.86
1370082712000;0.24
1370082713000;0.18999999999999995
1370082714000;0.39
1370082715000;0.83
1370082716000;0.39
1370082717000;0.77
1370082718000;0.31999999999999995
1370082719000;0.35
1370082720000;1.0
1370082721000;0.85
1370082722000;0.6699999999999999
1370082723000;0.39
1370082724000;0.28
1370082725000;0.17000000000000004
1370082726000;0.41000000000000003
1370082727000;0.41000000000000003
1370082728000;0.8
1370082729000;0.14
1370082730000;1.0
1370082731000;0.97
1370082732000;1.0
1370082733000;0.81
1370082734000;0.6799999999999999
1370082735000;0.45999999999999996
1370082736000;0.53
1370082737000;0.37
1370082738000;0.48
1370082739000;0.76
1370082740000;0.47
1370082741000;0.43999999999999995
1370082742000;0.37
1370082743000;0.25
1370082744000;0.98
1370082745000;0.19999999999999996
1370082746000;0.21999999999999997
1370082747000;0.51
1370082748000;0.72
1370082749000;0.77
1370082750000;0.42000000000000004
1370082751000;0.12
1370082752000;0.10999999999999999
1370082753000;0.47
1370082754000;0.24
1370082755000;0.33999999999999997
1370082756000;0.74
1370082757000;0.42000000000000004
1370082758000;0.52
1370082759000;0.5700000000000001
1370082760000;0.27
1370082761000;0.19999999999999996
1370082762000;0.45999999999999996
1370082763000;0.30000000000000004
1370082764000;1.0
1370082765000;1.0
1370082766000;0.79
1370082767000;0.27
1370082768000;0.31000000000000005
1370082769000;0.56
1370082770000;0.95
1370082771000;0.73
1370082772000;0.75
1370082773000;1.0
1370082774000;0.48
1370082775000;0.42000000000000004
1370082776000;0.43999999999999995
1370082777000;0.43000000000000005
1370082778000;1.0
1370082779000;1.0
1370082780000;0.5800000000000001
1370082781000;0.97
1370082782000;0.49
1370082783000;0.15000000000000002
1370082784000;0.98
1370082785000;0.29000000000000004
1370082786000;0.24
1370082787000;0.53
1370082788000;0.54
1370082789000;0.52
1370082790000;0.21999999999999997
1370082791000;0.17000000000000004
1370082792000;0.6699999999999999
1370082793000;0.17000000000000004
1370082794000;0.43999999999999995
1370082795000;0.55
1370082796000;0.9208000000000001
1370082797000;0.35
1370082798000;0.06999999999999995
1370082799000;0.51
1370082800000;0.64
1370082801000;0.5
1370082802000;0.33999999999999997
1370082803000;0.39
1370082804000;0.62
1370082805000;0.35
1370082806000;0.74
1370082807000;0.15000000000000002
1370082808000;0.15000000000000002
1370082809000;0.06000000000000005
1370082810000;0.38
1370082811000;0.36
1370082812000;0.6599999999999999
1370082813000;0.31000000000000005
1370082814000;0.41000000000000003
1370082815000;0.56
1370082816000;0.5800000000000001
1370082817000;0.52
1370082818000;0.5
1370082819000;0.9299999999999999
1370082820000;0.5700000000000001
1370082821000;0.74
1370082822000;0.06000000000000005
1370082823000;0.050000000000000044
1370082824000;0.19999999999999996
1370082825000;1.0
1370082826000;0.7
1370082827000;0.83
1370082828000;0.30000000000000004
1370082829000;0.27
1370082830000;0.25
1370082831000;0.38
1370082832000;0.62
1370082833000;0.6699999999999999
1370082834000;0.25
1370082835000;0.26
1370082836000;0.31999999999999995
1370082837000;0.31999999999999995
1370082838000;0.62
1370082839000;0.6
1370082840000;0.73
1370082841000;0.39
1370082842000;0.98
1370082843000;1.0
1370082844000;0.54
1370082845000;0.97
1370082846000;0.30000000000000004
1370082847000;0.16000000000000003
1370082848000;0.21999999999999997
1370082849000;0.69
1370082850000;0.18999999999999995
1370082851000;0.43000000000000005
1370082852000;0.28
1370082853000;0.83
1370082854000;1.0
1370082855000;0.75
1370082856000;0.5900000000000001
1370082857000;0.45999999999999996
1370082858000;0.71
1370082859000;0.48
1370082860000;0.43999999999999995
1370082861000;0.53
1370082862000;0.16000000000000003
1370082863000;0.14
1370082864000;0.81
1370082865000;0.48
1370082866000;0.38
1370082867000;0.17000000000000004
1370082868000;0.48
1370082869000;0.73
1370082870000;0.040000000000000036
1370082871000;0.24
1370082872000;0.47
1370082873000;0.79
1370082874000;0.10999999999999999
1370082875000;0.5700000000000001
1370082876000;0.6799999999999999
1370082877000;0.75
1370082878000;0.48
1370082879000;1.0
1370082880000;0.6699999999999999
1370082881000;0.88
1370082882000;1.0
1370082883000;0.12
1370082884000;0.08999999999999997
1370082885000;0.30689999999999995
1370082886000;0.5700000000000001
1370082887000;0.21999999999999997
1370082888000;0.73
1370082889000;0.42000000000000004
1370082890000;0.56
1370082891000;0.26
1370082892000;0.5900000000000001
1370082893000;0.64
1370082894000;0.44999999999999996
1370082895000;0.52
1370082896000;0.26
1370082897000;0.26
1370082898000;0.51
1370082899000;0.45999999999999996
1370082900000;0.55
1370082901000;0.47
1370082902000;0.53
1370082903000;0.43999999999999995
1370082904000;0.6599999999999999
1370082905000;0.15000000000000002
1370082906000;0.54
1370082907000;0.604
1370082908000;0.29000000000000004
1370082909000;0.61
1370082910000;0.29000000000000004
1370082911000;0.65
1370082912000;0.31000000000000005
1370082913000;0.74
1370082914000;0.72
1370082915000;0.16000000000000003
1370082916000;0.21999999999999997
1370082917000;0.30000000000000004
1370082918000;0.53
1370082919000;0.75
1370082920000;0.6
1370082921000;0.84
1370082922000;0.72
1370082923000;0.9
1370082924000;0.45999999999999996
1370082925000;0.5900000000000001
1370082926000;0.5700000000000001
1370082927000;0.35
1370082928000;0.4
1370082929000;0.86
1370082930000;0.77
1370082931000;0.20999999999999996
1370082932000;0.44999999999999996
1370082933000;0.13
1370082934000;0.4
1370082935000;0.62
1370082936000;1.0
1370082937000;0.75
1370082938000;1.0
1370082939000;0.51
1370082940000;0.21999999999999997
1370082941000;0.74
1370082942000;0.43000000000000005
1370082943000;0.29000000000000004
1370082944000;0.6699999999999999
1370082945000;0.45999999999999996
1370082946000;0.29000000000000004
1370082947000;0.64
1370082948000;0.6
1370082949000;0.44999999999999996
1370082950000;0.15000000000000002
1370082951000;0.75
1370082952000;1.0
1370082953000;0.44999999999999996
1370082954000;0.41000000000000003
1370082955000;0.27
1370082956000;0.07999999999999996
1370082957000;0.35
1370082958000;0.94
1370082959000;0.63
1370082960000;0.94
1370082961000;0.77
1370082962000;0.96
1370082963000;0.86
1370082964000;0.72
1370082965000;0.29000000000000004
1370082966000;1.0
1370082967000;0.42000000000000004
1370082968000;0.76
1370082969000;0.38
1370082970000;0.43999999999999995
1370082971000;0.6
1370082972000;0.28
1370082973000;0.55
1370082974000;0.18999999999999995
1370082975000;0.63
1370082976000;0.5800000000000001
1370082977000;0.45999999999999996
1370082978000;0.24
1370082979000;0.41000000000000003
1370082980000;0.52
1370082981000;0.20999999999999996
1370082982000;0.6799999999999999
1370082983000;0.24
1370082984000;0.54
1370082985000;0.6
1370082986000;0.19999999999999996
1370082987000;0.15000000000000002
1370082988000;0.4
1370082989000;0.18000000000000005
1370082990000;0.20999999999999996
1370082991000;0.36
1370082992000;0.41000000000000003
1370082993000;0.32999999999999996
1370082994000;0.38
1370082995000;0.5700000000000001
1370082996000;1.0
1370082997000;1.0
1370082998000;0.92
1370082999000;0.30000000000000004
1370083000000;0.87
1370083001000;0.52
1370083002000;0.29000000000000004
1370083003000;0.35
1370083004000;0.43999999999999995
1370083005000;0.29000000000000004
1370083006000;0.6799999999999999
1370083007000;0.31999999999999995
1370083008000;0.61
1370083009000;0.69
1370083010000;0.30000000000000004
1370083011000;0.35
1370083012000;0.040000000000000036
1370083013000;0.64
1370083014000;0.20999999999999996
1370083015000;0.5
1370083016000;0.21999999999999997
1370083017000;0.61
1370083018000;0.17000000000000004
1370083019000;0.43999999999999995
1370083020000;0.99
1370083021000;0.29000000000000004
1370083022000;0.21999999999999997
1370083023000;0.95
1370083024000;0.47
1370083025000;0.48
1370083026000;0.25
