Timestamp;WC0;WC1;WC2
1370081130000;4.0;2.0;2.0
1370081131000;2.0;2.0;3.0
1370081132000;2.0;3.0;0.0
1370081133000;2.0;0.0;2.0
1370081134000;4.0;3.0;0.0
1370081135000;2.0;2.0;2.0
1370081136000;1.0;2.0;1.0
1370081137000;4.0;2.0;2.0
1370081138000;0.0;3.0;4.0
1370081139000;4.0;2.0;1.0
1370081140000;2.0;2.0;1.0
1370081141000;1.0;4.0;0.0
1370081142000;1.0;2.0;4.0
1370081143000;1.0;0.0;2.0
1370081144000;2.0;3.0;2.0
1370081145000;2.0;1.0;2.0
1370081146000;2.0;4.0;1.0
1370081147000;5.0;6.0;2.0
1370081148000;2.0;1.0;4.0
1370081149000;2.0;7.0;1.0
1370081150000;2.0;3.0;1.0
1370081151000;3.0;2.0;2.0
1370081152000;3.0;4.0;2.0
1370081153000;4.0;0.0;2.0
1370081154000;1.0;1.0;2.0
1370081155000;3.0;1.0;5.0
1370081156000;2.0;3.0;2.0
1370081157000;1.0;7.0;3.0
1370081158000;2.0;2.0;6.0
1370081159000;0.0;1.0;5.0
1370081160000;2.0;0.0;4.0
1370081161000;0.0;2.0;1.0
1370081162000;0.0;1.0;4.0
1370081163000;0.0;1.0;3.0
1370081164000;4.0;1.0;2.0
1370081165000;4.0;2.0;2.0
1370081166000;1.0;0.0;1.0
1370081167000;4.0;4.0;0.0
1370081168000;0.0;4.0;3.0
1370081169000;3.0;3.0;3.0
1370081170000;1.0;3.0;2.0
1370081171000;4.0;0.0;2.0
1370081172000;4.0;2.0;3.0
1370081173000;0.0;3.0;2.0
1370081174000;3.0;0.0;7.0
1370081175000;2.0;0.0;1.0
1370081176000;1.0;2.0;1.0
1370081177000;2.0;1.0;1.0
1370081178000;1.0;0.0;5.0
1370081179000;0.0;4.0;3.0
1370081180000;0.0;1.0;2.0
1370081181000;0.0;4.0;2.0
1370081182000;1.0;0.0;2.0
1370081183000;1.0;4.0;3.0
1370081184000;2.0;2.0;3.0
1370081185000;4.0;1.0;0.0
1370081186000;4.0;1.0;1.0
1370081187000;1.0;3.0;1.0
1370081188000;2.0;2.0;1.0
1370081189000;0.0;0.0;2.0
1370081190000;2.0;3.0;0.0
1370081191000;0.0;0.0;2.0
1370081192000;4.0;1.0;1.0
1370081193000;1.0;3.0;0.0
1370081194000;4.0;2.0;3.0
1370081195000;2.0;2.0;2.0
1370081196000;3.0;0.0;2.0
1370081197000;3.0;0.0;3.0
1370081198000;1.0;6.0;2.0
1370081199000;2.0;4.0;1.0
1370081200000;2.0;0.0;0.0
1370081201000;3.0;0.0;0.0
1370081202000;4.0;1.0;6.0
1370081203000;2.0;3.0;3.0
1370081204000;0.0;1.0;3.0
1370081205000;3.0;0.0;1.0
1370081206000;2.0;0.0;2.0
1370081207000;1.0;0.0;1.0
1370081208000;1.0;0.0;2.0
1370081209000;1.0;1.0;0.0
1370081210000;2.0;1.0;3.0
1370081211000;3.0;1.0;3.0
1370081212000;1.0;3.0;0.0
1370081213000;2.0;3.0;2.0
1370081214000;3.0;4.0;3.0
1370081215000;2.0;1.0;2.0
1370081216000;1.0;2.0;4.0
1370081217000;3.0;5.0;0.0
1370081218000;3.0;3.0;0.0
1370081219000;2.0;3.0;1.0
1370081220000;7.0;2.0;2.0
1370081221000;2.0;2.0;3.0
1370081222000;3.0;0.0;3.0
1370081223000;5.0;2.0;2.0
1370081224000;1.0;1.0;3.0
1370081225000;3.0;1.0;3.0
1370081226000;3.0;5.0;1.0
1370081227000;1.0;1.0;3.0
1370081228000;1.0;4.0;0.0
1370081229000;3.0;1.0;1.0
1370081230000;1.0;1.0;1.0
1370081231000;0.0;3.0;1.0
1370081232000;2.0;3.0;2.0
1370081233000;3.0;2.0;2.0
1370081234000;2.0;4.0;4.0
1370081235000;5.0;3.0;2.0
1370081236000;3.0;3.0;1.0
1370081237000;3.0;2.0;4.0
1370081238000;3.0;2.0;2.0
1370081239000;2.0;1.0;3.0
1370081240000;3.0;1.0;1.0
1370081241000;2.0;2.0;1.0
1370081242000;1.0;0.0;3.0
1370081243000;5.0;2.0;2.0
1370081244000;2.0;3.0;2.0
1370081245000;3.0;4.0;2.0
1370081246000;3.0;0.0;1.0
1370081247000;3.0;3.0;3.0
1370081248000;0.0;4.0;2.0
1370081249000;6.0;2.0;4.0
1370081250000;1.0;2.0;2.0
1370081251000;1.0;3.0;4.0
1370081252000;2.0;3.0;2.0
1370081253000;3.0;3.0;5.0
1370081254000;3.0;3.0;4.0
1370081255000;1.0;2.0;1.0
1370081256000;0.0;3.0;5.0
1370081257000;4.0;1.0;3.0
1370081258000;3.0;1.0;5.0
1370081259000;1.0;2.0;0.0
1370081260000;3.0;2.0;5.0
1370081261000;3.0;4.0;2.0
1370081262000;3.0;2.0;4.0
1370081263000;0.0;1.0;0.0
1370081264000;1.0;5.0;1.0
1370081265000;5.0;2.0;3.0
1370081266000;2.0;4.0;5.0
1370081267000;1.0;3.0;1.0
1370081268000;0.0;0.0;7.0
1370081269000;2.0;1.0;4.0
1370081270000;7.0;1.0;3.0
1370081271000;1.0;2.0;4.0
1370081272000;2.0;2.0;0.0
1370081273000;4.0;6.0;1.0
1370081274000;5.0;0.0;2.0
1370081275000;0.0;2.0;1.0
1370081276000;2.0;2.0;6.0
1370081277000;4.0;3.0;2.0
1370081278000;2.0;1.0;3.0
1370081279000;2.0;1.0;1.0
1370081280000;1.0;0.0;5.0
1370081281000;1.0;4.0;0.0
1370081282000;0.0;1.0;4.0
1370081283000;3.0;1.0;5.0
1370081284000;4.0;2.0;3.0
1370081285000;3.0;2.0;0.0
1370081286000;3.0;4.0;4.0
1370081287000;3.0;5.0;0.0
1370081288000;2.0;2.0;1.0
1370081289000;5.0;3.0;5.0
1370081290000;2.0;0.0;3.0
1370081291000;2.0;3.0;0.0
1370081292000;3.0;2.0;3.0
1370081293000;2.0;3.0;2.0
1370081294000;1.0;1.0;4.0
1370081295000;2.0;2.0;3.0
1370081296000;3.0;3.0;3.0
1370081297000;0.0;3.0;2.0
1370081298000;0.0;2.0;2.0
1370081299000;2.0;4.0;0.0
1370081300000;2.0;3.0;3.0
1370081301000;4.0;3.0;2.0
1370081302000;3.0;1.0;4.0
1370081303000;1.0;2.0;0.0
1370081304000;3.0;1.0;2.0
1370081305000;0.0;2.0;3.0
1370081306000;2.0;4.0;1.0
1370081307000;3.0;2.0;1.0
1370081308000;2.0;0.0;2.0
1370081309000;2.0;4.0;1.0
1370081310000;2.0;2.0;3.0
1370081311000;1.0;0.0;2.0
1370081312000;0.0;5.0;1.0
1370081313000;3.0;0.0;2.0
1370081314000;1.0;1.0;1.0
1370081315000;3.0;3.0;3.0
1370081316000;5.0;1.0;0.0
1370081317000;2.0;2.0;3.0
1370081318000;2.0;0.0;4.0
1370081319000;1.0;3.0;3.0
1370081320000;1.0;2.0;1.0
1370081321000;3.0;1.0;2.0
1370081322000;3.0;3.0;9.0
1370081323000;2.0;1.0;2.0
1370081324000;5.0;1.0;2.0
1370081325000;1.0;2.0;0.0
1370081326000;0.0;3.0;0.0
1370081327000;2.0;3.0;2.0
1370081328000;3.0;1.0;1.0
1370081329000;2.0;1.0;3.0
1370081330000;0.0;3.0;4.0
1370081331000;3.0;2.0;1.0
1370081332000;1.0;1.0;1.0
1370081333000;0.0;2.0;3.0
1370081334000;3.0;3.0;2.0
1370081335000;0.0;1.0;1.0
1370081336000;2.0;3.0;2.0
1370081337000;0.0;2.0;3.0
1370081338000;2.0;3.0;1.0
1370081339000;2.0;1.0;3.0
1370081340000;2.0;4.0;1.0
1370081341000;5.0;2.0;3.0
1370081342000;3.0;5.0;1.0
1370081343000;2.0;3.0;0.0
1370081344000;1.0;2.0;1.0
1370081345000;1.0;1.0;2.0
1370081346000;3.0;1.0;1.0
1370081347000;1.0;1.0;1.0
1370081348000;1.0;2.0;3.0
1370081349000;5.0;0.0;8.0
1370081350000;2.0;1.0;2.0
1370081351000;1.0;4.0;4.0
1370081352000;2.0;3.0;4.0
1370081353000;4.0;2.0;3.0
1370081354000;6.0;2.0;3.0
1370081355000;1.0;4.0;2.0
1370081356000;2.0;4.0;2.0
1370081357000;3.0;1.0;3.0
1370081358000;2.0;1.0;3.0
1370081359000;1.0;2.0;2.0
1370081360000;1.0;0.0;2.0
1370081361000;2.0;1.0;5.0
1370081362000;3.0;1.0;2.0
1370081363000;3.0;4.0;1.0
1370081364000;4.0;2.0;2.0
1370081365000;2.0;3.0;4.0
1370081366000;3.0;4.0;4.0
1370081367000;0.0;6.0;3.0
1370081368000;2.0;3.0;3.0
1370081369000;2.0;1.0;1.0
1370081370000;0.0;3.0;3.0
1370081371000;1.0;0.0;3.0
1370081372000;1.0;1.0;2.0
1370081373000;1.0;0.0;0.0
1370081374000;2.0;1.0;0.0
1370081375000;1.0;2.0;1.0
1370081376000;2.0;1.0;1.0
1370081377000;0.0;0.0;2.0
1370081378000;3.0;0.0;2.0
1370081379000;3.0;4.0;2.0
1370081380000;4.0;3.0;3.0
1370081381000;5.0;3.0;2.0
1370081382000;1.0;2.0;5.0
1370081383000;0.0;2.0;2.0
1370081384000;2.0;1.0;3.0
1370081385000;1.0;2.0;2.0
1370081386000;2.0;1.0;4.0
1370081387000;3.0;1.0;1.0
1370081388000;1.0;4.0;2.0
1370081389000;3.0;0.0;3.0
1370081390000;2.0;3.0;2.0
1370081391000;1.0;1.0;2.0
1370081392000;3.0;0.0;1.0
1370081393000;1.0;1.0;4.0
1370081394000;4.0;2.0;4.0
1370081395000;1.0;3.0;4.0
1370081396000;3.0;2.0;2.0
1370081397000;2.0;2.0;3.0
1370081398000;4.0;1.0;0.0
1370081399000;2.0;3.0;2.0
1370081400000;2.0;2.0;3.0
1370081401000;3.0;4.0;1.0
1370081402000;1.0;2.0;2.0
1370081403000;3.0;1.0;3.0
1370081404000;0.0;2.0;4.0
1370081405000;2.0;4.0;3.0
1370081406000;2.0;0.0;4.0
1370081407000;3.0;4.0;1.0
1370081408000;3.0;3.0;2.0
1370081409000;2.0;2.0;1.0
1370081410000;2.0;5.0;3.0
1370081411000;1.0;1.0;3.0
1370081412000;3.0;3.0;4.0
1370081413000;2.0;3.0;4.0
1370081414000;4.0;2.0;3.0
1370081415000;3.0;2.0;2.0
1370081416000;3.0;0.0;4.0
1370081417000;3.0;3.0;1.0
1370081418000;2.0;4.0;3.0
1370081419000;3.0;3.0;7.0
1370081420000;1.0;2.0;3.0
1370081421000;3.0;0.0;3.0
1370081422000;2.0;1.0;5.0
1370081423000;4.0;0.0;0.0
1370081424000;3.0;2.0;3.0
1370081425000;2.0;0.0;4.0
1370081426000;1.0;2.0;1.0
1370081427000;0.0;4.0;0.0
1370081428000;2.0;6.0;2.0
1370081429000;3.0;4.0;3.0
1370081430000;1.0;2.0;2.0
1370081431000;2.0;1.0;1.0
1370081432000;1.0;2.0;3.0
1370081433000;4.0;1.0;6.0
1370081434000;2.0;1.0;7.0
1370081435000;3.0;3.0;5.0
1370081436000;1.0;0.0;5.0
1370081437000;1.0;2.0;3.0
1370081438000;5.0;1.0;1.0
1370081439000;1.0;5.0;0.0
1370081440000;4.0;1.0;1.0
1370081441000;2.0;3.0;2.0
1370081442000;10.0;1.0;4.0
1370081443000;1.0;2.0;1.0
1370081444000;3.0;4.0;1.0
1370081445000;1.0;1.0;7.0
1370081446000;1.0;2.0;1.0
1370081447000;2.0;1.0;0.0
1370081448000;1.0;0.0;4.0
1370081449000;0.0;2.0;1.0
1370081450000;4.0;2.0;2.0
1370081451000;2.0;0.0;1.0
1370081452000;1.0;3.0;3.0
1370081453000;2.0;3.0;4.0
1370081454000;1.0;1.0;1.0
1370081455000;1.0;2.0;2.0
1370081456000;1.0;3.0;4.0
1370081457000;2.0;5.0;3.0
1370081458000;2.0;6.0;0.0
1370081459000;1.0;1.0;2.0
1370081460000;2.0;1.0;2.0
1370081461000;3.0;2.0;3.0
1370081462000;0.0;8.0;1.0
1370081463000;2.0;1.0;1.0
1370081464000;1.0;5.0;3.0
1370081465000;3.0;1.0;2.0
1370081466000;4.0;3.0;3.0
1370081467000;1.0;3.0;4.0
1370081468000;2.0;4.0;0.0
1370081469000;2.0;1.0;4.0
1370081470000;1.0;1.0;2.0
1370081471000;5.0;2.0;4.0
1370081472000;1.0;3.0;2.0
1370081473000;0.0;4.0;4.0
1370081474000;2.0;1.0;4.0
1370081475000;3.0;1.0;2.0
1370081476000;2.0;4.0;2.0
1370081477000;3.0;4.0;1.0
1370081478000;4.0;4.0;0.0
1370081479000;2.0;1.0;2.0
1370081480000;1.0;2.0;3.0
1370081481000;1.0;5.0;3.0
1370081482000;5.0;0.0;0.0
1370081483000;0.0;1.0;3.0
1370081484000;3.0;3.0;3.0
1370081485000;3.0;1.0;3.0
1370081486000;0.0;2.0;1.0
1370081487000;0.0;0.0;5.0
1370081488000;1.0;1.0;1.0
1370081489000;1.0;4.0;1.0
1370081490000;2.0;2.0;1.0
1370081491000;1.0;0.0;1.0
1370081492000;1.0;3.0;2.0
1370081493000;1.0;1.0;3.0
1370081494000;3.0;2.0;2.0
1370081495000;0.0;2.0;2.0
1370081496000;1.0;5.0;5.0
1370081497000;3.0;1.0;1.0
1370081498000;2.0;4.0;2.0
1370081499000;4.0;4.0;2.0
1370081500000;1.0;6.0;2.0
1370081501000;4.0;3.0;1.0
1370081502000;5.0;0.0;2.0
1370081503000;6.0;1.0;4.0
1370081504000;2.0;1.0;0.0
1370081505000;5.0;2.0;2.0
1370081506000;2.0;2.0;1.0
1370081507000;2.0;2.0;0.0
1370081508000;2.0;0.0;2.0
1370081509000;4.0;2.0;0.0
1370081510000;3.0;5.0;2.0
1370081511000;1.0;0.0;1.0
1370081512000;2.0;1.0;2.0
1370081513000;3.0;2.0;3.0
1370081514000;0.0;1.0;3.0
1370081515000;0.0;2.0;1.0
1370081516000;2.0;3.0;7.0
1370081517000;2.0;0.0;0.0
1370081518000;0.0;2.0;2.0
1370081519000;1.0;2.0;3.0
1370081520000;5.0;4.0;2.0
1370081521000;4.0;5.0;1.0
1370081522000;4.0;1.0;0.0
1370081523000;2.0;1.0;2.0
1370081524000;2.0;3.0;2.0
1370081525000;3.0;4.0;1.0
1370081526000;4.0;4.0;1.0
1370081527000;6.0;3.0;3.0
1370081528000;6.0;0.0;4.0
1370081529000;1.0;1.0;0.0
1370081530000;3.0;1.0;0.0
1370081531000;3.0;4.0;5.0
1370081532000;3.0;2.0;3.0
1370081533000;2.0;3.0;3.0
1370081534000;1.0;2.0;0.0
1370081535000;2.0;1.0;2.0
1370081536000;3.0;5.0;1.0
1370081537000;0.0;2.0;2.0
1370081538000;2.0;5.0;4.0
1370081539000;1.0;5.0;1.0
1370081540000;3.0;0.0;1.0
1370081541000;2.0;1.0;1.0
1370081542000;1.0;1.0;1.0
1370081543000;2.0;1.0;5.0
1370081544000;3.0;3.0;1.0
1370081545000;2.0;1.0;3.0
1370081546000;4.0;4.0;1.0
1370081547000;3.0;0.0;1.0
1370081548000;0.0;3.0;3.0
1370081549000;1.0;4.0;1.0
1370081550000;4.0;0.0;1.0
1370081551000;5.0;1.0;4.0
1370081552000;1.0;1.0;2.0
1370081553000;2.0;4.0;0.0
1370081554000;3.0;5.0;4.0
1370081555000;3.0;1.0;3.0
1370081556000;4.0;5.0;1.0
1370081557000;4.0;3.0;4.0
1370081558000;1.0;2.0;2.0
1370081559000;3.0;4.0;2.0
1370081560000;3.0;2.0;3.0
1370081561000;5.0;1.0;0.0
1370081562000;3.0;2.0;1.0
1370081563000;1.0;5.0;4.0
1370081564000;2.0;1.0;0.0
1370081565000;0.0;0.0;3.0
1370081566000;4.0;0.0;6.0
1370081567000;2.0;2.0;3.0
1370081568000;2.0;2.0;1.0
1370081569000;2.0;1.0;5.0
1370081570000;0.0;2.0;0.0
1370081571000;3.0;5.0;2.0
1370081572000;2.0;1.0;4.0
1370081573000;1.0;1.0;3.0
1370081574000;0.0;2.0;2.0
1370081575000;3.0;1.0;3.0
1370081576000;2.0;2.0;1.0
1370081577000;0.0;3.0;4.0
1370081578000;1.0;2.0;3.0
1370081579000;1.0;2.0;0.0
1370081580000;5.0;2.0;5.0
1370081581000;3.0;1.0;4.0
1370081582000;4.0;0.0;1.0
1370081583000;0.0;4.0;1.0
1370081584000;3.0;4.0;0.0
1370081585000;3.0;3.0;3.0
1370081586000;2.0;1.0;3.0
1370081587000;2.0;0.0;2.0
1370081588000;2.0;2.0;1.0
1370081589000;2.0;1.0;3.0
1370081590000;2.0;3.0;1.0
1370081591000;3.0;2.0;2.0
1370081592000;1.0;2.0;2.0
1370081593000;3.0;4.0;3.0
1370081594000;2.0;1.0;2.0
1370081595000;4.0;2.0;0.0
1370081596000;0.0;1.0;0.0
1370081597000;1.0;1.0;0.0
1370081598000;2.0;0.0;2.0
1370081599000;3.0;2.0;1.0
1370081600000;0.0;4.0;2.0
1370081601000;2.0;2.0;2.0
1370081602000;4.0;1.0;5.0
1370081603000;0.0;4.0;1.0
1370081604000;2.0;5.0;1.0
1370081605000;2.0;4.0;5.0
1370081606000;1.0;5.0;1.0
1370081607000;0.0;0.0;2.0
1370081608000;2.0;2.0;2.0
1370081609000;0.0;3.0;1.0
1370081610000;7.0;6.0;1.0
1370081611000;0.0;4.0;1.0
1370081612000;3.0;2.0;4.0
1370081613000;1.0;3.0;4.0
1370081614000;3.0;1.0;1.0
1370081615000;2.0;4.0;4.0
1370081616000;1.0;2.0;1.0
1370081617000;2.0;0.0;2.0
1370081618000;4.0;3.0;2.0
1370081619000;4.0;1.0;2.0
1370081620000;0.0;1.0;0.0
1370081621000;4.0;1.0;2.0
1370081622000;1.0;4.0;3.0
1370081623000;1.0;2.0;4.0
1370081624000;1.0;3.0;1.0
1370081625000;3.0;4.0;2.0
1370081626000;4.0;4.0;4.0
1370081627000;2.0;0.0;2.0
1370081628000;3.0;3.0;4.0
1370081629000;3.0;2.0;3.0
1370081630000;2.0;2.0;2.0
1370081631000;2.0;4.0;1.0
1370081632000;1.0;1.0;1.0
1370081633000;1.0;3.0;1.0
1370081634000;5.0;1.0;1.0
1370081635000;2.0;2.0;3.0
1370081636000;3.0;0.0;2.0
1370081637000;2.0;2.0;1.0
1370081638000;1.0;2.0;3.0
1370081639000;1.0;5.0;3.0
1370081640000;2.0;2.0;0.0
1370081641000;1.0;1.0;2.0
1370081642000;3.0;3.0;2.0
1370081643000;2.0;1.0;2.0
1370081644000;2.0;1.0;0.0
1370081645000;2.0;1.0;2.0
1370081646000;1.0;1.0;4.0
1370081647000;1.0;3.0;0.0
1370081648000;3.0;2.0;2.0
1370081649000;3.0;2.0;4.0
1370081650000;2.0;2.0;5.0
1370081651000;0.0;4.0;1.0
1370081652000;2.0;0.0;2.0
1370081653000;3.0;4.0;4.0
1370081654000;3.0;4.0;0.0
1370081655000;3.0;3.0;4.0
1370081656000;2.0;1.0;4.0
1370081657000;1.0;3.0;2.0
1370081658000;1.0;5.0;4.0
1370081659000;0.0;2.0;4.0
1370081660000;3.0;3.0;2.0
1370081661000;3.0;5.0;2.0
1370081662000;2.0;3.0;2.0
1370081663000;2.0;1.0;3.0
1370081664000;4.0;3.0;1.0
1370081665000;3.0;2.0;6.0
1370081666000;2.0;1.0;2.0
1370081667000;1.0;6.0;1.0
1370081668000;4.0;4.0;1.0
1370081669000;1.0;3.0;2.0
1370081670000;3.0;1.0;5.0
1370081671000;1.0;4.0;2.0
1370081672000;1.0;3.0;1.0
1370081673000;1.0;3.0;5.0
1370081674000;3.0;2.0;1.0
1370081675000;2.0;1.0;3.0
1370081676000;1.0;4.0;1.0
1370081677000;2.0;3.0;5.0
1370081678000;4.0;4.0;2.0
1370081679000;4.0;2.0;1.0
1370081680000;2.0;1.0;1.0
1370081681000;3.0;0.0;0.0
1370081682000;1.0;2.0;0.0
1370081683000;1.0;2.0;2.0
1370081684000;0.0;1.0;2.0
1370081685000;2.0;2.0;2.0
1370081686000;0.0;4.0;0.0
1370081687000;2.0;1.0;3.0
1370081688000;1.0;2.0;3.0
1370081689000;2.0;0.0;1.0
1370081690000;2.0;2.0;2.0
1370081691000;2.0;3.0;2.0
1370081692000;5.0;2.0;2.0
1370081693000;2.0;1.0;2.0
1370081694000;2.0;1.0;2.0
1370081695000;2.0;2.0;1.0
1370081696000;0.0;2.0;1.0
1370081697000;0.0;1.0;2.0
1370081698000;0.0;1.0;3.0
1370081699000;3.0;1.0;1.0
1370081700000;2.0;2.0;3.0
1370081701000;2.0;1.0;5.0
1370081702000;1.0;2.0;3.0
1370081703000;3.0;5.0;2.0
1370081704000;1.0;5.0;3.0
1370081705000;2.0;1.0;2.0
1370081706000;2.0;2.0;3.0
1370081707000;0.0;1.0;4.0
1370081708000;0.0;0.0;4.0
1370081709000;2.0;3.0;4.0
1370081710000;2.0;0.0;1.0
1370081711000;1.0;4.0;2.0
1370081712000;2.0;1.0;2.0
1370081713000;1.0;2.0;1.0
1370081714000;3.0;4.0;0.0
1370081715000;2.0;0.0;4.0
1370081716000;3.0;2.0;1.0
1370081717000;3.0;2.0;2.0
1370081718000;3.0;0.0;0.0
1370081719000;3.0;0.0;2.0
1370081720000;2.0;3.0;1.0
1370081721000;0.0;3.0;3.0
1370081722000;2.0;2.0;1.0
1370081723000;2.0;1.0;4.0
1370081724000;2.0;2.0;2.0
1370081725000;4.0;2.0;5.0
1370081726000;2.0;2.0;1.0
1370081727000;2.0;3.0;1.0
1370081728000;2.0;6.0;0.0
1370081729000;4.0;3.0;2.0
1370081730000;2.0;3.0;0.0
1370081731000;5.0;1.0;5.0
1370081732000;1.0;2.0;1.0
1370081733000;4.0;3.0;3.0
1370081734000;1.0;4.0;1.0
1370081735000;2.0;4.0;1.0
1370081736000;3.0;1.0;1.0
1370081737000;2.0;2.0;4.0
1370081738000;5.0;3.0;2.0
1370081739000;0.0;1.0;1.0
1370081740000;0.0;1.0;2.0
1370081741000;5.0;3.0;3.0
1370081742000;3.0;2.0;3.0
1370081743000;2.0;2.0;1.0
1370081744000;6.0;2.0;1.0
1370081745000;0.0;1.0;4.0
1370081746000;0.0;4.0;1.0
1370081747000;2.0;2.0;1.0
1370081748000;3.0;1.0;2.0
1370081749000;1.0;2.0;1.0
1370081750000;2.0;0.0;3.0
1370081751000;1.0;1.0;4.0
1370081752000;3.0;2.0;1.0
1370081753000;1.0;5.0;0.0
1370081754000;1.0;2.0;3.0
1370081755000;0.0;4.0;3.0
1370081756000;2.0;0.0;4.0
1370081757000;1.0;2.0;2.0
1370081758000;2.0;2.0;2.0
1370081759000;0.0;4.0;3.0
1370081760000;1.0;0.0;4.0
1370081761000;3.0;5.0;2.0
1370081762000;1.0;2.0;1.0
1370081763000;1.0;3.0;0.0
1370081764000;4.0;5.0;2.0
1370081765000;3.0;0.0;2.0
1370081766000;0.0;4.0;5.0
1370081767000;2.0;2.0;4.0
1370081768000;1.0;1.0;4.0
1370081769000;2.0;2.0;1.0
1370081770000;0.0;2.0;1.0
1370081771000;1.0;3.0;2.0
1370081772000;3.0;1.0;4.0
1370081773000;1.0;3.0;3.0
1370081774000;4.0;2.0;2.0
1370081775000;2.0;2.0;3.0
1370081776000;2.0;5.0;3.0
1370081777000;2.0;8.0;2.0
1370081778000;4.0;2.0;4.0
1370081779000;1.0;3.0;1.0
1370081780000;2.0;1.0;2.0
1370081781000;4.0;3.0;2.0
1370081782000;0.0;2.0;2.0
1370081783000;2.0;3.0;3.0
1370081784000;4.0;0.0;1.0
1370081785000;1.0;2.0;2.0
1370081786000;0.0;3.0;2.0
1370081787000;3.0;2.0;3.0
1370081788000;2.0;4.0;3.0
1370081789000;4.0;3.0;5.0
1370081790000;2.0;2.0;2.0
1370081791000;0.0;2.0;2.0
1370081792000;1.0;2.0;3.0
1370081793000;0.0;1.0;0.0
1370081794000;3.0;2.0;1.0
1370081795000;3.0;4.0;2.0
1370081796000;4.0;0.0;2.0
1370081797000;0.0;3.0;3.0
1370081798000;0.0;2.0;0.0
1370081799000;3.0;2.0;2.0
1370081800000;6.0;3.0;0.0
1370081801000;1.0;4.0;2.0
1370081802000;2.0;3.0;1.0
1370081803000;1.0;1.0;4.0
1370081804000;0.0;1.0;1.0
1370081805000;0.0;1.0;2.0
1370081806000;4.0;0.0;0.0
1370081807000;2.0;0.0;0.0
1370081808000;2.0;4.0;1.0
1370081809000;1.0;3.0;2.0
1370081810000;0.0;5.0;0.0
1370081811000;2.0;2.0;2.0
1370081812000;1.0;1.0;1.0
1370081813000;3.0;3.0;4.0
1370081814000;0.0;0.0;0.0
1370081815000;2.0;3.0;3.0
1370081816000;4.0;1.0;0.0
1370081817000;1.0;4.0;2.0
1370081818000;1.0;3.0;7.0
1370081819000;3.0;3.0;1.0
1370081820000;1.0;2.0;2.0
1370081821000;1.0;3.0;4.0
1370081822000;2.0;3.0;2.0
1370081823000;3.0;1.0;6.0
1370081824000;3.0;6.0;1.0
1370081825000;2.0;3.0;1.0
1370081826000;0.0;2.0;3.0
1370081827000;2.0;4.0;3.0
1370081828000;3.0;2.0;2.0
1370081829000;3.0;3.0;1.0
1370081830000;3.0;1.0;2.0
1370081831000;3.0;1.0;2.0
1370081832000;4.0;3.0;4.0
1370081833000;2.0;1.0;2.0
1370081834000;3.0;2.0;3.0
1370081835000;4.0;2.0;5.0
1370081836000;3.0;2.0;8.0
1370081837000;4.0;4.0;5.0
1370081838000;3.0;7.0;0.0
1370081839000;1.0;1.0;3.0
1370081840000;2.0;1.0;1.0
1370081841000;1.0;3.0;5.0
1370081842000;2.0;0.0;1.0
1370081843000;3.0;3.0;6.0
1370081844000;2.0;1.0;1.0
1370081845000;2.0;3.0;1.0
1370081846000;1.0;3.0;4.0
1370081847000;1.0;4.0;3.0
1370081848000;2.0;3.0;0.0
1370081849000;5.0;4.0;4.0
1370081850000;0.0;2.0;0.0
1370081851000;3.0;2.0;2.0
1370081852000;2.0;3.0;0.0
1370081853000;3.0;0.0;1.0
1370081854000;2.0;3.0;2.0
1370081855000;3.0;3.0;0.0
1370081856000;2.0;2.0;1.0
1370081857000;3.0;2.0;4.0
1370081858000;5.0;0.0;0.0
1370081859000;2.0;3.0;6.0
1370081860000;3.0;3.0;1.0
1370081861000;1.0;3.0;3.0
1370081862000;3.0;2.0;1.0
1370081863000;4.0;1.0;3.0
1370081864000;1.0;2.0;1.0
1370081865000;3.0;1.0;3.0
1370081866000;3.0;1.0;1.0
1370081867000;2.0;1.0;6.0
1370081868000;2.0;3.0;3.0
1370081869000;3.0;3.0;3.0
1370081870000;3.0;3.0;2.0
1370081871000;2.0;2.0;4.0
1370081872000;2.0;1.0;2.0
1370081873000;2.0;1.0;5.0
1370081874000;4.0;1.0;2.0
1370081875000;3.0;3.0;4.0
1370081876000;6.0;2.0;2.0
1370081877000;2.0;2.0;3.0
1370081878000;1.0;0.0;2.0
1370081879000;0.0;2.0;2.0
1370081880000;2.0;3.0;2.0
1370081881000;3.0;2.0;2.0
1370081882000;3.0;1.0;0.0
1370081883000;1.0;4.0;5.0
1370081884000;2.0;1.0;2.0
1370081885000;4.0;1.0;4.0
1370081886000;0.0;3.0;1.0
1370081887000;1.0;3.0;3.0
1370081888000;1.0;5.0;6.0
1370081889000;4.0;1.0;3.0
1370081890000;2.0;1.0;7.0
1370081891000;2.0;0.0;1.0
1370081892000;1.0;2.0;1.0
1370081893000;4.0;1.0;5.0
1370081894000;1.0;2.0;2.0
1370081895000;4.0;3.0;2.0
1370081896000;2.0;1.0;3.0
1370081897000;3.0;1.0;3.0
1370081898000;1.0;5.0;1.0
1370081899000;2.0;1.0;0.0
1370081900000;1.0;2.0;2.0
1370081901000;3.0;3.0;1.0
1370081902000;4.0;2.0;1.0
1370081903000;3.0;1.0;0.0
1370081904000;2.0;3.0;2.0
1370081905000;3.0;4.0;1.0
