Timestamp;WC0;WC1;WC2
1370102832000;0.01;0.01375;0.08333333333333333
1370102833000;0.0645;0.0216;0.15050000000000002
1370102834000;5.0E-4;0.024;0.13033333333333333
1370102835000;0.0295;0.079;0.21675
1370102836000;0.06933333333333333;0.0;0.17016666666666666
1370102837000;0.026000000000000002;0.042;0.083
1370102838000;0.0245;0.003;0.43400000000000005
1370102839000;0.0415;0.0314;0.11200000000000002
1370102840000;0.0165;0.006500000000000001;0.3775
1370102841000;0.228;0.1655;0.356
1370102842000;0.016;0.040499999999999994;0.38
1370102843000;0.025500000000000002;0.006999999999999999;0.25575000000000003
1370102844000;0.065;0.020999999999999998;0.20350000000000001
1370102845000;0.16649999999999998;0.027333333333333334;0.17550000000000002
1370102846000;0.0465;0.128;0.49799999999999994
1370102847000;0.0376;0.0415;0.29116666666666663
1370102848000;0.022000000000000002;0.012;0.134
1370102849000;0.024714285714285716;0.018333333333333337;0.152
1370102850000;0.023;0.065;0.059666666666666666
1370102851000;0.0525;0.06;0.113
1370102852000;0.023;0.027000000000000003;0.09766666666666668
1370102853000;0.038;0.02625;0.5751999999999999
1370102854000;0.025;0.005;0.014
1370102855000;0.0095;0.033;0.097
1370102856000;0.005;0.025199999999999993;0.305
1370102857000;0.050499999999999996;0.024125;0.099
1370102858000;0.1085;0.044000000000000004;0.3113333333333333
1370102859000;0.024;0.0325;0.23475000000000001
1370102860000;0.066;0.06333333333333334;0.42525
1370102861000;0.015;0.026000000000000006;0.0
1370102862000;0.09533333333333334;0.07433333333333332;0.18880000000000002
1370102863000;0.07100000000000001;0.019750000000000004;0.1935
1370102864000;0.07050000000000001;0.084;0.0375
1370102865000;0.0688;0.0396;0.4284
1370102866000;0.073;0.017142857142857144;0.066
1370102867000;0.042333333333333334;0.052500000000000005;0.07133333333333335
1370102868000;0.022;0.056;0.043000000000000003
1370102869000;0.028;0.038000000000000006;0.157
1370102870000;0.025;0.019;0.0956
1370102871000;0.031;0.0325;0.1305
1370102872000;0.08266666666666667;0.046;0.41875
1370102873000;0.111;0.029;0.377
1370102874000;0.099;0.0375;1.422
1370102875000;0.06699999999999999;0.064;0.243
1370102876000;0.0468;0.017499999999999998;0.0
1370102877000;0.026;0.0165;0.017
1370102878000;0.0175;0.026250000000000002;0.19766666666666668
1370102879000;0.023999999999999997;0.01;0.0
1370102880000;0.06666666666666667;0.0834;0.1595
1370102881000;0.027000000000000003;0.002;0.463
1370102882000;0.0516;0.1505;0.4056666666666667
1370102883000;0.04025;0.036000000000000004;0.4653333333333334
1370102884000;0.014;0.001;0.0595
1370102885000;0.08133333333333333;0.04083333333333333;0.23466666666666666
1370102886000;0.0455;0.0155;0.0
1370102887000;0.03975;0.06;0.34
1370102888000;0.0354;0.221;0.1374
1370102889000;0.010333333333333335;0.065;0.1935
1370102890000;0.050666666666666665;0.0;0.2773333333333333
1370102891000;0.04566666666666667;0.030250000000000003;0.0764
1370102892000;0.0366;0.0485;0.334
1370102893000;0.07212500000000001;0.0;0.171
1370102894000;0.021;0.009;0.3355
1370102895000;0.0015;0.024999999999999998;0.21333333333333335
1370102896000;0.025;0.03175;0.12933333333333333
1370102897000;0.022000000000000002;0.0;0.018666666666666668
1370102898000;0.044;0.033;0.08075
1370102899000;0.031;0.0825;0.17500000000000002
1370102900000;0.041666666666666664;0.021500000000000002;0.2795
1370102901000;0.058499999999999996;0.03866666666666667;0.40780000000000005
1370102902000;0.083;0.06566666666666666;0.26633333333333337
1370102903000;0.016;0.0155;0.26799999999999996
1370102904000;0.08;0.0065;0.2395
1370102905000;0.014;0.023;0.216
1370102906000;0.050333333333333334;0.021;0.052
1370102907000;0.04;0.09900000000000002;0.18880000000000002
1370102908000;0.013;0.04;0.093
1370102909000;0.04375;0.02033333333333333;0.1096
1370102910000;0.001;0.044;0.24766666666666667
1370102911000;0.017;0.005;0.118
1370102912000;0.005;0.03966666666666666;0.16340000000000005
1370102913000;0.0375;0.025;0.3093333333333333
1370102914000;0.0508;0.03233333333333333;0.15633333333333335
1370102915000;0.013999999999999999;0.091;0.3546666666666667
1370102916000;0.058;0.019;0.295
1370102917000;0.0;0.108;0.5646666666666667
1370102918000;0.04379999999999999;0.042749999999999996;0.24420000000000003
1370102919000;0.019;0.0285;0.3273333333333333
1370102920000;0.0;0.04533333333333334;0.019
1370102921000;0.10966666666666668;0.08033333333333334;0.1465
1370102922000;0.002;0.064;0.0
1370102923000;0.023000000000000003;0.010666666666666666;0.178
1370102924000;0.043333333333333335;0.0155;0.10666666666666667
1370102925000;0.0025;0.014666666666666666;0.025
1370102926000;0.001;0.006500000000000001;0.095
1370102927000;0.018;0.056999999999999995;0.1825
1370102928000;0.023333333333333334;0.016833333333333336;0.0
1370102929000;0.009666666666666667;0.034749999999999996;0.16366666666666665
1370102930000;0.006;0.013000000000000001;0.021666666666666667
1370102931000;0.005;0.038;0.138
1370102932000;0.085;0.03575;0.05333333333333334
1370102933000;0.0;0.02266666666666667;0.07766666666666666
1370102934000;0.011000000000000001;0.005;0.08466666666666667
1370102935000;0.081;0.095;0.19199999999999998
1370102936000;0.0455;0.016666666666666666;0.1276
1370102937000;0.0105;0.014499999999999999;0.052333333333333336
1370102938000;0.073;0.038;0.07733333333333334
1370102939000;0.060750000000000005;0.12125;0.005
1370102940000;0.021;0.05714285714285715;0.5942857142857143
1370102941000;0.021666666666666667;0.037;0.36966666666666664
1370102942000;0.0455;0.039;0.2046666666666667
1370102943000;0.028000000000000008;0.10775;0.25275
1370102944000;0.05975;0.01125;0.137
1370102945000;0.0188;0.135;0.09000000000000001
1370102946000;0.054;0.086;0.24616666666666664
1370102947000;0.002;0.004;0.09900000000000002
1370102948000;0.0155;0.017571428571428575;0.3005
1370102949000;0.0;0.0;0.1606
1370102950000;0.020666666666666667;0.022;0.033
1370102951000;0.0;0.0565;0.07100000000000001
1370102952000;0.053;0.06475;0.076
1370102953000;0.024;0.037;0.044333333333333336
1370102954000;0.0375;0.05716666666666667;0.1506
1370102955000;0.0;0.032;0.16566666666666666
1370102956000;0.0175;0.0;0.032
1370102957000;0.038250000000000006;0.0345;0.151
1370102958000;0.009;0.0245;0.182
1370102959000;0.0095;0.0535;0.17633333333333334
1370102960000;0.012;0.049499999999999995;0.052000000000000005
1370102961000;0.003;0.015;0.08
1370102962000;0.029199999999999997;0.03666666666666667;0.026000000000000006
1370102963000;0.17400000000000002;0.203;0.3585
1370102964000;0.011;0.03;0.024
1370102965000;0.12475;0.162;0.35600000000000004
1370102966000;0.0126;0.0245;0.34
1370102967000;0.05349999999999999;0.06933333333333334;0.10149999999999999
1370102968000;0.0;0.014600000000000002;0.18866666666666668
1370102969000;0.036333333333333336;0.017285714285714286;0.001
1370102970000;0.0145;0.06799999999999999;0.3725
1370102971000;0.0;0.034;0.0
1370102972000;0.0365;0.06766666666666667;0.14666666666666667
1370102973000;0.0;0.0675;0.1275
1370102974000;0.024999999999999998;0.025166666666666667;0.3074
1370102975000;0.015833333333333335;0.047;0.0
1370102976000;0.10325000000000001;0.0696;0.3283333333333333
1370102977000;0.14800000000000002;0.1028;1.05
1370102978000;0.07575;0.0435;1.2977142857142856
1370102979000;0.091;0.0135;0.15600000000000003
1370102980000;0.003;0.0374;0.14433333333333334
1370102981000;0.036;0.004;0.168
1370102982000;0.0465;0.011000000000000001;0.16133333333333336
1370102983000;0.005;0.001;0.22649999999999998
1370102984000;0.09733333333333333;0.05600000000000001;0.18466666666666667
1370102985000;0.0156;0.0705;0.11333333333333333
1370102986000;0.0115;0.0;0.19
1370102987000;0.078;0.0595;0.52975
1370102988000;0.005;0.0325;0.3505
1370102989000;0.1145;0.028;0.21
1370102990000;0.0;0.023000000000000003;0.005
1370102991000;0.09400000000000001;0.036;0.631
1370102992000;0.033;0.0165;0.177
1370102993000;0.009;0.006;0.256
1370102994000;0.0595;0.04033333333333333;0.188
1370102995000;0.14;0.06675;0.27149999999999996
1370102996000;0.0;0.029800000000000004;0.20375000000000001
1370102997000;0.0325;0.0;0.10216666666666667
1370102998000;0.039;0.009;0.055
1370102999000;0.035333333333333335;0.06620000000000001;0.261
1370103000000;0.023000000000000003;0.036;0.16266666666666665
1370103001000;0.0055;0.018666666666666668;0.127
1370103002000;5.0E-4;0.037;0.08
1370103003000;0.03125;0.013000000000000001;0.08399999999999999
1370103004000;0.05075;0.10459999999999998;0.3985
1370103005000;0.0;0.020666666666666667;0.18525000000000003
1370103006000;0.037;0.01925;0.3465
1370103007000;0.032;0.00875;0.0
1370103008000;0.03;0.05333333333333334;0.0
1370103009000;0.015;0.025599999999999994;0.124
1370103010000;0.084;0.004333333333333334;0.29033333333333333
1370103011000;0.04725;0.182;0.19849999999999998
1370103012000;0.01;0.044;0.20199999999999999
1370103013000;0.010666666666666666;0.04733333333333334;0.496
1370103014000;0.06366666666666666;0.076;0.3095
1370103015000;0.06966666666666667;0.12266666666666666;1.436
1370103016000;0.011000000000000001;0.03233333333333333;0.7795
1370103017000;0.062;0.030000000000000002;0.2283333333333333
1370103018000;0.06875;0.0425;0.17099999999999999
1370103019000;0.016;0.03;0.07325000000000001
1370103020000;0.01825;0.045;0.16
1370103021000;0.0842;0.069;0.14733333333333332
1370103022000;0.088;0.0;0.518
1370103023000;0.051333333333333335;0.054;0.086625
1370103024000;0.056;0.08766666666666667;0.07050000000000001
1370103025000;0.079;0.017;0.07462500000000001
1370103026000;0.03475;0.001;0.124
1370103027000;0.03175;0.05933333333333334;0.019
1370103028000;0.001;0.0;0.30400000000000005
1370103029000;0.035;0.04066666666666666;0.233
1370103030000;0.05100000000000001;0.025333333333333333;0.7496666666666666
1370103031000;0.0245;0.009;0.561
1370103032000;0.06566666666666666;0.022;0.20259999999999997
1370103033000;0.050499999999999996;0.07275000000000001;0.11149999999999999
1370103034000;0.022333333333333334;0.09233333333333334;0.38349999999999995
1370103035000;0.02975;0.0352;0.21866666666666668
1370103036000;0.034;0.021833333333333333;0.173
1370103037000;0.042499999999999996;0.0;0.037
1370103038000;0.076;0.0164;0.056
1370103039000;0.064;0.12;0.13
1370103040000;0.02525;0.026;0.025
1370103041000;0.022333333333333334;0.10333333333333333;0.21333333333333335
1370103042000;0.043;0.036250000000000004;0.25533333333333336
1370103043000;0.029222222222222222;0.059399999999999994;0.0
1370103044000;0.042;0.031;0.14533333333333334
1370103045000;0.008;0.02266666666666667;0.056999999999999995
1370103046000;0.039;0.057;0.266
1370103047000;0.01;0.005;0.156
1370103048000;0.085;0.0275;0.0525
1370103049000;0.009;0.018000000000000002;0.129
1370103050000;0.012;0.172;0.5547500000000001
1370103051000;0.005;0.0;0.34125000000000005
1370103052000;0.09566666666666668;0.018;0.24966666666666668
1370103053000;0.022333333333333334;0.011000000000000001;0.12020000000000002
1370103054000;0.04133333333333333;0.002;0.1005
1370103055000;0.0242;0.033;0.081
1370103056000;0.002;0.0325;0.14333333333333334
1370103057000;0.2996666666666667;0.0;0.425875
1370103058000;0.036;0.005;0.12633333333333333
1370103059000;0.0364;0.001;0.196
1370103060000;0.0;0.0115;0.063
1370103061000;0.013;0.02666666666666667;0.17566666666666667
1370103062000;0.037;0.0;0.191
1370103063000;0.001;0.02383333333333333;0.021
1370103064000;0.0245;0.024499999999999997;0.0
1370103065000;0.014000000000000002;0.0;0.1
1370103066000;0.0185;0.0835;0.1505
1370103067000;0.031;0.059000000000000004;0.34359999999999996
1370103068000;0.028;0.0155;0.14975
1370103069000;0.05;0.023;0.19999999999999998
1370103070000;0.030000000000000002;0.033666666666666664;0.223
1370103071000;0.08700000000000001;0.247;0.23966666666666667
1370103072000;0.02466666666666667;0.006666666666666667;0.8265
1370103073000;0.025;0.06133333333333333;0.13466666666666668
1370103074000;0.08312500000000002;0.014333333333333332;0.454
1370103075000;0.0358;0.092;0.12214285714285714
1370103076000;0.0;0.026749999999999996;0.063
1370103077000;0.037571428571428575;0.13925;0.20659999999999998
1370103078000;0.0;0.0225;0.8006666666666667
1370103079000;0.036500000000000005;0.0265;0.22066666666666668
1370103080000;0.004;0.009333333333333334;0.096
1370103081000;0.0168;0.007666666666666666;0.29724999999999996
1370103082000;0.035;0.016333333333333335;0.491
1370103083000;0.09;0.006333333333333334;0.38949999999999996
1370103084000;0.0342;0.01275;0.4968333333333333
1370103085000;0.01325;0.013;0.21
1370103086000;0.01;0.0205;0.1235
1370103087000;0.001;0.0545;0.07666666666666666
1370103088000;0.032;0.15800000000000003;0.21200000000000002
1370103089000;0.033999999999999996;0.0135;0.27125000000000005
1370103090000;0.0205;0.022;0.1005
1370103091000;0.0305;0.012499999999999999;0.027000000000000003
1370103092000;0.012666666666666666;0.032600000000000004;0.028333333333333332
1370103093000;0.1915;0.04133333333333333;0.18733333333333335
1370103094000;0.016333333333333335;0.04033333333333333;0.5926
1370103095000;0.026500000000000003;0.0365;0.0
1370103096000;0.03266666666666667;0.016399999999999998;0.0
1370103097000;0.028399999999999998;0.02;0.1455
1370103098000;0.032;0.0638;0.0
1370103099000;0.02;0.106;0.1835
1370103100000;0.011;0.0;0.11566666666666665
1370103101000;0.016;0.025;0.12125
1370103102000;0.056999999999999995;0.0030000000000000005;0.3315
1370103103000;0.030199999999999998;0.0475;0.35350000000000004
1370103104000;0.009000000000000001;0.086;0.16933333333333334
1370103105000;0.039;0.019750000000000004;0.086
1370103106000;0.08566666666666667;0.081;0.3363333333333333
1370103107000;0.005;0.01875;0.20800000000000002
1370103108000;0.135;0.0425;0.25566666666666665
1370103109000;0.034499999999999996;0.003;0.547
1370103110000;0.032;0.059;0.03225
1370103111000;0.10300000000000001;0.041;0.517
1370103112000;0.07066666666666667;0.11566666666666665;0.1384
1370103113000;0.002;0.046;0.22166666666666668
1370103114000;0.0;0.014499999999999999;0.15266666666666664
1370103115000;0.078;0.055200000000000006;0.467
1370103116000;0.0348;0.0;0.77
1370103117000;0.0805;0.04733333333333334;0.45599999999999996
1370103118000;0.0115;0.005;0.213
1370103119000;0.013800000000000002;0.05466666666666667;0.188
1370103120000;0.036500000000000005;0.0185;0.0
1370103121000;0.07175;0.002;0.1456666666666667
1370103122000;0.016;0.001;0.17733333333333334
1370103123000;0.056999999999999995;0.0392;0.114
1370103124000;0.0395;0.06999999999999999;0.3315
1370103125000;0.0;0.02925;0.082
1370103126000;0.0;0.008;0.012333333333333335
1370103127000;0.098;0.004;0.05075
1370103128000;0.043000000000000003;0.018333333333333333;0.213
1370103129000;0.04;0.020666666666666667;0.138
1370103130000;0.008;0.0325;0.004
1370103131000;0.023;0.009000000000000001;0.059000000000000004
1370103132000;0.0935;0.08800000000000001;0.4272857142857142
1370103133000;0.05000000000000001;0.0315;0.12325000000000001
1370103134000;0.004;0.041;0.04
1370103135000;0.0335;0.0265;0.10950000000000001
1370103136000;0.052;0.004666666666666667;0.2316666666666667
1370103137000;0.151;0.215;0.47575
1370103138000;0.005;0.005;0.841
1370103139000;0.09266666666666666;0.12366666666666666;0.2525
1370103140000;0.0;0.020000000000000004;0.58
1370103141000;0.0435;0.03133333333333333;0.07333333333333335
1370103142000;0.033;0.0094;0.252
1370103143000;0.02875;0.014;0.08925
1370103144000;0.040400000000000005;0.165;0.0
1370103145000;0.019;0.0484;0.703
1370103146000;0.0802;0.0375;0.12400000000000001
1370103147000;0.021333333333333333;0.036;0.245
1370103148000;0.0465;0.026000000000000002;0.263
1370103149000;0.045000000000000005;0.056499999999999995;0.278
1370103150000;0.08;0.028;0.0792
1370103151000;0.028399999999999998;0.024333333333333332;0.09125
1370103152000;0.032999999999999995;0.11;0.18500000000000003
1370103153000;0.04875;0.04133333333333333;0.1355
1370103154000;0.014499999999999999;0.03333333333333333;0.051
1370103155000;0.005;0.09225;0.0
1370103156000;0.04175;0.016666666666666666;0.18100000000000002
1370103157000;0.0025;0.06633333333333334;0.267
1370103158000;0.0104;0.048;0.204
1370103159000;0.0;0.07466666666666667;0.4673333333333333
1370103160000;0.012000000000000002;0.012000000000000002;0.0925
1370103161000;0.01175;0.016666666666666666;0.06
1370103162000;0.04733333333333334;0.0275;0.0
1370103163000;0.0198;0.046;0.07680000000000001
1370103164000;0.022333333333333334;0.017;0.13133333333333333
1370103165000;0.0375;0.03233333333333333;0.0975
1370103166000;0.013;0.0075;0.48175
1370103167000;0.026999999999999996;0.0335;0.104
1370103168000;0.006333333333333334;0.017666666666666667;0.036
1370103169000;0.026333333333333334;0.0;0.1162
1370103170000;0.04033333333333333;0.0;0.05600000000000001
1370103171000;0.017333333333333336;0.042857142857142864;0.01475
1370103172000;0.013600000000000001;0.0295;0.09666666666666668
1370103173000;0.073;0.07266666666666667;0.7855
1370103174000;0.0185;0.007333333333333334;0.1175
1370103175000;0.163;0.0;0.312
1370103176000;0.0795;0.047400000000000005;0.21075
1370103177000;0.04033333333333333;0.013;0.167
1370103178000;0.05499999999999999;0.0364;0.41575
1370103179000;0.1175;0.062;0.4226666666666667
1370103180000;0.0585;0.005;0.22266666666666665
1370103181000;0.0305;0.05533333333333334;0.1385
1370103182000;0.08566666666666667;0.06275;0.244
1370103183000;0.0;0.0208;0.054
1370103184000;0.0345;0.043000000000000003;0.199
1370103185000;0.006500000000000001;0.007666666666666666;0.266
1370103186000;0.001;0.0314;0.181
1370103187000;0.058249999999999996;0.00925;0.48733333333333334
1370103188000;0.010666666666666666;0.0175;0.13566666666666666
1370103189000;0.010666666666666666;0.08650000000000001;0.08900000000000001
1370103190000;0.0385;0.059800000000000006;0.5035
1370103191000;0.005333333333333333;0.02266666666666667;0.027
1370103192000;0.03266666666666667;0.001;0.23074999999999998
1370103193000;0.0;0.01525;0.19080000000000003
1370103194000;0.016;0.12;0.08633333333333333
1370103195000;0.011;0.021333333333333333;0.1945
1370103196000;0.12120000000000002;0.139;0.281
1370103197000;0.1955;0.0305;0.6746000000000001
1370103198000;0.010333333333333333;0.009999999999999998;0.24825
1370103199000;0.03275;0.11499999999999999;0.08766666666666667
1370103200000;0.015666666666666666;0.037500000000000006;0.5915
1370103201000;0.046;0.009;0.2672
1370103202000;0.013999999999999999;0.014000000000000002;0.2475
1370103203000;0.043750000000000004;0.0955;0.08725000000000001
1370103204000;0.020499999999999997;0.0;0.32
1370103205000;0.025;0.017;0.09666666666666668
1370103206000;0.005;0.073;0.0565
1370103207000;0.0695;0.0784;0.137
1370103208000;0.06233333333333333;0.024000000000000004;0.16250000000000003
1370103209000;0.028599999999999997;0.013;0.08133333333333333
1370103210000;0.02266666666666667;0.0095;0.517
1370103211000;0.03;0.016666666666666666;0.0875
1370103212000;0.0895;0.1265;0.052500000000000005
1370103213000;0.06999999999999999;0.086;0.07833333333333332
1370103214000;0.04733333333333334;0.041;0.11880000000000002
1370103215000;0.09085714285714286;0.10983333333333332;0.6656666666666666
1370103216000;0.06766666666666667;0.16;1.5216666666666667
1370103217000;0.005666666666666667;0.10833333333333334;1.1306
1370103218000;0.03566666666666667;0.04125;0.071
1370103219000;0.010333333333333333;0.009;0.064
1370103220000;0.11383333333333333;0.017;0.14900000000000002
1370103221000;0.111;0.002;0.08725000000000001
1370103222000;0.0;0.04175;0.141
1370103223000;0.027000000000000003;0.0;0.101
1370103224000;0.08900000000000001;0.082;0.049
1370103225000;0.030333333333333334;0.07633333333333332;0.6051666666666667
1370103226000;0.0452;0.07375000000000001;0.207
1370103227000;0.0395;0.0;0.5575
1370103228000;0.001;0.0;0.8305
1370103229000;0.134;0.0415;0.24025
1370103230000;0.064;0.0225;0.06266666666666666
1370103231000;0.034;0.019;0.15
1370103232000;0.009666666666666665;0.102;0.133
1370103233000;0.079;0.01725;0.081
1370103234000;0.042;0.031;0.06699999999999999
1370103235000;0.037;0.007;0.061
1370103236000;0.0085;0.0;0.0
1370103237000;0.029;0.03774999999999999;0.257
1370103238000;0.034;0.013;0.114
1370103239000;0.0023333333333333335;0.00975;0.306
1370103240000;0.010666666666666666;0.035500000000000004;0.258
1370103241000;0.0325;0.032;0.0
1370103242000;0.019;0.005;0.095
1370103243000;0.1695;0.10640000000000001;0.4006
1370103244000;0.024999999999999998;0.023333333333333334;0.024
1370103245000;0.02266666666666667;0.011250000000000001;0.19266666666666668
1370103246000;0.018750000000000003;0.058;0.213
1370103247000;0.015666666666666666;0.035250000000000004;0.138
1370103248000;0.03825;0.041999999999999996;0.0815
1370103249000;0.01;0.088;0.236
1370103250000;0.105;0.001;0.23349999999999999
1370103251000;0.0;0.02316666666666667;0.112
1370103252000;0.013750000000000002;0.012999999999999998;0.07433333333333333
1370103253000;0.0545;0.05333333333333334;0.12657142857142858
1370103254000;0.024;0.055600000000000004;0.08533333333333333
1370103255000;0.05833333333333333;0.04125;0.0
1370103256000;0.017333333333333333;0.04566666666666667;0.2713333333333333
1370103257000;0.04175;0.009;0.43916666666666665
1370103258000;0.0165;0.050666666666666665;0.18114285714285713
1370103259000;0.029666666666666664;0.0;0.19000000000000003
1370103260000;0.03;0.0605;0.05450000000000001
1370103261000;0.0195;0.013500000000000002;0.136
1370103262000;0.0;0.01933333333333333;0.374
1370103263000;0.048;0.0555;0.0
1370103264000;0.011666666666666667;0.003666666666666667;0.12999999999999998
1370103265000;0.007333333333333333;0.11166666666666665;0.37
1370103266000;0.211;0.028600000000000004;0.9424999999999999
1370103267000;0.0105;0.035;0.084625
1370103268000;0.03925;0.0585;0.218
1370103269000;0.044000000000000004;0.075;0.123
1370103270000;0.02825;0.06125;0.2592
1370103271000;0.1;0.15940000000000001;0.27099999999999996
1370103272000;0.009;0.025333333333333333;0.507
1370103273000;0.001;0.008;0.11200000000000002
1370103274000;0.0;0.0164;0.055
1370103275000;0.044;0.027;0.1265
1370103276000;0.054;0.0195;0.083
1370103277000;0.033666666666666664;0.009;0.1905
1370103278000;0.027;0.0;0.0
1370103279000;0.0252;0.10333333333333335;0.369
1370103280000;0.035;0.148;0.1658
1370103281000;0.01225;0.0;0.09725
1370103282000;0.0105;0.016;0.087
1370103283000;0.07;0.0072499999999999995;0.0622
1370103284000;0.04933333333333334;0.04066666666666666;0.0485
1370103285000;0.028;0.042;0.06433333333333334
1370103286000;5.0E-4;0.02325;0.2163333333333333
1370103287000;0.031;0.008;0.0675
1370103288000;0.013333333333333334;0.0195;0.0215
1370103289000;0.042666666666666665;0.005;0.21166666666666667
1370103290000;0.07633333333333332;0.016;0.146
1370103291000;0.046;0.004666666666666667;0.0898
1370103292000;0.066;0.08725;0.32519999999999993
1370103293000;0.018;0.009;0.025
1370103294000;0.005;0.025333333333333333;0.0318
1370103295000;0.084;0.001;0.033
1370103296000;0.013;0.0235;0.07925
1370103297000;0.117;0.0775;0.231
1370103298000;0.024;0.019666666666666666;0.212
1370103299000;0.066;0.005;0.45899999999999996
1370103300000;0.032;0.044399999999999995;0.75
1370103301000;0.08825000000000001;0.03925000000000001;0.3215
1370103302000;0.24133333333333332;0.0055;0.07625
1370103303000;0.035666666666666666;0.05975;0.39740000000000003
1370103304000;0.0975;0.079;0.04900000000000001
1370103305000;0.0578;0.008;0.11499999999999999
1370103306000;0.011;0.024;0.26180000000000003
1370103307000;0.034999999999999996;0.02266666666666667;0.033999999999999996
1370103308000;0.09083333333333332;0.0235;0.3255
1370103309000;0.032;0.025249999999999998;0.176
1370103310000;0.07039999999999999;0.09266666666666666;0.42500000000000004
1370103311000;0.1226;0.051000000000000004;0.26866666666666666
1370103312000;0.039;0.0071111111111111115;0.08800000000000001
1370103313000;0.035333333333333335;0.0;0.1805
1370103314000;0.040999999999999995;0.032;0.133
1370103315000;0.048;0.089;0.184
1370103316000;0.04;0.017;0.236
1370103317000;0.0488;0.11766666666666666;0.38
1370103318000;0.0;0.021;0.18966666666666668
1370103319000;0.0;0.018500000000000003;0.5405
1370103320000;0.0;0.04;0.30000000000000004
1370103321000;0.0;0.02342857142857143;0.089
1370103322000;0.0315;0.07200000000000001;0.2415
1370103323000;0.0618;0.0155;0.578
1370103324000;0.038;0.02766666666666667;0.0115
1370103325000;0.03333333333333333;0.097;0.18200000000000002
1370103326000;0.016666666666666666;0.031;0.0455
1370103327000;0.011;0.001;0.14
1370103328000;0.0655;0.004;0.251
1370103329000;0.0258;0.047;0.14400000000000002
1370103330000;0.02366666666666667;0.0;0.09233333333333334
1370103331000;0.002;0.0105;0.051
1370103332000;0.023000000000000003;0.07033333333333333;0.136
1370103333000;0.02866666666666667;0.005;0.15225
1370103334000;0.004;0.006;0.001
1370103335000;0.048;0.007;0.22325
1370103336000;0.015666666666666666;0.021;0.23480000000000004
1370103337000;0.005;0.005;0.13999999999999999
1370103338000;0.028999999999999998;0.007400000000000001;0.006
1370103339000;0.0252;0.024666666666666667;0.09300000000000001
1370103340000;0.023;0.0;0.059
1370103341000;0.043;0.009;0.10750000000000001
1370103342000;0.0678;0.042666666666666665;0.0895
1370103343000;0.0515;0.0345;0.07133333333333335
1370103344000;0.012249999999999999;0.0165;0.0375
1370103345000;0.096;0.016;0.081
1370103346000;0.0695;0.03375;0.35133333333333333
1370103347000;0.0445;0.046000000000000006;0.12733333333333333
1370103348000;0.0198;0.040400000000000005;0.10966666666666668
1370103349000;0.041999999999999996;0.035666666666666666;0.05433333333333334
1370103350000;0.0;0.098;0.14966666666666667
1370103351000;0.012;0.06466666666666666;0.09166666666666667
1370103352000;0.0945;0.042800000000000005;0.28
1370103353000;0.02275;0.005666666666666667;0.0
1370103354000;0.044333333333333336;0.01825;0.022
1370103355000;0.038;0.0338;0.1765
1370103356000;0.005333333333333333;0.015;0.076
1370103357000;0.016;0.022;0.12633333333333333
1370103358000;0.012;0.018000000000000002;0.09966666666666667
1370103359000;0.087;0.036;0.0
1370103360000;0.0275;0.0794;0.3373333333333333
1370103361000;0.015333333333333332;0.03133333333333333;0.0455
1370103362000;0.013;0.0755;0.269
1370103363000;0.057999999999999996;0.047;0.18799999999999997
1370103364000;0.10625000000000001;0.134;0.08
1370103365000;0.003;0.0306;0.154
1370103366000;0.01;0.0335;0.08050000000000002
1370103367000;0.013;0.006333333333333333;0.079
1370103368000;0.10366666666666668;0.038142857142857145;0.17400000000000002
1370103369000;0.037;0.0;0.012
1370103370000;0.021;0.038;0.0
1370103371000;0.019666666666666666;0.03633333333333333;0.0
1370103372000;0.0;0.031;0.317
1370103373000;0.04933333333333333;0.012;0.10675000000000001
1370103374000;0.006333333333333333;0.03333333333333333;0.08
1370103375000;0.024;0.046;0.0
1370103376000;0.001;0.065;0.0315
1370103377000;0.018333333333333337;0.0295;0.1115
1370103378000;0.0315;0.023;0.208
1370103379000;0.009333333333333334;0.018000000000000002;0.27999999999999997
1370103380000;0.08750000000000001;0.03283333333333333;0.12
1370103381000;0.13762500000000003;0.059000000000000004;0.33299999999999996
1370103382000;0.01;0.0438;0.25539999999999996
1370103383000;0.0395;0.025;0.2913333333333333
1370103384000;0.0125;0.051;0.0245
1370103385000;0.010750000000000001;0.001;0.16366666666666665
1370103386000;0.059666666666666666;0.004;0.06775
1370103387000;0.029249999999999998;0.026333333333333334;0.23900000000000002
1370103388000;0.026333333333333334;0.036;0.0
1370103389000;0.001;0.05166666666666667;0.13299999999999998
1370103390000;0.0;0.048799999999999996;0.182
1370103391000;0.024;0.001;0.417
1370103392000;0.0275;0.0155;0.038
1370103393000;0.2105;0.058;0.503
1370103394000;0.009666666666666665;0.037;0.6630000000000001
1370103395000;0.02425;0.05142857142857143;0.151
1370103396000;0.002;0.0;0.1825
1370103397000;0.09533333333333333;0.107;0.49685714285714283
1370103398000;0.09414285714285715;0.05675;0.24933333333333332
1370103399000;0.02;0.04;0.0
1370103400000;0.059;0.022000000000000002;0.0
1370103401000;0.0;0.033600000000000005;0.16433333333333333
1370103402000;0.0325;0.11075;0.13920000000000002
1370103403000;0.0195;0.049833333333333334;0.025500000000000002
1370103404000;0.004;0.016;0.042333333333333334
1370103405000;0.028000000000000004;0.051250000000000004;0.0185
1370103406000;0.07960000000000002;0.116;0.5646
