Timestamp;WC0;WC1
1370135823000;0.043333333333333335;0.021750000000000002
1370135824000;0.024736842105263158;0.036444444444444446
1370135825000;0.05010000000000001;0.0758
1370135826000;0.07918181818181819;0.02146666666666667
1370135827000;0.06615384615384615;0.06758333333333334
1370135828000;0.04;0.03333333333333333
1370135829000;0.04387500000000001;0.02576923076923077
1370135830000;0.035625000000000004;0.038571428571428576
1370135831000;0.047749999999999994;0.03566666666666667
1370135832000;0.02576923076923077;0.028999999999999995
1370135833000;0.034333333333333334;0.033
1370135834000;0.05344444444444445;0.037000000000000005
1370135835000;0.041;0.03085714285714286
1370135836000;0.0185;0.014833333333333332
1370135837000;0.026083333333333333;0.0223
1370135838000;0.031625;0.018500000000000003
1370135839000;0.05814285714285715;0.044615384615384626
1370135840000;0.13699999999999998;0.09540000000000001
1370135841000;0.0479;0.05433333333333334
1370135842000;0.04555555555555556;0.05155555555555556
1370135843000;0.05999999999999999;0.04057142857142858
1370135844000;0.033888888888888885;0.029222222222222222
1370135845000;0.03063636363636364;0.05091666666666667
1370135846000;0.03407142857142857;0.030444444444444448
1370135847000;0.0638;0.07555555555555556
1370135848000;0.023357142857142854;0.028444444444444446
1370135849000;0.02691666666666667;0.020222222222222225
1370135850000;0.021625;0.09155555555555556
1370135851000;0.00875;0.012374999999999999
1370135852000;0.041642857142857155;0.043000000000000003
1370135853000;0.01625;0.03912500000000001
1370135854000;0.029125000000000005;0.0251
1370135855000;0.0545;0.04776923076923078
1370135856000;0.032124999999999994;0.028583333333333336
1370135857000;0.017333333333333333;0.033600000000000005
1370135858000;0.07057142857142858;0.0835
1370135859000;0.024076923076923083;0.03825
1370135860000;0.04066666666666666;0.036416666666666674
1370135861000;0.055200000000000006;0.029727272727272734
1370135862000;0.04475;0.03541666666666667
1370135863000;0.035142857142857135;0.0125
1370135864000;0.021375;0.013
1370135865000;0.07663636363636364;0.056999999999999995
1370135866000;0.10533333333333332;0.058352941176470594
1370135867000;0.04118181818181819;0.041100000000000005
1370135868000;0.04510000000000001;0.059888888888888894
1370135869000;0.03155555555555556;0.044083333333333335
1370135870000;0.04708333333333334;0.025750000000000002
1370135871000;0.05914285714285714;0.06974999999999999
1370135872000;0.066;0.0845
1370135873000;0.030100000000000005;0.03216666666666666
1370135874000;0.03491666666666667;0.026272727272727277
1370135875000;0.03333333333333333;0.019999999999999997
1370135876000;0.013222222222222222;0.08025
1370135877000;0.03;0.023625
1370135878000;0.03363636363636364;0.04008333333333333
1370135879000;0.0111;0.0122
1370135880000;0.0186;0.022428571428571433
1370135881000;0.030181818181818178;0.04063636363636363
1370135882000;0.03133333333333333;0.017875
1370135883000;0.027615384615384615;0.03270000000000001
1370135884000;0.043428571428571434;0.05
1370135885000;0.0927;0.060222222222222226
1370135886000;0.04925;0.06966666666666667
1370135887000;0.03975;0.014333333333333332
1370135888000;0.049;0.03784615384615385
1370135889000;0.038571428571428576;0.061727272727272735
1370135890000;0.10366666666666667;0.157
1370135891000;0.021363636363636366;0.030999999999999996
1370135892000;0.03383333333333333;0.024250000000000004
1370135893000;0.07409090909090908;0.07339999999999999
1370135894000;0.025888888888888892;0.051909090909090926
1370135895000;0.055900000000000005;0.042083333333333334
1370135896000;0.022555555555555558;0.04085714285714286
1370135897000;0.027307692307692307;0.022500000000000003
1370135898000;0.0942;0.043500000000000004
1370135899000;0.04842857142857143;0.03957142857142858
1370135900000;0.1006153846153846;0.07122222222222224
1370135901000;0.019;0.036222222222222225
1370135902000;0.041;0.014
1370135903000;0.038625;0.029800000000000004
1370135904000;0.015333333333333334;0.028500000000000004
1370135905000;0.047714285714285716;0.024625
1370135906000;0.040900000000000006;0.025666666666666667
1370135907000;0.03943750000000001;0.0730909090909091
1370135908000;0.04666666666666667;0.021615384615384616
1370135909000;0.0212;0.029000000000000005
1370135910000;0.07325;0.05273333333333333
1370135911000;0.0198;0.05050000000000001
1370135912000;0.04688888888888889;0.03442857142857143
1370135913000;0.02742857142857143;0.017666666666666667
1370135914000;0.10957142857142858;0.06625
1370135915000;0.18414285714285714;0.05653333333333334
1370135916000;0.06913333333333332;0.04933333333333334
1370135917000;0.07563636363636365;0.0215
1370135918000;0.03925;0.0381
1370135919000;0.017444444444444446;0.035875000000000004
1370135920000;0.04576923076923078;0.03127272727272727
1370135921000;0.055;0.03218181818181819
1370135922000;0.06266666666666668;0.051625000000000004
1370135923000;0.08999999999999998;0.119
1370135924000;0.0312;0.030714285714285715
1370135925000;0.019272727272727275;0.0238
1370135926000;0.057199999999999994;0.03666666666666667
1370135927000;0.06810000000000001;0.023875
1370135928000;0.03400000000000001;0.029333333333333333
1370135929000;0.03154545454545455;0.03875
1370135930000;0.0428888888888889;0.0229
1370135931000;0.041833333333333333;0.0531
1370135932000;0.05100000000000001;0.038
1370135933000;0.03188888888888889;0.06783333333333334
1370135934000;0.03688888888888889;0.026500000000000003
1370135935000;0.0092;0.03222222222222223
1370135936000;0.049999999999999996;0.04977777777777778
1370135937000;0.048;0.039714285714285716
1370135938000;0.0726;0.047857142857142855
1370135939000;0.02;0.022153846153846156
1370135940000;0.02923076923076923;0.049125
1370135941000;0.04066666666666666;0.07855555555555556
1370135942000;0.041375;0.020999999999999998
1370135943000;0.05783333333333334;0.09274999999999999
1370135944000;0.030500000000000006;0.045875
1370135945000;0.04742857142857143;0.060000000000000005
1370135946000;0.05025000000000001;0.022666666666666665
1370135947000;0.04871428571428572;0.0538
1370135948000;0.061090909090909085;0.05925000000000001
1370135949000;0.021166666666666667;0.028666666666666663
1370135950000;0.0228;0.06130000000000001
1370135951000;0.052375;0.07455555555555556
1370135952000;0.033166666666666664;0.042666666666666665
1370135953000;0.0888;0.04433333333333333
1370135954000;0.08733333333333333;0.08225
1370135955000;0.025500000000000002;0.042800000000000005
1370135956000;0.07342857142857143;0.10730769230769231
1370135957000;0.042222222222222223;0.04625
1370135958000;0.03333333333333333;0.011285714285714286
1370135959000;0.018400000000000003;0.0274
1370135960000;0.0356;0.026750000000000003
1370135961000;0.08420000000000001;0.08138461538461539
1370135962000;0.06272222222222222;0.12816666666666668
1370135963000;0.04646153846153846;0.03207142857142857
1370135964000;0.09455555555555556;0.09572727272727272
1370135965000;0.07466666666666667;0.036199999999999996
1370135966000;0.011999999999999999;0.018
1370135967000;0.047076923076923086;0.0645
1370135968000;0.02425;0.041499999999999995
1370135969000;0.04214285714285715;0.066
1370135970000;0.029583333333333333;0.01883333333333333
1370135971000;0.02390909090909091;0.018900000000000004
1370135972000;0.04500000000000001;0.023083333333333334
1370135973000;0.027600000000000003;0.054700000000000006
1370135974000;0.06599999999999999;0.05500000000000001
1370135975000;0.0513;0.02711111111111111
1370135976000;0.018375000000000002;0.03341666666666667
1370135977000;0.1388181818181818;0.0726
1370135978000;0.04054545454545455;0.012666666666666666
1370135979000;0.026555555555555558;0.046799999999999994
1370135980000;0.037272727272727284;0.03925000000000001
1370135981000;0.068;0.04263636363636363
1370135982000;0.034666666666666665;0.04472727272727273
1370135983000;0.037500000000000006;0.04014285714285715
1370135984000;0.08663636363636364;0.08885714285714286
1370135985000;0.027538461538461536;0.046
1370135986000;0.014444444444444446;0.011166666666666667
1370135987000;0.06342857142857143;0.030727272727272728
1370135988000;0.025363636363636366;0.020875
1370135989000;0.029545454545454552;0.05154545454545454
1370135990000;0.008857142857142859;0.028714285714285713
1370135991000;0.059222222222222225;0.064
1370135992000;0.042124999999999996;0.0556923076923077
1370135993000;0.036454545454545455;0.04191666666666668
1370135994000;0.028399999999999998;0.02672727272727273
1370135995000;0.08442857142857142;0.036375000000000005
1370135996000;0.0204;0.03122222222222222
1370135997000;0.02842857142857143;0.024
1370135998000;0.07823076923076924;0.043727272727272726
1370135999000;0.03142857142857143;0.025444444444444447
1370136000000;0.025555555555555557;0.04718181818181817
1370136001000;0.04750000000000001;0.06426666666666667
1370136002000;0.12916666666666668;0.0863846153846154
1370136003000;0.10229999999999999;0.09133333333333334
1370136004000;0.05166666666666667;0.08371428571428573
1370136005000;0.043399999999999994;0.058600000000000006
1370136006000;0.04453846153846154;0.03555555555555556
1370136007000;0.0267;0.03172727272727272
1370136008000;0.02727272727272728;0.027000000000000003
1370136009000;0.035777777777777776;0.054076923076923085
1370136010000;0.12833333333333333;0.0839090909090909
1370136011000;0.047538461538461536;0.12381818181818183
1370136012000;0.025250000000000005;0.034749999999999996
1370136013000;0.03822222222222222;0.0186
1370136014000;0.019235294117647062;0.02542857142857143
1370136015000;0.1296;0.09670000000000001
1370136016000;0.03936363636363637;0.026545454545454542
1370136017000;0.04018181818181818;0.06427272727272727
1370136018000;0.03270588235294118;0.031
1370136019000;0.09136363636363637;0.0507
1370136020000;0.06012500000000001;0.033
1370136021000;0.0155;0.021
1370136022000;0.032375;0.022818181818181817
1370136023000;0.0581;0.043444444444444445
1370136024000;0.024000000000000004;0.03515384615384616
1370136025000;0.02130769230769231;0.026888888888888893
1370136026000;0.039599999999999996;0.05363636363636364
1370136027000;0.04754545454545455;0.049
1370136028000;0.027571428571428573;0.048111111111111104
1370136029000;0.09228571428571429;0.04590000000000001
1370136030000;0.023299999999999998;0.010000000000000002
1370136031000;0.028714285714285716;0.032625
1370136032000;0.031000000000000003;0.04561538461538461
1370136033000;0.040900000000000006;0.037000000000000005
1370136034000;0.09099999999999998;0.0777
1370136035000;0.028199999999999996;0.06390909090909092
1370136036000;0.05771428571428572;0.040400000000000005
1370136037000;0.045636363636363635;0.05345454545454546
1370136038000;0.0442;0.049125
1370136039000;0.01625;0.021500000000000002
1370136040000;0.02444444444444445;0.03570000000000001
1370136041000;0.048;0.07428571428571429
1370136042000;0.07277777777777777;0.07728571428571429
1370136043000;0.119875;0.1443333333333333
1370136044000;0.035124999999999997;0.027375000000000003
1370136045000;0.017;0.022071428571428575
1370136046000;0.026866666666666667;0.029916666666666664
1370136047000;0.021333333333333333;0.03742857142857143
1370136048000;0.008416666666666668;0.01677777777777778
1370136049000;0.06786666666666667;0.036333333333333336
1370136050000;0.058875000000000004;0.01991666666666667
1370136051000;0.14289999999999997;0.10966666666666669
1370136052000;0.03344444444444444;0.0314
1370136053000;0.023375;0.04308333333333334
1370136054000;0.0455;0.02225
1370136055000;0.024666666666666674;0.02
1370136056000;0.05214285714285715;0.06675
1370136057000;0.028363636363636365;0.04814285714285714
1370136058000;0.0408;0.018875
1370136059000;0.10472727272727274;0.049833333333333334
1370136060000;0.012666666666666668;0.013000000000000003
1370136061000;0.0030000000000000005;0.015666666666666666
1370136062000;0.0740909090909091;0.06211111111111112
1370136063000;0.0408;0.03263636363636364
1370136064000;0.0405;0.028571428571428574
1370136065000;0.05470588235294119;0.05888888888888889
1370136066000;0.015166666666666669;0.07200000000000001
1370136067000;0.0605;0.055769230769230765
1370136068000;0.035235294117647066;0.026600000000000002
1370136069000;0.04018181818181818;0.0420625
1370136070000;0.018666666666666668;0.02625
1370136071000;0.04644444444444445;0.09666666666666666
1370136072000;0.026625000000000003;0.023200000000000002
1370136073000;0.061222222222222226;0.01672727272727273
1370136074000;0.024785714285714293;0.01625
1370136075000;0.03418181818181818;0.013444444444444446
1370136076000;0.04428571428571428;0.031
1370136077000;0.03744444444444444;0.0115
1370136078000;0.07271428571428572;0.03515384615384616
1370136079000;0.025500000000000005;0.05254545454545454
1370136080000;0.08581818181818181;0.0628
1370136081000;0.027285714285714285;0.028600000000000004
1370136082000;0.0814;0.043000000000000003
1370136083000;0.03307142857142858;0.024111111111111114
1370136084000;0.015;0.059222222222222225
1370136085000;0.030454545454545456;0.0474
1370136086000;0.08020000000000001;0.060500000000000005
1370136087000;0.031625;0.03241666666666667
1370136088000;0.04033333333333333;0.06344444444444446
1370136089000;0.03771428571428572;0.06676923076923078
1370136090000;0.022222222222222223;0.04633333333333334
1370136091000;0.013375000000000001;0.016100000000000003
1370136092000;0.030384615384615385;0.027700000000000002
1370136093000;0.015181818181818185;0.04733333333333334
1370136094000;0.020818181818181816;0.020363636363636365
1370136095000;0.06340000000000001;0.09200000000000001
1370136096000;0.05031250000000002;0.0177
1370136097000;0.056454545454545466;0.03523076923076924
1370136098000;0.039599999999999996;0.023571428571428577
1370136099000;0.03307692307692308;0.027875
1370136100000;0.10269230769230771;0.09425
1370136101000;0.05121052631578948;0.0443
1370136102000;0.04;0.036625
1370136103000;0.034333333333333334;0.03207692307692308
1370136104000;0.05314285714285715;0.04133333333333333
1370136105000;0.06010000000000001;0.0365
1370136106000;0.0811;0.05700000000000001
1370136107000;0.030333333333333337;0.042857142857142864
1370136108000;0.02325;0.050125
1370136109000;0.029846153846153852;0.02854545454545455
1370136110000;0.044750000000000005;0.023125000000000003
1370136111000;0.0285;0.029666666666666668
1370136112000;0.09157142857142857;0.035333333333333335
1370136113000;0.07462500000000001;0.0675
1370136114000;0.12063636363636364;0.10014285714285716
1370136115000;0.075;0.06353846153846154
1370136116000;0.07730000000000001;0.0284
1370136117000;0.0454;0.035777777777777776
1370136118000;0.09687499999999999;0.08180000000000001
1370136119000;0.08442857142857144;0.12774999999999997
1370136120000;0.0232;0.019545454545454546
1370136121000;0.04033333333333333;0.05238461538461539
1370136122000;0.02938461538461539;0.01966666666666667
1370136123000;0.022500000000000003;0.031000000000000003
1370136124000;0.029071428571428574;0.046700000000000005
1370136125000;0.04088888888888889;0.052000000000000005
1370136126000;0.026090909090909095;0.05708333333333334
1370136127000;0.043909090909090905;0.05525
1370136128000;0.04793333333333334;0.0387
1370136129000;0.0258;0.0211
1370136130000;0.034600000000000006;0.059166666666666666
1370136131000;0.018076923076923077;0.028083333333333335
1370136132000;0.030714285714285715;0.06185714285714287
1370136133000;0.035583333333333335;0.06792307692307692
1370136134000;0.07212500000000001;0.07608333333333334
1370136135000;0.04577777777777777;0.02557142857142857
1370136136000;0.04741666666666667;0.022000000000000002
1370136137000;0.021099999999999997;0.020714285714285713
1370136138000;0.04527272727272727;0.025444444444444447
1370136139000;0.026250000000000002;0.050142857142857156
1370136140000;0.027769230769230772;0.03654545454545455
1370136141000;0.027416666666666673;0.026000000000000002
1370136142000;0.04766666666666667;0.024666666666666667
1370136143000;0.044625000000000005;0.023700000000000006
1370136144000;0.022125000000000002;0.06518181818181819
1370136145000;0.030153846153846156;0.03257142857142857
1370136146000;0.022416666666666668;0.010625000000000002
1370136147000;0.06950000000000002;0.06787499999999999
1370136148000;0.01975;0.021750000000000002
1370136149000;0.012125;0.052500000000000005
1370136150000;0.0378;0.037000000000000005
1370136151000;0.04645454545454546;0.0599375
1370136152000;0.09000000000000001;0.04738461538461539
1370136153000;0.02338461538461539;0.034999999999999996
1370136154000;0.06707692307692309;0.0926
1370136155000;0.07322222222222223;0.038250000000000006
1370136156000;0.1958888888888889;0.1345
1370136157000;0.0439;0.022555555555555558
1370136158000;0.060642857142857144;0.050571428571428566
1370136159000;0.017;0.0075
1370136160000;0.056611111111111105;0.03844444444444444
1370136161000;0.041444444444444443;0.06945454545454545
1370136162000;0.0791111111111111;0.12307692307692306
1370136163000;0.039999999999999994;0.026875000000000003
1370136164000;0.0758;0.03272727272727272
1370136165000;0.046000000000000006;0.029599999999999998
1370136166000;0.028100000000000003;0.036
1370136167000;0.017750000000000002;0.0249
1370136168000;0.04428571428571428;0.03175
1370136169000;0.09083333333333334;0.036133333333333344
1370136170000;0.0305;0.030857142857142857
1370136171000;0.01927272727272727;0.0395
1370136172000;0.0445;0.04307692307692308
1370136173000;0.01933333333333333;0.058666666666666666
1370136174000;0.07655555555555554;0.03388888888888889
1370136175000;0.04188888888888889;0.030750000000000003
1370136176000;0.035875;0.026000000000000002
1370136177000;0.030222222222222223;0.0171
1370136178000;0.03177777777777777;0.05052941176470588
1370136179000;0.07633333333333334;0.04958333333333335
1370136180000;0.02375;0.01025
1370136181000;0.036071428571428574;0.0558
1370136182000;0.05958333333333333;0.027363636363636368
1370136183000;0.021285714285714293;0.018000000000000002
1370136184000;0.052230769230769226;0.0805
1370136185000;0.037000000000000005;0.03114285714285714
1370136186000;0.0505;0.05507142857142857
1370136187000;0.09022222222222223;0.052111111111111115
1370136188000;0.02875;0.03425
1370136189000;0.012285714285714287;0.028777777777777777
1370136190000;0.02825;0.02435714285714286
1370136191000;0.023461538461538464;0.035300000000000005
1370136192000;0.017222222222222226;0.049999999999999996
1370136193000;0.11274999999999998;0.036199999999999996
1370136194000;0.031000000000000007;0.04644444444444445
1370136195000;0.047;0.04676923076923078
1370136196000;0.044888888888888895;0.0415
1370136197000;0.08907142857142857;0.05671428571428571
1370136198000;0.035;0.025750000000000002
1370136199000;0.03353846153846154;0.03622222222222223
1370136200000;0.039999999999999994;0.05224999999999999
1370136201000;0.015181818181818183;0.045000000000000005
1370136202000;0.018625000000000003;0.014714285714285716
1370136203000;0.015900000000000004;0.0245
1370136204000;0.020200000000000003;0.03075
1370136205000;0.04666666666666667;0.051416666666666666
1370136206000;0.0881111111111111;0.13849999999999998
1370136207000;0.033857142857142856;0.04736363636363638
1370136208000;0.05533333333333334;0.026666666666666672
1370136209000;0.036250000000000004;0.0345
1370136210000;0.047933333333333335;0.0267
1370136211000;0.173;0.11253846153846153
1370136212000;0.05990909090909091;0.026076923076923084
1370136213000;0.06010000000000001;0.0804
1370136214000;0.0501;0.06746153846153848
1370136215000;0.0385;0.03208333333333334
1370136216000;0.04858333333333333;0.02876923076923077
1370136217000;0.020555555555555556;0.018187500000000002
1370136218000;0.04111111111111111;0.08149999999999999
1370136219000;0.030466666666666663;0.001
1370136220000;0.036250000000000004;0.07375
1370136221000;0.0184;0.018571428571428572
1370136222000;0.036250000000000004;0.03181818181818182
1370136223000;0.037;0.058333333333333334
1370136224000;0.07570000000000002;0.061388888888888875
1370136225000;0.0382;0.0506842105263158
1370136226000;0.16366666666666668;0.07894736842105261
1370136227000;0.029375000000000002;0.044062500000000004
1370136228000;0.0348125;0.02266666666666667
1370136229000;0.023250000000000003;0.03722222222222222
1370136230000;0.029888888888888892;0.015
1370136231000;0.05014285714285715;0.03713333333333334
1370136232000;0.037500000000000006;0.041
1370136233000;0.024749999999999998;0.01983333333333333
1370136234000;0.03624999999999999;0.032307692307692315
1370136235000;0.0405;0.01633333333333333
1370136236000;0.03806666666666667;0.028428571428571425
1370136237000;0.04571428571428572;0.044222222222222225
1370136238000;0.018545454545454546;0.02957142857142857
1370136239000;0.078125;0.029142857142857144
1370136240000;0.07653846153846153;0.05333333333333334
1370136241000;0.013333333333333334;0.04960000000000001
1370136242000;0.07418181818181818;0.11042857142857142
1370136243000;0.03363636363636364;0.028250000000000004
1370136244000;0.019272727272727275;0.03358333333333333
1370136245000;0.05066666666666667;0.04171428571428572
1370136246000;0.04677777777777778;0.037846153846153856
1370136247000;0.034555555555555555;0.024
1370136248000;0.05018181818181819;0.11255555555555558
1370136249000;0.034875;0.010400000000000001
1370136250000;0.039444444444444456;0.03744444444444445
1370136251000;0.07354545454545454;0.05023076923076923
1370136252000;0.124;0.07566666666666666
1370136253000;0.0664;0.022545454545454546
1370136254000;0.025307692307692305;0.03675
1370136255000;0.07100000000000001;0.03428571428571429
1370136256000;0.05658333333333335;0.06976923076923078
1370136257000;0.04688888888888889;0.017833333333333336
1370136258000;0.0244;0.049125
1370136259000;0.057888888888888906;0.07100000000000001
1370136260000;0.035;0.04833333333333334
1370136261000;0.031125;0.08381818181818182
1370136262000;0.021857142857142856;0.014312500000000002
1370136263000;0.027374999999999997;0.023000000000000003
1370136264000;0.030875000000000003;0.019583333333333338
1370136265000;0.08443749999999998;0.06136363636363637
1370136266000;0.08181818181818183;0.06785714285714285
1370136267000;0.04675;0.031400000000000004
1370136268000;0.0595;0.0409
1370136269000;0.07771428571428572;0.06445454545454546
1370136270000;0.05015384615384615;0.0648
1370136271000;0.044533333333333334;0.08363636363636363
1370136272000;0.030777777777777775;0.031799999999999995
1370136273000;0.0212;0.029083333333333336
1370136274000;0.044700000000000004;0.029428571428571432
1370136275000;0.04741666666666667;0.021
1370136276000;0.029555555555555557;0.030642857142857142
1370136277000;0.02142857142857143;0.0126
1370136278000;0.027;0.010857142857142857
1370136279000;0.037;0.02985714285714286
1370136280000;0.0371;0.029750000000000002
1370136281000;0.04523076923076923;0.027777777777777776
1370136282000;0.032875;0.030583333333333334
1370136283000;0.01646153846153846;0.0221
1370136284000;0.06199999999999999;0.05945454545454547
1370136285000;0.0631;0.025181818181818184
1370136286000;0.07200000000000002;0.047272727272727286
1370136287000;0.014857142857142859;0.02391666666666667
1370136288000;0.06820000000000001;0.021555555555555557
1370136289000;0.02925;0.020800000000000003
1370136290000;0.0392;0.03216666666666667
1370136291000;0.07166666666666667;0.08975
1370136292000;0.032200000000000006;0.03784615384615385
1370136293000;0.030428571428571426;0.03175
1370136294000;0.05675000000000001;0.050583333333333334
1370136295000;0.05588888888888889;0.021
1370136296000;0.025000000000000005;0.03372727272727273
1370136297000;0.1963;0.07560000000000001
1370136298000;0.04300000000000001;0.0523
1370136299000;0.03466666666666667;0.04800000000000001
1370136300000;0.034333333333333334;0.06372727272727273
1370136301000;0.029538461538461538;0.07800000000000001
1370136302000;0.06822222222222224;0.016333333333333335
1370136303000;0.06988888888888889;0.060428571428571436
1370136304000;0.024733333333333333;0.03672727272727273
1370136305000;0.063375;0.04142857142857143
1370136306000;0.021875000000000002;0.02085714285714286
1370136307000;0.036181818181818176;0.024333333333333332
1370136308000;0.05583333333333334;0.0493
1370136309000;0.07958333333333334;0.06659999999999999
1370136310000;0.020875;0.0257
1370136311000;0.03778571428571429;0.02476923076923077
1370136312000;0.04585714285714287;0.03799999999999999
1370136313000;0.03881818181818182;0.026500000000000006
1370136314000;0.033999999999999996;0.03533333333333334
1370136315000;0.03657142857142858;0.023142857142857142
1370136316000;0.019444444444444445;0.042666666666666665
1370136317000;0.023714285714285716;0.04414285714285714
1370136318000;0.020800000000000003;0.011857142857142858
1370136319000;0.04085714285714286;0.029846153846153852
1370136320000;0.05790909090909091;0.049615384615384624
1370136321000;0.03270000000000001;0.060000000000000005
1370136322000;0.0275;0.03155555555555556
1370136323000;0.07980000000000001;0.098
1370136324000;0.027;0.0385
1370136325000;0.02672727272727273;0.03014285714285714
1370136326000;0.0275;0.030000000000000006
1370136327000;0.018714285714285715;0.022750000000000003
1370136328000;0.024769230769230773;0.04460000000000001
1370136329000;0.03646153846153846;0.022000000000000002
1370136330000;0.022000000000000006;0.04750000000000001
1370136331000;0.01983333333333333;0.030666666666666665
1370136332000;0.055076923076923086;0.04344444444444446
1370136333000;0.05676923076923078;0.0375
1370136334000;0.07845454545454546;0.07287499999999998
1370136335000;0.029777777777777778;0.028000000000000004
1370136336000;0.042666666666666665;0.024333333333333335
1370136337000;0.08257142857142859;0.059
1370136338000;0.04566666666666667;0.0279
1370136339000;0.07300000000000001;0.052153846153846155
1370136340000;0.011125;0.021555555555555557
1370136341000;0.032999999999999995;0.061833333333333344
1370136342000;0.05907692307692309;0.06222222222222223
1370136343000;0.035285714285714295;0.03333333333333333
1370136344000;0.04971428571428572;0.05739999999999999
1370136345000;0.05418181818181818;0.07040000000000002
1370136346000;0.05757142857142857;0.0512
1370136347000;0.05976470588235294;0.06088888888888891
1370136348000;0.03157142857142857;0.03675
1370136349000;0.057800000000000004;0.052000000000000005
1370136350000;0.026000000000000002;0.0154
1370136351000;0.03150000000000001;0.038500000000000006
1370136352000;0.021750000000000002;0.028090909090909097
1370136353000;0.03133333333333334;0.05785714285714287
1370136354000;0.023454545454545454;0.03877777777777778
1370136355000;0.07512500000000001;0.04946666666666667
1370136356000;0.04675000000000001;0.03238461538461539
1370136357000;0.10169230769230769;0.06907692307692306
1370136358000;0.048;0.02107142857142857
1370136359000;0.008285714285714287;0.023111111111111117
1370136360000;0.09800000000000002;0.07977777777777778
1370136361000;0.029125;0.023818181818181818
1370136362000;0.052142857142857144;0.06733333333333334
1370136363000;0.10711111111111112;0.09260000000000002
1370136364000;0.05666666666666667;0.05475
1370136365000;0.025000000000000005;0.027625000000000004
1370136366000;0.04825;0.03425
1370136367000;0.019200000000000002;0.04377777777777778
1370136368000;0.03445454545454546;0.03484615384615385
1370136369000;0.02085714285714286;0.04676923076923078
1370136370000;0.02472727272727273;0.032375
1370136371000;0.04123076923076923;0.01875
1370136372000;0.0436;0.05336363636363636
1370136373000;0.082875;0.030642857142857142
1370136374000;0.06536363636363636;0.060230769230769234
1370136375000;0.06033333333333333;0.060222222222222226
1370136376000;0.05505555555555556;0.04841666666666666
1370136377000;0.067625;0.0746
1370136378000;0.02185714285714286;0.030000000000000002
1370136379000;0.032;0.04684615384615386
1370136380000;0.07239999999999999;0.0645
1370136381000;0.07616666666666667;0.08388888888888889
1370136382000;0.08193333333333332;0.06944444444444445
1370136383000;0.0335;0.028333333333333335
1370136384000;0.0092;0.0265
1370136385000;0.031;0.05411111111111111
1370136386000;0.07315384615384615;0.10815384615384614
1370136387000;0.0325;0.05266666666666667
1370136388000;0.0593;0.06780000000000001
1370136389000;0.024250000000000004;0.016400000000000005
1370136390000;0.015428571428571429;0.03922222222222222
1370136391000;0.0509;0.083
1370136392000;0.053500000000000006;0.05983333333333333
1370136393000;0.027454545454545457;0.03319999999999999
1370136394000;0.034;0.044250000000000005
1370136395000;0.02666666666666667;0.030888888888888886
1370136396000;0.03150000000000001;0.039
1370136397000;0.10342857142857143;0.05250000000000001
1370136398000;0.02525;0.029666666666666664
1370136399000;0.04690000000000001;0.024749999999999998
1370136400000;0.04364285714285715;0.03841666666666666
1370136401000;0.07177777777777777;0.05866666666666667
1370136402000;0.05157142857142857;0.030142857142857145
1370136403000;0.03372727272727273;0.04957142857142858
1370136404000;0.10145;0.07800000000000001
1370136405000;0.0402;0.07300000000000001
1370136406000;0.021400000000000002;0.012875000000000001
1370136407000;0.034230769230769224;0.0473
1370136408000;0.02625;0.040400000000000005
1370136409000;0.06583333333333334;0.03025
1370136410000;0.028454545454545458;0.027000000000000003
1370136411000;0.0526;0.014083333333333335
1370136412000;0.07418181818181818;0.0519
1370136413000;0.08878571428571427;0.035300000000000005
1370136414000;0.030571428571428572;0.027363636363636364
1370136415000;0.015;0.027909090909090908
1370136416000;0.04388888888888889;0.028999999999999998
1370136417000;0.03428571428571429;0.0095
1370136418000;0.014714285714285716;0.022
1370136419000;0.04016666666666666;0.030625
1370136420000;0.023;0.04757142857142858
1370136421000;0.06671428571428571;0.054
1370136422000;0.048374999999999994;0.022999999999999996
1370136423000;0.04081818181818182;0.03883333333333334
1370136424000;0.022571428571428572;0.018625
1370136425000;0.015857142857142858;0.024428571428571428
1370136426000;0.04625;0.028071428571428574
1370136427000;0.03175;0.024999999999999998
1370136428000;0.10350000000000001;0.11399999999999998
1370136429000;0.0306;0.04577777777777778
1370136430000;0.06276923076923077;0.05146153846153846
1370136431000;0.04585714285714286;0.0245
1370136432000;0.03275;0.04042857142857143
1370136433000;0.03358333333333333;0.0132
1370136434000;0.04288888888888889;0.0275
1370136435000;0.030857142857142857;0.037000000000000005
1370136436000;0.06425;0.06430769230769232
1370136437000;0.015000000000000003;0.0372
1370136438000;0.042;0.03225
1370136439000;0.041857142857142864;0.03441666666666667
1370136440000;0.023499999999999997;0.028166666666666663
1370136441000;0.09176923076923077;0.035250000000000004
1370136442000;0.05416666666666667;0.03775
1370136443000;0.027750000000000007;0.056846153846153845
1370136444000;0.099125;0.0730909090909091
1370136445000;0.029375000000000002;0.02766666666666667
1370136446000;0.0505;0.02788888888888889
1370136447000;0.02618181818181818;0.04481818181818182
1370136448000;0.016999999999999998;0.020833333333333332
1370136449000;0.09385714285714286;0.060133333333333344
1370136450000;0.041545454545454545;0.06054545454545455
1370136451000;0.13299999999999998;0.051500000000000004
1370136452000;0.060166666666666674;0.05666666666666667
1370136453000;0.09866666666666668;0.09750000000000002
1370136454000;0.022800000000000004;0.0658
1370136455000;0.0269;0.027375
