Timestamp;All
1370136370000;0.5700000000000001
1370136371000;0.51
1370136372000;0.51
1370136373000;0.73
1370136374000;0.24
1370136375000;0.63
1370136376000;0.78
1370136377000;0.5
1370136378000;0.44999999999999996
1370136379000;0.38
1370136380000;0.62
1370136381000;0.81
1370136382000;0.28
1370136383000;0.42000000000000004
1370136384000;0.45999999999999996
1370136385000;0.65
1370136386000;0.55
1370136387000;0.53
1370136388000;0.43999999999999995
1370136389000;0.33999999999999997
1370136390000;0.43999999999999995
1370136391000;0.6699999999999999
1370136392000;0.43000000000000005
1370136393000;0.45999999999999996
1370136394000;0.5900000000000001
1370136395000;0.49
1370136396000;0.52
1370136397000;0.43999999999999995
1370136398000;0.5900000000000001
1370136399000;0.47
1370136400000;0.75
1370136401000;0.48
1370136402000;0.30000000000000004
1370136403000;0.81
1370136404000;0.33999999999999997
1370136405000;0.33999999999999997
1370136406000;0.45999999999999996
1370136407000;0.41000000000000003
1370136408000;0.6799999999999999
1370136409000;0.31000000000000005
1370136410000;0.4
1370136411000;0.54
1370136412000;0.6799999999999999
1370136413000;0.30000000000000004
1370136414000;0.32999999999999996
1370136415000;0.44999999999999996
1370136416000;0.10999999999999999
1370136417000;0.3195999999999999
1370136418000;0.35
1370136419000;0.47
1370136420000;0.54
1370136421000;0.43000000000000005
1370136422000;0.69
1370136423000;0.26
1370136424000;0.25
1370136425000;0.35
1370136426000;0.43999999999999995
1370136427000;0.5800000000000001
1370136428000;0.35
1370136429000;0.71
1370136430000;0.53
1370136431000;0.51
1370136432000;0.24
1370136433000;0.32999999999999996
1370136434000;0.56
1370136435000;0.81
1370136436000;0.42000000000000004
1370136437000;0.4
1370136438000;0.54
1370136439000;0.4
1370136440000;0.64
1370136441000;0.5800000000000001
1370136442000;0.77
1370136443000;0.72
1370136444000;0.37
1370136445000;0.54
1370136446000;0.54
1370136447000;0.37
1370136448000;0.38
1370136449000;0.73
1370136450000;0.49
1370136451000;0.55
1370136452000;0.63
1370136453000;0.48
1370136454000;0.35
1370136455000;0.6238
1370136456000;0.72
1370136457000;0.53
1370136458000;0.47
1370136459000;0.5700000000000001
1370136460000;0.8200000000000001
1370136461000;0.62
1370136462000;0.43000000000000005
1370136463000;0.48
1370136464000;0.71
1370136465000;0.53
1370136466000;0.51
1370136467000;0.55
1370136468000;0.6699999999999999
1370136469000;0.48
1370136470000;0.48
1370136471000;0.4
1370136472000;0.62
1370136473000;0.36
1370136474000;0.64
1370136475000;0.52
1370136476000;0.5
1370136477000;0.28
1370136478000;0.43000000000000005
1370136479000;0.38
1370136480000;0.4
1370136481000;0.36
1370136482000;0.43999999999999995
1370136483000;0.52
1370136484000;0.43000000000000005
1370136485000;0.45999999999999996
1370136486000;0.42000000000000004
1370136487000;0.49
1370136488000;0.56
1370136489000;0.43000000000000005
1370136490000;0.4
1370136491000;0.44999999999999996
1370136492000;0.52
1370136493000;0.53
1370136494000;0.63
1370136495000;0.65
1370136496000;0.36
1370136497000;0.41000000000000003
1370136498000;0.51
1370136499000;0.54
1370136500000;0.4
1370136501000;0.35
1370136502000;0.26
1370136503000;0.52
1370136504000;0.35
1370136505000;0.38
1370136506000;0.71
1370136507000;0.64
1370136508000;0.53
1370136509000;0.6699999999999999
1370136510000;0.43000000000000005
1370136511000;0.48
1370136512000;0.72
1370136513000;0.31000000000000005
1370136514000;0.47
1370136515000;0.54
1370136516000;0.51
1370136517000;0.54
1370136518000;0.63
1370136519000;0.36
1370136520000;0.56
1370136521000;0.5
1370136522000;0.29000000000000004
1370136523000;0.43999999999999995
1370136524000;0.83
1370136525000;0.64
1370136526000;0.33999999999999997
1370136527000;0.5
1370136528000;0.39
1370136529000;0.56
1370136530000;0.39
1370136531000;0.12
1370136532000;0.6699999999999999
1370136533000;0.53
1370136534000;0.5800000000000001
1370136535000;0.6799999999999999
1370136536000;0.18000000000000005
1370136537000;0.43000000000000005
1370136538000;0.61
1370136539000;0.6
1370136540000;0.43000000000000005
1370136541000;0.26
1370136542000;0.51
1370136543000;0.53
1370136544000;0.48
1370136545000;0.5700000000000001
1370136546000;0.6799999999999999
1370136547000;0.45999999999999996
1370136548000;0.43999999999999995
1370136549000;0.5800000000000001
1370136550000;0.5
1370136551000;0.51
1370136552000;0.53
1370136553000;0.62
1370136554000;0.43999999999999995
1370136555000;0.65
1370136556000;0.32999999999999996
1370136557000;0.81
1370136558000;0.47
1370136559000;0.42000000000000004
1370136560000;0.56
1370136561000;0.71
1370136562000;0.54
1370136563000;0.37
1370136564000;0.26
1370136565000;0.40590000000000004
1370136566000;0.5
1370136567000;0.4
1370136568000;0.48
1370136569000;0.5900000000000001
1370136570000;0.4
1370136571000;0.18999999999999995
1370136572000;0.85
1370136573000;0.74
1370136574000;0.29000000000000004
1370136575000;0.35
1370136576000;0.52
1370136577000;0.39
1370136578000;0.29000000000000004
1370136579000;0.45999999999999996
1370136580000;0.52
1370136581000;0.44999999999999996
1370136582000;0.5
1370136583000;0.43000000000000005
1370136584000;0.6599999999999999
1370136585000;0.7129
1370136586000;0.41000000000000003
1370136587000;0.8
1370136588000;0.32999999999999996
1370136589000;0.32999999999999996
1370136590000;0.5700000000000001
1370136591000;0.38
1370136592000;0.6799999999999999
1370136593000;0.6699999999999999
1370136594000;0.97
1370136595000;0.56
1370136596000;0.44999999999999996
1370136597000;0.54
1370136598000;0.53
1370136599000;0.35
1370136600000;0.5900000000000001
1370136601000;0.6799999999999999
1370136602000;0.55
1370136603000;0.43999999999999995
1370136604000;0.5
1370136605000;0.30000000000000004
1370136606000;0.6
1370136607000;0.5700000000000001
1370136608000;0.36
1370136609000;0.6
1370136610000;0.45999999999999996
1370136611000;0.6
1370136612000;0.69
1370136613000;0.6599999999999999
1370136614000;0.6
1370136615000;0.39
1370136616000;0.35
1370136617000;0.14
1370136618000;0.47
1370136619000;0.43000000000000005
1370136620000;0.65
1370136621000;0.55
1370136622000;0.26
1370136623000;0.41000000000000003
1370136624000;0.5
1370136625000;0.38
1370136626000;0.32999999999999996
1370136627000;0.28
1370136628000;0.41000000000000003
1370136629000;0.48
1370136630000;0.7
1370136631000;0.4
1370136632000;0.43999999999999995
1370136633000;0.5800000000000001
1370136634000;0.44999999999999996
1370136635000;0.51
1370136636000;0.55
1370136637000;0.5
1370136638000;0.41000000000000003
1370136639000;0.4
1370136640000;0.31000000000000005
1370136641000;0.55
1370136642000;0.5700000000000001
1370136643000;0.32999999999999996
1370136644000;0.32999999999999996
1370136645000;0.6699999999999999
1370136646000;0.5900000000000001
1370136647000;0.25
1370136648000;0.38
1370136649000;0.49
1370136650000;0.6799999999999999
1370136651000;0.6699999999999999
1370136652000;0.56
1370136653000;0.26
1370136654000;0.6
1370136655000;0.35
1370136656000;0.52
1370136657000;0.7
1370136658000;0.64
1370136659000;0.43000000000000005
1370136660000;0.55
1370136661000;0.31999999999999995
1370136662000;0.38
1370136663000;0.4
1370136664000;0.38
1370136665000;0.47
1370136666000;0.37
1370136667000;0.63
1370136668000;0.41000000000000003
1370136669000;0.61
1370136670000;0.5800000000000001
1370136671000;0.6699999999999999
1370136672000;0.32999999999999996
1370136673000;0.39
1370136674000;0.74
1370136675000;0.32999999999999996
1370136676000;0.54
1370136677000;0.47
1370136678000;0.22999999999999998
1370136679000;0.39
1370136680000;0.26
1370136681000;0.4
1370136682000;0.24
1370136683000;0.5743
1370136684000;0.43999999999999995
1370136685000;0.96
1370136686000;0.76
1370136687000;0.49
1370136688000;0.6
1370136689000;0.64
1370136690000;0.65
1370136691000;0.19999999999999996
1370136692000;0.55
1370136693000;0.44999999999999996
1370136694000;0.88
1370136695000;0.44999999999999996
1370136696000;0.85
1370136697000;0.33999999999999997
1370136698000;0.36630000000000007
1370136699000;0.4
1370136700000;0.41000000000000003
1370136701000;0.6699999999999999
1370136702000;0.43999999999999995
1370136703000;0.27
1370136704000;0.5
1370136705000;0.26
1370136706000;0.63
1370136707000;0.33999999999999997
1370136708000;0.53
1370136709000;0.42000000000000004
1370136710000;0.35
1370136711000;0.51
1370136712000;0.61
1370136713000;0.32999999999999996
1370136714000;0.31000000000000005
1370136715000;0.41000000000000003
1370136716000;0.52
1370136717000;0.43999999999999995
1370136718000;0.47
1370136719000;0.52
1370136720000;0.64
1370136721000;0.75
1370136722000;0.5800000000000001
1370136723000;0.47
1370136724000;0.49
1370136725000;0.5800000000000001
1370136726000;0.6799999999999999
1370136727000;0.5900000000000001
1370136728000;0.33999999999999997
1370136729000;0.42000000000000004
1370136730000;0.47
1370136731000;0.62
1370136732000;0.38
1370136733000;0.52
1370136734000;0.51
1370136735000;0.39
1370136736000;0.45999999999999996
1370136737000;0.54
1370136738000;0.65
1370136739000;0.6699999999999999
1370136740000;0.54
1370136741000;0.43999999999999995
1370136742000;0.49
1370136743000;0.41000000000000003
1370136744000;0.35
1370136745000;0.54
1370136746000;0.38
1370136747000;0.5900000000000001
1370136748000;0.45999999999999996
1370136749000;0.36
1370136750000;0.47520000000000007
1370136751000;0.53
1370136752000;0.43000000000000005
1370136753000;0.4
1370136754000;0.30000000000000004
1370136755000;0.38
1370136756000;0.56
1370136757000;0.6
1370136758000;0.54
1370136759000;0.5
1370136760000;0.5
1370136761000;0.49
1370136762000;0.38
1370136763000;0.5
1370136764000;0.6
1370136765000;0.26
1370136766000;0.49
1370136767000;0.64
1370136768000;0.28
1370136769000;0.53
1370136770000;0.63
1370136771000;0.41000000000000003
1370136772000;0.5900000000000001
1370136773000;0.5700000000000001
1370136774000;0.38
1370136775000;0.47
1370136776000;0.5900000000000001
1370136777000;0.47
1370136778000;0.29000000000000004
1370136779000;0.73
1370136780000;0.25
1370136781000;0.44999999999999996
1370136782000;0.72
1370136783000;0.73
1370136784000;0.5900000000000001
1370136785000;0.48
1370136786000;0.69
1370136787000;0.52
1370136788000;0.31000000000000005
1370136789000;0.71
1370136790000;0.7
1370136791000;0.51
1370136792000;0.63
1370136793000;0.52
1370136794000;0.64
1370136795000;0.5900000000000001
1370136796000;0.52
1370136797000;0.7
1370136798000;0.41000000000000003
1370136799000;0.47
1370136800000;0.5700000000000001
1370136801000;0.54
1370136802000;0.45999999999999996
1370136803000;0.45999999999999996
1370136804000;0.51
1370136805000;0.41000000000000003
1370136806000;0.8200000000000001
1370136807000;0.7
1370136808000;0.39
1370136809000;0.56
1370136810000;0.33999999999999997
1370136811000;0.6699999999999999
1370136812000;0.47
1370136813000;0.5
1370136814000;0.24
1370136815000;0.54
1370136816000;0.71
1370136817000;0.52
1370136818000;0.5
1370136819000;0.49
1370136820000;0.6599999999999999
1370136821000;0.7
1370136822000;0.54
1370136823000;0.42000000000000004
1370136824000;0.5800000000000001
1370136825000;0.48
1370136826000;0.75
1370136827000;0.54
1370136828000;0.41000000000000003
1370136829000;0.5900000000000001
1370136830000;0.7
1370136831000;0.37
1370136832000;0.72
1370136833000;0.88
1370136834000;0.8
1370136835000;0.32999999999999996
1370136836000;0.33999999999999997
1370136837000;0.5
1370136838000;0.6799999999999999
1370136839000;0.5900000000000001
1370136840000;0.5700000000000001
1370136841000;0.69
1370136842000;0.5900000000000001
1370136843000;0.81
1370136844000;0.43999999999999995
1370136845000;0.41000000000000003
1370136846000;0.28
1370136847000;0.72
1370136848000;0.42000000000000004
1370136849000;0.84
1370136850000;0.61
1370136851000;0.53
1370136852000;0.76
1370136853000;0.53
1370136854000;0.72
1370136855000;0.24
1370136856000;0.32999999999999996
1370136857000;0.5700000000000001
1370136858000;0.47
1370136859000;0.62
1370136860000;0.8
1370136861000;0.30000000000000004
1370136862000;0.63
1370136863000;0.42000000000000004
1370136864000;0.6
1370136865000;0.38
1370136866000;0.4455
1370136867000;0.39
1370136868000;0.88
1370136869000;0.64
1370136870000;0.47
1370136871000;0.63
1370136872000;0.43999999999999995
1370136873000;0.51
1370136874000;0.6699999999999999
1370136875000;0.43999999999999995
1370136876000;0.92
1370136877000;0.45999999999999996
1370136878000;0.6699999999999999
1370136879000;0.6
1370136880000;0.55
1370136881000;0.6699999999999999
1370136882000;0.24
1370136883000;0.64
1370136884000;0.35
1370136885000;0.41000000000000003
1370136886000;0.42000000000000004
1370136887000;0.31000000000000005
1370136888000;0.16000000000000003
1370136889000;0.77
1370136890000;0.44999999999999996
1370136891000;0.43000000000000005
1370136892000;0.43000000000000005
1370136893000;0.42000000000000004
1370136894000;0.5
1370136895000;0.6699999999999999
1370136896000;0.31999999999999995
1370136897000;0.5800000000000001
1370136898000;0.63
1370136899000;0.71
1370136900000;0.48
1370136901000;0.81
1370136902000;0.45999999999999996
1370136903000;0.48
1370136904000;0.47
1370136905000;0.56
1370136906000;0.5941
1370136907000;0.63
1370136908000;0.6599999999999999
1370136909000;0.83
1370136910000;0.48
1370136911000;0.53
1370136912000;0.53
1370136913000;0.31000000000000005
1370136914000;0.42000000000000004
1370136915000;0.81
1370136916000;0.69
1370136917000;0.45999999999999996
1370136918000;0.55
1370136919000;0.32999999999999996
1370136920000;0.47
1370136921000;0.44999999999999996
1370136922000;0.56
1370136923000;0.39
1370136924000;0.5
1370136925000;0.21999999999999997
1370136926000;0.41000000000000003
1370136927000;0.44999999999999996
1370136928000;0.47
1370136929000;0.5900000000000001
1370136930000;0.41000000000000003
1370136931000;0.5700000000000001
1370136932000;0.5
1370136933000;0.16000000000000003
1370136934000;0.24
1370136935000;0.52
1370136936000;0.49
1370136937000;0.47
1370136938000;0.77
1370136939000;0.81
1370136940000;0.53
1370136941000;0.79
1370136942000;0.77
1370136943000;0.41000000000000003
1370136944000;0.61
1370136945000;0.5700000000000001
1370136946000;0.62
1370136947000;0.36
1370136948000;0.71
1370136949000;0.77
1370136950000;0.63
1370136951000;0.37
1370136952000;0.49
1370136953000;0.53
1370136954000;0.52
1370136955000;0.55
1370136956000;0.42000000000000004
1370136957000;0.71
1370136958000;0.18999999999999995
1370136959000;0.30000000000000004
1370136960000;0.4
1370136961000;0.52
1370136962000;0.45999999999999996
1370136963000;0.83
1370136964000;0.64
1370136965000;0.54
1370136966000;0.41000000000000003
1370136967000;0.5700000000000001
1370136968000;0.61
1370136969000;0.5900000000000001
1370136970000;0.43999999999999995
1370136971000;0.51
1370136972000;0.28
1370136973000;0.63
1370136974000;0.36
1370136975000;0.20999999999999996
1370136976000;0.38
1370136977000;0.65
1370136978000;0.6
1370136979000;0.8200000000000001
1370136980000;0.5900000000000001
1370136981000;0.5
1370136982000;0.43999999999999995
1370136983000;0.33999999999999997
1370136984000;0.4
1370136985000;0.36
1370136986000;0.51
1370136987000;0.45999999999999996
1370136988000;0.38
1370136989000;0.5700000000000001
1370136990000;0.49
1370136991000;0.4
1370136992000;0.5
1370136993000;0.5800000000000001
1370136994000;0.6699999999999999
1370136995000;0.71
1370136996000;0.5
1370136997000;0.31999999999999995
1370136998000;0.25
1370136999000;0.30000000000000004
1370137000000;0.62
1370137001000;0.36
1370137002000;0.7549
1370137003000;0.5900000000000001
1370137004000;0.5900000000000001
1370137005000;0.74
1370137006000;0.43000000000000005
1370137007000;0.28
1370137008000;0.22999999999999998
1370137009000;0.7
1370137010000;0.38
1370137011000;0.37
1370137012000;0.63
1370137013000;0.37
1370137014000;0.43000000000000005
1370137015000;0.4
1370137016000;0.43999999999999995
1370137017000;0.48
1370137018000;0.36
1370137019000;0.51
1370137020000;0.63
1370137021000;0.52
1370137022000;0.43000000000000005
1370137023000;0.55
1370137024000;0.51
1370137025000;0.21999999999999997
1370137026000;0.29000000000000004
1370137027000;0.31000000000000005
1370137028000;0.6
1370137029000;0.39
1370137030000;0.56
1370137031000;0.19999999999999996
1370137032000;0.49
1370137033000;0.64
1370137034000;0.42000000000000004
1370137035000;0.43999999999999995
1370137036000;0.5700000000000001
1370137037000;0.65
1370137038000;0.54
1370137039000;0.65
1370137040000;0.45999999999999996
1370137041000;0.35
1370137042000;0.45999999999999996
1370137043000;0.69
1370137044000;0.63
1370137045000;0.53
1370137046000;0.41000000000000003
1370137047000;0.77
1370137048000;0.5800000000000001
1370137049000;0.48
1370137050000;0.31999999999999995
1370137051000;0.35
1370137052000;0.51
1370137053000;0.37
1370137054000;0.62
1370137055000;0.43999999999999995
1370137056000;0.5900000000000001
1370137057000;0.44999999999999996
1370137058000;0.44999999999999996
1370137059000;0.38
1370137060000;0.39
1370137061000;0.63
1370137062000;0.43000000000000005
1370137063000;0.49
1370137064000;0.48
1370137065000;0.73
1370137066000;0.27
1370137067000;0.51
1370137068000;0.36
1370137069000;0.5700000000000001
1370137070000;0.64
1370137071000;0.49
1370137072000;0.5800000000000001
1370137073000;0.53
1370137074000;0.41000000000000003
1370137075000;0.36
1370137076000;0.63
1370137077000;0.45999999999999996
1370137078000;0.51
1370137079000;0.5800000000000001
1370137080000;0.38
1370137081000;0.5900000000000001
1370137082000;0.63
1370137083000;0.65
1370137084000;0.52
1370137085000;0.48
1370137086000;0.42000000000000004
1370137087000;0.74
1370137088000;0.42000000000000004
1370137089000;0.28
1370137090000;0.5800000000000001
1370137091000;0.31999999999999995
1370137092000;0.42000000000000004
1370137093000;0.47
1370137094000;0.5
1370137095000;0.63
1370137096000;0.49
1370137097000;0.5700000000000001
1370137098000;0.54
1370137099000;0.6799999999999999
1370137100000;0.64
1370137101000;0.97
1370137102000;0.73
1370137103000;0.53
1370137104000;0.5800000000000001
1370137105000;0.35
1370137106000;0.5
1370137107000;0.6
1370137108000;0.44999999999999996
1370137109000;0.64
1370137110000;0.32999999999999996
1370137111000;0.45999999999999996
1370137112000;0.25
1370137113000;0.53
1370137114000;0.43999999999999995
1370137115000;0.6799999999999999
1370137116000;0.31999999999999995
1370137117000;0.56
1370137118000;0.5900000000000001
1370137119000;0.51
1370137120000;0.92
1370137121000;0.78
1370137122000;0.37
1370137123000;0.61
1370137124000;0.38
1370137125000;0.56
1370137126000;0.41000000000000003
1370137127000;0.505
1370137128000;0.55
1370137129000;0.35
1370137130000;0.69
1370137131000;0.77
1370137132000;0.56
1370137133000;0.78
1370137134000;0.35
1370137135000;0.47
1370137136000;0.43999999999999995
1370137137000;0.42000000000000004
1370137138000;0.47
1370137139000;0.22999999999999998
1370137140000;0.63
1370137141000;0.5700000000000001
1370137142000;0.44999999999999996
1370137143000;0.5900000000000001
1370137144000;0.53
1370137145000;0.56
1370137146000;0.6
1370137147000;0.54
1370137148000;0.5700000000000001
1370137149000;0.55
1370137150000;0.65
1370137151000;0.33999999999999997
1370137152000;0.43000000000000005
1370137153000;0.6599999999999999
1370137154000;0.38
1370137155000;0.5
1370137156000;0.53
1370137157000;0.26
1370137158000;0.6799999999999999
1370137159000;0.65
1370137160000;0.56
1370137161000;0.72
1370137162000;0.5900000000000001
1370137163000;0.33999999999999997
1370137164000;0.61
1370137165000;0.25
1370137166000;0.45999999999999996
1370137167000;0.7
1370137168000;0.47
1370137169000;0.43000000000000005
1370137170000;0.6599999999999999
1370137171000;0.5700000000000001
1370137172000;0.65
1370137173000;0.53
1370137174000;0.44999999999999996
1370137175000;0.33999999999999997
1370137176000;0.41000000000000003
1370137177000;0.32999999999999996
1370137178000;0.6799999999999999
1370137179000;0.5800000000000001
1370137180000;0.5
1370137181000;0.79
1370137182000;0.53
1370137183000;0.38
1370137184000;0.76
1370137185000;0.44999999999999996
1370137186000;0.54
1370137187000;0.75
1370137188000;0.32999999999999996
1370137189000;0.45999999999999996
1370137190000;0.53
1370137191000;0.36
1370137192000;0.6599999999999999
1370137193000;0.5700000000000001
1370137194000;0.41000000000000003
1370137195000;0.64
1370137196000;0.5
1370137197000;0.27
1370137198000;0.71
1370137199000;0.22999999999999998
1370137200000;0.47
1370137201000;0.61
1370137202000;0.64
1370137203000;0.15000000000000002
1370137204000;0.6599999999999999
1370137205000;0.73
1370137206000;0.42000000000000004
1370137207000;0.54
1370137208000;0.38
1370137209000;0.6799999999999999
1370137210000;0.53
1370137211000;0.30000000000000004
1370137212000;0.52
1370137213000;0.75
1370137214000;0.5900000000000001
1370137215000;0.51
1370137216000;0.8200000000000001
1370137217000;0.49
1370137218000;0.6
1370137219000;0.48
1370137220000;0.77
1370137221000;0.51
1370137222000;0.5900000000000001
1370137223000;0.8200000000000001
1370137224000;0.33999999999999997
1370137225000;0.51
1370137226000;0.38
1370137227000;0.92
1370137228000;0.74
1370137229000;0.45999999999999996
1370137230000;0.15000000000000002
1370137231000;0.26
1370137232000;0.35
1370137233000;0.62
1370137234000;0.43000000000000005
1370137235000;0.7
1370137236000;0.5
1370137237000;0.84
1370137238000;0.41000000000000003
1370137239000;0.52
1370137240000;0.56
1370137241000;0.49
1370137242000;0.28
1370137243000;0.43000000000000005
1370137244000;0.43000000000000005
1370137245000;0.36
1370137246000;0.69
1370137247000;0.83
1370137248000;0.37
1370137249000;0.51
1370137250000;0.28
1370137251000;0.61
1370137252000;0.48
1370137253000;0.5700000000000001
1370137254000;0.77
1370137255000;0.44999999999999996
1370137256000;0.54
1370137257000;0.5700000000000001
1370137258000;0.37
1370137259000;0.52
1370137260000;0.41000000000000003
1370137261000;0.5700000000000001
1370137262000;0.45999999999999996
1370137263000;0.62
1370137264000;0.55
1370137265000;0.77
1370137266000;0.56
1370137267000;0.4
1370137268000;0.45999999999999996
1370137269000;0.4
1370137270000;0.39
1370137271000;0.55
1370137272000;0.5900000000000001
1370137273000;0.51
1370137274000;0.54
1370137275000;0.48
1370137276000;0.44999999999999996
1370137277000;0.6799999999999999
1370137278000;0.47
1370137279000;0.78
1370137280000;0.56
1370137281000;0.78
1370137282000;0.44999999999999996
1370137283000;0.22999999999999998
1370137284000;0.27
1370137285000;0.45999999999999996
1370137286000;0.71
1370137287000;0.4
1370137288000;0.44999999999999996
1370137289000;0.39
1370137290000;0.9
1370137291000;0.53
1370137292000;0.39
1370137293000;0.5
1370137294000;0.48
1370137295000;0.49
1370137296000;0.43999999999999995
1370137297000;0.5
1370137298000;0.73
1370137299000;0.47
1370137300000;0.802
1370137301000;0.6799999999999999
1370137302000;0.43999999999999995
1370137303000;0.5800000000000001
1370137304000;0.55
1370137305000;0.6
1370137306000;0.56
1370137307000;0.39
1370137308000;0.43000000000000005
1370137309000;0.54
1370137310000;0.5
1370137311000;0.5900000000000001
1370137312000;0.5800000000000001
1370137313000;0.44999999999999996
1370137314000;0.52
1370137315000;0.30000000000000004
1370137316000;0.54
1370137317000;0.65
1370137318000;0.52
1370137319000;0.43000000000000005
1370137320000;0.53
1370137321000;0.51
1370137322000;0.8200000000000001
1370137323000;0.69
1370137324000;0.71
1370137325000;0.33999999999999997
1370137326000;0.44999999999999996
1370137327000;0.64
1370137328000;0.35
1370137329000;0.47
1370137330000;0.53
1370137331000;0.21999999999999997
1370137332000;0.43000000000000005
1370137333000;0.45999999999999996
1370137334000;0.51
1370137335000;0.45999999999999996
1370137336000;0.45999999999999996
1370137337000;0.56
1370137338000;0.44999999999999996
1370137339000;0.64
1370137340000;0.29000000000000004
1370137341000;0.30000000000000004
1370137342000;0.5900000000000001
1370137343000;0.73
1370137344000;0.43000000000000005
1370137345000;0.5
1370137346000;0.38
1370137347000;0.33999999999999997
1370137348000;0.47
1370137349000;0.61
1370137350000;0.49
1370137351000;0.43999999999999995
1370137352000;0.5
1370137353000;0.6599999999999999
1370137354000;0.74
1370137355000;0.5900000000000001
1370137356000;0.51
1370137357000;0.27
1370137358000;0.39
1370137359000;0.72
1370137360000;0.65
1370137361000;0.42000000000000004
1370137362000;0.43000000000000005
1370137363000;0.48
1370137364000;0.54
1370137365000;0.5900000000000001
1370137366000;0.61
1370137367000;0.54
1370137368000;0.55
1370137369000;0.24
1370137370000;0.61
1370137371000;0.35
1370137372000;0.31000000000000005
1370137373000;0.74
1370137374000;0.6
1370137375000;0.55
1370137376000;0.55
1370137377000;0.63
1370137378000;0.52
1370137379000;0.74
1370137380000;0.6699999999999999
1370137381000;0.76
1370137382000;0.4
1370137383000;0.55
1370137384000;0.38
1370137385000;0.5700000000000001
1370137386000;0.48
1370137387000;0.32999999999999996
1370137388000;0.47
1370137389000;0.5800000000000001
1370137390000;0.45999999999999996
1370137391000;0.35
1370137392000;0.61
1370137393000;0.4
1370137394000;0.49
1370137395000;0.5700000000000001
1370137396000;0.29000000000000004
1370137397000;0.43999999999999995
1370137398000;0.45999999999999996
1370137399000;0.49
1370137400000;0.5700000000000001
1370137401000;0.5800000000000001
1370137402000;0.45999999999999996
1370137403000;0.41000000000000003
1370137404000;0.49
1370137405000;0.47
1370137406000;0.44999999999999996
1370137407000;0.4
1370137408000;0.35
1370137409000;0.51
1370137410000;0.64
1370137411000;0.65
1370137412000;0.18000000000000005
1370137413000;0.33999999999999997
1370137414000;0.47
1370137415000;0.48
1370137416000;0.20999999999999996
1370137417000;0.45999999999999996
1370137418000;0.5900000000000001
1370137419000;0.38
1370137420000;0.31999999999999995
1370137421000;0.5700000000000001
1370137422000;0.43000000000000005
1370137423000;0.32999999999999996
1370137424000;0.42000000000000004
1370137425000;0.34650000000000003
1370137426000;0.33999999999999997
1370137427000;0.47
1370137428000;0.39
1370137429000;0.5800000000000001
1370137430000;0.48
1370137431000;0.6799999999999999
1370137432000;0.49
1370137433000;0.4
1370137434000;0.25
1370137435000;0.45999999999999996
1370137436000;0.31000000000000005
1370137437000;0.63
1370137438000;0.49
1370137439000;0.49
1370137440000;0.43000000000000005
1370137441000;0.29000000000000004
1370137442000;0.51
1370137443000;0.36
1370137444000;0.43000000000000005
1370137445000;0.43999999999999995
1370137446000;0.48
1370137447000;0.64
1370137448000;0.43999999999999995
1370137449000;0.19999999999999996
1370137450000;0.45999999999999996
1370137451000;0.63
1370137452000;0.61
1370137453000;0.51
1370137454000;0.36
1370137455000;0.43999999999999995
1370137456000;0.49
1370137457000;0.25
1370137458000;0.38
1370137459000;0.41000000000000003
1370137460000;0.49
1370137461000;0.29000000000000004
1370137462000;0.51
1370137463000;0.47
1370137464000;0.56
1370137465000;0.5800000000000001
1370137466000;0.37
1370137467000;0.54
1370137468000;0.5800000000000001
1370137469000;0.27
1370137470000;0.47
1370137471000;0.52
1370137472000;0.39
1370137473000;0.5700000000000001
1370137474000;0.5
1370137475000;0.38
1370137476000;0.21999999999999997
1370137477000;0.43999999999999995
1370137478000;0.51
1370137479000;0.49
1370137480000;0.38
1370137481000;0.69
1370137482000;0.56
1370137483000;0.51
1370137484000;0.5700000000000001
1370137485000;0.20999999999999996
1370137486000;0.44999999999999996
1370137487000;0.38
1370137488000;0.39
1370137489000;0.14
1370137490000;0.64
1370137491000;0.31999999999999995
1370137492000;0.5900000000000001
1370137493000;0.44999999999999996
1370137494000;0.5900000000000001
1370137495000;0.45999999999999996
1370137496000;0.56
1370137497000;0.45999999999999996
1370137498000;0.52
1370137499000;0.41000000000000003
1370137500000;0.44999999999999996
1370137501000;0.28
1370137502000;0.5800000000000001
1370137503000;0.69
1370137504000;0.54
1370137505000;0.35
1370137506000;0.45999999999999996
1370137507000;0.45999999999999996
1370137508000;0.31999999999999995
1370137509000;0.32999999999999996
1370137510000;0.36
1370137511000;0.31999999999999995
1370137512000;0.6
1370137513000;0.91
1370137514000;0.51
1370137515000;0.61
1370137516000;0.36
1370137517000;0.56
1370137518000;0.25
1370137519000;0.41000000000000003
1370137520000;0.6931
1370137521000;0.47
1370137522000;0.55
1370137523000;0.48
1370137524000;0.4
1370137525000;0.62
1370137526000;0.37
1370137527000;0.74
1370137528000;0.31999999999999995
1370137529000;0.56
1370137530000;0.42000000000000004
1370137531000;0.49
1370137532000;0.56
1370137533000;0.5
1370137534000;0.83
1370137535000;0.5
1370137536000;0.6599999999999999
1370137537000;0.51
1370137538000;0.61
1370137539000;0.43999999999999995
1370137540000;0.22999999999999998
1370137541000;0.47
1370137542000;0.3534999999999999
1370137543000;0.43000000000000005
1370137544000;0.51
1370137545000;0.47
1370137546000;0.38
1370137547000;0.43999999999999995
1370137548000;0.6599999999999999
1370137549000;0.64
