Timestamp;WC2
1370131656368;0.648
1370131656451;0.427
1370131656494;0.002
1370131656545;0.061
1370131656726;0.091
1370131656793;0.054
1370131657006;0.012
1370131657048;0.001
1370131657251;0.283
1370131657268;0.057
1370131657371;0.012
1370131657488;0.063
1370131657592;0.065
1370131657876;0.016
1370131657977;0.098
1370131658088;0.093
1370131658105;0.001
1370131658173;0.046
1370131658338;0.111
1370131658370;0.019
1370131658444;0.009
1370131658589;0.071
1370131658636;0.106
1370131658723;0.219
1370131658766;0.011
1370131658785;0.003
1370131658794;0.198
1370131658958;0.064
1370131658986;0.001
1370131658989;0.091
1370131659017;0.095
1370131659207;0.017
1370131659231;0.001
1370131659302;0.003
1370131659320;0.029
1370131659414;0.007
1370131659422;0.095
1370131659501;0.06
1370131659535;0.088
1370131659556;0.001
1370131659604;0.0
1370131659756;0.028
1370131659846;0.062
1370131659965;0.084
1370131660337;0.129
1370131660343;0.211
1370131660362;0.002
1370131660365;0.213
1370131660396;0.001
1370131660754;0.053
1370131660837;0.01
1370131660901;0.033
1370131661230;0.037
1370131661348;0.075
1370131661401;0.001
1370131661547;0.049
1370131661548;0.082
1370131661575;0.003
1370131661610;0.1
1370131661832;0.005
1370131661870;0.053
1370131662061;0.137
1370131662193;0.205
1370131662411;0.103
1370131662455;0.072
1370131662456;0.0
1370131662543;0.225
1370131662691;0.392
1370131662708;0.002
1370131662780;0.249
1370131662856;0.357
1370131662963;0.001
1370131663129;0.079
1370131663340;0.051
1370131663419;0.004
1370131663715;0.001
1370131663796;0.064
1370131663924;0.058
1370131663935;0.064
1370131664101;0.099
1370131664340;0.167
1370131664361;0.17
1370131664425;0.002
1370131664468;0.121
1370131664573;0.021
1370131664689;0.113
1370131664742;0.001
1370131664817;0.0
1370131664825;0.097
1370131664906;0.005
1370131665069;0.157
1370131665134;0.001
1370131665196;0.01
1370131665390;0.023
1370131665448;0.039
1370131665514;0.008
1370131665573;0.158
1370131665741;0.063
1370131665837;0.079
1370131666115;0.0
1370131666148;0.029
1370131666446;0.071
1370131666903;0.282
1370131666943;0.353
1370131666950;0.432
1370131666989;0.001
1370131667074;0.024
1370131667080;0.001
1370131667460;0.001
1370131667474;0.003
1370131667517;0.009
1370131667579;0.207
1370131667728;0.109
1370131667897;0.156
1370131668198;0.382
1370131668262;0.316
1370131668447;0.005
1370131668885;0.247
1370131668913;0.242
1370131669117;0.086
1370131669118;0.058
1370131669167;0.116
1370131669226;0.211
1370131669281;1.52
1370131669334;0.526
1370131669387;0.818
1370131669576;0.047
1370131669584;0.08
1370131669836;0.06
1370131669841;0.199
1370131669913;0.125
1370131670018;0.038
1370131670045;0.001
1370131670080;0.002
1370131670109;0.037
1370131670118;0.0
1370131670459;0.04
1370131670542;0.002
1370131670585;0.002
1370131670769;0.071
1370131670806;0.001
1370131670812;0.025
1370131670839;0.012
1370131670863;0.083
1370131670962;0.004
1370131670992;0.008
1370131671107;0.013
1370131671120;0.064
1370131671143;0.118
1370131671180;0.113
1370131671337;0.001
1370131671341;0.002
1370131671371;0.001
1370131671572;0.042
1370131671652;0.064
1370131671711;0.009
1370131671726;0.009
1370131671873;0.002
1370131671884;0.026
1370131671895;0.008
1370131671969;0.047
1370131671995;0.003
1370131672119;0.002
1370131672198;0.28
1370131672232;0.005
1370131672308;0.065
1370131672325;0.008
1370131672340;0.027
1370131672538;0.1
1370131672568;0.145
1370131672584;0.002
1370131673066;0.208
1370131673110;0.119
1370131673224;0.147
1370131673233;0.005
1370131673243;0.041
1370131673391;0.018
1370131673472;0.179
1370131673577;0.102
1370131673857;0.029
1370131673895;0.141
1370131674114;0.005
1370131674389;0.005
1370131674463;0.026
1370131674478;0.001
1370131674481;0.001
1370131674534;0.005
1370131674613;0.041
1370131674823;0.079
1370131674840;0.193
1370131674972;0.039
1370131674984;0.068
1370131675180;0.03
1370131675215;0.002
1370131675637;0.022
1370131675778;0.159
1370131675793;0.01
1370131676004;0.074
1370131676355;0.0
1370131676499;0.242
1370131676597;0.009
1370131676777;0.555
1370131676822;0.587
1370131676850;0.101
1370131676853;0.161
1370131676877;0.23
1370131676885;0.188
1370131676910;0.018
1370131676933;0.203
1370131677108;0.015
1370131677193;0.007
1370131677260;0.103
1370131677274;0.022
1370131677453;0.014
1370131677591;0.088
1370131677616;0.002
1370131677893;0.008
1370131677902;0.008
1370131677966;0.016
1370131678127;0.008
1370131678220;0.032
1370131678291;0.059
1370131678353;0.001
1370131678381;0.201
1370131678439;0.009
1370131678494;0.002
1370131678556;0.03
1370131678560;0.022
1370131678678;0.016
1370131678997;0.14
1370131679129;0.0
1370131679189;0.051
1370131679296;0.015
1370131679349;0.0
1370131679421;0.033
1370131679429;0.021
1370131679798;0.083
1370131680096;0.001
1370131680297;0.339
1370131680300;0.094
1370131680322;0.09
1370131680402;0.035
1370131680538;0.0
1370131680723;0.004
1370131680796;0.005
1370131680838;0.1
1370131680974;0.016
1370131680983;0.034
1370131681127;0.03
1370131681342;0.005
1370131681386;0.013
1370131681506;0.056
1370131681605;0.001
1370131681756;0.083
1370131681995;0.01
1370131682210;0.015
1370131682277;0.004
1370131682433;0.0
1370131682492;0.083
1370131682505;0.124
1370131682719;0.025
1370131682851;0.03
1370131683037;0.014
1370131683125;0.011
1370131683180;0.235
1370131683246;0.029
1370131683468;0.02
1370131683474;0.131
1370131683845;0.008
1370131683987;0.09
1370131684139;0.003
1370131684161;0.061
1370131684334;0.026
1370131684346;0.009
1370131684492;0.042
1370131684585;0.005
1370131684641;0.036
1370131684663;0.129
1370131684707;0.03
1370131684759;0.106
1370131684821;0.03
1370131684974;0.056
1370131685207;0.009
1370131685446;0.058
1370131685540;0.003
1370131685555;0.053
1370131685727;0.015
1370131685744;0.008
1370131685775;0.022
1370131686097;0.031
1370131686135;0.001
1370131686237;0.11
1370131686596;0.052
1370131686726;0.049
1370131686881;0.043
1370131686962;0.032
1370131687033;0.02
1370131687042;0.003
1370131687209;0.189
1370131687239;0.0
1370131687260;0.172
1370131687296;0.044
1370131687302;0.328
1370131687477;0.002
1370131687568;0.228
1370131687894;0.082
1370131687974;0.384
1370131688126;0.021
1370131688289;0.705
1370131688392;0.009
1370131688633;0.086
1370131688701;0.016
1370131688836;0.058
1370131688865;0.008
1370131688974;0.037
1370131689049;0.001
1370131689079;0.002
1370131689132;0.008
1370131689249;0.088
1370131689389;0.219
1370131689701;0.053
1370131689736;0.022
1370131689860;0.017
1370131689945;0.18
1370131690079;0.059
1370131690433;0.04
1370131690446;0.067
1370131690458;0.001
1370131690594;0.004
1370131690616;0.001
1370131690707;0.002
1370131690792;0.12
1370131690935;0.092
1370131691172;0.005
1370131691389;0.001
1370131691396;0.339
1370131691400;0.357
1370131691458;0.009
1370131691542;0.001
1370131691593;0.046
1370131691777;0.07
1370131691791;0.037
1370131691862;0.031
1370131691932;0.001
1370131691954;0.002
1370131692064;0.153
1370131692217;0.102
1370131692344;0.27
1370131692368;0.169
1370131692385;0.085
1370131692508;0.0
1370131692681;0.042
1370131693216;0.007
1370131693310;0.073
1370131693636;0.028
1370131693648;0.005
1370131693664;0.065
1370131693765;0.001
1370131693794;0.005
1370131693827;0.075
1370131693881;0.001
1370131693916;0.082
1370131694017;0.096
1370131694141;0.043
1370131694250;0.002
1370131694255;0.151
1370131694279;0.003
1370131694306;0.047
1370131694329;0.005
1370131694508;0.0
1370131694522;0.036
1370131694528;0.07
1370131694675;0.011
1370131694861;0.005
1370131694980;0.087
1370131695076;0.048
1370131695147;0.057
1370131695151;0.032
1370131695180;0.01
1370131695419;0.0
1370131695652;0.051
1370131695744;0.015
1370131695814;0.005
1370131695880;0.03
1370131696043;0.074
1370131696174;0.08
1370131696332;0.029
1370131696421;0.405
1370131696919;0.359
1370131697048;0.396
1370131697084;0.426
1370131697107;0.001
1370131697108;0.001
1370131697114;0.001
1370131697175;0.596
1370131697298;0.005
1370131697634;0.194
1370131697729;0.412
1370131697750;0.744
1370131697936;0.557
1370131697954;0.846
1370131698008;0.105
1370131698317;0.189
1370131698384;0.019
1370131698388;0.201
1370131698411;0.001
1370131698456;0.394
1370131698485;0.007
1370131698580;0.013
1370131698615;0.068
1370131698639;0.239
1370131698763;0.235
1370131698784;0.07
1370131698802;0.081
1370131698932;0.014
1370131699891;0.191
1370131699937;0.163
1370131700117;0.004
1370131700193;0.007
1370131700272;0.002
1370131700306;0.008
1370131700344;0.08
1370131700354;0.068
1370131700441;0.005
1370131700517;0.203
1370131700626;0.012
1370131700714;0.132
1370131700809;0.021
1370131700870;0.03
1370131700879;0.016
1370131700926;0.125
1370131700974;0.001
1370131701101;0.042
1370131701211;0.068
1370131701258;0.014
1370131701274;0.037
1370131701350;0.153
1370131701358;0.002
1370131701538;0.291
1370131701655;0.007
1370131701691;0.057
1370131701693;0.134
1370131701772;0.402
1370131701824;0.025
1370131701836;0.496
1370131702003;0.071
1370131702011;0.001
1370131702205;0.07
1370131702393;0.112
1370131702394;0.054
1370131702522;0.046
1370131702735;0.001
1370131702896;0.111
1370131703042;0.018
1370131703088;0.029
1370131703091;0.023
1370131703181;0.076
1370131703181;0.053
1370131703287;0.009
1370131703405;0.102
1370131703608;0.28
1370131703700;0.146
1370131703704;0.092
1370131703856;0.001
1370131703966;0.129
1370131704188;0.075
1370131704261;0.155
1370131704263;0.196
1370131704378;0.138
1370131704479;0.067
1370131704503;0.005
1370131704590;0.231
1370131704610;0.261
1370131704616;0.001
1370131704740;0.008
1370131705228;0.001
1370131705266;0.017
1370131705317;0.017
1370131705338;0.021
1370131705570;0.014
1370131705659;0.009
1370131705698;0.083
1370131705756;0.096
1370131705814;0.16
1370131705834;0.118
1370131705839;0.116
1370131706152;0.017
1370131706163;0.146
1370131706216;0.156
1370131706546;0.251
1370131706647;0.169
1370131706655;0.35
1370131706709;0.001
1370131706721;0.001
1370131706737;0.007
1370131706759;0.278
1370131706825;0.063
1370131706907;0.01
1370131707097;0.126
1370131707136;0.001
1370131707166;0.009
1370131707207;0.001
1370131707259;0.075
1370131707287;0.012
1370131707327;0.007
1370131707342;0.015
1370131707434;0.051
1370131707647;0.001
1370131707673;0.058
1370131707861;0.035
1370131707877;0.005
1370131707948;0.07
1370131708039;0.025
1370131708084;0.053
1370131708365;0.037
1370131708390;0.001
1370131708527;0.099
1370131708572;0.018
1370131708808;0.009
1370131709078;0.036
1370131709117;0.096
1370131709201;0.001
1370131709351;0.005
1370131709513;0.001
1370131709691;0.005
1370131709856;0.084
1370131709910;0.301
1370131710077;0.095
1370131710082;0.04
1370131710150;0.024
1370131710199;0.005
1370131710227;0.02
1370131710248;0.017
1370131710329;0.015
1370131710440;0.099
1370131710552;0.002
1370131710635;0.005
1370131710654;0.27
1370131710800;0.482
1370131710859;0.508
1370131710934;0.01
1370131710989;0.001
1370131711011;0.463
1370131711082;0.2
1370131711097;0.322
1370131711261;0.282
1370131711377;0.213
1370131711535;0.119
1370131711758;0.029
1370131711764;0.108
1370131711768;0.001
1370131711790;0.025
1370131711850;0.06
1370131711863;0.062
1370131711946;0.059
1370131712018;0.041
1370131712112;0.107
1370131712153;0.001
1370131712162;0.046
1370131712267;0.009
1370131712423;0.036
1370131712451;0.184
1370131712507;0.001
1370131712548;0.202
1370131712609;0.005
1370131712679;0.0
1370131712683;0.176
1370131712709;0.115
1370131712785;0.005
1370131712908;0.15
1370131712948;0.106
1370131712960;0.144
1370131713069;0.014
1370131713084;0.066
1370131713093;0.001
1370131713125;0.338
1370131713279;0.041
1370131713311;0.557
1370131713330;0.086
1370131713349;0.17
1370131713377;0.0
1370131713384;0.136
1370131713399;0.001
1370131713485;0.054
1370131713626;0.005
1370131713683;0.03
1370131713707;0.012
1370131713733;0.225
1370131714118;0.226
1370131714173;0.459
1370131714241;0.005
1370131714354;0.014
1370131714412;0.068
1370131714512;0.001
1370131714581;0.91
1370131714673;0.005
1370131715249;0.488
1370131715377;1.195
1370131715432;0.613
1370131715434;0.362
1370131715555;0.204
1370131715594;0.603
1370131715666;0.008
1370131715834;0.009
1370131715841;0.198
1370131716065;1.761
1370131716091;0.039
1370131716135;0.008
1370131716210;0.672
1370131716264;1.246
1370131716394;0.162
1370131716396;0.496
1370131716404;0.965
1370131716517;0.033
1370131716615;0.054
1370131716664;0.029
1370131716723;0.001
1370131716738;0.149
1370131716819;0.024
1370131716923;0.125
1370131717037;0.035
1370131717063;0.025
1370131717187;0.009
1370131717279;0.173
1370131717298;0.0
1370131717315;0.017
1370131717356;0.002
1370131717356;0.063
1370131717388;0.182
1370131717489;0.078
1370131717495;0.407
1370131717502;0.37
1370131717663;0.057
1370131717721;0.055
1370131717743;0.004
1370131717794;0.0
1370131717899;0.001
1370131717918;0.001
1370131717950;0.027
1370131718041;0.121
1370131718098;0.03
1370131718128;0.135
1370131718207;0.005
1370131718225;0.168
1370131718290;0.158
1370131718432;0.03
1370131718552;0.08
1370131718590;0.123
1370131718720;0.064
1370131718729;0.019
1370131718889;0.091
1370131718896;0.026
1370131718948;0.036
1370131719039;0.001
1370131719244;0.01
1370131719286;0.001
1370131719306;0.007
1370131719324;0.008
1370131719348;0.01
1370131719489;0.022
1370131719556;0.007
1370131719678;0.087
1370131720099;0.492
1370131720261;0.4
1370131720337;0.172
1370131720366;0.002
1370131721021;0.032
1370131721085;0.007
1370131721216;0.018
1370131721397;0.008
1370131721436;0.001
1370131721515;0.004
1370131721717;0.035
1370131721919;0.001
1370131721962;0.027
1370131722075;0.097
1370131722075;0.111
1370131722085;0.097
1370131722205;0.0
1370131722293;0.05
1370131722523;0.001
1370131722537;0.062
1370131722601;0.005
1370131722708;0.005
1370131722827;0.063
1370131722830;0.041
1370131722883;0.007
1370131722925;0.0
1370131723031;0.176
1370131723086;0.005
1370131723123;0.149
1370131723206;0.025
1370131723444;0.13
1370131723564;0.022
1370131723752;0.005
1370131723869;0.293
1370131724003;0.099
1370131724216;0.026
1370131724272;0.095
1370131724432;0.0
1370131724439;0.032
1370131724481;0.029
1370131724511;0.026
1370131724599;0.0
1370131724805;0.0
1370131725003;0.051
1370131725071;0.042
1370131725172;0.069
1370131725504;0.002
1370131725560;0.005
1370131725756;0.009
1370131725806;0.081
1370131725806;0.069
1370131725847;0.224
1370131725926;0.261
1370131726057;0.028
1370131726085;0.023
1370131726179;0.018
1370131726321;0.037
1370131726502;0.001
1370131726502;0.013
1370131726692;0.007
1370131727044;0.0
1370131727205;0.12
1370131727325;0.054
1370131727396;0.128
1370131727431;0.001
1370131727509;0.005
1370131727695;0.013
1370131727853;0.051
1370131727920;0.018
1370131728405;0.135
1370131728468;0.162
1370131728483;0.012
1370131728645;0.078
1370131728752;0.048
1370131728787;0.003
1370131728904;0.129
1370131728945;0.0
1370131729064;0.059
1370131729071;0.029
1370131729326;0.355
1370131729490;0.091
1370131729542;0.411
1370131729594;0.08
1370131729952;0.001
1370131730055;0.619
1370131730106;0.198
1370131730175;0.047
1370131730183;0.001
1370131730262;0.05
1370131730380;0.425
1370131730695;0.039
1370131731092;0.06
1370131731167;0.005
1370131731237;0.033
1370131731423;0.052
1370131731506;0.016
1370131731630;0.031
1370131731661;0.028
1370131731879;0.106
1370131731912;0.175
1370131731918;0.086
1370131732269;0.156
1370131732286;0.003
1370131732289;0.094
1370131732430;0.003
1370131732506;0.023
1370131732576;0.047
1370131732892;0.099
1370131732930;0.066
1370131733039;0.069
1370131733105;0.081
1370131733246;0.0
1370131733262;0.041
1370131733314;0.191
1370131733329;0.146
1370131733352;0.196
1370131733355;0.063
1370131733441;0.001
1370131733480;0.02
1370131733511;0.005
1370131733635;0.007
1370131733898;0.044
1370131733972;0.047
1370131734102;0.011
1370131734170;0.022
1370131734229;0.004
1370131734308;0.079
1370131734315;0.071
1370131734396;0.0
1370131734407;0.029
1370131734433;0.105
1370131734440;0.077
1370131734518;0.007
1370131734631;0.045
1370131734935;0.102
1370131734939;0.065
1370131734969;0.001
1370131734997;0.225
1370131735035;0.061
1370131735534;0.09
1370131735554;0.183
1370131735566;0.002
1370131735664;0.046
1370131735688;0.172
1370131735917;0.008
1370131735931;0.007
1370131736082;0.04
1370131736209;0.046
1370131736541;0.028
1370131736556;0.081
1370131736607;0.047
1370131736617;0.021
1370131736681;0.026
1370131736743;0.015
1370131736828;0.008
1370131736980;0.005
1370131737075;0.005
1370131737379;0.08
1370131737468;0.103
1370131737496;0.001
1370131737628;0.124
1370131737633;0.247
1370131737734;0.036
1370131737826;0.012
1370131738153;0.002
1370131738155;0.023
1370131738213;0.046
1370131738276;0.179
1370131738564;0.164
1370131738598;0.028
1370131738601;0.002
1370131738664;0.215
1370131738704;0.013
1370131738788;0.013
1370131738861;0.007
1370131739137;0.023
1370131739189;0.103
1370131739356;0.248
1370131739375;0.035
1370131739687;0.152
1370131739770;0.052
1370131739845;0.202
1370131739863;0.01
1370131739895;0.382
1370131740094;0.386
1370131740295;0.291
1370131740297;0.18
1370131740420;0.373
1370131740783;0.214
