Timestamp;WC0;WC1;WC2
1370186795000;3.0;7.0;5.0
1370186796000;9.0;3.0;6.0
1370186797000;2.0;8.0;3.0
1370186798000;4.0;5.0;3.0
1370186799000;9.0;5.0;7.0
1370186800000;5.0;0.0;4.0
1370186801000;8.0;7.0;2.0
1370186802000;8.0;5.0;11.0
1370186803000;5.0;5.0;6.0
1370186804000;2.0;4.0;3.0
1370186805000;4.0;3.0;3.0
1370186806000;5.0;7.0;3.0
1370186807000;4.0;3.0;7.0
1370186808000;3.0;5.0;5.0
1370186809000;3.0;4.0;4.0
1370186810000;5.0;4.0;8.0
1370186811000;4.0;5.0;7.0
1370186812000;7.0;3.0;4.0
1370186813000;6.0;0.0;0.0
1370186814000;9.0;9.0;4.0
1370186815000;4.0;2.0;6.0
1370186816000;5.0;5.0;2.0
1370186817000;5.0;4.0;4.0
1370186818000;7.0;5.0;3.0
1370186819000;7.0;5.0;7.0
1370186820000;7.0;6.0;1.0
1370186821000;6.0;0.0;4.0
1370186822000;4.0;6.0;8.0
1370186823000;3.0;4.0;8.0
1370186824000;6.0;6.0;3.0
1370186825000;2.0;4.0;4.0
1370186826000;5.0;4.0;3.0
1370186827000;5.0;3.0;5.0
1370186828000;7.0;5.0;5.0
1370186829000;5.0;3.0;4.0
1370186830000;4.0;2.0;7.0
1370186831000;2.0;2.0;4.0
1370186832000;9.0;3.0;2.0
1370186833000;2.0;2.0;8.0
1370186834000;6.0;4.0;1.0
1370186835000;4.0;5.0;2.0
1370186836000;2.0;2.0;3.0
1370186837000;3.0;4.0;5.0
1370186838000;2.0;5.0;4.0
1370186839000;8.0;5.0;3.0
1370186840000;5.0;1.0;4.0
1370186841000;7.0;4.0;7.0
1370186842000;5.0;5.0;4.0
1370186843000;2.0;5.0;3.0
1370186844000;7.0;6.0;8.0
1370186845000;8.0;1.0;4.0
1370186846000;2.0;5.0;2.0
1370186847000;3.0;5.0;4.0
1370186848000;4.0;6.0;4.0
1370186849000;0.0;5.0;6.0
1370186850000;1.0;3.0;5.0
1370186851000;4.0;7.0;5.0
1370186852000;3.0;6.0;5.0
1370186853000;1.0;5.0;6.0
1370186854000;6.0;3.0;0.0
1370186855000;8.0;6.0;3.0
1370186856000;3.0;8.0;4.0
1370186857000;10.0;3.0;4.0
1370186858000;4.0;6.0;2.0
1370186859000;2.0;3.0;3.0
1370186860000;4.0;5.0;6.0
1370186861000;5.0;6.0;5.0
1370186862000;0.0;4.0;4.0
1370186863000;2.0;3.0;2.0
1370186864000;5.0;8.0;5.0
1370186865000;7.0;6.0;4.0
1370186866000;5.0;4.0;4.0
1370186867000;5.0;7.0;2.0
1370186868000;4.0;4.0;4.0
1370186869000;2.0;4.0;4.0
1370186870000;3.0;5.0;5.0
1370186871000;6.0;6.0;5.0
1370186872000;5.0;6.0;1.0
1370186873000;6.0;3.0;5.0
1370186874000;6.0;6.0;2.0
1370186875000;4.0;5.0;5.0
1370186876000;2.0;5.0;4.0
1370186877000;4.0;5.0;2.0
1370186878000;2.0;4.0;2.0
1370186879000;3.0;3.0;6.0
1370186880000;4.0;2.0;6.0
1370186881000;4.0;5.0;5.0
1370186882000;6.0;8.0;3.0
1370186883000;1.0;5.0;6.0
1370186884000;4.0;2.0;5.0
1370186885000;6.0;8.0;6.0
1370186886000;4.0;5.0;4.0
1370186887000;5.0;3.0;5.0
1370186888000;6.0;3.0;3.0
1370186889000;5.0;5.0;4.0
1370186890000;8.0;3.0;4.0
1370186891000;2.0;5.0;4.0
1370186892000;2.0;5.0;6.0
1370186893000;6.0;2.0;2.0
1370186894000;9.0;5.0;1.0
1370186895000;7.0;1.0;5.0
1370186896000;6.0;5.0;1.0
1370186897000;6.0;3.0;4.0
1370186898000;6.0;4.0;6.0
1370186899000;5.0;0.0;2.0
1370186900000;5.0;4.0;3.0
1370186901000;4.0;3.0;4.0
1370186902000;2.0;5.0;5.0
1370186903000;0.0;3.0;9.0
1370186904000;5.0;4.0;5.0
1370186905000;6.0;4.0;2.0
1370186906000;4.0;2.0;4.0
1370186907000;5.0;3.0;9.0
1370186908000;5.0;4.0;3.0
1370186909000;3.0;1.0;4.0
1370186910000;4.0;10.0;7.0
1370186911000;2.0;4.0;1.0
1370186912000;6.0;7.0;7.0
1370186913000;4.0;3.0;2.0
1370186914000;2.0;3.0;3.0
1370186915000;4.0;5.0;6.0
1370186916000;4.0;4.0;4.0
1370186917000;6.0;4.0;3.0
1370186918000;5.0;3.0;2.0
1370186919000;6.0;2.0;1.0
1370186920000;6.0;3.0;4.0
1370186921000;6.0;6.0;4.0
1370186922000;3.0;6.0;2.0
1370186923000;3.0;5.0;1.0
1370186924000;4.0;5.0;5.0
1370186925000;3.0;2.0;6.0
1370186926000;7.0;4.0;4.0
1370186927000;2.0;4.0;6.0
1370186928000;5.0;1.0;4.0
1370186929000;2.0;6.0;4.0
1370186930000;2.0;4.0;3.0
1370186931000;2.0;3.0;7.0
1370186932000;4.0;3.0;5.0
1370186933000;4.0;4.0;5.0
1370186934000;5.0;5.0;7.0
1370186935000;5.0;7.0;5.0
1370186936000;4.0;6.0;5.0
1370186937000;6.0;7.0;4.0
1370186938000;3.0;7.0;2.0
1370186939000;2.0;1.0;5.0
1370186940000;2.0;3.0;7.0
1370186941000;2.0;1.0;3.0
1370186942000;0.0;2.0;4.0
1370186943000;5.0;9.0;0.0
1370186944000;4.0;4.0;4.0
1370186945000;3.0;3.0;6.0
1370186946000;3.0;4.0;5.0
1370186947000;1.0;6.0;4.0
1370186948000;6.0;3.0;3.0
1370186949000;6.0;5.0;3.0
1370186950000;4.0;6.0;2.0
1370186951000;3.0;4.0;8.0
1370186952000;7.0;8.0;3.0
1370186953000;2.0;4.0;5.0
1370186954000;3.0;4.0;4.0
1370186955000;4.0;6.0;2.0
1370186956000;4.0;5.0;7.0
1370186957000;6.0;4.0;5.0
1370186958000;3.0;4.0;5.0
1370186959000;6.0;3.0;4.0
1370186960000;6.0;6.0;6.0
1370186961000;5.0;4.0;4.0
1370186962000;2.0;6.0;6.0
1370186963000;5.0;7.0;5.0
1370186964000;2.0;2.0;3.0
1370186965000;5.0;3.0;2.0
1370186966000;7.0;4.0;4.0
1370186967000;8.0;3.0;8.0
1370186968000;1.0;4.0;4.0
1370186969000;6.0;2.0;4.0
1370186970000;6.0;7.0;3.0
1370186971000;2.0;1.0;4.0
1370186972000;4.0;7.0;4.0
1370186973000;8.0;5.0;3.0
1370186974000;3.0;4.0;5.0
1370186975000;7.0;2.0;2.0
1370186976000;5.0;6.0;4.0
1370186977000;8.0;4.0;3.0
1370186978000;5.0;5.0;5.0
1370186979000;5.0;3.0;6.0
1370186980000;5.0;1.0;6.0
1370186981000;6.0;5.0;3.0
1370186982000;3.0;4.0;0.0
1370186983000;6.0;4.0;5.0
1370186984000;7.0;1.0;2.0
1370186985000;6.0;9.0;5.0
1370186986000;6.0;5.0;2.0
1370186987000;3.0;3.0;3.0
1370186988000;7.0;3.0;4.0
1370186989000;7.0;2.0;1.0
1370186990000;7.0;6.0;4.0
1370186991000;3.0;6.0;4.0
1370186992000;4.0;5.0;6.0
1370186993000;4.0;1.0;6.0
1370186994000;3.0;6.0;3.0
1370186995000;5.0;3.0;2.0
1370186996000;2.0;6.0;6.0
1370186997000;6.0;1.0;2.0
1370186998000;3.0;3.0;6.0
1370186999000;5.0;7.0;2.0
1370187000000;5.0;4.0;2.0
1370187001000;2.0;8.0;2.0
1370187002000;6.0;5.0;6.0
1370187003000;6.0;2.0;2.0
1370187004000;8.0;3.0;4.0
1370187005000;3.0;5.0;2.0
1370187006000;3.0;2.0;3.0
1370187007000;3.0;7.0;7.0
1370187008000;6.0;7.0;3.0
1370187009000;5.0;10.0;0.0
1370187010000;4.0;3.0;5.0
1370187011000;5.0;1.0;4.0
1370187012000;5.0;2.0;7.0
1370187013000;3.0;1.0;7.0
1370187014000;4.0;4.0;1.0
1370187015000;6.0;3.0;4.0
1370187016000;7.0;2.0;3.0
1370187017000;5.0;7.0;2.0
1370187018000;5.0;3.0;1.0
1370187019000;3.0;2.0;2.0
1370187020000;3.0;3.0;9.0
1370187021000;2.0;6.0;4.0
1370187022000;3.0;6.0;3.0
1370187023000;5.0;4.0;7.0
1370187024000;4.0;4.0;4.0
1370187025000;7.0;2.0;5.0
1370187026000;3.0;9.0;4.0
1370187027000;3.0;8.0;4.0
1370187028000;2.0;2.0;7.0
1370187029000;4.0;3.0;3.0
1370187030000;2.0;4.0;6.0
1370187031000;6.0;7.0;2.0
1370187032000;5.0;3.0;5.0
1370187033000;5.0;4.0;1.0
1370187034000;6.0;6.0;6.0
1370187035000;5.0;4.0;3.0
1370187036000;7.0;5.0;2.0
1370187037000;3.0;3.0;5.0
1370187038000;3.0;3.0;5.0
1370187039000;3.0;3.0;2.0
1370187040000;4.0;6.0;4.0
1370187041000;2.0;4.0;5.0
1370187042000;8.0;3.0;5.0
1370187043000;7.0;5.0;3.0
1370187044000;5.0;2.0;3.0
1370187045000;6.0;2.0;10.0
1370187046000;1.0;4.0;6.0
1370187047000;3.0;5.0;2.0
1370187048000;7.0;3.0;4.0
1370187049000;4.0;6.0;2.0
1370187050000;8.0;6.0;8.0
1370187051000;3.0;4.0;4.0
1370187052000;7.0;3.0;4.0
1370187053000;8.0;3.0;5.0
1370187054000;6.0;2.0;5.0
1370187055000;5.0;6.0;4.0
1370187056000;0.0;4.0;6.0
1370187057000;3.0;5.0;5.0
1370187058000;1.0;6.0;4.0
1370187059000;6.0;5.0;3.0
1370187060000;1.0;8.0;3.0
1370187061000;4.0;5.0;4.0
1370187062000;1.0;5.0;4.0
1370187063000;5.0;3.0;4.0
1370187064000;4.0;4.0;4.0
1370187065000;6.0;5.0;6.0
1370187066000;6.0;3.0;2.0
1370187067000;4.0;5.0;4.0
1370187068000;5.0;3.0;3.0
1370187069000;9.0;7.0;3.0
1370187070000;5.0;5.0;5.0
1370187071000;1.0;3.0;2.0
1370187072000;3.0;4.0;3.0
1370187073000;9.0;1.0;4.0
1370187074000;8.0;6.0;3.0
1370187075000;3.0;4.0;5.0
1370187076000;3.0;4.0;1.0
1370187077000;8.0;5.0;3.0
1370187078000;5.0;4.0;0.0
1370187079000;5.0;8.0;6.0
1370187080000;4.0;6.0;5.0
1370187081000;5.0;6.0;7.0
1370187082000;2.0;4.0;2.0
1370187083000;6.0;8.0;4.0
1370187084000;3.0;1.0;3.0
1370187085000;7.0;4.0;2.0
1370187086000;4.0;4.0;1.0
1370187087000;3.0;4.0;3.0
1370187088000;3.0;7.0;5.0
1370187089000;2.0;6.0;5.0
1370187090000;5.0;6.0;3.0
1370187091000;5.0;7.0;1.0
1370187092000;5.0;8.0;6.0
1370187093000;4.0;4.0;6.0
1370187094000;3.0;6.0;2.0
1370187095000;4.0;5.0;6.0
1370187096000;5.0;1.0;6.0
1370187097000;2.0;4.0;3.0
1370187098000;5.0;2.0;4.0
1370187099000;3.0;6.0;7.0
1370187100000;7.0;4.0;5.0
1370187101000;5.0;5.0;7.0
1370187102000;5.0;3.0;5.0
1370187103000;5.0;3.0;4.0
1370187104000;4.0;3.0;7.0
1370187105000;1.0;4.0;2.0
1370187106000;5.0;3.0;3.0
1370187107000;3.0;4.0;4.0
1370187108000;2.0;3.0;4.0
1370187109000;2.0;6.0;4.0
1370187110000;4.0;5.0;6.0
1370187111000;5.0;2.0;5.0
1370187112000;6.0;2.0;4.0
1370187113000;6.0;3.0;1.0
1370187114000;6.0;7.0;4.0
1370187115000;4.0;2.0;4.0
1370187116000;6.0;3.0;4.0
1370187117000;4.0;6.0;6.0
1370187118000;3.0;4.0;4.0
1370187119000;2.0;2.0;4.0
1370187120000;4.0;6.0;4.0
1370187121000;2.0;6.0;8.0
1370187122000;7.0;3.0;3.0
1370187123000;7.0;6.0;6.0
1370187124000;4.0;6.0;5.0
1370187125000;3.0;5.0;3.0
1370187126000;7.0;8.0;8.0
1370187127000;7.0;4.0;4.0
1370187128000;5.0;6.0;7.0
1370187129000;4.0;8.0;3.0
1370187130000;6.0;7.0;7.0
1370187131000;2.0;2.0;2.0
1370187132000;5.0;5.0;4.0
1370187133000;4.0;5.0;3.0
1370187134000;5.0;4.0;2.0
1370187135000;5.0;7.0;3.0
1370187136000;6.0;1.0;1.0
1370187137000;9.0;8.0;5.0
1370187138000;4.0;5.0;3.0
1370187139000;3.0;2.0;6.0
1370187140000;5.0;2.0;5.0
1370187141000;6.0;3.0;4.0
1370187142000;2.0;2.0;3.0
1370187143000;7.0;5.0;6.0
1370187144000;7.0;2.0;5.0
1370187145000;2.0;3.0;6.0
1370187146000;9.0;7.0;3.0
1370187147000;5.0;3.0;5.0
1370187148000;2.0;4.0;3.0
1370187149000;5.0;2.0;3.0
1370187150000;5.0;8.0;6.0
1370187151000;4.0;4.0;1.0
1370187152000;4.0;4.0;2.0
1370187153000;1.0;6.0;3.0
1370187154000;2.0;7.0;4.0
1370187155000;5.0;4.0;2.0
1370187156000;6.0;2.0;7.0
1370187157000;3.0;5.0;6.0
1370187158000;2.0;1.0;3.0
1370187159000;5.0;3.0;3.0
1370187160000;6.0;4.0;7.0
1370187161000;4.0;4.0;1.0
1370187162000;5.0;4.0;6.0
1370187163000;6.0;3.0;3.0
1370187164000;4.0;7.0;2.0
1370187165000;2.0;6.0;5.0
1370187166000;6.0;7.0;1.0
1370187167000;2.0;2.0;4.0
1370187168000;5.0;3.0;6.0
1370187169000;7.0;2.0;4.0
1370187170000;4.0;5.0;7.0
1370187171000;8.0;0.0;5.0
1370187172000;4.0;5.0;4.0
1370187173000;3.0;7.0;6.0
1370187174000;2.0;3.0;5.0
1370187175000;10.0;4.0;8.0
1370187176000;5.0;5.0;1.0
1370187177000;7.0;4.0;6.0
1370187178000;3.0;4.0;4.0
1370187179000;3.0;4.0;3.0
1370187180000;4.0;9.0;6.0
1370187181000;3.0;6.0;4.0
1370187182000;6.0;4.0;6.0
1370187183000;5.0;6.0;4.0
1370187184000;7.0;5.0;3.0
1370187185000;5.0;4.0;6.0
1370187186000;5.0;1.0;4.0
1370187187000;6.0;6.0;2.0
1370187188000;6.0;4.0;4.0
1370187189000;5.0;3.0;5.0
1370187190000;4.0;5.0;1.0
1370187191000;4.0;2.0;7.0
1370187192000;4.0;9.0;5.0
1370187193000;4.0;4.0;4.0
1370187194000;5.0;5.0;5.0
1370187195000;9.0;4.0;3.0
1370187196000;7.0;6.0;6.0
1370187197000;2.0;3.0;3.0
1370187198000;5.0;5.0;3.0
1370187199000;7.0;2.0;0.0
1370187200000;2.0;3.0;2.0
1370187201000;4.0;3.0;4.0
1370187202000;3.0;8.0;3.0
1370187203000;10.0;7.0;3.0
1370187204000;8.0;5.0;5.0
1370187205000;5.0;7.0;4.0
1370187206000;4.0;7.0;6.0
1370187207000;4.0;6.0;4.0
1370187208000;3.0;5.0;6.0
1370187209000;4.0;5.0;2.0
1370187210000;6.0;1.0;8.0
1370187211000;5.0;6.0;6.0
1370187212000;4.0;4.0;5.0
1370187213000;5.0;2.0;1.0
1370187214000;9.0;9.0;4.0
1370187215000;2.0;8.0;8.0
1370187216000;6.0;7.0;5.0
1370187217000;4.0;2.0;3.0
1370187218000;4.0;5.0;4.0
1370187219000;4.0;6.0;4.0
1370187220000;9.0;1.0;5.0
1370187221000;1.0;1.0;4.0
1370187222000;4.0;4.0;4.0
1370187223000;3.0;5.0;5.0
1370187224000;8.0;6.0;4.0
1370187225000;4.0;3.0;1.0
1370187226000;7.0;7.0;4.0
1370187227000;7.0;3.0;6.0
1370187228000;6.0;4.0;3.0
1370187229000;6.0;12.0;4.0
1370187230000;5.0;3.0;6.0
1370187231000;1.0;5.0;4.0
1370187232000;1.0;3.0;4.0
1370187233000;5.0;5.0;2.0
1370187234000;4.0;6.0;4.0
1370187235000;4.0;6.0;3.0
1370187236000;5.0;2.0;3.0
1370187237000;2.0;3.0;6.0
1370187238000;2.0;7.0;7.0
1370187239000;2.0;3.0;3.0
1370187240000;4.0;3.0;3.0
1370187241000;6.0;4.0;4.0
1370187242000;1.0;7.0;3.0
1370187243000;4.0;3.0;2.0
1370187244000;4.0;3.0;6.0
1370187245000;5.0;3.0;1.0
1370187246000;5.0;5.0;4.0
1370187247000;4.0;4.0;6.0
1370187248000;4.0;3.0;4.0
1370187249000;3.0;6.0;6.0
1370187250000;4.0;2.0;8.0
1370187251000;3.0;4.0;5.0
1370187252000;7.0;6.0;7.0
1370187253000;7.0;5.0;2.0
1370187254000;4.0;4.0;4.0
1370187255000;1.0;7.0;3.0
1370187256000;5.0;7.0;6.0
1370187257000;2.0;2.0;3.0
1370187258000;2.0;2.0;3.0
1370187259000;5.0;6.0;2.0
1370187260000;6.0;8.0;5.0
1370187261000;4.0;3.0;4.0
1370187262000;5.0;5.0;4.0
1370187263000;3.0;3.0;2.0
1370187264000;5.0;2.0;5.0
1370187265000;4.0;1.0;5.0
1370187266000;8.0;2.0;1.0
1370187267000;5.0;5.0;1.0
1370187268000;2.0;4.0;5.0
1370187269000;5.0;3.0;6.0
1370187270000;2.0;9.0;6.0
1370187271000;2.0;5.0;5.0
1370187272000;5.0;5.0;6.0
1370187273000;9.0;4.0;5.0
1370187274000;7.0;4.0;4.0
1370187275000;2.0;2.0;5.0
1370187276000;5.0;4.0;3.0
1370187277000;3.0;4.0;6.0
1370187278000;6.0;2.0;3.0
1370187279000;5.0;2.0;6.0
1370187280000;1.0;9.0;6.0
1370187281000;5.0;6.0;4.0
1370187282000;5.0;8.0;3.0
1370187283000;5.0;4.0;5.0
1370187284000;4.0;2.0;3.0
1370187285000;7.0;1.0;4.0
1370187286000;3.0;3.0;4.0
1370187287000;5.0;10.0;5.0
1370187288000;3.0;6.0;4.0
1370187289000;3.0;5.0;5.0
1370187290000;3.0;4.0;6.0
1370187291000;4.0;4.0;2.0
1370187292000;5.0;10.0;3.0
1370187293000;4.0;3.0;6.0
1370187294000;5.0;2.0;2.0
1370187295000;4.0;8.0;3.0
1370187296000;8.0;4.0;2.0
1370187297000;2.0;5.0;5.0
1370187298000;2.0;3.0;2.0
1370187299000;3.0;7.0;3.0
1370187300000;5.0;3.0;4.0
1370187301000;3.0;3.0;2.0
1370187302000;1.0;6.0;3.0
1370187303000;5.0;5.0;6.0
1370187304000;5.0;2.0;7.0
1370187305000;1.0;5.0;4.0
1370187306000;4.0;3.0;5.0
1370187307000;3.0;7.0;5.0
1370187308000;3.0;7.0;3.0
1370187309000;4.0;5.0;6.0
1370187310000;2.0;4.0;4.0
1370187311000;6.0;7.0;5.0
1370187312000;2.0;7.0;4.0
1370187313000;5.0;4.0;5.0
1370187314000;5.0;0.0;8.0
1370187315000;4.0;6.0;4.0
1370187316000;9.0;4.0;3.0
1370187317000;2.0;6.0;2.0
1370187318000;6.0;4.0;5.0
1370187319000;4.0;4.0;3.0
1370187320000;1.0;4.0;8.0
1370187321000;8.0;6.0;4.0
1370187322000;6.0;6.0;7.0
1370187323000;7.0;3.0;6.0
1370187324000;3.0;4.0;3.0
1370187325000;6.0;4.0;3.0
1370187326000;3.0;2.0;3.0
1370187327000;6.0;7.0;1.0
1370187328000;3.0;8.0;6.0
1370187329000;5.0;6.0;5.0
1370187330000;4.0;6.0;4.0
1370187331000;5.0;2.0;2.0
1370187332000;2.0;2.0;8.0
1370187333000;3.0;5.0;6.0
1370187334000;5.0;2.0;4.0
1370187335000;5.0;3.0;2.0
1370187336000;2.0;5.0;1.0
1370187337000;5.0;2.0;7.0
1370187338000;3.0;2.0;4.0
1370187339000;3.0;5.0;3.0
1370187340000;7.0;2.0;5.0
1370187341000;2.0;3.0;6.0
1370187342000;9.0;4.0;3.0
1370187343000;7.0;5.0;3.0
1370187344000;4.0;5.0;5.0
1370187345000;6.0;2.0;7.0
1370187346000;4.0;2.0;3.0
1370187347000;1.0;9.0;8.0
1370187348000;2.0;3.0;3.0
1370187349000;5.0;4.0;4.0
1370187350000;3.0;4.0;2.0
1370187351000;6.0;6.0;4.0
1370187352000;5.0;5.0;4.0
1370187353000;3.0;0.0;2.0
1370187354000;5.0;7.0;4.0
1370187355000;8.0;3.0;3.0
1370187356000;0.0;4.0;3.0
1370187357000;5.0;5.0;3.0
1370187358000;5.0;4.0;6.0
1370187359000;3.0;4.0;7.0
1370187360000;3.0;3.0;5.0
1370187361000;4.0;4.0;3.0
1370187362000;5.0;1.0;5.0
1370187363000;3.0;3.0;3.0
1370187364000;4.0;4.0;2.0
1370187365000;5.0;4.0;2.0
1370187366000;6.0;8.0;5.0
1370187367000;7.0;6.0;3.0
1370187368000;3.0;3.0;8.0
1370187369000;3.0;4.0;4.0
1370187370000;5.0;2.0;8.0
1370187371000;8.0;8.0;1.0
1370187372000;4.0;6.0;4.0
1370187373000;1.0;4.0;7.0
1370187374000;4.0;3.0;2.0
1370187375000;4.0;3.0;5.0
1370187376000;4.0;4.0;7.0
1370187377000;4.0;2.0;4.0
1370187378000;4.0;2.0;2.0
1370187379000;4.0;5.0;3.0
1370187380000;5.0;6.0;9.0
1370187381000;8.0;5.0;4.0
1370187382000;5.0;3.0;5.0
1370187383000;6.0;3.0;3.0
1370187384000;5.0;5.0;3.0
1370187385000;3.0;6.0;3.0
1370187386000;4.0;6.0;1.0
1370187387000;5.0;3.0;5.0
1370187388000;3.0;6.0;3.0
1370187389000;4.0;3.0;6.0
1370187390000;7.0;5.0;1.0
1370187391000;4.0;4.0;5.0
1370187392000;4.0;3.0;5.0
1370187393000;4.0;6.0;4.0
1370187394000;8.0;4.0;3.0
1370187395000;3.0;5.0;6.0
1370187396000;6.0;4.0;4.0
1370187397000;4.0;3.0;5.0
1370187398000;5.0;3.0;4.0
1370187399000;6.0;0.0;3.0
1370187400000;5.0;6.0;1.0
1370187401000;4.0;7.0;0.0
1370187402000;4.0;3.0;3.0
1370187403000;3.0;5.0;3.0
1370187404000;3.0;5.0;7.0
1370187405000;5.0;6.0;4.0
1370187406000;7.0;3.0;4.0
1370187407000;4.0;3.0;5.0
1370187408000;5.0;6.0;3.0
1370187409000;4.0;2.0;6.0
1370187410000;3.0;0.0;2.0
1370187411000;1.0;8.0;5.0
1370187412000;5.0;5.0;2.0
1370187413000;5.0;6.0;3.0
1370187414000;2.0;4.0;4.0
1370187415000;2.0;8.0;4.0
1370187416000;7.0;4.0;4.0
1370187417000;6.0;5.0;3.0
1370187418000;8.0;6.0;3.0
1370187419000;5.0;4.0;3.0
1370187420000;3.0;8.0;3.0
1370187421000;6.0;2.0;7.0
1370187422000;3.0;3.0;3.0
1370187423000;6.0;3.0;1.0
1370187424000;6.0;4.0;4.0
1370187425000;4.0;6.0;3.0
1370187426000;6.0;7.0;5.0
1370187427000;6.0;7.0;6.0
1370187428000;10.0;4.0;3.0
1370187429000;3.0;6.0;3.0
1370187430000;5.0;3.0;3.0
1370187431000;7.0;5.0;2.0
1370187432000;2.0;4.0;4.0
1370187433000;4.0;6.0;2.0
1370187434000;5.0;6.0;5.0
1370187435000;5.0;6.0;2.0
1370187436000;3.0;1.0;4.0
1370187437000;3.0;8.0;6.0
1370187438000;5.0;5.0;5.0
1370187439000;3.0;3.0;6.0
1370187440000;3.0;1.0;3.0
1370187441000;5.0;5.0;5.0
1370187442000;6.0;7.0;3.0
1370187443000;5.0;6.0;5.0
1370187444000;4.0;2.0;2.0
1370187445000;9.0;4.0;5.0
1370187446000;6.0;7.0;5.0
1370187447000;4.0;4.0;4.0
1370187448000;5.0;7.0;3.0
1370187449000;1.0;5.0;3.0
1370187450000;9.0;3.0;0.0
1370187451000;3.0;4.0;7.0
1370187452000;3.0;7.0;6.0
1370187453000;6.0;4.0;6.0
1370187454000;6.0;4.0;1.0
1370187455000;4.0;3.0;4.0
1370187456000;3.0;4.0;3.0
1370187457000;3.0;3.0;2.0
1370187458000;5.0;6.0;4.0
1370187459000;7.0;9.0;3.0
1370187460000;4.0;4.0;5.0
1370187461000;3.0;3.0;7.0
1370187462000;5.0;4.0;2.0
1370187463000;4.0;6.0;2.0
1370187464000;6.0;6.0;4.0
1370187465000;5.0;4.0;2.0
1370187466000;4.0;2.0;5.0
1370187467000;3.0;5.0;5.0
1370187468000;1.0;7.0;4.0
1370187469000;5.0;6.0;5.0
1370187470000;4.0;7.0;3.0
1370187471000;1.0;7.0;3.0
1370187472000;5.0;7.0;4.0
1370187473000;3.0;2.0;3.0
1370187474000;5.0;4.0;6.0
1370187475000;4.0;3.0;2.0
1370187476000;12.0;8.0;6.0
1370187477000;2.0;5.0;3.0
1370187478000;5.0;8.0;6.0
1370187479000;4.0;1.0;5.0
1370187480000;3.0;5.0;6.0
1370187481000;6.0;1.0;2.0
1370187482000;8.0;8.0;5.0
1370187483000;3.0;3.0;2.0
1370187484000;7.0;7.0;4.0
1370187485000;7.0;10.0;5.0
1370187486000;3.0;4.0;5.0
1370187487000;7.0;9.0;1.0
1370187488000;9.0;7.0;3.0
1370187489000;4.0;1.0;2.0
1370187490000;3.0;7.0;4.0
1370187491000;4.0;5.0;7.0
1370187492000;5.0;3.0;0.0
1370187493000;5.0;7.0;4.0
1370187494000;1.0;6.0;4.0
1370187495000;7.0;4.0;6.0
1370187496000;1.0;4.0;2.0
1370187497000;6.0;3.0;4.0
1370187498000;6.0;4.0;0.0
1370187499000;6.0;2.0;5.0
1370187500000;8.0;7.0;5.0
1370187501000;3.0;3.0;3.0
1370187502000;4.0;3.0;5.0
1370187503000;6.0;4.0;4.0
1370187504000;7.0;6.0;2.0
1370187505000;3.0;8.0;7.0
1370187506000;4.0;4.0;1.0
1370187507000;4.0;5.0;5.0
1370187508000;7.0;7.0;6.0
1370187509000;4.0;3.0;8.0
1370187510000;7.0;3.0;3.0
1370187511000;5.0;6.0;4.0
1370187512000;5.0;3.0;6.0
1370187513000;4.0;10.0;4.0
1370187514000;4.0;3.0;5.0
1370187515000;5.0;5.0;4.0
1370187516000;10.0;8.0;3.0
1370187517000;6.0;5.0;7.0
1370187518000;7.0;5.0;3.0
1370187519000;3.0;2.0;4.0
1370187520000;2.0;3.0;4.0
1370187521000;6.0;4.0;5.0
1370187522000;1.0;4.0;3.0
1370187523000;8.0;3.0;5.0
1370187524000;9.0;4.0;4.0
1370187525000;5.0;4.0;8.0
1370187526000;8.0;3.0;7.0
1370187527000;4.0;4.0;6.0
1370187528000;1.0;7.0;4.0
1370187529000;1.0;5.0;4.0
1370187530000;6.0;3.0;5.0
1370187531000;3.0;5.0;5.0
1370187532000;3.0;5.0;8.0
1370187533000;1.0;3.0;6.0
1370187534000;7.0;3.0;4.0
1370187535000;6.0;6.0;5.0
1370187536000;6.0;9.0;2.0
1370187537000;0.0;3.0;2.0
1370187538000;2.0;4.0;4.0
1370187539000;2.0;1.0;5.0
1370187540000;4.0;5.0;4.0
1370187541000;7.0;5.0;4.0
1370187542000;5.0;3.0;8.0
1370187543000;2.0;7.0;6.0
1370187544000;2.0;4.0;6.0
1370187545000;6.0;4.0;5.0
1370187546000;4.0;4.0;5.0
1370187547000;4.0;4.0;4.0
1370187548000;6.0;2.0;4.0
1370187549000;1.0;5.0;5.0
1370187550000;4.0;6.0;2.0
1370187551000;5.0;5.0;6.0
1370187552000;3.0;4.0;7.0
1370187553000;5.0;8.0;4.0
1370187554000;0.0;5.0;5.0
1370187555000;6.0;3.0;2.0
1370187556000;9.0;5.0;4.0
1370187557000;4.0;2.0;5.0
1370187558000;4.0;2.0;4.0
1370187559000;2.0;6.0;4.0
1370187560000;3.0;4.0;5.0
1370187561000;3.0;2.0;1.0
1370187562000;8.0;7.0;2.0
1370187563000;4.0;5.0;7.0
1370187564000;4.0;2.0;2.0
1370187565000;4.0;4.0;3.0
1370187566000;3.0;4.0;5.0
1370187567000;3.0;2.0;5.0
1370187568000;3.0;3.0;1.0
1370187569000;3.0;6.0;4.0
1370187570000;1.0;6.0;6.0
