Timestamp;WC1
1370185277024;0.063
1370185277229;0.011
1370185277686;0.385
1370185277911;0.039
1370185278192;0.025
1370185278604;0.025
1370185278940;0.063
1370185278984;0.015
1370185279570;0.001
1370185279987;0.013
1370185280043;0.044
1370185280986;0.035
1370185281382;0.037
1370185281437;0.157
1370185281542;0.308
1370185281648;0.023
1370185281832;0.134
1370185282001;0.105
1370185282468;0.036
1370185282620;0.001
1370185282680;0.048
1370185283139;0.001
1370185283444;0.005
1370185283810;0.008
1370185284333;0.001
1370185284527;0.013
1370185284554;0.021
1370185284600;0.054
1370185285093;0.064
1370185285145;0.163
1370185285158;0.001
1370185285570;0.047
1370185285635;0.029
1370185286312;0.062
1370185286703;0.041
1370185286758;0.007
1370185286855;0.053
1370185286892;0.005
1370185287079;0.0
1370185287500;0.013
1370185287951;0.078
1370185288054;0.001
1370185288228;0.016
1370185288282;0.002
1370185288762;0.02
1370185289203;0.001
1370185289899;0.035
1370185289983;0.102
1370185290184;0.049
1370185290257;0.162
1370185290515;0.015
1370185290694;0.171
1370185291449;0.009
1370185291623;0.032
1370185291709;0.008
1370185291902;0.046
1370185292208;0.001
1370185292782;0.012
1370185292827;0.009
1370185293913;0.119
1370185294297;0.002
1370185294495;0.08
1370185294941;0.065
1370185295349;0.331
1370185295411;0.204
1370185295547;0.547
1370185295573;0.16
1370185295713;0.273
1370185295722;0.039
1370185295778;0.137
1370185295894;0.035
1370185296215;0.388
1370185296336;0.385
1370185296360;0.348
1370185296983;0.002
1370185297014;0.045
1370185297044;0.011
1370185297190;0.04
1370185297544;0.086
1370185297786;0.01
1370185298092;0.114
1370185298567;0.021
1370185298786;0.083
1370185299070;0.081
1370185299314;0.43
1370185299441;0.062
1370185299486;0.795
1370185299812;0.08
1370185299939;0.283
1370185300040;0.015
1370185300075;0.412
1370185300173;0.086
1370185300487;0.035
1370185300520;0.17
1370185300810;0.054
1370185301279;0.187
1370185301549;0.043
1370185302082;0.032
1370185302719;0.03
1370185303229;0.03
1370185303353;0.079
1370185304227;0.146
1370185304288;0.088
1370185304381;0.015
1370185304679;0.123
1370185304763;0.022
1370185304856;0.038
1370185305136;0.02
1370185305159;0.021
1370185305309;0.105
1370185305439;0.116
1370185305456;0.384
1370185305707;0.008
1370185305999;0.045
1370185306247;0.051
1370185306734;0.011
1370185306988;0.056
1370185307377;0.005
1370185307632;0.091
1370185307707;0.005
1370185307730;0.022
1370185307880;0.024
1370185307889;0.007
1370185308103;0.059
1370185308404;0.02
1370185308463;0.026
1370185308600;0.112
1370185309030;0.008
1370185309205;0.154
1370185309224;0.327
1370185309322;0.004
1370185309371;0.025
1370185309716;0.143
1370185309747;0.114
1370185309952;0.002
1370185310051;0.045
1370185310230;0.316
1370185311027;0.129
1370185311166;0.0
1370185311270;0.049
1370185311556;0.013
1370185311640;0.044
1370185311709;0.02
1370185311979;0.008
1370185311997;0.039
1370185312092;0.023
1370185312676;0.043
1370185312791;0.021
1370185313065;0.051
1370185313202;0.002
1370185313580;0.007
1370185314176;0.185
1370185314405;0.073
1370185314735;0.068
1370185315054;0.025
1370185315256;0.014
1370185315435;0.009
1370185315608;0.126
1370185316430;0.09
1370185316470;0.5
1370185316795;0.0
1370185317249;0.083
1370185317291;0.015
1370185317546;0.032
1370185317806;0.09
1370185317867;0.009
1370185317919;0.009
1370185317936;0.349
1370185318172;0.058
1370185318205;0.025
1370185318738;0.044
1370185319029;0.025
1370185319132;0.021
1370185319219;0.03
1370185319597;0.007
1370185319703;0.004
1370185320058;0.098
1370185320398;0.06
1370185320417;0.005
1370185320419;0.002
1370185320421;0.201
1370185320728;0.001
1370185321081;0.229
1370185321127;0.071
1370185321579;0.076
1370185321587;0.375
1370185321609;0.265
1370185321687;0.226
1370185321746;0.005
1370185321757;0.436
1370185322753;0.017
1370185322829;0.035
1370185322880;0.036
1370185323229;0.033
1370185323274;0.005
1370185324300;0.0
1370185324765;0.03
1370185324855;0.001
1370185324961;0.208
1370185325767;0.034
1370185325803;0.049
1370185325958;0.015
1370185326093;0.079
1370185326636;0.065
1370185326855;0.326
1370185327022;0.048
1370185327196;0.443
1370185327307;0.158
1370185327336;0.001
1370185327343;0.002
1370185327557;0.101
1370185327581;0.367
1370185327703;0.214
1370185327749;0.095
1370185327798;0.001
1370185328035;0.052
1370185328139;0.075
1370185328182;0.002
1370185328661;0.005
1370185329018;0.51
1370185329192;0.09
1370185329614;0.019
1370185329623;0.003
1370185329741;0.041
1370185329959;0.002
1370185330294;0.132
1370185330359;0.242
1370185330566;0.127
1370185330661;0.015
1370185330838;0.007
1370185331042;0.019
1370185331423;0.04
1370185331467;0.019
1370185331601;0.016
1370185331679;0.029
1370185331697;0.05
1370185331735;0.0
1370185332278;0.143
1370185332293;0.076
1370185332344;0.023
1370185332665;0.082
1370185332792;0.058
1370185332838;0.013
1370185333122;0.004
1370185333265;0.126
1370185333372;0.023
1370185333389;0.065
1370185333549;0.001
1370185334514;0.053
1370185334652;0.046
1370185334888;0.008
1370185335348;0.17
1370185335483;0.312
1370185335503;0.103
1370185335678;0.011
1370185335811;0.005
1370185336305;0.072
1370185336451;0.296
1370185336510;0.028
1370185336544;0.066
1370185336602;0.035
1370185336863;0.015
1370185337161;0.012
1370185337398;0.023
1370185337685;0.029
1370185337760;0.009
1370185337808;0.036
1370185338028;0.025
1370185338275;0.032
1370185338730;0.034
1370185338801;0.051
1370185339017;0.036
1370185339755;0.329
1370185339917;0.008
1370185340208;0.001
1370185340333;0.076
1370185340407;0.082
1370185340681;0.515
1370185340773;0.067
1370185340848;0.001
1370185340935;0.002
1370185341213;0.16
1370185341348;0.092
1370185341588;0.005
1370185341841;0.005
1370185342015;0.003
1370185342025;0.122
1370185342204;0.019
1370185342609;0.062
1370185342897;0.005
1370185343021;0.03
1370185343218;0.327
1370185343244;0.109
1370185343377;0.067
1370185343718;0.058
1370185343877;0.005
1370185343910;0.013
1370185344022;0.064
1370185344100;0.11
1370185344208;0.011
1370185344229;0.186
1370185344522;0.272
1370185344551;0.276
1370185344705;0.053
1370185344749;0.094
1370185344765;0.008
1370185344771;0.056
1370185345158;0.009
1370185345312;0.009
1370185345813;0.04
1370185346167;0.06
1370185346560;0.038
1370185346897;0.001
1370185347080;0.01
1370185347153;0.001
1370185347203;0.066
1370185347388;0.101
1370185347588;0.425
1370185347923;0.032
1370185347959;0.012
1370185348127;0.057
1370185348148;0.042
1370185348322;0.018
1370185348548;0.023
1370185348819;0.106
1370185349110;0.015
1370185349473;0.016
1370185349747;0.005
1370185349759;0.007
1370185349815;0.116
1370185349907;0.007
1370185350044;0.004
1370185350710;0.005
1370185350731;0.103
1370185351146;0.0
1370185351608;0.003
1370185351662;0.0
1370185351680;0.001
1370185351686;0.019
1370185352234;0.104
1370185352427;0.001
1370185352452;0.065
1370185352486;0.001
1370185352508;0.07
1370185352568;0.023
1370185352710;0.002
1370185352753;0.378
1370185352896;0.126
1370185352968;0.175
1370185353000;0.06
1370185353037;0.081
1370185353437;0.036
1370185353499;0.011
1370185354169;0.003
1370185354259;0.007
1370185354506;0.08
1370185354621;0.254
1370185354680;0.307
1370185354757;0.25
1370185354854;0.0
1370185355181;0.0
1370185355190;0.104
1370185355300;0.0
1370185355391;0.015
1370185355936;0.057
1370185356072;0.096
1370185356133;0.018
1370185356181;0.044
1370185356228;0.084
1370185356265;0.069
1370185356440;0.102
1370185356580;0.002
1370185357054;0.001
1370185357235;0.07
1370185357333;0.178
1370185357515;0.009
1370185357917;0.005
1370185358252;0.007
1370185358294;0.039
1370185358405;0.079
1370185358717;0.015
1370185358847;0.095
1370185358974;0.024
1370185359136;0.003
1370185359364;0.085
1370185359583;0.002
1370185359986;0.005
1370185360023;0.045
1370185360085;0.035
1370185360394;0.005
1370185360670;0.015
1370185360747;0.007
1370185360889;0.015
1370185360944;0.005
1370185361265;0.001
1370185361374;0.029
1370185361421;0.005
1370185361969;0.009
1370185361993;0.005
1370185362986;0.224
1370185363549;0.054
1370185363975;0.008
1370185364107;0.176
1370185364314;0.016
1370185364589;0.023
1370185364812;0.034
1370185364964;0.042
1370185365094;0.01
1370185365292;0.11
1370185366303;0.163
1370185366313;0.147
1370185366811;0.068
1370185366861;0.0
1370185366971;0.025
1370185367102;0.025
1370185367169;0.083
1370185367314;0.035
1370185367372;0.002
1370185367648;0.026
1370185367842;0.017
1370185368042;0.295
1370185368506;0.127
1370185368695;0.001
1370185368711;0.05
1370185368771;0.349
1370185368884;0.1
1370185369439;0.001
1370185370086;0.001
1370185370213;0.316
1370185370225;0.274
1370185370539;0.335
1370185371129;0.113
1370185371587;0.001
1370185371702;0.048
1370185371896;0.048
1370185371940;0.008
1370185372200;0.619
1370185372381;0.048
1370185372625;0.026
1370185372689;0.005
1370185373046;0.072
1370185373510;0.078
1370185373785;0.007
1370185374070;0.008
1370185374082;0.016
1370185374616;0.036
1370185374721;0.001
1370185374852;0.127
1370185375015;0.146
1370185375462;0.0
1370185375777;0.366
1370185375780;0.309
1370185375830;0.081
1370185375907;0.056
1370185376103;0.167
1370185376139;0.209
1370185376677;0.008
1370185376767;0.462
1370185376811;0.0
1370185376983;0.035
1370185377108;0.009
1370185377479;0.031
1370185377704;0.041
1370185377832;0.061
1370185378027;0.051
1370185378694;0.033
1370185379136;0.005
1370185379203;0.061
1370185379910;0.013
1370185379940;0.096
1370185380325;0.023
1370185380665;0.144
1370185381030;0.06
1370185381129;0.005
1370185381290;0.128
1370185381663;0.022
1370185382160;0.001
1370185382235;0.019
1370185382433;0.148
1370185382442;0.076
1370185382490;0.001
1370185382599;0.025
1370185382639;0.001
1370185382689;0.078
1370185382753;0.0
1370185382931;0.56
1370185383244;0.082
1370185383330;0.026
1370185383414;0.008
1370185383469;0.131
1370185383562;0.038
1370185383884;0.026
1370185384353;0.135
1370185384606;0.025
1370185384820;0.081
1370185384965;0.056
1370185385158;0.329
1370185385326;0.116
1370185385427;0.052
1370185385676;0.026
1370185385779;0.038
1370185385800;0.001
1370185386118;0.092
1370185386204;0.0
1370185386365;0.02
1370185386366;0.432
1370185386446;0.041
1370185386536;0.08
1370185386632;0.083
1370185386730;0.0
1370185386912;0.001
1370185387391;0.02
1370185387440;0.062
1370185387537;0.048
1370185387852;0.133
1370185387991;0.065
1370185388431;0.118
1370185388484;0.016
1370185388588;0.057
1370185388987;0.019
1370185389038;0.03
1370185389227;0.0
1370185389308;0.15
1370185389397;0.198
1370185390103;0.058
1370185390115;0.161
1370185390386;0.045
1370185391157;0.047
1370185391245;0.043
1370185391289;0.002
1370185391887;0.007
1370185392019;0.013
1370185392218;0.001
1370185392600;0.002
1370185392805;0.002
1370185392831;0.033
1370185392883;0.008
1370185392978;0.005
1370185393127;0.106
1370185393184;0.069
1370185393325;0.119
1370185393608;0.064
1370185393843;0.033
1370185394003;0.002
1370185394281;0.035
1370185394459;0.001
1370185394592;0.125
1370185394887;0.011
1370185395395;0.389
1370185395833;0.062
1370185396006;0.024
1370185396142;0.123
1370185396248;0.009
1370185396566;0.0
1370185396698;0.116
1370185396773;0.108
1370185396791;0.039
1370185396854;0.077
1370185396898;0.009
1370185397021;0.027
1370185397078;0.22
1370185397145;0.277
1370185397770;0.004
1370185398055;0.114
1370185398080;0.06
1370185398185;0.012
1370185398754;0.044
1370185398900;0.033
1370185399246;0.019
1370185399381;0.018
1370185399934;0.031
1370185399949;0.036
1370185400660;0.535
1370185401096;0.173
1370185401216;0.183
1370185401478;0.055
1370185401844;0.005
1370185401845;0.008
1370185401953;0.082
1370185402201;0.345
1370185402215;0.007
1370185402667;0.012
1370185402686;0.07
1370185402817;0.193
1370185403003;0.001
1370185403255;0.016
1370185403760;0.039
1370185404015;0.011
1370185404406;0.024
1370185404578;0.033
1370185404675;0.127
1370185404716;0.002
1370185404888;0.049
1370185405161;0.0
1370185405192;0.043
1370185405580;0.015
1370185406168;0.026
1370185406248;0.366
1370185406377;0.012
1370185406451;0.069
1370185406485;0.085
1370185406525;0.008
1370185406963;0.118
1370185407177;0.001
1370185407317;0.063
1370185407385;0.001
1370185407754;0.037
1370185407982;0.117
1370185408008;0.072
1370185408883;0.0
1370185409104;0.033
1370185409646;0.169
1370185410131;0.063
1370185410399;0.001
1370185410528;0.056
1370185410870;0.128
1370185411077;0.045
1370185411199;0.0
1370185411255;0.044
1370185411817;0.001
1370185411949;0.001
1370185412213;0.035
1370185412872;0.0
1370185412905;0.046
1370185413335;0.005
1370185413444;0.417
1370185413552;0.005
1370185413764;0.511
1370185413800;0.124
1370185414257;0.077
1370185414333;0.112
1370185414701;0.078
1370185414793;0.036
1370185414797;0.017
1370185415163;0.05
1370185415173;0.069
1370185416204;0.028
1370185416432;0.001
1370185416517;0.034
1370185416640;0.008
1370185416937;0.044
1370185416987;0.0
1370185416987;0.008
1370185417389;0.012
1370185417481;0.037
1370185417533;0.061
1370185417550;0.053
1370185418170;0.013
1370185418416;0.025
1370185418833;0.101
1370185419445;0.001
1370185419530;0.078
1370185419787;0.009
1370185420225;0.002
1370185420229;0.017
1370185420449;0.027
1370185421189;0.009
1370185422015;0.021
1370185422062;0.019
1370185422322;0.001
1370185422370;0.131
1370185422378;0.104
1370185422412;0.265
1370185422612;0.061
1370185423093;0.005
1370185423358;0.003
1370185423444;0.12
1370185423508;0.267
1370185423547;0.002
1370185423770;0.001
1370185423774;0.565
1370185423910;0.005
1370185424092;0.002
1370185424172;0.027
1370185424272;0.016
1370185424516;0.078
1370185425259;0.023
1370185425401;0.001
1370185425843;0.001
1370185426463;0.042
1370185426548;0.005
1370185427192;0.132
1370185427759;0.001
1370185428005;0.001
1370185428161;0.02
1370185428376;0.096
1370185428381;0.116
1370185428414;0.002
1370185428567;0.055
1370185428587;0.062
1370185428926;0.122
1370185429023;0.14
1370185429055;0.02
1370185429104;0.114
1370185429321;0.001
1370185429355;0.007
1370185429446;0.063
1370185429679;0.034
1370185429833;0.001
1370185429853;0.071
1370185429933;0.022
1370185429985;0.23
1370185430148;0.0
1370185430154;0.026
1370185430229;0.054
1370185430368;0.061
1370185430633;0.136
1370185430944;0.063
1370185431103;0.04
1370185431365;0.013
1370185431567;0.003
1370185431689;0.171
1370185431923;0.021
1370185432169;0.005
1370185432209;0.003
1370185432221;0.001
1370185432242;0.053
1370185432308;0.002
1370185432392;0.128
1370185432555;0.03
1370185432922;0.09
1370185432923;0.08
1370185433075;0.02
1370185433269;0.007
1370185433483;0.024
1370185433501;0.102
1370185433876;0.001
1370185434176;0.034
1370185434615;0.057
1370185434622;0.001
1370185434704;0.066
1370185434942;0.0
1370185435025;0.018
1370185435286;0.094
1370185435307;0.007
1370185435345;0.147
1370185435724;0.005
1370185435811;0.02
1370185435942;0.066
1370185436021;0.093
1370185436037;0.001
1370185436263;0.139
1370185436283;0.17
1370185436956;0.329
1370185437097;0.037
1370185437283;0.202
1370185437288;0.145
1370185437295;0.093
1370185437559;0.016
1370185437758;0.016
1370185438192;0.066
1370185438224;0.143
1370185438276;0.002
1370185438396;0.067
1370185438856;0.046
1370185438904;0.001
1370185438994;0.001
1370185439019;0.043
1370185439079;0.003
1370185439093;0.177
1370185439185;0.255
1370185439194;0.124
1370185439359;0.253
1370185439578;0.012
1370185439916;0.243
1370185439922;0.07
1370185440058;0.005
1370185440428;0.001
1370185440437;0.0
1370185441010;0.013
1370185441329;0.001
1370185441695;0.133
1370185441973;0.09
1370185442244;0.696
1370185442330;0.011
1370185442348;0.281
1370185442491;0.002
1370185442574;0.042
1370185442627;0.116
1370185442936;0.103
1370185443054;0.257
1370185443367;0.043
1370185443432;0.046
1370185443458;0.271
1370185443752;0.019
1370185444028;0.049
1370185444581;0.096
1370185444856;0.059
1370185445152;0.005
1370185445154;0.056
1370185445614;0.018
1370185445645;0.016
1370185445908;0.004
1370185446056;0.005
1370185447312;0.018
1370185447433;0.021
1370185447974;0.071
1370185448318;0.138
1370185448319;0.081
1370185448605;0.04
1370185448818;0.0
1370185448902;0.001
1370185449006;0.086
1370185449137;0.002
1370185449456;0.004
1370185449606;0.115
1370185449661;0.042
1370185449798;0.097
1370185449836;0.002
1370185449934;0.242
1370185449967;0.022
1370185450113;0.005
1370185450625;0.076
1370185450705;0.244
1370185451329;0.016
1370185451390;0.057
1370185451460;0.051
1370185451548;0.012
1370185451682;0.002
1370185451768;0.01
1370185452105;0.01
1370185452175;0.015
1370185452316;0.031
1370185452971;0.029
1370185453314;0.036
1370185453365;0.0
1370185453427;0.02
1370185453663;0.055
1370185454154;0.063
1370185454629;0.163
1370185454711;0.001
1370185455136;0.003
1370185455342;0.029
1370185456427;0.03
1370185456817;0.042
1370185456930;0.009
1370185457033;0.059
1370185457434;0.038
1370185457825;0.005
1370185457878;0.003
1370185457889;0.005
1370185457916;0.015
1370185458348;0.002
1370185458444;0.005
1370185458461;0.04
1370185459032;0.01
1370185459114;0.023
1370185459224;0.003
1370185459275;0.002
1370185459411;0.089
1370185459687;0.0
1370185459699;0.0
1370185459979;0.039
1370185460587;0.134
1370185460804;0.083
1370185461078;0.01
1370185461240;0.005
1370185461255;0.06
1370185461309;0.068
1370185461863;0.035
1370185462095;0.007
1370185462181;0.068
1370185462201;0.044
1370185462381;0.06
1370185462757;0.027
1370185463193;0.015
1370185463233;0.057
1370185463400;0.065
1370185463449;0.008
1370185463515;0.064
1370185463606;0.005
1370185463876;0.011
1370185464301;0.041
1370185464847;0.005
1370185464871;0.069
1370185464962;0.03
1370185464992;0.001
1370185465857;0.015
1370185466365;0.007
1370185466470;0.0
1370185466489;0.002
1370185466524;0.005
1370185466861;0.005
1370185467299;0.059
1370185467392;0.031
1370185467499;0.048
1370185467772;0.132
1370185467963;0.072
1370185468459;0.081
1370185468736;0.001
1370185468810;0.081
1370185468835;0.003
1370185469014;0.064
1370185469098;0.011
1370185469128;0.059
1370185469261;0.083
1370185469412;0.005
1370185469581;0.014
1370185469826;0.064
1370185470016;0.581
1370185470071;0.171
1370185470359;0.002
1370185470887;0.005
1370185470986;0.013
1370185471114;0.001
1370185471403;0.065
1370185472090;0.001
1370185472363;0.002
1370185472650;0.002
1370185472989;0.0
1370185473009;0.001
1370185473272;0.001
1370185473558;0.043
1370185473558;0.146
1370185473705;0.005
1370185473873;0.026
1370185473974;0.026
1370185474324;0.015
1370185474564;0.057
1370185475006;0.012
1370185475052;0.001
1370185475366;0.025
1370185475670;0.004
1370185475968;0.001
1370185476193;0.01
1370185476333;0.029
1370185476472;0.091
1370185476680;0.003
1370185476907;0.111
1370185477058;0.03
1370185477324;0.009
1370185477540;0.051
1370185477638;0.036
1370185477697;0.016
1370185477930;0.022
1370185478054;0.068
1370185478214;0.002
1370185478221;0.005
1370185478393;0.002
1370185478443;0.029
1370185478482;0.169
1370185478641;0.013
1370185479055;0.025
1370185479256;0.001
1370185479288;0.002
1370185479292;0.001
1370185479387;0.118
1370185479436;0.01
1370185479484;0.005
1370185479901;0.065
1370185479904;0.145
1370185479916;0.001
1370185480299;0.007
1370185480699;0.088
1370185480720;0.04
1370185480754;0.093
1370185480884;0.028
1370185481010;0.005
1370185481176;0.009
1370185481233;0.035
1370185481417;0.01
1370185481683;0.095
1370185481959;0.079
1370185482073;0.002
1370185482145;0.015
1370185482224;0.034
1370185482238;0.023
1370185483530;0.064
1370185483575;0.038
1370185483744;0.008
1370185484298;0.007
1370185484846;0.045
1370185484946;0.225
1370185485179;0.01
1370185485390;0.258
1370185485516;0.052
1370185485851;0.124
1370185485985;0.007
1370185486008;0.005
1370185486163;0.056
1370185486613;0.001
1370185486752;0.018
1370185486792;0.021
1370185486956;0.3
1370185487217;0.008
1370185487424;0.168
1370185487711;0.036
1370185487754;0.036
1370185487763;0.008
1370185487854;0.016
1370185487980;0.002
1370185488400;0.002
1370185489047;0.038
1370185489143;0.033
1370185489223;0.067
1370185489244;0.007
1370185489417;0.004
1370185489485;0.007
1370185489641;0.012
1370185489741;0.013
1370185489794;0.005
1370185489795;0.001
1370185489812;0.032
1370185490010;0.046
1370185490011;0.001
1370185490194;0.0
1370185490745;0.008
1370185491150;0.025
1370185491726;0.033
1370185491796;0.059
1370185491853;0.04
1370185492364;0.031
1370185492491;0.084
1370185492576;0.08
1370185492627;0.039
1370185492663;0.14
1370185493253;0.402
1370185493361;0.196
1370185493471;0.07
1370185493998;0.036
1370185494035;0.029
1370185494126;0.001
1370185494606;0.032
1370185494934;0.003
1370185495337;0.024
1370185495357;0.001
1370185495464;0.038
1370185495606;0.03
1370185495787;0.103
1370185495916;0.047
1370185496511;0.041
1370185496979;0.011
1370185497792;0.112
1370185498200;0.013
1370185498330;0.073
1370185498782;0.021
1370185499241;0.004
1370185499296;0.033
1370185499319;0.002
1370185500416;0.03
1370185500652;0.002
1370185501025;0.0
1370185501029;0.185
1370185501127;0.053
1370185501220;0.01
1370185501296;0.009
1370185501698;0.001
1370185501972;0.007
1370185502120;0.205
1370185502212;0.002
1370185502307;0.055
1370185502439;0.011
1370185502889;0.009
1370185503446;0.05
1370185503693;0.023
1370185503869;0.101
1370185504082;0.036
1370185504099;0.027
1370185504528;0.026
1370185504589;0.126
1370185504736;0.005
1370185505098;0.338
1370185505323;0.041
1370185505324;0.028
1370185506368;0.002
1370185506670;0.149
1370185506702;0.011
1370185507397;0.024
1370185507415;0.008
1370185507833;0.003
1370185507884;0.0
1370185508751;0.012
1370185508899;0.018
1370185508923;0.01
1370185509179;0.016
1370185509374;0.192
1370185509890;0.001
1370185509990;0.104
1370185510236;0.077
1370185510436;0.126
1370185510501;0.178
1370185510616;0.003
1370185510693;0.093
1370185510775;0.003
1370185510785;0.325
1370185511012;0.079
1370185511168;0.009
1370185511205;0.001
1370185511334;0.416
1370185511478;0.214
1370185511479;0.049
1370185511488;0.218
1370185511506;0.0
1370185511658;0.023
1370185512175;0.008
1370185512392;0.056
1370185512944;0.008
1370185514314;0.084
1370185514600;0.036
1370185514658;0.023
1370185514724;0.22
1370185515552;0.186
1370185515886;0.008
1370185516084;0.159
1370185516117;0.161
1370185516158;0.01
1370185516526;0.143
1370185516861;0.0
1370185516948;0.012
1370185517383;0.011
1370185517444;0.068
1370185517456;0.035
1370185517993;0.003
1370185518088;0.08
1370185518301;0.028
1370185518371;0.0
1370185518567;0.021
1370185518837;0.005
1370185518997;0.028
1370185519090;0.405
1370185519170;0.418
1370185519469;0.003
1370185520702;0.002
1370185520888;0.008
1370185520954;0.382
1370185521140;0.111
1370185521286;0.001
1370185521770;0.038
1370185522344;0.04
1370185522375;0.01
1370185522441;0.04
1370185522576;0.001
1370185522725;0.047
1370185522789;0.009
1370185522987;0.217
1370185523078;0.001
1370185523195;0.177
1370185523303;0.002
1370185523315;0.031
1370185523448;0.1
1370185524757;0.005
1370185525049;0.054
1370185525451;0.1
1370185525550;0.01
1370185525611;0.005
1370185525766;0.009
1370185525998;0.0
1370185526376;0.028
1370185526940;0.072
1370185527191;0.01
1370185527668;0.004
1370185528139;0.046
1370185528194;0.055
1370185528258;0.104
1370185528868;0.005
1370185528871;0.013
1370185529162;0.029
1370185529296;0.009
1370185529447;0.05
1370185529648;0.002
1370185529737;0.058
1370185530031;0.006
1370185530098;0.054
1370185530745;0.027
1370185531676;0.021
1370185531677;0.048
1370185531890;0.03
1370185532226;0.001
1370185532280;0.027
1370185532475;0.0
1370185532505;0.021
1370185532743;0.022
1370185533001;0.064
1370185533033;0.001
1370185533098;0.079
1370185533713;0.062
1370185533967;0.078
1370185534416;0.005
1370185534651;0.002
1370185534851;0.276
1370185534888;0.22
1370185534951;0.367
1370185535447;0.028
1370185535685;0.029
1370185535692;0.005
1370185535760;0.028
1370185536157;0.039
1370185536239;0.538
1370185536295;0.005
1370185536679;0.005
1370185536879;0.042
1370185536946;0.036
1370185537178;0.025
1370185537597;0.175
1370185537833;0.157
1370185537904;0.06
1370185539128;0.049
1370185539511;0.133
1370185539811;0.297
1370185539927;0.27
1370185540072;0.07
1370185540356;0.226
1370185540574;0.083
1370185540768;0.612
1370185540774;0.069
1370185540774;0.001
1370185540800;0.0
1370185540975;0.197
1370185541717;0.0
1370185542029;0.0
1370185542177;0.036
1370185542358;0.068
1370185542557;0.01
1370185542936;0.067
1370185543366;0.107
1370185543393;0.001
1370185543666;0.102
1370185543941;0.065
1370185543950;0.017
1370185543966;0.007
1370185544702;0.022
1370185544725;0.001
1370185544784;0.002
1370185544853;0.003
1370185544873;0.005
1370185545325;0.012
1370185545362;0.01
1370185545966;0.0
1370185546117;0.205
1370185546241;0.001
1370185546358;0.147
1370185546622;0.05
1370185546706;0.0
1370185546987;0.005
