Timestamp;WC0;WC1
1370146048000;7.0;2.0
1370146049000;0.0;5.0
1370146050000;1.0;2.0
1370146051000;2.0;5.0
1370146052000;3.0;2.0
1370146053000;2.0;2.0
1370146054000;3.0;3.0
1370146055000;5.0;6.0
1370146056000;2.0;4.0
1370146057000;2.0;2.0
1370146058000;3.0;2.0
1370146059000;1.0;4.0
1370146060000;5.0;3.0
1370146061000;4.0;1.0
1370146062000;2.0;7.0
1370146063000;2.0;2.0
1370146064000;4.0;4.0
1370146065000;4.0;4.0
1370146066000;4.0;5.0
1370146067000;6.0;6.0
1370146068000;4.0;3.0
1370146069000;5.0;3.0
1370146070000;3.0;2.0
1370146071000;4.0;3.0
1370146072000;2.0;5.0
1370146073000;3.0;2.0
1370146074000;1.0;4.0
1370146075000;7.0;3.0
1370146076000;3.0;2.0
1370146077000;4.0;1.0
1370146078000;5.0;4.0
1370146079000;4.0;0.0
1370146080000;4.0;1.0
1370146081000;6.0;4.0
1370146082000;4.0;1.0
1370146083000;5.0;5.0
1370146084000;3.0;4.0
1370146085000;4.0;3.0
1370146086000;1.0;3.0
1370146087000;3.0;3.0
1370146088000;6.0;3.0
1370146089000;6.0;4.0
1370146090000;4.0;6.0
1370146091000;3.0;6.0
1370146092000;3.0;2.0
1370146093000;5.0;3.0
1370146094000;3.0;5.0
1370146095000;3.0;3.0
1370146096000;4.0;6.0
1370146097000;4.0;3.0
1370146098000;2.0;6.0
1370146099000;4.0;1.0
1370146100000;2.0;4.0
1370146101000;2.0;5.0
1370146102000;2.0;1.0
1370146103000;0.0;0.0
1370146104000;1.0;2.0
1370146105000;5.0;5.0
1370146106000;1.0;3.0
1370146107000;3.0;3.0
1370146108000;0.0;2.0
1370146109000;3.0;7.0
1370146110000;5.0;5.0
1370146111000;1.0;3.0
1370146112000;1.0;4.0
1370146113000;3.0;2.0
1370146114000;4.0;5.0
1370146115000;9.0;2.0
1370146116000;2.0;2.0
1370146117000;1.0;1.0
1370146118000;6.0;4.0
1370146119000;3.0;1.0
1370146120000;5.0;3.0
1370146121000;6.0;3.0
1370146122000;4.0;1.0
1370146123000;1.0;1.0
1370146124000;2.0;4.0
1370146125000;2.0;1.0
1370146126000;6.0;6.0
1370146127000;3.0;3.0
1370146128000;3.0;3.0
1370146129000;4.0;4.0
1370146130000;4.0;2.0
1370146131000;5.0;2.0
1370146132000;1.0;4.0
1370146133000;4.0;2.0
1370146134000;5.0;1.0
1370146135000;4.0;5.0
1370146136000;2.0;3.0
1370146137000;4.0;0.0
1370146138000;2.0;3.0
1370146139000;3.0;1.0
1370146140000;5.0;1.0
1370146141000;2.0;2.0
1370146142000;4.0;4.0
1370146143000;6.0;4.0
1370146144000;4.0;5.0
1370146145000;4.0;1.0
1370146146000;11.0;0.0
1370146147000;5.0;3.0
1370146148000;3.0;1.0
1370146149000;5.0;3.0
1370146150000;2.0;6.0
1370146151000;2.0;2.0
1370146152000;4.0;0.0
1370146153000;5.0;3.0
1370146154000;3.0;4.0
1370146155000;1.0;2.0
1370146156000;4.0;4.0
1370146157000;3.0;4.0
1370146158000;3.0;3.0
1370146159000;6.0;2.0
1370146160000;4.0;3.0
1370146161000;5.0;4.0
1370146162000;3.0;4.0
1370146163000;7.0;3.0
1370146164000;3.0;4.0
1370146165000;3.0;1.0
1370146166000;3.0;4.0
1370146167000;2.0;2.0
1370146168000;3.0;3.0
1370146169000;5.0;6.0
1370146170000;7.0;3.0
1370146171000;4.0;3.0
1370146172000;5.0;5.0
1370146173000;4.0;5.0
1370146174000;2.0;4.0
1370146175000;2.0;4.0
1370146176000;2.0;3.0
1370146177000;7.0;5.0
1370146178000;3.0;4.0
1370146179000;5.0;4.0
1370146180000;1.0;4.0
1370146181000;1.0;3.0
1370146182000;4.0;5.0
1370146183000;3.0;4.0
1370146184000;6.0;2.0
1370146185000;2.0;3.0
1370146186000;2.0;2.0
1370146187000;3.0;1.0
1370146188000;5.0;5.0
1370146189000;3.0;3.0
1370146190000;6.0;3.0
1370146191000;0.0;1.0
1370146192000;6.0;2.0
1370146193000;4.0;4.0
1370146194000;2.0;1.0
1370146195000;6.0;9.0
1370146196000;2.0;0.0
1370146197000;3.0;5.0
1370146198000;10.0;2.0
1370146199000;1.0;2.0
1370146200000;0.0;7.0
1370146201000;4.0;1.0
1370146202000;4.0;2.0
1370146203000;4.0;3.0
1370146204000;1.0;5.0
1370146205000;2.0;5.0
1370146206000;3.0;3.0
1370146207000;4.0;7.0
1370146208000;4.0;2.0
1370146209000;3.0;4.0
1370146210000;3.0;2.0
1370146211000;3.0;2.0
1370146212000;3.0;8.0
1370146213000;3.0;3.0
1370146214000;3.0;3.0
1370146215000;2.0;1.0
1370146216000;5.0;6.0
1370146217000;4.0;0.0
1370146218000;3.0;1.0
1370146219000;2.0;4.0
1370146220000;2.0;6.0
1370146221000;4.0;5.0
1370146222000;7.0;4.0
1370146223000;4.0;9.0
1370146224000;5.0;6.0
1370146225000;3.0;3.0
1370146226000;7.0;6.0
1370146227000;2.0;3.0
1370146228000;2.0;3.0
1370146229000;2.0;3.0
1370146230000;9.0;2.0
1370146231000;4.0;5.0
1370146232000;3.0;3.0
1370146233000;8.0;2.0
1370146234000;5.0;2.0
1370146235000;3.0;1.0
1370146236000;3.0;3.0
1370146237000;1.0;3.0
1370146238000;6.0;3.0
1370146239000;4.0;2.0
1370146240000;6.0;5.0
1370146241000;3.0;2.0
1370146242000;0.0;6.0
1370146243000;1.0;2.0
1370146244000;4.0;2.0
1370146245000;3.0;4.0
1370146246000;3.0;4.0
1370146247000;4.0;4.0
1370146248000;3.0;5.0
1370146249000;6.0;4.0
1370146250000;5.0;2.0
1370146251000;2.0;3.0
1370146252000;4.0;3.0
1370146253000;2.0;0.0
1370146254000;5.0;10.0
1370146255000;0.0;3.0
1370146256000;3.0;2.0
1370146257000;5.0;1.0
1370146258000;7.0;0.0
1370146259000;6.0;2.0
1370146260000;3.0;3.0
1370146261000;4.0;5.0
1370146262000;3.0;3.0
1370146263000;4.0;2.0
1370146264000;3.0;4.0
1370146265000;1.0;2.0
1370146266000;4.0;2.0
1370146267000;5.0;4.0
1370146268000;2.0;6.0
1370146269000;2.0;4.0
1370146270000;3.0;4.0
1370146271000;2.0;6.0
1370146272000;2.0;2.0
1370146273000;5.0;2.0
1370146274000;4.0;6.0
1370146275000;3.0;3.0
1370146276000;2.0;5.0
1370146277000;7.0;3.0
1370146278000;5.0;1.0
1370146279000;5.0;6.0
1370146280000;4.0;4.0
1370146281000;4.0;2.0
1370146282000;6.0;2.0
1370146283000;3.0;6.0
1370146284000;4.0;2.0
1370146285000;2.0;2.0
1370146286000;1.0;3.0
1370146287000;5.0;4.0
1370146288000;2.0;3.0
1370146289000;1.0;3.0
1370146290000;2.0;6.0
1370146291000;3.0;4.0
1370146292000;2.0;2.0
1370146293000;5.0;1.0
1370146294000;2.0;2.0
1370146295000;2.0;5.0
1370146296000;5.0;4.0
1370146297000;1.0;7.0
1370146298000;1.0;3.0
1370146299000;2.0;4.0
1370146300000;4.0;1.0
1370146301000;2.0;2.0
1370146302000;2.0;5.0
1370146303000;5.0;6.0
1370146304000;0.0;4.0
1370146305000;0.0;2.0
1370146306000;6.0;7.0
1370146307000;5.0;3.0
1370146308000;6.0;4.0
1370146309000;7.0;3.0
1370146310000;7.0;3.0
1370146311000;2.0;4.0
1370146312000;1.0;3.0
1370146313000;3.0;2.0
1370146314000;2.0;6.0
1370146315000;3.0;3.0
1370146316000;5.0;1.0
1370146317000;4.0;2.0
1370146318000;3.0;4.0
1370146319000;0.0;4.0
1370146320000;4.0;2.0
1370146321000;3.0;4.0
1370146322000;3.0;1.0
1370146323000;4.0;5.0
1370146324000;2.0;1.0
1370146325000;1.0;2.0
1370146326000;2.0;3.0
1370146327000;3.0;5.0
1370146328000;3.0;2.0
1370146329000;1.0;1.0
1370146330000;1.0;3.0
1370146331000;3.0;6.0
1370146332000;1.0;1.0
1370146333000;3.0;3.0
1370146334000;2.0;2.0
1370146335000;3.0;3.0
1370146336000;2.0;2.0
1370146337000;1.0;2.0
1370146338000;5.0;0.0
1370146339000;5.0;3.0
1370146340000;5.0;2.0
1370146341000;4.0;2.0
1370146342000;3.0;4.0
1370146343000;2.0;5.0
1370146344000;3.0;3.0
1370146345000;4.0;5.0
1370146346000;7.0;3.0
1370146347000;2.0;3.0
1370146348000;4.0;6.0
1370146349000;4.0;6.0
1370146350000;4.0;3.0
1370146351000;3.0;5.0
1370146352000;2.0;4.0
1370146353000;4.0;5.0
1370146354000;3.0;4.0
1370146355000;2.0;2.0
1370146356000;7.0;3.0
1370146357000;3.0;1.0
1370146358000;1.0;2.0
1370146359000;2.0;8.0
1370146360000;4.0;0.0
1370146361000;5.0;3.0
1370146362000;2.0;3.0
1370146363000;6.0;5.0
1370146364000;2.0;6.0
1370146365000;3.0;0.0
1370146366000;5.0;2.0
1370146367000;4.0;3.0
1370146368000;2.0;5.0
1370146369000;2.0;4.0
1370146370000;4.0;2.0
1370146371000;4.0;3.0
1370146372000;3.0;6.0
1370146373000;5.0;0.0
1370146374000;3.0;6.0
1370146375000;7.0;3.0
1370146376000;5.0;1.0
1370146377000;3.0;2.0
1370146378000;4.0;2.0
1370146379000;3.0;3.0
1370146380000;5.0;2.0
1370146381000;4.0;7.0
1370146382000;2.0;5.0
1370146383000;2.0;3.0
1370146384000;4.0;3.0
1370146385000;8.0;2.0
1370146386000;2.0;3.0
1370146387000;4.0;4.0
1370146388000;3.0;5.0
1370146389000;4.0;1.0
1370146390000;4.0;5.0
1370146391000;3.0;0.0
1370146392000;3.0;3.0
1370146393000;7.0;3.0
1370146394000;4.0;4.0
1370146395000;7.0;1.0
1370146396000;8.0;0.0
1370146397000;2.0;1.0
1370146398000;1.0;4.0
1370146399000;4.0;7.0
1370146400000;7.0;4.0
1370146401000;5.0;4.0
1370146402000;1.0;6.0
1370146403000;4.0;5.0
