Timestamp;WC0
1370017379246;0.02
1370017379433;0.096
1370017379596;0.002
1370017379670;0.081
1370017380089;0.0
1370017380152;0.001
1370017380197;0.038
1370017380246;0.115
1370017380364;0.13
1370017380505;0.135
1370017380552;0.008
1370017380624;0.142
1370017380630;0.053
1370017380649;0.301
1370017380874;0.034
1370017380982;0.064
1370017381028;0.059
1370017381064;0.065
1370017381156;0.054
1370017381219;0.001
1370017381263;0.009
1370017381293;0.015
1370017381428;0.005
1370017381484;0.0
1370017381691;0.095
1370017381741;0.071
1370017381747;0.019
1370017381835;0.022
1370017381896;0.102
1370017382126;0.001
1370017382150;0.007
1370017382165;0.0
1370017382259;0.008
1370017382300;0.024
1370017382331;0.023
1370017382604;0.031
1370017382726;0.005
1370017383216;0.028
1370017383301;0.004
1370017383510;0.005
1370017383613;0.005
1370017383724;0.043
1370017383813;0.012
1370017383837;0.005
1370017383944;0.013
1370017384020;0.034
1370017384022;0.03
1370017384110;0.038
1370017384143;0.03
1370017384271;0.005
1370017384387;0.033
1370017384397;0.022
1370017384504;0.007
1370017384820;0.048
1370017384938;0.027
1370017384966;0.012
1370017385099;0.005
1370017385167;0.022
1370017385201;0.002
1370017385418;0.038
1370017385691;0.005
1370017385773;0.013
1370017385878;0.0
1370017386037;0.018
1370017386175;0.072
1370017386180;0.059
1370017386394;0.028
1370017386569;0.015
1370017386871;0.025
1370017386886;0.03
1370017387161;0.005
1370017387203;0.011
1370017387245;0.025
1370017387960;0.04
1370017388030;0.004
1370017388179;0.01
1370017388434;0.005
1370017388600;0.0
1370017388632;0.028
1370017388849;0.012
1370017389043;0.024
1370017389303;0.005
1370017389521;0.039
1370017389553;0.002
1370017389908;0.094
1370017390092;0.015
1370017390170;0.009
1370017390222;0.027
1370017390515;0.082
1370017390764;0.005
1370017390933;0.005
1370017391177;0.046
1370017391272;0.001
1370017391300;0.001
1370017391380;0.015
1370017391588;0.018
1370017391632;0.008
1370017391645;0.083
1370017391668;0.0
1370017391783;0.015
1370017391890;0.008
1370017391934;0.012
1370017392272;0.005
1370017392332;0.01
1370017392399;0.001
1370017392709;0.068
1370017393308;0.012
1370017393341;0.001
1370017393365;0.047
1370017393371;0.06
1370017393484;0.063
1370017393560;0.0
1370017393652;0.002
1370017393830;0.012
1370017393850;0.005
1370017394420;0.004
1370017394456;0.009
1370017394646;0.032
1370017394846;0.02
1370017394861;0.005
1370017395077;0.037
1370017395209;0.024
1370017395570;0.023
1370017395619;0.099
1370017395630;0.139
1370017396002;0.037
1370017396213;0.009
1370017396592;0.013
1370017396638;0.019
1370017396928;0.001
1370017397052;0.016
1370017397096;0.007
1370017397211;0.008
1370017397303;0.011
1370017397499;0.02
1370017397740;0.053
1370017397773;0.004
1370017398241;0.032
1370017398266;0.019
1370017398542;0.007
1370017398662;0.049
1370017398736;0.002
1370017398854;0.03
1370017398936;0.015
1370017399392;0.001
1370017399737;0.027
1370017399813;0.049
1370017399919;0.0
1370017400097;0.016
1370017400321;0.026
1370017400372;0.015
1370017400431;0.018
1370017400480;0.005
1370017400557;0.002
1370017400641;0.068
1370017400695;0.022
1370017400836;0.001
1370017401112;0.025
1370017401138;0.076
1370017401300;0.047
1370017401395;0.005
1370017401562;0.047
1370017401644;0.001
1370017401656;0.034
1370017401663;0.035
1370017401921;0.012
1370017402130;0.002
1370017402144;0.047
1370017402324;0.005
1370017402399;0.005
1370017402456;0.007
1370017402465;0.022
1370017402618;0.034
1370017402763;0.023
1370017402812;0.162
1370017402845;0.103
1370017403127;0.005
1370017403180;0.03
1370017403269;0.051
1370017403585;0.092
1370017403598;0.001
1370017403613;0.056
1370017403796;0.012
1370017404188;0.061
1370017404457;0.001
1370017404527;0.017
1370017404560;0.111
1370017404686;0.02
1370017404750;0.043
1370017404780;0.004
1370017404919;0.004
1370017405063;0.028
1370017405114;0.035
1370017405151;0.011
1370017405177;0.011
1370017405209;0.0
1370017405385;0.032
1370017405464;0.0
1370017405597;0.028
1370017405731;0.016
1370017405774;0.025
1370017405800;0.064
1370017405935;0.027
1370017405946;0.001
1370017406045;0.053
1370017406116;0.037
1370017406339;0.02
1370017406455;0.008
1370017406978;0.01
1370017406993;0.05
1370017407259;0.001
1370017407570;0.005
1370017407575;0.02
1370017407687;0.001
1370017407719;0.031
1370017407778;0.016
1370017407897;0.047
1370017408022;0.078
1370017408061;0.01
1370017408098;0.061
1370017408365;0.005
1370017408374;0.046
1370017408468;0.027
1370017408541;0.001
1370017408822;0.09
1370017408851;0.007
1370017409402;0.033
1370017409559;0.001
1370017409594;0.081
1370017409692;0.046
1370017409809;0.005
1370017410041;0.016
1370017410214;0.035
1370017410382;0.0
1370017410444;0.022
1370017410518;0.011
1370017410713;0.003
1370017410734;0.046
1370017410743;0.039
1370017410747;0.031
1370017411008;0.081
1370017411243;0.034
1370017411348;0.009
1370017411569;0.015
1370017411665;0.039
1370017411907;0.005
1370017411991;0.001
1370017412047;0.004
1370017412275;0.002
1370017412322;0.005
1370017412456;0.056
1370017413096;0.065
1370017413460;0.022
1370017413575;0.015
1370017413575;0.0
1370017413680;0.063
1370017413695;0.081
1370017413708;0.096
1370017413797;0.1
1370017413800;0.002
1370017413957;0.084
1370017413977;0.015
1370017414111;0.001
1370017414141;0.001
1370017414143;0.059
1370017414873;0.013
1370017415134;0.091
1370017415664;0.03
1370017415862;0.017
1370017415870;0.104
1370017415956;0.016
1370017416057;0.026
1370017416060;0.02
1370017416135;0.021
1370017416147;0.085
1370017416269;0.023
1370017416317;0.0
1370017416557;0.002
1370017416778;0.02
1370017416839;0.042
1370017416983;0.05
1370017416990;0.043
1370017417263;0.052
1370017417420;0.007
1370017417536;0.012
1370017417896;0.096
1370017417939;0.049
1370017417940;0.017
1370017417971;0.012
1370017418138;0.005
1370017418186;0.001
1370017418254;0.005
1370017418255;0.054
1370017418421;0.003
1370017418434;0.03
1370017418439;0.04
1370017418697;0.036
1370017418906;0.002
1370017418965;0.012
1370017419095;0.055
1370017419140;0.025
1370017419354;0.013
1370017419720;0.007
1370017420016;0.021
1370017420063;0.038
1370017420215;0.01
1370017420538;0.064
1370017420631;0.151
1370017420667;0.001
1370017420735;0.01
1370017420950;0.047
1370017421075;0.001
1370017421354;0.016
1370017421645;0.001
1370017421745;0.053
1370017422051;0.015
1370017422068;0.016
1370017422305;0.027
1370017422322;0.024
1370017422360;0.005
1370017422394;0.059
1370017422472;0.009
1370017422662;0.042
1370017422679;0.051
1370017422691;0.061
1370017422847;0.065
1370017422850;0.076
1370017423152;0.007
1370017423239;0.002
1370017423384;0.129
1370017423416;0.068
1370017423449;0.183
1370017423485;0.01
1370017423893;0.122
1370017423940;0.008
1370017424095;0.041
1370017424652;0.082
1370017424668;0.007
1370017424714;0.011
1370017424730;0.052
1370017424826;0.048
1370017424856;0.007
1370017425202;0.024
1370017425376;0.05
1370017425468;0.015
1370017425491;0.007
1370017425742;0.031
1370017425999;0.031
1370017426086;0.009
1370017426086;0.001
1370017426212;0.066
1370017426233;0.108
1370017426288;0.005
1370017426847;0.034
1370017427127;0.054
1370017427375;0.098
1370017427430;0.124
1370017427767;0.0
1370017427890;0.002
1370017427953;0.059
1370017427959;0.046
1370017428011;0.0
1370017428196;0.019
1370017428385;0.023
1370017428442;0.004
1370017428637;0.052
1370017428784;0.11
1370017428812;0.001
1370017428827;0.038
1370017428828;0.147
1370017429023;0.038
1370017429030;0.036
1370017429078;0.02
1370017429307;0.011
1370017429555;0.107
1370017429569;0.063
1370017429628;0.0
1370017429690;0.011
1370017429719;0.007
1370017429765;0.009
1370017429869;0.015
1370017430109;0.081
1370017430231;0.069
1370017430256;0.101
1370017430293;0.016
1370017430450;0.001
1370017430695;0.055
1370017430780;0.046
1370017430878;0.003
1370017430927;0.075
1370017431194;0.041
1370017431246;0.007
1370017431546;0.012
1370017431758;0.016
1370017431891;0.046
1370017432207;0.033
1370017432237;0.008
1370017432248;0.005
1370017432295;0.022
1370017432348;0.016
1370017432505;0.007
1370017432554;0.005
1370017432633;0.008
1370017432647;0.005
1370017432752;0.018
1370017432836;0.02
1370017432886;0.02
1370017432948;0.005
1370017433467;0.091
1370017433646;0.001
1370017433658;0.07
1370017433666;0.14
1370017433750;0.0
1370017433832;0.004
1370017433920;0.055
1370017434012;0.028
1370017434072;0.001
1370017434129;0.052
1370017434206;0.036
1370017434405;0.03
1370017434437;0.02
1370017434782;0.089
1370017434806;0.099
1370017434857;0.034
1370017434889;0.001
1370017435001;0.068
1370017435207;0.014
1370017435221;0.039
1370017435364;0.001
1370017435456;0.002
1370017435862;0.02
1370017436059;0.038
1370017436189;0.001
1370017436192;0.002
1370017436271;0.04
1370017436646;0.019
1370017436714;0.005
1370017437069;0.017
1370017437224;0.016
1370017437312;0.026
1370017437334;0.06
1370017437441;0.004
1370017437751;0.032
1370017437756;0.032
1370017437827;0.113
1370017437927;0.032
1370017437953;0.024
1370017437994;0.02
1370017438093;0.005
1370017438156;0.062
1370017438174;0.069
1370017438474;0.009
1370017438498;0.018
1370017438547;0.033
1370017438606;0.016
1370017438664;0.001
1370017438765;0.002
1370017439071;0.021
1370017439104;0.01
1370017439250;0.177
1370017439288;0.154
1370017439305;0.182
1370017439351;0.057
1370017439485;0.044
1370017439792;0.027
1370017439825;0.095
1370017440223;0.063
1370017440537;0.009
1370017440853;0.005
1370017440957;0.007
1370017441176;0.142
1370017441184;0.127
1370017441189;0.113
1370017441239;0.001
1370017441408;0.005
1370017441492;0.02
1370017441513;0.009
1370017441988;0.024
1370017442093;0.002
1370017442321;0.084
1370017442618;0.007
1370017442829;0.001
1370017442883;0.016
1370017442910;0.005
1370017443195;0.005
1370017443265;0.067
1370017443468;0.031
1370017443531;0.005
1370017443749;0.033
1370017443870;0.012
1370017444033;0.027
1370017444328;0.045
1370017444343;0.068
1370017444499;0.009
1370017444555;0.054
1370017444570;0.065
1370017444589;0.073
1370017444621;0.02
1370017445010;0.011
1370017445064;0.019
1370017445108;0.034
1370017445116;0.017
1370017445261;0.022
1370017445539;0.0
1370017445606;0.055
1370017445801;0.011
1370017446068;0.002
1370017446125;0.004
1370017446178;0.072
1370017446273;0.011
1370017446275;0.001
1370017446419;0.015
1370017446487;0.022
1370017446549;0.054
1370017446574;0.05
1370017446634;0.05
1370017446637;0.134
1370017446679;0.02
1370017446810;0.0
1370017446816;0.032
1370017446847;0.005
1370017446866;0.017
1370017446890;0.022
1370017446910;0.055
1370017446987;0.015
1370017447020;0.003
1370017447062;0.015
1370017447127;0.002
1370017447215;0.047
1370017447230;0.005
1370017447682;0.002
1370017447814;0.02
1370017447861;0.019
1370017447996;0.024
1370017448079;0.001
1370017448129;0.001
1370017448221;0.011
1370017448244;0.013
1370017448647;0.015
1370017448769;0.01
1370017448801;0.001
1370017448887;0.11
1370017448889;0.102
1370017448939;0.011
1370017449252;0.005
1370017449314;0.122
1370017449526;0.015
1370017449594;0.015
1370017449704;0.002
1370017450179;0.016
1370017450229;0.005
1370017450351;0.013
1370017450523;0.002
1370017450823;0.01
1370017450837;0.04
1370017450904;0.005
1370017450929;0.016
1370017451027;0.045
1370017451236;0.004
1370017451492;0.023
1370017451820;0.033
1370017451919;0.005
1370017452028;0.001
1370017452172;0.0
1370017452180;0.027
1370017452205;0.018
1370017452329;0.051
1370017452337;0.018
1370017452787;0.009
1370017452974;0.055
1370017453070;0.004
1370017453102;0.009
1370017453173;0.015
1370017453307;0.005
1370017453328;0.06
1370017453372;0.02
1370017453697;0.019
1370017453788;0.009
1370017453882;0.043
1370017454240;0.01
1370017454467;0.001
1370017454518;0.02
1370017454578;0.022
1370017454604;0.073
1370017454631;0.085
1370017454652;0.038
1370017454695;0.001
1370017455024;0.005
1370017455066;0.015
1370017455100;0.028
1370017455275;0.024
1370017455332;0.005
1370017455378;0.035
1370017455581;0.009
1370017455738;0.177
1370017455748;0.221
1370017455861;0.035
1370017455869;0.029
1370017455963;0.013
1370017455989;0.071
1370017456087;0.085
1370017456097;0.059
1370017456220;0.01
1370017456343;0.022
1370017456599;0.032
1370017456623;0.005
1370017456939;0.035
1370017457081;0.062
1370017457302;0.012
1370017457309;0.028
1370017457335;0.01
1370017457424;0.025
1370017457516;0.011
1370017457827;0.018
1370017457881;0.04
1370017457882;0.077
1370017457936;0.031
1370017457959;0.015
1370017458209;0.026
1370017458399;0.009
1370017458419;0.02
1370017458602;0.052
1370017458920;0.026
1370017458968;0.079
1370017459008;0.035
1370017459147;0.024
1370017459327;0.002
1370017459412;0.018
1370017459554;0.005
1370017459586;0.005
1370017459593;0.117
1370017459665;0.027
1370017459700;0.076
1370017459737;0.126
1370017459759;0.152
1370017459911;0.078
1370017460078;0.066
1370017460102;0.043
1370017460115;0.064
1370017460173;0.091
1370017460338;0.009
1370017460479;0.024
1370017460682;0.026
1370017460693;0.058
1370017460752;0.015
1370017460891;0.028
1370017461002;0.02
1370017461063;0.013
1370017461233;0.091
1370017461249;0.007
1370017461294;0.143
1370017461350;0.019
1370017461466;0.002
1370017461602;0.016
1370017461728;0.034
1370017461861;0.015
1370017461934;0.007
1370017462125;0.025
1370017462235;0.0
1370017462558;0.071
1370017462757;0.062
1370017462778;0.002
1370017462792;0.053
1370017463085;0.005
1370017463172;0.056
1370017463214;0.012
1370017463429;0.105
1370017463432;0.159
1370017463552;0.008
1370017463670;0.005
1370017464068;0.027
1370017464168;0.037
1370017464630;0.075
1370017464660;0.043
1370017464744;0.015
1370017464846;0.021
1370017464878;0.001
1370017465062;0.06
1370017465160;0.016
1370017465245;0.036
1370017465384;0.015
1370017465388;0.037
1370017465585;0.005
1370017465777;0.095
1370017466169;0.012
1370017466337;0.091
1370017466658;0.015
1370017466719;0.032
1370017466851;0.039
1370017466927;0.041
1370017467033;0.026
1370017467143;0.009
1370017467612;0.056
1370017467696;0.036
1370017467706;0.037
1370017467719;0.089
1370017467748;0.018
1370017467794;0.015
1370017467849;0.023
1370017467867;0.005
1370017468071;0.008
1370017468321;0.105
1370017468360;0.128
1370017468362;0.036
1370017468460;0.027
1370017468908;0.015
1370017469138;0.027
1370017469332;0.022
1370017469541;0.03
1370017469547;0.001
1370017469700;0.026
1370017469709;0.0
1370017469947;0.028
1370017470099;0.001
1370017470178;0.005
1370017470395;0.046
1370017470447;0.001
1370017470524;0.008
1370017470977;0.031
1370017471145;0.023
1370017471504;0.089
1370017471521;0.04
1370017471568;0.019
1370017471663;0.001
1370017471714;0.016
1370017471947;0.027
1370017472245;0.046
1370017472311;0.015
1370017472396;0.067
1370017472614;0.007
1370017472660;0.134
1370017472669;0.123
1370017472752;0.025
1370017472765;0.187
1370017472800;0.016
1370017472855;0.02
1370017472950;0.01
1370017473025;0.01
1370017473641;0.052
1370017473821;0.008
1370017473862;0.017
1370017473871;0.045
1370017474102;0.041
1370017474142;0.026
1370017474555;0.007
1370017474621;0.042
1370017474642;0.001
1370017474722;0.072
1370017474864;0.051
1370017474981;0.042
1370017474985;0.001
1370017475044;0.01
1370017475047;0.042
1370017475879;0.034
1370017475887;0.067
1370017475907;0.046
1370017475972;0.002
1370017475987;0.001
1370017476023;0.013
1370017476081;0.016
1370017476275;0.005
1370017476688;0.059
1370017476781;0.03
1370017476824;0.007
1370017476885;0.024
1370017477032;0.015
1370017477084;0.001
1370017477232;0.001
1370017477235;0.01
1370017477327;0.059
1370017477544;0.049
1370017477560;0.122
1370017477564;0.077
1370017477581;0.137
1370017477642;0.015
1370017477788;0.078
1370017477812;0.107
1370017477955;0.037
1370017478017;0.019
1370017478026;0.039
1370017478079;0.048
1370017478103;0.019
1370017478188;0.001
1370017478253;0.001
1370017478256;0.001
1370017478326;0.009
1370017478388;0.045
1370017478410;0.038
1370017478413;0.001
1370017478456;0.025
1370017478593;0.112
1370017478721;0.012
1370017478751;0.015
1370017478792;0.012
1370017478819;0.02
1370017478901;0.02
1370017478920;0.036
1370017478926;0.001
1370017479094;0.022
1370017479195;0.03
1370017479399;0.011
1370017479424;0.005
1370017479487;0.046
1370017479504;0.05
1370017479548;0.018
1370017479743;0.084
1370017479753;0.05
1370017479881;0.009
1370017479949;0.005
1370017480017;0.079
1370017480108;0.018
1370017480186;0.06
1370017480186;0.005
1370017480261;0.008
1370017480449;0.01
1370017480602;0.005
1370017480805;0.009
1370017480933;0.046
1370017481081;0.015
1370017481091;0.005
1370017481126;0.035
1370017481187;0.02
1370017481391;0.038
1370017481451;0.008
1370017481498;0.001
1370017481592;0.03
1370017481812;0.02
1370017481849;0.001
1370017481998;0.009
1370017482070;0.049
1370017482354;0.019
1370017482429;0.042
1370017482476;0.005
1370017482495;0.008
1370017482622;0.009
1370017482739;0.028
1370017482861;0.012
1370017482933;0.172
1370017482934;0.043
1370017482936;0.155
1370017482937;0.162
1370017483156;0.007
1370017483290;0.02
1370017483454;0.011
1370017483502;0.016
1370017483568;0.039
1370017483585;0.005
1370017483798;0.013
1370017484042;0.011
1370017484065;0.015
1370017484128;0.014
1370017484605;0.041
1370017485007;0.017
1370017485048;0.03
1370017485106;0.004
1370017485172;0.004
1370017485309;0.023
1370017485573;0.001
1370017486017;0.004
1370017486184;0.023
1370017486318;0.015
1370017486693;0.0
1370017486700;0.113
1370017486707;0.114
1370017486725;0.194
1370017486908;0.015
1370017487006;0.025
1370017487066;0.144
1370017487133;0.047
1370017487285;0.119
1370017487332;0.02
1370017487469;0.094
1370017487511;0.012
1370017487681;0.01
1370017487758;0.033
1370017487840;0.015
1370017487991;0.036
1370017488255;0.027
1370017488388;0.043
1370017488624;0.024
1370017488923;0.035
1370017488977;0.038
1370017489067;0.021
1370017489072;0.018
1370017489093;0.008
1370017489287;0.015
1370017489443;0.036
1370017489512;0.019
1370017489538;0.005
1370017489553;0.007
1370017489571;0.0
1370017489664;0.02
1370017490108;0.037
1370017490311;0.03
1370017490447;0.02
1370017490487;0.001
1370017490675;0.004
1370017490745;0.019
1370017490840;0.007
1370017490857;0.031
1370017490859;0.05
1370017490984;0.022
1370017491242;0.055
1370017491270;0.025
1370017491276;0.048
1370017491351;0.065
1370017491355;0.023
1370017491965;0.091
1370017492070;0.024
1370017492248;0.008
1370017492325;0.0
1370017492338;0.03
1370017492375;0.004
1370017492734;0.013
1370017492797;0.016
1370017492983;0.002
1370017492996;0.058
1370017493057;0.007
1370017493070;0.005
1370017493242;0.005
1370017493435;0.004
1370017493569;0.052
1370017493697;0.022
1370017493828;0.012
1370017493889;0.015
1370017493898;0.005
1370017494093;0.033
1370017494170;0.033
1370017494269;0.019
1370017494352;0.023
1370017494386;0.029
1370017494416;0.081
1370017494485;0.015
1370017494771;0.013
1370017494802;0.002
1370017494843;0.009
1370017494860;0.004
1370017494986;0.112
1370017495011;0.004
1370017495238;0.052
1370017495308;0.016
1370017495336;0.02
1370017495407;0.056
1370017495745;0.001
1370017496295;0.0
1370017496325;0.0
1370017496408;0.059
1370017496543;0.053
1370017496754;0.012
1370017496811;0.02
1370017496987;0.011
1370017497486;0.036
1370017497589;0.064
1370017497728;0.016
1370017497887;0.032
1370017498012;0.029
1370017498148;0.042
1370017498582;0.002
1370017498752;0.022
1370017498776;0.005
1370017498779;0.017
1370017498931;0.016
1370017498970;0.03
1370017498999;0.012
1370017499052;0.012
1370017499127;0.018
1370017499143;0.001
1370017499272;0.009
1370017499460;0.036
1370017499479;0.033
1370017499928;0.015
1370017500107;0.041
1370017500254;0.03
1370017500385;0.013
1370017500481;0.007
1370017500665;0.067
1370017500800;0.0
1370017501105;0.048
1370017501236;0.177
1370017501376;0.027
1370017501415;0.005
1370017501498;0.016
1370017501689;0.002
1370017501732;0.04
1370017501750;0.004
1370017501945;0.025
1370017501993;0.013
1370017502107;0.001
1370017502185;0.01
1370017502258;0.027
1370017502468;0.015
1370017502539;0.039
1370017502695;0.038
1370017502801;0.009
1370017502895;0.002
1370017502976;0.067
1370017503195;0.02
1370017503222;0.022
1370017503250;0.012
1370017503264;0.008
1370017503384;0.001
1370017503499;0.001
1370017503528;0.001
1370017503794;0.03
1370017503905;0.005
1370017504053;0.009
1370017504125;0.012
1370017504232;0.018
1370017504360;0.002
1370017504438;0.065
1370017504444;0.062
1370017504816;0.074
1370017504908;0.002
1370017504977;0.031
1370017505022;0.079
1370017505033;0.071
1370017505128;0.044
1370017505389;0.001
1370017505508;0.044
1370017505583;0.008
1370017505607;0.059
1370017505884;0.002
1370017505922;0.001
1370017506179;0.02
1370017506230;0.002
1370017506230;0.045
1370017506671;0.02
1370017506793;0.05
1370017506803;0.046
1370017506883;0.005
1370017507052;0.016
1370017507179;0.101
1370017507578;0.011
1370017507615;0.001
1370017507684;0.012
1370017507722;0.0
1370017507835;0.015
1370017507920;0.0
1370017507975;0.033
1370017508115;0.032
1370017508195;0.012
1370017508242;0.015
1370017508437;0.046
1370017508459;0.07
1370017508779;0.019
1370017508928;0.002
1370017509011;0.007
1370017509260;0.002
1370017509622;0.041
1370017509727;0.002
1370017509848;0.0
1370017509865;0.01
1370017509938;0.026
1370017510292;0.024
1370017510371;0.043
1370017510467;0.07
1370017510532;0.054
1370017510628;0.139
1370017510790;0.025
1370017511031;0.028
1370017511297;0.001
1370017511304;0.02
1370017511633;0.047
1370017511658;0.083
1370017511823;0.042
1370017511828;0.025
1370017511932;0.02
1370017512083;0.015
1370017512175;0.043
1370017512238;0.041
1370017512448;0.016
1370017512631;0.02
1370017512682;0.028
1370017513011;0.004
1370017513071;0.039
1370017513259;0.007
1370017513344;0.002
1370017513545;0.003
1370017513545;0.024
1370017513747;0.011
1370017513990;0.015
1370017514502;0.015
1370017514641;0.015
1370017514668;0.001
1370017514770;0.001
1370017514777;0.031
1370017514806;0.024
1370017514942;0.004
1370017514993;0.016
1370017515242;0.001
1370017515347;0.033
1370017515350;0.015
1370017515527;0.011
1370017515571;0.005
1370017515659;0.002
1370017515665;0.016
1370017515720;0.023
1370017515986;0.011
1370017516060;0.013
1370017516339;0.011
1370017516401;0.013
1370017516498;0.03
1370017516534;0.013
1370017516631;0.01
1370017516673;0.01
1370017517154;0.068
1370017517280;0.023
1370017517311;0.01
1370017517331;0.038
1370017517398;0.063
1370017517633;0.03
1370017517772;0.025
1370017517822;0.033
1370017517895;0.035
1370017517930;0.003
1370017517942;0.15
1370017517962;0.002
1370017518026;0.181
1370017518149;0.081
1370017518158;0.05
1370017518173;0.008
1370017518197;0.036
1370017518210;0.096
1370017518263;0.03
1370017518461;0.001
1370017518494;0.007
1370017518570;0.031
1370017518626;0.014
1370017518650;0.009
1370017518677;0.025
1370017518698;0.078
1370017518772;0.028
1370017518933;0.013
1370017519221;0.093
1370017519237;0.047
1370017519241;0.055
1370017519378;0.043
1370017519537;0.035
1370017519683;0.126
1370017519738;0.009
1370017519758;0.001
1370017519871;0.005
1370017519892;0.053
1370017519992;0.015
1370017520144;0.005
1370017520334;0.073
1370017520425;0.037
1370017520443;0.007
1370017520589;0.007
1370017520862;0.055
1370017520876;0.005
1370017521004;0.015
1370017521243;0.001
1370017521508;0.008
1370017521659;0.034
1370017521696;0.015
1370017521762;0.061
1370017522042;0.033
1370017522043;0.039
1370017522143;0.027
1370017522150;0.001
1370017522162;0.001
1370017522169;0.007
1370017522391;0.011
1370017522408;0.01
1370017522455;0.001
1370017522492;0.016
1370017522554;0.008
1370017522696;0.005
1370017522788;0.015
1370017522889;0.021
1370017522905;0.045
1370017523036;0.002
1370017523044;0.002
1370017523155;0.0
1370017523529;0.016
1370017523621;0.005
1370017523683;0.02
1370017523757;0.029
1370017523890;0.021
1370017523978;0.256
1370017523979;0.172
1370017524114;0.021
1370017524152;0.072
1370017524332;0.03
1370017524356;0.04
1370017524491;0.073
1370017524495;0.001
1370017524635;0.001
1370017524637;0.001
1370017524712;0.008
1370017524727;0.071
1370017524893;0.011
1370017524987;0.031
1370017525481;0.079
1370017525513;0.059
1370017525664;0.03
1370017525892;0.055
1370017526056;0.018
1370017526166;0.042
1370017526202;0.031
1370017526271;0.016
1370017526475;0.002
1370017526494;0.01
1370017526729;0.031
1370017527180;0.06
1370017527182;0.045
1370017527496;0.011
1370017527577;0.066
1370017527648;0.002
1370017527716;0.023
1370017527764;0.014
1370017527775;0.021
1370017527812;0.016
1370017527844;0.007
1370017528294;0.0
1370017528437;0.013
1370017528610;0.086
1370017528898;0.004
1370017528943;0.016
1370017529019;0.036
1370017529031;0.008
1370017529060;0.008
1370017529274;0.091
1370017529408;0.017
1370017529435;0.09
1370017529456;0.028
1370017529861;0.024
1370017529948;0.046
1370017530462;0.016
1370017530804;0.138
1370017530987;0.024
1370017531088;0.032
