Timestamp;All
1370225936000;0.81
1370225937000;0.8
1370225938000;0.8200000000000001
1370225939000;0.64
1370225940000;0.52
1370225941000;0.65
1370225942000;0.78
1370225943000;1.0
1370225944000;1.0
1370225945000;0.64
1370225946000;0.75
1370225947000;0.5700000000000001
1370225948000;0.9
1370225949000;0.71
1370225950000;1.0
1370225951000;0.75
1370225952000;0.73
1370225953000;0.43000000000000005
1370225954000;0.84
1370225955000;0.76
1370225956000;0.6599999999999999
1370225957000;0.79
1370225958000;0.28
1370225959000;0.91
1370225960000;0.74
1370225961000;1.0
1370225962000;0.69
1370225963000;0.85
1370225964000;0.69
1370225965000;0.75
1370225966000;0.5
1370225967000;0.84
1370225968000;0.54
1370225969000;0.33999999999999997
1370225970000;0.99
1370225971000;0.56
1370225972000;0.53
1370225973000;0.48
1370225974000;0.19999999999999996
1370225975000;0.5800000000000001
1370225976000;0.24
1370225977000;0.44999999999999996
1370225978000;0.53
1370225979000;1.0
1370225980000;0.52
1370225981000;0.54
1370225982000;0.73
1370225983000;0.91
1370225984000;0.85
1370225985000;0.9
1370225986000;0.55
1370225987000;0.77
1370225988000;1.0
1370225989000;0.83
1370225990000;0.6699999999999999
1370225991000;0.19999999999999996
1370225992000;0.5800000000000001
1370225993000;0.54
1370225994000;0.8200000000000001
1370225995000;0.42000000000000004
1370225996000;0.41000000000000003
1370225997000;0.36
1370225998000;0.76
1370225999000;0.49
1370226000000;0.6699999999999999
1370226001000;0.85
1370226002000;0.94
1370226003000;1.0
1370226004000;0.17000000000000004
1370226005000;0.8
1370226006000;0.95
1370226007000;1.0
1370226008000;0.8200000000000001
1370226009000;0.62
1370226010000;0.78
1370226011000;0.92
1370226012000;0.64
1370226013000;0.86
1370226014000;0.69
1370226015000;0.71
1370226016000;0.6599999999999999
1370226017000;0.56
1370226018000;0.55
1370226019000;0.62
1370226020000;0.28
1370226021000;0.14
1370226022000;0.24
1370226023000;0.72
1370226024000;0.61
1370226025000;0.42000000000000004
1370226026000;0.83
1370226027000;1.0
1370226028000;0.75
1370226029000;0.77
1370226030000;0.38
1370226031000;1.0
1370226032000;1.0
1370226033000;1.0
1370226034000;0.5800000000000001
1370226035000;1.0
1370226036000;1.0
1370226037000;0.63
1370226038000;1.0
1370226039000;1.0
1370226040000;1.0
1370226041000;0.9
1370226042000;0.74
1370226043000;0.6799999999999999
1370226044000;0.56
1370226045000;0.44999999999999996
1370226046000;0.27
1370226047000;0.98
1370226048000;0.76
1370226049000;0.89
1370226050000;0.73
1370226051000;0.91
1370226052000;1.0
1370226053000;1.0
1370226054000;1.0
1370226055000;1.0
1370226056000;0.94
1370226057000;0.44999999999999996
1370226058000;0.4
1370226059000;0.32999999999999996
1370226060000;0.62
1370226061000;1.0
1370226062000;0.62
1370226063000;0.32999999999999996
1370226064000;0.6
1370226065000;0.76
1370226066000;0.88
1370226067000;0.75
1370226068000;1.0
1370226069000;0.69
1370226070000;0.5800000000000001
1370226071000;0.5700000000000001
1370226072000;0.55
1370226073000;0.88
1370226074000;1.0
1370226075000;1.0
1370226076000;1.0
1370226077000;1.0
1370226078000;1.0
1370226079000;1.0
1370226080000;0.62
1370226081000;0.12
1370226082000;0.92
1370226083000;0.8
1370226084000;0.85
1370226085000;0.33999999999999997
1370226086000;0.5700000000000001
1370226087000;0.63
1370226088000;0.5
1370226089000;0.73
1370226090000;0.52
1370226091000;0.97
1370226092000;0.94
1370226093000;0.48
1370226094000;0.85
1370226095000;0.94
1370226096000;0.97
1370226097000;0.6699999999999999
1370226098000;0.27
1370226099000;0.55
1370226100000;0.5800000000000001
1370226101000;0.47
1370226102000;0.71
1370226103000;0.64
1370226104000;0.17000000000000004
1370226105000;0.56
1370226106000;0.94
1370226107000;0.91
1370226108000;0.63
1370226109000;0.98
1370226110000;0.55
1370226111000;1.0
1370226112000;0.71
1370226113000;1.0
1370226114000;0.85
1370226115000;0.51
1370226116000;0.69
1370226117000;0.61
1370226118000;0.95
1370226119000;0.7
1370226120000;0.61
1370226121000;0.901
1370226122000;1.0
1370226123000;1.0
1370226124000;0.86
1370226125000;0.99
1370226126000;1.0
1370226127000;1.0
1370226128000;0.86
1370226129000;0.10999999999999999
1370226130000;0.83
1370226131000;0.73
1370226132000;0.92
1370226133000;1.0
1370226134000;0.45999999999999996
1370226135000;0.79
1370226136000;1.0
1370226137000;0.83
1370226138000;0.64
1370226139000;0.55
1370226140000;1.0
1370226141000;0.62
1370226142000;0.73
1370226143000;0.9299999999999999
1370226144000;0.9
1370226145000;0.5800000000000001
1370226146000;0.53
1370226147000;0.95
1370226148000;0.47
1370226149000;0.77
1370226150000;1.0
1370226151000;1.0
1370226152000;1.0
1370226153000;1.0
1370226154000;0.77
1370226155000;0.7
1370226156000;0.6
1370226157000;0.73
1370226158000;0.85
1370226159000;0.45999999999999996
1370226160000;0.89
1370226161000;0.88
1370226162000;1.0
1370226163000;1.0
1370226164000;0.99
1370226165000;1.0
1370226166000;0.69
1370226167000;0.55
1370226168000;0.9299999999999999
1370226169000;0.95
1370226170000;0.89
1370226171000;0.6799999999999999
1370226172000;0.6699999999999999
1370226173000;0.92
1370226174000;1.0
1370226175000;1.0
1370226176000;0.77
1370226177000;0.9299999999999999
1370226178000;0.36
1370226179000;0.86
1370226180000;0.62
1370226181000;0.6599999999999999
1370226182000;0.89
1370226183000;0.6799999999999999
1370226184000;0.71
1370226185000;0.71
1370226186000;0.38
1370226187000;0.5700000000000001
1370226188000;0.9
1370226189000;0.48
1370226190000;0.89
1370226191000;0.6699999999999999
1370226192000;0.5900000000000001
1370226193000;0.78
1370226194000;0.84
1370226195000;0.53
1370226196000;0.6
1370226197000;1.0
1370226198000;0.85
1370226199000;1.0
1370226200000;0.69
1370226201000;0.9299999999999999
1370226202000;0.65
1370226203000;0.94
1370226204000;0.99
1370226205000;1.0
1370226206000;1.0
1370226207000;1.0
1370226208000;0.81
1370226209000;0.37
1370226210000;0.63
1370226211000;0.94
1370226212000;1.0
1370226213000;0.56
1370226214000;0.74
1370226215000;1.0
1370226216000;1.0
1370226217000;0.76
1370226218000;0.6699999999999999
1370226219000;0.52
1370226220000;0.41000000000000003
1370226221000;0.29000000000000004
1370226222000;0.6599999999999999
1370226223000;0.43999999999999995
1370226224000;0.61
1370226225000;0.88
1370226226000;0.18999999999999995
1370226227000;0.36
1370226228000;0.12
1370226229000;0.6
1370226230000;0.62
1370226231000;0.98
1370226232000;1.0
1370226233000;0.69
1370226234000;1.0
1370226235000;0.97
1370226236000;1.0
1370226237000;0.49
1370226238000;0.29000000000000004
1370226239000;0.7
1370226240000;0.5800000000000001
1370226241000;0.64
1370226242000;0.22999999999999998
1370226243000;0.75
1370226244000;0.5
1370226245000;0.75
1370226246000;1.0
1370226247000;0.47
1370226248000;0.94
1370226249000;0.94
1370226250000;1.0
1370226251000;0.7
1370226252000;0.71
1370226253000;0.86
1370226254000;0.5700000000000001
1370226255000;0.86
1370226256000;0.74
1370226257000;0.7
1370226258000;0.5800000000000001
1370226259000;0.83
1370226260000;1.0
1370226261000;1.0
1370226262000;1.0
1370226263000;0.9
1370226264000;0.83
1370226265000;0.65
1370226266000;1.0
1370226267000;0.9299999999999999
1370226268000;0.78
1370226269000;0.75
1370226270000;1.0
1370226271000;0.5900000000000001
1370226272000;0.49
1370226273000;0.64
1370226274000;0.64
1370226275000;1.0
1370226276000;1.0
1370226277000;0.39
1370226278000;0.42000000000000004
1370226279000;0.79
1370226280000;0.5800000000000001
1370226281000;0.92
1370226282000;0.5800000000000001
1370226283000;1.0
1370226284000;0.81
1370226285000;0.98
1370226286000;0.97
1370226287000;0.44999999999999996
1370226288000;1.0
1370226289000;1.0
1370226290000;1.0
1370226291000;1.0
1370226292000;0.49
1370226293000;0.81
1370226294000;0.6699999999999999
1370226295000;1.0
1370226296000;1.0
1370226297000;1.0
1370226298000;1.0
1370226299000;0.87
1370226300000;0.32999999999999996
1370226301000;0.73
1370226302000;0.31999999999999995
1370226303000;0.79
1370226304000;1.0
1370226305000;0.88
1370226306000;0.9
1370226307000;0.63
1370226308000;0.98
1370226309000;0.9299999999999999
1370226310000;0.52
1370226311000;0.12
1370226312000;0.51
1370226313000;0.86
1370226314000;0.87
1370226315000;0.5
1370226316000;0.4
1370226317000;0.43999999999999995
1370226318000;0.62
1370226319000;0.9
1370226320000;0.30000000000000004
1370226321000;0.5800000000000001
1370226322000;0.87
1370226323000;0.8200000000000001
1370226324000;0.95
1370226325000;0.89
1370226326000;0.55
1370226327000;0.5
1370226328000;0.75
1370226329000;0.55
1370226330000;0.53
1370226331000;0.5800000000000001
1370226332000;0.92
1370226333000;0.48
1370226334000;0.22999999999999998
1370226335000;0.45999999999999996
1370226336000;0.85
1370226337000;1.0
1370226338000;0.73
1370226339000;0.83
1370226340000;0.94
1370226341000;0.89
1370226342000;0.37
1370226343000;0.56
1370226344000;1.0
1370226345000;1.0
1370226346000;1.0
1370226347000;0.87
1370226348000;0.79
1370226349000;1.0
1370226350000;0.88
1370226351000;0.91
1370226352000;0.63
1370226353000;0.6699999999999999
1370226354000;0.75
1370226355000;1.0
1370226356000;1.0
1370226357000;0.85
1370226358000;0.39
1370226359000;0.51
1370226360000;0.39
1370226361000;0.61
1370226362000;0.9
1370226363000;0.94
1370226364000;1.0
1370226365000;1.0
1370226366000;0.97
1370226367000;0.74
1370226368000;0.83
1370226369000;0.75
1370226370000;0.47
1370226371000;0.87
1370226372000;0.84
1370226373000;0.41000000000000003
1370226374000;0.5900000000000001
1370226375000;0.8
1370226376000;1.0
1370226377000;0.65
1370226378000;0.45999999999999996
1370226379000;0.88
1370226380000;1.0
1370226381000;0.77
1370226382000;0.92
1370226383000;0.6799999999999999
1370226384000;0.91
1370226385000;0.83
1370226386000;0.91
1370226387000;0.78
1370226388000;0.73
1370226389000;0.61
1370226390000;1.0
1370226391000;0.6699999999999999
1370226392000;0.5900000000000001
1370226393000;0.53
1370226394000;0.29000000000000004
1370226395000;0.6
1370226396000;0.27
1370226397000;0.3168000000000001
1370226398000;0.64
1370226399000;0.8
1370226400000;0.65
1370226401000;0.98
1370226402000;0.81
1370226403000;0.6599999999999999
1370226404000;0.75
1370226405000;0.5800000000000001
1370226406000;0.73
1370226407000;0.78
1370226408000;0.48
1370226409000;0.79
1370226410000;0.8200000000000001
1370226411000;0.55
1370226412000;0.81
1370226413000;0.76
1370226414000;0.81
1370226415000;0.73
1370226416000;0.37
1370226417000;0.9299999999999999
1370226418000;1.0
1370226419000;0.6799999999999999
1370226420000;0.5800000000000001
1370226421000;0.83
1370226422000;0.52
1370226423000;0.54
1370226424000;0.92
1370226425000;0.65
1370226426000;0.5800000000000001
1370226427000;0.98
1370226428000;0.74
1370226429000;0.76
1370226430000;0.96
1370226431000;0.83
1370226432000;0.78
1370226433000;0.72
1370226434000;0.39
1370226435000;0.85
1370226436000;0.94
1370226437000;0.49
1370226438000;0.30000000000000004
1370226439000;0.77
1370226440000;0.9
1370226441000;0.63
1370226442000;0.75
1370226443000;0.87
1370226444000;0.72
1370226445000;1.0
1370226446000;0.8
1370226447000;0.92
1370226448000;0.92
1370226449000;0.65
1370226450000;0.6799999999999999
1370226451000;0.5
1370226452000;0.92
1370226453000;0.85
1370226454000;0.96
1370226455000;0.51
1370226456000;0.55
1370226457000;0.54
1370226458000;0.5900000000000001
1370226459000;0.63
1370226460000;0.45999999999999996
1370226461000;0.88
1370226462000;0.77
1370226463000;0.14
1370226464000;0.5800000000000001
1370226465000;0.49
1370226466000;0.78
1370226467000;0.6
1370226468000;0.4
1370226469000;0.64
1370226470000;0.54
1370226471000;0.44999999999999996
1370226472000;0.74
1370226473000;1.0
1370226474000;0.5
1370226475000;0.38
1370226476000;1.0
1370226477000;0.73
1370226478000;0.5700000000000001
1370226479000;0.79
1370226480000;0.5900000000000001
1370226481000;0.42000000000000004
1370226482000;0.42000000000000004
1370226483000;0.62
1370226484000;1.0
1370226485000;0.6799999999999999
1370226486000;0.69
1370226487000;0.98
1370226488000;0.63
1370226489000;0.33999999999999997
1370226490000;0.71
1370226491000;0.37
1370226492000;0.74
1370226493000;0.33999999999999997
1370226494000;0.26
1370226495000;0.94
1370226496000;0.56
1370226497000;0.63
1370226498000;1.0
1370226499000;1.0
1370226500000;1.0
1370226501000;0.6699999999999999
1370226502000;0.72
1370226503000;0.26
1370226504000;0.95
1370226505000;0.9
1370226506000;1.0
1370226507000;0.98
1370226508000;0.9
1370226509000;1.0
1370226510000;0.77
1370226511000;0.9
1370226512000;0.77
1370226513000;0.44999999999999996
1370226514000;0.21999999999999997
1370226515000;1.0
1370226516000;1.0
1370226517000;0.94
1370226518000;0.79
1370226519000;0.64
1370226520000;0.87
1370226521000;0.7129
1370226522000;0.43000000000000005
1370226523000;0.495
1370226524000;0.6
1370226525000;1.0
1370226526000;0.83
1370226527000;0.88
1370226528000;0.54
1370226529000;0.84
1370226530000;0.81
1370226531000;0.99
1370226532000;0.45999999999999996
1370226533000;0.8200000000000001
1370226534000;0.55
1370226535000;0.6
1370226536000;1.0
1370226537000;1.0
1370226538000;1.0
1370226539000;0.89
1370226540000;0.37
1370226541000;0.62
1370226542000;0.75
1370226543000;1.0
1370226544000;0.63
1370226545000;0.43000000000000005
1370226546000;0.94
1370226547000;0.81
1370226548000;1.0
1370226549000;0.94
1370226550000;0.31000000000000005
1370226551000;0.69
1370226552000;1.0
1370226553000;1.0
1370226554000;0.75
1370226555000;0.77
1370226556000;1.0
1370226557000;0.28
1370226558000;0.32999999999999996
1370226559000;0.83
1370226560000;0.6
1370226561000;0.20999999999999996
1370226562000;0.73
1370226563000;0.6733
1370226564000;0.6733
1370226565000;0.88
1370226566000;1.0
1370226567000;0.76
1370226568000;0.94
1370226569000;0.71
1370226570000;0.73
1370226571000;0.6699999999999999
1370226572000;0.74
1370226573000;1.0
1370226574000;0.76
1370226575000;0.84
1370226576000;0.55
1370226577000;0.96
1370226578000;1.0
1370226579000;1.0
1370226580000;0.96
1370226581000;0.4
1370226582000;0.45999999999999996
1370226583000;0.87
1370226584000;0.75
1370226585000;0.53
1370226586000;0.5
1370226587000;0.8
1370226588000;0.95
1370226589000;0.33999999999999997
1370226590000;0.36
1370226591000;0.74
1370226592000;0.81
1370226593000;1.0
1370226594000;1.0
1370226595000;0.9
1370226596000;0.3762
1370226597000;0.47
1370226598000;1.0
1370226599000;0.86
1370226600000;1.0
1370226601000;1.0
1370226602000;0.8200000000000001
1370226603000;0.36
1370226604000;1.0
1370226605000;1.0
1370226606000;0.97
1370226607000;0.43000000000000005
1370226608000;0.5800000000000001
1370226609000;0.91
1370226610000;0.36
1370226611000;0.77
1370226612000;1.0
1370226613000;1.0
1370226614000;0.77
1370226615000;0.56
1370226616000;0.94
1370226617000;0.85
1370226618000;0.84
1370226619000;0.65
1370226620000;0.55
1370226621000;0.7624
1370226622000;1.0
1370226623000;0.51
1370226624000;0.43000000000000005
1370226625000;0.8200000000000001
1370226626000;0.7
1370226627000;0.81
1370226628000;0.5800000000000001
1370226629000;0.61
1370226630000;0.35
1370226631000;0.88
1370226632000;0.71
1370226633000;0.36
1370226634000;0.98
1370226635000;0.96
1370226636000;0.5700000000000001
1370226637000;0.61
1370226638000;1.0
1370226639000;1.0
1370226640000;1.0
1370226641000;0.97
1370226642000;0.62
1370226643000;0.6599999999999999
1370226644000;0.91
1370226645000;0.74
1370226646000;0.31000000000000005
1370226647000;0.99
1370226648000;0.73
1370226649000;0.6
1370226650000;1.0
1370226651000;0.54
1370226652000;0.85
1370226653000;1.0
1370226654000;1.0
1370226655000;0.22999999999999998
1370226656000;0.85
1370226657000;1.0
1370226658000;0.71
1370226659000;0.5800000000000001
1370226660000;0.75
1370226661000;0.84
1370226662000;0.5700000000000001
1370226663000;0.54
1370226664000;0.30000000000000004
1370226665000;0.18000000000000005
1370226666000;0.27
1370226667000;0.42000000000000004
1370226668000;0.71
1370226669000;0.26
1370226670000;0.5900000000000001
1370226671000;0.51
1370226672000;0.98
1370226673000;0.78
1370226674000;0.89
1370226675000;0.65
1370226676000;0.61
1370226677000;0.4
1370226678000;0.74
1370226679000;0.5800000000000001
1370226680000;0.62
1370226681000;0.36
1370226682000;0.92
1370226683000;1.0
1370226684000;1.0
1370226685000;0.56
1370226686000;0.6699999999999999
1370226687000;0.6699999999999999
1370226688000;0.44999999999999996
1370226689000;0.49
1370226690000;0.61
1370226691000;0.5
1370226692000;0.9299999999999999
1370226693000;0.52
1370226694000;0.62
1370226695000;0.44999999999999996
1370226696000;0.56
1370226697000;1.0
1370226698000;1.0
1370226699000;0.6699999999999999
1370226700000;0.9
1370226701000;0.53
1370226702000;0.81
1370226703000;0.56
1370226704000;0.8200000000000001
1370226705000;0.42000000000000004
1370226706000;0.5700000000000001
1370226707000;0.43999999999999995
1370226708000;0.77
1370226709000;0.24
1370226710000;0.48
1370226711000;0.29000000000000004
1370226712000;0.75
1370226713000;1.0
1370226714000;0.96
1370226715000;0.76
1370226716000;0.77
1370226717000;1.0
1370226718000;0.61
1370226719000;0.85
1370226720000;0.71
1370226721000;0.88
1370226722000;0.9802
1370226723000;0.77
1370226724000;1.0
1370226725000;1.0
1370226726000;1.0
1370226727000;0.88
1370226728000;0.36
1370226729000;0.7723
1370226730000;0.48
1370226731000;0.53
1370226732000;0.73
1370226733000;1.0
1370226734000;0.36
1370226735000;0.73
1370226736000;0.71
1370226737000;0.91
1370226738000;1.0
1370226739000;0.79
1370226740000;1.0
1370226741000;0.55
1370226742000;0.63
1370226743000;0.86
1370226744000;1.0
1370226745000;0.5700000000000001
1370226746000;0.9
1370226747000;0.71
1370226748000;0.51
1370226749000;0.5900000000000001
1370226750000;1.0
1370226751000;0.43000000000000005
1370226752000;0.65
1370226753000;0.5900000000000001
1370226754000;0.19999999999999996
1370226755000;0.92
1370226756000;0.6599999999999999
1370226757000;0.99
1370226758000;0.41000000000000003
1370226759000;0.8200000000000001
1370226760000;0.21999999999999997
1370226761000;0.9299999999999999
1370226762000;0.69
1370226763000;0.43000000000000005
1370226764000;0.74
1370226765000;0.8200000000000001
1370226766000;0.5700000000000001
1370226767000;0.64
1370226768000;0.41000000000000003
1370226769000;0.65
1370226770000;1.0
1370226771000;0.72
1370226772000;0.47
1370226773000;0.31999999999999995
1370226774000;0.69
1370226775000;0.5900000000000001
1370226776000;1.0
1370226777000;1.0
1370226778000;1.0
1370226779000;1.0
1370226780000;1.0
1370226781000;1.0
1370226782000;1.0
1370226783000;0.98
1370226784000;0.6699999999999999
1370226785000;0.62
1370226786000;0.37
1370226787000;0.81
1370226788000;1.0
1370226789000;0.56
1370226790000;0.7
1370226791000;0.51
1370226792000;0.7
1370226793000;0.91
1370226794000;0.72
1370226795000;0.26
1370226796000;0.88
1370226797000;0.85
1370226798000;0.53
1370226799000;1.0
1370226800000;1.0
1370226801000;0.95
1370226802000;1.0
1370226803000;1.0
1370226804000;0.61
1370226805000;0.22999999999999998
1370226806000;0.62
1370226807000;1.0
1370226808000;1.0
1370226809000;0.6599999999999999
1370226810000;0.5800000000000001
1370226811000;0.55
1370226812000;0.91
1370226813000;0.84
1370226814000;0.52
1370226815000;0.99
1370226816000;0.91
1370226817000;0.92
1370226818000;0.88
1370226819000;0.4
1370226820000;0.6
1370226821000;0.92
1370226822000;0.92
1370226823000;0.89
1370226824000;0.55
1370226825000;0.65
1370226826000;0.76
1370226827000;1.0
1370226828000;1.0
1370226829000;1.0
1370226830000;0.73
1370226831000;0.95
1370226832000;0.95
1370226833000;0.83
1370226834000;0.69
1370226835000;0.43000000000000005
1370226836000;0.36630000000000007
1370226837000;0.52
1370226838000;0.92
1370226839000;0.5900000000000001
1370226840000;0.43000000000000005
1370226841000;0.8200000000000001
1370226842000;0.32999999999999996
1370226843000;0.35
1370226844000;0.99
1370226845000;1.0
1370226846000;0.69
1370226847000;0.99
1370226848000;0.95
1370226849000;0.91
1370226850000;0.83
1370226851000;0.32999999999999996
1370226852000;0.61
1370226853000;0.6599999999999999
1370226854000;0.99
1370226855000;0.88
1370226856000;0.69
1370226857000;1.0
1370226858000;0.95
1370226859000;0.99
1370226860000;0.48
1370226861000;0.5800000000000001
1370226862000;0.52
1370226863000;0.88
1370226864000;0.44999999999999996
1370226865000;0.31999999999999995
1370226866000;0.52
1370226867000;1.0
1370226868000;1.0
1370226869000;0.8200000000000001
1370226870000;1.0
1370226871000;1.0
1370226872000;1.0
1370226873000;0.6799999999999999
1370226874000;0.18000000000000005
1370226875000;0.31000000000000005
1370226876000;0.37
1370226877000;0.6832
1370226878000;0.9
1370226879000;1.0
1370226880000;0.76
1370226881000;0.5700000000000001
1370226882000;0.43999999999999995
1370226883000;0.89
1370226884000;0.81
1370226885000;0.78
1370226886000;1.0
1370226887000;0.55
1370226888000;0.5
1370226889000;0.87
1370226890000;1.0
1370226891000;0.4
1370226892000;0.9
1370226893000;1.0
1370226894000;0.74
1370226895000;0.69
1370226896000;1.0
1370226897000;1.0
1370226898000;0.55
1370226899000;0.9299999999999999
1370226900000;0.24
1370226901000;0.41000000000000003
1370226902000;0.13
1370226903000;0.69
1370226904000;0.32999999999999996
1370226905000;0.64
1370226906000;0.96
1370226907000;0.42000000000000004
1370226908000;0.55
1370226909000;0.84
1370226910000;0.86
1370226911000;1.0
1370226912000;1.0
1370226913000;0.64
1370226914000;0.55
1370226915000;0.24
1370226916000;0.31999999999999995
1370226917000;0.6699999999999999
1370226918000;0.6799999999999999
1370226919000;0.52
1370226920000;0.9
1370226921000;0.6599999999999999
1370226922000;0.92
1370226923000;1.0
1370226924000;0.63
1370226925000;0.9
1370226926000;0.81
1370226927000;0.6
1370226928000;0.42000000000000004
1370226929000;0.48
1370226930000;1.0
1370226931000;1.0
1370226932000;0.73
1370226933000;0.37
1370226934000;0.9
1370226935000;1.0
1370226936000;0.87
1370226937000;0.7
1370226938000;0.77
1370226939000;0.64
1370226940000;0.85
1370226941000;0.62
1370226942000;1.0
1370226943000;0.6
1370226944000;0.98
1370226945000;0.51
1370226946000;0.55
1370226947000;0.69
1370226948000;0.5900000000000001
1370226949000;1.0
1370226950000;0.51
1370226951000;0.4
1370226952000;0.89
1370226953000;0.5900000000000001
1370226954000;0.83
1370226955000;0.85
1370226956000;0.6699999999999999
1370226957000;0.78
1370226958000;1.0
1370226959000;0.78
1370226960000;0.71
1370226961000;0.97
1370226962000;0.91
1370226963000;0.97
1370226964000;1.0
1370226965000;1.0
1370226966000;0.79
1370226967000;0.95
1370226968000;0.62
1370226969000;1.0
1370226970000;0.69
1370226971000;0.75
1370226972000;0.38
1370226973000;0.6799999999999999
1370226974000;0.8
1370226975000;0.43000000000000005
1370226976000;0.75
1370226977000;1.0
1370226978000;0.96
1370226979000;0.73
1370226980000;0.86
1370226981000;1.0
1370226982000;1.0
1370226983000;0.49
1370226984000;0.51
1370226985000;0.79
1370226986000;0.7
1370226987000;0.25
1370226988000;0.89
1370226989000;1.0
1370226990000;1.0
1370226991000;1.0
1370226992000;1.0
1370226993000;0.85
1370226994000;1.0
1370226995000;0.89
1370226996000;0.49
1370226997000;0.39
1370226998000;0.29000000000000004
1370226999000;0.71
1370227000000;0.5800000000000001
1370227001000;1.0
1370227002000;0.45999999999999996
1370227003000;0.5
1370227004000;0.91
1370227005000;1.0
1370227006000;1.0
1370227007000;1.0
1370227008000;0.9299999999999999
1370227009000;1.0
1370227010000;0.91
1370227011000;0.44999999999999996
1370227012000;0.6
1370227013000;0.8200000000000001
1370227014000;0.64
1370227015000;0.13
1370227016000;0.8
1370227017000;0.39
1370227018000;0.76
1370227019000;1.0
1370227020000;1.0
1370227021000;1.0
1370227022000;0.47
1370227023000;0.83
1370227024000;0.88
1370227025000;0.6799999999999999
1370227026000;0.45999999999999996
1370227027000;0.55
1370227028000;0.56
1370227029000;0.88
1370227030000;0.77
1370227031000;0.41000000000000003
1370227032000;0.75
1370227033000;0.84
1370227034000;1.0
1370227035000;0.61
1370227036000;0.30000000000000004
1370227037000;0.8
1370227038000;0.45999999999999996
1370227039000;0.44999999999999996
1370227040000;0.77
1370227041000;0.72
1370227042000;0.85
1370227043000;1.0
1370227044000;0.87
1370227045000;0.30000000000000004
1370227046000;0.72
1370227047000;1.0
1370227048000;0.89
1370227049000;0.86
1370227050000;0.71
1370227051000;0.44999999999999996
1370227052000;1.0
1370227053000;0.5941
1370227054000;0.91
1370227055000;0.89
1370227056000;0.32999999999999996
1370227057000;0.7
1370227058000;0.20999999999999996
1370227059000;0.77
1370227060000;0.96
1370227061000;0.74
1370227062000;0.44999999999999996
1370227063000;0.6699999999999999
1370227064000;0.6799999999999999
1370227065000;0.48
1370227066000;1.0
1370227067000;0.9299999999999999
1370227068000;1.0
1370227069000;0.85
1370227070000;0.42000000000000004
1370227071000;1.0
1370227072000;0.73
1370227073000;0.5700000000000001
1370227074000;0.21999999999999997
1370227075000;0.76
1370227076000;0.81
1370227077000;0.39
1370227078000;0.6599999999999999
1370227079000;0.91
1370227080000;0.53
1370227081000;0.5900000000000001
1370227082000;0.64
1370227083000;0.47
1370227084000;0.92
1370227085000;0.29000000000000004
1370227086000;0.4356
1370227087000;1.0
1370227088000;1.0
1370227089000;1.0
1370227090000;0.76
1370227091000;0.54
1370227092000;0.52
1370227093000;0.18000000000000005
1370227094000;0.52
1370227095000;0.78
1370227096000;0.83
1370227097000;0.8200000000000001
1370227098000;1.0
1370227099000;0.95
1370227100000;0.79
1370227101000;0.64
1370227102000;0.72
1370227103000;0.87
1370227104000;0.61
1370227105000;1.0
1370227106000;0.53
1370227107000;1.0
1370227108000;0.38
1370227109000;0.65
1370227110000;1.0
1370227111000;0.5900000000000001
1370227112000;0.6799999999999999
1370227113000;0.56
1370227114000;0.69
1370227115000;1.0
1370227116000;1.0
1370227117000;0.6599999999999999
1370227118000;0.56
1370227119000;0.64
1370227120000;0.75
1370227121000;1.0
1370227122000;0.74
1370227123000;0.64
1370227124000;0.86
1370227125000;0.55
1370227126000;0.55
1370227127000;1.0
1370227128000;0.4
1370227129000;0.39
1370227130000;0.36
1370227131000;0.77
1370227132000;0.6699999999999999
1370227133000;0.6599999999999999
1370227134000;1.0
1370227135000;1.0
1370227136000;1.0
1370227137000;1.0
1370227138000;0.6699999999999999
1370227139000;0.5700000000000001
1370227140000;0.63
1370227141000;0.54
1370227142000;0.62
1370227143000;0.83
1370227144000;0.95
1370227145000;0.88
1370227146000;1.0
1370227147000;0.8200000000000001
1370227148000;0.48
1370227149000;0.78
1370227150000;1.0
1370227151000;0.8911
1370227152000;1.0
1370227153000;0.74
1370227154000;0.73
1370227155000;0.52
1370227156000;0.62
1370227157000;0.38
1370227158000;0.7
1370227159000;0.99
1370227160000;0.99
1370227161000;0.52
1370227162000;1.0
1370227163000;0.91
1370227164000;0.5900000000000001
1370227165000;0.5900000000000001
1370227166000;0.31999999999999995
1370227167000;0.7
1370227168000;0.87
1370227169000;0.76
1370227170000;0.22999999999999998
1370227171000;0.44999999999999996
1370227172000;0.53
1370227173000;0.61
1370227174000;1.0
1370227175000;1.0
1370227176000;0.78
1370227177000;0.7
1370227178000;0.88
1370227179000;0.7
1370227180000;0.52
1370227181000;0.8200000000000001
1370227182000;0.39
1370227183000;0.97
1370227184000;0.29000000000000004
1370227185000;0.71
1370227186000;0.18999999999999995
1370227187000;0.6799999999999999
1370227188000;0.5700000000000001
1370227189000;0.81
1370227190000;0.55
1370227191000;0.9299999999999999
1370227192000;0.55
1370227193000;0.5900000000000001
1370227194000;0.6799999999999999
1370227195000;0.38
1370227196000;0.72
1370227197000;0.41000000000000003
1370227198000;0.5700000000000001
1370227199000;0.5900000000000001
1370227200000;0.42000000000000004
1370227201000;0.63
1370227202000;0.89
1370227203000;1.0
1370227204000;0.63
1370227205000;0.6799999999999999
1370227206000;0.97
1370227207000;0.91
1370227208000;1.0
