Timestamp;WC0;WC1;WC2
1370226203000;7.0;4.0;3.0
1370226204000;2.0;7.0;4.0
1370226205000;7.0;4.0;4.0
1370226206000;2.0;3.0;8.0
1370226207000;5.0;1.0;6.0
1370226208000;3.0;6.0;6.0
1370226209000;2.0;6.0;2.0
1370226210000;4.0;4.0;6.0
1370226211000;6.0;3.0;2.0
1370226212000;4.0;3.0;3.0
1370226213000;3.0;6.0;4.0
1370226214000;6.0;5.0;2.0
1370226215000;4.0;5.0;3.0
1370226216000;7.0;3.0;7.0
1370226217000;3.0;5.0;3.0
1370226218000;4.0;4.0;5.0
1370226219000;3.0;5.0;2.0
1370226220000;7.0;7.0;5.0
1370226221000;0.0;6.0;2.0
1370226222000;3.0;2.0;2.0
1370226223000;4.0;2.0;3.0
1370226224000;2.0;7.0;1.0
1370226225000;4.0;2.0;2.0
1370226226000;2.0;5.0;9.0
1370226227000;3.0;4.0;2.0
1370226228000;5.0;3.0;0.0
1370226229000;1.0;3.0;3.0
1370226230000;10.0;3.0;7.0
1370226231000;2.0;8.0;2.0
1370226232000;3.0;3.0;2.0
1370226233000;5.0;7.0;5.0
1370226234000;2.0;6.0;5.0
1370226235000;2.0;4.0;7.0
1370226236000;6.0;5.0;3.0
1370226237000;10.0;8.0;7.0
1370226238000;3.0;6.0;4.0
1370226239000;3.0;2.0;5.0
1370226240000;3.0;5.0;4.0
1370226241000;5.0;2.0;5.0
1370226242000;2.0;5.0;2.0
1370226243000;3.0;2.0;4.0
1370226244000;4.0;3.0;6.0
1370226245000;4.0;4.0;2.0
1370226246000;3.0;3.0;6.0
1370226247000;10.0;9.0;4.0
1370226248000;3.0;3.0;2.0
1370226249000;4.0;4.0;3.0
1370226250000;2.0;7.0;3.0
1370226251000;4.0;4.0;4.0
1370226252000;4.0;4.0;5.0
1370226253000;5.0;6.0;5.0
1370226254000;4.0;3.0;3.0
1370226255000;5.0;3.0;5.0
1370226256000;2.0;6.0;5.0
1370226257000;6.0;3.0;5.0
1370226258000;5.0;4.0;2.0
1370226259000;3.0;5.0;6.0
1370226260000;3.0;3.0;2.0
1370226261000;4.0;7.0;8.0
1370226262000;3.0;1.0;5.0
1370226263000;5.0;8.0;5.0
1370226264000;3.0;6.0;3.0
1370226265000;5.0;5.0;5.0
1370226266000;4.0;5.0;3.0
1370226267000;4.0;3.0;2.0
1370226268000;5.0;5.0;4.0
1370226269000;6.0;5.0;4.0
1370226270000;7.0;4.0;8.0
1370226271000;8.0;5.0;4.0
1370226272000;4.0;8.0;5.0
1370226273000;2.0;3.0;7.0
1370226274000;4.0;3.0;5.0
1370226275000;6.0;7.0;2.0
1370226276000;3.0;6.0;7.0
1370226277000;5.0;4.0;8.0
1370226278000;7.0;5.0;4.0
1370226279000;3.0;1.0;3.0
1370226280000;6.0;5.0;5.0
1370226281000;3.0;3.0;4.0
1370226282000;2.0;7.0;4.0
1370226283000;3.0;4.0;6.0
1370226284000;5.0;4.0;7.0
1370226285000;3.0;6.0;1.0
1370226286000;5.0;7.0;5.0
1370226287000;8.0;5.0;7.0
1370226288000;9.0;3.0;3.0
1370226289000;5.0;2.0;2.0
1370226290000;6.0;3.0;4.0
1370226291000;1.0;4.0;5.0
1370226292000;7.0;5.0;4.0
1370226293000;4.0;4.0;6.0
1370226294000;6.0;1.0;9.0
1370226295000;4.0;7.0;2.0
1370226296000;4.0;3.0;7.0
1370226297000;3.0;3.0;4.0
1370226298000;6.0;0.0;4.0
1370226299000;4.0;6.0;5.0
1370226300000;6.0;9.0;4.0
1370226301000;3.0;1.0;3.0
1370226302000;3.0;2.0;6.0
1370226303000;5.0;4.0;5.0
1370226304000;2.0;3.0;5.0
1370226305000;5.0;6.0;2.0
1370226306000;6.0;4.0;2.0
1370226307000;4.0;7.0;8.0
1370226308000;7.0;3.0;4.0
1370226309000;5.0;7.0;3.0
1370226310000;2.0;6.0;4.0
1370226311000;5.0;3.0;3.0
1370226312000;4.0;2.0;0.0
1370226313000;5.0;2.0;2.0
1370226314000;8.0;4.0;5.0
1370226315000;9.0;3.0;7.0
1370226316000;8.0;2.0;2.0
1370226317000;4.0;2.0;2.0
1370226318000;4.0;4.0;6.0
1370226319000;3.0;1.0;6.0
1370226320000;5.0;7.0;7.0
1370226321000;0.0;4.0;4.0
1370226322000;1.0;2.0;5.0
1370226323000;2.0;8.0;8.0
1370226324000;5.0;3.0;7.0
1370226325000;4.0;9.0;6.0
1370226326000;0.0;4.0;3.0
1370226327000;8.0;2.0;6.0
1370226328000;4.0;5.0;4.0
1370226329000;5.0;6.0;2.0
1370226330000;7.0;5.0;2.0
1370226331000;5.0;5.0;2.0
1370226332000;4.0;4.0;7.0
1370226333000;2.0;3.0;5.0
1370226334000;3.0;5.0;4.0
1370226335000;2.0;4.0;3.0
1370226336000;4.0;3.0;3.0
1370226337000;7.0;7.0;4.0
1370226338000;6.0;2.0;4.0
1370226339000;6.0;10.0;3.0
1370226340000;6.0;6.0;3.0
1370226341000;4.0;6.0;2.0
1370226342000;6.0;4.0;5.0
1370226343000;3.0;2.0;5.0
1370226344000;5.0;5.0;8.0
1370226345000;7.0;2.0;7.0
1370226346000;5.0;6.0;8.0
1370226347000;7.0;3.0;7.0
1370226348000;3.0;8.0;4.0
1370226349000;4.0;2.0;5.0
1370226350000;6.0;4.0;6.0
1370226351000;7.0;7.0;8.0
1370226352000;5.0;6.0;7.0
1370226353000;1.0;4.0;3.0
1370226354000;8.0;4.0;4.0
1370226355000;3.0;4.0;3.0
1370226356000;2.0;1.0;3.0
1370226357000;5.0;5.0;4.0
1370226358000;6.0;6.0;4.0
1370226359000;3.0;2.0;2.0
1370226360000;3.0;6.0;4.0
1370226361000;4.0;3.0;4.0
1370226362000;7.0;4.0;4.0
1370226363000;4.0;4.0;3.0
1370226364000;6.0;6.0;5.0
1370226365000;4.0;2.0;6.0
1370226366000;5.0;5.0;2.0
1370226367000;7.0;6.0;6.0
1370226368000;6.0;8.0;3.0
1370226369000;10.0;7.0;4.0
1370226370000;1.0;5.0;2.0
1370226371000;2.0;6.0;2.0
1370226372000;5.0;4.0;8.0
1370226373000;7.0;7.0;6.0
1370226374000;4.0;3.0;4.0
1370226375000;7.0;4.0;5.0
1370226376000;6.0;1.0;6.0
1370226377000;5.0;5.0;5.0
1370226378000;7.0;4.0;4.0
1370226379000;7.0;5.0;3.0
1370226380000;5.0;1.0;7.0
1370226381000;5.0;6.0;9.0
1370226382000;8.0;6.0;6.0
1370226383000;3.0;5.0;7.0
1370226384000;9.0;6.0;3.0
1370226385000;3.0;3.0;9.0
1370226386000;2.0;4.0;3.0
1370226387000;1.0;3.0;2.0
1370226388000;6.0;4.0;5.0
1370226389000;13.0;1.0;6.0
1370226390000;3.0;5.0;3.0
1370226391000;5.0;7.0;4.0
1370226392000;2.0;4.0;7.0
1370226393000;5.0;2.0;8.0
1370226394000;1.0;4.0;6.0
1370226395000;6.0;1.0;5.0
1370226396000;9.0;6.0;5.0
1370226397000;6.0;2.0;3.0
1370226398000;1.0;4.0;3.0
1370226399000;3.0;6.0;3.0
1370226400000;6.0;3.0;4.0
1370226401000;3.0;5.0;6.0
1370226402000;4.0;7.0;7.0
1370226403000;8.0;5.0;2.0
1370226404000;6.0;7.0;6.0
1370226405000;6.0;3.0;3.0
1370226406000;5.0;2.0;7.0
1370226407000;6.0;3.0;5.0
1370226408000;1.0;4.0;7.0
1370226409000;3.0;4.0;5.0
1370226410000;2.0;1.0;6.0
1370226411000;6.0;7.0;8.0
1370226412000;4.0;5.0;4.0
1370226413000;5.0;6.0;5.0
1370226414000;3.0;3.0;2.0
1370226415000;8.0;4.0;5.0
1370226416000;5.0;5.0;3.0
1370226417000;2.0;1.0;5.0
1370226418000;6.0;3.0;3.0
1370226419000;6.0;5.0;7.0
1370226420000;5.0;4.0;3.0
1370226421000;5.0;3.0;6.0
1370226422000;5.0;5.0;4.0
1370226423000;7.0;4.0;3.0
1370226424000;8.0;5.0;3.0
1370226425000;7.0;2.0;3.0
1370226426000;7.0;7.0;3.0
1370226427000;2.0;3.0;6.0
1370226428000;5.0;5.0;3.0
1370226429000;2.0;5.0;5.0
1370226430000;4.0;5.0;3.0
1370226431000;5.0;6.0;6.0
1370226432000;3.0;6.0;6.0
1370226433000;7.0;6.0;2.0
1370226434000;5.0;4.0;9.0
1370226435000;6.0;2.0;6.0
1370226436000;5.0;4.0;3.0
1370226437000;4.0;8.0;7.0
1370226438000;2.0;4.0;4.0
1370226439000;3.0;2.0;4.0
1370226440000;5.0;7.0;4.0
1370226441000;6.0;5.0;5.0
1370226442000;3.0;6.0;1.0
1370226443000;4.0;5.0;7.0
1370226444000;11.0;5.0;1.0
1370226445000;3.0;1.0;6.0
1370226446000;6.0;3.0;1.0
1370226447000;9.0;4.0;3.0
1370226448000;5.0;3.0;1.0
1370226449000;2.0;6.0;3.0
1370226450000;4.0;3.0;3.0
1370226451000;7.0;3.0;5.0
1370226452000;5.0;3.0;5.0
1370226453000;3.0;4.0;6.0
1370226454000;2.0;3.0;7.0
1370226455000;7.0;4.0;8.0
1370226456000;4.0;3.0;6.0
1370226457000;7.0;3.0;4.0
1370226458000;1.0;6.0;5.0
1370226459000;2.0;2.0;6.0
1370226460000;6.0;4.0;5.0
1370226461000;3.0;2.0;2.0
1370226462000;3.0;3.0;4.0
1370226463000;9.0;3.0;6.0
1370226464000;3.0;2.0;5.0
1370226465000;6.0;5.0;0.0
1370226466000;9.0;3.0;2.0
1370226467000;5.0;5.0;4.0
1370226468000;5.0;5.0;4.0
1370226469000;6.0;3.0;1.0
1370226470000;2.0;3.0;8.0
1370226471000;7.0;3.0;3.0
1370226472000;5.0;2.0;3.0
1370226473000;6.0;4.0;2.0
1370226474000;2.0;4.0;4.0
1370226475000;6.0;4.0;5.0
1370226476000;5.0;3.0;1.0
1370226477000;3.0;5.0;6.0
1370226478000;3.0;4.0;6.0
1370226479000;5.0;5.0;2.0
1370226480000;5.0;6.0;5.0
1370226481000;3.0;4.0;2.0
1370226482000;4.0;3.0;2.0
1370226483000;4.0;1.0;5.0
1370226484000;4.0;7.0;4.0
1370226485000;4.0;7.0;0.0
1370226486000;5.0;3.0;6.0
1370226487000;10.0;5.0;5.0
1370226488000;7.0;7.0;3.0
1370226489000;2.0;7.0;6.0
1370226490000;4.0;5.0;3.0
1370226491000;6.0;6.0;7.0
1370226492000;2.0;4.0;7.0
1370226493000;8.0;2.0;5.0
1370226494000;7.0;3.0;4.0
1370226495000;5.0;4.0;4.0
1370226496000;5.0;5.0;6.0
1370226497000;7.0;4.0;2.0
1370226498000;5.0;1.0;5.0
1370226499000;3.0;4.0;3.0
1370226500000;3.0;4.0;5.0
1370226501000;4.0;5.0;5.0
1370226502000;3.0;5.0;1.0
1370226503000;5.0;6.0;3.0
1370226504000;5.0;3.0;2.0
1370226505000;6.0;6.0;2.0
1370226506000;5.0;5.0;4.0
1370226507000;6.0;6.0;3.0
1370226508000;3.0;6.0;2.0
1370226509000;4.0;5.0;3.0
1370226510000;5.0;5.0;4.0
1370226511000;11.0;5.0;5.0
1370226512000;3.0;3.0;6.0
1370226513000;2.0;5.0;5.0
1370226514000;6.0;2.0;2.0
1370226515000;3.0;1.0;0.0
1370226516000;8.0;4.0;5.0
1370226517000;5.0;2.0;4.0
1370226518000;5.0;5.0;5.0
1370226519000;4.0;4.0;3.0
1370226520000;7.0;3.0;4.0
1370226521000;5.0;5.0;8.0
1370226522000;7.0;6.0;3.0
1370226523000;5.0;2.0;6.0
1370226524000;3.0;3.0;8.0
1370226525000;2.0;6.0;6.0
1370226526000;3.0;3.0;4.0
1370226527000;7.0;7.0;4.0
1370226528000;3.0;5.0;6.0
1370226529000;4.0;7.0;5.0
1370226530000;2.0;6.0;4.0
1370226531000;3.0;4.0;1.0
1370226532000;4.0;6.0;8.0
1370226533000;3.0;2.0;1.0
1370226534000;5.0;7.0;1.0
1370226535000;3.0;4.0;4.0
1370226536000;4.0;4.0;8.0
1370226537000;3.0;2.0;6.0
1370226538000;6.0;8.0;7.0
1370226539000;5.0;3.0;5.0
1370226540000;3.0;9.0;6.0
1370226541000;5.0;3.0;4.0
1370226542000;8.0;9.0;2.0
1370226543000;3.0;3.0;4.0
1370226544000;4.0;5.0;5.0
1370226545000;6.0;4.0;4.0
1370226546000;4.0;1.0;7.0
1370226547000;3.0;8.0;7.0
1370226548000;6.0;4.0;7.0
1370226549000;3.0;4.0;6.0
1370226550000;5.0;6.0;7.0
1370226551000;2.0;4.0;7.0
1370226552000;8.0;3.0;4.0
1370226553000;6.0;4.0;6.0
1370226554000;2.0;2.0;5.0
1370226555000;8.0;4.0;6.0
1370226556000;11.0;2.0;5.0
1370226557000;7.0;9.0;9.0
1370226558000;8.0;0.0;5.0
1370226559000;5.0;2.0;7.0
1370226560000;7.0;4.0;5.0
1370226561000;5.0;2.0;2.0
1370226562000;3.0;1.0;3.0
1370226563000;3.0;4.0;5.0
1370226564000;2.0;10.0;4.0
1370226565000;9.0;2.0;6.0
1370226566000;4.0;3.0;7.0
1370226567000;4.0;7.0;3.0
1370226568000;11.0;8.0;6.0
1370226569000;5.0;5.0;2.0
1370226570000;2.0;3.0;5.0
1370226571000;1.0;6.0;2.0
1370226572000;8.0;2.0;8.0
1370226573000;3.0;7.0;3.0
1370226574000;0.0;4.0;7.0
1370226575000;3.0;5.0;4.0
1370226576000;6.0;4.0;6.0
1370226577000;4.0;4.0;3.0
1370226578000;5.0;5.0;2.0
1370226579000;4.0;3.0;5.0
1370226580000;5.0;6.0;7.0
1370226581000;4.0;7.0;4.0
1370226582000;5.0;0.0;3.0
1370226583000;4.0;4.0;10.0
1370226584000;3.0;4.0;5.0
1370226585000;4.0;2.0;4.0
1370226586000;5.0;8.0;3.0
1370226587000;7.0;2.0;4.0
1370226588000;10.0;8.0;3.0
1370226589000;8.0;1.0;5.0
1370226590000;9.0;2.0;2.0
1370226591000;4.0;4.0;5.0
1370226592000;4.0;1.0;7.0
1370226593000;8.0;4.0;4.0
1370226594000;3.0;5.0;6.0
1370226595000;6.0;8.0;7.0
1370226596000;0.0;6.0;5.0
1370226597000;4.0;5.0;4.0
1370226598000;4.0;7.0;3.0
1370226599000;7.0;5.0;7.0
1370226600000;10.0;3.0;7.0
1370226601000;7.0;1.0;4.0
1370226602000;9.0;5.0;5.0
1370226603000;3.0;3.0;4.0
1370226604000;4.0;6.0;2.0
1370226605000;2.0;4.0;3.0
1370226606000;6.0;5.0;2.0
1370226607000;4.0;3.0;6.0
1370226608000;5.0;2.0;5.0
1370226609000;7.0;4.0;5.0
1370226610000;4.0;4.0;5.0
1370226611000;3.0;4.0;4.0
1370226612000;4.0;5.0;5.0
1370226613000;4.0;4.0;4.0
1370226614000;5.0;7.0;4.0
1370226615000;6.0;4.0;2.0
1370226616000;4.0;4.0;7.0
1370226617000;3.0;6.0;0.0
1370226618000;4.0;6.0;4.0
1370226619000;8.0;4.0;6.0
1370226620000;6.0;4.0;3.0
1370226621000;3.0;3.0;8.0
1370226622000;8.0;6.0;7.0
1370226623000;9.0;3.0;3.0
1370226624000;9.0;1.0;6.0
1370226625000;6.0;6.0;4.0
1370226626000;4.0;3.0;4.0
1370226627000;6.0;7.0;6.0
1370226628000;3.0;6.0;3.0
1370226629000;3.0;5.0;5.0
1370226630000;3.0;5.0;5.0
1370226631000;4.0;7.0;4.0
1370226632000;3.0;8.0;3.0
1370226633000;3.0;2.0;6.0
1370226634000;5.0;4.0;4.0
1370226635000;4.0;5.0;3.0
1370226636000;6.0;3.0;2.0
1370226637000;4.0;2.0;4.0
1370226638000;4.0;1.0;5.0
1370226639000;4.0;5.0;3.0
1370226640000;8.0;6.0;3.0
1370226641000;4.0;10.0;4.0
1370226642000;1.0;2.0;8.0
1370226643000;4.0;6.0;4.0
1370226644000;5.0;5.0;1.0
1370226645000;7.0;6.0;3.0
1370226646000;2.0;2.0;6.0
1370226647000;3.0;8.0;5.0
1370226648000;4.0;8.0;4.0
1370226649000;4.0;3.0;8.0
1370226650000;2.0;6.0;7.0
1370226651000;8.0;4.0;6.0
1370226652000;4.0;7.0;3.0
1370226653000;4.0;6.0;3.0
1370226654000;7.0;3.0;2.0
1370226655000;3.0;1.0;2.0
1370226656000;8.0;5.0;3.0
1370226657000;6.0;4.0;6.0
1370226658000;5.0;4.0;4.0
1370226659000;4.0;6.0;5.0
1370226660000;2.0;7.0;4.0
1370226661000;2.0;2.0;10.0
1370226662000;2.0;5.0;4.0
1370226663000;3.0;4.0;5.0
1370226664000;8.0;2.0;3.0
1370226665000;4.0;4.0;5.0
1370226666000;4.0;1.0;7.0
1370226667000;6.0;4.0;3.0
1370226668000;7.0;4.0;5.0
1370226669000;5.0;3.0;4.0
1370226670000;7.0;3.0;5.0
1370226671000;3.0;7.0;3.0
1370226672000;11.0;5.0;3.0
1370226673000;7.0;6.0;5.0
1370226674000;7.0;5.0;11.0
1370226675000;5.0;6.0;3.0
1370226676000;2.0;4.0;6.0
1370226677000;2.0;4.0;5.0
1370226678000;5.0;2.0;4.0
1370226679000;3.0;3.0;12.0
1370226680000;5.0;4.0;4.0
1370226681000;3.0;2.0;4.0
1370226682000;4.0;4.0;4.0
1370226683000;5.0;4.0;6.0
1370226684000;7.0;3.0;9.0
1370226685000;3.0;6.0;6.0
1370226686000;3.0;3.0;5.0
1370226687000;6.0;3.0;4.0
1370226688000;5.0;3.0;3.0
1370226689000;4.0;5.0;2.0
1370226690000;5.0;6.0;7.0
1370226691000;3.0;3.0;2.0
1370226692000;4.0;7.0;3.0
1370226693000;3.0;1.0;7.0
1370226694000;3.0;5.0;9.0
1370226695000;4.0;2.0;2.0
1370226696000;6.0;4.0;4.0
1370226697000;4.0;4.0;1.0
1370226698000;9.0;6.0;7.0
1370226699000;4.0;6.0;3.0
1370226700000;1.0;3.0;4.0
1370226701000;1.0;6.0;2.0
1370226702000;9.0;4.0;2.0
1370226703000;6.0;5.0;4.0
1370226704000;5.0;5.0;4.0
1370226705000;7.0;1.0;4.0
1370226706000;4.0;6.0;5.0
1370226707000;1.0;4.0;6.0
1370226708000;4.0;8.0;6.0
1370226709000;4.0;2.0;3.0
1370226710000;2.0;1.0;5.0
1370226711000;3.0;4.0;2.0
1370226712000;4.0;3.0;5.0
1370226713000;6.0;2.0;8.0
1370226714000;7.0;11.0;3.0
1370226715000;5.0;6.0;5.0
1370226716000;3.0;5.0;1.0
1370226717000;7.0;4.0;4.0
1370226718000;4.0;5.0;6.0
1370226719000;2.0;3.0;7.0
1370226720000;7.0;2.0;3.0
1370226721000;3.0;7.0;4.0
1370226722000;4.0;5.0;3.0
1370226723000;3.0;6.0;6.0
1370226724000;4.0;4.0;3.0
1370226725000;6.0;7.0;2.0
1370226726000;6.0;0.0;9.0
1370226727000;4.0;10.0;6.0
1370226728000;3.0;0.0;2.0
1370226729000;3.0;5.0;2.0
1370226730000;3.0;4.0;6.0
1370226731000;6.0;1.0;2.0
1370226732000;3.0;6.0;7.0
1370226733000;5.0;7.0;8.0
1370226734000;2.0;3.0;3.0
1370226735000;8.0;4.0;4.0
1370226736000;4.0;6.0;1.0
1370226737000;3.0;5.0;6.0
1370226738000;6.0;3.0;6.0
1370226739000;1.0;8.0;1.0
1370226740000;6.0;7.0;3.0
1370226741000;3.0;4.0;5.0
1370226742000;3.0;2.0;6.0
1370226743000;4.0;3.0;5.0
1370226744000;5.0;6.0;4.0
1370226745000;5.0;8.0;2.0
1370226746000;7.0;3.0;8.0
1370226747000;4.0;8.0;4.0
1370226748000;5.0;5.0;3.0
1370226749000;3.0;2.0;7.0
1370226750000;1.0;4.0;6.0
1370226751000;5.0;6.0;2.0
1370226752000;6.0;2.0;4.0
1370226753000;7.0;5.0;7.0
1370226754000;4.0;1.0;3.0
1370226755000;5.0;4.0;6.0
1370226756000;4.0;3.0;3.0
1370226757000;5.0;1.0;5.0
1370226758000;4.0;6.0;5.0
1370226759000;8.0;7.0;5.0
1370226760000;3.0;2.0;6.0
1370226761000;7.0;3.0;9.0
1370226762000;5.0;5.0;3.0
1370226763000;4.0;3.0;8.0
1370226764000;2.0;1.0;9.0
1370226765000;3.0;11.0;8.0
1370226766000;7.0;5.0;3.0
1370226767000;5.0;1.0;4.0
1370226768000;2.0;4.0;4.0
1370226769000;3.0;0.0;8.0
1370226770000;3.0;4.0;2.0
1370226771000;2.0;4.0;4.0
1370226772000;5.0;3.0;3.0
1370226773000;3.0;4.0;1.0
1370226774000;3.0;5.0;4.0
1370226775000;4.0;3.0;2.0
1370226776000;4.0;4.0;6.0
1370226777000;4.0;3.0;6.0
1370226778000;4.0;3.0;8.0
1370226779000;5.0;4.0;6.0
1370226780000;5.0;6.0;10.0
1370226781000;8.0;6.0;4.0
1370226782000;5.0;5.0;4.0
1370226783000;3.0;4.0;8.0
1370226784000;2.0;2.0;6.0
1370226785000;4.0;7.0;5.0
1370226786000;2.0;4.0;5.0
1370226787000;7.0;2.0;5.0
1370226788000;3.0;4.0;7.0
1370226789000;6.0;1.0;5.0
1370226790000;3.0;6.0;1.0
1370226791000;4.0;4.0;2.0
1370226792000;4.0;4.0;4.0
1370226793000;1.0;4.0;10.0
1370226794000;8.0;6.0;8.0
1370226795000;4.0;2.0;0.0
1370226796000;4.0;4.0;4.0
1370226797000;6.0;5.0;4.0
1370226798000;3.0;1.0;6.0
1370226799000;3.0;5.0;4.0
1370226800000;7.0;4.0;0.0
1370226801000;4.0;4.0;7.0
1370226802000;5.0;4.0;4.0
1370226803000;4.0;9.0;6.0
1370226804000;5.0;4.0;5.0
1370226805000;4.0;2.0;3.0
1370226806000;3.0;4.0;4.0
1370226807000;3.0;6.0;7.0
1370226808000;5.0;6.0;5.0
1370226809000;8.0;8.0;0.0
1370226810000;2.0;5.0;4.0
1370226811000;6.0;5.0;9.0
1370226812000;6.0;4.0;4.0
1370226813000;3.0;8.0;5.0
1370226814000;4.0;4.0;7.0
1370226815000;3.0;5.0;6.0
1370226816000;11.0;4.0;6.0
1370226817000;6.0;4.0;3.0
1370226818000;3.0;6.0;3.0
1370226819000;3.0;3.0;6.0
1370226820000;7.0;4.0;4.0
1370226821000;3.0;5.0;5.0
1370226822000;5.0;7.0;4.0
1370226823000;5.0;3.0;4.0
1370226824000;0.0;5.0;5.0
1370226825000;4.0;3.0;8.0
1370226826000;4.0;2.0;6.0
1370226827000;6.0;4.0;4.0
1370226828000;2.0;3.0;4.0
1370226829000;7.0;8.0;7.0
1370226830000;2.0;5.0;4.0
1370226831000;4.0;2.0;7.0
1370226832000;8.0;3.0;9.0
1370226833000;3.0;5.0;5.0
1370226834000;5.0;2.0;4.0
1370226835000;3.0;5.0;3.0
1370226836000;2.0;2.0;5.0
1370226837000;4.0;3.0;4.0
1370226838000;8.0;3.0;2.0
1370226839000;3.0;6.0;6.0
1370226840000;5.0;1.0;2.0
1370226841000;6.0;6.0;6.0
1370226842000;4.0;1.0;4.0
1370226843000;6.0;3.0;7.0
1370226844000;4.0;2.0;5.0
1370226845000;2.0;6.0;4.0
1370226846000;5.0;3.0;4.0
1370226847000;8.0;6.0;6.0
1370226848000;5.0;4.0;6.0
1370226849000;6.0;8.0;5.0
1370226850000;4.0;3.0;5.0
1370226851000;6.0;1.0;5.0
1370226852000;3.0;6.0;5.0
1370226853000;8.0;3.0;5.0
1370226854000;2.0;3.0;9.0
1370226855000;3.0;5.0;4.0
1370226856000;4.0;2.0;8.0
1370226857000;4.0;5.0;7.0
1370226858000;3.0;3.0;3.0
1370226859000;4.0;2.0;12.0
1370226860000;6.0;6.0;4.0
1370226861000;3.0;9.0;4.0
1370226862000;3.0;5.0;8.0
1370226863000;2.0;6.0;4.0
1370226864000;5.0;6.0;2.0
1370226865000;5.0;4.0;4.0
1370226866000;3.0;6.0;4.0
1370226867000;4.0;4.0;5.0
1370226868000;5.0;5.0;8.0
1370226869000;5.0;4.0;2.0
1370226870000;2.0;5.0;3.0
1370226871000;3.0;2.0;5.0
1370226872000;6.0;3.0;4.0
1370226873000;8.0;5.0;6.0
1370226874000;7.0;1.0;6.0
1370226875000;2.0;1.0;4.0
1370226876000;9.0;3.0;3.0
1370226877000;6.0;1.0;5.0
1370226878000;4.0;9.0;3.0
1370226879000;6.0;7.0;7.0
1370226880000;3.0;5.0;3.0
1370226881000;5.0;4.0;3.0
1370226882000;5.0;3.0;6.0
1370226883000;2.0;4.0;5.0
1370226884000;10.0;8.0;2.0
1370226885000;3.0;4.0;8.0
1370226886000;8.0;3.0;7.0
1370226887000;7.0;6.0;6.0
1370226888000;3.0;2.0;7.0
1370226889000;1.0;3.0;2.0
1370226890000;9.0;5.0;7.0
1370226891000;7.0;3.0;11.0
1370226892000;1.0;6.0;7.0
1370226893000;4.0;4.0;5.0
1370226894000;5.0;5.0;7.0
1370226895000;3.0;3.0;1.0
1370226896000;3.0;4.0;4.0
1370226897000;7.0;4.0;6.0
1370226898000;9.0;5.0;3.0
1370226899000;3.0;6.0;7.0
1370226900000;5.0;3.0;6.0
1370226901000;4.0;5.0;1.0
1370226902000;4.0;0.0;4.0
1370226903000;1.0;3.0;2.0
1370226904000;5.0;1.0;5.0
1370226905000;6.0;4.0;3.0
1370226906000;8.0;8.0;4.0
1370226907000;6.0;4.0;4.0
1370226908000;7.0;3.0;2.0
1370226909000;4.0;5.0;4.0
1370226910000;5.0;0.0;3.0
1370226911000;7.0;2.0;2.0
1370226912000;4.0;2.0;5.0
1370226913000;5.0;5.0;3.0
1370226914000;7.0;4.0;4.0
1370226915000;3.0;3.0;3.0
1370226916000;4.0;0.0;5.0
1370226917000;5.0;4.0;5.0
1370226918000;4.0;4.0;5.0
1370226919000;7.0;3.0;6.0
1370226920000;6.0;7.0;4.0
1370226921000;4.0;6.0;0.0
1370226922000;4.0;3.0;10.0
1370226923000;5.0;3.0;3.0
1370226924000;4.0;7.0;8.0
1370226925000;7.0;6.0;4.0
1370226926000;3.0;5.0;6.0
1370226927000;5.0;4.0;5.0
1370226928000;3.0;2.0;2.0
1370226929000;3.0;5.0;6.0
1370226930000;3.0;5.0;2.0
1370226931000;8.0;7.0;2.0
1370226932000;3.0;6.0;7.0
1370226933000;0.0;3.0;3.0
1370226934000;6.0;4.0;3.0
1370226935000;6.0;3.0;4.0
1370226936000;4.0;7.0;8.0
1370226937000;5.0;5.0;7.0
1370226938000;7.0;4.0;7.0
1370226939000;5.0;3.0;5.0
1370226940000;3.0;5.0;4.0
1370226941000;3.0;5.0;6.0
1370226942000;6.0;8.0;4.0
1370226943000;7.0;5.0;5.0
1370226944000;5.0;2.0;3.0
1370226945000;3.0;6.0;6.0
1370226946000;5.0;6.0;4.0
1370226947000;3.0;2.0;5.0
1370226948000;2.0;6.0;5.0
1370226949000;10.0;4.0;1.0
1370226950000;3.0;6.0;1.0
1370226951000;3.0;3.0;3.0
1370226952000;6.0;4.0;7.0
1370226953000;2.0;5.0;3.0
1370226954000;5.0;6.0;4.0
1370226955000;5.0;6.0;3.0
1370226956000;5.0;3.0;3.0
1370226957000;3.0;3.0;5.0
1370226958000;3.0;6.0;6.0
1370226959000;4.0;8.0;4.0
1370226960000;8.0;5.0;5.0
1370226961000;5.0;4.0;3.0
1370226962000;4.0;5.0;4.0
1370226963000;6.0;6.0;3.0
1370226964000;3.0;5.0;1.0
1370226965000;7.0;4.0;4.0
1370226966000;5.0;5.0;3.0
1370226967000;3.0;4.0;4.0
1370226968000;6.0;3.0;6.0
1370226969000;4.0;8.0;4.0
1370226970000;6.0;6.0;1.0
1370226971000;7.0;6.0;6.0
1370226972000;3.0;2.0;4.0
1370226973000;6.0;6.0;3.0
1370226974000;5.0;6.0;4.0
1370226975000;4.0;5.0;8.0
1370226976000;7.0;5.0;5.0
1370226977000;2.0;1.0;10.0
1370226978000;6.0;6.0;6.0
