Timestamp;WC0;WC1
1370058109000;1.0;5.0
1370058110000;1.0;1.0
1370058111000;2.0;1.0
1370058112000;1.0;0.0
1370058113000;4.0;0.0
1370058114000;2.0;1.0
1370058115000;2.0;1.0
1370058116000;4.0;1.0
1370058117000;1.0;2.0
1370058118000;0.0;1.0
1370058119000;1.0;1.0
1370058120000;2.0;0.0
1370058121000;1.0;3.0
1370058122000;5.0;2.0
1370058123000;3.0;1.0
1370058124000;0.0;0.0
1370058125000;2.0;0.0
1370058126000;0.0;1.0
1370058127000;0.0;1.0
1370058128000;1.0;2.0
1370058129000;2.0;1.0
1370058130000;0.0;1.0
1370058131000;0.0;2.0
1370058132000;1.0;3.0
1370058133000;1.0;1.0
1370058134000;3.0;1.0
1370058135000;0.0;1.0
1370058136000;0.0;4.0
1370058137000;1.0;3.0
1370058138000;1.0;1.0
1370058139000;3.0;1.0
1370058140000;2.0;3.0
1370058141000;3.0;2.0
1370058142000;0.0;4.0
1370058143000;0.0;2.0
1370058144000;2.0;2.0
1370058145000;1.0;2.0
1370058146000;1.0;1.0
1370058147000;0.0;1.0
1370058148000;2.0;0.0
1370058149000;1.0;3.0
1370058150000;1.0;1.0
1370058151000;1.0;2.0
1370058152000;0.0;1.0
1370058153000;0.0;0.0
1370058154000;1.0;1.0
1370058155000;1.0;0.0
1370058156000;2.0;1.0
1370058157000;3.0;1.0
1370058158000;2.0;2.0
1370058159000;3.0;4.0
1370058160000;3.0;1.0
1370058161000;1.0;3.0
1370058162000;1.0;3.0
1370058163000;0.0;1.0
1370058164000;2.0;2.0
1370058165000;3.0;2.0
1370058166000;3.0;0.0
1370058167000;1.0;2.0
1370058168000;2.0;3.0
1370058169000;1.0;1.0
1370058170000;5.0;4.0
1370058171000;1.0;1.0
1370058172000;1.0;2.0
1370058173000;2.0;3.0
1370058174000;1.0;3.0
1370058175000;1.0;1.0
1370058176000;2.0;2.0
1370058177000;2.0;2.0
1370058178000;2.0;1.0
1370058179000;3.0;0.0
1370058180000;0.0;2.0
1370058181000;3.0;0.0
1370058182000;0.0;1.0
1370058183000;0.0;0.0
1370058184000;1.0;0.0
1370058185000;1.0;3.0
1370058186000;1.0;1.0
1370058187000;0.0;0.0
1370058188000;2.0;3.0
1370058189000;2.0;1.0
1370058190000;1.0;1.0
1370058191000;2.0;0.0
1370058192000;2.0;0.0
1370058193000;0.0;0.0
1370058194000;1.0;2.0
1370058195000;0.0;2.0
1370058196000;1.0;2.0
1370058197000;0.0;2.0
1370058198000;2.0;2.0
1370058199000;3.0;0.0
1370058200000;1.0;0.0
1370058201000;4.0;2.0
1370058202000;0.0;2.0
1370058203000;4.0;2.0
1370058204000;2.0;1.0
1370058205000;0.0;1.0
1370058206000;1.0;1.0
1370058207000;5.0;0.0
1370058208000;1.0;0.0
1370058209000;0.0;2.0
1370058210000;2.0;2.0
1370058211000;2.0;0.0
1370058212000;2.0;1.0
1370058213000;0.0;0.0
1370058214000;3.0;0.0
1370058215000;0.0;1.0
1370058216000;3.0;2.0
1370058217000;2.0;1.0
1370058218000;1.0;0.0
1370058219000;0.0;1.0
1370058220000;1.0;0.0
1370058221000;3.0;1.0
1370058222000;1.0;1.0
1370058223000;3.0;2.0
1370058224000;2.0;0.0
1370058225000;0.0;0.0
1370058226000;0.0;1.0
1370058227000;0.0;3.0
1370058228000;4.0;2.0
1370058229000;2.0;1.0
1370058230000;3.0;0.0
1370058231000;2.0;1.0
1370058232000;0.0;3.0
1370058233000;1.0;2.0
1370058234000;0.0;1.0
1370058235000;3.0;0.0
1370058236000;0.0;0.0
1370058237000;4.0;1.0
1370058238000;2.0;1.0
1370058239000;0.0;0.0
1370058240000;2.0;0.0
1370058241000;0.0;0.0
1370058242000;0.0;3.0
1370058243000;1.0;2.0
1370058244000;0.0;2.0
1370058245000;1.0;2.0
1370058246000;1.0;3.0
1370058247000;0.0;1.0
1370058248000;0.0;0.0
1370058249000;0.0;1.0
1370058250000;2.0;1.0
1370058251000;3.0;0.0
1370058252000;0.0;0.0
1370058253000;0.0;0.0
1370058254000;1.0;1.0
1370058255000;1.0;0.0
1370058256000;2.0;0.0
1370058257000;3.0;2.0
1370058258000;0.0;0.0
1370058259000;1.0;1.0
1370058260000;2.0;5.0
1370058261000;1.0;1.0
1370058262000;2.0;0.0
1370058263000;1.0;0.0
1370058264000;4.0;1.0
1370058265000;0.0;0.0
1370058266000;1.0;3.0
1370058267000;2.0;1.0
1370058268000;4.0;2.0
1370058269000;2.0;1.0
1370058270000;1.0;3.0
1370058271000;4.0;1.0
1370058272000;2.0;0.0
1370058273000;1.0;3.0
1370058274000;1.0;4.0
1370058275000;1.0;0.0
1370058276000;0.0;1.0
1370058277000;3.0;1.0
1370058278000;1.0;0.0
1370058279000;2.0;4.0
1370058280000;0.0;0.0
1370058281000;3.0;2.0
1370058282000;2.0;1.0
1370058283000;0.0;0.0
1370058284000;1.0;2.0
1370058285000;3.0;1.0
1370058286000;1.0;0.0
1370058287000;1.0;1.0
1370058288000;2.0;2.0
1370058289000;1.0;3.0
1370058290000;1.0;0.0
1370058291000;1.0;2.0
1370058292000;1.0;0.0
1370058293000;1.0;2.0
1370058294000;1.0;0.0
1370058295000;1.0;1.0
1370058296000;2.0;0.0
1370058297000;0.0;2.0
1370058298000;1.0;3.0
1370058299000;3.0;0.0
1370058300000;0.0;1.0
1370058301000;0.0;0.0
1370058302000;3.0;1.0
1370058303000;0.0;2.0
1370058304000;2.0;1.0
1370058305000;0.0;2.0
1370058306000;0.0;0.0
1370058307000;1.0;0.0
1370058308000;3.0;1.0
1370058309000;1.0;1.0
1370058310000;0.0;1.0
1370058311000;3.0;0.0
1370058312000;2.0;1.0
1370058313000;0.0;2.0
1370058314000;1.0;2.0
1370058315000;2.0;3.0
1370058316000;2.0;3.0
1370058317000;1.0;1.0
1370058318000;1.0;1.0
1370058319000;1.0;2.0
1370058320000;1.0;1.0
1370058321000;0.0;3.0
1370058322000;0.0;0.0
1370058323000;1.0;2.0
1370058324000;2.0;3.0
1370058325000;1.0;1.0
1370058326000;4.0;1.0
1370058327000;3.0;2.0
1370058328000;1.0;1.0
1370058329000;2.0;2.0
1370058330000;2.0;0.0
1370058331000;1.0;2.0
1370058332000;1.0;1.0
1370058333000;2.0;1.0
1370058334000;3.0;3.0
1370058335000;1.0;1.0
1370058336000;1.0;2.0
1370058337000;2.0;3.0
1370058338000;1.0;1.0
1370058339000;0.0;1.0
1370058340000;3.0;1.0
1370058341000;2.0;0.0
1370058342000;1.0;2.0
1370058343000;1.0;1.0
1370058344000;2.0;0.0
1370058345000;2.0;2.0
1370058346000;4.0;2.0
1370058347000;4.0;0.0
1370058348000;0.0;0.0
1370058349000;1.0;3.0
1370058350000;1.0;1.0
1370058351000;1.0;1.0
1370058352000;0.0;2.0
1370058353000;2.0;2.0
1370058354000;3.0;0.0
1370058355000;1.0;1.0
1370058356000;3.0;1.0
1370058357000;2.0;2.0
1370058358000;1.0;0.0
1370058359000;0.0;0.0
1370058360000;3.0;1.0
1370058361000;1.0;2.0
1370058362000;0.0;3.0
1370058363000;1.0;3.0
1370058364000;0.0;2.0
1370058365000;1.0;3.0
1370058366000;1.0;1.0
1370058367000;1.0;3.0
1370058368000;1.0;4.0
1370058369000;1.0;3.0
1370058370000;2.0;2.0
1370058371000;1.0;0.0
1370058372000;3.0;1.0
1370058373000;2.0;2.0
1370058374000;1.0;2.0
1370058375000;0.0;0.0
1370058376000;1.0;1.0
1370058377000;4.0;2.0
1370058378000;2.0;3.0
1370058379000;0.0;1.0
1370058380000;4.0;1.0
1370058381000;3.0;1.0
1370058382000;2.0;2.0
1370058383000;4.0;1.0
1370058384000;1.0;2.0
1370058385000;2.0;4.0
1370058386000;2.0;3.0
1370058387000;0.0;0.0
1370058388000;2.0;2.0
1370058389000;2.0;0.0
1370058390000;0.0;1.0
1370058391000;3.0;2.0
1370058392000;0.0;1.0
1370058393000;0.0;1.0
1370058394000;3.0;1.0
1370058395000;1.0;0.0
1370058396000;0.0;4.0
1370058397000;0.0;2.0
1370058398000;0.0;1.0
1370058399000;1.0;3.0
1370058400000;3.0;3.0
1370058401000;1.0;0.0
1370058402000;0.0;0.0
1370058403000;1.0;2.0
1370058404000;0.0;2.0
1370058405000;2.0;2.0
1370058406000;1.0;1.0
1370058407000;1.0;1.0
1370058408000;1.0;1.0
1370058409000;1.0;1.0
1370058410000;0.0;3.0
1370058411000;2.0;2.0
1370058412000;3.0;1.0
1370058413000;0.0;1.0
1370058414000;0.0;1.0
1370058415000;0.0;1.0
1370058416000;0.0;2.0
1370058417000;2.0;3.0
1370058418000;1.0;0.0
1370058419000;0.0;1.0
1370058420000;0.0;2.0
1370058421000;2.0;0.0
1370058422000;3.0;2.0
1370058423000;3.0;3.0
1370058424000;1.0;2.0
1370058425000;0.0;2.0
1370058426000;0.0;0.0
1370058427000;2.0;0.0
1370058428000;0.0;0.0
1370058429000;1.0;2.0
1370058430000;2.0;2.0
1370058431000;2.0;4.0
1370058432000;3.0;1.0
1370058433000;2.0;1.0
1370058434000;0.0;0.0
1370058435000;1.0;1.0
1370058436000;0.0;1.0
1370058437000;1.0;0.0
1370058438000;3.0;2.0
1370058439000;2.0;0.0
1370058440000;3.0;3.0
1370058441000;2.0;0.0
1370058442000;2.0;1.0
1370058443000;0.0;0.0
1370058444000;1.0;0.0
1370058445000;1.0;2.0
1370058446000;0.0;2.0
1370058447000;1.0;0.0
1370058448000;2.0;1.0
1370058449000;0.0;3.0
1370058450000;1.0;2.0
1370058451000;1.0;0.0
1370058452000;1.0;0.0
1370058453000;0.0;0.0
1370058454000;1.0;4.0
1370058455000;1.0;0.0
1370058456000;2.0;1.0
1370058457000;0.0;3.0
1370058458000;3.0;1.0
1370058459000;2.0;3.0
1370058460000;0.0;1.0
1370058461000;2.0;0.0
1370058462000;0.0;1.0
1370058463000;4.0;2.0
1370058464000;2.0;0.0
1370058465000;1.0;1.0
1370058466000;0.0;2.0
1370058467000;0.0;1.0
1370058468000;1.0;2.0
1370058469000;1.0;2.0
1370058470000;3.0;0.0
1370058471000;2.0;3.0
1370058472000;3.0;2.0
1370058473000;1.0;2.0
1370058474000;2.0;1.0
1370058475000;3.0;0.0
1370058476000;1.0;2.0
1370058477000;1.0;0.0
1370058478000;0.0;1.0
1370058479000;4.0;2.0
1370058480000;3.0;0.0
1370058481000;1.0;3.0
1370058482000;2.0;2.0
1370058483000;1.0;2.0
1370058484000;0.0;1.0
1370058485000;2.0;2.0
1370058486000;0.0;1.0
1370058487000;1.0;1.0
1370058488000;0.0;2.0
1370058489000;3.0;2.0
1370058490000;2.0;1.0
1370058491000;1.0;1.0
1370058492000;1.0;3.0
1370058493000;2.0;2.0
1370058494000;1.0;1.0
1370058495000;2.0;1.0
1370058496000;1.0;1.0
1370058497000;1.0;3.0
1370058498000;1.0;1.0
1370058499000;1.0;1.0
1370058500000;2.0;0.0
1370058501000;2.0;2.0
1370058502000;0.0;0.0
1370058503000;1.0;0.0
1370058504000;1.0;1.0
1370058505000;2.0;0.0
1370058506000;2.0;1.0
1370058507000;3.0;1.0
1370058508000;2.0;0.0
1370058509000;1.0;3.0
1370058510000;0.0;1.0
1370058511000;2.0;4.0
1370058512000;1.0;1.0
1370058513000;0.0;0.0
1370058514000;0.0;0.0
1370058515000;0.0;1.0
1370058516000;2.0;2.0
1370058517000;2.0;3.0
1370058518000;2.0;1.0
1370058519000;1.0;0.0
1370058520000;2.0;2.0
1370058521000;0.0;0.0
1370058522000;0.0;1.0
1370058523000;1.0;1.0
1370058524000;3.0;0.0
1370058525000;0.0;1.0
1370058526000;1.0;1.0
1370058527000;1.0;2.0
1370058528000;1.0;0.0
1370058529000;1.0;1.0
1370058530000;3.0;2.0
1370058531000;4.0;1.0
1370058532000;2.0;1.0
1370058533000;1.0;3.0
1370058534000;1.0;0.0
1370058535000;3.0;0.0
1370058536000;3.0;3.0
1370058537000;4.0;1.0
1370058538000;0.0;2.0
1370058539000;1.0;0.0
1370058540000;2.0;2.0
1370058541000;1.0;2.0
1370058542000;1.0;1.0
1370058543000;2.0;1.0
1370058544000;2.0;2.0
1370058545000;3.0;2.0
1370058546000;1.0;1.0
1370058547000;1.0;1.0
1370058548000;2.0;1.0
1370058549000;0.0;1.0
1370058550000;1.0;1.0
1370058551000;2.0;1.0
1370058552000;1.0;1.0
1370058553000;3.0;0.0
1370058554000;1.0;1.0
1370058555000;2.0;1.0
1370058556000;1.0;0.0
1370058557000;1.0;2.0
1370058558000;3.0;0.0
1370058559000;1.0;2.0
1370058560000;2.0;1.0
1370058561000;0.0;0.0
1370058562000;2.0;1.0
1370058563000;1.0;2.0
1370058564000;2.0;2.0
1370058565000;0.0;1.0
1370058566000;3.0;1.0
1370058567000;1.0;1.0
1370058568000;1.0;1.0
1370058569000;1.0;0.0
1370058570000;4.0;1.0
1370058571000;0.0;2.0
1370058572000;0.0;4.0
1370058573000;0.0;0.0
1370058574000;0.0;1.0
1370058575000;1.0;1.0
1370058576000;0.0;1.0
1370058577000;0.0;0.0
1370058578000;1.0;3.0
1370058579000;1.0;1.0
1370058580000;0.0;2.0
1370058581000;3.0;1.0
1370058582000;1.0;0.0
1370058583000;2.0;1.0
1370058584000;2.0;2.0
1370058585000;2.0;1.0
1370058586000;2.0;0.0
1370058587000;0.0;1.0
1370058588000;1.0;1.0
1370058589000;2.0;2.0
1370058590000;1.0;2.0
1370058591000;1.0;0.0
1370058592000;1.0;2.0
1370058593000;1.0;1.0
1370058594000;1.0;1.0
1370058595000;2.0;1.0
1370058596000;1.0;1.0
1370058597000;2.0;3.0
1370058598000;4.0;2.0
1370058599000;2.0;2.0
1370058600000;0.0;1.0
1370058601000;1.0;2.0
1370058602000;4.0;2.0
1370058603000;1.0;1.0
1370058604000;0.0;1.0
1370058605000;1.0;0.0
1370058606000;0.0;4.0
1370058607000;2.0;0.0
1370058608000;1.0;2.0
1370058609000;1.0;0.0
1370058610000;1.0;1.0
1370058611000;0.0;0.0
1370058612000;0.0;3.0
1370058613000;4.0;2.0
1370058614000;0.0;2.0
1370058615000;1.0;0.0
1370058616000;0.0;1.0
1370058617000;2.0;0.0
1370058618000;2.0;1.0
1370058619000;2.0;1.0
1370058620000;1.0;2.0
1370058621000;0.0;1.0
1370058622000;1.0;2.0
1370058623000;0.0;1.0
1370058624000;0.0;1.0
1370058625000;3.0;2.0
1370058626000;3.0;0.0
1370058627000;3.0;3.0
1370058628000;0.0;0.0
1370058629000;1.0;5.0
1370058630000;1.0;3.0
1370058631000;1.0;0.0
1370058632000;0.0;0.0
1370058633000;2.0;2.0
1370058634000;3.0;1.0
1370058635000;2.0;1.0
1370058636000;1.0;1.0
1370058637000;2.0;2.0
1370058638000;3.0;0.0
1370058639000;0.0;2.0
1370058640000;0.0;0.0
1370058641000;1.0;1.0
1370058642000;2.0;1.0
1370058643000;2.0;0.0
1370058644000;3.0;1.0
1370058645000;0.0;1.0
1370058646000;1.0;1.0
1370058647000;0.0;1.0
1370058648000;3.0;3.0
1370058649000;1.0;1.0
1370058650000;1.0;1.0
1370058651000;0.0;1.0
1370058652000;3.0;1.0
1370058653000;2.0;1.0
1370058654000;2.0;1.0
1370058655000;0.0;1.0
1370058656000;0.0;0.0
1370058657000;2.0;0.0
1370058658000;1.0;1.0
1370058659000;3.0;2.0
1370058660000;1.0;3.0
1370058661000;1.0;1.0
1370058662000;1.0;2.0
1370058663000;2.0;0.0
1370058664000;0.0;0.0
1370058665000;0.0;2.0
1370058666000;0.0;0.0
1370058667000;1.0;0.0
1370058668000;1.0;0.0
1370058669000;4.0;1.0
1370058670000;3.0;2.0
1370058671000;1.0;0.0
1370058672000;2.0;0.0
1370058673000;0.0;2.0
1370058674000;3.0;0.0
1370058675000;2.0;1.0
1370058676000;1.0;3.0
1370058677000;1.0;0.0
1370058678000;1.0;2.0
1370058679000;2.0;2.0
1370058680000;3.0;2.0
1370058681000;1.0;0.0
1370058682000;0.0;1.0
1370058683000;1.0;4.0
1370058684000;3.0;2.0
1370058685000;1.0;3.0
1370058686000;1.0;1.0
1370058687000;1.0;1.0
1370058688000;2.0;1.0
1370058689000;0.0;1.0
1370058690000;2.0;1.0
1370058691000;1.0;3.0
1370058692000;2.0;3.0
1370058693000;1.0;1.0
1370058694000;1.0;1.0
1370058695000;2.0;1.0
1370058696000;0.0;3.0
1370058697000;0.0;0.0
1370058698000;0.0;2.0
1370058699000;2.0;3.0
1370058700000;2.0;2.0
1370058701000;1.0;1.0
1370058702000;4.0;1.0
1370058703000;1.0;0.0
1370058704000;1.0;0.0
1370058705000;1.0;2.0
1370058706000;2.0;0.0
1370058707000;0.0;2.0
1370058708000;1.0;2.0
1370058709000;0.0;1.0
1370058710000;3.0;2.0
1370058711000;0.0;1.0
1370058712000;1.0;0.0
1370058713000;1.0;1.0
1370058714000;0.0;2.0
1370058715000;1.0;1.0
1370058716000;0.0;1.0
1370058717000;2.0;1.0
1370058718000;3.0;0.0
1370058719000;1.0;0.0
1370058720000;3.0;1.0
1370058721000;1.0;1.0
1370058722000;3.0;1.0
1370058723000;0.0;4.0
1370058724000;1.0;1.0
1370058725000;3.0;1.0
1370058726000;3.0;2.0
1370058727000;4.0;1.0
1370058728000;2.0;1.0
1370058729000;1.0;2.0
1370058730000;2.0;2.0
1370058731000;4.0;3.0
1370058732000;0.0;0.0
1370058733000;0.0;2.0
1370058734000;2.0;0.0
1370058735000;1.0;1.0
1370058736000;0.0;6.0
1370058737000;1.0;1.0
1370058738000;3.0;1.0
1370058739000;1.0;3.0
1370058740000;1.0;0.0
1370058741000;4.0;1.0
1370058742000;2.0;1.0
1370058743000;0.0;0.0
1370058744000;2.0;1.0
1370058745000;2.0;1.0
1370058746000;0.0;1.0
1370058747000;1.0;2.0
1370058748000;1.0;0.0
1370058749000;1.0;2.0
1370058750000;0.0;3.0
1370058751000;1.0;0.0
1370058752000;2.0;0.0
1370058753000;1.0;3.0
1370058754000;1.0;0.0
1370058755000;1.0;1.0
1370058756000;3.0;1.0
1370058757000;4.0;2.0
1370058758000;0.0;3.0
1370058759000;3.0;2.0
1370058760000;1.0;2.0
1370058761000;1.0;3.0
1370058762000;1.0;0.0
1370058763000;1.0;1.0
1370058764000;1.0;3.0
1370058765000;2.0;1.0
1370058766000;2.0;1.0
1370058767000;1.0;3.0
1370058768000;5.0;3.0
1370058769000;1.0;2.0
1370058770000;3.0;1.0
1370058771000;1.0;0.0
1370058772000;0.0;0.0
1370058773000;3.0;1.0
1370058774000;3.0;1.0
1370058775000;0.0;0.0
1370058776000;0.0;1.0
1370058777000;2.0;2.0
1370058778000;1.0;1.0
1370058779000;0.0;0.0
1370058780000;2.0;2.0
1370058781000;2.0;1.0
1370058782000;0.0;3.0
1370058783000;0.0;1.0
1370058784000;3.0;0.0
1370058785000;0.0;1.0
1370058786000;0.0;0.0
1370058787000;4.0;3.0
1370058788000;1.0;2.0
1370058789000;0.0;0.0
1370058790000;1.0;2.0
1370058791000;4.0;0.0
1370058792000;3.0;3.0
1370058793000;2.0;0.0
1370058794000;0.0;0.0
1370058795000;0.0;3.0
1370058796000;3.0;1.0
1370058797000;0.0;2.0
1370058798000;1.0;3.0
1370058799000;1.0;0.0
1370058800000;1.0;2.0
1370058801000;1.0;1.0
1370058802000;3.0;3.0
1370058803000;1.0;1.0
1370058804000;0.0;0.0
1370058805000;0.0;1.0
1370058806000;3.0;1.0
1370058807000;1.0;2.0
1370058808000;1.0;1.0
1370058809000;0.0;1.0
1370058810000;2.0;0.0
1370058811000;2.0;2.0
1370058812000;0.0;1.0
1370058813000;2.0;3.0
1370058814000;1.0;1.0
1370058815000;2.0;1.0
1370058816000;1.0;0.0
1370058817000;1.0;0.0
1370058818000;1.0;0.0
1370058819000;0.0;1.0
1370058820000;2.0;0.0
1370058821000;3.0;1.0
1370058822000;0.0;3.0
1370058823000;2.0;2.0
1370058824000;3.0;1.0
1370058825000;2.0;0.0
1370058826000;1.0;3.0
1370058827000;0.0;1.0
1370058828000;1.0;0.0
1370058829000;2.0;2.0
1370058830000;3.0;1.0
1370058831000;1.0;2.0
1370058832000;2.0;1.0
1370058833000;3.0;2.0
1370058834000;0.0;0.0
1370058835000;3.0;3.0
1370058836000;0.0;1.0
1370058837000;0.0;0.0
1370058838000;1.0;0.0
1370058839000;3.0;1.0
1370058840000;0.0;0.0
1370058841000;1.0;1.0
1370058842000;1.0;1.0
1370058843000;1.0;2.0
1370058844000;5.0;3.0
1370058845000;2.0;0.0
1370058846000;3.0;1.0
1370058847000;2.0;4.0
1370058848000;0.0;0.0
1370058849000;2.0;1.0
1370058850000;3.0;2.0
1370058851000;2.0;2.0
1370058852000;0.0;2.0
1370058853000;3.0;2.0
1370058854000;0.0;0.0
1370058855000;1.0;1.0
1370058856000;2.0;4.0
1370058857000;2.0;0.0
1370058858000;2.0;3.0
1370058859000;3.0;2.0
1370058860000;2.0;0.0
1370058861000;0.0;1.0
1370058862000;0.0;2.0
1370058863000;0.0;0.0
1370058864000;0.0;1.0
1370058865000;0.0;4.0
1370058866000;2.0;2.0
1370058867000;2.0;2.0
1370058868000;0.0;0.0
1370058869000;2.0;0.0
1370058870000;1.0;1.0
1370058871000;2.0;2.0
1370058872000;1.0;1.0
1370058873000;0.0;3.0
1370058874000;0.0;3.0
1370058875000;4.0;2.0
1370058876000;1.0;5.0
1370058877000;3.0;1.0
1370058878000;1.0;0.0
1370058879000;5.0;0.0
1370058880000;2.0;3.0
1370058881000;2.0;2.0
1370058882000;1.0;3.0
1370058883000;2.0;2.0
1370058884000;2.0;3.0
1370058885000;0.0;0.0
1370058886000;1.0;0.0
1370058887000;1.0;1.0
1370058888000;1.0;2.0
1370058889000;0.0;2.0
1370058890000;5.0;0.0
1370058891000;1.0;1.0
1370058892000;1.0;0.0
1370058893000;4.0;2.0
1370058894000;1.0;1.0
1370058895000;5.0;1.0
1370058896000;0.0;0.0
1370058897000;2.0;3.0
1370058898000;3.0;1.0
1370058899000;2.0;1.0
1370058900000;5.0;3.0
1370058901000;0.0;2.0
1370058902000;1.0;2.0
1370058903000;0.0;3.0
1370058904000;0.0;1.0
1370058905000;1.0;2.0
1370058906000;0.0;3.0
1370058907000;1.0;1.0
1370058908000;3.0;2.0
1370058909000;1.0;2.0
1370058910000;1.0;3.0
1370058911000;1.0;0.0
1370058912000;1.0;2.0
1370058913000;0.0;2.0
1370058914000;1.0;0.0
1370058915000;1.0;1.0
1370058916000;0.0;1.0
1370058917000;1.0;0.0
1370058918000;2.0;1.0
1370058919000;2.0;1.0
1370058920000;0.0;0.0
1370058921000;2.0;2.0
1370058922000;2.0;1.0
1370058923000;2.0;2.0
1370058924000;4.0;0.0
1370058925000;3.0;2.0
1370058926000;0.0;2.0
1370058927000;0.0;1.0
1370058928000;2.0;1.0
1370058929000;1.0;1.0
1370058930000;0.0;1.0
1370058931000;0.0;0.0
1370058932000;2.0;1.0
1370058933000;0.0;0.0
1370058934000;1.0;0.0
1370058935000;1.0;1.0
1370058936000;0.0;1.0
1370058937000;1.0;0.0
1370058938000;1.0;1.0
1370058939000;2.0;0.0
1370058940000;1.0;1.0
1370058941000;0.0;4.0
1370058942000;0.0;0.0
1370058943000;1.0;2.0
1370058944000;0.0;2.0
1370058945000;2.0;2.0
1370058946000;0.0;1.0
1370058947000;3.0;2.0
1370058948000;1.0;1.0
1370058949000;1.0;4.0
1370058950000;3.0;0.0
1370058951000;1.0;2.0
1370058952000;1.0;0.0
1370058953000;4.0;3.0
1370058954000;0.0;2.0
1370058955000;0.0;1.0
1370058956000;1.0;1.0
1370058957000;1.0;1.0
1370058958000;0.0;3.0
1370058959000;1.0;1.0
1370058960000;2.0;4.0
1370058961000;2.0;0.0
1370058962000;3.0;1.0
1370058963000;1.0;1.0
1370058964000;2.0;1.0
1370058965000;2.0;0.0
1370058966000;2.0;3.0
1370058967000;0.0;5.0
1370058968000;1.0;0.0
1370058969000;2.0;1.0
1370058970000;1.0;2.0
1370058971000;2.0;1.0
1370058972000;1.0;0.0
1370058973000;2.0;1.0
1370058974000;2.0;3.0
1370058975000;0.0;1.0
1370058976000;3.0;3.0
1370058977000;2.0;1.0
1370058978000;1.0;0.0
1370058979000;4.0;2.0
1370058980000;1.0;1.0
1370058981000;2.0;0.0
1370058982000;1.0;1.0
1370058983000;1.0;1.0
1370058984000;4.0;2.0
1370058985000;0.0;2.0
1370058986000;2.0;0.0
1370058987000;2.0;0.0
1370058988000;0.0;3.0
1370058989000;0.0;5.0
1370058990000;1.0;2.0
1370058991000;3.0;1.0
1370058992000;0.0;1.0
1370058993000;2.0;0.0
1370058994000;1.0;1.0
1370058995000;2.0;2.0
1370058996000;2.0;1.0
1370058997000;0.0;1.0
1370058998000;3.0;1.0
1370058999000;1.0;0.0
1370059000000;2.0;3.0
1370059001000;2.0;1.0
1370059002000;2.0;0.0
1370059003000;0.0;0.0
1370059004000;0.0;1.0
1370059005000;1.0;0.0
1370059006000;1.0;2.0
1370059007000;1.0;3.0
1370059008000;1.0;1.0
1370059009000;2.0;2.0
1370059010000;3.0;1.0
1370059011000;2.0;0.0
1370059012000;2.0;1.0
1370059013000;0.0;3.0
1370059014000;1.0;2.0
1370059015000;0.0;1.0
1370059016000;1.0;0.0
1370059017000;2.0;2.0
1370059018000;1.0;3.0
1370059019000;2.0;1.0
1370059020000;0.0;0.0
1370059021000;4.0;1.0
1370059022000;1.0;3.0
1370059023000;2.0;2.0
1370059024000;1.0;3.0
1370059025000;1.0;1.0
1370059026000;2.0;2.0
1370059027000;1.0;2.0
1370059028000;2.0;0.0
1370059029000;5.0;1.0
1370059030000;1.0;1.0
1370059031000;1.0;1.0
1370059032000;2.0;1.0
1370059033000;3.0;2.0
1370059034000;1.0;1.0
1370059035000;1.0;1.0
1370059036000;1.0;2.0
1370059037000;0.0;1.0
1370059038000;0.0;2.0
1370059039000;3.0;1.0
1370059040000;1.0;3.0
1370059041000;1.0;1.0
1370059042000;3.0;0.0
1370059043000;2.0;1.0
1370059044000;1.0;3.0
1370059045000;1.0;1.0
1370059046000;2.0;4.0
1370059047000;3.0;0.0
1370059048000;1.0;0.0
1370059049000;0.0;0.0
1370059050000;0.0;0.0
1370059051000;1.0;1.0
1370059052000;1.0;0.0
1370059053000;3.0;0.0
1370059054000;2.0;3.0
1370059055000;2.0;0.0
1370059056000;1.0;0.0
1370059057000;1.0;2.0
1370059058000;0.0;0.0
1370059059000;0.0;1.0
1370059060000;1.0;0.0
1370059061000;0.0;0.0
1370059062000;1.0;2.0
1370059063000;2.0;3.0
1370059064000;1.0;3.0
1370059065000;1.0;1.0
1370059066000;1.0;0.0
1370059067000;0.0;2.0
1370059068000;3.0;0.0
1370059069000;1.0;0.0
1370059070000;0.0;1.0
1370059071000;0.0;2.0
1370059072000;2.0;2.0
1370059073000;0.0;2.0
1370059074000;3.0;0.0
1370059075000;0.0;0.0
1370059076000;0.0;0.0
1370059077000;2.0;1.0
1370059078000;0.0;1.0
1370059079000;0.0;2.0
1370059080000;2.0;1.0
1370059081000;0.0;2.0
1370059082000;4.0;1.0
1370059083000;1.0;1.0
1370059084000;1.0;2.0
1370059085000;2.0;1.0
1370059086000;0.0;1.0
1370059087000;0.0;3.0
1370059088000;1.0;1.0
1370059089000;2.0;1.0
1370059090000;1.0;3.0
1370059091000;0.0;3.0
1370059092000;0.0;0.0
1370059093000;0.0;1.0
1370059094000;0.0;2.0
1370059095000;1.0;2.0
1370059096000;2.0;2.0
1370059097000;1.0;2.0
1370059098000;1.0;3.0
1370059099000;1.0;3.0
1370059100000;2.0;2.0
1370059101000;1.0;1.0
1370059102000;4.0;0.0
1370059103000;0.0;2.0
1370059104000;1.0;1.0
1370059105000;2.0;1.0
1370059106000;0.0;2.0
1370059107000;3.0;3.0
