Timestamp;WC0
1370056496942;0.002
1370056497420;0.022
1370056497716;0.018
1370056497757;0.005
1370056498070;0.022
1370056498191;0.06
1370056499647;0.001
1370056500136;0.11
1370056502257;0.0
1370056502450;0.01
1370056502957;0.034
1370056504603;0.033
1370056504821;0.004
1370056506548;0.427
1370056508118;0.038
1370056508627;0.02
1370056508867;0.075
1370056509141;0.095
1370056510742;0.091
1370056511480;0.124
1370056512571;0.178
1370056514538;0.015
1370056514800;0.036
1370056514861;0.039
1370056516294;0.011
1370056518775;0.094
1370056519812;0.099
1370056519868;0.042
1370056520497;0.032
1370056520504;0.026
1370056522957;0.31
1370056523052;0.018
1370056523570;0.015
1370056524540;0.098
1370056525914;0.486
1370056526145;0.012
1370056526606;0.036
1370056529205;0.035
1370056529692;0.017
1370056530868;0.012
1370056531565;0.102
1370056531752;0.154
1370056532066;0.18
1370056532165;0.119
1370056532393;0.311
1370056533120;0.179
1370056534570;0.024
1370056536360;0.091
1370056536485;0.004
1370056536683;0.147
1370056537618;0.002
1370056537698;0.005
1370056537775;0.128
1370056540436;0.104
1370056541194;0.245
1370056541844;0.048
1370056541923;0.035
1370056542437;0.173
1370056543632;0.187
1370056544941;0.14
1370056545022;0.072
1370056545080;0.02
1370056545946;0.256
1370056547444;0.14
1370056548227;0.161
1370056549153;0.025
1370056549337;0.031
1370056550463;0.002
1370056553265;0.051
1370056553398;0.074
1370056553549;0.05
1370056554055;0.092
1370056554123;0.166
1370056554191;0.15
1370056555327;0.224
1370056556167;0.054
1370056556688;0.04
1370056557884;0.023
1370056558107;0.13
1370056558688;0.042
1370056559166;0.011
1370056560110;0.009
1370056561365;0.044
1370056562386;0.082
1370056563161;0.084
1370056564294;0.119
1370056565750;0.165
1370056565774;0.088
1370056565897;0.102
1370056566542;0.064
1370056568981;0.044
1370056569105;0.0
1370056571833;0.217
1370056572907;0.138
1370056573762;0.022
1370056574087;0.096
1370056575037;0.124
1370056575751;0.073
1370056577149;0.008
1370056577274;0.001
1370056578579;0.042
1370056579400;0.173
1370056579529;0.112
1370056582060;0.119
1370056584152;0.003
1370056584194;0.05
1370056585099;0.084
1370056585613;0.024
1370056586057;0.074
1370056586215;0.062
1370056586977;0.068
1370056589686;0.01
1370056591029;0.046
1370056592159;0.108
1370056593518;0.034
1370056594175;0.043
1370056594254;0.063
1370056594310;0.03
1370056594532;0.088
1370056594893;0.021
1370056595211;0.132
1370056595688;0.046
1370056596567;0.023
1370056596637;0.048
1370056598098;0.214
1370056598486;0.084
1370056598979;0.157
1370056602735;0.068
1370056603600;0.135
1370056604656;0.072
1370056604914;0.142
1370056604960;0.192
1370056606326;0.02
1370056607063;0.073
1370056607996;0.002
1370056608686;0.093
1370056609244;0.04
1370056610347;0.055
1370056610450;0.019
1370056611548;0.165
1370056612320;0.093
1370056613804;0.109
1370056613897;0.036
1370056613923;0.323
1370056616297;0.027
1370056616754;0.012
1370056617355;0.041
1370056617742;0.182
1370056618901;0.098
1370056622083;0.202
1370056622904;0.145
1370056623609;0.032
1370056624543;0.064
1370056625667;0.283
1370056627108;0.28
1370056627181;0.31
1370056630984;0.093
1370056631226;0.052
1370056631409;0.246
1370056631796;0.001
1370056632353;0.293
1370056632836;0.173
1370056633355;0.12
1370056633915;0.044
1370056634257;0.034
1370056634828;0.004
1370056636213;0.008
1370056636242;0.0
1370056637454;0.271
1370056639268;0.038
1370056639599;0.033
1370056640440;0.0
1370056640774;0.022
1370056641032;0.041
1370056641083;0.04
1370056643031;0.169
1370056643450;0.057
1370056644443;0.084
1370056647488;0.224
1370056648378;0.109
1370056649022;0.048
1370056649300;0.121
1370056650288;0.042
1370056651213;0.263
1370056652883;0.074
1370056654146;0.132
1370056654439;0.0
1370056654587;0.011
1370056654809;0.029
1370056656418;0.002
1370056656857;0.041
1370056657047;0.001
1370056658304;0.001
1370056659448;0.307
1370056659869;0.064
1370056660655;0.044
1370056661413;0.15
1370056661469;0.007
1370056661530;0.061
1370056662017;0.21
1370056662635;0.039
1370056662659;0.15
1370056664634;0.218
1370056665206;0.148
1370056665373;0.031
1370056665552;0.034
1370056666016;0.041
1370056666473;0.002
1370056668968;0.011
1370056669141;0.005
1370056669967;0.012
1370056670955;0.044
1370056672308;0.225
1370056674688;0.054
1370056675287;0.26
1370056675290;0.203
1370056675381;0.081
1370056676114;0.022
1370056676547;0.243
1370056677377;0.102
1370056677449;0.188
1370056677550;0.065
1370056679599;0.083
1370056680168;0.008
1370056680847;0.126
1370056681102;0.049
1370056681364;0.449
1370056681515;0.113
1370056682168;0.045
1370056683350;0.2
1370056684018;0.095
1370056688343;0.155
1370056688524;0.068
1370056689184;0.086
1370056690102;0.285
1370056690410;0.021
1370056692553;0.059
1370056692627;0.008
1370056692976;0.033
1370056694466;0.14
1370056694707;0.17
1370056694733;0.279
1370056696158;0.122
1370056696373;0.325
1370056697177;0.186
1370056697991;0.15
1370056698274;0.049
1370056700141;0.047
1370056700522;0.03
1370056701108;0.012
1370056701466;0.164
1370056702126;0.062
1370056703699;0.117
1370056703751;0.012
1370056704157;0.096
1370056705348;0.046
1370056705559;0.048
1370056706118;0.098
1370056706997;0.015
1370056707372;0.178
1370056708424;0.01
1370056708911;0.062
1370056709798;0.166
1370056709913;0.012
1370056710319;0.059
1370056713157;0.002
1370056715270;0.024
1370056715857;0.032
1370056716731;0.084
1370056717983;0.012
1370056720052;0.039
1370056721235;0.19
1370056721540;0.156
1370056722127;0.114
1370056722849;0.035
1370056723184;0.096
1370056725113;0.002
1370056725695;0.062
1370056725828;0.091
1370056728406;0.002
1370056728540;0.013
1370056728761;0.061
1370056729706;0.143
1370056731826;0.015
1370056732210;0.309
1370056733930;0.044
1370056735499;0.173
1370056735903;0.024
1370056735916;0.001
1370056737337;0.055
1370056739479;0.007
1370056739809;0.091
1370056741138;0.061
1370056741186;0.08
1370056742366;0.023
1370056742378;0.027
1370056742543;0.038
1370056743026;0.109
1370056744050;0.004
1370056744835;0.033
1370056745045;0.031
1370056745550;0.068
1370056746437;0.01
1370056746542;0.098
1370056746774;0.056
1370056747804;0.005
1370056748215;0.0
1370056748644;0.118
1370056749599;0.325
1370056750683;0.102
1370056750888;0.044
1370056751510;0.033
1370056751675;0.124
1370056751854;0.083
1370056752056;0.018
1370056752139;0.066
1370056752600;0.013
1370056753194;0.096
1370056754592;0.024
1370056755551;0.059
1370056755735;0.166
1370056756920;0.011
1370056757730;0.093
1370056758967;0.071
1370056760681;0.094
1370056760901;0.295
1370056761701;0.002
1370056762654;0.074
1370056763176;0.332
1370056763230;0.015
1370056763868;0.0
1370056764046;0.065
1370056764209;0.117
1370056764260;0.151
1370056764403;0.185
1370056764825;0.208
1370056765227;0.173
1370056765991;0.05
1370056766234;0.019
1370056766537;0.09
1370056766743;0.142
1370056767105;0.027
1370056767419;0.061
1370056767516;0.02
1370056767636;0.013
1370056768535;0.01
1370056771243;0.04
1370056771667;0.052
1370056774780;0.05
1370056778285;0.107
1370056778428;0.018
1370056779252;0.093
1370056779811;0.29
1370056782176;0.223
1370056782580;0.082
1370056782788;0.112
1370056783004;0.008
1370056783311;0.002
1370056784210;0.024
1370056784584;0.05
1370056784707;0.198
1370056785025;0.009
1370056787494;0.002
1370056787607;0.018
1370056787972;0.015
1370056788989;0.036
1370056792064;0.185
1370056792390;0.044
1370056792750;0.001
1370056793536;0.052
1370056793740;0.027
1370056794022;0.055
1370056794676;0.059
1370056794933;0.008
1370056795121;0.231
1370056795125;0.389
1370056795417;0.009
1370056795626;0.044
1370056797514;0.098
1370056797591;0.059
1370056797935;0.017
1370056798893;0.048
1370056799296;0.017
1370056799407;0.042
1370056800116;0.02
1370056800365;0.023
1370056802468;0.035
1370056803003;0.085
1370056804215;0.03
1370056804699;0.098
1370056805978;0.174
1370056806193;0.072
1370056808123;0.001
1370056808674;0.013
1370056809366;0.605
1370056811294;0.033
1370056811858;0.088
1370056812654;0.002
1370056813332;0.533
1370056813635;0.063
1370056813979;0.11
1370056814539;0.122
1370056816334;0.188
1370056816561;0.035
1370056816748;0.113
1370056817421;0.0
1370056817511;0.122
1370056817569;0.054
1370056817802;0.028
1370056820024;0.224
1370056820152;0.103
1370056821321;0.213
1370056821556;0.001
1370056822123;0.056
1370056822588;0.035
1370056824277;0.109
1370056824694;0.002
1370056824782;0.017
1370056825268;0.182
1370056825588;0.066
1370056825705;0.062
1370056826468;0.025
1370056826851;0.02
1370056826982;0.142
1370056827291;0.074
1370056827343;0.088
1370056827850;0.035
1370056828491;0.122
1370056830421;0.057
1370056830576;0.003
1370056830757;0.496
1370056831117;0.469
1370056831631;0.171
1370056831867;0.034
1370056833192;0.036
1370056833646;0.001
1370056835522;0.059
1370056837039;0.05
1370056837170;0.087
1370056837343;0.0
1370056838551;0.023
1370056839702;0.103
1370056842558;0.319
1370056843505;0.117
1370056843924;0.092
1370056846932;0.008
1370056847730;0.171
1370056848408;0.012
1370056849047;0.001
1370056851821;0.004
1370056853162;0.044
1370056853339;0.113
1370056853953;0.261
1370056854359;0.083
1370056854797;0.143
1370056855699;0.074
1370056855774;0.232
1370056855810;0.243
1370056855924;0.071
1370056856144;0.024
1370056856463;0.046
1370056856565;0.091
1370056856660;0.012
1370056858087;0.013
1370056858832;0.292
1370056858844;0.039
1370056860827;0.005
1370056862907;0.096
1370056863682;0.019
1370056863877;0.011
1370056863964;0.033
1370056864215;0.117
1370056864533;0.157
1370056864589;0.028
1370056865089;0.019
1370056868558;0.005
1370056869972;0.04
1370056870291;0.022
1370056871087;0.004
1370056871594;0.034
1370056872336;0.022
1370056873299;0.041
1370056873402;0.023
1370056873981;0.018
1370056876036;0.068
1370056876659;0.055
1370056876762;0.03
1370056876860;0.023
1370056877339;0.034
1370056877590;0.025
1370056877838;0.004
1370056878390;0.114
1370056879112;0.03
1370056880684;0.008
1370056880914;0.017
1370056881404;0.004
1370056882181;0.199
1370056882839;0.018
1370056883585;0.16
1370056884372;0.03
1370056885848;0.019
1370056886122;0.111
1370056886126;0.003
1370056886923;0.052
1370056887715;0.063
1370056887957;0.008
1370056888472;0.145
1370056889615;0.042
1370056889731;0.072
1370056892227;0.05
1370056893205;0.1
1370056893340;0.102
1370056893919;0.16
1370056894068;0.01
1370056894194;0.028
1370056894455;0.007
1370056894754;0.044
1370056896009;0.003
1370056896054;0.102
1370056896417;0.023
1370056896428;0.1
1370056897784;0.059
1370056898484;0.14
1370056898595;0.028
1370056898907;0.0
1370056899206;0.02
1370056899773;0.066
1370056900951;0.177
1370056901121;0.104
1370056901703;0.031
1370056901972;0.069
1370056902276;0.035
1370056903212;0.001
1370056904214;0.025
1370056907544;0.113
1370056909434;0.073
1370056909600;0.055
1370056910784;0.093
1370056911699;0.011
1370056912039;0.033
1370056912312;0.023
1370056912713;0.034
1370056913299;0.007
1370056913441;0.023
1370056914398;0.235
1370056914473;0.044
1370056914611;0.258
1370056914769;0.198
1370056915586;0.112
1370056915766;0.305
1370056916089;0.03
1370056916815;0.056
1370056917316;0.061
1370056917525;0.023
1370056918378;0.041
1370056918427;0.027
1370056918571;0.036
1370056919429;0.119
1370056919954;0.37
1370056921092;0.193
1370056922063;0.078
1370056922127;0.025
1370056922362;0.017
1370056923160;0.032
1370056924016;0.001
1370056925443;0.104
1370056925985;0.063
1370056927540;0.246
1370056928816;0.031
1370056929021;0.0
1370056929188;0.196
1370056929385;0.001
1370056930951;0.061
1370056930968;0.01
1370056931552;0.041
1370056933151;0.115
1370056934480;0.078
1370056935319;0.139
1370056935714;0.036
1370056936067;0.01
1370056936909;0.149
1370056937292;0.048
1370056938438;0.178
1370056938506;0.129
1370056939147;0.093
1370056939364;0.049
1370056940574;0.06
1370056940622;0.067
1370056940832;0.008
1370056941103;0.084
1370056942303;0.038
1370056942784;0.005
1370056945046;0.061
1370056946474;0.181
1370056947764;0.157
1370056951989;0.065
1370056951996;0.243
1370056953043;0.121
1370056953800;0.128
1370056953939;0.068
1370056955271;0.008
1370056956025;0.063
1370056958081;0.026
1370056959013;0.084
1370056959024;0.002
1370056959110;0.002
1370056959367;0.001
1370056959378;0.16
1370056960128;0.059
1370056960993;0.102
1370056963604;0.002
1370056964386;0.206
1370056964826;0.063
1370056968234;0.136
1370056969050;0.016
1370056969424;0.015
1370056971194;0.095
1370056971351;0.122
1370056971685;0.105
1370056972100;0.065
1370056972175;0.002
1370056973383;0.092
1370056973508;0.134
1370056973566;0.246
1370056973705;0.372
1370056973754;0.03
1370056973822;0.018
1370056974483;0.096
1370056974594;0.148
1370056975588;0.089
1370056978775;0.072
1370056980015;0.154
1370056981154;0.002
1370056981183;0.454
1370056981289;0.168
1370056981764;0.025
1370056982321;0.157
1370056983697;0.078
1370056984919;0.069
1370056985248;0.214
1370056986156;0.016
1370056986423;0.037
1370056988418;0.001
1370056988511;0.189
1370056989211;0.025
1370056990114;0.017
1370056990304;0.01
1370056991315;0.047
1370056991840;0.013
1370056993341;0.186
1370056993431;0.015
1370056993587;0.01
1370056995314;0.11
1370056995896;0.028
1370056996483;0.139
1370056996862;0.336
1370056997187;0.078
1370056997402;0.078
1370056998075;0.001
1370056998529;0.053
1370056998654;0.201
1370056999194;0.026
1370057000060;0.007
1370057001057;0.026
1370057001275;0.04
1370057001342;0.217
1370057001592;0.02
1370057002180;0.033
1370057002426;0.041
1370057004588;0.075
1370057005143;0.038
1370057005818;0.008
1370057006161;0.219
1370057008860;0.102
1370057008880;0.218
1370057009487;0.0
1370057009823;0.066
1370057010377;0.175
1370057011222;0.099
1370057013540;0.061
1370057013913;0.333
1370057014013;0.02
1370057014338;0.216
1370057015380;0.25
1370057016515;0.03
1370057017321;0.024
1370057017739;0.3
1370057020124;0.048
1370057020163;0.022
1370057020270;0.081
1370057020472;0.087
1370057021385;0.066
1370057021503;0.046
1370057022807;0.038
1370057025097;0.03
1370057025407;0.026
1370057025964;0.001
1370057025974;0.051
1370057026106;0.05
1370057027125;0.096
1370057030555;0.127
1370057031016;0.072
1370057032750;0.04
1370057032790;0.01
1370057033081;0.023
1370057033491;0.002
1370057034032;0.059
1370057034848;0.005
1370057034902;0.084
1370057035060;0.081
1370057035288;0.063
1370057036307;0.118
1370057036469;0.072
1370057036796;0.0
1370057036982;0.083
1370057037886;0.178
1370057040256;0.032
1370057040436;0.033
1370057040895;0.284
1370057041508;0.047
1370057041524;0.032
1370057041609;0.128
1370057042672;0.005
1370057043475;0.169
1370057044276;0.057
1370057045134;0.094
1370057045875;0.022
1370057047495;0.013
1370057047777;0.069
1370057047881;0.232
1370057049117;0.088
1370057050208;0.041
1370057050940;0.021
1370057052068;0.09
1370057052217;0.015
1370057052847;0.028
1370057053207;0.079
1370057053337;0.125
1370057053506;0.04
1370057054828;0.117
1370057055775;0.002
1370057056624;0.015
1370057057517;0.109
1370057061571;0.046
1370057061798;0.163
1370057062738;0.012
1370057063920;0.085
1370057065565;0.031
1370057065756;0.018
1370057067478;0.119
1370057069411;0.001
1370057069711;0.217
1370057070106;0.005
1370057071664;0.547
1370057072198;0.005
1370057073707;0.728
1370057074583;0.135
1370057075611;0.293
1370057075758;0.005
1370057075774;0.361
1370057076360;0.132
1370057079975;0.139
1370057080112;0.048
1370057080335;0.064
1370057080819;0.027
1370057081075;0.009
1370057081759;0.044
1370057082166;0.1
1370057083273;0.005
1370057084825;0.085
1370057086299;0.054
1370057086334;0.01
1370057086718;0.142
1370057088355;0.192
1370057088655;0.172
1370057092230;0.082
1370057093552;0.019
1370057094304;0.115
1370057094743;0.049
1370057095082;0.129
1370057095128;0.0
1370057095171;0.008
1370057095233;0.003
1370057095509;0.293
1370057096415;0.254
1370057096554;0.022
1370057096696;0.0
1370057097859;0.016
1370057101009;0.163
1370057102784;0.2
1370057103264;0.097
1370057103298;0.08
1370057104575;0.093
1370057104844;0.11
1370057105184;0.036
1370057107079;0.095
1370057108422;0.005
1370057108756;0.005
1370057109073;0.001
1370057109278;0.041
1370057110147;0.025
1370057110377;0.059
1370057110693;0.001
1370057111765;0.107
1370057112162;0.0
1370057112308;0.055
1370057112602;0.047
1370057112822;0.007
1370057112876;0.183
1370057113197;0.009
1370057119448;0.114
1370057120713;0.084
1370057121833;0.038
1370057122454;0.005
1370057123002;0.06
1370057124453;0.005
1370057126226;0.534
1370057126364;0.042
1370057126377;0.034
1370057126492;0.504
1370057126506;0.008
1370057127906;0.036
1370057128756;0.064
1370057129879;0.061
1370057131957;0.382
1370057132075;0.506
1370057132904;0.034
1370057133888;0.186
1370057134632;0.081
1370057135096;0.044
1370057135493;0.127
1370057136570;0.015
1370057137951;0.169
1370057138076;0.096
1370057138085;0.12
1370057139426;0.028
1370057140418;0.038
1370057140891;0.202
1370057141082;0.022
1370057141698;0.033
1370057143096;0.033
1370057144383;0.225
1370057144653;0.015
1370057145333;0.007
1370057145614;0.186
1370057146075;0.092
1370057146104;0.39
1370057147617;0.08
1370057147702;0.064
1370057148995;0.173
1370057149093;0.148
1370057149124;0.004
1370057151200;0.149
1370057153457;0.037
1370057154445;0.005
1370057154901;0.039
1370057156129;0.109
1370057156190;0.196
1370057156339;0.018
1370057156599;0.05
1370057156630;0.108
1370057157242;0.073
1370057158061;0.046
1370057158225;0.018
1370057158906;0.007
1370057159445;0.319
1370057160085;0.228
1370057160712;0.0
1370057160968;0.025
1370057162038;0.213
1370057162555;0.017
1370057165030;0.064
1370057165567;0.012
