Timestamp;WC0;WC1
1370225157000;3.0;3.0
1370225158000;4.0;5.0
1370225159000;6.0;6.0
1370225160000;5.0;7.0
1370225161000;4.0;6.0
1370225162000;3.0;4.0
1370225163000;4.0;7.0
1370225164000;7.0;2.0
1370225165000;2.0;5.0
1370225166000;9.0;3.0
1370225167000;4.0;6.0
1370225168000;5.0;1.0
1370225169000;5.0;5.0
1370225170000;7.0;4.0
1370225171000;4.0;5.0
1370225172000;6.0;7.0
1370225173000;5.0;5.0
1370225174000;8.0;3.0
1370225175000;4.0;2.0
1370225176000;4.0;7.0
1370225177000;4.0;5.0
1370225178000;2.0;6.0
1370225179000;4.0;2.0
1370225180000;6.0;5.0
1370225181000;6.0;2.0
1370225182000;8.0;3.0
1370225183000;8.0;4.0
1370225184000;4.0;1.0
1370225185000;4.0;5.0
1370225186000;10.0;5.0
1370225187000;7.0;4.0
1370225188000;7.0;4.0
1370225189000;6.0;7.0
1370225190000;3.0;2.0
1370225191000;5.0;7.0
1370225192000;4.0;4.0
1370225193000;4.0;2.0
1370225194000;3.0;4.0
1370225195000;6.0;5.0
1370225196000;9.0;6.0
1370225197000;4.0;1.0
1370225198000;8.0;4.0
1370225199000;7.0;5.0
1370225200000;4.0;5.0
1370225201000;5.0;3.0
1370225202000;10.0;1.0
1370225203000;4.0;5.0
1370225204000;3.0;9.0
1370225205000;4.0;5.0
1370225206000;6.0;5.0
1370225207000;7.0;2.0
1370225208000;5.0;6.0
1370225209000;4.0;3.0
1370225210000;2.0;5.0
1370225211000;5.0;4.0
1370225212000;7.0;4.0
1370225213000;10.0;8.0
1370225214000;5.0;1.0
1370225215000;4.0;1.0
1370225216000;5.0;8.0
1370225217000;3.0;6.0
1370225218000;5.0;4.0
1370225219000;3.0;2.0
1370225220000;6.0;5.0
1370225221000;5.0;3.0
1370225222000;5.0;6.0
1370225223000;4.0;3.0
1370225224000;3.0;4.0
1370225225000;5.0;6.0
1370225226000;5.0;6.0
1370225227000;3.0;9.0
1370225228000;8.0;5.0
1370225229000;8.0;5.0
1370225230000;7.0;5.0
1370225231000;6.0;9.0
1370225232000;7.0;4.0
1370225233000;4.0;5.0
1370225234000;8.0;6.0
1370225235000;4.0;3.0
1370225236000;6.0;5.0
1370225237000;3.0;4.0
1370225238000;7.0;6.0
1370225239000;7.0;5.0
1370225240000;6.0;4.0
1370225241000;6.0;4.0
1370225242000;4.0;5.0
1370225243000;4.0;5.0
1370225244000;5.0;6.0
1370225245000;5.0;5.0
1370225246000;4.0;3.0
1370225247000;0.0;5.0
1370225248000;4.0;4.0
1370225249000;4.0;4.0
1370225250000;6.0;2.0
1370225251000;6.0;2.0
1370225252000;6.0;8.0
1370225253000;3.0;3.0
1370225254000;4.0;6.0
1370225255000;3.0;6.0
1370225256000;8.0;7.0
1370225257000;3.0;1.0
1370225258000;4.0;8.0
1370225259000;8.0;3.0
1370225260000;4.0;2.0
1370225261000;10.0;6.0
1370225262000;9.0;7.0
1370225263000;9.0;5.0
1370225264000;4.0;7.0
1370225265000;8.0;3.0
1370225266000;2.0;3.0
1370225267000;10.0;8.0
1370225268000;4.0;4.0
1370225269000;9.0;4.0
1370225270000;4.0;6.0
1370225271000;4.0;3.0
1370225272000;3.0;2.0
1370225273000;2.0;5.0
1370225274000;4.0;4.0
1370225275000;10.0;5.0
1370225276000;4.0;6.0
1370225277000;7.0;5.0
1370225278000;4.0;9.0
1370225279000;6.0;4.0
1370225280000;6.0;11.0
1370225281000;4.0;4.0
1370225282000;1.0;3.0
1370225283000;5.0;5.0
1370225284000;7.0;4.0
1370225285000;5.0;5.0
1370225286000;7.0;7.0
1370225287000;9.0;5.0
1370225288000;4.0;3.0
1370225289000;3.0;6.0
1370225290000;4.0;4.0
1370225291000;8.0;6.0
1370225292000;5.0;7.0
1370225293000;6.0;4.0
1370225294000;1.0;6.0
1370225295000;6.0;8.0
1370225296000;7.0;3.0
1370225297000;4.0;9.0
1370225298000;7.0;4.0
1370225299000;6.0;6.0
1370225300000;5.0;4.0
1370225301000;4.0;8.0
1370225302000;6.0;4.0
1370225303000;4.0;5.0
1370225304000;4.0;8.0
1370225305000;10.0;3.0
1370225306000;4.0;6.0
1370225307000;10.0;4.0
1370225308000;3.0;5.0
1370225309000;6.0;3.0
1370225310000;2.0;7.0
1370225311000;4.0;2.0
1370225312000;1.0;10.0
1370225313000;11.0;6.0
1370225314000;10.0;2.0
1370225315000;4.0;9.0
1370225316000;5.0;4.0
1370225317000;4.0;7.0
1370225318000;3.0;5.0
1370225319000;2.0;4.0
1370225320000;7.0;2.0
1370225321000;5.0;6.0
1370225322000;8.0;5.0
1370225323000;4.0;6.0
1370225324000;7.0;3.0
1370225325000;10.0;3.0
1370225326000;1.0;4.0
1370225327000;7.0;4.0
1370225328000;4.0;2.0
1370225329000;4.0;5.0
1370225330000;4.0;5.0
1370225331000;5.0;7.0
1370225332000;4.0;2.0
1370225333000;1.0;3.0
1370225334000;12.0;6.0
1370225335000;5.0;7.0
1370225336000;5.0;5.0
1370225337000;5.0;6.0
1370225338000;6.0;4.0
1370225339000;5.0;1.0
1370225340000;5.0;4.0
1370225341000;9.0;6.0
1370225342000;11.0;5.0
1370225343000;5.0;11.0
1370225344000;6.0;2.0
1370225345000;8.0;6.0
1370225346000;5.0;6.0
1370225347000;6.0;6.0
1370225348000;5.0;2.0
1370225349000;2.0;6.0
1370225350000;2.0;5.0
1370225351000;2.0;7.0
1370225352000;6.0;3.0
1370225353000;9.0;1.0
1370225354000;5.0;3.0
1370225355000;3.0;9.0
1370225356000;5.0;3.0
1370225357000;6.0;7.0
1370225358000;5.0;6.0
1370225359000;7.0;4.0
1370225360000;7.0;4.0
1370225361000;3.0;8.0
1370225362000;2.0;7.0
1370225363000;7.0;5.0
1370225364000;8.0;5.0
1370225365000;3.0;5.0
1370225366000;1.0;5.0
1370225367000;5.0;6.0
1370225368000;9.0;3.0
1370225369000;6.0;7.0
1370225370000;4.0;7.0
1370225371000;4.0;4.0
1370225372000;7.0;5.0
1370225373000;9.0;5.0
1370225374000;4.0;7.0
1370225375000;6.0;4.0
1370225376000;10.0;7.0
1370225377000;7.0;4.0
1370225378000;2.0;3.0
1370225379000;6.0;5.0
1370225380000;2.0;3.0
1370225381000;5.0;2.0
1370225382000;10.0;5.0
1370225383000;3.0;4.0
1370225384000;4.0;3.0
1370225385000;4.0;6.0
1370225386000;8.0;5.0
1370225387000;7.0;5.0
1370225388000;5.0;5.0
1370225389000;8.0;4.0
1370225390000;7.0;10.0
1370225391000;4.0;4.0
1370225392000;6.0;8.0
1370225393000;4.0;5.0
1370225394000;4.0;6.0
1370225395000;7.0;8.0
1370225396000;6.0;5.0
1370225397000;7.0;4.0
1370225398000;6.0;2.0
1370225399000;2.0;6.0
1370225400000;5.0;5.0
1370225401000;6.0;5.0
1370225402000;9.0;3.0
1370225403000;4.0;6.0
1370225404000;5.0;4.0
1370225405000;5.0;3.0
1370225406000;6.0;5.0
1370225407000;3.0;4.0
1370225408000;5.0;11.0
1370225409000;4.0;5.0
1370225410000;2.0;3.0
1370225411000;5.0;6.0
1370225412000;8.0;6.0
1370225413000;11.0;2.0
1370225414000;5.0;5.0
1370225415000;6.0;3.0
1370225416000;4.0;4.0
1370225417000;6.0;5.0
1370225418000;6.0;7.0
1370225419000;6.0;6.0
1370225420000;2.0;6.0
1370225421000;4.0;4.0
1370225422000;9.0;8.0
1370225423000;3.0;4.0
1370225424000;5.0;6.0
1370225425000;6.0;9.0
1370225426000;10.0;6.0
1370225427000;4.0;3.0
1370225428000;3.0;3.0
1370225429000;9.0;5.0
1370225430000;7.0;7.0
1370225431000;4.0;2.0
1370225432000;4.0;4.0
1370225433000;6.0;7.0
1370225434000;7.0;3.0
1370225435000;6.0;5.0
1370225436000;4.0;6.0
1370225437000;11.0;5.0
1370225438000;5.0;5.0
1370225439000;7.0;6.0
1370225440000;11.0;5.0
1370225441000;9.0;4.0
1370225442000;5.0;5.0
1370225443000;3.0;4.0
1370225444000;10.0;3.0
1370225445000;3.0;6.0
1370225446000;6.0;6.0
1370225447000;5.0;4.0
1370225448000;3.0;5.0
1370225449000;5.0;5.0
1370225450000;6.0;8.0
1370225451000;6.0;5.0
1370225452000;9.0;6.0
1370225453000;5.0;6.0
1370225454000;5.0;5.0
1370225455000;5.0;4.0
1370225456000;4.0;4.0
1370225457000;7.0;4.0
1370225458000;4.0;7.0
1370225459000;5.0;1.0
1370225460000;6.0;7.0
1370225461000;2.0;4.0
1370225462000;5.0;4.0
1370225463000;9.0;4.0
1370225464000;3.0;4.0
1370225465000;6.0;6.0
1370225466000;4.0;8.0
1370225467000;8.0;5.0
1370225468000;4.0;5.0
1370225469000;3.0;1.0
1370225470000;8.0;6.0
1370225471000;4.0;4.0
1370225472000;6.0;4.0
1370225473000;4.0;3.0
1370225474000;9.0;7.0
1370225475000;5.0;2.0
1370225476000;2.0;5.0
1370225477000;0.0;7.0
1370225478000;8.0;2.0
1370225479000;5.0;5.0
1370225480000;6.0;5.0
1370225481000;7.0;8.0
1370225482000;8.0;3.0
1370225483000;4.0;3.0
1370225484000;6.0;6.0
1370225485000;5.0;4.0
1370225486000;5.0;7.0
1370225487000;6.0;2.0
1370225488000;6.0;10.0
1370225489000;4.0;3.0
1370225490000;2.0;5.0
1370225491000;6.0;8.0
1370225492000;7.0;7.0
1370225493000;4.0;3.0
1370225494000;6.0;6.0
1370225495000;8.0;4.0
1370225496000;9.0;6.0
1370225497000;5.0;1.0
1370225498000;6.0;5.0
1370225499000;2.0;6.0
1370225500000;8.0;5.0
1370225501000;9.0;3.0
1370225502000;3.0;8.0
1370225503000;6.0;5.0
1370225504000;5.0;8.0
1370225505000;4.0;6.0
1370225506000;4.0;4.0
1370225507000;7.0;5.0
1370225508000;7.0;6.0
1370225509000;6.0;5.0
1370225510000;3.0;6.0
1370225511000;5.0;4.0
1370225512000;2.0;2.0
1370225513000;8.0;4.0
1370225514000;1.0;4.0
1370225515000;1.0;2.0
1370225516000;4.0;6.0
1370225517000;4.0;5.0
1370225518000;4.0;4.0
1370225519000;6.0;3.0
1370225520000;3.0;4.0
1370225521000;3.0;6.0
1370225522000;7.0;6.0
1370225523000;7.0;4.0
1370225524000;7.0;7.0
1370225525000;9.0;6.0
1370225526000;4.0;2.0
1370225527000;5.0;11.0
1370225528000;0.0;7.0
1370225529000;1.0;7.0
1370225530000;4.0;2.0
1370225531000;4.0;3.0
1370225532000;5.0;8.0
1370225533000;2.0;4.0
1370225534000;13.0;2.0
1370225535000;7.0;3.0
1370225536000;3.0;8.0
1370225537000;7.0;6.0
1370225538000;5.0;3.0
1370225539000;5.0;7.0
1370225540000;2.0;7.0
1370225541000;3.0;5.0
1370225542000;7.0;3.0
1370225543000;9.0;5.0
1370225544000;5.0;5.0
1370225545000;4.0;4.0
1370225546000;3.0;6.0
1370225547000;6.0;6.0
1370225548000;5.0;3.0
1370225549000;6.0;5.0
1370225550000;5.0;3.0
1370225551000;6.0;3.0
1370225552000;7.0;3.0
1370225553000;3.0;4.0
1370225554000;4.0;1.0
1370225555000;4.0;8.0
1370225556000;5.0;3.0
1370225557000;5.0;7.0
1370225558000;4.0;5.0
1370225559000;6.0;4.0
1370225560000;1.0;5.0
1370225561000;8.0;3.0
1370225562000;4.0;6.0
1370225563000;11.0;5.0
1370225564000;2.0;8.0
1370225565000;8.0;5.0
1370225566000;7.0;4.0
1370225567000;3.0;4.0
1370225568000;7.0;4.0
1370225569000;6.0;1.0
1370225570000;6.0;5.0
1370225571000;4.0;6.0
1370225572000;4.0;7.0
1370225573000;7.0;7.0
1370225574000;6.0;4.0
1370225575000;9.0;7.0
1370225576000;4.0;3.0
1370225577000;3.0;5.0
1370225578000;10.0;6.0
1370225579000;3.0;10.0
1370225580000;3.0;5.0
1370225581000;2.0;7.0
1370225582000;4.0;3.0
1370225583000;7.0;2.0
1370225584000;2.0;3.0
1370225585000;5.0;2.0
1370225586000;4.0;6.0
1370225587000;2.0;5.0
1370225588000;4.0;6.0
1370225589000;3.0;8.0
1370225590000;4.0;6.0
1370225591000;7.0;4.0
1370225592000;6.0;2.0
1370225593000;4.0;6.0
1370225594000;4.0;3.0
1370225595000;6.0;8.0
1370225596000;8.0;4.0
1370225597000;6.0;3.0
1370225598000;5.0;7.0
1370225599000;4.0;3.0
1370225600000;7.0;9.0
1370225601000;2.0;3.0
1370225602000;4.0;5.0
1370225603000;3.0;8.0
1370225604000;13.0;3.0
1370225605000;7.0;4.0
1370225606000;3.0;4.0
1370225607000;5.0;4.0
1370225608000;4.0;4.0
1370225609000;5.0;3.0
1370225610000;3.0;5.0
1370225611000;7.0;1.0
1370225612000;6.0;4.0
1370225613000;10.0;7.0
1370225614000;15.0;4.0
1370225615000;4.0;4.0
1370225616000;3.0;6.0
1370225617000;3.0;4.0
1370225618000;3.0;4.0
1370225619000;4.0;3.0
1370225620000;11.0;7.0
1370225621000;5.0;5.0
1370225622000;5.0;6.0
1370225623000;6.0;8.0
1370225624000;6.0;2.0
1370225625000;7.0;4.0
1370225626000;2.0;6.0
1370225627000;6.0;5.0
1370225628000;6.0;5.0
1370225629000;7.0;3.0
1370225630000;1.0;2.0
1370225631000;8.0;3.0
1370225632000;3.0;5.0
1370225633000;8.0;2.0
1370225634000;6.0;2.0
1370225635000;5.0;8.0
1370225636000;4.0;1.0
1370225637000;8.0;5.0
1370225638000;5.0;3.0
1370225639000;5.0;2.0
1370225640000;8.0;6.0
1370225641000;2.0;4.0
1370225642000;8.0;6.0
1370225643000;4.0;3.0
1370225644000;3.0;6.0
1370225645000;9.0;2.0
1370225646000;3.0;5.0
1370225647000;4.0;4.0
1370225648000;5.0;4.0
1370225649000;9.0;5.0
1370225650000;11.0;3.0
1370225651000;4.0;4.0
1370225652000;8.0;6.0
1370225653000;4.0;3.0
1370225654000;4.0;4.0
1370225655000;7.0;3.0
1370225656000;7.0;4.0
1370225657000;5.0;3.0
1370225658000;5.0;7.0
1370225659000;7.0;4.0
1370225660000;2.0;5.0
1370225661000;3.0;6.0
1370225662000;3.0;3.0
1370225663000;6.0;3.0
1370225664000;4.0;6.0
1370225665000;5.0;7.0
1370225666000;2.0;9.0
1370225667000;5.0;2.0
1370225668000;5.0;3.0
1370225669000;4.0;4.0
1370225670000;3.0;6.0
1370225671000;4.0;5.0
1370225672000;5.0;7.0
1370225673000;7.0;3.0
1370225674000;6.0;3.0
1370225675000;8.0;2.0
1370225676000;1.0;3.0
1370225677000;4.0;4.0
1370225678000;5.0;3.0
1370225679000;1.0;7.0
1370225680000;9.0;3.0
1370225681000;2.0;5.0
1370225682000;6.0;5.0
1370225683000;3.0;8.0
1370225684000;4.0;2.0
1370225685000;3.0;4.0
1370225686000;5.0;10.0
1370225687000;7.0;5.0
1370225688000;2.0;5.0
1370225689000;5.0;4.0
1370225690000;6.0;6.0
1370225691000;4.0;5.0
1370225692000;6.0;4.0
1370225693000;5.0;3.0
1370225694000;2.0;5.0
1370225695000;9.0;3.0
1370225696000;7.0;6.0
1370225697000;5.0;3.0
1370225698000;3.0;5.0
1370225699000;6.0;7.0
1370225700000;4.0;6.0
1370225701000;5.0;3.0
1370225702000;5.0;6.0
1370225703000;7.0;5.0
1370225704000;7.0;6.0
1370225705000;2.0;4.0
1370225706000;4.0;6.0
1370225707000;8.0;2.0
1370225708000;5.0;5.0
1370225709000;3.0;5.0
1370225710000;4.0;3.0
1370225711000;3.0;5.0
1370225712000;10.0;11.0
1370225713000;4.0;3.0
1370225714000;3.0;5.0
1370225715000;4.0;2.0
1370225716000;6.0;4.0
1370225717000;9.0;5.0
1370225718000;5.0;6.0
1370225719000;6.0;2.0
1370225720000;3.0;5.0
1370225721000;4.0;8.0
1370225722000;5.0;2.0
1370225723000;6.0;6.0
1370225724000;5.0;7.0
1370225725000;4.0;3.0
1370225726000;3.0;6.0
1370225727000;3.0;6.0
1370225728000;4.0;5.0
1370225729000;6.0;9.0
1370225730000;3.0;3.0
1370225731000;3.0;8.0
1370225732000;4.0;5.0
1370225733000;6.0;4.0
1370225734000;8.0;4.0
1370225735000;2.0;5.0
1370225736000;7.0;6.0
1370225737000;6.0;3.0
1370225738000;4.0;5.0
1370225739000;4.0;8.0
1370225740000;6.0;4.0
1370225741000;7.0;3.0
1370225742000;9.0;2.0
1370225743000;4.0;8.0
1370225744000;5.0;6.0
1370225745000;6.0;5.0
1370225746000;5.0;5.0
1370225747000;6.0;7.0
1370225748000;7.0;1.0
1370225749000;6.0;5.0
1370225750000;3.0;5.0
1370225751000;4.0;4.0
1370225752000;4.0;3.0
1370225753000;3.0;4.0
1370225754000;10.0;5.0
1370225755000;2.0;5.0
1370225756000;8.0;4.0
1370225757000;3.0;4.0
1370225758000;7.0;2.0
1370225759000;8.0;7.0
1370225760000;5.0;8.0
1370225761000;8.0;5.0
1370225762000;2.0;1.0
1370225763000;8.0;4.0
1370225764000;6.0;8.0
1370225765000;6.0;3.0
1370225766000;7.0;5.0
1370225767000;7.0;7.0
1370225768000;6.0;6.0
1370225769000;4.0;3.0
1370225770000;8.0;5.0
1370225771000;3.0;4.0
1370225772000;6.0;4.0
1370225773000;6.0;5.0
1370225774000;2.0;6.0
1370225775000;3.0;5.0
1370225776000;5.0;3.0
1370225777000;7.0;5.0
1370225778000;2.0;9.0
1370225779000;2.0;3.0
1370225780000;3.0;4.0
1370225781000;4.0;3.0
1370225782000;4.0;8.0
1370225783000;4.0;4.0
1370225784000;2.0;5.0
1370225785000;7.0;4.0
1370225786000;2.0;9.0
1370225787000;5.0;7.0
1370225788000;4.0;1.0
1370225789000;7.0;10.0
1370225790000;6.0;3.0
1370225791000;7.0;6.0
1370225792000;5.0;4.0
1370225793000;5.0;4.0
1370225794000;8.0;6.0
1370225795000;6.0;7.0
1370225796000;5.0;6.0
1370225797000;8.0;2.0
1370225798000;4.0;4.0
1370225799000;7.0;1.0
1370225800000;9.0;3.0
1370225801000;5.0;3.0
1370225802000;5.0;4.0
1370225803000;5.0;1.0
1370225804000;6.0;2.0
1370225805000;5.0;10.0
1370225806000;3.0;7.0
1370225807000;4.0;6.0
1370225808000;3.0;6.0
1370225809000;4.0;5.0
1370225810000;5.0;4.0
1370225811000;4.0;6.0
1370225812000;4.0;5.0
1370225813000;3.0;5.0
1370225814000;6.0;5.0
1370225815000;8.0;5.0
1370225816000;6.0;5.0
1370225817000;2.0;8.0
1370225818000;3.0;5.0
1370225819000;10.0;4.0
1370225820000;6.0;6.0
1370225821000;8.0;3.0
1370225822000;10.0;7.0
1370225823000;6.0;3.0
1370225824000;3.0;2.0
1370225825000;6.0;4.0
1370225826000;6.0;3.0
1370225827000;2.0;6.0
1370225828000;5.0;5.0
1370225829000;5.0;4.0
1370225830000;3.0;2.0
1370225831000;6.0;2.0
1370225832000;6.0;2.0
1370225833000;4.0;5.0
1370225834000;6.0;3.0
1370225835000;4.0;7.0
1370225836000;4.0;6.0
1370225837000;2.0;7.0
1370225838000;5.0;3.0
1370225839000;4.0;7.0
1370225840000;3.0;5.0
1370225841000;6.0;6.0
1370225842000;3.0;3.0
1370225843000;5.0;6.0
1370225844000;2.0;11.0
1370225845000;7.0;2.0
1370225846000;11.0;7.0
1370225847000;3.0;6.0
1370225848000;7.0;8.0
1370225849000;8.0;4.0
1370225850000;4.0;3.0
1370225851000;8.0;4.0
1370225852000;8.0;4.0
1370225853000;14.0;2.0
1370225854000;5.0;5.0
1370225855000;9.0;7.0
1370225856000;2.0;6.0
1370225857000;5.0;5.0
1370225858000;2.0;5.0
1370225859000;4.0;4.0
1370225860000;6.0;4.0
1370225861000;3.0;11.0
1370225862000;8.0;4.0
1370225863000;12.0;7.0
1370225864000;3.0;2.0
1370225865000;7.0;4.0
1370225866000;3.0;4.0
1370225867000;3.0;6.0
1370225868000;4.0;3.0
1370225869000;4.0;2.0
1370225870000;5.0;9.0
1370225871000;7.0;4.0
1370225872000;9.0;4.0
1370225873000;7.0;8.0
1370225874000;7.0;8.0
1370225875000;5.0;4.0
1370225876000;6.0;0.0
1370225877000;0.0;5.0
1370225878000;4.0;4.0
1370225879000;5.0;11.0
1370225880000;5.0;6.0
1370225881000;2.0;5.0
1370225882000;5.0;6.0
1370225883000;4.0;7.0
1370225884000;5.0;6.0
1370225885000;6.0;3.0
1370225886000;8.0;2.0
1370225887000;5.0;2.0
1370225888000;8.0;2.0
1370225889000;2.0;6.0
1370225890000;6.0;3.0
1370225891000;4.0;4.0
1370225892000;5.0;3.0
1370225893000;7.0;6.0
1370225894000;5.0;7.0
1370225895000;6.0;4.0
1370225896000;5.0;7.0
1370225897000;5.0;7.0
1370225898000;2.0;6.0
1370225899000;6.0;6.0
1370225900000;5.0;3.0
1370225901000;7.0;4.0
1370225902000;9.0;5.0
1370225903000;5.0;5.0
1370225904000;2.0;5.0
1370225905000;4.0;5.0
1370225906000;6.0;4.0
1370225907000;6.0;6.0
1370225908000;1.0;6.0
1370225909000;8.0;3.0
1370225910000;4.0;4.0
1370225911000;4.0;5.0
1370225912000;6.0;4.0
1370225913000;6.0;3.0
1370225914000;2.0;5.0
1370225915000;7.0;7.0
1370225916000;3.0;2.0
1370225917000;5.0;5.0
1370225918000;7.0;5.0
1370225919000;3.0;7.0
1370225920000;2.0;8.0
1370225921000;3.0;6.0
1370225922000;3.0;7.0
1370225923000;3.0;3.0
1370225924000;4.0;5.0
1370225925000;4.0;3.0
1370225926000;10.0;4.0
1370225927000;9.0;2.0
1370225928000;6.0;3.0
1370225929000;4.0;4.0
1370225930000;3.0;5.0
1370225931000;4.0;8.0
1370225932000;5.0;2.0
1370225933000;2.0;3.0
1370225934000;5.0;7.0
1370225935000;1.0;3.0
1370225936000;4.0;4.0
1370225937000;4.0;4.0
1370225938000;6.0;7.0
1370225939000;5.0;0.0
1370225940000;5.0;4.0
1370225941000;10.0;4.0
1370225942000;4.0;5.0
1370225943000;5.0;10.0
1370225944000;4.0;4.0
1370225945000;5.0;4.0
1370225946000;9.0;4.0
1370225947000;4.0;5.0
1370225948000;10.0;5.0
1370225949000;8.0;2.0
1370225950000;5.0;1.0
1370225951000;10.0;3.0
1370225952000;6.0;3.0
1370225953000;9.0;5.0
1370225954000;10.0;5.0
1370225955000;3.0;3.0
1370225956000;6.0;5.0
1370225957000;7.0;5.0
1370225958000;6.0;7.0
1370225959000;4.0;4.0
1370225960000;3.0;3.0
1370225961000;5.0;6.0
1370225962000;5.0;6.0
1370225963000;5.0;6.0
1370225964000;6.0;4.0
1370225965000;2.0;7.0
1370225966000;4.0;6.0
1370225967000;11.0;2.0
1370225968000;4.0;7.0
1370225969000;3.0;3.0
1370225970000;9.0;5.0
1370225971000;2.0;4.0
1370225972000;2.0;3.0
1370225973000;6.0;7.0
1370225974000;7.0;4.0
1370225975000;4.0;4.0
1370225976000;5.0;4.0
1370225977000;4.0;5.0
1370225978000;4.0;4.0
1370225979000;8.0;4.0
1370225980000;1.0;6.0
1370225981000;5.0;4.0
1370225982000;6.0;6.0
1370225983000;7.0;8.0
1370225984000;2.0;4.0
1370225985000;2.0;6.0
1370225986000;6.0;2.0
1370225987000;7.0;3.0
1370225988000;4.0;4.0
1370225989000;6.0;4.0
1370225990000;2.0;9.0
1370225991000;3.0;6.0
1370225992000;7.0;5.0
1370225993000;8.0;8.0
1370225994000;8.0;3.0
1370225995000;3.0;5.0
1370225996000;4.0;3.0
1370225997000;0.0;2.0
1370225998000;5.0;2.0
1370225999000;6.0;9.0
1370226000000;5.0;8.0
1370226001000;5.0;5.0
1370226002000;8.0;4.0
1370226003000;6.0;3.0
1370226004000;7.0;6.0
1370226005000;3.0;6.0
1370226006000;4.0;4.0
1370226007000;6.0;7.0
1370226008000;7.0;6.0
1370226009000;15.0;3.0
1370226010000;6.0;6.0
1370226011000;5.0;4.0
1370226012000;9.0;5.0
1370226013000;2.0;6.0
1370226014000;2.0;4.0
1370226015000;7.0;2.0
1370226016000;4.0;3.0
1370226017000;3.0;8.0
1370226018000;10.0;2.0
1370226019000;1.0;3.0
1370226020000;9.0;7.0
1370226021000;7.0;5.0
1370226022000;4.0;5.0
1370226023000;5.0;4.0
1370226024000;6.0;4.0
1370226025000;4.0;5.0
1370226026000;6.0;4.0
1370226027000;5.0;7.0
1370226028000;4.0;3.0
1370226029000;3.0;2.0
1370226030000;6.0;5.0
1370226031000;5.0;9.0
1370226032000;5.0;3.0
1370226033000;4.0;7.0
1370226034000;3.0;4.0
1370226035000;6.0;7.0
1370226036000;6.0;1.0
1370226037000;4.0;9.0
1370226038000;5.0;4.0
1370226039000;3.0;5.0
1370226040000;1.0;5.0
1370226041000;5.0;2.0
1370226042000;5.0;6.0
1370226043000;1.0;5.0
1370226044000;5.0;6.0
1370226045000;7.0;5.0
1370226046000;3.0;5.0
1370226047000;3.0;4.0
1370226048000;3.0;4.0
1370226049000;5.0;4.0
1370226050000;7.0;5.0
1370226051000;3.0;4.0
1370226052000;10.0;4.0
1370226053000;1.0;3.0
1370226054000;4.0;5.0
1370226055000;2.0;7.0
1370226056000;5.0;1.0
1370226057000;2.0;4.0
1370226058000;6.0;7.0
1370226059000;7.0;3.0
1370226060000;4.0;6.0
1370226061000;7.0;6.0
1370226062000;2.0;5.0
1370226063000;4.0;2.0
1370226064000;7.0;4.0
1370226065000;6.0;9.0
1370226066000;8.0;5.0
1370226067000;8.0;3.0
1370226068000;9.0;3.0
1370226069000;6.0;7.0
1370226070000;4.0;7.0
1370226071000;10.0;5.0
1370226072000;6.0;7.0
1370226073000;4.0;7.0
1370226074000;6.0;3.0
1370226075000;4.0;7.0
1370226076000;4.0;5.0
1370226077000;5.0;6.0
1370226078000;4.0;5.0
1370226079000;5.0;5.0
1370226080000;3.0;5.0
1370226081000;7.0;6.0
1370226082000;6.0;5.0
1370226083000;4.0;7.0
1370226084000;4.0;3.0
1370226085000;2.0;5.0
1370226086000;6.0;6.0
1370226087000;7.0;4.0
1370226088000;5.0;4.0
1370226089000;4.0;7.0
1370226090000;9.0;4.0
1370226091000;5.0;6.0
1370226092000;4.0;7.0
1370226093000;4.0;3.0
1370226094000;5.0;6.0
1370226095000;2.0;5.0
1370226096000;4.0;8.0
1370226097000;0.0;6.0
1370226098000;8.0;3.0
1370226099000;8.0;4.0
1370226100000;2.0;3.0
1370226101000;9.0;4.0
1370226102000;9.0;3.0
1370226103000;5.0;6.0
1370226104000;4.0;4.0
1370226105000;3.0;3.0
1370226106000;6.0;4.0
1370226107000;9.0;3.0
1370226108000;5.0;4.0
1370226109000;3.0;8.0
1370226110000;8.0;6.0
1370226111000;4.0;7.0
1370226112000;5.0;3.0
1370226113000;7.0;2.0
1370226114000;3.0;7.0
1370226115000;4.0;5.0
1370226116000;9.0;5.0
1370226117000;8.0;3.0
1370226118000;8.0;6.0
1370226119000;5.0;7.0
1370226120000;5.0;7.0
1370226121000;6.0;8.0
1370226122000;5.0;3.0
1370226123000;8.0;3.0
1370226124000;4.0;5.0
1370226125000;7.0;5.0
1370226126000;3.0;3.0
1370226127000;4.0;2.0
1370226128000;7.0;5.0
1370226129000;5.0;4.0
1370226130000;4.0;5.0
1370226131000;3.0;4.0
1370226132000;8.0;5.0
1370226133000;5.0;4.0
1370226134000;3.0;9.0
1370226135000;6.0;5.0
1370226136000;3.0;3.0
1370226137000;5.0;3.0
1370226138000;8.0;4.0
1370226139000;2.0;4.0
1370226140000;5.0;5.0
1370226141000;4.0;5.0
1370226142000;6.0;5.0
1370226143000;4.0;9.0
1370226144000;4.0;3.0
1370226145000;6.0;4.0
1370226146000;6.0;5.0
1370226147000;5.0;5.0
1370226148000;7.0;4.0
1370226149000;7.0;5.0
1370226150000;8.0;2.0
1370226151000;5.0;2.0
1370226152000;3.0;9.0
1370226153000;7.0;5.0
1370226154000;7.0;5.0
1370226155000;5.0;6.0
