Timestamp;WC0;WC1
1370108994000;3.0;2.0
1370108995000;1.0;5.0
1370108996000;5.0;5.0
1370108997000;5.0;5.0
1370108998000;3.0;4.0
1370108999000;2.0;4.0
1370109000000;4.0;7.0
1370109001000;2.0;5.0
1370109002000;2.0;5.0
1370109003000;2.0;2.0
1370109004000;2.0;4.0
1370109005000;3.0;6.0
1370109006000;4.0;2.0
1370109007000;4.0;6.0
1370109008000;1.0;4.0
1370109009000;3.0;2.0
1370109010000;3.0;0.0
1370109011000;5.0;0.0
1370109012000;3.0;3.0
1370109013000;2.0;3.0
1370109014000;4.0;1.0
1370109015000;3.0;2.0
1370109016000;1.0;2.0
1370109017000;3.0;5.0
1370109018000;1.0;4.0
1370109019000;1.0;2.0
1370109020000;3.0;4.0
1370109021000;4.0;3.0
1370109022000;6.0;3.0
1370109023000;4.0;2.0
1370109024000;3.0;6.0
1370109025000;1.0;2.0
1370109026000;3.0;3.0
1370109027000;4.0;5.0
1370109028000;1.0;2.0
1370109029000;1.0;4.0
1370109030000;4.0;3.0
1370109031000;3.0;5.0
1370109032000;2.0;4.0
1370109033000;5.0;3.0
1370109034000;2.0;3.0
1370109035000;2.0;3.0
1370109036000;6.0;7.0
1370109037000;7.0;5.0
1370109038000;4.0;3.0
1370109039000;3.0;5.0
1370109040000;4.0;1.0
1370109041000;3.0;2.0
1370109042000;2.0;4.0
1370109043000;3.0;1.0
1370109044000;7.0;3.0
1370109045000;4.0;1.0
1370109046000;1.0;2.0
1370109047000;2.0;7.0
1370109048000;0.0;5.0
1370109049000;5.0;2.0
1370109050000;3.0;3.0
1370109051000;0.0;3.0
1370109052000;3.0;7.0
1370109053000;2.0;5.0
1370109054000;5.0;4.0
1370109055000;3.0;3.0
1370109056000;4.0;3.0
1370109057000;2.0;3.0
1370109058000;2.0;4.0
1370109059000;4.0;2.0
1370109060000;8.0;6.0
1370109061000;3.0;4.0
1370109062000;5.0;5.0
1370109063000;5.0;2.0
1370109064000;0.0;2.0
1370109065000;5.0;3.0
1370109066000;2.0;4.0
1370109067000;2.0;5.0
1370109068000;1.0;3.0
1370109069000;2.0;4.0
1370109070000;3.0;2.0
1370109071000;6.0;2.0
1370109072000;2.0;1.0
1370109073000;3.0;3.0
1370109074000;4.0;3.0
1370109075000;1.0;7.0
1370109076000;2.0;3.0
1370109077000;1.0;3.0
1370109078000;6.0;1.0
1370109079000;5.0;3.0
1370109080000;3.0;5.0
1370109081000;4.0;4.0
1370109082000;3.0;2.0
1370109083000;6.0;0.0
1370109084000;3.0;4.0
1370109085000;4.0;4.0
1370109086000;5.0;6.0
1370109087000;4.0;4.0
1370109088000;4.0;3.0
1370109089000;5.0;1.0
1370109090000;1.0;2.0
1370109091000;7.0;4.0
1370109092000;2.0;6.0
1370109093000;3.0;3.0
1370109094000;8.0;1.0
1370109095000;4.0;6.0
1370109096000;4.0;4.0
1370109097000;5.0;1.0
1370109098000;2.0;3.0
1370109099000;6.0;4.0
1370109100000;4.0;4.0
1370109101000;5.0;3.0
1370109102000;5.0;4.0
1370109103000;2.0;1.0
1370109104000;3.0;3.0
1370109105000;4.0;3.0
1370109106000;4.0;4.0
1370109107000;6.0;2.0
1370109108000;4.0;2.0
1370109109000;2.0;6.0
1370109110000;1.0;4.0
1370109111000;2.0;3.0
1370109112000;3.0;6.0
1370109113000;5.0;5.0
1370109114000;4.0;1.0
1370109115000;3.0;6.0
1370109116000;3.0;5.0
1370109117000;2.0;0.0
1370109118000;4.0;2.0
1370109119000;4.0;5.0
1370109120000;4.0;3.0
1370109121000;3.0;2.0
1370109122000;3.0;3.0
1370109123000;5.0;4.0
1370109124000;4.0;3.0
1370109125000;3.0;5.0
1370109126000;3.0;8.0
1370109127000;3.0;1.0
1370109128000;3.0;2.0
1370109129000;2.0;7.0
1370109130000;3.0;6.0
1370109131000;0.0;2.0
1370109132000;3.0;2.0
1370109133000;3.0;3.0
1370109134000;3.0;6.0
1370109135000;0.0;2.0
1370109136000;2.0;3.0
1370109137000;3.0;6.0
1370109138000;2.0;4.0
1370109139000;3.0;2.0
1370109140000;3.0;1.0
1370109141000;4.0;1.0
1370109142000;2.0;6.0
1370109143000;4.0;4.0
1370109144000;5.0;2.0
1370109145000;4.0;5.0
1370109146000;4.0;1.0
1370109147000;2.0;4.0
1370109148000;5.0;2.0
1370109149000;3.0;3.0
1370109150000;3.0;6.0
1370109151000;4.0;4.0
1370109152000;4.0;4.0
1370109153000;2.0;5.0
1370109154000;4.0;4.0
1370109155000;3.0;4.0
1370109156000;3.0;1.0
1370109157000;3.0;3.0
1370109158000;4.0;1.0
1370109159000;1.0;1.0
1370109160000;3.0;2.0
1370109161000;2.0;3.0
1370109162000;2.0;3.0
1370109163000;1.0;4.0
1370109164000;3.0;3.0
1370109165000;3.0;5.0
1370109166000;2.0;5.0
1370109167000;7.0;4.0
1370109168000;5.0;2.0
1370109169000;2.0;1.0
1370109170000;2.0;3.0
1370109171000;5.0;4.0
1370109172000;3.0;2.0
1370109173000;1.0;4.0
1370109174000;1.0;5.0
1370109175000;2.0;4.0
1370109176000;1.0;4.0
1370109177000;1.0;5.0
1370109178000;3.0;3.0
1370109179000;1.0;2.0
1370109180000;4.0;3.0
1370109181000;2.0;2.0
1370109182000;4.0;4.0
1370109183000;2.0;2.0
1370109184000;6.0;1.0
1370109185000;3.0;5.0
1370109186000;3.0;3.0
1370109187000;1.0;3.0
1370109188000;1.0;3.0
1370109189000;3.0;4.0
1370109190000;2.0;6.0
1370109191000;5.0;2.0
1370109192000;3.0;6.0
1370109193000;3.0;4.0
1370109194000;3.0;3.0
1370109195000;3.0;4.0
1370109196000;1.0;4.0
1370109197000;5.0;1.0
1370109198000;7.0;2.0
1370109199000;2.0;5.0
1370109200000;3.0;2.0
1370109201000;4.0;4.0
1370109202000;7.0;3.0
1370109203000;2.0;3.0
1370109204000;6.0;5.0
1370109205000;3.0;5.0
1370109206000;6.0;1.0
1370109207000;3.0;4.0
1370109208000;6.0;5.0
1370109209000;3.0;3.0
1370109210000;2.0;2.0
1370109211000;3.0;4.0
1370109212000;0.0;3.0
1370109213000;2.0;0.0
1370109214000;2.0;4.0
1370109215000;0.0;6.0
1370109216000;1.0;3.0
1370109217000;2.0;4.0
1370109218000;1.0;2.0
1370109219000;7.0;2.0
1370109220000;5.0;8.0
1370109221000;5.0;2.0
1370109222000;3.0;4.0
1370109223000;0.0;1.0
1370109224000;6.0;8.0
1370109225000;1.0;3.0
1370109226000;3.0;4.0
1370109227000;1.0;5.0
1370109228000;1.0;1.0
1370109229000;5.0;3.0
1370109230000;2.0;4.0
1370109231000;2.0;1.0
1370109232000;5.0;4.0
1370109233000;2.0;4.0
1370109234000;7.0;3.0
1370109235000;4.0;2.0
1370109236000;5.0;3.0
1370109237000;0.0;4.0
1370109238000;2.0;3.0
1370109239000;5.0;3.0
1370109240000;2.0;3.0
1370109241000;4.0;3.0
1370109242000;3.0;3.0
1370109243000;3.0;2.0
1370109244000;2.0;2.0
1370109245000;3.0;3.0
1370109246000;1.0;5.0
1370109247000;5.0;2.0
1370109248000;4.0;4.0
1370109249000;1.0;4.0
1370109250000;2.0;4.0
1370109251000;4.0;7.0
1370109252000;1.0;1.0
1370109253000;3.0;1.0
1370109254000;5.0;0.0
1370109255000;4.0;4.0
1370109256000;4.0;3.0
1370109257000;0.0;2.0
1370109258000;6.0;2.0
1370109259000;3.0;4.0
1370109260000;2.0;6.0
1370109261000;7.0;0.0
1370109262000;2.0;4.0
1370109263000;4.0;2.0
1370109264000;2.0;2.0
1370109265000;6.0;2.0
1370109266000;3.0;1.0
1370109267000;4.0;4.0
1370109268000;4.0;6.0
1370109269000;6.0;3.0
1370109270000;5.0;3.0
1370109271000;0.0;1.0
1370109272000;2.0;3.0
1370109273000;3.0;3.0
1370109274000;5.0;1.0
1370109275000;3.0;5.0
1370109276000;1.0;7.0
1370109277000;5.0;5.0
1370109278000;2.0;2.0
1370109279000;4.0;3.0
1370109280000;4.0;4.0
1370109281000;4.0;3.0
1370109282000;0.0;4.0
1370109283000;1.0;2.0
1370109284000;1.0;3.0
1370109285000;2.0;4.0
1370109286000;8.0;5.0
1370109287000;8.0;2.0
1370109288000;3.0;2.0
1370109289000;1.0;1.0
1370109290000;4.0;2.0
1370109291000;3.0;4.0
1370109292000;1.0;1.0
1370109293000;5.0;2.0
1370109294000;1.0;2.0
1370109295000;2.0;3.0
1370109296000;6.0;6.0
1370109297000;5.0;3.0
1370109298000;3.0;5.0
1370109299000;2.0;1.0
1370109300000;2.0;4.0
1370109301000;0.0;4.0
1370109302000;8.0;1.0
1370109303000;1.0;3.0
1370109304000;3.0;5.0
1370109305000;5.0;2.0
1370109306000;3.0;6.0
1370109307000;4.0;5.0
1370109308000;5.0;9.0
1370109309000;1.0;3.0
1370109310000;4.0;5.0
1370109311000;4.0;2.0
1370109312000;5.0;5.0
1370109313000;4.0;6.0
1370109314000;2.0;5.0
1370109315000;3.0;5.0
1370109316000;5.0;1.0
1370109317000;5.0;3.0
1370109318000;7.0;4.0
1370109319000;1.0;4.0
1370109320000;5.0;0.0
1370109321000;4.0;3.0
1370109322000;2.0;4.0
1370109323000;6.0;2.0
1370109324000;3.0;4.0
1370109325000;6.0;1.0
1370109326000;3.0;2.0
1370109327000;3.0;2.0
1370109328000;4.0;1.0
1370109329000;6.0;6.0
1370109330000;4.0;2.0
1370109331000;2.0;4.0
1370109332000;1.0;1.0
1370109333000;2.0;0.0
1370109334000;2.0;3.0
1370109335000;5.0;8.0
1370109336000;3.0;6.0
1370109337000;5.0;5.0
1370109338000;4.0;5.0
1370109339000;5.0;3.0
1370109340000;6.0;3.0
1370109341000;1.0;7.0
1370109342000;4.0;3.0
1370109343000;7.0;5.0
1370109344000;2.0;2.0
1370109345000;1.0;4.0
1370109346000;2.0;2.0
1370109347000;4.0;3.0
1370109348000;5.0;4.0
1370109349000;3.0;3.0
1370109350000;2.0;3.0
1370109351000;1.0;4.0
1370109352000;4.0;6.0
1370109353000;3.0;5.0
1370109354000;3.0;6.0
1370109355000;2.0;1.0
1370109356000;1.0;3.0
1370109357000;4.0;6.0
1370109358000;5.0;0.0
1370109359000;3.0;0.0
1370109360000;3.0;3.0
1370109361000;4.0;3.0
1370109362000;4.0;2.0
1370109363000;2.0;4.0
1370109364000;3.0;5.0
1370109365000;6.0;4.0
1370109366000;3.0;5.0
1370109367000;5.0;3.0
1370109368000;4.0;8.0
1370109369000;5.0;1.0
1370109370000;2.0;3.0
1370109371000;4.0;1.0
1370109372000;2.0;3.0
1370109373000;5.0;2.0
1370109374000;5.0;5.0
1370109375000;6.0;1.0
1370109376000;3.0;2.0
1370109377000;1.0;2.0
1370109378000;4.0;1.0
1370109379000;0.0;2.0
1370109380000;4.0;4.0
1370109381000;5.0;2.0
1370109382000;5.0;2.0
1370109383000;4.0;2.0
1370109384000;2.0;4.0
1370109385000;2.0;2.0
1370109386000;3.0;4.0
1370109387000;4.0;7.0
1370109388000;7.0;3.0
1370109389000;0.0;5.0
1370109390000;3.0;5.0
1370109391000;2.0;7.0
1370109392000;5.0;2.0
1370109393000;4.0;1.0
1370109394000;5.0;5.0
1370109395000;3.0;3.0
1370109396000;4.0;6.0
1370109397000;4.0;5.0
1370109398000;4.0;0.0
1370109399000;0.0;2.0
1370109400000;2.0;1.0
1370109401000;1.0;2.0
1370109402000;3.0;0.0
1370109403000;2.0;5.0
1370109404000;2.0;1.0
1370109405000;4.0;3.0
1370109406000;0.0;3.0
1370109407000;4.0;3.0
1370109408000;7.0;3.0
1370109409000;6.0;3.0
1370109410000;2.0;2.0
1370109411000;1.0;4.0
1370109412000;1.0;4.0
1370109413000;4.0;2.0
1370109414000;3.0;4.0
1370109415000;1.0;3.0
1370109416000;3.0;2.0
1370109417000;2.0;4.0
1370109418000;4.0;6.0
1370109419000;4.0;6.0
1370109420000;2.0;3.0
1370109421000;5.0;3.0
1370109422000;4.0;4.0
1370109423000;3.0;1.0
1370109424000;6.0;5.0
1370109425000;2.0;3.0
1370109426000;2.0;3.0
1370109427000;3.0;4.0
1370109428000;1.0;6.0
1370109429000;2.0;0.0
1370109430000;4.0;8.0
1370109431000;0.0;3.0
1370109432000;2.0;2.0
1370109433000;3.0;4.0
1370109434000;4.0;4.0
1370109435000;3.0;2.0
1370109436000;5.0;1.0
1370109437000;2.0;6.0
1370109438000;3.0;4.0
1370109439000;1.0;3.0
1370109440000;5.0;4.0
1370109441000;3.0;1.0
1370109442000;1.0;4.0
1370109443000;2.0;3.0
1370109444000;1.0;2.0
1370109445000;8.0;3.0
1370109446000;2.0;5.0
1370109447000;5.0;4.0
1370109448000;2.0;5.0
1370109449000;0.0;3.0
1370109450000;2.0;4.0
1370109451000;2.0;6.0
1370109452000;4.0;3.0
1370109453000;7.0;7.0
1370109454000;2.0;5.0
1370109455000;4.0;3.0
1370109456000;2.0;3.0
1370109457000;4.0;4.0
1370109458000;3.0;0.0
1370109459000;7.0;4.0
1370109460000;6.0;5.0
1370109461000;3.0;2.0
1370109462000;4.0;5.0
1370109463000;2.0;3.0
1370109464000;2.0;6.0
1370109465000;2.0;5.0
1370109466000;4.0;2.0
1370109467000;1.0;5.0
1370109468000;2.0;2.0
1370109469000;8.0;3.0
1370109470000;5.0;6.0
1370109471000;2.0;5.0
1370109472000;3.0;7.0
1370109473000;3.0;4.0
1370109474000;2.0;4.0
1370109475000;8.0;4.0
1370109476000;0.0;6.0
1370109477000;4.0;1.0
1370109478000;6.0;6.0
1370109479000;2.0;1.0
1370109480000;3.0;8.0
1370109481000;2.0;2.0
1370109482000;3.0;9.0
1370109483000;3.0;4.0
1370109484000;5.0;3.0
1370109485000;3.0;3.0
1370109486000;5.0;3.0
1370109487000;1.0;3.0
1370109488000;3.0;2.0
1370109489000;2.0;3.0
1370109490000;0.0;3.0
1370109491000;6.0;2.0
1370109492000;4.0;2.0
1370109493000;2.0;5.0
1370109494000;1.0;5.0
1370109495000;4.0;5.0
1370109496000;2.0;5.0
1370109497000;6.0;3.0
1370109498000;2.0;1.0
1370109499000;3.0;2.0
1370109500000;3.0;1.0
1370109501000;2.0;4.0
1370109502000;2.0;1.0
1370109503000;1.0;2.0
1370109504000;3.0;3.0
1370109505000;4.0;3.0
1370109506000;4.0;6.0
1370109507000;3.0;4.0
1370109508000;6.0;4.0
1370109509000;1.0;2.0
1370109510000;1.0;4.0
1370109511000;3.0;0.0
1370109512000;2.0;1.0
1370109513000;4.0;3.0
1370109514000;5.0;1.0
1370109515000;5.0;3.0
1370109516000;5.0;5.0
1370109517000;4.0;1.0
1370109518000;6.0;3.0
1370109519000;4.0;5.0
1370109520000;3.0;3.0
1370109521000;4.0;4.0
1370109522000;3.0;4.0
1370109523000;3.0;4.0
1370109524000;5.0;4.0
1370109525000;5.0;3.0
1370109526000;2.0;4.0
1370109527000;1.0;9.0
1370109528000;3.0;3.0
1370109529000;1.0;2.0
1370109530000;1.0;5.0
1370109531000;2.0;3.0
1370109532000;2.0;5.0
1370109533000;5.0;2.0
1370109534000;2.0;5.0
1370109535000;9.0;0.0
1370109536000;3.0;5.0
1370109537000;2.0;5.0
1370109538000;3.0;4.0
1370109539000;2.0;2.0
1370109540000;3.0;5.0
1370109541000;2.0;4.0
1370109542000;3.0;0.0
1370109543000;5.0;3.0
1370109544000;4.0;7.0
1370109545000;1.0;3.0
1370109546000;7.0;1.0
1370109547000;1.0;2.0
1370109548000;3.0;7.0
1370109549000;4.0;2.0
1370109550000;7.0;5.0
1370109551000;4.0;2.0
1370109552000;1.0;6.0
1370109553000;0.0;5.0
1370109554000;3.0;5.0
1370109555000;3.0;7.0
1370109556000;5.0;4.0
1370109557000;3.0;0.0
1370109558000;5.0;2.0
1370109559000;4.0;2.0
1370109560000;6.0;4.0
1370109561000;3.0;4.0
1370109562000;2.0;4.0
1370109563000;2.0;3.0
1370109564000;1.0;3.0
1370109565000;2.0;0.0
1370109566000;2.0;3.0
1370109567000;3.0;3.0
1370109568000;4.0;3.0
1370109569000;2.0;2.0
1370109570000;4.0;7.0
1370109571000;8.0;3.0
1370109572000;3.0;3.0
1370109573000;2.0;5.0
1370109574000;5.0;4.0
1370109575000;4.0;5.0
1370109576000;3.0;5.0
1370109577000;4.0;4.0
1370109578000;4.0;1.0
1370109579000;2.0;3.0
1370109580000;4.0;4.0
1370109581000;4.0;6.0
1370109582000;3.0;2.0
1370109583000;0.0;6.0
1370109584000;2.0;3.0
1370109585000;3.0;4.0
1370109586000;3.0;5.0
1370109587000;2.0;1.0
1370109588000;6.0;4.0
1370109589000;1.0;5.0
1370109590000;3.0;5.0
1370109591000;4.0;4.0
1370109592000;5.0;2.0
1370109593000;2.0;4.0
1370109594000;3.0;8.0
1370109595000;3.0;0.0
1370109596000;3.0;4.0
1370109597000;2.0;3.0
1370109598000;2.0;3.0
1370109599000;6.0;5.0
1370109600000;1.0;4.0
1370109601000;3.0;3.0
1370109602000;6.0;3.0
1370109603000;5.0;1.0
1370109604000;4.0;7.0
1370109605000;2.0;3.0
1370109606000;10.0;3.0
1370109607000;1.0;3.0
1370109608000;4.0;4.0
1370109609000;4.0;5.0
1370109610000;3.0;1.0
1370109611000;3.0;3.0
1370109612000;2.0;2.0
1370109613000;2.0;2.0
1370109614000;6.0;1.0
1370109615000;0.0;2.0
1370109616000;1.0;5.0
1370109617000;2.0;3.0
1370109618000;2.0;6.0
1370109619000;7.0;2.0
1370109620000;1.0;2.0
1370109621000;2.0;2.0
1370109622000;3.0;4.0
1370109623000;1.0;5.0
1370109624000;5.0;1.0
1370109625000;7.0;3.0
1370109626000;6.0;2.0
1370109627000;7.0;6.0
1370109628000;2.0;2.0
1370109629000;2.0;3.0
1370109630000;3.0;4.0
1370109631000;8.0;5.0
1370109632000;0.0;5.0
1370109633000;2.0;3.0
1370109634000;6.0;4.0
1370109635000;5.0;4.0
1370109636000;6.0;5.0
1370109637000;3.0;5.0
1370109638000;1.0;1.0
1370109639000;5.0;5.0
1370109640000;4.0;5.0
1370109641000;2.0;3.0
1370109642000;5.0;4.0
1370109643000;3.0;2.0
1370109644000;3.0;4.0
1370109645000;5.0;2.0
1370109646000;3.0;2.0
1370109647000;4.0;4.0
1370109648000;2.0;5.0
1370109649000;4.0;5.0
1370109650000;2.0;2.0
1370109651000;6.0;3.0
1370109652000;4.0;5.0
1370109653000;4.0;6.0
1370109654000;4.0;5.0
1370109655000;4.0;1.0
1370109656000;1.0;4.0
1370109657000;2.0;3.0
1370109658000;0.0;3.0
1370109659000;3.0;5.0
1370109660000;1.0;2.0
1370109661000;4.0;2.0
1370109662000;6.0;3.0
1370109663000;2.0;5.0
1370109664000;10.0;1.0
1370109665000;2.0;4.0
1370109666000;5.0;2.0
1370109667000;1.0;6.0
1370109668000;0.0;5.0
1370109669000;2.0;3.0
1370109670000;6.0;4.0
1370109671000;5.0;5.0
1370109672000;2.0;6.0
1370109673000;1.0;4.0
1370109674000;2.0;2.0
1370109675000;1.0;0.0
1370109676000;5.0;2.0
1370109677000;3.0;5.0
1370109678000;1.0;2.0
1370109679000;5.0;3.0
1370109680000;3.0;3.0
1370109681000;3.0;3.0
1370109682000;1.0;4.0
1370109683000;2.0;5.0
1370109684000;4.0;6.0
1370109685000;0.0;3.0
1370109686000;3.0;2.0
1370109687000;7.0;7.0
1370109688000;2.0;4.0
1370109689000;2.0;4.0
1370109690000;6.0;4.0
1370109691000;4.0;4.0
1370109692000;3.0;5.0
1370109693000;6.0;2.0
1370109694000;4.0;5.0
1370109695000;0.0;4.0
1370109696000;3.0;7.0
1370109697000;3.0;3.0
1370109698000;2.0;6.0
1370109699000;3.0;3.0
1370109700000;2.0;0.0
1370109701000;4.0;2.0
1370109702000;2.0;0.0
1370109703000;4.0;6.0
1370109704000;2.0;2.0
1370109705000;3.0;1.0
1370109706000;8.0;4.0
1370109707000;2.0;2.0
1370109708000;3.0;3.0
1370109709000;3.0;4.0
1370109710000;2.0;5.0
1370109711000;1.0;3.0
1370109712000;3.0;0.0
1370109713000;5.0;1.0
1370109714000;3.0;5.0
1370109715000;6.0;1.0
1370109716000;2.0;1.0
1370109717000;2.0;2.0
1370109718000;6.0;4.0
1370109719000;5.0;3.0
1370109720000;5.0;1.0
1370109721000;3.0;0.0
1370109722000;3.0;0.0
1370109723000;6.0;1.0
1370109724000;5.0;6.0
1370109725000;1.0;4.0
1370109726000;3.0;4.0
1370109727000;3.0;4.0
1370109728000;3.0;2.0
1370109729000;7.0;1.0
1370109730000;1.0;3.0
1370109731000;2.0;2.0
1370109732000;3.0;6.0
1370109733000;5.0;3.0
1370109734000;2.0;1.0
1370109735000;3.0;4.0
1370109736000;4.0;2.0
1370109737000;2.0;4.0
1370109738000;5.0;5.0
1370109739000;2.0;5.0
1370109740000;5.0;4.0
1370109741000;7.0;4.0
1370109742000;4.0;1.0
1370109743000;2.0;3.0
1370109744000;1.0;2.0
1370109745000;1.0;4.0
1370109746000;4.0;2.0
1370109747000;4.0;6.0
1370109748000;5.0;4.0
1370109749000;4.0;0.0
1370109750000;4.0;0.0
1370109751000;4.0;4.0
1370109752000;4.0;5.0
1370109753000;1.0;5.0
1370109754000;3.0;7.0
1370109755000;3.0;3.0
1370109756000;2.0;3.0
1370109757000;3.0;1.0
1370109758000;4.0;3.0
1370109759000;5.0;1.0
1370109760000;3.0;3.0
1370109761000;3.0;5.0
1370109762000;4.0;3.0
1370109763000;2.0;4.0
1370109764000;4.0;2.0
1370109765000;3.0;5.0
1370109766000;4.0;3.0
1370109767000;2.0;3.0
1370109768000;3.0;2.0
1370109769000;3.0;6.0
1370109770000;4.0;5.0
1370109771000;2.0;6.0
1370109772000;5.0;4.0
1370109773000;2.0;2.0
1370109774000;5.0;3.0
1370109775000;6.0;1.0
1370109776000;3.0;6.0
1370109777000;2.0;2.0
1370109778000;1.0;1.0
1370109779000;2.0;2.0
1370109780000;4.0;8.0
1370109781000;4.0;1.0
1370109782000;3.0;9.0
1370109783000;1.0;3.0
1370109784000;4.0;5.0
1370109785000;3.0;4.0
1370109786000;4.0;4.0
1370109787000;2.0;7.0
1370109788000;1.0;5.0
1370109789000;5.0;1.0
1370109790000;7.0;5.0
1370109791000;0.0;3.0
1370109792000;2.0;1.0
1370109793000;2.0;1.0
1370109794000;4.0;2.0
1370109795000;2.0;6.0
1370109796000;0.0;5.0
1370109797000;2.0;4.0
1370109798000;6.0;2.0
1370109799000;4.0;2.0
1370109800000;6.0;2.0
1370109801000;2.0;6.0
1370109802000;3.0;6.0
1370109803000;3.0;1.0
1370109804000;5.0;4.0
1370109805000;6.0;5.0
1370109806000;1.0;5.0
1370109807000;3.0;0.0
1370109808000;3.0;2.0
1370109809000;6.0;3.0
1370109810000;3.0;2.0
1370109811000;6.0;6.0
1370109812000;2.0;4.0
1370109813000;2.0;2.0
1370109814000;6.0;1.0
1370109815000;2.0;2.0
1370109816000;8.0;3.0
1370109817000;3.0;5.0
1370109818000;1.0;2.0
1370109819000;4.0;3.0
1370109820000;3.0;3.0
1370109821000;1.0;2.0
1370109822000;5.0;5.0
1370109823000;1.0;1.0
1370109824000;2.0;3.0
1370109825000;5.0;4.0
1370109826000;5.0;5.0
1370109827000;3.0;4.0
1370109828000;2.0;3.0
1370109829000;6.0;3.0
1370109830000;5.0;3.0
1370109831000;3.0;2.0
1370109832000;3.0;4.0
1370109833000;4.0;2.0
1370109834000;3.0;6.0
1370109835000;3.0;1.0
1370109836000;3.0;4.0
1370109837000;0.0;2.0
1370109838000;4.0;4.0
1370109839000;2.0;4.0
1370109840000;2.0;2.0
1370109841000;5.0;3.0
1370109842000;1.0;1.0
1370109843000;5.0;3.0
1370109844000;5.0;4.0
1370109845000;2.0;5.0
1370109846000;3.0;5.0
1370109847000;4.0;8.0
1370109848000;1.0;1.0
1370109849000;2.0;3.0
1370109850000;6.0;4.0
1370109851000;2.0;4.0
1370109852000;2.0;5.0
1370109853000;4.0;3.0
1370109854000;1.0;2.0
1370109855000;5.0;1.0
1370109856000;4.0;1.0
1370109857000;1.0;1.0
1370109858000;7.0;2.0
1370109859000;1.0;2.0
1370109860000;7.0;0.0
1370109861000;0.0;4.0
1370109862000;2.0;2.0
1370109863000;1.0;5.0
1370109864000;7.0;1.0
1370109865000;3.0;2.0
1370109866000;3.0;3.0
1370109867000;2.0;5.0
1370109868000;3.0;4.0
1370109869000;6.0;4.0
1370109870000;3.0;2.0
1370109871000;2.0;3.0
1370109872000;3.0;2.0
1370109873000;5.0;4.0
1370109874000;5.0;6.0
1370109875000;3.0;4.0
1370109876000;7.0;2.0
1370109877000;2.0;5.0
1370109878000;5.0;6.0
1370109879000;7.0;3.0
1370109880000;4.0;1.0
1370109881000;3.0;2.0
1370109882000;1.0;5.0
1370109883000;6.0;4.0
1370109884000;3.0;1.0
1370109885000;0.0;6.0
1370109886000;3.0;7.0
1370109887000;0.0;5.0
1370109888000;4.0;8.0
1370109889000;5.0;4.0
1370109890000;3.0;1.0
1370109891000;0.0;1.0
1370109892000;7.0;6.0
1370109893000;1.0;2.0
1370109894000;4.0;4.0
1370109895000;4.0;1.0
1370109896000;2.0;4.0
1370109897000;2.0;4.0
1370109898000;1.0;4.0
1370109899000;3.0;5.0
1370109900000;2.0;8.0
1370109901000;2.0;5.0
1370109902000;5.0;3.0
1370109903000;2.0;2.0
1370109904000;4.0;3.0
1370109905000;5.0;3.0
1370109906000;2.0;5.0
1370109907000;2.0;2.0
1370109908000;0.0;4.0
1370109909000;6.0;1.0
1370109910000;1.0;2.0
1370109911000;2.0;1.0
1370109912000;2.0;1.0
1370109913000;3.0;3.0
1370109914000;2.0;1.0
1370109915000;2.0;7.0
1370109916000;2.0;3.0
1370109917000;3.0;2.0
1370109918000;6.0;4.0
1370109919000;2.0;3.0
1370109920000;1.0;6.0
1370109921000;5.0;2.0
1370109922000;6.0;4.0
1370109923000;2.0;3.0
1370109924000;4.0;4.0
1370109925000;5.0;1.0
1370109926000;6.0;0.0
1370109927000;6.0;3.0
1370109928000;2.0;2.0
1370109929000;7.0;3.0
1370109930000;5.0;5.0
1370109931000;1.0;3.0
1370109932000;1.0;8.0
1370109933000;4.0;2.0
1370109934000;4.0;3.0
1370109935000;2.0;6.0
1370109936000;2.0;2.0
1370109937000;3.0;3.0
1370109938000;4.0;4.0
1370109939000;3.0;3.0
1370109940000;1.0;2.0
1370109941000;1.0;7.0
1370109942000;3.0;2.0
1370109943000;2.0;8.0
1370109944000;3.0;5.0
1370109945000;2.0;2.0
1370109946000;1.0;3.0
1370109947000;1.0;5.0
1370109948000;5.0;4.0
1370109949000;2.0;3.0
1370109950000;1.0;3.0
1370109951000;2.0;4.0
1370109952000;0.0;6.0
1370109953000;2.0;5.0
1370109954000;5.0;2.0
1370109955000;5.0;6.0
1370109956000;1.0;1.0
1370109957000;4.0;1.0
1370109958000;2.0;1.0
1370109959000;2.0;2.0
1370109960000;1.0;3.0
1370109961000;7.0;6.0
1370109962000;4.0;1.0
1370109963000;3.0;3.0
1370109964000;5.0;2.0
1370109965000;2.0;5.0
1370109966000;1.0;5.0
1370109967000;4.0;5.0
1370109968000;4.0;3.0
1370109969000;3.0;4.0
1370109970000;3.0;3.0
1370109971000;5.0;6.0
1370109972000;0.0;3.0
1370109973000;1.0;2.0
1370109974000;0.0;3.0
1370109975000;1.0;5.0
1370109976000;3.0;4.0
1370109977000;3.0;4.0
1370109978000;4.0;4.0
1370109979000;3.0;3.0
1370109980000;3.0;2.0
1370109981000;7.0;4.0
1370109982000;4.0;3.0
1370109983000;4.0;6.0
1370109984000;2.0;2.0
1370109985000;1.0;5.0
1370109986000;5.0;1.0
1370109987000;3.0;2.0
1370109988000;6.0;4.0
1370109989000;4.0;3.0
1370109990000;2.0;2.0
1370109991000;2.0;2.0
1370109992000;3.0;3.0
