Timestamp;WC0;WC1
1370107749000;0.0765;0.054
1370107750000;0.204;0.0455
1370107751000;0.2892;0.28225
1370107752000;0.06066666666666667;0.18440000000000004
1370107753000;0.193;0.09233333333333332
1370107754000;0.032;0.1075
1370107755000;0.0;0.087
1370107756000;0.332375;0.0915
1370107757000;0.024;0.056666666666666664
1370107758000;0.05933333333333333;0.0455
1370107759000;0.0;0.21000000000000002
1370107760000;0.0695;0.2295
1370107761000;0.012;0.0785
1370107762000;0.0295;0.11266666666666668
1370107763000;0.0535;0.051333333333333335
1370107764000;0.0555;0.096
1370107765000;0.07100000000000001;0.11975000000000001
1370107766000;0.11349999999999999;0.11099999999999999
1370107767000;0.23759999999999995;0.09616666666666666
1370107768000;0.007;0.0445
1370107769000;0.011;0.079
1370107770000;0.016;0.1586
1370107771000;0.05374999999999999;0.023249999999999996
1370107772000;0.36;0.22633333333333336
1370107773000;0.092;0.0745
1370107774000;0.03075;0.106
1370107775000;0.06266666666666666;0.0
1370107776000;0.068;0.07575000000000001
1370107777000;0.049;0.24860000000000002
1370107778000;0.08600000000000001;0.06914285714285714
1370107779000;0.17466666666666666;0.06514285714285716
1370107780000;0.006;0.05449999999999999
1370107781000;0.08833333333333333;0.06083333333333334
1370107782000;0.087;0.09133333333333334
1370107783000;0.147;0.052
1370107784000;0.09533333333333334;0.35950000000000004
1370107785000;0.06333333333333334;0.068
1370107786000;0.11324999999999999;0.16825
1370107787000;0.043666666666666666;0.01966666666666667
1370107788000;0.09300000000000001;0.07175
1370107789000;0.07766666666666668;0.013999999999999999
1370107790000;0.2425;0.06899999999999999
1370107791000;0.03133333333333333;0.07533333333333334
1370107792000;0.3166666666666667;0.091
1370107793000;0.035;0.112
1370107794000;0.2854;0.19883333333333333
1370107795000;1.5470000000000002;0.455125
1370107796000;0.11533333333333333;0.0685
1370107797000;0.043000000000000003;0.08433333333333333
1370107798000;0.23700000000000002;0.23933333333333331
1370107799000;0.001;0.13525
1370107800000;0.0555;0.209
1370107801000;0.04533333333333334;0.0215
1370107802000;0.17225000000000001;0.034999999999999996
1370107803000;0.027333333333333334;0.0315
1370107804000;0.137;0.020666666666666667
1370107805000;0.064;0.057999999999999996
1370107806000;0.08633333333333333;0.08700000000000001
1370107807000;0.097;0.147
1370107808000;0.076;0.06466666666666666
1370107809000;0.327;0.18033333333333335
1370107810000;0.0872;0.226
1370107811000;0.18699999999999997;0.08757142857142856
1370107812000;0.06566666666666666;0.017
1370107813000;0.0;0.1046
1370107814000;0.2665;0.18566666666666665
1370107815000;0.3145;0.498
1370107816000;0.076;0.3466666666666667
1370107817000;0.14333333333333334;0.033
1370107818000;0.083;0.09300000000000001
1370107819000;0.147;0.12666666666666668
1370107820000;0.04066666666666666;0.061500000000000006
1370107821000;0.04133333333333333;0.023
1370107822000;0.049166666666666664;0.019
1370107823000;0.0235;0.05616666666666666
1370107824000;0.124;0.1515
1370107825000;0.13620000000000002;0.08380000000000001
1370107826000;0.055833333333333325;0.079
1370107827000;0.04583333333333334;0.062
1370107828000;0.108;0.077
1370107829000;0.311;0.176
1370107830000;0.27159999999999995;0.194
1370107831000;0.06899999999999999;0.118
1370107832000;0.038;0.04633333333333333
1370107833000;0.03425;0.01
1370107834000;0.2602;0.1175
1370107835000;0.0605;0.10375000000000001
1370107836000;0.024;0.012
1370107837000;0.076;0.022999999999999996
1370107838000;0.1275;0.139
1370107839000;0.16;0.1598
1370107840000;0.178;0.085
1370107841000;0.32466666666666666;0.2298
1370107842000;0.37275;0.10450000000000001
1370107843000;0.0676;0.29725
1370107844000;0.10899999999999999;0.082
1370107845000;0.19899999999999998;0.015
1370107846000;0.2101666666666667;0.1392
1370107847000;0.044250000000000005;0.031
1370107848000;0.16566666666666666;0.237
1370107849000;0.25783333333333336;0.17149999999999999
1370107850000;0.067;0.2068
1370107851000;0.0;0.029
1370107852000;0.1745;0.14
1370107853000;0.055;0.019
1370107854000;0.296;0.42
1370107855000;0.12479999999999998;0.212
1370107856000;0.18000000000000002;0.38333333333333336
1370107857000;0.07566666666666667;0.1336
1370107858000;0.0465;0.08399999999999999
1370107859000;0.04833333333333333;0.041749999999999995
1370107860000;0.05566666666666666;0.129
1370107861000;0.07239999999999999;0.0
1370107862000;0.088;0.242
1370107863000;0.34419999999999995;0.27085714285714285
1370107864000;0.07200000000000001;0.1115
1370107865000;0.07300000000000001;0.15516666666666665
1370107866000;0.258;0.3295
1370107867000;0.04766666666666666;0.13
1370107868000;0.12925;0.21983333333333335
1370107869000;0.099;0.07036363636363636
1370107870000;0.009;0.044500000000000005
1370107871000;0.4024;0.19000000000000003
1370107872000;0.21050000000000002;0.238
1370107873000;0.08325;0.06525
1370107874000;0.12466666666666666;0.0928
1370107875000;0.21475;0.55875
1370107876000;0.038;0.36650000000000005
1370107877000;0.05499999999999999;0.07233333333333333
1370107878000;0.0665;0.069
1370107879000;0.227;0.12179999999999999
1370107880000;0.012;0.08075
1370107881000;0.07166666666666667;0.126
1370107882000;0.043333333333333335;0.0
1370107883000;0.1755;0.05600000000000001
1370107884000;0.03;0.0595
1370107885000;0.071;0.11366666666666668
1370107886000;0.032;0.0
1370107887000;0.197;0.11599999999999999
1370107888000;0.001;0.0265
1370107889000;0.0805;0.1495
1370107890000;0.08700000000000001;0.12483333333333334
1370107891000;0.0405;0.137
1370107892000;0.056333333333333326;0.061000000000000006
1370107893000;0.09100000000000001;0.14025
1370107894000;0.0;0.1715
1370107895000;0.054;0.072
1370107896000;0.108;0.1305
1370107897000;0.15483333333333335;0.13485714285714284
1370107898000;0.102;0.0465
1370107899000;0.2025;0.10616666666666667
1370107900000;0.1365;0.19183333333333333
1370107901000;0.05266666666666667;0.044000000000000004
1370107902000;0.14850000000000002;0.14525000000000002
1370107903000;0.021750000000000002;0.051
1370107904000;0.297;0.0455
1370107905000;0.04;0.076
1370107906000;0.0;0.0885
1370107907000;0.23475000000000001;0.128
1370107908000;0.3298;0.1725
1370107909000;0.28800000000000003;0.2934285714285714
1370107910000;0.04925;0.0368
1370107911000;0.03366666666666667;0.14875000000000002
1370107912000;0.12933333333333333;0.04725
1370107913000;0.06733333333333334;0.04025
1370107914000;0.1548;0.19419999999999998
1370107915000;0.157;0.010666666666666666
1370107916000;0.08274999999999999;0.317
1370107917000;0.109;0.062166666666666676
1370107918000;0.0;0.03
1370107919000;0.0916;0.062
1370107920000;0.25175;0.125
1370107921000;0.038;0.09
1370107922000;0.126;0.0
1370107923000;0.5215000000000001;0.284
1370107924000;0.17800000000000002;0.21999999999999997
1370107925000;0.07457142857142858;0.034
1370107926000;0.177;0.14750000000000002
1370107927000;0.0915;0.1366
1370107928000;0.032;0.11866666666666666
1370107929000;0.007;0.039999999999999994
1370107930000;0.087;0.07933333333333333
1370107931000;0.1405;0.56
1370107932000;0.12;0.099
1370107933000;0.078;0.0814
1370107934000;0.09899999999999999;0.07333333333333332
1370107935000;0.22366666666666668;0.18
1370107936000;0.10566666666666667;0.09366666666666668
1370107937000;0.008;0.10000000000000002
1370107938000;0.14575;0.04649999999999999
1370107939000;0.3056;0.0
1370107940000;0.19119999999999998;0.176
1370107941000;0.0;0.15875
1370107942000;0.10066666666666667;0.05333333333333334
1370107943000;0.122;0.06180000000000001
1370107944000;0.007;0.08449999999999999
1370107945000;0.105;0.0786
1370107946000;0.028666666666666663;0.07333333333333333
1370107947000;0.16733333333333333;0.1414
1370107948000;0.18342857142857144;0.336
1370107949000;0.0565;0.072
1370107950000;0.211;0.656
1370107951000;0.1476;0.032
1370107952000;0.10149999999999999;0.0896
1370107953000;0.0505;0.188
1370107954000;0.04466666666666667;0.08399999999999999
1370107955000;0.106;0.09785714285714285
1370107956000;0.0625;0.0
1370107957000;0.1675;0.0185
1370107958000;0.1285;0.0
1370107959000;0.332;0.22125
1370107960000;0.23699999999999996;0.211
1370107961000;0.05666666666666667;0.042
1370107962000;0.13566666666666669;0.1125
1370107963000;0.11566666666666668;0.06371428571428571
1370107964000;0.101;0.08433333333333333
1370107965000;0.05933333333333333;0.0475
1370107966000;0.46466666666666673;0.16614285714285718
1370107967000;0.1665;0.117
1370107968000;0.22833333333333336;0.1065
1370107969000;0.06166666666666667;0.024399999999999998
1370107970000;0.15333333333333335;0.11940000000000002
1370107971000;0.1195;0.265
1370107972000;0.532;0.20800000000000002
1370107973000;0.12616666666666668;0.05433333333333334
1370107974000;0.0;0.0
1370107975000;0.0925;0.21200000000000002
1370107976000;0.0992;0.40066666666666667
1370107977000;0.092;0.218
1370107978000;0.0315;0.01
1370107979000;0.102;0.10550000000000001
1370107980000;0.18075000000000002;0.13533333333333333
1370107981000;0.089;0.27449999999999997
1370107982000;0.0185;0.16040000000000001
1370107983000;0.14366666666666664;0.1295
1370107984000;0.02;0.08057142857142856
1370107985000;0.1105;0.188
1370107986000;0.345;0.12400000000000001
1370107987000;0.043;0.2823333333333334
1370107988000;0.017499999999999998;0.0
1370107989000;0.31275000000000003;0.17975
1370107990000;0.2916666666666667;0.06833333333333334
1370107991000;0.17275;0.07
1370107992000;0.112;0.08449999999999999
1370107993000;0.0;0.021
1370107994000;0.13575;0.11825000000000001
1370107995000;0.102;0.10399999999999998
1370107996000;0.0996;0.0672
1370107997000;0.10500000000000001;0.291
1370107998000;0.089;0.0305
1370107999000;0.09333333333333334;0.03333333333333333
1370108000000;0.01;0.08349999999999999
1370108001000;0.183;0.14633333333333334
1370108002000;0.1825;0.14150000000000001
1370108003000;0.001;0.06766666666666667
1370108004000;0.209;0.027999999999999997
1370108005000;0.1565;0.171375
1370108006000;0.043666666666666666;0.02
1370108007000;0.11928571428571429;0.026500000000000003
1370108008000;0.296;0.0215
1370108009000;0.21975;0.541
1370108010000;0.422;0.337
1370108011000;0.027999999999999997;0.25766666666666665
1370108012000;0.16974999999999998;0.207
1370108013000;0.158;0.19333333333333333
1370108014000;0.09999999999999999;0.3143333333333333
1370108015000;0.039;0.103
1370108016000;0.042333333333333334;0.008
1370108017000;0.033;0.2042
1370108018000;0.036000000000000004;0.0735
1370108019000;0.09283333333333334;0.126
1370108020000;0.0275;0.0605
1370108021000;0.11733333333333335;0.10024999999999999
1370108022000;0.041666666666666664;0.08066666666666666
1370108023000;0.02675;0.027
1370108024000;0.026;0.07
1370108025000;0.04833333333333334;0.10300000000000001
1370108026000;0.11359999999999999;0.17775
1370108027000;0.1526;0.253
1370108028000;0.093;0.1545
1370108029000;0.041999999999999996;0.04825
1370108030000;0.0512;0.033
1370108031000;0.1862;0.0
1370108032000;0.029666666666666664;0.066
1370108033000;0.18137499999999998;0.266
1370108034000;0.1415;0.13
1370108035000;0.10933333333333335;0.137
1370108036000;0.13533333333333333;0.052333333333333336
1370108037000;0.0385;0.055333333333333325
1370108038000;0.058666666666666666;0.08433333333333333
1370108039000;0.06633333333333333;0.020999999999999998
1370108040000;0.03075;0.08833333333333333
1370108041000;0.03175;0.0315
1370108042000;0.10350000000000001;0.029000000000000005
1370108043000;0.031;0.0545
1370108044000;0.028;0.1105
1370108045000;0.233;0.5536666666666666
1370108046000;0.1265;0.023
1370108047000;0.0905;0.16233333333333333
1370108048000;0.075;0.0325
1370108049000;0.05199999999999999;0.03175
1370108050000;0.0225;0.088
1370108051000;0.07133333333333332;0.142
1370108052000;0.2755;0.12840000000000001
1370108053000;0.16733333333333333;0.29200000000000004
1370108054000;0.04;0.138
1370108055000;0.138;0.05466666666666666
1370108056000;0.0886;0.10200000000000001
1370108057000;0.182;0.20742857142857146
1370108058000;0.08766666666666667;0.064
1370108059000;0.145;0.0525
1370108060000;0.18550000000000003;0.18300000000000002
1370108061000;0.269;0.37175
1370108062000;0.1877142857142857;0.46075
1370108063000;0.219;0.0
1370108064000;0.23325;0.172
1370108065000;0.09079999999999999;0.006
1370108066000;0.037000000000000005;0.064
1370108067000;0.14983333333333335;0.1694
1370108068000;0.1295;0.1935
1370108069000;0.0925;0.018
1370108070000;0.22275;0.14725000000000002
1370108071000;0.07766666666666666;0.024
1370108072000;0.1851428571428571;0.41125
1370108073000;0.11825;0.0855
1370108074000;0.0585;0.07771428571428572
1370108075000;0.0;0.23199999999999998
1370108076000;0.5443333333333333;0.1546666666666667
1370108077000;0.063;0.316
1370108078000;0.0495;0.03666666666666667
1370108079000;0.075;0.058
1370108080000;0.05875;0.005
1370108081000;0.224;0.04725
1370108082000;0.042;0.05
1370108083000;0.003;0.11424999999999999
1370108084000;0.35650000000000004;0.17420000000000002
1370108085000;0.14075000000000001;0.1335
1370108086000;0.1474;0.0225
1370108087000;0.112;0.044000000000000004
1370108088000;0.066;0.07666666666666667
1370108089000;0.0935;0.08620000000000001
1370108090000;0.06066666666666667;0.12266666666666666
1370108091000;0.07350000000000001;0.13266666666666668
1370108092000;0.343;0.5
1370108093000;0.01;0.08074999999999999
1370108094000;0.08;0.17333333333333334
1370108095000;0.35533333333333333;0.266
1370108096000;0.207;0.189
1370108097000;0.30100000000000005;0.43699999999999994
1370108098000;0.018;0.1035
1370108099000;0.23249999999999998;0.21925
1370108100000;0.024;0.17520000000000002
1370108101000;0.03;0.11575
1370108102000;0.122;0.022
1370108103000;0.06933333333333333;0.1782
1370108104000;0.25566666666666665;0.23725000000000002
1370108105000;0.14325;0.08866666666666667
1370108106000;0.069;0.0485
1370108107000;0.083;0.09066666666666667
1370108108000;0.10775;0.09525
1370108109000;0.1175;0.08199999999999999
1370108110000;0.08775;0.13433333333333333
1370108111000;0.28525;0.266
1370108112000;0.031;0.1135
1370108113000;0.116;0.14250000000000002
1370108114000;0.134;0.1595
1370108115000;0.15175;0.0502
1370108116000;0.011;0.04425
1370108117000;0.016;0.08466666666666667
1370108118000;0.0;0.042333333333333334
1370108119000;0.052833333333333336;0.058750000000000004
1370108120000;0.0835;0.216
1370108121000;0.005;0.04466666666666667
1370108122000;0.1335;0.078
1370108123000;0.104;0.22959999999999997
1370108124000;0.3525;0.6783333333333333
1370108125000;0.094;0.018
1370108126000;0.0;0.1373333333333333
1370108127000;0.0634;0.058
1370108128000;0.007;0.011333333333333334
1370108129000;0.705;0.3333333333333333
1370108130000;0.0895;0.033749999999999995
1370108131000;0.17216666666666666;0.0
1370108132000;0.1446666666666667;0.08733333333333333
1370108133000;0.129;0.0835
1370108134000;0.027999999999999997;0.11766666666666666
1370108135000;0.24175;0.1278
1370108136000;0.16966666666666666;0.24266666666666667
1370108137000;0.024000000000000004;0.04666666666666667
1370108138000;0.10928571428571428;0.054
1370108139000;0.0;0.1376666666666667
1370108140000;0.0728;0.11133333333333333
1370108141000;0.20274999999999999;0.41
1370108142000;0.28775;0.19
1370108143000;0.06920000000000001;0.134
1370108144000;0.3268;0.162
1370108145000;0.0294;0.10675000000000001
1370108146000;0.033999999999999996;0.041666666666666664
1370108147000;0.0485;0.10640000000000001
1370108148000;0.010499999999999999;0.249
1370108149000;0.20350000000000001;0.2936666666666667
1370108150000;0.18466666666666667;0.07133333333333335
1370108151000;0.09140000000000001;0.093
1370108152000;0.048666666666666664;0.101
1370108153000;0.05349999999999999;0.0732
1370108154000;0.12233333333333334;0.0486
1370108155000;0.0315;0.116
1370108156000;0.0;0.03675
1370108157000;0.07150000000000001;0.0
1370108158000;0.28125;0.022
1370108159000;0.31;0.2702
1370108160000;0.33599999999999997;0.10887499999999999
1370108161000;0.18033333333333332;0.127
1370108162000;0.17119999999999996;0.109
1370108163000;0.18866666666666668;0.31525000000000003
1370108164000;0.141;0.2253333333333333
1370108165000;0.1555;0.08259999999999999
1370108166000;0.12050000000000001;0.309
1370108167000;0.21416666666666664;0.09350000000000001
1370108168000;0.06575;0.0
1370108169000;0.1797142857142857;0.07033333333333333
1370108170000;0.04633333333333334;0.0965
1370108171000;0.05771428571428572;0.02
1370108172000;0.04633333333333334;0.07050000000000001
1370108173000;0.0615;0.055
1370108174000;0.13433333333333333;0.029
1370108175000;0.107;0.11133333333333333
1370108176000;0.014666666666666666;0.09633333333333333
1370108177000;0.07;0.15975
1370108178000;0.1426666666666667;0.066
1370108179000;0.07150000000000001;0.061
1370108180000;0.127;0.05499999999999999
1370108181000;0.0216;0.030285714285714284
1370108182000;0.14166666666666666;0.0245
1370108183000;0.056;0.051500000000000004
1370108184000;0.18900000000000003;0.14783333333333334
1370108185000;0.048;0.0615
1370108186000;0.219;0.098
1370108187000;0.06725;0.1325
1370108188000;0.0;0.3735
1370108189000;0.0685;0.04725
1370108190000;0.088;0.09200000000000001
1370108191000;0.161;0.06074999999999999
1370108192000;0.726;0.267
1370108193000;0.013;0.05975
1370108194000;0.025;0.0
1370108195000;0.06175;0.113
1370108196000;0.065;0.052
1370108197000;0.0;0.04475
1370108198000;0.011;0.030999999999999996
1370108199000;0.0;0.0465
1370108200000;0.026;0.056666666666666664
1370108201000;0.013;0.15733333333333333
1370108202000;0.0;0.12633333333333333
1370108203000;0.493;0.13
1370108204000;0.1416;0.37449999999999994
1370108205000;0.043;0.0675
1370108206000;0.10433333333333333;0.03
1370108207000;0.076;0.15033333333333332
1370108208000;0.10975000000000001;0.119
1370108209000;0.10350000000000001;0.05425
1370108210000;0.20866666666666667;0.08771428571428572
1370108211000;0.118;0.0975
1370108212000;0.047;0.026
1370108213000;0.14700000000000002;0.13499999999999998
1370108214000;0.0736;0.07239999999999999
1370108215000;0.1065;0.174
1370108216000;0.10533333333333335;0.073
1370108217000;0.04066666666666666;0.048666666666666664
1370108218000;0.20933333333333334;0.1056
1370108219000;0.06949999999999999;0.11366666666666665
1370108220000;0.0464;0.1055
1370108221000;0.0904;0.09275
1370108222000;0.09733333333333334;0.03666666666666667
1370108223000;0.26185714285714284;0.363
1370108224000;0.1254;0.2365
1370108225000;0.29050000000000004;0.3975
1370108226000;0.149;0.1205
1370108227000;0.0954;0.102
1370108228000;0.0195;0.03666666666666667
1370108229000;0.08571428571428572;0.10625
1370108230000;0.18966666666666665;0.21925
1370108231000;0.0765;0.10525000000000001
1370108232000;0.542;0.4196
1370108233000;0.33325;0.147
1370108234000;0.1355;0.11750000000000001
1370108235000;0.11624999999999999;0.11499999999999999
1370108236000;0.068;0.17683333333333331
1370108237000;0.07100000000000001;0.0395
1370108238000;0.016;0.0445
1370108239000;0.016;0.136
1370108240000;0.052;0.07766666666666666
1370108241000;0.031;0.0725
1370108242000;0.082;0.08183333333333333
1370108243000;0.08399999999999999;0.522
1370108244000;0.08033333333333333;0.0415
1370108245000;0.008;0.022
1370108246000;0.044;0.009333333333333332
1370108247000;0.11866666666666666;0.019
1370108248000;0.0235;0.06
1370108249000;0.11125;0.23174999999999998
1370108250000;0.07833333333333334;0.071
1370108251000;0.18666666666666668;0.18733333333333335
1370108252000;0.0845;0.10271428571428572
1370108253000;0.0338;0.07366666666666667
1370108254000;0.18175;0.2645
1370108255000;0.1315;0.14650000000000002
1370108256000;0.0;0.1842857142857143
1370108257000;0.10999999999999999;0.055
1370108258000;0.21828571428571428;0.09033333333333333
1370108259000;0.0988;0.1005
1370108260000;0.101;0.042
1370108261000;0.07139999999999999;0.16666666666666666
1370108262000;0.0;0.15866666666666668
1370108263000;0.009;0.03355555555555556
1370108264000;0.0655;0.029000000000000005
1370108265000;0.10083333333333333;0.0
1370108266000;0.04833333333333334;0.06066666666666667
1370108267000;0.299;0.055
1370108268000;0.05933333333333333;0.059
1370108269000;0.03825;0.055
1370108270000;0.15966666666666668;0.2065
1370108271000;0.0;0.11933333333333335
1370108272000;0.0335;0.025750000000000002
1370108273000;0.11800000000000001;0.157
1370108274000;0.10533333333333333;0.07
1370108275000;0.019;0.0225
1370108276000;0.22039999999999998;0.3465
1370108277000;0.09066666666666667;0.13
1370108278000;0.054200000000000005;0.09724999999999999
1370108279000;0.31433333333333335;0.05433333333333334
1370108280000;0.1295;0.2105
1370108281000;0.146;0.17700000000000005
1370108282000;0.10750000000000001;0.1584
1370108283000;0.26399999999999996;0.18833333333333332
1370108284000;0.042;0.0075
1370108285000;0.147;0.061000000000000006
1370108286000;0.20825;0.2363333333333333
1370108287000;0.06575;0.0
1370108288000;0.072;0.022750000000000003
1370108289000;0.024333333333333332;0.037
1370108290000;0.055;0.03366666666666667
1370108291000;0.2515;0.1
1370108292000;0.4835;0.10733333333333334
1370108293000;0.28733333333333333;0.46028571428571413
1370108294000;0.0035;0.13516666666666668
1370108295000;0.03333333333333333;0.05666666666666667
1370108296000;0.18;0.005
1370108297000;0.1615;0.096
1370108298000;0.17350000000000002;0.309
1370108299000;0.315;0.0964
1370108300000;0.020666666666666667;0.0735
1370108301000;0.020666666666666667;0.25933333333333336
1370108302000;0.18200000000000002;0.18924999999999997
1370108303000;0.082;0.07755555555555556
1370108304000;0.15200000000000002;0.13966666666666666
1370108305000;0.14500000000000002;0.16899999999999996
1370108306000;0.051666666666666666;0.022
1370108307000;0.139;0.08900000000000001
1370108308000;0.288;0.10142857142857144
1370108309000;0.121;0.178
1370108310000;0.134;0.20450000000000002
1370108311000;0.054;0.112
1370108312000;0.317;0.17999999999999997
1370108313000;0.18416666666666662;0.05466666666666666
1370108314000;0.049;0.042
1370108315000;0.04725;0.09724999999999999
1370108316000;0.254;0.22999999999999998
1370108317000;0.1796;0.14300000000000002
1370108318000;0.22875;0.10175000000000001
1370108319000;0.20125;0.097
1370108320000;0.08833333333333333;0.14300000000000002
1370108321000;0.11199999999999999;0.20442857142857143
1370108322000;0.166;0.0795
1370108323000;0.142;0.047
1370108324000;0.075;0.13624999999999998
1370108325000;0.44283333333333336;0.42383333333333334
1370108326000;0.07075000000000001;0.029500000000000002
1370108327000;0.11499999999999999;0.18699999999999997
1370108328000;0.13080000000000003;0.1005
1370108329000;0.32499999999999996;0.24
1370108330000;0.06366666666666666;0.071
1370108331000;0.05725;0.155
1370108332000;0.165;0.084
1370108333000;0.06;0.1012857142857143
1370108334000;0.021666666666666667;0.122
1370108335000;0.078;0.08775
1370108336000;0.035333333333333335;0.05500000000000001
1370108337000;0.10133333333333333;0.0965
1370108338000;0.11433333333333333;0.059
1370108339000;0.12333333333333334;0.106
1370108340000;0.10442857142857144;0.11040000000000001
1370108341000;0.088;0.0854
1370108342000;0.11033333333333332;0.08233333333333333
1370108343000;0.094;0.042499999999999996
1370108344000;0.093;0.063
1370108345000;0.25325;0.14620000000000002
1370108346000;0.07200000000000001;0.02925
1370108347000;0.08733333333333333;0.0
1370108348000;0.17400000000000002;0.27249999999999996
1370108349000;0.14675;0.1014
1370108350000;0.218;0.0
1370108351000;0.03;0.016
1370108352000;0.0765;0.034999999999999996
1370108353000;0.1405;0.184
1370108354000;0.1685;0.5146666666666667
1370108355000;0.0;0.017333333333333336
1370108356000;0.25466666666666665;0.1262
1370108357000;0.056600000000000004;0.14225000000000002
1370108358000;0.142;0.09425
1370108359000;0.07300000000000001;0.06966666666666667
1370108360000;0.091;0.091
1370108361000;0.0395;0.025
1370108362000;0.1075;0.06066666666666667
1370108363000;0.01;0.181
1370108364000;0.15200000000000002;0.0
1370108365000;0.05625;0.17366666666666666
1370108366000;0.051000000000000004;0.10559999999999999
1370108367000;0.16025;0.033
1370108368000;0.183;0.0725
1370108369000;0.0368;0.1295
1370108370000;0.1785;0.0695
1370108371000;0.1075;0.2615
1370108372000;0.1224;0.1875
1370108373000;0.082;0.074
1370108374000;0.0;0.011
1370108375000;0.009;0.039
1370108376000;0.19899999999999998;0.16
1370108377000;0.13766666666666666;0.09566666666666668
1370108378000;0.16;0.0605
1370108379000;0.062;0.044
1370108380000;0.06760000000000001;0.0
1370108381000;0.20557142857142857;0.3163333333333333
1370108382000;0.41750000000000004;0.228
1370108383000;0.215;0.19833333333333333
1370108384000;0.14400000000000002;0.317
1370108385000;0.107;0.06825
1370108386000;0.013;0.13275
1370108387000;0.03833333333333334;0.029166666666666664
1370108388000;0.119;0.0445
1370108389000;0.043;0.056499999999999995
1370108390000;0.045;0.042333333333333334
1370108391000;0.1796;0.16924999999999998
1370108392000;0.05600000000000001;0.013000000000000001
1370108393000;0.093;0.05366666666666667
1370108394000;0.009666666666666665;0.04766666666666667
1370108395000;0.055;0.133
1370108396000;0.14750000000000002;0.0795
1370108397000;0.4715;0.41250000000000003
1370108398000;0.218;0.0295
1370108399000;0.22125;0.15566666666666668
1370108400000;0.0335;0.13225
1370108401000;0.029500000000000002;0.012000000000000002
1370108402000;0.08399999999999999;0.15425
1370108403000;0.033;0.07150000000000001
1370108404000;0.0255;0.144
1370108405000;0.13983333333333334;0.18066666666666667
1370108406000;0.08675000000000001;0.0645
1370108407000;0.115;0.07
1370108408000;0.13233333333333333;0.09675
1370108409000;0.064;0.007
1370108410000;0.0785;0.023
1370108411000;0.06233333333333333;0.48850000000000005
1370108412000;0.009;0.030000000000000002
1370108413000;0.2786666666666667;0.09833333333333334
1370108414000;0.0555;0.1324
1370108415000;0.154;0.082
1370108416000;0.032;0.0
1370108417000;0.052000000000000005;0.0742
1370108418000;0.081;0.33175
1370108419000;0.0755;0.07200000000000001
1370108420000;0.091;0.028999999999999998
1370108421000;0.02575;0.0
1370108422000;0.173;0.06377777777777778
1370108423000;0.1025;0.15340000000000004
1370108424000;0.16666666666666666;0.0725
1370108425000;0.041999999999999996;0.10566666666666667
1370108426000;0.03225;0.11066666666666665
1370108427000;0.099;0.06739999999999999
1370108428000;0.20533333333333334;0.121
1370108429000;0.2575;0.22316666666666662
1370108430000;0.08133333333333334;0.083
1370108431000;0.1;0.028333333333333332
1370108432000;0.114;0.2575
1370108433000;0.0;0.058499999999999996
1370108434000;0.193;0.12633333333333333
1370108435000;0.141;0.0205
1370108436000;0.17400000000000002;0.15866666666666665
1370108437000;0.0825;0.13175
1370108438000;0.044333333333333336;0.11775
1370108439000;0.18225;0.107
1370108440000;0.0605;0.1112
1370108441000;0.33399999999999996;0.2072857142857143
1370108442000;0.04259999999999999;0.17266666666666666
1370108443000;0.026500000000000003;0.08916666666666667
1370108444000;0.0;0.037
1370108445000;0.401;0.21679999999999996
1370108446000;0.036000000000000004;0.073
1370108447000;0.06325;0.0445
1370108448000;0.11275;0.108
1370108449000;0.14400000000000002;0.08433333333333333
1370108450000;0.08220000000000001;0.033
1370108451000;0.1724;0.09
1370108452000;0.1045;0.047999999999999994
1370108453000;0.023;0.04
1370108454000;0.20277777777777775;0.2258
1370108455000;0.06066666666666667;0.3353333333333333
1370108456000;0.131;0.0
1370108457000;0.3793333333333333;0.1300909090909091
1370108458000;0.0794;0.294
1370108459000;0.0992;0.06166666666666667
1370108460000;0.138;0.0865
1370108461000;0.039;0.2015
1370108462000;0.196;0.12216666666666666
1370108463000;0.0;0.2475
1370108464000;0.08871428571428573;0.03666666666666666
1370108465000;0.1495;0.10316666666666668
1370108466000;0.023333333333333334;0.09033333333333333
1370108467000;0.14200000000000002;0.118
1370108468000;0.09699999999999999;0.077
1370108469000;0.06266666666666666;0.081
1370108470000;0.0;0.040999999999999995
1370108471000;0.24125;0.22050000000000003
1370108472000;0.06425;0.05833333333333333
1370108473000;0.09000000000000001;0.057
1370108474000;0.0545;0.046250000000000006
1370108475000;0.084;0.1452
1370108476000;0.035199999999999995;0.20500000000000002
1370108477000;0.09924999999999999;0.14885714285714285
1370108478000;0.07433333333333333;0.053
1370108479000;0.045;0.0
1370108480000;0.033999999999999996;0.013
1370108481000;0.07066666666666667;0.12433333333333334
1370108482000;0.10350000000000001;0.103
1370108483000;0.015;0.049
1370108484000;0.121;0.015
1370108485000;0.12675;0.28
1370108486000;0.063;0.0
1370108487000;0.0648;0.025
1370108488000;0.077;0.15614285714285714
1370108489000;0.12066666666666666;0.05500000000000001
1370108490000;0.09700000000000002;0.08566666666666667
1370108491000;0.17433333333333334;0.146
1370108492000;0.0436;0.11739999999999999
1370108493000;0.0;0.031
1370108494000;0.173;0.18200000000000002
1370108495000;0.165;0.053
1370108496000;0.015;0.126
1370108497000;0.2965;0.145
1370108498000;0.092;0.0645
