Timestamp;WC0
1370107031598;0.113
1370107031885;0.184
1370107032024;0.036
1370107032175;0.095
1370107032291;0.026
1370107032416;0.121
1370107032870;0.002
1370107033200;0.14
1370107033363;0.429
1370107033487;0.168
1370107034105;0.007
1370107034600;0.09
1370107034676;0.009
1370107035029;0.134
1370107035336;0.042
1370107035454;0.09
1370107036113;0.063
1370107036359;0.028
1370107036408;0.396
1370107037099;0.04
1370107037151;0.008
1370107037990;0.172
1370107039103;0.057
1370107039269;0.132
1370107039383;0.213
1370107039908;0.001
1370107040254;0.436
1370107040352;0.507
1370107040460;0.046
1370107041111;0.002
1370107041166;0.0
1370107041288;0.028
1370107041364;0.072
1370107041669;0.005
1370107041799;0.052
1370107041881;0.147
1370107041970;0.233
1370107042142;0.075
1370107042868;0.036
1370107042940;0.027
1370107043170;0.072
1370107043238;0.01
1370107043564;0.019
1370107043976;0.213
1370107044233;0.043
1370107044244;0.043
1370107044910;0.102
1370107045485;0.392
1370107045987;0.02
1370107046511;0.253
1370107046794;0.028
1370107046919;0.011
1370107047593;0.15
1370107047887;0.046
1370107048475;0.424
1370107048599;0.579
1370107048985;0.013
1370107049576;0.012
1370107049843;0.105
1370107050158;0.033
1370107050600;0.107
1370107051044;0.026
1370107051350;0.226
1370107051670;0.121
1370107051887;0.059
1370107051905;0.552
1370107052128;0.079
1370107052217;0.067
1370107052300;0.061
1370107052593;0.022
1370107053277;0.122
1370107054176;0.249
1370107054198;0.208
1370107054225;0.156
1370107054634;0.235
1370107055036;0.043
1370107055404;0.013
1370107055964;0.007
1370107056051;0.071
1370107056367;0.162
1370107056845;0.099
1370107057178;0.113
1370107057202;0.001
1370107057252;0.013
1370107057753;0.051
1370107057925;0.17
1370107057999;0.314
1370107058002;0.099
1370107058115;0.022
1370107058308;0.349
1370107058365;0.076
1370107059098;0.114
1370107059592;0.081
1370107059604;0.05
1370107060380;0.177
1370107060498;0.198
1370107060570;0.005
1370107061154;0.007
1370107062018;0.021
1370107062100;0.005
1370107062357;0.073
1370107062497;0.001
1370107062512;0.17
1370107062821;0.001
1370107063646;0.002
1370107064034;0.164
1370107064340;0.174
1370107064359;0.13
1370107064583;0.05
1370107065053;0.337
1370107065367;0.114
1370107065444;0.005
1370107065665;0.0
1370107066001;0.019
1370107066321;0.083
1370107066354;0.753
1370107066436;0.283
1370107066763;0.146
1370107067256;0.294
1370107067281;0.404
1370107067989;0.055
1370107068139;0.078
1370107068312;0.159
1370107070676;0.007
1370107070826;0.808
1370107071004;0.27
1370107071089;0.968
1370107071124;0.033
1370107071269;0.694
1370107071778;0.094
1370107072030;0.129
1370107072451;0.032
1370107072941;0.168
1370107073008;0.246
1370107073106;0.173
1370107073515;0.182
1370107073625;0.122
1370107073763;0.05
1370107073874;0.089
1370107073962;0.166
1370107074737;0.007
1370107075193;0.047
1370107075244;0.064
1370107075437;0.08
1370107075782;0.012
1370107076067;0.02
1370107076692;0.428
1370107076846;0.066
1370107077414;0.46
1370107077576;0.113
1370107077768;0.087
1370107078010;0.285
1370107078097;0.171
1370107078298;0.186
1370107078315;1.335
1370107078316;0.162
1370107078520;0.483
1370107079113;0.063
1370107079167;0.83
1370107079370;0.024
1370107080014;0.017
1370107080827;0.476
1370107081017;0.039
1370107081120;0.146
1370107081149;0.067
1370107081150;0.017
1370107082045;0.101
1370107082097;0.029
1370107082205;0.018
1370107082235;0.108
1370107082609;0.0
1370107083304;0.049
1370107083813;0.065
1370107083976;0.161
1370107084128;0.109
1370107084291;0.339
1370107084727;0.01
1370107084744;0.268
1370107085111;0.066
1370107085326;0.02
1370107085398;0.066
1370107085687;0.086
1370107086526;0.059
1370107086881;0.115
1370107087092;0.111
1370107087762;0.288
1370107088134;0.161
1370107088634;0.025
1370107088848;0.132
1370107089061;0.032
1370107089381;0.027
1370107089384;0.024
1370107089412;0.069
1370107089640;0.108
1370107089685;0.24
1370107089855;0.158
1370107090360;0.061
1370107090610;0.102
1370107091017;0.036
1370107091176;0.139
1370107091347;0.051
1370107091662;0.13
1370107091791;0.158
1370107091890;0.151
1370107092311;0.439
1370107092516;0.02
1370107092583;0.034
1370107092741;0.05
1370107092861;0.037
1370107093442;0.051
1370107093461;0.009
1370107093646;0.122
1370107094125;0.137
1370107094665;0.049
1370107095122;0.037
1370107095621;0.046
1370107095752;0.061
1370107096238;0.029
1370107096305;0.446
1370107096534;0.054
1370107097561;0.005
1370107098479;0.087
1370107098919;0.072
1370107099127;0.086
1370107099277;0.059
1370107099475;0.086
1370107099486;0.174
1370107099520;0.019
1370107100065;0.005
1370107100084;0.033
1370107100236;0.19
1370107100295;0.259
1370107100724;0.005
1370107100850;0.023
1370107101422;0.027
1370107101515;0.034
1370107101874;0.078
1370107101880;0.355
1370107102200;0.028
1370107102420;0.765
1370107102644;0.061
1370107102974;0.04
1370107103285;0.055
1370107103800;0.093
1370107104261;0.157
1370107104340;0.013
1370107104707;0.001
1370107104830;0.148
1370107105320;0.08
1370107105361;0.038
1370107105479;0.002
1370107105508;0.121
1370107105610;0.045
1370107105725;0.055
1370107106115;0.049
1370107106289;0.203
1370107106444;0.002
1370107106551;0.116
1370107106946;0.171
1370107107009;0.156
1370107107182;0.485
1370107108757;0.104
1370107109588;0.253
1370107109626;0.299
1370107110001;0.101
1370107110239;0.094
1370107110931;0.004
1370107111133;0.249
1370107111333;0.004
1370107111393;0.003
1370107111459;0.073
1370107111867;0.238
1370107111938;0.188
1370107112020;0.211
1370107112177;0.138
1370107112193;0.08
1370107112735;0.232
1370107112793;0.246
1370107113413;0.062
1370107113714;0.231
1370107113788;0.237
1370107113935;0.186
1370107113938;0.052
1370107113956;0.036
1370107114342;0.294
1370107114352;0.137
1370107114691;0.009
1370107114743;0.03
1370107114844;0.097
1370107115443;0.052
1370107116174;0.001
1370107116549;0.276
1370107116665;0.253
1370107116735;0.219
1370107116810;0.163
1370107117070;0.093
1370107117164;0.002
1370107117807;0.25
1370107117810;0.178
1370107118909;0.013
1370107119250;0.055
1370107119323;0.107
1370107119406;0.035
1370107120900;0.331
1370107120966;0.149
1370107121067;0.385
1370107121248;0.009
1370107121658;0.087
1370107121699;0.057
1370107122146;0.107
1370107122934;0.005
1370107122936;0.572
1370107123007;0.0
1370107123338;0.645
1370107123373;0.723
1370107123767;0.902
1370107123773;0.912
1370107123902;0.015
1370107123961;0.051
1370107124031;0.079
1370107124082;0.005
1370107124113;0.001
1370107124120;0.056
1370107124315;0.095
1370107124415;0.018
1370107124628;0.098
1370107124897;0.088
1370107125217;0.103
1370107125528;0.063
1370107125809;0.117
1370107125931;0.109
1370107126274;0.312
1370107126613;0.064
1370107126952;0.292
1370107127315;0.16
1370107127318;0.169
1370107127429;0.084
1370107127556;0.171
1370107128159;0.026
1370107128288;0.041
1370107128332;0.06
1370107128367;0.03
1370107128757;0.18
1370107129023;0.029
1370107129222;0.0
1370107129662;0.27
1370107129707;0.044
1370107130009;0.03
1370107130062;0.087
1370107130525;0.033
1370107130959;0.105
1370107131144;0.203
1370107131178;0.525
1370107131261;0.587
1370107131690;0.13
1370107131871;0.124
1370107132094;0.066
1370107132725;0.22
1370107132867;0.002
1370107133083;0.046
1370107133603;0.017
1370107134387;0.069
1370107134508;0.04
1370107134542;0.057
1370107134909;0.074
1370107135794;0.362
1370107136126;0.176
1370107136136;0.067
1370107136182;0.251
1370107136201;0.099
1370107136441;0.094
1370107136605;0.299
1370107136609;0.361
1370107136620;0.1
1370107136730;0.012
1370107136813;0.063
1370107137086;0.06
1370107137371;0.011
1370107137512;0.099
1370107137923;0.057
1370107137994;0.0
1370107138275;0.105
1370107138366;0.161
1370107138701;0.029
1370107138859;0.0
1370107138933;0.162
1370107139881;0.228
1370107140068;0.038
1370107140187;0.041
1370107140820;0.059
1370107141634;0.246
1370107142018;0.047
1370107142517;0.012
1370107143105;0.188
1370107144720;0.137
1370107144827;0.233
1370107144976;0.265
1370107145289;0.037
1370107145477;0.012
1370107146210;0.051
1370107146417;0.021
1370107146953;0.015
1370107148828;0.013
1370107149684;0.161
1370107149852;0.127
1370107150757;0.159
1370107151245;0.024
1370107151344;0.043
1370107151810;0.227
1370107151885;0.011
1370107151998;0.005
1370107152167;0.046
1370107152433;0.061
1370107152623;0.09
1370107152906;0.018
1370107153530;0.508
1370107153606;0.07
1370107153608;0.513
1370107155131;0.023
1370107155284;0.054
1370107155305;0.001
1370107155546;0.003
1370107155987;0.03
1370107156155;0.005
1370107156198;0.103
1370107157543;0.061
1370107158114;0.016
1370107158266;0.094
1370107158757;0.027
1370107159339;0.119
1370107159342;0.115
1370107159715;0.081
1370107160080;0.286
1370107160742;0.354
1370107161413;0.052
1370107161584;0.056
1370107161702;0.166
1370107161716;0.093
1370107162061;0.18
1370107162324;0.029
1370107163061;0.018
1370107163096;0.063
1370107163238;0.038
1370107163402;0.01
1370107164375;0.186
1370107165418;0.058
1370107165496;0.027
1370107165529;0.004
1370107165877;0.202
1370107165953;0.136
1370107166015;0.037
1370107166952;0.027
1370107167323;0.179
1370107167326;0.039
1370107167655;0.111
1370107168296;0.201
1370107168349;0.074
1370107168634;0.005
1370107168724;0.149
1370107168794;0.176
1370107169345;0.279
1370107170297;0.209
1370107170387;0.291
1370107170722;0.152
1370107170940;0.037
1370107171167;0.074
1370107171223;0.26
1370107171342;0.374
1370107171394;0.101
1370107171519;0.005
1370107171750;0.001
1370107172007;0.001
1370107172441;0.308
1370107172521;0.317
1370107172786;0.005
1370107172868;0.516
1370107172970;0.003
1370107173003;0.526
1370107173269;0.072
1370107173334;0.015
1370107173623;0.022
1370107173721;0.019
1370107174190;0.076
1370107174359;0.089
1370107175644;0.066
1370107175892;0.052
1370107176517;0.204
1370107176554;0.561
1370107176590;0.046
1370107176702;0.001
1370107176928;0.198
1370107176946;0.101
1370107177121;0.0
1370107177460;0.02
1370107177832;0.001
1370107179164;0.052
1370107179625;0.381
1370107180729;0.033
1370107180941;0.053
1370107181523;0.001
1370107181766;0.015
1370107182602;0.11
1370107183053;0.07
1370107183682;0.001
1370107183709;0.526
1370107183748;0.155
1370107183757;0.738
1370107184650;0.002
1370107185054;0.084
1370107185214;0.01
1370107185599;0.126
1370107186716;0.029
1370107186798;0.202
1370107186894;0.03
1370107187048;0.11
1370107187620;0.494
1370107187697;0.702
1370107187869;0.135
1370107188119;0.011
1370107188227;0.217
1370107188450;0.112
1370107188623;0.158
1370107189133;0.063
1370107189614;0.135
1370107189663;0.025
1370107190133;0.025
1370107190220;0.07
1370107190264;0.0
1370107190637;0.015
1370107191126;0.074
1370107191644;0.13
1370107191842;0.011
1370107192118;0.083
1370107192196;0.037
1370107192277;0.055
1370107192376;0.091
1370107193133;0.069
1370107193414;0.023
1370107193646;0.026
1370107193766;0.243
1370107194174;0.093
1370107194263;0.141
1370107194442;0.027
1370107194853;0.236
1370107195376;0.027
1370107195469;0.106
1370107195480;0.027
1370107196694;0.218
1370107196802;0.005
1370107197155;0.04
1370107197436;0.09
1370107197616;0.004
1370107197771;0.026
1370107197986;0.03
1370107198154;0.005
1370107198654;0.025
1370107198747;0.054
1370107198875;0.01
1370107199203;0.19
1370107199311;0.02
1370107199437;0.061
1370107199668;0.048
1370107199959;0.081
1370107200035;0.041
1370107200072;0.017
1370107200162;0.081
1370107200355;0.022
1370107200583;0.026
1370107200943;0.018
1370107201210;0.074
1370107201261;0.001
1370107201352;0.102
1370107201688;0.151
1370107202246;0.204
1370107202364;0.022
1370107202677;0.024
1370107202942;0.024
1370107203878;0.421
1370107204103;0.269
1370107204846;0.263
1370107204976;0.015
1370107205873;0.229
1370107206240;0.431
1370107206619;0.089
1370107207147;0.149
1370107207396;0.21
1370107207471;0.196
1370107207690;0.266
1370107207816;0.11
1370107207853;0.158
1370107208089;0.861
1370107208442;0.108
1370107208826;0.206
1370107208834;0.16
1370107209011;0.055
1370107209040;0.472
1370107210139;0.362
1370107210537;0.007
1370107210542;0.098
1370107210826;0.019
1370107210987;0.142
1370107211087;0.196
1370107211398;0.123
1370107211460;0.252
1370107211994;0.042
1370107212035;0.191
1370107212999;0.0
1370107213181;0.011
1370107213560;0.052
1370107213661;0.055
1370107213809;0.0
1370107214968;0.009
1370107215240;0.139
1370107215281;0.364
1370107215424;0.257
1370107215872;0.031
1370107215903;0.309
1370107215923;0.521
1370107216353;0.034
1370107216682;0.101
1370107217245;0.209
1370107217616;0.281
1370107217648;0.166
1370107217887;0.132
1370107218172;0.0
1370107218571;0.112
1370107218643;0.029
1370107218969;0.13
1370107219164;0.087
1370107219253;0.04
1370107219898;0.15
1370107219911;0.362
1370107220838;0.163
1370107221507;0.232
1370107221861;0.001
1370107222453;0.132
1370107222680;0.321
1370107223434;0.028
1370107223815;0.254
1370107224266;0.157
1370107224268;0.022
1370107224732;0.433
1370107224928;0.106
1370107225059;0.058
1370107225782;0.078
1370107226389;0.055
1370107226795;0.175
1370107227001;0.104
1370107227335;0.047
1370107227655;0.096
1370107228649;0.08
1370107228856;0.196
1370107228940;0.288
1370107228981;0.001
1370107229389;0.002
1370107230077;0.005
1370107230270;0.122
1370107230430;0.091
1370107230901;0.004
1370107231077;0.028
1370107231111;0.015
1370107231584;0.176
1370107231631;0.005
1370107231648;0.01
1370107232487;0.036
1370107232526;0.008
1370107232819;0.124
1370107233383;0.258
1370107233635;0.136
1370107233683;0.08
1370107234125;0.043
1370107234407;0.17
1370107234731;0.196
1370107234739;0.469
1370107235499;0.001
1370107235506;0.863
1370107235568;0.261
1370107236111;0.024
1370107236235;0.01
1370107236668;0.059
1370107236672;0.053
1370107236992;0.045
1370107237393;0.588
1370107237514;0.001
1370107237714;0.075
1370107237714;0.06
1370107238054;0.041
1370107238304;0.074
1370107238590;0.044
1370107238741;0.005
1370107239078;0.026
1370107239278;0.058
1370107240709;0.017
1370107241351;0.199
1370107241448;0.033
1370107241737;0.093
1370107241996;0.237
1370107242373;0.397
1370107242408;0.175
1370107242555;0.806
1370107242605;0.377
1370107242922;0.212
1370107243131;0.268
1370107243334;0.372
1370107244455;0.576
1370107244510;0.457
1370107245369;0.001
1370107245571;0.155
1370107245590;0.329
1370107245719;0.02
1370107246155;0.042
1370107246284;0.128
1370107246514;0.048
1370107247473;0.065
1370107247735;0.2
1370107247782;0.02
1370107248564;0.091
1370107249028;0.41
1370107249076;0.007
1370107249278;0.012
1370107249520;0.125
1370107249581;0.026
1370107250061;0.005
1370107250086;0.21
1370107250337;0.921
1370107251025;0.231
1370107251141;0.025
1370107251294;0.078
1370107251369;0.185
1370107251561;0.327
1370107251732;0.492
1370107252031;0.019
1370107252388;0.334
1370107252620;0.052
1370107253034;0.02
1370107253151;0.044
1370107253434;0.252
1370107253842;0.051
1370107253874;0.119
1370107254512;0.001
1370107255730;0.005
1370107255947;0.009
1370107256263;0.02
1370107256586;0.13
1370107256766;0.238
1370107256874;0.442
1370107257389;0.001
1370107257407;0.123
1370107257505;0.168
1370107257567;0.022
1370107257625;0.025
1370107257655;0.086
1370107257747;0.036
1370107257858;0.062
1370107258324;0.218
1370107259650;0.085
1370107260186;0.153
1370107260666;0.002
1370107261492;0.055
1370107261860;0.07
1370107262587;0.0
1370107262816;0.285
1370107262857;0.344
1370107263010;0.068
1370107263393;0.25
1370107263438;0.068
1370107263770;0.622
1370107265010;0.239
1370107265126;0.166
1370107265819;0.059
1370107266539;0.033
1370107266830;0.09
1370107267311;0.063
1370107267409;0.005
1370107267625;0.03
1370107267929;0.01
1370107267954;0.151
1370107268030;0.001
1370107268213;0.002
1370107268442;0.03
1370107268530;0.005
1370107269484;0.157
1370107269775;0.013
1370107270152;0.053
1370107270289;0.007
1370107270565;0.086
1370107270799;0.061
1370107270906;0.001
1370107271270;0.033
1370107271387;0.033
1370107272406;0.049
1370107273089;0.037
1370107273555;0.18
1370107273888;0.07
1370107274181;0.061
1370107274279;0.241
1370107274480;0.094
1370107274647;0.045
1370107274806;0.001
1370107275001;0.113
1370107275165;0.189
1370107276178;0.089
1370107276202;0.003
1370107276224;0.302
1370107276591;0.311
1370107276835;0.061
1370107276985;0.027
1370107277086;0.025
1370107277178;0.17
1370107277435;0.055
1370107277466;0.098
1370107277543;0.184
1370107277666;0.028
1370107278109;0.242
1370107278216;0.011
1370107278251;0.07
1370107278344;0.013
1370107278447;0.001
1370107278670;0.194
1370107278794;0.0
1370107278900;0.083
1370107279149;0.001
1370107279231;0.091
1370107279232;0.012
1370107279292;0.03
1370107279538;0.106
1370107279614;0.042
1370107279801;0.021
1370107280299;0.099
1370107280467;0.294
1370107281364;0.262
1370107281900;0.175
1370107282126;0.216
1370107282756;0.008
1370107282834;0.009
1370107282875;0.14
1370107282876;0.146
1370107283250;0.065
1370107283491;0.063
1370107284214;0.035
1370107284438;0.221
1370107285365;0.03
1370107285451;0.05
1370107285710;0.167
1370107286290;0.015
1370107286916;0.001
1370107287086;0.196
1370107287127;0.004
1370107287266;0.128
1370107287436;0.059
1370107288378;0.055
1370107288583;0.065
1370107288949;0.03
1370107289591;0.186
1370107290001;0.03
1370107290272;0.094
1370107291018;0.056
1370107291190;0.03
1370107291380;0.142
1370107292190;0.064
1370107292784;0.035
1370107292937;0.196
1370107293284;0.139
1370107293496;0.001
1370107294265;0.341
1370107294292;0.067
1370107294649;0.06
1370107294954;0.384
1370107295065;0.69
1370107295163;0.131
1370107295773;0.01
1370107296362;0.012
1370107296693;0.259
1370107296762;0.04
1370107297027;0.199
1370107297082;0.206
1370107297191;0.022
1370107297230;0.032
1370107297491;0.281
1370107297514;0.19
1370107297900;0.07
1370107298283;0.058
1370107299780;0.073
1370107300587;0.389
1370107300648;0.5
1370107300925;0.88
1370107300938;0.005
1370107300963;0.789
1370107301159;0.026
1370107301278;0.0
1370107301302;0.063
1370107301474;0.037
1370107301742;0.132
1370107302041;0.078
1370107302113;0.053
1370107302442;0.317
1370107302580;0.566
1370107302936;0.165
1370107303105;0.037
1370107303270;0.03
1370107304318;0.084
1370107304347;0.025
1370107304437;0.341
1370107304645;0.149
1370107304682;0.218
1370107304900;0.113
1370107304912;0.005
1370107304984;0.289
1370107305448;0.272
1370107305719;0.148
1370107305829;0.037
1370107306233;0.032
1370107306607;0.032
1370107308047;0.138
1370107308721;0.159
1370107308722;0.164
1370107309248;0.025
1370107309429;0.022
1370107309525;0.134
1370107309641;0.02
1370107309956;0.288
1370107310006;0.007
1370107310181;0.265
1370107310269;0.031
1370107310577;0.219
1370107310592;0.212
1370107311012;0.174
1370107311625;0.004
1370107311766;0.02
1370107312055;0.052
1370107312157;0.002
1370107312414;0.427
1370107312675;0.087
1370107312819;0.017
1370107313122;0.001
1370107313197;0.188
1370107313341;0.0
1370107313579;0.016
1370107313865;0.088
1370107314278;0.05
1370107314309;0.127
1370107314939;0.404
1370107315124;0.015
1370107315222;0.034
1370107315730;0.061
1370107316673;0.239
1370107316702;0.646
1370107316862;0.001
1370107316886;0.023
1370107316995;0.001
1370107317882;0.017
1370107318263;0.124
1370107318478;0.038
1370107318510;0.076
1370107319118;0.03
1370107319569;0.012
1370107319736;0.005
1370107320347;0.239
1370107320444;0.046
1370107320913;0.094
1370107321294;0.008
1370107321594;0.038
1370107322687;0.211
1370107323072;0.001
1370107323136;0.062
1370107323912;0.07
1370107324113;0.041
1370107324229;0.069
1370107324247;0.062
1370107324535;0.163
1370107324697;0.083
1370107324875;0.386
1370107325108;0.36
1370107325391;0.007
1370107326086;0.009
1370107326315;0.063
1370107327309;0.001
1370107327833;0.197
1370107327967;0.32
1370107328040;0.034
1370107328126;0.007
1370107328741;0.431
1370107328746;0.139
1370107328829;0.216
1370107329001;0.057
1370107329052;0.199
1370107329250;1.016
1370107329303;0.008
1370107329891;0.172
1370107330529;0.255
1370107330878;0.087
1370107330934;0.021
1370107331201;0.001
1370107331295;0.058
1370107331444;0.04
1370107331489;0.094
1370107331649;0.074
1370107331756;0.295
1370107331864;0.035
1370107332452;0.298
1370107332718;0.084
1370107332926;0.17
1370107332946;0.019
1370107333326;0.35
1370107333345;0.091
1370107333557;0.034
1370107333679;0.059
1370107334004;0.08
1370107334290;0.002
1370107334308;0.108
1370107334344;0.023
1370107334579;0.14
1370107335179;0.399
1370107335478;0.172
1370107335604;0.319
1370107336145;0.041
1370107336338;0.079
1370107336948;0.009
1370107338034;0.022
1370107338794;0.137
1370107338796;0.035
1370107338881;0.064
1370107338964;0.008
1370107339236;0.001
1370107339937;0.073
1370107340371;0.013
1370107341168;0.045
1370107341376;0.118
1370107341706;0.136
1370107342569;0.028
1370107342975;0.015
1370107343447;0.101
1370107343643;0.128
1370107343722;0.184
1370107344158;0.184
1370107344462;0.606
1370107344663;0.074
1370107344956;0.097
1370107344967;0.196
1370107345134;0.02
1370107345371;0.046
1370107345512;0.051
1370107346144;0.036
1370107346495;0.0
1370107346500;0.204
1370107346902;0.358
1370107346993;0.04
1370107347615;0.143
1370107348304;0.087
1370107348331;0.01
1370107348441;0.021
1370107348625;0.215
1370107348691;0.01
1370107348769;0.032
1370107349001;0.079
1370107349538;0.025
1370107349785;0.08
1370107350055;0.074
1370107350226;0.032
1370107350403;0.018
1370107350716;0.213
1370107350903;0.078
1370107351087;0.155
1370107351262;0.386
1370107351403;0.165
1370107351512;0.332
1370107351513;0.04
1370107351578;0.024
1370107351922;0.109
1370107352379;0.024
1370107353063;0.112
1370107353138;0.214
1370107353336;0.109
1370107353671;0.0
1370107354937;0.027
1370107355126;0.252
1370107355580;0.105
1370107355864;0.191
1370107356309;0.225
1370107356836;0.064
1370107357076;0.01
1370107357363;0.001
1370107358078;0.108
1370107358329;0.024
1370107358606;0.086
1370107359140;0.093
1370107359278;0.63
1370107359716;0.28
1370107359781;0.821
1370107359982;0.095
1370107360660;0.665
1370107360831;0.235
1370107360896;1.08
1370107361164;0.393
1370107361210;0.797
1370107361449;0.094
1370107362035;0.116
1370107362134;0.739
1370107362236;0.23
1370107362385;0.342
1370107362680;0.879
1370107362952;1.53
1370107362965;0.902
1370107363049;0.784
1370107363062;0.06
1370107363453;0.277
1370107363971;0.033
1370107364369;0.005
1370107365032;0.049
1370107365187;0.034
1370107365424;0.033
1370107365905;0.109
1370107366125;0.15
1370107366273;0.005
1370107366433;0.287
1370107366572;0.005
1370107367148;0.047
1370107367188;0.019
1370107367269;0.102
1370107367317;0.38
1370107367499;0.063
1370107367712;0.03
1370107368018;0.068
1370107368410;0.001
1370107368741;0.112
1370107368751;0.028
1370107369080;0.107
1370107369269;0.009
1370107369871;0.231
1370107370171;0.586
1370107371006;0.044
1370107371157;0.2
1370107371263;0.063
1370107371451;0.004
1370107372044;0.237
1370107372424;0.017
1370107372743;0.145
1370107372769;0.035
1370107372982;0.06
1370107373038;0.083
1370107373519;0.381
1370107374170;0.041
1370107375179;0.001
1370107375210;0.026
1370107375522;0.366
1370107375678;0.379
1370107375817;0.095
1370107376216;0.475
1370107376841;0.016
1370107377362;0.064
1370107377432;0.002
1370107377729;0.059
1370107377934;0.023
1370107378428;0.003
1370107378549;0.106
1370107379005;0.15
1370107379092;0.083
1370107379774;0.103
1370107380152;0.046
1370107380457;0.003
1370107380473;0.191
1370107380845;0.026
1370107381112;0.015
1370107381389;0.024
1370107381654;0.04
1370107381674;0.031
1370107381858;0.079
1370107382137;0.12
1370107382387;0.084
1370107382657;0.425
1370107383024;0.334
1370107383377;0.032
1370107383438;0.01
1370107383880;0.095
1370107384044;0.075
1370107384488;0.066
1370107384798;0.063
1370107385011;0.037
1370107385093;0.075
1370107385155;0.1
1370107385681;0.213
1370107385950;0.14
1370107386185;0.035
1370107386362;0.154
1370107386394;0.017
1370107386735;0.01
1370107387125;0.005
1370107387558;0.295
1370107387601;0.389
1370107387763;0.306
1370107388004;0.11
1370107388344;0.147
1370107389258;0.203
1370107389514;0.049
1370107389956;0.186
1370107390814;0.004
1370107391534;0.046
1370107391603;0.05
1370107392264;0.107
1370107392410;0.213
1370107392433;0.082
1370107392499;0.132
1370107392756;0.001
1370107393100;0.044
1370107393383;0.123
1370107393703;0.005
1370107393711;0.038
1370107393749;0.069
1370107394159;0.027
1370107394665;0.041
1370107394742;0.173
1370107395135;0.101
1370107395260;0.215
1370107395952;0.027
1370107396482;0.261
1370107396515;0.202
1370107396772;0.455
1370107396793;0.053
1370107397239;0.058
1370107397612;0.15
1370107397714;0.238
1370107398196;0.088
1370107399197;0.041
1370107399222;0.001
1370107399305;0.072
1370107399915;0.134
1370107400011;0.154
1370107400734;0.013
1370107401637;0.063
1370107401669;0.204
1370107402286;0.095
1370107402527;0.068
1370107402593;0.384
1370107403405;0.046
1370107403485;0.04
1370107404687;0.102
1370107404851;0.064
1370107405383;0.149
1370107405411;0.169
1370107405853;0.088
1370107405861;0.001
1370107406654;0.06
1370107406749;0.046
1370107407135;0.03
1370107407440;0.181
1370107407459;0.083
1370107407522;0.197
1370107407623;0.02
1370107407702;0.021
1370107407713;0.307
1370107407957;0.024
1370107408254;0.11
1370107408307;0.188
1370107408541;0.063
1370107408926;0.018
1370107409087;0.009
1370107409196;0.067
1370107409640;0.059
1370107409788;0.033
1370107410131;0.074
1370107410537;0.002
1370107410596;0.25
1370107410977;0.034
1370107411110;0.046
1370107411817;0.227
1370107412270;0.063
1370107412320;0.281
1370107412330;0.057
1370107412352;0.199
1370107412684;0.21
1370107413235;0.174
1370107413300;0.172
1370107413671;0.044
1370107414157;0.028
1370107414560;0.011
1370107414893;0.159
1370107415213;0.013
1370107415313;0.062
1370107415617;0.304
