Timestamp;All
1370108160000;0.77
1370108161000;0.5800000000000001
1370108162000;0.85
1370108163000;0.84
1370108164000;0.4
1370108165000;0.63
1370108166000;0.61
1370108167000;0.21999999999999997
1370108168000;0.84
1370108169000;0.36
1370108170000;0.31999999999999995
1370108171000;0.35
1370108172000;0.22999999999999998
1370108173000;0.37
1370108174000;0.31000000000000005
1370108175000;0.42000000000000004
1370108176000;0.48
1370108177000;0.37
1370108178000;0.14
1370108179000;0.29000000000000004
1370108180000;0.39
1370108181000;0.21999999999999997
1370108182000;0.38
1370108183000;0.88
1370108184000;0.30000000000000004
1370108185000;0.43000000000000005
1370108186000;0.36
1370108187000;0.42000000000000004
1370108188000;0.31999999999999995
1370108189000;0.41000000000000003
1370108190000;0.39
1370108191000;0.6
1370108192000;0.25
1370108193000;0.06999999999999995
1370108194000;0.32999999999999996
1370108195000;0.35
1370108196000;0.18000000000000005
1370108197000;0.12
1370108198000;0.18999999999999995
1370108199000;0.25
1370108200000;0.31999999999999995
1370108201000;0.5800000000000001
1370108202000;0.37
1370108203000;0.8200000000000001
1370108204000;0.13
1370108205000;0.41000000000000003
1370108206000;0.65
1370108207000;0.54
1370108208000;0.49
1370108209000;0.63
1370108210000;0.5
1370108211000;0.36
1370108212000;0.6699999999999999
1370108213000;0.5700000000000001
1370108214000;0.51
1370108215000;0.24
1370108216000;0.30000000000000004
1370108217000;0.5
1370108218000;0.6599999999999999
1370108219000;0.47
1370108220000;0.6699999999999999
1370108221000;0.53
1370108222000;0.96
1370108223000;0.48
1370108224000;1.0
1370108225000;0.39
1370108226000;0.53
1370108227000;0.16000000000000003
1370108228000;0.62
1370108229000;0.84
1370108230000;0.7
1370108231000;0.97
1370108232000;0.77
1370108233000;0.48
1370108234000;0.45999999999999996
1370108235000;0.71
1370108236000;0.38
1370108237000;0.10999999999999999
1370108238000;0.18000000000000005
1370108239000;0.28
1370108240000;0.17000000000000004
1370108241000;0.5800000000000001
1370108242000;0.61
1370108243000;0.31000000000000005
1370108244000;0.030000000000000027
1370108245000;0.06999999999999995
1370108246000;0.38
1370108247000;0.25
1370108248000;0.6699999999999999
1370108249000;0.4
1370108250000;0.5800000000000001
1370108251000;0.78
1370108252000;0.51
1370108253000;0.62
1370108254000;0.64
1370108255000;0.5700000000000001
1370108256000;0.6799999999999999
1370108257000;0.76
1370108258000;0.73
1370108259000;0.49
1370108260000;0.71
1370108261000;0.43999999999999995
1370108262000;0.29000000000000004
1370108263000;0.24
1370108264000;0.6599999999999999
1370108265000;0.43999999999999995
1370108266000;0.48
1370108267000;0.30000000000000004
1370108268000;0.27
1370108269000;0.48
1370108270000;0.07999999999999996
1370108271000;0.27
1370108272000;0.43000000000000005
1370108273000;0.51
1370108274000;0.08999999999999997
1370108275000;0.99
1370108276000;0.38
1370108277000;0.43000000000000005
1370108278000;0.77
1370108279000;0.49
1370108280000;0.78
1370108281000;0.8200000000000001
1370108282000;0.77
1370108283000;0.17000000000000004
1370108284000;0.75
1370108285000;0.62
1370108286000;0.24
1370108287000;0.31999999999999995
1370108288000;0.24
1370108289000;0.15000000000000002
1370108290000;0.83
1370108291000;1.0
1370108292000;0.8200000000000001
1370108293000;0.61
1370108294000;0.37
1370108295000;0.42000000000000004
1370108296000;0.65
1370108297000;0.45999999999999996
1370108298000;0.49
1370108299000;0.56
1370108300000;0.44999999999999996
1370108301000;0.8
1370108302000;0.56
1370108303000;0.33999999999999997
1370108304000;0.5800000000000001
1370108305000;0.14
1370108306000;0.4
1370108307000;0.91
1370108308000;0.54
1370108309000;0.37
1370108310000;0.16000000000000003
1370108311000;0.84
1370108312000;0.6
1370108313000;0.19999999999999996
1370108314000;0.52
1370108315000;0.71
1370108316000;0.96
1370108317000;0.6699999999999999
1370108318000;0.33999999999999997
1370108319000;0.7
1370108320000;0.94
1370108321000;0.24
1370108322000;0.43000000000000005
1370108323000;0.6599999999999999
1370108324000;0.96
1370108325000;0.26
1370108326000;0.86
1370108327000;0.41000000000000003
1370108328000;0.54
1370108329000;0.43000000000000005
1370108330000;0.52
1370108331000;0.25
1370108332000;0.63
1370108333000;0.27
1370108334000;0.4
1370108335000;0.4
1370108336000;0.33999999999999997
1370108337000;0.5800000000000001
1370108338000;0.29000000000000004
1370108339000;0.75
1370108340000;0.39
1370108341000;0.33999999999999997
1370108342000;0.30000000000000004
1370108343000;0.22999999999999998
1370108344000;0.5900000000000001
1370108345000;0.29000000000000004
1370108346000;0.35
1370108347000;0.6
1370108348000;0.71
1370108349000;0.21999999999999997
1370108350000;0.06000000000000005
1370108351000;0.35
1370108352000;1.0
1370108353000;0.62
1370108354000;0.040000000000000036
1370108355000;0.6799999999999999
1370108356000;0.4
1370108357000;0.65
1370108358000;0.41000000000000003
1370108359000;0.51
1370108360000;0.10999999999999999
1370108361000;0.36
1370108362000;0.43000000000000005
1370108363000;0.35
1370108364000;0.5
1370108365000;0.44999999999999996
1370108366000;0.47
1370108367000;0.42000000000000004
1370108368000;0.49
1370108369000;0.6599999999999999
1370108370000;0.39
1370108371000;0.56
1370108372000;0.28
1370108373000;0.050000000000000044
1370108374000;0.30000000000000004
1370108375000;0.94
1370108376000;0.31999999999999995
1370108377000;0.47
1370108378000;0.21999999999999997
1370108379000;0.37
1370108380000;1.0
1370108381000;0.77
1370108382000;0.86
1370108383000;0.41000000000000003
1370108384000;0.30000000000000004
1370108385000;0.4
1370108386000;0.31999999999999995
1370108387000;0.20999999999999996
1370108388000;0.16000000000000003
1370108389000;0.26
1370108390000;0.85
1370108391000;0.30000000000000004
1370108392000;0.47
1370108393000;0.20999999999999996
1370108394000;0.48
1370108395000;1.0
1370108396000;0.26
1370108397000;0.42000000000000004
1370108398000;0.6
1370108399000;0.35
1370108400000;0.08999999999999997
1370108401000;0.56
1370108402000;0.21999999999999997
1370108403000;0.29000000000000004
1370108404000;0.6599999999999999
1370108405000;0.38
1370108406000;0.19999999999999996
1370108407000;0.5700000000000001
1370108408000;0.06999999999999995
1370108409000;0.35
1370108410000;0.36
1370108411000;0.14
1370108412000;0.51
1370108413000;0.45999999999999996
1370108414000;0.41000000000000003
1370108415000;0.17000000000000004
1370108416000;0.5800000000000001
1370108417000;0.36
1370108418000;0.5
1370108419000;0.16000000000000003
1370108420000;0.13
1370108421000;0.83
1370108422000;0.30000000000000004
1370108423000;0.69
1370108424000;0.42000000000000004
1370108425000;0.38
1370108426000;0.45999999999999996
1370108427000;0.72
1370108428000;0.32999999999999996
1370108429000;0.33999999999999997
1370108430000;0.44999999999999996
1370108431000;0.29000000000000004
1370108432000;0.19999999999999996
1370108433000;0.32999999999999996
1370108434000;0.21999999999999997
1370108435000;0.89
1370108436000;0.63
1370108437000;0.56
1370108438000;0.6699999999999999
1370108439000;0.7
1370108440000;0.8
1370108441000;0.5800000000000001
1370108442000;0.52
1370108443000;0.19999999999999996
1370108444000;0.69
1370108445000;0.20999999999999996
1370108446000;0.4
1370108447000;0.43000000000000005
1370108448000;0.5700000000000001
1370108449000;0.62
1370108450000;0.43999999999999995
1370108451000;0.32999999999999996
1370108452000;0.55
1370108453000;0.98
1370108454000;0.54
1370108455000;0.18000000000000005
1370108456000;0.74
1370108457000;0.44999999999999996
1370108458000;0.61
1370108459000;0.28
1370108460000;0.53
1370108461000;0.74
1370108462000;0.6699999999999999
1370108463000;0.44999999999999996
1370108464000;0.6799999999999999
1370108465000;0.31999999999999995
1370108466000;0.44999999999999996
1370108467000;0.43000000000000005
1370108468000;0.53
1370108469000;0.22999999999999998
1370108470000;0.76
1370108471000;0.38
1370108472000;0.18999999999999995
1370108473000;0.36
1370108474000;0.74
1370108475000;0.49
1370108476000;0.7
1370108477000;0.31999999999999995
1370108478000;0.06999999999999995
1370108479000;0.19999999999999996
1370108480000;0.43000000000000005
1370108481000;0.36
1370108482000;0.12
1370108483000;0.5900000000000001
1370108484000;0.43999999999999995
1370108485000;0.12
1370108486000;0.47
1370108487000;0.9
1370108488000;0.54
1370108489000;0.49
1370108490000;0.36
1370108491000;0.5
1370108492000;0.12
1370108493000;0.63
1370108494000;0.24
1370108495000;0.4
1370108496000;0.98
1370108497000;0.42000000000000004
1370108498000;0.06999999999999995
1370108499000;0.91
1370108500000;0.43000000000000005
1370108501000;0.97
1370108502000;0.5900000000000001
1370108503000;0.7
1370108504000;0.51
1370108505000;0.27
1370108506000;0.31000000000000005
1370108507000;0.4
1370108508000;0.33999999999999997
1370108509000;0.47
1370108510000;0.10999999999999999
1370108511000;0.77
1370108512000;0.83
1370108513000;0.69
1370108514000;0.33999999999999997
1370108515000;0.13
1370108516000;0.31000000000000005
1370108517000;0.36
1370108518000;0.47
1370108519000;0.56
1370108520000;0.38
1370108521000;0.37
1370108522000;0.49
1370108523000;0.25
1370108524000;0.43000000000000005
1370108525000;0.2673000000000001
1370108526000;0.49
1370108527000;0.30000000000000004
1370108528000;0.64
1370108529000;0.33999999999999997
1370108530000;0.48
1370108531000;0.4
1370108532000;0.36
1370108533000;0.37
1370108534000;0.14
1370108535000;0.94
1370108536000;0.64
1370108537000;0.19999999999999996
1370108538000;0.41000000000000003
1370108539000;0.53
1370108540000;0.18999999999999995
1370108541000;0.33999999999999997
1370108542000;0.78
1370108543000;0.94
1370108544000;0.5800000000000001
1370108545000;0.65
1370108546000;0.62
1370108547000;0.4
1370108548000;0.19999999999999996
1370108549000;0.7
1370108550000;0.4
1370108551000;0.18000000000000005
1370108552000;0.69
1370108553000;0.41000000000000003
1370108554000;0.41000000000000003
1370108555000;0.74
1370108556000;0.4
1370108557000;0.32999999999999996
1370108558000;0.37
1370108559000;0.6599999999999999
1370108560000;0.64
1370108561000;0.17000000000000004
1370108562000;0.56
1370108563000;0.13
1370108564000;0.25
1370108565000;0.44999999999999996
1370108566000;0.37
1370108567000;0.4
1370108568000;0.56
1370108569000;0.49
1370108570000;0.6599999999999999
1370108571000;1.0
1370108572000;0.49
1370108573000;0.19999999999999996
1370108574000;0.31000000000000005
1370108575000;0.61
1370108576000;0.81
1370108577000;0.51
1370108578000;0.56
1370108579000;0.41000000000000003
1370108580000;0.64
1370108581000;0.69
1370108582000;0.89
1370108583000;0.98
1370108584000;0.77
1370108585000;0.6599999999999999
1370108586000;0.12
1370108587000;0.49
1370108588000;0.44999999999999996
1370108589000;0.39
1370108590000;0.5
1370108591000;0.52
1370108592000;0.39
1370108593000;0.27
1370108594000;0.9
1370108595000;0.5
1370108596000;0.52
1370108597000;0.51
1370108598000;0.8
1370108599000;0.24
1370108600000;0.89
1370108601000;0.43000000000000005
1370108602000;0.45999999999999996
1370108603000;0.27
1370108604000;0.38
1370108605000;0.47
1370108606000;0.14
1370108607000;0.5800000000000001
1370108608000;0.55
1370108609000;0.45999999999999996
1370108610000;0.92
1370108611000;0.6799999999999999
1370108612000;0.5900000000000001
1370108613000;0.43000000000000005
1370108614000;0.37
1370108615000;0.22999999999999998
1370108616000;0.32999999999999996
1370108617000;0.6
1370108618000;0.32999999999999996
1370108619000;0.28
1370108620000;0.07999999999999996
1370108621000;0.15000000000000002
1370108622000;0.26
1370108623000;0.8
1370108624000;0.62
1370108625000;0.61
1370108626000;1.0
1370108627000;0.83
1370108628000;0.18000000000000005
1370108629000;0.75
1370108630000;0.63
1370108631000;0.63
1370108632000;0.37
1370108633000;0.050000000000000044
1370108634000;0.56
1370108635000;0.5900000000000001
1370108636000;0.6
1370108637000;0.32999999999999996
1370108638000;0.5800000000000001
1370108639000;0.43999999999999995
1370108640000;0.6
1370108641000;0.27
1370108642000;0.6799999999999999
1370108643000;0.26
1370108644000;0.22999999999999998
1370108645000;0.5700000000000001
1370108646000;0.48
1370108647000;0.71
1370108648000;0.18999999999999995
1370108649000;0.47
1370108650000;0.84
1370108651000;0.8200000000000001
1370108652000;0.30000000000000004
1370108653000;0.28
1370108654000;0.74
1370108655000;0.41000000000000003
1370108656000;0.21999999999999997
1370108657000;0.29000000000000004
1370108658000;0.38
1370108659000;0.5
1370108660000;0.44999999999999996
1370108661000;0.56
1370108662000;0.33999999999999997
1370108663000;0.38
1370108664000;0.87
1370108665000;0.54
1370108666000;0.6699999999999999
1370108667000;0.77
1370108668000;0.43999999999999995
1370108669000;0.48
1370108670000;0.36
1370108671000;0.83
1370108672000;0.5700000000000001
1370108673000;0.19999999999999996
1370108674000;0.61
1370108675000;0.55
1370108676000;0.42000000000000004
1370108677000;0.62
1370108678000;0.51
1370108679000;0.43000000000000005
1370108680000;0.65
1370108681000;0.6699999999999999
1370108682000;0.19999999999999996
1370108683000;0.28
1370108684000;0.75
1370108685000;0.5
1370108686000;0.33999999999999997
1370108687000;0.77
1370108688000;0.12
1370108689000;0.36
1370108690000;0.5700000000000001
1370108691000;0.44999999999999996
1370108692000;0.6699999999999999
1370108693000;0.35
1370108694000;0.61
1370108695000;0.38
1370108696000;0.49
1370108697000;0.29000000000000004
1370108698000;0.3168000000000001
1370108699000;0.5
1370108700000;0.29700000000000004
1370108701000;0.52
1370108702000;0.55
1370108703000;0.12
1370108704000;0.30000000000000004
1370108705000;0.47
1370108706000;0.43999999999999995
1370108707000;0.5900000000000001
1370108708000;0.47
1370108709000;0.32999999999999996
1370108710000;0.15000000000000002
1370108711000;0.35
1370108712000;0.5800000000000001
1370108713000;0.47
1370108714000;0.78
1370108715000;0.5
1370108716000;0.29000000000000004
1370108717000;0.24
1370108718000;0.43999999999999995
1370108719000;0.84
1370108720000;0.42000000000000004
1370108721000;0.31999999999999995
1370108722000;0.51
1370108723000;0.35
1370108724000;0.49
1370108725000;0.17000000000000004
1370108726000;0.85
1370108727000;0.42000000000000004
1370108728000;0.22999999999999998
1370108729000;0.18999999999999995
1370108730000;0.55
1370108731000;0.25
1370108732000;0.52
1370108733000;0.08999999999999997
1370108734000;0.77
1370108735000;0.30000000000000004
1370108736000;0.5900000000000001
1370108737000;0.25
1370108738000;0.5800000000000001
1370108739000;0.27
1370108740000;0.94
1370108741000;0.44999999999999996
1370108742000;0.5
1370108743000;0.51
1370108744000;0.27
1370108745000;0.35
1370108746000;0.19999999999999996
1370108747000;0.12
1370108748000;0.63
1370108749000;0.31000000000000005
1370108750000;0.7
1370108751000;0.74
1370108752000;0.33999999999999997
1370108753000;0.36
1370108754000;0.63
1370108755000;0.6
1370108756000;0.4
1370108757000;0.37
1370108758000;0.55
1370108759000;0.36
1370108760000;0.16000000000000003
1370108761000;0.36
1370108762000;0.22999999999999998
1370108763000;0.5700000000000001
1370108764000;0.15000000000000002
1370108765000;0.37
1370108766000;0.63
1370108767000;0.52
1370108768000;0.21999999999999997
1370108769000;0.28
1370108770000;0.61
1370108771000;0.4
1370108772000;0.41000000000000003
1370108773000;0.5
1370108774000;0.74
1370108775000;0.97
1370108776000;0.45999999999999996
1370108777000;0.5700000000000001
1370108778000;0.74
1370108779000;0.53
1370108780000;0.88
1370108781000;0.54
1370108782000;0.84
1370108783000;0.98
1370108784000;0.26
1370108785000;0.41000000000000003
1370108786000;0.62
1370108787000;0.41000000000000003
1370108788000;0.30000000000000004
1370108789000;0.5900000000000001
1370108790000;0.38
1370108791000;0.49
1370108792000;0.43999999999999995
1370108793000;0.26
1370108794000;0.69
1370108795000;0.33999999999999997
1370108796000;0.87
1370108797000;0.92
1370108798000;0.43000000000000005
1370108799000;0.65
1370108800000;0.79
1370108801000;0.33999999999999997
1370108802000;0.17000000000000004
1370108803000;0.56
1370108804000;0.96
1370108805000;0.43999999999999995
1370108806000;0.27
1370108807000;0.5800000000000001
1370108808000;0.76
1370108809000;0.73
1370108810000;0.08999999999999997
1370108811000;0.31000000000000005
1370108812000;0.43000000000000005
1370108813000;0.48
1370108814000;0.61
1370108815000;0.31999999999999995
1370108816000;0.4
1370108817000;0.42000000000000004
1370108818000;0.5800000000000001
1370108819000;0.33999999999999997
1370108820000;0.48
1370108821000;0.56
1370108822000;0.63
1370108823000;0.29000000000000004
1370108824000;0.47
1370108825000;0.85
1370108826000;0.9299999999999999
1370108827000;0.42000000000000004
1370108828000;0.28
1370108829000;0.6699999999999999
1370108830000;0.28
1370108831000;0.41000000000000003
1370108832000;0.49
1370108833000;0.61
1370108834000;0.63
1370108835000;0.86
1370108836000;0.84
1370108837000;0.56
1370108838000;0.69
1370108839000;0.47
1370108840000;0.53
1370108841000;0.20999999999999996
1370108842000;0.26
1370108843000;0.42000000000000004
1370108844000;0.51
1370108845000;0.84
1370108846000;0.56
1370108847000;0.21999999999999997
1370108848000;0.21999999999999997
1370108849000;0.43000000000000005
1370108850000;0.44999999999999996
1370108851000;0.10999999999999999
1370108852000;0.52
1370108853000;0.0
1370108854000;0.06999999999999995
1370108855000;0.19999999999999996
1370108856000;0.79
1370108857000;0.43999999999999995
1370108858000;0.35
1370108859000;0.19999999999999996
1370108860000;0.16000000000000003
1370108861000;0.43000000000000005
1370108862000;0.51
1370108863000;0.31999999999999995
1370108864000;0.07999999999999996
1370108865000;0.5700000000000001
1370108866000;0.20999999999999996
1370108867000;1.0
1370108868000;0.24
1370108869000;0.4
1370108870000;0.9299999999999999
1370108871000;0.8
1370108872000;0.15000000000000002
1370108873000;0.75
1370108874000;0.43000000000000005
1370108875000;0.62
1370108876000;0.33999999999999997
1370108877000;0.51
1370108878000;0.36
1370108879000;0.5700000000000001
1370108880000;0.39
1370108881000;0.24
1370108882000;0.49
1370108883000;0.25
1370108884000;0.43000000000000005
1370108885000;0.28
1370108886000;0.12
1370108887000;0.35
1370108888000;0.69
1370108889000;0.49
1370108890000;0.9299999999999999
1370108891000;0.54
1370108892000;0.51
1370108893000;0.88
1370108894000;0.76
1370108895000;0.41000000000000003
1370108896000;0.65
1370108897000;0.21999999999999997
1370108898000;0.49
1370108899000;0.29000000000000004
1370108900000;0.52
1370108901000;0.27
1370108902000;0.79
1370108903000;0.69
1370108904000;0.5800000000000001
1370108905000;0.61
1370108906000;0.6699999999999999
1370108907000;0.31000000000000005
1370108908000;0.24
1370108909000;0.13
1370108910000;0.4
1370108911000;0.050000000000000044
1370108912000;0.030000000000000027
1370108913000;0.28
1370108914000;0.69
1370108915000;0.55
1370108916000;0.6799999999999999
1370108917000;0.49
1370108918000;0.6699999999999999
1370108919000;0.78
1370108920000;0.72
1370108921000;0.31000000000000005
1370108922000;0.4
1370108923000;0.49
1370108924000;0.79
1370108925000;0.30000000000000004
1370108926000;0.43999999999999995
1370108927000;1.0
1370108928000;0.86
1370108929000;0.71
1370108930000;0.5700000000000001
1370108931000;0.84
1370108932000;0.62
1370108933000;0.75
1370108934000;0.49
1370108935000;0.5800000000000001
1370108936000;0.44999999999999996
1370108937000;0.85
1370108938000;0.61
1370108939000;0.35
1370108940000;0.69
1370108941000;0.45999999999999996
1370108942000;0.77
1370108943000;0.42000000000000004
1370108944000;0.38
1370108945000;0.21999999999999997
1370108946000;0.49
1370108947000;0.17000000000000004
1370108948000;0.7
1370108949000;0.54
1370108950000;0.38
1370108951000;0.30000000000000004
1370108952000;0.6
1370108953000;0.12
1370108954000;0.5700000000000001
1370108955000;0.55
1370108956000;0.5700000000000001
1370108957000;0.5
1370108958000;0.5900000000000001
1370108959000;0.6
1370108960000;0.25
1370108961000;0.39
1370108962000;0.31000000000000005
1370108963000;0.74
1370108964000;0.78
1370108965000;0.14
1370108966000;0.77
1370108967000;0.51
1370108968000;0.72
1370108969000;0.5800000000000001
1370108970000;0.15000000000000002
1370108971000;0.45999999999999996
1370108972000;0.12
1370108973000;0.43000000000000005
1370108974000;0.48
1370108975000;0.42000000000000004
1370108976000;0.37
1370108977000;0.14
1370108978000;0.18999999999999995
1370108979000;0.5800000000000001
1370108980000;0.47
1370108981000;0.25
1370108982000;0.32999999999999996
1370108983000;0.4
1370108984000;0.38
1370108985000;0.6699999999999999
1370108986000;0.22999999999999998
1370108987000;0.37
1370108988000;0.6699999999999999
1370108989000;0.74
1370108990000;0.38
1370108991000;0.83
1370108992000;0.31999999999999995
1370108993000;0.36
1370108994000;0.4
1370108995000;0.44999999999999996
1370108996000;0.76
1370108997000;1.0
1370108998000;0.7
1370108999000;0.56
1370109000000;0.5700000000000001
1370109001000;0.18999999999999995
1370109002000;0.45999999999999996
1370109003000;0.73
1370109004000;0.39
1370109005000;0.35
1370109006000;0.6
1370109007000;0.18000000000000005
1370109008000;0.18000000000000005
1370109009000;0.48
1370109010000;0.36
1370109011000;0.22999999999999998
1370109012000;0.16000000000000003
1370109013000;0.20999999999999996
1370109014000;0.21999999999999997
1370109015000;0.43000000000000005
1370109016000;0.6699999999999999
1370109017000;0.36
1370109018000;0.26
1370109019000;0.54
1370109020000;0.77
1370109021000;0.43999999999999995
1370109022000;0.47
1370109023000;0.52
1370109024000;0.18000000000000005
1370109025000;0.8200000000000001
1370109026000;0.63
1370109027000;0.22999999999999998
1370109028000;0.28
1370109029000;0.29000000000000004
1370109030000;0.41000000000000003
1370109031000;0.45999999999999996
1370109032000;0.78
1370109033000;0.36
1370109034000;0.83
1370109035000;1.0
1370109036000;0.53
1370109037000;0.8
1370109038000;0.41000000000000003
1370109039000;0.25
1370109040000;0.35
1370109041000;0.49
1370109042000;0.43000000000000005
1370109043000;0.75
1370109044000;0.55
1370109045000;0.13
1370109046000;0.85
1370109047000;0.45999999999999996
1370109048000;0.43999999999999995
1370109049000;0.38
1370109050000;0.30000000000000004
1370109051000;0.63
1370109052000;0.62
1370109053000;0.7
1370109054000;0.18999999999999995
1370109055000;0.39
1370109056000;0.32999999999999996
1370109057000;0.25
1370109058000;0.33999999999999997
1370109059000;0.87
1370109060000;0.54
1370109061000;0.62
1370109062000;0.6699999999999999
1370109063000;0.21999999999999997
1370109064000;0.33999999999999997
1370109065000;0.6799999999999999
1370109066000;0.54
1370109067000;0.54
1370109068000;0.61
1370109069000;0.35
1370109070000;0.39
1370109071000;0.24
1370109072000;0.64
1370109073000;0.73
1370109074000;0.53
1370109075000;0.36
1370109076000;0.08999999999999997
1370109077000;0.6
1370109078000;0.72
1370109079000;0.72
1370109080000;0.63
1370109081000;0.44999999999999996
1370109082000;0.020000000000000018
1370109083000;0.75
1370109084000;0.6
1370109085000;0.78
1370109086000;0.43999999999999995
1370109087000;0.47
1370109088000;0.4
1370109089000;0.15000000000000002
1370109090000;0.75
1370109091000;0.56
1370109092000;0.29000000000000004
1370109093000;0.44999999999999996
1370109094000;0.83
1370109095000;0.8
1370109096000;0.42000000000000004
1370109097000;0.44999999999999996
1370109098000;1.0
1370109099000;0.77
1370109100000;0.64
1370109101000;0.63
1370109102000;0.56
1370109103000;0.97
1370109104000;0.5700000000000001
1370109105000;0.42000000000000004
1370109106000;0.36
1370109107000;0.7
1370109108000;0.5700000000000001
1370109109000;0.51
1370109110000;0.43000000000000005
1370109111000;0.6799999999999999
1370109112000;0.5700000000000001
1370109113000;0.32999999999999996
1370109114000;0.64
1370109115000;0.7
1370109116000;0.06000000000000005
1370109117000;0.33999999999999997
1370109118000;0.98
1370109119000;0.41000000000000003
1370109120000;0.5700000000000001
1370109121000;0.39
1370109122000;0.42000000000000004
1370109123000;0.81
1370109124000;0.9299999999999999
1370109125000;0.6599999999999999
1370109126000;0.45999999999999996
1370109127000;0.65
1370109128000;0.44999999999999996
1370109129000;0.78
1370109130000;0.52
1370109131000;0.31999999999999995
1370109132000;0.61
1370109133000;0.65
1370109134000;0.050000000000000044
1370109135000;0.21999999999999997
1370109136000;0.85
1370109137000;0.76
1370109138000;0.5
1370109139000;0.24
1370109140000;0.24
1370109141000;0.72
1370109142000;0.84
1370109143000;0.5
1370109144000;0.9299999999999999
1370109145000;0.54
1370109146000;0.26
1370109147000;0.49
1370109148000;0.29000000000000004
1370109149000;0.76
1370109150000;0.61
1370109151000;0.41000000000000003
1370109152000;0.64
1370109153000;0.54
1370109154000;0.74
1370109155000;0.18000000000000005
1370109156000;0.27
1370109157000;0.25
1370109158000;0.030000000000000027
1370109159000;0.38
1370109160000;0.4
1370109161000;0.54
1370109162000;0.24
1370109163000;0.52
1370109164000;0.6
1370109165000;0.95
1370109166000;0.96
1370109167000;0.55
1370109168000;0.17000000000000004
1370109169000;0.63
1370109170000;0.76
1370109171000;0.29000000000000004
1370109172000;0.32999999999999996
1370109173000;0.7
1370109174000;0.31999999999999995
1370109175000;0.15000000000000002
1370109176000;0.44999999999999996
1370109177000;0.53
1370109178000;0.09999999999999998
1370109179000;0.49
1370109180000;0.20999999999999996
1370109181000;0.6599999999999999
1370109182000;0.24
1370109183000;0.48
1370109184000;0.51
1370109185000;0.5900000000000001
1370109186000;0.28
1370109187000;0.38
1370109188000;0.45999999999999996
1370109189000;0.48
1370109190000;0.69
1370109191000;0.5700000000000001
1370109192000;0.43999999999999995
1370109193000;0.31000000000000005
1370109194000;0.6
1370109195000;0.55
1370109196000;0.20999999999999996
1370109197000;0.6799999999999999
1370109198000;0.36
1370109199000;0.51
1370109200000;0.45999999999999996
1370109201000;0.85
1370109202000;1.0
1370109203000;0.79
1370109204000;0.43999999999999995
1370109205000;0.4
1370109206000;0.54
1370109207000;0.49
1370109208000;0.44999999999999996
1370109209000;0.44999999999999996
1370109210000;0.51
1370109211000;0.07999999999999996
1370109212000;0.050000000000000044
1370109213000;0.54
1370109214000;0.36
1370109215000;0.24
1370109216000;0.37
1370109217000;0.36
1370109218000;0.6799999999999999
1370109219000;0.97
1370109220000;0.92
1370109221000;0.32999999999999996
1370109222000;0.22999999999999998
1370109223000;0.74
1370109224000;0.49
1370109225000;0.55
1370109226000;0.5
1370109227000;0.26
1370109228000;0.36
1370109229000;0.5
1370109230000;0.44999999999999996
1370109231000;0.84
1370109232000;0.63
1370109233000;0.75
1370109234000;0.53
1370109235000;0.30000000000000004
1370109236000;0.15000000000000002
1370109237000;0.32999999999999996
1370109238000;0.6599999999999999
1370109239000;0.39
1370109240000;0.92
1370109241000;0.9299999999999999
1370109242000;0.45999999999999996
1370109243000;0.43999999999999995
1370109244000;0.21999999999999997
1370109245000;0.27
1370109246000;0.6
1370109247000;0.89
1370109248000;0.45999999999999996
1370109249000;0.28
1370109250000;0.41000000000000003
1370109251000;0.17000000000000004
1370109252000;0.19999999999999996
1370109253000;0.18000000000000005
1370109254000;0.75
1370109255000;0.43999999999999995
1370109256000;0.10999999999999999
1370109257000;0.71
1370109258000;0.4
1370109259000;0.5900000000000001
1370109260000;0.62
1370109261000;0.39
1370109262000;0.32999999999999996
1370109263000;0.36
1370109264000;0.85
1370109265000;0.09999999999999998
1370109266000;0.72
1370109267000;0.31999999999999995
1370109268000;0.95
1370109269000;0.71
1370109270000;0.06999999999999995
1370109271000;0.33999999999999997
1370109272000;0.32999999999999996
1370109273000;0.4
1370109274000;0.86
1370109275000;0.62
1370109276000;0.5800000000000001
1370109277000;0.32999999999999996
1370109278000;0.6799999999999999
1370109279000;0.47
1370109280000;0.56
1370109281000;0.35
1370109282000;0.31999999999999995
1370109283000;0.22999999999999998
1370109284000;0.72
1370109285000;0.72
1370109286000;0.52
1370109287000;0.43999999999999995
1370109288000;0.4
1370109289000;0.51
1370109290000;0.69
1370109291000;0.20999999999999996
1370109292000;0.28
1370109293000;0.24
1370109294000;0.74
1370109295000;0.77
1370109296000;0.71
1370109297000;0.31000000000000005
1370109298000;0.07999999999999996
1370109299000;0.30000000000000004
1370109300000;0.09999999999999998
1370109301000;0.6699999999999999
1370109302000;0.31000000000000005
1370109303000;0.35
1370109304000;0.36
1370109305000;0.69
1370109306000;0.52
1370109307000;0.91
1370109308000;0.42000000000000004
1370109309000;0.54
1370109310000;0.25
1370109311000;0.73
1370109312000;0.87
1370109313000;0.35
1370109314000;0.43000000000000005
1370109315000;0.72
1370109316000;0.63
1370109317000;0.61
1370109318000;0.39
1370109319000;0.27
1370109320000;0.5
1370109321000;0.51
1370109322000;0.89
1370109323000;0.71
1370109324000;0.43999999999999995
1370109325000;0.51
1370109326000;0.54
1370109327000;0.9
1370109328000;0.72
