Timestamp;All
1370177809000;0.07999999999999996
1370177810000;0.73
1370177811000;0.75
1370177812000;0.7
1370177813000;1.0
1370177814000;0.84
1370177815000;0.48
1370177816000;0.42000000000000004
1370177817000;0.52
1370177818000;0.5700000000000001
1370177819000;1.0
1370177820000;0.74
1370177821000;0.76
1370177822000;0.5700000000000001
1370177823000;0.98
1370177824000;0.47
1370177825000;0.64
1370177826000;0.73
1370177827000;0.62
1370177828000;0.73
1370177829000;1.0
1370177830000;1.0
1370177831000;1.0
1370177832000;1.0
1370177833000;1.0
1370177834000;0.91
1370177835000;0.77
1370177836000;0.72
1370177837000;0.8200000000000001
1370177838000;0.54
1370177839000;0.69
1370177840000;0.77
1370177841000;0.79
1370177842000;0.84
1370177843000;0.96
1370177844000;0.5900000000000001
1370177845000;0.55
1370177846000;0.84
1370177847000;1.0
1370177848000;0.35
1370177849000;0.19999999999999996
1370177850000;0.95
1370177851000;0.83
1370177852000;0.98
1370177853000;1.0
1370177854000;0.77
1370177855000;0.26
1370177856000;0.5900000000000001
1370177857000;0.8
1370177858000;0.64
1370177859000;0.87
1370177860000;0.98
1370177861000;0.32999999999999996
1370177862000;1.0
1370177863000;1.0
1370177864000;1.0
1370177865000;0.94
1370177866000;0.19999999999999996
1370177867000;0.47
1370177868000;0.87
1370177869000;1.0
1370177870000;1.0
1370177871000;1.0
1370177872000;1.0
1370177873000;1.0
1370177874000;0.32999999999999996
1370177875000;0.92
1370177876000;1.0
1370177877000;1.0
1370177878000;1.0
1370177879000;0.8200000000000001
1370177880000;0.65
1370177881000;0.37
1370177882000;0.47
1370177883000;0.22999999999999998
1370177884000;0.9299999999999999
1370177885000;1.0
1370177886000;0.96
1370177887000;0.98
1370177888000;0.94
1370177889000;1.0
1370177890000;0.95
1370177891000;0.5800000000000001
1370177892000;1.0
1370177893000;1.0
1370177894000;1.0
1370177895000;0.78
1370177896000;0.86
1370177897000;0.77
1370177898000;1.0
1370177899000;1.0
1370177900000;1.0
1370177901000;1.0
1370177902000;0.69
1370177903000;0.55
1370177904000;0.79
1370177905000;1.0
1370177906000;1.0
1370177907000;0.8
1370177908000;0.8
1370177909000;0.73
1370177910000;0.5900000000000001
1370177911000;1.0
1370177912000;0.85
1370177913000;0.41000000000000003
1370177914000;1.0
1370177915000;0.55
1370177916000;0.64
1370177917000;0.61
1370177918000;0.98
1370177919000;1.0
1370177920000;0.63
1370177921000;0.7
1370177922000;1.0
1370177923000;1.0
1370177924000;1.0
1370177925000;1.0
1370177926000;1.0
1370177927000;1.0
1370177928000;1.0
1370177929000;1.0
1370177930000;1.0
1370177931000;1.0
1370177932000;1.0
1370177933000;1.0
1370177934000;0.5
1370177935000;0.99
1370177936000;0.76
1370177937000;0.52
1370177938000;0.5800000000000001
1370177939000;0.62
1370177940000;0.53
1370177941000;0.8200000000000001
1370177942000;0.5900000000000001
1370177943000;0.92
1370177944000;0.36
1370177945000;0.4
1370177946000;0.72
1370177947000;0.65
1370177948000;0.99
1370177949000;0.5700000000000001
1370177950000;0.81
1370177951000;0.17000000000000004
1370177952000;0.53
1370177953000;0.9
1370177954000;0.4
1370177955000;0.65
1370177956000;0.72
1370177957000;0.36
1370177958000;1.0
1370177959000;0.43000000000000005
1370177960000;0.6699999999999999
1370177961000;0.43000000000000005
1370177962000;0.28
1370177963000;0.83
1370177964000;0.62
1370177965000;1.0
1370177966000;0.95
1370177967000;1.0
1370177968000;1.0
1370177969000;1.0
1370177970000;1.0
1370177971000;1.0
1370177972000;1.0
1370177973000;1.0
1370177974000;1.0
1370177975000;0.7
1370177976000;0.77
1370177977000;1.0
1370177978000;0.77
1370177979000;0.95
1370177980000;0.5700000000000001
1370177981000;0.9299999999999999
1370177982000;1.0
1370177983000;1.0
1370177984000;0.43999999999999995
1370177985000;0.6699999999999999
1370177986000;0.7
1370177987000;0.65
1370177988000;0.53
1370177989000;1.0
1370177990000;0.55
1370177991000;0.47
1370177992000;1.0
1370177993000;1.0
1370177994000;1.0
1370177995000;1.0
1370177996000;0.79
1370177997000;1.0
1370177998000;1.0
1370177999000;0.9
1370178000000;0.7
1370178001000;0.78
1370178002000;0.7
1370178003000;0.72
1370178004000;0.5900000000000001
1370178005000;0.85
1370178006000;0.8911
1370178007000;1.0
1370178008000;1.0
1370178009000;0.7
1370178010000;0.89
1370178011000;0.7
1370178012000;1.0
1370178013000;1.0
1370178014000;0.85
1370178015000;0.91
1370178016000;0.5
1370178017000;0.44999999999999996
1370178018000;0.45999999999999996
1370178019000;1.0
1370178020000;1.0
1370178021000;0.9299999999999999
1370178022000;0.44999999999999996
1370178023000;0.76
1370178024000;0.6
1370178025000;0.72
1370178026000;0.43999999999999995
1370178027000;0.21999999999999997
1370178028000;0.83
1370178029000;0.28
1370178030000;0.69
1370178031000;0.99
1370178032000;0.14
1370178033000;0.43000000000000005
1370178034000;0.38
1370178035000;0.5900000000000001
1370178036000;0.91
1370178037000;0.8200000000000001
1370178038000;0.64
1370178039000;0.45999999999999996
1370178040000;0.99
1370178041000;0.6699999999999999
1370178042000;1.0
1370178043000;1.0
1370178044000;1.0
1370178045000;1.0
1370178046000;0.83
1370178047000;0.61
1370178048000;1.0
1370178049000;1.0
1370178050000;1.0
1370178051000;0.91
1370178052000;0.8200000000000001
1370178053000;0.84
1370178054000;1.0
1370178055000;1.0
1370178056000;0.74
1370178057000;0.65
1370178058000;0.92
1370178059000;0.89
1370178060000;0.31999999999999995
1370178061000;0.6
1370178062000;0.32999999999999996
1370178063000;0.85
1370178064000;0.6599999999999999
1370178065000;0.8
1370178066000;0.76
1370178067000;0.43999999999999995
1370178068000;0.62
1370178069000;0.64
1370178070000;1.0
1370178071000;1.0
1370178072000;1.0
1370178073000;0.85
1370178074000;0.51
1370178075000;0.8200000000000001
1370178076000;0.30000000000000004
1370178077000;0.55
1370178078000;0.6699999999999999
1370178079000;0.26
1370178080000;0.63
1370178081000;0.84
1370178082000;0.51
1370178083000;0.52
1370178084000;0.29000000000000004
1370178085000;0.27
1370178086000;0.36
1370178087000;0.24
1370178088000;0.5
1370178089000;0.43999999999999995
1370178090000;0.63
1370178091000;0.97
1370178092000;0.9901
1370178093000;1.0
1370178094000;0.63
1370178095000;0.63
1370178096000;1.0
1370178097000;1.0
1370178098000;1.0
1370178099000;1.0
1370178100000;1.0
1370178101000;1.0
1370178102000;1.0
1370178103000;0.96
1370178104000;0.77
1370178105000;0.85
1370178106000;0.020000000000000018
1370178107000;0.54
1370178108000;1.0
1370178109000;0.75
1370178110000;1.0
1370178111000;1.0
1370178112000;0.92
1370178113000;1.0
1370178114000;1.0
1370178115000;1.0
1370178116000;1.0
1370178117000;1.0
1370178118000;1.0
1370178119000;1.0
1370178120000;0.6799999999999999
1370178121000;0.9
1370178122000;0.78
1370178123000;0.91
1370178124000;0.14
1370178125000;0.010000000000000009
1370178126000;0.41000000000000003
1370178127000;0.43999999999999995
1370178128000;1.0
1370178129000;1.0
1370178130000;1.0
1370178131000;1.0
1370178132000;0.91
1370178133000;0.29000000000000004
1370178134000;0.92
1370178135000;1.0
1370178136000;1.0
1370178137000;1.0
1370178138000;1.0
1370178139000;0.74
1370178140000;0.96
1370178141000;1.0
1370178142000;0.76
1370178143000;0.78
1370178144000;0.22999999999999998
1370178145000;0.74
1370178146000;1.0
1370178147000;0.94
1370178148000;0.31999999999999995
1370178149000;0.15000000000000002
1370178150000;0.81
1370178151000;0.76
1370178152000;1.0
1370178153000;1.0
1370178154000;0.61
1370178155000;0.19999999999999996
1370178156000;0.19999999999999996
1370178157000;0.55
1370178158000;0.8
1370178159000;0.26
1370178160000;0.28
1370178161000;1.0
1370178162000;1.0
1370178163000;0.95
1370178164000;1.0
1370178165000;1.0
1370178166000;0.52
1370178167000;0.12
1370178168000;0.64
1370178169000;0.77
1370178170000;0.69
1370178171000;1.0
1370178172000;0.81
1370178173000;1.0
1370178174000;1.0
1370178175000;0.8200000000000001
1370178176000;0.5
1370178177000;0.6599999999999999
1370178178000;0.89
1370178179000;0.6535
1370178180000;0.51
1370178181000;0.36
1370178182000;0.43000000000000005
1370178183000;0.35
1370178184000;0.21999999999999997
1370178185000;0.6
1370178186000;0.91
1370178187000;0.69
1370178188000;1.0
1370178189000;1.0
1370178190000;1.0
1370178191000;1.0
1370178192000;1.0
1370178193000;0.5900000000000001
1370178194000;0.74
1370178195000;1.0
1370178196000;1.0
1370178197000;1.0
1370178198000;0.9
1370178199000;0.18000000000000005
1370178200000;1.0
1370178201000;1.0
1370178202000;0.86
1370178203000;0.6799999999999999
1370178204000;0.97
1370178205000;0.85
1370178206000;1.0
1370178207000;0.97
1370178208000;0.45999999999999996
1370178209000;0.69
1370178210000;0.83
1370178211000;0.51
1370178212000;0.25
1370178213000;0.61
1370178214000;0.87
1370178215000;0.48
1370178216000;0.96
1370178217000;1.0
1370178218000;1.0
1370178219000;0.8
1370178220000;0.20999999999999996
1370178221000;0.76
1370178222000;0.49
1370178223000;0.45999999999999996
1370178224000;0.76
1370178225000;0.92
1370178226000;0.77
1370178227000;1.0
1370178228000;1.0
1370178229000;0.95
1370178230000;0.71
1370178231000;0.19999999999999996
1370178232000;0.62
1370178233000;0.92
1370178234000;0.87
1370178235000;1.0
1370178236000;1.0
1370178237000;0.62
1370178238000;1.0
1370178239000;0.81
1370178240000;1.0
1370178241000;1.0
1370178242000;0.53
1370178243000;0.64
1370178244000;1.0
1370178245000;0.65
1370178246000;0.48
1370178247000;0.94
1370178248000;0.43000000000000005
1370178249000;0.38
1370178250000;0.4
1370178251000;0.8
1370178252000;0.5900000000000001
1370178253000;0.19999999999999996
1370178254000;0.71
1370178255000;1.0
1370178256000;1.0
1370178257000;0.79
1370178258000;0.6
1370178259000;0.9
1370178260000;0.9299999999999999
1370178261000;1.0
1370178262000;0.49
1370178263000;0.6799999999999999
1370178264000;0.5347
1370178265000;0.31000000000000005
1370178266000;0.5700000000000001
1370178267000;0.9299999999999999
1370178268000;0.63
1370178269000;0.38
1370178270000;0.33999999999999997
1370178271000;0.91
1370178272000;0.35
1370178273000;0.5
1370178274000;0.81
1370178275000;0.63
1370178276000;0.31000000000000005
1370178277000;0.97
1370178278000;0.42000000000000004
1370178279000;0.7
1370178280000;0.88
1370178281000;0.87
1370178282000;0.4
1370178283000;0.6
1370178284000;0.91
1370178285000;1.0
1370178286000;0.65
1370178287000;0.9
1370178288000;0.77
1370178289000;0.63
1370178290000;1.0
1370178291000;1.0
1370178292000;0.79
1370178293000;1.0
1370178294000;1.0
1370178295000;1.0
1370178296000;1.0
1370178297000;1.0
1370178298000;0.79
1370178299000;0.7
1370178300000;0.86
1370178301000;1.0
1370178302000;1.0
1370178303000;0.74
1370178304000;0.39
1370178305000;0.7
1370178306000;1.0
1370178307000;1.0
1370178308000;1.0
1370178309000;1.0
1370178310000;0.29000000000000004
1370178311000;0.81
1370178312000;1.0
1370178313000;1.0
1370178314000;1.0
1370178315000;1.0
1370178316000;1.0
1370178317000;1.0
1370178318000;0.63
1370178319000;0.41000000000000003
1370178320000;0.6599999999999999
1370178321000;0.81
1370178322000;0.5900000000000001
1370178323000;0.5900000000000001
1370178324000;0.73
1370178325000;0.5900000000000001
1370178326000;0.98
1370178327000;0.85
1370178328000;0.97
1370178329000;0.27
1370178330000;0.76
1370178331000;0.27
1370178332000;0.26
1370178333000;0.06000000000000005
1370178334000;0.54
1370178335000;0.89
1370178336000;0.51
1370178337000;1.0
1370178338000;0.79
1370178339000;0.86
1370178340000;0.9
1370178341000;0.77
1370178342000;0.8200000000000001
1370178343000;0.84
1370178344000;0.10999999999999999
1370178345000;0.87
1370178346000;0.88
1370178347000;0.6
1370178348000;0.75
1370178349000;0.35
1370178350000;0.19999999999999996
1370178351000;0.38
1370178352000;0.64
1370178353000;0.92
1370178354000;1.0
1370178355000;1.0
1370178356000;0.30000000000000004
1370178357000;1.0
1370178358000;0.9
1370178359000;0.44999999999999996
1370178360000;0.26
1370178361000;0.69
1370178362000;1.0
1370178363000;0.89
1370178364000;1.0
1370178365000;0.14
1370178366000;0.63
1370178367000;0.78
1370178368000;0.73
1370178369000;1.0
1370178370000;1.0
1370178371000;0.64
1370178372000;0.73
1370178373000;0.54
1370178374000;0.71
1370178375000;1.0
1370178376000;0.64
1370178377000;0.76
1370178378000;0.8
1370178379000;0.64
1370178380000;1.0
1370178381000;1.0
1370178382000;1.0
1370178383000;0.96
1370178384000;0.020000000000000018
1370178385000;0.63
1370178386000;0.54
1370178387000;1.0
1370178388000;1.0
1370178389000;1.0
1370178390000;0.86
1370178391000;0.52
1370178392000;1.0
1370178393000;0.6699999999999999
1370178394000;0.53
1370178395000;0.43000000000000005
1370178396000;0.43000000000000005
1370178397000;1.0
1370178398000;0.74
1370178399000;0.26
1370178400000;0.12
1370178401000;0.30000000000000004
1370178402000;0.44999999999999996
1370178403000;0.62
1370178404000;0.52
1370178405000;0.79
1370178406000;1.0
1370178407000;1.0
1370178408000;1.0
1370178409000;1.0
1370178410000;1.0
1370178411000;1.0
1370178412000;1.0
1370178413000;1.0
1370178414000;1.0
1370178415000;1.0
1370178416000;1.0
1370178417000;0.8
1370178418000;0.98
1370178419000;0.9307
1370178420000;1.0
1370178421000;1.0
1370178422000;0.81
1370178423000;0.76
1370178424000;0.98
1370178425000;0.43000000000000005
1370178426000;0.43000000000000005
1370178427000;0.6
1370178428000;0.73
1370178429000;0.6799999999999999
1370178430000;0.43999999999999995
1370178431000;0.76
1370178432000;1.0
1370178433000;1.0
1370178434000;1.0
1370178435000;1.0
1370178436000;1.0
1370178437000;1.0
1370178438000;1.0
1370178439000;0.97
1370178440000;0.74
1370178441000;0.47
1370178442000;1.0
1370178443000;1.0
1370178444000;1.0
1370178445000;0.8
1370178446000;0.64
1370178447000;1.0
1370178448000;0.6699999999999999
1370178449000;0.96
1370178450000;0.36
1370178451000;0.78
1370178452000;0.9299999999999999
1370178453000;0.65
1370178454000;0.53
1370178455000;0.64
1370178456000;0.38
1370178457000;0.64
1370178458000;1.0
1370178459000;0.39
1370178460000;0.42000000000000004
1370178461000;0.87
1370178462000;1.0
1370178463000;0.71
1370178464000;0.43000000000000005
1370178465000;0.32999999999999996
1370178466000;0.22999999999999998
1370178467000;0.44999999999999996
1370178468000;0.42000000000000004
1370178469000;1.0
1370178470000;0.72
1370178471000;0.48
1370178472000;0.91
1370178473000;0.6599999999999999
1370178474000;0.69
1370178475000;0.1683
1370178476000;0.14139999999999997
1370178477000;0.41579999999999995
1370178478000;0.9299999999999999
1370178479000;0.88
1370178480000;0.5
1370178481000;0.86
1370178482000;1.0
1370178483000;1.0
1370178484000;1.0
1370178485000;0.97
1370178486000;0.53
1370178487000;1.0
1370178488000;0.97
1370178489000;0.54
1370178490000;1.0
1370178491000;1.0
1370178492000;0.51
1370178493000;0.51
1370178494000;0.41000000000000003
1370178495000;0.85
1370178496000;0.9299999999999999
1370178497000;0.5
1370178498000;0.96
1370178499000;1.0
1370178500000;0.9299999999999999
1370178501000;1.0
1370178502000;1.0
1370178503000;0.74
1370178504000;1.0
1370178505000;0.76
1370178506000;0.78
1370178507000;0.94
1370178508000;0.30000000000000004
1370178509000;1.0
1370178510000;1.0
1370178511000;1.0
1370178512000;0.8
1370178513000;0.47
1370178514000;0.61
1370178515000;0.7
1370178516000;0.54
1370178517000;0.61
1370178518000;1.0
1370178519000;0.88
1370178520000;1.0
1370178521000;1.0
1370178522000;1.0
1370178523000;1.0
1370178524000;1.0
1370178525000;1.0
1370178526000;0.69
1370178527000;0.78
1370178528000;0.71
1370178529000;1.0
1370178530000;0.88
1370178531000;0.98
1370178532000;0.91
1370178533000;0.41000000000000003
1370178534000;0.47
1370178535000;0.97
1370178536000;0.41000000000000003
1370178537000;0.73
1370178538000;0.83
1370178539000;0.61
1370178540000;0.4
1370178541000;0.26
1370178542000;0.99
1370178543000;1.0
1370178544000;1.0
1370178545000;1.0
1370178546000;0.69
1370178547000;0.18999999999999995
1370178548000;0.55
1370178549000;1.0
1370178550000;1.0
1370178551000;1.0
1370178552000;0.53
1370178553000;0.55
1370178554000;0.85
1370178555000;0.7
1370178556000;0.7
1370178557000;0.61
1370178558000;1.0
1370178559000;1.0
1370178560000;1.0
1370178561000;1.0
1370178562000;1.0
1370178563000;0.97
1370178564000;0.5800000000000001
1370178565000;1.0
1370178566000;0.21999999999999997
1370178567000;0.78
1370178568000;0.48
1370178569000;0.52
1370178570000;0.76
1370178571000;0.5800000000000001
1370178572000;0.27
1370178573000;0.33999999999999997
1370178574000;0.54
1370178575000;0.25
1370178576000;0.85
1370178577000;0.75
1370178578000;0.88
1370178579000;0.35
1370178580000;0.77
1370178581000;1.0
1370178582000;0.42000000000000004
1370178583000;0.040000000000000036
1370178584000;0.35
1370178585000;0.95
1370178586000;0.62
1370178587000;1.0
1370178588000;0.96
1370178589000;1.0
1370178590000;1.0
1370178591000;0.6699999999999999
1370178592000;1.0
1370178593000;0.95
1370178594000;1.0
1370178595000;0.73
1370178596000;0.73
1370178597000;1.0
1370178598000;0.5700000000000001
1370178599000;0.42000000000000004
1370178600000;0.86
1370178601000;0.43999999999999995
1370178602000;0.9
1370178603000;0.76
1370178604000;0.5
1370178605000;0.24
1370178606000;0.69
1370178607000;1.0
1370178608000;0.96
1370178609000;0.9299999999999999
1370178610000;1.0
1370178611000;0.901
1370178612000;0.95
1370178613000;0.84
1370178614000;0.37
1370178615000;0.6699999999999999
1370178616000;1.0
1370178617000;1.0
1370178618000;1.0
1370178619000;1.0
1370178620000;1.0
1370178621000;1.0
1370178622000;0.56
1370178623000;0.76
1370178624000;1.0
1370178625000;0.6599999999999999
1370178626000;0.5700000000000001
1370178627000;0.43000000000000005
1370178628000;0.75
1370178629000;0.53
1370178630000;0.73
1370178631000;0.5800000000000001
1370178632000;0.44999999999999996
1370178633000;0.55
1370178634000;0.54
1370178635000;0.63
1370178636000;1.0
1370178637000;0.94
1370178638000;0.45999999999999996
1370178639000;0.52
1370178640000;1.0
1370178641000;1.0
1370178642000;1.0
1370178643000;0.49
1370178644000;0.36
1370178645000;0.36
1370178646000;0.44999999999999996
1370178647000;0.040000000000000036
1370178648000;0.72
1370178649000;1.0
1370178650000;1.0
1370178651000;1.0
1370178652000;0.55
1370178653000;0.91
1370178654000;0.5800000000000001
1370178655000;0.06999999999999995
1370178656000;0.98
1370178657000;1.0
1370178658000;1.0
1370178659000;0.69
1370178660000;0.64
1370178661000;0.12
1370178662000;0.020000000000000018
1370178663000;0.74
1370178664000;0.52
1370178665000;0.75
1370178666000;0.96
1370178667000;0.54
1370178668000;0.43000000000000005
1370178669000;0.8
1370178670000;0.9299999999999999
1370178671000;0.79
1370178672000;0.37
1370178673000;1.0
1370178674000;0.95
1370178675000;0.51
1370178676000;0.69
1370178677000;0.78
1370178678000;1.0
1370178679000;1.0
1370178680000;1.0
1370178681000;1.0
1370178682000;1.0
1370178683000;1.0
1370178684000;0.5800000000000001
1370178685000;0.38
1370178686000;0.87
1370178687000;0.6799999999999999
1370178688000;0.55
1370178689000;0.84
1370178690000;0.38
1370178691000;0.56
1370178692000;1.0
1370178693000;1.0
1370178694000;0.76
1370178695000;0.5
1370178696000;0.99
1370178697000;0.53
1370178698000;0.29000000000000004
1370178699000;0.86
1370178700000;0.94
1370178701000;0.49
1370178702000;0.45999999999999996
1370178703000;1.0
1370178704000;0.83
1370178705000;0.6799999999999999
1370178706000;0.64
1370178707000;0.84
1370178708000;0.63
1370178709000;1.0
1370178710000;1.0
1370178711000;0.98
1370178712000;1.0
1370178713000;0.36
1370178714000;0.5700000000000001
1370178715000;0.6
1370178716000;0.47
1370178717000;0.52
1370178718000;0.99
1370178719000;0.4
1370178720000;0.76
1370178721000;0.65
1370178722000;0.42000000000000004
1370178723000;0.77
1370178724000;0.77
1370178725000;0.32999999999999996
1370178726000;0.5800000000000001
1370178727000;1.0
1370178728000;1.0
1370178729000;0.98
1370178730000;1.0
1370178731000;1.0
1370178732000;0.62
1370178733000;0.94
1370178734000;1.0
1370178735000;1.0
1370178736000;1.0
1370178737000;0.69
1370178738000;1.0
1370178739000;0.65
1370178740000;0.35
1370178741000;1.0
1370178742000;1.0
1370178743000;0.97
1370178744000;1.0
1370178745000;1.0
1370178746000;0.71
1370178747000;0.88
1370178748000;0.95
1370178749000;0.8200000000000001
1370178750000;1.0
1370178751000;0.9
1370178752000;0.75
1370178753000;0.5700000000000001
1370178754000;0.30000000000000004
1370178755000;0.48
1370178756000;1.0
1370178757000;1.0
1370178758000;1.0
1370178759000;1.0
1370178760000;1.0
1370178761000;0.89
1370178762000;0.42000000000000004
1370178763000;0.5800000000000001
1370178764000;0.79
1370178765000;0.43000000000000005
1370178766000;0.6699999999999999
1370178767000;0.96
1370178768000;0.79
1370178769000;1.0
1370178770000;1.0
1370178771000;1.0
1370178772000;0.6
1370178773000;0.44999999999999996
1370178774000;0.96
1370178775000;0.30000000000000004
1370178776000;0.16000000000000003
1370178777000;0.5
1370178778000;0.64
1370178779000;0.74
1370178780000;0.61
1370178781000;0.91
1370178782000;1.0
1370178783000;1.0
1370178784000;1.0
1370178785000;1.0
1370178786000;0.18000000000000005
1370178787000;0.78
1370178788000;0.26
1370178789000;0.19999999999999996
1370178790000;0.6699999999999999
1370178791000;0.99
1370178792000;0.72
1370178793000;0.92
1370178794000;0.7
1370178795000;0.63
1370178796000;0.41000000000000003
1370178797000;0.33999999999999997
1370178798000;0.99
1370178799000;0.39
1370178800000;1.0
1370178801000;1.0
1370178802000;1.0
1370178803000;0.88
1370178804000;0.83
1370178805000;0.65
1370178806000;0.6699999999999999
1370178807000;0.10999999999999999
1370178808000;0.8
1370178809000;1.0
1370178810000;0.79
1370178811000;0.77
1370178812000;0.48
1370178813000;0.87
1370178814000;0.85
1370178815000;0.44999999999999996
1370178816000;0.38
1370178817000;1.0
1370178818000;0.86
1370178819000;0.65
1370178820000;0.83
1370178821000;1.0
1370178822000;0.43000000000000005
1370178823000;0.5900000000000001
1370178824000;0.65
1370178825000;0.41000000000000003
1370178826000;0.79
1370178827000;0.61
1370178828000;0.88
1370178829000;0.37
1370178830000;0.55
1370178831000;1.0
1370178832000;0.30000000000000004
1370178833000;0.5
1370178834000;0.96
1370178835000;0.87
1370178836000;0.99
1370178837000;0.79
1370178838000;0.9
1370178839000;0.89
1370178840000;1.0
1370178841000;0.43999999999999995
1370178842000;0.5700000000000001
1370178843000;1.0
1370178844000;0.52
1370178845000;0.31999999999999995
1370178846000;0.31999999999999995
1370178847000;0.96
1370178848000;0.76
1370178849000;0.73
1370178850000;0.91
1370178851000;0.94
1370178852000;0.43999999999999995
1370178853000;0.53
1370178854000;0.6699999999999999
1370178855000;0.73
1370178856000;0.5900000000000001
1370178857000;0.31999999999999995
1370178858000;0.36
1370178859000;0.88
1370178860000;1.0
1370178861000;1.0
1370178862000;1.0
1370178863000;1.0
1370178864000;0.62
1370178865000;0.71
1370178866000;0.42000000000000004
1370178867000;0.5800000000000001
1370178868000;0.44999999999999996
1370178869000;0.73
1370178870000;0.45999999999999996
1370178871000;0.85
1370178872000;0.79
1370178873000;0.5700000000000001
1370178874000;0.4
1370178875000;0.8
1370178876000;0.45999999999999996
1370178877000;0.97
1370178878000;0.61
1370178879000;0.25
1370178880000;0.27
1370178881000;0.52
1370178882000;0.44999999999999996
1370178883000;0.8
1370178884000;0.22999999999999998
1370178885000;0.29000000000000004
1370178886000;0.15000000000000002
1370178887000;0.21999999999999997
1370178888000;0.62
1370178889000;0.89
1370178890000;0.47
1370178891000;0.4
1370178892000;0.6799999999999999
1370178893000;0.81
1370178894000;0.51
1370178895000;0.51
1370178896000;0.33999999999999997
1370178897000;0.73
1370178898000;1.0
1370178899000;1.0
1370178900000;1.0
1370178901000;1.0
1370178902000;0.6699999999999999
1370178903000;1.0
1370178904000;1.0
1370178905000;0.86
1370178906000;0.8
1370178907000;1.0
1370178908000;0.43999999999999995
1370178909000;1.0
1370178910000;0.89
1370178911000;1.0
1370178912000;1.0
1370178913000;1.0
1370178914000;1.0
1370178915000;0.9
1370178916000;0.9
1370178917000;0.6799999999999999
1370178918000;0.9299999999999999
1370178919000;1.0
1370178920000;1.0
1370178921000;0.88
1370178922000;0.86
1370178923000;1.0
1370178924000;1.0
1370178925000;1.0
1370178926000;0.5
1370178927000;0.69
1370178928000;0.31999999999999995
1370178929000;0.19999999999999996
1370178930000;0.9
1370178931000;0.91
1370178932000;0.21999999999999997
1370178933000;0.85
1370178934000;1.0
1370178935000;0.92
1370178936000;0.32999999999999996
1370178937000;0.77
1370178938000;0.92
1370178939000;0.47
1370178940000;0.87
1370178941000;0.99
1370178942000;0.84
1370178943000;0.88
1370178944000;0.5900000000000001
1370178945000;1.0
1370178946000;1.0
1370178947000;0.42000000000000004
1370178948000;0.73
1370178949000;0.31999999999999995
1370178950000;0.43999999999999995
1370178951000;0.35
1370178952000;0.87
1370178953000;0.76
1370178954000;0.76
1370178955000;0.9299999999999999
1370178956000;0.87
1370178957000;0.54
1370178958000;0.85
1370178959000;1.0
1370178960000;0.79
1370178961000;0.74
1370178962000;1.0
1370178963000;0.6599999999999999
1370178964000;0.74
1370178965000;0.73
1370178966000;0.77
1370178967000;0.6
1370178968000;0.32999999999999996
1370178969000;0.5800000000000001
1370178970000;0.96
1370178971000;0.31999999999999995
1370178972000;0.64
1370178973000;0.41000000000000003
1370178974000;0.8200000000000001
1370178975000;1.0
1370178976000;0.6599999999999999
1370178977000;0.54
1370178978000;0.61
1370178979000;0.98
1370178980000;1.0
1370178981000;1.0
1370178982000;1.0
1370178983000;1.0
1370178984000;0.76
1370178985000;1.0
1370178986000;0.39
1370178987000;0.69
1370178988000;0.30000000000000004
1370178989000;0.43999999999999995
1370178990000;0.65
1370178991000;1.0
1370178992000;0.69
1370178993000;0.13
1370178994000;0.77
1370178995000;0.95
1370178996000;0.65
1370178997000;0.5
1370178998000;0.33999999999999997
1370178999000;0.78
1370179000000;1.0
1370179001000;0.49
1370179002000;1.0
1370179003000;0.92
1370179004000;0.71
1370179005000;0.31999999999999995
1370179006000;0.87
1370179007000;0.45999999999999996
1370179008000;0.12
1370179009000;0.6799999999999999
1370179010000;1.0
1370179011000;0.65
1370179012000;0.37
1370179013000;0.62
1370179014000;1.0
1370179015000;1.0
1370179016000;1.0
1370179017000;1.0
1370179018000;1.0
1370179019000;1.0
1370179020000;0.81
1370179021000;0.54
1370179022000;0.76
1370179023000;0.5
1370179024000;0.43999999999999995
1370179025000;0.52
1370179026000;0.52
1370179027000;0.99
1370179028000;1.0
1370179029000;0.83
1370179030000;0.38
1370179031000;1.0
1370179032000;1.0
1370179033000;0.76
1370179034000;1.0
1370179035000;1.0
1370179036000;1.0
1370179037000;1.0
1370179038000;1.0
1370179039000;0.97
1370179040000;0.33999999999999997
1370179041000;1.0
1370179042000;0.74
1370179043000;0.69
1370179044000;0.5800000000000001
1370179045000;0.56
1370179046000;0.6799999999999999
1370179047000;1.0
1370179048000;0.9299999999999999
1370179049000;0.64
1370179050000;0.91
1370179051000;1.0
1370179052000;1.0
1370179053000;1.0
1370179054000;0.92
1370179055000;0.6799999999999999
1370179056000;0.19999999999999996
1370179057000;0.49
1370179058000;0.63
1370179059000;1.0
1370179060000;0.99
1370179061000;0.47
1370179062000;0.89
1370179063000;0.43000000000000005
1370179064000;0.81
1370179065000;1.0
1370179066000;0.43000000000000005
1370179067000;0.31000000000000005
1370179068000;1.0
1370179069000;0.45999999999999996
1370179070000;0.8
1370179071000;0.49
1370179072000;0.92
1370179073000;1.0
1370179074000;0.33999999999999997
1370179075000;0.18999999999999995
1370179076000;0.9299999999999999
1370179077000;1.0
1370179078000;0.91
1370179079000;0.71
1370179080000;0.4
1370179081000;0.55
1370179082000;0.38
1370179083000;1.0
1370179084000;0.8200000000000001
1370179085000;0.88
