Timestamp;WC1
1370060428468;0.131
1370060428936;0.326
1370060429804;0.044
1370060430124;0.355
1370060430158;0.07
1370060430774;0.117
1370060430925;0.412
1370060431638;0.218
1370060432519;0.12
1370060433116;0.003
1370060433341;0.04
1370060433529;0.176
1370060433758;0.126
1370060435394;0.067
1370060437197;0.005
1370060438033;0.422
1370060438265;0.022
1370060438729;0.589
1370060438795;0.31
1370060438980;0.081
1370060440769;0.384
1370060440792;0.416
1370060441683;0.042
1370060443835;0.157
1370060445122;0.476
1370060445736;0.413
1370060445866;0.065
1370060446823;0.084
1370060447163;0.179
1370060447456;0.086
1370060448437;0.176
1370060448950;0.132
1370060449906;0.03
1370060449980;0.034
1370060450102;0.15
1370060450143;0.199
1370060450840;0.2
1370060451160;0.211
1370060451289;0.002
1370060451917;0.066
1370060452523;1.241
1370060452922;0.804
1370060453048;0.639
1370060453427;0.112
1370060453736;0.015
1370060453913;0.228
1370060454067;0.167
1370060454231;0.001
1370060454443;0.156
1370060455485;0.004
1370060455961;0.057
1370060456647;0.026
1370060456653;0.067
1370060456779;0.103
1370060456829;0.011
1370060457054;0.051
1370060457246;0.148
1370060457299;0.168
1370060457566;0.005
1370060457887;0.001
1370060458870;0.441
1370060459583;0.058
1370060460177;0.126
1370060460293;0.264
1370060460408;0.01
1370060460516;0.381
1370060461167;0.092
1370060462018;0.001
1370060462615;0.203
1370060463183;0.286
1370060463857;0.238
1370060464326;0.179
1370060464717;0.535
1370060464996;0.206
1370060465081;1.037
1370060465437;0.0
1370060465985;0.259
1370060466422;0.0
1370060466773;0.194
1370060468773;0.244
1370060469052;0.607
1370060469201;0.061
1370060469377;0.044
1370060469799;0.008
1370060470042;0.063
1370060470303;0.078
1370060470621;0.185
1370060471199;0.067
1370060471739;0.084
1370060471745;0.262
1370060471936;0.286
1370060473352;0.405
1370060473382;0.184
1370060473668;0.189
1370060474548;0.11
1370060474755;0.031
1370060475663;0.182
1370060476265;0.063
1370060476558;0.026
1370060476604;0.024
1370060476897;0.402
1370060477622;0.01
1370060478262;0.128
1370060478778;0.019
1370060479406;0.055
1370060479929;0.43
1370060480047;0.028
1370060481065;0.349
1370060482021;0.003
1370060482102;0.369
1370060482918;0.0
1370060483294;0.452
1370060483316;0.101
1370060484340;0.343
1370060484808;0.673
1370060485507;0.621
1370060486100;0.482
1370060487340;0.264
1370060487919;0.518
1370060488709;0.004
1370060488897;0.151
1370060489594;0.096
1370060489735;0.053
1370060489979;0.03
1370060490861;0.119
1370060491348;0.159
1370060493079;0.083
1370060493590;0.286
1370060493600;0.094
1370060493771;0.261
1370060494056;0.072
1370060494523;0.276
1370060496411;0.216
1370060496723;0.007
1370060496945;0.098
1370060497273;0.449
1370060497909;0.086
1370060498698;0.059
1370060499624;0.046
1370060500335;0.073
1370060500676;0.056
1370060502000;0.401
1370060502626;1.246
1370060502641;0.385
1370060502967;0.033
1370060503028;0.029
1370060503574;0.037
1370060503985;0.265
1370060504779;0.051
1370060505276;0.022
1370060505973;0.274
1370060506242;0.082
1370060506487;0.067
1370060506753;0.159
1370060506790;0.052
1370060507331;0.02
1370060507717;0.701
1370060509345;0.668
1370060509560;1.313
1370060509771;1.552
1370060510081;1.75
1370060510385;0.187
1370060510766;0.061
1370060511073;0.124
1370060511422;0.01
1370060511763;0.128
1370060512046;0.066
1370060512259;0.034
1370060512462;0.035
1370060513023;0.152
1370060513339;0.17
1370060514071;0.167
1370060514511;0.227
1370060514694;0.22
1370060515535;0.03
1370060516051;0.253
1370060516515;0.257
1370060518717;0.257
1370060518854;0.037
1370060518982;0.071
1370060519202;0.106
1370060520001;0.0
1370060520026;0.168
1370060520398;0.352
1370060520578;0.064
1370060521902;0.016
1370060522110;0.186
1370060522959;0.201
1370060523630;0.275
1370060523653;0.221
1370060523661;0.211
1370060524467;0.002
1370060526512;0.296
1370060526661;0.67
1370060527439;1.221
1370060528247;0.419
1370060529558;0.363
1370060530400;0.234
1370060530543;0.0
1370060531452;0.157
1370060532591;0.137
1370060532811;0.331
1370060532885;0.018
1370060533727;0.122
1370060535502;0.275
1370060536274;0.279
1370060536349;0.125
1370060536426;0.18
1370060537291;0.048
1370060537458;0.686
1370060537672;0.297
1370060537805;1.025
1370060537991;0.04
1370060538665;0.118
1370060539856;0.128
1370060541637;0.075
1370060541787;0.23
1370060542499;0.311
1370060542779;0.067
1370060543078;0.051
1370060543203;0.343
1370060543528;0.143
1370060543581;0.001
1370060544073;0.209
1370060544328;0.246
1370060545969;0.169
1370060547042;0.266
1370060547957;0.25
1370060549114;0.046
1370060549428;0.025
1370060549975;0.086
1370060550077;0.247
1370060550832;0.002
1370060551128;0.24
1370060551307;0.012
1370060552054;0.027
1370060552896;0.008
1370060553111;0.371
1370060553483;0.096
1370060553739;0.002
1370060554220;0.183
1370060554518;0.017
1370060555790;0.298
1370060556279;0.563
1370060557160;0.002
1370060557806;0.005
1370060558718;0.595
1370060560120;0.03
1370060560539;0.972
1370060561073;1.197
1370060561764;0.027
1370060562333;0.535
1370060562362;0.251
1370060563547;0.082
1370060563870;0.167
1370060564798;0.068
1370060565638;0.01
1370060566193;0.108
1370060567744;0.496
1370060567827;0.011
1370060568820;0.45
1370060569421;0.376
1370060569806;0.836
1370060569976;0.01
1370060571051;0.126
1370060571153;0.062
1370060572505;0.028
1370060572667;0.298
1370060573365;0.071
1370060573758;0.091
1370060574568;0.579
1370060576721;0.061
1370060576830;0.058
1370060577469;0.276
1370060577618;0.078
1370060578104;0.283
1370060578349;0.021
1370060579559;0.205
1370060580033;0.458
1370060580506;0.19
1370060580812;0.153
1370060581016;0.06
1370060581098;0.333
1370060581293;0.145
1370060581850;0.086
1370060582054;0.217
1370060583845;0.196
1370060585146;0.24
1370060586673;0.236
1370060586826;0.082
1370060588792;0.092
1370060588959;0.52
1370060589211;0.047
1370060590240;0.433
1370060590418;0.032
1370060591244;0.562
1370060592610;0.133
1370060592772;0.626
1370060593318;0.127
1370060593393;0.158
1370060593843;0.074
1370060593914;0.171
1370060594073;1.456
1370060594192;0.046
1370060595907;0.101
1370060595927;0.0
1370060596433;0.452
1370060596942;0.095
1370060597010;0.158
1370060597626;0.286
1370060599397;0.071
1370060599997;0.209
1370060601128;0.229
1370060601715;0.049
1370060601918;0.035
1370060602721;0.005
1370060603759;0.048
1370060604315;0.242
1370060604843;0.128
1370060604858;0.136
1370060605252;0.073
1370060606536;0.182
1370060606716;0.22
1370060607542;0.063
1370060608639;0.739
1370060609455;0.493
1370060612105;0.315
1370060612162;0.25
1370060613150;0.081
1370060614680;0.951
1370060615303;0.581
1370060616040;0.038
1370060616176;0.093
1370060616568;0.09
1370060617299;0.027
1370060618240;0.216
1370060618439;0.152
1370060618526;0.572
1370060619837;0.124
1370060619896;0.034
1370060620441;0.279
1370060620839;0.099
1370060621563;0.091
1370060622297;0.026
1370060623105;0.409
1370060623563;0.44
1370060623660;0.476
1370060623764;0.143
1370060623871;0.426
1370060624599;0.002
1370060624706;0.004
1370060624732;0.023
1370060625113;0.251
1370060625713;0.108
1370060625757;0.125
1370060626439;0.088
1370060628596;0.147
1370060628863;0.111
1370060629551;0.018
1370060629875;0.049
1370060630128;0.116
1370060631171;0.289
1370060631701;0.983
1370060631747;0.481
1370060631751;1.004
1370060633135;0.228
1370060633525;1.052
1370060634548;0.01
1370060634665;0.135
1370060634809;0.036
1370060635085;0.188
1370060635338;0.219
1370060635690;0.094
1370060635979;0.078
1370060638707;0.23
1370060638839;0.016
1370060639498;0.208
1370060639963;0.008
1370060640126;0.021
1370060640364;0.174
1370060640999;0.095
1370060644105;0.248
1370060644436;0.022
1370060645484;0.207
1370060645540;0.22
1370060646843;1.256
1370060647021;0.038
1370060647347;0.028
1370060647969;0.011
1370060649678;0.13
1370060649832;0.062
1370060649941;0.104
1370060649959;0.414
1370060650595;0.274
1370060651295;0.0
1370060651311;1.449
1370060651354;0.551
1370060651360;1.351
1370060651898;0.189
1370060653531;0.122
1370060654834;0.434
1370060654964;0.212
1370060655217;1.347
1370060656047;0.025
1370060656862;0.02
1370060657333;0.311
1370060657504;0.002
1370060657714;0.534
1370060658143;0.116
1370060659246;0.083
1370060659301;0.166
1370060660181;0.728
1370060661500;0.005
1370060661781;0.034
1370060661824;0.111
1370060662143;0.136
1370060662515;0.352
1370060662581;0.222
1370060663372;0.395
1370060663406;0.091
1370060663798;0.553
1370060663798;0.224
1370060663871;0.875
1370060664052;0.028
1370060664334;0.089
1370060666284;0.027
1370060666516;0.04
1370060667848;0.055
1370060668318;0.086
1370060668639;0.017
1370060668913;0.093
1370060669443;0.339
1370060669712;0.083
1370060669729;0.117
1370060669866;0.058
1370060670503;0.11
1370060670982;0.134
1370060671533;0.103
1370060672314;0.055
1370060674437;0.201
1370060675039;0.011
1370060675355;0.149
1370060675955;0.196
1370060676034;0.011
1370060676538;0.234
1370060677083;0.151
1370060677619;0.377
1370060677650;0.019
1370060678487;0.002
1370060678536;0.306
1370060678875;0.22
1370060679567;0.049
1370060681532;0.745
1370060681604;0.124
1370060682340;0.41
1370060682448;0.161
1370060682499;0.699
1370060683652;0.02
1370060684164;0.216
1370060684169;0.397
1370060684691;0.052
1370060685672;0.099
1370060685885;0.172
1370060686581;0.226
1370060687072;0.075
1370060687628;0.37
1370060688414;0.51
1370060688500;0.346
1370060689364;0.397
1370060690045;0.082
1370060691466;0.111
1370060692255;0.152
1370060694098;0.298
1370060694743;0.186
1370060695300;0.136
1370060695434;0.052
1370060695650;0.03
1370060695706;0.155
1370060695909;0.013
1370060695927;0.289
1370060695964;0.211
1370060696572;1.728
1370060696960;0.362
1370060697887;0.126
1370060697926;0.349
1370060698131;0.191
1370060699369;0.059
1370060699854;0.0
1370060699981;0.173
1370060699993;0.058
1370060700367;0.052
1370060700703;0.268
1370060701246;0.264
1370060701379;0.011
1370060701931;0.363
1370060702465;1.231
1370060702549;0.115
1370060702801;0.155
1370060703101;0.099
1370060703251;0.164
1370060703651;0.017
1370060704241;0.164
1370060704408;0.012
1370060704751;0.208
1370060705257;0.477
1370060706210;0.326
1370060706828;1.956
1370060707122;2.352
1370060708312;0.114
1370060709645;0.561
1370060710198;0.287
1370060710334;0.458
1370060711071;0.19
1370060711374;0.022
1370060711449;0.182
1370060711644;0.167
1370060712149;0.004
1370060713367;0.116
1370060713810;0.01
1370060714077;0.042
1370060714206;0.011
1370060715024;0.001
1370060715373;0.231
1370060715536;0.265
1370060715756;0.84
1370060716180;0.255
1370060717204;0.817
1370060718175;0.055
1370060718487;0.634
1370060718668;0.539
1370060718890;0.303
1370060719508;0.067
1370060722219;0.26
1370060723174;0.082
1370060723415;0.143
1370060723496;0.079
1370060723628;0.109
1370060724216;0.073
1370060724809;0.145
1370060724914;0.042
1370060725490;0.015
1370060727308;0.351
1370060727309;0.287
1370060727580;0.028
1370060728438;0.167
1370060728945;0.115
1370060729019;0.026
1370060729581;0.193
1370060730806;0.852
1370060731457;0.661
1370060731514;0.975
1370060732353;0.817
1370060732512;0.059
1370060732547;0.007
1370060733277;0.013
1370060733553;0.107
1370060733674;0.154
1370060734217;0.127
1370060734341;0.222
1370060735658;0.144
1370060735661;0.182
1370060736547;0.212
1370060736567;0.262
1370060736696;0.502
1370060736987;0.171
1370060737110;1.045
1370060737437;0.022
1370060737999;0.319
1370060738824;0.074
1370060739430;0.284
1370060739548;0.271
1370060740520;0.395
1370060740821;0.111
1370060740851;0.251
1370060741617;0.72
1370060741766;1.374
1370060741904;0.875
1370060742736;0.459
1370060743185;0.128
1370060743394;2.061
1370060743848;0.022
1370060744367;0.149
1370060744425;0.127
1370060745731;0.072
1370060745765;0.129
1370060746147;0.309
1370060746566;0.105
1370060746616;0.04
1370060747042;0.03
1370060747198;0.009
1370060747202;0.142
1370060748806;0.189
1370060749083;0.056
1370060749662;0.066
1370060749881;0.332
1370060751591;0.131
1370060752956;0.015
1370060753336;0.022
1370060754027;0.01
1370060756535;0.127
1370060758232;0.118
1370060759178;0.296
1370060760342;0.568
1370060761293;0.206
1370060761802;0.047
1370060761994;0.002
1370060762666;0.111
1370060763620;0.334
1370060764335;0.018
1370060764693;0.235
1370060765170;0.28
1370060765807;0.081
1370060766693;0.002
1370060767301;0.044
1370060767433;0.07
1370060768065;0.228
1370060768175;0.36
1370060768693;0.087
1370060768958;0.063
1370060769117;0.135
1370060769653;0.125
1370060769661;0.004
1370060770818;0.142
1370060771158;0.037
1370060771227;0.279
1370060771977;0.043
1370060772546;0.05
1370060773277;0.063
1370060774098;0.03
1370060774316;0.018
1370060774808;0.034
1370060775530;0.422
1370060776930;0.178
1370060777001;0.006
1370060777192;0.432
1370060777542;0.029
1370060777791;0.16
1370060778014;0.059
1370060778447;0.329
1370060779002;0.021
1370060779097;0.202
1370060779353;0.155
1370060779440;0.017
1370060780565;0.005
1370060780972;0.32
1370060781696;0.003
1370060781869;0.365
1370060782819;0.117
1370060783151;0.055
1370060784128;0.048
1370060784218;0.231
1370060784537;0.036
1370060784771;0.418
1370060784800;0.113
1370060785368;0.144
1370060786541;0.475
1370060786581;0.354
1370060787193;0.226
1370060788676;0.058
1370060789152;0.031
1370060790465;0.112
1370060791429;0.311
1370060793422;0.214
1370060793425;0.164
1370060793876;0.167
1370060794036;0.098
1370060794845;0.049
1370060796440;0.004
1370060797273;0.009
1370060797710;0.019
1370060798611;0.007
1370060799046;0.113
1370060799267;0.001
1370060799633;0.027
1370060800395;0.004
1370060800627;0.41
1370060800705;0.025
1370060800825;0.002
1370060801283;0.141
1370060801591;0.092
1370060801789;0.012
1370060802026;0.038
1370060802471;0.303
1370060802545;0.509
1370060803225;0.365
1370060803415;0.007
1370060803578;0.665
1370060803998;0.122
1370060805802;0.153
1370060806313;0.341
1370060806936;0.199
1370060807115;0.382
1370060807868;0.011
1370060807878;0.004
1370060808856;0.252
1370060809611;0.002
1370060811992;0.837
1370060811997;1.153
1370060812496;0.221
1370060812566;0.099
1370060813390;0.528
1370060814513;0.481
1370060814980;0.293
1370060815164;0.079
1370060815392;0.176
1370060816148;0.131
1370060816387;0.159
1370060816706;0.365
1370060818672;0.005
1370060819725;0.239
1370060820329;0.307
1370060820431;0.016
1370060820726;0.005
1370060821055;0.033
1370060821844;0.624
1370060821949;0.287
1370060822255;0.056
1370060822901;0.293
1370060823161;0.111
1370060823254;0.499
1370060824202;0.131
1370060824398;0.038
1370060824859;0.073
1370060826974;0.106
1370060828095;0.638
1370060828196;0.628
1370060828646;0.005
1370060828878;0.081
1370060829423;0.128
1370060830362;0.04
1370060831341;0.49
1370060831402;0.057
1370060831430;1.279
1370060832059;0.081
1370060832303;0.04
1370060832371;0.287
1370060833180;0.091
1370060833327;0.063
1370060834574;0.266
1370060836349;0.126
1370060837036;0.15
1370060837133;0.252
1370060839242;0.096
1370060839567;0.005
1370060839915;0.127
1370060840825;0.002
1370060840956;0.003
1370060841440;0.172
1370060841537;0.624
1370060842550;0.136
1370060844913;0.058
1370060845865;0.488
1370060845913;0.544
1370060847137;0.028
1370060847242;0.256
1370060847343;0.268
1370060847431;0.025
1370060847507;0.01
1370060847605;0.072
1370060847868;0.11
1370060848178;0.026
1370060848368;0.012
1370060849362;0.057
1370060850169;0.056
1370060850292;0.109
1370060850603;0.26
1370060851018;0.137
1370060852356;0.067
1370060853598;0.955
1370060853884;0.241
1370060854460;0.616
1370060854586;0.01
1370060854716;1.547
1370060854912;0.36
1370060854975;0.453
1370060855865;1.914
1370060856029;0.133
1370060856880;0.049
1370060857407;0.05
1370060858815;0.454
1370060858983;0.544
1370060859354;0.001
1370060859590;0.189
1370060860123;0.083
1370060860224;0.155
1370060860827;0.007
