Timestamp;WC0;WC1;WC2
1370060715000;0.01875;0.026500000000000003;0.084
1370060716000;0.07825000000000001;0.33425;0.38433333333333336
1370060717000;0.021;0.255;0.11599999999999999
1370060718000;0.007;0.817;0.08125
1370060719000;0.208;0.38275000000000003;0.28150000000000003
1370060720000;0.204;0.067;0.1345
1370060721000;0.0;0.0;0.1345
1370060722000;0.0;0.0;0.025
1370060723000;0.025;0.26;0.118
1370060724000;0.0194;0.10325;0.069
1370060725000;0.013999999999999999;0.08666666666666666;0.0385
1370060726000;0.032;0.015;0.005
1370060727000;0.0;0.0;0.10375
1370060728000;0.003;0.22199999999999998;0.138
1370060729000;0.0325;0.14100000000000001;0.0
1370060730000;0.0;0.1095;0.122
1370060731000;0.09433333333333332;0.852;0.554
1370060732000;0.1875;0.8180000000000001;0.7020000000000001
1370060733000;0.0;0.2943333333333333;1.3503333333333334
1370060734000;0.022;0.09133333333333334;0.0
1370060735000;0.037000000000000005;0.1745;0.0615
1370060736000;0.027;0.16299999999999998;0.019
1370060737000;0.0;0.28675;0.19733333333333336
1370060738000;0.062;0.46199999999999997;0.14350000000000002
1370060739000;0.026999999999999996;0.074;0.088
1370060740000;0.0415;0.27749999999999997;0.4116666666666666
1370060741000;0.0;0.25233333333333335;0.109
1370060742000;0.0;0.9896666666666668;0.42600000000000005
1370060743000;0.384;0.459;0.889
1370060744000;0.0;0.737;0.129
1370060745000;0.016;0.138;0.056
1370060746000;0.094;0.1005;0.1225
1370060747000;0.0;0.15133333333333332;0.023
1370060748000;0.069;0.06033333333333333;0.103
1370060749000;0.0;0.189;0.05
1370060750000;0.031;0.15133333333333335;0.161
1370060751000;0.013999999999999999;0.0;0.034
1370060752000;0.0366;0.131;0.063
1370060753000;0.0;0.015;0.094
1370060754000;0.005;0.022;0.12466666666666666
1370060755000;0.005;0.01;0.025500000000000002
1370060756000;0.0;0.0;0.0125
1370060757000;0.0242;0.127;0.0
1370060758000;0.008;0.0;0.1026
1370060759000;0.061;0.118;0.086
1370060760000;0.015;0.296;0.03
1370060761000;0.021666666666666667;0.568;0.08366666666666667
1370060762000;0.0;0.085;0.258
1370060763000;0.023;0.111;0.15366666666666667
1370060764000;0.027250000000000003;0.334;0.0
1370060765000;0.002;0.1265;0.14866666666666667
1370060766000;0.006;0.18050000000000002;0.158
1370060767000;0.078;0.002;0.018
1370060768000;0.07;0.057;0.1155
1370060769000;0.028999999999999998;0.1845;0.0
1370060770000;0.021;0.08800000000000001;0.063
1370060771000;0.0215;0.142;0.101
1370060772000;0.0135;0.11966666666666666;0.0
1370060773000;0.007;0.05;0.015
1370060774000;0.0245;0.063;0.0
1370060775000;0.0;0.027333333333333334;0.0
1370060776000;0.0645;0.422;0.0265
1370060777000;0.024;0.178;0.059000000000000004
1370060778000;0.063;0.15675;0.184
1370060779000;0.05;0.194;0.11066666666666668
1370060780000;0.005;0.09875;0.0
1370060781000;0.0366;0.1625;0.7355
1370060782000;0.03333333333333333;0.184;0.08900000000000001
1370060783000;0.035666666666666666;0.117;0.1195
1370060784000;0.0;0.055;0.14833333333333334
1370060785000;0.009;0.1692;0.576
1370060786000;0.11525000000000002;0.144;0.1045
1370060787000;0.01;0.4145;0.0
1370060788000;0.046000000000000006;0.226;0.001
1370060789000;0.077;0.058;0.09
1370060790000;0.051333333333333335;0.031;0.03
1370060791000;0.041666666666666664;0.112;0.1005
1370060792000;0.02975;0.311;0.0695
1370060793000;0.014;0.0;0.101
1370060794000;0.0195;0.18166666666666667;0.08533333333333333
1370060795000;0.045000000000000005;0.07350000000000001;0.0
1370060796000;0.15;0.0;0.35150000000000003
1370060797000;0.001;0.004;0.034
1370060798000;0.0335;0.013999999999999999;0.05366666666666667
1370060799000;0.0105;0.007;0.009
1370060800000;0.032;0.04700000000000001;0.02
1370060801000;0.151;0.11025;0.0
1370060802000;0.004;0.08166666666666667;0.19566666666666666
1370060803000;0.0305;0.2833333333333333;0.024
1370060804000;0.059;0.28974999999999995;0.53
1370060805000;0.005;0.0;0.061
1370060806000;0.129;0.153;0.109
1370060807000;0.059;0.27;0.0
1370060808000;0.001;0.13233333333333333;0.063
1370060809000;0.0025;0.252;0.10300000000000001
1370060810000;0.02666666666666667;0.002;0.0
1370060811000;0.0055;0.0;0.0
1370060812000;0.368;0.995;0.39049999999999996
1370060813000;0.002;0.16;0.0
1370060814000;0.08900000000000001;0.528;1.163
1370060815000;0.08866666666666667;0.387;0.783
1370060816000;0.0125;0.1275;0.136
1370060817000;0.1555;0.21833333333333335;0.3205
1370060818000;0.02;0.0;0.18166666666666667
1370060819000;0.039;0.005;0.32225000000000004
1370060820000;0.032;0.239;0.028
1370060821000;0.151;0.10933333333333334;0.2235
1370060822000;0.005;0.31466666666666665;0.027499999999999997
1370060823000;0.067;0.1745;0.094
1370060824000;0.005;0.305;0.26325
1370060825000;0.022000000000000002;0.08066666666666666;0.273
1370060826000;0.044000000000000004;0.0;0.1135
1370060827000;0.0;0.106;0.07066666666666667
1370060828000;0.0033333333333333335;0.0;0.13125
1370060829000;0.1665;0.33799999999999997;0.28140000000000004
1370060830000;0.027;0.128;0.0696
1370060831000;0.022;0.04;0.051000000000000004
1370060832000;0.049;0.6086666666666667;0.286
1370060833000;0.002;0.13599999999999998;0.267
1370060834000;0.019500000000000003;0.077;0.0695
1370060835000;0.014;0.266;0.0765
1370060836000;0.002;0.0;0.20099999999999998
1370060837000;0.023;0.126;0.0
1370060838000;0.0275;0.201;0.146
1370060839000;0.035;0.0;0.024666666666666667
1370060840000;0.014;0.076;0.0
1370060841000;0.009999999999999998;0.0025;0.0
1370060842000;0.013000000000000001;0.398;0.0
1370060843000;0.0;0.136;0.5041666666666667
1370060844000;0.037500000000000006;0.0;0.042499999999999996
1370060845000;0.02875;0.058;0.077
1370060846000;0.0;0.516;0.803
1370060847000;0.02;0.0;0.131
1370060848000;0.123;0.10985714285714286;0.17175
1370060849000;0.0;0.019;0.218
1370060850000;0.035250000000000004;0.057;0.298
1370060851000;0.0;0.1416666666666667;0.03
1370060852000;0.0;0.137;0.0
1370060853000;0.0;0.067;0.14425000000000002
1370060854000;0.0955;0.598;1.04
1370060855000;0.0;0.5972;1.116
1370060856000;0.073;1.914;0.5974999999999999
1370060857000;0.039;0.091;0.16899999999999998
1370060858000;0.1;0.05;0.045
1370060859000;0.0;0.499;0.3645
1370060860000;0.012333333333333335;0.095;0.32699999999999996
1370060861000;0.0;0.08166666666666667;0.102
1370060862000;0.005;0.0;0.019
1370060863000;0.027;0.4056666666666666;0.001
1370060864000;0.01;0.115;0.3473333333333333
1370060865000;0.0;0.0;0.14
1370060866000;0.024999999999999998;0.1345;0.5976666666666667
1370060867000;0.0045000000000000005;0.351;0.107
1370060868000;0.0;0.5146666666666667;0.231
1370060869000;0.024999999999999998;0.0;0.49
1370060870000;0.0155;0.009;0.03
1370060871000;0.04;0.2745;0.10775000000000001
1370060872000;0.026500000000000003;0.038;0.02
1370060873000;0.037;0.21250000000000002;0.046
1370060874000;0.0;0.121;0.095
1370060875000;0.0;0.02;0.034
1370060876000;0.0045000000000000005;0.009;0.0
1370060877000;0.005;0.30033333333333334;0.138
1370060878000;0.0085;0.181;0.025
1370060879000;0.008;0.096;0.046
1370060880000;0.052;0.16233333333333333;0.1805
1370060881000;0.004;0.04;0.040499999999999994
1370060882000;0.0;0.0;0.1935
1370060883000;0.031000000000000003;0.094;0.054
1370060884000;0.005;0.164;0.012
1370060885000;0.012;0.0395;0.3
1370060886000;0.002;0.04733333333333334;0.045
1370060887000;0.079;0.2854;0.124
1370060888000;0.041;0.341;0.115
1370060889000;0.023999999999999997;0.0;0.11249999999999999
1370060890000;0.007666666666666666;0.272;0.0
1370060891000;0.037;0.0;0.001
1370060892000;0.077;0.214;0.5638
1370060893000;0.0;0.7765;0.204
1370060894000;0.0;0.076;0.0
1370060895000;0.0;0.0;0.3066666666666667
1370060896000;0.0;0.0;0.16666666666666666
1370060897000;0.0;0.22366666666666668;0.0
1370060898000;0.07833333333333334;0.146;0.4615
1370060899000;0.0;0.19633333333333333;0.13833333333333334
1370060900000;0.027333333333333334;0.0;0.122
1370060901000;0.122;0.227;0.194
1370060902000;0.044333333333333336;0.10066666666666668;0.0
1370060903000;0.066;0.16933333333333334;0.44599999999999995
1370060904000;0.001;0.0265;0.371
1370060905000;0.017;0.0;0.063
1370060906000;0.0;0.0;0.044500000000000005
1370060907000;0.018500000000000003;0.015;0.117
1370060908000;0.02866666666666667;0.025;0.057
1370060909000;0.0045000000000000005;0.0;0.13233333333333333
1370060910000;0.0085;0.0;0.083
1370060911000;0.02;0.21233333333333335;0.001
1370060912000;0.022;0.06;0.0
1370060913000;0.0;0.36599999999999994;0.46799999999999997
1370060914000;0.03175;0.0;0.12766666666666668
1370060915000;0.035500000000000004;0.11699999999999999;0.067
1370060916000;0.02375;0.030000000000000002;0.0
1370060917000;0.025;0.41;0.185
1370060918000;0.0;0.224;0.0
1370060919000;0.035;0.1565;0.11725000000000001
1370060920000;0.206;0.26699999999999996;0.2935
1370060921000;0.03833333333333334;0.40833333333333327;0.41733333333333333
1370060922000;0.004;0.028;0.296
1370060923000;0.009;0.4888;0.007
1370060924000;0.016666666666666666;0.6749999999999999;0.065
1370060925000;0.0;0.076;0.33
1370060926000;0.038;0.031;0.14300000000000002
1370060927000;0.0;0.0;0.544
1370060928000;0.044;0.258;0.0
1370060929000;0.026;0.07;0.042666666666666665
1370060930000;0.011;0.0315;0.041
1370060931000;0.005;0.2316666666666667;0.282
1370060932000;0.04900000000000001;0.08625;0.0
1370060933000;0.07450000000000001;0.054;0.0546
1370060934000;0.012;0.056999999999999995;0.031
1370060935000;0.067;0.034;0.0
1370060936000;0.0595;0.26;0.131
1370060937000;0.004;0.07466666666666667;0.2275
1370060938000;0.043;0.127;0.12
1370060939000;0.0;0.101;0.0
1370060940000;0.015;0.067;0.094
1370060941000;0.0;0.10300000000000001;0.079
1370060942000;0.027;0.122;0.102
1370060943000;0.0;0.377;0.10999999999999999
1370060944000;0.0645;0.13766666666666666;0.908
1370060945000;0.0485;0.1845;0.003
1370060946000;0.026;0.0375;0.015
1370060947000;0.0;0.11075;0.0285
1370060948000;0.003;0.4223333333333333;0.339
1370060949000;0.038;0.024;0.176
1370060950000;0.026;0.07466666666666667;0.028
1370060951000;0.03;0.193;0.297
1370060952000;0.006999999999999999;0.037;0.192
1370060953000;0.019000000000000003;0.024;0.0
1370060954000;0.011333333333333334;0.02;0.3
1370060955000;0.019;0.0;0.1615
1370060956000;0.035;0.0465;0.417
1370060957000;0.042;0.0685;0.15050000000000002
1370060958000;0.0365;0.47150000000000003;0.181
1370060959000;0.025;0.28400000000000003;0.0
1370060960000;0.009;0.068;0.04
1370060961000;0.0465;0.07400000000000001;0.0
1370060962000;0.025;0.185;0.0
1370060963000;0.033;0.1585;0.487
1370060964000;0.0;0.568;0.108
1370060965000;0.029;0.101;0.297
1370060966000;0.0525;0.1005;0.215
1370060967000;0.001;0.0;0.0405
1370060968000;0.0;0.42900000000000005;0.063
1370060969000;0.001;0.0485;0.0
1370060970000;0.072;0.055;0.0
1370060971000;0.0225;0.334;0.289
1370060972000;0.018;0.142;0.06639999999999999
1370060973000;0.048;0.1285;0.0
1370060974000;0.023;0.15600000000000003;0.10750000000000001
1370060975000;0.024;0.111;0.072
1370060976000;0.05425;0.072;0.21666666666666667
1370060977000;0.044;0.0;0.0
1370060978000;0.0275;0.012499999999999999;0.0
1370060979000;0.040999999999999995;0.096;0.0
1370060980000;0.05;0.062000000000000006;0.04133333333333333
1370060981000;0.0;0.032;0.0
1370060982000;0.086;0.0;0.10675000000000001
1370060983000;0.023333333333333334;0.038;0.184
1370060984000;0.04;0.0395;0.265
1370060985000;0.11200000000000003;0.361;0.26449999999999996
1370060986000;0.043;0.30266666666666664;0.044
1370060987000;0.015;0.149;0.0
1370060988000;0.055;0.5665;0.14600000000000002
1370060989000;0.108;0.1186;0.042
1370060990000;0.04814285714285714;0.168;0.17300000000000001
1370060991000;0.0816;0.4196666666666667;0.3559999999999999
1370060992000;0.0;0.038;0.39949999999999997
1370060993000;0.0;0.0;0.019
1370060994000;0.013;0.004;0.041
1370060995000;0.018;0.11449999999999999;0.05966666666666667
1370060996000;0.075;0.013;0.271
1370060997000;0.0415;0.2206;0.0
1370060998000;0.0;0.0;0.0315
1370060999000;0.136;0.222;0.304
1370061000000;0.026;0.20833333333333334;0.04666666666666667
1370061001000;0.04;0.069;0.14820000000000003
1370061002000;0.011666666666666667;0.231;0.1465
1370061003000;0.031;0.19949999999999998;0.008
1370061004000;0.069;0.205;0.27349999999999997
1370061005000;0.019250000000000003;0.335;0.2593333333333333
1370061006000;0.0;0.036333333333333336;0.113
1370061007000;0.005;0.0;0.01225
1370061008000;0.0;0.0;0.0
1370061009000;0.001;0.008;0.247
1370061010000;0.022;0.14966666666666667;0.1486666666666667
1370061011000;0.0515;0.466;0.043
1370061012000;0.0085;0.0;0.758
1370061013000;0.054;0.019;0.21125000000000002
1370061014000;0.026;0.08349999999999999;0.19
1370061015000;0.142;0.0;0.19666666666666666
1370061016000;0.06;0.05;0.0
1370061017000;0.04566666666666667;0.194;0.258
1370061018000;0.065;0.09625;0.5185
1370061019000;0.07400000000000001;0.12766666666666668;0.3185
1370061020000;0.005;0.7062499999999999;1.261
1370061021000;0.0375;0.026;0.023
1370061022000;0.008;0.067;0.0
1370061023000;0.012;0.1;0.192
1370061024000;0.091;0.07575;0.113
1370061025000;0.002;0.026333333333333334;0.17125
1370061026000;0.03;0.095;0.06733333333333334
1370061027000;0.026;0.1315;0.528
1370061028000;0.0;0.073;0.027
1370061029000;0.028;0.145;0.0795
1370061030000;0.11800000000000001;0.22866666666666666;0.036
1370061031000;0.0;0.3;0.20550000000000002
1370061032000;0.076;0.0;0.347
1370061033000;0.006500000000000001;0.188;0.001
1370061034000;0.02375;0.0165;0.142
1370061035000;0.026333333333333334;0.0;0.054
1370061036000;0.0;0.168;0.0
1370061037000;0.058;0.0;0.09433333333333334
1370061038000;0.038;0.025;0.132
1370061039000;0.0;0.28833333333333333;0.093
1370061040000;0.022;0.0;0.232
1370061041000;0.003;0.134;0.0
1370061042000;0.0645;0.503;0.208
1370061043000;0.0382;0.1105;0.0
1370061044000;0.004666666666666667;0.223;0.14
1370061045000;0.015000000000000001;0.001;0.114
1370061046000;0.001;0.17099999999999999;0.001
1370061047000;0.204;0.164;0.202
1370061048000;0.001;0.08349999999999999;0.0845
1370061049000;0.015666666666666666;0.16333333333333333;0.63
1370061050000;0.02;0.1855;0.044
1370061051000;0.0154;0.108;0.435
1370061052000;0.0036666666666666666;0.0;0.13824999999999998
1370061053000;0.074;0.2565;0.0
1370061054000;0.07400000000000001;0.1195;0.123
1370061055000;0.008;0.35333333333333333;0.25
1370061056000;0.003;0.0;0.099
1370061057000;0.26866666666666666;0.76325;0.27475000000000005
1370061058000;0.010499999999999999;0.221;0.1935
1370061059000;0.061;0.13699999999999998;0.5723333333333334
1370061060000;0.005;0.696;0.596
1370061061000;0.001;0.161;0.12866666666666668
1370061062000;0.0175;0.12;0.001
1370061063000;0.029500000000000002;0.001;0.1925
1370061064000;0.0;0.0975;0.052000000000000005
1370061065000;0.0475;0.033;0.0
1370061066000;0.0;0.24779999999999996;0.1605
1370061067000;0.0684;0.8530000000000001;0.14100000000000001
1370061068000;0.013;0.467;0.259
1370061069000;0.002;0.2865;0.1675
1370061070000;0.126;0.035;0.24939999999999998
1370061071000;0.0;0.171;0.268
1370061072000;0.0;0.21275;0.0655
1370061073000;0.025500000000000002;0.409;0.035
1370061074000;0.0015;0.0;0.453
1370061075000;0.0545;0.9595;0.773
1370061076000;0.0755;1.0434999999999999;0.457
1370061077000;0.051;0.0815;0.037
1370061078000;0.012333333333333333;0.0;0.186
1370061079000;0.0030000000000000005;0.0;0.203
1370061080000;0.0;0.14425;0.034
1370061081000;0.05;0.0;0.089
1370061082000;0.0;0.16125;0.1
1370061083000;0.02466666666666667;0.178;0.07
1370061084000;0.0165;0.0;0.0635
1370061085000;0.021;0.0895;0.12433333333333334
1370061086000;0.048;0.0;0.19099999999999998
1370061087000;0.042666666666666665;0.442;0.16933333333333334
1370061088000;0.0246;0.113;0.016
1370061089000;0.008;0.068;0.02975
1370061090000;0.001;0.0;0.1575
1370061091000;0.004;0.10933333333333334;0.034
1370061092000;0.002;0.1815;0.1044
1370061093000;0.08;0.2255;0.24266666666666667
1370061094000;0.029;0.2876666666666667;0.0
1370061095000;0.0335;0.2803333333333333;0.9690000000000001
1370061096000;0.0;0.454;0.467
1370061097000;0.063;0.022;0.221
1370061098000;0.008;0.0;0.07200000000000001
1370061099000;0.038;0.041666666666666664;0.185
1370061100000;0.012666666666666666;0.037000000000000005;0.09366666666666668
1370061101000;0.005;0.407;0.0
1370061102000;0.0612;1.122;0.412
1370061103000;0.057;0.9866666666666667;0.498
1370061104000;0.009;0.198;0.263
1370061105000;0.020999999999999998;0.198;0.0
1370061106000;0.043000000000000003;0.39199999999999996;0.616
1370061107000;0.02;0.377;0.24325000000000002
1370061108000;0.006999999999999999;0.1895;0.07849999999999999
1370061109000;0.0035;0.08266666666666667;0.1605
1370061110000;0.0342;0.4065;0.33075
1370061111000;0.528;0.174;0.921
1370061112000;0.001;0.6659999999999999;1.1737499999999998
1370061113000;0.037;0.128;0.0
1370061114000;0.0;0.0;0.0
1370061115000;0.054;1.033;0.412
1370061116000;0.043;0.8326666666666668;0.09733333333333334
1370061117000;0.025;0.132;0.4165
1370061118000;0.007750000000000001;0.033;0.0
1370061119000;0.047;0.057;0.04275
1370061120000;0.0;0.16033333333333333;0.0
1370061121000;0.258;0.0;0.3283333333333333
1370061122000;0.07125000000000001;0.1955;0.14579999999999999
1370061123000;0.0605;0.0;0.08433333333333333
1370061124000;0.039;0.35033333333333333;0.1685
1370061125000;0.031;0.046;0.09366666666666668
1370061126000;0.051666666666666666;0.102;0.093
1370061127000;0.06575;0.0;0.22566666666666668
1370061128000;0.03633333333333333;0.0305;0.124
1370061129000;0.002;0.31074999999999997;0.0
1370061130000;0.2273333333333333;1.4563333333333333;1.038
1370061131000;0.0;0.854;0.754
1370061132000;0.0445;0.0125;0.0455
1370061133000;0.0;0.046;0.124
1370061134000;0.0;0.261;0.473
1370061135000;0.0;0.6154999999999999;0.44975
1370061136000;0.1335;0.4086666666666667;1.1675
1370061137000;0.0;0.4098;2.438
1370061138000;0.014;0.0;0.1205
1370061139000;0.020749999999999998;0.08;0.101
1370061140000;0.0;0.08333333333333333;0.165
1370061141000;0.042;0.03;0.08333333333333333
1370061142000;0.047;0.0765;0.049499999999999995
1370061143000;0.0;0.047;0.2815
1370061144000;0.0;0.1015;0.0
1370061145000;0.01625;0.0;0.26549999999999996
1370061146000;0.0;0.3006666666666667;0.22925
1370061147000;0.039;0.36633333333333334;0.005
1370061148000;0.00875;0.14866666666666667;0.0
1370061149000;0.002;0.0;0.08
1370061150000;0.0395;0.122;0.075
1370061151000;0.03;0.1325;0.02425
1370061152000;0.026;0.129;0.021500000000000002
1370061153000;0.0;0.005;0.0
1370061154000;0.017;0.243;0.092
1370061155000;0.303;0.24375;0.25325
1370061156000;0.085;1.435;0.29733333333333334
1370061157000;0.06166666666666667;0.12133333333333333;0.262
1370061158000;0.002;0.0;0.544
1370061159000;0.11375;0.8143333333333334;0.6152500000000001
1370061160000;0.08800000000000001;0.9446;0.0
1370061161000;0.065;0.4085;0.971
1370061162000;0.025;0.025;0.006
1370061163000;0.0;0.17466666666666666;0.18625000000000003
1370061164000;0.0305;0.064;0.09599999999999999
1370061165000;0.044;0.214;0.137
1370061166000;0.0465;0.182;0.6315
1370061167000;0.004;1.185;0.185
1370061168000;0.041;0.012;0.245
1370061169000;0.013;0.0;0.0
1370061170000;0.038;0.155;0.129
1370061171000;0.028;0.4745;0.331
1370061172000;0.015;0.10699999999999998;0.0
1370061173000;0.028666666666666663;0.087;0.0
1370061174000;0.0;0.194;0.1675
1370061175000;0.0;0.124;0.0
1370061176000;0.074;0.26233333333333336;0.592
1370061177000;0.0666;0.0;0.36133333333333334
1370061178000;0.0125;0.632;0.09700000000000002
1370061179000;0.0;0.174;0.088
1370061180000;0.017;0.5185;0.08
1370061181000;0.015;0.3205;0.0
1370061182000;0.016;0.3225;0.196
1370061183000;0.20299999999999999;0.52875;1.504
1370061184000;0.0905;0.8323333333333333;0.5483333333333333
1370061185000;0.0025;0.1875;0.382
1370061186000;0.025;0.482;0.6205
1370061187000;0.069;0.11825;0.0
1370061188000;0.0115;0.1655;0.0665
1370061189000;0.026;0.007;0.244
1370061190000;0.073;0.0;0.0
1370061191000;0.0075;0.544;0.32875
1370061192000;0.01575;0.107;0.0
1370061193000;0.005;0.0;0.0
1370061194000;0.015666666666666666;0.11766666666666668;0.105
1370061195000;0.125;0.03;0.038
1370061196000;0.0;0.0;0.349
1370061197000;0.019;0.31566666666666665;0.5206666666666666
1370061198000;0.0105;0.11199999999999999;0.4045
1370061199000;0.021;0.7430000000000001;0.425
1370061200000;0.025333333333333333;0.072;0.178
1370061201000;0.036000000000000004;0.066;0.3435
1370061202000;0.009;0.009;0.4775
1370061203000;0.0;0.129;0.0
1370061204000;0.0;0.16966666666666666;0.106
1370061205000;0.067;0.1885;0.0
1370061206000;0.09;0.0;0.209
1370061207000;0.0655;0.008;0.0
1370061208000;0.3225;0.371;0.0
1370061209000;0.056;0.7573333333333333;1.2
1370061210000;0.0;0.18175;0.0
1370061211000;0.1055;0.7813333333333333;0.184
1370061212000;0.0023333333333333335;0.0;0.6145
1370061213000;0.075;1.2672499999999998;1.75
1370061214000;0.009;0.017;0.056666666666666664
1370061215000;0.026;0.1095;0.131
1370061216000;0.0;0.11275;0.097
1370061217000;0.0;0.0;0.21266666666666667
1370061218000;0.0225;0.0;0.074
1370061219000;0.022;0.935;0.428
1370061220000;0.0215;0.4776666666666667;0.434
1370061221000;0.033666666666666664;0.038;0.031
1370061222000;0.021333333333333333;0.009;0.15300000000000002
1370061223000;0.042249999999999996;0.236;0.703
1370061224000;0.023;0.072;0.005
1370061225000;0.04;0.0;0.207
1370061226000;0.0036666666666666666;0.042;0.07100000000000001
1370061227000;0.0;0.18799999999999997;0.303
1370061228000;0.0025;0.008;0.0
1370061229000;0.0;0.24579999999999996;0.0
1370061230000;0.065;0.066;0.09825
1370061231000;0.068;0.34800000000000003;0.48166666666666663
1370061232000;0.005;0.2055;0.35166666666666674
1370061233000;0.0035;0.284;0.08259999999999999
1370061234000;0.004;0.38;0.237
1370061235000;0.008;0.09000000000000001;0.1805
1370061236000;0.068;0.14633333333333334;0.1335
1370061237000;0.026;0.096;0.17633333333333334
1370061238000;0.035;0.0;0.0
1370061239000;0.0;0.0;0.063
1370061240000;0.118;0.061;0.0
1370061241000;0.035333333333333335;0.27166666666666667;0.524
1370061242000;0.004;0.501;0.178
1370061243000;0.013;0.0;0.041499999999999995
1370061244000;0.0;0.0;0.026
1370061245000;0.007;0.1985;0.001
1370061246000;0.066;0.005;0.0575
1370061247000;0.07328571428571427;0.11649999999999999;0.20124999999999998
1370061248000;0.012;0.0;0.076
1370061249000;0.0185;0.24219999999999997;0.2313333333333333
1370061250000;0.036500000000000005;0.524;0.2833333333333333
1370061251000;0.029500000000000002;0.17033333333333334;0.6435000000000001
1370061252000;0.017;0.0;0.111
1370061253000;0.015666666666666666;0.05333333333333334;0.143
1370061254000;0.0135;0.09166666666666667;0.158
1370061255000;0.030000000000000002;0.11433333333333333;0.124
1370061256000;0.004;0.0;0.2145
1370061257000;0.04;0.12966666666666668;0.141
1370061258000;0.072;0.061;0.002
1370061259000;0.0595;0.0;0.0
1370061260000;0.20099999999999998;0.5555;0.7385
1370061261000;0.059500000000000004;0.07100000000000001;0.3075
1370061262000;0.194;0.5153333333333333;0.2895
1370061263000;0.06999999999999999;0.0;0.03
1370061264000;0.018;0.14125000000000001;0.0
1370061265000;0.0;0.3265;0.27249999999999996
1370061266000;0.0;0.041999999999999996;0.0
1370061267000;0.0675;0.023;0.0945
1370061268000;0.07725;0.16;0.1805
1370061269000;0.024000000000000004;0.0;0.096
1370061270000;0.0;0.0;0.12100000000000001
1370061271000;0.046;0.063;0.11433333333333333
1370061272000;0.0;0.0;0.16866666666666666
1370061273000;0.031;0.27466666666666667;0.10450000000000001
1370061274000;0.01;0.301;0.094
1370061275000;0.0095;0.096;0.16949999999999998
1370061276000;0.107;0.089;0.127
1370061277000;0.012;0.153;0.3175
1370061278000;0.021666666666666667;0.1585;0.035
1370061279000;0.007;0.2135;0.167
1370061280000;0.022;0.15;0.0
1370061281000;0.0;0.16525;0.182
1370061282000;0.093;0.135;0.10266666666666667
1370061283000;0.023;0.2213333333333333;0.0
1370061284000;0.031;0.1255;0.139
1370061285000;0.016999999999999998;0.0;0.22374999999999998
1370061286000;0.019;0.03166666666666667;0.0
1370061287000;0.0;0.229;0.0
1370061288000;0.0815;0.016999999999999998;0.293
1370061289000;0.024399999999999998;0.0;0.20933333333333334
1370061290000;0.0575;0.024;0.083
1370061291000;0.045;0.27349999999999997;0.109
1370061292000;0.025;0.279;0.0795
1370061293000;0.12;0.0;0.14750000000000002
1370061294000;0.029;0.5962500000000001;0.0
1370061295000;0.028999999999999998;0.0685;0.0
1370061296000;0.014;0.126;0.21666666666666667
1370061297000;0.024000000000000004;0.0;0.066
1370061298000;0.003;0.615;0.1375
1370061299000;0.005;0.22549999999999998;0.1954
1370061300000;0.041;0.047;0.0
1370061301000;0.0325;0.0275;0.201
1370061302000;0.028999999999999998;0.0;0.052
1370061303000;0.0395;0.0345;0.1685
1370061304000;0.002;0.083;0.099
1370061305000;0.0;0.1685;0.1874
1370061306000;0.0;0.164;0.0
1370061307000;0.0;0.48733333333333334;0.6806666666666666
1370061308000;0.134;0.39249999999999996;0.68175
1370061309000;0.025500000000000002;0.0;0.19899999999999998
1370061310000;0.11233333333333334;0.545;0.0
1370061311000;0.001;0.27899999999999997;0.002
1370061312000;0.037;0.08;0.0
1370061313000;0.0;0.67;0.27775
1370061314000;0.0;0.3265;0.1425
1370061315000;0.0;0.23;0.12266666666666666
1370061316000;0.063;0.0;0.178
1370061317000;0.042499999999999996;0.16933333333333334;0.10533333333333333
1370061318000;0.013999999999999999;0.0;0.052750000000000005
1370061319000;0.033;0.631;0.574
1370061320000;0.031;0.218;0.076
1370061321000;0.002;0.207;0.09825
1370061322000;0.001;0.0;0.0355
1370061323000;0.011000000000000001;0.139;0.092
1370061324000;0.035;0.536;0.5842499999999999
1370061325000;0.0;0.0;0.10600000000000001
1370061326000;0.016666666666666666;0.274;0.113
1370061327000;0.0395;0.001;0.39349999999999996
1370061328000;0.0;0.49333333333333335;0.36950000000000005
1370061329000;0.087;0.04466666666666667;0.0
1370061330000;0.07050000000000001;0.162;0.387
1370061331000;0.0165;0.0;0.005
1370061332000;0.054400000000000004;0.385;0.221
1370061333000;0.059;0.171;0.032
1370061334000;0.028666666666666663;0.159;0.0
1370061335000;0.0895;0.0;0.14566666666666667
1370061336000;0.0255;0.135;0.004999999999999999
1370061337000;0.012;0.269;0.5133333333333333
1370061338000;0.036000000000000004;0.15100000000000002;0.11800000000000001
1370061339000;0.038;0.205;0.052000000000000005
1370061340000;0.0355;0.115;0.0
1370061341000;0.057;0.2183333333333333;0.2205
1370061342000;0.04;0.0;0.48050000000000004
1370061343000;0.045750000000000006;1.5026666666666666;1.72
1370061344000;0.027;0.16299999999999998;0.1
1370061345000;0.0026666666666666666;0.0023333333333333335;0.17149999999999999
1370061346000;0.108;0.777;0.4303333333333333
1370061347000;0.021;0.1135;0.619
1370061348000;0.02325;0.489;0.26449999999999996
1370061349000;0.021;0.0925;0.1335
1370061350000;0.04700000000000001;0.012;0.005
1370061351000;0.048;0.167;0.477
