Timestamp;WC2
1370028374635;0.115
1370028374661;0.164
1370028375433;0.055
1370028375518;0.073
1370028375791;0.019
1370028376851;0.309
1370028378964;0.078
1370028380223;0.051
1370028380711;0.005
1370028380800;0.292
1370028381268;0.078
1370028383085;0.686
1370028383158;0.015
1370028385516;0.087
1370028385901;0.116
1370028385903;0.19
1370028386366;0.117
1370028386662;0.252
1370028386936;0.026
1370028388168;0.302
1370028388419;0.012
1370028388631;0.015
1370028388834;0.166
1370028390713;0.013
1370028390783;0.001
1370028391130;0.18
1370028391639;0.046
1370028392750;0.122
1370028393974;0.025
1370028394491;0.044
1370028394590;0.565
1370028398641;0.02
1370028399014;0.071
1370028399272;0.098
1370028400429;0.035
1370028400621;0.011
1370028401143;0.004
1370028403881;0.193
1370028404064;0.334
1370028407716;0.327
1370028408059;0.002
1370028409888;0.005
1370028410332;0.035
1370028410402;0.117
1370028410496;0.144
1370028411328;0.18
1370028412195;0.11
1370028413093;0.063
1370028414952;0.544
1370028415209;0.096
1370028416223;0.193
1370028417604;0.075
1370028417659;0.09
1370028419104;0.095
1370028420451;0.191
1370028422092;0.023
1370028423244;0.131
1370028427943;0.039
1370028428109;0.181
1370028428123;0.147
1370028429911;0.095
1370028431792;0.005
1370028432255;0.008
1370028433374;0.005
1370028433486;0.099
1370028434641;0.311
1370028434976;0.015
1370028436023;0.068
1370028436110;0.055
1370028436594;0.018
1370028436891;0.109
1370028437502;0.198
1370028438555;0.18
1370028441645;0.03
1370028443785;0.277
1370028444268;0.233
1370028444594;0.068
1370028445798;0.091
1370028447137;0.012
1370028448117;0.011
1370028448210;0.319
1370028448525;0.083
1370028449143;0.024
1370028449799;0.184
1370028452065;0.175
1370028452515;0.158
1370028455020;0.028
1370028455108;0.079
1370028457394;0.278
1370028457642;0.028
1370028459446;0.007
1370028460369;0.042
1370028462230;0.024
1370028463576;0.336
1370028464457;0.283
1370028466252;0.105
1370028466690;0.001
1370028466951;0.087
1370028467304;0.249
1370028467807;0.215
1370028468478;0.309
1370028468668;0.081
1370028470414;0.216
1370028470877;0.146
1370028471764;0.264
1370028473722;0.274
1370028473763;0.262
1370028475081;0.009
1370028476091;0.269
1370028477739;0.019
1370028478680;0.03
1370028479612;0.023
1370028480590;0.094
1370028480859;0.035
1370028481781;0.114
1370028484549;0.129
1370028485149;0.0
1370028485744;0.273
1370028486231;0.697
1370028486398;0.07
1370028487350;0.12
1370028488824;0.051
1370028488871;0.169
1370028488878;0.191
1370028490708;0.046
1370028492757;0.03
1370028494444;0.019
1370028494509;0.059
1370028494628;0.007
1370028494928;0.2
1370028496327;0.158
1370028497082;0.158
1370028497119;0.158
1370028498454;0.071
1370028499510;0.035
1370028502611;0.102
1370028502812;0.148
1370028503082;0.953
1370028504521;0.126
1370028506014;0.041
1370028509390;0.037
1370028510000;0.04
1370028510141;0.053
1370028511916;0.631
1370028512819;0.061
1370028515313;0.135
1370028516275;0.079
1370028519093;0.125
1370028522062;0.336
1370028522925;0.07
1370028523698;0.432
1370028525931;0.096
1370028526366;0.158
1370028526760;0.253
1370028527774;0.246
1370028528093;0.049
1370028528624;0.136
1370028528845;0.42
1370028529428;0.181
1370028530125;0.306
1370028530698;0.202
1370028530729;0.289
1370028530988;0.197
1370028531146;0.236
1370028533575;0.001
1370028536071;0.539
1370028536599;0.117
1370028537204;0.184
1370028539513;0.161
1370028541286;0.234
1370028542114;0.578
1370028542382;0.001
1370028543533;0.115
1370028544130;0.093
1370028544482;0.024
1370028546482;0.038
1370028547064;0.086
1370028548583;0.107
1370028550258;0.078
1370028550881;0.082
1370028551337;0.07
1370028552058;0.12
1370028552337;0.101
1370028552994;0.362
1370028553413;0.105
1370028553630;0.02
1370028554236;0.217
1370028554675;0.005
1370028556878;0.202
1370028557449;0.063
1370028557592;0.03
1370028557806;0.169
1370028558039;0.029
1370028558114;0.215
1370028558181;0.076
1370028558780;0.02
1370028558954;0.063
1370028559253;0.0
1370028559485;0.105
1370028559589;0.257
1370028560677;0.071
1370028562581;0.012
1370028563463;0.06
1370028563576;0.264
1370028563676;0.211
1370028564010;0.111
1370028565611;0.246
1370028566222;0.22
1370028566335;0.004
1370028568138;0.122
1370028568290;0.028
1370028569240;0.283
1370028570227;0.004
1370028571214;0.016
1370028572701;0.063
1370028573091;0.67
1370028573122;0.132
1370028575712;0.046
1370028576493;0.096
1370028576921;0.016
1370028577374;0.031
1370028577455;0.015
1370028577776;0.104
1370028577991;0.228
1370028578080;0.005
1370028578631;0.184
1370028579740;0.441
1370028580210;0.715
1370028580783;0.111
1370028581557;0.02
1370028581589;0.433
1370028582724;0.019
1370028584022;0.103
1370028584184;0.01
1370028584224;0.004
1370028585579;0.087
1370028585693;0.373
1370028586474;0.27
1370028587549;0.073
1370028588232;0.124
1370028588487;0.025
1370028589133;0.201
1370028589601;0.329
1370028589629;0.005
1370028589831;0.067
1370028591978;0.149
1370028592623;0.053
1370028593913;0.001
1370028594080;0.375
1370028594413;0.068
1370028595414;0.02
1370028595581;0.025
1370028595836;0.122
1370028597651;0.084
1370028599021;0.292
1370028600594;0.132
1370028601190;0.355
1370028601312;0.423
1370028601475;0.149
1370028603318;0.023
1370028604659;0.079
1370028605796;0.143
1370028606137;0.015
1370028607247;0.132
1370028607929;0.046
1370028608903;0.066
1370028610226;0.236
1370028612351;0.108
1370028612990;0.065
1370028614117;0.066
1370028616220;0.43
1370028620075;0.259
1370028620711;0.131
1370028620739;0.149
1370028620880;0.078
1370028621555;0.012
1370028621795;0.004
1370028622634;0.064
1370028623967;0.378
1370028626104;0.184
1370028628791;0.229
1370028629313;0.062
1370028629434;0.061
1370028630529;0.055
1370028631013;0.151
1370028631695;0.144
1370028632135;0.361
1370028632958;0.122
1370028633337;0.066
1370028633425;0.084
1370028633492;0.236
1370028634498;0.075
1370028635136;0.039
1370028635391;0.022
1370028635418;0.079
1370028635954;0.166
1370028637280;0.08
1370028638171;0.158
1370028639051;0.115
1370028639490;0.046
1370028640123;0.168
1370028640517;0.161
1370028641170;0.11
1370028641788;0.047
1370028642170;0.532
1370028642335;0.032
1370028643697;0.176
1370028643761;0.107
1370028647017;0.138
1370028647376;0.058
1370028647513;0.007
1370028647735;0.115
1370028648479;0.1
1370028648707;0.077
1370028649399;0.035
1370028649517;0.029
1370028649642;0.208
1370028650048;0.369
1370028650223;0.015
1370028650233;0.005
1370028650739;0.033
1370028652740;0.031
1370028652886;0.001
1370028654475;0.669
1370028654726;0.026
1370028656180;0.231
1370028656757;0.004
1370028656984;0.019
1370028657664;0.074
1370028659262;0.001
1370028660064;0.149
1370028662455;0.034
1370028663218;0.02
1370028663815;0.161
1370028664405;0.042
1370028664477;0.031
1370028664899;0.111
1370028664934;0.03
1370028666741;0.141
1370028666785;0.068
1370028667404;0.146
1370028668916;0.155
1370028669708;0.007
1370028672010;0.016
1370028673596;0.03
1370028674356;0.011
1370028675610;0.205
1370028676324;0.588
1370028677994;0.365
1370028679253;0.004
1370028680672;0.297
1370028683291;0.245
1370028683428;0.044
1370028683534;0.063
1370028683565;0.004
1370028684528;0.056
1370028684840;0.013
1370028685584;0.04
1370028686268;0.038
1370028686768;0.118
1370028687531;0.015
1370028688146;0.068
1370028688193;0.085
1370028689352;0.02
1370028689495;0.002
1370028689566;0.117
1370028690317;0.251
1370028691763;0.001
1370028696104;0.052
1370028696725;0.025
1370028697194;0.144
1370028697318;0.199
1370028699326;0.316
1370028701263;0.199
1370028701375;0.183
1370028701578;0.157
1370028702408;0.46
1370028702644;0.081
1370028703637;0.364
1370028703664;0.237
1370028703670;0.029
1370028706247;0.017
1370028707836;0.132
1370028708155;0.095
1370028708257;0.0
1370028708262;0.211
1370028709041;0.225
1370028709540;0.573
1370028709814;0.236
1370028710010;0.021
1370028710396;0.135
1370028711651;0.068
1370028712454;0.199
1370028712652;0.056
1370028713296;0.991
1370028715469;0.188
1370028716333;0.1
1370028716404;0.137
1370028716564;0.036
1370028717959;0.027
1370028720019;0.024
1370028723867;0.005
1370028727088;0.331
1370028728163;0.157
1370028728229;0.353
1370028728921;0.243
1370028732193;0.071
1370028733834;0.151
1370028734554;0.185
1370028734624;0.316
1370028735146;0.08
1370028735240;0.273
1370028735461;0.033
1370028737181;0.088
1370028738105;0.318
1370028738942;0.068
1370028740613;0.277
1370028740915;0.082
1370028742359;0.207
1370028743185;0.086
1370028744085;0.064
1370028745223;0.093
1370028746348;0.121
1370028747127;0.031
1370028751488;0.007
1370028751730;0.001
1370028751771;0.001
1370028752355;0.095
1370028755090;0.082
1370028755477;0.37
1370028757089;0.154
1370028757097;0.121
1370028757097;0.439
1370028757888;0.033
1370028761915;0.093
1370028762282;0.168
1370028762935;0.192
1370028763172;0.507
1370028763317;0.046
1370028763824;0.17
1370028764951;0.26
1370028765166;0.005
1370028765638;0.041
1370028765822;0.103
1370028766071;0.001
1370028766898;0.005
1370028767289;0.637
1370028767572;0.899
1370028767586;0.919
1370028769334;0.397
1370028770205;0.114
1370028770559;0.128
1370028770846;0.078
1370028771767;0.2
1370028772614;0.205
1370028774632;0.213
1370028776027;0.048
1370028778572;0.071
1370028779351;0.015
1370028780603;0.055
1370028780616;0.414
1370028781718;0.012
1370028783554;0.17
1370028784336;0.184
1370028784546;0.011
1370028787805;0.001
1370028788856;0.111
1370028789225;0.005
1370028791085;0.151
1370028793149;0.128
1370028793594;0.097
1370028794460;0.034
1370028795491;0.011
1370028795663;0.082
1370028796176;0.154
1370028796244;0.372
1370028796520;0.238
1370028798373;0.215
1370028799294;0.271
1370028800083;0.074
1370028800504;0.063
1370028800634;0.52
1370028801333;0.085
1370028802300;0.113
1370028804299;0.534
1370028804300;0.252
1370028805266;0.021
1370028805383;0.128
1370028806397;0.139
1370028807478;0.009
1370028808540;0.001
1370028808780;0.208
1370028810296;0.002
1370028813869;0.125
1370028814902;0.361
1370028818599;0.01
1370028819394;0.075
1370028820022;0.048
1370028821099;0.15
1370028821140;0.286
1370028821738;0.166
1370028822383;0.151
1370028823522;0.873
1370028823768;0.126
1370028824225;0.086
1370028826822;0.005
1370028828392;0.448
1370028828416;0.247
1370028829003;0.065
1370028829387;0.345
1370028830265;0.078
1370028830317;0.1
1370028830652;0.022
1370028830785;0.145
1370028831700;0.173
1370028832260;0.132
1370028832402;0.389
1370028834468;0.255
1370028834476;0.216
1370028835389;0.266
1370028836724;0.086
1370028837195;0.001
1370028837285;0.206
1370028838812;0.084
1370028841102;0.104
1370028844337;0.051
1370028844811;0.26
1370028844904;0.695
1370028844966;0.011
1370028845419;0.092
1370028848519;0.001
1370028848577;0.256
1370028849781;0.18
1370028850063;0.004
1370028850762;0.311
1370028852141;0.378
1370028852948;0.02
1370028853296;0.062
1370028854143;0.256
1370028854773;0.098
1370028854880;0.176
1370028856290;0.007
1370028856452;0.043
1370028858673;0.21
1370028859155;0.197
1370028859486;0.428
1370028859853;0.183
1370028860395;0.453
1370028862888;0.58
1370028863049;1.06
1370028863111;0.593
1370028863452;0.078
1370028864130;0.056
1370028865617;0.224
1370028867173;0.678
1370028868381;0.109
1370028868849;0.183
1370028869504;0.204
1370028870386;0.102
1370028870825;0.013
1370028871995;0.103
1370028872117;0.357
1370028873052;0.189
1370028873244;0.044
1370028873862;0.149
1370028873984;0.001
1370028876723;0.008
1370028878288;0.267
1370028879844;0.246
1370028880974;0.31
1370028881498;0.308
1370028881757;0.182
1370028882582;0.148
1370028882769;0.076
1370028885157;0.125
1370028885305;0.208
1370028885633;0.175
1370028885748;0.071
1370028886478;0.197
1370028888996;0.253
1370028892748;0.563
1370028893110;0.153
1370028893165;0.171
1370028893925;0.071
1370028894385;0.08
1370028894392;0.345
1370028894514;0.034
1370028897754;0.335
1370028897789;0.351
1370028897926;0.302
1370028897938;0.001
1370028898785;0.158
1370028899705;0.043
1370028899945;0.319
1370028901504;0.208
1370028901745;0.253
1370028902089;0.095
1370028902318;0.111
1370028902707;0.263
1370028902978;0.064
1370028903900;0.147
1370028904522;0.281
1370028904724;0.108
1370028905005;0.102
1370028906617;0.036
1370028906851;0.205
1370028907435;0.038
1370028908589;0.458
1370028909920;0.14
1370028911061;0.14
1370028913724;0.086
1370028913817;0.332
1370028914843;0.206
1370028915443;0.045
1370028915450;0.131
1370028916901;0.33
1370028920180;0.081
1370028920764;0.011
1370028921982;0.02
1370028922565;0.167
1370028924713;0.179
1370028925118;0.581
1370028926409;0.306
1370028926682;0.032
1370028927740;0.364
1370028927790;0.073
1370028927841;0.016
1370028928377;0.075
1370028929645;0.056
1370028930516;0.088
1370028931471;0.11
1370028932067;0.089
1370028932337;0.685
1370028932482;0.572
1370028932519;0.626
1370028932844;0.007
1370028933389;0.107
1370028933714;0.061
1370028934708;0.061
1370028935471;0.325
1370028935838;0.079
1370028936088;0.066
1370028936612;0.553
1370028939912;0.026
1370028940643;0.073
1370028940717;0.024
1370028941503;0.153
1370028942394;0.344
1370028943241;0.199
1370028943243;0.065
1370028944399;0.178
1370028944751;0.19
1370028944932;0.105
1370028944933;0.015
1370028946284;0.177
1370028946378;0.369
1370028946537;0.071
1370028946676;0.097
1370028947062;0.126
1370028950668;0.032
1370028950791;0.012
1370028951075;0.025
1370028951248;0.028
1370028952011;0.192
1370028952135;0.01
1370028954312;0.197
1370028956756;0.005
1370028956974;0.066
1370028957593;0.028
1370028958254;0.142
1370028958914;0.008
1370028959790;0.003
1370028959981;0.209
1370028961731;0.06
1370028961736;0.073
1370028963036;0.476
1370028964216;0.13
1370028966839;0.122
1370028967301;0.009
1370028971504;0.042
1370028974019;0.061
1370028974065;0.479
1370028975312;0.105
1370028976264;0.04
1370028976474;0.061
1370028977417;0.11
1370028977631;0.038
1370028978193;0.078
1370028978649;0.019
1370028980049;0.202
1370028980459;0.144
1370028980883;0.172
1370028981622;0.029
1370028981922;0.386
1370028981937;0.303
1370028982382;0.088
1370028983277;0.0
1370028984271;0.203
1370028986038;0.023
1370028987293;0.037
1370028987816;0.064
1370028988175;0.004
1370028989402;0.368
1370028989596;0.521
1370028990222;0.08
1370028990362;0.031
1370028991099;0.027
1370028991314;0.072
1370028991655;0.161
1370028992830;0.07
1370028995054;0.022
1370028996056;0.043
1370028997022;0.099
1370028997185;0.059
1370028998134;0.005
1370028998317;0.136
1370028998625;0.284
1370028998655;0.336
1370028999057;0.081
1370029000698;0.185
1370029002592;0.016
1370029002835;0.079
1370029003060;0.016
1370029004427;0.468
1370029005245;0.064
1370029005629;0.157
1370029006536;0.246
1370029006672;0.016
1370029006787;0.067
1370029008084;0.151
1370029008567;0.025
1370029008713;0.561
1370029008915;0.971
1370029009083;0.061
1370029009390;0.129
1370029010960;0.018
1370029013064;0.444
1370029014163;0.618
1370029014294;0.161
1370029016306;0.013
1370029017106;0.051
1370029017812;0.206
1370029019042;0.098
1370029019905;0.071
1370029021093;0.296
1370029021345;0.042
1370029021548;0.409
1370029021747;0.155
1370029021794;0.277
1370029022088;0.726
1370029022527;0.362
1370029024975;0.167
1370029025435;0.142
1370029025502;0.443
1370029027384;0.01
1370029027429;0.02
1370029028571;0.126
1370029030987;0.283
1370029031209;0.026
1370029033542;0.385
1370029034683;0.1
1370029036930;0.409
1370029038320;0.332
1370029039155;0.022
1370029040063;0.085
1370029040206;0.032
1370029040242;0.127
1370029040948;0.025
1370029041061;0.417
1370029043207;0.16
1370029044976;0.057
1370029045627;0.067
1370029046120;0.273
1370029047757;0.03
1370029048675;0.051
1370029048702;0.166
1370029049242;0.018
1370029049747;0.038
1370029050727;0.072
1370029052865;0.028
1370029053353;0.1
1370029053421;0.207
1370029054414;0.396
1370029054733;0.064
1370029056694;0.509
1370029058331;0.13
1370029058635;0.012
1370029060049;0.165
1370029061206;0.08
1370029061718;0.273
1370029062943;0.429
1370029063111;0.073
1370029063476;0.009
1370029063600;0.093
1370029063900;0.036
1370029064970;0.008
1370029065871;0.001
1370029066575;0.002
1370029067858;0.043
1370029068841;0.011
1370029069850;0.288
1370029070713;0.055
1370029071939;0.034
1370029072573;0.246
1370029072698;0.008
1370029074679;0.08
1370029075485;0.02
1370029078016;0.082
1370029081226;0.134
1370029081729;0.233
1370029081863;0.119
1370029083877;0.205
1370029084201;0.061
1370029084384;0.063
1370029084492;0.206
1370029084633;0.036
1370029084737;0.02
1370029085295;0.097
1370029086231;0.094
1370029087347;0.327
1370029090123;0.117
1370029091422;0.0
1370029094799;0.005
1370029095090;0.024
1370029096225;0.093
1370029099081;0.467
1370029100676;0.094
1370029102125;0.166
1370029104628;0.012
1370029105353;0.292
1370029106154;0.064
1370029106619;0.061
1370029106750;0.096
1370029107079;0.231
1370029107258;0.048
1370029108471;0.025
1370029109119;0.091
1370029112018;0.316
1370029114771;0.063
1370029115710;0.112
1370029115754;0.111
1370029115881;0.005
1370029116569;0.104
1370029116607;0.096
1370029117643;0.011
1370029117869;0.037
1370029119156;0.079
1370029120384;0.106
1370029120499;0.407
1370029121814;0.044
1370029124020;0.087
1370029124154;0.044
1370029124548;0.027
1370029124687;0.001
1370029124909;0.071
1370029125019;0.215
1370029125618;0.084
1370029125660;0.005
1370029127412;0.066
1370029127788;0.039
1370029128173;0.143
1370029128717;0.225
1370029128838;0.084
1370029130495;0.164
1370029131751;0.094
1370029132848;0.042
1370029132900;0.005
1370029134288;0.276
1370029134330;0.259
1370029135608;0.034
1370029135860;0.18
1370029137181;0.525
1370029137629;0.097
1370029137814;0.107
1370029139252;0.205
1370029140724;0.009
1370029142303;0.028
1370029142735;0.107
1370029143743;0.62
1370029144272;0.016
1370029145378;0.09
1370029145778;0.708
1370029145805;0.488
1370029146191;0.023
1370029146940;0.409
1370029147224;0.643
1370029147637;0.11
1370029150364;0.198
1370029151219;0.008
1370029151673;0.024
1370029152669;0.145
1370029152862;0.053
1370029153688;0.288
1370029153801;0.001
1370029154056;0.052
1370029154565;0.095
1370029155425;0.786
1370029156150;0.009
1370029157090;0.043
1370029157339;0.022
1370029157611;0.038
1370029157751;0.098
1370029158114;0.01
1370029159860;0.383
1370029161607;0.28
1370029162783;0.03
1370029163886;0.008
1370029164681;0.093
1370029166648;0.099
1370029167033;0.051
1370029168068;0.03
1370029168479;0.121
1370029168900;0.11
1370029169956;0.185
1370029171745;0.212
1370029172694;0.189
1370029174273;0.424
1370029174783;0.138
1370029177418;0.194
1370029177426;0.261
1370029177693;0.245
1370029183634;0.1
1370029185177;0.317
1370029185384;0.102
1370029185602;0.163
1370029186448;0.094
1370029186948;0.15
1370029187036;0.044
1370029187351;0.226
1370029187974;0.308
1370029188088;0.003
1370029188250;0.061
1370029188266;0.691
1370029190253;0.141
1370029191233;0.027
1370029191604;0.082
1370029192183;0.005
1370029192231;0.038
1370029192571;0.249
1370029193876;0.161
1370029194414;0.166
1370029194728;0.236
1370029194936;0.298
1370029195717;0.205
1370029195736;0.21
1370029196239;0.113
1370029202171;0.067
1370029202433;0.23
1370029204649;0.241
1370029205816;0.083
1370029206185;0.159
1370029206726;0.638
1370029207433;0.128
1370029208900;0.111
1370029209881;0.058
1370029210248;0.199
1370029210767;0.063
1370029212608;0.054
1370029212847;0.29
1370029213927;0.124
1370029213998;0.016
1370029214073;0.001
1370029214845;0.073
1370029215118;0.104
1370029218655;0.043
1370029218965;1.167
1370029220283;0.001
1370029220748;0.065
1370029220876;0.174
1370029222146;0.137
1370029224275;0.331
1370029224334;0.344
1370029229192;0.061
1370029231671;0.016
1370029233278;0.009
1370029233456;0.071
1370029234453;0.0
1370029234512;0.317
1370029236143;0.194
1370029236288;0.065
1370029236387;0.085
1370029237041;0.248
1370029237454;0.074
1370029237891;0.249
1370029238740;0.058
1370029240647;0.024
1370029241028;0.082
1370029242398;0.612
1370029242507;0.587
1370029242756;0.109
1370029243498;0.01
1370029245474;0.028
1370029248975;0.155
1370029249448;0.443
1370029249596;0.143
1370029249924;0.0
1370029250070;0.143
1370029251224;0.162
1370029251704;0.17
1370029252094;0.162
1370029252514;0.098
1370029252667;0.146
1370029252676;0.103
1370029253245;0.173
1370029255267;0.001
1370029255852;0.3
1370029257075;0.112
1370029259891;0.396
1370029260939;0.038
1370029264226;0.074
1370029266128;0.424
1370029266161;0.022
1370029266700;0.046
1370029266747;0.214
1370029268686;0.066
1370029268705;0.186
1370029269328;0.121
1370029269796;0.076
1370029271167;0.044
1370029273539;0.235
1370029277023;0.3
1370029278416;0.04
1370029279380;0.037
1370029279923;0.011
1370029280635;0.014
1370029281443;0.226
1370029281456;0.17
1370029281648;0.17
1370029282162;0.174
1370029283051;0.057
1370029283889;0.463
1370029285404;0.346
1370029287200;0.079
1370029289023;0.04
1370029289347;0.223
1370029289806;0.231
1370029289930;0.539
1370029291016;0.097
1370029292643;0.022
1370029293098;0.094
1370029293230;0.209
1370029296903;0.563
1370029297145;0.036
1370029298851;0.08
1370029299410;0.467
1370029299565;0.075
1370029299807;0.046
1370029300125;0.082
1370029300836;0.202
1370029300930;0.035
1370029301269;0.05
1370029301692;0.208
1370029303352;0.072
1370029303608;0.112
1370029304595;0.016
1370029307548;0.104
1370029308147;0.197
1370029308150;0.058
1370029309166;0.079
1370029310500;0.132
1370029311303;0.074
1370029311952;0.14
1370029312234;0.269
1370029315310;0.025
1370029318367;0.223
1370029322186;0.078
1370029322642;0.023
1370029324528;0.043
1370029326392;0.157
1370029327824;0.008
1370029329467;0.096
1370029329562;0.042
1370029329586;0.018
1370029329767;0.103
1370029330802;0.27
1370029330877;0.111
1370029331017;0.039
1370029332107;0.082
1370029332329;0.299
1370029333408;0.204
1370029333459;0.311
1370029333832;0.053
1370029334409;0.142
1370029334652;0.143
1370029337278;0.338
1370029337395;0.045
1370029337547;0.024
1370029338303;0.042
1370029338672;0.067
1370029338765;0.066
1370029338869;0.065
1370029340145;0.196
1370029340475;0.089
1370029340583;0.0
1370029341097;0.287
1370029342505;0.006
1370029344043;0.057
1370029345989;0.056
1370029346527;0.086
1370029346924;0.026
1370029347293;0.135
1370029347593;0.375
1370029348468;0.171
1370029349897;0.081
1370029349999;0.244
1370029350166;0.031
1370029350425;0.316
1370029352234;0.169
1370029352299;0.007
1370029352618;0.023
1370029353027;0.236
1370029353315;0.475
1370029356588;0.085
1370029357508;0.193
1370029357681;0.063
1370029358252;0.001
1370029358957;0.255
1370029359371;0.135
1370029361062;0.083
1370029363484;0.067
1370029363681;0.002
1370029364220;0.051
1370029364825;0.064
1370029365285;0.198
1370029366611;0.192
1370029368166;0.155
1370029369022;0.339
1370029370395;0.009
1370029370770;0.388
1370029371602;0.191
1370029375543;0.235
1370029375619;0.015
1370029377994;0.328
1370029378312;0.1
1370029379139;0.157
1370029379560;0.039
1370029379890;0.26
1370029380762;0.154
1370029383539;0.118
1370029383709;0.068
1370029383879;0.29
1370029384911;0.121
1370029384976;0.046
1370029385599;0.372
1370029386322;0.155
1370029386610;0.039
1370029388690;0.089
1370029388811;0.025
1370029388844;0.078
1370029389390;0.332
1370029390076;0.194
1370029391536;0.019
1370029391635;0.03
1370029391837;0.171
1370029392267;0.126
1370029393385;0.009
1370029393636;0.152
1370029393791;0.318
1370029393960;0.025
1370029394133;0.085
1370029394573;0.229
1370029395064;0.173
1370029396058;0.011
1370029399628;0.065
1370029400344;0.107
1370029400699;0.005
1370029400790;0.162
1370029401162;0.069
1370029401676;0.001
1370029402386;0.139
1370029402411;0.067
1370029402469;0.031
1370029403231;0.105
1370029403359;0.012
1370029405050;0.185
1370029406018;0.051
1370029406455;0.063
1370029407192;0.004
1370029407339;0.012
1370029408368;0.119
1370029409195;0.03
1370029410307;0.718
1370029410351;0.578
1370029411290;0.007
1370029412359;0.013
1370029412361;0.0
1370029413007;0.015
1370029413945;0.617
1370029415097;0.114
1370029415150;0.234
1370029416018;0.121
1370029417179;0.053
1370029417357;0.093
1370029418400;0.024
1370029419359;0.313
1370029419575;0.169
1370029420506;0.402
1370029420811;0.188
1370029422653;0.127
1370029423246;0.079
1370029423620;0.025
1370029423748;0.265
1370029423897;0.562
1370029426821;0.131
1370029427093;0.015
1370029427643;0.073
1370029429738;0.007
1370029430256;0.036
1370029431224;0.105
1370029431378;0.008
1370029431422;0.032
1370029432001;0.099
1370029432018;0.473
1370029433295;0.005
1370029433320;0.175
1370029433845;0.083
1370029433935;0.01
1370029434425;0.074
1370029436701;0.031
1370029437077;0.051
1370029438000;0.116
1370029438014;0.01
1370029438317;0.042
1370029439146;0.07
1370029439155;0.166
1370029440203;0.224
1370029440531;0.01
1370029441724;0.203
1370029443917;0.322
1370029443944;0.086
1370029445900;0.007
1370029447320;0.164
1370029447359;0.134
1370029450446;0.03
1370029451278;0.233
1370029451869;0.162
1370029452080;0.069
1370029455516;0.015
1370029456423;0.533
1370029456439;0.442
1370029458186;0.147
1370029458403;0.177
1370029460243;0.291
1370029460380;0.355
1370029461534;0.077
1370029461625;0.082
1370029461816;0.491
1370029463883;0.051
1370029464868;0.065
1370029465184;0.041
1370029466620;0.059
1370029466797;0.03
1370029468424;0.14
1370029468544;0.019
1370029468554;0.118
1370029469394;0.074
1370029469486;0.001
1370029470187;0.223
1370029470277;0.053
1370029470337;0.407
1370029470406;0.143
1370029470594;0.246
1370029470639;0.289
1370029470899;0.011
1370029471327;0.188
1370029475017;0.028
1370029477036;0.213
1370029478900;0.266
1370029479551;0.05
1370029480624;0.072
1370029480968;0.103
1370029481701;0.191
1370029481954;0.206
1370029482599;0.086
1370029483494;0.022
1370029485774;0.06
1370029486010;0.299
1370029488051;0.341
