Timestamp;WC0;WC1;WC2
1370028964000;0.005;0.0425;0.476
1370028965000;0.085;0.0;0.13
1370028966000;0.0185;0.0;0.0
1370028967000;0.0;0.007;0.122
1370028968000;0.0;0.0;0.009
1370028969000;0.0;0.0095;0.0
1370028970000;0.038;0.03266666666666667;0.0
1370028971000;0.0;0.042;0.0
1370028972000;0.056;0.0;0.042
1370028973000;0.022;0.1055;0.0
1370028974000;0.03;0.019;0.0
1370028975000;0.0;0.063;0.27
1370028976000;0.02675;0.0;0.105
1370028977000;0.002;0.011;0.0505
1370028978000;0.0;0.001;0.074
1370028979000;0.005;0.0;0.0485
1370028980000;0.0175;0.0;0.0
1370028981000;0.102;0.1255;0.17266666666666666
1370028982000;0.022;0.065;0.23933333333333331
1370028983000;0.0;0.0;0.088
1370028984000;0.027999999999999997;0.023666666666666666;0.0
1370028985000;0.0;0.018666666666666668;0.203
1370028986000;0.064;0.0;0.0
1370028987000;0.019666666666666666;0.014800000000000002;0.023
1370028988000;0.0245;0.018;0.0505
1370028989000;0.0;0.001;0.004
1370028990000;0.015;0.0085;0.4445
1370028991000;0.035500000000000004;0.0;0.0555
1370028992000;0.0;0.024333333333333332;0.08666666666666667
1370028993000;0.006;0.0;0.07
1370028994000;0.01;0.022;0.0
1370028995000;0.02;0.0;0.0
1370028996000;0.033;0.025;0.022
1370028997000;0.0;0.005;0.043
1370028998000;0.074;0.048;0.079
1370028999000;0.0;0.0;0.19025
1370029000000;0.0;0.036000000000000004;0.081
1370029001000;0.011;0.0255;0.185
1370029002000;0.0;0.0;0.0
1370029003000;0.046;0.0265;0.0475
1370029004000;0.086;0.0;0.016
1370029005000;0.0;0.0;0.468
1370029006000;0.0;0.007;0.1105
1370029007000;0.001;0.121;0.10966666666666668
1370029008000;0.04766666666666666;0.02;0.0
1370029009000;0.028;0.0;0.42700000000000005
1370029010000;0.0;0.0;0.095
1370029011000;0.036;0.028;0.018
1370029012000;0.004;0.0;0.0
1370029013000;0.013000000000000001;0.0225;0.0
1370029014000;0.002;0.052;0.444
1370029015000;0.122;0.0;0.3895
1370029016000;0.0;0.0;0.0
1370029017000;0.04;0.0;0.013
1370029018000;0.036;0.0;0.1285
1370029019000;0.01;0.055;0.0
1370029020000;0.036;0.0;0.08449999999999999
1370029021000;0.035;0.0;0.0
1370029022000;0.011;0.003;0.23579999999999995
1370029023000;0.027;0.07550000000000001;0.544
1370029024000;0.047;0.0;0.0
1370029025000;0.0;0.013;0.167
1370029026000;0.051500000000000004;0.15;0.2925
1370029027000;0.045;0.01;0.0
1370029028000;0.0;0.01;0.015
1370029029000;0.027;0.0235;0.126
1370029030000;0.0;0.0;0.0
1370029031000;0.0;0.047;0.283
1370029032000;0.0295;0.0;0.026
1370029033000;0.0;0.088;0.0
1370029034000;0.001;0.0;0.385
1370029035000;0.03833333333333333;0.0;0.1
1370029036000;0.0;0.068;0.0
1370029037000;0.01833333333333333;0.0;0.409
1370029038000;0.0;0.0385;0.0
1370029039000;0.02;0.018000000000000002;0.332
1370029040000;0.0;0.017;0.022
1370029041000;0.001;0.001;0.06725
1370029042000;0.024;0.0;0.417
1370029043000;0.001;0.0;0.0
1370029044000;0.0;0.048;0.16
1370029045000;0.0;0.0;0.057
1370029046000;0.0;0.059;0.067
1370029047000;0.007;0.053;0.273
1370029048000;0.0;0.036;0.03
1370029049000;0.034999999999999996;0.0385;0.1085
1370029050000;0.159;0.033;0.027999999999999997
1370029051000;0.0;0.02;0.072
1370029052000;0.053;0.0;0.0
1370029053000;0.02;0.0435;0.028
1370029054000;0.056;0.02625;0.1535
1370029055000;0.0;0.0398;0.23
1370029056000;0.059;0.009;0.0
1370029057000;0.097;0.013999999999999999;0.509
1370029058000;0.005;0.0;0.0
1370029059000;0.011;0.013;0.07100000000000001
1370029060000;0.047;0.004;0.0
1370029061000;0.047;0.026000000000000002;0.165
1370029062000;0.001;0.043500000000000004;0.17650000000000002
1370029063000;0.0;0.052;0.429
1370029064000;0.0;0.0075;0.05275
1370029065000;0.052;0.033;0.008
1370029066000;0.0;0.0;0.001
1370029067000;0.061;0.0055;0.002
1370029068000;0.0;0.0;0.043
1370029069000;0.0;0.0;0.011
1370029070000;0.0;0.018;0.288
1370029071000;0.0;0.01;0.055
1370029072000;0.0;0.013000000000000001;0.034
1370029073000;0.097;0.018;0.127
1370029074000;0.015;0.036000000000000004;0.0
1370029075000;0.039;0.0;0.08
1370029076000;0.098;0.01;0.02
1370029077000;0.0;0.0;0.0
1370029078000;0.0;0.015;0.0
1370029079000;0.001;0.0;0.082
1370029080000;0.005;0.055;0.0
1370029081000;0.046;0.062;0.0
1370029082000;0.0;0.029;0.162
1370029083000;0.0365;0.0;0.0
1370029084000;0.0;0.018000000000000002;0.205
1370029085000;0.01;0.033;0.07719999999999999
1370029086000;0.0;0.021;0.097
1370029087000;0.0175;0.035;0.094
1370029088000;0.058499999999999996;0.0525;0.327
1370029089000;0.07;0.0;0.0
1370029090000;0.034;0.0;0.0
1370029091000;0.015333333333333332;0.0265;0.117
1370029092000;0.0;0.147;0.0
1370029093000;0.0165;0.005;0.0
1370029094000;0.005;0.002;0.0
1370029095000;0.0;0.002;0.005
1370029096000;0.0;0.0;0.024
1370029097000;0.002;0.007;0.093
1370029098000;0.0;0.042;0.0
1370029099000;0.032;0.0;0.0
1370029100000;0.0;0.028750000000000005;0.467
1370029101000;0.0;0.002;0.094
1370029102000;0.043;0.0;0.0
1370029103000;0.023;0.015;0.166
1370029104000;0.063;0.027999999999999997;0.0
1370029105000;0.033;0.042333333333333334;0.012
1370029106000;0.004;0.0;0.292
1370029107000;0.033;0.02;0.07366666666666667
1370029108000;0.026999999999999996;0.0052499999999999995;0.1395
1370029109000;0.020666666666666667;0.0095;0.025
1370029110000;0.048;0.0885;0.091
1370029111000;0.089;0.0;0.0
1370029112000;0.06025;0.033;0.0
1370029113000;0.023;0.006500000000000001;0.316
1370029114000;0.0;0.0;0.0
1370029115000;0.0;0.0;0.063
1370029116000;0.014;0.012;0.076
1370029117000;0.0;0.0;0.1
1370029118000;0.031;0.014499999999999999;0.024
1370029119000;0.0;0.001;0.0
1370029120000;0.0025;0.012750000000000001;0.079
1370029121000;0.0;0.027;0.2565
1370029122000;0.022;0.0;0.044
1370029123000;0.048;0.025666666666666667;0.0
1370029124000;0.0915;0.0305;0.0
1370029125000;0.0615;0.012499999999999999;0.046
1370029126000;0.0;0.0;0.10133333333333333
1370029127000;0.015;0.005;0.0
1370029128000;0.012333333333333333;0.007;0.052500000000000005
1370029129000;0.009666666666666665;0.0955;0.15066666666666667
1370029130000;0.007;0.034999999999999996;0.0
1370029131000;0.016;0.036;0.164
1370029132000;0.0;0.0;0.094
1370029133000;0.009;0.0;0.0235
1370029134000;0.004;0.056;0.0
1370029135000;0.041;0.0;0.2675
1370029136000;0.0;0.012;0.107
1370029137000;0.045;0.0;0.0
1370029138000;0.033;0.0505;0.243
1370029139000;0.0155;0.041999999999999996;0.0
1370029140000;0.0;0.053;0.205
1370029141000;0.016;0.0;0.009
1370029142000;0.0;0.024;0.0
1370029143000;0.04966666666666667;0.0;0.0675
1370029144000;0.03;0.005;0.62
1370029145000;0.004;0.016;0.016
1370029146000;0.008;0.001;0.4286666666666667
1370029147000;0.0355;0.058;0.216
1370029148000;0.018;0.0;0.3765
1370029149000;0.0;0.0;0.0
1370029150000;0.0285;0.0;0.0
1370029151000;0.014666666666666666;0.001;0.198
1370029152000;0.008333333333333333;0.009;0.016
1370029153000;0.0;0.046;0.09899999999999999
1370029154000;0.0;0.03;0.1445
1370029155000;0.027333333333333334;0.0;0.0735
1370029156000;0.099;0.021;0.786
1370029157000;0.0;0.0;0.009
1370029158000;0.082;0.032;0.05025
1370029159000;0.044000000000000004;0.004333333333333334;0.01
1370029160000;0.022;0.002;0.383
1370029161000;0.01;0.0345;0.0
1370029162000;0.012;0.05;0.28
1370029163000;0.0015;0.036000000000000004;0.03
1370029164000;0.0;0.019;0.008
1370029165000;0.0;0.014499999999999999;0.093
1370029166000;0.0;0.0;0.0
1370029167000;0.066;0.0;0.099
1370029168000;0.035;0.0;0.051
1370029169000;0.0;0.025;0.08700000000000001
1370029170000;0.006;0.028;0.185
1370029171000;0.0;0.0;0.0
1370029172000;0.013;0.0;0.212
1370029173000;0.0;0.0;0.189
1370029174000;0.01625;0.0;0.0
1370029175000;0.001;0.0;0.281
1370029176000;0.005;0.0;0.0
1370029177000;0.0105;0.044;0.0
1370029178000;0.013;0.0;0.2333333333333333
1370029179000;0.0;0.0;0.0
1370029180000;0.002;0.0;0.0
1370029181000;0.022;0.0;0.0
1370029182000;0.0205;0.0;0.0
1370029183000;0.0;0.0;0.0
1370029184000;0.034999999999999996;0.0;0.1
1370029185000;0.0;0.0;0.0
1370029186000;0.012;0.0;0.19399999999999998
1370029187000;0.0;0.0;0.122
1370029188000;0.01;0.001;0.19266666666666668
1370029189000;0.0135;0.092;0.25166666666666665
1370029190000;0.0545;0.0235;0.0
1370029191000;0.005;0.032;0.141
1370029192000;0.0;0.034333333333333334;0.0545
1370029193000;0.032;0.019;0.09733333333333333
1370029194000;0.0;0.04733333333333333;0.161
1370029195000;0.0;0.034;0.2333333333333333
1370029196000;0.002;0.0;0.2075
1370029197000;0.1;0.008;0.113
1370029198000;0.0;0.0;0.0
1370029199000;0.0085;0.0315;0.0
1370029200000;0.0;0.0;0.0
1370029201000;0.016;0.0;0.0
1370029202000;0.0;0.019;0.0
1370029203000;0.0;0.021;0.14850000000000002
1370029204000;0.046;0.004;0.0
1370029205000;0.08366666666666667;0.015;0.241
1370029206000;0.021;0.0;0.083
1370029207000;0.0;0.0;0.3985
1370029208000;0.0;0.0;0.128
1370029209000;0.013000000000000001;0.015;0.111
1370029210000;0.014;0.005;0.058
1370029211000;0.008;0.0;0.131
1370029212000;0.027;0.0;0.0
1370029213000;0.0;0.0;0.172
1370029214000;0.0;0.0;0.07
1370029215000;0.011;0.025333333333333333;0.037
1370029216000;0.012;0.0;0.104
1370029217000;0.019;0.008;0.0
1370029218000;0.006999999999999999;0.0;0.0
1370029219000;0.0;0.0;0.605
1370029220000;0.020999999999999998;0.0165;0.0
1370029221000;0.0155;0.0;0.08
1370029222000;0.0;0.102;0.0
1370029223000;0.0;0.0095;0.137
1370029224000;0.01;0.0;0.0
1370029225000;0.044;0.14;0.3375
1370029226000;0.0;0.0045000000000000005;0.0
1370029227000;0.0;0.016;0.0
1370029228000;0.023333333333333334;0.001;0.0
1370029229000;0.0175;0.021333333333333333;0.0
1370029230000;0.001;0.064;0.061
1370029231000;0.043;0.043;0.0
1370029232000;0.029;0.0;0.016
1370029233000;0.0;0.0;0.0
1370029234000;0.0;0.002;0.039999999999999994
1370029235000;0.03;0.0;0.1585
1370029236000;0.019;0.0;0.0
1370029237000;0.004666666666666667;0.0;0.11466666666666668
1370029238000;0.0;0.10650000000000001;0.19033333333333333
1370029239000;0.03;0.01325;0.058
1370029240000;0.019;0.061;0.0
1370029241000;0.01966666666666667;0.054;0.024
1370029242000;0.0;0.025000000000000005;0.082
1370029243000;0.007666666666666666;0.04;0.43599999999999994
1370029244000;0.0;0.023;0.01
1370029245000;0.027;0.041;0.0
1370029246000;0.004;0.0;0.028
1370029247000;0.0795;0.044333333333333336;0.0
1370029248000;0.024;0.028;0.0
1370029249000;0.043;0.0;0.155
1370029250000;0.016666666666666666;0.095;0.19533333333333333
1370029251000;0.033;0.008;0.143
1370029252000;0.0455;0.0165;0.166
1370029253000;0.0;0.027999999999999997;0.12725
1370029254000;0.055;0.03320000000000001;0.173
1370029255000;0.001;0.0;0.0
1370029256000;0.0;0.042;0.1505
1370029257000;0.005999999999999999;0.044;0.0
1370029258000;0.004;0.008;0.112
1370029259000;0.061;0.012;0.0
1370029260000;0.059;0.018;0.396
1370029261000;0.020666666666666667;0.015;0.038
1370029262000;0.0;0.004;0.0
1370029263000;0.0;0.0;0.0
1370029264000;0.033;0.003;0.0
1370029265000;0.07050000000000001;0.0;0.074
1370029266000;0.03633333333333333;0.048;0.0
1370029267000;0.015;0.0;0.1765
1370029268000;0.0285;0.0;0.0
1370029269000;0.0;0.113;0.126
1370029270000;0.0155;0.016;0.0985
1370029271000;0.02;0.019;0.0
1370029272000;0.04;0.009;0.044
1370029273000;0.02;0.002;0.0
1370029274000;0.001;0.0;0.235
1370029275000;0.028;0.0;0.0
1370029276000;0.005;0.0;0.0
1370029277000;0.016;0.11449999999999999;0.0
1370029278000;0.017;0.019;0.3
1370029279000;0.052;0.004;0.04
1370029280000;0.011;0.0;0.024
1370029281000;0.01725;0.0;0.014
1370029282000;0.020999999999999998;0.033;0.18866666666666668
1370029283000;0.014666666666666666;0.001;0.174
1370029284000;0.023;0.022;0.26
1370029285000;0.08233333333333333;0.0375;0.0
1370029286000;0.046;0.007;0.346
1370029287000;0.042;0.0;0.0
1370029288000;0.0;0.031;0.079
1370029289000;0.018;0.0;0.0
1370029290000;0.019;0.07133333333333333;0.25825
1370029291000;0.055;0.015333333333333332;0.0
1370029292000;0.0275;0.018;0.097
1370029293000;0.07;0.0;0.022
1370029294000;0.049;0.061;0.1515
1370029295000;0.01;0.0;0.0
1370029296000;0.0;0.013999999999999999;0.0
1370029297000;0.0235;0.003;0.563
1370029298000;0.0;0.028666666666666663;0.036
1370029299000;0.0;0.0105;0.08
1370029300000;0.019;0.073;0.19600000000000004
1370029301000;0.0;0.007;0.10633333333333335
1370029302000;0.0;0.064;0.129
1370029303000;0.0;0.002;0.0
1370029304000;0.023;0.018;0.092
1370029305000;0.0;0.053;0.016
1370029306000;0.011000000000000001;0.043;0.0
1370029307000;0.0;0.01;0.0
1370029308000;0.014;0.0;0.104
1370029309000;0.0;0.112;0.1275
1370029310000;0.0;0.007;0.079
1370029311000;0.013;0.023;0.132
1370029312000;0.029666666666666664;0.0;0.10700000000000001
1370029313000;0.0;0.0;0.269
1370029314000;0.043;0.04;0.0
1370029315000;0.005;0.0;0.0
1370029316000;0.03266666666666667;0.09;0.025
1370029317000;0.111;0.0;0.0
1370029318000;0.01;0.0165;0.0
1370029319000;0.036500000000000005;0.111;0.223
1370029320000;0.048;0.0;0.0
1370029321000;0.0;0.064;0.0
1370029322000;0.020499999999999997;0.0;0.0
1370029323000;0.015;0.026;0.0505
1370029324000;0.044;0.0;0.0
1370029325000;0.0;0.013;0.043
1370029326000;0.0;0.019333333333333334;0.0
1370029327000;0.015;0.045;0.157
1370029328000;0.018;0.01;0.008
1370029329000;0.048;0.02;0.0
1370029330000;0.0;0.072;0.06475
1370029331000;0.0;0.0;0.1905
1370029332000;0.02;0.0;0.039
1370029333000;0.02;0.016666666666666666;0.1905
1370029334000;0.0195;0.06433333333333334;0.18933333333333335
1370029335000;0.019;0.078;0.1425
1370029336000;0.019;0.015;0.0
1370029337000;0.0;0.006500000000000001;0.0
1370029338000;0.011;0.0135;0.13566666666666669
1370029339000;0.005666666666666667;0.018;0.060000000000000005
1370029340000;0.024;0.0245;0.0
1370029341000;0.144;0.0145;0.09500000000000001
1370029342000;0.0;0.016;0.287
1370029343000;0.0;0.0;0.006
1370029344000;0.01;0.001;0.0
1370029345000;0.04;0.0215;0.057
1370029346000;0.011999999999999999;0.035;0.056
1370029347000;0.002;0.0;0.055999999999999994
1370029348000;0.0;0.07;0.255
1370029349000;0.039;0.019;0.171
1370029350000;0.0;0.0;0.1625
1370029351000;0.017;0.025;0.1735
1370029352000;0.031;0.0;0.0
1370029353000;0.043;0.063;0.06633333333333334
1370029354000;0.0;0.0;0.3555
1370029355000;0.0;0.041;0.0
1370029356000;0.03333333333333333;0.030333333333333334;0.0
1370029357000;0.023000000000000003;0.009;0.085
1370029358000;0.005;0.001;0.128
1370029359000;0.0435;0.014;0.128
1370029360000;0.023;0.0;0.135
1370029361000;0.0;0.018;0.0
1370029362000;0.017;0.0;0.083
1370029363000;0.035;0.0;0.0
1370029364000;0.059;0.07450000000000001;0.0345
1370029365000;0.004;0.0;0.057499999999999996
1370029366000;0.0;0.107;0.198
1370029367000;0.0;0.002;0.192
1370029368000;0.020499999999999997;0.032;0.0
1370029369000;0.0;0.0;0.155
1370029370000;0.0305;0.052000000000000005;0.339
1370029371000;0.001;0.016;0.1985
1370029372000;0.015;0.0;0.191
1370029373000;0.001;0.0185;0.0
1370029374000;0.03;0.0;0.0
1370029375000;0.038;0.0;0.0
1370029376000;0.017;0.016;0.125
1370029377000;0.013;0.026;0.0
1370029378000;0.0;0.0135;0.328
1370029379000;0.011;0.0535;0.1
1370029380000;0.052500000000000005;0.0;0.152
1370029381000;0.122;0.026;0.154
1370029382000;0.0;0.04066666666666666;0.0
1370029383000;0.0;0.042;0.0
1370029384000;0.003;0.032;0.15866666666666665
1370029385000;0.0;0.0;0.08349999999999999
1370029386000;0.0;0.012;0.372
1370029387000;0.016;0.027;0.097
1370029388000;0.013;0.074;0.0
1370029389000;0.03833333333333334;0.019;0.064
1370029390000;0.0;0.0165;0.332
1370029391000;0.0;0.0;0.194
1370029392000;0.0;0.0;0.07333333333333335
1370029393000;0.019;0.03;0.126
1370029394000;0.0805;0.016;0.126
1370029395000;0.0;0.0065;0.157
1370029396000;0.003;0.013;0.173
1370029397000;0.031;0.04;0.011
1370029398000;0.004;0.0385;0.0
1370029399000;0.016;0.019;0.0
1370029400000;0.027;0.001;0.065
1370029401000;0.0;0.033;0.09133333333333334
1370029402000;0.0385;0.0405;0.035
1370029403000;0.294;0.035;0.079
1370029404000;0.0305;0.004;0.058499999999999996
1370029405000;0.032;0.0;0.0
1370029406000;0.0;0.009;0.185
1370029407000;0.0;0.01;0.056999999999999995
1370029408000;0.0255;0.0;0.008
1370029409000;0.0;0.041999999999999996;0.119
1370029410000;0.0;0.0025;0.03
1370029411000;0.0;0.202;0.6479999999999999
1370029412000;0.0;0.002;0.007
1370029413000;0.004;0.028;0.0065
1370029414000;0.016;0.059500000000000004;0.316
1370029415000;0.018666666666666668;0.01625;0.0
1370029416000;0.012;0.0;0.17400000000000002
1370029417000;0.011;0.0;0.121
1370029418000;0.0308;0.0195;0.073
1370029419000;0.001;0.072;0.024
1370029420000;0.015;0.0;0.241
1370029421000;0.07100000000000001;0.050333333333333334;0.29500000000000004
1370029422000;0.012000000000000002;0.031000000000000007;0.0
1370029423000;0.013;0.02;0.127
1370029424000;0.036;0.0;0.23275
1370029425000;0.022;0.006;0.0
1370029426000;0.0;0.0115;0.0
1370029427000;0.0;0.0;0.131
1370029428000;0.002;0.0382;0.044
1370029429000;0.0;0.03;0.0
1370029430000;0.006500000000000001;0.061;0.007
1370029431000;0.0;0.0;0.036
1370029432000;0.037500000000000006;0.02;0.04833333333333333
1370029433000;0.0;0.0;0.286
1370029434000;0.0;0.0;0.06825
1370029435000;0.027;0.001;0.074
1370029436000;0.0;0.0;0.0
1370029437000;0.12;0.015;0.031
1370029438000;0.020499999999999997;0.016;0.051
1370029439000;0.003;0.097;0.056
1370029440000;0.027;0.0;0.11800000000000001
1370029441000;0.0;0.0;0.117
1370029442000;0.0;0.0;0.203
1370029443000;0.01075;0.0;0.0
1370029444000;0.004;0.0;0.20400000000000001
1370029445000;0.03;0.044;0.0
1370029446000;0.0;0.0105;0.007
1370029447000;0.0;0.0;0.0
1370029448000;0.019;0.066;0.14900000000000002
1370029449000;0.023;0.019;0.0
1370029450000;0.0;0.0255;0.0
1370029451000;0.0;0.013;0.03
1370029452000;0.028499999999999998;0.003;0.1975
1370029453000;0.0;0.0245;0.069
1370029454000;0.0;0.005;0.0
1370029455000;0.034;0.0345;0.0
1370029456000;0.0295;0.064;0.015
1370029457000;0.069;0.007;0.48750000000000004
1370029458000;0.0115;0.0;0.0
1370029459000;0.0;0.005;0.16199999999999998
1370029460000;0.0;0.0;0.0
1370029461000;0.067;0.048;0.32299999999999995
1370029462000;0.0;0.0;0.21666666666666667
1370029463000;0.015;0.0;0.0
1370029464000;0.0;0.0;0.051
1370029465000;0.0;0.063;0.065
1370029466000;0.003;0.0;0.041
1370029467000;0.0;0.0;0.0445
1370029468000;0.039;0.0195;0.0
1370029469000;0.0;0.018;0.09233333333333334
1370029470000;0.0;0.01;0.0375
1370029471000;0.0;0.0;0.19599999999999998
1370029472000;0.062;0.0465;0.188
1370029473000;0.050499999999999996;0.031;0.0
1370029474000;0.0;0.024;0.0
1370029475000;0.0;0.0;0.0
1370029476000;0.0;0.047;0.028
1370029477000;0.0;0.007;0.0
1370029478000;0.0;0.011666666666666667;0.213
1370029479000;0.044;0.035;0.266
1370029480000;0.0;0.012;0.05
1370029481000;0.011;0.004;0.0875
1370029482000;0.0;0.001;0.1985
1370029483000;0.0;0.02;0.086
1370029484000;0.005;0.04399999999999999;0.022
1370029485000;0.0;0.012;0.0
1370029486000;0.01;0.0;0.06
1370029487000;0.0;0.018;0.299
1370029488000;0.028;0.045;0.0
1370029489000;0.008333333333333333;0.0285;0.12833333333333335
1370029490000;0.001;0.006999999999999999;0.022
1370029491000;0.0055;0.0225;0.146
1370029492000;0.02;0.0345;0.032
1370029493000;0.0526;0.0;0.234
1370029494000;0.0;0.0;0.123
1370029495000;0.0885;0.028;0.2657999999999999
1370029496000;0.017;0.041999999999999996;0.0
1370029497000;0.0;0.02;0.0
1370029498000;0.055;0.0;0.193
1370029499000;0.013000000000000001;0.0;0.11699999999999999
1370029500000;0.03966666666666666;0.07966666666666668;0.0305
1370029501000;0.0;0.0;0.072
1370029502000;0.089;0.0;0.0
1370029503000;0.004;0.005;0.124
1370029504000;0.016;0.0;0.087
1370029505000;0.0;0.016;0.107
1370029506000;0.002;0.0;0.0
1370029507000;0.0;0.003;0.278
1370029508000;0.084;0.0;0.402
1370029509000;0.021;0.015;0.105
1370029510000;0.013333333333333334;0.001;0.0945
1370029511000;0.051;0.04033333333333334;0.059
1370029512000;0.0;0.03;0.11299999999999999
1370029513000;0.009;0.046;0.013
1370029514000;0.0;0.255;0.5780000000000001
1370029515000;0.0;0.029;0.0
1370029516000;0.004;0.020499999999999997;0.0
1370029517000;0.044;0.003;0.1715
1370029518000;0.0;0.0;0.17733333333333334
1370029519000;0.0335;0.053;0.128
1370029520000;0.003;0.069;0.104
1370029521000;0.0;0.0035;0.0
1370029522000;0.016666666666666666;0.0;0.006
1370029523000;0.074;0.048;0.243
1370029524000;0.038;0.031;0.547
1370029525000;0.008;0.0215;0.0
1370029526000;0.0;0.014499999999999999;0.0
1370029527000;0.046;0.019;0.16325
1370029528000;0.0;0.03775;0.285
1370029529000;0.0;0.074;0.0255
1370029530000;0.01;0.0;0.126
1370029531000;0.0;0.009666666666666665;0.132
1370029532000;0.002;0.002;0.17700000000000002
1370029533000;0.07175;0.015;0.308
1370029534000;0.016;0.0;0.022
1370029535000;0.0415;0.0;0.1515
1370029536000;0.0;0.0;0.0
1370029537000;0.07;0.0;0.468
1370029538000;0.009333333333333332;0.0;0.0
1370029539000;0.014499999999999999;0.044;0.0
1370029540000;0.0;0.03466666666666667;0.021
1370029541000;0.0345;0.0;0.13
1370029542000;0.0025;0.0355;0.169
1370029543000;0.0;0.0;0.0
1370029544000;0.0;0.005;0.178
1370029545000;0.005;0.0;0.046
1370029546000;0.024333333333333332;0.001;0.093
1370029547000;0.0;0.073;0.182
1370029548000;0.0;0.0;0.099
1370029549000;0.011;0.015;0.06
1370029550000;0.0385;0.003;0.0
1370029551000;0.019;0.006;0.0825
1370029552000;0.0;0.015;0.373
1370029553000;0.085;0.013000000000000001;0.337
1370029554000;0.035;0.029;0.079
1370029555000;0.0315;0.0;0.065
1370029556000;0.0;0.016;0.132
1370029557000;0.01;0.023;0.054
1370029558000;0.051500000000000004;0.037;0.0
1370029559000;0.0;0.09000000000000001;0.0
1370029560000;0.002;0.0;0.0
1370029561000;0.005;0.001;0.028499999999999998
1370029562000;0.115;0.02;0.14833333333333334
1370029563000;0.025;0.013;0.057
1370029564000;0.015;0.0165;0.115
1370029565000;0.042;0.0165;0.102
1370029566000;0.02;0.005333333333333333;0.143
1370029567000;0.0;0.0;0.08850000000000001
1370029568000;0.0;0.0;0.001
1370029569000;0.057499999999999996;0.0;0.0655
1370029570000;0.0;0.012;0.122
1370029571000;0.02;0.009666666666666665;0.0
1370029572000;0.0;0.009;0.228
1370029573000;0.0;0.033;0.091
1370029574000;0.0;0.063;0.071
1370029575000;0.037;0.0;0.0
1370029576000;0.0;0.0;0.20450000000000002
1370029577000;0.0;0.053;0.6045
1370029578000;0.004;0.056;0.0
1370029579000;0.111;0.06;0.0
1370029580000;0.044333333333333336;0.0;0.14850000000000002
1370029581000;0.0325;0.015;0.148
1370029582000;0.0465;0.017;0.182
1370029583000;0.0;0.033;0.2955
1370029584000;0.012666666666666666;0.01833333333333333;0.04
1370029585000;0.015;0.0205;0.0
1370029586000;0.0;0.027333333333333334;0.5293333333333333
1370029587000;0.029;0.012;0.11533333333333334
1370029588000;0.0;0.0;0.245
1370029589000;0.0;0.079;0.315
1370029590000;0.0;0.0;0.0
1370029591000;0.082;0.0;0.0
1370029592000;0.0;0.042;0.357
1370029593000;0.034999999999999996;0.011;0.0
1370029594000;0.039;0.001;0.2065
1370029595000;0.0095;0.056;0.0
1370029596000;0.02;0.0;0.242
1370029597000;0.0;0.018;0.0655
1370029598000;0.007;0.0185;0.086
1370029599000;0.016;0.041;0.237
1370029600000;0.0;0.012;0.0
1370029601000;0.018500000000000003;0.032;0.063
1370029602000;0.034;0.0225;0.0
1370029603000;0.0265;0.004;0.0
1370029604000;0.005;0.004;0.0
1370029605000;0.0;0.005;0.0
1370029606000;0.0;0.001;0.0
1370029607000;0.0;0.03;0.0
1370029608000;0.0095;0.057;0.0
1370029609000;0.0;0.064;0.0
1370029610000;0.020499999999999997;0.025;0.3005
1370029611000;0.02;0.0;0.1565
1370029612000;0.0;0.03;0.0
1370029613000;0.0;0.0;0.0
1370029614000;0.0;0.0;0.2455
1370029615000;0.018;0.013666666666666667;0.0
1370029616000;0.019;0.0;0.0
1370029617000;0.037;0.0;0.0
1370029618000;0.025;0.035;0.368
1370029619000;0.0;0.07633333333333334;0.3066666666666667
1370029620000;0.048499999999999995;0.019;0.0
1370029621000;0.0;0.0;0.0
1370029622000;0.0;0.011333333333333334;0.1905
1370029623000;0.017499999999999998;0.001;0.0
1370029624000;0.0;0.0;0.227
1370029625000;0.0;0.038;0.21750000000000003
1370029626000;0.025;0.013;0.339
1370029627000;0.07;0.008;0.0745
1370029628000;0.015;0.0;0.2075
1370029629000;0.011;0.0;0.0
1370029630000;0.0;0.023;0.222
1370029631000;0.02;0.0;0.066
1370029632000;0.0;0.0;0.128
1370029633000;0.042;0.046;0.0
1370029634000;0.004;0.043000000000000003;0.168
1370029635000;0.111;0.002;0.132
1370029636000;0.0;0.016;0.172
1370029637000;0.07;0.005;0.031
1370029638000;0.042499999999999996;0.0;0.0
1370029639000;0.004999999999999999;0.087;0.0
1370029640000;0.001;0.0;0.07350000000000001
1370029641000;0.027749999999999997;0.046;0.0
1370029642000;0.0;0.0;0.0
1370029643000;0.0;0.0;0.0
1370029644000;0.0;0.001;0.0
1370029645000;0.0;0.038;0.2605
1370029646000;0.0;0.0;0.0755
1370029647000;0.03;0.0;0.14100000000000001
1370029648000;0.0;0.015;0.0
1370029649000;0.001;0.0;0.128
1370029650000;0.0135;0.010666666666666666;0.004
1370029651000;0.025;0.037;0.147
1370029652000;0.0135;0.0;0.132
1370029653000;0.114;0.035;0.178
1370029654000;0.0;0.005;0.18450000000000003
1370029655000;0.0345;0.004;0.09
1370029656000;0.001;0.0;0.0
1370029657000;0.012;0.0;0.0
1370029658000;0.0155;0.021;0.0
1370029659000;0.074;0.0;0.0
1370029660000;0.018;0.0;0.0685
1370029661000;0.0;0.022;0.0
1370029662000;0.013;0.0;0.0
1370029663000;0.015;0.004;0.0
