Timestamp;WC0;WC1
1370018830000;0.0;0.0
1370018831000;0.078;0.005
1370018832000;0.0;0.126
1370018833000;0.051;0.0
1370018834000;0.0;0.0
1370018835000;0.0;0.0
1370018836000;0.031;0.0
1370018837000;0.095;0.0
1370018838000;0.06633333333333334;0.247
1370018839000;0.095;0.0
1370018840000;0.311;0.114
1370018841000;0.0;0.0
1370018842000;0.026000000000000002;0.031
1370018843000;0.0;0.098
1370018844000;0.0;0.08299999999999999
1370018845000;0.057;0.0
1370018846000;0.0685;0.0085
1370018847000;0.152;0.132
1370018848000;0.0;0.0
1370018849000;0.0;0.127
1370018850000;0.0;0.0
1370018851000;0.0;0.01
1370018852000;0.5269999999999999;0.426
1370018853000;0.24;0.155
1370018854000;0.16;0.0
1370018855000;0.005;0.13
1370018856000;0.0;0.0
1370018857000;0.0;0.045000000000000005
1370018858000;0.0;0.128
1370018859000;0.001;0.049
1370018860000;0.0;0.0
1370018861000;0.0;0.0645
1370018862000;0.007;0.056
1370018863000;0.228;0.0
1370018864000;0.153;0.309
1370018865000;0.33899999999999997;0.463
1370018866000;0.034;0.202
1370018867000;0.02;0.081
1370018868000;0.18533333333333335;0.23349999999999999
1370018869000;0.1915;0.0
1370018870000;0.001;0.0
1370018871000;0.0;0.0
1370018872000;0.065;0.009
1370018873000;0.057;0.112
1370018874000;0.0;0.206
1370018875000;0.0;0.023
1370018876000;0.119;0.0495
1370018877000;0.217;0.0
1370018878000;0.0;0.008
1370018879000;0.0;0.1895
1370018880000;0.055;0.0
1370018881000;0.181;0.0
1370018882000;0.0;0.0
1370018883000;0.0;0.0
1370018884000;0.001;0.061
1370018885000;0.0;0.056
1370018886000;0.049499999999999995;0.0
1370018887000;0.0;0.0
1370018888000;0.124;0.0
1370018889000;0.0;0.0
1370018890000;0.09300000000000001;0.0
1370018891000;0.0;0.206
1370018892000;0.20533333333333334;0.134
1370018893000;0.1505;0.0
1370018894000;0.122;0.018
1370018895000;0.0;0.0
1370018896000;0.22149999999999997;0.0
1370018897000;0.0;0.015
1370018898000;0.22049999999999997;0.0
1370018899000;0.22699999999999998;0.068
1370018900000;0.008;0.044
1370018901000;0.0;0.0
1370018902000;0.199;0.21566666666666667
1370018903000;0.254;0.387
1370018904000;0.0;0.385
1370018905000;0.001;0.272
1370018906000;0.1345;0.2255
1370018907000;0.0;0.0
1370018908000;0.0;0.08
1370018909000;0.005;0.08633333333333333
1370018910000;0.2405;0.1255
1370018911000;0.0;0.047
1370018912000;0.001;0.0
1370018913000;0.191;0.092
1370018914000;0.043;0.0
1370018915000;0.0;0.0
1370018916000;0.0;0.0
1370018917000;0.0;0.036
1370018918000;0.0;0.073
1370018919000;0.254;0.0
1370018920000;0.26;0.534
1370018921000;0.22;0.0
1370018922000;0.263;0.019
1370018923000;0.0;0.0
1370018924000;0.0;0.07466666666666667
1370018925000;0.0;0.013
1370018926000;0.001;0.0
1370018927000;0.0;0.288
1370018928000;0.0;0.153
1370018929000;0.142;0.46199999999999997
1370018930000;0.47433333333333333;0.7715000000000001
1370018931000;0.0;0.0
1370018932000;0.0;0.016
1370018933000;0.24;0.0
1370018934000;0.026;0.0
1370018935000;0.11524999999999999;0.0
1370018936000;0.0;0.081
1370018937000;0.036;0.0
1370018938000;0.0;0.0
1370018939000;0.0;0.0
1370018940000;0.389;0.0
1370018941000;0.0;0.0
1370018942000;0.055;0.0
1370018943000;0.1065;0.0
1370018944000;0.0;0.141
1370018945000;0.052;0.081
1370018946000;0.0;0.099
1370018947000;0.0;0.034
1370018948000;0.061;0.013
1370018949000;0.199;0.0
1370018950000;0.0;0.0
1370018951000;0.0;0.009
1370018952000;0.21;0.0
1370018953000;0.0735;0.013
1370018954000;0.093;0.0
1370018955000;0.1265;0.01
1370018956000;0.074;0.457
1370018957000;0.0;0.0305
1370018958000;0.0;0.19649999999999998
1370018959000;0.1915;0.033
1370018960000;0.0;0.34550000000000003
1370018961000;0.0;0.056
1370018962000;0.1675;0.0
1370018963000;0.1155;0.448
1370018964000;0.604;0.002
1370018965000;0.068;0.0
1370018966000;0.0;0.0
1370018967000;0.0;0.0
1370018968000;0.0;0.0165
1370018969000;0.0;0.0
1370018970000;0.0;0.0
1370018971000;0.0;0.051
1370018972000;0.01;0.0
1370018973000;0.0;0.0475
1370018974000;0.0;0.0
1370018975000;0.037;0.0
1370018976000;0.16;0.226
1370018977000;0.0;0.0
1370018978000;0.038;0.0
1370018979000;0.111;0.043
1370018980000;0.0;0.0
1370018981000;0.0;0.081
1370018982000;0.239;0.0
1370018983000;0.042;0.0
1370018984000;0.185;0.0
1370018985000;0.0;0.0
1370018986000;0.008;0.0525
1370018987000;0.008;0.042
1370018988000;0.173;0.0
1370018989000;0.0;0.16233333333333333
1370018990000;0.0;0.192
1370018991000;0.323;0.04066666666666666
1370018992000;0.0;0.0
1370018993000;0.6885;0.602
1370018994000;0.10300000000000001;0.222
1370018995000;0.0;0.028
1370018996000;0.14700000000000002;0.309
1370018997000;0.293;0.0
1370018998000;0.16266666666666665;0.0925
1370018999000;0.525;0.0
1370019000000;0.13349999999999998;0.024
1370019001000;0.011;0.043
1370019002000;0.019;0.108
1370019003000;0.0;0.286
1370019004000;0.0;0.0
1370019005000;0.09166666666666667;0.011
1370019006000;0.018;0.0
1370019007000;0.0;0.023
1370019008000;0.265;0.28
1370019009000;0.0;0.2085
1370019010000;0.0;0.0
1370019011000;0.064;0.0
1370019012000;0.125;0.0
1370019013000;0.084;0.0
1370019014000;0.0;0.485
1370019015000;0.055;0.063
1370019016000;0.0;0.048
1370019017000;0.083;0.056
1370019018000;0.0;0.061
1370019019000;0.3425;0.0
1370019020000;0.01;0.0
1370019021000;0.11349999999999999;0.161
1370019022000;0.129;0.051
1370019023000;0.018;0.198
1370019024000;0.001;0.1355
1370019025000;0.0;0.0
1370019026000;0.0;0.0
1370019027000;0.0;0.093
1370019028000;0.0;0.0
1370019029000;0.0;0.0
1370019030000;0.181;0.0
1370019031000;0.046;0.0
1370019032000;0.159;0.078
1370019033000;0.0;0.082
1370019034000;0.0935;0.189
1370019035000;0.0;0.059
1370019036000;0.0;0.0
1370019037000;0.016;0.0
1370019038000;0.0;0.176
1370019039000;0.0;0.037
1370019040000;0.004;0.0
1370019041000;0.0;0.057333333333333326
1370019042000;0.0;0.096
1370019043000;0.29000000000000004;0.2836666666666667
1370019044000;0.0265;0.0
1370019045000;0.036000000000000004;0.0
1370019046000;0.0;0.0
1370019047000;0.04;0.091
1370019048000;0.008;0.0175
1370019049000;0.0;0.02
1370019050000;0.0;0.0
1370019051000;0.229;0.0
1370019052000;0.057;0.0
1370019053000;0.0;0.285
1370019054000;0.16;0.0
1370019055000;0.0;0.0
1370019056000;0.0;0.13133333333333333
1370019057000;0.0;0.18
1370019058000;0.0;0.124
1370019059000;0.024;0.008
1370019060000;0.0455;0.115
1370019061000;0.0;0.055
1370019062000;0.39725000000000005;0.0
1370019063000;0.0;0.0
1370019064000;0.0;0.0
1370019065000;0.0795;0.0
1370019066000;0.007;0.0
1370019067000;0.0895;0.0
1370019068000;0.09;0.076
1370019069000;0.0415;0.0
1370019070000;0.0;0.0
1370019071000;0.0;0.1525
1370019072000;0.0;0.0
1370019073000;0.023;0.151
1370019074000;0.082;0.0
1370019075000;0.093;0.034
1370019076000;0.0;0.437
1370019077000;0.0395;0.0
1370019078000;0.0;0.0
1370019079000;0.0;0.0
1370019080000;0.247;0.189
1370019081000;0.181;0.045000000000000005
1370019082000;0.019;0.0
1370019083000;0.246;0.343
1370019084000;0.0;0.015
1370019085000;0.0;0.316
1370019086000;0.0;0.0
1370019087000;0.0;0.0
1370019088000;0.0;0.056
1370019089000;0.0955;0.175
1370019090000;0.284;0.0
1370019091000;0.0;0.0675
1370019092000;0.0;0.37350000000000005
1370019093000;0.0;0.018
1370019094000;0.0;0.032
1370019095000;0.0;0.073
1370019096000;0.072;0.0
1370019097000;0.0625;0.10999999999999999
1370019098000;0.0;0.0
1370019099000;0.053;0.047
1370019100000;0.0;0.19
1370019101000;0.055;0.0
1370019102000;0.1785;0.0
1370019103000;0.0;0.0
1370019104000;0.07766666666666668;0.0
1370019105000;0.0;0.124
1370019106000;0.0;0.141
1370019107000;0.0;0.094
1370019108000;0.0;0.0
1370019109000;0.046;0.0
1370019110000;0.0;0.0
1370019111000;0.0;0.003
1370019112000;0.252;0.0
1370019113000;0.0;0.013
1370019114000;0.045;0.17200000000000001
1370019115000;0.0635;0.061
1370019116000;0.0;0.028
1370019117000;0.181;0.0
1370019118000;0.217;0.037
1370019119000;0.233;0.229
1370019120000;0.121;0.026
1370019121000;0.05;0.0
1370019122000;0.0;0.395
1370019123000;0.0875;0.091
1370019124000;0.205;0.008
1370019125000;0.0;0.0
1370019126000;0.134;0.0
1370019127000;0.0;0.033
1370019128000;0.0;0.0
1370019129000;0.016;0.046
1370019130000;0.0;0.0
1370019131000;0.245;0.444
1370019132000;0.0;0.0
1370019133000;0.0;0.0
1370019134000;0.103;0.0755
1370019135000;0.0;0.0
1370019136000;0.084;0.02
1370019137000;0.306;0.0
1370019138000;0.037;0.0915
1370019139000;0.0;0.083
1370019140000;0.061;0.129
1370019141000;0.0025;0.0
1370019142000;0.18;0.015
1370019143000;0.0;0.202
1370019144000;0.0;0.067
1370019145000;0.0;0.063
1370019146000;0.018;0.015
1370019147000;0.1015;0.0495
1370019148000;0.03;0.152
1370019149000;0.0;0.028
1370019150000;0.0;0.015
1370019151000;0.0;0.094
1370019152000;0.0;0.0
1370019153000;0.0;0.0
1370019154000;0.0225;0.20550000000000002
1370019155000;0.067;0.605
1370019156000;0.0;0.0
1370019157000;0.2785;0.356
1370019158000;0.103;0.16749999999999998
1370019159000;0.0;0.013
1370019160000;0.108;0.0
1370019161000;0.079;0.0
1370019162000;0.0;0.098
1370019163000;0.387;0.0
1370019164000;0.0595;0.127
1370019165000;0.239;0.0
1370019166000;0.244;0.0
1370019167000;0.1505;0.14266666666666666
1370019168000;0.307;0.11
1370019169000;0.0;0.19
1370019170000;0.0475;0.116
1370019171000;0.0;0.08366666666666667
1370019172000;0.0;0.0
1370019173000;0.0;0.024
1370019174000;0.058;0.0
1370019175000;0.195;0.284
1370019176000;0.4585;0.0
1370019177000;0.095;0.0
1370019178000;0.075;0.094
1370019179000;0.0;0.037
1370019180000;0.074;0.073
1370019181000;0.10766666666666667;0.0
1370019182000;0.108;0.20400000000000001
1370019183000;0.8905;0.219
1370019184000;0.0965;0.0
1370019185000;0.183;0.0
1370019186000;0.1125;0.0
1370019187000;0.0;0.035
1370019188000;0.0;0.0
1370019189000;0.0;0.0
1370019190000;0.0;0.0
1370019191000;0.098;0.06933333333333334
1370019192000;0.0;0.064
1370019193000;0.057;0.0
1370019194000;0.031;0.0
1370019195000;0.334;0.0
1370019196000;0.0;0.0915
1370019197000;0.08;0.211
1370019198000;0.0;0.0
1370019199000;0.0;0.1782
1370019200000;0.468;0.4985
1370019201000;0.0;0.254
1370019202000;0.167;0.025
1370019203000;0.0;0.065
1370019204000;0.02;0.115
1370019205000;0.047;0.0
1370019206000;0.217;0.0
1370019207000;0.0;0.11
1370019208000;0.318;0.181
1370019209000;0.167;0.2215
1370019210000;0.0;0.068
1370019211000;0.0;0.0
1370019212000;0.0;0.10566666666666667
1370019213000;0.145;0.034
1370019214000;0.0;0.0655
1370019215000;0.1065;0.0
1370019216000;0.0;0.097
1370019217000;0.201;0.0
1370019218000;0.34450000000000003;0.0
1370019219000;0.0;0.071
1370019220000;0.08933333333333333;0.0
1370019221000;0.037;0.0
1370019222000;0.031;0.189
1370019223000;0.0;0.315
1370019224000;0.358;0.0
1370019225000;0.0;0.0
1370019226000;0.089;0.0
1370019227000;0.0;0.18333333333333335
1370019228000;0.29;0.0
1370019229000;0.0;0.142
1370019230000;0.023;0.04900000000000001
1370019231000;0.0;0.0
1370019232000;0.32499999999999996;0.477
1370019233000;0.107;0.066
1370019234000;0.0;0.2175
1370019235000;0.0;0.562
1370019236000;0.024;0.25766666666666665
1370019237000;0.1435;0.0
1370019238000;0.005;0.0
1370019239000;0.19266666666666668;0.061
1370019240000;0.004;0.0
1370019241000;0.018;0.0
1370019242000;0.142;0.01
1370019243000;0.087;0.0
1370019244000;0.07;0.0
1370019245000;0.096;0.0
1370019246000;0.14250000000000002;0.0
1370019247000;0.126;0.01
1370019248000;0.126;0.0
1370019249000;0.0345;0.0
1370019250000;0.026;0.18599999999999997
1370019251000;0.0;0.034
1370019252000;0.0;0.0
1370019253000;0.0;0.046
1370019254000;0.0;0.028
1370019255000;0.192;0.0
1370019256000;0.0;0.093
1370019257000;0.233;0.027
1370019258000;0.0;0.0
1370019259000;0.1466666666666667;0.232
1370019260000;0.0;0.0
1370019261000;0.093;0.0
1370019262000;0.0;0.0
1370019263000;0.008;0.004
1370019264000;0.0;0.0
1370019265000;0.0;0.0
1370019266000;0.0;0.0
1370019267000;0.625;0.617
1370019268000;0.001;0.0
1370019269000;0.321;0.0
1370019270000;0.173;0.075
1370019271000;0.032;0.06
1370019272000;0.0;0.0
1370019273000;0.066;0.0195
1370019274000;0.002;0.057
1370019275000;0.0;0.0
1370019276000;0.0;0.07500000000000001
1370019277000;0.10300000000000001;0.0
1370019278000;0.0;0.1005
1370019279000;0.024;0.03
1370019280000;0.0;0.05
1370019281000;0.115;0.101
1370019282000;0.068;0.131
1370019283000;0.0;0.0665
1370019284000;0.0;0.069
1370019285000;0.042499999999999996;0.0
1370019286000;0.0;0.0
1370019287000;0.124;0.0
1370019288000;0.0;0.097
1370019289000;0.0;0.1405
1370019290000;0.053;0.0
1370019291000;0.109;0.005
1370019292000;0.0;0.066
1370019293000;0.24;0.0625
1370019294000;0.0;0.17
1370019295000;0.0;0.0
1370019296000;0.0;0.0
1370019297000;0.0;0.549
1370019298000;0.0;0.0
1370019299000;0.0;0.0
1370019300000;0.05;0.246
1370019301000;0.284;0.2375
1370019302000;0.0;0.0
1370019303000;0.0;0.10675000000000001
1370019304000;0.113;0.158
1370019305000;0.076;0.0
1370019306000;0.0;0.03
1370019307000;0.009;0.0
1370019308000;0.055;0.043666666666666666
1370019309000;0.0;0.0
1370019310000;0.101;0.0
1370019311000;0.0;0.097
1370019312000;0.0475;0.0
1370019313000;0.03;0.5855
1370019314000;0.144;0.0
1370019315000;0.0;0.0
1370019316000;0.0;0.0
1370019317000;0.0;0.0
1370019318000;0.04066666666666666;0.0
1370019319000;0.0;0.0
1370019320000;0.063;0.156
1370019321000;0.2195;0.0
1370019322000;0.0;0.0
1370019323000;0.12266666666666666;0.0
1370019324000;0.0;0.0
1370019325000;0.0;0.0
1370019326000;0.0;0.015
1370019327000;0.31;0.0
1370019328000;0.0;0.005
1370019329000;0.0725;0.0
1370019330000;0.149;0.093
1370019331000;0.0;0.0
1370019332000;0.0;0.0
1370019333000;0.035500000000000004;0.0
1370019334000;0.0;0.0
1370019335000;0.0;0.0
1370019336000;0.115;0.0
1370019337000;0.109;0.085
1370019338000;0.103;0.0
1370019339000;0.0;0.0
1370019340000;0.449;0.679
1370019341000;0.0;0.095
1370019342000;0.0;0.14833333333333334
1370019343000;0.092;0.093
1370019344000;0.145;0.143
1370019345000;0.01;0.0
1370019346000;0.061;0.033
1370019347000;0.0;0.218
1370019348000;0.0;0.0
1370019349000;0.221;0.054
1370019350000;0.0;0.0
1370019351000;0.0;0.0
1370019352000;0.2786666666666667;0.0
1370019353000;0.113;0.0
1370019354000;0.0;0.1805
1370019355000;0.0855;0.005
1370019356000;0.0;0.0
1370019357000;0.0;0.0
1370019358000;0.059;0.0
1370019359000;0.072;0.0
1370019360000;0.023;0.0
1370019361000;0.1855;0.0
1370019362000;0.0;0.0
1370019363000;0.0;0.0
1370019364000;0.145;0.0
1370019365000;0.173;0.286
1370019366000;0.134;0.176
1370019367000;0.047;0.302
1370019368000;0.0;0.4205
1370019369000;0.018;0.663
1370019370000;0.063;0.024
1370019371000;0.0;0.0
1370019372000;0.0;0.01
1370019373000;0.0;0.044
1370019374000;0.0;0.107
1370019375000;0.0;0.059
1370019376000;0.0;0.0
1370019377000;0.103;0.049
1370019378000;0.0;0.144
1370019379000;0.0;0.0
1370019380000;0.0;0.0
1370019381000;0.0;0.0
1370019382000;0.0;0.313
1370019383000;0.08;0.439
1370019384000;0.0;0.0
1370019385000;0.0;0.0
1370019386000;0.0;0.0
1370019387000;0.037;0.0
1370019388000;0.133;0.0
1370019389000;0.027;0.074
1370019390000;0.143;0.0
1370019391000;0.1305;0.30000000000000004
1370019392000;0.172;0.0
1370019393000;0.0;0.126
1370019394000;0.0;0.0
1370019395000;0.0;0.101
1370019396000;0.0;0.272
1370019397000;0.0;0.0
1370019398000;0.275;0.23399999999999999
1370019399000;0.0;0.312
1370019400000;0.046;0.082
1370019401000;0.0;0.0
1370019402000;0.171;0.061
1370019403000;0.0;0.0
1370019404000;0.08;0.0
1370019405000;0.0;0.0
1370019406000;0.0;0.277
1370019407000;0.0;0.0
1370019408000;0.0;0.009666666666666667
1370019409000;0.118;0.055
1370019410000;0.1968;0.006
1370019411000;0.031;0.0
1370019412000;0.012;0.08925000000000001
1370019413000;0.115;0.078
1370019414000;0.184;0.228
1370019415000;0.0;0.001
1370019416000;0.078;0.0
1370019417000;0.0;0.0
1370019418000;0.07766666666666668;0.0
1370019419000;0.23199999999999998;0.0
1370019420000;0.0;0.241
1370019421000;0.17500000000000002;0.0
1370019422000;0.0;0.0
1370019423000;0.5355;0.23399999999999999
1370019424000;0.0;0.01
1370019425000;0.5786666666666667;0.2275
1370019426000;1.343;0.063
1370019427000;0.0;0.315
1370019428000;0.243;0.0
1370019429000;0.0;0.0
1370019430000;0.07775;0.0
1370019431000;0.0795;0.0
1370019432000;0.14900000000000002;0.1955
1370019433000;0.0;0.043
1370019434000;0.087;0.258
1370019435000;0.016;0.051
1370019436000;0.0;0.184
1370019437000;0.0;0.0
1370019438000;0.002;0.001
1370019439000;0.168;0.0
1370019440000;0.483;0.734
1370019441000;0.17;0.167
1370019442000;0.197;0.0
1370019443000;0.0;0.0
1370019444000;0.092;0.218
1370019445000;0.0;0.0
1370019446000;0.0;0.455
1370019447000;0.128;0.07
1370019448000;0.0;0.325
1370019449000;0.18;0.051500000000000004
1370019450000;0.1;0.025
1370019451000;0.1115;0.0
1370019452000;0.008;0.009
1370019453000;0.0;0.0
1370019454000;0.245;0.042
1370019455000;0.0;0.0
1370019456000;0.136;0.0
1370019457000;0.0;0.262
1370019458000;0.0;0.0
1370019459000;0.018000000000000002;0.0
1370019460000;0.0;0.128
1370019461000;0.01;0.1635
1370019462000;0.0;0.0445
1370019463000;0.005;0.07
1370019464000;0.0;0.31
1370019465000;0.0;0.0
1370019466000;0.0;0.0
1370019467000;0.176;0.163
1370019468000;0.0;0.0
1370019469000;0.0;0.0
1370019470000;0.3065;0.20099999999999998
1370019471000;0.4205;0.2405
1370019472000;0.0;0.113
1370019473000;0.028999999999999998;0.0
1370019474000;0.0;0.0
1370019475000;0.0;0.08499999999999999
1370019476000;0.0;0.1705
1370019477000;0.026;0.103
1370019478000;0.174;0.386
1370019479000;0.127;0.0
1370019480000;0.0;0.1305
1370019481000;0.0;0.0
1370019482000;0.298;0.4585
1370019483000;0.0625;0.0
1370019484000;0.0;0.0
1370019485000;0.0;0.22166666666666668
1370019486000;0.22;0.2565
1370019487000;0.189;0.107
1370019488000;0.0;0.0
1370019489000;0.0;0.129
1370019490000;0.124;0.122
1370019491000;0.0;0.0
1370019492000;0.0;0.053
1370019493000;0.103;0.0
1370019494000;0.0;0.0
1370019495000;0.14650000000000002;0.144
1370019496000;0.0;0.055
1370019497000;0.0;0.0
1370019498000;0.0;0.0
1370019499000;0.0;0.027
1370019500000;0.001;0.163
1370019501000;0.047;0.039
1370019502000;0.087;0.211
1370019503000;0.027;0.068
1370019504000;0.0;0.075
1370019505000;0.162;0.38249999999999995
1370019506000;0.0;0.079
1370019507000;0.066;0.0
1370019508000;0.0;0.0
1370019509000;0.0;0.0
1370019510000;0.542;0.25466666666666665
1370019511000;0.245;0.0
1370019512000;0.10800000000000003;0.275
1370019513000;0.098;0.013
1370019514000;0.05;0.0
1370019515000;0.0;0.327
1370019516000;0.0;0.486
1370019517000;0.5305;1.488
1370019518000;0.217;0.032
1370019519000;0.0;0.137
1370019520000;0.0;0.0
1370019521000;0.0;0.0
1370019522000;0.16425;0.0
1370019523000;0.74;0.2455
1370019524000;0.0;0.0
1370019525000;0.274;0.246
1370019526000;0.0;0.0
1370019527000;0.147;0.055
1370019528000;0.0;0.221
1370019529000;0.0;0.072
1370019530000;0.084;0.0
1370019531000;0.143;0.178
1370019532000;0.055;0.142
1370019533000;0.082;0.1555
1370019534000;0.10250000000000001;0.0325
1370019535000;0.0875;0.0
1370019536000;0.0;0.0
1370019537000;0.20433333333333334;0.0
1370019538000;0.012;0.041499999999999995
1370019539000;0.406;0.076
1370019540000;0.073;0.002
1370019541000;0.007;0.208
1370019542000;0.0;0.347
1370019543000;0.0;0.22666666666666668
1370019544000;0.0;0.14400000000000002
1370019545000;0.0;0.353
1370019546000;0.34;0.099
1370019547000;0.205;0.0635
1370019548000;0.168;0.192
1370019549000;0.0;0.0
1370019550000;0.008;0.0
1370019551000;0.0;0.0
1370019552000;0.027;0.0
1370019553000;0.0;0.092
1370019554000;0.0;0.053
1370019555000;0.118;0.001
1370019556000;0.124;0.159
1370019557000;0.0;0.126
1370019558000;0.277;0.0
1370019559000;0.0;0.19
1370019560000;0.0;0.072
1370019561000;0.10400000000000001;0.15250000000000002
1370019562000;0.062;0.0
1370019563000;0.0;0.152
1370019564000;0.0;0.0
1370019565000;0.08933333333333333;0.136
1370019566000;0.0;0.153
1370019567000;0.0;0.0
1370019568000;0.072;0.0
1370019569000;0.184;0.0725
1370019570000;0.0;0.0
1370019571000;0.0;0.0
1370019572000;0.08666666666666667;0.0
1370019573000;0.232;0.0
1370019574000;0.482;0.0
1370019575000;0.054;0.0
1370019576000;0.747;0.24266666666666667
1370019577000;0.0;0.0
1370019578000;0.012;0.032
1370019579000;0.0;0.164
1370019580000;0.365;0.0
1370019581000;0.0;0.0
1370019582000;0.0;0.015
1370019583000;0.0;0.0
1370019584000;0.10650000000000001;0.0
1370019585000;0.0;0.0
1370019586000;0.0495;0.0
1370019587000;0.02;0.0
1370019588000;0.063;0.0
1370019589000;0.0;0.079
1370019590000;0.0;0.2365
1370019591000;0.0195;0.0
1370019592000;0.0;0.198
1370019593000;0.374;0.0
1370019594000;0.292;0.201
1370019595000;0.34450000000000003;0.158
1370019596000;0.0;0.103
1370019597000;0.0;0.0
1370019598000;0.0;0.16949999999999998
1370019599000;0.005;0.232
1370019600000;0.0;0.0
1370019601000;0.25633333333333336;0.245
1370019602000;0.002;0.02
1370019603000;0.232;0.0
1370019604000;0.0;0.10949999999999999
1370019605000;0.541;0.21333333333333335
1370019606000;0.0;0.0
1370019607000;0.231;0.178
1370019608000;0.041;0.0
1370019609000;0.0;0.0
1370019610000;0.283;0.313
1370019611000;0.09333333333333334;0.264
1370019612000;0.187;0.296
1370019613000;0.0;0.0
1370019614000;0.1;0.0
1370019615000;0.105;0.0
1370019616000;0.002;0.0
1370019617000;0.1;0.065
1370019618000;0.112;0.152
1370019619000;0.133;0.035
1370019620000;0.14;0.526
1370019621000;0.139;0.0
1370019622000;0.406;0.111
1370019623000;0.0;0.09849999999999999
1370019624000;0.0;0.0
1370019625000;0.367;0.0
1370019626000;0.0;0.055
1370019627000;0.0;0.298
1370019628000;0.09;0.0
1370019629000;0.038;0.028999999999999998
1370019630000;0.001;0.0
1370019631000;0.20299999999999999;0.0
1370019632000;0.607;0.275
1370019633000;0.0;0.0145
1370019634000;0.001;0.063
1370019635000;0.11449999999999999;0.018
1370019636000;0.122;0.015
1370019637000;0.0;0.037500000000000006
1370019638000;0.329;0.128
1370019639000;0.023;0.7225
1370019640000;0.201;0.0
1370019641000;0.0;0.0
1370019642000;0.184;0.17700000000000002
1370019643000;0.0;0.001
1370019644000;0.0;0.0
1370019645000;0.0235;0.207
1370019646000;0.0;0.16
1370019647000;0.455;0.0
1370019648000;0.129;0.0
1370019649000;0.109;0.28
1370019650000;0.11599999999999999;0.0
1370019651000;0.0;0.303
1370019652000;0.0;0.225
1370019653000;0.05;0.135
1370019654000;0.0;0.0
1370019655000;0.126;0.0
1370019656000;0.075;0.0
1370019657000;0.025;0.009
1370019658000;0.371;0.0
1370019659000;0.035;0.038
1370019660000;0.042;0.118
1370019661000;0.0;0.08825
1370019662000;0.024;0.04533333333333334
1370019663000;0.0;0.012
1370019664000;0.138;0.0
1370019665000;0.0;0.0
1370019666000;0.182;0.528
1370019667000;0.071;0.042
1370019668000;0.104;0.48750000000000004
1370019669000;0.153;0.533
1370019670000;0.0;0.0
1370019671000;0.0;0.186
1370019672000;0.17900000000000002;0.276
1370019673000;0.041499999999999995;0.1665
1370019674000;0.05;0.1525
1370019675000;0.0875;0.134
1370019676000;0.2275;0.0
1370019677000;0.0805;0.0
1370019678000;0.0;0.093
1370019679000;0.0;0.08
1370019680000;0.0;0.0
1370019681000;0.0;0.0
1370019682000;0.0;0.0
1370019683000;0.1945;0.199
1370019684000;0.023;0.0
1370019685000;0.036;0.201
1370019686000;0.125;0.0
1370019687000;0.0;0.041
1370019688000;0.03;0.0
1370019689000;0.08249999999999999;0.0
1370019690000;0.0;0.321
1370019691000;0.0;0.069
1370019692000;0.0535;0.024
1370019693000;0.0;0.0
1370019694000;0.201;0.0
1370019695000;0.047;0.0
1370019696000;0.0;0.0
1370019697000;0.0;0.0
1370019698000;0.0;0.191
1370019699000;0.21350000000000002;0.07500000000000001
1370019700000;0.175;0.147
1370019701000;0.0;0.1325
1370019702000;0.235;0.065
1370019703000;0.126;0.34
1370019704000;0.043;0.197
1370019705000;0.2055;0.0
1370019706000;0.0;0.0
1370019707000;0.0;0.39
1370019708000;0.091;0.0
1370019709000;0.0835;0.143
1370019710000;0.0;0.015
1370019711000;0.031;0.154
1370019712000;0.0;0.0
1370019713000;0.0;0.1585
1370019714000;0.1345;0.2876666666666667
1370019715000;0.0;0.0205
1370019716000;0.0905;0.0
1370019717000;0.001;0.216
1370019718000;0.238;0.09
1370019719000;0.061;0.1
1370019720000;0.0;0.0
1370019721000;0.0;0.0
1370019722000;0.205;0.0
1370019723000;0.0;0.3125
1370019724000;0.0;0.328
1370019725000;0.149;0.056
1370019726000;0.0;0.0
1370019727000;0.113;0.283
1370019728000;0.127;0.0
1370019729000;0.493;0.0
1370019730000;0.0;0.0
1370019731000;0.471;0.102
1370019732000;0.368;0.0
1370019733000;0.0;0.0
1370019734000;0.123;0.20350000000000001
1370019735000;0.0;0.034
1370019736000;0.0;0.0
1370019737000;0.016;0.219
1370019738000;0.0;0.0
1370019739000;0.0;0.0
1370019740000;0.0;0.067
1370019741000;0.0;0.026
1370019742000;0.025;0.0
1370019743000;0.0;0.115
1370019744000;0.009;0.0
1370019745000;0.29;0.0
1370019746000;0.0;0.0
1370019747000;0.0;0.17
1370019748000;0.0;0.0
1370019749000;0.0;0.095
1370019750000;0.256;0.0
1370019751000;0.016;0.0
1370019752000;0.061;0.064
1370019753000;0.0;0.0
1370019754000;0.0;0.0
1370019755000;0.0;0.0
1370019756000;0.15233333333333332;0.0
1370019757000;0.0;0.0
1370019758000;0.09849999999999999;0.023
1370019759000;0.278;0.0
1370019760000;0.0;0.039
1370019761000;0.009;0.0
1370019762000;0.0;0.0
1370019763000;0.305;0.037000000000000005
1370019764000;0.19999999999999998;0.23666666666666666
1370019765000;0.183;0.064
1370019766000;0.22299999999999998;0.27999999999999997
1370019767000;0.1535;0.0
1370019768000;0.144;0.0
1370019769000;0.008;0.09
1370019770000;0.3575;0.5285
1370019771000;0.0;0.0
1370019772000;0.121;0.0
