Timestamp;WC0;WC1
1370018928000;0.0;1.0
1370018929000;3.0;2.0
1370018930000;3.0;2.0
1370018931000;0.0;0.0
1370018932000;0.0;1.0
1370018933000;1.0;0.0
1370018934000;1.0;0.0
1370018935000;4.0;0.0
1370018936000;0.0;1.0
1370018937000;2.0;0.0
1370018938000;0.0;0.0
1370018939000;0.0;0.0
1370018940000;1.0;0.0
1370018941000;0.0;0.0
1370018942000;1.0;0.0
1370018943000;2.0;0.0
1370018944000;0.0;1.0
1370018945000;1.0;1.0
1370018946000;0.0;1.0
1370018947000;0.0;1.0
1370018948000;2.0;1.0
1370018949000;1.0;0.0
1370018950000;0.0;0.0
1370018951000;0.0;1.0
1370018952000;1.0;0.0
1370018953000;2.0;1.0
1370018954000;1.0;0.0
1370018955000;2.0;1.0
1370018956000;1.0;1.0
1370018957000;0.0;2.0
1370018958000;0.0;2.0
1370018959000;2.0;1.0
1370018960000;0.0;2.0
1370018961000;0.0;1.0
1370018962000;2.0;0.0
1370018963000;2.0;1.0
1370018964000;1.0;1.0
1370018965000;1.0;0.0
1370018966000;0.0;0.0
1370018967000;0.0;0.0
1370018968000;0.0;2.0
1370018969000;0.0;0.0
1370018970000;0.0;0.0
1370018971000;0.0;1.0
1370018972000;2.0;0.0
1370018973000;0.0;2.0
1370018974000;0.0;0.0
1370018975000;1.0;0.0
1370018976000;1.0;1.0
1370018977000;0.0;0.0
1370018978000;1.0;0.0
1370018979000;2.0;1.0
1370018980000;0.0;0.0
1370018981000;0.0;1.0
1370018982000;3.0;0.0
1370018983000;1.0;0.0
1370018984000;2.0;0.0
1370018985000;0.0;0.0
1370018986000;2.0;2.0
1370018987000;1.0;1.0
1370018988000;1.0;0.0
1370018989000;0.0;3.0
1370018990000;0.0;1.0
1370018991000;1.0;3.0
1370018992000;0.0;0.0
1370018993000;2.0;1.0
1370018994000;2.0;1.0
1370018995000;0.0;1.0
1370018996000;2.0;2.0
1370018997000;1.0;0.0
1370018998000;3.0;2.0
1370018999000;2.0;0.0
1370019000000;4.0;1.0
1370019001000;1.0;1.0
1370019002000;1.0;2.0
1370019003000;0.0;1.0
1370019004000;0.0;0.0
1370019005000;3.0;1.0
1370019006000;1.0;0.0
1370019007000;0.0;1.0
1370019008000;1.0;2.0
1370019009000;0.0;2.0
1370019010000;0.0;0.0
1370019011000;1.0;0.0
1370019012000;1.0;0.0
1370019013000;2.0;0.0
1370019014000;0.0;1.0
1370019015000;1.0;1.0
1370019016000;0.0;1.0
1370019017000;1.0;1.0
1370019018000;0.0;1.0
1370019019000;2.0;0.0
1370019020000;1.0;0.0
1370019021000;2.0;1.0
1370019022000;1.0;1.0
1370019023000;1.0;1.0
1370019024000;1.0;2.0
1370019025000;0.0;0.0
1370019026000;0.0;0.0
1370019027000;0.0;1.0
1370019028000;0.0;0.0
1370019029000;0.0;0.0
1370019030000;1.0;0.0
1370019031000;1.0;0.0
1370019032000;1.0;1.0
1370019033000;0.0;1.0
1370019034000;2.0;1.0
1370019035000;0.0;1.0
1370019036000;0.0;0.0
1370019037000;1.0;0.0
1370019038000;0.0;1.0
1370019039000;0.0;1.0
1370019040000;1.0;0.0
1370019041000;0.0;3.0
1370019042000;0.0;1.0
1370019043000;2.0;3.0
1370019044000;2.0;0.0
1370019045000;2.0;0.0
1370019046000;0.0;0.0
1370019047000;2.0;1.0
1370019048000;1.0;2.0
1370019049000;0.0;1.0
1370019050000;0.0;0.0
1370019051000;1.0;0.0
1370019052000;1.0;0.0
1370019053000;0.0;1.0
1370019054000;1.0;0.0
1370019055000;0.0;0.0
1370019056000;0.0;3.0
1370019057000;0.0;1.0
1370019058000;0.0;1.0
1370019059000;2.0;1.0
1370019060000;2.0;1.0
1370019061000;0.0;1.0
1370019062000;4.0;0.0
1370019063000;0.0;0.0
1370019064000;0.0;0.0
1370019065000;2.0;0.0
1370019066000;1.0;0.0
1370019067000;2.0;0.0
1370019068000;1.0;1.0
1370019069000;2.0;0.0
1370019070000;0.0;0.0
1370019071000;0.0;2.0
1370019072000;0.0;0.0
1370019073000;2.0;1.0
1370019074000;1.0;0.0
1370019075000;1.0;1.0
1370019076000;0.0;1.0
1370019077000;4.0;0.0
1370019078000;0.0;0.0
1370019079000;0.0;0.0
1370019080000;1.0;1.0
1370019081000;1.0;3.0
1370019082000;1.0;0.0
1370019083000;1.0;1.0
1370019084000;0.0;1.0
1370019085000;0.0;1.0
1370019086000;0.0;0.0
1370019087000;0.0;0.0
1370019088000;0.0;1.0
1370019089000;2.0;1.0
1370019090000;1.0;0.0
1370019091000;0.0;2.0
1370019092000;0.0;2.0
1370019093000;0.0;1.0
1370019094000;0.0;1.0
1370019095000;0.0;1.0
1370019096000;3.0;0.0
1370019097000;2.0;2.0
1370019098000;0.0;0.0
1370019099000;1.0;1.0
1370019100000;0.0;1.0
1370019101000;1.0;0.0
1370019102000;2.0;0.0
1370019103000;0.0;0.0
1370019104000;3.0;0.0
1370019105000;0.0;1.0
1370019106000;0.0;1.0
1370019107000;0.0;1.0
1370019108000;0.0;0.0
1370019109000;1.0;0.0
1370019110000;0.0;0.0
1370019111000;0.0;2.0
1370019112000;1.0;0.0
1370019113000;0.0;1.0
1370019114000;2.0;2.0
1370019115000;2.0;1.0
1370019116000;0.0;1.0
1370019117000;2.0;0.0
1370019118000;1.0;2.0
1370019119000;1.0;2.0
1370019120000;1.0;1.0
1370019121000;2.0;0.0
1370019122000;0.0;1.0
1370019123000;2.0;1.0
1370019124000;1.0;1.0
1370019125000;0.0;0.0
1370019126000;2.0;0.0
1370019127000;0.0;1.0
1370019128000;0.0;0.0
1370019129000;1.0;1.0
1370019130000;0.0;0.0
1370019131000;1.0;1.0
1370019132000;0.0;0.0
1370019133000;0.0;0.0
1370019134000;1.0;2.0
1370019135000;0.0;0.0
1370019136000;1.0;1.0
1370019137000;2.0;0.0
1370019138000;1.0;2.0
1370019139000;0.0;1.0
1370019140000;2.0;1.0
1370019141000;2.0;0.0
1370019142000;1.0;1.0
1370019143000;0.0;1.0
1370019144000;0.0;1.0
1370019145000;0.0;1.0
1370019146000;1.0;1.0
1370019147000;2.0;2.0
1370019148000;1.0;1.0
1370019149000;0.0;2.0
1370019150000;0.0;1.0
1370019151000;0.0;1.0
1370019152000;0.0;0.0
1370019153000;0.0;0.0
1370019154000;2.0;2.0
1370019155000;1.0;3.0
1370019156000;0.0;0.0
1370019157000;2.0;1.0
1370019158000;1.0;2.0
1370019159000;0.0;1.0
1370019160000;1.0;0.0
1370019161000;2.0;0.0
1370019162000;0.0;1.0
1370019163000;2.0;0.0
1370019164000;2.0;2.0
1370019165000;1.0;0.0
1370019166000;1.0;0.0
1370019167000;2.0;3.0
1370019168000;1.0;1.0
1370019169000;0.0;1.0
1370019170000;2.0;1.0
1370019171000;0.0;3.0
1370019172000;0.0;0.0
1370019173000;0.0;1.0
1370019174000;2.0;0.0
1370019175000;1.0;2.0
1370019176000;2.0;0.0
1370019177000;1.0;0.0
1370019178000;1.0;1.0
1370019179000;0.0;1.0
1370019180000;1.0;1.0
1370019181000;3.0;0.0
1370019182000;2.0;4.0
1370019183000;2.0;1.0
1370019184000;2.0;0.0
1370019185000;1.0;0.0
1370019186000;2.0;0.0
1370019187000;0.0;1.0
1370019188000;0.0;0.0
1370019189000;0.0;0.0
1370019190000;0.0;0.0
1370019191000;1.0;3.0
1370019192000;0.0;1.0
1370019193000;1.0;0.0
1370019194000;1.0;1.0
1370019195000;1.0;0.0
1370019196000;0.0;2.0
1370019197000;1.0;2.0
1370019198000;0.0;0.0
1370019199000;0.0;5.0
1370019200000;1.0;2.0
1370019201000;0.0;1.0
1370019202000;1.0;1.0
1370019203000;0.0;1.0
1370019204000;1.0;2.0
1370019205000;1.0;0.0
1370019206000;1.0;0.0
1370019207000;0.0;1.0
1370019208000;1.0;1.0
1370019209000;1.0;2.0
1370019210000;0.0;1.0
1370019211000;0.0;0.0
1370019212000;0.0;3.0
1370019213000;1.0;1.0
1370019214000;0.0;2.0
1370019215000;2.0;0.0
1370019216000;0.0;1.0
1370019217000;1.0;0.0
1370019218000;2.0;0.0
1370019219000;0.0;1.0
1370019220000;3.0;1.0
1370019221000;1.0;0.0
1370019222000;1.0;1.0
1370019223000;0.0;1.0
1370019224000;2.0;0.0
1370019225000;0.0;0.0
1370019226000;1.0;0.0
1370019227000;0.0;3.0
1370019228000;1.0;0.0
1370019229000;0.0;1.0
1370019230000;1.0;3.0
1370019231000;0.0;0.0
1370019232000;2.0;1.0
1370019233000;1.0;3.0
1370019234000;0.0;2.0
1370019235000;0.0;2.0
1370019236000;1.0;3.0
1370019237000;4.0;0.0
1370019238000;1.0;0.0
1370019239000;3.0;1.0
1370019240000;1.0;0.0
1370019241000;1.0;0.0
1370019242000;1.0;1.0
1370019243000;1.0;0.0
1370019244000;2.0;0.0
1370019245000;1.0;0.0
1370019246000;2.0;0.0
1370019247000;1.0;1.0
1370019248000;1.0;0.0
1370019249000;2.0;0.0
1370019250000;1.0;3.0
1370019251000;0.0;2.0
1370019252000;0.0;0.0
1370019253000;0.0;1.0
1370019254000;0.0;1.0
1370019255000;1.0;0.0
1370019256000;0.0;1.0
1370019257000;1.0;2.0
1370019258000;0.0;0.0
1370019259000;3.0;1.0
1370019260000;0.0;0.0
1370019261000;2.0;0.0
1370019262000;0.0;0.0
1370019263000;1.0;1.0
1370019264000;0.0;0.0
1370019265000;0.0;0.0
1370019266000;0.0;0.0
1370019267000;1.0;1.0
1370019268000;1.0;0.0
1370019269000;1.0;0.0
1370019270000;1.0;1.0
1370019271000;1.0;1.0
1370019272000;0.0;0.0
1370019273000;2.0;2.0
1370019274000;1.0;1.0
1370019275000;0.0;0.0
1370019276000;0.0;3.0
1370019277000;2.0;0.0
1370019278000;0.0;2.0
1370019279000;1.0;1.0
1370019280000;0.0;1.0
1370019281000;1.0;1.0
1370019282000;1.0;1.0
1370019283000;0.0;2.0
1370019284000;0.0;1.0
1370019285000;2.0;0.0
1370019286000;0.0;0.0
1370019287000;1.0;0.0
1370019288000;0.0;1.0
1370019289000;0.0;2.0
1370019290000;1.0;0.0
1370019291000;1.0;1.0
1370019292000;0.0;2.0
1370019293000;1.0;2.0
1370019294000;0.0;1.0
1370019295000;0.0;0.0
1370019296000;0.0;1.0
1370019297000;0.0;1.0
1370019298000;0.0;0.0
1370019299000;0.0;0.0
1370019300000;1.0;1.0
1370019301000;1.0;2.0
1370019302000;1.0;0.0
1370019303000;0.0;4.0
1370019304000;2.0;1.0
1370019305000;1.0;0.0
1370019306000;0.0;1.0
1370019307000;1.0;0.0
1370019308000;1.0;3.0
1370019309000;0.0;0.0
1370019310000;2.0;0.0
1370019311000;0.0;1.0
1370019312000;2.0;0.0
1370019313000;1.0;2.0
1370019314000;1.0;0.0
1370019315000;0.0;0.0
1370019316000;0.0;0.0
1370019317000;0.0;0.0
1370019318000;3.0;0.0
1370019319000;0.0;0.0
1370019320000;1.0;1.0
1370019321000;2.0;0.0
1370019322000;0.0;0.0
1370019323000;3.0;0.0
1370019324000;0.0;0.0
1370019325000;0.0;0.0
1370019326000;0.0;1.0
1370019327000;1.0;0.0
1370019328000;0.0;1.0
1370019329000;2.0;0.0
1370019330000;1.0;1.0
1370019331000;0.0;0.0
1370019332000;0.0;0.0
1370019333000;2.0;0.0
1370019334000;0.0;0.0
1370019335000;0.0;0.0
1370019336000;1.0;0.0
1370019337000;1.0;1.0
1370019338000;1.0;0.0
1370019339000;0.0;0.0
1370019340000;1.0;1.0
1370019341000;0.0;2.0
1370019342000;0.0;3.0
1370019343000;1.0;1.0
1370019344000;1.0;1.0
1370019345000;1.0;0.0
1370019346000;1.0;1.0
1370019347000;0.0;1.0
1370019348000;0.0;0.0
1370019349000;1.0;1.0
1370019350000;0.0;0.0
1370019351000;0.0;0.0
1370019352000;3.0;0.0
1370019353000;2.0;0.0
1370019354000;0.0;2.0
1370019355000;2.0;1.0
1370019356000;0.0;0.0
1370019357000;0.0;0.0
1370019358000;1.0;0.0
1370019359000;1.0;0.0
1370019360000;1.0;0.0
1370019361000;2.0;0.0
1370019362000;0.0;0.0
1370019363000;0.0;0.0
1370019364000;1.0;0.0
1370019365000;1.0;1.0
1370019366000;1.0;2.0
1370019367000;1.0;1.0
1370019368000;0.0;2.0
1370019369000;1.0;1.0
1370019370000;1.0;1.0
1370019371000;0.0;0.0
1370019372000;0.0;1.0
1370019373000;0.0;2.0
1370019374000;0.0;2.0
1370019375000;0.0;1.0
1370019376000;0.0;0.0
1370019377000;1.0;1.0
1370019378000;0.0;1.0
1370019379000;0.0;0.0
1370019380000;0.0;1.0
1370019381000;0.0;0.0
1370019382000;0.0;1.0
1370019383000;1.0;1.0
1370019384000;0.0;0.0
1370019385000;0.0;0.0
1370019386000;0.0;0.0
1370019387000;2.0;0.0
1370019388000;1.0;0.0
1370019389000;2.0;1.0
1370019390000;1.0;0.0
1370019391000;2.0;2.0
1370019392000;1.0;0.0
1370019393000;0.0;1.0
1370019394000;0.0;0.0
1370019395000;0.0;1.0
1370019396000;0.0;2.0
1370019397000;0.0;0.0
1370019398000;1.0;2.0
1370019399000;0.0;1.0
1370019400000;1.0;1.0
1370019401000;0.0;0.0
1370019402000;1.0;1.0
1370019403000;0.0;0.0
1370019404000;1.0;0.0
1370019405000;0.0;0.0
1370019406000;0.0;1.0
1370019407000;0.0;0.0
1370019408000;0.0;3.0
1370019409000;1.0;1.0
1370019410000;5.0;2.0
1370019411000;1.0;0.0
1370019412000;1.0;4.0
1370019413000;1.0;1.0
1370019414000;1.0;1.0
1370019415000;0.0;1.0
1370019416000;2.0;0.0
1370019417000;0.0;0.0
1370019418000;3.0;0.0
1370019419000;2.0;0.0
1370019420000;0.0;1.0
1370019421000;2.0;0.0
1370019422000;0.0;0.0
1370019423000;2.0;3.0
1370019424000;0.0;1.0
1370019425000;3.0;2.0
1370019426000;1.0;1.0
1370019427000;0.0;1.0
1370019428000;1.0;0.0
1370019429000;0.0;0.0
1370019430000;4.0;0.0
1370019431000;2.0;0.0
1370019432000;2.0;4.0
1370019433000;0.0;2.0
1370019434000;1.0;1.0
1370019435000;1.0;1.0
1370019436000;0.0;1.0
1370019437000;0.0;0.0
1370019438000;1.0;1.0
1370019439000;1.0;0.0
1370019440000;2.0;1.0
1370019441000;1.0;1.0
1370019442000;1.0;0.0
1370019443000;0.0;0.0
1370019444000;2.0;2.0
1370019445000;0.0;0.0
1370019446000;0.0;1.0
1370019447000;1.0;1.0
1370019448000;0.0;1.0
1370019449000;1.0;2.0
1370019450000;1.0;1.0
1370019451000;2.0;0.0
1370019452000;1.0;1.0
1370019453000;0.0;0.0
1370019454000;1.0;1.0
1370019455000;0.0;0.0
1370019456000;1.0;0.0
1370019457000;0.0;1.0
1370019458000;0.0;0.0
1370019459000;2.0;0.0
1370019460000;0.0;1.0
1370019461000;1.0;2.0
1370019462000;0.0;2.0
1370019463000;1.0;1.0
1370019464000;0.0;1.0
1370019465000;0.0;0.0
1370019466000;0.0;0.0
1370019467000;1.0;1.0
1370019468000;0.0;0.0
1370019469000;0.0;0.0
1370019470000;2.0;3.0
1370019471000;2.0;2.0
1370019472000;0.0;1.0
1370019473000;2.0;0.0
1370019474000;0.0;0.0
1370019475000;0.0;2.0
1370019476000;0.0;2.0
1370019477000;1.0;1.0
1370019478000;2.0;1.0
1370019479000;2.0;0.0
1370019480000;0.0;2.0
1370019481000;0.0;0.0
1370019482000;1.0;2.0
1370019483000;2.0;0.0
1370019484000;0.0;0.0
1370019485000;0.0;3.0
1370019486000;1.0;2.0
1370019487000;1.0;1.0
1370019488000;0.0;0.0
1370019489000;0.0;1.0
1370019490000;1.0;1.0
1370019491000;0.0;0.0
1370019492000;0.0;1.0
1370019493000;1.0;0.0
1370019494000;0.0;0.0
1370019495000;2.0;1.0
1370019496000;0.0;1.0
1370019497000;0.0;0.0
1370019498000;0.0;0.0
1370019499000;0.0;1.0
1370019500000;1.0;1.0
1370019501000;1.0;1.0
1370019502000;1.0;1.0
1370019503000;1.0;1.0
1370019504000;0.0;1.0
1370019505000;1.0;2.0
1370019506000;0.0;1.0
1370019507000;1.0;0.0
1370019508000;0.0;0.0
1370019509000;0.0;0.0
1370019510000;1.0;3.0
1370019511000;1.0;0.0
1370019512000;3.0;2.0
1370019513000;1.0;1.0
1370019514000;1.0;0.0
1370019515000;0.0;1.0
1370019516000;0.0;1.0
1370019517000;2.0;1.0
1370019518000;1.0;1.0
1370019519000;0.0;1.0
1370019520000;0.0;0.0
1370019521000;0.0;0.0
1370019522000;4.0;1.0
1370019523000;1.0;2.0
1370019524000;0.0;1.0
1370019525000;1.0;1.0
1370019526000;0.0;0.0
1370019527000;1.0;1.0
1370019528000;0.0;1.0
1370019529000;0.0;1.0
1370019530000;1.0;0.0
1370019531000;1.0;1.0
1370019532000;1.0;1.0
1370019533000;1.0;2.0
1370019534000;2.0;2.0
1370019535000;2.0;0.0
1370019536000;0.0;0.0
1370019537000;3.0;0.0
1370019538000;1.0;2.0
1370019539000;1.0;1.0
1370019540000;1.0;1.0
1370019541000;1.0;1.0
1370019542000;0.0;1.0
1370019543000;0.0;3.0
1370019544000;0.0;3.0
1370019545000;0.0;4.0
1370019546000;1.0;1.0
1370019547000;1.0;2.0
1370019548000;1.0;1.0
1370019549000;0.0;0.0
1370019550000;1.0;0.0
1370019551000;0.0;0.0
1370019552000;1.0;0.0
1370019553000;0.0;1.0
1370019554000;0.0;1.0
1370019555000;1.0;1.0
1370019556000;3.0;1.0
1370019557000;0.0;1.0
1370019558000;1.0;0.0
1370019559000;0.0;1.0
1370019560000;0.0;1.0
1370019561000;2.0;4.0
1370019562000;1.0;0.0
1370019563000;0.0;1.0
1370019564000;0.0;0.0
1370019565000;3.0;1.0
1370019566000;0.0;1.0
1370019567000;0.0;0.0
1370019568000;1.0;0.0
1370019569000;1.0;2.0
1370019570000;0.0;0.0
1370019571000;0.0;0.0
1370019572000;3.0;0.0
1370019573000;1.0;0.0
1370019574000;2.0;0.0
1370019575000;1.0;0.0
1370019576000;1.0;3.0
1370019577000;0.0;0.0
1370019578000;1.0;1.0
1370019579000;0.0;2.0
1370019580000;1.0;0.0
1370019581000;0.0;0.0
1370019582000;0.0;1.0
1370019583000;0.0;0.0
1370019584000;2.0;0.0
1370019585000;0.0;0.0
1370019586000;2.0;0.0
1370019587000;1.0;0.0
1370019588000;2.0;0.0
1370019589000;0.0;1.0
1370019590000;0.0;2.0
1370019591000;2.0;0.0
1370019592000;0.0;1.0
1370019593000;1.0;0.0
1370019594000;1.0;1.0
1370019595000;2.0;1.0
1370019596000;0.0;4.0
1370019597000;0.0;0.0
1370019598000;0.0;2.0
1370019599000;1.0;1.0
1370019600000;0.0;0.0
1370019601000;3.0;1.0
1370019602000;1.0;1.0
1370019603000;1.0;0.0
1370019604000;0.0;4.0
1370019605000;1.0;3.0
1370019606000;0.0;0.0
1370019607000;1.0;1.0
1370019608000;1.0;0.0
1370019609000;0.0;0.0
1370019610000;1.0;1.0
1370019611000;3.0;1.0
1370019612000;2.0;3.0
1370019613000;0.0;0.0
1370019614000;1.0;0.0
1370019615000;1.0;0.0
1370019616000;1.0;0.0
1370019617000;2.0;1.0
1370019618000;1.0;1.0
1370019619000;1.0;2.0
1370019620000;1.0;1.0
1370019621000;1.0;0.0
1370019622000;1.0;1.0
1370019623000;0.0;2.0
1370019624000;0.0;0.0
1370019625000;1.0;0.0
1370019626000;0.0;1.0
1370019627000;0.0;1.0
1370019628000;1.0;0.0
1370019629000;1.0;2.0
1370019630000;1.0;0.0
1370019631000;3.0;0.0
1370019632000;1.0;1.0
1370019633000;0.0;2.0
1370019634000;1.0;1.0
1370019635000;2.0;1.0
1370019636000;1.0;1.0
1370019637000;0.0;2.0
1370019638000;1.0;1.0
1370019639000;2.0;2.0
1370019640000;1.0;0.0
1370019641000;0.0;0.0
1370019642000;4.0;2.0
1370019643000;0.0;1.0
1370019644000;0.0;0.0
1370019645000;2.0;1.0
1370019646000;0.0;1.0
1370019647000;1.0;0.0
1370019648000;1.0;0.0
1370019649000;1.0;1.0
1370019650000;2.0;0.0
1370019651000;0.0;1.0
1370019652000;0.0;3.0
1370019653000;1.0;1.0
1370019654000;0.0;0.0
1370019655000;1.0;0.0
1370019656000;1.0;0.0
1370019657000;1.0;1.0
1370019658000;3.0;0.0
1370019659000;1.0;1.0
1370019660000;1.0;1.0
1370019661000;0.0;4.0
1370019662000;1.0;3.0
1370019663000;0.0;1.0
1370019664000;1.0;0.0
1370019665000;0.0;0.0
1370019666000;2.0;1.0
1370019667000;1.0;1.0
1370019668000;1.0;2.0
1370019669000;2.0;1.0
1370019670000;0.0;0.0
1370019671000;0.0;1.0
1370019672000;2.0;1.0
1370019673000;2.0;2.0
1370019674000;2.0;2.0
1370019675000;2.0;1.0
1370019676000;2.0;0.0
1370019677000;2.0;0.0
1370019678000;0.0;1.0
1370019679000;0.0;1.0
1370019680000;0.0;0.0
1370019681000;0.0;0.0
1370019682000;0.0;0.0
1370019683000;2.0;1.0
1370019684000;1.0;0.0
1370019685000;1.0;2.0
1370019686000;1.0;0.0
1370019687000;0.0;1.0
1370019688000;1.0;0.0
1370019689000;2.0;0.0
1370019690000;0.0;1.0
1370019691000;0.0;2.0
1370019692000;2.0;2.0
1370019693000;0.0;0.0
1370019694000;1.0;0.0
1370019695000;1.0;0.0
1370019696000;0.0;0.0
1370019697000;0.0;0.0
1370019698000;0.0;1.0
1370019699000;2.0;2.0
1370019700000;1.0;1.0
1370019701000;0.0;2.0
1370019702000;1.0;1.0
1370019703000;2.0;1.0
1370019704000;1.0;2.0
1370019705000;2.0;0.0
1370019706000;0.0;0.0
1370019707000;0.0;1.0
1370019708000;1.0;0.0
1370019709000;2.0;1.0
1370019710000;0.0;1.0
1370019711000;1.0;1.0
1370019712000;0.0;0.0
1370019713000;0.0;2.0
1370019714000;2.0;3.0
1370019715000;0.0;2.0
1370019716000;2.0;0.0
1370019717000;1.0;2.0
1370019718000;1.0;1.0
1370019719000;1.0;1.0
1370019720000;0.0;0.0
1370019721000;0.0;0.0
1370019722000;1.0;0.0
1370019723000;0.0;4.0
1370019724000;0.0;1.0
1370019725000;1.0;3.0
1370019726000;0.0;0.0
1370019727000;1.0;1.0
1370019728000;1.0;0.0
1370019729000;1.0;0.0
1370019730000;0.0;0.0
1370019731000;1.0;1.0
1370019732000;1.0;0.0
1370019733000;0.0;0.0
1370019734000;1.0;2.0
1370019735000;0.0;2.0
1370019736000;0.0;0.0
1370019737000;1.0;1.0
1370019738000;0.0;0.0
1370019739000;0.0;0.0
1370019740000;0.0;2.0
1370019741000;0.0;1.0
1370019742000;1.0;0.0
1370019743000;0.0;2.0
1370019744000;1.0;0.0
1370019745000;1.0;0.0
1370019746000;0.0;0.0
1370019747000;0.0;1.0
1370019748000;0.0;0.0
1370019749000;0.0;1.0
1370019750000;1.0;0.0
1370019751000;1.0;0.0
1370019752000;1.0;1.0
1370019753000;0.0;0.0
1370019754000;0.0;0.0
1370019755000;0.0;0.0
1370019756000;3.0;0.0
1370019757000;0.0;0.0
1370019758000;2.0;2.0
1370019759000;1.0;0.0
1370019760000;0.0;1.0
1370019761000;1.0;0.0
1370019762000;0.0;0.0
1370019763000;1.0;2.0
1370019764000;2.0;3.0
1370019765000;2.0;1.0
1370019766000;2.0;3.0
1370019767000;2.0;0.0
1370019768000;1.0;0.0
1370019769000;1.0;2.0
1370019770000;2.0;4.0
1370019771000;0.0;0.0
1370019772000;1.0;0.0
1370019773000;0.0;0.0
1370019774000;2.0;0.0
1370019775000;0.0;0.0
1370019776000;0.0;0.0
1370019777000;0.0;3.0
1370019778000;2.0;1.0
1370019779000;0.0;0.0
1370019780000;0.0;2.0
1370019781000;0.0;0.0
1370019782000;0.0;1.0
1370019783000;1.0;1.0
1370019784000;0.0;1.0
1370019785000;0.0;1.0
1370019786000;1.0;1.0
1370019787000;1.0;0.0
1370019788000;2.0;0.0
1370019789000;2.0;0.0
1370019790000;0.0;0.0
1370019791000;1.0;1.0
1370019792000;1.0;0.0
1370019793000;1.0;3.0
1370019794000;0.0;0.0
1370019795000;1.0;1.0
1370019796000;1.0;1.0
1370019797000;1.0;2.0
1370019798000;0.0;2.0
1370019799000;0.0;1.0
1370019800000;0.0;0.0
1370019801000;0.0;0.0
1370019802000;1.0;1.0
1370019803000;2.0;1.0
1370019804000;0.0;1.0
1370019805000;1.0;0.0
1370019806000;2.0;1.0
1370019807000;2.0;0.0
1370019808000;0.0;1.0
1370019809000;1.0;1.0
1370019810000;2.0;0.0
1370019811000;1.0;1.0
1370019812000;0.0;2.0
1370019813000;0.0;1.0
1370019814000;2.0;2.0
1370019815000;0.0;0.0
1370019816000;0.0;2.0
1370019817000;0.0;0.0
1370019818000;1.0;0.0
1370019819000;0.0;1.0
1370019820000;0.0;0.0
1370019821000;2.0;0.0
1370019822000;1.0;1.0
1370019823000;0.0;3.0
1370019824000;2.0;1.0
1370019825000;2.0;0.0
1370019826000;0.0;0.0
1370019827000;0.0;0.0
1370019828000;1.0;1.0
1370019829000;0.0;1.0
1370019830000;2.0;0.0
1370019831000;1.0;1.0
1370019832000;1.0;0.0
1370019833000;2.0;1.0
1370019834000;2.0;0.0
1370019835000;3.0;1.0
1370019836000;1.0;1.0
1370019837000;2.0;0.0
1370019838000;1.0;1.0
1370019839000;1.0;1.0
1370019840000;0.0;2.0
1370019841000;1.0;2.0
1370019842000;0.0;0.0
1370019843000;1.0;3.0
1370019844000;3.0;3.0
1370019845000;1.0;0.0
1370019846000;1.0;0.0
1370019847000;2.0;0.0
1370019848000;2.0;1.0
1370019849000;0.0;3.0
1370019850000;0.0;1.0
1370019851000;1.0;0.0
1370019852000;1.0;1.0
1370019853000;1.0;1.0
1370019854000;1.0;3.0
1370019855000;1.0;2.0
1370019856000;1.0;1.0
1370019857000;0.0;0.0
1370019858000;1.0;1.0
1370019859000;1.0;0.0
1370019860000;2.0;0.0
1370019861000;1.0;0.0
1370019862000;0.0;1.0
1370019863000;1.0;1.0
1370019864000;0.0;0.0
1370019865000;1.0;0.0
1370019866000;0.0;0.0
1370019867000;2.0;2.0
1370019868000;0.0;2.0
1370019869000;1.0;1.0
1370019870000;2.0;0.0
1370019871000;0.0;0.0
1370019872000;0.0;0.0
1370019873000;1.0;2.0
1370019874000;0.0;0.0
1370019875000;0.0;0.0
1370019876000;1.0;0.0
1370019877000;1.0;2.0
1370019878000;1.0;2.0
1370019879000;2.0;1.0
1370019880000;0.0;0.0
1370019881000;1.0;1.0
1370019882000;1.0;0.0
1370019883000;1.0;0.0
1370019884000;2.0;0.0
1370019885000;1.0;0.0
1370019886000;1.0;0.0
1370019887000;1.0;2.0
1370019888000;1.0;0.0
1370019889000;1.0;0.0
1370019890000;0.0;1.0
1370019891000;0.0;3.0
1370019892000;0.0;0.0
1370019893000;1.0;0.0
1370019894000;1.0;0.0
1370019895000;1.0;3.0
1370019896000;0.0;0.0
1370019897000;2.0;2.0
1370019898000;0.0;0.0
1370019899000;1.0;0.0
1370019900000;1.0;1.0
1370019901000;1.0;1.0
1370019902000;0.0;1.0
1370019903000;0.0;2.0
1370019904000;0.0;0.0
1370019905000;1.0;0.0
1370019906000;0.0;0.0
1370019907000;0.0;1.0
1370019908000;0.0;3.0
1370019909000;2.0;1.0
1370019910000;1.0;2.0
1370019911000;1.0;0.0
1370019912000;0.0;0.0
1370019913000;3.0;0.0
1370019914000;0.0;1.0
1370019915000;1.0;0.0
1370019916000;1.0;2.0
1370019917000;1.0;0.0
1370019918000;1.0;0.0
1370019919000;1.0;1.0
1370019920000;0.0;1.0
1370019921000;0.0;0.0
1370019922000;0.0;0.0
1370019923000;0.0;0.0
1370019924000;0.0;2.0
1370019925000;1.0;0.0
1370019926000;3.0;0.0
