Timestamp;WC0;WC1;WC2
1370060847000;1.0;0.0;1.0
1370060848000;3.0;7.0;4.0
1370060849000;1.0;2.0;1.0
1370060850000;4.0;1.0;1.0
1370060851000;0.0;3.0;1.0
1370060852000;0.0;1.0;0.0
1370060853000;0.0;1.0;4.0
1370060854000;2.0;2.0;2.0
1370060855000;0.0;5.0;1.0
1370060856000;2.0;1.0;4.0
1370060857000;3.0;2.0;2.0
1370060858000;1.0;1.0;2.0
1370060859000;0.0;2.0;2.0
1370060860000;3.0;2.0;2.0
1370060861000;0.0;3.0;1.0
1370060862000;1.0;0.0;2.0
1370060863000;2.0;3.0;1.0
1370060864000;1.0;1.0;3.0
1370060865000;0.0;0.0;1.0
1370060866000;3.0;2.0;3.0
1370060867000;2.0;1.0;1.0
1370060868000;0.0;3.0;1.0
1370060869000;3.0;0.0;3.0
1370060870000;2.0;1.0;1.0
1370060871000;2.0;2.0;4.0
1370060872000;2.0;1.0;1.0
1370060873000;4.0;2.0;1.0
1370060874000;1.0;1.0;2.0
1370060875000;0.0;1.0;2.0
1370060876000;2.0;1.0;0.0
1370060877000;1.0;3.0;3.0
1370060878000;2.0;2.0;2.0
1370060879000;1.0;1.0;1.0
1370060880000;1.0;3.0;2.0
1370060881000;1.0;2.0;2.0
1370060882000;0.0;0.0;2.0
1370060883000;3.0;1.0;1.0
1370060884000;1.0;1.0;1.0
1370060885000;2.0;2.0;1.0
1370060886000;1.0;3.0;2.0
1370060887000;4.0;5.0;1.0
1370060888000;2.0;1.0;1.0
1370060889000;2.0;0.0;2.0
1370060890000;3.0;1.0;0.0
1370060891000;1.0;0.0;1.0
1370060892000;2.0;1.0;5.0
1370060893000;0.0;2.0;1.0
1370060894000;0.0;1.0;0.0
1370060895000;0.0;0.0;3.0
1370060896000;0.0;0.0;3.0
1370060897000;0.0;3.0;0.0
1370060898000;3.0;4.0;2.0
1370060899000;0.0;3.0;3.0
1370060900000;3.0;0.0;2.0
1370060901000;1.0;1.0;1.0
1370060902000;3.0;3.0;0.0
1370060903000;3.0;3.0;2.0
1370060904000;1.0;2.0;3.0
1370060905000;2.0;0.0;1.0
1370060906000;0.0;0.0;4.0
1370060907000;2.0;1.0;1.0
1370060908000;3.0;1.0;1.0
1370060909000;2.0;0.0;3.0
1370060910000;2.0;0.0;2.0
1370060911000;1.0;3.0;1.0
1370060912000;1.0;1.0;0.0
1370060913000;0.0;3.0;2.0
1370060914000;4.0;0.0;3.0
1370060915000;2.0;2.0;2.0
1370060916000;4.0;3.0;0.0
1370060917000;1.0;1.0;1.0
1370060918000;0.0;2.0;0.0
1370060919000;2.0;2.0;4.0
1370060920000;1.0;3.0;2.0
1370060921000;3.0;3.0;3.0
1370060922000;2.0;3.0;2.0
1370060923000;1.0;5.0;1.0
1370060924000;3.0;3.0;2.0
1370060925000;0.0;3.0;1.0
1370060926000;5.0;1.0;3.0
1370060927000;0.0;0.0;1.0
1370060928000;1.0;1.0;0.0
1370060929000;1.0;1.0;3.0
1370060930000;2.0;2.0;1.0
1370060931000;1.0;3.0;1.0
1370060932000;3.0;4.0;0.0
1370060933000;4.0;1.0;5.0
1370060934000;1.0;3.0;1.0
1370060935000;1.0;2.0;0.0
1370060936000;2.0;1.0;1.0
1370060937000;2.0;3.0;2.0
1370060938000;1.0;2.0;1.0
1370060939000;0.0;1.0;0.0
1370060940000;1.0;2.0;1.0
1370060941000;0.0;2.0;2.0
1370060942000;1.0;2.0;1.0
1370060943000;0.0;3.0;2.0
1370060944000;2.0;3.0;1.0
1370060945000;4.0;2.0;1.0
1370060946000;3.0;2.0;1.0
1370060947000;0.0;4.0;2.0
1370060948000;1.0;3.0;3.0
1370060949000;2.0;1.0;2.0
1370060950000;1.0;3.0;1.0
1370060951000;2.0;1.0;1.0
1370060952000;2.0;1.0;1.0
1370060953000;2.0;1.0;0.0
1370060954000;3.0;1.0;1.0
1370060955000;1.0;0.0;2.0
1370060956000;2.0;2.0;2.0
1370060957000;3.0;2.0;4.0
1370060958000;2.0;2.0;1.0
1370060959000;2.0;4.0;0.0
1370060960000;1.0;1.0;1.0
1370060961000;2.0;2.0;0.0
1370060962000;1.0;1.0;0.0
1370060963000;3.0;4.0;1.0
1370060964000;0.0;1.0;2.0
1370060965000;2.0;1.0;2.0
1370060966000;2.0;2.0;3.0
1370060967000;1.0;0.0;2.0
1370060968000;0.0;2.0;3.0
1370060969000;1.0;2.0;0.0
1370060970000;3.0;1.0;0.0
1370060971000;2.0;1.0;3.0
1370060972000;3.0;1.0;5.0
1370060973000;1.0;2.0;0.0
1370060974000;2.0;4.0;4.0
1370060975000;1.0;2.0;1.0
1370060976000;4.0;1.0;3.0
1370060977000;1.0;0.0;0.0
1370060978000;2.0;2.0;0.0
1370060979000;2.0;1.0;0.0
1370060980000;1.0;2.0;3.0
1370060981000;0.0;2.0;0.0
1370060982000;1.0;0.0;4.0
1370060983000;3.0;2.0;1.0
1370060984000;1.0;2.0;1.0
1370060985000;3.0;1.0;4.0
1370060986000;1.0;3.0;1.0
1370060987000;1.0;1.0;0.0
1370060988000;2.0;2.0;4.0
1370060989000;3.0;5.0;2.0
1370060990000;7.0;1.0;5.0
1370060991000;5.0;3.0;3.0
1370060992000;0.0;1.0;2.0
1370060993000;0.0;0.0;1.0
1370060994000;1.0;1.0;1.0
1370060995000;1.0;2.0;3.0
1370060996000;1.0;1.0;1.0
1370060997000;2.0;5.0;0.0
1370060998000;1.0;0.0;2.0
1370060999000;2.0;4.0;3.0
1370061000000;1.0;3.0;3.0
1370061001000;2.0;1.0;5.0
1370061002000;3.0;1.0;2.0
1370061003000;2.0;2.0;1.0
1370061004000;1.0;1.0;2.0
1370061005000;4.0;2.0;3.0
1370061006000;0.0;3.0;2.0
1370061007000;2.0;0.0;4.0
1370061008000;0.0;0.0;0.0
1370061009000;1.0;1.0;1.0
1370061010000;4.0;3.0;3.0
1370061011000;4.0;1.0;1.0
1370061012000;4.0;0.0;2.0
1370061013000;1.0;1.0;4.0
1370061014000;3.0;2.0;1.0
1370061015000;1.0;0.0;3.0
1370061016000;2.0;1.0;0.0
1370061017000;3.0;2.0;2.0
1370061018000;1.0;4.0;2.0
1370061019000;2.0;3.0;2.0
1370061020000;1.0;4.0;1.0
1370061021000;2.0;1.0;1.0
1370061022000;2.0;2.0;0.0
1370061023000;1.0;1.0;1.0
1370061024000;2.0;4.0;3.0
1370061025000;1.0;3.0;4.0
1370061026000;1.0;2.0;3.0
1370061027000;3.0;2.0;1.0
1370061028000;0.0;2.0;3.0
1370061029000;1.0;1.0;2.0
1370061030000;2.0;3.0;1.0
1370061031000;0.0;1.0;2.0
1370061032000;3.0;0.0;1.0
1370061033000;2.0;1.0;1.0
1370061034000;4.0;2.0;3.0
1370061035000;3.0;0.0;1.0
1370061036000;0.0;2.0;0.0
1370061037000;1.0;0.0;3.0
1370061038000;3.0;1.0;1.0
1370061039000;0.0;3.0;1.0
1370061040000;1.0;0.0;2.0
1370061041000;2.0;1.0;0.0
1370061042000;2.0;1.0;1.0
1370061043000;5.0;2.0;0.0
1370061044000;3.0;1.0;1.0
1370061045000;2.0;1.0;1.0
1370061046000;1.0;2.0;1.0
1370061047000;1.0;1.0;1.0
1370061048000;1.0;2.0;2.0
1370061049000;3.0;3.0;1.0
1370061050000;1.0;2.0;1.0
1370061051000;5.0;1.0;2.0
1370061052000;3.0;0.0;4.0
1370061053000;2.0;2.0;0.0
1370061054000;2.0;2.0;1.0
1370061055000;1.0;3.0;1.0
1370061056000;1.0;0.0;1.0
1370061057000;3.0;4.0;4.0
1370061058000;4.0;1.0;2.0
1370061059000;1.0;3.0;3.0
1370061060000;3.0;1.0;1.0
1370061061000;1.0;2.0;3.0
1370061062000;2.0;3.0;1.0
1370061063000;2.0;1.0;2.0
1370061064000;0.0;2.0;2.0
1370061065000;2.0;1.0;0.0
1370061066000;0.0;5.0;2.0
1370061067000;5.0;2.0;2.0
1370061068000;1.0;1.0;2.0
1370061069000;1.0;2.0;4.0
1370061070000;4.0;1.0;5.0
1370061071000;0.0;4.0;1.0
1370061072000;0.0;4.0;2.0
1370061073000;2.0;1.0;1.0
1370061074000;2.0;0.0;1.0
1370061075000;2.0;2.0;3.0
1370061076000;4.0;2.0;2.0
1370061077000;1.0;2.0;1.0
1370061078000;3.0;0.0;1.0
1370061079000;3.0;0.0;1.0
1370061080000;0.0;4.0;1.0
1370061081000;2.0;0.0;2.0
1370061082000;0.0;4.0;2.0
1370061083000;3.0;1.0;1.0
1370061084000;2.0;0.0;2.0
1370061085000;2.0;2.0;3.0
1370061086000;1.0;0.0;3.0
1370061087000;3.0;1.0;3.0
1370061088000;5.0;1.0;1.0
1370061089000;1.0;1.0;4.0
1370061090000;1.0;0.0;2.0
1370061091000;1.0;3.0;3.0
1370061092000;1.0;2.0;5.0
1370061093000;1.0;2.0;3.0
1370061094000;1.0;3.0;0.0
1370061095000;2.0;3.0;2.0
1370061096000;0.0;4.0;1.0
1370061097000;1.0;1.0;3.0
1370061098000;2.0;0.0;3.0
1370061099000;1.0;3.0;2.0
1370061100000;3.0;2.0;3.0
1370061101000;1.0;1.0;0.0
1370061102000;5.0;1.0;1.0
1370061103000;2.0;3.0;2.0
1370061104000;1.0;1.0;3.0
1370061105000;2.0;2.0;0.0
1370061106000;3.0;3.0;1.0
1370061107000;1.0;1.0;4.0
1370061108000;2.0;2.0;2.0
1370061109000;2.0;3.0;2.0
1370061110000;5.0;2.0;4.0
1370061111000;2.0;1.0;1.0
1370061112000;1.0;2.0;4.0
1370061113000;1.0;1.0;0.0
1370061114000;0.0;0.0;0.0
1370061115000;3.0;1.0;1.0
1370061116000;1.0;3.0;3.0
1370061117000;1.0;1.0;4.0
1370061118000;4.0;2.0;0.0
1370061119000;1.0;2.0;4.0
1370061120000;0.0;3.0;0.0
1370061121000;1.0;0.0;3.0
1370061122000;4.0;2.0;5.0
1370061123000;2.0;0.0;3.0
1370061124000;3.0;3.0;2.0
1370061125000;2.0;2.0;3.0
1370061126000;3.0;1.0;1.0
1370061127000;4.0;0.0;3.0
1370061128000;3.0;2.0;3.0
1370061129000;1.0;4.0;0.0
1370061130000;3.0;3.0;2.0
1370061131000;0.0;3.0;1.0
1370061132000;2.0;4.0;2.0
1370061133000;0.0;1.0;1.0
1370061134000;0.0;1.0;1.0
1370061135000;0.0;2.0;4.0
1370061136000;4.0;3.0;2.0
1370061137000;0.0;5.0;1.0
1370061138000;1.0;0.0;2.0
1370061139000;4.0;2.0;1.0
1370061140000;0.0;3.0;1.0
1370061141000;2.0;1.0;3.0
1370061142000;1.0;2.0;2.0
1370061143000;0.0;2.0;2.0
1370061144000;0.0;2.0;0.0
1370061145000;4.0;0.0;2.0
1370061146000;0.0;3.0;4.0
1370061147000;4.0;3.0;1.0
1370061148000;4.0;3.0;0.0
1370061149000;1.0;0.0;2.0
1370061150000;2.0;3.0;1.0
1370061151000;4.0;2.0;4.0
1370061152000;1.0;1.0;2.0
1370061153000;1.0;1.0;0.0
1370061154000;1.0;3.0;1.0
1370061155000;1.0;4.0;4.0
1370061156000;4.0;1.0;3.0
1370061157000;3.0;3.0;1.0
1370061158000;1.0;0.0;2.0
1370061159000;4.0;3.0;4.0
1370061160000;2.0;5.0;0.0
1370061161000;1.0;2.0;2.0
1370061162000;1.0;1.0;2.0
1370061163000;0.0;3.0;4.0
1370061164000;2.0;1.0;3.0
1370061165000;1.0;1.0;1.0
1370061166000;2.0;1.0;2.0
1370061167000;2.0;2.0;2.0
1370061168000;4.0;1.0;1.0
1370061169000;1.0;0.0;0.0
1370061170000;3.0;2.0;2.0
1370061171000;1.0;2.0;1.0
1370061172000;2.0;5.0;0.0
1370061173000;6.0;1.0;0.0
1370061174000;1.0;2.0;2.0
1370061175000;0.0;1.0;0.0
1370061176000;1.0;3.0;1.0
1370061177000;5.0;0.0;3.0
1370061178000;2.0;1.0;3.0
1370061179000;0.0;1.0;2.0
1370061180000;1.0;2.0;1.0
1370061181000;1.0;2.0;0.0
1370061182000;2.0;2.0;2.0
1370061183000;3.0;4.0;2.0
1370061184000;2.0;6.0;3.0
1370061185000;2.0;2.0;1.0
1370061186000;1.0;2.0;2.0
1370061187000;1.0;4.0;0.0
1370061188000;2.0;4.0;2.0
1370061189000;2.0;1.0;1.0
1370061190000;1.0;0.0;0.0
1370061191000;2.0;2.0;4.0
1370061192000;4.0;2.0;0.0
1370061193000;1.0;0.0;0.0
1370061194000;3.0;3.0;2.0
1370061195000;1.0;1.0;1.0
1370061196000;0.0;0.0;1.0
1370061197000;2.0;3.0;3.0
1370061198000;2.0;2.0;2.0
1370061199000;1.0;2.0;2.0
1370061200000;3.0;1.0;1.0
1370061201000;2.0;1.0;2.0
1370061202000;1.0;1.0;4.0
1370061203000;0.0;1.0;0.0
1370061204000;0.0;3.0;1.0
1370061205000;3.0;2.0;0.0
1370061206000;1.0;0.0;2.0
1370061207000;2.0;1.0;0.0
1370061208000;2.0;1.0;0.0
1370061209000;1.0;3.0;1.0
1370061210000;0.0;4.0;0.0
1370061211000;2.0;3.0;1.0
1370061212000;3.0;0.0;2.0
1370061213000;2.0;4.0;1.0
1370061214000;2.0;1.0;3.0
1370061215000;1.0;2.0;2.0
1370061216000;0.0;4.0;1.0
1370061217000;0.0;0.0;3.0
1370061218000;2.0;0.0;1.0
1370061219000;1.0;1.0;1.0
1370061220000;2.0;3.0;1.0
1370061221000;3.0;1.0;1.0
1370061222000;3.0;1.0;2.0
1370061223000;4.0;2.0;1.0
1370061224000;2.0;1.0;1.0
1370061225000;1.0;0.0;1.0
1370061226000;3.0;1.0;3.0
1370061227000;0.0;3.0;1.0
1370061228000;2.0;1.0;0.0
1370061229000;0.0;5.0;0.0
1370061230000;2.0;2.0;4.0
1370061231000;1.0;2.0;3.0
1370061232000;1.0;2.0;3.0
1370061233000;2.0;1.0;5.0
1370061234000;1.0;1.0;1.0
1370061235000;2.0;3.0;2.0
1370061236000;2.0;3.0;4.0
1370061237000;1.0;1.0;3.0
1370061238000;2.0;0.0;0.0
1370061239000;0.0;0.0;1.0
1370061240000;3.0;2.0;0.0
1370061241000;3.0;3.0;2.0
1370061242000;1.0;1.0;1.0
1370061243000;2.0;0.0;2.0
1370061244000;0.0;0.0;1.0
1370061245000;1.0;2.0;2.0
1370061246000;3.0;1.0;2.0
1370061247000;7.0;2.0;4.0
1370061248000;2.0;0.0;1.0
1370061249000;2.0;5.0;3.0
1370061250000;2.0;2.0;3.0
1370061251000;2.0;3.0;2.0
1370061252000;1.0;0.0;2.0
1370061253000;3.0;3.0;1.0
1370061254000;2.0;3.0;2.0
1370061255000;2.0;3.0;4.0
1370061256000;1.0;0.0;2.0
1370061257000;4.0;3.0;3.0
1370061258000;1.0;1.0;1.0
1370061259000;4.0;0.0;0.0
1370061260000;3.0;2.0;2.0
1370061261000;2.0;2.0;2.0
1370061262000;1.0;3.0;2.0
1370061263000;3.0;0.0;2.0
1370061264000;1.0;4.0;0.0
1370061265000;0.0;2.0;4.0
1370061266000;2.0;2.0;0.0
1370061267000;2.0;1.0;2.0
1370061268000;4.0;1.0;2.0
1370061269000;3.0;0.0;1.0
1370061270000;0.0;0.0;2.0
1370061271000;1.0;2.0;3.0
1370061272000;0.0;0.0;3.0
1370061273000;2.0;3.0;2.0
1370061274000;2.0;1.0;2.0
1370061275000;2.0;1.0;4.0
1370061276000;1.0;1.0;2.0
1370061277000;2.0;1.0;4.0
1370061278000;3.0;2.0;1.0
1370061279000;1.0;2.0;1.0
1370061280000;1.0;1.0;0.0
1370061281000;0.0;4.0;2.0
1370061282000;1.0;1.0;3.0
1370061283000;1.0;3.0;0.0
1370061284000;2.0;4.0;2.0
1370061285000;3.0;0.0;4.0
1370061286000;3.0;3.0;0.0
1370061287000;0.0;1.0;0.0
1370061288000;2.0;3.0;4.0
1370061289000;5.0;0.0;3.0
1370061290000;2.0;1.0;1.0
1370061291000;2.0;2.0;1.0
1370061292000;1.0;1.0;2.0
1370061293000;2.0;0.0;2.0
1370061294000;1.0;4.0;0.0
1370061295000;3.0;2.0;0.0
1370061296000;4.0;1.0;3.0
1370061297000;3.0;0.0;1.0
1370061298000;2.0;3.0;2.0
1370061299000;1.0;2.0;5.0
1370061300000;3.0;1.0;0.0
1370061301000;2.0;2.0;1.0
1370061302000;2.0;0.0;2.0
1370061303000;2.0;2.0;2.0
1370061304000;1.0;1.0;1.0
1370061305000;1.0;2.0;5.0
1370061306000;0.0;1.0;0.0
1370061307000;0.0;3.0;3.0
1370061308000;2.0;2.0;4.0
1370061309000;2.0;0.0;3.0
1370061310000;3.0;2.0;0.0
1370061311000;1.0;7.0;1.0
1370061312000;1.0;2.0;0.0
1370061313000;0.0;1.0;4.0
1370061314000;1.0;4.0;2.0
1370061315000;0.0;1.0;3.0
1370061316000;1.0;0.0;1.0
1370061317000;2.0;3.0;3.0
1370061318000;2.0;0.0;4.0
1370061319000;2.0;1.0;1.0
1370061320000;2.0;1.0;1.0
1370061321000;2.0;1.0;4.0
1370061322000;1.0;0.0;2.0
1370061323000;3.0;2.0;1.0
1370061324000;2.0;1.0;4.0
1370061325000;0.0;0.0;2.0
1370061326000;3.0;1.0;1.0
1370061327000;2.0;1.0;2.0
1370061328000;0.0;6.0;2.0
1370061329000;1.0;3.0;0.0
1370061330000;2.0;1.0;1.0
1370061331000;2.0;0.0;1.0
1370061332000;5.0;1.0;1.0
1370061333000;1.0;3.0;1.0
1370061334000;3.0;1.0;0.0
1370061335000;2.0;0.0;3.0
1370061336000;6.0;1.0;2.0
1370061337000;2.0;2.0;3.0
1370061338000;3.0;2.0;3.0
1370061339000;1.0;4.0;4.0
1370061340000;4.0;1.0;0.0
1370061341000;3.0;3.0;2.0
1370061342000;2.0;0.0;2.0
1370061343000;4.0;3.0;2.0
1370061344000;1.0;2.0;1.0
1370061345000;3.0;3.0;2.0
1370061346000;1.0;1.0;3.0
1370061347000;1.0;2.0;2.0
1370061348000;4.0;2.0;4.0
1370061349000;4.0;4.0;2.0
1370061350000;3.0;1.0;1.0
1370061351000;4.0;2.0;1.0
1370061352000;2.0;2.0;1.0
1370061353000;1.0;2.0;3.0
1370061354000;2.0;2.0;1.0
1370061355000;1.0;3.0;2.0
1370061356000;5.0;0.0;0.0
1370061357000;2.0;0.0;4.0
1370061358000;4.0;2.0;1.0
1370061359000;4.0;3.0;3.0
1370061360000;1.0;0.0;4.0
1370061361000;1.0;3.0;1.0
1370061362000;2.0;4.0;3.0
1370061363000;1.0;2.0;4.0
1370061364000;0.0;1.0;1.0
1370061365000;4.0;1.0;2.0
1370061366000;3.0;2.0;1.0
1370061367000;3.0;0.0;3.0
1370061368000;1.0;2.0;3.0
1370061369000;1.0;3.0;2.0
1370061370000;0.0;3.0;0.0
1370061371000;4.0;1.0;0.0
1370061372000;2.0;0.0;3.0
1370061373000;1.0;3.0;1.0
1370061374000;3.0;0.0;1.0
1370061375000;3.0;2.0;1.0
1370061376000;2.0;2.0;1.0
1370061377000;3.0;2.0;1.0
1370061378000;1.0;0.0;2.0
1370061379000;1.0;2.0;3.0
1370061380000;1.0;4.0;1.0
1370061381000;2.0;2.0;3.0
1370061382000;2.0;2.0;1.0
1370061383000;2.0;3.0;1.0
1370061384000;2.0;0.0;2.0
1370061385000;1.0;4.0;0.0
1370061386000;1.0;1.0;1.0
1370061387000;1.0;2.0;2.0
1370061388000;1.0;0.0;2.0
1370061389000;3.0;4.0;4.0
1370061390000;3.0;0.0;4.0
1370061391000;2.0;3.0;2.0
1370061392000;3.0;0.0;2.0
1370061393000;0.0;3.0;2.0
1370061394000;1.0;2.0;1.0
1370061395000;3.0;0.0;0.0
1370061396000;3.0;3.0;1.0
1370061397000;1.0;4.0;1.0
1370061398000;0.0;0.0;5.0
1370061399000;1.0;1.0;0.0
1370061400000;3.0;1.0;2.0
1370061401000;1.0;4.0;1.0
1370061402000;4.0;2.0;3.0
1370061403000;1.0;1.0;0.0
1370061404000;1.0;1.0;3.0
1370061405000;2.0;1.0;0.0
1370061406000;0.0;5.0;1.0
1370061407000;3.0;1.0;2.0
1370061408000;0.0;1.0;1.0
1370061409000;1.0;2.0;2.0
1370061410000;4.0;2.0;1.0
1370061411000;1.0;3.0;2.0
1370061412000;3.0;2.0;0.0
1370061413000;1.0;4.0;5.0
1370061414000;0.0;1.0;2.0
1370061415000;2.0;4.0;0.0
1370061416000;0.0;4.0;1.0
1370061417000;1.0;3.0;1.0
1370061418000;3.0;0.0;1.0
1370061419000;3.0;0.0;1.0
1370061420000;2.0;0.0;3.0
1370061421000;3.0;0.0;2.0
1370061422000;0.0;1.0;2.0
1370061423000;1.0;3.0;1.0
1370061424000;3.0;1.0;2.0
1370061425000;2.0;3.0;5.0
1370061426000;0.0;0.0;3.0
1370061427000;2.0;3.0;1.0
1370061428000;0.0;3.0;0.0
1370061429000;1.0;2.0;3.0
1370061430000;0.0;1.0;4.0
1370061431000;0.0;2.0;0.0
1370061432000;3.0;2.0;1.0
1370061433000;1.0;1.0;3.0
1370061434000;3.0;1.0;0.0
1370061435000;1.0;2.0;1.0
1370061436000;0.0;0.0;2.0
1370061437000;2.0;2.0;1.0
1370061438000;2.0;1.0;2.0
1370061439000;5.0;2.0;0.0
1370061440000;1.0;1.0;0.0
1370061441000;2.0;3.0;1.0
1370061442000;3.0;1.0;1.0
1370061443000;1.0;1.0;1.0
1370061444000;3.0;1.0;1.0
1370061445000;2.0;2.0;1.0
1370061446000;2.0;1.0;2.0
1370061447000;0.0;0.0;1.0
1370061448000;2.0;3.0;0.0
1370061449000;3.0;3.0;3.0
1370061450000;1.0;1.0;1.0
1370061451000;2.0;1.0;2.0
1370061452000;3.0;0.0;0.0
1370061453000;4.0;3.0;2.0
1370061454000;1.0;1.0;0.0
1370061455000;1.0;1.0;1.0
1370061456000;0.0;2.0;3.0
1370061457000;3.0;0.0;2.0
1370061458000;0.0;3.0;3.0
1370061459000;1.0;3.0;1.0
1370061460000;2.0;1.0;0.0
1370061461000;1.0;5.0;3.0
1370061462000;4.0;2.0;2.0
1370061463000;4.0;0.0;1.0
1370061464000;5.0;2.0;1.0
1370061465000;2.0;4.0;0.0
1370061466000;3.0;1.0;3.0
1370061467000;1.0;1.0;1.0
1370061468000;0.0;1.0;2.0
1370061469000;1.0;0.0;1.0
1370061470000;1.0;1.0;5.0
1370061471000;3.0;3.0;1.0
1370061472000;0.0;2.0;2.0
1370061473000;1.0;6.0;0.0
1370061474000;2.0;0.0;0.0
1370061475000;5.0;3.0;0.0
1370061476000;1.0;2.0;0.0
1370061477000;0.0;1.0;1.0
1370061478000;3.0;5.0;1.0
1370061479000;1.0;3.0;0.0
1370061480000;3.0;2.0;1.0
1370061481000;3.0;1.0;1.0
1370061482000;0.0;0.0;1.0
1370061483000;2.0;2.0;3.0
1370061484000;3.0;1.0;0.0
1370061485000;1.0;1.0;2.0
1370061486000;4.0;3.0;1.0
1370061487000;2.0;1.0;2.0
1370061488000;0.0;2.0;0.0
1370061489000;0.0;2.0;1.0
1370061490000;2.0;1.0;7.0
1370061491000;1.0;1.0;3.0
1370061492000;1.0;1.0;2.0
1370061493000;3.0;0.0;1.0
1370061494000;2.0;2.0;1.0
1370061495000;3.0;1.0;1.0
1370061496000;5.0;1.0;0.0
1370061497000;1.0;3.0;1.0
1370061498000;0.0;2.0;2.0
1370061499000;2.0;4.0;3.0
1370061500000;1.0;0.0;3.0
1370061501000;3.0;2.0;0.0
1370061502000;1.0;2.0;4.0
1370061503000;0.0;1.0;1.0
1370061504000;2.0;6.0;3.0
1370061505000;4.0;1.0;1.0
1370061506000;1.0;1.0;2.0
1370061507000;0.0;3.0;3.0
1370061508000;1.0;2.0;2.0
1370061509000;1.0;1.0;3.0
1370061510000;0.0;1.0;3.0
1370061511000;0.0;0.0;1.0
1370061512000;1.0;0.0;2.0
1370061513000;1.0;7.0;5.0
1370061514000;1.0;1.0;1.0
1370061515000;2.0;2.0;3.0
1370061516000;0.0;1.0;3.0
1370061517000;2.0;5.0;3.0
1370061518000;2.0;3.0;1.0
1370061519000;4.0;3.0;2.0
1370061520000;1.0;4.0;1.0
1370061521000;4.0;2.0;0.0
1370061522000;1.0;2.0;3.0
1370061523000;0.0;3.0;2.0
1370061524000;3.0;1.0;2.0
1370061525000;1.0;4.0;3.0
1370061526000;0.0;0.0;5.0
1370061527000;0.0;2.0;2.0
1370061528000;2.0;3.0;1.0
1370061529000;4.0;0.0;4.0
1370061530000;0.0;2.0;1.0
1370061531000;3.0;2.0;2.0
1370061532000;2.0;1.0;1.0
1370061533000;2.0;2.0;2.0
1370061534000;3.0;3.0;2.0
1370061535000;2.0;2.0;0.0
1370061536000;1.0;0.0;3.0
1370061537000;0.0;1.0;1.0
1370061538000;5.0;4.0;3.0
1370061539000;3.0;1.0;3.0
1370061540000;1.0;2.0;1.0
1370061541000;3.0;1.0;2.0
1370061542000;1.0;2.0;2.0
1370061543000;2.0;1.0;3.0
1370061544000;4.0;3.0;0.0
1370061545000;1.0;1.0;1.0
1370061546000;4.0;0.0;2.0
1370061547000;2.0;2.0;0.0
1370061548000;4.0;2.0;2.0
1370061549000;1.0;4.0;1.0
1370061550000;3.0;3.0;0.0
1370061551000;1.0;2.0;1.0
1370061552000;2.0;1.0;2.0
1370061553000;2.0;0.0;0.0
1370061554000;3.0;4.0;1.0
1370061555000;7.0;1.0;2.0
1370061556000;3.0;0.0;1.0
1370061557000;2.0;2.0;1.0
1370061558000;1.0;1.0;2.0
1370061559000;1.0;3.0;1.0
1370061560000;2.0;2.0;0.0
1370061561000;5.0;4.0;2.0
1370061562000;2.0;1.0;1.0
1370061563000;0.0;3.0;1.0
1370061564000;0.0;1.0;5.0
1370061565000;5.0;1.0;1.0
1370061566000;2.0;2.0;1.0
1370061567000;1.0;3.0;3.0
1370061568000;1.0;1.0;0.0
1370061569000;0.0;2.0;0.0
1370061570000;5.0;3.0;1.0
1370061571000;1.0;3.0;1.0
1370061572000;3.0;1.0;1.0
1370061573000;1.0;1.0;2.0
1370061574000;1.0;1.0;2.0
1370061575000;1.0;0.0;3.0
1370061576000;3.0;2.0;2.0
1370061577000;4.0;0.0;0.0
1370061578000;1.0;2.0;3.0
1370061579000;2.0;1.0;3.0
1370061580000;1.0;2.0;1.0
1370061581000;2.0;2.0;3.0
1370061582000;1.0;0.0;1.0
1370061583000;1.0;0.0;2.0
1370061584000;2.0;0.0;1.0
1370061585000;1.0;4.0;2.0
1370061586000;2.0;1.0;2.0
1370061587000;0.0;1.0;3.0
1370061588000;1.0;2.0;3.0
1370061589000;0.0;0.0;1.0
1370061590000;1.0;1.0;1.0
1370061591000;0.0;2.0;2.0
1370061592000;3.0;2.0;3.0
1370061593000;1.0;2.0;4.0
1370061594000;1.0;4.0;0.0
1370061595000;0.0;0.0;4.0
1370061596000;1.0;0.0;2.0
1370061597000;0.0;3.0;2.0
1370061598000;1.0;2.0;2.0
1370061599000;2.0;3.0;2.0
1370061600000;1.0;2.0;3.0
1370061601000;2.0;1.0;0.0
1370061602000;1.0;1.0;1.0
1370061603000;1.0;2.0;1.0
1370061604000;3.0;0.0;1.0
1370061605000;5.0;0.0;1.0
1370061606000;3.0;3.0;2.0
1370061607000;2.0;2.0;2.0
1370061608000;3.0;2.0;1.0
1370061609000;0.0;2.0;0.0
1370061610000;1.0;1.0;2.0
1370061611000;4.0;1.0;1.0
1370061612000;2.0;1.0;0.0
1370061613000;3.0;1.0;2.0
1370061614000;0.0;4.0;1.0
1370061615000;0.0;1.0;1.0
1370061616000;2.0;4.0;2.0
1370061617000;2.0;1.0;1.0
1370061618000;1.0;1.0;0.0
1370061619000;1.0;3.0;4.0
1370061620000;1.0;1.0;1.0
1370061621000;2.0;0.0;1.0
1370061622000;1.0;3.0;2.0
