Timestamp;WC0;WC1;WC2
1370130312000;0.03375;0.015;0.09366666666666666
1370130313000;0.0;0.063;0.1366666666666667
1370130314000;0.099;0.248;0.0
1370130315000;0.0125;0.013;0.073
1370130316000;0.021333333333333333;0.15050000000000002;0.17633333333333334
1370130317000;0.01;0.13266666666666668;0.034
1370130318000;0.0345;0.292;0.344
1370130319000;0.005;0.11633333333333333;0.079
1370130320000;0.04700000000000001;0.1795;0.061
1370130321000;0.0;0.14400000000000002;0.25499999999999995
1370130322000;0.0;0.0915;0.08233333333333333
1370130323000;0.0315;0.0;0.0
1370130324000;0.0;0.19375;0.044
1370130325000;0.03;0.08933333333333333;0.005
1370130326000;0.0;0.0;0.14233333333333334
1370130327000;0.0;0.2925;0.0
1370130328000;0.055;0.031;0.189
1370130329000;0.004666666666666667;0.075;0.0
1370130330000;0.049;0.0;0.204
1370130331000;0.002;0.33;0.065
1370130332000;0.015;0.02;0.0
1370130333000;0.0;0.108;0.099
1370130334000;0.024;0.061;0.157
1370130335000;0.0215;0.157;0.0
1370130336000;0.022;0.143;0.099
1370130337000;0.028999999999999998;0.042666666666666665;0.208
1370130338000;0.0;0.066;0.11366666666666668
1370130339000;0.0;0.07;0.394
1370130340000;0.0;0.19600000000000004;0.664
1370130341000;0.0225;0.199;0.0
1370130342000;0.016333333333333335;0.07433333333333333;0.0
1370130343000;0.0075;0.069;0.34975
1370130344000;0.078;0.49099999999999994;0.28300000000000003
1370130345000;0.034;0.3625;0.448
1370130346000;0.03766666666666667;0.14875;0.6103333333333333
1370130347000;0.0;0.196;0.09333333333333334
1370130348000;0.0165;0.41950000000000004;0.0845
1370130349000;0.04533333333333334;0.343;0.36550000000000005
1370130350000;0.0035;0.07050000000000001;0.008
1370130351000;0.0115;0.0;0.109
1370130352000;0.013;0.041;0.0
1370130353000;0.0;0.13333333333333333;0.0
1370130354000;0.0;0.025;0.0775
1370130355000;0.001;0.218;0.45200000000000007
1370130356000;0.033;0.055;0.0085
1370130357000;0.0;0.069;0.074
1370130358000;0.006;0.0;0.0
1370130359000;0.0;0.327;0.661
1370130360000;0.033;0.0825;0.1735
1370130361000;0.016;0.0;0.0
1370130362000;0.0825;0.123;0.3753333333333333
1370130363000;0.036;0.867;0.11240000000000001
1370130364000;0.005;0.393;0.316
1370130365000;0.0375;0.5205;0.22666666666666668
1370130366000;0.0185;0.0;0.179
1370130367000;0.0;0.22449999999999998;0.09266666666666667
1370130368000;0.046400000000000004;0.35300000000000004;0.2865
1370130369000;0.0545;0.4432857142857142;0.0
1370130370000;0.0245;0.293;0.16899999999999998
1370130371000;0.10450000000000001;0.256;0.7304999999999999
1370130372000;0.034;0.0;0.247
1370130373000;0.077;0.005;0.238
1370130374000;0.0;0.2653333333333333;0.42600000000000005
1370130375000;0.0;0.193;0.102
1370130376000;0.0455;0.379;0.114
1370130377000;0.0;0.0;0.368
1370130378000;0.051000000000000004;0.34619999999999995;0.079
1370130379000;0.07466666666666666;0.0;0.0
1370130380000;0.027200000000000002;0.26475;0.111
1370130381000;0.066;0.1865;0.246
1370130382000;0.001;0.0;0.09050000000000001
1370130383000;0.07425000000000001;0.09019999999999999;0.3755
1370130384000;0.02;0.19;0.10300000000000001
1370130385000;0.0125;0.0435;0.146
1370130386000;0.0502;0.35;0.01
1370130387000;0.0;0.057600000000000005;0.278
1370130388000;0.044;0.163;0.08700000000000001
1370130389000;0.011666666666666667;0.294;0.217
1370130390000;0.001;0.14825;0.102
1370130391000;0.0075;0.1185;0.19933333333333333
1370130392000;0.04;0.0;0.0
1370130393000;0.0225;0.30825;0.0435
1370130394000;0.008;0.0;0.21066666666666667
1370130395000;0.018500000000000003;0.135;0.151
1370130396000;0.047;0.155;0.064
1370130397000;0.04;0.0;0.0
1370130398000;0.015333333333333332;0.03875;0.0265
1370130399000;0.005;0.0;0.1305
1370130400000;0.074;0.07333333333333333;0.102
1370130401000;0.001;0.0;0.27240000000000003
1370130402000;0.07300000000000001;0.138;0.0
1370130403000;0.048999999999999995;0.37839999999999996;0.161
1370130404000;0.0;0.0;0.09566666666666668
1370130405000;0.0045000000000000005;0.28600000000000003;0.1345
1370130406000;0.018500000000000003;0.0;0.244
1370130407000;0.04499999999999999;0.08800000000000001;0.13879999999999998
1370130408000;0.0335;0.021;0.061
1370130409000;0.0305;0.11019999999999999;0.0
1370130410000;0.011666666666666667;0.124;0.11349999999999999
1370130411000;0.049;0.001;0.11233333333333334
1370130412000;0.0;0.07766666666666666;0.0165
1370130413000;0.004;0.06;0.1305
1370130414000;0.0;0.2763333333333333;0.0
1370130415000;0.022;0.4365;0.537
1370130416000;0.0135;0.14100000000000001;0.20660000000000003
1370130417000;0.015333333333333332;0.124;0.0
1370130418000;0.07275000000000001;0.148;0.0
1370130419000;0.0;0.051000000000000004;0.0
1370130420000;0.01575;0.2035;0.0
1370130421000;0.04533333333333334;0.12633333333333333;0.037
1370130422000;0.035500000000000004;0.2295;0.0
1370130423000;0.0;0.267;0.0
1370130424000;0.065;0.031;0.0
1370130425000;0.0;0.102;0.144
1370130426000;0.004;0.002;0.0
1370130427000;0.0512;0.3793333333333333;0.06066666666666667
1370130428000;0.0;0.126;0.06
1370130429000;0.047;0.251;0.0
1370130430000;0.00925;0.321;0.0665
1370130431000;0.0;0.0;0.1105
1370130432000;0.016;0.35566666666666663;0.273
1370130433000;0.0605;0.38849999999999996;0.28300000000000003
1370130434000;0.061;0.318;0.549
1370130435000;0.001;0.243;0.4
1370130436000;0.03;0.10599999999999998;0.029333333333333333
1370130437000;0.044333333333333336;0.159;0.18966666666666668
1370130438000;0.022;0.15566666666666665;0.121
1370130439000;0.0725;0.482;0.04133333333333333
1370130440000;0.03675;0.1265;0.14150000000000001
1370130441000;0.002;0.0;0.1295
1370130442000;0.015;0.06633333333333334;0.03
1370130443000;0.026;0.0;0.338
1370130444000;0.041999999999999996;0.018;0.032
1370130445000;0.013;0.177;0.036
1370130446000;0.008;0.4206666666666667;0.5305
1370130447000;0.0925;1.056;0.0
1370130448000;0.008;0.078;1.8103333333333333
1370130449000;0.0465;0.0;1.281
1370130450000;0.042;0.0;0.10650000000000001
1370130451000;0.049;0.131;0.12175000000000001
1370130452000;0.012;0.0;0.0
1370130453000;0.018000000000000002;0.287;0.284
1370130454000;0.038;0.0695;0.2645
1370130455000;0.088;0.47250000000000003;0.508
1370130456000;0.025;0.738;0.5925
1370130457000;0.0385;0.0075;0.14525000000000002
1370130458000;0.0695;0.27;0.3706666666666667
1370130459000;0.0;0.067;0.498
1370130460000;0.007;0.0;0.077
1370130461000;0.0;0.103;0.0
1370130462000;0.02;0.059;0.0
1370130463000;0.0;0.0275;0.013
1370130464000;0.0095;0.031;0.292
1370130465000;0.0055;0.141;0.191
1370130466000;0.020666666666666667;0.15533333333333332;0.0
1370130467000;0.07;0.113;0.361
1370130468000;0.077;0.13166666666666668;0.121
1370130469000;0.0;0.0;0.024666666666666667
1370130470000;0.0195;0.052000000000000005;0.0
1370130471000;0.01;0.40775;0.44
1370130472000;0.03;0.0;0.302
1370130473000;0.001;0.0;0.034
1370130474000;0.056799999999999996;0.319;0.097
1370130475000;0.044;0.0;0.0
1370130476000;0.027;0.07066666666666667;0.154
1370130477000;0.0075;0.0;0.23600000000000002
1370130478000;0.1135;0.08800000000000001;0.18899999999999997
1370130479000;0.017333333333333336;0.526;0.023999999999999997
1370130480000;0.0465;0.5625;0.476
1370130481000;0.0145;0.178;0.028
1370130482000;0.0745;0.19933333333333333;0.562
1370130483000;0.0165;0.024;0.27
1370130484000;0.020800000000000003;0.0;0.025
1370130485000;0.0;0.0395;0.034499999999999996
1370130486000;0.0;0.0;0.087
1370130487000;0.043;0.0;0.221
1370130488000;0.0;0.444;0.371
1370130489000;0.024;0.1415;0.25566666666666665
1370130490000;0.013000000000000001;0.16899999999999998;0.056
1370130491000;0.0;0.015;0.068
1370130492000;0.025;0.14100000000000001;0.37
1370130493000;0.063;0.256;0.332
1370130494000;0.001;0.081;0.0
1370130495000;0.0;0.156;0.328
1370130496000;0.0465;0.356;0.079
1370130497000;0.428;0.29525;0.0
1370130498000;0.059;1.0153333333333332;0.435
1370130499000;0.008;0.23099999999999998;0.051000000000000004
1370130500000;0.032;0.552;0.106
1370130501000;5.0E-4;0.166;0.03325
1370130502000;0.0165;0.1605;0.08933333333333333
1370130503000;0.035800000000000005;0.10300000000000001;0.0
1370130504000;0.033;0.04033333333333333;0.0
1370130505000;0.366;0.3855;0.6136666666666667
1370130506000;0.043000000000000003;0.191;0.22649999999999998
1370130507000;0.06733333333333333;0.11599999999999999;0.088
1370130508000;0.011;0.15283333333333332;0.0
1370130509000;0.026;0.125;0.0
1370130510000;0.06633333333333334;0.21333333333333335;0.2455
1370130511000;0.0;0.0315;0.1
1370130512000;0.044000000000000004;0.0425;0.0
1370130513000;0.0;0.0;0.10183333333333333
1370130514000;0.03775;0.232;0.002
1370130515000;0.018;0.10133333333333333;0.0
1370130516000;0.0785;0.375;0.40499999999999997
1370130517000;0.023333333333333334;0.08;0.032
1370130518000;0.0235;0.1575;0.117
1370130519000;0.036333333333333336;0.005;0.28833333333333333
1370130520000;0.043000000000000003;0.41500000000000004;0.13775
1370130521000;0.026;0.07350000000000001;0.0
1370130522000;0.007;0.0;0.0
1370130523000;0.027;0.0;0.04
1370130524000;0.033;0.12425;0.0
1370130525000;0.0615;0.062;0.2635
1370130526000;0.07;0.0;0.05
1370130527000;0.0575;0.013;0.136
1370130528000;0.0755;0.191;0.442
1370130529000;0.101;0.702;0.023
1370130530000;0.03733333333333333;0.15700000000000003;0.602
1370130531000;0.0855;0.366;0.176
1370130532000;0.065;0.0;0.147
1370130533000;0.04766666666666667;0.301;0.058
1370130534000;0.0075;0.0;0.3413333333333333
1370130535000;0.0;0.035;0.0
1370130536000;0.0;0.2515;0.13620000000000002
1370130537000;0.0;0.2835;0.0315
1370130538000;0.0;0.195;0.055
1370130539000;0.039;0.187;0.15
1370130540000;0.022;0.013666666666666666;0.0
1370130541000;0.012666666666666666;0.0;0.07200000000000001
1370130542000;0.0025;0.059;0.0
1370130543000;0.0025;0.0;0.031
1370130544000;0.0515;0.025;0.129
1370130545000;0.002;0.221;0.0
1370130546000;0.06;0.0;0.17966666666666664
1370130547000;0.055;0.5913333333333334;0.173
1370130548000;0.022333333333333334;0.034;0.146
1370130549000;0.042499999999999996;0.3045;0.028
1370130550000;0.03975;0.001;0.0035
1370130551000;0.03;0.122;0.03333333333333333
1370130552000;0.011333333333333334;0.10900000000000001;0.191
1370130553000;0.017;0.1055;0.191
1370130554000;0.04466666666666667;0.03;0.099
1370130555000;0.10450000000000001;0.173;0.0345
1370130556000;0.0;0.074;0.30225
1370130557000;0.007333333333333333;0.154;0.5033333333333333
1370130558000;0.0;0.091;0.057999999999999996
1370130559000;0.146;0.1165;0.322
1370130560000;0.03833333333333334;0.089;0.245
1370130561000;0.07633333333333332;0.056;0.32375
1370130562000;0.11333333333333333;1.031;0.5569999999999999
1370130563000;0.058666666666666666;0.0795;0.113
1370130564000;0.021;0.30533333333333335;0.097
1370130565000;0.019;0.062;0.527
1370130566000;0.07333333333333335;0.0;0.10933333333333334
1370130567000;0.044;0.14475;0.0305
1370130568000;0.021;0.061;0.21200000000000002
1370130569000;0.095;0.0;0.0695
1370130570000;0.03;0.0;0.4346666666666667
1370130571000;0.08566666666666667;0.6376666666666666;0.62475
1370130572000;0.0065;0.0;0.0
1370130573000;0.08966666666666667;0.02;0.411
1370130574000;0.0225;0.369;0.168
1370130575000;0.051333333333333335;0.1585;0.063
1370130576000;0.047;0.09899999999999999;0.229
1370130577000;0.253;0.16;0.1065
1370130578000;0.02;0.2406666666666667;0.18200000000000002
1370130579000;0.0815;0.443;0.096
1370130580000;0.1195;0.91;1.132
1370130581000;0.055;0.7813333333333333;0.37
1370130582000;0.114;0.0;0.954
1370130583000;0.04933333333333334;0.0815;0.0
1370130584000;0.0;0.0;0.1446666666666667
1370130585000;0.031;0.537;0.051
1370130586000;0.019;0.0205;0.055999999999999994
1370130587000;0.0195;0.434;0.157
1370130588000;0.009;0.18100000000000002;0.016
1370130589000;0.0645;0.19666666666666666;0.0726
1370130590000;0.0105;0.086;0.007
1370130591000;0.0;0.057999999999999996;0.14
1370130592000;0.02266666666666667;0.031;0.1225
1370130593000;0.03;0.108;0.113
1370130594000;0.02;0.0;0.10699999999999998
1370130595000;0.029333333333333333;0.047;0.2325
1370130596000;0.0;0.0905;0.063
1370130597000;0.0;0.1685;0.293
1370130598000;0.04;0.1415;0.0
1370130599000;0.18974999999999997;1.0995;0.189
1370130600000;0.034;1.855;0.41875
1370130601000;0.0425;0.12375;0.012
1370130602000;0.022;0.015000000000000001;0.2655
1370130603000;5.0E-4;0.185;0.071
1370130604000;0.0575;0.385;0.2835
1370130605000;0.09699999999999999;0.2786666666666667;0.738
1370130606000;0.029249999999999998;0.049;0.0
1370130607000;0.044;0.1905;0.15
1370130608000;0.066;0.0;0.157
1370130609000;0.0195;0.159;0.214
1370130610000;0.0145;0.0;0.011999999999999999
1370130611000;0.043250000000000004;0.087;0.0
1370130612000;0.056;0.17675;0.0
1370130613000;0.0;0.0505;0.052
1370130614000;0.027;0.0825;0.25
1370130615000;0.0;0.06933333333333334;0.0675
1370130616000;0.039;0.07450000000000001;0.044
1370130617000;0.0155;0.0;0.2495
1370130618000;0.074;0.07733333333333332;0.34500000000000003
1370130619000;0.084;0.011;0.116
1370130620000;0.008;0.162;0.059
1370130621000;0.028999999999999998;0.118;0.23
1370130622000;0.001;0.054;0.0
1370130623000;0.0;0.16025;0.255
1370130624000;0.146;0.097;0.09633333333333333
1370130625000;0.022;0.2205;0.031
1370130626000;0.023999999999999997;0.0;0.0805
1370130627000;0.032;0.0;0.098
1370130628000;0.029500000000000002;0.095;0.07933333333333333
1370130629000;0.0;0.033;0.0
1370130630000;0.026333333333333337;0.297;0.11733333333333333
1370130631000;0.03966666666666666;0.1775;0.051
1370130632000;0.1065;0.355;0.0
1370130633000;0.183;0.216;0.3645
1370130634000;0.0;0.25066666666666665;0.8936666666666667
1370130635000;0.056;0.063;0.078
1370130636000;0.008;0.0;0.03
1370130637000;0.0;0.1315;0.147
1370130638000;0.01975;1.012;0.0
1370130639000;0.002;0.0;0.028999999999999998
1370130640000;0.009;0.071;0.2955
1370130641000;0.0305;0.137;0.24366666666666667
1370130642000;0.013;0.011;0.03
1370130643000;0.012333333333333333;0.0;0.1755
1370130644000;0.011000000000000001;0.0;0.583
1370130645000;0.14733333333333334;0.419;0.22199999999999998
1370130646000;0.103;0.5136000000000001;0.893
1370130647000;0.14700000000000002;0.535;0.681
1370130648000;0.0;0.3205;0.3813333333333333
1370130649000;0.019;0.0;0.122
1370130650000;0.002;0.0;0.24375
1370130651000;0.1595;0.14;0.0
1370130652000;0.0;0.253;0.562
1370130653000;0.03266666666666667;0.154;0.119
1370130654000;0.023;0.049;0.1065
1370130655000;0.0;0.2;0.2
1370130656000;0.06633333333333334;0.0875;0.11033333333333332
1370130657000;0.0;0.09466666666666666;0.45133333333333336
1370130658000;0.001;0.018;0.07900000000000001
1370130659000;0.0;0.229;0.022
1370130660000;0.0;0.258;0.5579999999999999
1370130661000;0.18166666666666667;0.9255;0.4615
1370130662000;0.0;0.616;0.4503333333333333
1370130663000;0.0;0.5916666666666667;0.0
1370130664000;0.032;0.041;0.19966666666666666
1370130665000;0.02;0.311;0.147
1370130666000;0.101;0.0;0.46599999999999997
1370130667000;0.0;0.162;0.4613333333333334
1370130668000;0.01;0.15;0.264
1370130669000;0.002;0.268;0.483
1370130670000;0.0;0.0;0.053
1370130671000;0.04566666666666667;0.0585;0.067
1370130672000;0.021333333333333333;0.2266;0.154
1370130673000;0.0;0.0;0.222
1370130674000;0.0238;0.211;0.0
1370130675000;0.199;0.186;0.4343333333333333
1370130676000;0.011000000000000001;0.22666666666666668;1.372
1370130677000;0.188;0.414;0.294
1370130678000;0.067;0.023;0.0
1370130679000;0.0;0.55725;0.51025
1370130680000;0.1065;0.4265;0.6836666666666668
1370130681000;0.019;0.063;0.12000000000000001
1370130682000;0.0;0.982;1.071
1370130683000;0.021500000000000002;0.1535;0.0
1370130684000;0.001;0.287;0.362
1370130685000;0.0422;0.21966666666666668;0.147
1370130686000;0.0023333333333333335;0.181;0.17175
1370130687000;0.004;0.0;0.1475
1370130688000;0.0205;0.042333333333333334;0.0
1370130689000;0.021333333333333333;0.0365;0.037333333333333336
1370130690000;0.0;0.09533333333333334;0.0775
1370130691000;0.0;0.1274;0.159
1370130692000;0.01;0.2585;0.019000000000000003
1370130693000;0.018;0.063;0.13
1370130694000;0.0485;0.2475;0.04900000000000001
1370130695000;0.022250000000000002;0.0995;0.413
1370130696000;0.0;0.206;0.153
1370130697000;0.0385;0.122;0.142
1370130698000;0.0145;0.046;0.132
1370130699000;0.0;0.0375;0.0
1370130700000;0.0;0.183;0.219
1370130701000;0.013666666666666667;0.2333333333333333;0.554
1370130702000;0.0;0.194;0.1375
1370130703000;0.032;0.31033333333333335;0.581
1370130704000;0.001;0.06125;0.0
1370130705000;0.0;0.2855;0.001
1370130706000;0.0155;0.0;0.0
1370130707000;0.008;0.035666666666666666;0.088
1370130708000;0.0;0.035;0.106
1370130709000;0.0;0.0755;0.0
1370130710000;0.076;0.19424999999999998;0.3825
1370130711000;0.036000000000000004;0.0;0.371
1370130712000;0.02825;0.0;0.0
1370130713000;0.173;0.11299999999999999;0.131
1370130714000;0.046;0.0;0.115
1370130715000;0.013000000000000001;0.0;0.109
1370130716000;0.019333333333333334;0.10400000000000001;0.1625
1370130717000;0.135;0.059;0.0295
1370130718000;0.009250000000000001;0.4073333333333334;0.33524999999999994
1370130719000;0.042666666666666665;0.195;0.171
1370130720000;0.011000000000000001;0.0;0.102
1370130721000;0.0025;0.168;0.0
1370130722000;0.00675;0.13333333333333333;0.156
1370130723000;0.103;0.009;0.067
1370130724000;0.063;0.0;0.5696666666666667
1370130725000;0.003;0.49550000000000005;0.083
1370130726000;0.0;0.076;0.271
1370130727000;0.01925;0.219;0.0
1370130728000;0.0035;0.2965;0.4431999999999999
1370130729000;0.027;0.151;0.3605
1370130730000;0.016666666666666666;0.298;0.2444
1370130731000;0.087;0.118;0.04
1370130732000;0.058499999999999996;0.139;0.112
1370130733000;0.012666666666666666;0.0;0.292
1370130734000;0.0;0.472;0.15
1370130735000;0.073;0.314;0.334
1370130736000;0.018666666666666665;0.10866666666666668;0.08466666666666667
1370130737000;0.015000000000000001;0.213;0.0
1370130738000;0.053000000000000005;0.277;0.1565
1370130739000;0.007;0.053;0.06633333333333333
1370130740000;0.0215;0.0;0.0985
1370130741000;0.119;0.8135;0.554
1370130742000;0.301;0.4243333333333333;1.0142
1370130743000;0.009;0.13733333333333334;0.242
1370130744000;0.017;0.35850000000000004;0.25
1370130745000;0.018;0.153;0.172
1370130746000;0.0;0.22680000000000003;0.131
1370130747000;0.036;0.15080000000000002;0.05700000000000001
1370130748000;0.0805;0.0;0.0
1370130749000;0.14266666666666666;0.3142;0.6705
1370130750000;0.0085;0.13674999999999998;0.0
1370130751000;0.0;0.152;0.262
1370130752000;0.042;0.27925;0.0
1370130753000;0.012;0.342;0.256
1370130754000;0.008333333333333333;0.05550000000000001;0.041
1370130755000;0.0665;0.1224;0.166
1370130756000;0.015;0.0;0.0
1370130757000;0.0805;0.09133333333333334;0.04466666666666667
1370130758000;0.105;0.238;0.493
1370130759000;0.043666666666666666;0.0;0.0
1370130760000;0.042;0.9255;0.541
1370130761000;0.0382;0.328;0.26299999999999996
1370130762000;0.0;0.0;0.7755
1370130763000;0.052833333333333336;0.61;0.089
1370130764000;0.01225;0.0;0.933
1370130765000;0.028;0.065;0.048
1370130766000;0.0;0.02;0.038
1370130767000;0.035;0.059;0.099
1370130768000;0.0485;0.0;0.022
1370130769000;0.146;0.472;0.743
1370130770000;0.0235;0.1355;0.034
1370130771000;0.0;0.11180000000000001;0.0
1370130772000;0.08366666666666667;0.001;0.08266666666666667
1370130773000;0.009666666666666665;0.0;0.0
1370130774000;0.038;0.1525;0.095
1370130775000;0.0;0.269;0.3755
1370130776000;0.104;0.009000000000000001;0.614
1370130777000;0.067;0.0;0.376
1370130778000;0.467;0.37325;0.3516666666666666
1370130779000;0.017;0.186;0.094
1370130780000;0.011000000000000001;1.163;0.703
1370130781000;0.113;0.5816666666666667;0.0
1370130782000;0.06299999999999999;0.31066666666666665;0.4699999999999999
1370130783000;0.002;0.697;0.0
1370130784000;0.001;0.255;0.0
1370130785000;0.004;0.1125;0.0
1370130786000;0.0;0.2935;0.135
1370130787000;0.0195;0.07150000000000001;0.14100000000000001
1370130788000;0.051333333333333335;0.17;0.19399999999999998
1370130789000;0.0;0.0635;0.07866666666666666
1370130790000;0.008;0.0;0.035
1370130791000;0.0;0.09;0.0685
1370130792000;0.001;0.0;0.135
1370130793000;0.046;0.0;0.1565
1370130794000;0.023;0.512;0.22975
1370130795000;0.06966666666666667;0.3376666666666667;0.0
1370130796000;0.010199999999999999;0.49;0.246
1370130797000;0.09375;0.2;0.27
1370130798000;0.194;0.18166666666666664;0.1225
1370130799000;0.005;0.0;0.099
1370130800000;0.05566666666666666;0.043;0.205
1370130801000;0.041;0.811;1.1119999999999999
1370130802000;0.17;0.349;0.3485
1370130803000;0.09533333333333334;0.067;0.237
1370130804000;0.007;0.038;0.055
1370130805000;0.16766666666666666;0.47233333333333327;0.0735
1370130806000;0.03133333333333333;0.15;0.0
1370130807000;0.0;0.012;0.0
1370130808000;0.0;0.03966666666666666;0.028999999999999998
1370130809000;0.055499999999999994;0.126;0.0
1370130810000;0.1055;0.257;0.308
1370130811000;0.035;0.1535;0.212
1370130812000;0.004;0.43300000000000005;0.638
1370130813000;0.03425;1.889;0.028
1370130814000;0.034;0.0;0.10166666666666667
1370130815000;0.012;0.09733333333333333;0.001
1370130816000;0.0125;0.0;0.061
1370130817000;0.005;0.0;0.0
1370130818000;0.01;0.16349999999999998;0.0
1370130819000;0.06433333333333334;0.033;0.1105
1370130820000;0.076;0.36033333333333334;0.77
1370130821000;0.082;0.21833333333333335;1.518
1370130822000;0.019;0.025;0.09899999999999999
1370130823000;0.019666666666666666;0.137;0.2085
1370130824000;0.032;0.0;0.016
1370130825000;0.0675;0.244;0.307
1370130826000;0.029500000000000002;0.0;0.166
1370130827000;0.028999999999999998;0.08966666666666667;0.157
1370130828000;0.05150000000000001;0.33899999999999997;0.20925000000000002
1370130829000;0.0;0.084;0.034
1370130830000;0.105;0.397;0.0155
1370130831000;0.0;0.2605;0.17433333333333334
1370130832000;0.003;0.066;0.041
1370130833000;0.052;0.1365;0.7103333333333334
1370130834000;0.001;0.11950000000000001;0.0
1370130835000;0.0505;0.0385;0.10233333333333333
1370130836000;0.0;0.065;0.0
1370130837000;0.055999999999999994;0.004;0.102
1370130838000;0.0435;0.0;0.211
1370130839000;0.047;0.0;0.06933333333333334
1370130840000;0.015;0.0;0.2135
1370130841000;0.013;0.0;0.09699999999999999
1370130842000;0.0;0.0466;0.0
1370130843000;0.0;0.14;0.09766666666666667
1370130844000;0.0;0.077;0.028999999999999998
1370130845000;0.0;0.0;0.008
1370130846000;0.044;0.09033333333333332;0.033
1370130847000;0.002;0.026;0.277
1370130848000;0.078;0.061;0.13166666666666668
1370130849000;0.0805;0.087;0.2195
1370130850000;0.018;0.291;0.0
1370130851000;0.015;0.017;0.078
1370130852000;0.019;0.044;0.0
1370130853000;0.0885;0.065;0.12566666666666668
1370130854000;0.001;0.103;0.011
1370130855000;0.004666666666666667;0.093;0.0
1370130856000;0.004999999999999999;0.072;0.0635
1370130857000;0.0;0.124;0.0
1370130858000;0.040999999999999995;0.27;0.329
1370130859000;0.204;0.3305;0.2365
1370130860000;0.0;0.0;0.27133333333333337
1370130861000;0.0;0.262;0.0
1370130862000;0.0255;0.065;0.16966666666666666
1370130863000;0.026333333333333334;0.061;0.024
1370130864000;0.0;0.15766666666666665;0.1325
1370130865000;0.009;0.083;0.18
1370130866000;0.013166666666666667;0.263;0.167
1370130867000;0.0013333333333333333;0.083;0.0795
1370130868000;0.028666666666666663;0.5495;0.249
1370130869000;0.06066666666666667;0.626;0.088
1370130870000;0.0558;0.0535;0.0
1370130871000;0.0445;0.0;0.189
1370130872000;0.0016666666666666668;0.0925;0.157
1370130873000;0.054;0.156;0.2655
1370130874000;0.0385;0.974;0.32366666666666666
1370130875000;0.005;0.1575;0.012
1370130876000;0.09966666666666667;0.298;0.247
1370130877000;0.013666666666666667;0.22999999999999998;0.007
1370130878000;0.007;0.0395;0.17633333333333334
1370130879000;0.0865;0.168;0.379
1370130880000;0.0;0.33775;0.496
1370130881000;0.009;0.0;0.0
1370130882000;0.011;0.47800000000000004;0.293
1370130883000;0.036;0.15975;0.22566666666666668
1370130884000;0.0325;0.08475;0.29050000000000004
1370130885000;0.021666666666666667;0.085;0.061
1370130886000;0.0;0.099;0.106
1370130887000;0.045;0.114;0.1985
1370130888000;0.024999999999999998;0.189;0.0
1370130889000;0.0655;0.3443333333333334;0.838
1370130890000;0.023;0.1395;0.025
1370130891000;0.0;0.354;0.0
1370130892000;0.105;0.4365;0.2415
1370130893000;0.058499999999999996;0.0;0.306
1370130894000;0.0;0.191;0.07250000000000001
1370130895000;0.015;0.125;0.1895
1370130896000;0.016;0.0;0.082
1370130897000;0.01;0.119;0.0
1370130898000;0.0;0.09899999999999999;0.0305
1370130899000;0.0225;0.0;0.002
1370130900000;0.013499999999999998;0.14466666666666667;0.342
1370130901000;0.12133333333333335;0.2145;0.054
1370130902000;0.020499999999999997;0.0;0.1795
1370130903000;0.0485;0.0;0.063
1370130904000;0.022500000000000003;0.053;0.07150000000000001
1370130905000;0.043;0.09800000000000002;0.076
1370130906000;0.002;0.0;0.22833333333333336
1370130907000;0.001;0.0;0.188
1370130908000;0.0245;0.0;0.085
1370130909000;0.0;0.0;0.136
1370130910000;0.023333333333333334;0.1465;0.107
1370130911000;0.012;0.1215;0.044000000000000004
1370130912000;0.0;0.229;0.08399999999999999
1370130913000;0.03;0.024;0.189
1370130914000;0.1035;0.128;0.0
1370130915000;0.044;0.487;0.332
1370130916000;0.0234;0.048;0.05066666666666667
1370130917000;0.01475;0.2395;0.0
1370130918000;0.035333333333333335;0.312;0.02
1370130919000;0.01675;0.0;0.108
1370130920000;0.02;0.18733333333333335;0.041
1370130921000;0.044;0.05666666666666667;0.0
1370130922000;0.050499999999999996;0.432;0.007
1370130923000;0.01175;0.316;0.0
1370130924000;0.006;0.065;0.6005
1370130925000;0.04;0.658;0.292
1370130926000;0.064;0.163;0.186
1370130927000;0.0135;0.0665;0.22
1370130928000;0.013999999999999999;0.08700000000000001;0.02
1370130929000;0.028499999999999998;0.045;0.0165
1370130930000;0.046;0.2806666666666667;0.0
1370130931000;0.208;0.44400000000000006;0.4125
1370130932000;0.001;0.0605;0.028
1370130933000;0.0;0.27349999999999997;0.039
1370130934000;0.03325;0.187;0.4266666666666667
1370130935000;0.034;0.005;0.309
1370130936000;0.07966666666666666;0.10575000000000001;0.0
1370130937000;0.0715;0.658;0.9615
1370130938000;0.0;0.087;0.07
1370130939000;0.035500000000000004;0.3715;0.086
1370130940000;0.0;0.137;0.593
1370130941000;0.049;0.834;0.0
1370130942000;0.128;0.268;0.21739999999999998
1370130943000;0.002;0.267;0.1855
1370130944000;0.030666666666666665;0.11;0.0
1370130945000;0.0415;0.47833333333333333;0.5193999999999999
1370130946000;0.025;0.28;0.0365
1370130947000;0.0;0.08750000000000001;0.0775
1370130948000;0.02;0.001;0.08466666666666667
1370130949000;0.026333333333333334;0.1035;0.06999999999999999
1370130950000;0.0;0.0;0.005
1370130951000;0.034333333333333334;0.033;0.078
1370130952000;0.023;0.165;0.115
