Timestamp;WC0
1370129753740;0.161
1370129755097;0.018
1370129755388;0.031
1370129755674;0.01
1370129757202;0.041
1370129757844;0.167
1370129758279;0.008
1370129759201;0.001
1370129759539;0.001
1370129760030;0.011
1370129761259;0.184
1370129761844;0.02
1370129762446;0.052
1370129762960;0.057
1370129763186;0.061
1370129763957;0.008
1370129764412;0.01
1370129764684;0.0
1370129767242;0.052
1370129767314;0.03
1370129767570;0.096
1370129768073;0.015
1370129768586;0.023
1370129769207;0.0
1370129770142;0.009
1370129770873;0.061
1370129770939;0.043
1370129772120;0.001
1370129772406;0.025
1370129772661;0.289
1370129772722;0.003
1370129772899;0.086
1370129772915;0.048
1370129773255;0.035
1370129773308;0.144
1370129773881;0.021
1370129774010;0.006
1370129774046;0.008
1370129774739;0.025
1370129775399;0.012
1370129775618;0.002
1370129776824;0.222
1370129776939;0.392
1370129777983;0.002
1370129778222;0.098
1370129778836;0.027
1370129779256;0.001
1370129780114;0.018
1370129781898;0.047
1370129783821;0.009
1370129784400;0.044
1370129784776;0.043
1370129784846;0.012
1370129784855;0.002
1370129787192;0.035
1370129788050;0.005
1370129788785;0.07
1370129789100;0.001
1370129789305;0.076
1370129789899;0.002
1370129790032;0.147
1370129791010;0.001
1370129791573;0.064
1370129792314;0.024
1370129792863;0.015
1370129792966;0.022
1370129794541;0.002
1370129795536;0.035
1370129797479;0.001
1370129797993;0.005
1370129798009;0.001
1370129798789;0.001
1370129799876;0.001
1370129801644;0.03
1370129801828;0.054
1370129801895;0.057
1370129802116;0.195
1370129803334;0.065
1370129803337;0.036
1370129804903;0.074
1370129805054;0.109
1370129805112;0.004
1370129805390;0.011
1370129805502;0.008
1370129805790;0.018
1370129806159;0.004
1370129806532;0.01
1370129806976;0.019
1370129807443;0.013
1370129807901;0.005
1370129808357;0.023
1370129808801;0.278
1370129809858;0.001
1370129811106;0.002
1370129811122;0.012
1370129811295;0.001
1370129811374;0.136
1370129811629;0.082
1370129811726;0.04
1370129812804;0.012
1370129813507;0.001
1370129813808;0.007
1370129813951;0.001
1370129813975;0.0
1370129815332;0.004
1370129816033;0.042
1370129816318;0.041
1370129817156;0.021
1370129817306;0.04
1370129818210;0.051
1370129818804;0.04
1370129818926;0.04
1370129819147;0.154
1370129819838;0.001
1370129820051;0.016
1370129820306;0.001
1370129820664;0.02
1370129820806;0.08
1370129820827;0.005
1370129822385;0.064
1370129824090;0.009
1370129825386;0.009
1370129825878;0.032
1370129826089;0.002
1370129826842;0.022
1370129827110;0.026
1370129827379;0.161
1370129827659;0.152
1370129827957;0.091
1370129828401;0.039
1370129828630;0.11
1370129828766;0.044
1370129829347;0.028
1370129829638;0.04
1370129830420;0.049
1370129830500;0.005
1370129830566;0.0
1370129832316;0.012
1370129833783;0.001
1370129834346;0.02
1370129834609;0.011
1370129835494;0.007
1370129835704;0.001
1370129836119;0.01
1370129838314;0.048
1370129838524;0.002
1370129838586;0.005
1370129838678;0.005
1370129838929;0.013
1370129840009;0.001
1370129840609;0.045
1370129841709;0.005
1370129842385;0.027
1370129842588;0.015
1370129842616;0.013
1370129843737;0.034
1370129844280;0.003
1370129844307;0.338
1370129844538;0.094
1370129845292;0.049
1370129845604;0.008
1370129845792;0.07
1370129846306;0.001
1370129847402;0.138
1370129847881;0.019
1370129848177;0.071
1370129848971;0.002
1370129849529;0.0
1370129850202;0.001
1370129850576;0.013
1370129850668;0.005
1370129851551;0.028
1370129851648;0.018
1370129851717;0.015
1370129852773;0.005
1370129852830;0.001
1370129852904;0.013
1370129853974;0.001
1370129854266;0.002
1370129855038;0.115
1370129855266;0.111
1370129858270;0.001
1370129859019;0.046
1370129859201;0.002
1370129859928;0.06
1370129860235;0.042
1370129860603;0.003
1370129860933;0.03
1370129861786;0.005
1370129861902;0.023
1370129864327;0.061
1370129865011;0.015
1370129866351;0.001
1370129867272;0.201
1370129867655;0.039
1370129867719;0.019
1370129868466;0.133
1370129868993;0.016
1370129869835;0.009
1370129869925;0.005
1370129869996;0.033
1370129871252;0.131
1370129871354;0.007
1370129872691;0.009
1370129873082;0.058
1370129873582;0.057
1370129873699;0.001
1370129874392;0.0
1370129874488;0.027
1370129874824;0.007
1370129876290;0.007
1370129876548;0.078
1370129876895;0.036
1370129877265;0.126
1370129879145;0.058
1370129879645;0.101
1370129880565;0.02
1370129881477;0.03
1370129881796;0.009
1370129881895;0.008
1370129881989;0.012
1370129882618;0.142
1370129882652;0.019
1370129883198;0.005
1370129883666;0.02
1370129884838;0.011
1370129884990;0.058
1370129886966;0.027
1370129888302;0.043
1370129888976;0.046
1370129889140;0.039
1370129889331;0.011
1370129890116;0.026
1370129890753;0.005
1370129892688;0.023
1370129893713;0.061
1370129893723;0.062
1370129893789;0.02
1370129893971;0.001
1370129894180;0.075
1370129894290;0.084
1370129894791;0.015
1370129895568;0.091
1370129895929;0.047
1370129896544;0.007
1370129896672;0.01
1370129896962;0.001
1370129897457;0.028
1370129897596;0.06
1370129897639;0.057
1370129897952;0.008
1370129898089;0.039
1370129898148;0.002
1370129899481;0.005
1370129899552;0.013
1370129899898;0.023
1370129901370;0.007
1370129902910;0.0
1370129903599;0.014
1370129904130;0.005
1370129904484;0.005
1370129905122;0.015
1370129906209;0.015
1370129906355;0.037
1370129906691;0.017
1370129906716;0.076
1370129907133;0.061
1370129908942;0.176
1370129909197;0.0
1370129909403;0.051
1370129910593;0.002
1370129910622;0.0
1370129910988;0.001
1370129911922;0.275
1370129912361;0.025
1370129912611;0.005
1370129912753;0.007
1370129913083;0.042
1370129913281;0.11
1370129914535;0.002
1370129916292;0.005
1370129916714;0.097
1370129917021;0.059
1370129917943;0.055
1370129918299;0.024
1370129919139;0.038
1370129919168;0.001
1370129919197;0.047
1370129919282;0.046
1370129919681;0.013
1370129922152;0.007
1370129926127;0.021
1370129926633;0.055
1370129928187;0.002
1370129928767;0.04
1370129928899;0.011
1370129928900;0.047
1370129929288;0.001
1370129930426;0.034
1370129931463;0.095
1370129932460;0.019
1370129932927;0.057
1370129933106;0.001
1370129935359;0.033
1370129935547;0.039
1370129936146;0.004
1370129936675;0.034
1370129936738;0.073
1370129937011;0.002
1370129937277;0.004
1370129938313;0.038
1370129939122;0.005
1370129940430;0.025
1370129940531;0.0
1370129940769;0.001
1370129941798;0.007
1370129941824;0.0
1370129942124;0.019
1370129942891;0.009
1370129942949;0.013
1370129943298;0.026
1370129944385;0.011
1370129946782;0.21
1370129946958;0.042
1370129947291;0.008
1370129947812;0.03
1370129949024;0.012
1370129950335;0.062
1370129950677;0.059
1370129951099;0.05
1370129952077;0.052
1370129952874;0.04
1370129952984;0.001
1370129953021;0.001
1370129953235;0.005
1370129954040;0.026
1370129954339;0.015
1370129955121;0.037
1370129955562;0.025
1370129955669;0.007
1370129956434;0.129
1370129956819;0.121
1370129957824;0.054
1370129957884;0.005
1370129958316;0.135
1370129958724;0.033
1370129958728;0.004
1370129959167;0.0
1370129959977;0.027
1370129960221;0.079
1370129960576;0.02
1370129960930;0.008
1370129962899;0.002
1370129964945;0.016
1370129965055;0.095
1370129965065;0.116
1370129965216;0.023
1370129965370;0.047
1370129965640;0.073
1370129967858;0.066
1370129968177;0.001
1370129968192;0.004
1370129968881;0.002
1370129969145;0.035
1370129969679;0.067
1370129970697;0.049
1370129971309;0.01
1370129972034;0.205
1370129972526;0.081
1370129972638;0.088
1370129972687;0.248
1370129973136;0.002
1370129973632;0.051
1370129973665;0.0
1370129973669;0.061
1370129974165;0.027
1370129974178;0.009
1370129974786;0.023
1370129975189;0.003
1370129975500;0.079
1370129975633;0.015
1370129976322;0.017
1370129976358;0.01
1370129976829;0.008
1370129977245;0.016
1370129977922;0.002
1370129978046;0.001
1370129978268;0.036
1370129979027;0.015
1370129980157;0.055
1370129980599;0.39
1370129980607;0.297
1370129980984;0.005
1370129982635;0.127
1370129982761;0.0
1370129983205;0.007
1370129983233;0.001
1370129983690;0.01
1370129983816;0.071
1370129984448;0.046
1370129986131;0.055
1370129986250;0.015
1370129986378;0.008
1370129986479;0.012
1370129987270;0.03
1370129988288;0.011
1370129988397;0.023
1370129989642;0.013
1370129989747;0.005
1370129990496;0.0
1370129990825;0.003
1370129990853;0.136
1370129990944;0.012
1370129991674;0.048
1370129992053;0.0
1370129992458;0.016
1370129992497;0.027
1370129992560;0.0
1370129993122;0.049
1370129995441;0.018
1370129995950;0.181
1370129996054;0.005
1370129996272;0.005
1370129997142;0.104
1370129997204;0.113
1370129998238;0.19
1370129998435;0.016
1370129999928;0.001
1370130000007;0.012
1370130002713;0.003
1370130002841;0.115
1370130004320;0.059
1370130004717;0.068
1370130004726;0.028
1370130004828;0.01
1370130006234;0.063
1370130007579;0.027
1370130008080;0.0
1370130008112;0.0
1370130008870;0.031
1370130009966;0.179
1370130009970;0.018
1370130010374;0.009
1370130010698;0.023
1370130010865;0.008
1370130011309;0.001
1370130011890;0.051
1370130012834;0.302
1370130013285;0.029
1370130014596;0.093
1370130015061;0.025
1370130015389;0.025
1370130015696;0.093
1370130016244;0.022
1370130016799;0.03
1370130016919;0.026
1370130017643;0.131
1370130018061;0.009
1370130018414;0.005
1370130018739;0.008
1370130018747;0.098
1370130018758;0.078
1370130018793;0.001
1370130018813;0.005
1370130019489;0.025
1370130019724;0.026
1370130020078;0.005
1370130020617;0.07
1370130020761;0.174
1370130021537;0.0
1370130022008;0.057
1370130022122;0.002
1370130022639;0.098
1370130022666;0.086
1370130022956;0.0
1370130023859;0.028
1370130024501;0.013
1370130025006;0.004
1370130025477;0.089
1370130027849;0.01
1370130028231;0.185
1370130028394;0.019
1370130028530;0.011
1370130028817;0.039
1370130029706;0.016
1370130030292;0.015
1370130031349;0.003
1370130031522;0.025
1370130032903;0.005
1370130034986;0.026
1370130034986;0.112
1370130035820;0.023
1370130036353;0.027
1370130038341;0.15
1370130038447;0.251
1370130038776;0.035
1370130039825;0.117
1370130041848;0.061
1370130041958;0.025
1370130042102;0.018
1370130042640;0.001
1370130043196;0.113
1370130043205;0.001
1370130043234;0.005
1370130043556;0.093
1370130044076;0.07
1370130044465;0.102
1370130045743;0.04
1370130046257;0.001
1370130046350;0.052
1370130046766;0.08
1370130046832;0.011
1370130047163;0.055
1370130047401;0.016
1370130047807;0.124
1370130048005;0.179
1370130048008;0.143
1370130049623;0.019
1370130049700;0.002
1370130050352;0.019
1370130050596;0.06
1370130051373;0.0
1370130052492;0.097
1370130053654;0.015
1370130054078;0.046
1370130054452;0.018
1370130054579;0.026
1370130054626;0.037
1370130054666;0.025
1370130055946;0.085
1370130056209;0.152
1370130057256;0.059
1370130057978;0.02
1370130058182;0.005
1370130058458;0.001
1370130058678;0.033
1370130059433;0.074
1370130059438;0.026
1370130059721;0.035
1370130060314;0.276
1370130060729;0.009
1370130061039;0.005
1370130061722;0.102
1370130062499;0.03
1370130062536;0.015
1370130062666;0.027
1370130062675;0.046
1370130063110;0.005
1370130063833;0.001
1370130064273;0.059
1370130064401;0.027
1370130065357;0.024
1370130065414;0.016
1370130065578;0.107
1370130066342;0.034
1370130066484;0.001
1370130067075;0.001
1370130068390;0.211
1370130069301;0.057
1370130069508;0.031
1370130069517;0.027
1370130069620;0.015
1370130070274;0.005
1370130070433;0.022
1370130070519;0.009
1370130070935;0.019
1370130071221;0.015
1370130072159;0.083
1370130072205;0.096
1370130072278;0.287
1370130073181;0.016
1370130073248;0.033
1370130073724;0.016
1370130074210;0.008
1370130074327;0.0
1370130074767;0.001
1370130074863;0.051
1370130074946;0.057
1370130075043;0.027
1370130075667;0.048
1370130076237;0.001
1370130076787;0.015
1370130077464;0.049
1370130077488;0.001
1370130077684;0.028
1370130077967;0.016
1370130080139;0.001
1370130081363;0.015
1370130081959;0.113
1370130081970;0.128
1370130082207;0.01
1370130082231;0.008
1370130082767;0.001
1370130083863;0.005
1370130084000;0.002
1370130085302;0.064
1370130085741;0.03
1370130086496;0.078
1370130087596;0.0
1370130087702;0.002
1370130088552;0.129
1370130088604;0.021
1370130089263;0.007
1370130089551;0.001
1370130089574;0.034
1370130089838;0.071
1370130089859;0.059
1370130090404;0.068
1370130090613;0.032
1370130090913;0.089
1370130091700;0.053
1370130092696;0.195
1370130093504;0.013
1370130093841;0.025
1370130094411;0.03
1370130094493;0.135
1370130094642;0.088
1370130095299;0.042
1370130095413;0.021
1370130095899;0.066
1370130096224;0.025
1370130096382;0.038
1370130096484;0.048
1370130097226;0.03
1370130097759;0.024
1370130097885;0.012
1370130098515;0.0
1370130098729;0.039
1370130099361;0.093
1370130100029;0.027
1370130100282;0.327
1370130102077;0.011
1370130103901;0.011
1370130105051;0.064
1370130105872;0.1
1370130105914;0.04
1370130107195;0.019
1370130107605;0.006
1370130107613;0.112
1370130107714;0.009
1370130107733;0.094
1370130108995;0.03
1370130109021;0.05
1370130109121;0.001
1370130109422;0.004
1370130110317;0.015
1370130110325;0.03
1370130110658;0.013
1370130110848;0.002
1370130112216;0.116
1370130112487;0.012
1370130112956;0.081
1370130113433;0.016
1370130114719;0.0
1370130114855;0.063
1370130115265;0.015
1370130116094;0.008
1370130116185;0.018
1370130117684;0.024
1370130118856;0.005
1370130119236;0.027
1370130119303;0.028
1370130119575;0.022
1370130119995;0.005
1370130120518;0.049
1370130120719;0.016
1370130121886;0.087
1370130121888;0.014
1370130121961;0.025
1370130122011;0.041
1370130122171;0.001
1370130122437;0.064
1370130123219;0.075
1370130123288;0.027
1370130123378;0.012
1370130123809;0.002
1370130123901;0.029
1370130123964;0.01
1370130124177;0.074
1370130124329;0.026
1370130124804;0.005
1370130124929;0.016
1370130125217;0.031
1370130125292;0.007
1370130125616;0.027
1370130125973;0.002
1370130126775;0.055
1370130127397;0.116
1370130127610;0.005
1370130127647;0.097
1370130129157;0.001
1370130129171;0.207
1370130129331;0.018
1370130129901;0.0
1370130130756;0.012
1370130130892;0.016
1370130131019;0.041
1370130133321;0.104
1370130133331;0.045
1370130133712;0.015
1370130133771;0.019
1370130134334;0.009
1370130134740;0.005
1370130135606;0.336
1370130135671;0.001
1370130135832;0.059
1370130136429;0.023
1370130137635;0.096
1370130138252;0.068
1370130138594;0.068
1370130140277;0.032
1370130141681;0.01
1370130141735;0.034
1370130142376;0.025
1370130143023;0.013
1370130143076;0.012
1370130143446;0.123
1370130143627;0.016
1370130143673;0.044
1370130144061;0.01
1370130144247;0.03
1370130144991;0.015
1370130145243;0.015
1370130145507;0.01
1370130147959;0.113
1370130148776;0.0
1370130149348;0.005
1370130149397;0.005
1370130150002;0.123
1370130150563;0.01
1370130151613;0.065
1370130153166;0.026
1370130153188;0.003
1370130153276;0.022
1370130153322;0.02
1370130154604;0.001
1370130155583;0.007
1370130155886;0.01
1370130156167;0.019
1370130156435;0.043
1370130156568;0.0
1370130157189;0.119
1370130157202;0.063
1370130158628;0.002
1370130158841;0.001
1370130159075;0.005
1370130159134;0.078
1370130159778;0.12
1370130160010;0.002
1370130160408;0.008
1370130160699;0.023
1370130161519;0.01
1370130162152;0.174
1370130163194;0.001
1370130163544;0.01
1370130164096;0.037
1370130164265;0.065
1370130164334;0.001
1370130165381;0.1
1370130166006;0.238
1370130166396;0.078
1370130167324;0.082
1370130167585;0.041
1370130167688;0.044
1370130167890;0.088
1370130168178;0.011
1370130169404;0.023
1370130169514;0.0
1370130170363;0.03
1370130170595;0.007
1370130171096;0.008
1370130171602;0.071
1370130171983;0.004
1370130172856;0.003
1370130173182;0.015
1370130174627;0.047
1370130174972;0.016
1370130175017;0.004
1370130176079;0.05
1370130176509;0.022
1370130176657;0.044
1370130177398;0.025
1370130178700;0.005
1370130179364;0.002
1370130179484;0.001
1370130179897;0.079
1370130180291;0.051
1370130180318;0.001
1370130180569;0.005
1370130180742;0.022
1370130181767;0.097
1370130182098;0.001
1370130182950;0.003
1370130183306;0.001
1370130184858;0.077
1370130186093;0.005
1370130186402;0.0
1370130186901;0.016
1370130187517;0.001
1370130187622;0.128
1370130188489;0.024
1370130188888;0.255
1370130189147;0.004
1370130190586;0.01
1370130192317;0.184
1370130192406;0.041
1370130192929;0.051
1370130192991;0.026
1370130193716;0.009
1370130194219;0.007
1370130194451;0.191
1370130194631;0.011
1370130194726;0.005
1370130195093;0.022
1370130196046;0.036
1370130198500;0.368
1370130199122;0.079
1370130199771;0.005
1370130199846;0.088
1370130200043;0.231
1370130200252;0.094
1370130200312;0.038
1370130203382;0.109
1370130203511;0.009
1370130203525;0.021
1370130204767;0.069
1370130205009;0.126
1370130206014;0.089
1370130206167;0.261
1370130206764;0.007
1370130207336;0.009
1370130207411;0.015
1370130208538;0.005
1370130209455;0.016
1370130210091;0.0
1370130211386;0.21
1370130212465;0.059
1370130213953;0.04
1370130213960;0.051
1370130214742;0.002
1370130215175;0.004
1370130215397;0.214
1370130215548;0.188
1370130215576;0.197
1370130216322;0.109
1370130216758;0.003
1370130217248;0.001
1370130217734;0.01
1370130217890;0.018
1370130217955;0.061
1370130217989;0.0
1370130218496;0.007
1370130218813;0.067
1370130219110;0.031
1370130219659;0.016
1370130219739;0.058
1370130220471;0.003
1370130220655;0.035
1370130221016;0.116
1370130221166;0.085
1370130221570;0.219
1370130221682;0.003
1370130222822;0.009
1370130223088;0.005
1370130223864;0.076
1370130223916;0.015
1370130224060;0.002
1370130224749;0.005
1370130224780;0.005
1370130225321;0.055
1370130225441;0.069
1370130225806;0.021
1370130226232;0.153
1370130226377;0.005
1370130226679;0.056
1370130226864;0.005
1370130227542;0.0
1370130228736;0.044
1370130229541;0.016
1370130229688;0.001
1370130230043;0.005
1370130230505;0.07
1370130230905;0.012
1370130232321;0.016
1370130232930;0.04
1370130233590;0.066
1370130233735;0.038
1370130234313;0.001
1370130234814;0.106
1370130235882;0.043
1370130235908;0.011
1370130236643;0.055
1370130236888;0.026
1370130237246;0.0
1370130238515;0.002
1370130238585;0.03
1370130239518;0.023
1370130239553;0.056
1370130239996;0.03
1370130240048;0.001
1370130240399;0.024
1370130240902;0.061
1370130240965;0.001
1370130241382;0.041
1370130242931;0.033
1370130243592;0.0
1370130243999;0.015
1370130244322;0.025
1370130244483;0.028
1370130244790;0.169
1370130245617;0.001
1370130245653;0.041
1370130247056;0.036
1370130247123;0.019
1370130247750;0.008
1370130248526;0.016
1370130248624;0.002
1370130250027;0.013
1370130251093;0.078
1370130251325;0.025
1370130251674;0.062
1370130252812;0.02
1370130252923;0.019
1370130253017;0.008
1370130253099;0.008
1370130253532;0.083
1370130254032;0.016
1370130255474;0.004
1370130255587;0.022
1370130255804;0.036
1370130256915;0.03
1370130257489;0.055
1370130257533;0.002
1370130258831;0.0
1370130260781;0.0
1370130260816;0.097
1370130261260;0.04
1370130261507;0.001
1370130262145;0.123
1370130263316;0.0
1370130263504;0.076
1370130264800;0.008
1370130264858;0.036
1370130265602;0.008
1370130265641;0.013
1370130266543;0.001
1370130266795;0.093
1370130266821;0.015
1370130266876;0.037
1370130267277;0.019
1370130268968;0.002
1370130268975;0.005
1370130269101;0.012
1370130269200;0.028
1370130269218;0.07
1370130269703;0.101
1370130270698;0.001
1370130270989;0.048
1370130271176;0.004
1370130271232;0.001
1370130271246;0.07
1370130271765;0.032
1370130273679;0.001
1370130274099;0.103
1370130275884;0.021
1370130276042;0.036
1370130276998;0.03
1370130277455;0.186
1370130277480;0.001
1370130277965;0.055
1370130278271;0.011
1370130278300;0.01
1370130279096;0.025
1370130279129;0.021
1370130279183;0.002
1370130280802;0.059
1370130281071;0.02
1370130281168;0.034
1370130281622;0.01
1370130282888;0.05
1370130282996;0.078
1370130285312;0.017
1370130285761;0.054
1370130285886;0.062
1370130286632;0.009
1370130286741;0.046
1370130286887;0.005
1370130287900;0.016
1370130290777;0.056
1370130291104;0.028
1370130292225;0.001
1370130292688;0.02
1370130292731;0.027
1370130293043;0.055
1370130293178;0.06
1370130293402;0.005
1370130294101;0.06
1370130294918;0.096
1370130297258;0.002
1370130297707;0.013
1370130297740;0.015
1370130298152;0.031
1370130298772;0.08
1370130298928;0.1
1370130300293;0.012
1370130300587;0.007
1370130300932;0.17
1370130301221;0.003
1370130301240;0.019
1370130301580;0.001
1370130301857;0.005
1370130302333;0.005
1370130302386;0.016
1370130302470;0.015
1370130303634;0.005
1370130303756;0.045
1370130304563;0.144
1370130305382;0.038
1370130306451;0.021
1370130307140;0.002
1370130307201;0.009
1370130307202;0.024
1370130307288;0.028
1370130308441;0.0
1370130308650;0.06
1370130309262;0.005
1370130309533;0.025
1370130309865;0.003
1370130311039;0.01
1370130311276;0.066
1370130311306;0.045
1370130311627;0.014
1370130313301;0.066
1370130313323;0.132
1370130314895;0.001
1370130314915;0.024
1370130315364;0.0
1370130315537;0.005
1370130315911;0.059
1370130316289;0.01
1370130317328;0.057
1370130317830;0.012
1370130318105;0.005
1370130319744;0.046
1370130319846;0.001
1370130319955;0.094
1370130322498;0.015
1370130322631;0.048
1370130324221;0.004
1370130324499;0.056
1370130327310;0.055
1370130328308;0.01
1370130328430;0.004
1370130328846;0.0
1370130329411;0.091
1370130329555;0.007
1370130330021;0.002
1370130331733;0.015
1370130332484;0.0
1370130333076;0.033
1370130333725;0.015
1370130334466;0.027
1370130334757;0.016
1370130335257;0.022
1370130336229;0.005
1370130336768;0.053
1370130340041;0.062
1370130340445;0.001
1370130340851;0.027
1370130340933;0.0
1370130341203;0.016
1370130341228;0.007
1370130341471;0.026
1370130342046;0.008
1370130342407;0.007
1370130343595;0.149
1370130343690;0.007
1370130344166;0.023
1370130344213;0.005
1370130344363;0.018
1370130344843;0.09
1370130345524;0.029
1370130345942;0.002
1370130345986;0.082
1370130347008;0.003
1370130347315;0.04
1370130347534;0.019
1370130347983;0.004
1370130348208;0.103
1370130348868;0.033
1370130348909;0.0
1370130349107;0.005
1370130349612;0.002
1370130350141;0.005
1370130350985;0.018
1370130351741;0.004
1370130351925;0.022
1370130354104;0.001
1370130354406;0.001
1370130355706;0.023
1370130355923;0.076
1370130355990;0.0
1370130357085;0.012
1370130357549;0.0
1370130359454;0.064
1370130359455;0.011
1370130359494;0.024
1370130360627;0.008
1370130360846;0.02
1370130360919;0.02
1370130361632;0.157
1370130361788;0.008
1370130362308;0.046
1370130362344;0.026
1370130363015;0.005
1370130364338;0.026
1370130364563;0.049
1370130365352;0.013
1370130365674;0.024
1370130367262;0.018
1370130367343;0.022
1370130367357;0.045
1370130367607;0.008
1370130367911;0.139
1370130368688;0.055
1370130368978;0.054
1370130369415;0.009
1370130369929;0.04
1370130370058;0.243
1370130370296;0.165
1370130370768;0.005
1370130370997;0.005
1370130371144;0.0
1370130371645;0.068
1370130372009;0.077
1370130374924;0.0
1370130375646;0.028
1370130375775;0.063
1370130377129;0.0
1370130377447;0.001
1370130377641;0.079
1370130377905;0.124
1370130378801;0.174
1370130378807;0.033
1370130378912;0.017
1370130379117;0.007
1370130379382;0.001
1370130379424;0.001
1370130379840;0.013
1370130379900;0.114
1370130380295;0.066
1370130381901;0.001
1370130382410;0.0
1370130382712;0.137
1370130382714;0.155
1370130382728;0.005
1370130383264;0.032
1370130383290;0.008
1370130384193;0.005
1370130384515;0.02
1370130385206;0.008
1370130385225;0.102
1370130385256;0.118
1370130385258;0.014
1370130385656;0.009
1370130387473;0.044
1370130388074;0.02
1370130388117;0.005
1370130388929;0.01
1370130389946;0.001
1370130390443;0.015
1370130390830;0.0
1370130391737;0.03
1370130391804;0.05
1370130392306;0.001
1370130392497;0.044
1370130393636;0.008
1370130394055;0.008
1370130394848;0.029
1370130395020;0.084
1370130395385;0.01
1370130396545;0.04
1370130397687;0.016
1370130397754;0.025
1370130397775;0.005
1370130398427;0.005
1370130399232;0.075
1370130399830;0.073
1370130400790;0.001
1370130401396;0.016
1370130401532;0.13
1370130402203;0.087
1370130402218;0.011
1370130403633;0.0
1370130404076;0.008
1370130404739;0.001
1370130405054;0.025
1370130405189;0.012
1370130406416;0.043
1370130406825;0.005
1370130406890;0.087
1370130407035;0.065
1370130407236;0.041
1370130407660;0.002
1370130407808;0.026
1370130408222;0.026
1370130408282;0.037
1370130408316;0.054
1370130408919;0.005
1370130409555;0.009
1370130409659;0.025
1370130409705;0.001
1370130410514;0.049
1370130412742;0.004
1370130414460;0.022
1370130415827;0.001
1370130415869;0.026
1370130416058;0.031
1370130416644;0.007
1370130416979;0.008
1370130417337;0.001
1370130417626;0.055
1370130417792;0.064
1370130417989;0.171
1370130419147;0.005
1370130419557;0.008
1370130419583;0.025
1370130419875;0.025
1370130420525;0.05
1370130420631;0.076
1370130420687;0.01
