Timestamp;All
1370130831000;0.18999999999999995
1370130832000;0.84
1370130833000;0.41000000000000003
1370130834000;0.33999999999999997
1370130835000;0.15000000000000002
1370130836000;0.26
1370130837000;0.54
1370130838000;0.19999999999999996
1370130839000;0.29000000000000004
1370130840000;0.51
1370130841000;0.19999999999999996
1370130842000;0.36
1370130843000;0.31000000000000005
1370130844000;0.020000000000000018
1370130845000;0.38
1370130846000;0.79
1370130847000;0.32999999999999996
1370130848000;0.5700000000000001
1370130849000;0.30000000000000004
1370130850000;0.18000000000000005
1370130851000;0.08999999999999997
1370130852000;0.52
1370130853000;0.14
1370130854000;0.10999999999999999
1370130855000;0.18999999999999995
1370130856000;0.27
1370130857000;0.6
1370130858000;0.51
1370130859000;0.53
1370130860000;0.12
1370130861000;0.7
1370130862000;0.27
1370130863000;0.5
1370130864000;0.5900000000000001
1370130865000;0.44999999999999996
1370130866000;0.38
1370130867000;0.83
1370130868000;1.0
1370130869000;0.45999999999999996
1370130870000;0.29000000000000004
1370130871000;0.6
1370130872000;0.64
1370130873000;0.87
1370130874000;0.30000000000000004
1370130875000;0.69
1370130876000;0.31000000000000005
1370130877000;0.69
1370130878000;0.7
1370130879000;0.71
1370130880000;0.27
1370130881000;0.89
1370130882000;0.604
1370130883000;0.52
1370130884000;0.39
1370130885000;0.27
1370130886000;0.52
1370130887000;0.35
1370130888000;1.0
1370130889000;0.76
1370130890000;0.15000000000000002
1370130891000;0.97
1370130892000;0.38
1370130893000;0.5
1370130894000;0.33999999999999997
1370130895000;0.29000000000000004
1370130896000;0.16000000000000003
1370130897000;0.18999999999999995
1370130898000;0.09999999999999998
1370130899000;0.52
1370130900000;0.5700000000000001
1370130901000;0.18000000000000005
1370130902000;0.43999999999999995
1370130903000;0.20999999999999996
1370130904000;0.32999999999999996
1370130905000;0.44999999999999996
1370130906000;0.32999999999999996
1370130907000;0.06000000000000005
1370130908000;0.24
1370130909000;0.31999999999999995
1370130910000;0.36
1370130911000;0.52
1370130912000;0.43999999999999995
1370130913000;0.43000000000000005
1370130914000;0.63
1370130915000;0.31000000000000005
1370130916000;0.41000000000000003
1370130917000;0.41000000000000003
1370130918000;0.21999999999999997
1370130919000;0.18999999999999995
1370130920000;0.44999999999999996
1370130921000;0.45999999999999996
1370130922000;0.37
1370130923000;0.63
1370130924000;0.6599999999999999
1370130925000;0.5900000000000001
1370130926000;0.6799999999999999
1370130927000;0.4
1370130928000;0.10999999999999999
1370130929000;0.5
1370130930000;0.61
1370130931000;0.07999999999999996
1370130932000;0.19999999999999996
1370130933000;1.0
1370130934000;0.52
1370130935000;0.41000000000000003
1370130936000;0.76
1370130937000;0.5
1370130938000;0.7
1370130939000;0.43000000000000005
1370130940000;0.76
1370130941000;0.69
1370130942000;0.49
1370130943000;0.43999999999999995
1370130944000;0.92
1370130945000;0.72
1370130946000;0.21999999999999997
1370130947000;0.31999999999999995
1370130948000;0.28
1370130949000;0.10999999999999999
1370130950000;0.010000000000000009
1370130951000;0.52
1370130952000;0.51
1370130953000;0.92
1370130954000;1.0
1370130955000;0.78
1370130956000;0.54
1370130957000;0.25
1370130958000;0.53
1370130959000;0.47
1370130960000;0.7
1370130961000;0.33999999999999997
1370130962000;0.39
1370130963000;0.41000000000000003
1370130964000;0.77
1370130965000;0.48
1370130966000;0.07999999999999996
1370130967000;0.6
1370130968000;0.22999999999999998
1370130969000;0.61
1370130970000;0.42000000000000004
1370130971000;0.30000000000000004
1370130972000;0.18999999999999995
1370130973000;0.76
1370130974000;0.14
1370130975000;0.16000000000000003
1370130976000;0.38
1370130977000;0.32999999999999996
1370130978000;0.28
1370130979000;0.050000000000000044
1370130980000;0.31999999999999995
1370130981000;0.08999999999999997
1370130982000;0.71
1370130983000;0.51
1370130984000;0.8200000000000001
1370130985000;0.61
1370130986000;0.06000000000000005
1370130987000;0.27
1370130988000;0.31000000000000005
1370130989000;0.5
1370130990000;0.29000000000000004
1370130991000;0.4
1370130992000;0.16000000000000003
1370130993000;0.35
1370130994000;0.06999999999999995
1370130995000;0.38
1370130996000;0.6799999999999999
1370130997000;0.74
1370130998000;0.94
1370130999000;0.6
1370131000000;0.06930000000000003
1370131001000;0.28
1370131002000;0.27
1370131003000;0.15000000000000002
1370131004000;0.96
1370131005000;0.65
1370131006000;0.7
1370131007000;0.54
1370131008000;0.87
1370131009000;1.0
1370131010000;0.75
1370131011000;0.13
1370131012000;0.22999999999999998
1370131013000;0.6599999999999999
1370131014000;0.31999999999999995
1370131015000;0.61
1370131016000;0.24
1370131017000;0.08999999999999997
1370131018000;0.18999999999999995
1370131019000;0.76
1370131020000;1.0
1370131021000;0.38
1370131022000;0.69
1370131023000;0.33999999999999997
1370131024000;0.45999999999999996
1370131025000;0.36
1370131026000;0.15000000000000002
1370131027000;0.78
1370131028000;0.17000000000000004
1370131029000;0.030000000000000027
1370131030000;0.10999999999999999
1370131031000;0.18000000000000005
1370131032000;0.24
1370131033000;0.06999999999999995
1370131034000;0.33999999999999997
1370131035000;0.74
1370131036000;1.0
1370131037000;0.22999999999999998
1370131038000;0.0
1370131039000;0.19999999999999996
1370131040000;0.08999999999999997
1370131041000;0.5
1370131042000;0.62
1370131043000;0.31999999999999995
1370131044000;0.61
1370131045000;0.63
1370131046000;0.84
1370131047000;0.31999999999999995
1370131048000;0.47
1370131049000;0.92
1370131050000;0.75
1370131051000;0.43000000000000005
1370131052000;0.53
1370131053000;0.18000000000000005
1370131054000;0.6599999999999999
1370131055000;0.56
1370131056000;0.71
1370131057000;0.51
1370131058000;0.43999999999999995
1370131059000;0.54
1370131060000;0.36
1370131061000;0.9299999999999999
1370131062000;0.47
1370131063000;0.18999999999999995
1370131064000;0.6
1370131065000;0.63
1370131066000;0.07999999999999996
1370131067000;1.0
1370131068000;1.0
1370131069000;0.96
1370131070000;1.0
1370131071000;0.5800000000000001
1370131072000;0.42000000000000004
1370131073000;0.36
1370131074000;0.050000000000000044
1370131075000;0.08999999999999997
1370131076000;0.64
1370131077000;0.39
1370131078000;0.76
1370131079000;0.51
1370131080000;0.29000000000000004
1370131081000;0.29000000000000004
1370131082000;0.48
1370131083000;0.35
1370131084000;0.8200000000000001
1370131085000;0.5800000000000001
1370131086000;0.36
1370131087000;0.72
1370131088000;0.5700000000000001
1370131089000;0.54
1370131090000;0.27
1370131091000;0.36
1370131092000;0.30000000000000004
1370131093000;0.33999999999999997
1370131094000;0.36
1370131095000;0.18999999999999995
1370131096000;0.31000000000000005
1370131097000;0.96
1370131098000;0.47
1370131099000;0.20999999999999996
1370131100000;0.6699999999999999
1370131101000;0.55
1370131102000;0.73
1370131103000;0.42000000000000004
1370131104000;0.06000000000000005
1370131105000;0.8200000000000001
1370131106000;1.0
1370131107000;0.69
1370131108000;0.9
1370131109000;1.0
1370131110000;0.56
1370131111000;0.51
1370131112000;0.47
1370131113000;0.24
1370131114000;0.47
1370131115000;0.54
1370131116000;0.28
1370131117000;0.53
1370131118000;0.6
1370131119000;0.09999999999999998
1370131120000;0.38
1370131121000;0.6799999999999999
1370131122000;0.43999999999999995
1370131123000;0.48
1370131124000;0.24
1370131125000;0.73
1370131126000;0.41000000000000003
1370131127000;1.0
1370131128000;0.64
1370131129000;0.5700000000000001
1370131130000;0.31000000000000005
1370131131000;0.51
1370131132000;0.21999999999999997
1370131133000;0.16000000000000003
1370131134000;0.41000000000000003
1370131135000;0.4
1370131136000;0.65
1370131137000;0.30000000000000004
1370131138000;0.30000000000000004
1370131139000;0.4
1370131140000;0.09999999999999998
1370131141000;0.31999999999999995
1370131142000;0.010000000000000009
1370131143000;0.9
1370131144000;0.27
1370131145000;0.44999999999999996
1370131146000;0.39
1370131147000;0.41000000000000003
1370131148000;0.54
1370131149000;0.53
1370131150000;0.94
1370131151000;0.55
1370131152000;0.6599999999999999
1370131153000;0.61
1370131154000;0.19999999999999996
1370131155000;0.29000000000000004
1370131156000;0.39
1370131157000;0.9299999999999999
1370131158000;0.96
1370131159000;0.19999999999999996
1370131160000;0.39
1370131161000;0.18000000000000005
1370131162000;0.54
1370131163000;0.63
1370131164000;0.75
1370131165000;0.22999999999999998
1370131166000;0.20999999999999996
1370131167000;0.6
1370131168000;1.0
1370131169000;1.0
1370131170000;0.8200000000000001
1370131171000;1.0
1370131172000;0.63
1370131173000;0.12
1370131174000;0.41000000000000003
1370131175000;0.040000000000000036
1370131176000;0.47
1370131177000;0.43000000000000005
1370131178000;0.31999999999999995
1370131179000;0.72
1370131180000;0.6699999999999999
1370131181000;0.63
1370131182000;0.48
1370131183000;0.24
1370131184000;0.30000000000000004
1370131185000;0.6
1370131186000;0.29000000000000004
1370131187000;0.83
1370131188000;0.08999999999999997
1370131189000;0.61
1370131190000;0.21999999999999997
1370131191000;0.43999999999999995
1370131192000;0.81
1370131193000;0.21999999999999997
1370131194000;0.35
1370131195000;0.5900000000000001
1370131196000;0.6599999999999999
1370131197000;0.28
1370131198000;0.36
1370131199000;0.71
1370131200000;0.44999999999999996
1370131201000;0.77
1370131202000;0.63
1370131203000;0.61
1370131204000;0.45999999999999996
1370131205000;0.24
1370131206000;0.62
1370131207000;0.5800000000000001
1370131208000;0.48
1370131209000;0.17000000000000004
1370131210000;0.32999999999999996
1370131211000;0.25
1370131212000;0.76
1370131213000;0.27
1370131214000;0.39
1370131215000;0.37
1370131216000;0.27
1370131217000;0.41000000000000003
1370131218000;0.30000000000000004
1370131219000;0.27
1370131220000;0.22999999999999998
1370131221000;0.26
1370131222000;0.22999999999999998
1370131223000;0.48
1370131224000;0.25
1370131225000;0.54
1370131226000;0.84
1370131227000;0.73
1370131228000;0.5800000000000001
1370131229000;0.35
1370131230000;0.29000000000000004
1370131231000;0.22999999999999998
1370131232000;0.10999999999999999
1370131233000;0.6599999999999999
1370131234000;1.0
1370131235000;0.74
1370131236000;0.29000000000000004
1370131237000;0.33999999999999997
1370131238000;0.53
1370131239000;0.32999999999999996
1370131240000;0.09999999999999998
1370131241000;0.10999999999999999
1370131242000;0.18000000000000005
1370131243000;0.76
1370131244000;0.77
1370131245000;0.35
1370131246000;0.47
1370131247000;0.41000000000000003
1370131248000;0.10999999999999999
1370131249000;0.53
1370131250000;0.06000000000000005
1370131251000;0.5800000000000001
1370131252000;0.29000000000000004
1370131253000;0.9299999999999999
1370131254000;0.9299999999999999
1370131255000;0.15000000000000002
1370131256000;0.30000000000000004
1370131257000;0.52
1370131258000;1.0
1370131259000;0.99
1370131260000;1.0
1370131261000;0.87
1370131262000;0.69
1370131263000;0.97
1370131264000;0.81
1370131265000;0.45999999999999996
1370131266000;0.4
1370131267000;0.39
1370131268000;0.8200000000000001
1370131269000;0.32999999999999996
1370131270000;0.7
1370131271000;0.6699999999999999
1370131272000;0.54
1370131273000;0.24
1370131274000;0.5
1370131275000;0.52
1370131276000;0.62
1370131277000;1.0
1370131278000;0.85
1370131279000;0.94
1370131280000;0.49
1370131281000;0.78
1370131282000;0.55
1370131283000;0.27
1370131284000;0.20999999999999996
1370131285000;0.5
1370131286000;0.52
1370131287000;0.54
1370131288000;0.7
1370131289000;0.6699999999999999
1370131290000;0.35
1370131291000;0.76
1370131292000;0.5900000000000001
1370131293000;0.65
1370131294000;0.5700000000000001
1370131295000;0.29000000000000004
1370131296000;0.54
1370131297000;0.6699999999999999
1370131298000;0.69
1370131299000;1.0
1370131300000;0.6699999999999999
1370131301000;0.21999999999999997
1370131302000;0.17000000000000004
1370131303000;0.36
1370131304000;0.37
1370131305000;0.53
1370131306000;0.18999999999999995
1370131307000;0.7
1370131308000;0.5900000000000001
1370131309000;0.5
1370131310000;0.43000000000000005
1370131311000;0.6
1370131312000;0.48
1370131313000;0.44999999999999996
1370131314000;0.9299999999999999
1370131315000;0.20999999999999996
1370131316000;0.42000000000000004
1370131317000;0.30000000000000004
1370131318000;0.41000000000000003
1370131319000;0.65
1370131320000;0.53
1370131321000;0.5900000000000001
1370131322000;0.5900000000000001
1370131323000;0.18999999999999995
1370131324000;0.55
1370131325000;0.49
1370131326000;0.09999999999999998
1370131327000;0.18999999999999995
1370131328000;0.98
1370131329000;1.0
1370131330000;0.64
1370131331000;0.12
1370131332000;1.0
1370131333000;0.32999999999999996
1370131334000;0.74
1370131335000;0.56
1370131336000;0.5
1370131337000;0.65
1370131338000;0.32999999999999996
1370131339000;0.18999999999999995
1370131340000;0.20999999999999996
1370131341000;0.25
1370131342000;1.0
1370131343000;0.96
1370131344000;0.20999999999999996
1370131345000;0.42000000000000004
1370131346000;0.88
1370131347000;0.5700000000000001
1370131348000;0.4
1370131349000;0.39
1370131350000;0.22999999999999998
1370131351000;0.25
1370131352000;0.33999999999999997
1370131353000;0.18000000000000005
1370131354000;0.4
1370131355000;0.10999999999999999
1370131356000;0.06999999999999995
1370131357000;0.09999999999999998
1370131358000;0.62
1370131359000;0.38
1370131360000;0.19999999999999996
1370131361000;0.27
1370131362000;0.5
1370131363000;0.94
1370131364000;0.37
1370131365000;1.0
1370131366000;0.81
1370131367000;0.85
1370131368000;0.78
1370131369000;0.25
1370131370000;0.5800000000000001
1370131371000;0.84
1370131372000;0.97
1370131373000;0.47
1370131374000;0.8200000000000001
1370131375000;1.0
1370131376000;1.0
1370131377000;0.30000000000000004
1370131378000;0.85
1370131379000;0.43999999999999995
1370131380000;0.5900000000000001
1370131381000;0.18999999999999995
1370131382000;0.51
1370131383000;0.89
1370131384000;0.95
1370131385000;0.42000000000000004
1370131386000;0.39
1370131387000;0.48
1370131388000;1.0
1370131389000;1.0
1370131390000;1.0
1370131391000;0.85
1370131392000;0.74
1370131393000;0.64
1370131394000;0.21999999999999997
1370131395000;0.41000000000000003
1370131396000;0.28
1370131397000;0.26
1370131398000;0.69
1370131399000;0.43000000000000005
1370131400000;0.64
1370131401000;0.94
1370131402000;0.64
1370131403000;0.5
1370131404000;0.71
1370131405000;0.54
1370131406000;0.31999999999999995
1370131407000;0.48
1370131408000;0.35
1370131409000;0.25
1370131410000;0.39
1370131411000;1.0
1370131412000;0.7
1370131413000;0.09999999999999998
1370131414000;0.22999999999999998
1370131415000;0.13
1370131416000;0.71
1370131417000;0.09999999999999998
1370131418000;1.0
1370131419000;0.63
1370131420000;0.53
1370131421000;0.33999999999999997
1370131422000;0.19999999999999996
1370131423000;0.77
1370131424000;1.0
1370131425000;0.36
1370131426000;0.61
1370131427000;1.0
1370131428000;0.6
1370131429000;0.32999999999999996
1370131430000;0.31000000000000005
1370131431000;0.27
1370131432000;0.6799999999999999
1370131433000;0.79
1370131434000;0.43999999999999995
1370131435000;0.44999999999999996
1370131436000;0.5700000000000001
1370131437000;0.33999999999999997
1370131438000;0.71
1370131439000;0.43000000000000005
1370131440000;0.54
1370131441000;0.56
1370131442000;0.44999999999999996
1370131443000;0.74
1370131444000;1.0
1370131445000;0.85
1370131446000;0.24
1370131447000;0.38
1370131448000;0.14
1370131449000;0.27
1370131450000;0.64
1370131451000;0.5700000000000001
1370131452000;0.62
1370131453000;0.62
1370131454000;0.6
1370131455000;0.55
1370131456000;1.0
1370131457000;0.47
1370131458000;0.06930000000000003
1370131459000;0.4
1370131460000;0.26
1370131461000;0.51
1370131462000;0.6699999999999999
1370131463000;1.0
1370131464000;0.69
1370131465000;0.5
1370131466000;0.62
1370131467000;0.74
1370131468000;0.42000000000000004
1370131469000;0.5700000000000001
1370131470000;0.64
1370131471000;0.6799999999999999
1370131472000;0.41000000000000003
1370131473000;0.29000000000000004
1370131474000;0.83
1370131475000;0.72
1370131476000;0.42000000000000004
1370131477000;0.73
1370131478000;0.4
1370131479000;0.18000000000000005
1370131480000;0.06999999999999995
1370131481000;0.41000000000000003
1370131482000;0.54
1370131483000;0.32999999999999996
1370131484000;0.48
1370131485000;0.5800000000000001
1370131486000;0.19999999999999996
1370131487000;0.12
1370131488000;0.97
1370131489000;0.56
1370131490000;0.31999999999999995
1370131491000;0.35
1370131492000;0.06999999999999995
1370131493000;0.15000000000000002
1370131494000;0.19999999999999996
1370131495000;0.14
1370131496000;0.19999999999999996
1370131497000;0.06000000000000005
1370131498000;0.25
1370131499000;0.06999999999999995
1370131500000;0.51
1370131501000;0.30000000000000004
1370131502000;0.6
1370131503000;0.18000000000000005
1370131504000;0.5700000000000001
1370131505000;0.84
1370131506000;0.6799999999999999
1370131507000;0.35
1370131508000;0.22999999999999998
1370131509000;0.15000000000000002
1370131510000;0.8200000000000001
1370131511000;0.4
1370131512000;0.6799999999999999
1370131513000;1.0
1370131514000;1.0
1370131515000;0.8
1370131516000;0.17000000000000004
1370131517000;0.36
1370131518000;0.26
1370131519000;0.63
1370131520000;0.69
1370131521000;0.28
1370131522000;0.22999999999999998
1370131523000;0.4
1370131524000;0.47
1370131525000;0.31000000000000005
1370131526000;0.53
1370131527000;0.19999999999999996
1370131528000;0.04949999999999999
1370131529000;0.43999999999999995
1370131530000;0.61
1370131531000;0.27
1370131532000;0.65
1370131533000;0.75
1370131534000;0.24
1370131535000;0.26
1370131536000;0.62
1370131537000;0.31000000000000005
1370131538000;0.5700000000000001
1370131539000;0.20999999999999996
1370131540000;0.77
1370131541000;0.5700000000000001
1370131542000;0.51
1370131543000;0.24
1370131544000;0.56
1370131545000;0.36
1370131546000;0.27
1370131547000;0.6699999999999999
1370131548000;0.30000000000000004
1370131549000;0.5
1370131550000;0.36
1370131551000;0.54
1370131552000;0.51
1370131553000;0.77
1370131554000;0.45999999999999996
1370131555000;0.31000000000000005
1370131556000;1.0
1370131557000;0.30000000000000004
1370131558000;0.31999999999999995
1370131559000;0.09999999999999998
1370131560000;0.21999999999999997
1370131561000;0.78
1370131562000;0.26
1370131563000;0.38
1370131564000;0.49
1370131565000;0.31999999999999995
1370131566000;0.36630000000000007
1370131567000;0.95
1370131568000;0.56
1370131569000;0.9
1370131570000;0.84
1370131571000;0.73
1370131572000;0.47
1370131573000;0.69
1370131574000;1.0
1370131575000;0.9
1370131576000;0.39
1370131577000;0.95
1370131578000;0.64
1370131579000;0.020000000000000018
1370131580000;0.61
1370131581000;0.36
1370131582000;0.78
1370131583000;0.56
1370131584000;0.28
1370131585000;0.35
1370131586000;1.0
1370131587000;0.96
1370131588000;0.29000000000000004
1370131589000;0.63
1370131590000;0.27
1370131591000;0.53
1370131592000;0.73
1370131593000;0.51
1370131594000;0.32999999999999996
1370131595000;0.55
1370131596000;0.15000000000000002
1370131597000;0.52
1370131598000;0.06000000000000005
1370131599000;0.69
1370131600000;0.030000000000000027
1370131601000;0.24
1370131602000;0.47
1370131603000;0.5700000000000001
1370131604000;0.38
1370131605000;0.43999999999999995
1370131606000;0.32999999999999996
1370131607000;0.54
1370131608000;0.47
1370131609000;0.17000000000000004
1370131610000;0.45999999999999996
1370131611000;0.24
1370131612000;0.07999999999999996
1370131613000;0.26
1370131614000;0.38
1370131615000;0.48
1370131616000;0.43999999999999995
1370131617000;0.21999999999999997
1370131618000;0.73
1370131619000;0.87
1370131620000;0.32999999999999996
1370131621000;0.20999999999999996
1370131622000;0.47
1370131623000;0.26
1370131624000;0.9
1370131625000;0.06000000000000005
1370131626000;0.42000000000000004
1370131627000;0.45999999999999996
1370131628000;0.71
1370131629000;0.30000000000000004
1370131630000;0.020000000000000018
1370131631000;0.83
1370131632000;0.41000000000000003
1370131633000;0.65
1370131634000;0.37
1370131635000;0.6
1370131636000;0.30000000000000004
1370131637000;0.18999999999999995
1370131638000;0.35
1370131639000;0.62
1370131640000;0.47
1370131641000;0.79
1370131642000;0.88
1370131643000;0.5900000000000001
1370131644000;1.0
1370131645000;0.56
1370131646000;0.49
1370131647000;0.31000000000000005
1370131648000;0.31999999999999995
1370131649000;0.040000000000000036
1370131650000;0.21999999999999997
1370131651000;0.08999999999999997
1370131652000;0.5900000000000001
1370131653000;0.24
1370131654000;0.7
1370131655000;0.92
1370131656000;0.55
1370131657000;0.24
1370131658000;0.48
1370131659000;0.06000000000000005
1370131660000;0.5800000000000001
1370131661000;0.5800000000000001
1370131662000;0.37
1370131663000;0.63
1370131664000;0.4
1370131665000;0.6
1370131666000;0.9
1370131667000;0.9299999999999999
1370131668000;0.6599999999999999
1370131669000;0.32999999999999996
1370131670000;0.5
1370131671000;0.55
1370131672000;0.12
1370131673000;0.83
1370131674000;1.0
1370131675000;0.44999999999999996
1370131676000;0.22999999999999998
1370131677000;0.42000000000000004
1370131678000;0.72
1370131679000;0.37
1370131680000;0.25
1370131681000;0.8200000000000001
1370131682000;0.29000000000000004
1370131683000;0.28
1370131684000;0.71
1370131685000;0.5900000000000001
1370131686000;0.55
1370131687000;0.27
1370131688000;0.77
1370131689000;0.31999999999999995
1370131690000;0.10999999999999999
1370131691000;0.6799999999999999
1370131692000;0.43999999999999995
1370131693000;0.33999999999999997
1370131694000;0.38
1370131695000;0.31000000000000005
1370131696000;0.69
1370131697000;0.77
1370131698000;0.74
1370131699000;0.41000000000000003
1370131700000;0.88
1370131701000;0.49
1370131702000;0.37
1370131703000;0.79
1370131704000;0.44999999999999996
1370131705000;0.44999999999999996
1370131706000;0.07999999999999996
1370131707000;0.6699999999999999
1370131708000;0.44999999999999996
1370131709000;1.0
1370131710000;0.38
1370131711000;0.32999999999999996
1370131712000;0.43000000000000005
1370131713000;0.6799999999999999
1370131714000;0.5800000000000001
1370131715000;0.14
1370131716000;0.09999999999999998
1370131717000;0.42000000000000004
1370131718000;1.0
1370131719000;0.29000000000000004
1370131720000;0.91
1370131721000;0.5700000000000001
1370131722000;0.94
1370131723000;0.49
1370131724000;0.63
1370131725000;1.0
1370131726000;1.0
1370131727000;0.49
1370131728000;0.6699999999999999
1370131729000;0.16000000000000003
1370131730000;0.07999999999999996
1370131731000;0.7
1370131732000;0.72
1370131733000;0.79
1370131734000;0.6699999999999999
1370131735000;0.41000000000000003
1370131736000;0.29000000000000004
1370131737000;0.24
1370131738000;0.49
1370131739000;0.48
1370131740000;0.56
1370131741000;0.22999999999999998
1370131742000;0.6599999999999999
1370131743000;0.5800000000000001
1370131744000;0.22999999999999998
1370131745000;0.47
1370131746000;0.69
1370131747000;0.62
1370131748000;0.7
1370131749000;0.49
1370131750000;0.45999999999999996
1370131751000;0.31999999999999995
1370131752000;0.6599999999999999
1370131753000;0.39
1370131754000;0.010000000000000009
1370131755000;0.61
1370131756000;0.0
1370131757000;0.78
1370131758000;1.0
1370131759000;0.69
1370131760000;0.47
1370131761000;0.19999999999999996
1370131762000;0.9299999999999999
1370131763000;0.39
1370131764000;0.25
1370131765000;1.0
1370131766000;1.0
1370131767000;1.0
1370131768000;0.52
1370131769000;0.020000000000000018
1370131770000;0.6599999999999999
1370131771000;1.0
1370131772000;0.6
1370131773000;0.51
1370131774000;1.0
1370131775000;1.0
1370131776000;0.27
1370131777000;0.06000000000000005
1370131778000;0.15000000000000002
1370131779000;0.13
1370131780000;0.25
1370131781000;0.55
1370131782000;0.6599999999999999
1370131783000;0.35
1370131784000;0.35
1370131785000;0.20999999999999996
1370131786000;0.18999999999999995
1370131787000;0.5700000000000001
1370131788000;0.34650000000000003
1370131789000;0.9
1370131790000;0.9
1370131791000;0.28
1370131792000;0.18000000000000005
1370131793000;0.38
1370131794000;0.17000000000000004
1370131795000;0.79
1370131796000;0.24
1370131797000;0.38
1370131798000;0.6799999999999999
1370131799000;0.18999999999999995
1370131800000;0.33999999999999997
1370131801000;0.33999999999999997
1370131802000;0.75
1370131803000;0.72
1370131804000;0.43000000000000005
1370131805000;0.69
1370131806000;0.22999999999999998
1370131807000;0.38
1370131808000;0.54
1370131809000;0.6599999999999999
1370131810000;0.77
1370131811000;0.7525
1370131812000;0.85
1370131813000;0.97
1370131814000;0.41000000000000003
1370131815000;0.88
1370131816000;0.75
1370131817000;0.20999999999999996
1370131818000;0.5
1370131819000;0.29000000000000004
1370131820000;0.37
1370131821000;0.18000000000000005
1370131822000;0.13859999999999995
1370131823000;0.42000000000000004
1370131824000;0.31999999999999995
1370131825000;0.48
1370131826000;0.22999999999999998
1370131827000;0.19999999999999996
1370131828000;0.77
1370131829000;0.77
1370131830000;0.49
1370131831000;0.12
1370131832000;0.06000000000000005
1370131833000;0.14
1370131834000;0.45999999999999996
1370131835000;0.37
1370131836000;0.29000000000000004
1370131837000;0.12
1370131838000;0.27
1370131839000;0.88
1370131840000;0.65
1370131841000;0.0
1370131842000;0.35
1370131843000;0.0
1370131844000;0.28
1370131845000;0.55
1370131846000;0.96
1370131847000;1.0
1370131848000;1.0
1370131849000;0.88
1370131850000;0.61
1370131851000;0.44999999999999996
1370131852000;0.06000000000000005
1370131853000;0.53
1370131854000;0.17000000000000004
1370131855000;0.87
1370131856000;0.39
1370131857000;0.24
1370131858000;0.47
1370131859000;0.72
1370131860000;0.16000000000000003
1370131861000;0.65
1370131862000;0.61
1370131863000;0.050000000000000044
1370131864000;0.65
1370131865000;1.0
1370131866000;0.69
1370131867000;0.18000000000000005
1370131868000;0.6699999999999999
1370131869000;0.20999999999999996
1370131870000;0.22999999999999998
1370131871000;0.63
1370131872000;0.42000000000000004
1370131873000;0.84
1370131874000;0.54
1370131875000;0.19999999999999996
1370131876000;0.30000000000000004
1370131877000;0.6
1370131878000;0.85
1370131879000;1.0
1370131880000;1.0
1370131881000;1.0
1370131882000;0.88
1370131883000;0.47
1370131884000;0.6799999999999999
1370131885000;0.8
1370131886000;0.5900000000000001
1370131887000;0.44999999999999996
1370131888000;0.83
1370131889000;0.53
1370131890000;0.83
1370131891000;0.52
1370131892000;0.6799999999999999
1370131893000;0.16000000000000003
1370131894000;0.31999999999999995
1370131895000;0.14
1370131896000;0.45999999999999996
1370131897000;0.27
1370131898000;0.36
1370131899000;0.31999999999999995
1370131900000;0.45999999999999996
1370131901000;0.44999999999999996
1370131902000;0.27
1370131903000;0.30000000000000004
1370131904000;0.5
1370131905000;0.5800000000000001
1370131906000;0.32999999999999996
1370131907000;0.19999999999999996
1370131908000;0.030000000000000027
1370131909000;0.41000000000000003
1370131910000;0.24
1370131911000;0.30000000000000004
1370131912000;0.18000000000000005
1370131913000;0.39
1370131914000;0.52
1370131915000;0.44999999999999996
1370131916000;0.61
1370131917000;0.4
1370131918000;0.63
1370131919000;0.4
1370131920000;0.45999999999999996
1370131921000;1.0
1370131922000;0.69
1370131923000;0.25
1370131924000;0.14
1370131925000;0.32999999999999996
1370131926000;0.53
1370131927000;0.38
1370131928000;0.41000000000000003
1370131929000;0.29000000000000004
1370131930000;0.85
1370131931000;0.16000000000000003
1370131932000;0.4
1370131933000;1.0
1370131934000;0.7
1370131935000;0.10999999999999999
1370131936000;0.44999999999999996
1370131937000;0.6799999999999999
1370131938000;0.26
1370131939000;0.85
1370131940000;0.96
1370131941000;1.0
1370131942000;0.32999999999999996
1370131943000;0.8
1370131944000;0.20999999999999996
1370131945000;0.050000000000000044
1370131946000;0.25
1370131947000;0.73
1370131948000;0.44999999999999996
1370131949000;0.5
1370131950000;0.18000000000000005
1370131951000;0.28
1370131952000;1.0
1370131953000;0.85
1370131954000;0.09999999999999998
1370131955000;0.39
1370131956000;0.22999999999999998
1370131957000;0.53
1370131958000;0.71
1370131959000;0.21999999999999997
1370131960000;0.21999999999999997
1370131961000;0.20999999999999996
1370131962000;0.37
1370131963000;0.18000000000000005
1370131964000;0.38
1370131965000;0.32999999999999996
1370131966000;0.39
1370131967000;0.050000000000000044
1370131968000;0.64
1370131969000;0.85
1370131970000;0.42000000000000004
1370131971000;0.64
1370131972000;0.18000000000000005
1370131973000;0.7
1370131974000;0.5900000000000001
1370131975000;0.26
1370131976000;0.35
1370131977000;0.17000000000000004
1370131978000;0.26
1370131979000;0.48
1370131980000;0.20999999999999996
1370131981000;0.36
1370131982000;0.5700000000000001
1370131983000;0.5800000000000001
1370131984000;0.62
1370131985000;0.28
1370131986000;0.52
1370131987000;0.29000000000000004
1370131988000;0.74
1370131989000;0.87
1370131990000;0.16000000000000003
