Timestamp;WC0;WC1;WC2
1370018367000;1.0;1.0;0.0
1370018368000;1.0;1.0;1.0
1370018369000;1.0;2.0;2.0
1370018370000;1.0;1.0;2.0
1370018371000;0.0;0.0;0.0
1370018372000;0.0;0.0;2.0
1370018373000;1.0;0.0;0.0
1370018374000;0.0;0.0;1.0
1370018375000;1.0;1.0;1.0
1370018376000;0.0;0.0;0.0
1370018377000;2.0;0.0;1.0
1370018378000;1.0;0.0;1.0
1370018379000;1.0;0.0;2.0
1370018380000;0.0;2.0;1.0
1370018381000;0.0;1.0;0.0
1370018382000;3.0;0.0;1.0
1370018383000;0.0;1.0;1.0
1370018384000;0.0;0.0;0.0
1370018385000;0.0;0.0;0.0
1370018386000;0.0;1.0;0.0
1370018387000;1.0;0.0;0.0
1370018388000;0.0;0.0;4.0
1370018389000;1.0;0.0;0.0
1370018390000;0.0;0.0;1.0
1370018391000;0.0;0.0;1.0
1370018392000;2.0;1.0;1.0
1370018393000;2.0;4.0;1.0
1370018394000;0.0;0.0;1.0
1370018395000;0.0;1.0;0.0
1370018396000;0.0;3.0;3.0
1370018397000;1.0;0.0;0.0
1370018398000;0.0;0.0;1.0
1370018399000;1.0;0.0;0.0
1370018400000;2.0;0.0;0.0
1370018401000;2.0;1.0;1.0
1370018402000;1.0;0.0;0.0
1370018403000;1.0;1.0;0.0
1370018404000;3.0;1.0;1.0
1370018405000;0.0;1.0;1.0
1370018406000;0.0;3.0;1.0
1370018407000;0.0;2.0;0.0
1370018408000;1.0;0.0;0.0
1370018409000;0.0;0.0;0.0
1370018410000;1.0;0.0;0.0
1370018411000;1.0;0.0;0.0
1370018412000;1.0;1.0;0.0
1370018413000;2.0;0.0;0.0
1370018414000;1.0;0.0;0.0
1370018415000;1.0;0.0;3.0
1370018416000;2.0;0.0;0.0
1370018417000;1.0;2.0;0.0
1370018418000;1.0;1.0;0.0
1370018419000;1.0;1.0;1.0
1370018420000;1.0;1.0;1.0
1370018421000;1.0;2.0;3.0
1370018422000;2.0;0.0;0.0
1370018423000;1.0;0.0;0.0
1370018424000;0.0;0.0;0.0
1370018425000;2.0;1.0;3.0
1370018426000;1.0;0.0;1.0
1370018427000;2.0;0.0;1.0
1370018428000;1.0;1.0;2.0
1370018429000;0.0;0.0;0.0
1370018430000;1.0;1.0;0.0
1370018431000;0.0;2.0;1.0
1370018432000;0.0;1.0;2.0
1370018433000;0.0;0.0;0.0
1370018434000;0.0;0.0;0.0
1370018435000;1.0;1.0;1.0
1370018436000;0.0;0.0;0.0
1370018437000;2.0;1.0;2.0
1370018438000;1.0;0.0;1.0
1370018439000;1.0;0.0;1.0
1370018440000;0.0;0.0;1.0
1370018441000;0.0;1.0;0.0
1370018442000;0.0;1.0;2.0
1370018443000;1.0;1.0;1.0
1370018444000;0.0;0.0;1.0
1370018445000;0.0;0.0;0.0
1370018446000;0.0;3.0;1.0
1370018447000;0.0;1.0;3.0
1370018448000;0.0;0.0;0.0
1370018449000;1.0;0.0;0.0
1370018450000;1.0;1.0;0.0
1370018451000;0.0;1.0;0.0
1370018452000;3.0;1.0;0.0
1370018453000;0.0;0.0;1.0
1370018454000;1.0;0.0;0.0
1370018455000;2.0;2.0;0.0
1370018456000;1.0;0.0;0.0
1370018457000;0.0;1.0;2.0
1370018458000;1.0;1.0;0.0
1370018459000;0.0;2.0;1.0
1370018460000;0.0;0.0;1.0
1370018461000;0.0;0.0;1.0
1370018462000;0.0;0.0;0.0
1370018463000;3.0;0.0;0.0
1370018464000;0.0;2.0;0.0
1370018465000;1.0;0.0;0.0
1370018466000;2.0;0.0;1.0
1370018467000;1.0;2.0;0.0
1370018468000;1.0;0.0;0.0
1370018469000;0.0;0.0;0.0
1370018470000;0.0;0.0;2.0
1370018471000;1.0;0.0;1.0
1370018472000;0.0;1.0;2.0
1370018473000;0.0;1.0;1.0
1370018474000;1.0;1.0;0.0
1370018475000;1.0;0.0;0.0
1370018476000;0.0;0.0;2.0
1370018477000;1.0;0.0;4.0
1370018478000;0.0;0.0;1.0
1370018479000;2.0;1.0;1.0
1370018480000;0.0;1.0;0.0
1370018481000;0.0;0.0;2.0
1370018482000;1.0;2.0;0.0
1370018483000;1.0;0.0;1.0
1370018484000;1.0;2.0;0.0
1370018485000;1.0;1.0;0.0
1370018486000;2.0;1.0;0.0
1370018487000;1.0;1.0;2.0
1370018488000;1.0;0.0;0.0
1370018489000;1.0;1.0;1.0
1370018490000;0.0;1.0;1.0
1370018491000;0.0;0.0;0.0
1370018492000;1.0;0.0;0.0
1370018493000;0.0;0.0;0.0
1370018494000;0.0;0.0;1.0
1370018495000;0.0;0.0;0.0
1370018496000;0.0;1.0;1.0
1370018497000;2.0;2.0;0.0
1370018498000;0.0;0.0;0.0
1370018499000;0.0;2.0;1.0
1370018500000;0.0;0.0;1.0
1370018501000;0.0;0.0;0.0
1370018502000;0.0;0.0;1.0
1370018503000;0.0;1.0;1.0
1370018504000;1.0;1.0;1.0
1370018505000;0.0;1.0;1.0
1370018506000;1.0;1.0;3.0
1370018507000;1.0;1.0;0.0
1370018508000;0.0;0.0;1.0
1370018509000;2.0;0.0;1.0
1370018510000;0.0;0.0;0.0
1370018511000;1.0;0.0;0.0
1370018512000;1.0;1.0;2.0
1370018513000;0.0;1.0;0.0
1370018514000;0.0;0.0;0.0
1370018515000;0.0;0.0;0.0
1370018516000;0.0;0.0;1.0
1370018517000;3.0;0.0;0.0
1370018518000;1.0;2.0;1.0
1370018519000;3.0;0.0;0.0
1370018520000;1.0;1.0;1.0
1370018521000;0.0;1.0;1.0
1370018522000;1.0;0.0;0.0
1370018523000;1.0;1.0;2.0
1370018524000;0.0;0.0;0.0
1370018525000;1.0;0.0;1.0
1370018526000;1.0;1.0;2.0
1370018527000;1.0;0.0;1.0
1370018528000;1.0;2.0;1.0
1370018529000;1.0;1.0;0.0
1370018530000;1.0;0.0;0.0
1370018531000;1.0;0.0;0.0
1370018532000;0.0;1.0;2.0
1370018533000;0.0;0.0;1.0
1370018534000;2.0;0.0;1.0
1370018535000;1.0;0.0;0.0
1370018536000;0.0;0.0;1.0
1370018537000;1.0;0.0;2.0
1370018538000;4.0;1.0;1.0
1370018539000;2.0;4.0;0.0
1370018540000;2.0;1.0;0.0
1370018541000;1.0;0.0;0.0
1370018542000;0.0;0.0;0.0
1370018543000;1.0;0.0;0.0
1370018544000;0.0;0.0;1.0
1370018545000;0.0;2.0;0.0
1370018546000;1.0;0.0;3.0
1370018547000;0.0;0.0;0.0
1370018548000;0.0;0.0;3.0
1370018549000;0.0;0.0;2.0
1370018550000;1.0;0.0;2.0
1370018551000;0.0;0.0;0.0
1370018552000;1.0;1.0;1.0
1370018553000;3.0;0.0;2.0
1370018554000;1.0;0.0;1.0
1370018555000;0.0;1.0;2.0
1370018556000;0.0;1.0;2.0
1370018557000;1.0;0.0;0.0
1370018558000;0.0;0.0;1.0
1370018559000;1.0;1.0;0.0
1370018560000;0.0;0.0;1.0
1370018561000;1.0;0.0;1.0
1370018562000;0.0;1.0;1.0
1370018563000;1.0;0.0;3.0
1370018564000;0.0;1.0;0.0
1370018565000;0.0;0.0;1.0
1370018566000;0.0;1.0;1.0
1370018567000;2.0;2.0;1.0
1370018568000;1.0;0.0;1.0
1370018569000;0.0;3.0;0.0
1370018570000;1.0;1.0;0.0
1370018571000;0.0;1.0;0.0
1370018572000;1.0;3.0;1.0
1370018573000;1.0;2.0;2.0
1370018574000;2.0;0.0;0.0
1370018575000;0.0;0.0;0.0
1370018576000;1.0;1.0;1.0
1370018577000;1.0;0.0;1.0
1370018578000;1.0;2.0;0.0
1370018579000;0.0;1.0;1.0
1370018580000;0.0;1.0;2.0
1370018581000;1.0;0.0;0.0
1370018582000;1.0;4.0;0.0
1370018583000;1.0;1.0;0.0
1370018584000;0.0;0.0;0.0
1370018585000;2.0;1.0;3.0
1370018586000;0.0;2.0;2.0
1370018587000;1.0;0.0;0.0
1370018588000;1.0;1.0;0.0
1370018589000;1.0;0.0;0.0
1370018590000;1.0;2.0;2.0
1370018591000;1.0;0.0;2.0
1370018592000;0.0;0.0;0.0
1370018593000;1.0;1.0;1.0
1370018594000;0.0;0.0;0.0
1370018595000;0.0;0.0;1.0
1370018596000;1.0;1.0;0.0
1370018597000;0.0;0.0;0.0
1370018598000;0.0;3.0;0.0
1370018599000;0.0;1.0;1.0
1370018600000;1.0;2.0;1.0
1370018601000;1.0;0.0;2.0
1370018602000;0.0;2.0;0.0
1370018603000;1.0;0.0;1.0
1370018604000;0.0;4.0;1.0
1370018605000;2.0;1.0;0.0
1370018606000;1.0;0.0;0.0
1370018607000;0.0;1.0;0.0
1370018608000;0.0;1.0;1.0
1370018609000;0.0;2.0;1.0
1370018610000;1.0;1.0;1.0
1370018611000;1.0;0.0;2.0
1370018612000;0.0;0.0;0.0
1370018613000;1.0;1.0;0.0
1370018614000;4.0;1.0;1.0
1370018615000;1.0;0.0;1.0
1370018616000;1.0;0.0;3.0
1370018617000;1.0;0.0;2.0
1370018618000;1.0;0.0;0.0
1370018619000;0.0;0.0;0.0
1370018620000;0.0;1.0;1.0
1370018621000;0.0;2.0;1.0
1370018622000;1.0;1.0;2.0
1370018623000;1.0;1.0;1.0
1370018624000;0.0;0.0;0.0
1370018625000;0.0;0.0;0.0
1370018626000;0.0;0.0;3.0
1370018627000;1.0;1.0;0.0
1370018628000;0.0;2.0;0.0
1370018629000;2.0;2.0;0.0
1370018630000;0.0;1.0;1.0
1370018631000;0.0;2.0;2.0
1370018632000;0.0;0.0;0.0
1370018633000;0.0;2.0;0.0
1370018634000;0.0;5.0;1.0
1370018635000;2.0;0.0;1.0
1370018636000;0.0;0.0;1.0
1370018637000;0.0;2.0;1.0
1370018638000;2.0;1.0;0.0
1370018639000;0.0;0.0;4.0
1370018640000;0.0;1.0;0.0
1370018641000;1.0;0.0;1.0
1370018642000;0.0;2.0;2.0
1370018643000;0.0;0.0;0.0
1370018644000;1.0;2.0;0.0
1370018645000;0.0;1.0;0.0
1370018646000;1.0;1.0;2.0
1370018647000;0.0;0.0;1.0
1370018648000;0.0;0.0;2.0
1370018649000;1.0;1.0;0.0
1370018650000;1.0;1.0;0.0
1370018651000;0.0;2.0;1.0
1370018652000;0.0;1.0;2.0
1370018653000;1.0;1.0;2.0
1370018654000;3.0;0.0;0.0
1370018655000;0.0;0.0;0.0
1370018656000;2.0;1.0;2.0
1370018657000;2.0;0.0;1.0
1370018658000;0.0;0.0;1.0
1370018659000;0.0;0.0;1.0
1370018660000;1.0;1.0;2.0
1370018661000;0.0;0.0;1.0
1370018662000;2.0;0.0;0.0
1370018663000;2.0;1.0;0.0
1370018664000;0.0;1.0;0.0
1370018665000;0.0;0.0;0.0
1370018666000;0.0;0.0;1.0
1370018667000;2.0;0.0;1.0
1370018668000;1.0;1.0;1.0
1370018669000;1.0;1.0;1.0
1370018670000;0.0;1.0;1.0
1370018671000;0.0;1.0;0.0
1370018672000;1.0;0.0;2.0
1370018673000;0.0;0.0;0.0
1370018674000;0.0;2.0;0.0
1370018675000;0.0;1.0;0.0
1370018676000;0.0;0.0;1.0
1370018677000;2.0;0.0;0.0
1370018678000;1.0;0.0;1.0
1370018679000;1.0;0.0;0.0
1370018680000;0.0;1.0;0.0
1370018681000;0.0;0.0;2.0
1370018682000;0.0;2.0;0.0
1370018683000;1.0;0.0;0.0
1370018684000;1.0;0.0;0.0
1370018685000;0.0;0.0;0.0
1370018686000;0.0;0.0;1.0
1370018687000;0.0;0.0;2.0
1370018688000;1.0;0.0;0.0
1370018689000;0.0;2.0;2.0
1370018690000;0.0;1.0;0.0
1370018691000;1.0;0.0;0.0
1370018692000;2.0;0.0;1.0
1370018693000;1.0;1.0;2.0
1370018694000;1.0;2.0;2.0
1370018695000;3.0;0.0;1.0
1370018696000;2.0;1.0;1.0
1370018697000;0.0;0.0;1.0
1370018698000;0.0;1.0;0.0
1370018699000;0.0;0.0;0.0
1370018700000;2.0;0.0;1.0
1370018701000;1.0;1.0;2.0
1370018702000;1.0;1.0;1.0
1370018703000;0.0;0.0;0.0
1370018704000;1.0;0.0;1.0
1370018705000;1.0;1.0;0.0
1370018706000;1.0;0.0;0.0
1370018707000;3.0;0.0;1.0
1370018708000;0.0;0.0;0.0
1370018709000;0.0;0.0;0.0
1370018710000;2.0;1.0;0.0
1370018711000;1.0;2.0;1.0
1370018712000;1.0;1.0;2.0
1370018713000;1.0;1.0;1.0
1370018714000;0.0;1.0;1.0
1370018715000;0.0;1.0;1.0
1370018716000;1.0;0.0;1.0
1370018717000;1.0;0.0;1.0
1370018718000;0.0;4.0;0.0
1370018719000;0.0;1.0;0.0
1370018720000;0.0;1.0;2.0
1370018721000;0.0;0.0;1.0
1370018722000;0.0;2.0;0.0
1370018723000;0.0;1.0;1.0
1370018724000;0.0;1.0;1.0
1370018725000;2.0;0.0;0.0
1370018726000;1.0;0.0;0.0
1370018727000;0.0;1.0;2.0
1370018728000;1.0;1.0;2.0
1370018729000;1.0;0.0;0.0
1370018730000;1.0;0.0;0.0
1370018731000;0.0;0.0;1.0
1370018732000;0.0;0.0;2.0
1370018733000;2.0;1.0;1.0
1370018734000;2.0;1.0;1.0
1370018735000;0.0;0.0;0.0
1370018736000;0.0;0.0;1.0
1370018737000;0.0;0.0;0.0
1370018738000;0.0;0.0;2.0
1370018739000;0.0;2.0;1.0
1370018740000;0.0;0.0;0.0
1370018741000;1.0;2.0;0.0
1370018742000;0.0;2.0;0.0
1370018743000;1.0;0.0;0.0
1370018744000;0.0;1.0;1.0
1370018745000;1.0;2.0;1.0
1370018746000;2.0;0.0;0.0
1370018747000;1.0;0.0;0.0
1370018748000;0.0;0.0;0.0
1370018749000;0.0;1.0;0.0
1370018750000;1.0;1.0;1.0
1370018751000;2.0;0.0;1.0
1370018752000;1.0;0.0;1.0
1370018753000;0.0;0.0;0.0
1370018754000;1.0;0.0;0.0
1370018755000;0.0;1.0;0.0
1370018756000;1.0;1.0;1.0
1370018757000;0.0;0.0;2.0
1370018758000;1.0;0.0;1.0
1370018759000;0.0;0.0;0.0
1370018760000;0.0;1.0;2.0
1370018761000;1.0;2.0;2.0
1370018762000;0.0;3.0;2.0
1370018763000;1.0;0.0;1.0
1370018764000;2.0;1.0;0.0
1370018765000;0.0;0.0;1.0
1370018766000;0.0;1.0;0.0
1370018767000;0.0;0.0;0.0
1370018768000;0.0;2.0;0.0
1370018769000;2.0;3.0;1.0
1370018770000;0.0;2.0;0.0
1370018771000;1.0;0.0;0.0
1370018772000;0.0;1.0;0.0
1370018773000;0.0;2.0;2.0
1370018774000;0.0;1.0;3.0
1370018775000;0.0;0.0;1.0
1370018776000;2.0;1.0;0.0
1370018777000;1.0;1.0;0.0
1370018778000;1.0;0.0;1.0
1370018779000;0.0;2.0;1.0
1370018780000;0.0;2.0;1.0
1370018781000;2.0;0.0;0.0
1370018782000;1.0;1.0;0.0
1370018783000;0.0;0.0;0.0
1370018784000;0.0;1.0;0.0
1370018785000;1.0;2.0;0.0
1370018786000;1.0;0.0;3.0
1370018787000;0.0;1.0;0.0
1370018788000;2.0;0.0;0.0
1370018789000;0.0;1.0;2.0
1370018790000;0.0;1.0;1.0
1370018791000;1.0;1.0;1.0
1370018792000;1.0;1.0;1.0
1370018793000;0.0;0.0;3.0
1370018794000;1.0;0.0;1.0
1370018795000;1.0;1.0;0.0
1370018796000;0.0;0.0;0.0
1370018797000;1.0;2.0;2.0
1370018798000;0.0;0.0;2.0
1370018799000;1.0;1.0;1.0
1370018800000;1.0;0.0;2.0
1370018801000;0.0;1.0;3.0
1370018802000;2.0;0.0;0.0
1370018803000;2.0;1.0;0.0
1370018804000;0.0;2.0;0.0
1370018805000;1.0;0.0;0.0
1370018806000;0.0;1.0;0.0
1370018807000;1.0;0.0;1.0
1370018808000;0.0;0.0;1.0
1370018809000;1.0;2.0;0.0
1370018810000;0.0;0.0;1.0
1370018811000;0.0;0.0;2.0
1370018812000;0.0;1.0;0.0
1370018813000;0.0;1.0;1.0
1370018814000;0.0;1.0;0.0
1370018815000;1.0;1.0;0.0
1370018816000;0.0;2.0;1.0
1370018817000;2.0;2.0;0.0
1370018818000;1.0;0.0;0.0
1370018819000;0.0;1.0;1.0
1370018820000;2.0;0.0;0.0
1370018821000;1.0;1.0;2.0
1370018822000;0.0;0.0;1.0
1370018823000;2.0;1.0;0.0
1370018824000;0.0;1.0;0.0
1370018825000;1.0;0.0;1.0
1370018826000;0.0;0.0;0.0
1370018827000;0.0;2.0;0.0
1370018828000;2.0;1.0;2.0
1370018829000;0.0;1.0;1.0
1370018830000;0.0;1.0;1.0
1370018831000;1.0;0.0;0.0
1370018832000;0.0;0.0;0.0
1370018833000;0.0;1.0;0.0
1370018834000;1.0;0.0;2.0
1370018835000;0.0;1.0;1.0
1370018836000;0.0;1.0;0.0
1370018837000;0.0;0.0;0.0
1370018838000;2.0;0.0;0.0
1370018839000;0.0;0.0;2.0
1370018840000;0.0;2.0;0.0
1370018841000;0.0;0.0;3.0
1370018842000;1.0;0.0;0.0
1370018843000;0.0;0.0;2.0
1370018844000;1.0;1.0;1.0
1370018845000;0.0;1.0;2.0
1370018846000;1.0;0.0;1.0
1370018847000;0.0;1.0;2.0
1370018848000;0.0;0.0;0.0
1370018849000;0.0;0.0;1.0
1370018850000;1.0;0.0;1.0
1370018851000;1.0;1.0;1.0
1370018852000;0.0;0.0;3.0
1370018853000;2.0;0.0;3.0
1370018854000;0.0;2.0;0.0
1370018855000;1.0;0.0;1.0
1370018856000;1.0;0.0;0.0
1370018857000;2.0;1.0;1.0
1370018858000;3.0;2.0;0.0
1370018859000;0.0;2.0;0.0
1370018860000;1.0;0.0;1.0
1370018861000;1.0;1.0;0.0
1370018862000;3.0;0.0;1.0
1370018863000;0.0;0.0;0.0
1370018864000;0.0;0.0;0.0
1370018865000;0.0;1.0;0.0
1370018866000;1.0;1.0;1.0
1370018867000;0.0;0.0;1.0
1370018868000;0.0;1.0;1.0
1370018869000;0.0;1.0;2.0
1370018870000;1.0;0.0;1.0
1370018871000;0.0;1.0;0.0
1370018872000;0.0;0.0;0.0
1370018873000;0.0;0.0;0.0
1370018874000;2.0;4.0;0.0
1370018875000;0.0;2.0;0.0
1370018876000;2.0;1.0;0.0
1370018877000;1.0;0.0;0.0
1370018878000;0.0;3.0;0.0
1370018879000;1.0;0.0;0.0
1370018880000;0.0;0.0;0.0
1370018881000;0.0;1.0;0.0
1370018882000;0.0;0.0;0.0
1370018883000;1.0;2.0;0.0
1370018884000;1.0;0.0;0.0
1370018885000;0.0;1.0;0.0
1370018886000;0.0;2.0;0.0
1370018887000;2.0;1.0;1.0
1370018888000;1.0;2.0;2.0
1370018889000;0.0;1.0;0.0
1370018890000;1.0;1.0;2.0
1370018891000;2.0;0.0;0.0
1370018892000;2.0;0.0;1.0
1370018893000;1.0;1.0;2.0
1370018894000;0.0;1.0;1.0
1370018895000;1.0;0.0;2.0
1370018896000;0.0;0.0;0.0
1370018897000;1.0;0.0;1.0
1370018898000;2.0;1.0;0.0
1370018899000;2.0;0.0;0.0
1370018900000;0.0;3.0;0.0
1370018901000;0.0;0.0;0.0
1370018902000;0.0;1.0;2.0
1370018903000;1.0;1.0;2.0
1370018904000;0.0;1.0;1.0
1370018905000;2.0;2.0;1.0
1370018906000;2.0;0.0;0.0
1370018907000;0.0;0.0;1.0
1370018908000;1.0;1.0;1.0
1370018909000;0.0;1.0;0.0
1370018910000;1.0;0.0;2.0
1370018911000;3.0;2.0;0.0
1370018912000;2.0;0.0;1.0
1370018913000;0.0;1.0;3.0
1370018914000;1.0;2.0;1.0
1370018915000;3.0;0.0;0.0
1370018916000;0.0;1.0;1.0
1370018917000;0.0;0.0;2.0
1370018918000;2.0;3.0;0.0
1370018919000;1.0;1.0;1.0
1370018920000;1.0;0.0;2.0
1370018921000;0.0;0.0;2.0
1370018922000;0.0;0.0;1.0
1370018923000;0.0;1.0;1.0
1370018924000;0.0;2.0;0.0
1370018925000;1.0;0.0;0.0
1370018926000;0.0;1.0;0.0
1370018927000;1.0;0.0;1.0
1370018928000;1.0;1.0;1.0
1370018929000;0.0;1.0;1.0
1370018930000;1.0;1.0;0.0
1370018931000;1.0;0.0;1.0
1370018932000;0.0;1.0;2.0
1370018933000;0.0;0.0;1.0
1370018934000;0.0;0.0;0.0
1370018935000;1.0;0.0;0.0
1370018936000;0.0;1.0;0.0
1370018937000;2.0;1.0;2.0
1370018938000;0.0;1.0;1.0
1370018939000;0.0;1.0;0.0
1370018940000;0.0;0.0;1.0
1370018941000;1.0;2.0;0.0
1370018942000;0.0;1.0;1.0
1370018943000;1.0;1.0;1.0
1370018944000;0.0;0.0;0.0
1370018945000;3.0;0.0;0.0
1370018946000;1.0;0.0;1.0
1370018947000;0.0;0.0;0.0
1370018948000;0.0;0.0;1.0
1370018949000;1.0;0.0;0.0
1370018950000;0.0;0.0;0.0
1370018951000;1.0;1.0;0.0
1370018952000;0.0;0.0;0.0
1370018953000;1.0;1.0;0.0
1370018954000;0.0;2.0;1.0
1370018955000;1.0;0.0;1.0
1370018956000;1.0;0.0;0.0
1370018957000;0.0;0.0;0.0
1370018958000;0.0;0.0;1.0
1370018959000;0.0;1.0;1.0
1370018960000;0.0;1.0;1.0
1370018961000;0.0;4.0;1.0
1370018962000;0.0;0.0;0.0
1370018963000;0.0;3.0;1.0
1370018964000;0.0;2.0;0.0
1370018965000;0.0;2.0;1.0
1370018966000;0.0;0.0;1.0
1370018967000;1.0;0.0;2.0
1370018968000;1.0;0.0;1.0
1370018969000;2.0;3.0;2.0
1370018970000;0.0;1.0;1.0
1370018971000;1.0;1.0;0.0
1370018972000;0.0;2.0;2.0
1370018973000;0.0;0.0;0.0
1370018974000;0.0;2.0;2.0
1370018975000;1.0;1.0;1.0
1370018976000;0.0;1.0;1.0
1370018977000;0.0;1.0;1.0
1370018978000;1.0;1.0;0.0
1370018979000;1.0;0.0;1.0
1370018980000;0.0;0.0;1.0
1370018981000;0.0;3.0;1.0
1370018982000;2.0;1.0;1.0
1370018983000;0.0;0.0;2.0
1370018984000;1.0;0.0;0.0
1370018985000;0.0;0.0;1.0
1370018986000;0.0;2.0;1.0
1370018987000;2.0;0.0;1.0
1370018988000;1.0;2.0;2.0
1370018989000;0.0;1.0;0.0
1370018990000;2.0;0.0;2.0
1370018991000;0.0;1.0;0.0
1370018992000;0.0;0.0;1.0
1370018993000;2.0;1.0;1.0
1370018994000;1.0;0.0;1.0
1370018995000;0.0;0.0;0.0
1370018996000;2.0;0.0;1.0
1370018997000;0.0;0.0;0.0
1370018998000;0.0;2.0;0.0
1370018999000;1.0;0.0;0.0
1370019000000;1.0;1.0;2.0
1370019001000;0.0;2.0;0.0
1370019002000;1.0;0.0;0.0
1370019003000;0.0;1.0;0.0
1370019004000;1.0;1.0;0.0
1370019005000;2.0;1.0;0.0
1370019006000;0.0;1.0;0.0
1370019007000;0.0;1.0;0.0
1370019008000;1.0;0.0;2.0
1370019009000;1.0;1.0;0.0
1370019010000;2.0;1.0;0.0
1370019011000;0.0;0.0;1.0
1370019012000;0.0;1.0;1.0
1370019013000;0.0;1.0;0.0
1370019014000;1.0;0.0;1.0
1370019015000;0.0;0.0;0.0
1370019016000;2.0;0.0;0.0
1370019017000;0.0;1.0;1.0
1370019018000;0.0;1.0;1.0
1370019019000;0.0;0.0;0.0
1370019020000;2.0;0.0;2.0
1370019021000;1.0;0.0;1.0
1370019022000;0.0;1.0;0.0
1370019023000;1.0;0.0;0.0
1370019024000;0.0;0.0;1.0
1370019025000;1.0;1.0;1.0
1370019026000;0.0;0.0;1.0
1370019027000;0.0;0.0;1.0
1370019028000;3.0;1.0;1.0
1370019029000;0.0;2.0;1.0
1370019030000;0.0;0.0;1.0
1370019031000;1.0;0.0;1.0
1370019032000;1.0;0.0;0.0
1370019033000;1.0;1.0;0.0
1370019034000;0.0;1.0;0.0
1370019035000;0.0;0.0;1.0
1370019036000;0.0;0.0;0.0
1370019037000;2.0;1.0;2.0
1370019038000;0.0;0.0;0.0
1370019039000;0.0;1.0;0.0
1370019040000;0.0;0.0;1.0
1370019041000;1.0;0.0;1.0
1370019042000;3.0;1.0;1.0
1370019043000;0.0;2.0;1.0
1370019044000;2.0;0.0;0.0
1370019045000;1.0;0.0;0.0
1370019046000;0.0;0.0;3.0
1370019047000;2.0;1.0;0.0
1370019048000;0.0;0.0;1.0
1370019049000;0.0;2.0;0.0
1370019050000;1.0;0.0;1.0
1370019051000;0.0;1.0;1.0
1370019052000;1.0;0.0;1.0
1370019053000;1.0;2.0;2.0
1370019054000;1.0;1.0;2.0
1370019055000;1.0;1.0;0.0
1370019056000;1.0;0.0;0.0
1370019057000;5.0;1.0;1.0
1370019058000;0.0;0.0;1.0
1370019059000;1.0;1.0;0.0
1370019060000;0.0;1.0;1.0
1370019061000;0.0;0.0;1.0
1370019062000;0.0;1.0;1.0
1370019063000;1.0;2.0;0.0
1370019064000;1.0;1.0;1.0
1370019065000;0.0;0.0;1.0
1370019066000;0.0;0.0;0.0
1370019067000;0.0;0.0;1.0
1370019068000;0.0;1.0;0.0
1370019069000;0.0;0.0;0.0
1370019070000;1.0;1.0;1.0
1370019071000;0.0;5.0;1.0
1370019072000;1.0;0.0;0.0
1370019073000;1.0;0.0;0.0
1370019074000;0.0;1.0;1.0
1370019075000;1.0;2.0;2.0
1370019076000;0.0;1.0;0.0
1370019077000;0.0;0.0;0.0
1370019078000;0.0;0.0;1.0
1370019079000;0.0;0.0;0.0
1370019080000;0.0;2.0;0.0
1370019081000;1.0;1.0;0.0
1370019082000;0.0;1.0;0.0
1370019083000;0.0;1.0;0.0
1370019084000;0.0;1.0;1.0
1370019085000;0.0;1.0;1.0
1370019086000;2.0;0.0;1.0
1370019087000;0.0;0.0;1.0
1370019088000;1.0;0.0;1.0
1370019089000;1.0;1.0;0.0
1370019090000;0.0;1.0;0.0
1370019091000;0.0;1.0;1.0
1370019092000;0.0;1.0;0.0
1370019093000;0.0;0.0;0.0
1370019094000;1.0;1.0;2.0
1370019095000;0.0;2.0;2.0
1370019096000;1.0;1.0;1.0
1370019097000;0.0;0.0;0.0
1370019098000;3.0;1.0;1.0
1370019099000;0.0;1.0;2.0
1370019100000;1.0;0.0;1.0
1370019101000;1.0;1.0;1.0
1370019102000;2.0;1.0;1.0
1370019103000;2.0;1.0;1.0
1370019104000;1.0;1.0;0.0
1370019105000;1.0;0.0;1.0
1370019106000;2.0;0.0;1.0
1370019107000;0.0;1.0;2.0
1370019108000;0.0;1.0;0.0
1370019109000;0.0;0.0;0.0
1370019110000;1.0;1.0;1.0
1370019111000;0.0;0.0;1.0
1370019112000;2.0;1.0;0.0
1370019113000;1.0;0.0;1.0
1370019114000;0.0;2.0;2.0
1370019115000;1.0;2.0;2.0
1370019116000;0.0;0.0;0.0
1370019117000;1.0;0.0;1.0
1370019118000;0.0;0.0;0.0
1370019119000;0.0;0.0;2.0
1370019120000;1.0;2.0;2.0
1370019121000;1.0;1.0;0.0
1370019122000;1.0;0.0;0.0
1370019123000;0.0;1.0;1.0
1370019124000;0.0;3.0;1.0
1370019125000;1.0;0.0;1.0
1370019126000;1.0;2.0;0.0
1370019127000;3.0;4.0;0.0
1370019128000;0.0;1.0;1.0
1370019129000;1.0;2.0;0.0
1370019130000;1.0;1.0;2.0
1370019131000;0.0;1.0;0.0
1370019132000;1.0;0.0;0.0
1370019133000;1.0;0.0;0.0
1370019134000;2.0;1.0;2.0
1370019135000;0.0;0.0;0.0
1370019136000;0.0;0.0;0.0
1370019137000;1.0;2.0;1.0
1370019138000;2.0;0.0;0.0
1370019139000;2.0;1.0;0.0
1370019140000;0.0;1.0;0.0
1370019141000;0.0;0.0;1.0
1370019142000;1.0;0.0;0.0
