Timestamp;WC0;WC1;WC2
1370019069000;0.0;0.0;0.0
1370019070000;0.005;0.032;0.128
1370019071000;0.0;0.1308;0.475
1370019072000;0.019;0.0;0.0
1370019073000;0.022;0.0;0.0
1370019074000;0.0;0.703;0.016
1370019075000;0.113;0.08449999999999999;0.28150000000000003
1370019076000;0.0;0.682;0.0
1370019077000;0.0;0.0;0.0
1370019078000;0.0;0.0;0.122
1370019079000;0.0;0.0;0.0
1370019080000;0.0;0.1005;0.0
1370019081000;0.016;0.046;0.0
1370019082000;0.0;0.174;0.0
1370019083000;0.0;0.147;0.0
1370019084000;0.0;0.322;0.047
1370019085000;0.0;0.04;0.005
1370019086000;0.0375;0.0;0.16
1370019087000;0.0;0.0;0.049
1370019088000;0.059;0.0;0.005
1370019089000;0.074;0.01;0.0
1370019090000;0.0;0.178;0.0
1370019091000;0.0;0.02;0.126
1370019092000;0.0;0.358;0.0
1370019093000;0.0;0.0;0.0
1370019094000;0.03;0.069;0.058
1370019095000;0.0;0.2225;0.1085
1370019096000;0.078;0.156;0.051
1370019097000;0.0;0.0;0.0
1370019098000;0.042;0.175;0.176
1370019099000;0.0;0.055;0.1915
1370019100000;0.012;0.0;0.423
1370019101000;0.041;0.082;0.163
1370019102000;0.031;0.151;0.085
1370019103000;0.021500000000000002;0.001;0.022
1370019104000;0.001;0.063;0.0
1370019105000;0.009;0.0;0.002
1370019106000;0.0065;0.0;0.024
1370019107000;0.0;0.022;0.241
1370019108000;0.0;0.005;0.0
1370019109000;0.0;0.0;0.0
1370019110000;0.012;0.004;0.012
1370019111000;0.0;0.0;0.019
1370019112000;0.0545;0.171;0.0
1370019113000;0.067;0.0;0.477
1370019114000;0.0;0.08700000000000001;0.0235
1370019115000;0.057;0.1575;0.052
1370019116000;0.0;0.0;0.0
1370019117000;0.017;0.0;0.083
1370019118000;0.0;0.0;0.0
1370019119000;0.0;0.0;0.20400000000000001
1370019120000;0.01;0.0695;0.0435
1370019121000;0.03;0.04;0.0
1370019122000;0.01;0.0;0.0
1370019123000;0.0;0.264;0.026
1370019124000;0.0;0.465;0.122
1370019125000;0.002;0.0;0.134
1370019126000;0.024;0.031;0.0
1370019127000;0.05333333333333334;0.10225000000000001;0.0
1370019128000;0.0;0.015;0.167
1370019129000;0.025;0.056;0.0
1370019130000;0.063;0.005;0.156
1370019131000;0.0;0.18;0.0
1370019132000;0.036;0.0;0.0
1370019133000;0.013;0.0;0.0
1370019134000;0.1725;0.448;0.196
1370019135000;0.0;0.0;0.0
1370019136000;0.0;0.0;0.0
1370019137000;0.008;0.044;0.2
1370019138000;0.0065;0.0;0.0
1370019139000;0.028;0.407;0.0
1370019140000;0.0;0.161;0.0
1370019141000;0.0;0.0;0.04
1370019142000;0.045;0.0;0.0
1370019143000;0.0;0.049;0.0
1370019144000;0.0085;0.248;0.0
1370019145000;0.0;0.0;0.343
1370019146000;0.001;0.099;0.15133333333333332
1370019147000;0.018;0.0;0.0
1370019148000;0.0;0.007;0.018
1370019149000;0.005;0.0;0.02
1370019150000;0.0;0.295;0.281
1370019151000;0.0;0.0;0.066
1370019152000;0.0;0.0;0.0
1370019153000;0.016;0.0;0.055
1370019154000;0.0;0.0;0.001
1370019155000;0.01;0.127;0.0035
1370019156000;0.0;0.174;0.0
1370019157000;0.0;0.277;0.248
1370019158000;0.0;0.084;0.0
1370019159000;0.016;0.0;0.186
1370019160000;0.0;0.0;0.0
1370019161000;0.046;0.0;0.0
1370019162000;0.0;0.0;0.14133333333333334
1370019163000;0.0;0.487;0.16949999999999998
1370019164000;0.022;0.0;0.0
1370019165000;0.078;0.13;0.0
1370019166000;0.0;0.033;0.0
1370019167000;0.0;0.0;0.14
1370019168000;0.0;0.0;0.0
1370019169000;0.0;0.0;0.0
1370019170000;0.063;0.0;0.0
1370019171000;0.029;0.274;0.163
1370019172000;0.0;0.35;0.0
1370019173000;0.0;0.185;0.065
1370019174000;0.0284;0.081;0.0
1370019175000;0.043;0.08249999999999999;0.054
1370019176000;0.0235;0.074;0.0
1370019177000;0.0;0.0;0.0
1370019178000;0.046;0.2;0.0
1370019179000;0.0;0.0;0.0375
1370019180000;0.0;0.072;0.0
1370019181000;0.0;0.093;0.064
1370019182000;0.019333333333333334;0.413;0.544
1370019183000;0.025;0.0;0.007
1370019184000;0.0;0.03;0.129
1370019185000;0.048;0.0;0.025
1370019186000;0.092;0.018;0.166
1370019187000;0.005;0.0;0.0
1370019188000;0.001;0.0;0.0
1370019189000;0.0;0.134;0.0
1370019190000;0.0;0.0;0.0
1370019191000;0.014499999999999999;0.0;0.023
1370019192000;0.015;0.028;0.0
1370019193000;0.0;0.087;0.08149999999999999
1370019194000;0.0;0.0;0.041
1370019195000;0.0;0.01;0.232
1370019196000;0.0;0.354;0.0
1370019197000;0.0;0.0;0.076
1370019198000;0.0;0.008;0.0
1370019199000;0.0;0.001;0.0
1370019200000;0.026000000000000002;0.0;0.148
1370019201000;0.051;0.0;0.0
1370019202000;0.074;0.0;0.521
1370019203000;0.0;0.0;0.7155
1370019204000;0.096;0.0;0.18033333333333332
1370019205000;0.009999999999999998;0.0;0.049999999999999996
1370019206000;0.014;0.0;0.0
1370019207000;0.0205;0.4285;0.078
1370019208000;0.0;0.0;0.114
1370019209000;0.005;0.01;0.1405
1370019210000;0.0;0.0;0.0
1370019211000;0.020499999999999997;0.08449999999999999;0.0
1370019212000;0.011;0.0;0.383
1370019213000;0.10200000000000001;0.0;0.471
1370019214000;0.0;0.0;0.129
1370019215000;0.0;0.142;0.164
1370019216000;0.0085;0.0;0.062
1370019217000;0.0;0.091;0.0
1370019218000;0.002;0.02;0.1
1370019219000;0.0;0.06875;0.131
1370019220000;0.0;0.044;0.358
1370019221000;0.002;0.132;0.312
1370019222000;0.0;0.102;0.225
1370019223000;0.0;0.837;0.2425
1370019224000;0.0;0.06;0.203
1370019225000;0.007;0.0;0.138
1370019226000;0.097;0.103;0.163
1370019227000;0.007;0.178;0.043333333333333335
1370019228000;0.0;0.0;0.316
1370019229000;0.0;0.0;0.14
1370019230000;0.0;0.0;0.0
1370019231000;0.0;0.05450000000000001;0.0
1370019232000;0.0;0.305;0.049
1370019233000;0.0;0.014;0.0
1370019234000;0.0;0.153;0.035
1370019235000;0.017;0.0;0.0
1370019236000;0.0;0.0;0.0
1370019237000;0.0;0.0;0.0
1370019238000;0.002;0.0;0.0
1370019239000;0.002;0.0;0.0
1370019240000;0.0;0.1915;0.0
1370019241000;0.0;0.0;0.173
1370019242000;0.0;0.019;0.048
1370019243000;0.0;0.0;0.0
1370019244000;0.018;0.026;0.0
1370019245000;0.064;0.0;0.0
1370019246000;0.0;0.45;0.20275
1370019247000;0.0;0.061;0.033
1370019248000;0.0;0.0;0.012
1370019249000;0.0;0.0;0.0
1370019250000;0.0;0.118;0.515
1370019251000;0.001;0.0;0.252
1370019252000;0.0;0.222;0.035
1370019253000;0.024666666666666667;0.0;0.303
1370019254000;0.01675;0.0;0.0
1370019255000;0.0;0.0;0.0
1370019256000;0.0;0.048;0.0
1370019257000;0.0;0.0;0.153
1370019258000;0.00825;0.0;0.0
1370019259000;0.024;0.223;0.104
1370019260000;0.0;0.18;0.47500000000000003
1370019261000;0.0;0.0;0.0
1370019262000;0.005;0.035;0.102
1370019263000;0.0;0.246;0.569
1370019264000;0.0;0.0;0.45933333333333337
1370019265000;0.0;0.002;0.0
1370019266000;0.0;0.0;0.0
1370019267000;0.0145;0.0;0.09
1370019268000;0.0;0.13924999999999998;0.0
1370019269000;0.1185;0.0;0.483
1370019270000;0.0;0.0;0.1145
1370019271000;0.01;0.0;0.0
1370019272000;0.0;0.047;0.041
1370019273000;0.001;0.0;0.049
1370019274000;0.0;0.0;0.008
1370019275000;0.035;0.1875;0.0
1370019276000;0.049999999999999996;0.025500000000000002;0.0
1370019277000;0.0495;0.0;0.001
1370019278000;0.01;0.0;0.087
1370019279000;0.0;0.39;0.0
1370019280000;0.0;0.0;0.051
1370019281000;0.0095;0.0;0.0805
1370019282000;0.0;0.0;0.03
1370019283000;0.021666666666666667;0.0;0.0
1370019284000;0.0;0.131;0.0
1370019285000;0.0;0.127;0.093
1370019286000;0.023;0.051000000000000004;0.391
1370019287000;0.004;0.0;0.0
1370019288000;0.0;0.0;0.0
1370019289000;0.0;0.338;0.0
1370019290000;0.0;0.1;0.05
1370019291000;0.017;0.14733333333333334;0.0
1370019292000;0.0;0.061;0.0
1370019293000;0.0;0.0;0.125
1370019294000;0.0;0.379;0.073
1370019295000;0.006;0.0;0.0
1370019296000;0.0;0.069;0.016
1370019297000;0.0;0.07;0.0
1370019298000;0.0;0.0;0.0
1370019299000;0.0;0.0;0.0
1370019300000;0.035;0.386;0.0
1370019301000;0.0;0.241;0.283
1370019302000;0.01;0.0;0.0
1370019303000;0.004;0.0;0.0
1370019304000;0.008;0.264;0.0
1370019305000;0.0;0.0;0.148
1370019306000;0.036;0.0;0.0
1370019307000;0.054;0.020999999999999998;0.0
1370019308000;0.028;0.0;0.0
1370019309000;0.0;0.0;0.0
1370019310000;0.0;0.0;0.02
1370019311000;0.004;0.0;0.0
1370019312000;0.03;0.0;0.203
1370019313000;0.059;0.267;0.0685
1370019314000;0.028;0.0;0.072
1370019315000;0.0;0.065;0.0
1370019316000;0.024;0.0;0.0
1370019317000;0.0;0.0;0.148
1370019318000;0.076;0.0;0.015
1370019319000;0.017;0.0;0.072
1370019320000;0.012;0.046;0.047999999999999994
1370019321000;0.034;0.002;0.0
1370019322000;0.023333333333333334;0.012;0.0
1370019323000;0.02033333333333333;0.0;0.0
1370019324000;0.001;0.016;0.096
1370019325000;0.091;0.0;0.0
1370019326000;0.0;0.0;0.0
1370019327000;0.001;0.013;0.0
1370019328000;0.0;0.02;0.081
1370019329000;0.0;0.057;0.008
1370019330000;0.0155;0.0;0.07733333333333334
1370019331000;0.0;0.017;0.0
1370019332000;0.0;0.0;0.0
1370019333000;0.0;0.0;0.333
1370019334000;0.0;0.038;0.028
1370019335000;0.0;0.112;0.0
1370019336000;0.0;0.0865;0.0
1370019337000;0.0;0.1545;0.046
1370019338000;0.0;0.0;0.0
1370019339000;0.0;0.147;0.0
1370019340000;0.113;0.092;0.0
1370019341000;0.0;0.0;0.157
1370019342000;0.019;0.0;0.17250000000000001
1370019343000;0.0;0.0;0.028
1370019344000;0.0;0.0;0.186
1370019345000;0.027;0.167;0.0
1370019346000;0.011;0.0665;0.0
1370019347000;0.0;0.0;0.013
1370019348000;0.022;0.0;0.0
1370019349000;0.0;0.0;0.0
1370019350000;0.053;0.208;0.028
1370019351000;0.0;0.0;0.1295
1370019352000;0.0;0.9595;1.284
1370019353000;0.0655;0.052000000000000005;0.776
1370019354000;0.0;0.0;0.0
1370019355000;0.026;0.12;0.078
1370019356000;0.017;0.0;0.081
1370019357000;0.0;0.172;0.427
1370019358000;0.009;0.0;0.048
1370019359000;0.001;0.0;0.0
1370019360000;0.0;0.0;0.0
1370019361000;0.0;0.0;0.0
1370019362000;0.013;0.033;0.12
1370019363000;0.001;0.0;0.046
1370019364000;0.031;0.109;0.0
1370019365000;0.0;0.15;0.42
1370019366000;0.001;0.021;0.0
1370019367000;0.009000000000000001;0.1065;0.118
1370019368000;0.0;0.0;0.0
1370019369000;0.0;0.0;0.2185
1370019370000;0.04;0.0;0.0
1370019371000;0.007;0.0;0.23
1370019372000;0.014;0.0;0.0
1370019373000;0.005;0.119;0.365
1370019374000;0.0;0.089;0.08800000000000001
1370019375000;0.0;0.0;0.108
1370019376000;0.013;0.0;0.0
1370019377000;0.0;0.0;0.0
1370019378000;0.0045000000000000005;0.082;0.0
1370019379000;0.0;0.011;0.0
1370019380000;0.0;0.0;0.0
1370019381000;0.036500000000000005;0.0655;0.0
1370019382000;0.0;0.0;0.123
1370019383000;0.011;0.056;0.0
1370019384000;0.0;0.0;0.02
1370019385000;0.011;0.0;0.0
1370019386000;0.049;0.123;0.038
1370019387000;0.0;0.0;0.17400000000000002
1370019388000;0.001;0.0;0.0
1370019389000;0.0;0.08349999999999999;0.109
1370019390000;0.001;0.015;0.06999999999999999
1370019391000;0.006500000000000001;0.0;0.0
1370019392000;0.0;0.149;0.088
1370019393000;0.002;0.02;0.0
1370019394000;0.037;0.16899999999999998;0.265
1370019395000;0.063;0.0;0.0
1370019396000;0.008;0.122;0.0
1370019397000;0.023;0.226;0.0
1370019398000;0.0875;0.0;0.0
1370019399000;0.0;0.078;0.142
1370019400000;0.0;0.005;0.048
1370019401000;0.03;0.229;0.0
1370019402000;0.002;0.0;0.223
1370019403000;0.0235;0.169;0.131
1370019404000;0.035;0.046;0.0
1370019405000;0.0;0.0;0.0
1370019406000;0.0;0.041;0.0
1370019407000;0.063;0.0;0.0
1370019408000;0.0;0.0;0.0
1370019409000;0.08549999999999999;0.0;0.32
1370019410000;0.022;0.008;0.042
1370019411000;0.018000000000000002;0.4475;0.07250000000000001
1370019412000;0.011000000000000001;0.5790000000000001;0.0
1370019413000;0.027;0.0;0.0
1370019414000;0.0;0.1605;0.008
1370019415000;0.056;0.0;0.0
1370019416000;0.012;0.312;0.185
1370019417000;0.0;0.359;0.009
1370019418000;0.0;0.08;0.001
1370019419000;0.013;0.291;0.0
1370019420000;0.011;0.0;0.128
1370019421000;0.0;0.009;0.0
1370019422000;0.013;0.0;0.093
1370019423000;0.032;0.0;0.0
1370019424000;0.0;0.0;0.0
1370019425000;0.0215;0.478;0.0
1370019426000;0.064;0.12866666666666665;0.161
1370019427000;0.002;0.14;0.007
1370019428000;0.0;0.0;0.627
1370019429000;0.0165;0.0;0.0
1370019430000;0.0;0.0;0.0
1370019431000;0.0;0.01;0.069
1370019432000;0.016;0.0075;0.0
1370019433000;0.033;0.0;0.037
1370019434000;0.0;0.0;0.0
1370019435000;0.0;0.02;0.17
1370019436000;0.007;0.0;0.011
1370019437000;0.053;0.0;0.124
1370019438000;0.020999999999999998;0.0;0.063
1370019439000;0.0;0.264;0.0
1370019440000;0.068;0.0;0.121
1370019441000;0.035;0.0;0.025
1370019442000;0.106;0.0;0.0
1370019443000;0.0;0.032;0.0
1370019444000;0.0;0.452;0.0
1370019445000;0.015;0.072;0.0
1370019446000;0.032;0.033;0.0
1370019447000;0.0;0.0;0.19599999999999998
1370019448000;0.0;0.0;0.12666666666666668
1370019449000;0.019;0.29;0.0
1370019450000;0.008;0.0;0.0
1370019451000;0.078;0.101;0.2175
1370019452000;0.0;0.0;0.0
1370019453000;0.018333333333333333;0.0;0.257
1370019454000;0.0;0.008;0.019
1370019455000;0.037;0.0;0.321
1370019456000;0.018;0.0;0.26
1370019457000;0.027;0.081;0.0
1370019458000;0.0;0.089;0.049
1370019459000;0.0;0.0;0.009
1370019460000;0.01;0.04;0.021
1370019461000;0.01;0.0;0.0
1370019462000;0.0;0.0;0.34750000000000003
1370019463000;0.008;0.134;0.08
1370019464000;0.0;0.128;0.082
1370019465000;0.020999999999999998;0.0;0.0
1370019466000;0.0;0.0;0.0
1370019467000;0.078;0.0;0.024
1370019468000;0.0;0.626;0.72
1370019469000;0.005;1.33;0.13
1370019470000;0.035;0.408;0.21733333333333335
1370019471000;0.0;0.03;0.0
1370019472000;0.0605;0.0;0.0415
1370019473000;0.005;0.0;0.163
1370019474000;0.0;0.276;0.18633333333333332
1370019475000;0.0;0.0;0.01
1370019476000;0.0;0.0;0.0
1370019477000;0.0;0.22;0.0
1370019478000;0.015;0.0;0.0
1370019479000;0.012;0.0;0.032
1370019480000;0.0;0.183;0.0
1370019481000;0.012;0.0;0.242
1370019482000;0.089;0.0;0.12033333333333333
1370019483000;0.01;0.0;0.0
1370019484000;0.0;0.0;0.0
1370019485000;0.0;0.186;0.0
1370019486000;0.03;0.129;0.31
1370019487000;0.0;0.119;0.0
1370019488000;0.0;0.0;0.01
1370019489000;0.015;0.027;0.0
1370019490000;0.0;0.031;0.0
1370019491000;0.07233333333333335;0.007;0.059
1370019492000;0.0;0.0;0.059
1370019493000;0.007;0.0;0.0
1370019494000;0.061;0.0;0.2895
1370019495000;0.013;0.0;0.031
1370019496000;0.0;0.0;0.0
1370019497000;0.0;0.0;0.207
1370019498000;0.0;0.0;0.07066666666666667
1370019499000;0.052500000000000005;0.0;0.0
1370019500000;0.012;0.0;0.0
1370019501000;0.0;0.002;0.0
1370019502000;0.0;0.0;0.018
1370019503000;0.0;0.015;0.0
1370019504000;0.004;0.149;0.016
1370019505000;0.027;0.034;0.004
1370019506000;0.0;0.0;0.1385
1370019507000;0.0;0.192;0.0
1370019508000;0.0;0.0;0.095
1370019509000;0.0;0.0;0.153
1370019510000;0.055;0.004;0.0
1370019511000;0.0;0.0;0.0
1370019512000;0.002;0.0;0.0
1370019513000;0.0;0.191;0.0
1370019514000;0.054;0.0;1.258
1370019515000;0.0;0.6925;0.0
1370019516000;0.0;0.0;0.136
1370019517000;0.005;0.0;0.0
1370019518000;0.0;0.04;0.0
1370019519000;0.0;0.0;0.0
1370019520000;0.0;0.0;0.0
1370019521000;0.0;0.0;0.0
1370019522000;0.06833333333333333;0.651;0.0
1370019523000;0.039;0.0;0.013
1370019524000;0.0;0.0;0.013
1370019525000;0.003;0.0;0.0875
1370019526000;0.0;0.288;0.0
1370019527000;0.0;0.0;0.038
1370019528000;0.009999999999999998;0.007;0.0
1370019529000;0.0;0.0;0.038
1370019530000;0.0;0.159;0.205
1370019531000;0.0;0.0;0.0
1370019532000;0.0145;0.0;0.021
1370019533000;0.0;0.0;0.362
1370019534000;0.005;0.537;0.0
1370019535000;0.003;0.005;0.0
1370019536000;0.017666666666666667;0.11133333333333334;0.0
1370019537000;0.021333333333333333;0.0;0.042
1370019538000;0.0;0.167;0.0
1370019539000;0.0;0.009;0.0
1370019540000;0.0;0.0;0.517
1370019541000;0.0;0.0;0.0
1370019542000;0.035;0.0;0.127
1370019543000;0.016;0.276;0.0
1370019544000;0.0;0.0;0.0465
1370019545000;0.0;0.59;0.008
1370019546000;0.007;0.0;0.0
1370019547000;0.011666666666666667;0.0;0.11099999999999999
1370019548000;0.001;0.0;0.0
1370019549000;0.009333333333333332;0.113;0.047
1370019550000;0.0035;0.0;0.02
1370019551000;0.033;0.0;0.0
1370019552000;0.078;0.21;0.0975
1370019553000;0.0;0.0;0.041
1370019554000;0.040499999999999994;0.046;0.0
1370019555000;0.151;0.012;0.499
1370019556000;0.0;0.0525;0.0
1370019557000;0.035;0.0;0.0
1370019558000;0.008;0.1335;0.0
1370019559000;0.039;0.0;0.189
1370019560000;0.0;0.0;0.0
1370019561000;0.0;0.187;0.0
1370019562000;0.011;0.0;0.055
1370019563000;0.0;0.0;0.0
1370019564000;0.068;0.206;0.159
1370019565000;0.019;0.05;0.418
1370019566000;0.033;0.08449999999999999;0.48050000000000004
1370019567000;0.012;0.14733333333333332;0.0
1370019568000;0.0;0.0;0.036
1370019569000;0.0;0.026;0.0
1370019570000;0.0;0.018;0.09
1370019571000;0.002;0.0;0.0
1370019572000;0.016;0.082;0.008
1370019573000;0.0;0.017;0.079
1370019574000;0.0;0.0;0.0
1370019575000;0.0;0.27749999999999997;0.0
1370019576000;0.028499999999999998;0.0;0.097
1370019577000;0.0;0.0;0.0
1370019578000;0.019;0.0;0.0
1370019579000;0.041;0.234;0.382
1370019580000;0.0;0.016;0.0
1370019581000;0.0;0.505;0.891
1370019582000;0.013600000000000001;0.041;0.0
1370019583000;0.0;0.2;0.201
1370019584000;0.0;0.032;0.0
1370019585000;0.141;0.453;0.0
1370019586000;0.0295;0.0;0.0
1370019587000;0.0;0.0;0.04875
1370019588000;0.0;0.0;0.0
1370019589000;0.0595;0.0;0.21900000000000003
1370019590000;0.0;0.0;0.352
1370019591000;0.0;0.152;0.0
1370019592000;0.012;0.063;0.221
1370019593000;0.008;0.0;0.0
1370019594000;0.051;0.04;0.093
1370019595000;0.0;0.226;0.0
1370019596000;0.0;0.1875;0.13849999999999998
1370019597000;0.0;0.0;0.041
1370019598000;0.0;0.612;0.0865
1370019599000;0.0;0.0;0.083
1370019600000;0.025;0.009;0.0
1370019601000;0.052;0.257;0.0
1370019602000;0.029;0.17266666666666666;0.041
1370019603000;0.058;0.109;0.0
1370019604000;0.0;0.075;0.0
1370019605000;0.0;0.247;0.1605
1370019606000;0.011;0.0;0.0
1370019607000;0.008;0.0;0.0
1370019608000;0.0;0.128;0.0
1370019609000;0.023;0.0;0.1775
1370019610000;0.035;0.107;0.0
1370019611000;0.04775;0.036;0.0
1370019612000;0.0;0.127;0.112
1370019613000;0.0;0.135;0.018500000000000003
1370019614000;0.0;0.0;0.02
1370019615000;0.0;0.046;0.0
1370019616000;0.0;0.0;0.0
1370019617000;0.0;0.046;0.115
1370019618000;0.0;0.0;0.034
1370019619000;0.007;0.0;0.107
1370019620000;0.0;0.268;0.5670000000000001
1370019621000;0.027;0.0;0.128
1370019622000;0.019;0.156;0.043333333333333335
1370019623000;0.03;0.0;0.063
1370019624000;0.0315;0.013;0.032
1370019625000;0.0;0.0;0.0
1370019626000;0.0;0.0;0.209
1370019627000;0.0655;0.0;0.0
1370019628000;0.02;0.0;0.0
1370019629000;0.011;0.033;0.197
1370019630000;0.041499999999999995;0.0;0.0
1370019631000;0.034;0.0;0.0675
1370019632000;0.0;0.142;0.169
1370019633000;0.0;0.1745;0.516
1370019634000;0.0;0.072;0.009
1370019635000;0.02;0.0;0.0
1370019636000;0.011;0.05;0.0
1370019637000;0.0;0.176;0.0
1370019638000;0.0;0.0;0.093
1370019639000;0.0;0.831;0.08566666666666667
1370019640000;0.024;0.261;0.093
1370019641000;0.031;0.065;0.0
1370019642000;0.0;0.038;0.0
1370019643000;0.0;0.0;0.203
1370019644000;0.0;0.051;0.0
1370019645000;0.0;0.0;0.0
1370019646000;0.0;0.14750000000000002;0.177
1370019647000;0.015;0.0;0.432
1370019648000;0.0;0.0;0.415
1370019649000;0.0;0.07966666666666666;0.0445
1370019650000;0.0;0.152;0.0
1370019651000;0.0;0.641;0.371
1370019652000;0.0;0.13466666666666666;0.0
1370019653000;0.0;0.118;0.29150000000000004
1370019654000;0.0;0.0;0.11
1370019655000;0.022;0.0;0.0
1370019656000;0.0;0.036;0.0
1370019657000;0.0;0.1315;0.3143333333333333
1370019658000;0.0;0.001;0.065
1370019659000;0.002;0.0;0.07
1370019660000;0.04;0.357;0.129
1370019661000;0.039;0.0;0.0
1370019662000;0.0;0.17300000000000001;0.504
1370019663000;0.016;0.06175;0.0
1370019664000;0.039;0.319;0.158
1370019665000;0.0;0.41950000000000004;0.21400000000000002
1370019666000;0.0;0.174;0.14900000000000002
1370019667000;0.0;0.056999999999999995;0.0
1370019668000;0.042;0.0;0.0
1370019669000;0.0;0.019;0.546
1370019670000;0.0;0.035;0.128
1370019671000;0.0;0.0;0.035
1370019672000;0.0;0.0785;0.0
1370019673000;0.003;0.91;0.5035
1370019674000;0.0;0.0;0.068
1370019675000;0.004;0.166;0.0
1370019676000;0.0;0.1665;0.115
1370019677000;0.0;0.054;0.07100000000000001
1370019678000;0.0275;0.032;0.017
1370019679000;0.0;0.151;0.06
1370019680000;0.0;0.046;0.0
1370019681000;0.0;0.065;0.0
1370019682000;0.005;0.064;0.0
1370019683000;0.0;0.163;0.247
1370019684000;0.02;0.0;0.318
1370019685000;0.122;0.392;0.377
1370019686000;0.03;0.098;0.326
1370019687000;0.0;0.0;0.0
1370019688000;0.031;0.064;0.0
1370019689000;0.011;0.344;0.136
1370019690000;0.023;0.4285;0.0
1370019691000;0.039;0.0;0.134
1370019692000;0.0;0.133;0.0
1370019693000;0.008;0.0;0.035
1370019694000;0.02;0.0;0.035
1370019695000;0.0;0.0;0.253
1370019696000;0.0045000000000000005;0.0;0.0
1370019697000;0.023000000000000003;0.0;0.0
1370019698000;0.0;0.0;0.255
1370019699000;0.017;0.005;0.0635
1370019700000;0.0;0.547;0.0
1370019701000;0.0;0.0;0.137
1370019702000;0.0;0.0;0.0
1370019703000;0.0;0.0;0.0
1370019704000;0.026;0.048;0.0
1370019705000;0.0;0.0;0.07949999999999999
1370019706000;0.048;0.0155;0.0
1370019707000;0.008;0.171;0.0
1370019708000;0.032;0.056;0.044
1370019709000;0.037;0.0;0.0
1370019710000;0.022;0.385;0.0
1370019711000;0.093;0.0;0.135
1370019712000;0.0;0.031000000000000003;0.0
1370019713000;0.0;0.0;0.002
1370019714000;0.0;0.0;0.0
1370019715000;0.07;0.0;0.0
1370019716000;0.01;1.091;0.061
1370019717000;0.027999999999999997;0.0;0.0
1370019718000;0.023;0.012;0.0
1370019719000;0.0;0.077;0.0
1370019720000;0.042;0.2045;0.27166666666666667
1370019721000;0.0;0.0;0.3815
1370019722000;0.001;0.0;0.049
1370019723000;0.0;0.0;0.157
1370019724000;0.061;0.109;0.0
1370019725000;0.02;0.0;0.052
1370019726000;0.0;0.0;0.126
1370019727000;0.0;0.155;0.221
1370019728000;0.007;0.0;0.0
1370019729000;0.0;0.189;0.16899999999999998
1370019730000;0.0;0.0;0.0
1370019731000;0.008;0.0;0.104
1370019732000;0.0;0.0;0.125
1370019733000;0.0;0.066;0.0
1370019734000;0.03233333333333333;0.0;0.007
1370019735000;0.0;0.073;0.0
1370019736000;0.038;0.066;0.0
1370019737000;0.0;0.054;0.083
1370019738000;0.0;0.099;0.0
1370019739000;0.005;0.0;0.659
1370019740000;0.07;0.135;0.046
1370019741000;0.002;0.0;0.0
1370019742000;0.0;0.265;0.005
1370019743000;0.0;0.1945;0.264
1370019744000;0.018;0.0;0.0
1370019745000;0.0;0.033;0.0
1370019746000;0.026;0.195;0.008
1370019747000;0.0;0.0;0.181
1370019748000;0.016;0.0;0.0
1370019749000;0.0;0.0;0.0
1370019750000;0.0;0.0;0.04
1370019751000;0.007;0.034;0.0
1370019752000;0.046;0.121;0.136
1370019753000;0.0385;0.0;0.86
1370019754000;0.0;0.019;0.058
1370019755000;0.0;0.0;0.179
1370019756000;0.106;0.181;0.062
1370019757000;0.05;0.427;0.095
1370019758000;0.0;0.06166666666666667;0.0
1370019759000;0.004;0.076;0.0
1370019760000;0.005;0.004;0.0
1370019761000;0.01;0.148;0.0
1370019762000;0.0;0.331;0.0
1370019763000;0.0;0.0;0.109
1370019764000;0.063;0.173;0.19599999999999998
1370019765000;0.0;0.0;0.0
1370019766000;0.0;0.0;0.0
1370019767000;0.008;0.0;0.19
1370019768000;0.037;0.044;0.048
1370019769000;0.0;0.4315;0.159
1370019770000;0.056;0.0;0.0
1370019771000;0.0;0.0;0.2585
1370019772000;0.0;0.0;0.2205
1370019773000;0.0;0.23;0.0
1370019774000;0.008;0.016;0.0
1370019775000;0.0465;0.083;0.0
1370019776000;0.028;0.0;0.0
1370019777000;0.0055;0.093;0.0
1370019778000;0.0;0.0;0.0
1370019779000;0.01;0.0;0.0
1370019780000;0.0075;0.0;0.065
1370019781000;0.015;0.1245;0.1235
1370019782000;0.0;0.0;0.07050000000000001
1370019783000;0.0;0.0;0.196
1370019784000;0.022;0.039;0.0
1370019785000;0.052000000000000005;0.001;0.0
1370019786000;0.013000000000000001;0.012;0.0
1370019787000;0.0;0.0;0.267
1370019788000;0.0;0.0;0.0
1370019789000;0.0;0.0;0.0
1370019790000;0.007666666666666666;0.0;0.0
1370019791000;0.015;0.026;0.055
1370019792000;0.038500000000000006;0.007;0.0
1370019793000;0.0;0.237;0.0
1370019794000;0.0;0.36250000000000004;0.0645
1370019795000;0.02;0.113;0.0
1370019796000;0.014;0.0;0.0
1370019797000;0.0;0.0;0.168
1370019798000;0.011;0.0;0.1235
1370019799000;0.047;0.0;0.041
1370019800000;0.0;0.0;0.31
1370019801000;0.046;0.046;0.15100000000000002
1370019802000;0.0;0.0;0.0
1370019803000;0.0;0.5895;0.141
1370019804000;0.0445;0.054333333333333324;0.3795
1370019805000;0.009;0.0;0.0
