Timestamp;All
1370170435000;0.08999999999999997
1370170436000;0.84
1370170437000;1.0
1370170438000;0.6
1370170439000;0.94
1370170440000;1.0
1370170441000;1.0
1370170442000;0.55
1370170443000;0.53
1370170444000;0.83
1370170445000;0.6699999999999999
1370170446000;1.0
1370170447000;1.0
1370170448000;1.0
1370170449000;0.61
1370170450000;0.69
1370170451000;0.98
1370170452000;0.84
1370170453000;1.0
1370170454000;1.0
1370170455000;0.53
1370170456000;0.64
1370170457000;0.71
1370170458000;0.8200000000000001
1370170459000;0.19999999999999996
1370170460000;0.52
1370170461000;1.0
1370170462000;0.95
1370170463000;1.0
1370170464000;1.0
1370170465000;0.6699999999999999
1370170466000;0.49
1370170467000;0.28
1370170468000;0.88
1370170469000;0.51
1370170470000;0.8
1370170471000;0.8
1370170472000;0.89
1370170473000;0.6799999999999999
1370170474000;1.0
1370170475000;0.43999999999999995
1370170476000;0.6
1370170477000;0.71
1370170478000;0.52
1370170479000;0.69
1370170480000;1.0
1370170481000;1.0
1370170482000;1.0
1370170483000;0.6699999999999999
1370170484000;0.86
1370170485000;1.0
1370170486000;0.54
1370170487000;0.95
1370170488000;0.7
1370170489000;1.0
1370170490000;0.84
1370170491000;1.0
1370170492000;0.74
1370170493000;0.08999999999999997
1370170494000;0.16000000000000003
1370170495000;0.52
1370170496000;0.69
1370170497000;0.61
1370170498000;0.72
1370170499000;1.0
1370170500000;0.89
1370170501000;0.35
1370170502000;0.32999999999999996
1370170503000;0.61
1370170504000;0.35
1370170505000;0.88
1370170506000;0.37
1370170507000;0.81
1370170508000;0.81
1370170509000;0.37
1370170510000;0.64
1370170511000;1.0
1370170512000;1.0
1370170513000;0.45999999999999996
1370170514000;0.18999999999999995
1370170515000;0.72
1370170516000;0.5
1370170517000;0.95
1370170518000;0.85
1370170519000;0.52
1370170520000;0.81
1370170521000;0.73
1370170522000;0.31000000000000005
1370170523000;0.86
1370170524000;1.0
1370170525000;0.69
1370170526000;0.12
1370170527000;0.09999999999999998
1370170528000;0.6599999999999999
1370170529000;1.0
1370170530000;0.18999999999999995
1370170531000;0.5900000000000001
1370170532000;0.69
1370170533000;1.0
1370170534000;1.0
1370170535000;1.0
1370170536000;1.0
1370170537000;0.85
1370170538000;0.53
1370170539000;0.78
1370170540000;0.78
1370170541000;0.6599999999999999
1370170542000;0.19999999999999996
1370170543000;0.95
1370170544000;1.0
1370170545000;0.77
1370170546000;0.84
1370170547000;1.0
1370170548000;1.0
1370170549000;1.0
1370170550000;0.5700000000000001
1370170551000;1.0
1370170552000;1.0
1370170553000;1.0
1370170554000;0.5700000000000001
1370170555000;0.43999999999999995
1370170556000;0.64
1370170557000;0.79
1370170558000;1.0
1370170559000;1.0
1370170560000;0.94
1370170561000;0.5700000000000001
1370170562000;0.92
1370170563000;0.8
1370170564000;0.42000000000000004
1370170565000;0.95
1370170566000;0.8
1370170567000;0.10999999999999999
1370170568000;0.95
1370170569000;0.54
1370170570000;0.48
1370170571000;0.49
1370170572000;0.25
1370170573000;0.45999999999999996
1370170574000;0.48
1370170575000;0.71
1370170576000;0.8
1370170577000;0.49
1370170578000;0.36
1370170579000;1.0
1370170580000;1.0
1370170581000;1.0
1370170582000;1.0
1370170583000;0.92
1370170584000;0.79
1370170585000;0.8200000000000001
1370170586000;0.8
1370170587000;0.86
1370170588000;0.97
1370170589000;0.92
1370170590000;0.65
1370170591000;0.6699999999999999
1370170592000;0.63
1370170593000;0.52
1370170594000;0.5
1370170595000;0.43000000000000005
1370170596000;0.74
1370170597000;0.22999999999999998
1370170598000;0.22999999999999998
1370170599000;0.5800000000000001
1370170600000;0.49
1370170601000;0.55
1370170602000;0.65
1370170603000;0.61
1370170604000;1.0
1370170605000;1.0
1370170606000;0.81
1370170607000;0.43999999999999995
1370170608000;0.95
1370170609000;0.72
1370170610000;1.0
1370170611000;1.0
1370170612000;1.0
1370170613000;1.0
1370170614000;1.0
1370170615000;1.0
1370170616000;1.0
1370170617000;1.0
1370170618000;1.0
1370170619000;1.0
1370170620000;0.95
1370170621000;1.0
1370170622000;0.83
1370170623000;1.0
1370170624000;1.0
1370170625000;1.0
1370170626000;0.8
1370170627000;0.8
1370170628000;0.45999999999999996
1370170629000;0.43999999999999995
1370170630000;0.9
1370170631000;0.4
1370170632000;0.21999999999999997
1370170633000;0.44999999999999996
1370170634000;1.0
1370170635000;1.0
1370170636000;0.84
1370170637000;0.5
1370170638000;0.9
1370170639000;0.62
1370170640000;1.0
1370170641000;1.0
1370170642000;0.6
1370170643000;0.72
1370170644000;0.83
1370170645000;0.95
1370170646000;0.75
1370170647000;1.0
1370170648000;0.69
1370170649000;0.56
1370170650000;0.89
1370170651000;0.5
1370170652000;0.74
1370170653000;0.6599999999999999
1370170654000;0.39
1370170655000;0.49
1370170656000;0.78
1370170657000;0.96
1370170658000;0.26
1370170659000;0.92
1370170660000;1.0
1370170661000;1.0
1370170662000;1.0
1370170663000;1.0
1370170664000;1.0
1370170665000;1.0
1370170666000;1.0
1370170667000;1.0
1370170668000;1.0
1370170669000;1.0
1370170670000;1.0
1370170671000;1.0
1370170672000;1.0
1370170673000;1.0
1370170674000;1.0
1370170675000;0.8200000000000001
1370170676000;0.94
1370170677000;0.33999999999999997
1370170678000;0.42000000000000004
1370170679000;0.85
1370170680000;1.0
1370170681000;0.86
1370170682000;0.92
1370170683000;1.0
1370170684000;0.4
1370170685000;1.0
1370170686000;0.76
1370170687000;0.89
1370170688000;0.31999999999999995
1370170689000;0.88
1370170690000;0.41000000000000003
1370170691000;0.61
1370170692000;1.0
1370170693000;1.0
1370170694000;0.6799999999999999
1370170695000;0.44999999999999996
1370170696000;0.61
1370170697000;0.29000000000000004
1370170698000;0.6699999999999999
1370170699000;1.0
1370170700000;1.0
1370170701000;1.0
1370170702000;0.5700000000000001
1370170703000;0.19999999999999996
1370170704000;0.73
1370170705000;1.0
1370170706000;0.5
1370170707000;0.24
1370170708000;0.96
1370170709000;0.79
1370170710000;0.95
1370170711000;0.79
1370170712000;1.0
1370170713000;0.97
1370170714000;1.0
1370170715000;1.0
1370170716000;0.51
1370170717000;0.5800000000000001
1370170718000;0.38
1370170719000;0.19999999999999996
1370170720000;0.72
1370170721000;0.91
1370170722000;0.6799999999999999
1370170723000;0.72
1370170724000;0.32999999999999996
1370170725000;0.4
1370170726000;0.6
1370170727000;0.6799999999999999
1370170728000;0.71
1370170729000;0.38
1370170730000;0.42000000000000004
1370170731000;0.43000000000000005
1370170732000;0.89
1370170733000;0.84
1370170734000;0.32999999999999996
1370170735000;0.16000000000000003
1370170736000;0.6
1370170737000;1.0
1370170738000;0.96
1370170739000;0.76
1370170740000;0.8
1370170741000;1.0
1370170742000;0.87
1370170743000;0.55
1370170744000;0.98
1370170745000;0.79
1370170746000;1.0
1370170747000;1.0
1370170748000;1.0
1370170749000;1.0
1370170750000;1.0
1370170751000;1.0
1370170752000;1.0
1370170753000;1.0
1370170754000;0.6599999999999999
1370170755000;0.83
1370170756000;1.0
1370170757000;1.0
1370170758000;1.0
1370170759000;1.0
1370170760000;1.0
1370170761000;1.0
1370170762000;0.84
1370170763000;0.6
1370170764000;1.0
1370170765000;1.0
1370170766000;0.64
1370170767000;0.41000000000000003
1370170768000;0.9299999999999999
1370170769000;1.0
1370170770000;0.9
1370170771000;0.89
1370170772000;0.5
1370170773000;0.35
1370170774000;0.6699999999999999
1370170775000;0.31000000000000005
1370170776000;0.32999999999999996
1370170777000;0.38
1370170778000;0.52
1370170779000;0.43000000000000005
1370170780000;0.49
1370170781000;0.84
1370170782000;0.88
1370170783000;0.32999999999999996
1370170784000;0.5900000000000001
1370170785000;0.74
1370170786000;0.30000000000000004
1370170787000;0.4
1370170788000;0.21999999999999997
1370170789000;0.55
1370170790000;0.47
1370170791000;0.62
1370170792000;0.43000000000000005
1370170793000;0.83
1370170794000;0.29000000000000004
1370170795000;0.18000000000000005
1370170796000;0.94
1370170797000;1.0
1370170798000;1.0
1370170799000;1.0
1370170800000;0.78
1370170801000;0.97
1370170802000;0.20999999999999996
1370170803000;0.31999999999999995
1370170804000;0.62
1370170805000;1.0
1370170806000;1.0
1370170807000;1.0
1370170808000;1.0
1370170809000;1.0
1370170810000;1.0
1370170811000;0.77
1370170812000;0.99
1370170813000;0.8
1370170814000;0.31999999999999995
1370170815000;0.79
1370170816000;0.87
1370170817000;0.63
1370170818000;0.8200000000000001
1370170819000;0.18999999999999995
1370170820000;0.9299999999999999
1370170821000;0.8200000000000001
1370170822000;0.87
1370170823000;0.39
1370170824000;0.6699999999999999
1370170825000;0.86
1370170826000;0.69
1370170827000;1.0
1370170828000;0.51
1370170829000;0.88
1370170830000;0.7
1370170831000;0.18999999999999995
1370170832000;0.75
1370170833000;0.51
1370170834000;0.22999999999999998
1370170835000;0.41000000000000003
1370170836000;0.91
1370170837000;1.0
1370170838000;1.0
1370170839000;0.99
1370170840000;0.29000000000000004
1370170841000;0.48
1370170842000;0.5700000000000001
1370170843000;0.32999999999999996
1370170844000;0.55
1370170845000;0.5900000000000001
1370170846000;0.96
1370170847000;0.76
1370170848000;0.5900000000000001
1370170849000;1.0
1370170850000;1.0
1370170851000;1.0
1370170852000;0.65
1370170853000;0.24
1370170854000;0.51
1370170855000;0.15000000000000002
1370170856000;1.0
1370170857000;1.0
1370170858000;0.79
1370170859000;0.10999999999999999
1370170860000;0.6699999999999999
1370170861000;1.0
1370170862000;0.6699999999999999
1370170863000;0.91
1370170864000;0.89
1370170865000;0.26
1370170866000;0.30000000000000004
1370170867000;0.30000000000000004
1370170868000;0.77
1370170869000;1.0
1370170870000;1.0
1370170871000;0.43999999999999995
1370170872000;0.6799999999999999
1370170873000;0.7
1370170874000;1.0
1370170875000;1.0
1370170876000;1.0
1370170877000;1.0
1370170878000;0.8
1370170879000;0.97
1370170880000;0.88
1370170881000;0.53
1370170882000;0.65
1370170883000;0.79
1370170884000;0.77
1370170885000;0.19999999999999996
1370170886000;0.52
1370170887000;0.54
1370170888000;0.81
1370170889000;0.96
1370170890000;0.72
1370170891000;0.8200000000000001
1370170892000;0.87
1370170893000;0.7
1370170894000;1.0
1370170895000;1.0
1370170896000;1.0
1370170897000;1.0
1370170898000;1.0
1370170899000;1.0
1370170900000;1.0
1370170901000;1.0
1370170902000;1.0
1370170903000;1.0
1370170904000;1.0
1370170905000;1.0
1370170906000;0.44999999999999996
1370170907000;0.43999999999999995
1370170908000;0.15000000000000002
1370170909000;0.51
1370170910000;0.96
1370170911000;0.9299999999999999
1370170912000;0.76
1370170913000;0.87
1370170914000;0.49
1370170915000;0.88
1370170916000;1.0
1370170917000;1.0
1370170918000;1.0
1370170919000;0.83
1370170920000;1.0
1370170921000;0.52
1370170922000;0.8
1370170923000;0.45999999999999996
1370170924000;1.0
1370170925000;0.54
1370170926000;0.61
1370170927000;0.89
1370170928000;1.0
1370170929000;1.0
1370170930000;1.0
1370170931000;1.0
1370170932000;0.94
1370170933000;0.64
1370170934000;0.84
1370170935000;1.0
1370170936000;1.0
1370170937000;0.52
1370170938000;0.27
1370170939000;0.71
1370170940000;0.8200000000000001
1370170941000;0.5900000000000001
1370170942000;0.79
1370170943000;0.8
1370170944000;1.0
1370170945000;0.91
1370170946000;0.39
1370170947000;0.77
1370170948000;0.99
1370170949000;1.0
1370170950000;0.18000000000000005
1370170951000;0.88
1370170952000;0.5900000000000001
1370170953000;0.74
1370170954000;0.95
1370170955000;0.86
1370170956000;0.94
1370170957000;0.6
1370170958000;0.43000000000000005
1370170959000;0.12
1370170960000;0.31000000000000005
1370170961000;0.6599999999999999
1370170962000;0.62
1370170963000;0.63
1370170964000;0.86
1370170965000;0.72
1370170966000;0.5700000000000001
1370170967000;1.0
1370170968000;0.98
1370170969000;0.49
1370170970000;1.0
1370170971000;0.84
1370170972000;0.73
1370170973000;0.75
1370170974000;0.98
1370170975000;0.31000000000000005
1370170976000;1.0
1370170977000;1.0
1370170978000;1.0
1370170979000;1.0
1370170980000;0.94
1370170981000;0.9299999999999999
1370170982000;0.44999999999999996
1370170983000;0.5700000000000001
1370170984000;0.5800000000000001
1370170985000;1.0
1370170986000;0.6599999999999999
1370170987000;0.30000000000000004
1370170988000;0.5700000000000001
1370170989000;0.92
1370170990000;0.9299999999999999
1370170991000;0.47
1370170992000;0.71
1370170993000;1.0
1370170994000;1.0
1370170995000;0.61
1370170996000;0.94
1370170997000;0.69
1370170998000;0.84
1370170999000;1.0
1370171000000;1.0
1370171001000;0.97
1370171002000;0.41000000000000003
1370171003000;0.77
1370171004000;0.63
1370171005000;1.0
1370171006000;1.0
1370171007000;0.76
1370171008000;0.33999999999999997
1370171009000;1.0
1370171010000;0.86
1370171011000;0.91
1370171012000;1.0
1370171013000;1.0
1370171014000;1.0
1370171015000;0.37
1370171016000;0.73
1370171017000;0.65
1370171018000;0.61
1370171019000;0.8200000000000001
1370171020000;0.6799999999999999
1370171021000;0.20999999999999996
1370171022000;0.51
1370171023000;0.49
1370171024000;0.56
1370171025000;1.0
1370171026000;0.62
1370171027000;0.95
1370171028000;1.0
1370171029000;0.9
1370171030000;1.0
1370171031000;0.69
1370171032000;0.51
1370171033000;1.0
1370171034000;0.97
1370171035000;0.54
1370171036000;0.41000000000000003
1370171037000;0.97
1370171038000;0.97
1370171039000;1.0
1370171040000;0.62
1370171041000;0.41000000000000003
1370171042000;0.49
1370171043000;0.43000000000000005
1370171044000;0.56
1370171045000;0.6599999999999999
1370171046000;1.0
1370171047000;1.0
1370171048000;1.0
1370171049000;0.98
1370171050000;0.18000000000000005
1370171051000;0.35
1370171052000;0.88
1370171053000;0.33999999999999997
1370171054000;0.43999999999999995
1370171055000;0.77
1370171056000;1.0
1370171057000;0.88
1370171058000;0.75
1370171059000;0.6
1370171060000;1.0
1370171061000;0.75
1370171062000;0.42000000000000004
1370171063000;0.78
1370171064000;0.97
1370171065000;0.74
1370171066000;0.54
1370171067000;0.37
1370171068000;1.0
1370171069000;1.0
1370171070000;1.0
1370171071000;0.95
1370171072000;1.0
1370171073000;0.8200000000000001
1370171074000;0.73
1370171075000;1.0
1370171076000;0.63
1370171077000;0.9
1370171078000;0.81
1370171079000;0.78
1370171080000;1.0
1370171081000;0.64
1370171082000;0.73
1370171083000;0.75
1370171084000;0.61
1370171085000;0.56
1370171086000;0.6799999999999999
1370171087000;0.96
1370171088000;1.0
1370171089000;0.85
1370171090000;1.0
1370171091000;1.0
1370171092000;0.75
1370171093000;0.96
1370171094000;0.8
1370171095000;0.77
1370171096000;0.42000000000000004
1370171097000;0.38
1370171098000;0.6
1370171099000;0.5800000000000001
1370171100000;0.38
1370171101000;0.77
1370171102000;0.6799999999999999
1370171103000;0.96
1370171104000;0.84
1370171105000;0.6
1370171106000;0.9
1370171107000;0.43999999999999995
1370171108000;0.35
1370171109000;0.6799999999999999
1370171110000;0.43000000000000005
1370171111000;1.0
1370171112000;0.6
1370171113000;0.4
1370171114000;0.65
1370171115000;0.63
1370171116000;0.52
1370171117000;1.0
1370171118000;0.21999999999999997
1370171119000;0.8
1370171120000;0.47
1370171121000;1.0
1370171122000;0.73
1370171123000;0.32999999999999996
1370171124000;0.5800000000000001
1370171125000;0.88
1370171126000;1.0
1370171127000;0.8200000000000001
1370171128000;0.4
1370171129000;0.87
1370171130000;0.74
1370171131000;0.98
1370171132000;0.84
1370171133000;0.45999999999999996
1370171134000;0.25
1370171135000;0.9299999999999999
1370171136000;0.87
1370171137000;0.6799999999999999
1370171138000;0.18000000000000005
1370171139000;0.53
1370171140000;0.38
1370171141000;1.0
1370171142000;1.0
1370171143000;0.36
1370171144000;0.71
1370171145000;0.88
1370171146000;1.0
1370171147000;1.0
1370171148000;0.73
1370171149000;0.16000000000000003
1370171150000;0.5700000000000001
1370171151000;0.64
1370171152000;0.6599999999999999
1370171153000;0.8
1370171154000;0.92
1370171155000;0.65
1370171156000;0.74
1370171157000;0.47
1370171158000;0.30000000000000004
1370171159000;0.31000000000000005
1370171160000;0.99
1370171161000;1.0
1370171162000;0.97
1370171163000;0.49
1370171164000;0.24
1370171165000;0.14
1370171166000;0.32999999999999996
1370171167000;1.0
1370171168000;1.0
1370171169000;1.0
1370171170000;0.97
1370171171000;0.79
1370171172000;1.0
1370171173000;1.0
1370171174000;0.6799999999999999
1370171175000;0.79
1370171176000;0.4
1370171177000;0.10999999999999999
1370171178000;1.0
1370171179000;0.8200000000000001
1370171180000;0.7
1370171181000;0.54
1370171182000;1.0
1370171183000;0.77
1370171184000;0.81
1370171185000;1.0
1370171186000;1.0
1370171187000;1.0
1370171188000;0.901
1370171189000;0.9299999999999999
1370171190000;0.17000000000000004
1370171191000;0.73
1370171192000;1.0
1370171193000;0.99
1370171194000;0.45999999999999996
1370171195000;0.5800000000000001
1370171196000;0.5700000000000001
1370171197000;0.81
1370171198000;0.96
1370171199000;1.0
1370171200000;1.0
1370171201000;0.6
1370171202000;0.98
1370171203000;1.0
1370171204000;1.0
1370171205000;1.0
1370171206000;1.0
1370171207000;1.0
1370171208000;0.81
1370171209000;1.0
1370171210000;0.69
1370171211000;1.0
1370171212000;1.0
1370171213000;0.6699999999999999
1370171214000;0.79
1370171215000;0.44999999999999996
1370171216000;0.6799999999999999
1370171217000;0.61
1370171218000;0.9299999999999999
1370171219000;0.65
1370171220000;0.13
1370171221000;0.72
1370171222000;1.0
1370171223000;1.0
1370171224000;1.0
1370171225000;1.0
1370171226000;0.7
1370171227000;0.53
1370171228000;0.89
1370171229000;1.0
1370171230000;1.0
1370171231000;1.0
1370171232000;0.72
1370171233000;0.36
1370171234000;0.52
1370171235000;0.7
1370171236000;0.52
1370171237000;0.86
1370171238000;1.0
1370171239000;1.0
1370171240000;1.0
1370171241000;1.0
1370171242000;0.6699999999999999
1370171243000;0.69
1370171244000;0.89
1370171245000;0.7
1370171246000;0.55
1370171247000;0.5800000000000001
1370171248000;0.44999999999999996
1370171249000;0.83
1370171250000;0.42000000000000004
1370171251000;0.6599999999999999
1370171252000;1.0
1370171253000;0.84
1370171254000;1.0
1370171255000;0.73
1370171256000;1.0
1370171257000;0.95
1370171258000;0.21999999999999997
1370171259000;0.6
1370171260000;1.0
1370171261000;0.87
1370171262000;0.51
1370171263000;1.0
1370171264000;0.6699999999999999
1370171265000;0.87
1370171266000;0.51
1370171267000;0.95
1370171268000;1.0
1370171269000;0.8200000000000001
1370171270000;0.35
1370171271000;0.55
1370171272000;1.0
1370171273000;0.86
1370171274000;1.0
1370171275000;1.0
1370171276000;0.92
1370171277000;1.0
1370171278000;0.83
1370171279000;0.6699999999999999
1370171280000;0.35
1370171281000;0.43000000000000005
1370171282000;0.55
1370171283000;0.38
1370171284000;0.41000000000000003
1370171285000;0.6699999999999999
1370171286000;0.65
1370171287000;0.5800000000000001
1370171288000;0.56
1370171289000;1.0
1370171290000;0.55
1370171291000;0.8200000000000001
1370171292000;0.73
1370171293000;0.33999999999999997
1370171294000;0.8
1370171295000;0.42000000000000004
1370171296000;0.87
1370171297000;0.8
1370171298000;0.86
1370171299000;0.69
1370171300000;0.4
1370171301000;0.44999999999999996
1370171302000;0.53
1370171303000;0.4
1370171304000;1.0
1370171305000;1.0
1370171306000;0.81
1370171307000;1.0
1370171308000;1.0
1370171309000;0.87
1370171310000;0.75
1370171311000;0.95
1370171312000;1.0
1370171313000;1.0
1370171314000;1.0
1370171315000;1.0
1370171316000;0.84
1370171317000;0.83
1370171318000;0.99
1370171319000;0.84
1370171320000;1.0
1370171321000;1.0
1370171322000;0.5800000000000001
1370171323000;0.9
1370171324000;1.0
1370171325000;0.84
1370171326000;0.88
1370171327000;0.9
1370171328000;0.83
1370171329000;0.79
1370171330000;0.24
1370171331000;1.0
1370171332000;1.0
1370171333000;1.0
1370171334000;0.49
1370171335000;0.64
1370171336000;0.69
1370171337000;0.89
1370171338000;1.0
1370171339000;1.0
1370171340000;1.0
1370171341000;1.0
1370171342000;0.7
1370171343000;1.0
1370171344000;0.5700000000000001
1370171345000;1.0
1370171346000;1.0
1370171347000;1.0
1370171348000;0.9299999999999999
1370171349000;1.0
1370171350000;0.5700000000000001
1370171351000;0.8200000000000001
1370171352000;1.0
1370171353000;0.98
1370171354000;0.30000000000000004
1370171355000;0.75
1370171356000;1.0
1370171357000;1.0
1370171358000;0.47
1370171359000;0.78
1370171360000;0.36
1370171361000;0.62
1370171362000;0.37
1370171363000;0.94
1370171364000;1.0
1370171365000;0.97
1370171366000;0.63
1370171367000;0.64
1370171368000;0.63
1370171369000;0.65
1370171370000;0.99
1370171371000;0.83
1370171372000;0.71
1370171373000;0.62
1370171374000;0.5800000000000001
1370171375000;0.5800000000000001
1370171376000;0.78
1370171377000;0.8200000000000001
1370171378000;0.27
1370171379000;0.5900000000000001
1370171380000;0.51
1370171381000;1.0
1370171382000;0.88
1370171383000;0.61
1370171384000;0.8
1370171385000;1.0
1370171386000;0.75
1370171387000;1.0
1370171388000;0.21999999999999997
1370171389000;0.88
1370171390000;1.0
1370171391000;1.0
1370171392000;0.35
1370171393000;0.9299999999999999
1370171394000;0.88
1370171395000;1.0
1370171396000;1.0
1370171397000;1.0
1370171398000;0.81
1370171399000;0.71
1370171400000;0.30000000000000004
1370171401000;0.9299999999999999
1370171402000;0.98
1370171403000;0.85
1370171404000;0.6599999999999999
1370171405000;0.39
1370171406000;0.55
1370171407000;0.95
1370171408000;1.0
1370171409000;1.0
1370171410000;0.8200000000000001
1370171411000;1.0
1370171412000;0.91
1370171413000;0.28
1370171414000;0.8200000000000001
1370171415000;0.63
1370171416000;0.21999999999999997
1370171417000;0.95
1370171418000;0.35
1370171419000;0.9
1370171420000;0.64
1370171421000;0.22999999999999998
1370171422000;0.35
1370171423000;0.86
1370171424000;0.32999999999999996
1370171425000;0.92
1370171426000;0.5800000000000001
1370171427000;0.030000000000000027
1370171428000;0.98
1370171429000;0.73
1370171430000;1.0
1370171431000;0.85
1370171432000;0.30000000000000004
1370171433000;0.98
1370171434000;0.91
1370171435000;0.75
1370171436000;0.86
1370171437000;0.45999999999999996
1370171438000;0.30000000000000004
1370171439000;0.6599999999999999
1370171440000;0.49
1370171441000;0.51
1370171442000;0.43000000000000005
1370171443000;0.52
1370171444000;0.86
1370171445000;1.0
1370171446000;1.0
1370171447000;1.0
1370171448000;1.0
1370171449000;0.61
1370171450000;1.0
1370171451000;0.33999999999999997
1370171452000;0.53
1370171453000;0.32999999999999996
1370171454000;0.77
1370171455000;1.0
1370171456000;1.0
1370171457000;0.6
1370171458000;0.98
1370171459000;0.77
1370171460000;0.5
1370171461000;0.5700000000000001
1370171462000;0.45999999999999996
1370171463000;0.20999999999999996
1370171464000;0.35
1370171465000;0.07999999999999996
1370171466000;0.7
1370171467000;1.0
1370171468000;0.65
1370171469000;1.0
1370171470000;0.9299999999999999
1370171471000;1.0
1370171472000;0.9299999999999999
1370171473000;0.6699999999999999
1370171474000;1.0
1370171475000;0.37
1370171476000;0.89
1370171477000;0.78
1370171478000;0.5700000000000001
1370171479000;0.69
1370171480000;0.96
1370171481000;1.0
1370171482000;0.33999999999999997
1370171483000;0.81
1370171484000;0.89
1370171485000;0.71
1370171486000;0.72
1370171487000;0.62
1370171488000;0.64
1370171489000;0.91
1370171490000;0.55
1370171491000;0.92
1370171492000;1.0
1370171493000;0.5800000000000001
1370171494000;0.43999999999999995
1370171495000;1.0
1370171496000;0.89
1370171497000;0.72
1370171498000;0.97
1370171499000;0.9299999999999999
1370171500000;0.75
1370171501000;1.0
1370171502000;1.0
1370171503000;0.22999999999999998
1370171504000;0.43000000000000005
1370171505000;1.0
1370171506000;1.0
1370171507000;0.74
1370171508000;0.84
1370171509000;1.0
1370171510000;0.83
1370171511000;0.49
1370171512000;0.95
1370171513000;0.98
1370171514000;0.73
1370171515000;0.51
1370171516000;0.81
1370171517000;0.52
1370171518000;1.0
1370171519000;0.54
1370171520000;0.89
1370171521000;0.33999999999999997
1370171522000;0.73
1370171523000;0.050000000000000044
1370171524000;0.36
1370171525000;1.0
1370171526000;1.0
1370171527000;1.0
1370171528000;0.51
1370171529000;0.87
1370171530000;0.9
1370171531000;1.0
1370171532000;0.9299999999999999
1370171533000;0.2451000000000001
1370171534000;0.9299999999999999
1370171535000;1.0
1370171536000;1.0
1370171537000;1.0
1370171538000;0.71
1370171539000;0.31000000000000005
1370171540000;0.89
1370171541000;0.30000000000000004
1370171542000;0.27
1370171543000;0.76
1370171544000;0.24
1370171545000;0.88
1370171546000;1.0
1370171547000;1.0
1370171548000;0.84
1370171549000;0.8200000000000001
1370171550000;1.0
1370171551000;0.84
1370171552000;0.94
1370171553000;0.75
1370171554000;0.75
1370171555000;0.62
1370171556000;0.42000000000000004
1370171557000;0.89
1370171558000;0.8
1370171559000;0.6599999999999999
1370171560000;0.51
1370171561000;0.43999999999999995
1370171562000;0.47
1370171563000;1.0
1370171564000;1.0
1370171565000;1.0
1370171566000;0.92
1370171567000;1.0
1370171568000;1.0
1370171569000;1.0
1370171570000;1.0
1370171571000;1.0
1370171572000;0.98
1370171573000;0.69
1370171574000;0.9299999999999999
1370171575000;0.94
1370171576000;0.95
1370171577000;0.8
1370171578000;1.0
1370171579000;1.0
1370171580000;0.76
1370171581000;0.31999999999999995
1370171582000;0.51
1370171583000;0.71
1370171584000;0.88
1370171585000;0.36
1370171586000;0.53
1370171587000;0.88
1370171588000;1.0
1370171589000;1.0
1370171590000;0.9299999999999999
1370171591000;0.5700000000000001
1370171592000;0.45999999999999996
1370171593000;0.63
1370171594000;0.78
1370171595000;0.52
1370171596000;0.65
1370171597000;0.72
1370171598000;0.5800000000000001
1370171599000;0.37
1370171600000;0.5700000000000001
1370171601000;0.77
1370171602000;1.0
1370171603000;0.62
1370171604000;1.0
1370171605000;1.0
1370171606000;0.89
1370171607000;0.53
1370171608000;0.63
1370171609000;0.5900000000000001
1370171610000;0.97
1370171611000;0.64
1370171612000;0.98
1370171613000;0.91
1370171614000;0.15000000000000002
1370171615000;0.8
1370171616000;0.53
1370171617000;0.43999999999999995
1370171618000;0.69
1370171619000;1.0
1370171620000;1.0
1370171621000;1.0
1370171622000;1.0
1370171623000;1.0
1370171624000;1.0
1370171625000;1.0
1370171626000;1.0
1370171627000;1.0
1370171628000;1.0
1370171629000;1.0
1370171630000;0.92
1370171631000;0.5
1370171632000;0.8200000000000001
1370171633000;1.0
1370171634000;1.0
1370171635000;1.0
1370171636000;1.0
1370171637000;1.0
1370171638000;1.0
1370171639000;0.63
1370171640000;0.63
1370171641000;0.6699999999999999
1370171642000;0.98
1370171643000;0.12
1370171644000;0.43000000000000005
1370171645000;0.56
1370171646000;0.95
1370171647000;0.81
1370171648000;1.0
1370171649000;1.0
1370171650000;0.52
1370171651000;0.54
1370171652000;0.62
1370171653000;0.64
1370171654000;1.0
1370171655000;1.0
1370171656000;0.75
1370171657000;0.5900000000000001
1370171658000;0.94
1370171659000;0.85
1370171660000;0.62
1370171661000;1.0
1370171662000;1.0
1370171663000;1.0
1370171664000;0.8
1370171665000;0.75
1370171666000;0.42000000000000004
1370171667000;0.87
1370171668000;0.6599999999999999
1370171669000;0.8200000000000001
1370171670000;0.99
1370171671000;1.0
1370171672000;0.31000000000000005
1370171673000;0.86
1370171674000;1.0
1370171675000;0.85
1370171676000;0.56
1370171677000;0.81
1370171678000;1.0
1370171679000;0.72
1370171680000;0.36
1370171681000;1.0
1370171682000;0.92
1370171683000;0.78
1370171684000;0.56
1370171685000;0.95
1370171686000;1.0
1370171687000;1.0
1370171688000;1.0
1370171689000;0.91
1370171690000;0.8
1370171691000;0.69
1370171692000;0.38
1370171693000;0.24
1370171694000;0.94
1370171695000;0.65
1370171696000;0.21999999999999997
1370171697000;0.38
1370171698000;1.0
1370171699000;0.98
1370171700000;0.9299999999999999
1370171701000;0.4
1370171702000;0.43999999999999995
1370171703000;0.73
