Timestamp;WC1
1370223213258;0.472
1370223213451;0.184
1370223213899;0.617
1370223214111;0.558
1370223214183;0.103
1370223214268;0.077
1370223214465;0.187
1370223214673;0.081
1370223214720;0.047
1370223214813;0.087
1370223215108;0.099
1370223215626;0.061
1370223215968;0.239
1370223216052;0.236
1370223216374;0.238
1370223217335;0.547
1370223217660;0.005
1370223217848;1.174
1370223217908;0.308
1370223217947;0.945
1370223218260;0.007
1370223218280;0.441
1370223218287;0.275
1370223218338;0.012
1370223218755;0.057
1370223218780;0.11
1370223219152;0.017
1370223219241;0.0
1370223219292;0.189
1370223219333;0.172
1370223219645;0.095
1370223219824;0.033
1370223219908;0.189
1370223219914;0.021
1370223220070;0.001
1370223220109;0.09
1370223220113;0.017
1370223220297;0.035
1370223220309;0.063
1370223220652;0.05
1370223220860;0.001
1370223221096;0.281
1370223221103;0.027
1370223221226;0.012
1370223221581;0.17
1370223221635;0.072
1370223221843;0.033
1370223221980;0.114
1370223222057;0.117
1370223222422;0.096
1370223222443;0.005
1370223222547;0.183
1370223222808;0.238
1370223222852;0.428
1370223222879;0.331
1370223222891;0.284
1370223223182;0.009
1370223223396;0.382
1370223223497;0.78
1370223223506;0.72
1370223223738;0.074
1370223223776;0.0
1370223224046;0.094
1370223224159;0.353
1370223224381;0.034
1370223224539;0.052
1370223224562;0.106
1370223224968;0.094
1370223224968;0.546
1370223225120;0.592
1370223225207;0.163
1370223225402;0.124
1370223225476;0.247
1370223225835;0.283
1370223225913;0.084
1370223225916;0.835
1370223226028;0.037
1370223226274;0.043
1370223226305;0.237
1370223226624;0.286
1370223226835;0.257
1370223226844;0.501
1370223226879;0.524
1370223226965;0.645
1370223227166;0.017
1370223227172;0.031
1370223227464;0.132
1370223227512;0.335
1370223227917;0.671
1370223227964;0.597
1370223228145;0.116
1370223228229;0.036
1370223228511;0.015
1370223229721;0.488
1370223229769;0.595
1370223229791;0.325
1370223229887;0.09
1370223229942;0.469
1370223229995;0.004
1370223230244;0.373
1370223230285;0.641
1370223230391;0.411
1370223230481;0.018
1370223230519;0.122
1370223230606;0.044
1370223231361;0.609
1370223231475;0.205
1370223231812;0.493
1370223231983;0.372
1370223232206;0.49
1370223232240;0.142
1370223232258;0.671
1370223232303;0.036
1370223232646;0.081
1370223232710;0.11
1370223232770;0.103
1370223233390;0.062
1370223233686;0.041
1370223234201;0.148
1370223234705;0.649
1370223234757;0.021
1370223234876;0.021
1370223234980;0.068
1370223235059;0.619
1370223235173;0.295
1370223235185;0.088
1370223235275;0.012
1370223235304;0.016
1370223235520;0.143
1370223235766;0.087
1370223235920;0.002
1370223235933;0.012
1370223236087;0.366
1370223236099;0.148
1370223236445;0.187
1370223236629;0.067
1370223236735;0.043
1370223237067;0.026
1370223237354;0.254
1370223237372;0.016
1370223237398;0.009
1370223237744;0.259
1370223237795;0.142
1370223238662;0.451
1370223238860;0.25
1370223238874;0.121
1370223238949;0.172
1370223239245;0.026
1370223239326;0.095
1370223239428;0.142
1370223240023;0.303
1370223240085;0.407
1370223240197;0.641
1370223240353;0.876
1370223240813;0.098
1370223240821;0.172
1370223240841;0.339
1370223241204;0.288
1370223241351;0.231
1370223241416;0.016
1370223241610;0.019
1370223241726;0.224
1370223241757;0.226
1370223241780;0.185
1370223241993;0.007
1370223242620;0.411
1370223242948;0.341
1370223242969;0.191
1370223243058;0.247
1370223243207;1.01
1370223244034;0.104
1370223244072;0.092
1370223244636;0.217
1370223245042;0.324
1370223245072;0.896
1370223245212;0.098
1370223245937;0.767
1370223246096;0.277
1370223246465;0.293
1370223246701;0.942
1370223246740;1.476
1370223247098;0.322
1370223247377;0.005
1370223247539;2.103
1370223247675;2.167
1370223247801;0.117
1370223248084;0.104
1370223248292;0.202
1370223248294;0.274
1370223248408;0.016
1370223248572;0.07
1370223248716;0.274
1370223248729;0.143
1370223249064;0.109
1370223249106;0.039
1370223249609;0.243
1370223249810;0.371
1370223250529;0.482
1370223250567;0.018
1370223250581;1.376
1370223250638;0.28
1370223250712;0.465
1370223250939;0.082
1370223250995;1.096
1370223251342;0.302
1370223251362;0.272
1370223251425;0.373
1370223251771;0.025
1370223251967;0.039
1370223252038;0.046
1370223252336;0.046
1370223252468;0.011
1370223253330;0.132
1370223253701;0.187
1370223253907;0.053
1370223254424;0.48
1370223254444;0.089
1370223254469;0.514
1370223254536;0.084
1370223254727;0.333
1370223255301;0.104
1370223255366;0.181
1370223255592;0.121
1370223255774;0.093
1370223255958;0.269
1370223256657;0.247
1370223256659;0.256
1370223257208;0.107
1370223257246;0.239
1370223257375;0.088
1370223257381;0.564
1370223257572;0.134
1370223257688;0.044
1370223257920;0.103
1370223258343;0.061
1370223258444;0.085
1370223258593;0.109
1370223259620;0.489
1370223259764;0.611
1370223259857;0.163
1370223259869;0.439
1370223259977;0.941
1370223260453;0.048
1370223260623;0.001
1370223261101;0.068
1370223261204;0.016
1370223261310;0.067
1370223261604;0.182
1370223261921;0.005
1370223261940;0.039
1370223262305;0.312
1370223262349;0.424
1370223262356;0.187
1370223262432;0.073
1370223262693;0.072
1370223262882;0.095
1370223263140;0.01
1370223263762;0.397
1370223263778;0.381
1370223264022;0.095
1370223264413;0.253
1370223264580;0.352
1370223264662;0.026
1370223264740;0.284
1370223264748;0.686
1370223265036;0.13
1370223265142;0.164
1370223265284;0.409
1370223265330;0.291
1370223265388;0.504
1370223265786;0.077
1370223266626;0.017
1370223266953;0.799
1370223266970;0.403
1370223267107;0.03
1370223267255;0.023
1370223267456;0.016
1370223268026;0.251
1370223268182;0.003
1370223268407;0.629
1370223268664;0.648
1370223268677;0.583
1370223268698;0.019
1370223268800;0.007
1370223268907;0.261
1370223269022;0.012
1370223269144;0.016
1370223269515;0.033
1370223269903;0.21
1370223269951;0.344
1370223270045;0.551
1370223270075;0.079
1370223270281;0.405
1370223270388;0.134
1370223270489;0.688
1370223270585;0.915
1370223270699;0.026
1370223270706;0.176
1370223270706;0.181
1370223270774;0.598
1370223270869;0.003
1370223271376;0.177
1370223271505;0.005
1370223271528;0.523
1370223271528;0.5
1370223271913;0.107
1370223272216;0.267
1370223272760;0.06
1370223272887;0.082
1370223272930;0.512
1370223272979;0.326
1370223273298;0.079
1370223273442;0.373
1370223273667;0.004
1370223273866;0.185
1370223273903;0.121
1370223274249;0.281
1370223274513;0.591
1370223274790;0.401
1370223275049;0.603
1370223275055;0.076
1370223275136;1.048
1370223275177;0.681
1370223275950;0.323
1370223276025;1.206
1370223276199;0.924
1370223276488;0.015
1370223276844;0.087
1370223277050;0.013
1370223277494;0.005
1370223277530;0.008
1370223277589;0.352
1370223277682;0.355
1370223277771;0.377
1370223277799;0.292
1370223278070;0.001
1370223278187;0.212
1370223278452;1.234
1370223278461;0.001
1370223278487;0.482
1370223278559;1.49
1370223278835;0.18
1370223279335;0.152
1370223279346;0.041
1370223279401;0.037
1370223279962;0.035
1370223279989;0.074
1370223280429;0.058
1370223280504;0.142
1370223280979;0.002
1370223281020;0.065
1370223281035;0.105
1370223281098;0.004
1370223281383;0.062
1370223281418;0.138
1370223281471;0.079
1370223281980;0.055
1370223282087;0.138
1370223282160;0.152
1370223282445;0.078
1370223282886;0.093
1370223283004;0.107
1370223283085;0.127
1370223283308;0.018
1370223283522;0.191
1370223284122;0.112
1370223284311;0.17
1370223284434;0.375
1370223284497;0.041
1370223284862;0.152
1370223284877;0.009
1370223285376;0.08
1370223285563;0.408
1370223285584;0.172
1370223285779;0.3
1370223286583;0.233
1370223286742;0.756
1370223286948;0.257
1370223287544;0.12
1370223287701;1.065
1370223287770;0.795
1370223287793;1.424
1370223288073;0.248
1370223288125;1.204
1370223288132;0.942
1370223288350;2.563
1370223288365;0.099
1370223288421;0.049
1370223288712;0.12
1370223288714;0.173
1370223288832;0.025
1370223288942;0.127
1370223289274;0.129
1370223289592;0.213
1370223289783;0.142
1370223289934;0.484
1370223289987;0.281
1370223290539;0.038
1370223290757;0.093
1370223290933;0.016
1370223291411;0.208
1370223291517;0.148
1370223292044;0.0
1370223292140;0.086
1370223292371;0.718
1370223292633;0.775
1370223292741;0.599
1370223292878;0.494
1370223293108;0.17
1370223293289;0.131
1370223293412;0.091
1370223293479;0.025
1370223293760;0.005
1370223293931;0.013
1370223294211;0.049
1370223294780;0.602
1370223294905;0.393
1370223294940;0.696
1370223294987;0.331
1370223295082;0.001
1370223295319;0.0
1370223295526;0.195
1370223295622;0.064
1370223295780;0.198
1370223295866;0.0
1370223296265;0.254
1370223296471;0.016
1370223296527;0.883
1370223296532;0.633
1370223296740;0.225
1370223297141;0.8
1370223297321;0.915
1370223297353;0.204
1370223297470;0.212
1370223297834;0.953
1370223298113;0.19
1370223298724;0.548
1370223298897;0.074
1370223299217;0.008
1370223299429;0.044
1370223299640;0.057
1370223300171;0.245
1370223300255;0.262
1370223300276;0.298
1370223300424;0.116
1370223300580;0.297
1370223301104;0.025
1370223301165;0.071
1370223301372;0.17
1370223301460;0.141
1370223301615;0.165
1370223301761;0.29
1370223301981;0.295
1370223302310;0.032
1370223302760;0.664
1370223302789;0.232
1370223302833;0.898
1370223302857;0.94
1370223303071;0.005
1370223303176;0.514
1370223303392;1.443
1370223303449;0.0
1370223303592;0.101
1370223303596;0.284
1370223303767;0.003
1370223303802;0.427
1370223304002;1.03
1370223304162;0.135
1370223304200;0.014
1370223304222;0.015
1370223304830;0.234
1370223305331;0.665
1370223305345;0.389
1370223305518;0.019
1370223305533;0.497
1370223305701;0.826
1370223305725;0.097
1370223305777;1.277
1370223306271;0.326
1370223306882;0.026
1370223306945;0.001
1370223307003;0.003
1370223307169;0.545
1370223307247;1.337
1370223307258;1.294
1370223307399;1.084
1370223307594;1.67
1370223307871;0.008
1370223308130;0.059
1370223308566;0.056
1370223308616;0.11
1370223308848;0.207
1370223309118;0.424
1370223309535;0.331
1370223309672;0.323
1370223309946;0.039
1370223310020;1.349
1370223310090;0.992
1370223310255;0.057
1370223310901;0.154
1370223311193;0.175
1370223311375;0.257
1370223311628;0.005
1370223311805;0.059
1370223311825;0.144
1370223312089;1.354
1370223312180;0.276
1370223312448;0.391
1370223312467;0.374
1370223312749;0.003
1370223312942;1.489
1370223313139;2.102
1370223313145;1.966
1370223313156;0.684
1370223313279;1.293
1370223313279;0.95
1370223313485;0.028
1370223313486;0.929
1370223313772;0.174
1370223313915;0.016
1370223313987;0.541
1370223314084;0.159
1370223314148;0.152
1370223314151;0.015
1370223314366;0.193
1370223314372;0.002
1370223314414;0.294
1370223314471;0.023
1370223314534;0.045
1370223314854;0.218
1370223314963;0.046
1370223315074;0.38
1370223315139;0.095
1370223315149;0.02
1370223315183;0.4
1370223315973;0.227
1370223316250;0.393
1370223316272;0.385
1370223316382;0.394
1370223316797;0.493
1370223316841;0.628
1370223316895;0.452
1370223317007;0.443
1370223317264;0.213
1370223317573;0.028
1370223317863;0.014
1370223317910;0.047
1370223317974;0.151
1370223318074;0.068
1370223318226;0.078
1370223318318;0.016
1370223318513;0.077
1370223318601;0.11
1370223318822;0.389
1370223318836;0.001
1370223318930;0.093
1370223318977;0.074
1370223319026;0.135
1370223319238;0.717
1370223319613;0.235
1370223319631;0.049
1370223319675;0.352
1370223319962;0.232
1370223320349;0.523
1370223320487;0.687
1370223320653;0.657
1370223320667;0.68
1370223320687;0.0
1370223320759;0.897
1370223321019;0.129
1370223321226;0.462
1370223321333;0.329
1370223321364;0.238
1370223321674;0.258
1370223321821;0.418
1370223322262;0.134
1370223323350;0.036
1370223323635;0.186
1370223323711;0.189
1370223323751;0.015
1370223324001;0.018
1370223324376;0.075
1370223324634;0.005
1370223324856;0.003
1370223325067;0.132
1370223326297;1.562
1370223326399;0.279
1370223326422;0.685
1370223326461;1.016
1370223326564;1.146
1370223326673;1.73
1370223326747;0.273
1370223326924;0.122
1370223327042;0.041
1370223327089;0.066
1370223327383;0.129
1370223327450;0.059
1370223327649;0.196
1370223327709;0.233
1370223328371;0.214
1370223328584;0.016
1370223328608;1.016
1370223328622;0.687
1370223328670;0.025
1370223328888;0.922
1370223329012;0.087
1370223329079;0.02
1370223329427;0.22
1370223329753;0.147
1370223329968;0.337
1370223329989;0.367
1370223330104;0.19
1370223330266;0.327
1370223330399;1.698
1370223331064;0.323
1370223331123;0.494
1370223331138;0.111
1370223331403;0.145
1370223331751;0.184
1370223331877;0.086
1370223331920;0.021
1370223332013;0.384
1370223332347;0.083
1370223332554;0.053
1370223332616;0.015
1370223332640;0.001
1370223332662;0.007
1370223332985;0.276
1370223333165;0.116
1370223333253;0.026
1370223333277;0.625
1370223333457;0.046
1370223333474;0.005
1370223333552;0.209
1370223333624;0.261
1370223333630;0.043
1370223333920;0.274
1370223334101;0.354
1370223334103;0.074
1370223334239;0.096
1370223334252;0.433
1370223334506;0.128
1370223334744;0.281
1370223335477;0.65
1370223335517;0.755
1370223335660;0.531
1370223335830;0.009
1370223335916;0.975
1370223335952;2.32
1370223336047;1.777
1370223336189;0.111
1370223336408;0.075
1370223336675;0.285
1370223337104;0.135
1370223337599;0.341
1370223337950;0.012
1370223338049;0.004
1370223338249;0.028
1370223338862;0.458
1370223338914;0.301
1370223339095;0.574
1370223339396;0.036
1370223339476;0.015
1370223339630;0.178
1370223339834;0.49
1370223339960;0.373
1370223340295;0.533
1370223340301;0.147
1370223340556;0.861
1370223340557;0.25
1370223340655;0.235
1370223340741;0.38
1370223340896;0.181
1370223341256;0.091
1370223341273;0.197
1370223341288;0.005
1370223341299;0.062
1370223341585;0.083
1370223341606;0.019
1370223341617;0.232
1370223341870;0.182
1370223342037;0.313
1370223342135;0.171
1370223342219;0.381
1370223342249;0.042
1370223342304;0.004
1370223342699;0.1
1370223343073;0.121
1370223343207;0.073
1370223343387;0.09
1370223344370;0.636
1370223344664;0.206
1370223344806;0.343
1370223344884;0.431
1370223345034;1.16
1370223345138;1.308
1370223345554;0.077
1370223345639;0.205
1370223345654;0.001
1370223345740;0.077
1370223345769;0.624
1370223346081;0.196
1370223346117;2.146
1370223346294;0.379
1370223346375;1.08
1370223346892;0.272
1370223346985;0.001
1370223347009;0.6
1370223347181;0.479
1370223347452;0.606
1370223347887;0.113
1370223348014;0.013
1370223348230;0.185
1370223348267;0.166
1370223348513;0.133
1370223348517;0.082
1370223348967;0.231
1370223349362;0.963
1370223349602;0.033
1370223349790;0.726
1370223349912;0.734
1370223349989;1.029
1370223350615;0.788
1370223350733;0.389
1370223351100;0.089
1370223351136;0.37
1370223351188;0.371
1370223351629;0.26
1370223351681;0.355
1370223351741;0.152
1370223351937;0.232
1370223352099;0.251
1370223352554;0.068
1370223352802;0.146
1370223353487;0.927
1370223353488;0.113
1370223353577;0.087
1370223353830;0.022
1370223353992;1.022
1370223354065;1.47
1370223354068;0.046
1370223354077;0.479
1370223354397;0.212
1370223354846;0.048
1370223354858;0.001
1370223355038;0.034
1370223355138;0.054
1370223355380;0.175
1370223355894;0.426
1370223355950;0.664
1370223355958;0.816
1370223356042;0.745
1370223356208;0.082
1370223356758;0.131
1370223356838;0.454
1370223356977;0.248
1370223357058;0.015
1370223357347;0.226
1370223357418;0.18
1370223358054;0.598
1370223358198;0.093
1370223358333;0.08
1370223358556;0.313
1370223358602;0.618
1370223358649;0.007
1370223358726;0.344
1370223358855;0.412
1370223358965;1.081
1370223358995;0.385
1370223359042;0.186
1370223359437;0.212
1370223359594;0.498
1370223359874;0.261
1370223359997;0.812
1370223360100;0.032
1370223360107;0.026
1370223360227;0.001
1370223361096;0.061
1370223361265;0.042
1370223361652;0.714
1370223361922;0.086
1370223361948;0.202
1370223361975;0.007
1370223362932;0.516
1370223363061;0.002
1370223363241;1.199
1370223363262;0.376
1370223363289;0.496
1370223363647;0.642
1370223363754;1.03
1370223363825;0.155
1370223363975;0.124
1370223363989;0.577
1370223364521;2.278
1370223365026;0.973
1370223365065;1.037
1370223365378;1.307
1370223365524;1.46
1370223365658;0.106
1370223365700;1.687
1370223365852;0.192
1370223366049;0.938
1370223366149;1.766
1370223366256;1.671
1370223366331;0.1
1370223366721;0.483
1370223366972;0.851
1370223367125;0.924
1370223367590;1.163
1370223367605;0.497
1370223367694;0.684
1370223367773;0.29
1370223368046;0.001
1370223368096;0.18
1370223368177;0.034
1370223368491;2.017
1370223368867;0.564
1370223368867;0.768
1370223368900;0.233
1370223368917;0.23
1370223368985;0.033
1370223369448;0.005
1370223369803;0.486
1370223370272;0.02
1370223370381;0.42
1370223370513;0.092
1370223370950;0.207
1370223371071;0.005
1370223371255;0.065
1370223371310;0.03
1370223371968;0.586
1370223372106;0.619
1370223372134;0.408
1370223372182;0.025
1370223372750;0.308
1370223372962;0.15
1370223373591;0.471
1370223373703;0.58
1370223373924;0.652
1370223374612;0.076
1370223374633;0.498
1370223374819;0.131
1370223374842;0.277
1370223374961;0.022
1370223375044;0.012
1370223375681;0.306
1370223375753;0.645
1370223375867;0.533
1370223376878;0.353
1370223376911;1.673
1370223376966;0.816
1370223376988;0.776
1370223377138;0.143
1370223377174;0.799
1370223378184;0.838
1370223378273;0.615
1370223378536;0.048
1370223378578;0.026
1370223378799;0.073
1370223378975;0.28
1370223379000;0.039
1370223379108;0.007
1370223379490;0.005
1370223380272;0.502
1370223380297;0.574
1370223380305;0.002
1370223380446;0.482
1370223380566;0.338
1370223381258;0.316
1370223381923;1.123
1370223382196;1.179
1370223382210;1.69
1370223382626;0.266
1370223382657;0.255
1370223382826;0.23
1370223383326;0.064
1370223383611;0.451
1370223383641;0.141
1370223383922;0.158
1370223384049;0.053
1370223384095;0.04
1370223384151;0.064
1370223384188;0.018
1370223384283;0.03
1370223384606;0.023
1370223384769;0.05
1370223385223;0.185
1370223385244;0.019
1370223385373;0.052
1370223385555;0.082
1370223385566;0.025
1370223385858;0.098
1370223386111;0.276
1370223386356;0.729
1370223386459;0.457
1370223386744;0.172
1370223387017;0.271
1370223387110;1.285
1370223387153;0.554
1370223387321;0.372
1370223387358;1.187
1370223387369;0.303
1370223387729;0.198
1370223387904;0.212
1370223387957;0.037
1370223388249;0.036
1370223388585;0.113
1370223388853;0.119
1370223389052;0.083
1370223389577;0.152
1370223389607;0.061
1370223389642;0.045
1370223389680;0.013
1370223390421;0.206
1370223390541;0.232
1370223390641;0.043
1370223390678;0.078
1370223390896;0.71
1370223390963;0.005
1370223390991;0.056
1370223391405;0.23
1370223391546;0.289
1370223391790;0.114
1370223392059;0.227
1370223392130;0.036
1370223392669;0.078
1370223392870;0.153
1370223393288;0.044
1370223393639;0.002
1370223393687;0.015
1370223394248;0.018
1370223394276;0.016
1370223394502;0.031
1370223394535;0.031
1370223394966;0.002
1370223394977;0.046
1370223395141;0.437
1370223395367;0.025
1370223395530;0.005
1370223396419;0.1
1370223396458;0.026
1370223396588;0.114
1370223396805;0.036
1370223397240;0.111
1370223397350;0.224
1370223397622;0.746
1370223397684;0.502
1370223397688;0.842
1370223397740;0.044
1370223397954;0.017
1370223398665;0.121
1370223398722;0.429
1370223398940;0.027
1370223398950;0.043
1370223399002;0.008
1370223399273;0.046
1370223399492;0.078
1370223399622;0.238
1370223399712;0.011
1370223399734;0.381
1370223400044;0.227
1370223400131;0.208
1370223400867;0.442
1370223400987;0.169
1370223400991;0.018
1370223401066;0.431
1370223402165;0.105
1370223403397;1.357
1370223403515;0.053
1370223403941;1.761
1370223403995;1.397
1370223404226;0.994
1370223404433;0.255
1370223404641;0.186
1370223404764;0.062
1370223404804;1.044
1370223404876;2.658
1370223404912;0.0
1370223404926;0.031
1370223405181;0.038
1370223405363;0.061
1370223405411;0.188
1370223405576;0.262
1370223405595;0.005
1370223406033;0.043
1370223406148;0.219
1370223406181;0.175
1370223406404;0.035
1370223406447;0.025
1370223406787;0.012
1370223406826;0.005
1370223406969;0.111
1370223407222;0.379
1370223407719;0.381
1370223408396;0.295
1370223408803;0.144
1370223408887;0.053
1370223408991;0.145
1370223409150;0.005
1370223409609;0.062
1370223409716;0.125
1370223409829;0.3
1370223409978;0.752
1370223410232;0.825
1370223410740;0.889
1370223410767;0.313
1370223410866;0.004
1370223411184;0.049
1370223411688;0.056
1370223411774;0.901
1370223411830;0.007
1370223411834;0.862
1370223412122;1.238
1370223412259;0.156
1370223412267;0.078
1370223412465;0.003
1370223412552;0.031
1370223412709;0.003
1370223412716;0.033
1370223412876;0.183
1370223413010;0.051
1370223413164;0.133
1370223413550;0.107
1370223413623;0.446
1370223413640;0.187
1370223413929;0.066
1370223413971;0.032
1370223414104;0.005
1370223414666;0.468
1370223414770;0.033
1370223414822;0.294
1370223414856;0.275
1370223414966;0.339
1370223415160;0.076
1370223415805;0.192
1370223416045;0.643
1370223416217;0.162
1370223416401;0.305
1370223416457;0.386
1370223416615;0.061
1370223416894;0.082
1370223417075;0.128
1370223417400;0.167
1370223417741;0.192
1370223417836;0.559
1370223418066;0.02
1370223418142;0.005
1370223418437;0.084
1370223418629;0.267
1370223418643;0.335
1370223419288;0.036
1370223419492;0.027
1370223419626;0.09
1370223420127;0.671
1370223420167;0.326
1370223420223;0.019
1370223420482;0.009
1370223420532;0.2
1370223420636;0.29
1370223420971;0.005
1370223420990;0.271
1370223421426;0.675
1370223421573;0.317
1370223421827;0.9
1370223421923;0.167
1370223422014;0.011
1370223422097;0.061
1370223422602;0.578
1370223422723;0.535
1370223422848;0.228
1370223423621;0.34
1370223424042;0.4
1370223424201;0.434
1370223424554;1.302
1370223424643;0.457
1370223424981;0.718
1370223425101;1.891
1370223425371;0.008
1370223425491;0.411
1370223425924;0.067
1370223426009;0.965
1370223426021;0.327
1370223426074;0.769
1370223426185;0.214
1370223426237;0.007
1370223426747;0.016
1370223426814;0.038
1370223426888;0.131
1370223427047;0.035
1370223427342;0.022
1370223427698;0.227
1370223427784;0.015
1370223428062;0.618
1370223428173;0.539
1370223428550;0.083
1370223428794;0.329
1370223428915;0.423
1370223429135;0.369
1370223429200;0.257
1370223429457;0.919
1370223430017;0.102
1370223430068;0.268
1370223430457;0.376
1370223430606;0.183
1370223430779;0.246
1370223431251;0.209
1370223431517;0.855
1370223431541;0.303
1370223431552;0.692
1370223431598;0.311
1370223431802;0.458
1370223431815;0.0
1370223431846;0.081
1370223432051;0.122
1370223432429;0.035
1370223432812;0.413
1370223433795;0.73
1370223433866;0.779
1370223433901;1.51
1370223433994;1.149
1370223434008;0.668
1370223434334;0.64
1370223434434;0.784
1370223434436;0.225
1370223434486;0.904
1370223434690;0.231
1370223434769;0.228
1370223435034;0.993
1370223435390;0.44
1370223435453;0.0
1370223435625;0.416
1370223435697;0.227
1370223435938;0.039
1370223436169;0.133
1370223436191;0.003
1370223436223;0.037
1370223436368;0.128
1370223436672;0.004
1370223436923;0.096
1370223437344;0.319
1370223437347;0.332
1370223437368;0.02
1370223437662;0.121
1370223437710;0.221
1370223437786;0.025
1370223437852;0.052
1370223437919;0.106
1370223438682;0.075
1370223439453;0.904
1370223439544;0.392
1370223439702;0.569
1370223439777;1.2
1370223439883;1.324
1370223440138;1.071
1370223440141;0.12
1370223440521;0.127
1370223440901;0.4
1370223441018;0.033
1370223441019;0.345
1370223441351;0.119
1370223441378;0.235
1370223442143;0.036
1370223442328;0.005
1370223443450;0.312
1370223443862;0.174
1370223443928;0.315
1370223444635;0.173
1370223444754;0.09
1370223444925;0.031
1370223445016;0.119
1370223445425;0.115
