Timestamp;WC0;WC1
1370223855000;0.00775;0.1058
1370223856000;0.03325;0.1865
1370223857000;0.09000000000000001;0.6205
1370223858000;0.08699999999999998;1.0823333333333334
1370223859000;0.017666666666666667;0.08542857142857142
1370223860000;0.09971428571428573;0.32537499999999997
1370223861000;0.1525;0.18766666666666668
1370223862000;0.0015;0.132
1370223863000;0.0738;0.243
1370223864000;0.0824;0.7002857142857143
1370223865000;0.07450000000000001;0.43685714285714294
1370223866000;0.030200000000000005;0.1635
1370223867000;0.08857142857142856;0.314
1370223868000;0.0308;0.45942857142857146
1370223869000;0.03175;0.25533333333333336
1370223870000;0.16240000000000002;0.5935
1370223871000;0.015333333333333334;0.243
1370223872000;0.03818181818181818;0.37133333333333335
1370223873000;0.0;0.12425
1370223874000;0.052000000000000005;0.1945
1370223875000;0.05657142857142856;0.14866666666666667
1370223876000;0.019250000000000003;0.1955
1370223877000;0.03566666666666667;0.1755
1370223878000;0.045000000000000005;0.06140000000000001
1370223879000;0.028;0.20133333333333334
1370223880000;0.036000000000000004;0.08499999999999999
1370223881000;0.042;0.24733333333333332
1370223882000;0.0648;0.0785
1370223883000;0.05285714285714286;0.324
1370223884000;0.06085714285714287;0.10175
1370223885000;0.0295;0.20099999999999998
1370223886000;0.025;0.12842857142857145
1370223887000;0.0445;0.17600000000000002
1370223888000;0.0442;0.10925000000000001
1370223889000;0.043666666666666666;0.538
1370223890000;0.1645;0.329
1370223891000;0.15775;0.6054
1370223892000;0.07033333333333333;0.5324285714285715
1370223893000;0.12575000000000003;0.17149999999999999
1370223894000;0.03933333333333333;0.14079999999999998
1370223895000;0.016;0.054
1370223896000;0.09533333333333334;0.472
1370223897000;0.078625;0.309
1370223898000;0.059500000000000004;0.11166666666666665
1370223899000;0.0204;0.024333333333333335
1370223900000;0.023499999999999997;0.067
1370223901000;0.0515;0.2316666666666667
1370223902000;0.07339999999999999;0.3235
1370223903000;0.020749999999999998;0.13466666666666668
1370223904000;0.06025;0.3644
1370223905000;0.014000000000000002;0.2618333333333333
1370223906000;0.09737500000000002;0.09883333333333333
1370223907000;0.15633333333333335;0.6
1370223908000;0.03125;0.33799999999999997
1370223909000;0.037000000000000005;0.14024999999999999
1370223910000;0.082625;0.23199999999999998
1370223911000;0.001;0.21085714285714288
1370223912000;0.02666666666666667;0.09300000000000001
1370223913000;0.011666666666666667;0.15742857142857142
1370223914000;0.36833333333333335;0.6441666666666667
1370223915000;0.11442857142857142;0.2628
1370223916000;0.035;0.0825
1370223917000;0.058600000000000006;0.17366666666666666
1370223918000;0.021599999999999998;0.2826666666666667
1370223919000;0.035199999999999995;0.1464
1370223920000;0.033800000000000004;0.20340000000000003
1370223921000;0.13366666666666666;0.17800000000000002
1370223922000;0.07975;0.4013333333333333
1370223923000;0.0285;0.087
1370223924000;0.043250000000000004;0.4232857142857143
1370223925000;0.017750000000000002;0.12014285714285715
1370223926000;0.026333333333333334;0.199
1370223927000;0.07928571428571429;0.34859999999999997
1370223928000;0.061;0.33425
1370223929000;0.0402;0.0
1370223930000;0.017750000000000002;0.32425000000000004
1370223931000;0.033;0.1305
1370223932000;0.02125;0.0758
1370223933000;0.041666666666666664;0.0665
1370223934000;0.0274;0.06175
1370223935000;0.0412;0.2275
1370223936000;0.02188888888888889;0.184
1370223937000;0.051666666666666666;0.3765
1370223938000;0.078875;0.23142857142857146
1370223939000;0.06520000000000001;0.4285
1370223940000;0.0998;0.48339999999999994
1370223941000;0.053500000000000006;0.2182
1370223942000;0.021500000000000002;0.03466666666666667
1370223943000;0.20966666666666667;0.9192
1370223944000;0.023000000000000003;0.30039999999999994
1370223945000;0.0205;0.09899999999999999
1370223946000;0.07366666666666667;0.09033333333333333
1370223947000;0.0417;0.1755
1370223948000;0.027999999999999997;0.21366666666666667
1370223949000;0.0335;0.331
1370223950000;0.033;0.07200000000000001
1370223951000;0.09566666666666666;0.426
1370223952000;0.07337500000000001;0.8763333333333333
1370223953000;0.041;0.3866666666666667
1370223954000;0.06040000000000001;0.2124
1370223955000;0.06625;0.3772
1370223956000;0.08700000000000001;0.3463333333333334
1370223957000;0.02125;0.19433333333333336
1370223958000;0.11633333333333333;0.4076000000000001
1370223959000;0.040600000000000004;0.7050000000000001
1370223960000;0.07733333333333334;0.1285
1370223961000;0.04633333333333334;0.4911666666666667
1370223962000;0.061;0.11416666666666668
1370223963000;0.02033333333333333;0.0578
1370223964000;0.02766666666666667;0.2373333333333333
1370223965000;0.04566666666666667;0.22924999999999998
1370223966000;0.11042857142857145;0.6814
1370223967000;0.021500000000000002;0.7768333333333333
1370223968000;0.05216666666666667;0.11566666666666668
1370223969000;0.07925;0.18366666666666664
1370223970000;0.0918;0.377125
1370223971000;0.0956;0.4934
1370223972000;0.015142857142857144;0.09749999999999999
1370223973000;0.054;0.245
1370223974000;0.1034;0.1845
1370223975000;0.0468;0.14016666666666666
1370223976000;0.023499999999999997;0.6639999999999999
1370223977000;0.024;0.20850000000000002
1370223978000;0.052;0.0736
1370223979000;0.01475;0.05783333333333333
1370223980000;0.02475;0.05800000000000001
1370223981000;0.061916666666666675;0.21333333333333335
1370223982000;0.0455;0.14475000000000002
1370223983000;0.04240000000000001;0.0
1370223984000;0.07100000000000001;0.6258333333333334
1370223985000;0.1515;0.6353333333333334
1370223986000;0.0285;0.3184
1370223987000;0.03166666666666667;0.20325000000000001
1370223988000;0.029666666666666664;0.08466666666666667
1370223989000;0.0975;0.21749999999999997
1370223990000;0.0248;0.0
1370223991000;0.02725;0.07050000000000001
1370223992000;0.01842857142857143;0.3342
1370223993000;0.03671428571428571;0.2334285714285714
1370223994000;0.0315;0.36233333333333334
1370223995000;0.047999999999999994;0.3573333333333333
1370223996000;0.006333333333333333;0.15233333333333335
1370223997000;0.039400000000000004;0.2684
1370223998000;0.0206;0.0975
1370223999000;0.0275;0.2745555555555555
1370224000000;0.08666666666666667;0.1275
1370224001000;0.08537499999999999;0.472
1370224002000;0.023714285714285716;0.32049999999999995
1370224003000;0.015714285714285715;0.302
1370224004000;0.067;0.3421666666666667
1370224005000;0.0378;0.3225
1370224006000;0.0135;0.105
1370224007000;0.057499999999999996;0.35233333333333333
1370224008000;0.0198;0.5289999999999999
1370224009000;0.083;0.366
1370224010000;0.0155;0.44139999999999996
1370224011000;0.018333333333333337;0.09999999999999999
1370224012000;0.049499999999999995;0.32166666666666666
1370224013000;0.011;0.14333333333333334
1370224014000;0.13149999999999998;0.3045
1370224015000;0.4285;0.4848
1370224016000;0.0472;0.42425
1370224017000;0.14071428571428574;0.5384285714285715
1370224018000;0.05327272727272728;0.6512
1370224019000;0.02628571428571429;0.3303333333333333
1370224020000;0.04033333333333333;0.30716666666666664
1370224021000;0.128;0.3077142857142857
1370224022000;0.008;0.173
1370224023000;0.022000000000000002;0.051
1370224024000;0.042499999999999996;0.10942857142857143
1370224025000;0.014249999999999999;0.0
1370224026000;0.10816666666666667;0.222
1370224027000;0.07337500000000001;0.6486666666666666
1370224028000;0.04342857142857143;0.493
1370224029000;0.0558;0.369
1370224030000;0.008333333333333333;0.07550000000000001
1370224031000;0.07140000000000002;0.513
1370224032000;0.024333333333333332;0.2105
1370224033000;0.0611818181818182;0.4205
1370224034000;0.05271428571428572;0.3148000000000001
1370224035000;0.16033333333333333;0.40125
1370224036000;0.05277777777777778;0.5131428571428571
1370224037000;0.08133333333333333;0.2663333333333333
1370224038000;0.09614285714285715;0.3441666666666667
1370224039000;0.05825;0.69025
1370224040000;0.1328;1.008857142857143
1370224041000;0.111875;0.446
1370224042000;0.029600000000000005;0.31499999999999995
1370224043000;0.09575;0.1578333333333333
1370224044000;0.0205;0.2773333333333333
1370224045000;0.07777777777777778;0.26616666666666666
1370224046000;0.010400000000000001;0.16175
1370224047000;0.03928571428571428;0.18000000000000002
1370224048000;0.08588888888888889;0.32825
1370224049000;0.0251;0.25633333333333336
1370224050000;0.021166666666666663;0.12066666666666669
1370224051000;0.048999999999999995;0.08280000000000001
1370224052000;0.024000000000000004;0.073
1370224053000;0.017;0.33514285714285713
1370224054000;0.063;0.31425000000000003
1370224055000;0.030714285714285715;0.20625000000000002
1370224056000;0.15483333333333335;0.29400000000000004
1370224057000;0.09300000000000001;0.2854285714285714
1370224058000;0.051000000000000004;0.28025
1370224059000;0.0992;0.629
1370224060000;0.03560000000000001;0.0026666666666666666
1370224061000;0.056249999999999994;0.3088
1370224062000;0.0756;0.3295
1370224063000;0.007800000000000001;0.48071428571428576
1370224064000;0.023142857142857142;0.04633333333333334
1370224065000;0.04566666666666667;0.274
1370224066000;0.00875;0.287
1370224067000;0.008333333333333333;0.13275
1370224068000;0.037;0.136
1370224069000;0.02475;0.094
1370224070000;0.0381;0.118
1370224071000;0.108;0.14250000000000002
1370224072000;0.0784;0.5105999999999999
1370224073000;0.04800000000000001;0.5085
1370224074000;0.012199999999999999;0.4991999999999999
1370224075000;0.027999999999999997;0.2786666666666667
1370224076000;0.078;0.24925000000000003
1370224077000;0.067;0.506
1370224078000;0.2736;0.22916666666666663
1370224079000;0.08628571428571429;0.21366666666666667
1370224080000;0.04;0.12033333333333333
1370224081000;0.025;0.41450000000000004
1370224082000;0.02366666666666667;0.10250000000000001
1370224083000;0.03266666666666666;0.134
1370224084000;0.0415;0.13474999999999998
1370224085000;0.015666666666666666;0.0902857142857143
1370224086000;0.035750000000000004;0.079
1370224087000;0.053000000000000005;0.43933333333333335
1370224088000;0.09433333333333332;0.4768333333333333
1370224089000;0.05814285714285714;0.12675
1370224090000;0.024999999999999998;0.43388888888888894
1370224091000;0.023;0.11825
1370224092000;0.056499999999999995;0.17625000000000002
1370224093000;0.028666666666666663;0.0268
1370224094000;0.036571428571428574;0.21633333333333335
1370224095000;0.04125;0.16
1370224096000;0.14899999999999997;0.6323333333333334
1370224097000;0.02685714285714286;0.9822
1370224098000;0.02;0.3008571428571429
1370224099000;0.032857142857142856;0.21266666666666667
1370224100000;0.095;0.39059999999999995
1370224101000;0.09519999999999999;0.38920000000000005
1370224102000;0.053200000000000004;0.727
1370224103000;0.026999999999999996;0.20299999999999999
1370224104000;0.095375;0.072
1370224105000;0.184;0.33799999999999997
1370224106000;0.044000000000000004;0.8048333333333333
1370224107000;0.038;0.0
1370224108000;0.0836;0.2572
1370224109000;0.0025;0.47500000000000003
1370224110000;0.0334;0.10700000000000001
1370224111000;0.06325;0.1885
1370224112000;0.0505;0.21925
1370224113000;0.15716666666666665;0.33214285714285713
1370224114000;0.025;0.453
1370224115000;0.11483333333333333;0.1256
1370224116000;0.04344444444444444;0.226
1370224117000;0.08485714285714287;0.7004285714285714
1370224118000;0.046;0.18119999999999997
1370224119000;0.073;0.347
1370224120000;0.1505;0.4665
1370224121000;0.08466666666666667;0.8123333333333332
1370224122000;0.0678;0.7772222222222224
1370224123000;0.00275;0.19499999999999998
1370224124000;0.025363636363636366;0.656
1370224125000;0.03166666666666667;0.13820000000000002
1370224126000;0.045399999999999996;0.0922
1370224127000;0.07828571428571429;0.4807142857142857
1370224128000;0.02366666666666667;0.06833333333333334
1370224129000;0.06514285714285716;0.08124999999999999
1370224130000;0.036;0.07625
1370224131000;0.05466666666666667;0.1732857142857143
1370224132000;0.034;0.1578
1370224133000;0.08242857142857142;0.2004
1370224134000;0.010666666666666666;0.05833333333333333
1370224135000;0.006999999999999999;0.06559999999999999
1370224136000;0.036;0.27599999999999997
1370224137000;0.14740000000000003;0.467
1370224138000;0.027333333333333334;0.37962500000000005
1370224139000;0.0516;0.09633333333333334
1370224140000;0.051;0.18666666666666665
1370224141000;0.061285714285714284;0.189
1370224142000;0.022199999999999998;0.44657142857142856
1370224143000;0.125125;0.11871428571428573
1370224144000;0.363;0.77775
1370224145000;0.13422222222222224;0.8701666666666666
1370224146000;0.07514285714285715;0.5834999999999999
1370224147000;0.09400000000000001;0.6516666666666667
1370224148000;0.106;0.35916666666666663
1370224149000;0.09328571428571429;0.5920000000000001
1370224150000;0.03200000000000001;0.16
1370224151000;0.0478;0.218
1370224152000;0.033375;0.16299999999999998
1370224153000;0.030250000000000003;0.067
1370224154000;0.012249999999999999;0.128
1370224155000;0.03371428571428572;0.11788888888888888
1370224156000;0.045;0.24066666666666667
1370224157000;0.11433333333333333;0.6497499999999999
1370224158000;0.13475;0.4378
1370224159000;0.01933333333333333;0.2225
1370224160000;0.03957142857142858;0.10166666666666667
1370224161000;0.041166666666666664;0.066
1370224162000;0.042600000000000006;0.1727777777777778
1370224163000;0.0306;0.12075
1370224164000;0.11266666666666668;0.9566666666666667
1370224165000;0.12337499999999998;0.48742857142857143
1370224166000;0.07028571428571427;0.151
1370224167000;0.007666666666666666;0.1295
1370224168000;0.154;0.3725
1370224169000;0.04016666666666666;0.050333333333333334
1370224170000;0.0935;0.39071428571428574
1370224171000;0.16237500000000002;0.22583333333333333
1370224172000;0.17240000000000003;0.7648
1370224173000;0.004999999999999999;0.23
1370224174000;0.051500000000000004;0.6976666666666667
1370224175000;0.055875;0.299
1370224176000;0.038571428571428576;0.1505
1370224177000;0.072;0.22071428571428572
1370224178000;0.050249999999999996;0.22759999999999997
1370224179000;0.0;0.135
1370224180000;0.013999999999999999;0.1996
1370224181000;0.0;0.22211111111111115
1370224182000;0.08133333333333334;0.17800000000000002
1370224183000;0.09466666666666668;0.5092
1370224184000;0.046;0.42574999999999996
1370224185000;0.033;0.19542857142857145
1370224186000;0.034199999999999994;0.21059999999999998
1370224187000;0.043000000000000003;0.20325
1370224188000;0.028166666666666663;0.14816666666666667
1370224189000;0.048799999999999996;0.15112499999999998
1370224190000;0.08216666666666667;0.31599999999999995
1370224191000;0.030666666666666665;0.0415
1370224192000;0.04666666666666667;0.22400000000000003
1370224193000;0.011600000000000001;0.18877777777777777
1370224194000;0.03685714285714286;0.0495
1370224195000;0.055600000000000004;0.4175
1370224196000;0.11349999999999999;0.26
1370224197000;0.0195;0.56775
1370224198000;0.02366666666666667;0.09366666666666666
1370224199000;0.05519999999999999;0.17200000000000001
1370224200000;0.0715;0.359
1370224201000;0.0285;0.0905
1370224202000;0.04625;0.08825
1370224203000;0.03944444444444444;0.208
1370224204000;0.05725;0.051000000000000004
1370224205000;0.026;0.13233333333333333
1370224206000;0.023;0.03366666666666667
1370224207000;0.04833333333333334;0.02528571428571429
1370224208000;0.010333333333333333;0.099
1370224209000;0.15925;0.45875
1370224210000;0.08283333333333333;0.9665
1370224211000;0.15916666666666668;0.6486666666666667
1370224212000;0.007;0.167
1370224213000;0.05;0.12940000000000002
1370224214000;0.024333333333333335;0.19025
1370224215000;0.056125;0.20216666666666663
1370224216000;0.026000000000000002;0.4503333333333333
1370224217000;0.03225;0.15966666666666665
1370224218000;0.051500000000000004;0.26599999999999996
1370224219000;0.0382;0.3566
1370224220000;0.13366666666666668;0.4116666666666666
1370224221000;0.04466666666666667;0.15460000000000002
1370224222000;0.12425000000000001;0.26874999999999993
1370224223000;0.1115;0.72925
1370224224000;0.11033333333333334;0.5223333333333333
1370224225000;0.2221111111111111;0.5195
1370224226000;0.031249999999999997;0.3153333333333333
1370224227000;0.139;0.253
1370224228000;0.011000000000000001;0.12525
1370224229000;0.0206;0.467
1370224230000;0.03333333333333333;0.38875
1370224231000;0.03485714285714286;0.2158
1370224232000;0.0215;0.0444
1370224233000;0.10866666666666668;0.246
1370224234000;0.031;0.21733333333333335
1370224235000;0.028;0.016
1370224236000;0.035125;0.219
1370224237000;0.007;0.08
1370224238000;0.0252;0.0
1370224239000;0.07857142857142858;0.602375
1370224240000;0.05883333333333333;0.5673999999999999
1370224241000;0.1748;0.1585
1370224242000;0.23575000000000002;1.016
1370224243000;0.15728571428571428;1.4773333333333334
1370224244000;0.1406;1.5048333333333332
1370224245000;0.044399999999999995;0.555
1370224246000;0.05;0.10400000000000002
1370224247000;0.11599999999999998;0.32266666666666666
1370224248000;0.1392857142857143;0.9484
1370224249000;0.03;0.29083333333333333
1370224250000;0.024200000000000006;0.23449999999999996
1370224251000;0.10855555555555554;0.40066666666666656
1370224252000;0.04700000000000001;0.8876666666666666
1370224253000;0.057;0.381
1370224254000;0.14750000000000002;0.25
1370224255000;0.07550000000000001;0.5647142857142857
1370224256000;0.11666666666666665;0.5788
1370224257000;0.02428571428571429;0.0595
1370224258000;0.07957142857142856;0.337
1370224259000;0.03963636363636364;0.1276
1370224260000;0.04;0.5005
1370224261000;0.129;0.41766666666666663
1370224262000;0.01983333333333333;0.7168888888888888
1370224263000;0.025833333333333333;0.2681428571428571
1370224264000;0.020666666666666667;0.1495
1370224265000;0.023000000000000003;0.23116666666666671
1370224266000;0.102;0.47600000000000003
1370224267000;0.0528;0.8722000000000001
1370224268000;0.022;0.16760000000000003
1370224269000;0.0615;0.4136
1370224270000;0.021666666666666667;0.011666666666666665
1370224271000;0.02;0.2178888888888889
1370224272000;0.063;0.36466666666666664
1370224273000;0.018600000000000002;0.37642857142857145
1370224274000;0.016;0.09339999999999998
1370224275000;0.028999999999999998;0.15475
1370224276000;0.20074999999999998;0.33849999999999997
1370224277000;0.045;0.209
1370224278000;0.0336;0.09600000000000002
1370224279000;0.0264;0.2232857142857143
1370224280000;0.043000000000000003;0.24985714285714283
1370224281000;0.0284;0.07433333333333332
1370224282000;0.010399999999999998;0.25339999999999996
1370224283000;0.01833333333333333;0.24900000000000003
1370224284000;0.0485;0.2173333333333333
1370224285000;0.163;0.45966666666666667
1370224286000;0.0844;0.3993333333333333
1370224287000;0.028;0.8198888888888889
1370224288000;0.04820000000000001;0.18233333333333332
1370224289000;0.02416666666666667;0.2796666666666667
1370224290000;0.025333333333333333;0.0825
1370224291000;0.06155555555555555;0.22119999999999998
1370224292000;0.08900000000000001;0.10966666666666668
1370224293000;0.004;0.14616666666666667
1370224294000;0.051;0.17233333333333334
1370224295000;0.06477777777777778;0.3403333333333333
1370224296000;0.0064;0.5188571428571428
1370224297000;0.11500000000000002;0.2718333333333333
1370224298000;0.056;0.5236
1370224299000;0.0372;0.292
1370224300000;0.06714285714285714;0.5025000000000001
1370224301000;0.056875;0.5331428571428571
1370224302000;0.0085;0.16899999999999998
1370224303000;0.042874999999999996;0.09825
1370224304000;0.113;0.1957142857142857
1370224305000;0.04816666666666666;0.13940000000000002
1370224306000;0.07566666666666667;0.42200000000000004
1370224307000;0.060250000000000005;0.26080000000000003
1370224308000;0.05014285714285715;0.276
1370224309000;0.0515;0.2832
1370224310000;0.03166666666666667;0.15360000000000001
1370224311000;0.0184;0.30833333333333335
1370224312000;0.01;0.31033333333333335
1370224313000;0.21957142857142858;0.4656666666666667
1370224314000;0.12928571428571428;0.9319999999999999
1370224315000;0.09275;0.5325
1370224316000;0.007400000000000001;0.285
1370224317000;0.09155555555555556;0.19475
1370224318000;0.04100000000000001;0.1295
1370224319000;0.10700000000000003;0.866
1370224320000;0.05883333333333333;0.967
1370224321000;0.016800000000000002;0.051857142857142866
1370224322000;0.0732;0.242
1370224323000;0.0525;0.49720000000000014
1370224324000;0.019666666666666666;0.06975
1370224325000;0.08057142857142859;0.12285714285714287
1370224326000;0.08055555555555555;0.20149999999999998
1370224327000;0.073625;0.171
1370224328000;0.033;0.20350000000000001
1370224329000;0.039200000000000006;0.257875
1370224330000;0.046;0.313125
1370224331000;0.11479999999999999;0.3531666666666667
1370224332000;0.022;0.29125
1370224333000;0.027833333333333335;0.10033333333333333
1370224334000;0.15300000000000002;0.114125
1370224335000;0.05637500000000001;0.082
1370224336000;0.0844;0.12683333333333333
1370224337000;0.066;0.09416666666666668
1370224338000;0.1272;0.535
1370224339000;0.0202;0.3086
1370224340000;0.08399999999999999;0.26539999999999997
1370224341000;0.0454;0.08833333333333333
1370224342000;0.033571428571428565;0.088
1370224343000;0.043000000000000003;0.07050000000000001
1370224344000;0.12185714285714286;0.4345
1370224345000;0.1322;0.6422500000000001
1370224346000;0.030333333333333334;0.4494285714285714
1370224347000;0.0686;0.29783333333333334
1370224348000;0.0412;0.346
1370224349000;0.0335;0.11942857142857143
1370224350000;0.06475;0.1552
1370224351000;0.024999999999999998;0.0945
1370224352000;0.03227272727272727;0.2735
1370224353000;0.0106;0.103
1370224354000;0.023500000000000004;0.15857142857142859
1370224355000;0.2693333333333333;0.3558333333333333
1370224356000;0.011333333333333334;0.17475000000000002
1370224357000;0.0246;0.2198
1370224358000;0.04557142857142856;0.19
1370224359000;0.0344;0.23424999999999999
1370224360000;0.018;0.19120000000000004
1370224361000;0.02766666666666667;0.07225000000000001
1370224362000;0.12485714285714287;0.391
1370224363000;0.049;0.10840000000000001
1370224364000;0.036;0.13366666666666666
1370224365000;0.03214285714285715;0.286
1370224366000;0.0345;0.231
1370224367000;0.007;0.1515
1370224368000;0.009333333333333334;0.05583333333333334
1370224369000;0.0392;0.24125000000000002
1370224370000;0.0268;0.166
1370224371000;0.041;0.537
1370224372000;0.11000000000000001;1.0135999999999998
1370224373000;0.042666666666666665;0.7008333333333333
1370224374000;0.06275;0.0
1370224375000;0.06939999999999999;0.445
1370224376000;0.03142857142857143;0.34833333333333333
1370224377000;0.16999999999999998;0.1478
1370224378000;0.11800000000000001;0.30666666666666664
1370224379000;0.0646;0.24860000000000002
1370224380000;0.034333333333333334;0.181
1370224381000;0.2374;0.8113333333333332
1370224382000;0.011000000000000001;0.134
1370224383000;0.042600000000000006;0.1736
1370224384000;0.07125;0.1945714285714286
1370224385000;0.0252;0.12925
1370224386000;0.06633333333333334;0.1045
1370224387000;0.07250000000000001;0.7000000000000001
1370224388000;0.13524999999999998;0.40700000000000003
1370224389000;0.013571428571428571;0.1265
1370224390000;0.11833333333333333;0.2913333333333334
1370224391000;0.01933333333333333;0.1335
1370224392000;0.08775;0.72175
1370224393000;0.001;0.13425
1370224394000;0.051833333333333335;0.07525000000000001
1370224395000;0.0132;0.034499999999999996
1370224396000;0.019999999999999997;0.269
1370224397000;0.1024;0.37224999999999997
1370224398000;0.09012500000000001;0.4659999999999999
1370224399000;0.102;0.34739999999999993
1370224400000;0.042285714285714295;0.4755714285714286
1370224401000;0.026750000000000003;0.23525
1370224402000;0.029750000000000002;0.03266666666666667
1370224403000;0.02228571428571429;0.13440000000000002
1370224404000;0.03333333333333333;0.21333333333333335
1370224405000;0.031142857142857142;0.081
1370224406000;0.08283333333333333;0.2845714285714286
1370224407000;0.018166666666666668;0.2428
1370224408000;0.04633333333333334;0.063
1370224409000;0.023600000000000003;0.2215
1370224410000;0.215;0.3243333333333333
1370224411000;0.118;0.6200000000000001
1370224412000;0.0023333333333333335;0.5479999999999999
1370224413000;0.11633333333333333;0.4721
1370224414000;0.013499999999999998;0.10866666666666668
1370224415000;0.041999999999999996;0.23249999999999998
1370224416000;0.07716666666666668;0.35633333333333334
1370224417000;0.0325;0.09175
1370224418000;0.0364;0.24300000000000002
1370224419000;0.04833333333333333;0.2002
1370224420000;0.041999999999999996;0.37975000000000003
1370224421000;0.1315;0.46299999999999997
1370224422000;0.0674;1.098142857142857
1370224423000;0.030199999999999998;0.19285714285714287
1370224424000;0.04700000000000001;0.236
1370224425000;0.08583333333333333;0.15775
1370224426000;0.095;0.6332000000000001
1370224427000;0.05471428571428572;0.16288888888888892
1370224428000;0.0492;0.21175
1370224429000;0.055400000000000005;0.3085
1370224430000;0.17133333333333334;0.699875
1370224431000;0.07700000000000001;0.47500000000000003
1370224432000;0.0785;0.121
1370224433000;0.016999999999999998;0.148
1370224434000;0.0464;0.143
1370224435000;0.028800000000000003;0.221625
1370224436000;0.028;0.14225
1370224437000;0.005;0.164
1370224438000;0.018714285714285715;0.09300000000000001
1370224439000;0.0555;0.139
1370224440000;0.019;0.0565
1370224441000;0.04514285714285715;0.06316666666666668
1370224442000;0.0154;0.14
1370224443000;0.018333333333333333;0.16566666666666666
1370224444000;0.014800000000000002;0.1112
1370224445000;0.007333333333333333;0.13125
1370224446000;0.016000000000000004;0.058600000000000006
1370224447000;0.017;0.19499999999999998
1370224448000;0.05950000000000001;0.4668
1370224449000;0.1436;0.6146666666666666
1370224450000;0.0695;0.9614285714285715
1370224451000;0.049;1.2085
1370224452000;0.28500000000000003;0.4526666666666666
1370224453000;0.015;0.42028571428571426
1370224454000;0.01457142857142857;0.0875
1370224455000;0.098;0.387
1370224456000;0.0866;0.30966666666666665
1370224457000;0.144;0.8681428571428572
1370224458000;0.04871428571428572;0.3471666666666666
1370224459000;0.015333333333333332;0.2264
1370224460000;0.0328;0.0988
1370224461000;0.03844444444444445;0.2762
1370224462000;0.13014285714285717;0.3666666666666667
1370224463000;0.026555555555555554;0.34542857142857136
1370224464000;0.0;0.0865
1370224465000;0.057874999999999996;0.7313333333333333
1370224466000;0.0686;0.35800000000000004
1370224467000;0.15677777777777777;0.42824999999999996
1370224468000;0.072;0.24400000000000002
1370224469000;0.10840000000000001;0.3148888888888889
1370224470000;0.19499999999999998;0.102
1370224471000;0.097;0.8216249999999999
1370224472000;0.2242;0.47100000000000003
1370224473000;0.09475;0.412875
1370224474000;0.16599999999999998;0.35019999999999996
1370224475000;0.14300000000000002;0.18
1370224476000;0.011166666666666667;1.0364285714285715
1370224477000;0.03300000000000001;0.2933333333333333
1370224478000;0.055200000000000006;0.24814285714285716
1370224479000;0.05716666666666667;0.28285714285714286
1370224480000;0.059500000000000004;0.0
1370224481000;0.04357142857142857;0.2414
1370224482000;0.02914285714285714;0.09666666666666668
1370224483000;0.08766666666666667;0.034666666666666665
1370224484000;0.017333333333333336;0.17440000000000003
1370224485000;0.122;0.19169230769230772
1370224486000;0.0514;0.09000000000000001
1370224487000;0.150875;0.2326666666666667
1370224488000;0.00675;0.38499999999999995
1370224489000;0.0132;0.12966666666666668
1370224490000;0.1005;0.4989
1370224491000;0.016333333333333335;0.42966666666666664
1370224492000;0.04875;0.25433333333333336
1370224493000;0.10375000000000001;0.7933333333333333
1370224494000;0.0105;0.21
1370224495000;0.0167;0.206
1370224496000;0.03157142857142858;0.09400000000000001
1370224497000;0.04087500000000001;0.13999999999999999
1370224498000;0.061;0.1555
1370224499000;0.1435;0.4276000000000001
1370224500000;0.0978;0.567888888888889
1370224501000;0.044125;0.177
1370224502000;0.0845;0.5356000000000001
1370224503000;0.03642857142857143;0.45966666666666667
1370224504000;0.045250000000000005;0.8765
1370224505000;0.0374;0.12657142857142858
1370224506000;0.2853333333333334;0.222
1370224507000;0.0812;1.2998
1370224508000;0.059500000000000004;1.08175
1370224509000;0.09175;0.252
1370224510000;0.059750000000000004;0.21299999999999997
1370224511000;0.07066666666666667;0.3655714285714286
1370224512000;0.034;0.251
1370224513000;0.045;0.20975
1370224514000;0.008333333333333333;0.064
1370224515000;0.040999999999999995;0.17566666666666667
1370224516000;0.096;0.13
1370224517000;0.06916666666666667;0.5347142857142858
1370224518000;0.008333333333333333;0.14279999999999998
1370224519000;0.05425000000000001;0.3575
1370224520000;0.065;0.328125
1370224521000;0.022;0.0945
1370224522000;0.0258;0.0766
1370224523000;0.05840000000000001;0.22175
1370224524000;0.215;0.17775000000000002
1370224525000;0.0635;0.2714
1370224526000;0.027600000000000003;0.10633333333333334
1370224527000;0.04775;0.03733333333333333
1370224528000;0.010333333333333333;0.221375
1370224529000;0.005;0.09714285714285713
1370224530000;0.08274999999999999;0.3435
1370224531000;0.0085;0.1207142857142857
1370224532000;0.0365;0.2087142857142857
1370224533000;0.031;0.015
1370224534000;0.042600000000000006;0.152
1370224535000;0.07433333333333333;0.234
1370224536000;0.04485714285714286;0.10939999999999998
1370224537000;0.016;0.2772
1370224538000;0.11944444444444444;0.6638333333333333
1370224539000;0.063;0.544
1370224540000;0.114875;0.3994
1370224541000;0.037250000000000005;0.31557142857142856
1370224542000;0.031;0.0615
1370224543000;0.09133333333333334;0.18233333333333335
1370224544000;0.056400000000000006;0.476
1370224545000;0.04583333333333334;0.9940000000000001
1370224546000;0.058666666666666666;0.25716666666666665
1370224547000;0.0615;0.3095
