Timestamp;WC0;WC1;WC2
1370108150000;0.455;0.14150000000000001;0.178
1370108151000;0.168;0.15050000000000002;0.3505
1370108152000;0.088;0.144;0.0
1370108153000;0.136;0.0;0.098
1370108154000;0.082;0.121;0.56
1370108155000;0.154;0.359;0.32466666666666666
1370108156000;0.546;0.0;0.653
1370108157000;0.0;0.0;0.040999999999999995
1370108158000;0.018;0.07566666666666666;0.061
1370108159000;0.425;0.068;0.156
1370108160000;0.3832;0.001;0.018
1370108161000;0.11066666666666668;0.266;0.0
1370108162000;0.1476666666666667;0.29250000000000004;0.0
1370108163000;0.0;0.0115;0.109
1370108164000;0.42966666666666664;0.159;0.278
1370108165000;0.0;0.714;0.0
1370108166000;0.033999999999999996;0.663;0.3318
1370108167000;0.0;0.054;0.098
1370108168000;0.163;0.0445;0.086
1370108169000;0.334;0.0;0.02
1370108170000;0.308;0.147;0.0
1370108171000;0.194;0.2505;0.34
1370108172000;0.032;0.0;0.0
1370108173000;0.645;0.001;0.046
1370108174000;0.151;0.113;0.1095
1370108175000;0.052000000000000005;0.0;0.357
1370108176000;0.115;0.313;0.653
1370108177000;0.059;0.123;0.2995
1370108178000;0.0;0.238;0.088
1370108179000;0.169;0.0485;0.182
1370108180000;0.093;0.075;0.0
1370108181000;0.0;0.0;0.096
1370108182000;0.055;0.0;0.118
1370108183000;0.0;0.16533333333333333;0.247
1370108184000;0.237;0.026;0.252
1370108185000;0.279;0.212;0.307
1370108186000;0.0;0.0;0.5146666666666666
1370108187000;0.136;0.45;0.0
1370108188000;0.24233333333333332;1.007;0.9596666666666667
1370108189000;0.0155;0.0;0.0
1370108190000;0.1935;0.0;0.249
1370108191000;0.2995;0.51;0.0
1370108192000;0.19666666666666666;0.52;0.125
1370108193000;0.546;0.0;0.0
1370108194000;0.15100000000000002;0.0;0.0
1370108195000;0.055;0.0;0.012
1370108196000;0.0;0.6325000000000001;0.42400000000000004
1370108197000;0.0;0.0;0.0765
1370108198000;0.113;0.11466666666666665;0.023
1370108199000;0.41975;0.0;0.219
1370108200000;0.11549999999999999;0.0;0.067
1370108201000;0.086;0.0;0.241
1370108202000;0.0;0.22966666666666669;0.1805
1370108203000;0.009;0.0;0.0
1370108204000;0.321;0.042499999999999996;0.106
1370108205000;0.0795;0.0465;0.0
1370108206000;0.081;0.18600000000000003;0.186
1370108207000;0.01;0.385;0.864
1370108208000;0.7490000000000001;0.5469999999999999;1.139
1370108209000;0.066;0.011;0.3
1370108210000;0.255;0.0;0.3875
1370108211000;0.24559999999999998;1.62;0.579
1370108212000;0.22966666666666666;0.325;1.012
1370108213000;0.244;0.209;0.0
1370108214000;0.0;0.084;0.0
1370108215000;0.20625;0.07733333333333332;0.0
1370108216000;0.318;0.001;0.501
1370108217000;0.0;0.0;0.001
1370108218000;0.055;0.089;0.042
1370108219000;0.504;0.0975;0.242
1370108220000;0.0;0.0;0.0
1370108221000;0.0;0.308;0.8779999999999999
1370108222000;0.0;0.0;0.0
1370108223000;0.622;0.603;0.14150000000000001
1370108224000;0.0;0.11599999999999999;0.0
1370108225000;0.124;0.012;0.04966666666666667
1370108226000;0.078;0.041;0.054
1370108227000;0.005;0.041;0.0
1370108228000;0.365;0.001;0.046
1370108229000;0.2292;0.2733333333333334;0.007
1370108230000;0.0;0.26275000000000004;0.1925
1370108231000;0.0;0.0745;0.07200000000000001
1370108232000;0.0;0.0;0.087
1370108233000;0.0;0.066;0.055
1370108234000;0.0085;0.3245;0.0
1370108235000;0.072;0.20600000000000002;0.10566666666666667
1370108236000;0.07666666666666667;0.0;0.609
1370108237000;0.09;0.249;0.08766666666666667
1370108238000;0.09266666666666667;0.24375;0.0
1370108239000;0.214;0.259;0.057
1370108240000;0.0;0.0;0.305
1370108241000;0.22866666666666666;0.0;0.0
1370108242000;0.166;0.04;0.489
1370108243000;0.041;0.2255;0.0
1370108244000;0.166;0.2175;0.061
1370108245000;0.0;0.0;0.1365
1370108246000;0.383;0.0;0.096
1370108247000;0.171;0.0;0.08349999999999999
1370108248000;0.0;1.574;0.7214999999999999
1370108249000;0.8235;0.219;0.1485
1370108250000;0.0945;0.09166666666666667;0.197
1370108251000;0.0;0.647;0.044
1370108252000;0.4565;0.945;0.41000000000000003
1370108253000;0.182;0.0;0.051500000000000004
1370108254000;0.0;0.1465;0.218
1370108255000;0.0;0.19;0.05
1370108256000;0.114;0.201;0.08199999999999999
1370108257000;0.0955;0.0;0.063
1370108258000;0.235;0.21150000000000002;0.042333333333333334
1370108259000;0.137;0.025;0.11049999999999999
1370108260000;0.057499999999999996;0.11233333333333334;0.0
1370108261000;0.215;0.159;0.149
1370108262000;0.143;0.606;0.513
1370108263000;0.0;0.083;0.0
1370108264000;0.0;0.0;0.022
1370108265000;0.318;0.0;0.20833333333333334
1370108266000;0.277;0.40599999999999997;0.03
1370108267000;0.0;0.176;0.3045
1370108268000;0.527;0.339;0.0
1370108269000;0.337;0.393;0.0
1370108270000;0.087;0.104;0.2
1370108271000;0.17966666666666667;0.107;0.012
1370108272000;0.015;0.101;0.0
1370108273000;0.882;0.014;0.42250000000000004
1370108274000;0.021;0.161;0.779
1370108275000;0.0;0.04066666666666666;0.0
1370108276000;0.129;0.49033333333333334;0.23066666666666666
1370108277000;0.005;0.0;0.0
1370108278000;0.128;0.266;0.0665
1370108279000;0.417;0.3255;0.368
1370108280000;0.0225;0.106;0.015
1370108281000;0.422;0.2045;0.657
1370108282000;0.0;0.07050000000000001;0.07400000000000001
1370108283000;0.134;0.0;0.226
1370108284000;0.027;0.0185;0.0
1370108285000;0.001;0.0945;0.122
1370108286000;0.0;0.044;0.0
1370108287000;0.0055;0.074;0.134
1370108288000;0.3825;0.042;0.2725
1370108289000;1.033;0.0;0.308
1370108290000;0.47300000000000003;0.0;0.3675
1370108291000;0.0375;0.0;0.12
1370108292000;0.044;0.223;0.0
1370108293000;0.052;0.078;0.062
1370108294000;0.0;0.0;0.24633333333333332
1370108295000;0.37650000000000006;0.0;0.311
1370108296000;0.21366666666666667;0.064;0.0
1370108297000;0.092;0.125;0.0
1370108298000;0.0;0.0;0.1795
1370108299000;0.11099999999999999;0.0;0.011
1370108300000;0.041999999999999996;0.065;0.0
1370108301000;0.205;0.195;0.0
1370108302000;0.081;0.21233333333333335;0.145
1370108303000;0.369;0.07;0.141
1370108304000;0.0;0.0;0.191
1370108305000;0.013;0.0265;0.0
1370108306000;0.0;0.3155;0.049
1370108307000;0.0;0.3245;0.077
1370108308000;0.275;0.14233333333333334;0.18180000000000002
1370108309000;0.152;0.009;0.04
1370108310000;0.0;0.0;0.258
1370108311000;0.06766666666666667;0.11449999999999999;0.1295
1370108312000;0.159;0.36450000000000005;0.0
1370108313000;0.0;0.222;0.507
1370108314000;0.083;0.225;0.0685
1370108315000;0.1205;0.048499999999999995;0.054
1370108316000;0.255;0.17866666666666667;0.144
1370108317000;0.0;0.0;0.1375
1370108318000;0.0975;0.456;0.0
1370108319000;0.105;0.0;0.049999999999999996
1370108320000;0.106;0.043500000000000004;0.356
1370108321000;0.050499999999999996;0.0;0.0
1370108322000;0.243;0.4885;0.281
1370108323000;0.0325;0.072;0.0
1370108324000;0.086;0.691;0.37633333333333335
1370108325000;0.64;0.3552;0.038
1370108326000;0.0485;0.126;0.189
1370108327000;0.0;0.0;0.045
1370108328000;0.2;0.35050000000000003;0.23033333333333336
1370108329000;0.2293333333333333;0.113;0.2705
1370108330000;0.13233333333333333;0.042;0.293
1370108331000;0.12;0.0;0.149
1370108332000;0.016;0.338;0.275
1370108333000;0.072;0.0;0.0
1370108334000;0.0;0.0;0.0
1370108335000;0.3654;0.37866666666666665;0.0
1370108336000;0.086;0.0;0.0
1370108337000;0.0;0.073;0.153
1370108338000;0.15;0.0955;0.269
1370108339000;0.0;0.137;0.099
1370108340000;0.185;0.078;0.043
1370108341000;0.153;0.0;0.0
1370108342000;0.17;0.027;0.0
1370108343000;0.018000000000000002;0.035;0.079
1370108344000;0.0865;0.03;0.196
1370108345000;0.049;0.0;0.118
1370108346000;0.11866666666666666;0.0;0.052
1370108347000;0.49499999999999994;0.0625;0.716
1370108348000;0.03;0.0;0.115
1370108349000;0.444;0.0;0.095
1370108350000;0.34299999999999997;0.07899999999999999;0.001
1370108351000;0.276;0.0;0.0605
1370108352000;0.14850000000000002;0.0;0.266
1370108353000;0.0315;0.028;0.0785
1370108354000;0.0;0.0445;0.175
1370108355000;0.0;0.032;0.0
1370108356000;0.14866666666666667;0.0;0.258
1370108357000;0.0;0.0;0.0
1370108358000;0.0;0.027;0.19
1370108359000;0.0;0.108;0.10100000000000002
1370108360000;0.243;0.266;0.177
1370108361000;0.5595;0.001;0.329
1370108362000;0.352;0.815;0.39999999999999997
1370108363000;0.47850000000000004;0.198;0.0
1370108364000;0.0;0.371;0.0
1370108365000;0.0335;0.084;0.011333333333333332
1370108366000;0.03;0.15566666666666665;0.189
1370108367000;0.455;0.07800000000000001;0.23199999999999998
1370108368000;0.20466666666666666;0.207;0.0
1370108369000;0.018;0.161;0.0
1370108370000;0.14500000000000002;0.228;0.257
1370108371000;0.13;0.1905;0.016
1370108372000;0.92;0.22;0.55925
1370108373000;0.8676666666666667;0.203;0.228
1370108374000;0.0;0.0;0.3173333333333333
1370108375000;0.0;0.0;0.199
1370108376000;0.5543333333333332;0.37266666666666665;0.0
1370108377000;0.156;0.082;0.06633333333333334
1370108378000;0.044;0.23;0.298
1370108379000;0.227;0.16;0.001
1370108380000;0.0;0.058;0.3045
1370108381000;0.15833333333333335;0.05;0.0
1370108382000;0.38366666666666666;0.654;0.931
1370108383000;0.0;0.0;0.0
1370108384000;0.2713333333333333;0.442;0.173
1370108385000;0.075;0.235;0.141
1370108386000;0.028;0.0;0.087
1370108387000;0.001;0.0;0.07233333333333333
1370108388000;0.32060000000000005;0.0655;0.506
1370108389000;0.017;0.055;0.162
1370108390000;0.30233333333333334;0.289;0.13
1370108391000;0.833;1.0915;1.7754999999999999
1370108392000;0.3365;1.376;0.047
1370108393000;0.33;0.073;0.262
1370108394000;0.2808;0.0;0.685
1370108395000;0.094;0.081;0.096
1370108396000;0.0;0.044;0.0
1370108397000;0.2265;0.04133333333333333;0.245
1370108398000;0.0;0.123;0.174
1370108399000;0.064;0.0;0.091
1370108400000;0.0;0.1265;0.2815
1370108401000;0.179;0.1395;0.0
1370108402000;0.135;0.0;0.1385
1370108403000;0.122;0.161;0.109
1370108404000;0.0;0.0;0.078
1370108405000;0.239;0.225;0.0
1370108406000;0.058;0.11766666666666666;0.005
1370108407000;0.2996666666666667;0.0;0.19
1370108408000;0.0;0.028;0.0
1370108409000;0.12166666666666666;0.0;0.041
1370108410000;0.156;0.057;0.0
1370108411000;0.536;0.36150000000000004;0.0
1370108412000;0.27749999999999997;0.0;0.1925
1370108413000;0.055;0.0;0.09133333333333334
1370108414000;0.0;0.0;0.17650000000000002
1370108415000;0.1255;0.108;0.156
1370108416000;0.0;0.15433333333333332;0.0
1370108417000;0.269;0.246;0.181
1370108418000;0.0;0.19166666666666668;0.232
1370108419000;0.3376666666666667;0.0;0.04
1370108420000;0.068;0.0;0.0495
1370108421000;0.0795;0.042;0.0
1370108422000;0.2765;0.603;0.2813333333333334
1370108423000;0.036500000000000005;0.138;0.0
1370108424000;0.023;0.0;0.0
1370108425000;0.0;0.09525;0.0
1370108426000;0.18;0.2015;0.0
1370108427000;0.036;0.0;0.159
1370108428000;0.212;0.23550000000000001;0.2242
1370108429000;0.22;0.11649999999999999;0.099
1370108430000;0.084;0.09033333333333333;0.0
1370108431000;0.028;0.0;0.016
1370108432000;0.12633333333333333;0.005;0.0
1370108433000;0.1726;0.124;0.517
1370108434000;0.0;0.0;0.0
1370108435000;0.136;0.123;0.13749999999999998
1370108436000;0.167;0.0;0.026
1370108437000;0.11833333333333333;0.0;0.033
1370108438000;0.456;0.176;0.035
1370108439000;0.609;0.0;0.26566666666666666
1370108440000;0.03666666666666667;0.0955;0.118
1370108441000;0.0;0.055;0.112
1370108442000;0.135;0.086;0.415
1370108443000;0.06;0.16;0.2595
1370108444000;0.005;0.012;0.079
1370108445000;0.034499999999999996;0.0545;0.0
1370108446000;0.0;0.19433333333333333;0.07866666666666668
1370108447000;0.0;0.48050000000000004;0.86
1370108448000;0.667;0.297;0.067
1370108449000;0.062;0.335;0.0
1370108450000;0.164;0.0;0.12175
1370108451000;0.029;0.21400000000000002;0.05933333333333333
1370108452000;0.0;0.0;0.048
1370108453000;0.003;0.06166666666666667;0.224
1370108454000;0.024;0.186;0.065
1370108455000;0.055;0.046;0.0
1370108456000;0.31033333333333335;0.184;0.123
1370108457000;0.11266666666666665;0.026;0.20550000000000002
1370108458000;0.0;0.0;0.014
1370108459000;0.041;0.1295;0.04
1370108460000;0.0;0.723;0.0
1370108461000;0.0;0.637;0.4625
1370108462000;0.04933333333333334;0.078;0.167
1370108463000;0.08733333333333333;0.0;0.0815
1370108464000;0.0595;0.0;0.1545
1370108465000;0.158;0.1175;0.07100000000000001
1370108466000;0.0;0.203;0.0
1370108467000;0.453;0.116;0.395
1370108468000;0.0;0.042;0.142
1370108469000;0.107;0.056;0.048
1370108470000;0.0;0.002;0.0
1370108471000;0.0995;0.12;0.011
1370108472000;0.142;0.143;0.0885
1370108473000;0.056499999999999995;0.068;0.0
1370108474000;0.0;0.0555;0.275
1370108475000;0.051;0.0;0.10550000000000001
1370108476000;0.171;0.027;0.19025
1370108477000;0.14600000000000002;0.0;0.203
1370108478000;0.1585;0.095;0.168
1370108479000;0.0;0.0;0.18
1370108480000;0.192;0.0;0.0
1370108481000;0.024;0.521;0.4366666666666667
1370108482000;0.15033333333333335;0.0925;0.25533333333333336
1370108483000;0.043000000000000003;0.078;0.035
1370108484000;0.171;0.0;0.11
1370108485000;0.1325;0.07;0.204
1370108486000;0.239;0.027;0.332
1370108487000;0.02033333333333333;0.0;0.07966666666666666
1370108488000;0.07166666666666667;0.126;0.0
1370108489000;0.0;0.154;0.07100000000000001
1370108490000;0.0;0.03;0.05566666666666666
1370108491000;0.0;0.0;0.171
1370108492000;0.183;0.05;0.137
1370108493000;0.843;0.164;0.6666666666666666
1370108494000;0.185;0.17;0.259
1370108495000;0.177;0.16;0.228
1370108496000;0.51;0.04;0.741
1370108497000;0.052;0.11733333333333335;0.0
1370108498000;0.0;0.265;0.0
1370108499000;0.0825;0.024;0.0
1370108500000;0.094;0.029;0.12
1370108501000;0.107;0.0;0.2195
1370108502000;0.3558;0.0;0.3425
1370108503000;0.0705;0.0;0.0
1370108504000;0.242;0.2275;0.0
1370108505000;0.0;0.25533333333333336;0.17799999999999996
1370108506000;0.0;0.20466666666666666;0.054
1370108507000;0.69475;0.4563333333333333;0.5249999999999999
1370108508000;0.058499999999999996;0.0;0.0
1370108509000;0.05499999999999999;0.247;0.752
1370108510000;0.0785;1.089;0.069
1370108511000;0.0;0.0;0.109
1370108512000;0.011;0.04;0.07
1370108513000;0.16566666666666666;0.031;0.0
1370108514000;0.5419999999999999;0.355;0.635
1370108515000;0.037;0.516;0.258
1370108516000;0.25833333333333336;0.3056666666666667;0.4276666666666667
1370108517000;0.0;0.257;0.315
1370108518000;0.979;0.32949999999999996;0.8785000000000001
1370108519000;0.739;1.329;0.713
1370108520000;0.017;0.088;0.165
1370108521000;0.087;0.30066666666666664;0.091
1370108522000;0.251;0.0;0.0
1370108523000;0.0;0.0;0.14133333333333334
1370108524000;0.0;0.0485;0.0825
1370108525000;0.0;0.12;0.0
1370108526000;0.0;0.172;0.07
1370108527000;0.117;0.0;0.0
1370108528000;0.19866666666666666;0.0;0.155
1370108529000;0.1674;0.0;0.08
1370108530000;0.388;0.23524999999999996;0.14800000000000002
1370108531000;0.203;0.3015;0.129
1370108532000;0.051;0.037;0.0
1370108533000;0.328;0.209;0.091
1370108534000;0.0;0.1985;0.17433333333333334
1370108535000;0.0;0.22725;0.0
1370108536000;1.389333333333333;0.942;0.0
1370108537000;0.5299999999999999;0.367;0.6977500000000001
1370108538000;0.269;0.041;0.017
1370108539000;0.04766666666666667;0.149;0.06
1370108540000;0.069;0.0;0.023
1370108541000;0.0;0.14950000000000002;0.027
1370108542000;0.017;0.0;0.14
1370108543000;0.0;0.1155;0.087
1370108544000;0.24533333333333332;0.005;0.0
1370108545000;0.0;0.12633333333333333;0.4335
1370108546000;0.232;0.002;0.0
1370108547000;0.112;0.0;0.015
1370108548000;0.047;0.14333333333333334;0.107
1370108549000;0.182;0.40800000000000003;0.578
1370108550000;0.324;0.1675;0.597
1370108551000;0.4475;0.247;0.11966666666666666
1370108552000;0.6375;0.0;0.0
1370108553000;0.112;0.0;0.163
1370108554000;0.265;0.364;0.15666666666666668
1370108555000;0.0;0.0;0.354
1370108556000;0.045;0.013;0.246
1370108557000;0.141;0.587;0.11166666666666669
1370108558000;0.45725000000000005;0.0;0.1175
1370108559000;0.1225;0.064;0.0
1370108560000;0.1195;0.085;0.0345
1370108561000;0.0;0.02;0.179
1370108562000;0.12;0.08825;0.162
1370108563000;0.14100000000000001;0.806;0.892
1370108564000;0.208;0.0;0.36166666666666664
1370108565000;1.735;0.6891428571428572;1.0145
1370108566000;0.203;0.0;0.0
1370108567000;0.0;0.372;0.162
1370108568000;0.3956666666666666;0.21225;0.0
1370108569000;0.295;0.057;0.075
1370108570000;0.04;0.034999999999999996;0.158
1370108571000;0.07;0.10833333333333334;0.09
1370108572000;0.577;0.41750000000000004;0.3035
1370108573000;0.0;0.01;0.017
1370108574000;0.058;0.007;0.005
1370108575000;0.0;0.14533333333333334;0.0
1370108576000;0.1815;0.465;0.152
1370108577000;0.0;0.046;0.075
1370108578000;0.012;0.0;0.08133333333333333
1370108579000;0.109;0.21433333333333335;0.169
1370108580000;0.012;0.08;0.0
1370108581000;0.1655;0.097;0.0
1370108582000;0.0165;0.0;0.198
1370108583000;0.273;0.14;0.147
1370108584000;0.797;0.124;0.008
1370108585000;0.08349999999999999;0.163;0.104
1370108586000;0.12000000000000001;0.0;0.351
1370108587000;0.025;0.04866666666666667;0.0
1370108588000;0.256;0.044;0.23099999999999998
1370108589000;0.081;0.019333333333333334;0.096
1370108590000;0.116;0.10500000000000001;0.225
1370108591000;0.097;0.163;0.299
1370108592000;0.0;0.005;0.0
1370108593000;0.20866666666666667;0.0;0.055999999999999994
1370108594000;0.0;0.0;0.08
1370108595000;0.0;0.38739999999999997;0.979
1370108596000;0.0;0.0935;0.149
1370108597000;0.54;0.08;0.0
1370108598000;0.0;0.0;0.317
1370108599000;0.01;0.128;0.042
1370108600000;0.2;0.13233333333333333;0.1505
1370108601000;0.12925;0.153;0.0
1370108602000;0.0;0.355;0.196
1370108603000;0.10950000000000001;0.14100000000000001;0.208
1370108604000;0.0;0.052;0.153
1370108605000;0.337;0.0;0.452
1370108606000;0.1255;0.043666666666666666;0.0
1370108607000;0.26;0.1875;0.0
1370108608000;0.0885;0.001;0.019
1370108609000;0.0;0.0;0.17133333333333334
1370108610000;0.0205;0.0;0.0
1370108611000;0.1495;0.0;0.1
1370108612000;0.182;0.63;0.0
1370108613000;0.185;0.478;0.0
1370108614000;0.06566666666666666;0.4315;0.426
1370108615000;0.118;0.308;0.0
1370108616000;0.202;0.319;0.0
1370108617000;2.196;1.01625;1.222
1370108618000;0.5035000000000001;0.654;0.331
1370108619000;0.262;0.0;0.3905
1370108620000;0.16266666666666665;0.159;0.054
1370108621000;0.896;0.20550000000000002;0.11433333333333333
1370108622000;0.165;0.13625;0.079
1370108623000;0.0;0.0;0.215
1370108624000;0.2435;0.0685;0.03
1370108625000;0.0;0.086;0.2425
1370108626000;0.191;0.0;0.042
1370108627000;0.1335;0.341;0.0
1370108628000;0.239;0.0;0.127
1370108629000;0.547;0.0;0.0
1370108630000;0.5645;0.0;0.2855
1370108631000;0.35800000000000004;0.7879999999999999;0.533
1370108632000;0.1725;0.0;0.076
1370108633000;0.324;0.159;0.098
1370108634000;0.423;0.069;0.2495
1370108635000;0.0;0.0;0.08499999999999999
1370108636000;0.0;0.284;0.402
1370108637000;0.0;0.001;0.0
1370108638000;0.087;0.0;0.0
1370108639000;0.077;0.0;0.0
1370108640000;0.0;0.0;0.168
1370108641000;0.21349999999999997;0.0;0.476
1370108642000;0.07200000000000001;0.0;0.105
1370108643000;0.0;0.131;0.0
1370108644000;0.03;1.007;0.7050000000000001
1370108645000;0.0;0.06933333333333334;0.0
1370108646000;0.128;0.15;0.077
1370108647000;0.19899999999999998;0.032;0.308
1370108648000;0.0;0.2826666666666667;0.47450000000000003
1370108649000;0.0;0.10133333333333333;0.22
1370108650000;0.1345;0.0;0.0
1370108651000;0.18666666666666668;0.335;0.0925
1370108652000;0.3025;0.155;0.621
1370108653000;0.0;0.442;0.0405
1370108654000;0.0;0.0;0.16233333333333336
1370108655000;0.03166666666666667;0.0;0.005
1370108656000;0.26033333333333336;0.0985;0.26
1370108657000;0.15233333333333335;0.0;0.21133333333333335
1370108658000;0.162;0.0;0.032
1370108659000;0.0;0.2515;0.21000000000000002
1370108660000;0.136;0.3255;0.054
1370108661000;0.0;0.0;0.0
1370108662000;0.072;0.001;0.37
1370108663000;0.0;0.0;0.18240000000000003
1370108664000;0.86;0.5716666666666667;0.8723333333333333
1370108665000;0.16533333333333333;0.044;0.0
1370108666000;0.18766666666666668;0.163;0.002
1370108667000;0.415;0.7575000000000001;0.36999999999999994
1370108668000;0.1855;0.296;0.106
1370108669000;0.359;0.431;0.0
1370108670000;0.0;0.31625;0.0
1370108671000;0.10966666666666665;0.093;0.023
1370108672000;0.112;0.305;0.218
1370108673000;0.0;0.088;0.26849999999999996
1370108674000;0.11449999999999999;0.0;0.531
1370108675000;0.015;0.228;0.06933333333333333
1370108676000;0.07;0.0;0.0375
1370108677000;0.2005;0.3985;0.0
1370108678000;0.183;0.708;0.34
1370108679000;0.074;0.0;0.005
1370108680000;0.093;0.0;0.067
1370108681000;0.022;0.322;0.0
1370108682000;0.06;0.408;0.0
1370108683000;0.255;0.10366666666666667;0.019
1370108684000;0.0;0.212;0.0
1370108685000;0.0575;0.019;0.09200000000000001
1370108686000;0.388;0.0;0.0
1370108687000;0.29125;0.1545;0.274
1370108688000;0.032;0.0;0.257
1370108689000;0.307;0.298;0.072
1370108690000;0.19699999999999998;0.06;0.067
1370108691000;0.2966666666666667;0.0;0.0
1370108692000;0.0;0.343;0.77
1370108693000;0.368;1.156;0.158
1370108694000;1.6290000000000002;0.3255;1.3153333333333332
1370108695000;0.218;2.5949999999999998;0.5640000000000001
1370108696000;0.10650000000000001;0.06;0.0775
1370108697000;0.127;0.0;0.11066666666666668
1370108698000;0.019;0.07;0.0
1370108699000;0.016;0.1;0.13599999999999998
1370108700000;0.28300000000000003;0.21266666666666667;0.136
1370108701000;0.2263333333333333;1.477;0.0
1370108702000;0.0;0.0;0.124
1370108703000;0.5365;0.2758333333333333;0.318
1370108704000;0.0;0.0;0.0
1370108705000;0.05;0.177;0.5085
1370108706000;0.5125;0.028;0.051500000000000004
1370108707000;0.20550000000000002;0.146;0.17866666666666667
1370108708000;0.005;0.185;1.573
1370108709000;0.443;0.299;0.197
1370108710000;0.0;0.0;0.0
1370108711000;0.0;0.0;0.108
1370108712000;0.039;0.142;0.368
1370108713000;1.115;1.375;0.0
1370108714000;2.352;0.5711999999999999;0.5696666666666667
1370108715000;0.066;0.08366666666666667;0.566
1370108716000;0.13075;0.6425000000000001;0.141
1370108717000;0.4375;0.0;0.0
1370108718000;0.385;0.0;0.0
1370108719000;0.0235;0.03866666666666667;0.10200000000000001
1370108720000;0.09649999999999999;0.434;0.011
1370108721000;0.181;0.0;0.149
1370108722000;0.0;0.0;0.011
1370108723000;0.012;0.0;0.272
1370108724000;0.074;0.2465;0.28099999999999997
1370108725000;0.2353333333333333;0.192;0.47650000000000003
1370108726000;0.0;0.081;0.445
1370108727000;0.639;0.34;0.3396666666666666
1370108728000;0.0;0.10350000000000001;0.0
1370108729000;0.0;0.104;0.109
1370108730000;0.144;0.286;0.113
1370108731000;0.326;0.0;0.121
1370108732000;0.07475000000000001;0.745;0.083
1370108733000;0.14200000000000002;0.12;0.27
1370108734000;0.189;0.146;0.0
1370108735000;0.34450000000000003;0.011;0.222
1370108736000;0.14350000000000002;0.27549999999999997;0.492
1370108737000;0.0;0.16;0.015
1370108738000;0.072;0.042;0.0
1370108739000;0.0805;0.0;0.277
1370108740000;0.04;0.077;0.0
1370108741000;0.0;0.031;0.04
1370108742000;0.3095;0.647;0.078
1370108743000;0.0;0.043;0.0535
1370108744000;0.377;0.793;0.22774999999999998
1370108745000;0.0;0.146;0.143
1370108746000;0.14350000000000002;0.11;0.0
1370108747000;0.255;0.0;0.0
1370108748000;0.0;0.374;0.096
1370108749000;0.006;0.2105;0.051
1370108750000;0.121;0.128;0.129
1370108751000;0.106;0.0;0.2155
1370108752000;0.146;0.147;0.031
1370108753000;0.30400000000000005;0.029333333333333336;0.0
1370108754000;0.5556666666666666;0.3315;0.405
1370108755000;0.0;0.0;0.022
1370108756000;0.152;0.0;0.0
1370108757000;0.1145;0.064;0.2395
1370108758000;0.01933333333333333;0.183;0.23166666666666666
1370108759000;0.023;0.0;0.0
1370108760000;0.023;0.011;0.013
1370108761000;0.0;0.0;0.19133333333333336
1370108762000;0.217;0.266;0.684
1370108763000;0.635;0.7869999999999999;0.0
1370108764000;0.09999999999999999;0.0;0.0
1370108765000;0.1585;0.0;0.086
1370108766000;0.31;0.2335;0.834
1370108767000;0.0;0.203;0.09133333333333334
1370108768000;0.0;0.028;0.778
1370108769000;0.01;0.235;0.0
1370108770000;0.04;0.0;0.031
1370108771000;0.307;0.5803333333333334;0.588
1370108772000;0.126;0.08;0.0
1370108773000;0.19;0.0;0.0
1370108774000;0.002;0.20166666666666666;0.204
1370108775000;0.0;0.0;0.1305
1370108776000;0.057999999999999996;0.0;0.1985
1370108777000;0.081;0.157;0.1565
1370108778000;0.28;0.4203333333333333;1.016
1370108779000;0.0;0.087;0.046
1370108780000;0.038;0.0;0.127
1370108781000;0.009;0.0;0.08
1370108782000;0.0;0.164;0.139
1370108783000;0.0;0.02;0.015
1370108784000;0.0;0.158;0.227
1370108785000;0.0655;0.333;0.139
1370108786000;0.102;0.101;0.0
1370108787000;0.0;0.08700000000000001;0.0
1370108788000;0.1585;0.0;0.028
1370108789000;0.399;0.623;0.423
1370108790000;0.0;0.0755;0.0
1370108791000;0.062;0.06;0.0
1370108792000;0.0;0.146;0.068
1370108793000;0.4365;0.15166666666666667;0.25575000000000003
1370108794000;0.0;0.124;0.024
1370108795000;0.411;0.141;0.10700000000000001
1370108796000;0.003;0.3035;0.779
1370108797000;0.0;0.0;0.28900000000000003
1370108798000;0.33999999999999997;0.303;0.129
1370108799000;0.054;0.0;0.083
1370108800000;0.078;0.095;0.0
1370108801000;0.3395;0.097;0.001
1370108802000;0.0;0.03;0.016
1370108803000;0.198;0.16266666666666665;0.021
1370108804000;0.23;0.254;0.04133333333333333
1370108805000;0.16949999999999998;0.1085;0.0
1370108806000;0.0;0.08566666666666667;0.2545
1370108807000;0.0;0.072;0.094
1370108808000;0.0;0.0;0.0
1370108809000;0.0;0.091;0.0
1370108810000;0.0;0.041999999999999996;0.126
1370108811000;0.0;0.061;0.072
1370108812000;0.098;0.017;0.25
1370108813000;0.044;0.06733333333333334;0.0
1370108814000;0.004;0.037;0.0
1370108815000;0.008;0.127;0.509
1370108816000;0.093;0.001;0.023
1370108817000;0.005;0.18;0.413
1370108818000;0.67525;0.809;0.3195
1370108819000;0.0795;0.182;0.113
1370108820000;0.057999999999999996;0.0;0.1426666666666667
1370108821000;0.12766666666666668;0.154;0.0675
1370108822000;0.1835;0.48750000000000004;0.4065
1370108823000;0.0;0.0;0.0
1370108824000;0.301;0.037;0.037
1370108825000;0.366;0.0;0.361
