Timestamp;WC0;WC1;WC2
1370109029000;1.0;3.0;0.0
1370109030000;3.0;1.0;5.0
1370109031000;0.0;2.0;0.0
1370109032000;1.0;1.0;1.0
1370109033000;4.0;0.0;0.0
1370109034000;1.0;1.0;0.0
1370109035000;1.0;0.0;0.0
1370109036000;0.0;1.0;2.0
1370109037000;1.0;1.0;1.0
1370109038000;0.0;2.0;2.0
1370109039000;1.0;3.0;0.0
1370109040000;1.0;0.0;2.0
1370109041000;2.0;2.0;1.0
1370109042000;1.0;3.0;1.0
1370109043000;1.0;2.0;1.0
1370109044000;0.0;1.0;0.0
1370109045000;1.0;2.0;1.0
1370109046000;1.0;1.0;1.0
1370109047000;2.0;1.0;3.0
1370109048000;2.0;1.0;4.0
1370109049000;2.0;3.0;0.0
1370109050000;1.0;0.0;1.0
1370109051000;1.0;1.0;2.0
1370109052000;0.0;1.0;1.0
1370109053000;0.0;4.0;0.0
1370109054000;3.0;2.0;3.0
1370109055000;5.0;1.0;0.0
1370109056000;0.0;1.0;2.0
1370109057000;1.0;0.0;3.0
1370109058000;4.0;0.0;0.0
1370109059000;1.0;3.0;1.0
1370109060000;1.0;1.0;2.0
1370109061000;0.0;1.0;3.0
1370109062000;1.0;0.0;2.0
1370109063000;1.0;2.0;2.0
1370109064000;1.0;0.0;0.0
1370109065000;1.0;2.0;0.0
1370109066000;1.0;1.0;1.0
1370109067000;1.0;1.0;2.0
1370109068000;1.0;2.0;2.0
1370109069000;3.0;0.0;1.0
1370109070000;0.0;2.0;0.0
1370109071000;0.0;3.0;3.0
1370109072000;1.0;2.0;2.0
1370109073000;0.0;2.0;2.0
1370109074000;1.0;0.0;1.0
1370109075000;1.0;0.0;1.0
1370109076000;1.0;0.0;1.0
1370109077000;2.0;2.0;0.0
1370109078000;1.0;1.0;2.0
1370109079000;2.0;0.0;1.0
1370109080000;1.0;1.0;2.0
1370109081000;1.0;1.0;1.0
1370109082000;1.0;0.0;0.0
1370109083000;2.0;0.0;2.0
1370109084000;1.0;1.0;2.0
1370109085000;3.0;1.0;2.0
1370109086000;1.0;2.0;3.0
1370109087000;0.0;4.0;1.0
1370109088000;0.0;1.0;3.0
1370109089000;0.0;0.0;1.0
1370109090000;1.0;0.0;0.0
1370109091000;0.0;3.0;3.0
1370109092000;0.0;0.0;0.0
1370109093000;3.0;1.0;0.0
1370109094000;0.0;3.0;1.0
1370109095000;2.0;1.0;3.0
1370109096000;2.0;0.0;0.0
1370109097000;1.0;1.0;2.0
1370109098000;1.0;0.0;1.0
1370109099000;2.0;3.0;2.0
1370109100000;1.0;1.0;1.0
1370109101000;1.0;0.0;1.0
1370109102000;0.0;1.0;3.0
1370109103000;2.0;3.0;2.0
1370109104000;0.0;0.0;0.0
1370109105000;2.0;0.0;2.0
1370109106000;2.0;1.0;2.0
1370109107000;1.0;2.0;0.0
1370109108000;1.0;0.0;0.0
1370109109000;0.0;1.0;1.0
1370109110000;2.0;1.0;2.0
1370109111000;1.0;3.0;2.0
1370109112000;2.0;1.0;0.0
1370109113000;1.0;2.0;2.0
1370109114000;2.0;0.0;4.0
1370109115000;2.0;0.0;2.0
1370109116000;0.0;3.0;0.0
1370109117000;2.0;2.0;2.0
1370109118000;0.0;3.0;0.0
1370109119000;2.0;2.0;0.0
1370109120000;0.0;4.0;3.0
1370109121000;2.0;2.0;7.0
1370109122000;4.0;2.0;1.0
1370109123000;0.0;2.0;1.0
1370109124000;1.0;1.0;0.0
1370109125000;0.0;1.0;2.0
1370109126000;3.0;0.0;0.0
1370109127000;0.0;1.0;2.0
1370109128000;1.0;5.0;1.0
1370109129000;2.0;2.0;0.0
1370109130000;1.0;1.0;2.0
1370109131000;2.0;1.0;2.0
1370109132000;3.0;2.0;1.0
1370109133000;1.0;1.0;1.0
1370109134000;2.0;4.0;3.0
1370109135000;1.0;3.0;2.0
1370109136000;4.0;1.0;1.0
1370109137000;0.0;3.0;3.0
1370109138000;3.0;1.0;2.0
1370109139000;2.0;5.0;0.0
1370109140000;0.0;0.0;0.0
1370109141000;3.0;2.0;0.0
1370109142000;2.0;1.0;3.0
1370109143000;0.0;2.0;1.0
1370109144000;3.0;1.0;1.0
1370109145000;1.0;1.0;2.0
1370109146000;1.0;3.0;2.0
1370109147000;3.0;2.0;0.0
1370109148000;1.0;2.0;2.0
1370109149000;2.0;0.0;1.0
1370109150000;1.0;1.0;0.0
1370109151000;2.0;1.0;1.0
1370109152000;4.0;1.0;2.0
1370109153000;2.0;2.0;1.0
1370109154000;0.0;1.0;0.0
1370109155000;0.0;0.0;2.0
1370109156000;0.0;1.0;0.0
1370109157000;1.0;1.0;1.0
1370109158000;2.0;1.0;2.0
1370109159000;3.0;1.0;0.0
1370109160000;2.0;1.0;1.0
1370109161000;1.0;2.0;0.0
1370109162000;4.0;1.0;2.0
1370109163000;0.0;1.0;2.0
1370109164000;2.0;2.0;0.0
1370109165000;3.0;0.0;2.0
1370109166000;3.0;0.0;1.0
1370109167000;1.0;1.0;1.0
1370109168000;2.0;0.0;0.0
1370109169000;1.0;1.0;2.0
1370109170000;0.0;2.0;1.0
1370109171000;1.0;3.0;1.0
1370109172000;1.0;1.0;1.0
1370109173000;1.0;0.0;0.0
1370109174000;0.0;0.0;0.0
1370109175000;0.0;0.0;1.0
1370109176000;1.0;3.0;1.0
1370109177000;3.0;2.0;1.0
1370109178000;0.0;2.0;2.0
1370109179000;1.0;1.0;0.0
1370109180000;2.0;2.0;1.0
1370109181000;1.0;1.0;3.0
1370109182000;2.0;1.0;2.0
1370109183000;4.0;1.0;2.0
1370109184000;1.0;2.0;0.0
1370109185000;0.0;0.0;3.0
1370109186000;3.0;1.0;0.0
1370109187000;0.0;2.0;1.0
1370109188000;0.0;1.0;2.0
1370109189000;0.0;2.0;1.0
1370109190000;0.0;2.0;1.0
1370109191000;2.0;0.0;0.0
1370109192000;0.0;1.0;3.0
1370109193000;0.0;0.0;3.0
1370109194000;1.0;4.0;0.0
1370109195000;0.0;1.0;0.0
1370109196000;1.0;2.0;0.0
1370109197000;1.0;3.0;0.0
1370109198000;2.0;0.0;1.0
1370109199000;2.0;2.0;0.0
1370109200000;0.0;0.0;3.0
1370109201000;2.0;1.0;1.0
1370109202000;0.0;2.0;1.0
1370109203000;2.0;0.0;2.0
1370109204000;1.0;2.0;2.0
1370109205000;1.0;2.0;1.0
1370109206000;0.0;2.0;0.0
1370109207000;1.0;1.0;0.0
1370109208000;0.0;1.0;0.0
1370109209000;1.0;2.0;1.0
1370109210000;1.0;1.0;1.0
1370109211000;2.0;2.0;2.0
1370109212000;0.0;1.0;0.0
1370109213000;2.0;3.0;1.0
1370109214000;0.0;1.0;4.0
1370109215000;1.0;2.0;0.0
1370109216000;1.0;1.0;1.0
1370109217000;1.0;1.0;0.0
1370109218000;2.0;0.0;0.0
1370109219000;0.0;2.0;2.0
1370109220000;4.0;4.0;1.0
1370109221000;1.0;2.0;1.0
1370109222000;2.0;1.0;3.0
1370109223000;1.0;1.0;0.0
1370109224000;2.0;2.0;2.0
1370109225000;2.0;2.0;2.0
1370109226000;1.0;2.0;1.0
1370109227000;2.0;1.0;3.0
1370109228000;3.0;3.0;1.0
1370109229000;0.0;1.0;1.0
1370109230000;1.0;0.0;1.0
1370109231000;1.0;2.0;0.0
1370109232000;1.0;2.0;1.0
1370109233000;2.0;0.0;0.0
1370109234000;2.0;0.0;1.0
1370109235000;2.0;3.0;0.0
1370109236000;0.0;1.0;1.0
1370109237000;0.0;1.0;0.0
1370109238000;3.0;0.0;0.0
1370109239000;0.0;0.0;3.0
1370109240000;1.0;4.0;0.0
1370109241000;1.0;1.0;1.0
1370109242000;2.0;2.0;2.0
1370109243000;0.0;2.0;1.0
1370109244000;3.0;1.0;1.0
1370109245000;1.0;1.0;0.0
1370109246000;2.0;0.0;2.0
1370109247000;1.0;3.0;1.0
1370109248000;1.0;1.0;2.0
1370109249000;3.0;3.0;1.0
1370109250000;0.0;2.0;1.0
1370109251000;1.0;3.0;2.0
1370109252000;1.0;0.0;0.0
1370109253000;1.0;2.0;1.0
1370109254000;1.0;2.0;0.0
1370109255000;0.0;1.0;4.0
1370109256000;0.0;0.0;0.0
1370109257000;2.0;2.0;1.0
1370109258000;0.0;2.0;0.0
1370109259000;1.0;3.0;3.0
1370109260000;1.0;2.0;1.0
1370109261000;4.0;2.0;1.0
1370109262000;2.0;3.0;2.0
1370109263000;0.0;4.0;1.0
1370109264000;1.0;2.0;2.0
1370109265000;2.0;1.0;1.0
1370109266000;3.0;1.0;0.0
1370109267000;3.0;3.0;2.0
1370109268000;3.0;2.0;1.0
1370109269000;0.0;1.0;1.0
1370109270000;0.0;1.0;0.0
1370109271000;0.0;2.0;0.0
1370109272000;0.0;1.0;3.0
1370109273000;4.0;2.0;3.0
1370109274000;0.0;0.0;0.0
1370109275000;2.0;2.0;3.0
1370109276000;0.0;2.0;0.0
1370109277000;0.0;3.0;1.0
1370109278000;2.0;1.0;2.0
1370109279000;2.0;0.0;1.0
1370109280000;2.0;0.0;1.0
1370109281000;0.0;1.0;0.0
1370109282000;1.0;0.0;2.0
1370109283000;1.0;0.0;2.0
1370109284000;1.0;3.0;1.0
1370109285000;0.0;0.0;5.0
1370109286000;4.0;0.0;1.0
1370109287000;4.0;0.0;0.0
1370109288000;2.0;3.0;2.0
1370109289000;1.0;1.0;3.0
1370109290000;1.0;2.0;2.0
1370109291000;1.0;1.0;1.0
1370109292000;4.0;0.0;2.0
1370109293000;1.0;1.0;0.0
1370109294000;2.0;0.0;2.0
1370109295000;5.0;0.0;2.0
1370109296000;1.0;2.0;0.0
1370109297000;3.0;5.0;2.0
1370109298000;2.0;4.0;1.0
1370109299000;1.0;1.0;1.0
1370109300000;1.0;0.0;2.0
1370109301000;1.0;3.0;2.0
1370109302000;1.0;0.0;2.0
1370109303000;2.0;4.0;1.0
1370109304000;4.0;2.0;1.0
1370109305000;1.0;0.0;2.0
1370109306000;0.0;0.0;3.0
1370109307000;2.0;1.0;1.0
1370109308000;3.0;2.0;0.0
1370109309000;1.0;0.0;0.0
1370109310000;3.0;0.0;3.0
1370109311000;1.0;0.0;1.0
1370109312000;3.0;1.0;3.0
1370109313000;1.0;3.0;1.0
1370109314000;0.0;2.0;1.0
1370109315000;1.0;3.0;0.0
1370109316000;0.0;0.0;2.0
1370109317000;0.0;1.0;0.0
1370109318000;0.0;0.0;1.0
1370109319000;0.0;2.0;1.0
1370109320000;2.0;1.0;0.0
1370109321000;2.0;0.0;1.0
1370109322000;4.0;1.0;2.0
1370109323000;0.0;4.0;0.0
1370109324000;3.0;1.0;1.0
1370109325000;0.0;0.0;1.0
1370109326000;1.0;0.0;1.0
1370109327000;1.0;0.0;1.0
1370109328000;2.0;0.0;1.0
1370109329000;1.0;0.0;0.0
1370109330000;0.0;2.0;0.0
1370109331000;1.0;1.0;0.0
1370109332000;0.0;0.0;0.0
1370109333000;2.0;1.0;1.0
1370109334000;1.0;1.0;1.0
1370109335000;0.0;0.0;1.0
1370109336000;2.0;3.0;0.0
1370109337000;4.0;0.0;3.0
1370109338000;1.0;3.0;3.0
1370109339000;3.0;1.0;2.0
1370109340000;2.0;3.0;0.0
1370109341000;1.0;0.0;2.0
1370109342000;1.0;1.0;1.0
1370109343000;2.0;0.0;3.0
1370109344000;0.0;4.0;0.0
1370109345000;1.0;1.0;3.0
1370109346000;2.0;1.0;1.0
1370109347000;1.0;0.0;3.0
1370109348000;0.0;2.0;1.0
1370109349000;2.0;2.0;1.0
1370109350000;2.0;0.0;1.0
1370109351000;1.0;3.0;1.0
1370109352000;1.0;0.0;2.0
1370109353000;1.0;3.0;1.0
1370109354000;1.0;3.0;1.0
1370109355000;2.0;2.0;0.0
1370109356000;4.0;1.0;1.0
1370109357000;2.0;1.0;2.0
1370109358000;0.0;2.0;4.0
1370109359000;2.0;1.0;0.0
1370109360000;2.0;0.0;2.0
1370109361000;1.0;5.0;0.0
1370109362000;0.0;2.0;2.0
1370109363000;1.0;1.0;1.0
1370109364000;2.0;1.0;1.0
1370109365000;0.0;2.0;1.0
1370109366000;0.0;1.0;1.0
1370109367000;0.0;0.0;1.0
1370109368000;1.0;3.0;2.0
1370109369000;0.0;2.0;1.0
1370109370000;1.0;0.0;2.0
1370109371000;4.0;1.0;0.0
1370109372000;0.0;1.0;2.0
1370109373000;0.0;0.0;2.0
1370109374000;3.0;1.0;0.0
1370109375000;4.0;2.0;0.0
1370109376000;0.0;2.0;3.0
1370109377000;2.0;1.0;0.0
1370109378000;2.0;2.0;1.0
1370109379000;2.0;0.0;1.0
1370109380000;5.0;3.0;3.0
1370109381000;0.0;2.0;1.0
1370109382000;0.0;2.0;2.0
1370109383000;2.0;3.0;5.0
1370109384000;0.0;1.0;1.0
1370109385000;0.0;1.0;1.0
1370109386000;3.0;2.0;1.0
1370109387000;2.0;1.0;1.0
1370109388000;0.0;1.0;0.0
1370109389000;0.0;1.0;1.0
1370109390000;2.0;0.0;1.0
1370109391000;1.0;1.0;0.0
1370109392000;0.0;0.0;1.0
1370109393000;4.0;0.0;5.0
1370109394000;1.0;0.0;2.0
1370109395000;0.0;3.0;1.0
1370109396000;1.0;3.0;1.0
1370109397000;2.0;2.0;3.0
1370109398000;0.0;1.0;0.0
1370109399000;1.0;3.0;2.0
1370109400000;3.0;2.0;3.0
1370109401000;1.0;2.0;0.0
1370109402000;1.0;4.0;0.0
1370109403000;4.0;1.0;3.0
1370109404000;2.0;3.0;0.0
1370109405000;2.0;1.0;1.0
1370109406000;0.0;2.0;0.0
1370109407000;5.0;2.0;1.0
1370109408000;0.0;2.0;5.0
1370109409000;0.0;1.0;1.0
1370109410000;1.0;1.0;2.0
1370109411000;1.0;3.0;3.0
1370109412000;3.0;2.0;2.0
1370109413000;1.0;0.0;2.0
1370109414000;1.0;4.0;1.0
1370109415000;1.0;0.0;2.0
1370109416000;2.0;3.0;2.0
1370109417000;2.0;2.0;2.0
1370109418000;0.0;1.0;0.0
1370109419000;1.0;0.0;0.0
1370109420000;1.0;3.0;1.0
1370109421000;1.0;1.0;1.0
1370109422000;1.0;1.0;1.0
1370109423000;2.0;1.0;2.0
1370109424000;3.0;1.0;0.0
1370109425000;2.0;2.0;1.0
1370109426000;2.0;1.0;2.0
1370109427000;6.0;0.0;2.0
1370109428000;2.0;2.0;0.0
1370109429000;4.0;0.0;1.0
1370109430000;2.0;1.0;3.0
1370109431000;0.0;0.0;2.0
1370109432000;0.0;1.0;1.0
1370109433000;1.0;0.0;1.0
1370109434000;1.0;0.0;1.0
1370109435000;1.0;1.0;1.0
1370109436000;1.0;2.0;1.0
1370109437000;1.0;3.0;1.0
1370109438000;3.0;1.0;1.0
1370109439000;1.0;1.0;0.0
1370109440000;1.0;0.0;1.0
1370109441000;1.0;1.0;2.0
1370109442000;3.0;2.0;1.0
1370109443000;2.0;2.0;3.0
1370109444000;0.0;2.0;0.0
1370109445000;0.0;0.0;0.0
1370109446000;1.0;3.0;3.0
1370109447000;0.0;2.0;1.0
1370109448000;1.0;3.0;0.0
1370109449000;1.0;1.0;1.0
1370109450000;2.0;2.0;1.0
1370109451000;1.0;1.0;0.0
1370109452000;1.0;0.0;1.0
1370109453000;2.0;1.0;0.0
1370109454000;3.0;0.0;1.0
1370109455000;1.0;0.0;2.0
1370109456000;1.0;1.0;0.0
1370109457000;0.0;1.0;2.0
1370109458000;0.0;4.0;1.0
1370109459000;0.0;0.0;0.0
1370109460000;0.0;1.0;1.0
1370109461000;2.0;2.0;1.0
1370109462000;3.0;1.0;6.0
1370109463000;2.0;1.0;0.0
1370109464000;1.0;0.0;0.0
1370109465000;1.0;2.0;2.0
1370109466000;1.0;0.0;4.0
1370109467000;1.0;0.0;2.0
1370109468000;2.0;0.0;3.0
1370109469000;1.0;2.0;2.0
1370109470000;0.0;1.0;4.0
1370109471000;2.0;1.0;0.0
1370109472000;0.0;2.0;1.0
1370109473000;1.0;1.0;1.0
1370109474000;1.0;0.0;2.0
1370109475000;1.0;0.0;1.0
1370109476000;0.0;0.0;1.0
1370109477000;2.0;2.0;1.0
1370109478000;0.0;2.0;0.0
1370109479000;1.0;6.0;1.0
1370109480000;2.0;0.0;1.0
1370109481000;1.0;0.0;0.0
1370109482000;3.0;1.0;0.0
1370109483000;0.0;2.0;1.0
1370109484000;3.0;1.0;0.0
1370109485000;0.0;1.0;1.0
1370109486000;2.0;3.0;1.0
1370109487000;1.0;1.0;3.0
1370109488000;2.0;1.0;0.0
1370109489000;1.0;1.0;2.0
1370109490000;0.0;0.0;1.0
1370109491000;0.0;2.0;2.0
1370109492000;1.0;1.0;0.0
1370109493000;0.0;0.0;1.0
1370109494000;4.0;2.0;1.0
1370109495000;1.0;1.0;0.0
1370109496000;0.0;3.0;0.0
1370109497000;2.0;1.0;2.0
1370109498000;2.0;1.0;4.0
1370109499000;0.0;0.0;1.0
1370109500000;0.0;0.0;1.0
1370109501000;1.0;3.0;0.0
1370109502000;1.0;2.0;3.0
1370109503000;1.0;0.0;2.0
1370109504000;1.0;1.0;2.0
1370109505000;1.0;0.0;1.0
1370109506000;0.0;3.0;1.0
1370109507000;0.0;1.0;2.0
1370109508000;5.0;2.0;1.0
1370109509000;0.0;2.0;2.0
1370109510000;0.0;0.0;1.0
1370109511000;2.0;2.0;1.0
1370109512000;0.0;1.0;0.0
1370109513000;1.0;1.0;2.0
1370109514000;1.0;1.0;1.0
1370109515000;2.0;1.0;2.0
1370109516000;0.0;1.0;1.0
1370109517000;3.0;0.0;1.0
1370109518000;0.0;0.0;0.0
1370109519000;2.0;3.0;0.0
1370109520000;2.0;3.0;1.0
1370109521000;0.0;1.0;1.0
1370109522000;2.0;0.0;1.0
1370109523000;1.0;2.0;0.0
1370109524000;0.0;0.0;1.0
1370109525000;0.0;1.0;1.0
1370109526000;2.0;0.0;0.0
1370109527000;0.0;1.0;3.0
1370109528000;1.0;4.0;1.0
1370109529000;0.0;1.0;3.0
1370109530000;0.0;1.0;1.0
1370109531000;1.0;0.0;2.0
1370109532000;1.0;4.0;3.0
1370109533000;2.0;4.0;2.0
1370109534000;1.0;2.0;1.0
1370109535000;0.0;0.0;2.0
1370109536000;1.0;2.0;4.0
1370109537000;3.0;2.0;3.0
1370109538000;2.0;0.0;1.0
1370109539000;1.0;0.0;0.0
1370109540000;2.0;2.0;2.0
1370109541000;0.0;1.0;2.0
1370109542000;0.0;1.0;1.0
1370109543000;1.0;3.0;1.0
1370109544000;2.0;1.0;0.0
1370109545000;1.0;0.0;0.0
1370109546000;0.0;2.0;3.0
1370109547000;0.0;2.0;2.0
1370109548000;1.0;0.0;2.0
1370109549000;1.0;1.0;0.0
1370109550000;1.0;4.0;0.0
1370109551000;2.0;1.0;2.0
1370109552000;1.0;0.0;1.0
1370109553000;4.0;2.0;1.0
1370109554000;1.0;1.0;2.0
1370109555000;1.0;0.0;1.0
1370109556000;5.0;2.0;1.0
1370109557000;0.0;1.0;4.0
1370109558000;2.0;3.0;1.0
1370109559000;1.0;1.0;4.0
1370109560000;4.0;1.0;0.0
1370109561000;3.0;1.0;0.0
1370109562000;1.0;3.0;2.0
1370109563000;2.0;1.0;1.0
1370109564000;3.0;0.0;1.0
1370109565000;2.0;1.0;4.0
1370109566000;2.0;1.0;0.0
1370109567000;0.0;3.0;2.0
1370109568000;1.0;4.0;0.0
1370109569000;1.0;1.0;0.0
1370109570000;2.0;0.0;2.0
1370109571000;0.0;1.0;1.0
1370109572000;2.0;1.0;3.0
1370109573000;2.0;0.0;1.0
1370109574000;2.0;3.0;0.0
1370109575000;2.0;3.0;3.0
1370109576000;1.0;1.0;1.0
1370109577000;2.0;2.0;2.0
1370109578000;1.0;1.0;2.0
1370109579000;3.0;2.0;0.0
1370109580000;3.0;2.0;2.0
1370109581000;0.0;0.0;2.0
1370109582000;0.0;0.0;2.0
1370109583000;1.0;3.0;1.0
1370109584000;0.0;0.0;2.0
1370109585000;0.0;1.0;0.0
1370109586000;2.0;2.0;3.0
1370109587000;0.0;3.0;1.0
1370109588000;2.0;5.0;2.0
1370109589000;1.0;2.0;2.0
1370109590000;1.0;3.0;3.0
1370109591000;2.0;0.0;1.0
1370109592000;2.0;1.0;3.0
1370109593000;2.0;2.0;2.0
1370109594000;1.0;0.0;1.0
1370109595000;3.0;2.0;0.0
1370109596000;0.0;1.0;1.0
1370109597000;3.0;2.0;0.0
1370109598000;3.0;1.0;1.0
1370109599000;1.0;1.0;2.0
1370109600000;4.0;2.0;1.0
1370109601000;1.0;0.0;0.0
1370109602000;1.0;4.0;0.0
1370109603000;0.0;0.0;0.0
1370109604000;2.0;2.0;1.0
1370109605000;2.0;1.0;1.0
1370109606000;2.0;0.0;2.0
1370109607000;2.0;0.0;2.0
1370109608000;2.0;1.0;1.0
1370109609000;1.0;1.0;2.0
1370109610000;1.0;2.0;1.0
1370109611000;1.0;1.0;0.0
1370109612000;1.0;2.0;0.0
1370109613000;1.0;3.0;1.0
1370109614000;0.0;3.0;2.0
1370109615000;3.0;1.0;2.0
1370109616000;5.0;0.0;1.0
1370109617000;2.0;1.0;1.0
1370109618000;3.0;3.0;3.0
1370109619000;2.0;0.0;2.0
1370109620000;2.0;1.0;3.0
1370109621000;1.0;3.0;1.0
1370109622000;1.0;1.0;2.0
1370109623000;2.0;0.0;0.0
1370109624000;1.0;1.0;2.0
1370109625000;0.0;3.0;1.0
1370109626000;1.0;2.0;1.0
1370109627000;1.0;1.0;1.0
1370109628000;0.0;0.0;1.0
1370109629000;2.0;1.0;2.0
1370109630000;1.0;2.0;4.0
1370109631000;1.0;1.0;4.0
1370109632000;4.0;0.0;1.0
1370109633000;0.0;1.0;2.0
1370109634000;2.0;3.0;0.0
1370109635000;0.0;1.0;1.0
1370109636000;2.0;2.0;3.0
1370109637000;2.0;1.0;1.0
1370109638000;0.0;0.0;2.0
1370109639000;1.0;1.0;0.0
1370109640000;0.0;1.0;1.0
1370109641000;0.0;0.0;0.0
1370109642000;1.0;0.0;1.0
1370109643000;1.0;1.0;2.0
1370109644000;0.0;1.0;0.0
1370109645000;2.0;1.0;2.0
1370109646000;3.0;2.0;0.0
1370109647000;1.0;0.0;1.0
1370109648000;3.0;0.0;0.0
1370109649000;1.0;1.0;0.0
1370109650000;1.0;2.0;0.0
1370109651000;1.0;1.0;0.0
1370109652000;1.0;1.0;1.0
1370109653000;0.0;0.0;0.0
1370109654000;0.0;1.0;1.0
1370109655000;3.0;2.0;3.0
1370109656000;2.0;1.0;2.0
1370109657000;2.0;1.0;0.0
1370109658000;1.0;1.0;1.0
1370109659000;3.0;1.0;0.0
1370109660000;1.0;2.0;2.0
1370109661000;0.0;0.0;2.0
1370109662000;0.0;1.0;0.0
1370109663000;2.0;1.0;0.0
1370109664000;1.0;0.0;3.0
1370109665000;3.0;0.0;0.0
1370109666000;1.0;1.0;0.0
1370109667000;2.0;4.0;1.0
1370109668000;1.0;5.0;1.0
1370109669000;0.0;0.0;3.0
1370109670000;1.0;3.0;2.0
1370109671000;3.0;0.0;2.0
1370109672000;0.0;0.0;0.0
1370109673000;0.0;0.0;1.0
1370109674000;1.0;0.0;1.0
1370109675000;3.0;0.0;3.0
1370109676000;2.0;0.0;5.0
1370109677000;3.0;2.0;1.0
1370109678000;1.0;2.0;0.0
1370109679000;1.0;1.0;4.0
1370109680000;4.0;0.0;3.0
1370109681000;1.0;1.0;0.0
1370109682000;0.0;3.0;1.0
1370109683000;3.0;3.0;1.0
1370109684000;1.0;2.0;1.0
1370109685000;1.0;2.0;1.0
1370109686000;0.0;1.0;0.0
1370109687000;1.0;2.0;1.0
1370109688000;2.0;0.0;1.0
1370109689000;2.0;1.0;0.0
1370109690000;1.0;1.0;3.0
1370109691000;3.0;1.0;1.0
1370109692000;3.0;1.0;3.0
1370109693000;0.0;1.0;0.0
1370109694000;0.0;0.0;2.0
1370109695000;3.0;2.0;0.0
1370109696000;0.0;3.0;1.0
1370109697000;1.0;0.0;2.0
1370109698000;2.0;2.0;1.0
1370109699000;4.0;2.0;1.0
1370109700000;1.0;2.0;1.0
1370109701000;0.0;2.0;0.0
1370109702000;1.0;0.0;1.0
1370109703000;0.0;0.0;1.0
1370109704000;0.0;0.0;1.0
1370109705000;1.0;3.0;1.0
1370109706000;1.0;2.0;2.0
1370109707000;1.0;2.0;3.0
1370109708000;0.0;1.0;1.0
1370109709000;0.0;2.0;0.0
1370109710000;2.0;1.0;3.0
1370109711000;3.0;1.0;1.0
1370109712000;2.0;1.0;2.0
1370109713000;1.0;1.0;0.0
1370109714000;2.0;1.0;3.0
1370109715000;2.0;1.0;2.0
1370109716000;0.0;2.0;2.0
1370109717000;2.0;0.0;3.0
1370109718000;2.0;0.0;0.0
1370109719000;4.0;3.0;0.0
1370109720000;0.0;2.0;3.0
1370109721000;1.0;0.0;3.0
1370109722000;1.0;0.0;1.0
1370109723000;0.0;2.0;0.0
1370109724000;2.0;2.0;1.0
1370109725000;1.0;1.0;1.0
1370109726000;1.0;1.0;1.0
1370109727000;1.0;1.0;1.0
1370109728000;1.0;1.0;0.0
1370109729000;1.0;3.0;1.0
1370109730000;3.0;2.0;1.0
1370109731000;1.0;0.0;2.0
1370109732000;1.0;2.0;1.0
1370109733000;0.0;1.0;2.0
1370109734000;0.0;0.0;3.0
1370109735000;0.0;1.0;1.0
1370109736000;0.0;0.0;1.0
1370109737000;2.0;2.0;1.0
1370109738000;3.0;0.0;1.0
1370109739000;0.0;0.0;0.0
1370109740000;2.0;0.0;1.0
1370109741000;0.0;3.0;4.0
1370109742000;1.0;2.0;3.0
1370109743000;0.0;0.0;0.0
1370109744000;3.0;2.0;2.0
1370109745000;1.0;2.0;1.0
1370109746000;0.0;0.0;1.0
1370109747000;3.0;0.0;3.0
1370109748000;3.0;1.0;3.0
1370109749000;2.0;2.0;2.0
1370109750000;2.0;1.0;0.0
1370109751000;0.0;2.0;3.0
1370109752000;2.0;0.0;1.0
1370109753000;2.0;4.0;0.0
1370109754000;2.0;1.0;1.0
1370109755000;1.0;1.0;1.0
1370109756000;0.0;2.0;1.0
1370109757000;4.0;0.0;2.0
1370109758000;1.0;2.0;2.0
1370109759000;0.0;0.0;3.0
1370109760000;2.0;1.0;1.0
1370109761000;3.0;0.0;2.0
1370109762000;2.0;0.0;2.0
1370109763000;1.0;2.0;2.0
1370109764000;3.0;1.0;2.0
1370109765000;1.0;3.0;4.0
1370109766000;1.0;2.0;2.0
1370109767000;2.0;2.0;3.0
1370109768000;2.0;1.0;1.0
1370109769000;1.0;1.0;2.0
1370109770000;1.0;1.0;2.0
1370109771000;2.0;0.0;1.0
1370109772000;0.0;0.0;0.0
1370109773000;2.0;1.0;1.0
1370109774000;1.0;0.0;1.0
1370109775000;1.0;2.0;0.0
1370109776000;0.0;1.0;2.0
1370109777000;3.0;0.0;3.0
1370109778000;1.0;0.0;0.0
1370109779000;3.0;1.0;1.0
1370109780000;2.0;2.0;1.0
1370109781000;1.0;2.0;3.0
1370109782000;0.0;3.0;0.0
1370109783000;2.0;2.0;3.0
1370109784000;1.0;2.0;1.0
1370109785000;3.0;2.0;1.0
1370109786000;1.0;1.0;1.0
1370109787000;0.0;0.0;1.0
1370109788000;1.0;0.0;1.0
1370109789000;1.0;0.0;2.0
1370109790000;3.0;2.0;1.0
1370109791000;1.0;1.0;1.0
1370109792000;1.0;1.0;2.0
1370109793000;1.0;1.0;0.0
1370109794000;0.0;0.0;6.0
1370109795000;1.0;2.0;1.0
1370109796000;3.0;2.0;1.0
1370109797000;2.0;1.0;0.0
1370109798000;1.0;2.0;2.0
1370109799000;3.0;1.0;0.0
1370109800000;2.0;1.0;0.0
1370109801000;1.0;1.0;0.0
1370109802000;0.0;0.0;2.0
1370109803000;0.0;0.0;2.0
1370109804000;0.0;1.0;0.0
