Timestamp;WC0;WC1
1370171148000;2.0;7.0
1370171149000;2.0;2.0
1370171150000;5.0;0.0
1370171151000;3.0;2.0
1370171152000;0.0;3.0
1370171153000;3.0;4.0
1370171154000;4.0;2.0
1370171155000;3.0;2.0
1370171156000;1.0;2.0
1370171157000;3.0;5.0
1370171158000;0.0;2.0
1370171159000;1.0;4.0
1370171160000;3.0;2.0
1370171161000;3.0;5.0
1370171162000;3.0;5.0
1370171163000;4.0;3.0
1370171164000;0.0;3.0
1370171165000;2.0;1.0
1370171166000;0.0;2.0
1370171167000;3.0;1.0
1370171168000;1.0;3.0
1370171169000;2.0;4.0
1370171170000;4.0;2.0
1370171171000;4.0;3.0
1370171172000;3.0;5.0
1370171173000;4.0;3.0
1370171174000;3.0;3.0
1370171175000;2.0;3.0
1370171176000;2.0;3.0
1370171177000;0.0;2.0
1370171178000;6.0;2.0
1370171179000;2.0;2.0
1370171180000;2.0;4.0
1370171181000;2.0;3.0
1370171182000;3.0;2.0
1370171183000;1.0;3.0
1370171184000;2.0;3.0
1370171185000;2.0;3.0
1370171186000;5.0;3.0
1370171187000;3.0;5.0
1370171188000;4.0;5.0
1370171189000;4.0;1.0
1370171190000;7.0;0.0
1370171191000;2.0;2.0
1370171192000;1.0;0.0
1370171193000;4.0;4.0
1370171194000;1.0;3.0
1370171195000;1.0;2.0
1370171196000;3.0;2.0
1370171197000;6.0;2.0
1370171198000;5.0;3.0
1370171199000;7.0;2.0
1370171200000;0.0;7.0
1370171201000;3.0;2.0
1370171202000;3.0;3.0
1370171203000;1.0;4.0
1370171204000;3.0;1.0
1370171205000;3.0;4.0
1370171206000;4.0;2.0
1370171207000;4.0;2.0
1370171208000;5.0;5.0
1370171209000;2.0;2.0
1370171210000;3.0;2.0
1370171211000;1.0;1.0
1370171212000;5.0;2.0
1370171213000;2.0;4.0
1370171214000;3.0;3.0
1370171215000;5.0;2.0
1370171216000;4.0;4.0
1370171217000;1.0;1.0
1370171218000;6.0;3.0
1370171219000;4.0;1.0
1370171220000;1.0;4.0
1370171221000;0.0;0.0
1370171222000;3.0;2.0
1370171223000;1.0;1.0
1370171224000;4.0;2.0
1370171225000;3.0;2.0
1370171226000;5.0;4.0
1370171227000;2.0;5.0
1370171228000;1.0;2.0
1370171229000;2.0;1.0
1370171230000;2.0;2.0
1370171231000;5.0;2.0
1370171232000;1.0;3.0
1370171233000;2.0;2.0
1370171234000;4.0;2.0
1370171235000;2.0;2.0
1370171236000;1.0;6.0
1370171237000;1.0;3.0
1370171238000;2.0;1.0
1370171239000;1.0;3.0
1370171240000;6.0;4.0
1370171241000;6.0;4.0
1370171242000;4.0;6.0
1370171243000;4.0;1.0
1370171244000;1.0;2.0
1370171245000;3.0;8.0
1370171246000;1.0;2.0
1370171247000;1.0;3.0
1370171248000;3.0;2.0
1370171249000;4.0;3.0
1370171250000;2.0;3.0
1370171251000;2.0;2.0
1370171252000;2.0;3.0
1370171253000;3.0;7.0
1370171254000;4.0;1.0
1370171255000;5.0;2.0
1370171256000;1.0;0.0
1370171257000;7.0;5.0
1370171258000;3.0;2.0
1370171259000;2.0;3.0
1370171260000;0.0;4.0
1370171261000;4.0;6.0
1370171262000;3.0;4.0
1370171263000;3.0;0.0
1370171264000;4.0;5.0
1370171265000;6.0;4.0
1370171266000;1.0;5.0
1370171267000;4.0;2.0
1370171268000;4.0;7.0
1370171269000;7.0;3.0
1370171270000;2.0;2.0
1370171271000;0.0;3.0
1370171272000;6.0;1.0
1370171273000;2.0;7.0
1370171274000;3.0;2.0
1370171275000;4.0;3.0
1370171276000;2.0;4.0
1370171277000;4.0;3.0
1370171278000;3.0;3.0
1370171279000;3.0;3.0
1370171280000;2.0;1.0
1370171281000;2.0;4.0
1370171282000;1.0;2.0
1370171283000;6.0;1.0
1370171284000;3.0;4.0
1370171285000;3.0;3.0
1370171286000;4.0;0.0
1370171287000;0.0;6.0
1370171288000;3.0;0.0
1370171289000;4.0;1.0
1370171290000;4.0;4.0
1370171291000;6.0;3.0
1370171292000;3.0;1.0
1370171293000;3.0;4.0
1370171294000;3.0;4.0
1370171295000;1.0;4.0
1370171296000;4.0;3.0
1370171297000;1.0;4.0
1370171298000;3.0;4.0
1370171299000;3.0;1.0
1370171300000;0.0;3.0
1370171301000;3.0;1.0
1370171302000;2.0;5.0
1370171303000;0.0;2.0
1370171304000;2.0;3.0
1370171305000;3.0;2.0
1370171306000;6.0;2.0
1370171307000;3.0;2.0
1370171308000;3.0;4.0
1370171309000;5.0;3.0
1370171310000;3.0;1.0
1370171311000;2.0;4.0
1370171312000;2.0;3.0
1370171313000;5.0;2.0
1370171314000;3.0;3.0
1370171315000;0.0;5.0
1370171316000;4.0;4.0
1370171317000;6.0;2.0
1370171318000;3.0;2.0
1370171319000;5.0;4.0
1370171320000;7.0;2.0
1370171321000;3.0;1.0
1370171322000;3.0;2.0
1370171323000;3.0;2.0
1370171324000;4.0;4.0
1370171325000;4.0;2.0
1370171326000;2.0;2.0
1370171327000;4.0;3.0
1370171328000;3.0;2.0
1370171329000;4.0;1.0
1370171330000;1.0;1.0
1370171331000;2.0;4.0
1370171332000;4.0;4.0
1370171333000;1.0;3.0
1370171334000;2.0;4.0
1370171335000;3.0;2.0
1370171336000;4.0;2.0
1370171337000;3.0;0.0
1370171338000;2.0;5.0
1370171339000;4.0;2.0
1370171340000;1.0;2.0
1370171341000;2.0;2.0
1370171342000;5.0;4.0
1370171343000;4.0;4.0
1370171344000;1.0;2.0
1370171345000;5.0;3.0
1370171346000;2.0;1.0
1370171347000;3.0;1.0
1370171348000;5.0;5.0
1370171349000;3.0;4.0
1370171350000;0.0;5.0
1370171351000;2.0;4.0
1370171352000;1.0;5.0
1370171353000;4.0;5.0
1370171354000;1.0;4.0
1370171355000;7.0;3.0
1370171356000;2.0;3.0
1370171357000;5.0;1.0
1370171358000;3.0;2.0
1370171359000;4.0;4.0
1370171360000;1.0;5.0
1370171361000;6.0;0.0
1370171362000;3.0;4.0
1370171363000;3.0;1.0
1370171364000;5.0;1.0
1370171365000;6.0;3.0
1370171366000;3.0;6.0
1370171367000;2.0;4.0
1370171368000;3.0;2.0
1370171369000;3.0;2.0
1370171370000;3.0;3.0
1370171371000;1.0;2.0
1370171372000;6.0;3.0
1370171373000;1.0;2.0
1370171374000;2.0;2.0
1370171375000;2.0;1.0
1370171376000;1.0;2.0
1370171377000;6.0;7.0
1370171378000;1.0;2.0
1370171379000;3.0;0.0
1370171380000;3.0;0.0
1370171381000;1.0;2.0
1370171382000;5.0;3.0
1370171383000;4.0;1.0
1370171384000;2.0;2.0
1370171385000;0.0;2.0
1370171386000;5.0;4.0
1370171387000;3.0;3.0
1370171388000;2.0;5.0
1370171389000;2.0;1.0
1370171390000;4.0;5.0
1370171391000;6.0;1.0
1370171392000;4.0;2.0
1370171393000;4.0;1.0
1370171394000;2.0;3.0
1370171395000;0.0;7.0
1370171396000;1.0;3.0
1370171397000;5.0;4.0
1370171398000;4.0;5.0
1370171399000;2.0;2.0
1370171400000;1.0;5.0
1370171401000;4.0;4.0
1370171402000;3.0;4.0
1370171403000;3.0;1.0
1370171404000;3.0;5.0
1370171405000;2.0;1.0
1370171406000;3.0;4.0
1370171407000;2.0;1.0
1370171408000;2.0;2.0
1370171409000;5.0;5.0
1370171410000;7.0;3.0
1370171411000;7.0;1.0
1370171412000;4.0;3.0
1370171413000;7.0;1.0
1370171414000;0.0;1.0
1370171415000;5.0;5.0
1370171416000;2.0;3.0
1370171417000;2.0;3.0
1370171418000;1.0;3.0
1370171419000;3.0;2.0
1370171420000;5.0;3.0
1370171421000;3.0;0.0
1370171422000;1.0;1.0
1370171423000;3.0;4.0
1370171424000;2.0;3.0
1370171425000;5.0;2.0
1370171426000;2.0;4.0
1370171427000;3.0;2.0
1370171428000;2.0;2.0
1370171429000;6.0;2.0
1370171430000;5.0;1.0
1370171431000;2.0;5.0
1370171432000;1.0;2.0
1370171433000;4.0;5.0
1370171434000;4.0;5.0
1370171435000;5.0;4.0
1370171436000;2.0;3.0
1370171437000;5.0;5.0
1370171438000;0.0;2.0
1370171439000;3.0;6.0
1370171440000;0.0;1.0
1370171441000;4.0;2.0
1370171442000;3.0;2.0
1370171443000;2.0;2.0
1370171444000;2.0;3.0
1370171445000;2.0;4.0
1370171446000;4.0;4.0
1370171447000;2.0;4.0
1370171448000;3.0;1.0
1370171449000;5.0;5.0
1370171450000;0.0;5.0
1370171451000;3.0;3.0
1370171452000;5.0;1.0
1370171453000;3.0;1.0
1370171454000;3.0;2.0
1370171455000;4.0;3.0
1370171456000;4.0;3.0
1370171457000;3.0;2.0
1370171458000;1.0;3.0
1370171459000;3.0;5.0
1370171460000;1.0;2.0
1370171461000;3.0;1.0
1370171462000;2.0;1.0
1370171463000;1.0;2.0
1370171464000;3.0;2.0
1370171465000;1.0;3.0
1370171466000;1.0;3.0
1370171467000;5.0;3.0
1370171468000;2.0;5.0
1370171469000;3.0;3.0
1370171470000;4.0;2.0
1370171471000;3.0;2.0
1370171472000;5.0;2.0
1370171473000;4.0;5.0
1370171474000;2.0;2.0
1370171475000;3.0;3.0
1370171476000;3.0;2.0
1370171477000;4.0;3.0
1370171478000;1.0;4.0
1370171479000;3.0;4.0
1370171480000;3.0;2.0
1370171481000;3.0;6.0
1370171482000;4.0;2.0
1370171483000;2.0;2.0
1370171484000;5.0;5.0
1370171485000;4.0;4.0
1370171486000;4.0;2.0
1370171487000;5.0;4.0
1370171488000;4.0;5.0
1370171489000;3.0;1.0
1370171490000;3.0;2.0
1370171491000;1.0;4.0
1370171492000;1.0;5.0
1370171493000;4.0;2.0
1370171494000;0.0;1.0
1370171495000;4.0;2.0
1370171496000;4.0;5.0
1370171497000;3.0;2.0
1370171498000;3.0;6.0
1370171499000;5.0;3.0
1370171500000;4.0;1.0
1370171501000;0.0;5.0
1370171502000;3.0;2.0
1370171503000;1.0;2.0
1370171504000;1.0;1.0
1370171505000;3.0;2.0
1370171506000;2.0;4.0
1370171507000;0.0;6.0
1370171508000;7.0;5.0
1370171509000;4.0;5.0
1370171510000;5.0;4.0
1370171511000;2.0;3.0
1370171512000;4.0;6.0
1370171513000;4.0;6.0
1370171514000;5.0;1.0
1370171515000;4.0;4.0
1370171516000;3.0;3.0
1370171517000;3.0;3.0
1370171518000;3.0;6.0
1370171519000;3.0;4.0
1370171520000;1.0;7.0
1370171521000;4.0;3.0
1370171522000;2.0;1.0
1370171523000;4.0;1.0
1370171524000;3.0;0.0
1370171525000;4.0;4.0
1370171526000;5.0;1.0
1370171527000;4.0;3.0
1370171528000;2.0;4.0
1370171529000;3.0;1.0
1370171530000;2.0;2.0
1370171531000;4.0;4.0
1370171532000;3.0;5.0
1370171533000;2.0;1.0
1370171534000;6.0;0.0
1370171535000;1.0;2.0
1370171536000;2.0;4.0
1370171537000;2.0;6.0
1370171538000;5.0;4.0
1370171539000;3.0;1.0
1370171540000;3.0;3.0
1370171541000;2.0;3.0
1370171542000;2.0;1.0
1370171543000;5.0;0.0
1370171544000;4.0;6.0
1370171545000;3.0;1.0
1370171546000;2.0;1.0
1370171547000;4.0;2.0
1370171548000;4.0;6.0
1370171549000;2.0;2.0
1370171550000;3.0;2.0
1370171551000;4.0;2.0
1370171552000;6.0;5.0
1370171553000;2.0;4.0
1370171554000;4.0;2.0
1370171555000;3.0;3.0
1370171556000;3.0;3.0
1370171557000;1.0;2.0
1370171558000;6.0;1.0
1370171559000;5.0;4.0
1370171560000;2.0;2.0
1370171561000;1.0;4.0
1370171562000;1.0;4.0
1370171563000;0.0;2.0
1370171564000;3.0;3.0
1370171565000;1.0;5.0
1370171566000;6.0;2.0
1370171567000;4.0;5.0
1370171568000;0.0;3.0
1370171569000;3.0;5.0
1370171570000;4.0;1.0
1370171571000;3.0;1.0
1370171572000;1.0;5.0
1370171573000;3.0;3.0
1370171574000;3.0;3.0
1370171575000;3.0;5.0
1370171576000;3.0;1.0
1370171577000;6.0;2.0
1370171578000;5.0;2.0
1370171579000;3.0;3.0
1370171580000;3.0;2.0
1370171581000;3.0;1.0
1370171582000;2.0;2.0
1370171583000;3.0;5.0
1370171584000;3.0;3.0
1370171585000;0.0;3.0
1370171586000;2.0;3.0
1370171587000;5.0;2.0
1370171588000;2.0;4.0
1370171589000;8.0;4.0
1370171590000;6.0;3.0
1370171591000;7.0;2.0
1370171592000;6.0;1.0
1370171593000;2.0;2.0
1370171594000;3.0;5.0
1370171595000;2.0;4.0
1370171596000;3.0;3.0
1370171597000;2.0;2.0
1370171598000;6.0;4.0
1370171599000;2.0;1.0
1370171600000;3.0;4.0
1370171601000;1.0;3.0
1370171602000;3.0;2.0
1370171603000;1.0;5.0
1370171604000;1.0;1.0
1370171605000;2.0;1.0
1370171606000;7.0;7.0
1370171607000;6.0;3.0
1370171608000;1.0;1.0
1370171609000;2.0;2.0
1370171610000;2.0;4.0
1370171611000;1.0;6.0
1370171612000;2.0;2.0
1370171613000;3.0;1.0
1370171614000;4.0;3.0
1370171615000;1.0;2.0
1370171616000;1.0;4.0
1370171617000;3.0;2.0
1370171618000;1.0;2.0
1370171619000;1.0;1.0
1370171620000;0.0;1.0
1370171621000;5.0;2.0
1370171622000;4.0;1.0
1370171623000;2.0;4.0
1370171624000;3.0;1.0
1370171625000;2.0;3.0
1370171626000;3.0;2.0
1370171627000;5.0;2.0
1370171628000;3.0;4.0
1370171629000;5.0;1.0
1370171630000;4.0;5.0
1370171631000;4.0;3.0
1370171632000;5.0;2.0
1370171633000;1.0;0.0
1370171634000;0.0;1.0
1370171635000;8.0;3.0
1370171636000;4.0;9.0
1370171637000;1.0;4.0
1370171638000;2.0;4.0
1370171639000;3.0;2.0
1370171640000;5.0;5.0
1370171641000;4.0;0.0
1370171642000;2.0;3.0
1370171643000;2.0;4.0
1370171644000;1.0;2.0
1370171645000;5.0;1.0
1370171646000;3.0;5.0
1370171647000;9.0;0.0
1370171648000;8.0;3.0
1370171649000;2.0;2.0
1370171650000;3.0;4.0
1370171651000;1.0;1.0
1370171652000;5.0;4.0
1370171653000;2.0;1.0
1370171654000;3.0;5.0
1370171655000;1.0;5.0
1370171656000;7.0;3.0
1370171657000;3.0;1.0
1370171658000;1.0;4.0
1370171659000;5.0;9.0
1370171660000;2.0;1.0
1370171661000;4.0;5.0
1370171662000;4.0;4.0
1370171663000;3.0;1.0
1370171664000;4.0;8.0
1370171665000;3.0;1.0
1370171666000;6.0;3.0
1370171667000;1.0;0.0
1370171668000;4.0;3.0
1370171669000;6.0;1.0
1370171670000;2.0;4.0
1370171671000;4.0;5.0
1370171672000;3.0;4.0
1370171673000;3.0;4.0
1370171674000;3.0;3.0
1370171675000;6.0;5.0
1370171676000;2.0;7.0
1370171677000;3.0;1.0
1370171678000;5.0;1.0
1370171679000;3.0;5.0
1370171680000;0.0;0.0
1370171681000;7.0;2.0
1370171682000;4.0;6.0
1370171683000;2.0;2.0
1370171684000;4.0;4.0
1370171685000;2.0;3.0
1370171686000;3.0;3.0
1370171687000;1.0;2.0
1370171688000;3.0;1.0
1370171689000;4.0;6.0
1370171690000;5.0;4.0
1370171691000;5.0;2.0
1370171692000;4.0;2.0
1370171693000;1.0;1.0
1370171694000;1.0;3.0
1370171695000;5.0;2.0
1370171696000;2.0;2.0
1370171697000;4.0;2.0
1370171698000;4.0;2.0
1370171699000;7.0;4.0
1370171700000;3.0;3.0
1370171701000;5.0;2.0
1370171702000;3.0;0.0
1370171703000;3.0;4.0
1370171704000;4.0;4.0
1370171705000;5.0;2.0
1370171706000;3.0;3.0
1370171707000;4.0;2.0
1370171708000;3.0;3.0
1370171709000;2.0;2.0
1370171710000;6.0;3.0
1370171711000;4.0;1.0
1370171712000;3.0;8.0
1370171713000;1.0;3.0
1370171714000;3.0;2.0
1370171715000;1.0;1.0
1370171716000;4.0;4.0
1370171717000;3.0;3.0
1370171718000;4.0;2.0
1370171719000;1.0;2.0
1370171720000;0.0;7.0
1370171721000;2.0;4.0
1370171722000;2.0;3.0
1370171723000;4.0;4.0
1370171724000;3.0;4.0
1370171725000;1.0;4.0
1370171726000;0.0;2.0
1370171727000;1.0;1.0
1370171728000;0.0;3.0
1370171729000;2.0;4.0
1370171730000;2.0;2.0
1370171731000;4.0;3.0
1370171732000;5.0;4.0
1370171733000;2.0;3.0
1370171734000;3.0;1.0
1370171735000;2.0;5.0
1370171736000;6.0;3.0
1370171737000;6.0;2.0
1370171738000;3.0;2.0
1370171739000;1.0;4.0
1370171740000;4.0;4.0
1370171741000;4.0;2.0
1370171742000;3.0;2.0
1370171743000;2.0;3.0
1370171744000;3.0;4.0
1370171745000;2.0;1.0
1370171746000;3.0;4.0
1370171747000;4.0;2.0
1370171748000;2.0;6.0
1370171749000;4.0;7.0
1370171750000;1.0;7.0
1370171751000;3.0;4.0
1370171752000;0.0;4.0
1370171753000;2.0;1.0
1370171754000;3.0;3.0
1370171755000;1.0;2.0
1370171756000;1.0;1.0
1370171757000;5.0;4.0
1370171758000;2.0;6.0
1370171759000;1.0;2.0
1370171760000;1.0;5.0
1370171761000;2.0;1.0
1370171762000;3.0;2.0
1370171763000;0.0;1.0
1370171764000;6.0;3.0
1370171765000;4.0;3.0
1370171766000;5.0;1.0
1370171767000;4.0;1.0
1370171768000;1.0;2.0
1370171769000;0.0;5.0
1370171770000;6.0;1.0
1370171771000;2.0;2.0
1370171772000;0.0;9.0
1370171773000;3.0;2.0
1370171774000;8.0;3.0
1370171775000;3.0;3.0
1370171776000;5.0;3.0
1370171777000;2.0;4.0
1370171778000;4.0;4.0
1370171779000;0.0;3.0
1370171780000;5.0;4.0
1370171781000;2.0;5.0
1370171782000;3.0;5.0
1370171783000;3.0;4.0
1370171784000;2.0;0.0
1370171785000;4.0;4.0
1370171786000;4.0;3.0
1370171787000;3.0;6.0
1370171788000;3.0;4.0
1370171789000;3.0;1.0
1370171790000;6.0;1.0
1370171791000;2.0;5.0
1370171792000;2.0;2.0
1370171793000;3.0;2.0
1370171794000;0.0;2.0
1370171795000;6.0;4.0
1370171796000;5.0;3.0
1370171797000;2.0;4.0
1370171798000;2.0;2.0
1370171799000;2.0;1.0
1370171800000;3.0;4.0
1370171801000;0.0;4.0
1370171802000;6.0;3.0
1370171803000;2.0;4.0
1370171804000;5.0;5.0
1370171805000;4.0;5.0
1370171806000;3.0;2.0
1370171807000;6.0;3.0
1370171808000;0.0;3.0
1370171809000;2.0;3.0
1370171810000;6.0;2.0
1370171811000;6.0;3.0
1370171812000;4.0;2.0
1370171813000;4.0;2.0
1370171814000;3.0;3.0
1370171815000;0.0;2.0
1370171816000;3.0;2.0
1370171817000;5.0;3.0
1370171818000;3.0;3.0
1370171819000;5.0;4.0
1370171820000;2.0;3.0
1370171821000;3.0;4.0
1370171822000;3.0;2.0
1370171823000;4.0;2.0
1370171824000;3.0;3.0
1370171825000;1.0;2.0
1370171826000;6.0;2.0
1370171827000;2.0;3.0
1370171828000;2.0;5.0
1370171829000;3.0;0.0
1370171830000;2.0;3.0
1370171831000;6.0;7.0
1370171832000;1.0;3.0
1370171833000;3.0;1.0
1370171834000;1.0;3.0
1370171835000;3.0;0.0
1370171836000;4.0;2.0
1370171837000;4.0;5.0
1370171838000;0.0;3.0
1370171839000;1.0;3.0
1370171840000;2.0;5.0
1370171841000;2.0;5.0
1370171842000;0.0;2.0
1370171843000;4.0;3.0
1370171844000;5.0;1.0
1370171845000;3.0;3.0
1370171846000;4.0;4.0
1370171847000;3.0;9.0
1370171848000;1.0;4.0
1370171849000;1.0;1.0
1370171850000;4.0;1.0
1370171851000;5.0;3.0
1370171852000;2.0;3.0
1370171853000;3.0;3.0
1370171854000;2.0;4.0
1370171855000;5.0;1.0
1370171856000;1.0;5.0
1370171857000;0.0;4.0
1370171858000;4.0;3.0
1370171859000;5.0;4.0
1370171860000;2.0;4.0
1370171861000;2.0;3.0
1370171862000;5.0;5.0
1370171863000;4.0;3.0
1370171864000;4.0;3.0
1370171865000;3.0;3.0
1370171866000;3.0;6.0
1370171867000;6.0;2.0
1370171868000;1.0;7.0
1370171869000;4.0;2.0
1370171870000;2.0;2.0
1370171871000;3.0;2.0
1370171872000;5.0;4.0
1370171873000;1.0;2.0
1370171874000;6.0;7.0
1370171875000;3.0;4.0
1370171876000;4.0;4.0
1370171877000;0.0;2.0
1370171878000;2.0;4.0
1370171879000;4.0;5.0
1370171880000;4.0;0.0
1370171881000;3.0;4.0
1370171882000;5.0;7.0
1370171883000;3.0;4.0
1370171884000;1.0;2.0
1370171885000;5.0;2.0
1370171886000;5.0;4.0
1370171887000;2.0;2.0
1370171888000;3.0;4.0
1370171889000;2.0;1.0
1370171890000;3.0;1.0
1370171891000;3.0;4.0
1370171892000;6.0;3.0
1370171893000;2.0;3.0
1370171894000;1.0;2.0
1370171895000;0.0;2.0
1370171896000;5.0;4.0
1370171897000;2.0;4.0
1370171898000;3.0;2.0
1370171899000;1.0;3.0
1370171900000;3.0;4.0
1370171901000;2.0;4.0
1370171902000;3.0;2.0
1370171903000;4.0;3.0
1370171904000;5.0;1.0
1370171905000;3.0;4.0
1370171906000;5.0;5.0
1370171907000;2.0;1.0
1370171908000;1.0;7.0
1370171909000;2.0;4.0
1370171910000;1.0;2.0
1370171911000;3.0;4.0
1370171912000;1.0;3.0
1370171913000;1.0;1.0
1370171914000;5.0;4.0
1370171915000;1.0;0.0
1370171916000;6.0;4.0
1370171917000;5.0;3.0
1370171918000;3.0;2.0
1370171919000;4.0;2.0
1370171920000;2.0;0.0
1370171921000;3.0;4.0
1370171922000;1.0;2.0
1370171923000;4.0;4.0
1370171924000;3.0;6.0
1370171925000;1.0;0.0
1370171926000;4.0;0.0
1370171927000;1.0;6.0
1370171928000;3.0;0.0
1370171929000;0.0;3.0
1370171930000;2.0;4.0
1370171931000;3.0;5.0
1370171932000;2.0;3.0
1370171933000;1.0;4.0
1370171934000;2.0;3.0
1370171935000;3.0;1.0
1370171936000;2.0;3.0
1370171937000;3.0;4.0
1370171938000;4.0;1.0
1370171939000;1.0;0.0
1370171940000;4.0;3.0
1370171941000;4.0;4.0
1370171942000;1.0;3.0
1370171943000;4.0;5.0
1370171944000;2.0;4.0
1370171945000;4.0;4.0
1370171946000;4.0;6.0
1370171947000;2.0;2.0
1370171948000;4.0;3.0
1370171949000;5.0;2.0
1370171950000;5.0;3.0
1370171951000;1.0;3.0
1370171952000;5.0;0.0
1370171953000;4.0;5.0
1370171954000;4.0;3.0
1370171955000;5.0;1.0
1370171956000;3.0;5.0
1370171957000;4.0;1.0
1370171958000;5.0;6.0
1370171959000;2.0;5.0
1370171960000;4.0;2.0
1370171961000;2.0;3.0
1370171962000;5.0;1.0
1370171963000;2.0;2.0
1370171964000;8.0;3.0
1370171965000;2.0;0.0
1370171966000;3.0;3.0
1370171967000;2.0;0.0
1370171968000;3.0;5.0
1370171969000;5.0;3.0
1370171970000;3.0;5.0
1370171971000;4.0;1.0
1370171972000;3.0;3.0
1370171973000;4.0;1.0
1370171974000;4.0;1.0
1370171975000;4.0;4.0
1370171976000;3.0;4.0
1370171977000;2.0;2.0
1370171978000;2.0;2.0
1370171979000;4.0;1.0
1370171980000;3.0;2.0
1370171981000;2.0;3.0
1370171982000;1.0;4.0
1370171983000;5.0;5.0
1370171984000;5.0;3.0
1370171985000;3.0;5.0
1370171986000;2.0;0.0
1370171987000;4.0;2.0
1370171988000;2.0;1.0
1370171989000;2.0;2.0
1370171990000;3.0;3.0
1370171991000;1.0;2.0
1370171992000;4.0;4.0
1370171993000;3.0;5.0
1370171994000;3.0;1.0
1370171995000;2.0;3.0
1370171996000;3.0;6.0
1370171997000;3.0;2.0
1370171998000;3.0;5.0
1370171999000;3.0;1.0
1370172000000;2.0;2.0
1370172001000;4.0;2.0
1370172002000;2.0;2.0
1370172003000;3.0;2.0
1370172004000;5.0;4.0
1370172005000;3.0;4.0
1370172006000;4.0;0.0
1370172007000;4.0;3.0
1370172008000;1.0;2.0
1370172009000;3.0;3.0
1370172010000;2.0;4.0
1370172011000;2.0;3.0
1370172012000;1.0;2.0
1370172013000;4.0;4.0
1370172014000;2.0;5.0
1370172015000;4.0;5.0
1370172016000;5.0;6.0
1370172017000;1.0;2.0
1370172018000;6.0;3.0
1370172019000;3.0;4.0
1370172020000;5.0;3.0
1370172021000;4.0;2.0
1370172022000;5.0;4.0
1370172023000;5.0;2.0
1370172024000;2.0;1.0
1370172025000;2.0;3.0
1370172026000;1.0;4.0
1370172027000;2.0;4.0
1370172028000;4.0;4.0
1370172029000;5.0;3.0
1370172030000;5.0;3.0
1370172031000;5.0;4.0
1370172032000;4.0;4.0
1370172033000;2.0;6.0
1370172034000;4.0;0.0
1370172035000;7.0;2.0
1370172036000;2.0;2.0
1370172037000;2.0;5.0
1370172038000;2.0;2.0
1370172039000;3.0;6.0
1370172040000;3.0;4.0
1370172041000;1.0;3.0
1370172042000;1.0;5.0
1370172043000;8.0;1.0
1370172044000;2.0;4.0
1370172045000;1.0;2.0
1370172046000;1.0;3.0
1370172047000;2.0;1.0
1370172048000;5.0;3.0
1370172049000;1.0;3.0
1370172050000;1.0;10.0
1370172051000;3.0;3.0
1370172052000;3.0;3.0
1370172053000;2.0;4.0
1370172054000;2.0;4.0
1370172055000;5.0;3.0
1370172056000;5.0;1.0
1370172057000;1.0;4.0
1370172058000;4.0;0.0
1370172059000;2.0;3.0
1370172060000;1.0;4.0
1370172061000;2.0;1.0
1370172062000;5.0;4.0
1370172063000;5.0;3.0
1370172064000;6.0;4.0
1370172065000;2.0;2.0
1370172066000;3.0;4.0
1370172067000;2.0;5.0
1370172068000;2.0;5.0
1370172069000;5.0;3.0
1370172070000;5.0;3.0
1370172071000;3.0;2.0
1370172072000;3.0;5.0
1370172073000;5.0;4.0
1370172074000;5.0;3.0
1370172075000;2.0;5.0
1370172076000;1.0;1.0
1370172077000;4.0;3.0
1370172078000;3.0;4.0
1370172079000;4.0;2.0
1370172080000;0.0;4.0
1370172081000;5.0;2.0
1370172082000;3.0;2.0
1370172083000;3.0;0.0
1370172084000;2.0;2.0
1370172085000;2.0;4.0
1370172086000;4.0;2.0
1370172087000;3.0;2.0
1370172088000;6.0;3.0
1370172089000;4.0;5.0
1370172090000;3.0;3.0
1370172091000;2.0;3.0
1370172092000;4.0;4.0
1370172093000;4.0;1.0
1370172094000;1.0;5.0
1370172095000;4.0;1.0
1370172096000;0.0;3.0
1370172097000;4.0;1.0
1370172098000;1.0;3.0
1370172099000;0.0;1.0
1370172100000;3.0;3.0
1370172101000;2.0;6.0
1370172102000;0.0;2.0
1370172103000;5.0;3.0
1370172104000;5.0;2.0
1370172105000;4.0;2.0
1370172106000;4.0;3.0
1370172107000;5.0;2.0
1370172108000;2.0;2.0
1370172109000;2.0;6.0
1370172110000;1.0;4.0
1370172111000;4.0;3.0
1370172112000;4.0;2.0
1370172113000;2.0;4.0
1370172114000;2.0;2.0
1370172115000;3.0;1.0
1370172116000;1.0;2.0
1370172117000;1.0;4.0
1370172118000;2.0;3.0
1370172119000;1.0;3.0
1370172120000;1.0;4.0
1370172121000;2.0;3.0
1370172122000;2.0;5.0
1370172123000;1.0;4.0
1370172124000;3.0;1.0
1370172125000;2.0;1.0
1370172126000;5.0;5.0
1370172127000;5.0;3.0
1370172128000;2.0;2.0
1370172129000;1.0;2.0
1370172130000;2.0;5.0
1370172131000;2.0;5.0
1370172132000;5.0;3.0
1370172133000;3.0;4.0
1370172134000;3.0;2.0
1370172135000;3.0;4.0
1370172136000;7.0;2.0
1370172137000;4.0;0.0
1370172138000;2.0;1.0
1370172139000;2.0;3.0
1370172140000;1.0;3.0
1370172141000;4.0;3.0
1370172142000;3.0;7.0
1370172143000;4.0;1.0
1370172144000;4.0;2.0
1370172145000;2.0;2.0
1370172146000;1.0;3.0
