Timestamp;WC0;WC1
1370169912000;0.032;0.248
1370169913000;0.128;0.3305
1370169914000;0.961;1.129
1370169915000;0.92;0.6992857142857142
1370169916000;0.028999999999999998;0.0905
1370169917000;0.08799999999999998;0.052
1370169918000;0.195;0.11699999999999999
1370169919000;0.4395;0.601
1370169920000;0.03275;0.042
1370169921000;0.235;0.30274999999999996
1370169922000;0.8755;0.40225
1370169923000;0.0;0.131
1370169924000;0.5194;0.4345
1370169925000;0.5274;0.41571428571428576
1370169926000;0.076;0.007333333333333333
1370169927000;0.2275;0.15333333333333332
1370169928000;0.228;0.081
1370169929000;0.27475;0.29725
1370169930000;0.3363333333333333;0.546
1370169931000;0.068;0.0
1370169932000;0.2405;0.11499999999999999
1370169933000;0.2105;0.19
1370169934000;0.211;0.24
1370169935000;0.38966666666666666;0.12
1370169936000;0.22333333333333336;0.36950000000000005
1370169937000;0.7903333333333333;0.15
1370169938000;0.6038333333333333;0.4683333333333333
1370169939000;0.08600000000000001;0.9635
1370169940000;0.05933333333333333;0.341
1370169941000;1.6355;0.6983333333333333
1370169942000;0.3056666666666667;0.83
1370169943000;0.015;0.0
1370169944000;0.15566666666666665;0.2
1370169945000;0.353;0.9065000000000001
1370169946000;0.34933333333333333;0.15925
1370169947000;0.0915;0.27725
1370169948000;0.191;0.47333333333333333
1370169949000;1.2504000000000002;0.6713333333333334
1370169950000;0.19449999999999998;0.0
1370169951000;0.38575000000000004;0.3706666666666667
1370169952000;0.18;0.7134999999999999
1370169953000;0.22266666666666668;0.5168571428571429
1370169954000;0.04;0.11000000000000001
1370169955000;0.0;0.001
1370169956000;0.08314285714285716;0.32
1370169957000;0.0;0.051250000000000004
1370169958000;0.17833333333333334;0.117
1370169959000;0.08333333333333333;0.20116666666666663
1370169960000;0.137;0.189
1370169961000;0.46;0.2645
1370169962000;0.0;0.247
1370169963000;0.217;0.008
1370169964000;1.338;0.5461428571428572
1370169965000;0.688;1.7730000000000001
1370169966000;0.29933333333333334;0.12
1370169967000;0.0;0.035
1370169968000;1.195;0.18699999999999997
1370169969000;0.45599999999999996;0.207
1370169970000;1.2486000000000002;0.8175
1370169971000;0.352;0.19966666666666666
1370169972000;0.4335;0.41100000000000003
1370169973000;0.13025;0.245
1370169974000;0.092;0.26475
1370169975000;0.336;0.20950000000000002
1370169976000;0.275;0.0
1370169977000;0.6715;0.6322
1370169978000;0.32799999999999996;0.0
1370169979000;0.219;0.484
1370169980000;0.7679999999999999;0.2235
1370169981000;1.33825;1.06925
1370169982000;0.432;1.0402500000000001
1370169983000;0.559;0.34099999999999997
1370169984000;0.709;0.362
1370169985000;1.1480000000000001;1.0194999999999999
1370169986000;1.0233333333333332;0.42000000000000004
1370169987000;0.5362500000000001;0.2225
1370169988000;0.276;0.6355000000000001
1370169989000;0.387;0.08999999999999998
1370169990000;0.779;0.267
1370169991000;0.299;0.58675
1370169992000;0.7424;0.46299999999999997
1370169993000;0.04;1.0507142857142857
1370169994000;0.07300000000000001;0.225
1370169995000;0.01;0.2946666666666667
1370169996000;0.6462857142857141;0.31275
1370169997000;0.25825;0.0
1370169998000;0.214;0.2313333333333333
1370169999000;0.12175;0.069
1370170000000;0.037;0.0615
1370170001000;0.0;0.12325
1370170002000;0.03816666666666666;0.194
1370170003000;0.337;0.04
1370170004000;0.33799999999999997;0.20700000000000002
1370170005000;0.5303333333333334;0.2713333333333333
1370170006000;0.0;0.20433333333333334
1370170007000;0.14925000000000002;0.11566666666666668
1370170008000;0.08033333333333333;0.055499999999999994
1370170009000;0.0675;0.17033333333333334
1370170010000;0.09324999999999999;0.247
1370170011000;0.9383333333333334;0.6665
1370170012000;0.4996666666666667;0.4635999999999999
1370170013000;0.12933333333333333;0.091
1370170014000;0.25866666666666666;0.2783333333333333
1370170015000;0.18166666666666667;0.232
1370170016000;0.132;0.208
1370170017000;0.0;0.21275
1370170018000;0.9006666666666666;1.2650000000000001
1370170019000;0.8785000000000001;1.4775
1370170020000;1.2278;0.891
1370170021000;0.44975000000000004;0.34440000000000004
1370170022000;0.10575;0.0
1370170023000;0.392;0.63475
1370170024000;1.716;0.9226666666666666
1370170025000;0.17650000000000002;0.057
1370170026000;0.33966666666666673;0.199
1370170027000;0.19233333333333333;0.4125
1370170028000;0.4575;0.507
1370170029000;0.3213333333333333;0.20366666666666666
1370170030000;0.0;1.2285
1370170031000;0.7605;1.527
1370170032000;1.149;0.012
1370170033000;0.2802;0.303
1370170034000;0.30199999999999994;0.715
1370170035000;0.09883333333333333;0.247
1370170036000;0.063;0.156
1370170037000;0.139;0.18266666666666667
1370170038000;0.268;0.15000000000000002
1370170039000;0.3135;0.11399999999999999
1370170040000;0.9126666666666666;0.74275
1370170041000;0.107;0.3794
1370170042000;0.14;0.18000000000000002
1370170043000;0.25239999999999996;0.3176666666666667
1370170044000;0.2635;0.0
1370170045000;0.948;0.4035714285714286
1370170046000;0.34950000000000003;0.078
1370170047000;0.08800000000000001;0.10850000000000001
1370170048000;0.0675;0.114
1370170049000;0.16075;0.32899999999999996
1370170050000;0.001;0.287
1370170051000;0.09325;0.3255
1370170052000;0.09875;0.05825
1370170053000;0.814;0.0
1370170054000;1.3170000000000002;0.7722
1370170055000;0.10100000000000002;0.19749999999999998
1370170056000;0.758;0.30100000000000005
1370170057000;0.8536666666666667;0.7404999999999999
1370170058000;0.06266666666666666;0.14475
1370170059000;0.496;0.085
1370170060000;0.6215;0.14200000000000002
1370170061000;0.53375;0.592
1370170062000;0.001;0.2145
1370170063000;0.4335;0.37633333333333335
1370170064000;0.084;0.307
1370170065000;0.32975;1.2915
1370170066000;0.41825;0.82525
1370170067000;0.35500000000000004;0.9735
1370170068000;0.004;0.22240000000000001
1370170069000;0.5303333333333334;0.138
1370170070000;0.0375;0.183
1370170071000;0.3463333333333333;0.22566666666666665
1370170072000;0.4053333333333333;0.8253999999999999
1370170073000;1.1778333333333333;0.0
1370170074000;0.41566666666666663;0.84975
1370170075000;0.119;0.31
1370170076000;0.113;0.15633333333333335
1370170077000;0.03825;0.12366666666666665
1370170078000;0.08449999999999999;0.0914
1370170079000;0.35;0.09825
1370170080000;0.49066666666666664;0.529
1370170081000;0.852;0.01
1370170082000;0.21040000000000006;0.3356666666666667
1370170083000;0.30025;0.34375
1370170084000;0.34325;0.24725
1370170085000;0.14733333333333334;0.0
1370170086000;0.2663333333333333;0.5094
1370170087000;0.36099999999999993;0.876
1370170088000;0.7959999999999999;0.5543333333333333
1370170089000;0.18766666666666668;0.005
1370170090000;0.6447499999999999;0.2734
1370170091000;0.052;0.145
1370170092000;0.065;0.03075
1370170093000;0.17514285714285713;0.15725
1370170094000;0.093;0.1
1370170095000;0.2675;0.3276666666666667
1370170096000;0.076;0.08525000000000002
1370170097000;0.08;0.03
1370170098000;0.054000000000000006;0.1476666666666667
1370170099000;0.98;0.4335
1370170100000;0.8822000000000001;0.4136666666666667
1370170101000;0.4935;0.0
1370170102000;0.7503333333333333;1.0599999999999998
1370170103000;0.116;0.566
1370170104000;0.057249999999999995;0.043333333333333335
1370170105000;0.4136666666666667;0.1065
1370170106000;0.23475000000000001;0.21739999999999998
1370170107000;0.152;0.051666666666666666
1370170108000;0.2783333333333333;0.1618
1370170109000;0.20099999999999998;0.07925
1370170110000;0.0435;0.0945
1370170111000;0.0;0.317
1370170112000;0.5893333333333334;1.0265
1370170113000;0.751;1.2634999999999998
1370170114000;0.054;0.07900000000000001
1370170115000;0.222;0.27199999999999996
1370170116000;0.509;1.0370000000000001
1370170117000;0.94425;0.7516666666666666
1370170118000;0.56;0.7446
1370170119000;0.604;0.4934
1370170120000;0.7106666666666667;0.27133333333333337
1370170121000;0.8126666666666668;0.424
1370170122000;0.017599999999999998;0.09050000000000001
1370170123000;0.317;0.194
1370170124000;0.32875;0.215
1370170125000;0.005;0.049
1370170126000;0.14200000000000002;0.17120000000000002
1370170127000;0.14040000000000002;0.14600000000000002
1370170128000;0.24420000000000003;0.235
1370170129000;0.11299999999999999;0.023
1370170130000;0.245;0.13533333333333333
1370170131000;0.3305;0.194
1370170132000;0.734;0.47939999999999994
1370170133000;0.238;0.164
1370170134000;0.39716666666666667;0.8444999999999999
1370170135000;0.35699999999999993;0.5691428571428572
1370170136000;0.20133333333333334;0.0
1370170137000;0.0;0.302
1370170138000;0.668;0.3748
1370170139000;0.138;0.38566666666666666
1370170140000;0.7678333333333334;0.9319999999999999
1370170141000;0.543;0.21566666666666667
1370170142000;0.48533333333333334;0.276
1370170143000;0.0155;0.0364
1370170144000;0.34650000000000003;0.0
1370170145000;0.22642857142857142;0.353
1370170146000;0.025;0.2565
1370170147000;0.298;0.5485
1370170148000;0.07033333333333334;0.347
1370170149000;0.43;0.45799999999999996
1370170150000;0.0;0.244
1370170151000;0.6463333333333333;0.44366666666666665
1370170152000;0.37274999999999997;0.25633333333333336
1370170153000;0.37283333333333335;0.0
1370170154000;0.24166666666666667;0.42283333333333334
1370170155000;0.1555;0.0
1370170156000;0.12966666666666668;0.228
1370170157000;0.1245;0.2866666666666666
1370170158000;0.03;0.22820000000000001
1370170159000;0.482;0.134
1370170160000;0.34049999999999997;0.5545
1370170161000;0.1385;0.028
1370170162000;0.513;0.3526666666666667
1370170163000;0.8755;0.591
1370170164000;0.6746000000000001;0.3365
1370170165000;0.619;1.16525
1370170166000;0.37375;0.33199999999999996
1370170167000;0.084;0.193
1370170168000;0.36766666666666664;0.15250000000000002
1370170169000;0.367;0.075
1370170170000;0.042;0.1545
1370170171000;0.39375;0.177
1370170172000;0.168;0.21875
1370170173000;0.30374999999999996;0.608
1370170174000;0.075;0.1735
1370170175000;0.32733333333333337;0.55
1370170176000;0.18;0.15466666666666665
1370170177000;0.068;0.11699999999999999
1370170178000;0.591;0.0675
1370170179000;0.4983333333333333;0.148
1370170180000;0.4943333333333333;0.14233333333333334
1370170181000;0.1516;0.0345
1370170182000;0.18842857142857142;0.6675
1370170183000;0.15;0.0
1370170184000;0.34475;0.6613333333333333
1370170185000;0.2823333333333333;0.512
1370170186000;0.3025;0.0
1370170187000;0.313;0.40499999999999997
1370170188000;0.071;0.156
1370170189000;0.13;0.20333333333333334
1370170190000;0.19833333333333336;0.17733333333333334
1370170191000;0.12933333333333333;0.10400000000000001
1370170192000;0.0;0.0
1370170193000;0.023;0.1335
1370170194000;0.2895;0.1765
1370170195000;0.37166666666666665;0.56325
1370170196000;1.415;0.73
1370170197000;0.6874;0.8993333333333333
1370170198000;0.012;0.12033333333333333
1370170199000;0.1255;0.144
1370170200000;0.11;0.056
1370170201000;0.7495;0.5256666666666666
1370170202000;0.623;0.5080000000000001
1370170203000;0.32;0.11649999999999999
1370170204000;0.105;0.015
1370170205000;0.12916666666666668;0.0
1370170206000;0.5675;0.14633333333333334
1370170207000;0.3916666666666666;0.0
1370170208000;0.452;0.62225
1370170209000;0.223;0.6443333333333333
1370170210000;0.2665;0.21
1370170211000;0.5288;0.3595
1370170212000;0.38833333333333336;0.446
1370170213000;0.58475;0.506
1370170214000;0.2303333333333333;0.27033333333333337
1370170215000;0.2075;0.44333333333333336
1370170216000;0.0;0.255
1370170217000;0.394;0.3223333333333333
1370170218000;1.1825;0.6675000000000001
1370170219000;1.122;0.3705
1370170220000;0.101;0.0375
1370170221000;0.38025;0.10875
1370170222000;0.2383333333333333;0.6728
1370170223000;0.45366666666666666;0.27299999999999996
1370170224000;0.434;0.419
1370170225000;0.08299999999999999;0.24233333333333332
1370170226000;0.048;0.0
1370170227000;0.431;0.20049999999999998
1370170228000;0.937;0.489
1370170229000;1.2865;0.56475
1370170230000;0.9729999999999999;2.002
1370170231000;0.6945;1.2149999999999999
1370170232000;1.3165;0.15533333333333332
1370170233000;0.7362;1.4189999999999998
1370170234000;1.2715;0.34125000000000005
1370170235000;0.38599999999999995;0.508
1370170236000;0.2355;0.0345
1370170237000;0.5960000000000001;0.7073333333333333
1370170238000;0.8165;0.907
1370170239000;1.471;1.7626666666666668
1370170240000;0.2538;0.11224999999999999
1370170241000;0.10066666666666668;0.123
1370170242000;0.46;0.6380000000000001
1370170243000;0.41899999999999993;0.3626666666666667
1370170244000;0.439;0.166
1370170245000;0.479;0.469
1370170246000;0.462;0.26133333333333336
1370170247000;0.746;0.4534000000000001
1370170248000;0.56225;0.19
1370170249000;0.2485;0.18133333333333335
1370170250000;0.457;0.0
1370170251000;0.491;0.4624
1370170252000;0.035;0.395
1370170253000;0.442;0.1095
1370170254000;1.16575;0.639
1370170255000;0.0;0.0
1370170256000;0.47225;0.3305
1370170257000;0.6746666666666665;0.5153333333333333
1370170258000;0.49450000000000005;0.742
1370170259000;1.513;0.8045
1370170260000;0.172;0.056600000000000004
1370170261000;0.1315;0.0956
1370170262000;0.124;0.372
1370170263000;0.7869999999999999;0.051
1370170264000;0.07880000000000001;0.07866666666666668
1370170265000;0.1875;0.0
1370170266000;0.3015;0.1734
1370170267000;0.429;0.40750000000000003
1370170268000;0.565;0.4936666666666667
1370170269000;0.041749999999999995;0.047
1370170270000;0.28159999999999996;1.177
1370170271000;0.0;0.14266666666666666
1370170272000;1.504;0.978
1370170273000;1.0599999999999998;0.2416666666666667
1370170274000;0.6976;1.58725
1370170275000;0.2555;0.136
1370170276000;0.154;0.045
1370170277000;0.14500000000000002;0.13349999999999998
1370170278000;0.146;0.11900000000000001
1370170279000;0.13633333333333333;0.102
1370170280000;0.2125;0.183
1370170281000;0.1152;0.1215
1370170282000;0.1455;0.14049999999999999
1370170283000;0.43400000000000005;0.0195
1370170284000;0.08075000000000002;0.032
1370170285000;0.692;0.251
1370170286000;0.5325;0.6053999999999999
1370170287000;0.516;0.40900000000000003
1370170288000;0.42133333333333334;0.3655
1370170289000;0.57375;0.1784
1370170290000;0.12;0.0324
1370170291000;0.1585;0.068
1370170292000;0.13079999999999997;0.227
1370170293000;0.4673333333333334;0.195
1370170294000;0.3695;0.6255000000000001
1370170295000;0.114;0.098
1370170296000;0.1265;0.148
1370170297000;0.163;0.0
1370170298000;0.1225;0.4085
1370170299000;0.5745;0.2104
1370170300000;0.1775;0.1745
1370170301000;0.5146666666666667;0.42399999999999993
1370170302000;0.38833333333333336;0.574
1370170303000;0.07;0.06733333333333334
1370170304000;0.44599999999999995;0.268
1370170305000;0.45500000000000007;1.2383333333333333
1370170306000;0.34740000000000004;0.4495
1370170307000;1.205;0.073
1370170308000;1.6567499999999997;0.9364999999999999
1370170309000;0.7414999999999999;1.3398333333333337
1370170310000;0.1515;0.2205
1370170311000;0.0;0.053285714285714283
1370170312000;0.065;0.026
1370170313000;0.10500000000000001;0.2444
1370170314000;0.1052;0.0
1370170315000;0.16775;0.099
1370170316000;0.0;0.35200000000000004
1370170317000;0.52425;0.188
1370170318000;1.3166666666666667;0.9253333333333335
1370170319000;0.4022;1.1335
1370170320000;0.0255;0.261
1370170321000;0.136;0.08366666666666667
1370170322000;0.3093333333333333;0.138
1370170323000;0.0838;0.2062
1370170324000;0.0;0.033999999999999996
1370170325000;0.6598333333333333;1.0354999999999999
1370170326000;0.059;0.5152
1370170327000;0.0;0.078
1370170328000;0.189;0.45599999999999996
1370170329000;0.18660000000000002;0.3476666666666666
1370170330000;0.0;0.08325
1370170331000;0.07375;0.11666666666666665
1370170332000;0.104;0.11474999999999999
1370170333000;0.033;0.10200000000000001
1370170334000;0.17566666666666664;0.3383333333333333
1370170335000;0.378;0.009
1370170336000;0.086;0.0
1370170337000;0.164;0.092
1370170338000;0.4346666666666666;0.5635
1370170339000;0.169;0.14600000000000002
1370170340000;0.39866666666666667;0.3728
1370170341000;0.025;0.16975
1370170342000;0.005;0.0665
1370170343000;0.361;0.2615
1370170344000;0.7357500000000001;1.04875
1370170345000;0.139;0.0805
1370170346000;0.361;0.145
1370170347000;0.089;0.14450000000000002
1370170348000;0.103;0.20099999999999998
1370170349000;0.21350000000000002;0.093
1370170350000;0.07475;0.122
1370170351000;0.048;0.06225000000000001
1370170352000;0.0;0.41859999999999997
1370170353000;0.8864000000000001;0.40540000000000004
1370170354000;0.15200000000000002;0.2575
1370170355000;0.181;0.0985
1370170356000;0.648;0.39516666666666667
1370170357000;0.4783333333333333;1.017
1370170358000;0.4573333333333333;0.6302
1370170359000;0.075;0.299
1370170360000;0.123;0.347
1370170361000;0.34600000000000003;0.14100000000000001
1370170362000;0.17266666666666666;0.19800000000000004
1370170363000;0.020499999999999997;0.12525
1370170364000;0.024;0.0775
1370170365000;0.0;0.06325000000000001
1370170366000;0.006500000000000001;0.103
1370170367000;0.152;0.406
1370170368000;0.1015;0.08900000000000001
1370170369000;0.1075;0.3135
1370170370000;0.441;0.4425
1370170371000;0.375;0.14925
1370170372000;0.501;0.3245
1370170373000;0.503;0.503
1370170374000;0.393;0.31379999999999997
1370170375000;0.22349999999999998;0.1474
1370170376000;0.067;0.34650000000000003
1370170377000;0.026;0.055
1370170378000;0.17116666666666666;0.061
1370170379000;0.08666666666666667;0.024
1370170380000;0.066;0.17966666666666667
1370170381000;0.383;0.2753333333333333
1370170382000;0.9535;0.551
1370170383000;0.572;0.40149999999999997
1370170384000;0.06966666666666667;0.4833333333333334
1370170385000;0.4875;0.8968
1370170386000;0.4546666666666667;0.126
1370170387000;0.6083333333333333;0.33
1370170388000;0.4015;0.2962
1370170389000;0.54;0.8305
1370170390000;1.135;0.6053333333333333
1370170391000;0.42966666666666664;0.4305
1370170392000;0.0;0.4796
1370170393000;0.569;1.205857142857143
1370170394000;0.2886666666666667;0.12350000000000001
1370170395000;0.1515;0.0
1370170396000;0.075;0.08524999999999999
1370170397000;0.09824999999999999;0.289
1370170398000;0.057199999999999994;0.137
1370170399000;0.333;0.49066666666666664
1370170400000;0.10733333333333334;0.10275
1370170401000;0.05;0.264
1370170402000;0.048666666666666664;0.09633333333333334
1370170403000;0.0;0.084
1370170404000;0.13949999999999999;0.15125
1370170405000;0.349;0.0
1370170406000;0.54125;0.66125
1370170407000;0.24828571428571428;0.167
1370170408000;0.126;0.17400000000000002
1370170409000;0.7852500000000001;0.6643333333333333
1370170410000;0.6633333333333333;0.47225
1370170411000;0.9420000000000001;0.19924999999999998
1370170412000;0.14275;0.14725
1370170413000;0.10033333333333334;0.1225
1370170414000;0.044;0.10900000000000001
1370170415000;0.19033333333333335;0.18150000000000002
1370170416000;0.7866666666666666;0.3104
1370170417000;0.0;0.318
1370170418000;0.14750000000000002;0.134
1370170419000;0.38749999999999996;0.41900000000000004
1370170420000;0.08900000000000002;0.22271428571428573
1370170421000;0.0;0.12075000000000001
1370170422000;0.402;0.615
1370170423000;0.5416666666666666;0.5795
1370170424000;0.41850000000000004;0.73175
1370170425000;0.6256;1.5053333333333334
1370170426000;0.16675;0.136
1370170427000;0.19033333333333333;0.413
1370170428000;0.08124999999999999;0.135
1370170429000;0.136;0.22599999999999998
1370170430000;0.005;0.20466666666666666
1370170431000;0.527;0.485
1370170432000;0.299;0.09
1370170433000;0.0;0.3496666666666666
1370170434000;0.33075;0.2502
1370170435000;0.036;0.14400000000000002
1370170436000;0.0;0.13666666666666666
1370170437000;0.755;0.37266666666666665
1370170438000;0.9380000000000001;1.366
1370170439000;0.231;0.0
1370170440000;0.013;0.477
1370170441000;0.4685;1.101
1370170442000;1.7905;1.1991666666666665
1370170443000;0.10266666666666667;0.161
1370170444000;0.0;0.1
1370170445000;0.608;0.5615
1370170446000;0.721;0.882
1370170447000;0.357;0.629
1370170448000;0.4248;0.357
1370170449000;0.25133333333333335;0.36966666666666664
1370170450000;0.12;0.027
1370170451000;0.4446;0.1155
1370170452000;0.2786666666666667;0.221
1370170453000;0.51825;0.436
1370170454000;0.8226666666666667;0.708
1370170455000;1.48475;0.221
1370170456000;0.158;0.1275
1370170457000;0.0954;0.2752
1370170458000;0.1505;0.060750000000000005
1370170459000;0.03333333333333333;0.27025
1370170460000;0.024;0.025750000000000002
1370170461000;0.34199999999999997;0.238
1370170462000;0.7412857142857142;0.9263333333333333
1370170463000;0.1625;0.4044
1370170464000;0.4263333333333333;0.265
1370170465000;0.23900000000000002;0.6
1370170466000;0.10425000000000001;0.117
1370170467000;0.026000000000000002;0.184
1370170468000;0.25120000000000003;0.42
1370170469000;0.10633333333333334;0.022
1370170470000;0.23075000000000004;0.38425
1370170471000;0.028;0.077
1370170472000;0.18766666666666665;0.35000000000000003
1370170473000;0.2985;0.45339999999999997
1370170474000;0.342;0.3713333333333333
1370170475000;1.28;0.13066666666666668
1370170476000;0.22566666666666668;0.09866666666666667
1370170477000;0.1998;0.004
1370170478000;0.09280000000000001;0.0725
1370170479000;0.13;0.0
1370170480000;0.6995;1.277
1370170481000;0.076;0.0
1370170482000;1.9434;1.7694000000000003
1370170483000;0.6564;0.9760000000000001
1370170484000;0.1885;0.16166666666666668
1370170485000;0.395;0.35600000000000004
1370170486000;0.44175000000000003;0.21400000000000002
1370170487000;0.21233333333333335;0.111
1370170488000;0.035;0.5807999999999999
1370170489000;0.0285;0.22114285714285714
1370170490000;0.6853333333333333;0.5233333333333333
1370170491000;0.0;0.1865
1370170492000;0.6435714285714286;0.001
1370170493000;0.0445;0.0
1370170494000;0.0;0.029666666666666664
1370170495000;0.0825;0.09824999999999999
1370170496000;0.0985;0.07300000000000001
1370170497000;0.103;0.35300000000000004
1370170498000;0.1545;0.201
1370170499000;0.5356666666666666;0.22599999999999998
1370170500000;0.1366666666666667;0.385125
1370170501000;0.2225;0.04666666666666667
1370170502000;0.06;0.017
1370170503000;0.12657142857142858;0.022
1370170504000;0.161;0.16733333333333333
1370170505000;0.062;0.1235
1370170506000;0.831;0.071
1370170507000;0.16966666666666666;0.21224999999999997
1370170508000;0.23450000000000004;0.25566666666666665
1370170509000;0.021;0.2032
1370170510000;0.082;0.019
1370170511000;0.035;0.26066666666666666
1370170512000;0.4708333333333334;0.566
1370170513000;0.7443333333333334;0.6025
1370170514000;0.0;0.016333333333333335
1370170515000;0.16;0.22399999999999998
1370170516000;0.11699999999999999;0.09000000000000001
1370170517000;0.1865;0.2893333333333334
1370170518000;0.5038;0.25566666666666665
1370170519000;0.16633333333333333;0.0
1370170520000;0.2843333333333334;0.3408
1370170521000;0.07542857142857143;0.21966666666666665
1370170522000;0.03;0.1115
1370170523000;0.40549999999999997;0.10533333333333333
1370170524000;0.27366666666666667;0.31733333333333336
1370170525000;0.8374;1.115
1370170526000;0.042666666666666665;0.0
1370170527000;0.0275;0.0
1370170528000;0.176;0.03666666666666666
1370170529000;0.35050000000000003;0.4585
1370170530000;0.5466666666666667;0.31425000000000003
1370170531000;0.12575;0.0465
1370170532000;0.12433333333333334;0.15733333333333333
1370170533000;0.1945;0.29175
1370170534000;0.32025;0.0
1370170535000;0.8866666666666667;0.7296666666666667
1370170536000;0.9894999999999999;0.85
1370170537000;0.5953333333333333;1.3006666666666666
1370170538000;0.08625000000000001;0.11399999999999999
1370170539000;0.24175000000000002;0.1724
1370170540000;0.0876;0.065
1370170541000;0.4595;0.519
1370170542000;0.03133333333333333;0.156
1370170543000;0.11833333333333333;0.15225
1370170544000;0.2695;0.53125
1370170545000;0.4435;0.07233333333333332
1370170546000;0.03475;0.18599999999999997
1370170547000;0.2524;0.3166
1370170548000;0.0;0.5599999999999999
1370170549000;0.1975;0.7861666666666666
1370170550000;0.5358;0.79875
1370170551000;0.4095;0.0125
1370170552000;0.21399999999999997;0.37799999999999995
1370170553000;0.7398;0.29300000000000004
1370170554000;0.3333333333333333;0.7956
1370170555000;0.06733333333333333;0.09350000000000001
1370170556000;0.353;0.021
1370170557000;0.10566666666666667;0.121
1370170558000;0.4275;0.422
1370170559000;0.6925;1.6745
1370170560000;0.342;0.872
1370170561000;0.123;0.1285
1370170562000;0.316;0.35133333333333333
1370170563000;0.2383333333333333;0.499
1370170564000;0.06533333333333334;0.20733333333333334
1370170565000;0.101;0.01
1370170566000;0.62375;0.474
1370170567000;0.019333333333333334;0.0
1370170568000;0.125;0.077
1370170569000;0.0655;0.746
1370170570000;0.344;0.0
1370170571000;0.2835;0.18225
1370170572000;0.05633333333333334;0.076
1370170573000;0.184;0.20550000000000002
1370170574000;0.14;0.11433333333333334
1370170575000;0.05333333333333334;0.2703333333333333
1370170576000;0.42775;0.19333333333333336
1370170577000;0.0;0.18075000000000002
1370170578000;0.009;0.0125
1370170579000;1.032;0.1345
1370170580000;0.41200000000000003;0.38075
1370170581000;0.21000000000000002;0.89875
1370170582000;0.9416666666666668;0.5583333333333332
1370170583000;0.5476666666666666;0.429
1370170584000;0.14333333333333334;0.484
1370170585000;0.23025;0.22725
1370170586000;0.18916666666666668;0.2825
1370170587000;0.0;0.1855
1370170588000;0.43739999999999996;0.3855
1370170589000;0.5556666666666666;0.4885
1370170590000;0.11125;0.34166666666666673
1370170591000;0.192;0.17900000000000002
1370170592000;0.11399999999999999;0.2755
1370170593000;0.046799999999999994;0.015
1370170594000;0.1326;0.34450000000000003
1370170595000;0.069;0.012
1370170596000;0.13240000000000002;0.28800000000000003
1370170597000;0.06833333333333334;0.0
1370170598000;0.041;0.037
1370170599000;0.102;0.15125
1370170600000;0.10533333333333333;0.0105
1370170601000;0.32475;0.376
1370170602000;0.20299999999999999;0.059
1370170603000;0.044000000000000004;0.1082
1370170604000;0.386;0.37200000000000005
1370170605000;0.008333333333333333;0.4496666666666667
1370170606000;0.461;0.7356666666666668
1370170607000;0.083;0.111
1370170608000;0.1495;0.1588
1370170609000;0.0634;0.4545
1370170610000;0.546;0.5813333333333334
1370170611000;1.5890000000000002;1.335
1370170612000;0.9776666666666666;0.9623333333333334
1370170613000;0.215;1.0050000000000001
1370170614000;0.0;1.4657499999999999
1370170615000;1.3695;2.186666666666667
1370170616000;2.34;1.3002
1370170617000;1.11225;0.807
1370170618000;0.24020000000000002;0.26525
1370170619000;0.47950000000000004;0.2765
1370170620000;0.4885;0.215
1370170621000;0.6061666666666666;0.8086666666666668
1370170622000;0.327;0.5109999999999999
1370170623000;0.0;0.0
1370170624000;0.6819999999999999;0.968
1370170625000;1.897;1.5748000000000002
1370170626000;1.3415714285714286;1.3373333333333333
1370170627000;0.122;0.267
1370170628000;0.2936666666666667;0.017
1370170629000;0.1292;0.0
1370170630000;0.17333333333333334;0.416
1370170631000;0.3363333333333333;0.06966666666666667
1370170632000;0.039;0.043000000000000003
1370170633000;0.020499999999999997;0.14566666666666664
1370170634000;0.333;0.0
1370170635000;0.6186666666666667;0.002
1370170636000;0.6931111111111111;1.2623333333333333
1370170637000;0.2185;0.1068
1370170638000;0.551;0.044500000000000005
1370170639000;0.24033333333333337;0.214
1370170640000;0.581;0.59475
1370170641000;0.3226666666666667;0.033
1370170642000;0.244;0.47650000000000003
1370170643000;0.26066666666666666;0.246
1370170644000;0.017;0.29033333333333333
1370170645000;0.202;0.117
1370170646000;0.21199999999999997;0.19499999999999998
1370170647000;0.276;0.3685
1370170648000;0.179;0.11466666666666665
1370170649000;0.1105;0.137
1370170650000;0.27266666666666667;0.33125
1370170651000;0.232;0.189
1370170652000;0.055;0.179
1370170653000;0.576;0.057999999999999996
1370170654000;0.030428571428571426;0.037
1370170655000;0.11133333333333333;0.09766666666666668
1370170656000;0.3935;0.16316666666666668
1370170657000;0.35650000000000004;0.3176666666666667
1370170658000;0.4135;0.34280000000000005
1370170659000;0.0;0.14900000000000002
1370170660000;0.41700000000000004;0.357
1370170661000;0.38966666666666666;0.6952499999999999
1370170662000;0.074;1.383
1370170663000;1.40575;0.6805
1370170664000;1.13375;1.183
1370170665000;0.226;1.7375
1370170666000;0.79125;1.8696666666666666
1370170667000;0.933;0.67775
1370170668000;0.476;3.5750000000000006
1370170669000;1.1833333333333333;0.41800000000000004
1370170670000;0.43475;2.4983333333333335
1370170671000;0.0;0.4166666666666667
1370170672000;2.1865;1.8552499999999998
1370170673000;1.4183333333333332;1.4766
1370170674000;0.6573333333333334;0.4311666666666667
