Timestamp;WC0;WC1
1370093382000;1.0;2.0
1370093383000;2.0;0.0
1370093384000;0.0;5.0
1370093385000;0.0;5.0
1370093386000;1.0;3.0
1370093387000;3.0;2.0
1370093388000;2.0;3.0
1370093389000;0.0;2.0
1370093390000;3.0;0.0
1370093391000;1.0;2.0
1370093392000;1.0;3.0
1370093393000;4.0;6.0
1370093394000;2.0;2.0
1370093395000;4.0;2.0
1370093396000;1.0;1.0
1370093397000;1.0;0.0
1370093398000;0.0;1.0
1370093399000;0.0;3.0
1370093400000;1.0;2.0
1370093401000;1.0;3.0
1370093402000;3.0;3.0
1370093403000;3.0;0.0
1370093404000;2.0;0.0
1370093405000;2.0;4.0
1370093406000;1.0;0.0
1370093407000;3.0;2.0
1370093408000;0.0;1.0
1370093409000;3.0;2.0
1370093410000;1.0;2.0
1370093411000;1.0;2.0
1370093412000;1.0;1.0
1370093413000;1.0;1.0
1370093414000;5.0;2.0
1370093415000;0.0;0.0
1370093416000;3.0;2.0
1370093417000;1.0;1.0
1370093418000;0.0;1.0
1370093419000;5.0;2.0
1370093420000;3.0;3.0
1370093421000;3.0;4.0
1370093422000;3.0;1.0
1370093423000;2.0;1.0
1370093424000;2.0;2.0
1370093425000;0.0;1.0
1370093426000;1.0;2.0
1370093427000;1.0;3.0
1370093428000;2.0;5.0
1370093429000;2.0;2.0
1370093430000;3.0;2.0
1370093431000;4.0;1.0
1370093432000;2.0;2.0
1370093433000;6.0;2.0
1370093434000;3.0;0.0
1370093435000;0.0;1.0
1370093436000;2.0;2.0
1370093437000;3.0;2.0
1370093438000;0.0;3.0
1370093439000;4.0;0.0
1370093440000;1.0;2.0
1370093441000;3.0;1.0
1370093442000;1.0;3.0
1370093443000;2.0;4.0
1370093444000;3.0;1.0
1370093445000;1.0;3.0
1370093446000;2.0;1.0
1370093447000;1.0;3.0
1370093448000;3.0;1.0
1370093449000;3.0;3.0
1370093450000;1.0;4.0
1370093451000;1.0;1.0
1370093452000;0.0;1.0
1370093453000;0.0;2.0
1370093454000;3.0;2.0
1370093455000;3.0;2.0
1370093456000;1.0;2.0
1370093457000;1.0;2.0
1370093458000;1.0;1.0
1370093459000;2.0;2.0
1370093460000;1.0;4.0
1370093461000;0.0;4.0
1370093462000;0.0;0.0
1370093463000;2.0;0.0
1370093464000;3.0;1.0
1370093465000;2.0;2.0
1370093466000;2.0;1.0
1370093467000;2.0;0.0
1370093468000;3.0;3.0
1370093469000;1.0;2.0
1370093470000;1.0;2.0
1370093471000;0.0;1.0
1370093472000;0.0;0.0
1370093473000;4.0;3.0
1370093474000;4.0;3.0
1370093475000;1.0;3.0
1370093476000;1.0;1.0
1370093477000;2.0;3.0
1370093478000;2.0;5.0
1370093479000;1.0;0.0
1370093480000;1.0;0.0
1370093481000;2.0;2.0
1370093482000;2.0;4.0
1370093483000;1.0;3.0
1370093484000;0.0;1.0
1370093485000;1.0;1.0
1370093486000;0.0;1.0
1370093487000;2.0;1.0
1370093488000;1.0;0.0
1370093489000;1.0;2.0
1370093490000;1.0;2.0
1370093491000;1.0;1.0
1370093492000;2.0;6.0
1370093493000;3.0;4.0
1370093494000;2.0;1.0
1370093495000;1.0;0.0
1370093496000;0.0;0.0
1370093497000;4.0;1.0
1370093498000;1.0;1.0
1370093499000;5.0;2.0
1370093500000;4.0;2.0
1370093501000;0.0;0.0
1370093502000;2.0;4.0
1370093503000;2.0;1.0
1370093504000;5.0;1.0
1370093505000;3.0;1.0
1370093506000;1.0;6.0
1370093507000;0.0;3.0
1370093508000;1.0;3.0
1370093509000;2.0;1.0
1370093510000;1.0;1.0
1370093511000;2.0;2.0
1370093512000;2.0;1.0
1370093513000;1.0;1.0
1370093514000;3.0;4.0
1370093515000;2.0;3.0
1370093516000;0.0;2.0
1370093517000;3.0;1.0
1370093518000;0.0;1.0
1370093519000;0.0;2.0
1370093520000;2.0;4.0
1370093521000;2.0;2.0
1370093522000;3.0;2.0
1370093523000;1.0;2.0
1370093524000;1.0;0.0
1370093525000;2.0;6.0
1370093526000;2.0;2.0
1370093527000;3.0;2.0
1370093528000;2.0;1.0
1370093529000;3.0;4.0
1370093530000;1.0;4.0
1370093531000;2.0;0.0
1370093532000;3.0;4.0
1370093533000;1.0;4.0
1370093534000;0.0;1.0
1370093535000;4.0;2.0
1370093536000;1.0;4.0
1370093537000;1.0;1.0
1370093538000;4.0;4.0
1370093539000;3.0;1.0
1370093540000;4.0;1.0
1370093541000;2.0;1.0
1370093542000;2.0;3.0
1370093543000;0.0;3.0
1370093544000;1.0;1.0
1370093545000;0.0;1.0
1370093546000;2.0;3.0
1370093547000;0.0;1.0
1370093548000;2.0;4.0
1370093549000;2.0;0.0
1370093550000;2.0;3.0
1370093551000;0.0;3.0
1370093552000;4.0;0.0
1370093553000;2.0;0.0
1370093554000;0.0;1.0
1370093555000;1.0;3.0
1370093556000;2.0;1.0
1370093557000;2.0;1.0
1370093558000;0.0;2.0
1370093559000;5.0;1.0
1370093560000;2.0;4.0
1370093561000;2.0;2.0
1370093562000;0.0;4.0
1370093563000;2.0;1.0
1370093564000;1.0;3.0
1370093565000;1.0;1.0
1370093566000;2.0;0.0
1370093567000;2.0;1.0
1370093568000;2.0;1.0
1370093569000;4.0;1.0
1370093570000;0.0;0.0
1370093571000;1.0;2.0
1370093572000;0.0;2.0
1370093573000;1.0;2.0
1370093574000;2.0;4.0
1370093575000;2.0;2.0
1370093576000;2.0;1.0
1370093577000;4.0;1.0
1370093578000;2.0;2.0
1370093579000;3.0;0.0
1370093580000;4.0;1.0
1370093581000;1.0;0.0
1370093582000;1.0;3.0
1370093583000;5.0;1.0
1370093584000;0.0;0.0
1370093585000;0.0;0.0
1370093586000;2.0;4.0
1370093587000;1.0;3.0
1370093588000;1.0;1.0
1370093589000;2.0;4.0
1370093590000;2.0;0.0
1370093591000;3.0;3.0
1370093592000;2.0;1.0
1370093593000;2.0;4.0
1370093594000;4.0;0.0
1370093595000;6.0;2.0
1370093596000;2.0;1.0
1370093597000;3.0;2.0
1370093598000;2.0;0.0
1370093599000;1.0;1.0
1370093600000;1.0;2.0
1370093601000;4.0;1.0
1370093602000;2.0;0.0
1370093603000;2.0;1.0
1370093604000;3.0;1.0
1370093605000;1.0;6.0
1370093606000;3.0;3.0
1370093607000;3.0;2.0
1370093608000;3.0;1.0
1370093609000;0.0;2.0
1370093610000;2.0;2.0
1370093611000;2.0;0.0
1370093612000;2.0;3.0
1370093613000;4.0;2.0
1370093614000;1.0;4.0
1370093615000;3.0;2.0
1370093616000;1.0;2.0
1370093617000;1.0;1.0
1370093618000;4.0;1.0
1370093619000;1.0;2.0
1370093620000;2.0;1.0
1370093621000;1.0;4.0
1370093622000;1.0;3.0
1370093623000;0.0;1.0
1370093624000;3.0;3.0
1370093625000;1.0;4.0
1370093626000;5.0;2.0
1370093627000;3.0;4.0
1370093628000;1.0;2.0
1370093629000;0.0;2.0
1370093630000;0.0;2.0
1370093631000;1.0;1.0
1370093632000;2.0;2.0
1370093633000;2.0;1.0
1370093634000;2.0;1.0
1370093635000;1.0;2.0
1370093636000;1.0;1.0
1370093637000;0.0;2.0
1370093638000;2.0;1.0
1370093639000;2.0;2.0
1370093640000;0.0;1.0
1370093641000;2.0;2.0
1370093642000;2.0;2.0
1370093643000;4.0;2.0
1370093644000;2.0;3.0
1370093645000;2.0;4.0
1370093646000;1.0;0.0
1370093647000;1.0;2.0
1370093648000;2.0;2.0
1370093649000;2.0;2.0
1370093650000;3.0;3.0
1370093651000;4.0;1.0
1370093652000;1.0;1.0
1370093653000;2.0;2.0
1370093654000;1.0;4.0
1370093655000;2.0;2.0
1370093656000;1.0;2.0
1370093657000;4.0;2.0
1370093658000;2.0;1.0
1370093659000;1.0;4.0
1370093660000;4.0;2.0
1370093661000;3.0;4.0
1370093662000;1.0;2.0
1370093663000;3.0;2.0
1370093664000;3.0;2.0
1370093665000;1.0;4.0
1370093666000;4.0;0.0
1370093667000;2.0;3.0
1370093668000;0.0;4.0
1370093669000;4.0;5.0
1370093670000;3.0;3.0
1370093671000;3.0;2.0
1370093672000;2.0;1.0
1370093673000;0.0;1.0
1370093674000;4.0;0.0
1370093675000;4.0;1.0
1370093676000;1.0;6.0
1370093677000;1.0;3.0
1370093678000;4.0;0.0
1370093679000;4.0;0.0
1370093680000;1.0;1.0
1370093681000;1.0;5.0
1370093682000;1.0;1.0
1370093683000;2.0;2.0
1370093684000;1.0;1.0
1370093685000;2.0;0.0
1370093686000;1.0;2.0
1370093687000;3.0;1.0
1370093688000;1.0;2.0
1370093689000;3.0;4.0
1370093690000;1.0;1.0
1370093691000;3.0;5.0
1370093692000;3.0;3.0
1370093693000;3.0;4.0
1370093694000;0.0;4.0
1370093695000;1.0;2.0
1370093696000;3.0;4.0
1370093697000;1.0;1.0
1370093698000;3.0;2.0
1370093699000;3.0;0.0
1370093700000;1.0;4.0
1370093701000;4.0;2.0
1370093702000;1.0;1.0
1370093703000;1.0;3.0
1370093704000;1.0;0.0
1370093705000;0.0;0.0
1370093706000;4.0;2.0
1370093707000;2.0;2.0
1370093708000;1.0;1.0
1370093709000;2.0;1.0
1370093710000;5.0;2.0
1370093711000;0.0;1.0
1370093712000;3.0;0.0
1370093713000;0.0;2.0
1370093714000;3.0;3.0
1370093715000;2.0;6.0
1370093716000;0.0;2.0
1370093717000;2.0;1.0
1370093718000;4.0;0.0
1370093719000;2.0;4.0
1370093720000;1.0;1.0
1370093721000;1.0;4.0
1370093722000;1.0;3.0
1370093723000;0.0;1.0
1370093724000;0.0;1.0
1370093725000;3.0;2.0
1370093726000;3.0;2.0
1370093727000;0.0;2.0
1370093728000;4.0;3.0
1370093729000;0.0;1.0
1370093730000;2.0;2.0
1370093731000;4.0;2.0
1370093732000;1.0;0.0
1370093733000;2.0;1.0
1370093734000;2.0;3.0
1370093735000;3.0;3.0
1370093736000;1.0;4.0
1370093737000;0.0;2.0
1370093738000;3.0;2.0
1370093739000;2.0;2.0
1370093740000;3.0;2.0
1370093741000;2.0;0.0
1370093742000;1.0;4.0
1370093743000;1.0;2.0
1370093744000;3.0;6.0
1370093745000;2.0;2.0
1370093746000;2.0;2.0
1370093747000;2.0;2.0
1370093748000;0.0;0.0
1370093749000;2.0;1.0
1370093750000;3.0;0.0
1370093751000;1.0;0.0
1370093752000;5.0;2.0
1370093753000;3.0;3.0
1370093754000;2.0;1.0
1370093755000;3.0;5.0
1370093756000;1.0;2.0
1370093757000;1.0;4.0
1370093758000;2.0;1.0
1370093759000;3.0;3.0
1370093760000;3.0;4.0
1370093761000;2.0;2.0
1370093762000;2.0;3.0
1370093763000;2.0;3.0
1370093764000;2.0;0.0
1370093765000;1.0;4.0
1370093766000;1.0;4.0
1370093767000;2.0;3.0
1370093768000;2.0;1.0
1370093769000;2.0;4.0
1370093770000;1.0;4.0
1370093771000;0.0;4.0
1370093772000;1.0;3.0
1370093773000;4.0;0.0
1370093774000;1.0;1.0
1370093775000;5.0;1.0
1370093776000;0.0;4.0
1370093777000;5.0;0.0
1370093778000;2.0;2.0
1370093779000;2.0;1.0
1370093780000;3.0;2.0
1370093781000;4.0;2.0
1370093782000;0.0;4.0
1370093783000;0.0;5.0
1370093784000;2.0;2.0
1370093785000;4.0;2.0
1370093786000;0.0;1.0
1370093787000;4.0;2.0
1370093788000;2.0;2.0
1370093789000;1.0;2.0
1370093790000;1.0;3.0
1370093791000;3.0;6.0
1370093792000;3.0;3.0
1370093793000;3.0;1.0
1370093794000;1.0;3.0
1370093795000;2.0;2.0
1370093796000;2.0;2.0
1370093797000;3.0;2.0
1370093798000;2.0;1.0
1370093799000;1.0;4.0
1370093800000;3.0;3.0
1370093801000;1.0;2.0
1370093802000;2.0;1.0
1370093803000;0.0;5.0
1370093804000;2.0;1.0
1370093805000;1.0;2.0
1370093806000;1.0;3.0
1370093807000;1.0;4.0
1370093808000;1.0;1.0
1370093809000;2.0;2.0
1370093810000;1.0;2.0
1370093811000;2.0;3.0
1370093812000;4.0;1.0
1370093813000;2.0;4.0
1370093814000;3.0;0.0
1370093815000;3.0;1.0
1370093816000;0.0;2.0
1370093817000;0.0;3.0
1370093818000;2.0;2.0
1370093819000;3.0;2.0
1370093820000;1.0;1.0
1370093821000;2.0;2.0
1370093822000;2.0;4.0
1370093823000;1.0;3.0
1370093824000;1.0;2.0
1370093825000;0.0;1.0
1370093826000;0.0;2.0
1370093827000;5.0;4.0
1370093828000;3.0;1.0
1370093829000;2.0;2.0
1370093830000;4.0;2.0
1370093831000;1.0;4.0
1370093832000;1.0;3.0
1370093833000;3.0;3.0
1370093834000;1.0;2.0
1370093835000;2.0;1.0
1370093836000;2.0;2.0
1370093837000;1.0;0.0
1370093838000;3.0;0.0
1370093839000;4.0;3.0
1370093840000;3.0;1.0
1370093841000;0.0;1.0
1370093842000;4.0;3.0
1370093843000;0.0;1.0
1370093844000;6.0;0.0
1370093845000;2.0;1.0
1370093846000;1.0;4.0
1370093847000;1.0;1.0
1370093848000;0.0;0.0
1370093849000;3.0;0.0
1370093850000;5.0;0.0
1370093851000;3.0;1.0
1370093852000;3.0;3.0
1370093853000;3.0;1.0
1370093854000;5.0;3.0
1370093855000;0.0;2.0
1370093856000;4.0;1.0
1370093857000;2.0;4.0
1370093858000;2.0;4.0
1370093859000;1.0;3.0
1370093860000;2.0;0.0
1370093861000;1.0;2.0
