Timestamp;WC0;WC1;WC2
1370025133000;0.009;0.018000000000000002;0.008333333333333333
1370025134000;0.004;0.007;0.0235
1370025135000;0.0;0.004;0.0
1370025136000;0.025666666666666667;0.03;0.0
1370025137000;0.004;0.041;0.372
1370025138000;0.0245;0.007333333333333333;0.061
1370025139000;0.0;0.093;0.315
1370025140000;0.042;0.0025;0.14466666666666667
1370025141000;0.021;0.001;0.059
1370025142000;0.0;0.018;0.145
1370025143000;0.016;0.0;0.016
1370025144000;0.0;0.035;0.0
1370025145000;0.026;0.0115;0.0
1370025146000;0.079;0.0;0.135
1370025147000;0.0;0.0;0.076
1370025148000;0.0;0.032;0.0
1370025149000;0.0;0.04633333333333334;0.0
1370025150000;0.107;0.0795;0.13
1370025151000;0.02;0.0;0.0
1370025152000;0.046;0.0;0.016
1370025153000;0.043;0.0;0.138
1370025154000;0.0375;0.016;0.122
1370025155000;0.02;0.043;0.0
1370025156000;0.026;0.0;0.042499999999999996
1370025157000;0.055;0.0455;0.383
1370025158000;0.015;0.02;0.139
1370025159000;0.0;0.0;0.06233333333333333
1370025160000;0.049;0.041;0.15233333333333335
1370025161000;0.0285;0.134;0.077
1370025162000;0.06899999999999999;0.021;0.1115
1370025163000;0.01;0.0;0.0
1370025164000;0.025;0.0;0.099
1370025165000;0.0;0.002;0.091
1370025166000;0.003;0.0;0.175
1370025167000;0.0185;0.096;0.4065
1370025168000;0.026;0.038;0.0
1370025169000;0.0;0.0;0.101
1370025170000;0.001;0.0;0.041
1370025171000;0.0055;0.0265;0.046
1370025172000;0.012;0.0;0.395
1370025173000;0.0;0.035;0.0775
1370025174000;0.0;0.0;0.0
1370025175000;0.012;0.0;0.04466666666666667
1370025176000;0.04900000000000001;0.089;0.0
1370025177000;0.063;0.036;0.16824999999999998
1370025178000;0.016;0.015;0.064
1370025179000;0.01933333333333333;0.008;0.239
1370025180000;0.0545;0.006;0.207
1370025181000;0.0;0.06066666666666667;0.147
1370025182000;0.0;0.005;0.0
1370025183000;0.011;0.052;0.055
1370025184000;0.027;0.06899999999999999;0.0
1370025185000;0.07;0.0;0.13575
1370025186000;0.0;0.084;0.13
1370025187000;0.0;0.013;0.0
1370025188000;0.023999999999999997;0.0;0.082
1370025189000;0.027;0.0245;0.031
1370025190000;0.0;0.0;0.0
1370025191000;0.022;0.024333333333333332;0.1555
1370025192000;0.052;0.016333333333333335;0.0
1370025193000;0.0;0.0;0.059000000000000004
1370025194000;0.027;0.037;0.0
1370025195000;0.0;0.01975;0.0
1370025196000;0.032;0.028999999999999998;0.015
1370025197000;0.0;0.005;0.0
1370025198000;0.0;0.039;0.033
1370025199000;0.0;0.059;0.07100000000000001
1370025200000;0.079;0.0;0.018
1370025201000;0.047;0.016333333333333335;0.156
1370025202000;0.02266666666666667;0.001;0.0
1370025203000;0.01;0.017;0.012
1370025204000;0.032;0.057499999999999996;0.118
1370025205000;0.039;0.006500000000000001;0.10900000000000001
1370025206000;0.0;0.0;0.0
1370025207000;0.029666666666666664;0.0;0.0
1370025208000;0.016;0.049;0.019
1370025209000;0.027;0.0;0.007
1370025210000;0.02;0.022;0.099
1370025211000;0.016;0.0;0.14033333333333334
1370025212000;0.001;0.016;0.153
1370025213000;0.0;0.053500000000000006;0.0
1370025214000;0.0;0.06;0.036000000000000004
1370025215000;0.0;0.016;0.0
1370025216000;0.0;0.013;0.0
1370025217000;0.013000000000000001;0.056;0.1195
1370025218000;0.001;0.01;0.0615
1370025219000;0.0;0.0;0.1855
1370025220000;0.0;0.035;0.19625
1370025221000;0.0135;0.089;0.126
1370025222000;0.009;0.002;0.33099999999999996
1370025223000;0.07050000000000001;0.0125;0.084
1370025224000;0.031;0.223;0.6715
1370025225000;0.044;0.009;0.0
1370025226000;0.02;0.037;0.0
1370025227000;0.0;0.001;0.0
1370025228000;0.005999999999999999;0.0145;0.005
1370025229000;0.028;0.001;0.044
1370025230000;0.056;0.0;0.18125
1370025231000;0.004999999999999999;0.041;0.0
1370025232000;0.0;0.0075;0.2765
1370025233000;0.016;0.0;0.0
1370025234000;0.031;0.032;0.4425
1370025235000;0.021;0.001;0.21450000000000002
1370025236000;0.011;0.0;0.236
1370025237000;0.0265;0.0;0.0
1370025238000;0.048999999999999995;0.0;0.0
1370025239000;0.0565;0.0935;0.1455
1370025240000;0.002;0.074;0.041
1370025241000;0.004;0.0;0.0
1370025242000;0.01;0.011;0.067
1370025243000;0.059;0.023;0.07
1370025244000;0.0;0.033;0.098
1370025245000;0.040499999999999994;0.0015;0.18933333333333335
1370025246000;0.046;0.15;0.0
1370025247000;0.036;0.018;0.094
1370025248000;0.024;0.027;0.002
1370025249000;0.034999999999999996;0.0;0.0
1370025250000;0.0235;0.041999999999999996;0.0
1370025251000;0.0;0.026000000000000002;0.138
1370025252000;0.08;0.025500000000000002;0.042
1370025253000;0.022;0.0;0.007
1370025254000;0.018;0.033;0.222
1370025255000;0.063;0.077;0.363
1370025256000;0.005;0.008;0.297
1370025257000;0.005;0.0;0.17020000000000002
1370025258000;0.041;0.02033333333333333;0.0
1370025259000;0.07;0.016;0.048999999999999995
1370025260000;0.049;0.068;0.125
1370025261000;0.0;0.023;0.1905
1370025262000;0.0;0.0;0.067
1370025263000;0.01825;0.0;0.063
1370025264000;0.034;0.013;0.0
1370025265000;0.030000000000000002;0.0215;0.161
1370025266000;0.0;0.016;0.1945
1370025267000;0.028;0.0305;0.052
1370025268000;0.01;0.0;0.228
1370025269000;0.041499999999999995;0.0;0.114
1370025270000;0.043000000000000003;0.025;0.194
1370025271000;0.027;0.016;0.012
1370025272000;0.0;0.008;0.034
1370025273000;0.0435;0.0;0.0
1370025274000;0.0;0.010666666666666666;0.0
1370025275000;0.0425;0.0;0.1935
1370025276000;0.038;0.0;0.043
1370025277000;0.008;0.0;0.149
1370025278000;0.0;0.008;0.0
1370025279000;0.004;0.02366666666666667;0.07
1370025280000;0.002;0.0;0.042
1370025281000;0.05;0.0;0.0
1370025282000;0.0;0.0;0.20750000000000002
1370025283000;0.01525;0.0;0.0
1370025284000;0.0;0.0;0.0
1370025285000;0.0;0.004;0.1305
1370025286000;0.008;0.0;0.0
1370025287000;0.0;0.0;0.4816666666666667
1370025288000;0.0;0.032;0.022
1370025289000;0.0;0.10400000000000001;0.1095
1370025290000;0.028;0.0;0.777
1370025291000;0.026333333333333334;0.0235;0.033
1370025292000;0.0;0.036333333333333336;0.0
1370025293000;0.043;0.0;0.047
1370025294000;0.02;0.038;0.0
1370025295000;0.0485;0.058499999999999996;0.105
1370025296000;0.038;0.008333333333333333;0.031
1370025297000;0.139;0.018000000000000002;0.067
1370025298000;0.045;0.015;0.08166666666666667
1370025299000;0.0;0.047;0.0
1370025300000;0.227;0.03575;0.454
1370025301000;0.041499999999999995;0.055;0.207
1370025302000;0.0;0.037;0.137
1370025303000;0.0;0.0;0.0
1370025304000;0.028999999999999998;0.015;0.012
1370025305000;0.0;0.0;0.55625
1370025306000;0.026;0.001;1.003
1370025307000;0.001;0.0455;0.0
1370025308000;0.0;0.022;0.041
1370025309000;0.0;0.0235;0.122
1370025310000;0.007;0.0;0.252
1370025311000;0.0;0.038;0.14150000000000001
1370025312000;0.0165;0.0;0.0
1370025313000;0.009;0.026500000000000003;0.336
1370025314000;0.005;0.0;0.08
1370025315000;0.015;0.0;0.12566666666666668
1370025316000;0.015333333333333332;0.0;0.0
1370025317000;0.0;0.001;0.0
1370025318000;0.0;0.0;0.048
1370025319000;0.154;0.008;0.14933333333333335
1370025320000;0.026;0.02;0.0
1370025321000;0.0115;0.004;0.2055
1370025322000;0.0;0.008;0.0405
1370025323000;0.0;0.001;0.0
1370025324000;0.004;0.0;0.0
1370025325000;0.0;0.03900000000000001;0.058499999999999996
1370025326000;0.0;0.017;0.168
1370025327000;0.044;0.0;0.068
1370025328000;0.017;0.011;0.029
1370025329000;0.049;0.020499999999999997;0.048
1370025330000;0.0;0.004;0.0
1370025331000;0.0;0.027000000000000003;0.093
1370025332000;0.0;0.0665;0.069
1370025333000;0.0;0.0235;0.109
1370025334000;0.0;0.0;0.0
1370025335000;0.0;0.025;0.0
1370025336000;0.026000000000000002;0.03;0.0
1370025337000;0.0;0.008;0.262
1370025338000;0.042;0.0;0.17149999999999999
1370025339000;0.0;0.0;0.0655
1370025340000;0.122;0.0;0.044
1370025341000;0.04700000000000001;0.044;0.07200000000000001
1370025342000;0.0;0.0;0.0
1370025343000;0.0;0.0;0.0
1370025344000;0.0;0.0;0.032
1370025345000;0.0045000000000000005;0.004;0.154
1370025346000;0.019;0.07825;0.146
1370025347000;0.008;0.059000000000000004;0.118
1370025348000;0.0;0.004;0.2025
1370025349000;0.0033333333333333335;0.01;0.143
1370025350000;0.032;0.0;0.176
1370025351000;0.022;0.0;0.0
1370025352000;0.0;0.022;0.21
1370025353000;0.0;0.0;0.168
1370025354000;0.001;0.02;0.0
1370025355000;0.02;0.011;0.044
1370025356000;0.043;0.043500000000000004;0.001
1370025357000;0.042;0.007;0.13733333333333334
1370025358000;0.0;0.0;0.361
1370025359000;0.0;0.028;0.0
1370025360000;0.005;0.001;0.078
1370025361000;0.017;0.0;0.023
1370025362000;0.0;0.0;0.043
1370025363000;0.0;0.002;0.392
1370025364000;0.042;0.052;0.0
1370025365000;0.013;0.034;0.2475
1370025366000;0.012;0.143;0.139
1370025367000;0.012;0.032;0.059
1370025368000;0.0155;0.042;0.057
1370025369000;0.037;0.0;0.022
1370025370000;0.0;0.011333333333333334;0.378
1370025371000;0.063;0.008;0.0
1370025372000;0.017333333333333336;0.0;0.0
1370025373000;0.0095;0.0;0.067
1370025374000;0.027999999999999997;0.026;0.2115
1370025375000;0.006;0.0;0.0
1370025376000;0.0;0.008;0.0665
1370025377000;0.001;0.0;0.217
1370025378000;0.032;0.0;0.0
1370025379000;0.020999999999999998;0.056;0.3293333333333333
1370025380000;0.020999999999999998;0.015;0.048
1370025381000;0.008;0.0;0.028
1370025382000;0.0;0.021500000000000002;0.0
1370025383000;0.0;0.0285;0.02
1370025384000;0.0;0.0;0.002
1370025385000;0.0235;0.066;0.393
1370025386000;0.02666666666666667;0.060666666666666674;0.43
1370025387000;5.0E-4;0.0;0.0
1370025388000;0.044;0.015;0.461
1370025389000;0.0;0.049;0.1835
1370025390000;0.041999999999999996;0.050333333333333334;0.49
1370025391000;0.047;0.028;0.05
1370025392000;0.0;0.013;0.0
1370025393000;0.0;0.0;0.04
1370025394000;0.01;0.0;0.0
1370025395000;0.0;0.005;0.52
1370025396000;0.055;0.0;0.0
1370025397000;0.0;0.061;0.0
1370025398000;0.0;0.0;0.015
1370025399000;0.066;0.020999999999999998;0.028
1370025400000;0.066;0.012;0.131
1370025401000;0.0;0.0055;0.059
1370025402000;0.06733333333333333;0.05266666666666667;0.08133333333333333
1370025403000;0.0285;0.005;0.22949999999999998
1370025404000;0.005;0.0225;0.064
1370025405000;0.0;0.0;0.13
1370025406000;0.04666666666666667;0.0;0.104
1370025407000;0.064;0.0085;0.259
1370025408000;0.01;0.0;0.781
1370025409000;0.0;0.018333333333333333;0.07050000000000001
1370025410000;0.025;0.001;0.005
1370025411000;0.076;0.028749999999999998;0.593
1370025412000;0.03;0.0;0.0
1370025413000;0.040999999999999995;0.0;0.813
1370025414000;0.036;0.019;0.0
1370025415000;0.018500000000000003;0.059;0.10900000000000001
1370025416000;0.0;0.057;0.237
1370025417000;0.0;0.019;0.041
1370025418000;0.02;0.01525;0.099
1370025419000;0.045250000000000005;0.0085;0.20249999999999999
1370025420000;0.0;0.0;0.161
1370025421000;0.0;0.0;0.0
1370025422000;0.025333333333333333;0.0;0.147
1370025423000;0.0;0.036000000000000004;0.098
1370025424000;0.002;0.0305;0.201
1370025425000;0.0;0.058499999999999996;0.121
1370025426000;0.01;0.075;0.074
1370025427000;0.020999999999999994;0.053;0.216
1370025428000;0.011;0.03266666666666667;0.0
1370025429000;0.0;0.047200000000000006;0.168
1370025430000;0.001;0.001;0.0
1370025431000;0.0;0.0;0.0
1370025432000;0.04;0.013;0.213
1370025433000;0.013;0.025;0.11499999999999999
1370025434000;0.016;0.015;0.0
1370025435000;0.0015;0.009;0.0
1370025436000;0.023;0.0;0.39299999999999996
1370025437000;0.0;0.006999999999999999;0.082
1370025438000;0.0;0.0;0.0
1370025439000;0.0;0.0;0.0
1370025440000;0.0;0.039;0.159
1370025441000;0.0;0.031;0.0435
1370025442000;0.02;0.002;0.225
1370025443000;0.015;0.0;0.27849999999999997
1370025444000;0.002;0.051500000000000004;0.018
1370025445000;0.032;0.043500000000000004;0.17200000000000001
1370025446000;0.002;0.02;0.0
1370025447000;0.033;0.004;0.016
1370025448000;0.008;0.012;0.098
1370025449000;0.0;0.0;0.0045
1370025450000;0.011;0.0;0.34
1370025451000;0.011;0.0;0.0
1370025452000;0.0;0.0;0.09949999999999999
1370025453000;0.005;0.0;0.0
1370025454000;0.0;0.022;0.03
1370025455000;0.028666666666666663;0.032;0.109
1370025456000;0.0645;0.0;0.0
1370025457000;0.02;0.0;0.0
1370025458000;0.0;0.0;0.063
1370025459000;0.082;0.042;0.03
1370025460000;0.032;0.0415;0.0
1370025461000;0.061;0.0;0.072
1370025462000;0.004;0.011;0.0
1370025463000;0.007;0.04;0.0
1370025464000;0.046;0.0;0.159
1370025465000;0.005;0.0195;0.001
1370025466000;0.0;0.007;0.152
1370025467000;0.0;0.0;0.0
1370025468000;0.028999999999999998;0.026000000000000002;0.15
1370025469000;0.0;0.011;0.049
1370025470000;0.0;0.01;0.147
1370025471000;0.0;0.0335;0.221
1370025472000;0.0385;0.0;0.1175
1370025473000;0.0;0.0115;0.0
1370025474000;0.0;0.012666666666666666;0.053
1370025475000;0.005;0.016;0.04
1370025476000;0.0;0.015;0.0
1370025477000;0.0;0.006500000000000001;0.0
1370025478000;0.0;0.034666666666666665;0.1265
1370025479000;0.027666666666666662;0.03;0.051
1370025480000;0.0;0.071;0.015
1370025481000;0.03;0.010666666666666666;0.0
1370025482000;0.02;0.039;0.0
1370025483000;0.047;0.176;0.0645
1370025484000;0.062;0.0265;0.35475
1370025485000;0.006999999999999999;0.008;0.07420000000000002
1370025486000;0.0;0.037500000000000006;0.096
1370025487000;0.016;0.0;0.0
1370025488000;0.0;0.0194;0.5680000000000001
1370025489000;0.039;0.03733333333333333;0.1045
1370025490000;0.016;0.0;0.0
1370025491000;0.047;0.008;0.11
1370025492000;0.015;0.022333333333333334;0.2015
1370025493000;0.0445;0.0;0.035
1370025494000;0.03933333333333333;0.0;0.0
1370025495000;0.016;0.0;0.0
1370025496000;0.0;0.0;0.12833333333333333
1370025497000;0.018666666666666665;0.009;0.0
1370025498000;0.039;0.0;0.084
1370025499000;0.001;0.03;0.0
1370025500000;0.0;0.006999999999999999;0.039
1370025501000;0.0015;0.0;0.203
1370025502000;0.034;0.0;0.016
1370025503000;0.024;0.0;0.001
1370025504000;0.0;0.0;0.153
1370025505000;0.03;0.0;0.287
1370025506000;0.0;0.026333333333333334;0.45599999999999996
1370025507000;0.0265;0.131;0.11666666666666665
1370025508000;0.02;0.084;0.21100000000000002
1370025509000;0.0;0.011;0.0
1370025510000;0.011;0.005;0.183
1370025511000;0.069;0.035;0.634
1370025512000;0.031;0.026;0.022
1370025513000;0.0165;0.005;0.019
1370025514000;0.057999999999999996;0.05;0.0
1370025515000;0.072;0.031;0.746
1370025516000;0.0;0.002;0.20249999999999999
1370025517000;0.04666666666666667;0.0;0.0
1370025518000;0.0;0.0;0.135
1370025519000;0.0;0.026;0.039
1370025520000;0.025;0.0;0.13266666666666668
1370025521000;0.0;0.048;0.233
1370025522000;0.028249999999999997;0.0;0.5369999999999999
1370025523000;0.019333333333333334;0.0;0.0
1370025524000;0.0;0.013;0.099
1370025525000;0.034;0.0085;0.269
1370025526000;0.0;0.0;0.095
1370025527000;0.0;0.0;0.096
1370025528000;0.0;0.0;0.04733333333333334
1370025529000;0.0;0.024;0.10466666666666667
1370025530000;0.1005;0.0555;0.0
1370025531000;0.048;0.01;0.016
1370025532000;0.046;0.008;0.03
1370025533000;0.037;0.0;0.0
1370025534000;0.0;0.0;0.207
1370025535000;0.031;5.0E-4;0.0
1370025536000;0.011;0.04033333333333333;0.124
1370025537000;0.001;0.043;0.0
1370025538000;0.025000000000000005;0.041;0.197
1370025539000;0.025;0.0;0.37
1370025540000;0.04;0.0135;0.024
1370025541000;0.010333333333333333;0.015;0.11549999999999999
1370025542000;0.0195;0.0;0.0
1370025543000;0.059;0.009000000000000001;0.056
1370025544000;0.034;0.012;0.035
1370025545000;0.023;0.0;0.0525
1370025546000;0.0;0.004;0.0
1370025547000;0.0;0.0;0.119
1370025548000;0.017;0.034;0.024
1370025549000;0.005;0.005;0.086
1370025550000;0.01;0.0;0.109
1370025551000;0.0045000000000000005;0.044;0.16066666666666665
1370025552000;0.0105;0.010499999999999999;0.1575
1370025553000;0.0;0.01725;0.033
1370025554000;0.009000000000000001;0.016;0.17250000000000004
1370025555000;0.021;0.0035;0.15633333333333332
1370025556000;0.007;0.016;0.0
1370025557000;0.018571428571428572;0.008;0.0
1370025558000;0.042;0.001;0.0
1370025559000;0.00525;0.025;0.0
1370025560000;0.026333333333333334;0.0;0.51
1370025561000;0.062;0.032;0.176
1370025562000;0.0;0.043;0.0915
1370025563000;0.004;0.031;0.0
1370025564000;0.0835;0.058666666666666666;0.02
1370025565000;0.007333333333333334;0.1;0.048
1370025566000;0.13;0.0;0.103
1370025567000;0.007;0.007;0.191
1370025568000;0.0;0.024;0.0
1370025569000;0.028999999999999998;0.034;0.0
1370025570000;0.08;0.0;0.49133333333333334
1370025571000;0.019;0.028;0.165
1370025572000;0.031;0.022;0.072
1370025573000;0.011;0.0035;0.11599999999999999
1370025574000;0.005;0.0;0.027
1370025575000;0.015666666666666666;0.009;0.067
1370025576000;0.032;0.033;0.0215
1370025577000;0.0;0.08349999999999999;0.08199999999999999
1370025578000;0.022;0.008;0.145
1370025579000;0.056333333333333326;0.0;0.308
1370025580000;0.052500000000000005;0.0;0.0
1370025581000;0.021;0.059250000000000004;0.136
1370025582000;0.026333333333333334;0.073;0.0
1370025583000;0.055333333333333325;0.057;0.17933333333333334
1370025584000;0.0105;0.0;0.056
1370025585000;0.05;0.0;0.125
1370025586000;0.042;0.015;0.4603333333333333
1370025587000;0.037;0.0;0.338
1370025588000;0.01;0.016333333333333335;0.205
1370025589000;0.0;0.008;0.379
1370025590000;0.038;0.0;0.0
1370025591000;0.0;0.001;0.0
1370025592000;0.113;0.014499999999999999;0.107
1370025593000;0.0;0.0;0.165
1370025594000;0.03;0.023;0.404
1370025595000;0.0;0.0;0.039
1370025596000;0.016;0.063;0.002
1370025597000;0.005;0.001;0.14300000000000002
1370025598000;0.066;0.037;0.061
1370025599000;0.029;0.001;0.0865
1370025600000;0.0045000000000000005;0.032;0.0
1370025601000;0.015;0.0;0.068
1370025602000;0.0;0.0;0.05633333333333334
1370025603000;0.0;0.048;0.007
1370025604000;0.0245;0.0;0.0
1370025605000;0.001;0.007;0.12
1370025606000;0.010666666666666666;0.0;0.0
1370025607000;0.0;0.022;0.0
1370025608000;0.056;0.024;0.0835
1370025609000;0.034;0.0395;0.108
1370025610000;0.001;0.165;0.08499999999999999
1370025611000;0.004;0.03;0.0
1370025612000;0.0;0.022750000000000003;0.0
1370025613000;0.062;0.0;0.0
1370025614000;0.154;0.011;0.0545
1370025615000;0.024;0.072;0.0915
1370025616000;0.0315;0.014;0.0
1370025617000;0.02;0.052;0.222
1370025618000;0.004;0.013999999999999999;0.0
1370025619000;0.0;0.0;0.0
1370025620000;0.0;0.019000000000000003;0.0
1370025621000;0.0;0.036;0.156
1370025622000;0.002;0.0;0.175
1370025623000;0.005;0.011666666666666667;0.0
1370025624000;0.024;0.0;0.149
1370025625000;0.056;0.0025;0.197
1370025626000;0.0785;0.0;0.05225
1370025627000;0.0;0.0185;0.0
1370025628000;0.017499999999999998;0.0;0.2215
1370025629000;0.0;0.025333333333333333;0.0
1370025630000;0.0;0.008;0.161
1370025631000;0.022;0.03366666666666667;0.0
1370025632000;0.0;0.006;0.001
1370025633000;0.018;0.0045000000000000005;0.08650000000000001
1370025634000;0.023;0.0;0.165
1370025635000;0.004999999999999999;0.013;0.0
1370025636000;0.002;0.0;0.0
1370025637000;0.001;0.033;0.113
1370025638000;0.0;0.0;0.0
1370025639000;0.0;0.02;0.058499999999999996
1370025640000;0.0;0.0;0.0
1370025641000;0.122;0.0145;0.16525
1370025642000;0.028;0.03325;0.26916666666666667
1370025643000;0.019;0.064;0.039
1370025644000;0.068;0.07200000000000001;0.14966666666666667
1370025645000;0.08;0.0;0.0
1370025646000;0.0;0.012;0.185
1370025647000;0.0;0.001;0.081
1370025648000;0.004;0.0;0.0
1370025649000;0.021;0.003;0.286
1370025650000;0.046000000000000006;0.198;0.233
1370025651000;0.0;0.016;0.266
1370025652000;0.016;0.003;0.13
1370025653000;0.017333333333333336;0.02;0.155
1370025654000;0.025;0.026;0.066
1370025655000;0.0305;0.004;0.139
1370025656000;0.052;0.017499999999999998;0.048499999999999995
1370025657000;0.001;0.0;0.063
1370025658000;0.0;0.0045000000000000005;0.015
1370025659000;0.09849999999999999;0.0245;0.08349999999999999
1370025660000;0.0685;0.04033333333333333;0.0645
1370025661000;0.034333333333333334;0.0;0.193
1370025662000;0.0;0.124;0.29300000000000004
1370025663000;0.0;0.034;0.085
1370025664000;0.018333333333333333;0.02;0.1085
1370025665000;0.0055;0.031;0.049499999999999995
1370025666000;0.015;0.017499999999999998;0.0
1370025667000;0.035;0.025;0.059
1370025668000;0.022;0.0;0.052
1370025669000;0.018000000000000002;0.0125;0.0
1370025670000;0.097;0.0;0.016
1370025671000;0.0;0.0;0.0
1370025672000;0.05333333333333334;0.0335;0.0
1370025673000;0.0;0.0;0.08349999999999999
1370025674000;0.0;0.012;0.0
1370025675000;0.0;0.0;0.207
1370025676000;0.019;0.029;0.0
1370025677000;0.036;0.005;0.063
1370025678000;0.003;0.03766666666666667;0.074
1370025679000;0.03;0.0485;0.183
1370025680000;0.11;0.005;0.012
1370025681000;0.10200000000000001;0.0;0.04866666666666667
1370025682000;0.0;0.0;0.056
1370025683000;0.0;0.0045000000000000005;0.0
1370025684000;0.0;0.001;0.0
1370025685000;0.001;0.103;0.228
1370025686000;0.024;0.0;0.10533333333333333
1370025687000;0.0;0.0;0.0
1370025688000;0.001;0.005;0.0
1370025689000;0.0;0.0;0.07050000000000001
1370025690000;0.0;0.0;0.0
1370025691000;0.005;0.0;0.0
1370025692000;0.0;0.0;0.0
1370025693000;0.0;0.005;0.129
1370025694000;0.076;0.0175;0.19166666666666665
1370025695000;0.0;0.0;0.13499999999999998
1370025696000;0.0;0.10999999999999999;0.045000000000000005
1370025697000;0.01;0.0415;0.16575
1370025698000;0.025;0.049;0.068
1370025699000;0.0;0.0;0.079
1370025700000;0.02266666666666667;0.0;0.275
1370025701000;0.026;0.075;0.16
1370025702000;0.021;0.043;0.0
1370025703000;0.001;0.02766666666666667;0.09700000000000002
1370025704000;0.05;0.008;0.136
1370025705000;0.0;0.001;0.125
1370025706000;0.0;0.0;0.118
1370025707000;0.0;0.0;0.073
1370025708000;0.019;0.0;0.075
1370025709000;0.028999999999999998;0.0;0.2475
1370025710000;0.0435;0.10800000000000001;0.479
1370025711000;0.025;0.043;0.0
1370025712000;0.0;0.0455;0.716
1370025713000;0.04133333333333333;0.0;0.234
1370025714000;0.007;0.0;0.0
1370025715000;0.0;0.0;0.0
1370025716000;0.011000000000000001;0.036;0.0
1370025717000;0.04133333333333333;0.0;0.0
1370025718000;0.0;0.0225;0.1535
1370025719000;0.0185;0.007;0.0
1370025720000;0.015666666666666666;0.015;0.005
1370025721000;0.0;0.0;0.0
1370025722000;0.0;0.012;0.115
1370025723000;0.0;0.027;0.061
1370025724000;0.0;0.026;0.0
1370025725000;0.0;0.0;0.0
1370025726000;0.001;0.0;0.0
1370025727000;0.0225;0.0195;0.0
1370025728000;0.0;0.0;0.063
1370025729000;0.03;0.019;0.089
1370025730000;0.0;0.0;0.016
1370025731000;0.016;0.005;0.193
1370025732000;0.0;0.0;0.21660000000000004
1370025733000;0.007;0.0;0.3945
1370025734000;0.004;0.032;0.25733333333333336
1370025735000;0.033;0.0;0.207
1370025736000;0.014249999999999999;0.027999999999999997;0.0565
1370025737000;0.059;0.015;0.0
1370025738000;0.015;0.0;0.0
1370025739000;0.018500000000000003;0.0;0.0
1370025740000;0.002;0.026;0.141
1370025741000;0.0485;0.158;0.20750000000000002
1370025742000;0.0;0.0;0.03
1370025743000;0.0;0.056;0.0
1370025744000;0.0;0.018;0.07450000000000001
1370025745000;0.005;0.027249999999999996;0.0925
1370025746000;0.0;0.007;0.0
1370025747000;0.0;0.133;0.184
1370025748000;0.043;0.015;0.0
1370025749000;0.01;0.001;0.0485
1370025750000;0.008666666666666668;0.0;0.092
1370025751000;0.0;0.0;0.0
1370025752000;0.0;0.0;0.0
1370025753000;0.0;0.0;0.09066666666666667
1370025754000;0.0175;0.068;0.424
1370025755000;0.0;0.057999999999999996;0.015
1370025756000;0.0105;0.0;0.06733333333333334
1370025757000;0.053;0.0;0.0
1370025758000;0.026;0.004;0.001
1370025759000;0.015;0.0;0.0
1370025760000;0.064;0.08900000000000001;0.0
1370025761000;0.0;0.0315;0.0
1370025762000;0.021;0.05;0.0
1370025763000;0.0;0.0195;0.059
1370025764000;0.027;0.009;0.008
1370025765000;0.012333333333333333;0.0;0.125
1370025766000;0.0;0.004;0.0
1370025767000;0.063;0.012;0.1105
1370025768000;0.0;0.009;0.0
1370025769000;0.016;0.025500000000000002;0.095
1370025770000;0.0;0.0075;0.0
1370025771000;0.0515;0.032;0.0
1370025772000;0.0;0.0;0.421
1370025773000;0.01633333333333333;0.068;0.06733333333333334
1370025774000;0.0;0.0;0.0
1370025775000;0.043000000000000003;0.0545;0.0
1370025776000;0.06;0.053;0.49749999999999994
1370025777000;0.025;0.031;0.001
1370025778000;0.02675;0.0475;0.0
1370025779000;0.0185;0.004;0.0
1370025780000;0.0085;0.01;0.0
1370025781000;0.057333333333333326;0.0295;0.009
1370025782000;0.002;0.033;0.0
1370025783000;0.018;0.0;0.344
1370025784000;0.015;0.0;0.263
1370025785000;0.008;0.0;0.0
1370025786000;0.055;0.055;0.0
1370025787000;0.0;0.016;0.082
1370025788000;0.0;0.034;0.0
1370025789000;0.0375;0.01;0.227
1370025790000;0.03;0.03425;0.367
1370025791000;0.051;0.009666666666666667;0.188
1370025792000;0.01;0.005;0.0
1370025793000;0.012;0.022000000000000002;0.031
1370025794000;0.0;0.018;0.17499999999999996
1370025795000;0.001;0.016;0.0
1370025796000;0.036333333333333336;0.052;0.176
1370025797000;0.0;0.017;0.364
1370025798000;0.03;0.02;0.097
1370025799000;0.005;0.028;0.064
1370025800000;0.017;0.0;0.16
1370025801000;0.033;0.011;0.0
1370025802000;0.0;0.016;0.226
1370025803000;0.026500000000000003;0.0;0.1125
1370025804000;0.022;0.023999999999999997;0.0
1370025805000;0.012;0.047;0.0
1370025806000;0.0;0.026;0.0
1370025807000;0.001;0.0235;0.15025000000000002
1370025808000;0.0;0.025500000000000002;0.2865
1370025809000;0.013999999999999999;0.0135;0.0
1370025810000;0.0;0.0485;0.0
1370025811000;0.0;0.01;0.0
1370025812000;0.037;0.0;0.103
1370025813000;0.0245;0.0;0.02
1370025814000;0.0;0.0;0.028999999999999998
1370025815000;0.0;0.002;0.02
1370025816000;0.03;0.0;0.44599999999999995
1370025817000;0.009;0.001;0.052
1370025818000;0.001;0.0;0.134
1370025819000;0.021500000000000002;0.0;0.0
1370025820000;0.038500000000000006;0.0135;0.10533333333333333
1370025821000;0.0;0.021;0.0
1370025822000;0.02;0.0145;0.5369999999999999
