Timestamp;WC0;WC1
1370076832000;0.0;0.0
1370076833000;0.0;0.0
1370076834000;0.0;1.0
1370076835000;0.0;4.0
1370076836000;1.0;1.0
1370076837000;0.0;1.0
1370076838000;1.0;0.0
1370076839000;1.0;0.0
1370076840000;2.0;1.0
1370076841000;0.0;3.0
1370076842000;1.0;3.0
1370076843000;1.0;1.0
1370076844000;0.0;0.0
1370076845000;0.0;1.0
1370076846000;1.0;1.0
1370076847000;3.0;1.0
1370076848000;2.0;1.0
1370076849000;1.0;0.0
1370076850000;1.0;3.0
1370076851000;0.0;2.0
1370076852000;2.0;2.0
1370076853000;1.0;2.0
1370076854000;1.0;3.0
1370076855000;1.0;0.0
1370076856000;1.0;1.0
1370076857000;1.0;2.0
1370076858000;0.0;2.0
1370076859000;0.0;1.0
1370076860000;1.0;1.0
1370076861000;2.0;2.0
1370076862000;2.0;3.0
1370076863000;3.0;2.0
1370076864000;1.0;2.0
1370076865000;0.0;2.0
1370076866000;1.0;2.0
1370076867000;1.0;2.0
1370076868000;2.0;3.0
1370076869000;1.0;1.0
1370076870000;4.0;0.0
1370076871000;2.0;2.0
1370076872000;0.0;2.0
1370076873000;1.0;1.0
1370076874000;1.0;0.0
1370076875000;0.0;1.0
1370076876000;1.0;2.0
1370076877000;2.0;1.0
1370076878000;1.0;1.0
1370076879000;2.0;3.0
1370076880000;1.0;1.0
1370076881000;0.0;1.0
1370076882000;0.0;0.0
1370076883000;1.0;2.0
1370076884000;2.0;0.0
1370076885000;2.0;1.0
1370076886000;2.0;0.0
1370076887000;1.0;0.0
1370076888000;3.0;0.0
1370076889000;2.0;0.0
1370076890000;2.0;0.0
1370076891000;0.0;1.0
1370076892000;2.0;5.0
1370076893000;2.0;0.0
1370076894000;1.0;1.0
1370076895000;1.0;1.0
1370076896000;2.0;2.0
1370076897000;0.0;1.0
1370076898000;3.0;1.0
1370076899000;4.0;0.0
1370076900000;1.0;2.0
1370076901000;2.0;1.0
1370076902000;0.0;0.0
1370076903000;1.0;2.0
1370076904000;3.0;0.0
1370076905000;0.0;1.0
1370076906000;0.0;3.0
1370076907000;1.0;1.0
1370076908000;1.0;1.0
1370076909000;2.0;1.0
1370076910000;2.0;1.0
1370076911000;2.0;1.0
1370076912000;2.0;1.0
1370076913000;1.0;1.0
1370076914000;0.0;1.0
1370076915000;1.0;1.0
1370076916000;1.0;1.0
1370076917000;0.0;3.0
1370076918000;1.0;1.0
1370076919000;1.0;1.0
1370076920000;1.0;1.0
1370076921000;4.0;0.0
1370076922000;2.0;3.0
1370076923000;2.0;3.0
1370076924000;1.0;0.0
1370076925000;0.0;0.0
1370076926000;3.0;1.0
1370076927000;1.0;1.0
1370076928000;1.0;0.0
1370076929000;2.0;3.0
1370076930000;0.0;0.0
1370076931000;2.0;1.0
1370076932000;1.0;0.0
1370076933000;2.0;2.0
1370076934000;4.0;1.0
1370076935000;1.0;2.0
1370076936000;2.0;0.0
1370076937000;1.0;1.0
1370076938000;1.0;4.0
1370076939000;0.0;1.0
1370076940000;1.0;0.0
1370076941000;2.0;3.0
1370076942000;0.0;4.0
1370076943000;1.0;0.0
1370076944000;0.0;3.0
1370076945000;2.0;1.0
1370076946000;0.0;0.0
1370076947000;4.0;1.0
1370076948000;2.0;0.0
1370076949000;3.0;2.0
1370076950000;3.0;3.0
1370076951000;1.0;1.0
1370076952000;0.0;1.0
1370076953000;0.0;2.0
1370076954000;1.0;2.0
1370076955000;1.0;1.0
1370076956000;4.0;0.0
1370076957000;1.0;0.0
1370076958000;2.0;2.0
1370076959000;1.0;0.0
1370076960000;2.0;1.0
1370076961000;0.0;0.0
1370076962000;2.0;2.0
1370076963000;2.0;2.0
1370076964000;0.0;0.0
1370076965000;0.0;1.0
1370076966000;2.0;2.0
1370076967000;1.0;1.0
1370076968000;0.0;2.0
1370076969000;1.0;0.0
1370076970000;0.0;1.0
1370076971000;0.0;2.0
1370076972000;3.0;0.0
1370076973000;3.0;0.0
1370076974000;1.0;4.0
1370076975000;0.0;2.0
1370076976000;2.0;0.0
1370076977000;1.0;1.0
1370076978000;4.0;1.0
1370076979000;0.0;1.0
1370076980000;1.0;0.0
1370076981000;0.0;0.0
1370076982000;1.0;0.0
1370076983000;1.0;1.0
1370076984000;0.0;1.0
1370076985000;2.0;2.0
1370076986000;4.0;1.0
1370076987000;0.0;1.0
1370076988000;3.0;0.0
1370076989000;1.0;0.0
1370076990000;2.0;0.0
1370076991000;2.0;3.0
1370076992000;2.0;2.0
1370076993000;1.0;1.0
1370076994000;1.0;1.0
1370076995000;0.0;3.0
1370076996000;0.0;2.0
1370076997000;2.0;0.0
1370076998000;2.0;2.0
1370076999000;0.0;2.0
1370077000000;0.0;2.0
1370077001000;2.0;1.0
1370077002000;1.0;0.0
1370077003000;1.0;1.0
1370077004000;3.0;2.0
1370077005000;0.0;5.0
1370077006000;2.0;1.0
1370077007000;1.0;2.0
1370077008000;2.0;0.0
1370077009000;0.0;3.0
1370077010000;1.0;1.0
1370077011000;1.0;3.0
1370077012000;0.0;1.0
1370077013000;0.0;2.0
1370077014000;1.0;0.0
1370077015000;0.0;0.0
1370077016000;0.0;1.0
1370077017000;0.0;0.0
1370077018000;1.0;1.0
1370077019000;2.0;1.0
1370077020000;2.0;2.0
1370077021000;2.0;1.0
1370077022000;1.0;1.0
1370077023000;0.0;1.0
1370077024000;1.0;2.0
1370077025000;3.0;0.0
1370077026000;1.0;1.0
1370077027000;2.0;2.0
1370077028000;0.0;2.0
1370077029000;1.0;0.0
1370077030000;0.0;2.0
1370077031000;0.0;2.0
1370077032000;1.0;2.0
1370077033000;2.0;1.0
1370077034000;1.0;1.0
1370077035000;2.0;1.0
1370077036000;2.0;0.0
1370077037000;4.0;1.0
1370077038000;0.0;1.0
1370077039000;2.0;1.0
1370077040000;3.0;1.0
1370077041000;2.0;1.0
1370077042000;2.0;1.0
1370077043000;3.0;3.0
1370077044000;0.0;3.0
1370077045000;2.0;1.0
1370077046000;2.0;1.0
1370077047000;2.0;0.0
1370077048000;0.0;1.0
1370077049000;3.0;2.0
1370077050000;2.0;3.0
1370077051000;2.0;2.0
1370077052000;1.0;3.0
1370077053000;0.0;2.0
1370077054000;0.0;1.0
1370077055000;0.0;0.0
1370077056000;1.0;0.0
1370077057000;1.0;1.0
1370077058000;0.0;2.0
1370077059000;0.0;3.0
1370077060000;1.0;2.0
1370077061000;0.0;3.0
1370077062000;0.0;0.0
1370077063000;1.0;1.0
1370077064000;1.0;1.0
1370077065000;1.0;1.0
1370077066000;3.0;2.0
1370077067000;2.0;4.0
1370077068000;2.0;2.0
1370077069000;1.0;2.0
1370077070000;1.0;1.0
1370077071000;0.0;2.0
1370077072000;3.0;0.0
1370077073000;0.0;2.0
1370077074000;1.0;0.0
1370077075000;1.0;1.0
1370077076000;1.0;2.0
1370077077000;1.0;3.0
1370077078000;0.0;2.0
1370077079000;0.0;0.0
1370077080000;2.0;2.0
1370077081000;0.0;2.0
1370077082000;0.0;2.0
1370077083000;1.0;2.0
1370077084000;3.0;2.0
1370077085000;0.0;2.0
1370077086000;2.0;1.0
1370077087000;0.0;1.0
1370077088000;1.0;1.0
1370077089000;0.0;1.0
1370077090000;1.0;1.0
1370077091000;3.0;2.0
1370077092000;0.0;1.0
1370077093000;2.0;1.0
1370077094000;1.0;1.0
1370077095000;2.0;3.0
1370077096000;1.0;2.0
1370077097000;0.0;0.0
1370077098000;1.0;2.0
1370077099000;1.0;3.0
1370077100000;0.0;2.0
1370077101000;3.0;2.0
1370077102000;2.0;3.0
1370077103000;2.0;1.0
1370077104000;1.0;1.0
1370077105000;2.0;1.0
1370077106000;3.0;1.0
1370077107000;3.0;0.0
1370077108000;2.0;2.0
1370077109000;2.0;0.0
1370077110000;3.0;3.0
1370077111000;0.0;1.0
1370077112000;0.0;1.0
1370077113000;1.0;1.0
1370077114000;0.0;1.0
1370077115000;2.0;0.0
1370077116000;1.0;0.0
1370077117000;3.0;0.0
1370077118000;1.0;0.0
1370077119000;0.0;0.0
1370077120000;2.0;1.0
1370077121000;2.0;1.0
1370077122000;1.0;1.0
1370077123000;2.0;0.0
1370077124000;0.0;3.0
1370077125000;1.0;0.0
1370077126000;0.0;4.0
1370077127000;2.0;2.0
1370077128000;1.0;0.0
1370077129000;0.0;0.0
1370077130000;3.0;2.0
1370077131000;1.0;2.0
1370077132000;1.0;1.0
1370077133000;1.0;3.0
1370077134000;1.0;1.0
1370077135000;2.0;1.0
1370077136000;1.0;0.0
1370077137000;0.0;1.0
1370077138000;2.0;1.0
1370077139000;2.0;2.0
1370077140000;1.0;3.0
1370077141000;4.0;0.0
1370077142000;2.0;0.0
1370077143000;4.0;1.0
1370077144000;1.0;1.0
1370077145000;3.0;1.0
1370077146000;2.0;2.0
1370077147000;3.0;1.0
1370077148000;1.0;3.0
1370077149000;0.0;0.0
1370077150000;0.0;1.0
1370077151000;2.0;1.0
1370077152000;2.0;2.0
1370077153000;0.0;2.0
1370077154000;1.0;1.0
1370077155000;1.0;1.0
1370077156000;1.0;0.0
1370077157000;1.0;2.0
1370077158000;1.0;2.0
1370077159000;1.0;0.0
1370077160000;1.0;1.0
1370077161000;4.0;3.0
1370077162000;1.0;0.0
1370077163000;3.0;1.0
1370077164000;0.0;1.0
1370077165000;2.0;4.0
1370077166000;1.0;4.0
1370077167000;3.0;0.0
1370077168000;1.0;2.0
1370077169000;1.0;2.0
1370077170000;1.0;1.0
1370077171000;0.0;0.0
1370077172000;2.0;3.0
1370077173000;0.0;5.0
1370077174000;2.0;0.0
1370077175000;2.0;0.0
1370077176000;1.0;3.0
1370077177000;1.0;1.0
1370077178000;0.0;2.0
1370077179000;0.0;1.0
1370077180000;0.0;2.0
1370077181000;1.0;2.0
1370077182000;1.0;1.0
1370077183000;0.0;1.0
1370077184000;3.0;3.0
1370077185000;3.0;3.0
1370077186000;1.0;3.0
1370077187000;2.0;1.0
1370077188000;1.0;2.0
1370077189000;5.0;2.0
1370077190000;1.0;0.0
1370077191000;1.0;0.0
1370077192000;1.0;0.0
1370077193000;1.0;2.0
1370077194000;0.0;0.0
1370077195000;0.0;1.0
1370077196000;2.0;0.0
1370077197000;1.0;0.0
1370077198000;0.0;1.0
1370077199000;0.0;1.0
1370077200000;0.0;0.0
1370077201000;3.0;1.0
1370077202000;1.0;1.0
1370077203000;0.0;0.0
1370077204000;2.0;0.0
1370077205000;2.0;0.0
1370077206000;1.0;0.0
1370077207000;1.0;1.0
1370077208000;0.0;1.0
1370077209000;1.0;0.0
1370077210000;3.0;0.0
1370077211000;1.0;2.0
1370077212000;2.0;3.0
1370077213000;3.0;4.0
1370077214000;3.0;1.0
1370077215000;2.0;1.0
1370077216000;1.0;2.0
1370077217000;0.0;2.0
1370077218000;0.0;0.0
1370077219000;4.0;1.0
1370077220000;1.0;2.0
1370077221000;1.0;2.0
1370077222000;2.0;0.0
1370077223000;1.0;1.0
1370077224000;2.0;1.0
1370077225000;2.0;3.0
1370077226000;1.0;0.0
1370077227000;2.0;0.0
1370077228000;0.0;1.0
1370077229000;1.0;3.0
1370077230000;1.0;2.0
1370077231000;1.0;2.0
1370077232000;0.0;1.0
1370077233000;2.0;1.0
1370077234000;1.0;2.0
1370077235000;1.0;0.0
1370077236000;0.0;0.0
1370077237000;1.0;1.0
1370077238000;1.0;1.0
1370077239000;1.0;0.0
1370077240000;2.0;0.0
1370077241000;1.0;3.0
1370077242000;0.0;0.0
1370077243000;3.0;0.0
1370077244000;3.0;0.0
1370077245000;1.0;1.0
1370077246000;2.0;0.0
1370077247000;0.0;2.0
1370077248000;2.0;1.0
1370077249000;0.0;1.0
1370077250000;1.0;1.0
1370077251000;1.0;0.0
1370077252000;0.0;3.0
1370077253000;1.0;1.0
1370077254000;0.0;0.0
1370077255000;1.0;0.0
1370077256000;2.0;2.0
1370077257000;4.0;0.0
1370077258000;1.0;0.0
1370077259000;0.0;0.0
1370077260000;2.0;0.0
1370077261000;1.0;1.0
1370077262000;1.0;2.0
1370077263000;1.0;0.0
1370077264000;1.0;0.0
1370077265000;0.0;0.0
1370077266000;1.0;2.0
1370077267000;4.0;1.0
1370077268000;2.0;0.0
1370077269000;1.0;1.0
1370077270000;0.0;3.0
1370077271000;1.0;1.0
1370077272000;1.0;4.0
1370077273000;1.0;2.0
1370077274000;1.0;1.0
1370077275000;0.0;0.0
1370077276000;2.0;2.0
1370077277000;1.0;1.0
1370077278000;1.0;0.0
1370077279000;2.0;3.0
1370077280000;2.0;0.0
1370077281000;0.0;2.0
1370077282000;1.0;2.0
1370077283000;3.0;0.0
1370077284000;2.0;0.0
1370077285000;2.0;2.0
1370077286000;1.0;1.0
1370077287000;3.0;0.0
1370077288000;2.0;0.0
1370077289000;2.0;1.0
1370077290000;1.0;1.0
1370077291000;2.0;4.0
1370077292000;2.0;0.0
1370077293000;1.0;0.0
1370077294000;0.0;2.0
1370077295000;2.0;1.0
1370077296000;2.0;1.0
1370077297000;2.0;1.0
1370077298000;2.0;1.0
1370077299000;0.0;0.0
1370077300000;1.0;0.0
1370077301000;2.0;2.0
1370077302000;2.0;2.0
1370077303000;0.0;1.0
1370077304000;1.0;1.0
1370077305000;0.0;1.0
1370077306000;0.0;1.0
1370077307000;2.0;1.0
1370077308000;2.0;1.0
1370077309000;0.0;4.0
1370077310000;1.0;3.0
1370077311000;2.0;6.0
1370077312000;0.0;2.0
1370077313000;2.0;0.0
1370077314000;1.0;1.0
1370077315000;0.0;4.0
1370077316000;0.0;0.0
1370077317000;3.0;1.0
1370077318000;1.0;1.0
1370077319000;1.0;2.0
1370077320000;1.0;1.0
1370077321000;1.0;4.0
1370077322000;0.0;2.0
1370077323000;5.0;1.0
1370077324000;1.0;2.0
1370077325000;0.0;2.0
1370077326000;1.0;1.0
1370077327000;2.0;3.0
1370077328000;2.0;0.0
1370077329000;1.0;1.0
1370077330000;0.0;0.0
1370077331000;3.0;0.0
1370077332000;2.0;0.0
1370077333000;0.0;3.0
1370077334000;2.0;0.0
1370077335000;2.0;3.0
1370077336000;1.0;1.0
1370077337000;2.0;3.0
1370077338000;1.0;1.0
1370077339000;3.0;1.0
1370077340000;0.0;3.0
1370077341000;0.0;1.0
1370077342000;2.0;1.0
1370077343000;2.0;0.0
1370077344000;2.0;2.0
1370077345000;1.0;3.0
1370077346000;0.0;3.0
1370077347000;4.0;3.0
1370077348000;0.0;1.0
1370077349000;1.0;1.0
1370077350000;1.0;0.0
1370077351000;1.0;0.0
1370077352000;0.0;1.0
1370077353000;1.0;1.0
1370077354000;1.0;1.0
1370077355000;2.0;2.0
1370077356000;4.0;2.0
1370077357000;0.0;1.0
1370077358000;0.0;0.0
1370077359000;1.0;2.0
1370077360000;0.0;3.0
1370077361000;2.0;1.0
1370077362000;0.0;2.0
1370077363000;1.0;3.0
1370077364000;2.0;2.0
1370077365000;2.0;3.0
1370077366000;0.0;1.0
1370077367000;0.0;1.0
1370077368000;3.0;3.0
1370077369000;2.0;1.0
1370077370000;3.0;1.0
1370077371000;1.0;4.0
1370077372000;2.0;0.0
1370077373000;0.0;1.0
1370077374000;0.0;2.0
1370077375000;0.0;1.0
1370077376000;2.0;4.0
1370077377000;1.0;0.0
1370077378000;0.0;1.0
1370077379000;0.0;1.0
1370077380000;0.0;1.0
1370077381000;2.0;1.0
1370077382000;0.0;1.0
1370077383000;1.0;4.0
1370077384000;1.0;0.0
1370077385000;0.0;5.0
1370077386000;1.0;1.0
1370077387000;0.0;0.0
1370077388000;3.0;0.0
1370077389000;2.0;2.0
1370077390000;2.0;3.0
1370077391000;4.0;1.0
1370077392000;2.0;2.0
1370077393000;1.0;2.0
1370077394000;1.0;0.0
1370077395000;2.0;0.0
1370077396000;2.0;3.0
1370077397000;0.0;3.0
1370077398000;0.0;0.0
1370077399000;3.0;2.0
1370077400000;2.0;1.0
1370077401000;1.0;3.0
1370077402000;1.0;3.0
1370077403000;0.0;1.0
1370077404000;0.0;3.0
1370077405000;3.0;0.0
1370077406000;2.0;2.0
1370077407000;2.0;1.0
1370077408000;3.0;1.0
1370077409000;1.0;0.0
1370077410000;0.0;0.0
1370077411000;3.0;1.0
1370077412000;0.0;0.0
1370077413000;2.0;2.0
1370077414000;1.0;3.0
1370077415000;0.0;1.0
1370077416000;1.0;1.0
1370077417000;3.0;1.0
1370077418000;2.0;1.0
1370077419000;2.0;2.0
1370077420000;1.0;2.0
1370077421000;0.0;2.0
1370077422000;0.0;2.0
1370077423000;0.0;0.0
1370077424000;0.0;2.0
1370077425000;3.0;2.0
1370077426000;2.0;1.0
1370077427000;3.0;1.0
1370077428000;3.0;2.0
1370077429000;0.0;4.0
1370077430000;1.0;0.0
1370077431000;0.0;1.0
1370077432000;0.0;1.0
1370077433000;2.0;0.0
1370077434000;1.0;1.0
1370077435000;1.0;2.0
1370077436000;1.0;2.0
1370077437000;1.0;2.0
1370077438000;3.0;2.0
1370077439000;0.0;0.0
1370077440000;1.0;1.0
1370077441000;1.0;2.0
1370077442000;1.0;2.0
1370077443000;2.0;2.0
1370077444000;4.0;1.0
1370077445000;1.0;1.0
1370077446000;1.0;0.0
1370077447000;3.0;2.0
1370077448000;1.0;4.0
1370077449000;0.0;0.0
1370077450000;1.0;2.0
1370077451000;1.0;2.0
1370077452000;2.0;0.0
1370077453000;3.0;2.0
1370077454000;0.0;1.0
1370077455000;2.0;1.0
1370077456000;1.0;2.0
1370077457000;0.0;1.0
1370077458000;2.0;1.0
1370077459000;0.0;3.0
1370077460000;1.0;1.0
1370077461000;3.0;0.0
1370077462000;2.0;0.0
1370077463000;1.0;1.0
1370077464000;2.0;3.0
1370077465000;2.0;2.0
1370077466000;1.0;0.0
1370077467000;3.0;0.0
1370077468000;1.0;1.0
1370077469000;5.0;1.0
1370077470000;0.0;1.0
1370077471000;1.0;0.0
1370077472000;1.0;1.0
1370077473000;2.0;1.0
1370077474000;1.0;0.0
1370077475000;4.0;0.0
1370077476000;1.0;3.0
1370077477000;1.0;2.0
1370077478000;2.0;1.0
1370077479000;2.0;0.0
1370077480000;1.0;1.0
1370077481000;0.0;0.0
1370077482000;0.0;0.0
1370077483000;0.0;2.0
1370077484000;3.0;2.0
1370077485000;3.0;3.0
1370077486000;7.0;1.0
1370077487000;0.0;2.0
1370077488000;2.0;3.0
1370077489000;2.0;1.0
1370077490000;1.0;1.0
1370077491000;0.0;1.0
1370077492000;1.0;2.0
1370077493000;2.0;2.0
1370077494000;0.0;0.0
1370077495000;0.0;0.0
1370077496000;2.0;3.0
1370077497000;1.0;2.0
1370077498000;0.0;0.0
1370077499000;0.0;1.0
1370077500000;0.0;2.0
1370077501000;3.0;1.0
1370077502000;0.0;2.0
1370077503000;2.0;0.0
1370077504000;0.0;2.0
1370077505000;1.0;0.0
1370077506000;2.0;0.0
1370077507000;1.0;1.0
1370077508000;2.0;1.0
1370077509000;2.0;0.0
1370077510000;2.0;0.0
1370077511000;1.0;4.0
1370077512000;0.0;1.0
1370077513000;3.0;1.0
1370077514000;2.0;2.0
1370077515000;1.0;3.0
1370077516000;4.0;1.0
1370077517000;1.0;4.0
1370077518000;0.0;0.0
1370077519000;2.0;0.0
1370077520000;1.0;1.0
1370077521000;1.0;2.0
1370077522000;2.0;1.0
1370077523000;2.0;0.0
1370077524000;1.0;0.0
1370077525000;1.0;1.0
1370077526000;3.0;1.0
1370077527000;2.0;1.0
1370077528000;1.0;0.0
1370077529000;1.0;4.0
1370077530000;1.0;3.0
1370077531000;0.0;1.0
1370077532000;2.0;2.0
1370077533000;4.0;1.0
1370077534000;0.0;0.0
1370077535000;2.0;1.0
1370077536000;2.0;1.0
1370077537000;1.0;0.0
1370077538000;3.0;2.0
1370077539000;2.0;1.0
1370077540000;0.0;0.0
1370077541000;2.0;0.0
1370077542000;2.0;4.0
1370077543000;2.0;0.0
1370077544000;3.0;2.0
1370077545000;1.0;2.0
1370077546000;0.0;2.0
1370077547000;1.0;1.0
1370077548000;1.0;0.0
1370077549000;1.0;3.0
1370077550000;1.0;3.0
1370077551000;1.0;3.0
1370077552000;3.0;2.0
1370077553000;0.0;0.0
1370077554000;3.0;2.0
1370077555000;1.0;3.0
1370077556000;0.0;3.0
1370077557000;2.0;1.0
1370077558000;3.0;1.0
1370077559000;1.0;2.0
1370077560000;0.0;1.0
1370077561000;3.0;1.0
1370077562000;1.0;1.0
1370077563000;3.0;2.0
1370077564000;0.0;1.0
1370077565000;0.0;0.0
1370077566000;3.0;0.0
1370077567000;1.0;4.0
1370077568000;0.0;0.0
1370077569000;2.0;2.0
1370077570000;1.0;0.0
1370077571000;1.0;2.0
1370077572000;3.0;1.0
1370077573000;0.0;2.0
1370077574000;2.0;0.0
1370077575000;3.0;0.0
1370077576000;2.0;1.0
1370077577000;2.0;2.0
1370077578000;0.0;0.0
1370077579000;2.0;2.0
1370077580000;0.0;1.0
1370077581000;1.0;1.0
1370077582000;1.0;2.0
1370077583000;1.0;0.0
1370077584000;4.0;1.0
1370077585000;1.0;1.0
1370077586000;2.0;1.0
1370077587000;1.0;5.0
1370077588000;1.0;1.0
1370077589000;0.0;3.0
1370077590000;0.0;2.0
1370077591000;1.0;1.0
1370077592000;1.0;2.0
1370077593000;0.0;0.0
1370077594000;2.0;1.0
1370077595000;1.0;1.0
1370077596000;1.0;0.0
1370077597000;1.0;1.0
1370077598000;1.0;1.0
1370077599000;2.0;1.0
1370077600000;2.0;1.0
1370077601000;0.0;2.0
1370077602000;4.0;1.0
1370077603000;0.0;2.0
1370077604000;1.0;0.0
1370077605000;0.0;1.0
1370077606000;0.0;1.0
1370077607000;1.0;2.0
1370077608000;3.0;0.0
1370077609000;1.0;1.0
1370077610000;0.0;2.0
1370077611000;2.0;0.0
1370077612000;1.0;1.0
1370077613000;1.0;1.0
1370077614000;0.0;2.0
1370077615000;0.0;1.0
1370077616000;2.0;3.0
1370077617000;1.0;3.0
1370077618000;1.0;0.0
1370077619000;1.0;2.0
1370077620000;1.0;2.0
1370077621000;3.0;0.0
1370077622000;0.0;2.0
1370077623000;1.0;2.0
1370077624000;1.0;2.0
1370077625000;1.0;2.0
1370077626000;0.0;4.0
1370077627000;2.0;1.0
1370077628000;1.0;0.0
1370077629000;0.0;1.0
1370077630000;1.0;1.0
1370077631000;1.0;2.0
1370077632000;1.0;1.0
1370077633000;2.0;3.0
1370077634000;0.0;1.0
1370077635000;2.0;0.0
1370077636000;2.0;2.0
1370077637000;1.0;4.0
1370077638000;0.0;0.0
1370077639000;1.0;1.0
1370077640000;2.0;1.0
1370077641000;1.0;1.0
1370077642000;3.0;2.0
1370077643000;0.0;3.0
1370077644000;0.0;1.0
1370077645000;2.0;2.0
1370077646000;1.0;2.0
1370077647000;0.0;1.0
1370077648000;0.0;1.0
1370077649000;1.0;2.0
1370077650000;0.0;1.0
1370077651000;2.0;0.0
1370077652000;0.0;1.0
1370077653000;0.0;0.0
1370077654000;0.0;2.0
1370077655000;0.0;3.0
1370077656000;3.0;1.0
1370077657000;2.0;2.0
1370077658000;2.0;1.0
1370077659000;2.0;2.0
1370077660000;0.0;0.0
1370077661000;3.0;1.0
1370077662000;0.0;2.0
1370077663000;1.0;2.0
1370077664000;1.0;2.0
1370077665000;2.0;0.0
1370077666000;0.0;1.0
1370077667000;1.0;0.0
1370077668000;2.0;2.0
1370077669000;1.0;1.0
1370077670000;0.0;0.0
1370077671000;0.0;1.0
1370077672000;0.0;0.0
1370077673000;0.0;0.0
1370077674000;0.0;0.0
1370077675000;1.0;1.0
1370077676000;2.0;4.0
1370077677000;1.0;2.0
1370077678000;3.0;0.0
1370077679000;0.0;0.0
1370077680000;3.0;1.0
1370077681000;3.0;0.0
1370077682000;1.0;0.0
1370077683000;1.0;1.0
1370077684000;0.0;2.0
1370077685000;1.0;2.0
1370077686000;2.0;1.0
1370077687000;2.0;1.0
1370077688000;3.0;1.0
1370077689000;1.0;1.0
1370077690000;1.0;0.0
1370077691000;2.0;0.0
1370077692000;0.0;2.0
1370077693000;1.0;2.0
1370077694000;1.0;2.0
1370077695000;1.0;3.0
1370077696000;2.0;0.0
1370077697000;4.0;0.0
1370077698000;0.0;0.0
1370077699000;0.0;1.0
1370077700000;2.0;0.0
1370077701000;3.0;0.0
1370077702000;0.0;2.0
1370077703000;0.0;1.0
1370077704000;0.0;0.0
1370077705000;1.0;2.0
1370077706000;2.0;1.0
1370077707000;0.0;3.0
1370077708000;1.0;0.0
1370077709000;2.0;2.0
1370077710000;2.0;1.0
1370077711000;3.0;2.0
1370077712000;0.0;1.0
1370077713000;1.0;1.0
1370077714000;1.0;2.0
1370077715000;1.0;3.0
1370077716000;1.0;1.0
1370077717000;0.0;1.0
1370077718000;1.0;2.0
1370077719000;1.0;1.0
1370077720000;2.0;2.0
1370077721000;1.0;1.0
1370077722000;0.0;2.0
1370077723000;2.0;1.0
1370077724000;1.0;1.0
1370077725000;1.0;0.0
1370077726000;1.0;2.0
1370077727000;0.0;2.0
1370077728000;3.0;1.0
1370077729000;2.0;3.0
1370077730000;2.0;0.0
1370077731000;2.0;2.0
1370077732000;2.0;1.0
1370077733000;1.0;2.0
1370077734000;1.0;2.0
1370077735000;0.0;1.0
1370077736000;2.0;1.0
1370077737000;0.0;2.0
1370077738000;1.0;1.0
1370077739000;1.0;1.0
1370077740000;4.0;2.0
1370077741000;1.0;2.0
1370077742000;1.0;1.0
1370077743000;1.0;3.0
1370077744000;3.0;3.0
1370077745000;0.0;3.0
1370077746000;0.0;3.0
1370077747000;0.0;1.0
1370077748000;0.0;0.0
1370077749000;0.0;2.0
1370077750000;0.0;3.0
1370077751000;0.0;3.0
1370077752000;1.0;0.0
1370077753000;3.0;2.0
1370077754000;4.0;2.0
1370077755000;2.0;2.0
1370077756000;2.0;0.0
1370077757000;2.0;2.0
1370077758000;2.0;1.0
1370077759000;3.0;0.0
1370077760000;2.0;0.0
1370077761000;1.0;1.0
1370077762000;2.0;1.0
1370077763000;1.0;1.0
1370077764000;0.0;2.0
1370077765000;1.0;5.0
1370077766000;0.0;2.0
1370077767000;1.0;3.0
1370077768000;1.0;1.0
1370077769000;2.0;1.0
1370077770000;1.0;0.0
1370077771000;1.0;2.0
1370077772000;2.0;3.0
1370077773000;2.0;3.0
1370077774000;1.0;0.0
1370077775000;2.0;1.0
1370077776000;3.0;1.0
1370077777000;2.0;1.0
1370077778000;0.0;3.0
1370077779000;1.0;0.0
1370077780000;0.0;2.0
1370077781000;2.0;2.0
1370077782000;1.0;0.0
1370077783000;2.0;3.0
1370077784000;2.0;2.0
1370077785000;3.0;3.0
1370077786000;0.0;4.0
1370077787000;0.0;1.0
1370077788000;3.0;1.0
1370077789000;0.0;0.0
1370077790000;2.0;1.0
1370077791000;1.0;1.0
1370077792000;0.0;2.0
1370077793000;1.0;1.0
1370077794000;4.0;1.0
1370077795000;2.0;0.0
1370077796000;0.0;0.0
1370077797000;0.0;2.0
1370077798000;1.0;0.0
1370077799000;0.0;1.0
1370077800000;1.0;2.0
1370077801000;0.0;3.0
1370077802000;0.0;2.0
1370077803000;1.0;1.0
1370077804000;2.0;0.0
1370077805000;1.0;0.0
1370077806000;1.0;2.0
1370077807000;0.0;1.0
1370077808000;0.0;0.0
1370077809000;1.0;0.0
1370077810000;1.0;2.0
1370077811000;1.0;1.0
1370077812000;1.0;1.0
1370077813000;1.0;1.0
1370077814000;2.0;1.0
1370077815000;4.0;1.0
1370077816000;1.0;0.0
1370077817000;1.0;3.0
1370077818000;0.0;0.0
1370077819000;1.0;1.0
1370077820000;1.0;1.0
1370077821000;2.0;1.0
1370077822000;3.0;1.0
1370077823000;1.0;1.0
1370077824000;1.0;0.0
1370077825000;0.0;1.0
1370077826000;0.0;2.0
1370077827000;3.0;3.0
1370077828000;3.0;0.0
1370077829000;0.0;0.0
1370077830000;1.0;0.0
