Timestamp;WC0;WC1
1370075716000;0.009;0.272
1370075717000;0.016;0.0
1370075718000;0.0;0.373
1370075719000;0.032;0.13675
1370075720000;0.0;0.0
1370075721000;0.022;0.1355
1370075722000;0.0085;0.064
1370075723000;0.015;0.016
1370075724000;0.07500000000000001;0.07466666666666666
1370075725000;0.0;0.078
1370075726000;0.061;0.1765
1370075727000;0.03;0.0
1370075728000;0.025;0.0
1370075729000;0.001;0.764
1370075730000;0.016;0.0
1370075731000;0.0;0.204
1370075732000;0.001;0.061
1370075733000;0.053500000000000006;0.0
1370075734000;0.014;0.068
1370075735000;0.003;0.052
1370075736000;0.0;0.005
1370075737000;0.016;0.0
1370075738000;0.011000000000000001;0.0
1370075739000;0.032;0.0785
1370075740000;0.0;0.0
1370075741000;0.063;0.3325
1370075742000;0.031;0.118
1370075743000;0.0165;0.0
1370075744000;0.005;0.0
1370075745000;0.03;0.6023333333333333
1370075746000;0.005;0.112
1370075747000;0.0;0.109
1370075748000;0.0;0.351
1370075749000;0.016;0.07066666666666667
1370075750000;0.013;0.1445
1370075751000;0.0;0.0
1370075752000;0.0335;0.0
1370075753000;0.04;0.0655
1370075754000;0.0;0.177
1370075755000;0.0;0.057
1370075756000;0.022;0.145
1370075757000;0.0235;0.063
1370075758000;0.013;0.0
1370075759000;0.0;0.41200000000000003
1370075760000;0.095;0.16899999999999998
1370075761000;0.01;0.0
1370075762000;0.0;0.10099999999999999
1370075763000;0.005;0.06
1370075764000;0.0;0.037
1370075765000;0.023;0.48
1370075766000;0.0;0.677
1370075767000;0.008;0.15000000000000002
1370075768000;0.0;0.21566666666666667
1370075769000;0.028;0.0885
1370075770000;0.041;0.016
1370075771000;0.063;0.317
1370075772000;0.0;0.131
1370075773000;0.031;0.001
1370075774000;0.072;0.149
1370075775000;0.006666666666666667;0.0
1370075776000;0.020999999999999998;0.0
1370075777000;0.051666666666666666;0.007
1370075778000;0.037;0.037
1370075779000;0.013;0.137
1370075780000;0.0325;0.0
1370075781000;0.022;0.0475
1370075782000;0.0;0.2245
1370075783000;0.0;0.0
1370075784000;0.005;0.15150000000000002
1370075785000;0.012;0.012
1370075786000;0.08;0.19099999999999998
1370075787000;0.0052499999999999995;0.065
1370075788000;0.0;0.21000000000000002
1370075789000;0.018750000000000003;0.033
1370075790000;0.0;0.041
1370075791000;0.0;0.013000000000000001
1370075792000;0.047;0.0
1370075793000;0.01;0.435
1370075794000;0.035;0.0
1370075795000;0.009;0.0
1370075796000;0.011;0.032
1370075797000;0.024;0.032
1370075798000;0.015;0.115
1370075799000;0.018500000000000003;0.0935
1370075800000;0.0;0.016
1370075801000;0.045;0.14
1370075802000;0.0;0.0775
1370075803000;0.0;0.027000000000000003
1370075804000;0.001;0.046
1370075805000;0.063;0.0
1370075806000;0.036;0.128
1370075807000;0.051;0.0
1370075808000;0.02;0.023
1370075809000;0.0;0.075
1370075810000;0.001;0.0
1370075811000;0.007;0.01
1370075812000;0.012499999999999999;0.18699999999999997
1370075813000;0.101;0.091
1370075814000;0.0165;0.0
1370075815000;0.0;0.424
1370075816000;0.081;0.14650000000000002
1370075817000;0.029500000000000002;0.15100000000000002
1370075818000;0.0;0.42650000000000005
1370075819000;0.0;0.039
1370075820000;0.017;0.0
1370075821000;0.0;0.168
1370075822000;0.0;0.0
1370075823000;0.024;0.0
1370075824000;0.0;0.12
1370075825000;0.008666666666666668;0.031
1370075826000;0.027499999999999997;0.361
1370075827000;0.0315;0.154
1370075828000;0.031;0.225
1370075829000;0.025750000000000002;0.104
1370075830000;0.020666666666666667;0.099
1370075831000;0.0;0.153
1370075832000;0.081;0.03275
1370075833000;0.0;0.0
1370075834000;0.023000000000000003;0.047
1370075835000;0.030333333333333334;0.0
1370075836000;0.013;0.172
1370075837000;0.061;0.0
1370075838000;0.047;0.098
1370075839000;0.022333333333333334;0.037
1370075840000;0.0;0.13099999999999998
1370075841000;0.017499999999999998;0.04
1370075842000;0.027;0.007
1370075843000;0.0115;0.11649999999999999
1370075844000;0.049999999999999996;0.231
1370075845000;0.002;0.0
1370075846000;0.019;0.20600000000000002
1370075847000;0.01;0.272
1370075848000;0.002;0.0
1370075849000;0.0;0.192
1370075850000;0.016;0.131
1370075851000;0.0;0.0
1370075852000;0.0;0.20533333333333334
1370075853000;0.025500000000000002;0.08133333333333333
1370075854000;0.03166666666666667;0.0
1370075855000;0.017;0.050666666666666665
1370075856000;0.012;0.0
1370075857000;0.012;0.0
1370075858000;0.033;0.039
1370075859000;0.022;0.186
1370075860000;0.005;0.0
1370075861000;0.001;0.378
1370075862000;0.016;0.0
1370075863000;0.048;0.0
1370075864000;5.0E-4;0.109
1370075865000;0.0;0.16649999999999998
1370075866000;0.01725;0.147
1370075867000;0.035500000000000004;0.408
1370075868000;0.01;0.23750000000000002
1370075869000;0.0;0.0
1370075870000;0.0;0.0
1370075871000;0.038;0.0
1370075872000;0.034;0.3425
1370075873000;0.019;0.132
1370075874000;0.004;0.0
1370075875000;0.043;0.2415
1370075876000;0.004;0.164
1370075877000;0.0;0.147
1370075878000;0.048;0.0
1370075879000;0.061;0.0
1370075880000;0.0;0.0
1370075881000;0.0;0.0
1370075882000;0.013;0.0
1370075883000;0.0255;0.0
1370075884000;0.0345;0.127
1370075885000;0.038;0.0
1370075886000;0.0;0.029
1370075887000;0.0;0.477
1370075888000;0.0;0.008
1370075889000;0.0;0.0
1370075890000;0.018;0.029
1370075891000;0.14650000000000002;0.374
1370075892000;0.025;0.146
1370075893000;0.0;0.278
1370075894000;0.019999999999999997;0.49274999999999997
1370075895000;0.039;0.165
1370075896000;0.005;0.392
1370075897000;0.023000000000000003;0.19
1370075898000;0.014;0.246
1370075899000;0.03;0.139
1370075900000;0.0264;0.0455
1370075901000;0.009;0.046
1370075902000;0.034;0.0
1370075903000;0.058;0.249
1370075904000;0.044;0.1325
1370075905000;0.0;0.24633333333333332
1370075906000;0.068;0.12733333333333333
1370075907000;0.013499999999999998;0.15
1370075908000;0.008;0.0
1370075909000;0.019;0.0
1370075910000;0.013;0.0
1370075911000;0.002;0.653
1370075912000;0.04133333333333333;0.067
1370075913000;0.005;0.055
1370075914000;0.107;0.1955
1370075915000;0.0;0.052
1370075916000;0.007;0.0
1370075917000;0.0;0.044
1370075918000;0.001;0.068
1370075919000;0.052500000000000005;0.129
1370075920000;0.0;0.1115
1370075921000;0.008;0.1252
1370075922000;0.0;0.0
1370075923000;0.0;0.279
1370075924000;0.0;0.2305
1370075925000;0.035333333333333335;0.0
1370075926000;0.004;0.04866666666666667
1370075927000;0.002;0.0
1370075928000;0.004;0.008
1370075929000;0.014666666666666666;0.0
1370075930000;0.0085;0.26749999999999996
1370075931000;0.101;0.1005
1370075932000;0.0;0.0
1370075933000;0.023;0.11366666666666668
1370075934000;0.0;0.009
1370075935000;0.05;0.185
1370075936000;0.0;0.082
1370075937000;0.0;0.06066666666666667
1370075938000;0.0;0.21333333333333335
1370075939000;0.011;0.0
1370075940000;0.022;0.153
1370075941000;0.009;0.19133333333333336
1370075942000;0.0;0.0
1370075943000;0.013333333333333334;0.068
1370075944000;0.002;0.113
1370075945000;0.006750000000000001;0.118
1370075946000;0.0;0.485
1370075947000;0.009;0.0
1370075948000;0.024;0.1045
1370075949000;0.037;0.0
1370075950000;0.014;0.023
1370075951000;0.094;0.0
1370075952000;0.001;0.08499999999999999
1370075953000;0.0;0.015
1370075954000;0.004;0.203
1370075955000;0.022333333333333334;0.28900000000000003
1370075956000;0.025;0.0
1370075957000;0.004;0.0
1370075958000;0.0115;0.1185
1370075959000;0.124;0.0
1370075960000;0.024;0.18733333333333335
1370075961000;0.015;0.05
1370075962000;0.037;0.076
1370075963000;0.019;0.016
1370075964000;0.027;0.0
1370075965000;0.0175;0.04
1370075966000;0.0105;0.0
1370075967000;0.013;0.245
1370075968000;0.015999999999999997;0.057
1370075969000;0.0;0.043
1370075970000;0.023600000000000003;0.507
1370075971000;0.0;0.246
1370075972000;0.04;0.07
1370075973000;0.0;0.0
1370075974000;0.03;0.0
1370075975000;0.0;0.0
1370075976000;0.0;0.1815
1370075977000;0.005;0.0
1370075978000;0.0;0.174
1370075979000;0.005;0.061
1370075980000;0.0285;0.0
1370075981000;0.017750000000000002;0.0
1370075982000;0.0;0.2365
1370075983000;0.0;0.005
1370075984000;0.174;0.2955
1370075985000;0.059;0.204
1370075986000;0.0015;0.0
1370075987000;0.0;0.097
1370075988000;0.052;0.0
1370075989000;0.0;0.243
1370075990000;0.031;0.0
1370075991000;0.013;0.213
1370075992000;0.007;0.0625
1370075993000;0.042;0.14775
1370075994000;0.0;0.0
1370075995000;0.034;0.247
1370075996000;0.0;0.416
1370075997000;0.009000000000000001;0.04766666666666667
1370075998000;0.028;0.0485
1370075999000;0.018500000000000003;0.07450000000000001
1370076000000;0.0305;0.169
1370076001000;0.0205;0.3055
1370076002000;0.0;0.179
1370076003000;0.0055;0.358
1370076004000;0.0;0.314
1370076005000;0.008;0.159
1370076006000;0.0;0.11549999999999999
1370076007000;0.0;0.129
1370076008000;0.04133333333333333;0.2665
1370076009000;0.0545;0.1905
1370076010000;0.04;0.0
1370076011000;0.034999999999999996;0.188
1370076012000;0.0;0.297
1370076013000;0.033;0.16225
1370076014000;0.0085;0.20800000000000002
1370076015000;0.037500000000000006;0.0
1370076016000;0.074;0.112
1370076017000;0.005;0.062
1370076018000;0.001;0.0
1370076019000;0.061;0.033
1370076020000;0.001;0.0
1370076021000;0.003;0.0935
1370076022000;0.074;0.071
1370076023000;0.0;0.15166666666666664
1370076024000;0.014;0.30633333333333335
1370076025000;0.029;0.0
1370076026000;0.0165;0.208
1370076027000;0.0;0.0935
1370076028000;0.038;0.034
1370076029000;0.096;0.0
1370076030000;0.0030000000000000005;0.1905
1370076031000;0.0;0.043
1370076032000;0.0;0.0155
1370076033000;0.026;0.0685
1370076034000;0.015;0.038
1370076035000;0.01;0.056
1370076036000;0.0;0.06
1370076037000;0.061;0.009
1370076038000;0.079;0.17950000000000002
1370076039000;0.0145;0.0
1370076040000;0.009999999999999998;0.0
1370076041000;0.0036666666666666666;0.19066666666666668
1370076042000;0.031;0.0
1370076043000;0.039;0.1505
1370076044000;0.011;0.0
1370076045000;0.015;0.032
1370076046000;0.033;0.0675
1370076047000;0.0;0.0
1370076048000;0.04;0.09220000000000002
1370076049000;0.0;0.034
1370076050000;0.07150000000000001;0.0
1370076051000;0.019666666666666666;0.0
1370076052000;0.038;0.097
1370076053000;0.0;0.17766666666666664
1370076054000;0.0305;0.19
1370076055000;0.0;0.073
1370076056000;0.624;1.0112
1370076057000;0.015;0.071
1370076058000;0.072;0.11720000000000001
1370076059000;0.008;0.203
1370076060000;0.0545;0.453
1370076061000;0.036500000000000005;0.053
1370076062000;0.039;0.14833333333333332
1370076063000;0.0;0.307
1370076064000;0.004;0.028
1370076065000;0.012;0.193
1370076066000;0.0045000000000000005;0.0
1370076067000;0.0;0.2313333333333333
1370076068000;0.0;0.246
1370076069000;0.034;0.0
1370076070000;0.027;0.489
1370076071000;0.0405;0.134
1370076072000;0.0;0.0
1370076073000;0.0;0.0
1370076074000;0.0;0.061
1370076075000;0.021500000000000002;0.0
1370076076000;0.015;0.10066666666666667
1370076077000;0.0285;0.0
1370076078000;0.03;0.181
1370076079000;0.01375;0.111
1370076080000;0.0;0.11
1370076081000;0.019;0.0455
1370076082000;0.016;0.0925
1370076083000;0.03;0.053000000000000005
1370076084000;0.053500000000000006;0.269
1370076085000;0.008;0.0
1370076086000;0.0;0.23233333333333336
1370076087000;0.0;0.033
1370076088000;0.0095;0.0
1370076089000;0.0;0.0
1370076090000;0.0115;0.144
1370076091000;0.040999999999999995;0.261
1370076092000;0.079;0.1965
1370076093000;0.01;0.013
1370076094000;0.025;0.0
1370076095000;0.003;0.2305
1370076096000;0.02;0.015
1370076097000;0.008;0.0
1370076098000;0.0115;0.0595
1370076099000;0.015;0.041
1370076100000;0.022;0.078
1370076101000;0.02;0.14400000000000002
1370076102000;0.007;0.0
1370076103000;0.001;0.1046
1370076104000;0.0255;0.0
1370076105000;0.015;0.194
1370076106000;0.042;0.0
1370076107000;0.06666666666666667;0.0
1370076108000;0.042;0.0
1370076109000;0.0155;0.029
1370076110000;0.0;0.4325
1370076111000;0.006;0.093
1370076112000;0.039;0.010499999999999999
1370076113000;0.022;0.0
1370076114000;0.02625;0.0
1370076115000;0.0085;0.011
1370076116000;0.017499999999999998;0.464
1370076117000;0.288;0.097
1370076118000;3.333333333333333E-4;0.238
1370076119000;0.0;0.022
1370076120000;0.038;0.041499999999999995
1370076121000;0.063;0.0
1370076122000;0.037;0.11833333333333333
1370076123000;0.034;0.081
1370076124000;0.0085;0.0
1370076125000;0.234;0.108
1370076126000;0.0;0.7745
1370076127000;0.019;0.001
1370076128000;0.028;0.115
1370076129000;0.0525;0.0
1370076130000;0.010499999999999999;0.001
1370076131000;0.0;0.221
1370076132000;0.02266666666666667;0.027
1370076133000;0.0;0.002
1370076134000;0.04633333333333334;0.12
1370076135000;0.006999999999999999;0.6895
1370076136000;0.028;0.07150000000000001
1370076137000;0.0;0.0
1370076138000;0.0;0.066
1370076139000;0.0;0.078
1370076140000;0.0;0.125
1370076141000;0.0;0.0
1370076142000;0.023999999999999997;0.0
1370076143000;0.040499999999999994;0.0
1370076144000;0.031;0.0
1370076145000;0.025;0.005
1370076146000;0.006999999999999999;0.0605
1370076147000;0.0;0.08
1370076148000;0.0175;0.11599999999999999
1370076149000;0.01833333333333333;0.19899999999999998
1370076150000;0.006500000000000001;0.0
1370076151000;0.003;0.1895
1370076152000;0.059;0.16999999999999998
1370076153000;0.0365;0.159
1370076154000;0.0;0.066
1370076155000;0.004;0.0765
1370076156000;0.0;0.168
1370076157000;0.0;0.0645
1370076158000;0.022;0.1435
1370076159000;0.015;0.018
1370076160000;0.0125;0.065
1370076161000;0.0;0.052
1370076162000;0.0;0.104
1370076163000;0.012;0.0
1370076164000;0.01;0.036
1370076165000;0.018;0.0
1370076166000;0.0;0.0
1370076167000;0.042;0.184
1370076168000;0.0905;0.18433333333333332
1370076169000;0.028;0.046
1370076170000;0.072;0.23966666666666667
1370076171000;0.068;0.07633333333333332
1370076172000;0.007;0.0
1370076173000;0.052500000000000005;0.0
1370076174000;0.016;0.024
1370076175000;0.0405;0.026
1370076176000;0.0;0.0
1370076177000;0.0;0.0
1370076178000;0.004;0.0
1370076179000;0.014666666666666666;0.0
1370076180000;0.011;0.04566666666666666
1370076181000;0.064;0.0
1370076182000;0.014;0.155
1370076183000;0.0145;0.0
1370076184000;0.03;0.135
1370076185000;0.017333333333333333;0.604
1370076186000;0.008;0.152
1370076187000;0.015333333333333332;0.0
1370076188000;0.0;0.4213333333333333
1370076189000;0.038;0.0
1370076190000;0.037;0.0
1370076191000;0.013999999999999999;0.044
1370076192000;0.011;0.025
1370076193000;0.0;0.1495
1370076194000;0.001;0.0
1370076195000;0.0;0.3753333333333333
1370076196000;0.0;0.4386666666666666
1370076197000;0.02;0.044
1370076198000;0.0;0.0
1370076199000;0.056;0.052
1370076200000;0.0015;0.93
1370076201000;0.099;0.8
1370076202000;0.002;0.0685
1370076203000;0.0;0.0
1370076204000;0.03;0.02
1370076205000;0.0;0.13533333333333333
1370076206000;0.0;0.0
1370076207000;0.0;0.078
1370076208000;0.07375;0.12
1370076209000;0.013;0.2265
1370076210000;0.0065;0.027
1370076211000;0.04125;0.025333333333333333
1370076212000;0.033999999999999996;0.25866666666666666
1370076213000;0.0;0.448
1370076214000;0.0015;0.026000000000000002
1370076215000;0.073;0.16033333333333336
1370076216000;0.002;0.0
1370076217000;0.191;0.12933333333333333
1370076218000;0.013;0.0
1370076219000;0.0;0.207
1370076220000;0.0;0.018
1370076221000;0.009;0.042
1370076222000;0.025666666666666667;0.072
1370076223000;0.049;0.1525
1370076224000;0.0;0.056
1370076225000;0.017666666666666667;0.084
1370076226000;0.049499999999999995;0.0
1370076227000;0.044;0.111
1370076228000;0.018;0.042499999999999996
1370076229000;0.019;0.088
1370076230000;0.0615;0.2705
1370076231000;0.03;0.09766666666666667
1370076232000;0.005;0.068
1370076233000;0.022;0.0
1370076234000;0.0;0.0
1370076235000;0.1;0.0
1370076236000;0.0;0.178
1370076237000;0.0;0.0775
1370076238000;0.001;0.20466666666666664
1370076239000;0.0;0.194
1370076240000;0.047;0.14250000000000002
1370076241000;0.0545;0.0
1370076242000;0.009;0.194
1370076243000;0.022;0.0
1370076244000;0.008;0.17700000000000002
1370076245000;0.0;0.0
1370076246000;0.0;0.0
1370076247000;0.011;0.024
1370076248000;0.001;0.16799999999999998
1370076249000;0.047;0.1025
1370076250000;0.002;0.171
1370076251000;0.051;0.046
1370076252000;0.04;0.0345
1370076253000;0.016;0.156
1370076254000;0.012333333333333335;0.088
1370076255000;0.007;0.0
1370076256000;0.0;0.0
1370076257000;0.0;0.195
1370076258000;0.005666666666666667;0.0
1370076259000;0.02;0.073
1370076260000;0.018;0.041
1370076261000;0.01;0.172
1370076262000;0.0;0.371
1370076263000;0.0;0.064
1370076264000;0.0435;0.004
1370076265000;0.016;0.17333333333333334
1370076266000;0.002;0.0
1370076267000;0.0;0.324
1370076268000;0.0;0.3173333333333333
1370076269000;0.001;0.047
1370076270000;0.004;0.16825
1370076271000;0.0745;0.20650000000000002
1370076272000;0.046;0.011
1370076273000;0.0;0.15033333333333332
1370076274000;0.0;0.0895
1370076275000;0.026;0.31
1370076276000;0.005;0.0385
1370076277000;0.0565;0.2015
1370076278000;0.11733333333333333;0.706
1370076279000;0.010499999999999999;0.318
1370076280000;0.061;0.38649999999999995
1370076281000;0.111;0.239
1370076282000;0.0;0.138
1370076283000;0.0;0.11599999999999999
1370076284000;0.023;0.341
1370076285000;0.0085;0.012
1370076286000;0.0125;0.2255
1370076287000;0.0225;0.0
1370076288000;0.01;0.10600000000000001
1370076289000;0.113;0.264
1370076290000;0.0;0.111
1370076291000;0.0;0.126
1370076292000;0.025;0.0
1370076293000;0.032;0.1785
1370076294000;0.0;0.015
1370076295000;0.01;0.04
1370076296000;0.068;0.0
1370076297000;0.008;0.015
1370076298000;0.0;0.044333333333333336
1370076299000;0.041;0.0
1370076300000;0.011;0.0475
1370076301000;0.048499999999999995;0.07075000000000001
1370076302000;0.0212;0.0
1370076303000;0.0;0.064
1370076304000;0.008;0.0
1370076305000;0.0;0.308
1370076306000;0.04775;0.39766666666666667
1370076307000;0.015;0.0
1370076308000;0.012;0.08099999999999999
1370076309000;0.0505;0.279
1370076310000;0.10049999999999999;0.3474
1370076311000;0.014750000000000001;0.195
1370076312000;0.04966666666666667;0.015
1370076313000;0.031;0.004
1370076314000;0.0335;0.04724999999999999
1370076315000;0.0545;0.151
1370076316000;0.046;0.541
1370076317000;0.016;0.057
1370076318000;0.022;0.0
1370076319000;0.0;0.0
1370076320000;0.0;0.1555
1370076321000;0.063;0.209
1370076322000;0.005;0.3425
1370076323000;0.0085;0.0
1370076324000;0.01;0.0335
1370076325000;0.0415;0.0
1370076326000;0.022;0.076
1370076327000;0.01;0.0
1370076328000;0.016;0.07566666666666667
1370076329000;0.015;0.13699999999999998
1370076330000;0.0;0.0
1370076331000;0.0;0.015
1370076332000;0.068;0.053
1370076333000;0.0085;0.033
1370076334000;0.056;0.23249999999999998
1370076335000;0.21549999999999997;0.40299999999999997
1370076336000;0.004;0.174
1370076337000;0.0;0.13133333333333333
1370076338000;0.024;0.08925
1370076339000;0.015333333333333332;0.0815
1370076340000;0.06866666666666667;0.309
1370076341000;0.0;0.0
1370076342000;0.061;0.155
1370076343000;0.02325;0.258
1370076344000;0.011;0.0
1370076345000;0.0725;0.10400000000000001
1370076346000;0.016;0.168
1370076347000;0.007;0.03975
1370076348000;0.014499999999999999;0.078
1370076349000;0.042;0.2435
1370076350000;0.0605;0.019
1370076351000;0.005;0.24433333333333332
1370076352000;0.01;0.0
1370076353000;0.057;0.174
1370076354000;0.0135;0.021
1370076355000;0.0;0.298
1370076356000;0.0;0.592
1370076357000;0.005;0.348
1370076358000;0.005;0.07300000000000001
1370076359000;0.01575;0.0
1370076360000;0.07;0.19133333333333336
1370076361000;0.0;0.0
1370076362000;0.0335;0.06966666666666667
1370076363000;0.006;0.16
1370076364000;0.009000000000000001;0.106
1370076365000;0.017;0.0
1370076366000;0.013666666666666667;0.0675
1370076367000;0.01;0.138
1370076368000;0.0325;0.0
1370076369000;0.022;0.11833333333333333
1370076370000;0.0;0.0
1370076371000;0.024000000000000004;0.118
1370076372000;0.033;0.078
1370076373000;0.0945;0.013
1370076374000;0.051500000000000004;0.302
1370076375000;0.005;0.221
1370076376000;0.032;0.0
1370076377000;0.016;0.08499999999999999
1370076378000;0.0;0.0305
1370076379000;0.0105;0.0
1370076380000;0.0;0.064
1370076381000;0.008;0.012
1370076382000;0.0;0.0
1370076383000;0.0415;0.12833333333333333
1370076384000;0.001;0.154
1370076385000;0.0175;0.1765
1370076386000;0.0;0.242
1370076387000;0.0;0.193
1370076388000;0.0;0.18
1370076389000;0.0;0.095
1370076390000;0.026;0.0
1370076391000;0.0;0.162
1370076392000;0.023;0.001
1370076393000;0.02033333333333333;0.231
1370076394000;0.027750000000000004;0.513
1370076395000;0.051250000000000004;0.0
1370076396000;0.041;0.133
1370076397000;0.0;0.078
1370076398000;0.026833333333333334;0.082
1370076399000;0.0;0.04
1370076400000;0.0;0.022
1370076401000;0.01;0.144
1370076402000;0.0085;0.0
1370076403000;0.1345;0.262
1370076404000;0.088;0.24
1370076405000;0.02;0.0
1370076406000;0.018000000000000002;0.068
1370076407000;0.0;0.0
1370076408000;0.0;0.0
1370076409000;0.0385;0.046
1370076410000;0.037;0.184
1370076411000;0.07100000000000001;0.057
1370076412000;0.024;0.07
1370076413000;0.001;0.0
1370076414000;0.037;0.0
1370076415000;0.0;0.0
1370076416000;0.045;0.22849999999999998
1370076417000;0.0;0.0
1370076418000;0.198;0.075
1370076419000;0.0225;0.2936666666666667
1370076420000;0.0;0.05450000000000001
1370076421000;0.0;0.11599999999999999
1370076422000;0.026;0.0
1370076423000;0.03166666666666667;0.23433333333333337
1370076424000;0.0;0.987
1370076425000;0.016;0.096
1370076426000;0.0065;0.244
1370076427000;0.051;0.42500000000000004
1370076428000;0.0;0.132
1370076429000;0.0;0.055
1370076430000;0.046;0.129
1370076431000;0.02325;0.0
1370076432000;0.0;0.032
1370076433000;0.0;0.1085
1370076434000;0.03966666666666666;0.0
1370076435000;0.017666666666666667;0.111
1370076436000;0.05;0.1575
1370076437000;0.009;0.0655
1370076438000;5.0E-4;0.146
1370076439000;0.007;0.0075
1370076440000;0.034999999999999996;0.19
1370076441000;0.013;0.197
1370076442000;0.0;0.0
1370076443000;0.033;0.07925
1370076444000;0.04666666666666667;0.075
1370076445000;0.012;0.0
1370076446000;0.027;0.007
1370076447000;0.0165;0.0
1370076448000;0.039;0.4925
1370076449000;0.0;0.0
1370076450000;0.026;0.333
1370076451000;0.0;0.066
1370076452000;0.079;0.1925
1370076453000;0.02;0.0
1370076454000;0.009;0.15500000000000003
1370076455000;0.0;0.26
1370076456000;0.017;0.117
1370076457000;0.051;0.0
1370076458000;0.015;0.127
1370076459000;0.0695;0.13524999999999998
1370076460000;0.155;0.10650000000000001
1370076461000;0.035;0.142
1370076462000;0.026000000000000002;0.324
1370076463000;0.0;0.09924999999999999
1370076464000;0.09666666666666668;0.2495
1370076465000;0.018000000000000002;0.039
1370076466000;0.0;0.0
1370076467000;0.0;0.096
1370076468000;0.0435;0.0
1370076469000;0.0;0.019
1370076470000;0.009;0.36550000000000005
1370076471000;0.063;0.198
1370076472000;0.054;0.0
1370076473000;0.041;0.113
1370076474000;0.0105;0.0
1370076475000;0.027000000000000003;0.179
1370076476000;0.0265;0.13
1370076477000;0.0;0.0
1370076478000;0.0525;0.07800000000000001
1370076479000;0.0;0.4255
1370076480000;0.03;0.10966666666666665
1370076481000;0.0385;0.0
1370076482000;0.015;0.015
1370076483000;0.0;0.0
1370076484000;0.038;0.0
1370076485000;0.012;0.046
1370076486000;0.0;0.0
1370076487000;0.02033333333333333;0.043
1370076488000;0.04;0.055
1370076489000;0.009;0.10200000000000001
1370076490000;0.006;0.46725000000000005
1370076491000;0.015;0.082
1370076492000;0.0165;0.313
1370076493000;0.025;0.137
1370076494000;0.018;0.037
1370076495000;0.017;0.0
1370076496000;0.019;0.231
1370076497000;0.0425;0.05
1370076498000;0.005;0.028
1370076499000;0.012;0.019
1370076500000;0.03;0.148
1370076501000;0.018;0.0
1370076502000;0.0355;0.04
1370076503000;0.039;0.015
1370076504000;0.01;0.178
1370076505000;0.06999999999999999;0.14233333333333334
1370076506000;0.02;0.0
1370076507000;0.0;0.1015
1370076508000;0.005;0.074
1370076509000;0.089;0.156
1370076510000;0.0;0.111
1370076511000;0.005;0.0425
1370076512000;0.0335;0.0
1370076513000;0.0;0.3685
1370076514000;0.031;0.3345
1370076515000;0.07;0.134
1370076516000;0.0195;0.065
1370076517000;0.0;0.062
1370076518000;0.001;0.0
1370076519000;0.0;0.07766666666666665
1370076520000;0.007;0.2335
1370076521000;0.001;0.0
1370076522000;0.0;0.09825
1370076523000;0.011;0.0
1370076524000;0.0;0.01
1370076525000;0.001;0.215
1370076526000;0.061;0.048
1370076527000;0.0;0.002
1370076528000;0.04;0.1275
1370076529000;0.03133333333333333;0.0
1370076530000;0.0155;0.0
1370076531000;0.086;0.0805
1370076532000;0.002;0.036
1370076533000;0.002;0.0
1370076534000;0.033;0.035500000000000004
1370076535000;0.0;0.0
1370076536000;0.018000000000000002;0.159
1370076537000;0.039;0.406
1370076538000;0.024;0.0
1370076539000;0.001;0.0475
1370076540000;0.084;0.147
1370076541000;0.007;0.07300000000000001
1370076542000;0.038;0.091
1370076543000;0.042499999999999996;0.055
1370076544000;0.042;0.005
1370076545000;0.016;0.23950000000000002
1370076546000;0.013;0.0
1370076547000;0.01;0.08966666666666667
1370076548000;0.04833333333333334;0.146
1370076549000;0.04;0.2825
1370076550000;0.002;0.097
1370076551000;0.001;0.11133333333333333
1370076552000;0.023999999999999997;0.106
1370076553000;0.0;0.0885
1370076554000;0.014499999999999999;0.174
1370076555000;0.052;0.022
1370076556000;0.031;0.07933333333333333
1370076557000;0.0;0.222
1370076558000;0.0;0.018
1370076559000;0.005;0.0
1370076560000;0.002;0.0
1370076561000;0.018750000000000003;0.153
1370076562000;0.007;0.232
1370076563000;0.0;0.0475
1370076564000;0.0;0.2803333333333333
1370076565000;0.0305;0.389
1370076566000;0.001;0.013
1370076567000;0.033;0.0
1370076568000;0.051;0.0
1370076569000;0.0;0.055
1370076570000;0.011;0.033
1370076571000;0.0;0.07933333333333334
1370076572000;0.08349999999999999;0.075
1370076573000;0.0;0.3615
1370076574000;0.046;0.0
1370076575000;0.0;0.0
1370076576000;0.0;0.0
1370076577000;0.043333333333333335;0.0
1370076578000;0.103;0.003
1370076579000;0.042;0.0
1370076580000;0.0495;0.0
1370076581000;0.0;0.12
1370076582000;0.0;0.1815
1370076583000;0.0165;0.11733333333333333
1370076584000;0.0095;0.0735
1370076585000;0.019;0.147
1370076586000;0.0;0.09
1370076587000;0.057;0.036
1370076588000;0.031;0.2195
1370076589000;0.01025;0.0
1370076590000;0.028500000000000004;0.08033333333333333
1370076591000;0.0;0.133
1370076592000;0.0;0.0
1370076593000;0.012;0.023
1370076594000;0.086;0.0
1370076595000;0.03666666666666666;0.057
1370076596000;0.144;0.22
1370076597000;0.0;0.6166666666666666
1370076598000;0.02;0.0
1370076599000;0.036;0.004999999999999999
1370076600000;0.04;0.835
1370076601000;0.027999999999999997;0.15239999999999998
1370076602000;0.0;0.32075
1370076603000;0.002;0.009
1370076604000;0.0;0.076
1370076605000;0.038;0.139
1370076606000;0.123;0.128
1370076607000;7.5E-4;0.0
