Timestamp;WC0
1370138644677;0.024
1370138644709;0.009
1370138644920;0.095
1370138645185;0.04
1370138645606;0.035
1370138645632;0.003
1370138645654;0.095
1370138645734;0.021
1370138646024;0.019
1370138646100;0.118
1370138646131;0.011
1370138646211;0.002
1370138646508;0.04
1370138646672;0.08
1370138646740;0.224
1370138646968;0.005
1370138647048;0.001
1370138647236;0.001
1370138647874;0.41
1370138647945;0.352
1370138648420;0.195
1370138648447;0.07
1370138648921;0.004
1370138649029;0.004
1370138649441;0.028
1370138649474;0.022
1370138649991;0.037
1370138650065;0.09
1370138650753;0.024
1370138651093;0.047
1370138651140;0.0
1370138651452;0.081
1370138651781;0.115
1370138652054;0.054
1370138652246;0.002
1370138652295;0.016
1370138652438;0.048
1370138652444;0.118
1370138652732;0.0
1370138653144;0.005
1370138653282;0.002
1370138653620;0.041
1370138653650;0.036
1370138654148;0.0
1370138654544;0.032
1370138655067;0.035
1370138655278;0.087
1370138655723;0.056
1370138655950;0.081
1370138656095;0.085
1370138656132;0.013
1370138656230;0.025
1370138656400;0.125
1370138657999;0.055
1370138658496;0.005
1370138658904;0.105
1370138658946;0.001
1370138659562;0.007
1370138660093;0.297
1370138660108;0.026
1370138660576;0.003
1370138660893;0.056
1370138661025;0.001
1370138661655;0.215
1370138661674;0.146
1370138662148;0.107
1370138662168;0.129
1370138662904;0.001
1370138663193;0.016
1370138663340;0.036
1370138663589;0.104
1370138663671;0.082
1370138664379;0.122
1370138664828;0.001
1370138665190;0.031
1370138665249;0.068
1370138665931;0.047
1370138665945;0.001
1370138666028;0.009
1370138666442;0.016
1370138666614;0.045
1370138666676;0.04
1370138666853;0.291
1370138666897;0.091
1370138667016;0.012
1370138667225;0.03
1370138667351;0.001
1370138667396;0.011
1370138667454;0.048
1370138667545;0.067
1370138667679;0.013
1370138667974;0.022
1370138668172;0.025
1370138668319;0.169
1370138668690;0.021
1370138668893;0.026
1370138669000;0.002
1370138669045;0.03
1370138669086;0.068
1370138669259;0.009
1370138669399;0.086
1370138669467;0.113
1370138669594;0.003
1370138669718;0.007
1370138669815;0.081
1370138670057;0.002
1370138670877;0.167
1370138671051;0.015
1370138671081;0.052
1370138671554;0.008
1370138671627;0.07
1370138671785;0.01
1370138671952;0.004
1370138672207;0.053
1370138672248;0.107
1370138672274;0.0
1370138672459;0.002
1370138672512;0.042
1370138672575;0.032
1370138672947;0.03
1370138673198;0.001
1370138673705;0.083
1370138673717;0.008
1370138673818;0.015
1370138674102;0.001
1370138674308;0.136
1370138674317;0.035
1370138674660;0.0
1370138674731;0.003
1370138674861;0.017
1370138675521;0.019
1370138675822;0.04
1370138676075;0.026
1370138676370;0.019
1370138676410;0.003
1370138676809;0.016
1370138677147;0.048
1370138677451;0.021
1370138678051;0.03
1370138678985;0.001
1370138679171;0.001
1370138679189;0.005
1370138679556;0.001
1370138679558;0.082
1370138679644;0.029
1370138679715;0.009
1370138679841;0.005
1370138680571;0.0
1370138681015;0.001
1370138681112;0.018
1370138681126;0.045
1370138681618;0.06
1370138681621;0.033
1370138681648;0.05
1370138681798;0.122
1370138682194;0.025
1370138682456;0.04
1370138682609;0.021
1370138682658;0.03
1370138683246;0.002
1370138683512;0.157
1370138684983;0.004
1370138685195;0.016
1370138685668;0.067
1370138685781;0.027
1370138686292;0.272
1370138686377;0.196
1370138686528;0.095
1370138686541;0.603
1370138688380;0.096
1370138688387;0.083
1370138688543;0.096
1370138688582;0.082
1370138689100;0.044
1370138689532;0.005
1370138690021;0.001
1370138690143;0.086
1370138690310;0.348
1370138690826;0.007
1370138691570;0.024
1370138691885;0.026
1370138692159;0.002
1370138692172;0.005
1370138692895;0.005
1370138692915;0.004
1370138693107;0.013
1370138693140;0.02
1370138693538;0.008
1370138693733;0.001
1370138693759;0.012
1370138693804;0.012
1370138694810;0.195
1370138694840;0.044
1370138695425;0.0
1370138695468;0.001
1370138695555;0.027
1370138695637;0.035
1370138695656;0.007
1370138695821;0.04
1370138697609;0.0
1370138697676;0.048
1370138698006;0.258
1370138698251;0.105
1370138698653;0.077
1370138699010;0.058
1370138699028;0.007
1370138699269;0.032
1370138699472;0.001
1370138699605;0.005
1370138700139;0.0
1370138700318;0.007
1370138700384;0.061
1370138700762;0.0
1370138700862;0.039
1370138701082;0.061
1370138701434;0.035
1370138701499;0.002
1370138702103;0.027
1370138702204;0.016
1370138702592;0.025
1370138703156;0.001
1370138703266;0.058
1370138703618;0.028
1370138703887;0.001
1370138704030;0.02
1370138704232;0.002
1370138704279;0.053
1370138704660;0.001
1370138705153;0.098
1370138705372;0.285
1370138705731;0.049
1370138706252;0.137
1370138706600;0.071
1370138706808;0.336
1370138707229;0.08
1370138707240;0.175
1370138707264;0.201
1370138707344;0.003
1370138707978;0.035
1370138708138;0.106
1370138708234;0.032
1370138708266;0.005
1370138708651;0.076
1370138709269;0.037
1370138709399;0.065
1370138709550;0.019
1370138709737;0.105
1370138710054;0.02
1370138710474;0.073
1370138710515;0.129
1370138711236;0.033
1370138712282;0.072
1370138712844;0.023
1370138712975;0.348
1370138712976;0.114
1370138713054;0.015
1370138713094;0.171
1370138713807;0.007
1370138714123;0.008
1370138714525;0.181
1370138714733;0.37
1370138714937;0.152
1370138715041;0.005
1370138715210;0.104
1370138715293;0.02
1370138715320;0.02
1370138715358;0.012
1370138715671;0.018
1370138715888;0.007
1370138716068;0.005
1370138716132;0.02
1370138716273;0.052
1370138716605;0.002
1370138716625;0.002
1370138716816;0.1
1370138717260;0.072
1370138717380;0.001
1370138717556;0.029
1370138718295;0.005
1370138718702;0.067
1370138718784;0.172
1370138718807;0.002
1370138719281;0.04
1370138719417;0.001
1370138719809;0.0
1370138719890;0.028
1370138720003;0.098
1370138720083;0.06
1370138720184;0.025
1370138720261;0.061
1370138720512;0.075
1370138720751;0.001
1370138721577;0.001
1370138722589;0.026
1370138722632;0.007
1370138722787;0.003
1370138723258;0.099
1370138723331;0.005
1370138723526;0.002
1370138723633;0.151
1370138723851;0.001
1370138723953;0.06
1370138724153;0.139
1370138724357;0.008
1370138724743;0.012
1370138725078;0.027
1370138725412;0.12
1370138725472;0.002
1370138726055;0.012
1370138726443;0.019
1370138726616;0.003
1370138726619;0.086
1370138726817;0.0
1370138727221;0.213
1370138727260;0.003
1370138727352;0.055
1370138728126;0.152
1370138728275;0.107
1370138728279;0.029
1370138728994;0.123
1370138729193;0.023
1370138729321;0.114
1370138729343;0.007
1370138729631;0.051
1370138730069;0.077
1370138730515;0.223
1370138730626;0.069
1370138730642;0.077
1370138732362;0.082
1370138732521;0.205
1370138732635;0.135
1370138732937;0.054
1370138733128;0.095
1370138733178;0.003
1370138733186;0.024
1370138733397;0.003
1370138733794;0.026
1370138733974;0.005
1370138734081;0.044
1370138734148;0.059
1370138734161;0.012
1370138734901;0.155
1370138734944;0.001
1370138735043;0.346
1370138735080;0.239
1370138735081;0.055
1370138735195;0.003
1370138735245;0.066
1370138735629;0.052
1370138736174;0.005
1370138737232;0.064
1370138737450;0.164
1370138737556;0.028
1370138737891;0.001
1370138738128;0.001
1370138738249;0.011
1370138738481;0.05
1370138738690;0.04
1370138738781;0.06
1370138739558;0.034
1370138739607;0.0
1370138739713;0.019
1370138740302;0.144
1370138740449;0.072
1370138740555;0.005
1370138740763;0.012
1370138741158;0.005
1370138741275;0.031
1370138741334;0.002
1370138741597;0.011
1370138741733;0.105
1370138742030;0.033
1370138742062;0.02
1370138742263;0.143
1370138742596;0.019
1370138742952;0.231
1370138743106;0.178
1370138743456;0.012
1370138743504;0.032
1370138743759;0.096
1370138744018;0.217
1370138744327;0.008
1370138744517;0.185
1370138744917;0.12
1370138745389;0.233
1370138745559;0.166
1370138745753;0.663
1370138745806;0.77
1370138746043;0.0
1370138746178;0.007
1370138746183;0.349
1370138746364;0.0
1370138746398;0.01
1370138746544;0.096
1370138747096;0.086
1370138747351;0.005
1370138747608;0.008
1370138748066;0.011
1370138748092;0.056
1370138748153;0.019
1370138748203;0.131
1370138748927;0.005
1370138749231;0.024
1370138749325;0.025
1370138749806;0.023
1370138750094;0.084
1370138750404;0.109
1370138750814;0.008
1370138750927;0.112
1370138751214;0.061
1370138751271;0.046
1370138751578;0.022
1370138751598;0.007
1370138752180;0.078
1370138752239;0.036
1370138752538;0.012
1370138752701;0.072
1370138752819;0.0
1370138752977;0.059
1370138753256;0.027
1370138753343;0.002
1370138753398;0.024
1370138753525;0.115
1370138754413;0.095
1370138754820;0.258
1370138755064;0.094
1370138755487;0.044
1370138755949;0.009
1370138756080;0.042
1370138756349;0.0
1370138756767;0.005
1370138757019;0.051
1370138757455;0.088
1370138757495;0.022
1370138757707;0.002
1370138757820;0.1
1370138758280;0.102
1370138758426;0.021
1370138758572;0.289
1370138758593;0.11
1370138758942;0.077
1370138759399;0.041
1370138759541;0.276
1370138760361;0.002
1370138760638;0.002
1370138760871;0.046
1370138761216;0.001
1370138761263;0.018
1370138761608;0.005
1370138761773;0.039
1370138761953;0.112
1370138762026;0.005
1370138762164;0.001
1370138762185;0.086
1370138762295;0.155
1370138762385;0.461
1370138762402;0.269
1370138762627;0.009
1370138762713;0.0
1370138762806;0.843
1370138762946;0.005
1370138763064;0.147
1370138763509;0.182
1370138764056;0.213
1370138764666;0.022
1370138764723;0.04
1370138765574;0.092
1370138765819;0.02
1370138766890;0.007
1370138767043;0.008
1370138767203;0.019
1370138767312;0.062
1370138767376;0.005
1370138767514;0.055
1370138767773;0.07
1370138767797;0.105
1370138767880;0.012
1370138767881;0.006
1370138768221;0.046
1370138768574;0.003
1370138768999;0.003
1370138769517;0.011
1370138769683;0.136
1370138769717;0.148
1370138769909;0.03
1370138770143;0.05
1370138770273;0.007
1370138770644;0.021
1370138771848;0.011
1370138772010;0.203
1370138772458;0.096
1370138772552;0.001
1370138772726;0.028
1370138772847;0.038
1370138772965;0.03
1370138774117;0.029
1370138774944;0.01
1370138775089;0.027
1370138775279;0.02
1370138775523;0.011
1370138775575;0.01
1370138775669;0.001
1370138775948;0.026
1370138775965;0.015
1370138776102;0.0
1370138776708;0.088
1370138776858;0.02
1370138777000;0.012
1370138777074;0.013
1370138777262;0.019
1370138777712;0.044
1370138777904;0.01
1370138778139;0.009
1370138778264;0.062
1370138778868;0.052
1370138779064;0.022
1370138779071;0.05
1370138779544;0.127
1370138779737;0.017
1370138779932;0.042
1370138780365;0.003
1370138780390;0.271
1370138781220;0.662
1370138781266;0.009
1370138781307;0.005
1370138781407;0.114
1370138781556;0.0
1370138781589;0.044
1370138781988;0.049
1370138782536;0.109
1370138782627;0.329
1370138782679;0.336
1370138783010;0.004
1370138783037;0.037
1370138783173;0.122
1370138783360;0.28
1370138783506;0.053
1370138783817;0.055
1370138784133;0.504
1370138784197;0.293
1370138784653;0.0
1370138785202;0.052
1370138785638;0.012
1370138785660;0.063
1370138785697;0.113
1370138785725;0.022
1370138786059;0.031
1370138786078;0.008
1370138786131;0.039
1370138786933;0.02
1370138787085;0.043
1370138787432;0.037
1370138787510;0.031
1370138787916;0.005
1370138788945;0.102
1370138790175;0.005
1370138790872;0.003
1370138791163;0.005
1370138791279;0.009
1370138791288;0.005
1370138791341;0.003
1370138791356;0.008
1370138791659;0.001
1370138791825;0.011
1370138791971;0.021
1370138791982;0.05
1370138792151;0.085
1370138792949;0.001
1370138793072;0.019
1370138793770;0.13
1370138793944;0.256
1370138794739;0.03
1370138794896;0.005
1370138795105;0.121
1370138795193;0.182
1370138795298;0.005
1370138795677;0.046
1370138795818;0.161
1370138796016;0.005
1370138796422;0.008
1370138796818;0.046
1370138796894;0.126
1370138797157;0.025
1370138797339;0.025
1370138797836;0.076
1370138798042;0.029
1370138798115;0.007
1370138798263;0.066
1370138798807;0.066
1370138798971;0.013
1370138799613;0.002
1370138800085;0.022
1370138801430;0.029
1370138801691;0.068
1370138801730;0.007
1370138801789;0.019
1370138801862;0.004
1370138802152;0.032
1370138802250;0.054
1370138802648;0.106
1370138802997;0.008
1370138803507;0.01
1370138803782;0.024
1370138803865;0.08
1370138803933;0.007
1370138804237;0.004
1370138804651;0.046
1370138804910;0.053
1370138805523;0.022
1370138805781;0.025
1370138805811;0.015
1370138805862;0.001
1370138805883;0.014
1370138806109;0.002
1370138806157;0.104
1370138806625;0.015
1370138807709;0.262
1370138808314;0.03
1370138808364;0.066
1370138808633;0.02
1370138809511;0.041
1370138810338;0.002
1370138810594;0.05
1370138810727;0.005
1370138811057;0.12
1370138811390;0.015
1370138811629;0.039
1370138811845;0.054
1370138811982;0.128
1370138812198;0.101
1370138812198;0.021
1370138812292;0.005
1370138812455;0.01
1370138812455;0.045
1370138812909;0.002
1370138813071;0.0
1370138813117;0.013
1370138813145;0.02
1370138813420;0.042
1370138813430;0.219
1370138813836;0.038
1370138814380;0.015
1370138814761;0.088
1370138814914;0.0
1370138814921;0.051
1370138815237;0.035
1370138815675;0.0
1370138815709;0.112
1370138815733;0.202
1370138816037;0.178
1370138816132;0.177
1370138816469;0.003
1370138816595;0.344
1370138816619;0.136
1370138816722;0.626
1370138817042;0.01
1370138817793;0.044
1370138817943;0.025
1370138818108;0.135
1370138818461;0.023
1370138819021;0.105
1370138819077;0.005
1370138819184;0.151
1370138819424;0.001
1370138819784;0.232
1370138820023;0.108
1370138820245;0.347
1370138820255;0.072
1370138820509;0.049
1370138820666;0.025
1370138821203;0.002
1370138821301;0.033
1370138822720;0.025
1370138822838;0.005
1370138822999;0.0
1370138823064;0.008
1370138823141;0.216
1370138823185;0.212
1370138823363;0.131
1370138823414;0.121
1370138823941;0.011
1370138824202;0.063
1370138824244;0.009
1370138824395;0.018
1370138824683;0.004
1370138824811;0.035
1370138825173;0.004
1370138825394;0.002
1370138825780;0.275
1370138826259;0.007
1370138826287;0.012
1370138826332;0.005
1370138827031;0.154
1370138827060;0.038
1370138827357;0.047
1370138827502;0.035
1370138827524;0.042
1370138827572;0.03
1370138827693;0.007
1370138827934;0.027
1370138828451;0.001
1370138828523;0.045
1370138828543;0.078
1370138828556;0.005
1370138829243;0.459
1370138829253;0.005
1370138829313;0.223
1370138829931;0.019
1370138830157;0.077
1370138830222;0.171
1370138831275;0.018
1370138832014;0.143
1370138832192;0.0
1370138832729;0.259
1370138832946;0.041
1370138833194;0.056
1370138833218;0.161
1370138833298;0.064
1370138833519;0.104
1370138833532;0.036
1370138833541;0.007
1370138834100;0.066
1370138834462;0.06
1370138834746;0.095
1370138835024;0.062
1370138835209;0.072
1370138835949;0.777
1370138836065;0.062
1370138836115;0.005
1370138836340;0.007
1370138837107;0.011
1370138837896;0.008
1370138838682;0.026
1370138839217;0.023
1370138839402;0.024
1370138839664;0.044
1370138839674;0.004
1370138839915;0.3
1370138840327;0.007
1370138840437;0.005
1370138840974;0.003
1370138841292;0.007
1370138841902;0.004
1370138842726;0.001
1370138842994;0.03
1370138843228;0.016
1370138843281;0.008
1370138843405;0.004
1370138843505;0.055
1370138843664;0.069
1370138843718;0.072
1370138844171;0.064
1370138844644;0.082
1370138844785;0.015
1370138845447;0.131
1370138845540;0.067
1370138845573;0.056
1370138845951;0.009
1370138846013;0.025
1370138846329;0.001
1370138846843;0.223
1370138846897;0.082
1370138846931;0.317
1370138847237;0.164
1370138847355;0.287
1370138847448;0.007
1370138847618;0.187
1370138847880;0.165
1370138848134;0.532
1370138848195;0.005
1370138848216;0.366
1370138848700;0.003
1370138849251;0.131
1370138849597;0.021
1370138849989;0.115
1370138850083;0.043
1370138850123;0.099
1370138850421;0.191
1370138850745;0.035
1370138850808;0.124
1370138851517;0.0
1370138852149;0.05
1370138852311;0.001
1370138852589;0.111
1370138852816;0.176
1370138852886;0.118
1370138852986;0.295
1370138853122;0.202
1370138853146;0.193
1370138853301;0.073
1370138853603;0.001
1370138853761;0.1
1370138853915;0.107
1370138854339;0.017
1370138854767;0.055
1370138855361;0.005
1370138855601;0.038
1370138856015;0.022
1370138856190;0.001
1370138856357;0.023
1370138856600;0.056
1370138857368;0.497
1370138857480;0.029
1370138857643;0.099
1370138857712;0.012
1370138857828;0.025
1370138857839;0.034
1370138858180;0.052
1370138858416;0.022
1370138858622;0.098
1370138858724;0.03
1370138860269;0.001
1370138860337;0.016
1370138860365;0.0
1370138860735;0.152
1370138862882;0.038
1370138863079;0.028
1370138863544;0.07
1370138863923;0.037
1370138864609;0.104
1370138864945;0.001
1370138864963;0.089
1370138864996;0.001
1370138865638;0.03
1370138865706;0.003
1370138866135;0.009
1370138866201;0.129
1370138866402;0.02
1370138866415;0.05
1370138866982;0.003
1370138867428;0.047
1370138869067;0.0
1370138869228;0.038
1370138869939;0.013
1370138870395;0.07
1370138870458;0.08
1370138870511;0.0
1370138870953;0.034
1370138871554;0.001
1370138872717;0.045
1370138872850;0.042
1370138873010;0.061
1370138873063;0.367
1370138873145;0.035
1370138873479;0.074
1370138873929;0.28
1370138873954;0.088
1370138874253;0.519
1370138874476;0.009
1370138874496;0.055
1370138874540;0.324
1370138875137;0.048
1370138875305;0.009
1370138875695;0.065
1370138875791;0.211
1370138875892;0.052
1370138875963;0.559
1370138875980;0.334
1370138876267;0.135
1370138876349;0.287
1370138876601;0.286
1370138877782;0.019
1370138878139;0.007
1370138878241;0.183
1370138878454;0.049
1370138878988;0.01
1370138879126;0.0
1370138879168;0.005
1370138879269;0.029
1370138879321;0.001
1370138880018;0.01
1370138880261;0.001
1370138880307;0.084
1370138880551;0.001
1370138880653;0.195
1370138880879;0.319
1370138881022;0.255
1370138881091;0.124
1370138881354;0.005
1370138881908;0.093
1370138882216;0.139
1370138882488;0.057
1370138882500;0.005
1370138882926;0.061
1370138883836;0.001
1370138883906;0.005
1370138884757;0.002
1370138886574;0.002
1370138887213;0.025
1370138887758;0.01
1370138888144;0.002
1370138888178;0.048
1370138888596;0.104
1370138888676;0.225
1370138888714;0.001
1370138889091;0.004
1370138889127;0.005
1370138889261;0.0
1370138889364;0.046
1370138889473;0.0
1370138889556;0.012
1370138889929;0.241
1370138890080;0.001
1370138890755;0.145
1370138890772;0.151
1370138891241;0.025
1370138891389;0.007
1370138891410;0.149
1370138891586;0.001
1370138891764;0.026
1370138891834;0.001
1370138891908;0.029
1370138892183;0.049
1370138892873;0.032
1370138893513;0.001
1370138893821;0.002
1370138894202;0.06
1370138894208;0.198
1370138894239;0.013
1370138894462;0.15
1370138894887;0.003
1370138895192;0.005
1370138895283;0.076
1370138895610;0.036
1370138895841;0.055
1370138896247;0.201
1370138896706;0.05
1370138897292;0.041
1370138897306;0.118
1370138897314;0.196
1370138897619;0.055
1370138897624;0.0
1370138897898;0.042
1370138897983;0.001
1370138899110;0.121
1370138899113;0.012
1370138900227;0.001
1370138900632;0.029
1370138900667;0.083
1370138901402;0.005
1370138901616;0.003
1370138901832;0.126
1370138901940;0.138
1370138901990;0.027
1370138902078;0.17
1370138902803;0.001
1370138903421;0.005
1370138903582;0.011
1370138903632;0.001
1370138903937;0.05
1370138904027;0.001
1370138904713;0.001
1370138904733;0.044
1370138904972;0.001
1370138905197;0.258
1370138905221;0.005
1370138905568;0.0
1370138905786;0.005
1370138905920;0.001
1370138906263;0.007
1370138906522;0.096
1370138906679;0.0
1370138906690;0.031
1370138906886;0.0
1370138907116;0.028
1370138907559;0.023
1370138907646;0.003
1370138908738;0.001
1370138909100;0.038
1370138909297;0.056
1370138909322;0.119
1370138909478;0.003
1370138909805;0.085
1370138909824;0.042
1370138909861;0.274
1370138909870;0.037
1370138910348;0.001
1370138910595;0.556
1370138910750;0.066
1370138911414;0.055
1370138911441;0.293
1370138911485;0.2
1370138911601;0.297
1370138911711;0.106
1370138912060;0.11
1370138912076;0.003
1370138912619;0.075
1370138913381;0.127
1370138913437;0.024
1370138913814;0.024
1370138914529;0.144
1370138914717;0.026
1370138915940;0.067
1370138915980;0.058
1370138916271;0.197
1370138916375;0.195
1370138916593;0.0
1370138916763;0.005
1370138916933;0.028
1370138917226;0.197
1370138918245;0.06
1370138918315;0.139
1370138918636;0.025
1370138918663;0.122
1370138919105;0.005
1370138919578;0.064
1370138919667;0.066
1370138919802;0.187
1370138919959;0.001
1370138920147;0.012
1370138920734;0.067
1370138920760;0.365
1370138920976;0.0
1370138921114;0.002
1370138921155;0.038
1370138921223;0.005
1370138921836;0.005
1370138921943;0.001
1370138922297;0.177
1370138922480;0.0
1370138922935;0.458
1370138923137;0.227
1370138924054;0.098
1370138924079;0.001
1370138924342;0.002
1370138924660;0.16
1370138924753;0.863
1370138926097;0.105
1370138927112;0.155
1370138927321;0.001
1370138927691;0.039
1370138927920;0.028
1370138928527;0.004
1370138928572;0.002
1370138928674;0.013
1370138928677;0.003
1370138928891;0.055
1370138928907;0.005
1370138928984;0.002
1370138929146;0.057
1370138929227;0.132
1370138929496;0.0
1370138929801;0.16
1370138929938;0.117
1370138931159;0.003
1370138931802;0.001
1370138932000;0.003
1370138933169;0.037
1370138933648;0.048
1370138934324;0.008
1370138934352;0.138
1370138934477;0.0
1370138934651;0.003
1370138934999;0.001
1370138935164;0.473
1370138935297;0.026
1370138935431;0.002
1370138936023;0.175
1370138936233;0.045
1370138936260;0.312
1370138937222;0.202
1370138937259;0.106
1370138937330;0.021
1370138937673;0.019
1370138937859;0.125
1370138938697;0.042
1370138938881;0.005
1370138938941;0.037
1370138938977;0.001
1370138939289;0.01
1370138939739;0.001
1370138939774;0.001
1370138940005;0.001
1370138940446;0.009
1370138941117;0.199
1370138941403;0.136
1370138941457;0.197
1370138941939;0.018
1370138942457;0.012
1370138942458;0.045
1370138942546;0.01
1370138943986;0.001
1370138944072;0.04
1370138944078;0.0
1370138944300;0.038
1370138944347;0.011
1370138944765;0.13
1370138945846;0.188
1370138945875;0.001
1370138946036;0.008
1370138946048;0.299
1370138946323;0.158
1370138946384;0.001
1370138946483;0.025
1370138946673;0.059
1370138946711;0.005
1370138946747;0.007
1370138946988;0.054
1370138947521;0.154
1370138947745;0.236
1370138947943;0.001
1370138948590;0.629
1370138949226;0.279
1370138949226;0.056
1370138949855;0.005
1370138950134;0.15
1370138950373;0.044
1370138950415;0.19
1370138950567;0.0
1370138950584;0.296
1370138950729;0.22
1370138950910;0.315
1370138951293;0.273
1370138951366;0.246
1370138951631;0.025
1370138951857;0.325
1370138951881;0.443
1370138952481;0.857
1370138952778;0.005
1370138953032;0.062
1370138953039;0.139
1370138953326;0.003
1370138953688;0.059
1370138953977;0.038
1370138954469;0.017
1370138954521;0.035
1370138954625;0.005
1370138955067;0.005
1370138955778;0.146
1370138956024;0.119
1370138956389;0.361
1370138957109;0.041
1370138958062;0.015
1370138958164;0.12
1370138958326;0.07
1370138958438;0.054
1370138958581;0.001
1370138958785;0.005
1370138958938;0.005
1370138959011;0.073
1370138959217;0.103
1370138959732;0.048
1370138959926;0.008
1370138960253;0.118
1370138960411;0.004
1370138960877;0.01
1370138961134;0.125
1370138961286;0.134
1370138961654;0.208
1370138961815;0.151
1370138961853;0.0
1370138962443;0.055
1370138962727;0.007
1370138962834;0.005
1370138963534;0.05
1370138963652;0.002
1370138963748;0.049
1370138964011;0.259
1370138964015;0.0
1370138964082;0.296
1370138964581;0.031
1370138965673;0.001
1370138965716;0.194
1370138965847;0.002
1370138966046;0.123
1370138966872;0.147
1370138967046;0.011
1370138967130;0.015
1370138967343;0.649
1370138967358;0.079
1370138967670;0.015
1370138967692;0.082
1370138968077;0.0
1370138968321;0.167
1370138968597;0.012
1370138968990;0.001
1370138969005;0.059
1370138969084;0.025
1370138970235;0.273
1370138970518;0.007
1370138970788;0.001
1370138970935;0.02
1370138972782;0.161
1370138972888;0.065
1370138973052;0.083
1370138973703;0.035
1370138973746;0.161
1370138973807;0.031
1370138973826;0.043
1370138973842;0.03
1370138973844;0.054
1370138974176;0.005
1370138974421;0.004
1370138974651;0.012
1370138974767;0.013
1370138975280;0.066
1370138975315;0.018
1370138975416;0.02
1370138975925;0.005
1370138976001;0.039
1370138976341;0.007
1370138976346;0.009
1370138976791;0.54
1370138977840;0.597
1370138977932;0.575
1370138978246;0.058
1370138978495;0.024
1370138979480;0.027
1370138979580;0.0
1370138979695;0.033
1370138980230;0.064
1370138980291;0.031
1370138980383;0.001
1370138980398;0.009
1370138980826;0.011
1370138981396;0.0
1370138981400;0.015
1370138981411;0.01
1370138981719;0.002
1370138982092;0.046
1370138982195;0.35
1370138982352;0.046
1370138982691;0.173
1370138982722;0.118
1370138982802;0.003
1370138982920;0.01
1370138984322;0.048
1370138984805;0.002
1370138985136;0.012
1370138985294;0.043
1370138985535;0.09
1370138986154;0.001
1370138987114;0.04
1370138987420;0.015
1370138987562;0.106
1370138987748;0.01
1370138988308;0.024
1370138989350;0.075
1370138989531;0.031
1370138990576;0.039
1370138990627;0.001
1370138990800;0.007
1370138991094;0.062
1370138991111;0.005
1370138991959;0.046
1370138992345;0.133
1370138992373;0.139
1370138993144;0.005
1370138993669;0.056
1370138993685;0.065
1370138993837;0.019
1370138993996;0.01
1370138994248;0.247
1370138994466;0.371
1370138994692;0.092
1370138995631;0.125
1370138995640;0.343
1370138995729;0.228
1370138995875;0.007
1370138995915;0.003
1370138996256;0.1
1370138996385;0.102
1370138996649;0.11
1370138997562;0.015
1370138997808;0.038
1370138997932;0.032
1370138998696;0.009
1370138999108;0.058
1370138999220;0.158
1370138999437;0.009
1370138999621;0.028
1370138999872;0.071
1370139000172;0.062
1370139000675;0.023
1370139000821;0.095
