Timestamp;WC0
1370144175587;0.059
1370144176042;1.256
1370144176397;0.954
1370144176760;0.051
1370144176883;1.508
1370144177068;1.458
1370144177157;0.2
1370144177257;0.033
1370144178060;0.222
1370144178161;0.153
1370144178475;0.048
1370144179152;0.045
1370144179161;0.312
1370144179431;0.044
1370144179792;0.143
1370144180185;0.224
1370144180322;0.349
1370144180659;0.001
1370144180783;1.002
1370144180817;0.171
1370144181116;0.08
1370144181266;0.008
1370144181488;0.233
1370144181717;0.204
1370144182202;0.098
1370144182400;0.0
1370144183364;0.084
1370144183590;0.02
1370144184026;0.096
1370144184342;0.087
1370144184384;0.206
1370144184596;0.001
1370144185183;0.392
1370144185227;0.502
1370144186178;0.243
1370144186405;0.02
1370144187556;0.665
1370144187563;0.269
1370144187780;0.092
1370144187868;0.548
1370144188687;0.34
1370144188856;0.021
1370144188944;0.113
1370144188952;0.364
1370144189057;0.365
1370144189619;0.039
1370144189990;0.04
1370144191081;0.115
1370144191535;0.184
1370144192113;0.162
1370144192150;0.178
1370144192197;0.102
1370144192325;0.312
1370144192384;0.018
1370144193067;0.155
1370144193692;0.046
1370144193854;0.115
1370144194410;0.299
1370144194432;0.202
1370144194518;0.025
1370144194678;0.055
1370144195057;0.048
1370144195282;0.035
1370144195608;0.282
1370144196130;0.258
1370144196491;0.267
1370144196746;0.272
1370144196803;0.256
1370144197293;0.273
1370144197473;0.16
1370144197699;0.056
1370144198181;0.667
1370144198290;0.772
1370144198404;0.083
1370144198786;0.242
1370144198806;0.064
1370144198888;0.045
1370144198940;0.0
1370144199525;0.017
1370144199660;0.148
1370144199777;0.133
1370144200312;0.224
1370144200971;0.065
1370144201071;0.154
1370144201277;0.158
1370144201376;0.18
1370144201394;0.0
1370144202239;0.076
1370144202591;0.005
1370144203037;0.045
1370144203106;0.206
1370144203511;0.49
1370144203670;0.054
1370144204199;0.0
1370144204387;0.073
1370144204984;0.034
1370144205619;0.035
1370144205788;0.046
1370144206084;0.08
1370144207643;0.614
1370144207787;0.639
1370144208278;0.076
1370144208317;1.066
1370144208670;0.192
1370144208915;0.745
1370144209023;0.704
1370144209124;0.081
1370144209361;0.083
1370144209429;0.114
1370144210111;0.007
1370144210273;0.081
1370144210293;0.008
1370144210893;0.075
1370144211050;0.515
1370144211248;0.502
1370144211501;0.127
1370144211575;0.012
1370144211895;0.43
1370144211910;0.233
1370144212008;0.063
1370144212825;0.364
1370144212885;0.787
1370144213087;0.172
1370144213457;0.847
1370144213816;0.279
1370144213839;0.398
1370144213882;0.005
1370144214183;2.056
1370144214548;0.248
1370144214968;0.177
1370144215462;0.051
1370144215751;0.002
1370144216055;0.01
1370144216483;0.023
1370144216793;0.01
1370144216838;0.001
1370144217331;0.186
1370144217950;0.134
1370144218288;0.098
1370144218462;0.098
1370144218992;0.622
1370144219616;0.584
1370144219660;0.407
1370144219902;0.141
1370144219972;1.05
1370144221545;0.286
1370144221791;0.066
1370144222228;0.128
1370144222508;0.062
1370144222919;0.065
1370144223305;0.082
1370144223424;0.135
1370144223784;0.005
1370144224306;0.04
1370144224377;0.025
1370144225162;0.178
1370144225368;0.473
1370144225760;0.047
1370144226092;0.106
1370144226255;0.002
1370144226349;0.07
1370144226891;0.051
1370144227480;0.172
1370144227486;0.014
1370144227513;0.002
1370144227698;0.14
1370144227741;0.004
1370144227945;0.377
1370144228073;0.082
1370144228302;0.036
1370144228391;0.131
1370144228804;0.296
1370144229019;0.087
1370144229020;0.127
1370144229809;0.581
1370144230154;0.209
1370144230182;0.001
1370144230546;0.07
1370144230627;0.121
1370144230717;0.404
1370144230885;0.0
1370144231407;0.139
1370144232014;0.178
1370144232167;0.082
1370144232564;0.191
1370144233016;0.041
1370144233654;0.12
1370144234297;0.192
1370144234669;0.271
1370144234755;0.49
1370144234834;0.721
1370144234906;0.301
1370144235351;0.798
1370144235627;1.304
1370144235966;0.479
1370144236150;1.823
1370144236191;0.007
1370144236201;1.174
1370144236314;0.001
1370144236476;0.001
1370144236703;0.035
1370144236744;0.026
1370144236751;0.09
1370144236796;0.51
1370144236821;0.045
1370144237126;0.12
1370144237327;0.398
1370144237381;0.486
1370144237962;0.009
1370144238013;0.12
1370144238140;0.036
1370144238343;0.083
1370144238496;0.372
1370144238568;0.245
1370144239036;0.061
1370144239409;0.018
1370144239679;0.168
1370144240035;0.39
1370144240417;0.115
1370144240448;0.621
1370144240601;0.987
1370144240758;0.816
1370144240811;0.022
1370144242571;0.036
1370144242951;0.192
1370144243092;0.048
1370144243326;0.291
1370144243437;0.025
1370144243535;0.09
1370144243958;0.47
1370144244337;0.01
1370144244443;0.613
1370144244500;0.029
1370144244635;0.799
1370144245146;0.365
1370144245260;0.043
1370144245426;0.078
1370144245470;0.079
1370144245487;0.119
1370144246362;0.073
1370144246491;0.657
1370144246492;0.605
1370144246597;0.018
1370144247724;0.002
1370144248376;0.424
1370144249090;0.965
1370144249292;0.051
1370144249399;0.344
1370144249650;0.745
1370144249827;0.388
1370144249962;0.022
1370144250130;0.118
1370144251049;0.352
1370144251186;0.057
1370144252273;0.191
1370144252323;0.415
1370144252588;0.142
1370144252842;0.001
1370144253612;0.153
1370144253950;0.172
1370144254020;0.247
1370144254322;0.061
1370144254587;0.011
1370144254933;0.076
1370144255062;0.021
1370144255343;0.335
1370144255497;0.36
1370144256585;0.083
1370144257116;0.415
1370144257237;0.109
1370144257339;0.096
1370144257795;0.101
1370144257981;0.003
1370144258693;0.049
1370144258783;0.047
1370144259417;0.069
1370144259448;0.02
1370144259737;0.583
1370144259921;0.033
1370144259933;0.136
1370144260174;0.196
1370144260305;0.43
1370144260541;0.232
1370144260665;0.197
1370144261075;0.005
1370144261084;0.162
1370144261311;0.173
1370144261876;0.01
1370144262013;0.087
1370144262403;0.541
1370144262746;0.584
1370144262780;0.339
1370144263164;0.017
1370144263458;0.196
1370144263643;0.25
1370144264532;0.177
1370144264590;0.462
1370144264694;0.124
1370144264814;0.203
1370144265007;0.632
1370144265098;0.005
1370144265333;0.302
1370144265770;0.283
1370144266114;1.638
1370144266209;0.018
1370144266355;0.033
1370144267186;0.009
1370144267717;0.619
1370144267849;0.894
1370144267949;0.021
1370144268426;0.27
1370144268471;0.234
1370144268595;0.026
1370144269235;0.574
1370144269646;0.648
1370144269684;0.831
1370144270309;0.106
1370144270325;0.127
1370144270645;0.087
1370144271169;0.272
1370144271279;0.272
1370144271923;0.866
1370144272300;0.058
1370144273135;0.317
1370144273302;0.067
1370144273465;0.104
1370144273543;0.121
1370144273795;0.407
1370144274245;0.087
1370144274327;0.255
1370144274785;0.016
1370144275437;0.201
1370144275916;0.652
1370144276165;0.101
1370144276788;0.257
1370144276937;0.015
1370144277005;0.075
1370144277457;0.242
1370144277487;0.259
1370144277786;0.16
1370144278029;0.04
1370144278170;0.077
1370144278426;0.019
1370144278631;0.046
1370144279571;0.032
1370144279933;0.279
1370144279944;0.114
1370144280059;0.142
1370144280377;0.038
1370144280706;0.114
1370144280906;0.04
1370144281047;0.044
1370144281439;0.116
1370144281841;0.063
1370144282017;0.0
1370144282126;0.0
1370144282362;0.026
1370144282556;0.182
1370144282584;0.076
1370144282984;0.02
1370144283234;0.163
1370144283505;0.102
1370144283858;0.041
1370144284124;0.243
1370144284942;0.008
1370144285351;0.14
1370144285392;0.435
1370144285462;1.138
1370144285808;0.134
1370144286221;0.099
1370144286657;0.203
1370144287152;0.08
1370144287230;0.201
1370144287294;0.019
1370144287528;0.249
1370144287596;0.332
1370144287983;0.041
1370144288093;0.001
1370144289611;0.068
1370144289783;1.588
1370144290660;0.324
1370144290862;0.019
1370144290892;0.576
1370144291008;1.033
1370144291365;0.065
1370144291453;0.178
1370144291505;0.13
1370144292226;0.57
1370144293361;0.159
1370144294012;0.151
1370144294050;0.506
1370144294229;1.74
1370144294768;0.519
1370144294916;0.114
1370144294949;2.703
1370144294993;0.196
1370144295055;1.04
1370144295057;0.077
1370144295852;0.138
1370144296320;0.07
1370144296694;0.065
1370144296720;0.005
1370144296809;0.062
1370144297196;0.083
1370144297466;0.199
1370144297508;0.25
1370144298375;0.042
1370144298408;0.007
1370144299129;0.042
1370144299426;0.804
1370144299871;0.209
1370144300028;0.004
1370144300436;0.084
1370144300924;0.343
1370144301276;0.003
1370144301585;0.216
1370144301683;0.372
1370144302417;0.063
1370144302909;0.072
1370144303113;0.045
1370144303225;0.13
1370144304172;0.049
1370144304398;0.016
1370144304476;0.008
1370144304716;0.158
1370144305114;0.559
1370144305174;0.058
1370144305628;0.14
1370144305976;0.168
1370144305994;0.638
1370144306124;0.662
1370144306196;0.374
1370144306318;0.154
1370144306651;0.12
1370144306735;0.518
1370144306877;0.04
1370144307231;0.747
1370144307367;1.045
1370144307473;0.007
1370144307531;0.148
1370144307628;0.316
1370144307729;0.013
1370144307831;0.025
1370144308042;0.178
1370144308861;0.045
1370144308929;0.171
1370144309032;0.185
1370144309130;0.033
1370144309423;0.042
1370144309545;0.146
1370144310240;0.042
1370144310252;0.074
1370144310452;0.284
1370144310501;0.363
1370144310946;0.222
1370144310981;0.097
1370144311400;0.078
1370144311624;0.323
1370144311874;0.001
1370144311982;0.061
1370144312400;0.168
1370144312432;0.265
1370144312539;0.03
1370144312575;0.016
1370144312785;0.026
1370144313656;0.199
1370144313820;0.0
1370144314044;0.141
1370144315292;0.36
1370144316063;0.027
1370144316429;0.011
1370144317194;0.304
1370144317870;0.082
1370144319627;0.106
1370144319883;0.237
1370144319948;0.201
1370144320797;0.116
1370144320879;0.001
1370144320979;0.242
1370144321126;0.678
1370144321268;0.091
1370144322313;0.049
1370144322480;0.04
1370144323060;0.639
1370144323317;0.187
1370144323342;0.047
1370144324163;0.065
1370144324193;1.025
1370144324352;0.779
1370144324548;1.482
1370144324602;0.025
1370144324613;1.149
1370144324960;0.066
1370144325103;0.27
1370144325596;0.211
1370144325767;0.064
1370144326078;0.382
1370144326395;0.182
1370144326501;0.185
1370144326750;0.127
1370144326769;0.174
1370144326790;0.011
1370144327318;0.127
1370144327374;0.193
1370144327385;0.009
1370144327681;0.142
1370144327808;0.09
1370144328044;0.313
1370144328092;0.0
1370144328115;0.007
1370144328459;0.119
1370144328492;0.003
1370144329085;0.648
1370144329802;0.076
1370144330198;0.129
1370144330226;0.103
1370144330487;0.027
1370144330553;0.018
1370144330836;0.115
1370144330916;0.015
1370144331351;0.229
1370144331683;0.124
1370144333243;0.226
1370144333337;0.008
1370144333803;0.068
1370144333946;0.002
1370144334030;0.067
1370144334067;0.144
1370144334148;0.009
1370144334440;0.145
1370144334653;0.292
1370144334933;0.391
1370144335184;0.316
1370144335442;0.17
1370144335941;0.005
1370144336203;0.083
1370144336317;0.132
1370144336606;0.232
1370144336849;0.022
1370144336962;0.348
1370144337142;0.086
1370144338055;0.108
1370144338340;0.118
1370144338358;0.174
1370144338547;0.001
1370144338991;0.249
1370144339228;0.069
1370144339285;0.395
1370144339297;0.844
1370144339689;1.04
1370144339838;0.807
1370144340242;0.132
1370144340303;0.74
1370144340371;0.222
1370144340561;0.001
1370144340972;0.483
1370144340985;0.005
1370144341096;1.733
1370144341214;0.171
1370144341813;0.28
1370144341820;0.033
1370144342142;0.045
1370144342990;1.499
1370144343087;0.623
1370144343404;0.775
1370144343424;0.678
1370144343441;0.076
1370144343510;1.421
1370144344011;0.8
1370144344421;0.074
1370144345138;0.005
1370144346021;0.021
1370144346263;0.0
1370144346714;0.047
1370144346757;0.093
1370144346766;0.007
1370144346926;0.083
1370144347159;0.121
1370144347553;0.113
1370144347656;0.63
1370144347689;0.0
1370144347818;0.439
1370144347873;0.746
1370144348352;0.856
1370144348389;0.208
1370144348613;1.04
1370144348641;0.021
1370144348845;0.177
1370144348961;0.317
1370144349054;0.163
1370144349262;0.05
1370144349933;0.119
1370144350091;0.063
1370144350391;0.524
1370144350571;0.274
1370144350572;0.549
1370144350924;0.011
1370144351157;0.055
1370144351690;0.1
1370144351726;0.031
1370144351965;0.152
1370144352223;0.033
1370144352781;0.146
1370144353006;0.01
1370144353253;0.039
1370144353303;0.19
1370144353895;0.239
1370144354587;0.35
1370144355110;0.143
1370144355155;0.032
1370144355173;0.005
1370144356025;0.11
1370144356286;0.123
1370144356498;0.461
1370144356516;0.011
1370144356583;0.684
1370144357028;0.253
1370144357284;0.001
1370144357912;0.022
1370144358140;0.28
1370144358446;0.313
1370144359291;0.187
1370144359504;0.01
1370144359799;0.012
1370144360033;0.122
1370144360465;0.335
1370144360500;0.39
1370144360518;0.07
1370144360653;0.05
1370144360801;0.189
1370144361970;0.261
1370144362361;0.266
1370144362710;0.107
1370144362712;0.031
1370144362998;0.144
1370144363888;0.246
1370144363899;0.492
1370144364138;0.167
1370144364267;0.165
1370144364443;0.062
1370144364724;0.058
1370144364928;0.0
1370144365003;0.055
1370144365028;0.333
1370144365123;0.088
1370144365605;0.813
1370144365762;0.548
1370144365872;0.0
1370144365985;0.067
1370144366273;0.095
1370144366668;0.041
1370144366759;0.591
1370144366874;0.095
1370144367274;0.128
1370144368107;0.303
1370144368156;0.035
1370144368517;0.03
1370144369087;0.328
1370144369229;0.054
1370144369256;0.034
1370144369427;0.163
1370144369874;0.696
1370144370156;0.843
1370144370217;0.009
1370144370489;0.13
1370144370613;0.089
1370144371064;0.021
1370144371090;0.037
1370144371200;0.078
1370144371298;0.169
1370144371430;0.023
1370144372304;0.005
1370144372348;0.352
1370144372978;0.001
1370144373162;0.015
1370144373391;0.205
1370144373510;0.594
1370144373860;0.12
1370144374399;0.191
1370144374816;0.151
1370144374816;0.079
1370144375263;0.003
1370144375331;1.091
1370144375619;1.342
1370144375807;0.889
1370144375817;1.091
1370144375930;0.005
1370144376267;1.768
1370144376377;0.001
1370144376510;0.558
1370144376937;3.312
1370144377043;0.118
1370144377043;3.519
1370144377149;0.399
1370144377450;0.196
1370144377649;1.504
1370144378098;0.092
1370144378279;0.206
1370144378779;0.156
1370144378957;0.152
1370144379305;0.093
1370144379812;0.181
1370144380031;0.23
1370144380206;0.202
1370144380210;0.299
1370144380836;0.049
1370144381349;0.361
1370144381394;0.149
1370144381612;0.308
1370144381880;0.036
1370144382340;0.092
1370144382467;0.003
1370144382628;0.451
1370144382816;0.001
1370144382886;0.787
1370144383341;0.246
1370144384071;0.149
1370144384125;0.221
1370144384252;0.047
1370144384392;0.081
1370144385363;0.025
1370144385518;0.089
1370144385550;0.107
1370144385601;0.22
1370144385657;0.326
1370144386149;0.136
1370144386365;0.03
1370144386406;0.01
1370144386496;0.049
1370144386845;0.315
1370144387433;0.048
1370144387761;0.383
1370144387968;0.045
1370144388893;0.111
1370144389314;0.923
1370144389406;0.204
1370144389446;0.545
1370144389525;0.405
1370144389739;0.312
1370144390062;0.124
1370144390124;0.054
1370144390659;0.049
1370144390850;0.033
1370144391175;0.109
1370144391838;0.077
1370144392325;0.015
1370144392379;0.022
1370144392416;0.082
1370144392548;0.048
1370144393036;0.043
1370144393036;0.036
1370144393663;0.496
1370144394043;0.968
1370144394161;0.003
1370144394759;0.042
1370144395126;0.054
1370144395296;0.001
1370144395347;0.001
1370144395350;0.19
1370144395634;0.03
1370144395733;0.097
1370144396000;0.279
1370144396021;0.054
1370144396562;0.071
1370144397038;0.102
1370144397044;0.145
1370144397075;0.058
1370144397198;0.042
1370144397545;0.094
1370144398065;0.008
1370144398096;0.015
1370144398453;0.043
1370144398708;0.231
1370144398755;0.22
1370144398819;0.025
1370144398968;0.005
1370144399921;0.002
1370144399956;0.17
1370144400111;0.376
1370144400669;0.024
1370144401199;0.032
1370144401320;0.034
1370144401460;0.076
1370144401666;0.257
1370144401717;0.016
1370144401863;0.03
1370144402230;0.031
1370144402548;0.035
1370144402925;0.046
1370144403173;0.008
1370144403556;0.038
1370144403855;0.279
1370144404024;0.248
1370144404155;0.142
1370144404190;0.283
1370144404603;0.051
1370144404998;0.271
1370144405325;0.135
1370144405527;0.015
1370144405622;0.545
1370144406035;0.035
1370144406067;0.131
1370144406217;0.002
1370144406245;0.043
1370144406285;0.052
1370144406469;0.015
1370144407055;0.001
1370144407927;0.457
1370144407930;0.223
1370144408407;0.319
1370144408449;1.184
1370144408909;0.159
1370144409096;0.31
1370144409306;0.012
1370144409480;0.158
1370144410001;0.08
1370144410271;0.263
1370144410405;0.008
1370144410889;0.084
1370144410951;0.024
1370144411248;0.042
1370144411317;0.063
1370144411379;0.027
1370144413738;0.139
1370144413927;0.004
1370144414122;0.143
1370144414927;0.001
1370144415055;0.086
1370144415394;0.001
1370144415860;0.385
1370144416427;1.278
1370144416582;0.434
1370144416752;0.102
1370144416772;0.437
1370144416787;0.614
1370144416869;0.026
1370144416898;0.305
1370144417327;0.002
1370144417679;0.155
1370144418086;0.128
1370144418488;0.007
1370144418977;0.049
1370144419220;0.218
1370144419758;0.634
1370144419988;0.012
1370144420272;0.011
1370144420924;0.218
1370144421266;0.17
1370144421503;0.001
1370144421970;0.553
1370144422343;1.166
1370144422428;0.97
1370144422584;0.06
1370144422631;0.371
1370144423070;0.164
1370144423090;0.161
1370144423157;0.005
1370144423563;0.025
1370144423756;0.13
1370144423812;0.01
1370144424215;0.319
1370144424738;0.74
1370144424823;0.0
1370144424916;1.0
1370144425354;0.025
1370144426051;0.69
