Timestamp;WC0;WC1;WC2
1370145801000;0.07066666666666667;0.08900000000000001;0.091
1370145802000;0.09099999999999998;0.28500000000000003;0.306
1370145803000;0.4045;0.31500000000000006;0.001
1370145804000;0.3394285714285714;0.83925;0.32575
1370145805000;0.16999999999999998;1.079;0.26979999999999993
1370145806000;0.46950000000000003;0.261;0.137
1370145807000;0.29457142857142854;0.30074999999999996;0.45799999999999996
1370145808000;0.27499999999999997;0.189;0.025500000000000002
1370145809000;0.067;0.327;0.07150000000000001
1370145810000;0.2575714285714286;0.32699999999999996;0.5245
1370145811000;0.39749999999999996;0.059;0.28959999999999997
1370145812000;0.05616666666666667;0.10975;0.068
1370145813000;0.015666666666666666;0.018;0.2125
1370145814000;0.2535;0.4935;0.348
1370145815000;0.42219999999999996;0.33749999999999997;0.2644
1370145816000;0.0934;0.09800000000000002;0.09766666666666667
1370145817000;0.045;0.06433333333333334;0.12275
1370145818000;0.20033333333333334;0.14800000000000002;0.1735
1370145819000;0.33666666666666667;0.38380000000000003;0.155
1370145820000;0.09966666666666668;0.0145;0.13583333333333333
1370145821000;0.1015;0.058;0.1815
1370145822000;0.138;0.083;0.0
1370145823000;0.019;0.19324999999999998;0.305
1370145824000;0.378625;0.44125000000000003;0.426
1370145825000;0.1155;0.10975000000000001;0.322
1370145826000;0.923;0.1695;0.32475
1370145827000;0.04633333333333334;0.12566666666666668;0.6070000000000001
1370145828000;0.23566666666666666;0.785;0.3114
1370145829000;0.04625;0.145;0.40199999999999997
1370145830000;0.5680000000000001;0.17;0.3506666666666667
1370145831000;0.39299999999999996;0.203;0.26249999999999996
1370145832000;0.07150000000000001;0.2028;0.09799999999999999
1370145833000;0.21;0.011;0.03
1370145834000;0.3478;0.0;0.2372
1370145835000;0.0;0.38325;0.4004
1370145836000;0.1535;0.372;0.212
1370145837000;0.0325;0.0735;0.0955
1370145838000;0.281;0.16257142857142856;0.24766666666666667
1370145839000;0.4275;0.4155;0.4633333333333334
1370145840000;0.25179999999999997;0.19433333333333333;0.09
1370145841000;0.3135;0.25716666666666665;0.281
1370145842000;0.1697142857142857;0.265;0.2383333333333333
1370145843000;0.06799999999999999;0.24833333333333332;0.2428
1370145844000;0.0465;0.19300000000000003;0.3065
1370145845000;0.4076666666666666;0.003;0.22899999999999998
1370145846000;0.6044999999999999;0.6819999999999999;0.261
1370145847000;0.45;0.785125;0.547
1370145848000;0.08166666666666667;0.11779999999999999;0.034
1370145849000;0.132;0.085;0.231
1370145850000;0.4159999999999999;0.4096666666666666;0.272
1370145851000;0.10733333333333334;0.49099999999999994;0.5444
1370145852000;0.30933333333333335;0.27466666666666667;0.19866666666666669
1370145853000;0.7330000000000001;0.3484;0.17675000000000002
1370145854000;0.0455;0.0585;0.06266666666666666
1370145855000;0.0;0.09925;0.10700000000000001
1370145856000;0.557;0.044;0.11699999999999999
1370145857000;0.0784;0.08233333333333333;0.126
1370145858000;0.001;0.12000000000000001;0.015666666666666666
1370145859000;0.135;0.2975;0.062
1370145860000;0.16716666666666669;1.0965;0.5796666666666667
1370145861000;0.3755;0.3974;0.591
1370145862000;0.09425;1.127;0.47100000000000003
1370145863000;0.0225;0.06620000000000001;0.08233333333333333
1370145864000;0.10799999999999998;0.1068;0.079
1370145865000;0.05775;0.0;0.007
1370145866000;0.124;0.1095;0.11428571428571428
1370145867000;0.4756;0.6523333333333333;0.487
1370145868000;0.14333333333333334;0.08474999999999999;0.6425
1370145869000;0.20350000000000001;0.001;0.2445
1370145870000;0.24725000000000003;0.14;0.309
1370145871000;0.392;0.222;0.70875
1370145872000;0.04833333333333334;0.002;0.147
1370145873000;0.20174999999999998;0.10200000000000001;0.248
1370145874000;0.055999999999999994;0.1636;0.13533333333333333
1370145875000;0.36900000000000005;0.446;0.784
1370145876000;0.018;0.0595;0.11940000000000002
1370145877000;0.03416666666666667;0.07350000000000001;0.03625
1370145878000;0.071;0.036000000000000004;0.157
1370145879000;0.30783333333333335;0.26;0.0
1370145880000;0.2095;0.11199999999999999;0.059
1370145881000;0.329;0.433;0.2202
1370145882000;0.9236666666666666;0.802;1.0010000000000001
1370145883000;1.102;1.826;0.16524999999999998
1370145884000;0.159;2.2246;0.8595
1370145885000;1.70825;0.7956;0.9793333333333334
1370145886000;1.5967500000000001;0.6627500000000001;0.38359999999999994
1370145887000;0.5718000000000001;0.7319999999999999;0.6114999999999999
1370145888000;0.2886;0.355;0.165
1370145889000;0.13325;0.40266666666666656;0.123
1370145890000;0.07266666666666667;0.04466666666666667;0.0805
1370145891000;0.133;0.07333333333333335;0.2005
1370145892000;0.113;0.055999999999999994;0.079
1370145893000;0.16866666666666666;0.125;0.23600000000000004
1370145894000;0.18780000000000002;0.5700000000000001;0.3285
1370145895000;0.022000000000000002;0.07200000000000001;0.12020000000000002
1370145896000;0.243;0.36866666666666664;0.3122
1370145897000;0.1478;0.10075;0.11
1370145898000;0.32625;0.3175;0.662
1370145899000;0.3673333333333333;0.0905;0.1514
1370145900000;0.37633333333333335;0.44599999999999995;0.309
1370145901000;0.6723333333333331;0.6215;0.042499999999999996
1370145902000;0.3453333333333333;0.17033333333333334;0.16760000000000003
1370145903000;0.2058333333333333;0.7106666666666667;0.2638
1370145904000;0.5936666666666667;0.24160000000000004;0.46149999999999997
1370145905000;0.2015;0.05425;0.15866666666666668
1370145906000;0.0622;0.032;0.035
1370145907000;0.06033333333333333;0.175;0.09225
1370145908000;0.018;0.03566666666666667;0.0665
1370145909000;0.17099999999999999;0.39949999999999997;0.25666666666666665
1370145910000;0.22466666666666668;0.24980000000000002;0.086
1370145911000;0.08349999999999999;0.2685;0.258
1370145912000;0.10300000000000001;0.098;0.10566666666666669
1370145913000;0.058499999999999996;0.036;0.109
1370145914000;0.1445;0.68;0.16160000000000002
1370145915000;0.6841999999999999;0.162;0.166
1370145916000;0.45439999999999997;0.3985;0.49939999999999996
1370145917000;0.0455;0.0835;0.1945
1370145918000;0.185;0.03333333333333333;0.46475000000000005
1370145919000;0.42374999999999996;0.18000000000000002;0.29000000000000004
1370145920000;0.17933333333333334;0.321;0.32
1370145921000;0.34725;0.0645;0.1046
1370145922000;0.0745;0.0;0.1015
1370145923000;0.1605;0.133;0.0884
1370145924000;0.072;0.03;0.1005
1370145925000;0.437;0.0;0.24824999999999997
1370145926000;0.2945;0.03233333333333333;0.2005
1370145927000;0.1834;0.17266666666666666;0.135
1370145928000;0.059666666666666666;0.054;0.5539999999999999
1370145929000;0.13720000000000002;0.084;0.201
1370145930000;0.001;0.148;0.031142857142857142
1370145931000;0.203;0.3005;0.049666666666666665
1370145932000;0.258;0.026000000000000002;0.214
1370145933000;0.11142857142857143;0.07300000000000001;0.11483333333333334
1370145934000;0.0535;0.07033333333333333;0.044000000000000004
1370145935000;0.20533333333333334;0.291;0.2545
1370145936000;0.42712500000000003;0.6268333333333335;0.72375
1370145937000;0.15933333333333333;0.055;0.0935
1370145938000;0.723;0.12466666666666666;0.5216666666666666
1370145939000;0.6035;0.20350000000000001;0.7080000000000001
1370145940000;0.1645;0.334;0.0665
1370145941000;0.385;0.6797500000000001;0.1155
1370145942000;0.48499999999999993;0.30025;0.6983333333333333
1370145943000;0.3755;0.4075;0.22766666666666666
1370145944000;0.0645;0.11;0.018
1370145945000;0.1697142857142857;0.2115;0.155
1370145946000;0.126;0.14100000000000001;0.2365
1370145947000;0.5913333333333334;0.41033333333333327;0.045
1370145948000;0.3695;0.874;0.5429999999999999
1370145949000;1.1948333333333334;0.42275;0.449
1370145950000;0.44675;0.23199999999999998;0.625
1370145951000;0.758;0.382;1.2287777777777777
1370145952000;0.3186666666666667;0.45849999999999996;0.23399999999999999
1370145953000;0.107;0.253;0.19699999999999998
1370145954000;0.166;0.11833333333333333;0.23500000000000001
1370145955000;0.20800000000000002;0.07750000000000001;0.1435
1370145956000;0.317;0.32133333333333336;0.17833333333333334
1370145957000;0.572;0.46866666666666673;0.519
1370145958000;2.1734;1.1675;1.3985
1370145959000;0.7373333333333333;0.405;0.095
1370145960000;0.182;0.185;0.0728
1370145961000;0.12625;0.1974;0.118
1370145962000;0.08224999999999999;0.046;0.0
1370145963000;0.07075;0.20575;0.23266666666666666
1370145964000;0.651;0.13642857142857143;0.09860000000000001
1370145965000;0.23079999999999998;0.29924999999999996;0.041666666666666664
1370145966000;0.1437142857142857;0.04033333333333333;0.2895
1370145967000;0.043333333333333335;0.05000000000000001;0.06233333333333333
1370145968000;0.061;0.001;0.021
1370145969000;0.18150000000000002;0.3146666666666667;0.027600000000000003
1370145970000;0.155;0.3055;0.0
1370145971000;1.002;0.688;0.6096666666666667
1370145972000;0.0515;0.018250000000000002;0.033
1370145973000;0.06966666666666667;0.027666666666666662;0.27249999999999996
1370145974000;0.3293333333333333;0.45428571428571424;0.306
1370145975000;0.05566666666666667;0.15000000000000002;0.065
1370145976000;0.060250000000000005;0.4366666666666667;0.037
1370145977000;0.1396;0.19025000000000003;0.072
1370145978000;0.042;0.083;0.058499999999999996
1370145979000;0.011333333333333334;0.0365;0.076
1370145980000;0.24925;0.11249999999999999;0.243
1370145981000;0.20083333333333334;0.43524999999999997;0.2355
1370145982000;0.0;0.7876666666666666;0.4247142857142857
1370145983000;0.6778333333333334;0.5473333333333333;0.17975000000000002
1370145984000;0.16733333333333333;0.22375;0.2535
1370145985000;0.2786666666666667;0.12825;0.134
1370145986000;0.07025;0.038;0.031
1370145987000;0.622;0.4506666666666666;0.19519999999999998
1370145988000;0.10650000000000001;0.10819999999999999;0.262
1370145989000;0.188;0.24566666666666667;0.08166666666666667
1370145990000;0.39575000000000005;0.248;0.1665
1370145991000;0.36750000000000005;0.11975000000000001;0.4083333333333334
1370145992000;0.336;0.327;0.1455
1370145993000;0.22599999999999998;0.09399999999999999;0.11975000000000001
1370145994000;0.146;0.0;0.254
1370145995000;0.30785714285714283;0.41750000000000004;0.1485
1370145996000;0.004;0.1335;0.11199999999999999
1370145997000;0.318;0.827;0.421
1370145998000;0.15233333333333335;0.14175;0.10566666666666667
1370145999000;0.0475;0.097;0.14866666666666664
1370146000000;0.0465;0.1975;0.13899999999999998
1370146001000;0.1275;0.28049999999999997;0.13599999999999998
1370146002000;0.12175;0.1085;0.0
1370146003000;0.080375;0.1725;0.099
1370146004000;0.08866666666666667;0.134;0.075
1370146005000;0.052;0.17266666666666666;0.066
1370146006000;0.225;0.0415;0.209
1370146007000;0.677;0.10450000000000001;0.039
1370146008000;0.007;0.56;0.7283333333333334
1370146009000;1.0890000000000002;0.5232857142857144;0.6585714285714286
1370146010000;0.584;0.4772;0.3115
1370146011000;0.18099999999999997;0.21839999999999998;0.077
1370146012000;0.22399999999999998;0.209;0.0305
1370146013000;0.5041428571428571;0.296;0.7176666666666667
1370146014000;0.05299999999999999;0.21275;0.058499999999999996
1370146015000;0.09225;0.07300000000000001;0.035
1370146016000;0.07125000000000001;0.0365;0.10833333333333332
1370146017000;0.0985;0.1505;0.11199999999999999
1370146018000;0.11699999999999999;0.446;0.34275
1370146019000;0.10766666666666667;0.10855555555555554;0.13874999999999998
1370146020000;0.1731666666666667;0.0;0.09250000000000001
1370146021000;0.1744;0.049;0.09383333333333334
1370146022000;0.0784;0.005;0.115
1370146023000;0.52725;0.4418;0.348
1370146024000;0.259;0.43074999999999997;0.9013333333333334
1370146025000;1.0716666666666665;0.297;0.932
1370146026000;0.6252;0.547;0.16899999999999998
1370146027000;0.1674;0.22;0.32366666666666666
1370146028000;0.047142857142857146;0.2145;0.08959999999999999
1370146029000;0.18033333333333332;0.14500000000000002;0.01
1370146030000;0.1515;0.167;0.43079999999999996
1370146031000;0.13583333333333333;0.0405;0.09766666666666667
1370146032000;0.10650000000000001;0.1702;0.0
1370146033000;0.2335;0.20483333333333334;0.4605
1370146034000;0.66575;0.2405;0.1816
1370146035000;0.7515;0.517;0.8049999999999999
1370146036000;0.40099999999999997;0.7462499999999999;0.5255
1370146037000;0.43442857142857133;1.5336;0.043
1370146038000;0.0935;0.1405;0.0365
1370146039000;0.3053333333333333;0.038;0.12279999999999999
1370146040000;0.03475;0.12025;0.01
1370146041000;0.11425;0.138;0.21449999999999997
1370146042000;0.0918;0.1712;0.2955
1370146043000;0.029;0.074;0.1225
1370146044000;0.06666666666666667;0.11825;0.12050000000000001
1370146045000;0.256;0.20866666666666667;0.628
1370146046000;0.26533333333333337;0.21225000000000002;0.10885714285714286
1370146047000;0.3036;0.8530000000000001;0.07466666666666667
1370146048000;0.0105;0.106;0.1075
1370146049000;0.18766666666666665;0.138;0.1804
1370146050000;0.1282;0.1585;0.3283333333333333
1370146051000;0.13824999999999998;0.063;0.0
1370146052000;0.14750000000000002;0.062;0.13166666666666668
1370146053000;0.0;0.0405;0.0995
1370146054000;0.17183333333333337;0.10033333333333333;0.026
1370146055000;0.14350000000000002;0.2064;0.12974999999999998
1370146056000;0.027999999999999997;0.1345;0.0994
1370146057000;0.032;0.09933333333333334;0.065
1370146058000;0.17140000000000002;0.25733333333333336;0.1885
1370146059000;0.13225;0.025;0.14600000000000002
1370146060000;0.186;0.6094999999999999;0.4605
1370146061000;0.2535714285714285;0.38766666666666666;0.50725
1370146062000;0.15857142857142859;0.143;0.3845
1370146063000;0.565;0.7434999999999999;0.16949999999999998
1370146064000;0.5315714285714286;0.20525;0.5545
1370146065000;0.0;0.1638;0.144
1370146066000;0.037;0.1002;0.07339999999999999
1370146067000;0.2875;0.423;0.171
1370146068000;0.10657142857142858;0.0;0.026
1370146069000;0.002;0.14900000000000002;0.122
1370146070000;0.02;0.2996666666666667;0.162
1370146071000;0.4564285714285714;0.2662857142857143;0.20899999999999996
1370146072000;0.13799999999999998;0.192;0.09866666666666667
1370146073000;0.4986;0.31;0.4543333333333334
1370146074000;0.151;0.14233333333333334;0.26266666666666666
1370146075000;0.5760000000000001;0.3373333333333333;0.6473333333333333
1370146076000;0.13666666666666663;0.052500000000000005;0.12080000000000002
1370146077000;0.201;0.2516666666666667;0.128
1370146078000;0.037333333333333336;0.153;0.02
1370146079000;0.28583333333333333;0.25466666666666665;0.1188333333333333
1370146080000;0.0505;0.051;0.056333333333333326
1370146081000;0.11674999999999999;0.068;0.118
1370146082000;0.116;0.0825;0.1904
1370146083000;0.177;0.0345;0.009
1370146084000;0.053;0.025;0.1008
1370146085000;0.449;0.052500000000000005;0.033
1370146086000;0.21;0.11425000000000002;0.17157142857142857
1370146087000;0.32280000000000003;0.148;0.1316
1370146088000;0.2953333333333334;0.5565;0.066
1370146089000;0.11933333333333333;0.07666666666666666;0.15325
1370146090000;0.41200000000000003;0.4403333333333333;0.3443333333333333
1370146091000;0.0;0.24266666666666667;0.19675000000000004
1370146092000;0.4165;0.171;0.6686666666666667
1370146093000;0.12233333333333334;0.06425;0.07
1370146094000;0.19799999999999998;0.028;0.3226
1370146095000;0.5295714285714286;0.584;0.2265
1370146096000;0.075;0.004;0.21225
1370146097000;0.1646;0.121;0.2314
1370146098000;0.5548;0.34199999999999997;0.26833333333333337
1370146099000;0.0516;0.0354;0.029333333333333336
1370146100000;0.213;0.11800000000000002;0.31
1370146101000;0.323;0.599;0.1771666666666667
1370146102000;0.005;0.2262;0.3715
1370146103000;0.08399999999999999;0.018;0.0535
1370146104000;0.137;0.049;0.0
1370146105000;0.1585;0.131;0.052333333333333336
1370146106000;0.106;0.08;0.11333333333333333
1370146107000;0.31;0.223;0.081
1370146108000;0.3145;0.14133333333333334;0.11950000000000001
1370146109000;1.608;0.34625;0.74725
1370146110000;0.159;0.151;0.19600000000000004
1370146111000;0.005;0.128;0.2235
1370146112000;0.7641666666666667;0.5906;1.4293333333333333
1370146113000;0.603;0.291;0.36224999999999996
1370146114000;0.26066666666666666;0.2712;0.4705
1370146115000;0.361;0.13533333333333333;0.44216666666666676
1370146116000;1.539;0.6419999999999999;0.24662499999999996
1370146117000;0.25220000000000004;0.261;0.478
1370146118000;0.09459999999999999;0.0275;0.2333333333333333
1370146119000;0.048999999999999995;0.06874999999999999;0.09
1370146120000;0.033;0.09566666666666668;0.04816666666666667
1370146121000;0.22599999999999998;0.265;0.3095
1370146122000;0.2792;0.27;0.35719999999999996
1370146123000;0.41650000000000004;0.07433333333333333;0.0435
1370146124000;0.5589999999999999;0.1532;0.5876666666666667
1370146125000;0.317;0.8395;0.04666666666666667
1370146126000;0.1204;0.054;0.07239999999999999
1370146127000;0.29733333333333334;0.050499999999999996;0.34800000000000003
1370146128000;0.13633333333333333;0.3425;0.189
1370146129000;0.5495;0.17149999999999999;0.161
1370146130000;0.3186666666666667;0.314;0.2515
1370146131000;0.259;0.11699999999999999;0.4423333333333333
1370146132000;0.2405;0.2082;0.22566666666666668
1370146133000;0.22975;0.22649999999999998;0.2912
1370146134000;0.332;0.08975;0.098
1370146135000;0.33;0.12;0.13625
1370146136000;0.2891666666666667;0.085;0.33819999999999995
1370146137000;0.11966666666666666;0.057666666666666665;0.085
1370146138000;0.13466666666666668;0.07166666666666667;0.0
1370146139000;0.33;0.04533333333333334;0.17071428571428574
1370146140000;0.19820000000000002;0.1075;0.1315
1370146141000;0.085;0.17733333333333334;0.06225
1370146142000;0.11066666666666668;0.029;0.043333333333333335
1370146143000;0.309;0.2635;0.2357142857142857
1370146144000;0.0912;0.0;0.07766666666666668
1370146145000;0.16799999999999998;0.1584;0.135
1370146146000;0.165;0.132;0.179
1370146147000;0.13999999999999999;0.059;0.2004
1370146148000;0.14200000000000002;0.0;0.13333333333333333
1370146149000;0.199;0.23766666666666666;0.0
1370146150000;0.27924999999999994;0.3096666666666667;0.30442857142857144
1370146151000;0.28374999999999995;0.2373333333333333;0.04133333333333333
1370146152000;0.26666666666666666;0.12566666666666668;0.524
1370146153000;0.009000000000000001;0.042;0.1255
1370146154000;0.1374;0.3568571428571429;0.389
1370146155000;0.034999999999999996;0.049999999999999996;0.03233333333333333
1370146156000;0.009;0.046;0.07800000000000001
1370146157000;0.14466666666666667;0.0;0.15775
1370146158000;0.22;0.09066666666666667;0.2275
1370146159000;0.3142;0.47900000000000004;0.203
1370146160000;0.37083333333333335;0.1735;0.1595
1370146161000;0.2405;0.108;0.063
1370146162000;0.2885;0.13733333333333334;0.3746666666666667
1370146163000;0.3035;0.38866666666666666;0.40914285714285714
1370146164000;0.4915714285714286;0.7385;0.2235
1370146165000;0.2955;0.047400000000000005;0.075
1370146166000;0.04825;0.1975;0.1885
1370146167000;0.29433333333333334;0.6273333333333334;0.66875
1370146168000;0.371;0.36633333333333334;0.0295
1370146169000;0.06028571428571429;0.064;0.037
1370146170000;0.186;0.388;0.14250000000000002
1370146171000;0.1644;0.1592;0.15
1370146172000;0.2162;0.041;0.11266666666666665
1370146173000;0.1272;0.153;0.044000000000000004
1370146174000;0.091;0.0;0.25233333333333335
1370146175000;0.4488571428571429;0.44049999999999995;0.11966666666666666
1370146176000;0.067;0.07925;0.50625
1370146177000;0.218;0.056400000000000006;0.10425000000000001
1370146178000;0.02966666666666667;0.04775;0.10400000000000001
1370146179000;0.255;0.042;0.16033333333333336
1370146180000;0.129;0.2148333333333333;0.41275
1370146181000;0.12475;0.2663333333333333;0.311
1370146182000;0.7975999999999999;0.46599999999999997;0.3061666666666667
1370146183000;0.09466666666666668;0.0996;0.09800000000000002
1370146184000;0.06699999999999999;0.2182;0.20750000000000002
1370146185000;0.091;0.451;0.2036
1370146186000;0.37975000000000003;0.36800000000000005;0.17433333333333334
1370146187000;0.1372;0.212;0.17966666666666667
1370146188000;0.45125000000000004;0.40700000000000003;0.42000000000000004
1370146189000;0.1824;0.2365;0.46240000000000003
1370146190000;0.487;0.5846666666666666;0.321
1370146191000;0.3646666666666667;0.3525;0.20780000000000004
1370146192000;0.2861666666666667;0.48499999999999993;0.5673333333333334
1370146193000;0.5576;0.329125;0.272
1370146194000;0.1495;0.15725;0.222
1370146195000;0.33066666666666666;0.30433333333333334;0.003
1370146196000;0.36599999999999994;0.1714;0.3336666666666666
1370146197000;0.14733333333333334;0.378;0.057999999999999996
1370146198000;0.07633333333333334;0.2215;0.13233333333333333
1370146199000;0.08439999999999999;0.064;0.0615
1370146200000;0.1505;0.10066666666666667;0.1325
1370146201000;0.034;0.32175;0.08600000000000001
1370146202000;0.22283333333333333;0.432;0.12779999999999997
1370146203000;0.19099999999999998;0.045;0.21525
1370146204000;0.052;0.1885;0.145
1370146205000;0.45583333333333337;0.4426666666666666;0.3245
1370146206000;0.35966666666666663;0.20566666666666666;0.17700000000000002
1370146207000;0.032;0.095;0.1634
1370146208000;0.106;0.1185;0.11699999999999999
1370146209000;0.09625;0.158;0.11475
1370146210000;0.16733333333333333;0.26233333333333336;0.9923333333333333
1370146211000;0.6586666666666667;0.8313333333333333;0.4648
1370146212000;0.1298;0.12999999999999998;0.10933333333333334
1370146213000;0.0;0.372;0.26333333333333336
1370146214000;0.068;0.07185714285714287;0.09612500000000002
1370146215000;0.0;0.20650000000000002;0.0965
1370146216000;0.15325;0.1115;0.0
1370146217000;0.1936;0.24724999999999997;0.4675
1370146218000;0.0;0.9623333333333332;0.5418571428571428
1370146219000;0.45039999999999997;0.34925;0.482
1370146220000;0.7002499999999999;0.2896666666666667;0.08275
1370146221000;0.036;0.025;0.063
1370146222000;0.0445;0.041499999999999995;0.05
1370146223000;0.0;0.041;0.037750000000000006
1370146224000;0.0674;0.03933333333333333;0.002
1370146225000;0.254;0.43524999999999997;0.0
1370146226000;1.0473333333333332;0.3486666666666667;0.7661428571428569
1370146227000;0.3082;0.49499999999999994;0.20575
1370146228000;0.308;0.07457142857142858;0.05000000000000001
1370146229000;0.0;0.128;0.13599999999999998
1370146230000;0.36600000000000005;0.311;0.4444
1370146231000;0.0634;0.014499999999999999;0.0435
1370146232000;0.1075;0.074;0.0425
1370146233000;0.939;0.191;0.2432
1370146234000;0.0;0.05022222222222223;0.168
1370146235000;0.121;0.07275;0.024
1370146236000;0.049;0.055799999999999995;0.304
1370146237000;0.167;0.11524999999999999;0.37474999999999997
1370146238000;0.041666666666666664;0.08700000000000001;0.042
1370146239000;0.234;0.0125;0.09559999999999999
1370146240000;0.40049999999999997;0.20975;0.26188888888888884
1370146241000;0.189;0.55;0.086
1370146242000;0.0478;0.0;0.04
1370146243000;0.144;0.06439999999999999;0.16433333333333336
1370146244000;0.22219999999999995;0.06333333333333334;0.13799999999999998
1370146245000;0.04479999999999999;0.08;0.12675
1370146246000;0.592;0.165;0.205
1370146247000;0.24733333333333332;0.2303333333333333;0.15050000000000002
1370146248000;0.083;0.11299999999999999;0.834
1370146249000;0.37166666666666665;0.4265;0.7837500000000001
1370146250000;0.31124999999999997;0.007333333333333334;0.25533333333333336
1370146251000;0.2585;0.27175;0.4483333333333333
1370146252000;0.1695;0.23099999999999998;0.1522857142857143
1370146253000;0.15575;0.24424999999999997;0.1155
1370146254000;0.6238;0.26639999999999997;0.4333333333333333
1370146255000;0.267;0.2635;0.04833333333333334
1370146256000;0.114;0.18233333333333335;0.11933333333333333
1370146257000;0.03;0.13066666666666668;0.0402
1370146258000;0.12866666666666668;0.153;0.04050000000000001
1370146259000;0.1575;0.26899999999999996;0.17533333333333334
1370146260000;0.314;0.19599999999999998;0.5302
1370146261000;0.088;0.03;0.06939999999999999
1370146262000;0.055999999999999994;0.1815;0.0565
1370146263000;0.11399999999999999;0.123;0.2165
1370146264000;0.5123333333333333;0.12733333333333333;0.501
1370146265000;0.1665;0.1782857142857143;0.3882857142857143
1370146266000;0.08166666666666668;0.08333333333333333;0.20249999999999999
1370146267000;0.389;0.20775;0.19114285714285711
1370146268000;0.1108333333333333;0.0215;0.09366666666666668
1370146269000;0.039;0.13933333333333334;0.0745
1370146270000;0.2386;0.35133333333333333;0.207
1370146271000;0.2628333333333333;0.6024;0.062
1370146272000;0.1394;0.013;0.3373333333333333
1370146273000;0.0;0.764;0.29316666666666663
1370146274000;0.41500000000000004;0.15266666666666667;0.8103999999999999
1370146275000;0.1015;0.17671428571428568;0.331
1370146276000;0.1585;0.0984;0.24975
1370146277000;0.041999999999999996;0.29225;0.136
1370146278000;0.14750000000000002;0.05499999999999999;0.09500000000000001
1370146279000;0.042333333333333334;0.2465;0.3138
1370146280000;0.25725;0.06675;0.10266666666666667
1370146281000;0.36100000000000004;0.43988888888888883;0.63
1370146282000;0.307;0.14899999999999997;0.0
1370146283000;0.01966666666666667;0.07;0.10866666666666668
1370146284000;0.216;0.27949999999999997;0.19160000000000002
1370146285000;0.15139999999999998;0.5574285714285714;0.15000000000000002
1370146286000;0.06933333333333334;0.103;0.002
1370146287000;0.1185;0.13;0.08600000000000001
1370146288000;0.0745;0.0736;0.0845
1370146289000;0.1625;0.176;0.1994
1370146290000;0.46233333333333326;0.6515;0.4266666666666667
1370146291000;0.064;0.0305;0.027000000000000003
1370146292000;0.11699999999999999;0.03625;0.24650000000000002
1370146293000;0.107;0.129;0.042
1370146294000;0.43333333333333335;0.08650000000000001;0.076
1370146295000;0.3766666666666667;0.32666666666666666;0.26749999999999996
1370146296000;0.17175;0.185;0.6695
1370146297000;0.042;0.0925;0.14933333333333335
1370146298000;0.39859999999999995;0.27075;0.2993333333333334
1370146299000;0.17433333333333334;0.059;0.2776666666666667
1370146300000;0.9376666666666665;0.4936;0.0955
1370146301000;0.26999999999999996;0.24375;0.03566666666666667
1370146302000;0.148;0.0;0.07514285714285715
1370146303000;0.13599999999999998;0.0;0.002
1370146304000;0.084;0.0;0.066
1370146305000;0.0;0.1537142857142857;0.5371666666666667
1370146306000;0.0785;0.031;0.132
1370146307000;0.04;0.001;0.043666666666666666
1370146308000;0.313;0.39514285714285713;0.38849999999999996
1370146309000;0.0206;0.16;0.2966
1370146310000;0.17466666666666666;0.09974999999999999;0.0
1370146311000;0.2464285714285714;0.04633333333333334;0.30000000000000004
1370146312000;0.113;0.13825;0.128
1370146313000;0.041;0.14233333333333334;0.0
1370146314000;0.5055000000000001;0.29100000000000004;0.025000000000000005
1370146315000;0.6525;0.26575;0.137625
1370146316000;0.1592;0.215;0.258
1370146317000;0.04325;0.119;0.074
1370146318000;0.749;0.5466666666666667;0.2885
1370146319000;0.1072;0.15916666666666668;0.21133333333333335
1370146320000;0.1075;0.0955;0.16999999999999998
1370146321000;0.0706;0.0595;0.3023333333333333
1370146322000;0.607;0.48524999999999996;0.0
1370146323000;0.347;0.31179999999999997;0.9059999999999999
1370146324000;0.091;0.174;0.0135
1370146325000;0.11125;0.069;0.0745
1370146326000;0.09475;0.056749999999999995;0.0
1370146327000;0.16125;0.08925000000000001;0.11199999999999999
1370146328000;0.0;0.31174999999999997;0.08566666666666667
1370146329000;0.25925;0.22057142857142856;0.242
1370146330000;0.0115;0.08366666666666667;0.07239999999999999
1370146331000;0.08249999999999999;0.169;0.14133333333333334
1370146332000;0.1298;0.16;0.046
1370146333000;0.159;0.07850000000000001;0.08299999999999999
1370146334000;0.14033333333333334;0.23040000000000002;0.3673333333333333
1370146335000;0.18280000000000002;0.19016666666666668;0.223
1370146336000;0.1185;0.537;0.6153333333333334
1370146337000;1.0664;0.36079999999999995;0.5575
1370146338000;0.874;0.6813333333333333;0.6523333333333333
1370146339000;0.9743333333333334;1.754;1.0779999999999998
1370146340000;0.7303333333333334;0.348;0.143
1370146341000;0.022;0.12666666666666668;0.05366666666666667
1370146342000;0.437;0.055;0.1
1370146343000;0.207;0.21199999999999997;0.304
1370146344000;0.05833333333333334;0.13933333333333334;0.25040000000000007
1370146345000;0.14820000000000003;0.038;0.08399999999999999
1370146346000;0.0925;0.14800000000000002;0.09500000000000001
1370146347000;0.0475;0.0025;0.316
1370146348000;0.40466666666666656;0.389;0.379
1370146349000;0.5386666666666666;0.5583333333333332;1.0681999999999998
1370146350000;0.7935;0.2743333333333333;0.1545
1370146351000;0.211125;0.446;0.3932
1370146352000;0.088;0.06;0.0935
1370146353000;0.0595;0.046;0.03375
