Timestamp;WC0;WC1;WC2
1370145563000;3.0;5.0;6.0
1370145564000;2.0;3.0;1.0
1370145565000;2.0;2.0;6.0
1370145566000;5.0;2.0;7.0
1370145567000;1.0;7.0;3.0
1370145568000;4.0;5.0;4.0
1370145569000;6.0;0.0;2.0
1370145570000;5.0;0.0;3.0
1370145571000;2.0;3.0;4.0
1370145572000;2.0;5.0;3.0
1370145573000;1.0;3.0;0.0
1370145574000;4.0;2.0;3.0
1370145575000;8.0;4.0;7.0
1370145576000;2.0;7.0;4.0
1370145577000;5.0;1.0;4.0
1370145578000;2.0;3.0;6.0
1370145579000;3.0;3.0;5.0
1370145580000;4.0;5.0;4.0
1370145581000;1.0;3.0;4.0
1370145582000;6.0;6.0;3.0
1370145583000;5.0;1.0;2.0
1370145584000;2.0;2.0;6.0
1370145585000;4.0;3.0;4.0
1370145586000;1.0;2.0;4.0
1370145587000;6.0;2.0;4.0
1370145588000;2.0;3.0;4.0
1370145589000;2.0;3.0;5.0
1370145590000;4.0;7.0;2.0
1370145591000;2.0;3.0;5.0
1370145592000;6.0;4.0;4.0
1370145593000;0.0;3.0;2.0
1370145594000;4.0;4.0;5.0
1370145595000;5.0;2.0;2.0
1370145596000;2.0;7.0;4.0
1370145597000;2.0;5.0;4.0
1370145598000;5.0;2.0;11.0
1370145599000;4.0;6.0;2.0
1370145600000;6.0;1.0;3.0
1370145601000;4.0;2.0;2.0
1370145602000;4.0;7.0;6.0
1370145603000;5.0;6.0;3.0
1370145604000;2.0;2.0;0.0
1370145605000;3.0;2.0;2.0
1370145606000;5.0;6.0;5.0
1370145607000;5.0;4.0;6.0
1370145608000;0.0;3.0;4.0
1370145609000;7.0;7.0;1.0
1370145610000;5.0;3.0;5.0
1370145611000;2.0;4.0;3.0
1370145612000;4.0;5.0;3.0
1370145613000;4.0;9.0;3.0
1370145614000;1.0;1.0;1.0
1370145615000;4.0;6.0;5.0
1370145616000;4.0;4.0;2.0
1370145617000;5.0;2.0;2.0
1370145618000;5.0;3.0;2.0
1370145619000;1.0;1.0;3.0
1370145620000;4.0;5.0;2.0
1370145621000;2.0;3.0;2.0
1370145622000;8.0;3.0;5.0
1370145623000;6.0;2.0;4.0
1370145624000;4.0;3.0;4.0
1370145625000;4.0;2.0;4.0
1370145626000;3.0;6.0;0.0
1370145627000;2.0;1.0;3.0
1370145628000;2.0;3.0;0.0
1370145629000;5.0;3.0;5.0
1370145630000;4.0;1.0;1.0
1370145631000;6.0;6.0;8.0
1370145632000;5.0;6.0;3.0
1370145633000;2.0;1.0;2.0
1370145634000;4.0;3.0;0.0
1370145635000;2.0;3.0;4.0
1370145636000;1.0;1.0;1.0
1370145637000;1.0;3.0;4.0
1370145638000;1.0;4.0;2.0
1370145639000;3.0;2.0;5.0
1370145640000;5.0;4.0;4.0
1370145641000;3.0;3.0;3.0
1370145642000;2.0;2.0;2.0
1370145643000;4.0;2.0;5.0
1370145644000;2.0;3.0;2.0
1370145645000;6.0;3.0;3.0
1370145646000;2.0;1.0;1.0
1370145647000;5.0;4.0;7.0
1370145648000;3.0;3.0;3.0
1370145649000;4.0;5.0;2.0
1370145650000;4.0;2.0;2.0
1370145651000;5.0;4.0;6.0
1370145652000;2.0;1.0;5.0
1370145653000;6.0;5.0;3.0
1370145654000;1.0;2.0;7.0
1370145655000;1.0;4.0;6.0
1370145656000;5.0;3.0;4.0
1370145657000;8.0;4.0;0.0
1370145658000;5.0;4.0;2.0
1370145659000;2.0;7.0;3.0
1370145660000;1.0;4.0;5.0
1370145661000;4.0;3.0;1.0
1370145662000;4.0;6.0;4.0
1370145663000;2.0;2.0;1.0
1370145664000;5.0;2.0;3.0
1370145665000;4.0;0.0;1.0
1370145666000;5.0;1.0;4.0
1370145667000;3.0;3.0;0.0
1370145668000;2.0;1.0;4.0
1370145669000;3.0;10.0;3.0
1370145670000;0.0;2.0;3.0
1370145671000;1.0;8.0;4.0
1370145672000;1.0;3.0;4.0
1370145673000;4.0;2.0;2.0
1370145674000;2.0;3.0;6.0
1370145675000;6.0;3.0;3.0
1370145676000;0.0;3.0;1.0
1370145677000;4.0;2.0;1.0
1370145678000;4.0;1.0;2.0
1370145679000;4.0;1.0;2.0
1370145680000;4.0;2.0;7.0
1370145681000;5.0;5.0;0.0
1370145682000;4.0;1.0;0.0
1370145683000;2.0;3.0;4.0
1370145684000;3.0;6.0;2.0
1370145685000;0.0;2.0;1.0
1370145686000;5.0;5.0;5.0
1370145687000;3.0;4.0;6.0
1370145688000;3.0;1.0;4.0
1370145689000;3.0;3.0;4.0
1370145690000;1.0;3.0;4.0
1370145691000;2.0;3.0;3.0
1370145692000;1.0;7.0;3.0
1370145693000;5.0;2.0;4.0
1370145694000;3.0;2.0;3.0
1370145695000;3.0;4.0;6.0
1370145696000;5.0;4.0;3.0
1370145697000;3.0;4.0;2.0
1370145698000;8.0;3.0;4.0
1370145699000;6.0;3.0;2.0
1370145700000;2.0;4.0;3.0
1370145701000;5.0;2.0;3.0
1370145702000;6.0;2.0;5.0
1370145703000;1.0;4.0;3.0
1370145704000;2.0;3.0;6.0
1370145705000;3.0;3.0;7.0
1370145706000;2.0;2.0;1.0
1370145707000;4.0;3.0;1.0
1370145708000;1.0;2.0;2.0
1370145709000;4.0;3.0;1.0
1370145710000;3.0;4.0;5.0
1370145711000;8.0;2.0;4.0
1370145712000;4.0;3.0;5.0
1370145713000;2.0;6.0;4.0
1370145714000;6.0;2.0;4.0
1370145715000;3.0;2.0;4.0
1370145716000;5.0;3.0;4.0
1370145717000;4.0;3.0;5.0
1370145718000;3.0;2.0;2.0
1370145719000;4.0;5.0;3.0
1370145720000;6.0;2.0;10.0
1370145721000;3.0;2.0;4.0
1370145722000;2.0;4.0;5.0
1370145723000;3.0;3.0;2.0
1370145724000;9.0;4.0;5.0
1370145725000;1.0;5.0;4.0
1370145726000;3.0;3.0;2.0
1370145727000;6.0;4.0;6.0
1370145728000;2.0;3.0;2.0
1370145729000;4.0;1.0;1.0
1370145730000;3.0;5.0;0.0
1370145731000;3.0;5.0;2.0
1370145732000;6.0;1.0;1.0
1370145733000;2.0;4.0;3.0
1370145734000;4.0;6.0;3.0
1370145735000;2.0;3.0;1.0
1370145736000;2.0;6.0;7.0
1370145737000;1.0;2.0;1.0
1370145738000;5.0;5.0;3.0
1370145739000;2.0;3.0;3.0
1370145740000;5.0;6.0;2.0
1370145741000;3.0;5.0;4.0
1370145742000;4.0;4.0;4.0
1370145743000;1.0;4.0;3.0
1370145744000;5.0;4.0;3.0
1370145745000;2.0;5.0;1.0
1370145746000;5.0;3.0;3.0
1370145747000;2.0;1.0;4.0
1370145748000;1.0;5.0;4.0
1370145749000;1.0;5.0;2.0
1370145750000;6.0;1.0;4.0
1370145751000;3.0;4.0;3.0
1370145752000;3.0;2.0;5.0
1370145753000;5.0;3.0;4.0
1370145754000;6.0;4.0;4.0
1370145755000;2.0;5.0;3.0
1370145756000;5.0;3.0;4.0
1370145757000;1.0;10.0;4.0
1370145758000;3.0;5.0;3.0
1370145759000;3.0;5.0;2.0
1370145760000;4.0;1.0;5.0
1370145761000;1.0;3.0;1.0
1370145762000;3.0;2.0;5.0
1370145763000;4.0;2.0;4.0
1370145764000;2.0;6.0;2.0
1370145765000;0.0;6.0;5.0
1370145766000;1.0;4.0;2.0
1370145767000;4.0;0.0;2.0
1370145768000;3.0;3.0;1.0
1370145769000;2.0;2.0;2.0
1370145770000;2.0;4.0;1.0
1370145771000;3.0;6.0;5.0
1370145772000;5.0;2.0;6.0
1370145773000;3.0;3.0;3.0
1370145774000;5.0;4.0;4.0
1370145775000;2.0;5.0;5.0
1370145776000;2.0;3.0;2.0
1370145777000;2.0;3.0;4.0
1370145778000;3.0;5.0;3.0
1370145779000;5.0;1.0;1.0
1370145780000;3.0;3.0;6.0
1370145781000;2.0;0.0;4.0
1370145782000;4.0;6.0;0.0
1370145783000;3.0;3.0;6.0
1370145784000;2.0;2.0;4.0
1370145785000;4.0;1.0;2.0
1370145786000;4.0;2.0;3.0
1370145787000;5.0;2.0;4.0
1370145788000;5.0;4.0;2.0
1370145789000;4.0;6.0;6.0
1370145790000;2.0;3.0;2.0
1370145791000;5.0;1.0;5.0
1370145792000;1.0;8.0;1.0
1370145793000;5.0;5.0;4.0
1370145794000;6.0;3.0;1.0
1370145795000;2.0;1.0;5.0
1370145796000;3.0;6.0;5.0
1370145797000;3.0;4.0;3.0
1370145798000;6.0;0.0;3.0
1370145799000;4.0;1.0;3.0
1370145800000;2.0;6.0;5.0
1370145801000;3.0;3.0;2.0
1370145802000;3.0;2.0;3.0
1370145803000;2.0;5.0;1.0
1370145804000;7.0;4.0;4.0
1370145805000;2.0;2.0;5.0
1370145806000;2.0;3.0;6.0
1370145807000;7.0;4.0;2.0
1370145808000;4.0;1.0;4.0
1370145809000;2.0;1.0;2.0
1370145810000;7.0;2.0;4.0
1370145811000;2.0;2.0;5.0
1370145812000;6.0;4.0;3.0
1370145813000;3.0;1.0;2.0
1370145814000;6.0;4.0;2.0
1370145815000;5.0;6.0;5.0
1370145816000;5.0;3.0;6.0
1370145817000;1.0;3.0;4.0
1370145818000;3.0;2.0;2.0
1370145819000;3.0;5.0;1.0
1370145820000;3.0;2.0;6.0
1370145821000;2.0;1.0;2.0
1370145822000;2.0;2.0;0.0
1370145823000;2.0;4.0;1.0
1370145824000;8.0;4.0;5.0
1370145825000;2.0;4.0;6.0
1370145826000;1.0;2.0;4.0
1370145827000;3.0;3.0;4.0
1370145828000;6.0;3.0;5.0
1370145829000;4.0;6.0;2.0
1370145830000;2.0;3.0;3.0
1370145831000;3.0;7.0;2.0
1370145832000;4.0;5.0;3.0
1370145833000;1.0;1.0;1.0
1370145834000;5.0;0.0;5.0
1370145835000;0.0;4.0;5.0
1370145836000;2.0;1.0;6.0
1370145837000;2.0;4.0;2.0
1370145838000;2.0;7.0;6.0
1370145839000;4.0;4.0;6.0
1370145840000;5.0;3.0;1.0
1370145841000;4.0;6.0;4.0
1370145842000;7.0;5.0;3.0
1370145843000;5.0;3.0;5.0
1370145844000;2.0;3.0;4.0
1370145845000;3.0;1.0;4.0
1370145846000;2.0;3.0;1.0
1370145847000;5.0;8.0;4.0
1370145848000;3.0;5.0;1.0
1370145849000;1.0;3.0;2.0
1370145850000;3.0;3.0;4.0
1370145851000;3.0;5.0;5.0
1370145852000;3.0;3.0;3.0
1370145853000;3.0;5.0;4.0
1370145854000;2.0;2.0;6.0
1370145855000;0.0;4.0;4.0
1370145856000;1.0;2.0;2.0
1370145857000;5.0;3.0;4.0
1370145858000;1.0;2.0;3.0
1370145859000;3.0;4.0;1.0
1370145860000;6.0;4.0;3.0
1370145861000;4.0;5.0;5.0
1370145862000;4.0;2.0;2.0
1370145863000;2.0;5.0;6.0
1370145864000;2.0;5.0;2.0
1370145865000;4.0;0.0;3.0
1370145866000;3.0;4.0;7.0
1370145867000;5.0;3.0;2.0
1370145868000;3.0;4.0;2.0
1370145869000;2.0;1.0;4.0
1370145870000;4.0;4.0;3.0
1370145871000;2.0;2.0;8.0
1370145872000;3.0;1.0;3.0
1370145873000;4.0;4.0;5.0
1370145874000;2.0;5.0;3.0
1370145875000;7.0;1.0;2.0
1370145876000;2.0;4.0;5.0
1370145877000;6.0;2.0;4.0
1370145878000;3.0;2.0;2.0
1370145879000;6.0;4.0;0.0
1370145880000;2.0;2.0;1.0
1370145881000;1.0;2.0;5.0
1370145882000;3.0;4.0;4.0
1370145883000;1.0;2.0;4.0
1370145884000;1.0;5.0;2.0
1370145885000;4.0;5.0;3.0
1370145886000;4.0;4.0;5.0
1370145887000;5.0;3.0;4.0
1370145888000;5.0;2.0;3.0
1370145889000;4.0;3.0;1.0
1370145890000;3.0;3.0;2.0
1370145891000;3.0;3.0;4.0
1370145892000;3.0;5.0;2.0
1370145893000;3.0;2.0;5.0
1370145894000;5.0;4.0;2.0
1370145895000;2.0;3.0;5.0
1370145896000;3.0;3.0;5.0
1370145897000;5.0;4.0;1.0
1370145898000;4.0;4.0;1.0
1370145899000;3.0;2.0;5.0
1370145900000;3.0;4.0;4.0
1370145901000;6.0;2.0;2.0
1370145902000;3.0;3.0;5.0
1370145903000;6.0;3.0;5.0
1370145904000;3.0;5.0;6.0
1370145905000;2.0;4.0;6.0
1370145906000;5.0;1.0;2.0
1370145907000;3.0;1.0;4.0
1370145908000;3.0;3.0;2.0
1370145909000;5.0;2.0;3.0
1370145910000;3.0;5.0;2.0
1370145911000;2.0;2.0;3.0
1370145912000;5.0;2.0;3.0
1370145913000;4.0;3.0;1.0
1370145914000;2.0;1.0;5.0
1370145915000;5.0;1.0;2.0
1370145916000;5.0;6.0;5.0
1370145917000;2.0;2.0;2.0
1370145918000;2.0;3.0;4.0
1370145919000;4.0;3.0;4.0
1370145920000;3.0;3.0;5.0
1370145921000;4.0;2.0;5.0
1370145922000;4.0;0.0;2.0
1370145923000;2.0;2.0;5.0
1370145924000;4.0;1.0;4.0
1370145925000;3.0;0.0;4.0
1370145926000;2.0;3.0;2.0
1370145927000;5.0;3.0;3.0
1370145928000;3.0;1.0;2.0
1370145929000;5.0;4.0;4.0
1370145930000;1.0;1.0;7.0
1370145931000;2.0;4.0;3.0
1370145932000;4.0;4.0;2.0
1370145933000;7.0;4.0;6.0
1370145934000;2.0;3.0;3.0
1370145935000;3.0;1.0;2.0
1370145936000;8.0;6.0;4.0
1370145937000;3.0;2.0;2.0
1370145938000;4.0;3.0;6.0
1370145939000;4.0;2.0;3.0
1370145940000;2.0;1.0;2.0
1370145941000;1.0;4.0;2.0
1370145942000;6.0;4.0;3.0
1370145943000;2.0;4.0;3.0
1370145944000;2.0;2.0;1.0
1370145945000;7.0;6.0;2.0
1370145946000;1.0;2.0;2.0
1370145947000;3.0;3.0;1.0
1370145948000;2.0;3.0;4.0
1370145949000;6.0;4.0;2.0
1370145950000;4.0;4.0;3.0
1370145951000;2.0;4.0;9.0
1370145952000;3.0;6.0;2.0
1370145953000;3.0;2.0;3.0
1370145954000;1.0;3.0;4.0
1370145955000;8.0;2.0;2.0
1370145956000;2.0;3.0;3.0
1370145957000;1.0;6.0;4.0
1370145958000;5.0;4.0;4.0
1370145959000;6.0;2.0;1.0
1370145960000;1.0;2.0;5.0
1370145961000;4.0;5.0;3.0
1370145962000;4.0;2.0;0.0
1370145963000;4.0;4.0;3.0
1370145964000;1.0;7.0;5.0
1370145965000;5.0;4.0;3.0
1370145966000;7.0;6.0;2.0
1370145967000;3.0;3.0;3.0
1370145968000;1.0;1.0;1.0
1370145969000;4.0;3.0;5.0
1370145970000;2.0;2.0;0.0
1370145971000;3.0;4.0;6.0
1370145972000;2.0;4.0;1.0
1370145973000;3.0;3.0;2.0
1370145974000;6.0;7.0;4.0
1370145975000;3.0;2.0;1.0
1370145976000;4.0;3.0;4.0
1370145977000;5.0;4.0;1.0
1370145978000;1.0;1.0;4.0
1370145979000;3.0;2.0;3.0
1370145980000;4.0;2.0;3.0
1370145981000;6.0;4.0;2.0
1370145982000;0.0;3.0;7.0
1370145983000;6.0;3.0;4.0
1370145984000;3.0;4.0;6.0
1370145985000;3.0;4.0;4.0
1370145986000;4.0;1.0;2.0
1370145987000;1.0;3.0;5.0
1370145988000;2.0;5.0;4.0
1370145989000;5.0;3.0;3.0
1370145990000;4.0;5.0;4.0
1370145991000;4.0;4.0;3.0
1370145992000;3.0;2.0;2.0
1370145993000;5.0;6.0;4.0
1370145994000;3.0;1.0;1.0
1370145995000;7.0;6.0;4.0
1370145996000;1.0;2.0;3.0
1370145997000;2.0;1.0;2.0
1370145998000;6.0;4.0;3.0
1370145999000;2.0;1.0;3.0
1370146000000;2.0;4.0;6.0
1370146001000;6.0;2.0;4.0
1370146002000;4.0;4.0;0.0
1370146003000;8.0;2.0;2.0
1370146004000;3.0;2.0;5.0
1370146005000;1.0;3.0;2.0
1370146006000;1.0;6.0;1.0
1370146007000;1.0;4.0;2.0
1370146008000;1.0;3.0;3.0
1370146009000;2.0;7.0;7.0
1370146010000;3.0;5.0;4.0
1370146011000;3.0;5.0;3.0
1370146012000;4.0;1.0;2.0
1370146013000;7.0;3.0;3.0
1370146014000;3.0;4.0;2.0
1370146015000;4.0;4.0;1.0
1370146016000;4.0;2.0;3.0
1370146017000;2.0;2.0;5.0
1370146018000;4.0;4.0;4.0
1370146019000;3.0;9.0;4.0
1370146020000;6.0;0.0;6.0
1370146021000;5.0;1.0;6.0
1370146022000;5.0;1.0;4.0
1370146023000;4.0;5.0;2.0
1370146024000;1.0;4.0;3.0
1370146025000;6.0;3.0;3.0
1370146026000;5.0;5.0;2.0
1370146027000;5.0;4.0;3.0
1370146028000;7.0;2.0;5.0
1370146029000;3.0;3.0;3.0
1370146030000;4.0;3.0;5.0
1370146031000;6.0;2.0;3.0
1370146032000;4.0;5.0;0.0
1370146033000;4.0;6.0;4.0
1370146034000;4.0;2.0;5.0
1370146035000;6.0;2.0;2.0
1370146036000;7.0;4.0;2.0
1370146037000;7.0;5.0;1.0
1370146038000;2.0;2.0;4.0
1370146039000;6.0;3.0;5.0
1370146040000;4.0;4.0;1.0
1370146041000;4.0;4.0;2.0
1370146042000;5.0;5.0;2.0
1370146043000;3.0;1.0;4.0
1370146044000;3.0;4.0;4.0
1370146045000;3.0;6.0;1.0
1370146046000;3.0;4.0;7.0
1370146047000;5.0;3.0;3.0
1370146048000;2.0;6.0;6.0
1370146049000;3.0;4.0;5.0
1370146050000;5.0;4.0;3.0
1370146051000;4.0;3.0;0.0
1370146052000;4.0;5.0;3.0
1370146053000;0.0;4.0;2.0
1370146054000;6.0;3.0;1.0
1370146055000;2.0;5.0;4.0
1370146056000;2.0;2.0;5.0
1370146057000;2.0;3.0;3.0
1370146058000;5.0;3.0;2.0
1370146059000;4.0;1.0;2.0
1370146060000;5.0;2.0;2.0
1370146061000;7.0;3.0;4.0
1370146062000;7.0;3.0;2.0
1370146063000;2.0;2.0;2.0
1370146064000;7.0;4.0;4.0
1370146065000;0.0;5.0;5.0
1370146066000;1.0;5.0;5.0
1370146067000;2.0;2.0;1.0
1370146068000;7.0;0.0;3.0
1370146069000;1.0;4.0;3.0
1370146070000;1.0;3.0;1.0
1370146071000;7.0;7.0;4.0
1370146072000;3.0;2.0;3.0
1370146073000;5.0;7.0;3.0
1370146074000;2.0;3.0;6.0
1370146075000;3.0;3.0;3.0
1370146076000;6.0;2.0;5.0
1370146077000;1.0;3.0;5.0
1370146078000;3.0;1.0;2.0
1370146079000;6.0;3.0;6.0
1370146080000;2.0;3.0;3.0
1370146081000;4.0;1.0;6.0
1370146082000;1.0;4.0;5.0
1370146083000;1.0;2.0;1.0
1370146084000;2.0;2.0;5.0
1370146085000;1.0;2.0;4.0
1370146086000;4.0;4.0;7.0
1370146087000;5.0;3.0;5.0
1370146088000;3.0;2.0;3.0
1370146089000;3.0;3.0;4.0
1370146090000;4.0;3.0;3.0
1370146091000;0.0;3.0;4.0
1370146092000;2.0;4.0;3.0
1370146093000;3.0;4.0;2.0
1370146094000;3.0;1.0;5.0
1370146095000;7.0;5.0;4.0
1370146096000;2.0;1.0;4.0
1370146097000;5.0;1.0;5.0
1370146098000;5.0;2.0;3.0
1370146099000;5.0;5.0;3.0
1370146100000;2.0;5.0;2.0
1370146101000;2.0;1.0;6.0
1370146102000;1.0;5.0;2.0
1370146103000;4.0;1.0;4.0
1370146104000;3.0;1.0;0.0
1370146105000;2.0;4.0;3.0
1370146106000;1.0;1.0;3.0
1370146107000;4.0;3.0;3.0
1370146108000;2.0;3.0;2.0
1370146109000;2.0;4.0;4.0
1370146110000;2.0;4.0;3.0
1370146111000;1.0;3.0;4.0
1370146112000;6.0;5.0;3.0
1370146113000;2.0;1.0;4.0
1370146114000;3.0;5.0;2.0
1370146115000;2.0;3.0;6.0
1370146116000;1.0;5.0;8.0
1370146117000;5.0;4.0;1.0
1370146118000;5.0;4.0;3.0
1370146119000;3.0;4.0;2.0
1370146120000;4.0;3.0;6.0
1370146121000;5.0;2.0;2.0
1370146122000;5.0;4.0;5.0
1370146123000;4.0;3.0;2.0
1370146124000;5.0;5.0;3.0
1370146125000;2.0;2.0;3.0
1370146126000;5.0;1.0;5.0
1370146127000;3.0;2.0;3.0
1370146128000;6.0;2.0;1.0
1370146129000;2.0;4.0;4.0
1370146130000;3.0;4.0;2.0
1370146131000;4.0;5.0;3.0
1370146132000;2.0;5.0;3.0
1370146133000;4.0;2.0;5.0
1370146134000;3.0;4.0;8.0
1370146135000;1.0;6.0;4.0
1370146136000;6.0;1.0;5.0
1370146137000;3.0;3.0;3.0
1370146138000;6.0;3.0;0.0
1370146139000;1.0;3.0;7.0
1370146140000;5.0;2.0;2.0
1370146141000;1.0;6.0;4.0
1370146142000;3.0;2.0;3.0
1370146143000;4.0;2.0;7.0
1370146144000;5.0;0.0;3.0
1370146145000;5.0;5.0;3.0
1370146146000;2.0;2.0;1.0
1370146147000;3.0;4.0;5.0
1370146148000;2.0;0.0;3.0
1370146149000;4.0;3.0;0.0
1370146150000;4.0;3.0;7.0
1370146151000;4.0;3.0;3.0
1370146152000;3.0;3.0;2.0
1370146153000;2.0;3.0;4.0
1370146154000;5.0;7.0;2.0
1370146155000;3.0;2.0;3.0
1370146156000;1.0;1.0;4.0
1370146157000;3.0;0.0;4.0
1370146158000;2.0;3.0;6.0
1370146159000;5.0;6.0;2.0
1370146160000;6.0;2.0;6.0
1370146161000;2.0;4.0;2.0
1370146162000;4.0;3.0;3.0
1370146163000;2.0;3.0;7.0
1370146164000;7.0;2.0;2.0
1370146165000;2.0;5.0;2.0
1370146166000;4.0;2.0;2.0
1370146167000;3.0;3.0;4.0
1370146168000;3.0;6.0;4.0
1370146169000;7.0;4.0;2.0
1370146170000;4.0;1.0;4.0
1370146171000;5.0;5.0;4.0
1370146172000;5.0;2.0;3.0
1370146173000;5.0;2.0;3.0
1370146174000;2.0;0.0;3.0
1370146175000;7.0;4.0;3.0
1370146176000;5.0;4.0;4.0
1370146177000;1.0;5.0;4.0
1370146178000;3.0;4.0;5.0
1370146179000;3.0;2.0;6.0
1370146180000;2.0;6.0;4.0
1370146181000;4.0;3.0;6.0
1370146182000;5.0;2.0;6.0
1370146183000;3.0;5.0;3.0
1370146184000;5.0;5.0;2.0
1370146185000;4.0;2.0;5.0
1370146186000;4.0;3.0;3.0
1370146187000;5.0;1.0;3.0
1370146188000;4.0;2.0;4.0
1370146189000;5.0;2.0;5.0
1370146190000;1.0;6.0;5.0
1370146191000;3.0;2.0;5.0
1370146192000;6.0;3.0;6.0
1370146193000;5.0;8.0;3.0
1370146194000;2.0;4.0;2.0
1370146195000;3.0;6.0;1.0
1370146196000;3.0;5.0;6.0
1370146197000;3.0;1.0;3.0
1370146198000;3.0;6.0;3.0
1370146199000;5.0;1.0;2.0
1370146200000;2.0;3.0;4.0
1370146201000;1.0;4.0;3.0
1370146202000;6.0;1.0;5.0
1370146203000;8.0;2.0;4.0
1370146204000;1.0;2.0;1.0
1370146205000;6.0;6.0;2.0
1370146206000;3.0;3.0;3.0
1370146207000;4.0;2.0;5.0
1370146208000;1.0;4.0;3.0
1370146209000;4.0;2.0;4.0
1370146210000;3.0;3.0;3.0
1370146211000;3.0;3.0;5.0
1370146212000;5.0;5.0;3.0
1370146213000;0.0;1.0;3.0
1370146214000;2.0;7.0;8.0
1370146215000;0.0;4.0;4.0
1370146216000;4.0;2.0;0.0
1370146217000;5.0;4.0;2.0
1370146218000;0.0;3.0;7.0
1370146219000;5.0;4.0;2.0
1370146220000;4.0;3.0;4.0
1370146221000;2.0;1.0;2.0
1370146222000;2.0;2.0;2.0
1370146223000;0.0;6.0;4.0
1370146224000;5.0;3.0;3.0
1370146225000;3.0;4.0;0.0
1370146226000;3.0;3.0;7.0
1370146227000;5.0;6.0;4.0
1370146228000;3.0;7.0;6.0
1370146229000;1.0;2.0;5.0
1370146230000;6.0;2.0;5.0
1370146231000;5.0;2.0;4.0
1370146232000;6.0;1.0;2.0
1370146233000;1.0;4.0;5.0
1370146234000;0.0;9.0;1.0
1370146235000;2.0;4.0;2.0
1370146236000;1.0;5.0;2.0
1370146237000;3.0;4.0;4.0
1370146238000;3.0;3.0;3.0
1370146239000;4.0;2.0;5.0
1370146240000;4.0;4.0;9.0
1370146241000;8.0;1.0;1.0
1370146242000;5.0;0.0;1.0
1370146243000;5.0;5.0;6.0
1370146244000;5.0;3.0;3.0
1370146245000;5.0;3.0;4.0
1370146246000;1.0;7.0;1.0
1370146247000;3.0;3.0;6.0
1370146248000;1.0;3.0;1.0
1370146249000;3.0;4.0;4.0
1370146250000;4.0;3.0;3.0
1370146251000;4.0;4.0;3.0
1370146252000;4.0;2.0;7.0
1370146253000;4.0;4.0;2.0
1370146254000;5.0;5.0;3.0
1370146255000;4.0;6.0;3.0
1370146256000;3.0;3.0;3.0
1370146257000;1.0;3.0;5.0
1370146258000;3.0;1.0;4.0
1370146259000;2.0;3.0;6.0
1370146260000;2.0;3.0;5.0
1370146261000;2.0;3.0;5.0
1370146262000;2.0;2.0;2.0
1370146263000;2.0;2.0;2.0
1370146264000;3.0;3.0;5.0
1370146265000;2.0;7.0;7.0
1370146266000;3.0;3.0;2.0
1370146267000;1.0;4.0;7.0
1370146268000;6.0;2.0;3.0
1370146269000;3.0;3.0;2.0
1370146270000;5.0;3.0;3.0
1370146271000;6.0;5.0;4.0
1370146272000;5.0;1.0;3.0
1370146273000;0.0;1.0;6.0
1370146274000;5.0;6.0;5.0
1370146275000;2.0;7.0;2.0
1370146276000;2.0;5.0;4.0
1370146277000;5.0;4.0;1.0
1370146278000;2.0;2.0;3.0
1370146279000;3.0;2.0;5.0
1370146280000;4.0;4.0;3.0
1370146281000;3.0;9.0;3.0
1370146282000;3.0;5.0;0.0
1370146283000;3.0;2.0;3.0
1370146284000;3.0;2.0;5.0
1370146285000;5.0;7.0;5.0
1370146286000;3.0;3.0;1.0
1370146287000;2.0;1.0;3.0
1370146288000;4.0;5.0;4.0
1370146289000;4.0;1.0;5.0
1370146290000;6.0;4.0;3.0
1370146291000;4.0;2.0;2.0
1370146292000;3.0;4.0;4.0
1370146293000;3.0;2.0;4.0
1370146294000;3.0;2.0;2.0
1370146295000;3.0;3.0;4.0
1370146296000;4.0;2.0;4.0
1370146297000;3.0;2.0;3.0
1370146298000;5.0;4.0;3.0
1370146299000;3.0;1.0;3.0
1370146300000;3.0;5.0;4.0
1370146301000;3.0;4.0;3.0
1370146302000;1.0;0.0;7.0
1370146303000;5.0;1.0;1.0
1370146304000;2.0;0.0;1.0
1370146305000;0.0;7.0;6.0
1370146306000;4.0;2.0;4.0
1370146307000;2.0;1.0;3.0
1370146308000;2.0;7.0;4.0
1370146309000;5.0;4.0;5.0
1370146310000;3.0;4.0;0.0
1370146311000;7.0;3.0;2.0
1370146312000;1.0;4.0;3.0
1370146313000;3.0;3.0;0.0
1370146314000;4.0;5.0;3.0
1370146315000;2.0;4.0;8.0
1370146316000;5.0;4.0;3.0
1370146317000;4.0;3.0;2.0
1370146318000;1.0;3.0;4.0
1370146319000;5.0;6.0;3.0
1370146320000;2.0;2.0;2.0
1370146321000;5.0;2.0;3.0
1370146322000;5.0;8.0;0.0
1370146323000;2.0;5.0;2.0
1370146324000;1.0;1.0;2.0
1370146325000;4.0;4.0;2.0
1370146326000;4.0;4.0;0.0
1370146327000;4.0;4.0;2.0
1370146328000;0.0;4.0;3.0
1370146329000;4.0;7.0;3.0
1370146330000;2.0;6.0;10.0
1370146331000;6.0;3.0;3.0
1370146332000;5.0;1.0;1.0
1370146333000;1.0;2.0;2.0
1370146334000;3.0;5.0;3.0
1370146335000;5.0;6.0;1.0
1370146336000;2.0;5.0;6.0
1370146337000;5.0;5.0;2.0
1370146338000;5.0;3.0;3.0
