Timestamp;All
1370159923000;0.71
1370159924000;0.5
1370159925000;0.6599999999999999
1370159926000;0.84
1370159927000;0.75
1370159928000;0.31999999999999995
1370159929000;0.69
1370159930000;0.5
1370159931000;0.84
1370159932000;0.61
1370159933000;0.6799999999999999
1370159934000;0.83
1370159935000;0.97
1370159936000;0.78
1370159937000;0.6436
1370159938000;0.78
1370159939000;0.56
1370159940000;0.6799999999999999
1370159941000;0.72
1370159942000;0.81
1370159943000;0.52
1370159944000;0.64
1370159945000;0.87
1370159946000;0.71
1370159947000;0.92
1370159948000;0.9299999999999999
1370159949000;0.84
1370159950000;0.75
1370159951000;0.92
1370159952000;0.5900000000000001
1370159953000;0.62
1370159954000;0.74
1370159955000;0.8
1370159956000;0.99
1370159957000;0.38
1370159958000;0.83
1370159959000;0.47
1370159960000;0.61
1370159961000;0.91
1370159962000;0.6599999999999999
1370159963000;0.74
1370159964000;0.96
1370159965000;0.83
1370159966000;0.55
1370159967000;0.71
1370159968000;0.73
1370159969000;0.8200000000000001
1370159970000;0.69
1370159971000;0.69
1370159972000;0.8200000000000001
1370159973000;0.5700000000000001
1370159974000;0.7
1370159975000;0.94
1370159976000;0.69
1370159977000;0.41000000000000003
1370159978000;0.69
1370159979000;0.63
1370159980000;0.7030000000000001
1370159981000;0.86
1370159982000;0.55
1370159983000;0.49
1370159984000;0.85
1370159985000;0.75
1370159986000;0.76
1370159987000;0.76
1370159988000;0.75
1370159989000;0.91
1370159990000;0.5700000000000001
1370159991000;0.71
1370159992000;0.74
1370159993000;0.6599999999999999
1370159994000;0.83
1370159995000;0.65
1370159996000;0.8
1370159997000;0.7723
1370159998000;0.63
1370159999000;0.83
1370160000000;0.52
1370160001000;0.69
1370160002000;0.9
1370160003000;0.73
1370160004000;0.92
1370160005000;0.91
1370160006000;0.47
1370160007000;0.6
1370160008000;0.8
1370160009000;0.53
1370160010000;0.74
1370160011000;0.97
1370160012000;0.72
1370160013000;0.5900000000000001
1370160014000;0.44999999999999996
1370160015000;0.83
1370160016000;0.6799999999999999
1370160017000;0.83
1370160018000;0.76
1370160019000;0.71
1370160020000;0.84
1370160021000;0.79
1370160022000;0.41000000000000003
1370160023000;0.77
1370160024000;0.88
1370160025000;0.8
1370160026000;0.6
1370160027000;0.6599999999999999
1370160028000;0.72
1370160029000;0.77
1370160030000;0.83
1370160031000;0.76
1370160032000;0.77
1370160033000;0.71
1370160034000;0.9299999999999999
1370160035000;0.71
1370160036000;0.6
1370160037000;0.65
1370160038000;0.5900000000000001
1370160039000;0.62
1370160040000;0.5800000000000001
1370160041000;0.7
1370160042000;0.85
1370160043000;0.77
1370160044000;0.76
1370160045000;0.69
1370160046000;0.65
1370160047000;0.39
1370160048000;0.56
1370160049000;0.65
1370160050000;0.8
1370160051000;0.73
1370160052000;0.54
1370160053000;0.38
1370160054000;0.87
1370160055000;0.73
1370160056000;0.72
1370160057000;0.65
1370160058000;0.73
1370160059000;0.84
1370160060000;0.9299999999999999
1370160061000;0.6699999999999999
1370160062000;0.85
1370160063000;0.87
1370160064000;0.64
1370160065000;0.7
1370160066000;0.76
1370160067000;0.8
1370160068000;0.8200000000000001
1370160069000;0.6699999999999999
1370160070000;0.7
1370160071000;0.76
1370160072000;0.62
1370160073000;0.52
1370160074000;0.65
1370160075000;0.76
1370160076000;0.5700000000000001
1370160077000;0.6599999999999999
1370160078000;0.6
1370160079000;0.75
1370160080000;0.99
1370160081000;0.56
1370160082000;0.81
1370160083000;0.84
1370160084000;0.91
1370160085000;0.86
1370160086000;0.55
1370160087000;0.78
1370160088000;0.87
1370160089000;0.49
1370160090000;0.51
1370160091000;0.69
1370160092000;0.81
1370160093000;0.85
1370160094000;0.76
1370160095000;0.85
1370160096000;0.8200000000000001
1370160097000;0.5900000000000001
1370160098000;0.72
1370160099000;0.91
1370160100000;0.83
1370160101000;0.52
1370160102000;0.92
1370160103000;0.61
1370160104000;0.76
1370160105000;0.74
1370160106000;0.6
1370160107000;0.88
1370160108000;0.63
1370160109000;0.77
1370160110000;0.6699999999999999
1370160111000;0.7
1370160112000;0.92
1370160113000;0.7525
1370160114000;0.83
1370160115000;0.6
1370160116000;0.6599999999999999
1370160117000;0.4
1370160118000;0.74
1370160119000;0.62
1370160120000;0.72
1370160121000;0.65
1370160122000;0.62
1370160123000;0.78
1370160124000;0.78
1370160125000;0.86
1370160126000;0.69
1370160127000;0.79
1370160128000;0.83
1370160129000;0.74
1370160130000;0.76
1370160131000;0.97
1370160132000;0.94
1370160133000;0.61
1370160134000;0.69
1370160135000;0.54
1370160136000;0.78
1370160137000;0.53
1370160138000;0.75
1370160139000;0.74
1370160140000;0.47
1370160141000;0.71
1370160142000;0.41000000000000003
1370160143000;0.86
1370160144000;0.81
1370160145000;0.89
1370160146000;0.53
1370160147000;0.62
1370160148000;0.55
1370160149000;0.9
1370160150000;0.81
1370160151000;0.5900000000000001
1370160152000;0.89
1370160153000;0.6599999999999999
1370160154000;0.8200000000000001
1370160155000;0.8
1370160156000;0.86
1370160157000;0.79
1370160158000;0.73
1370160159000;0.64
1370160160000;0.74
1370160161000;0.83
1370160162000;0.6599999999999999
1370160163000;0.6599999999999999
1370160164000;0.9
1370160165000;0.54
1370160166000;0.53
1370160167000;0.81
1370160168000;0.74
1370160169000;0.5800000000000001
1370160170000;0.61
1370160171000;0.64
1370160172000;0.97
1370160173000;0.69
1370160174000;0.6
1370160175000;0.64
1370160176000;0.6699999999999999
1370160177000;0.83
1370160178000;0.65
1370160179000;0.6799999999999999
1370160180000;0.79
1370160181000;0.84
1370160182000;0.5700000000000001
1370160183000;0.89
1370160184000;0.83
1370160185000;0.72
1370160186000;0.53
1370160187000;0.94
1370160188000;0.6
1370160189000;0.5800000000000001
1370160190000;0.56
1370160191000;0.74
1370160192000;0.76
1370160193000;0.7
1370160194000;0.72
1370160195000;0.63
1370160196000;0.73
1370160197000;0.56
1370160198000;0.61
1370160199000;0.6931
1370160200000;0.87
1370160201000;0.73
1370160202000;0.72
1370160203000;0.83
1370160204000;0.74
1370160205000;0.71
1370160206000;0.84
1370160207000;0.88
1370160208000;0.6
1370160209000;0.6799999999999999
1370160210000;0.5
1370160211000;0.84
1370160212000;0.83
1370160213000;0.71
1370160214000;0.74
1370160215000;0.85
1370160216000;0.35
1370160217000;0.71
1370160218000;0.6699999999999999
1370160219000;0.77
1370160220000;0.6599999999999999
1370160221000;0.51
1370160222000;1.0
1370160223000;0.91
1370160224000;0.87
1370160225000;0.6699999999999999
1370160226000;0.87
1370160227000;0.69
1370160228000;0.87
1370160229000;0.47
1370160230000;0.91
1370160231000;0.84
1370160232000;0.79
1370160233000;0.78
1370160234000;0.71
1370160235000;0.9299999999999999
1370160236000;0.7
1370160237000;0.65
1370160238000;0.74
1370160239000;0.62
1370160240000;0.94
1370160241000;0.55
1370160242000;0.62
1370160243000;0.8
1370160244000;0.96
1370160245000;0.64
1370160246000;0.76
1370160247000;0.63
1370160248000;0.86
1370160249000;0.6599999999999999
1370160250000;0.96
1370160251000;0.65
1370160252000;0.48
1370160253000;0.7
1370160254000;0.6599999999999999
1370160255000;0.71
1370160256000;0.62
1370160257000;0.6699999999999999
1370160258000;0.9
1370160259000;0.7
1370160260000;0.5700000000000001
1370160261000;0.51
1370160262000;0.6799999999999999
1370160263000;0.8200000000000001
1370160264000;0.85
1370160265000;0.64
1370160266000;0.5800000000000001
1370160267000;0.84
1370160268000;0.89
1370160269000;0.44999999999999996
1370160270000;0.61
1370160271000;0.87
1370160272000;0.6599999999999999
1370160273000;0.75
1370160274000;0.95
1370160275000;0.6699999999999999
1370160276000;0.56
1370160277000;0.7
1370160278000;0.7
1370160279000;0.73
1370160280000;0.42000000000000004
1370160281000;0.87
1370160282000;0.5446
1370160283000;0.78
1370160284000;0.63
1370160285000;0.91
1370160286000;0.65
1370160287000;0.63
1370160288000;0.63
1370160289000;0.63
1370160290000;0.65
1370160291000;0.7
1370160292000;0.4
1370160293000;0.8
1370160294000;0.62
1370160295000;0.75
1370160296000;0.63
1370160297000;0.56
1370160298000;0.71
1370160299000;0.8200000000000001
1370160300000;0.72
1370160301000;0.9
1370160302000;0.85
1370160303000;0.8
1370160304000;0.65
1370160305000;0.8200000000000001
1370160306000;0.73
1370160307000;0.75
1370160308000;0.41000000000000003
1370160309000;0.92
1370160310000;0.74
1370160311000;0.6799999999999999
1370160312000;0.9
1370160313000;0.69
1370160314000;0.89
1370160315000;0.77
1370160316000;0.51
1370160317000;0.77
1370160318000;0.62
1370160319000;0.44999999999999996
1370160320000;0.79
1370160321000;0.9
1370160322000;0.85
1370160323000;0.9
1370160324000;0.9
1370160325000;0.6799999999999999
1370160326000;0.48
1370160327000;0.65
1370160328000;0.92
1370160329000;0.74
1370160330000;0.63
1370160331000;0.56
1370160332000;0.62
1370160333000;0.55
1370160334000;0.97
1370160335000;0.5900000000000001
1370160336000;0.69
1370160337000;0.6799999999999999
1370160338000;0.52
1370160339000;0.7030000000000001
1370160340000;0.56
1370160341000;0.901
1370160342000;0.49
1370160343000;0.78
1370160344000;0.9299999999999999
1370160345000;0.9
1370160346000;0.7327
1370160347000;0.9299999999999999
1370160348000;0.9
1370160349000;0.5800000000000001
1370160350000;0.47
1370160351000;0.73
1370160352000;0.54
1370160353000;0.99
1370160354000;0.92
1370160355000;0.8200000000000001
1370160356000;0.7
1370160357000;0.85
1370160358000;0.75
1370160359000;0.76
1370160360000;0.88
1370160361000;0.81
1370160362000;0.5900000000000001
1370160363000;0.72
1370160364000;0.65
1370160365000;0.9
1370160366000;0.81
1370160367000;0.8200000000000001
1370160368000;0.75
1370160369000;0.76
1370160370000;0.51
1370160371000;0.65
1370160372000;0.65
1370160373000;0.8
1370160374000;0.6599999999999999
1370160375000;0.72
1370160376000;0.6799999999999999
1370160377000;0.65
1370160378000;0.6599999999999999
1370160379000;0.79
1370160380000;1.0
1370160381000;0.6799999999999999
1370160382000;0.64
1370160383000;0.63
1370160384000;0.78
1370160385000;0.61
1370160386000;0.61
1370160387000;0.62
1370160388000;0.48
1370160389000;0.88
1370160390000;0.6799999999999999
1370160391000;0.85
1370160392000;0.84
1370160393000;0.8200000000000001
1370160394000;0.72
1370160395000;0.75
1370160396000;0.5900000000000001
1370160397000;0.8317
1370160398000;0.91
1370160399000;0.56
1370160400000;0.62
1370160401000;0.85
1370160402000;0.5700000000000001
1370160403000;0.78
1370160404000;0.7
1370160405000;0.75
1370160406000;0.6
1370160407000;0.53
1370160408000;0.9
1370160409000;0.64
1370160410000;0.99
1370160411000;0.77
1370160412000;0.7
1370160413000;0.56
1370160414000;0.79
1370160415000;0.83
1370160416000;0.6
1370160417000;0.8
1370160418000;0.6599999999999999
1370160419000;0.84
1370160420000;0.6799999999999999
1370160421000;0.6799999999999999
1370160422000;0.76
1370160423000;0.89
1370160424000;0.61
1370160425000;0.6634
1370160426000;0.5941
1370160427000;0.84
1370160428000;0.72
1370160429000;0.8
1370160430000;0.45999999999999996
1370160431000;0.8200000000000001
1370160432000;0.65
1370160433000;0.65
1370160434000;0.71
1370160435000;0.98
1370160436000;0.6799999999999999
1370160437000;0.92
1370160438000;0.97
1370160439000;0.79
1370160440000;0.52
1370160441000;0.8
1370160442000;0.6599999999999999
1370160443000;0.9
1370160444000;0.5900000000000001
1370160445000;0.91
1370160446000;0.91
1370160447000;0.92
1370160448000;0.5700000000000001
1370160449000;0.77
1370160450000;0.83
1370160451000;0.63
1370160452000;0.6599999999999999
1370160453000;0.7
1370160454000;0.6
1370160455000;0.56
1370160456000;0.7
1370160457000;0.7
1370160458000;0.6699999999999999
1370160459000;0.64
1370160460000;0.6599999999999999
1370160461000;0.72
1370160462000;0.73
1370160463000;0.89
1370160464000;0.84
1370160465000;0.87
1370160466000;0.71
1370160467000;0.6
1370160468000;0.6699999999999999
1370160469000;0.56
1370160470000;0.72
1370160471000;0.75
1370160472000;0.74
1370160473000;0.71
1370160474000;0.71
1370160475000;0.76
1370160476000;0.6799999999999999
1370160477000;0.62
1370160478000;0.73
1370160479000;0.5
1370160480000;0.74
1370160481000;0.85
1370160482000;0.7
1370160483000;0.8
1370160484000;0.76
1370160485000;0.8
1370160486000;0.63
1370160487000;0.65
1370160488000;0.84
1370160489000;0.65
1370160490000;0.8
1370160491000;0.65
1370160492000;0.75
1370160493000;0.48
1370160494000;0.76
1370160495000;0.72
1370160496000;0.69
1370160497000;0.48
1370160498000;0.76
1370160499000;0.6699999999999999
1370160500000;0.85
1370160501000;0.6599999999999999
1370160502000;0.62
1370160503000;0.89
1370160504000;0.6699999999999999
1370160505000;0.56
1370160506000;0.9
1370160507000;0.92
1370160508000;0.49
1370160509000;0.6799999999999999
1370160510000;0.64
1370160511000;0.74
1370160512000;0.89
1370160513000;0.8200000000000001
1370160514000;0.85
1370160515000;0.73
1370160516000;0.64
1370160517000;0.65
1370160518000;0.87
1370160519000;0.8911
1370160520000;0.5800000000000001
1370160521000;0.63
1370160522000;0.6599999999999999
1370160523000;0.73
1370160524000;0.6599999999999999
1370160525000;0.5644
1370160526000;0.79
1370160527000;0.62
1370160528000;0.61
1370160529000;0.69
1370160530000;0.73
1370160531000;0.55
1370160532000;0.71
1370160533000;0.5700000000000001
1370160534000;0.85
1370160535000;0.83
1370160536000;0.71
1370160537000;0.72
1370160538000;0.44999999999999996
1370160539000;0.49
1370160540000;0.5700000000000001
1370160541000;0.76
1370160542000;0.71
1370160543000;0.76
1370160544000;0.54
1370160545000;0.9
1370160546000;0.62
1370160547000;0.94
1370160548000;0.85
1370160549000;0.78
1370160550000;0.77
1370160551000;0.84
1370160552000;0.6699999999999999
1370160553000;0.84
1370160554000;0.6799999999999999
1370160555000;0.78
1370160556000;0.81
1370160557000;0.5900000000000001
1370160558000;0.69
1370160559000;0.98
1370160560000;0.85
1370160561000;0.65
1370160562000;0.69
1370160563000;0.6
1370160564000;0.75
1370160565000;0.85
1370160566000;0.6699999999999999
1370160567000;0.8
1370160568000;0.7921
1370160569000;0.75
1370160570000;0.61
1370160571000;0.6799999999999999
1370160572000;0.81
1370160573000;0.63
1370160574000;0.6699999999999999
1370160575000;0.92
1370160576000;0.81
1370160577000;0.92
1370160578000;0.87
1370160579000;0.6799999999999999
1370160580000;0.72
1370160581000;0.6799999999999999
1370160582000;0.55
1370160583000;0.81
1370160584000;0.8200000000000001
1370160585000;0.81
1370160586000;0.5
1370160587000;0.97
1370160588000;0.6699999999999999
1370160589000;0.73
1370160590000;0.72
1370160591000;0.87
1370160592000;0.74
1370160593000;0.65
1370160594000;0.72
1370160595000;0.61
1370160596000;0.56
1370160597000;0.77
1370160598000;0.65
1370160599000;0.56
1370160600000;0.43000000000000005
1370160601000;0.79
1370160602000;0.88
1370160603000;0.6599999999999999
1370160604000;0.73
1370160605000;0.62
1370160606000;0.84
1370160607000;0.63
1370160608000;0.9
1370160609000;0.8200000000000001
1370160610000;0.74
1370160611000;0.69
1370160612000;0.76
1370160613000;0.91
1370160614000;0.83
1370160615000;0.7
1370160616000;0.7
1370160617000;0.85
1370160618000;0.83
1370160619000;0.71
1370160620000;0.79
1370160621000;0.6699999999999999
1370160622000;0.5900000000000001
1370160623000;0.71
1370160624000;0.75
1370160625000;0.5900000000000001
1370160626000;0.73
1370160627000;0.8416
1370160628000;0.69
1370160629000;0.72
1370160630000;0.69
1370160631000;0.74
1370160632000;0.86
1370160633000;0.71
1370160634000;0.76
1370160635000;0.48
1370160636000;0.71
1370160637000;0.6799999999999999
1370160638000;0.5700000000000001
1370160639000;0.62
1370160640000;0.74
1370160641000;0.96
1370160642000;0.72
1370160643000;0.6599999999999999
1370160644000;0.5900000000000001
1370160645000;0.81
1370160646000;0.61
1370160647000;0.7172000000000001
1370160648000;0.56
1370160649000;0.77
1370160650000;0.41000000000000003
1370160651000;0.6799999999999999
1370160652000;0.6599999999999999
1370160653000;0.96
1370160654000;0.84
1370160655000;0.86
1370160656000;0.6699999999999999
1370160657000;0.77
1370160658000;0.72
1370160659000;0.62
1370160660000;0.81
1370160661000;0.69
1370160662000;0.54
1370160663000;0.48
1370160664000;0.79
1370160665000;0.8200000000000001
1370160666000;0.71
1370160667000;0.8200000000000001
1370160668000;0.47
1370160669000;0.8
1370160670000;0.62
1370160671000;0.54
1370160672000;0.47
1370160673000;0.94
1370160674000;0.77
1370160675000;0.81
1370160676000;0.73
1370160677000;0.62
1370160678000;0.41000000000000003
1370160679000;0.73
1370160680000;0.6599999999999999
1370160681000;0.48
1370160682000;0.88
1370160683000;0.7
1370160684000;0.8200000000000001
1370160685000;0.83
1370160686000;0.85
1370160687000;0.53
1370160688000;0.56
1370160689000;0.8
1370160690000;0.69
1370160691000;0.86
1370160692000;0.91
1370160693000;0.63
1370160694000;0.61
1370160695000;0.55
1370160696000;0.6336999999999999
1370160697000;0.65
1370160698000;0.78
1370160699000;0.8
1370160700000;0.65
1370160701000;0.5700000000000001
1370160702000;0.61
1370160703000;0.72
1370160704000;0.8
1370160705000;0.8812
1370160706000;0.75
1370160707000;0.62
1370160708000;0.6699999999999999
1370160709000;0.55
1370160710000;0.81
1370160711000;0.69
1370160712000;1.0
1370160713000;0.64
1370160714000;1.0
1370160715000;0.71
1370160716000;0.75
1370160717000;0.5900000000000001
1370160718000;0.75
1370160719000;0.91
1370160720000;0.56
1370160721000;0.9299999999999999
1370160722000;0.52
1370160723000;0.75
1370160724000;0.71
1370160725000;0.71
1370160726000;0.79
1370160727000;0.5800000000000001
1370160728000;0.65
1370160729000;0.9299999999999999
1370160730000;0.73
1370160731000;0.87
1370160732000;0.5900000000000001
1370160733000;0.26
1370160734000;0.7
1370160735000;0.84
1370160736000;1.0
1370160737000;0.6599999999999999
1370160738000;0.5700000000000001
1370160739000;0.97
1370160740000;0.8
1370160741000;0.69
1370160742000;0.56
1370160743000;0.61
1370160744000;0.8
1370160745000;0.61
1370160746000;0.87
1370160747000;0.79
1370160748000;0.5900000000000001
1370160749000;0.64
1370160750000;0.8200000000000001
1370160751000;0.84
1370160752000;0.5900000000000001
1370160753000;0.87
1370160754000;0.91
1370160755000;0.76
1370160756000;0.5700000000000001
1370160757000;0.8200000000000001
1370160758000;0.64
1370160759000;0.5800000000000001
1370160760000;0.87
1370160761000;0.6599999999999999
1370160762000;0.81
1370160763000;0.83
1370160764000;0.8200000000000001
1370160765000;0.79
1370160766000;0.71
1370160767000;0.71
1370160768000;0.71
1370160769000;0.4455
1370160770000;0.6599999999999999
1370160771000;0.65
1370160772000;0.8
1370160773000;0.8200000000000001
1370160774000;0.55
1370160775000;0.6699999999999999
1370160776000;0.71
1370160777000;0.5900000000000001
1370160778000;0.85
1370160779000;0.75
1370160780000;0.72
1370160781000;0.8
1370160782000;0.64
1370160783000;0.54
1370160784000;0.71
1370160785000;0.49
1370160786000;0.7
1370160787000;0.56
1370160788000;0.76
1370160789000;0.97
1370160790000;0.73
1370160791000;0.71
1370160792000;0.71
1370160793000;0.77
1370160794000;0.74
1370160795000;0.72
1370160796000;0.61
1370160797000;0.9
1370160798000;0.55
1370160799000;0.41000000000000003
1370160800000;0.6599999999999999
1370160801000;0.71
1370160802000;0.77
1370160803000;0.6799999999999999
1370160804000;0.81
1370160805000;0.86
1370160806000;0.71
1370160807000;0.81
1370160808000;0.8
1370160809000;0.65
1370160810000;0.8
1370160811000;0.41000000000000003
1370160812000;0.86
1370160813000;0.9
1370160814000;0.71
1370160815000;0.56
1370160816000;0.61
1370160817000;0.65
1370160818000;0.9208000000000001
1370160819000;0.88
1370160820000;0.77
1370160821000;0.63
1370160822000;0.8200000000000001
1370160823000;0.61
1370160824000;0.74
1370160825000;0.8200000000000001
1370160826000;0.79
1370160827000;0.72
1370160828000;0.86
1370160829000;0.54
1370160830000;0.7
1370160831000;0.64
1370160832000;0.77
1370160833000;0.85
1370160834000;0.64
1370160835000;0.76
1370160836000;0.4
1370160837000;0.86
1370160838000;0.7
1370160839000;0.48
1370160840000;0.5347
1370160841000;0.65
1370160842000;0.7426
1370160843000;0.7
1370160844000;0.69
1370160845000;0.5900000000000001
1370160846000;0.77
1370160847000;0.71
1370160848000;0.73
1370160849000;0.78
1370160850000;0.96
1370160851000;0.6799999999999999
1370160852000;0.73
1370160853000;0.7
1370160854000;0.84
1370160855000;0.83
1370160856000;0.61
1370160857000;0.98
1370160858000;0.54
1370160859000;0.6699999999999999
1370160860000;0.88
1370160861000;0.6699999999999999
1370160862000;0.83
1370160863000;0.9299999999999999
1370160864000;0.73
1370160865000;0.77
1370160866000;0.9299999999999999
1370160867000;0.75
1370160868000;0.75
1370160869000;0.63
1370160870000;0.38
1370160871000;0.79
1370160872000;0.49
1370160873000;0.5
1370160874000;0.5800000000000001
1370160875000;0.77
1370160876000;0.8
1370160877000;0.7
1370160878000;0.73
1370160879000;0.79
1370160880000;0.7
1370160881000;0.71
1370160882000;0.79
1370160883000;0.77
1370160884000;0.6599999999999999
1370160885000;0.604
1370160886000;0.84
1370160887000;0.8200000000000001
1370160888000;0.53
1370160889000;0.69
1370160890000;0.71
1370160891000;0.73
1370160892000;0.6599999999999999
1370160893000;0.81
1370160894000;0.96
1370160895000;0.73
1370160896000;0.87
1370160897000;0.69
1370160898000;0.8200000000000001
1370160899000;0.84
1370160900000;0.6599999999999999
1370160901000;0.6799999999999999
1370160902000;0.73
1370160903000;0.77
1370160904000;0.92
1370160905000;0.98
1370160906000;0.61
1370160907000;0.61
1370160908000;0.97
1370160909000;0.51
1370160910000;0.72
1370160911000;0.8200000000000001
1370160912000;0.8200000000000001
1370160913000;0.84
1370160914000;0.79
1370160915000;0.86
1370160916000;0.8200000000000001
1370160917000;0.81
1370160918000;0.6699999999999999
1370160919000;0.6599999999999999
1370160920000;0.6
1370160921000;0.64
1370160922000;0.89
1370160923000;0.81
1370160924000;0.8
1370160925000;0.79
1370160926000;0.5700000000000001
1370160927000;0.52
1370160928000;0.7
1370160929000;0.6699999999999999
1370160930000;0.54
1370160931000;0.88
1370160932000;0.69
1370160933000;0.86
1370160934000;0.81
1370160935000;0.85
1370160936000;0.52
1370160937000;0.74
1370160938000;0.79
1370160939000;0.505
1370160940000;0.8
1370160941000;0.89
1370160942000;0.6733
1370160943000;0.98
1370160944000;0.73
1370160945000;0.53
1370160946000;0.63
1370160947000;0.53
1370160948000;0.8
1370160949000;0.7
1370160950000;0.5700000000000001
1370160951000;0.69
1370160952000;0.86
1370160953000;0.61
1370160954000;0.73
1370160955000;0.62
1370160956000;0.48
1370160957000;0.71
1370160958000;0.88
1370160959000;0.86
1370160960000;0.8
1370160961000;0.61
1370160962000;0.84
1370160963000;0.87
1370160964000;0.71
1370160965000;0.6699999999999999
1370160966000;0.5700000000000001
1370160967000;0.54
1370160968000;0.5800000000000001
1370160969000;0.94
1370160970000;0.71
1370160971000;0.5700000000000001
1370160972000;0.8613999999999999
1370160973000;0.76
1370160974000;0.6799999999999999
1370160975000;0.76
1370160976000;0.77
1370160977000;0.35
1370160978000;0.6799999999999999
1370160979000;0.87
1370160980000;0.63
1370160981000;0.76
1370160982000;0.74
1370160983000;0.5700000000000001
1370160984000;0.86
1370160985000;0.76
1370160986000;0.63
1370160987000;0.75
1370160988000;0.6699999999999999
1370160989000;0.62
1370160990000;0.76
1370160991000;0.38
1370160992000;0.6699999999999999
1370160993000;0.81
1370160994000;0.91
1370160995000;0.5900000000000001
1370160996000;0.62
1370160997000;0.74
1370160998000;0.6799999999999999
1370160999000;0.61
1370161000000;0.6799999999999999
1370161001000;0.8
1370161002000;0.5800000000000001
1370161003000;0.47
1370161004000;0.61
1370161005000;0.76
1370161006000;0.65
1370161007000;0.5700000000000001
1370161008000;0.69
1370161009000;0.6699999999999999
1370161010000;0.91
1370161011000;0.8200000000000001
1370161012000;0.9
1370161013000;0.7
1370161014000;0.8200000000000001
1370161015000;0.5900000000000001
1370161016000;0.53
1370161017000;0.6599999999999999
1370161018000;0.51
1370161019000;0.75
1370161020000;0.51
1370161021000;0.54
1370161022000;0.83
1370161023000;0.79
1370161024000;0.5900000000000001
1370161025000;0.95
1370161026000;0.81
1370161027000;0.76
1370161028000;0.73
1370161029000;0.86
1370161030000;0.62
1370161031000;0.55
1370161032000;0.77
1370161033000;0.71
1370161034000;0.79
1370161035000;0.62
1370161036000;0.8
1370161037000;0.8613999999999999
1370161038000;0.8
1370161039000;0.6
1370161040000;0.75
1370161041000;0.84
1370161042000;0.54
1370161043000;0.64
1370161044000;0.86
1370161045000;0.8200000000000001
1370161046000;0.69
1370161047000;0.85
1370161048000;0.73
1370161049000;0.87
1370161050000;0.8200000000000001
1370161051000;0.6699999999999999
1370161052000;0.6
1370161053000;0.8200000000000001
1370161054000;0.76
1370161055000;0.8200000000000001
1370161056000;0.77
1370161057000;0.77
1370161058000;0.89
1370161059000;0.84
1370161060000;0.63
1370161061000;0.74
1370161062000;0.61
1370161063000;0.43999999999999995
1370161064000;0.54
1370161065000;0.73
1370161066000;0.7
1370161067000;0.64
1370161068000;0.44999999999999996
1370161069000;0.5900000000000001
1370161070000;0.72
1370161071000;0.6699999999999999
1370161072000;0.6799999999999999
1370161073000;0.5800000000000001
1370161074000;0.69
1370161075000;0.83
1370161076000;0.72
1370161077000;0.73
1370161078000;0.69
1370161079000;0.55
1370161080000;0.39
1370161081000;0.71
1370161082000;0.7
1370161083000;0.76
1370161084000;0.5800000000000001
1370161085000;0.6799999999999999
1370161086000;0.73
1370161087000;0.78
1370161088000;0.72
1370161089000;0.6
1370161090000;0.88
1370161091000;0.6832
1370161092000;0.78
1370161093000;0.6
1370161094000;0.6599999999999999
1370161095000;0.6
1370161096000;0.95
1370161097000;0.69
1370161098000;0.62
1370161099000;0.8
1370161100000;0.72
1370161101000;0.77
1370161102000;0.77
1370161103000;0.92
1370161104000;0.71
1370161105000;0.83
1370161106000;0.6699999999999999
1370161107000;0.89
1370161108000;0.56
1370161109000;0.62
1370161110000;0.77
1370161111000;0.6799999999999999
1370161112000;0.75
1370161113000;0.7921
1370161114000;0.6
1370161115000;0.81
1370161116000;0.33999999999999997
1370161117000;0.6799999999999999
1370161118000;0.8200000000000001
1370161119000;0.6799999999999999
1370161120000;0.8
1370161121000;0.6
1370161122000;0.6599999999999999
1370161123000;0.45999999999999996
1370161124000;0.89
1370161125000;0.61
1370161126000;0.7
1370161127000;0.88
1370161128000;0.85
1370161129000;0.76
1370161130000;0.98
1370161131000;0.73
1370161132000;0.54
1370161133000;0.69
1370161134000;0.79
1370161135000;0.75
1370161136000;0.6238
1370161137000;0.7
1370161138000;0.6
1370161139000;0.91
1370161140000;0.75
1370161141000;0.75
1370161142000;0.63
1370161143000;0.75
1370161144000;0.64
1370161145000;0.69
1370161146000;0.53
1370161147000;0.6799999999999999
1370161148000;0.92
1370161149000;0.85
1370161150000;0.5700000000000001
1370161151000;0.73
1370161152000;0.91
1370161153000;0.52
1370161154000;0.86
1370161155000;0.86
1370161156000;0.71
1370161157000;0.63
1370161158000;0.84
1370161159000;0.6699999999999999
1370161160000;0.6599999999999999
1370161161000;0.83
1370161162000;0.74
1370161163000;0.81
1370161164000;0.62
1370161165000;0.61
1370161166000;0.6599999999999999
1370161167000;0.55
1370161168000;0.69
1370161169000;0.78
1370161170000;0.8
1370161171000;0.73
1370161172000;0.6599999999999999
1370161173000;0.7
1370161174000;0.61
1370161175000;0.56
1370161176000;0.74
1370161177000;0.8200000000000001
1370161178000;0.47
1370161179000;0.62
1370161180000;0.79
1370161181000;0.6634
1370161182000;0.79
1370161183000;0.8200000000000001
1370161184000;0.92
1370161185000;0.87
1370161186000;0.6599999999999999
1370161187000;0.88
1370161188000;0.73
1370161189000;0.78
1370161190000;0.65
1370161191000;0.73
1370161192000;0.81
1370161193000;0.901
1370161194000;0.73
1370161195000;0.65
1370161196000;0.61
1370161197000;0.65
1370161198000;0.79
1370161199000;0.83
