Timestamp;WC0;WC1
1370155505000;0.037;0.34950000000000003
1370155506000;0.066;0.063
1370155507000;0.0215;0.35999999999999993
1370155508000;0.021599999999999998;0.068
1370155509000;0.048;0.017
1370155510000;0.0155;0.07980000000000001
1370155511000;0.02;0.019
1370155512000;0.069;0.11349999999999999
1370155513000;0.024;0.038
1370155514000;0.002;0.05333333333333334
1370155515000;0.144;0.3625
1370155516000;0.107;0.0744
1370155517000;0.13966666666666666;0.3848
1370155518000;0.03471428571428571;0.18566666666666667
1370155519000;0.1155;0.47333333333333333
1370155520000;0.03316666666666667;0.603
1370155521000;0.0245;0.054333333333333324
1370155522000;0.019;0.035
1370155523000;0.0398;0.034
1370155524000;0.03325;0.1464
1370155525000;0.040999999999999995;0.472
1370155526000;0.003;0.299
1370155527000;0.011;0.0
1370155528000;0.0175;0.0636
1370155529000;0.0555;0.1385
1370155530000;0.034999999999999996;0.16871428571428573
1370155531000;0.013499999999999998;0.037
1370155532000;0.046;0.07200000000000001
1370155533000;0.013666666666666667;0.028
1370155534000;0.032;0.097
1370155535000;0.07220000000000001;0.13825
1370155536000;0.03783333333333334;0.16125
1370155537000;0.015666666666666666;0.10600000000000001
1370155538000;0.07111111111111112;0.18600000000000003
1370155539000;0.014600000000000002;0.047
1370155540000;0.015;0.19399999999999998
1370155541000;0.0444;0.09000000000000001
1370155542000;0.055;0.16424999999999998
1370155543000;0.016333333333333335;0.215
1370155544000;0.06666666666666667;0.14250000000000002
1370155545000;0.005;0.124
1370155546000;0.11533333333333333;0.07633333333333334
1370155547000;0.0806;0.287
1370155548000;0.07350000000000001;0.10666666666666667
1370155549000;0.001;0.187
1370155550000;0.015857142857142858;0.12749999999999997
1370155551000;0.017666666666666667;0.002
1370155552000;0.06266666666666666;0.308
1370155553000;0.0;0.27125
1370155554000;0.016;0.10859999999999999
1370155555000;0.01025;0.151
1370155556000;0.04359999999999999;0.09800000000000002
1370155557000;0.045;0.273
1370155558000;0.001;0.073
1370155559000;0.05783333333333333;0.0
1370155560000;0.12116666666666666;0.758
1370155561000;0.0408;0.07375000000000001
1370155562000;0.002;0.15075
1370155563000;0.0015;0.08433333333333333
1370155564000;0.009;0.15533333333333335
1370155565000;0.008;0.08433333333333333
1370155566000;0.037;0.169
1370155567000;0.005;0.063
1370155568000;0.017;0.10233333333333333
1370155569000;0.036333333333333336;0.061
1370155570000;0.018000000000000002;0.084
1370155571000;0.016599999999999997;0.02
1370155572000;0.058571428571428566;0.34199999999999997
1370155573000;0.031;0.1622
1370155574000;0.06125;0.07657142857142858
1370155575000;0.031;0.12
1370155576000;0.0884;0.13624999999999998
1370155577000;0.03833333333333334;0.09333333333333334
1370155578000;0.0;0.08933333333333333
1370155579000;0.020666666666666667;0.002
1370155580000;0.008199999999999999;0.19160000000000002
1370155581000;0.1195;0.23160000000000003
1370155582000;0.013166666666666667;0.08725
1370155583000;0.05399999999999999;0.3083333333333333
1370155584000;0.0305;0.31666666666666665
1370155585000;0.0755;0.16642857142857143
1370155586000;0.019;0.216
1370155587000;0.034333333333333334;0.17733333333333334
1370155588000;0.0;0.3033333333333333
1370155589000;0.045;0.169
1370155590000;0.011166666666666667;0.22275
1370155591000;0.059666666666666666;0.429
1370155592000;0.066;0.0195
1370155593000;0.02325;0.1935
1370155594000;0.02825;0.1965
1370155595000;0.0075;0.29825
1370155596000;0.093375;0.044
1370155597000;0.0335;0.36400000000000005
1370155598000;0.028333333333333332;0.136
1370155599000;0.018666666666666668;0.12066666666666666
1370155600000;0.02925;0.14733333333333334
1370155601000;0.073;0.361
1370155602000;0.01;0.14625
1370155603000;0.034333333333333334;0.281
1370155604000;0.0275;0.319
1370155605000;0.033;0.027
1370155606000;0.07425000000000001;0.512
1370155607000;0.06475;0.367
1370155608000;0.010333333333333333;0.11575
1370155609000;0.01925;0.11133333333333333
1370155610000;0.12833333333333333;0.18699999999999997
1370155611000;0.009;0.225
1370155612000;0.0475;0.17733333333333334
1370155613000;0.022333333333333334;0.0485
1370155614000;0.10866666666666668;0.2475
1370155615000;0.05533333333333334;0.6366
1370155616000;0.024;0.152
1370155617000;0.0326;0.146
1370155618000;0.0;0.08766666666666667
1370155619000;0.01525;0.07975
1370155620000;0.023333333333333334;0.148
1370155621000;0.0155;0.08650000000000001
1370155622000;0.036;0.0
1370155623000;0.04733333333333334;0.29080000000000006
1370155624000;0.002;0.082
1370155625000;0.003;0.3285
1370155626000;0.0355;0.11433333333333334
1370155627000;0.035666666666666666;0.146
1370155628000;0.011666666666666667;0.1605
1370155629000;0.054;0.22
1370155630000;0.011399999999999999;0.3960000000000001
1370155631000;0.023999999999999997;0.392
1370155632000;0.0605;0.1734
1370155633000;0.039;0.163
1370155634000;0.011;0.36775
1370155635000;0.1105;1.053
1370155636000;0.1588;1.4665
1370155637000;0.013;0.053000000000000005
1370155638000;0.012000000000000002;0.16
1370155639000;0.01;0.09833333333333333
1370155640000;0.020999999999999998;0.0675
1370155641000;0.001;0.083
1370155642000;0.128;0.24085714285714283
1370155643000;0.0;0.2555
1370155644000;0.066;0.279
1370155645000;0.1252;0.22399999999999998
1370155646000;0.1205;0.69275
1370155647000;0.0345;0.053750000000000006
1370155648000;0.0245;0.092
1370155649000;0.032;0.221
1370155650000;0.025;0.04933333333333334
1370155651000;0.014;0.148
1370155652000;0.08299999999999999;0.1955
1370155653000;0.039;0.2015
1370155654000;0.0165;0.042
1370155655000;0.024333333333333335;0.135
1370155656000;0.023;0.067
1370155657000;0.062428571428571424;0.20925
1370155658000;0.1085;0.149
1370155659000;0.055;0.136
1370155660000;0.022333333333333334;0.17342857142857143
1370155661000;0.0075;0.183
1370155662000;0.015000000000000001;0.05266666666666667
1370155663000;0.011;0.08633333333333333
1370155664000;0.036250000000000004;0.08266666666666667
1370155665000;0.029600000000000005;0.13133333333333333
1370155666000;0.017;0.09225
1370155667000;0.177;0.15366666666666667
1370155668000;0.07316666666666667;0.5783333333333333
1370155669000;0.015;0.0
1370155670000;0.005;0.16333333333333333
1370155671000;0.01;0.0875
1370155672000;0.015;0.213
1370155673000;0.0075;0.379
1370155674000;0.007;0.03325
1370155675000;0.04766666666666666;0.179
1370155676000;0.03866666666666666;0.11466666666666665
1370155677000;0.0195;0.023
1370155678000;0.011333333333333334;0.07250000000000001
1370155679000;0.027999999999999997;0.03866666666666666
1370155680000;0.047700000000000006;0.0
1370155681000;0.0685;0.13233333333333333
1370155682000;0.009;0.4248571428571429
1370155683000;0.045;0.072
1370155684000;0.027999999999999997;0.2576
1370155685000;0.0925;0.4292000000000001
1370155686000;0.0246;0.18350000000000002
1370155687000;0.061;0.088
1370155688000;0.0465;0.285
1370155689000;0.07400000000000001;0.07866666666666666
1370155690000;0.010333333333333333;0.128
1370155691000;0.02766666666666667;0.0175
1370155692000;0.0475;0.12566666666666668
1370155693000;0.03766666666666666;0.16933333333333334
1370155694000;0.021333333333333333;0.0305
1370155695000;0.042;0.1884
1370155696000;0.22774999999999998;0.4405
1370155697000;0.021500000000000002;0.20700000000000002
1370155698000;0.14450000000000002;0.1958
1370155699000;0.09659999999999999;0.4423333333333333
1370155700000;0.0195;0.0
1370155701000;0.0;0.15475
1370155702000;0.0135;0.08414285714285716
1370155703000;0.016;0.0435
1370155704000;0.069;0.11025
1370155705000;0.049;0.27825
1370155706000;0.041800000000000004;0.16999999999999998
1370155707000;0.016;0.188
1370155708000;0.0095;0.09275
1370155709000;0.036500000000000005;0.02
1370155710000;0.097;0.1648
1370155711000;0.0;0.09133333333333334
1370155712000;0.041;0.028999999999999998
1370155713000;0.0015;0.1595
1370155714000;0.10133333333333333;0.5407500000000001
1370155715000;0.019;0.09566666666666668
1370155716000;0.017714285714285714;0.0645
1370155717000;0.0465;0.051500000000000004
1370155718000;0.0354;0.21116666666666664
1370155719000;0.008;0.138
1370155720000;0.061;0.08659999999999998
1370155721000;0.030857142857142857;0.51975
1370155722000;0.025500000000000002;0.03275
1370155723000;0.028;0.0535
1370155724000;0.0885;0.14600000000000002
1370155725000;0.036;0.27466666666666667
1370155726000;0.06933333333333333;0.1655
1370155727000;0.04833333333333333;0.18633333333333332
1370155728000;0.15983333333333336;0.0865
1370155729000;0.07583333333333334;0.45966666666666667
1370155730000;0.10142857142857144;1.0381666666666667
1370155731000;0.08333333333333333;0.6614285714285714
1370155732000;0.0556;0.16
1370155733000;0.031200000000000006;0.18333333333333335
1370155734000;0.0;0.09875
1370155735000;0.018;0.22399999999999998
1370155736000;0.0248;0.23666666666666666
1370155737000;0.05833333333333333;0.137
1370155738000;0.052;0.39275
1370155739000;0.11499999999999999;0.3175
1370155740000;0.009333333333333334;0.09275
1370155741000;0.055;0.15942857142857142
1370155742000;0.009666666666666665;0.149
1370155743000;0.01;0.0305
1370155744000;0.073;0.3413333333333333
1370155745000;0.003;0.20650000000000002
1370155746000;0.0575;0.2886666666666666
1370155747000;0.0176;0.47900000000000004
1370155748000;0.024999999999999998;0.27
1370155749000;0.0895;0.462
1370155750000;0.029750000000000002;0.1825
1370155751000;0.009000000000000001;0.24133333333333337
1370155752000;0.0395;0.08733333333333333
1370155753000;0.067;0.176
1370155754000;0.053250000000000006;0.20857142857142857
1370155755000;0.0;0.07033333333333334
1370155756000;0.002;0.11433333333333334
1370155757000;0.029500000000000002;0.1405
1370155758000;0.041;0.06133333333333333
1370155759000;0.042249999999999996;0.1325
1370155760000;0.018333333333333333;0.20288888888888887
1370155761000;0.01933333333333333;0.0925
1370155762000;0.018500000000000003;0.09033333333333333
1370155763000;0.11499999999999999;0.31433333333333335
1370155764000;0.020833333333333332;0.036000000000000004
1370155765000;0.0025;0.027250000000000003
1370155766000;0.028200000000000003;0.0
1370155767000;0.021249999999999998;0.06066666666666667
1370155768000;0.0458;0.41133333333333333
1370155769000;0.029;0.178
1370155770000;0.027250000000000003;0.037
1370155771000;0.084;0.11100000000000003
1370155772000;0.039;0.39875000000000005
1370155773000;0.077;0.18825
1370155774000;0.037;0.16733333333333333
1370155775000;0.0245;0.17
1370155776000;0.044000000000000004;0.18812500000000001
1370155777000;0.03966666666666666;0.20500000000000002
1370155778000;0.03133333333333333;0.2836666666666667
1370155779000;0.049;0.1065
1370155780000;0.013;0.047
1370155781000;0.017750000000000002;0.1655
1370155782000;0.0275;0.1395
1370155783000;0.0524;0.1855
1370155784000;0.049;0.2976666666666667
1370155785000;0.05633333333333334;0.025500000000000002
1370155786000;0.017;0.0505
1370155787000;0.046;0.105
1370155788000;0.015;0.236
1370155789000;0.019;0.111
1370155790000;0.027;0.0245
1370155791000;0.026;0.09800000000000002
1370155792000;0.03200000000000001;0.26849999999999996
1370155793000;0.018;0.109
1370155794000;0.0;0.05800000000000001
1370155795000;0.0065;0.025
1370155796000;0.026333333333333334;0.019
1370155797000;0.002;0.082
1370155798000;0.02916666666666667;0.192
1370155799000;0.05333333333333334;0.4005000000000001
1370155800000;0.093625;0.5156666666666666
1370155801000;0.036375000000000005;0.1476666666666667
1370155802000;0.041666666666666664;0.11950000000000001
1370155803000;0.025;0.11449999999999999
1370155804000;0.032;0.542
1370155805000;0.015;0.0
1370155806000;0.07866666666666668;0.19566666666666666
1370155807000;0.011000000000000001;0.134
1370155808000;0.024333333333333332;0.09233333333333334
1370155809000;0.283;0.4086666666666667
1370155810000;0.0395;0.16499999999999998
1370155811000;0.0;0.4104
1370155812000;0.029199999999999997;0.1615
1370155813000;0.013000000000000001;0.05466666666666667
1370155814000;0.0125;0.026000000000000002
1370155815000;0.05100000000000001;0.22366666666666668
1370155816000;0.06525;0.2975
1370155817000;0.043750000000000004;0.0925
1370155818000;0.0224;0.11050000000000001
1370155819000;0.0405;0.10433333333333333
1370155820000;0.0335;0.25225
1370155821000;0.013666666666666667;0.1426
1370155822000;0.0776;0.12075000000000001
1370155823000;0.0295;0.268
1370155824000;0.0565;0.01
1370155825000;0.013333333333333334;0.24933333333333332
1370155826000;0.0195;0.14075000000000001
1370155827000;0.023200000000000002;0.047
1370155828000;0.0824;0.65975
1370155829000;0.035;0.144
1370155830000;0.016;0.11366666666666665
1370155831000;0.017800000000000003;0.0335
1370155832000;0.0;0.17133333333333334
1370155833000;0.012;0.133
1370155834000;0.05399999999999999;0.19133333333333336
1370155835000;0.098;0.389
1370155836000;0.0285;0.18466666666666665
1370155837000;0.01;0.08166666666666667
1370155838000;0.0115;0.15
1370155839000;0.018333333333333337;0.20325
1370155840000;0.010666666666666666;0.187
1370155841000;0.011;0.16366666666666665
1370155842000;0.04;0.177
1370155843000;0.015333333333333332;0.20550000000000002
1370155844000;0.03420000000000001;0.0
1370155845000;0.015000000000000001;0.004
1370155846000;0.016333333333333335;0.009
1370155847000;0.046000000000000006;0.0
1370155848000;0.0085;0.09800000000000002
1370155849000;0.017400000000000002;0.012
1370155850000;0.006000000000000001;0.45533333333333337
1370155851000;0.021666666666666667;0.17939999999999998
1370155852000;0.078;0.1036
1370155853000;0.023;0.0145
1370155854000;0.008666666666666668;0.068
1370155855000;0.0995;0.25766666666666665
1370155856000;0.017;0.28425
1370155857000;0.028499999999999998;0.05466666666666666
1370155858000;0.033;0.2552
1370155859000;0.035625000000000004;0.06666666666666667
1370155860000;0.0;0.14725
1370155861000;0.02466666666666667;0.0575
1370155862000;0.022;0.08775
1370155863000;0.021500000000000002;0.1754
1370155864000;0.011399999999999999;0.156
1370155865000;0.10879999999999998;0.2976
1370155866000;0.0165;0.083
1370155867000;0.0125;0.5496666666666666
1370155868000;0.009000000000000001;0.0465
1370155869000;0.0325;0.26139999999999997
1370155870000;0.02428571428571429;0.37737500000000007
1370155871000;0.0566;0.315
1370155872000;0.0545;0.47750000000000004
1370155873000;0.0;0.396
1370155874000;0.019333333333333334;0.29212499999999997
1370155875000;0.035;0.377
1370155876000;0.05933333333333333;0.21420000000000003
1370155877000;0.041999999999999996;0.09366666666666668
1370155878000;0.021;0.02
1370155879000;0.005;0.0195
1370155880000;0.024;0.0895
1370155881000;0.07566666666666666;0.243
1370155882000;0.00825;0.19300000000000003
1370155883000;0.02275;0.27175
1370155884000;0.009;0.10850000000000001
1370155885000;0.0435;0.1555
1370155886000;0.02866666666666667;0.0395
1370155887000;0.1225;0.2638
1370155888000;0.023600000000000003;0.41500000000000004
1370155889000;0.018500000000000003;0.09260000000000002
1370155890000;0.009000000000000001;0.1575
1370155891000;0.021333333333333333;0.476
1370155892000;0.008;0.025333333333333333
1370155893000;0.020666666666666667;0.13533333333333333
1370155894000;0.01725;0.6315000000000001
1370155895000;0.0165;0.888
1370155896000;0.01933333333333333;0.012
1370155897000;0.0;0.2886666666666667
1370155898000;0.20299999999999999;0.39666666666666667
1370155899000;0.03075;0.10866666666666665
1370155900000;0.0035;0.36550000000000005
1370155901000;0.0076;0.006666666666666667
1370155902000;0.0415;0.1895
1370155903000;0.0;0.3218
1370155904000;0.08433333333333333;0.41666666666666674
1370155905000;0.042333333333333334;0.15325
1370155906000;0.00575;0.043666666666666666
1370155907000;0.01725;0.0965
1370155908000;0.051250000000000004;0.7923333333333332
1370155909000;0.018;0.086
1370155910000;0.0;0.0815
1370155911000;0.015;0.04733333333333333
1370155912000;0.05775;0.12266666666666666
1370155913000;0.023399999999999997;0.114
1370155914000;0.03333333333333333;0.06333333333333334
1370155915000;0.117;0.25966666666666666
1370155916000;0.008;0.491
1370155917000;0.013;0.0
1370155918000;0.025;0.21850000000000003
1370155919000;0.020833333333333332;0.09749999999999999
1370155920000;0.0478;0.09200000000000001
1370155921000;0.016;0.093
1370155922000;0.08557142857142859;0.22660000000000005
1370155923000;0.0545;0.23416666666666672
1370155924000;0.0045000000000000005;0.03966666666666666
1370155925000;0.0;0.04533333333333334
1370155926000;0.0;0.1505
1370155927000;0.0184;0.10450000000000001
1370155928000;0.03133333333333333;0.09899999999999999
1370155929000;0.043166666666666666;0.174
1370155930000;0.082;0.17900000000000002
1370155931000;0.02;0.08466666666666667
1370155932000;0.021333333333333333;0.23266666666666666
1370155933000;0.016999999999999998;0.055999999999999994
1370155934000;0.046;0.13824999999999998
1370155935000;0.05285714285714286;0.068
1370155936000;0.03933333333333333;0.255
1370155937000;0.03966666666666666;0.068
1370155938000;0.006000000000000001;0.1265
1370155939000;0.017333333333333333;0.1945
1370155940000;0.07733333333333332;0.187
1370155941000;0.03;0.168
1370155942000;0.05666666666666667;0.20375000000000004
1370155943000;0.04666666666666666;0.27
1370155944000;0.022500000000000003;0.18499999999999997
1370155945000;0.0033333333333333327;0.346
1370155946000;0.021666666666666667;0.2817142857142857
1370155947000;0.02366666666666667;0.187
1370155948000;0.057999999999999996;0.1315
1370155949000;0.002;0.07475
1370155950000;0.069;0.12375000000000001
1370155951000;0.03925;0.2762
1370155952000;0.014750000000000001;0.40075
1370155953000;0.068;0.11185714285714286
1370155954000;0.014;0.17699999999999996
1370155955000;0.002;0.144
1370155956000;0.0902;0.613
1370155957000;0.004;0.049
1370155958000;0.0;0.3358
1370155959000;0.0465;0.032
1370155960000;0.026;0.1755
1370155961000;0.03325;0.04766666666666667
1370155962000;0.03766666666666667;0.38120000000000004
1370155963000;0.016;0.252
1370155964000;0.025500000000000002;0.01933333333333333
1370155965000;5.0E-4;0.0765
1370155966000;0.123;0.294
1370155967000;0.048;0.47325
1370155968000;0.056333333333333326;0.405
1370155969000;0.048999999999999995;0.1506666666666667
1370155970000;0.0135;0.25066666666666665
1370155971000;0.03133333333333333;0.1425
1370155972000;0.004666666666666666;0.009
1370155973000;0.05600000000000001;0.11466666666666668
1370155974000;0.011333333333333334;0.25975
1370155975000;0.04633333333333334;0.2325
1370155976000;0.015;0.05620000000000001
1370155977000;0.005;0.13266666666666668
1370155978000;0.037;0.0888
1370155979000;0.057999999999999996;0.0
1370155980000;0.009333333333333334;0.202
1370155981000;0.07175000000000001;0.3043333333333333
1370155982000;0.055999999999999994;0.042333333333333334
1370155983000;0.0;0.156
1370155984000;0.009;0.13775
1370155985000;0.097;0.433
1370155986000;0.0238;0.211
1370155987000;0.04071428571428571;0.088
1370155988000;0.0105;0.13133333333333333
1370155989000;0.032;0.2524
1370155990000;0.016166666666666666;0.049
1370155991000;0.025500000000000002;0.11800000000000002
1370155992000;0.061;0.08566666666666667
1370155993000;0.0162;0.131
1370155994000;0.015;0.0345
1370155995000;0.01;0.0
1370155996000;0.0518;0.534
1370155997000;0.03333333333333333;0.24299999999999997
1370155998000;0.0334;0.3156666666666667
1370155999000;0.074;0.2715
1370156000000;0.04466666666666667;0.15316666666666667
1370156001000;0.013333333333333334;0.037
1370156002000;0.037;0.06433333333333334
1370156003000;0.0535;0.0755
1370156004000;0.11299999999999999;0.5465
1370156005000;0.03716666666666667;0.25933333333333336
1370156006000;0.017;0.9249999999999999
1370156007000;0.001;0.315
1370156008000;0.0;0.101
1370156009000;0.004;0.033
1370156010000;0.055;0.30275
1370156011000;0.046799999999999994;0.07400000000000001
1370156012000;0.024399999999999998;0.16549999999999998
1370156013000;0.011166666666666667;0.13899999999999998
1370156014000;0.03075;0.4582
1370156015000;0.08157142857142856;0.26049999999999995
1370156016000;0.016142857142857143;0.057
1370156017000;0.0235;0.305
1370156018000;0.00825;0.0
1370156019000;0.011800000000000001;0.07100000000000001
1370156020000;0.0;0.10966666666666665
1370156021000;0.08549999999999999;0.11966666666666666
1370156022000;0.08333333333333333;0.0965
1370156023000;0.02866666666666667;0.054
1370156024000;0.05975;0.0
1370156025000;0.04533333333333334;0.1806
1370156026000;0.003;0.08449999999999999
1370156027000;0.014499999999999999;0.21400000000000002
1370156028000;0.036833333333333336;0.2535
1370156029000;0.02175;0.04833333333333333
1370156030000;0.0902;0.137
1370156031000;0.03516666666666667;0.19633333333333336
1370156032000;0.0318;0.10550000000000001
1370156033000;0.0;0.03966666666666666
1370156034000;0.035250000000000004;0.016
1370156035000;0.00975;0.097
1370156036000;0.033;0.08900000000000001
1370156037000;0.036500000000000005;0.1532
1370156038000;0.02;0.050666666666666665
1370156039000;0.147;0.12966666666666668
1370156040000;0.074;0.41616666666666663
1370156041000;0.09116666666666667;0.22366666666666668
1370156042000;0.0264;0.184
1370156043000;0.044000000000000004;0.07300000000000001
1370156044000;0.010666666666666666;0.19
1370156045000;0.011666666666666667;0.15420000000000003
1370156046000;0.006500000000000001;0.067
1370156047000;0.032;0.3646666666666667
1370156048000;0.0285;1.2810000000000001
1370156049000;0.057999999999999996;0.452
1370156050000;0.035;0.165
1370156051000;0.018;0.05
1370156052000;0.043;0.165
1370156053000;0.154;0.48583333333333334
1370156054000;0.0265;0.1
1370156055000;0.136;0.235
1370156056000;0.0502;0.16166666666666668
1370156057000;0.027000000000000003;0.0235
1370156058000;0.016;0.098
1370156059000;0.0105;0.14225000000000002
1370156060000;0.026;0.454
1370156061000;0.030666666666666665;0.14566666666666667
1370156062000;0.006500000000000001;0.1403333333333333
1370156063000;0.01588888888888889;0.085
1370156064000;0.0585;0.146
1370156065000;0.002;0.43
1370156066000;0.0345;0.238
1370156067000;0.0415;0.16516666666666668
1370156068000;0.027500000000000004;0.0
1370156069000;0.012333333333333335;0.023
1370156070000;0.016;0.28733333333333333
1370156071000;0.00425;0.14833333333333334
1370156072000;0.06833333333333334;0.46025000000000005
1370156073000;0.11399999999999999;0.10850000000000001
1370156074000;0.0445;0.361625
1370156075000;0.023666666666666666;0.33975
1370156076000;0.0;0.1302
1370156077000;0.019666666666666666;0.02266666666666667
1370156078000;0.03666666666666667;0.057800000000000004
1370156079000;0.036714285714285706;0.23933333333333331
1370156080000;0.058499999999999996;0.21974999999999997
1370156081000;0.14033333333333334;0.07733333333333332
1370156082000;0.0218;0.02666666666666667
1370156083000;0.014;0.04933333333333333
1370156084000;0.025333333333333333;0.269
1370156085000;0.02225;0.259
1370156086000;0.018666666666666668;0.8005000000000001
1370156087000;0.059666666666666666;0.1285
1370156088000;0.0115;0.17633333333333334
1370156089000;0.009;0.109
1370156090000;0.07225000000000001;0.2056
1370156091000;0.0115;0.13266666666666668
1370156092000;0.026;0.07666666666666667
1370156093000;0.03933333333333333;0.19366666666666665
1370156094000;0.03;0.3216666666666667
1370156095000;0.018666666666666668;0.07200000000000001
1370156096000;0.028875000000000005;0.047
1370156097000;0.038;0.11320000000000001
1370156098000;0.001;0.08533333333333333
1370156099000;0.0868;0.204
1370156100000;0.024;0.08733333333333333
1370156101000;0.0175;0.023
1370156102000;0.05050000000000001;0.17550000000000002
1370156103000;0.03828571428571429;0.12816666666666668
1370156104000;0.006999999999999999;0.16799999999999998
1370156105000;0.026;0.5813333333333334
1370156106000;0.005;0.14
1370156107000;0.064;0.3055
1370156108000;0.0484;0.324
1370156109000;0.0185;0.1136
1370156110000;0.01;0.05
1370156111000;0.02966666666666667;0.071
1370156112000;0.031;0.0
1370156113000;0.059;0.060000000000000005
1370156114000;0.02666666666666667;0.015
1370156115000;0.028;0.1392
1370156116000;0.103;0.051333333333333335
1370156117000;0.005;0.17025
1370156118000;0.03;0.18375000000000002
1370156119000;0.07100000000000001;0.11975
1370156120000;0.024399999999999998;0.24133333333333332
1370156121000;0.005;0.19475
1370156122000;0.016666666666666666;0.10533333333333333
1370156123000;0.009333333333333334;0.20866666666666667
1370156124000;0.069;0.62375
1370156125000;0.037333333333333336;0.23225
1370156126000;0.086;0.12
1370156127000;0.17500000000000002;0.4063333333333334
1370156128000;0.07175;0.426125
1370156129000;0.060000000000000005;0.6613333333333333
1370156130000;0.0605;1.2216666666666665
1370156131000;0.030333333333333337;0.11479999999999999
1370156132000;0.0;0.107
1370156133000;0.04625;0.045
1370156134000;0.051333333333333335;0.17766666666666664
1370156135000;0.03766666666666666;0.22
1370156136000;0.0045000000000000005;0.473
1370156137000;0.043000000000000003;0.0245
1370156138000;0.10514285714285714;0.37720000000000004
1370156139000;0.07866666666666666;0.743
1370156140000;0.088;0.45899999999999996
1370156141000;0.016;0.06066666666666667
1370156142000;0.0;0.1
1370156143000;0.007333333333333334;0.14233333333333334
1370156144000;0.010499999999999999;0.082
1370156145000;0.053;0.20633333333333334
1370156146000;0.018666666666666668;0.1618
1370156147000;0.043;0.07433333333333333
1370156148000;0.031;0.11740000000000002
1370156149000;0.04314285714285715;0.054000000000000006
1370156150000;0.22466666666666668;0.8879999999999999
1370156151000;0.0888;0.4454285714285714
1370156152000;0.023000000000000003;0.12300000000000003
1370156153000;0.014333333333333332;0.1085
1370156154000;0.008;0.1275
1370156155000;0.028666666666666663;0.01933333333333333
1370156156000;0.0415;0.264
1370156157000;0.0045000000000000005;0.25133333333333335
1370156158000;0.024499999999999997;0.234
1370156159000;0.046000000000000006;0.24225000000000002
1370156160000;0.021666666666666667;0.23199999999999998
1370156161000;0.0694;0.346
1370156162000;0.0;0.1145
1370156163000;0.0655;0.21650000000000003
1370156164000;0.0465;0.29383333333333334
1370156165000;0.002;0.028
1370156166000;0.0;0.11720000000000001
1370156167000;0.0235;0.0645
1370156168000;0.05833333333333334;0.44075
1370156169000;0.061;0.34700000000000003
1370156170000;0.05300000000000001;0.15075
1370156171000;0.0;0.213
1370156172000;0.0208;0.08080000000000001
1370156173000;0.009;0.102
1370156174000;0.02;0.50275
1370156175000;0.076;0.29374999999999996
1370156176000;0.048499999999999995;0.18866666666666668
1370156177000;0.055;0.126
1370156178000;0.018000000000000002;0.29424999999999996
1370156179000;0.084;0.227
1370156180000;0.12633333333333333;0.576
1370156181000;0.059;0.22999999999999998
1370156182000;0.0345;0.07
1370156183000;0.0612;0.21539999999999998
1370156184000;0.032;0.22366666666666668
1370156185000;0.0135;0.061
1370156186000;0.002;0.037000000000000005
1370156187000;0.004;0.14600000000000002
1370156188000;0.04642857142857143;0.04566666666666667
1370156189000;0.039749999999999994;0.22899999999999998
1370156190000;0.028499999999999998;0.1904
1370156191000;0.0382;0.073
1370156192000;0.04479999999999999;0.06199999999999999
1370156193000;0.04725;0.32066666666666666
1370156194000;0.001;0.1745
1370156195000;0.0155;0.08166666666666667
1370156196000;0.0395;0.16575
1370156197000;0.013;0.148
1370156198000;0.07000000000000002;0.153
1370156199000;0.032600000000000004;0.076
1370156200000;0.028;0.159
1370156201000;0.0198;0.11066666666666668
1370156202000;0.013333333333333334;0.051000000000000004
1370156203000;0.04660000000000001;0.289
1370156204000;0.043000000000000003;0.17750000000000002
1370156205000;0.0765;0.399
1370156206000;0.03125;0.08520000000000001
1370156207000;0.04075;0.359
1370156208000;0.025333333333333333;0.577
1370156209000;0.043000000000000003;0.07266666666666667
1370156210000;0.0218;0.15
1370156211000;0.08233333333333333;0.21150000000000002
1370156212000;0.014499999999999999;0.33383333333333337
1370156213000;0.008;0.16633333333333333
1370156214000;0.055;0.26099999999999995
1370156215000;0.03566666666666667;0.1614
1370156216000;0.07028571428571428;0.18600000000000003
1370156217000;0.007;0.20800000000000002
1370156218000;0.08633333333333333;0.21137500000000004
1370156219000;0.0806;0.188
1370156220000;0.009;0.038
1370156221000;0.06557142857142857;0.1628
1370156222000;0.027;0.18033333333333332
1370156223000;0.010333333333333333;0.037
1370156224000;0.10675000000000001;0.27299999999999996
1370156225000;0.00975;0.614
1370156226000;0.0405;0.15100000000000002
1370156227000;0.16499999999999998;0.258
1370156228000;0.030666666666666665;0.02
1370156229000;0.041;0.264
1370156230000;0.06;0.26
1370156231000;0.0405;0.08059999999999999
1370156232000;0.06433333333333334;0.1115
1370156233000;0.011;0.050666666666666665
1370156234000;0.031;0.012
1370156235000;0.020499999999999997;0.15133333333333335
1370156236000;0.0168;0.12533333333333335
1370156237000;0.023;0.14733333333333332
1370156238000;0.07139999999999999;0.43333333333333335
1370156239000;0.01966666666666667;0.218
1370156240000;0.042333333333333334;0.17
1370156241000;0.007;0.406
1370156242000;0.074;0.2305
1370156243000;0.07933333333333333;0.545
1370156244000;0.005;0.08880000000000002
1370156245000;0.011;0.08525
1370156246000;0.044000000000000004;0.2464
