Timestamp;WC0;WC1
1370156749000;2.0;4.0
1370156750000;3.0;3.0
1370156751000;5.0;4.0
1370156752000;2.0;4.0
1370156753000;4.0;5.0
1370156754000;3.0;3.0
1370156755000;3.0;4.0
1370156756000;8.0;3.0
1370156757000;4.0;5.0
1370156758000;5.0;3.0
1370156759000;3.0;2.0
1370156760000;0.0;5.0
1370156761000;3.0;3.0
1370156762000;6.0;1.0
1370156763000;5.0;3.0
1370156764000;4.0;0.0
1370156765000;4.0;5.0
1370156766000;3.0;3.0
1370156767000;4.0;2.0
1370156768000;2.0;2.0
1370156769000;4.0;5.0
1370156770000;5.0;4.0
1370156771000;6.0;5.0
1370156772000;3.0;1.0
1370156773000;5.0;6.0
1370156774000;1.0;3.0
1370156775000;4.0;3.0
1370156776000;5.0;5.0
1370156777000;6.0;1.0
1370156778000;2.0;7.0
1370156779000;5.0;3.0
1370156780000;6.0;2.0
1370156781000;8.0;5.0
1370156782000;2.0;2.0
1370156783000;1.0;3.0
1370156784000;1.0;3.0
1370156785000;1.0;3.0
1370156786000;2.0;0.0
1370156787000;4.0;7.0
1370156788000;2.0;1.0
1370156789000;5.0;1.0
1370156790000;2.0;3.0
1370156791000;4.0;5.0
1370156792000;1.0;3.0
1370156793000;2.0;3.0
1370156794000;3.0;5.0
1370156795000;3.0;0.0
1370156796000;4.0;4.0
1370156797000;4.0;3.0
1370156798000;3.0;3.0
1370156799000;1.0;3.0
1370156800000;3.0;3.0
1370156801000;3.0;4.0
1370156802000;7.0;4.0
1370156803000;3.0;0.0
1370156804000;3.0;3.0
1370156805000;4.0;3.0
1370156806000;2.0;5.0
1370156807000;0.0;1.0
1370156808000;1.0;6.0
1370156809000;3.0;4.0
1370156810000;2.0;2.0
1370156811000;2.0;1.0
1370156812000;2.0;3.0
1370156813000;1.0;5.0
1370156814000;2.0;3.0
1370156815000;4.0;2.0
1370156816000;1.0;3.0
1370156817000;2.0;4.0
1370156818000;1.0;6.0
1370156819000;3.0;4.0
1370156820000;2.0;1.0
1370156821000;5.0;1.0
1370156822000;4.0;4.0
1370156823000;3.0;1.0
1370156824000;4.0;3.0
1370156825000;3.0;3.0
1370156826000;3.0;3.0
1370156827000;7.0;1.0
1370156828000;2.0;3.0
1370156829000;0.0;1.0
1370156830000;8.0;2.0
1370156831000;8.0;6.0
1370156832000;1.0;3.0
1370156833000;1.0;1.0
1370156834000;5.0;5.0
1370156835000;2.0;5.0
1370156836000;5.0;1.0
1370156837000;3.0;4.0
1370156838000;5.0;2.0
1370156839000;1.0;2.0
1370156840000;4.0;0.0
1370156841000;2.0;6.0
1370156842000;4.0;3.0
1370156843000;4.0;2.0
1370156844000;3.0;1.0
1370156845000;3.0;5.0
1370156846000;5.0;4.0
1370156847000;2.0;0.0
1370156848000;4.0;5.0
1370156849000;3.0;1.0
1370156850000;3.0;0.0
1370156851000;1.0;3.0
1370156852000;4.0;2.0
1370156853000;4.0;2.0
1370156854000;5.0;6.0
1370156855000;0.0;4.0
1370156856000;3.0;2.0
1370156857000;2.0;3.0
1370156858000;4.0;3.0
1370156859000;3.0;3.0
1370156860000;4.0;4.0
1370156861000;4.0;3.0
1370156862000;5.0;4.0
1370156863000;6.0;5.0
1370156864000;4.0;4.0
1370156865000;7.0;2.0
1370156866000;3.0;2.0
1370156867000;4.0;3.0
1370156868000;1.0;3.0
1370156869000;5.0;2.0
1370156870000;5.0;3.0
1370156871000;2.0;1.0
1370156872000;3.0;2.0
1370156873000;6.0;4.0
1370156874000;3.0;4.0
1370156875000;4.0;2.0
1370156876000;6.0;3.0
1370156877000;5.0;3.0
1370156878000;2.0;3.0
1370156879000;4.0;2.0
1370156880000;3.0;2.0
1370156881000;6.0;5.0
1370156882000;3.0;1.0
1370156883000;1.0;4.0
1370156884000;1.0;2.0
1370156885000;4.0;4.0
1370156886000;1.0;7.0
1370156887000;4.0;2.0
1370156888000;2.0;4.0
1370156889000;6.0;2.0
1370156890000;1.0;3.0
1370156891000;4.0;6.0
1370156892000;5.0;1.0
1370156893000;2.0;5.0
1370156894000;2.0;5.0
1370156895000;5.0;3.0
1370156896000;4.0;3.0
1370156897000;3.0;2.0
1370156898000;1.0;5.0
1370156899000;1.0;4.0
1370156900000;5.0;3.0
1370156901000;1.0;3.0
1370156902000;6.0;4.0
1370156903000;2.0;4.0
1370156904000;1.0;1.0
1370156905000;4.0;4.0
1370156906000;4.0;4.0
1370156907000;3.0;3.0
1370156908000;1.0;4.0
1370156909000;6.0;1.0
1370156910000;5.0;6.0
1370156911000;3.0;4.0
1370156912000;2.0;2.0
1370156913000;4.0;2.0
1370156914000;5.0;2.0
1370156915000;3.0;1.0
1370156916000;1.0;3.0
1370156917000;5.0;4.0
1370156918000;1.0;4.0
1370156919000;3.0;5.0
1370156920000;8.0;2.0
1370156921000;3.0;4.0
1370156922000;3.0;2.0
1370156923000;0.0;3.0
1370156924000;2.0;3.0
1370156925000;0.0;2.0
1370156926000;3.0;2.0
1370156927000;2.0;1.0
1370156928000;4.0;2.0
1370156929000;3.0;1.0
1370156930000;4.0;7.0
1370156931000;2.0;3.0
1370156932000;4.0;2.0
1370156933000;5.0;3.0
1370156934000;3.0;2.0
1370156935000;2.0;2.0
1370156936000;2.0;5.0
1370156937000;4.0;5.0
1370156938000;3.0;1.0
1370156939000;6.0;8.0
1370156940000;3.0;2.0
1370156941000;1.0;5.0
1370156942000;3.0;3.0
1370156943000;3.0;5.0
1370156944000;1.0;2.0
1370156945000;3.0;2.0
1370156946000;4.0;3.0
1370156947000;0.0;3.0
1370156948000;3.0;0.0
1370156949000;1.0;6.0
1370156950000;2.0;4.0
1370156951000;2.0;4.0
1370156952000;1.0;1.0
1370156953000;3.0;3.0
1370156954000;3.0;1.0
1370156955000;4.0;1.0
1370156956000;3.0;1.0
1370156957000;2.0;6.0
1370156958000;5.0;4.0
1370156959000;1.0;2.0
1370156960000;1.0;2.0
1370156961000;2.0;1.0
1370156962000;1.0;4.0
1370156963000;5.0;2.0
1370156964000;3.0;4.0
1370156965000;5.0;6.0
1370156966000;1.0;3.0
1370156967000;2.0;6.0
1370156968000;5.0;4.0
1370156969000;0.0;5.0
1370156970000;3.0;1.0
1370156971000;4.0;4.0
1370156972000;5.0;0.0
1370156973000;3.0;3.0
1370156974000;2.0;4.0
1370156975000;4.0;2.0
1370156976000;5.0;6.0
1370156977000;3.0;2.0
1370156978000;2.0;4.0
1370156979000;3.0;3.0
1370156980000;4.0;4.0
1370156981000;3.0;5.0
1370156982000;6.0;5.0
1370156983000;2.0;4.0
1370156984000;1.0;4.0
1370156985000;5.0;1.0
1370156986000;2.0;2.0
1370156987000;6.0;1.0
1370156988000;3.0;2.0
1370156989000;7.0;3.0
1370156990000;4.0;3.0
1370156991000;2.0;2.0
1370156992000;2.0;5.0
1370156993000;1.0;3.0
1370156994000;3.0;4.0
1370156995000;1.0;2.0
1370156996000;3.0;3.0
1370156997000;5.0;1.0
1370156998000;3.0;3.0
1370156999000;6.0;3.0
1370157000000;1.0;4.0
1370157001000;1.0;2.0
1370157002000;5.0;2.0
1370157003000;5.0;7.0
1370157004000;4.0;5.0
1370157005000;4.0;2.0
1370157006000;1.0;1.0
1370157007000;3.0;1.0
1370157008000;3.0;1.0
1370157009000;4.0;6.0
1370157010000;2.0;3.0
1370157011000;3.0;8.0
1370157012000;5.0;1.0
1370157013000;5.0;4.0
1370157014000;4.0;6.0
1370157015000;4.0;1.0
1370157016000;3.0;2.0
1370157017000;2.0;3.0
1370157018000;5.0;2.0
1370157019000;4.0;5.0
1370157020000;1.0;2.0
1370157021000;2.0;4.0
1370157022000;3.0;6.0
1370157023000;5.0;4.0
1370157024000;7.0;3.0
1370157025000;3.0;6.0
1370157026000;3.0;4.0
1370157027000;5.0;3.0
1370157028000;2.0;3.0
1370157029000;4.0;1.0
1370157030000;5.0;3.0
1370157031000;3.0;4.0
1370157032000;4.0;2.0
1370157033000;4.0;2.0
1370157034000;5.0;4.0
1370157035000;5.0;3.0
1370157036000;1.0;4.0
1370157037000;1.0;1.0
1370157038000;2.0;2.0
1370157039000;4.0;3.0
1370157040000;4.0;3.0
1370157041000;3.0;6.0
1370157042000;5.0;4.0
1370157043000;6.0;5.0
1370157044000;3.0;8.0
1370157045000;3.0;2.0
1370157046000;4.0;4.0
1370157047000;3.0;1.0
1370157048000;3.0;3.0
1370157049000;4.0;3.0
1370157050000;2.0;3.0
1370157051000;3.0;1.0
1370157052000;4.0;3.0
1370157053000;4.0;2.0
1370157054000;2.0;0.0
1370157055000;3.0;0.0
1370157056000;3.0;3.0
1370157057000;2.0;2.0
1370157058000;3.0;2.0
1370157059000;4.0;1.0
1370157060000;2.0;0.0
1370157061000;1.0;3.0
1370157062000;5.0;7.0
1370157063000;3.0;2.0
1370157064000;1.0;3.0
1370157065000;3.0;4.0
1370157066000;3.0;1.0
1370157067000;2.0;3.0
1370157068000;2.0;2.0
1370157069000;5.0;2.0
1370157070000;2.0;2.0
1370157071000;3.0;2.0
1370157072000;1.0;4.0
1370157073000;3.0;4.0
1370157074000;1.0;6.0
1370157075000;4.0;1.0
1370157076000;2.0;3.0
1370157077000;4.0;3.0
1370157078000;3.0;2.0
1370157079000;3.0;4.0
1370157080000;7.0;3.0
1370157081000;2.0;4.0
1370157082000;1.0;6.0
1370157083000;4.0;4.0
1370157084000;2.0;4.0
1370157085000;3.0;3.0
1370157086000;1.0;5.0
1370157087000;5.0;3.0
1370157088000;1.0;5.0
1370157089000;3.0;3.0
1370157090000;1.0;5.0
1370157091000;1.0;4.0
1370157092000;1.0;1.0
1370157093000;3.0;2.0
1370157094000;2.0;3.0
1370157095000;2.0;0.0
1370157096000;6.0;2.0
1370157097000;2.0;5.0
1370157098000;6.0;4.0
1370157099000;0.0;0.0
1370157100000;1.0;2.0
1370157101000;2.0;2.0
1370157102000;2.0;5.0
1370157103000;4.0;4.0
1370157104000;2.0;2.0
1370157105000;3.0;1.0
1370157106000;7.0;4.0
1370157107000;6.0;2.0
1370157108000;1.0;7.0
1370157109000;3.0;7.0
1370157110000;1.0;7.0
1370157111000;2.0;4.0
1370157112000;5.0;5.0
1370157113000;7.0;2.0
1370157114000;3.0;4.0
1370157115000;2.0;4.0
1370157116000;4.0;3.0
1370157117000;3.0;8.0
1370157118000;6.0;4.0
1370157119000;3.0;1.0
1370157120000;4.0;3.0
1370157121000;1.0;6.0
1370157122000;2.0;1.0
1370157123000;3.0;2.0
1370157124000;2.0;2.0
1370157125000;6.0;3.0
1370157126000;2.0;1.0
1370157127000;3.0;4.0
1370157128000;6.0;5.0
1370157129000;2.0;2.0
1370157130000;1.0;3.0
1370157131000;4.0;1.0
1370157132000;3.0;4.0
1370157133000;3.0;2.0
1370157134000;1.0;3.0
1370157135000;2.0;3.0
1370157136000;1.0;3.0
1370157137000;4.0;3.0
1370157138000;4.0;3.0
1370157139000;5.0;2.0
1370157140000;6.0;3.0
1370157141000;9.0;6.0
1370157142000;4.0;1.0
1370157143000;3.0;2.0
1370157144000;6.0;2.0
1370157145000;5.0;4.0
1370157146000;4.0;1.0
1370157147000;4.0;6.0
1370157148000;4.0;1.0
1370157149000;2.0;6.0
1370157150000;3.0;7.0
1370157151000;5.0;4.0
1370157152000;1.0;6.0
1370157153000;7.0;4.0
1370157154000;3.0;2.0
1370157155000;2.0;5.0
1370157156000;1.0;6.0
1370157157000;1.0;5.0
1370157158000;6.0;1.0
1370157159000;2.0;3.0
1370157160000;3.0;3.0
1370157161000;1.0;2.0
1370157162000;1.0;1.0
1370157163000;3.0;3.0
1370157164000;1.0;4.0
1370157165000;2.0;1.0
1370157166000;2.0;4.0
1370157167000;6.0;4.0
1370157168000;4.0;3.0
1370157169000;3.0;2.0
1370157170000;0.0;3.0
1370157171000;3.0;3.0
1370157172000;0.0;3.0
1370157173000;1.0;4.0
1370157174000;1.0;2.0
1370157175000;3.0;1.0
1370157176000;5.0;0.0
1370157177000;4.0;6.0
1370157178000;2.0;4.0
1370157179000;2.0;5.0
1370157180000;2.0;3.0
1370157181000;4.0;6.0
1370157182000;6.0;2.0
1370157183000;3.0;3.0
1370157184000;7.0;2.0
1370157185000;6.0;2.0
1370157186000;2.0;3.0
1370157187000;6.0;4.0
1370157188000;2.0;2.0
1370157189000;5.0;4.0
1370157190000;1.0;3.0
1370157191000;3.0;2.0
1370157192000;2.0;4.0
1370157193000;8.0;3.0
1370157194000;5.0;4.0
1370157195000;6.0;5.0
1370157196000;2.0;3.0
1370157197000;3.0;4.0
1370157198000;5.0;7.0
1370157199000;3.0;4.0
1370157200000;4.0;5.0
1370157201000;3.0;2.0
1370157202000;1.0;2.0
1370157203000;4.0;2.0
1370157204000;5.0;2.0
1370157205000;3.0;1.0
1370157206000;4.0;6.0
1370157207000;4.0;5.0
1370157208000;1.0;2.0
1370157209000;5.0;6.0
1370157210000;3.0;3.0
1370157211000;6.0;2.0
1370157212000;4.0;2.0
1370157213000;2.0;0.0
1370157214000;0.0;3.0
1370157215000;3.0;4.0
1370157216000;4.0;1.0
1370157217000;5.0;0.0
1370157218000;1.0;1.0
1370157219000;3.0;3.0
1370157220000;7.0;4.0
1370157221000;5.0;4.0
1370157222000;5.0;2.0
1370157223000;5.0;2.0
1370157224000;2.0;2.0
1370157225000;3.0;2.0
1370157226000;4.0;4.0
1370157227000;3.0;3.0
1370157228000;1.0;2.0
1370157229000;2.0;3.0
1370157230000;4.0;0.0
1370157231000;2.0;3.0
1370157232000;5.0;2.0
1370157233000;7.0;2.0
1370157234000;5.0;5.0
1370157235000;4.0;3.0
1370157236000;6.0;3.0
1370157237000;6.0;3.0
1370157238000;5.0;4.0
1370157239000;7.0;3.0
1370157240000;4.0;3.0
1370157241000;0.0;1.0
1370157242000;2.0;5.0
1370157243000;0.0;6.0
1370157244000;2.0;2.0
1370157245000;2.0;4.0
1370157246000;2.0;3.0
1370157247000;2.0;3.0
1370157248000;6.0;3.0
1370157249000;4.0;4.0
1370157250000;3.0;5.0
1370157251000;3.0;4.0
1370157252000;2.0;4.0
1370157253000;5.0;3.0
1370157254000;5.0;4.0
1370157255000;2.0;5.0
1370157256000;5.0;3.0
1370157257000;2.0;1.0
1370157258000;5.0;2.0
1370157259000;5.0;2.0
1370157260000;3.0;2.0
1370157261000;5.0;3.0
1370157262000;6.0;0.0
1370157263000;3.0;3.0
1370157264000;5.0;6.0
1370157265000;5.0;3.0
1370157266000;4.0;2.0
1370157267000;6.0;3.0
1370157268000;4.0;4.0
1370157269000;6.0;0.0
1370157270000;5.0;3.0
1370157271000;2.0;3.0
1370157272000;3.0;3.0
1370157273000;5.0;2.0
1370157274000;1.0;3.0
1370157275000;5.0;4.0
1370157276000;1.0;3.0
1370157277000;1.0;3.0
1370157278000;6.0;4.0
1370157279000;2.0;6.0
1370157280000;3.0;4.0
1370157281000;1.0;2.0
1370157282000;2.0;4.0
1370157283000;0.0;2.0
1370157284000;4.0;4.0
1370157285000;4.0;7.0
1370157286000;4.0;1.0
1370157287000;3.0;2.0
1370157288000;2.0;2.0
1370157289000;0.0;4.0
1370157290000;2.0;0.0
1370157291000;2.0;4.0
1370157292000;2.0;6.0
1370157293000;0.0;3.0
1370157294000;4.0;0.0
1370157295000;1.0;6.0
1370157296000;4.0;2.0
1370157297000;3.0;4.0
1370157298000;1.0;3.0
1370157299000;2.0;5.0
1370157300000;2.0;3.0
1370157301000;5.0;8.0
1370157302000;6.0;3.0
1370157303000;4.0;1.0
1370157304000;5.0;6.0
1370157305000;1.0;3.0
1370157306000;1.0;4.0
1370157307000;2.0;5.0
1370157308000;3.0;7.0
1370157309000;1.0;5.0
1370157310000;3.0;2.0
1370157311000;3.0;4.0
1370157312000;3.0;7.0
1370157313000;4.0;2.0
1370157314000;7.0;2.0
1370157315000;7.0;0.0
1370157316000;4.0;4.0
1370157317000;2.0;4.0
1370157318000;4.0;4.0
1370157319000;1.0;2.0
1370157320000;2.0;3.0
1370157321000;2.0;2.0
1370157322000;1.0;1.0
1370157323000;6.0;3.0
1370157324000;1.0;6.0
1370157325000;4.0;2.0
1370157326000;4.0;7.0
1370157327000;1.0;4.0
1370157328000;3.0;5.0
1370157329000;4.0;2.0
1370157330000;2.0;4.0
1370157331000;6.0;0.0
1370157332000;1.0;2.0
1370157333000;6.0;4.0
1370157334000;2.0;2.0
1370157335000;1.0;4.0
1370157336000;3.0;4.0
1370157337000;3.0;4.0
1370157338000;8.0;3.0
1370157339000;2.0;2.0
1370157340000;7.0;1.0
1370157341000;2.0;4.0
1370157342000;1.0;1.0
1370157343000;3.0;2.0
1370157344000;1.0;2.0
1370157345000;5.0;8.0
1370157346000;3.0;7.0
1370157347000;4.0;1.0
1370157348000;3.0;2.0
1370157349000;2.0;4.0
1370157350000;6.0;2.0
1370157351000;4.0;3.0
1370157352000;1.0;2.0
1370157353000;1.0;3.0
1370157354000;1.0;1.0
1370157355000;6.0;5.0
1370157356000;1.0;4.0
1370157357000;3.0;3.0
1370157358000;3.0;3.0
1370157359000;4.0;1.0
1370157360000;4.0;5.0
1370157361000;6.0;6.0
1370157362000;7.0;2.0
1370157363000;2.0;5.0
1370157364000;2.0;0.0
1370157365000;5.0;5.0
1370157366000;2.0;3.0
1370157367000;3.0;3.0
1370157368000;3.0;3.0
1370157369000;5.0;4.0
1370157370000;2.0;5.0
1370157371000;4.0;4.0
1370157372000;1.0;3.0
1370157373000;3.0;2.0
1370157374000;5.0;5.0
1370157375000;0.0;3.0
1370157376000;4.0;3.0
1370157377000;2.0;2.0
1370157378000;3.0;2.0
1370157379000;1.0;3.0
1370157380000;2.0;5.0
1370157381000;3.0;5.0
1370157382000;3.0;1.0
1370157383000;3.0;2.0
1370157384000;3.0;3.0
1370157385000;6.0;2.0
1370157386000;2.0;4.0
1370157387000;2.0;2.0
1370157388000;2.0;3.0
1370157389000;0.0;3.0
1370157390000;2.0;2.0
1370157391000;1.0;4.0
1370157392000;4.0;4.0
1370157393000;4.0;2.0
1370157394000;4.0;4.0
1370157395000;2.0;4.0
1370157396000;5.0;3.0
1370157397000;4.0;5.0
1370157398000;2.0;6.0
1370157399000;0.0;3.0
1370157400000;8.0;4.0
1370157401000;2.0;2.0
1370157402000;2.0;1.0
1370157403000;4.0;4.0
1370157404000;4.0;4.0
1370157405000;4.0;6.0
1370157406000;6.0;0.0
1370157407000;3.0;5.0
1370157408000;2.0;4.0
1370157409000;7.0;2.0
1370157410000;1.0;3.0
1370157411000;2.0;2.0
1370157412000;2.0;4.0
1370157413000;2.0;4.0
1370157414000;2.0;4.0
1370157415000;2.0;3.0
1370157416000;4.0;1.0
1370157417000;3.0;3.0
1370157418000;4.0;5.0
1370157419000;3.0;2.0
1370157420000;5.0;4.0
1370157421000;4.0;3.0
1370157422000;4.0;5.0
1370157423000;1.0;7.0
1370157424000;2.0;3.0
1370157425000;6.0;5.0
1370157426000;5.0;2.0
1370157427000;3.0;3.0
1370157428000;6.0;3.0
1370157429000;3.0;2.0
1370157430000;3.0;1.0
1370157431000;3.0;3.0
1370157432000;2.0;1.0
1370157433000;6.0;5.0
1370157434000;2.0;3.0
1370157435000;7.0;6.0
1370157436000;3.0;0.0
1370157437000;6.0;5.0
1370157438000;3.0;0.0
1370157439000;4.0;5.0
1370157440000;6.0;5.0
1370157441000;5.0;3.0
1370157442000;5.0;6.0
1370157443000;5.0;3.0
1370157444000;6.0;4.0
1370157445000;1.0;3.0
1370157446000;6.0;2.0
1370157447000;6.0;0.0
1370157448000;5.0;4.0
1370157449000;3.0;2.0
1370157450000;3.0;6.0
1370157451000;4.0;4.0
1370157452000;4.0;4.0
1370157453000;4.0;6.0
1370157454000;2.0;1.0
1370157455000;2.0;5.0
1370157456000;4.0;4.0
1370157457000;2.0;3.0
1370157458000;2.0;3.0
1370157459000;1.0;2.0
1370157460000;1.0;2.0
1370157461000;8.0;1.0
1370157462000;4.0;1.0
1370157463000;2.0;5.0
1370157464000;5.0;0.0
1370157465000;6.0;2.0
1370157466000;5.0;3.0
1370157467000;3.0;3.0
1370157468000;1.0;5.0
1370157469000;2.0;7.0
1370157470000;2.0;2.0
1370157471000;3.0;3.0
1370157472000;4.0;5.0
1370157473000;4.0;3.0
1370157474000;2.0;7.0
1370157475000;2.0;2.0
1370157476000;4.0;5.0
1370157477000;5.0;2.0
1370157478000;0.0;3.0
1370157479000;5.0;0.0
1370157480000;3.0;5.0
1370157481000;2.0;2.0
1370157482000;1.0;1.0
1370157483000;2.0;4.0
1370157484000;5.0;5.0
1370157485000;5.0;4.0
1370157486000;1.0;1.0
1370157487000;2.0;4.0
1370157488000;5.0;1.0
1370157489000;3.0;4.0
1370157490000;2.0;4.0
1370157491000;4.0;2.0
1370157492000;3.0;3.0
1370157493000;4.0;5.0
1370157494000;2.0;3.0
1370157495000;2.0;4.0
1370157496000;4.0;1.0
1370157497000;4.0;5.0
1370157498000;4.0;4.0
1370157499000;3.0;2.0
1370157500000;2.0;4.0
1370157501000;6.0;5.0
1370157502000;0.0;3.0
1370157503000;2.0;4.0
1370157504000;4.0;1.0
1370157505000;1.0;2.0
1370157506000;5.0;5.0
1370157507000;3.0;4.0
1370157508000;4.0;1.0
1370157509000;6.0;1.0
1370157510000;6.0;2.0
1370157511000;4.0;5.0
1370157512000;3.0;3.0
1370157513000;1.0;1.0
1370157514000;3.0;3.0
1370157515000;3.0;1.0
1370157516000;3.0;2.0
1370157517000;7.0;5.0
1370157518000;6.0;6.0
1370157519000;3.0;6.0
1370157520000;7.0;4.0
1370157521000;2.0;1.0
1370157522000;6.0;2.0
1370157523000;6.0;3.0
1370157524000;7.0;6.0
1370157525000;2.0;1.0
1370157526000;3.0;1.0
1370157527000;7.0;1.0
1370157528000;1.0;6.0
1370157529000;2.0;6.0
1370157530000;6.0;3.0
1370157531000;3.0;3.0
1370157532000;3.0;6.0
1370157533000;1.0;7.0
1370157534000;3.0;2.0
1370157535000;5.0;3.0
1370157536000;3.0;1.0
1370157537000;2.0;4.0
1370157538000;4.0;3.0
1370157539000;4.0;1.0
1370157540000;4.0;4.0
1370157541000;8.0;3.0
1370157542000;4.0;2.0
1370157543000;2.0;2.0
1370157544000;1.0;3.0
1370157545000;1.0;2.0
1370157546000;4.0;1.0
1370157547000;2.0;4.0
1370157548000;2.0;4.0
1370157549000;2.0;4.0
1370157550000;5.0;2.0
1370157551000;3.0;3.0
1370157552000;3.0;2.0
1370157553000;2.0;4.0
1370157554000;4.0;4.0
1370157555000;2.0;4.0
1370157556000;3.0;0.0
1370157557000;1.0;4.0
1370157558000;1.0;0.0
1370157559000;4.0;1.0
1370157560000;3.0;2.0
1370157561000;2.0;5.0
1370157562000;6.0;5.0
1370157563000;6.0;6.0
1370157564000;6.0;6.0
1370157565000;4.0;4.0
1370157566000;5.0;3.0
1370157567000;6.0;6.0
1370157568000;3.0;3.0
1370157569000;4.0;4.0
1370157570000;5.0;1.0
1370157571000;3.0;2.0
1370157572000;2.0;2.0
1370157573000;3.0;1.0
1370157574000;9.0;2.0
1370157575000;3.0;3.0
1370157576000;4.0;4.0
1370157577000;4.0;4.0
1370157578000;1.0;2.0
1370157579000;1.0;2.0
1370157580000;3.0;5.0
1370157581000;3.0;3.0
1370157582000;4.0;3.0
1370157583000;2.0;1.0
1370157584000;6.0;3.0
1370157585000;4.0;4.0
1370157586000;3.0;2.0
1370157587000;3.0;4.0
1370157588000;2.0;4.0
1370157589000;6.0;5.0
1370157590000;4.0;1.0
1370157591000;4.0;5.0
1370157592000;2.0;3.0
1370157593000;7.0;4.0
1370157594000;4.0;3.0
1370157595000;4.0;3.0
1370157596000;4.0;2.0
1370157597000;8.0;0.0
1370157598000;4.0;7.0
1370157599000;3.0;0.0
1370157600000;4.0;3.0
1370157601000;2.0;4.0
1370157602000;3.0;3.0
1370157603000;4.0;2.0
1370157604000;0.0;3.0
1370157605000;5.0;3.0
1370157606000;4.0;6.0
1370157607000;7.0;2.0
1370157608000;4.0;2.0
1370157609000;3.0;3.0
1370157610000;4.0;2.0
1370157611000;2.0;3.0
1370157612000;2.0;2.0
1370157613000;3.0;2.0
1370157614000;2.0;5.0
1370157615000;2.0;3.0
1370157616000;0.0;1.0
1370157617000;1.0;2.0
1370157618000;4.0;3.0
1370157619000;3.0;3.0
1370157620000;2.0;1.0
1370157621000;5.0;1.0
1370157622000;6.0;1.0
1370157623000;6.0;2.0
1370157624000;5.0;4.0
1370157625000;3.0;4.0
1370157626000;5.0;2.0
1370157627000;3.0;1.0
1370157628000;4.0;6.0
1370157629000;4.0;6.0
1370157630000;3.0;2.0
1370157631000;2.0;3.0
1370157632000;6.0;2.0
1370157633000;2.0;4.0
1370157634000;2.0;2.0
1370157635000;6.0;3.0
1370157636000;4.0;2.0
1370157637000;5.0;5.0
1370157638000;3.0;2.0
1370157639000;6.0;5.0
1370157640000;2.0;2.0
1370157641000;0.0;1.0
1370157642000;2.0;4.0
1370157643000;2.0;2.0
1370157644000;1.0;1.0
1370157645000;3.0;1.0
1370157646000;4.0;3.0
1370157647000;3.0;1.0
1370157648000;4.0;4.0
1370157649000;2.0;0.0
1370157650000;2.0;4.0
1370157651000;0.0;6.0
1370157652000;3.0;4.0
1370157653000;4.0;2.0
1370157654000;4.0;5.0
1370157655000;3.0;9.0
1370157656000;2.0;2.0
1370157657000;5.0;5.0
1370157658000;3.0;7.0
1370157659000;4.0;4.0
1370157660000;0.0;3.0
1370157661000;3.0;3.0
1370157662000;1.0;3.0
1370157663000;3.0;5.0
1370157664000;1.0;2.0
1370157665000;0.0;6.0
1370157666000;1.0;4.0
1370157667000;7.0;6.0
1370157668000;3.0;1.0
1370157669000;3.0;3.0
1370157670000;5.0;1.0
1370157671000;1.0;1.0
1370157672000;3.0;3.0
1370157673000;2.0;5.0
1370157674000;5.0;2.0
1370157675000;3.0;4.0
1370157676000;1.0;3.0
1370157677000;4.0;7.0
1370157678000;2.0;1.0
1370157679000;4.0;6.0
1370157680000;4.0;4.0
1370157681000;4.0;4.0
1370157682000;3.0;6.0
1370157683000;5.0;2.0
1370157684000;3.0;4.0
1370157685000;3.0;0.0
1370157686000;5.0;2.0
1370157687000;4.0;3.0
1370157688000;5.0;1.0
1370157689000;5.0;4.0
1370157690000;6.0;3.0
1370157691000;3.0;3.0
1370157692000;6.0;3.0
1370157693000;4.0;0.0
1370157694000;3.0;5.0
1370157695000;3.0;4.0
1370157696000;3.0;1.0
1370157697000;5.0;3.0
1370157698000;5.0;4.0
1370157699000;1.0;3.0
1370157700000;3.0;8.0
1370157701000;5.0;3.0
1370157702000;3.0;3.0
1370157703000;5.0;2.0
1370157704000;4.0;5.0
1370157705000;6.0;4.0
1370157706000;6.0;2.0
1370157707000;7.0;4.0
1370157708000;1.0;6.0
1370157709000;5.0;3.0
1370157710000;3.0;4.0
1370157711000;4.0;3.0
1370157712000;2.0;5.0
1370157713000;8.0;2.0
1370157714000;5.0;3.0
1370157715000;3.0;3.0
1370157716000;3.0;2.0
1370157717000;3.0;5.0
1370157718000;3.0;4.0
1370157719000;2.0;5.0
1370157720000;3.0;1.0
1370157721000;5.0;5.0
1370157722000;2.0;8.0
1370157723000;1.0;4.0
1370157724000;3.0;2.0
1370157725000;6.0;2.0
1370157726000;2.0;5.0
1370157727000;2.0;2.0
1370157728000;4.0;7.0
1370157729000;1.0;2.0
1370157730000;4.0;5.0
1370157731000;4.0;4.0
1370157732000;4.0;2.0
1370157733000;1.0;4.0
1370157734000;1.0;4.0
1370157735000;0.0;3.0
1370157736000;4.0;3.0
1370157737000;3.0;1.0
1370157738000;5.0;4.0
1370157739000;2.0;3.0
1370157740000;3.0;5.0
1370157741000;1.0;3.0
1370157742000;3.0;3.0
1370157743000;4.0;3.0
1370157744000;8.0;3.0
1370157745000;3.0;5.0
1370157746000;5.0;4.0
1370157747000;6.0;4.0
