Timestamp;WC0;WC1
1370080742000;3.0;5.0
1370080743000;4.0;1.0
1370080744000;4.0;3.0
1370080745000;0.0;2.0
1370080746000;4.0;5.0
1370080747000;1.0;0.0
1370080748000;4.0;1.0
1370080749000;0.0;4.0
1370080750000;2.0;1.0
1370080751000;0.0;1.0
1370080752000;8.0;1.0
1370080753000;1.0;4.0
1370080754000;3.0;0.0
1370080755000;1.0;2.0
1370080756000;0.0;1.0
1370080757000;1.0;6.0
1370080758000;3.0;3.0
1370080759000;0.0;5.0
1370080760000;1.0;2.0
1370080761000;1.0;3.0
1370080762000;1.0;0.0
1370080763000;4.0;1.0
1370080764000;3.0;2.0
1370080765000;1.0;1.0
1370080766000;1.0;1.0
1370080767000;1.0;2.0
1370080768000;3.0;0.0
1370080769000;0.0;2.0
1370080770000;4.0;2.0
1370080771000;4.0;2.0
1370080772000;0.0;3.0
1370080773000;2.0;4.0
1370080774000;2.0;2.0
1370080775000;1.0;0.0
1370080776000;2.0;1.0
1370080777000;4.0;3.0
1370080778000;1.0;2.0
1370080779000;0.0;1.0
1370080780000;3.0;5.0
1370080781000;1.0;2.0
1370080782000;3.0;1.0
1370080783000;1.0;1.0
1370080784000;2.0;3.0
1370080785000;1.0;1.0
1370080786000;1.0;2.0
1370080787000;1.0;2.0
1370080788000;1.0;2.0
1370080789000;0.0;1.0
1370080790000;0.0;0.0
1370080791000;2.0;1.0
1370080792000;1.0;3.0
1370080793000;1.0;4.0
1370080794000;2.0;1.0
1370080795000;1.0;2.0
1370080796000;1.0;2.0
1370080797000;2.0;3.0
1370080798000;2.0;4.0
1370080799000;3.0;0.0
1370080800000;1.0;2.0
1370080801000;2.0;5.0
1370080802000;0.0;2.0
1370080803000;4.0;2.0
1370080804000;2.0;2.0
1370080805000;0.0;2.0
1370080806000;2.0;0.0
1370080807000;2.0;1.0
1370080808000;0.0;3.0
1370080809000;3.0;3.0
1370080810000;2.0;2.0
1370080811000;2.0;1.0
1370080812000;2.0;2.0
1370080813000;1.0;0.0
1370080814000;5.0;4.0
1370080815000;1.0;4.0
1370080816000;2.0;1.0
1370080817000;2.0;1.0
1370080818000;1.0;1.0
1370080819000;1.0;1.0
1370080820000;2.0;0.0
1370080821000;3.0;1.0
1370080822000;2.0;2.0
1370080823000;1.0;2.0
1370080824000;1.0;1.0
1370080825000;2.0;4.0
1370080826000;3.0;3.0
1370080827000;1.0;2.0
1370080828000;0.0;1.0
1370080829000;1.0;1.0
1370080830000;1.0;1.0
1370080831000;3.0;4.0
1370080832000;2.0;2.0
1370080833000;3.0;3.0
1370080834000;2.0;2.0
1370080835000;1.0;2.0
1370080836000;1.0;3.0
1370080837000;2.0;4.0
1370080838000;4.0;1.0
1370080839000;3.0;3.0
1370080840000;2.0;2.0
1370080841000;2.0;4.0
1370080842000;2.0;4.0
1370080843000;1.0;3.0
1370080844000;2.0;3.0
1370080845000;2.0;0.0
1370080846000;3.0;1.0
1370080847000;3.0;0.0
1370080848000;5.0;2.0
1370080849000;3.0;1.0
1370080850000;1.0;0.0
1370080851000;3.0;3.0
1370080852000;1.0;0.0
1370080853000;1.0;2.0
1370080854000;0.0;0.0
1370080855000;2.0;4.0
1370080856000;1.0;0.0
1370080857000;2.0;2.0
1370080858000;1.0;2.0
1370080859000;2.0;1.0
1370080860000;1.0;2.0
1370080861000;0.0;2.0
1370080862000;0.0;0.0
1370080863000;2.0;4.0
1370080864000;1.0;2.0
1370080865000;1.0;4.0
1370080866000;2.0;0.0
1370080867000;1.0;2.0
1370080868000;3.0;2.0
1370080869000;4.0;1.0
1370080870000;1.0;2.0
1370080871000;3.0;2.0
1370080872000;2.0;2.0
1370080873000;2.0;1.0
1370080874000;3.0;2.0
1370080875000;2.0;2.0
1370080876000;2.0;1.0
1370080877000;1.0;0.0
1370080878000;2.0;1.0
1370080879000;5.0;2.0
1370080880000;1.0;2.0
1370080881000;1.0;2.0
1370080882000;3.0;1.0
1370080883000;1.0;1.0
1370080884000;4.0;6.0
1370080885000;4.0;0.0
1370080886000;3.0;4.0
1370080887000;0.0;1.0
1370080888000;4.0;2.0
1370080889000;2.0;1.0
1370080890000;2.0;4.0
1370080891000;5.0;3.0
1370080892000;1.0;1.0
1370080893000;0.0;1.0
1370080894000;2.0;6.0
1370080895000;5.0;2.0
1370080896000;2.0;3.0
1370080897000;3.0;1.0
1370080898000;1.0;1.0
1370080899000;3.0;4.0
1370080900000;1.0;0.0
1370080901000;3.0;2.0
1370080902000;3.0;4.0
1370080903000;4.0;1.0
1370080904000;0.0;2.0
1370080905000;2.0;1.0
1370080906000;1.0;0.0
1370080907000;1.0;2.0
1370080908000;2.0;1.0
1370080909000;0.0;4.0
1370080910000;0.0;0.0
1370080911000;3.0;3.0
1370080912000;3.0;2.0
1370080913000;3.0;3.0
1370080914000;0.0;2.0
1370080915000;4.0;3.0
1370080916000;1.0;0.0
1370080917000;2.0;1.0
1370080918000;0.0;2.0
1370080919000;0.0;0.0
1370080920000;2.0;1.0
1370080921000;2.0;3.0
1370080922000;1.0;0.0
1370080923000;2.0;1.0
1370080924000;1.0;3.0
1370080925000;3.0;4.0
1370080926000;1.0;1.0
1370080927000;1.0;1.0
1370080928000;2.0;3.0
1370080929000;2.0;2.0
1370080930000;3.0;4.0
1370080931000;2.0;3.0
1370080932000;2.0;4.0
1370080933000;2.0;2.0
1370080934000;3.0;3.0
1370080935000;2.0;1.0
1370080936000;1.0;3.0
1370080937000;1.0;3.0
1370080938000;1.0;2.0
1370080939000;2.0;1.0
1370080940000;1.0;1.0
1370080941000;2.0;0.0
1370080942000;3.0;2.0
1370080943000;1.0;4.0
1370080944000;1.0;3.0
1370080945000;3.0;1.0
1370080946000;1.0;2.0
1370080947000;3.0;3.0
1370080948000;2.0;2.0
1370080949000;5.0;0.0
1370080950000;1.0;2.0
1370080951000;0.0;1.0
1370080952000;3.0;2.0
1370080953000;4.0;2.0
1370080954000;4.0;4.0
1370080955000;3.0;2.0
1370080956000;3.0;3.0
1370080957000;0.0;2.0
1370080958000;1.0;1.0
1370080959000;2.0;2.0
1370080960000;2.0;0.0
1370080961000;6.0;0.0
1370080962000;1.0;0.0
1370080963000;2.0;4.0
1370080964000;3.0;0.0
1370080965000;1.0;3.0
1370080966000;3.0;4.0
1370080967000;3.0;2.0
1370080968000;2.0;4.0
1370080969000;1.0;1.0
1370080970000;4.0;3.0
1370080971000;0.0;0.0
1370080972000;1.0;3.0
1370080973000;3.0;2.0
1370080974000;2.0;3.0
1370080975000;3.0;3.0
1370080976000;2.0;5.0
1370080977000;2.0;0.0
1370080978000;0.0;2.0
1370080979000;2.0;2.0
1370080980000;1.0;1.0
1370080981000;3.0;2.0
1370080982000;2.0;2.0
1370080983000;2.0;0.0
1370080984000;1.0;1.0
1370080985000;0.0;2.0
1370080986000;2.0;1.0
1370080987000;4.0;1.0
1370080988000;2.0;2.0
1370080989000;2.0;3.0
1370080990000;2.0;3.0
1370080991000;2.0;2.0
1370080992000;2.0;2.0
1370080993000;0.0;2.0
1370080994000;2.0;1.0
1370080995000;0.0;2.0
1370080996000;1.0;0.0
1370080997000;1.0;3.0
1370080998000;2.0;4.0
1370080999000;3.0;2.0
1370081000000;4.0;4.0
1370081001000;2.0;0.0
1370081002000;0.0;2.0
1370081003000;1.0;3.0
1370081004000;1.0;3.0
1370081005000;1.0;2.0
1370081006000;4.0;2.0
1370081007000;2.0;1.0
1370081008000;2.0;3.0
1370081009000;4.0;0.0
1370081010000;3.0;0.0
1370081011000;3.0;1.0
1370081012000;2.0;4.0
1370081013000;2.0;2.0
1370081014000;2.0;0.0
1370081015000;3.0;1.0
1370081016000;3.0;2.0
1370081017000;3.0;1.0
1370081018000;1.0;0.0
1370081019000;1.0;2.0
1370081020000;1.0;1.0
1370081021000;3.0;3.0
1370081022000;1.0;0.0
1370081023000;2.0;3.0
1370081024000;1.0;1.0
1370081025000;3.0;5.0
1370081026000;1.0;1.0
1370081027000;2.0;2.0
1370081028000;3.0;2.0
1370081029000;4.0;2.0
1370081030000;1.0;3.0
1370081031000;3.0;2.0
1370081032000;2.0;4.0
1370081033000;3.0;3.0
1370081034000;2.0;3.0
1370081035000;2.0;1.0
1370081036000;1.0;3.0
1370081037000;2.0;4.0
1370081038000;1.0;1.0
1370081039000;0.0;1.0
1370081040000;0.0;3.0
1370081041000;3.0;1.0
1370081042000;0.0;1.0
1370081043000;2.0;0.0
1370081044000;2.0;3.0
1370081045000;2.0;2.0
1370081046000;2.0;1.0
1370081047000;3.0;1.0
1370081048000;6.0;3.0
1370081049000;1.0;2.0
1370081050000;1.0;5.0
1370081051000;1.0;0.0
1370081052000;1.0;2.0
1370081053000;1.0;1.0
1370081054000;0.0;3.0
1370081055000;0.0;2.0
1370081056000;3.0;2.0
1370081057000;1.0;1.0
1370081058000;3.0;3.0
1370081059000;1.0;1.0
1370081060000;3.0;0.0
1370081061000;3.0;0.0
1370081062000;1.0;1.0
1370081063000;5.0;2.0
1370081064000;2.0;1.0
1370081065000;3.0;0.0
1370081066000;4.0;1.0
1370081067000;1.0;2.0
1370081068000;4.0;1.0
1370081069000;1.0;2.0
1370081070000;1.0;5.0
1370081071000;2.0;2.0
1370081072000;3.0;1.0
1370081073000;3.0;1.0
1370081074000;3.0;3.0
1370081075000;4.0;3.0
1370081076000;2.0;1.0
1370081077000;1.0;2.0
1370081078000;2.0;1.0
1370081079000;0.0;3.0
1370081080000;2.0;2.0
1370081081000;3.0;0.0
1370081082000;4.0;3.0
1370081083000;3.0;1.0
1370081084000;2.0;0.0
1370081085000;0.0;1.0
1370081086000;0.0;4.0
1370081087000;3.0;3.0
1370081088000;2.0;1.0
1370081089000;2.0;2.0
1370081090000;4.0;5.0
1370081091000;3.0;2.0
1370081092000;2.0;1.0
1370081093000;4.0;3.0
1370081094000;0.0;0.0
1370081095000;1.0;4.0
1370081096000;3.0;2.0
1370081097000;5.0;0.0
1370081098000;2.0;0.0
1370081099000;0.0;2.0
1370081100000;3.0;4.0
1370081101000;2.0;1.0
1370081102000;0.0;0.0
1370081103000;3.0;1.0
1370081104000;1.0;2.0
1370081105000;2.0;1.0
1370081106000;1.0;2.0
1370081107000;3.0;0.0
1370081108000;3.0;1.0
1370081109000;2.0;0.0
1370081110000;2.0;0.0
1370081111000;2.0;2.0
1370081112000;0.0;4.0
1370081113000;2.0;2.0
1370081114000;1.0;3.0
1370081115000;0.0;1.0
1370081116000;1.0;2.0
1370081117000;0.0;3.0
1370081118000;2.0;5.0
1370081119000;1.0;2.0
1370081120000;2.0;0.0
1370081121000;1.0;2.0
1370081122000;2.0;0.0
1370081123000;1.0;3.0
1370081124000;3.0;2.0
1370081125000;2.0;1.0
1370081126000;4.0;5.0
1370081127000;0.0;2.0
1370081128000;4.0;1.0
1370081129000;2.0;2.0
1370081130000;0.0;1.0
1370081131000;1.0;1.0
1370081132000;0.0;2.0
1370081133000;0.0;1.0
1370081134000;1.0;4.0
1370081135000;4.0;0.0
1370081136000;0.0;0.0
1370081137000;2.0;2.0
1370081138000;1.0;1.0
1370081139000;0.0;4.0
1370081140000;2.0;1.0
1370081141000;4.0;0.0
1370081142000;2.0;2.0
1370081143000;1.0;3.0
1370081144000;0.0;2.0
1370081145000;1.0;1.0
1370081146000;1.0;3.0
1370081147000;2.0;0.0
1370081148000;2.0;2.0
1370081149000;2.0;3.0
1370081150000;3.0;1.0
1370081151000;1.0;2.0
1370081152000;2.0;3.0
1370081153000;1.0;3.0
1370081154000;2.0;2.0
1370081155000;3.0;1.0
1370081156000;2.0;1.0
1370081157000;2.0;3.0
1370081158000;2.0;1.0
1370081159000;1.0;0.0
1370081160000;1.0;4.0
1370081161000;1.0;2.0
1370081162000;2.0;2.0
1370081163000;1.0;1.0
1370081164000;1.0;2.0
1370081165000;3.0;2.0
1370081166000;0.0;4.0
1370081167000;1.0;5.0
1370081168000;2.0;3.0
1370081169000;3.0;4.0
1370081170000;1.0;2.0
1370081171000;0.0;0.0
1370081172000;1.0;3.0
1370081173000;0.0;2.0
1370081174000;0.0;1.0
1370081175000;1.0;2.0
1370081176000;1.0;1.0
1370081177000;1.0;3.0
1370081178000;1.0;4.0
1370081179000;2.0;2.0
1370081180000;1.0;0.0
1370081181000;1.0;1.0
1370081182000;4.0;2.0
1370081183000;1.0;2.0
1370081184000;3.0;1.0
1370081185000;3.0;2.0
1370081186000;2.0;1.0
1370081187000;6.0;2.0
1370081188000;2.0;0.0
1370081189000;1.0;1.0
1370081190000;4.0;3.0
1370081191000;0.0;0.0
1370081192000;3.0;4.0
1370081193000;0.0;1.0
1370081194000;2.0;1.0
1370081195000;4.0;2.0
1370081196000;1.0;2.0
1370081197000;2.0;4.0
1370081198000;4.0;1.0
1370081199000;2.0;4.0
1370081200000;1.0;1.0
1370081201000;1.0;2.0
1370081202000;3.0;2.0
1370081203000;3.0;0.0
1370081204000;3.0;3.0
1370081205000;1.0;2.0
1370081206000;3.0;2.0
1370081207000;3.0;1.0
1370081208000;3.0;0.0
1370081209000;2.0;2.0
1370081210000;1.0;0.0
1370081211000;1.0;1.0
1370081212000;3.0;4.0
1370081213000;0.0;3.0
1370081214000;3.0;4.0
1370081215000;1.0;1.0
1370081216000;3.0;0.0
1370081217000;2.0;3.0
1370081218000;3.0;2.0
1370081219000;3.0;2.0
1370081220000;1.0;3.0
1370081221000;1.0;1.0
1370081222000;1.0;2.0
1370081223000;0.0;2.0
1370081224000;2.0;2.0
1370081225000;0.0;3.0
1370081226000;2.0;1.0
1370081227000;3.0;1.0
1370081228000;4.0;3.0
1370081229000;1.0;1.0
1370081230000;1.0;1.0
1370081231000;1.0;0.0
1370081232000;2.0;1.0
1370081233000;1.0;2.0
1370081234000;5.0;3.0
1370081235000;1.0;3.0
1370081236000;2.0;1.0
1370081237000;3.0;1.0
1370081238000;3.0;1.0
1370081239000;2.0;1.0
1370081240000;0.0;3.0
1370081241000;2.0;4.0
1370081242000;1.0;1.0
1370081243000;2.0;2.0
1370081244000;2.0;2.0
1370081245000;2.0;5.0
1370081246000;1.0;3.0
1370081247000;4.0;2.0
1370081248000;0.0;1.0
1370081249000;1.0;2.0
1370081250000;0.0;1.0
1370081251000;3.0;2.0
1370081252000;1.0;3.0
1370081253000;0.0;0.0
1370081254000;5.0;1.0
1370081255000;3.0;1.0
1370081256000;2.0;1.0
1370081257000;5.0;2.0
1370081258000;1.0;3.0
1370081259000;3.0;2.0
1370081260000;2.0;3.0
1370081261000;1.0;1.0
1370081262000;3.0;1.0
1370081263000;1.0;3.0
1370081264000;2.0;1.0
1370081265000;1.0;1.0
1370081266000;5.0;4.0
1370081267000;2.0;2.0
1370081268000;2.0;1.0
1370081269000;3.0;3.0
1370081270000;2.0;1.0
1370081271000;2.0;1.0
1370081272000;2.0;7.0
1370081273000;1.0;2.0
1370081274000;2.0;0.0
1370081275000;1.0;5.0
1370081276000;2.0;2.0
1370081277000;2.0;2.0
1370081278000;3.0;2.0
1370081279000;2.0;4.0
1370081280000;4.0;1.0
1370081281000;1.0;1.0
1370081282000;2.0;3.0
1370081283000;1.0;1.0
1370081284000;1.0;1.0
1370081285000;1.0;2.0
1370081286000;3.0;1.0
1370081287000;4.0;1.0
1370081288000;2.0;1.0
1370081289000;4.0;1.0
1370081290000;2.0;2.0
1370081291000;0.0;2.0
1370081292000;1.0;2.0
1370081293000;2.0;1.0
1370081294000;2.0;2.0
1370081295000;1.0;2.0
1370081296000;2.0;1.0
1370081297000;0.0;3.0
1370081298000;2.0;2.0
1370081299000;2.0;1.0
1370081300000;3.0;1.0
1370081301000;2.0;1.0
1370081302000;3.0;3.0
1370081303000;1.0;2.0
1370081304000;0.0;2.0
1370081305000;0.0;2.0
1370081306000;3.0;3.0
1370081307000;2.0;1.0
1370081308000;2.0;5.0
1370081309000;2.0;2.0
1370081310000;2.0;1.0
1370081311000;2.0;1.0
1370081312000;2.0;0.0
1370081313000;2.0;0.0
1370081314000;4.0;1.0
1370081315000;1.0;1.0
1370081316000;3.0;2.0
1370081317000;2.0;4.0
1370081318000;2.0;1.0
1370081319000;2.0;3.0
1370081320000;0.0;1.0
1370081321000;1.0;2.0
1370081322000;6.0;3.0
1370081323000;4.0;0.0
1370081324000;0.0;5.0
1370081325000;1.0;1.0
1370081326000;3.0;1.0
1370081327000;1.0;3.0
1370081328000;2.0;1.0
1370081329000;1.0;3.0
1370081330000;3.0;1.0
1370081331000;2.0;1.0
1370081332000;3.0;2.0
1370081333000;3.0;2.0
1370081334000;2.0;1.0
1370081335000;3.0;4.0
1370081336000;3.0;2.0
1370081337000;2.0;2.0
1370081338000;2.0;1.0
1370081339000;3.0;4.0
1370081340000;5.0;0.0
1370081341000;1.0;1.0
1370081342000;2.0;0.0
1370081343000;2.0;0.0
1370081344000;3.0;1.0
1370081345000;2.0;1.0
1370081346000;3.0;2.0
1370081347000;3.0;1.0
1370081348000;2.0;2.0
1370081349000;0.0;1.0
1370081350000;1.0;3.0
1370081351000;0.0;0.0
1370081352000;2.0;4.0
1370081353000;1.0;1.0
1370081354000;4.0;0.0
1370081355000;1.0;1.0
1370081356000;1.0;2.0
1370081357000;3.0;4.0
1370081358000;1.0;2.0
1370081359000;5.0;0.0
1370081360000;3.0;3.0
1370081361000;2.0;1.0
1370081362000;0.0;2.0
1370081363000;2.0;4.0
1370081364000;2.0;0.0
1370081365000;1.0;2.0
1370081366000;2.0;1.0
1370081367000;3.0;5.0
1370081368000;4.0;4.0
1370081369000;1.0;1.0
1370081370000;3.0;5.0
1370081371000;1.0;3.0
1370081372000;3.0;5.0
1370081373000;5.0;4.0
1370081374000;2.0;4.0
1370081375000;1.0;4.0
1370081376000;1.0;1.0
1370081377000;1.0;3.0
1370081378000;3.0;1.0
1370081379000;2.0;3.0
1370081380000;3.0;2.0
1370081381000;4.0;2.0
1370081382000;1.0;1.0
1370081383000;5.0;1.0
1370081384000;2.0;1.0
1370081385000;0.0;1.0
1370081386000;0.0;2.0
1370081387000;4.0;2.0
1370081388000;3.0;1.0
1370081389000;4.0;1.0
1370081390000;3.0;5.0
1370081391000;1.0;1.0
1370081392000;2.0;1.0
1370081393000;3.0;2.0
1370081394000;2.0;0.0
1370081395000;3.0;4.0
1370081396000;5.0;5.0
1370081397000;3.0;2.0
1370081398000;2.0;2.0
1370081399000;1.0;3.0
1370081400000;3.0;5.0
1370081401000;4.0;2.0
1370081402000;3.0;2.0
1370081403000;0.0;2.0
1370081404000;3.0;2.0
1370081405000;2.0;1.0
1370081406000;5.0;3.0
1370081407000;1.0;1.0
1370081408000;1.0;3.0
1370081409000;1.0;1.0
1370081410000;2.0;3.0
1370081411000;0.0;2.0
1370081412000;2.0;3.0
1370081413000;0.0;3.0
1370081414000;2.0;2.0
1370081415000;2.0;1.0
1370081416000;0.0;4.0
1370081417000;0.0;2.0
1370081418000;0.0;1.0
1370081419000;3.0;5.0
1370081420000;1.0;4.0
1370081421000;2.0;2.0
1370081422000;3.0;3.0
1370081423000;4.0;2.0
1370081424000;1.0;2.0
1370081425000;3.0;2.0
1370081426000;1.0;0.0
1370081427000;1.0;1.0
1370081428000;2.0;2.0
1370081429000;5.0;2.0
1370081430000;2.0;2.0
1370081431000;3.0;2.0
1370081432000;3.0;3.0
1370081433000;3.0;5.0
1370081434000;4.0;4.0
1370081435000;3.0;2.0
1370081436000;3.0;2.0
1370081437000;3.0;1.0
1370081438000;2.0;2.0
1370081439000;1.0;2.0
1370081440000;3.0;1.0
1370081441000;3.0;1.0
1370081442000;1.0;3.0
1370081443000;2.0;1.0
1370081444000;1.0;1.0
1370081445000;3.0;3.0
1370081446000;3.0;4.0
1370081447000;2.0;2.0
1370081448000;2.0;1.0
1370081449000;2.0;2.0
1370081450000;0.0;0.0
1370081451000;4.0;3.0
1370081452000;4.0;3.0
1370081453000;3.0;5.0
1370081454000;0.0;2.0
1370081455000;1.0;3.0
1370081456000;0.0;2.0
1370081457000;4.0;1.0
1370081458000;0.0;5.0
1370081459000;3.0;2.0
1370081460000;1.0;3.0
1370081461000;1.0;4.0
1370081462000;3.0;3.0
1370081463000;1.0;2.0
1370081464000;3.0;2.0
1370081465000;2.0;1.0
1370081466000;0.0;2.0
1370081467000;6.0;2.0
1370081468000;4.0;2.0
1370081469000;2.0;3.0
1370081470000;1.0;2.0
1370081471000;1.0;1.0
1370081472000;2.0;2.0
1370081473000;1.0;3.0
1370081474000;4.0;0.0
1370081475000;3.0;2.0
1370081476000;2.0;6.0
1370081477000;1.0;1.0
1370081478000;2.0;3.0
1370081479000;2.0;3.0
1370081480000;1.0;0.0
1370081481000;3.0;1.0
1370081482000;3.0;1.0
1370081483000;2.0;1.0
1370081484000;4.0;3.0
1370081485000;3.0;4.0
1370081486000;1.0;1.0
1370081487000;1.0;3.0
1370081488000;0.0;1.0
1370081489000;2.0;5.0
1370081490000;2.0;5.0
1370081491000;1.0;3.0
1370081492000;0.0;3.0
1370081493000;4.0;0.0
1370081494000;2.0;0.0
1370081495000;2.0;3.0
1370081496000;0.0;2.0
1370081497000;3.0;4.0
1370081498000;3.0;0.0
1370081499000;1.0;4.0
1370081500000;1.0;2.0
1370081501000;0.0;5.0
1370081502000;1.0;1.0
1370081503000;3.0;3.0
1370081504000;1.0;3.0
1370081505000;0.0;3.0
1370081506000;2.0;2.0
1370081507000;6.0;1.0
1370081508000;2.0;0.0
1370081509000;4.0;1.0
1370081510000;0.0;3.0
1370081511000;4.0;0.0
1370081512000;1.0;0.0
1370081513000;2.0;2.0
1370081514000;1.0;1.0
1370081515000;4.0;1.0
1370081516000;2.0;2.0
1370081517000;0.0;2.0
1370081518000;0.0;4.0
1370081519000;1.0;3.0
1370081520000;2.0;0.0
1370081521000;4.0;0.0
1370081522000;1.0;0.0
1370081523000;1.0;1.0
1370081524000;4.0;2.0
1370081525000;5.0;2.0
1370081526000;0.0;1.0
1370081527000;0.0;2.0
1370081528000;2.0;1.0
1370081529000;4.0;2.0
1370081530000;2.0;2.0
1370081531000;0.0;3.0
1370081532000;3.0;2.0
1370081533000;0.0;3.0
1370081534000;1.0;1.0
1370081535000;3.0;3.0
1370081536000;3.0;2.0
1370081537000;2.0;1.0
1370081538000;1.0;0.0
1370081539000;3.0;1.0
1370081540000;5.0;0.0
1370081541000;3.0;0.0
1370081542000;4.0;2.0
1370081543000;3.0;3.0
1370081544000;2.0;1.0
1370081545000;2.0;1.0
1370081546000;3.0;1.0
1370081547000;0.0;2.0
1370081548000;1.0;4.0
1370081549000;1.0;2.0
1370081550000;3.0;2.0
1370081551000;2.0;1.0
1370081552000;2.0;1.0
1370081553000;3.0;2.0
1370081554000;0.0;4.0
1370081555000;2.0;1.0
1370081556000;3.0;0.0
1370081557000;0.0;0.0
1370081558000;0.0;5.0
1370081559000;1.0;2.0
1370081560000;1.0;3.0
1370081561000;1.0;1.0
1370081562000;2.0;0.0
1370081563000;2.0;5.0
1370081564000;1.0;4.0
1370081565000;0.0;2.0
1370081566000;5.0;4.0
1370081567000;5.0;3.0
1370081568000;0.0;2.0
1370081569000;1.0;0.0
1370081570000;1.0;1.0
1370081571000;2.0;1.0
1370081572000;3.0;5.0
1370081573000;0.0;1.0
1370081574000;0.0;4.0
1370081575000;3.0;3.0
1370081576000;3.0;1.0
1370081577000;2.0;2.0
1370081578000;1.0;0.0
1370081579000;1.0;0.0
1370081580000;1.0;1.0
1370081581000;0.0;2.0
1370081582000;0.0;1.0
1370081583000;2.0;4.0
1370081584000;1.0;3.0
1370081585000;1.0;6.0
1370081586000;0.0;0.0
1370081587000;3.0;2.0
1370081588000;2.0;1.0
1370081589000;1.0;2.0
1370081590000;2.0;0.0
1370081591000;2.0;2.0
1370081592000;0.0;3.0
1370081593000;1.0;2.0
1370081594000;1.0;2.0
1370081595000;2.0;2.0
1370081596000;2.0;3.0
1370081597000;2.0;4.0
1370081598000;4.0;2.0
1370081599000;5.0;1.0
1370081600000;4.0;5.0
1370081601000;4.0;3.0
1370081602000;4.0;1.0
1370081603000;1.0;2.0
1370081604000;1.0;3.0
1370081605000;1.0;1.0
1370081606000;0.0;3.0
1370081607000;3.0;2.0
1370081608000;2.0;0.0
1370081609000;2.0;3.0
1370081610000;1.0;2.0
1370081611000;4.0;2.0
1370081612000;2.0;0.0
1370081613000;2.0;1.0
1370081614000;0.0;0.0
1370081615000;2.0;2.0
1370081616000;2.0;3.0
1370081617000;0.0;3.0
1370081618000;3.0;2.0
1370081619000;1.0;1.0
1370081620000;1.0;2.0
1370081621000;2.0;1.0
1370081622000;3.0;3.0
1370081623000;2.0;2.0
1370081624000;3.0;2.0
1370081625000;2.0;2.0
1370081626000;3.0;3.0
1370081627000;1.0;3.0
1370081628000;0.0;0.0
1370081629000;1.0;1.0
1370081630000;3.0;1.0
1370081631000;2.0;2.0
1370081632000;2.0;2.0
1370081633000;5.0;3.0
1370081634000;1.0;1.0
1370081635000;5.0;0.0
1370081636000;1.0;0.0
1370081637000;1.0;1.0
1370081638000;1.0;1.0
1370081639000;2.0;1.0
1370081640000;1.0;0.0
1370081641000;2.0;3.0
1370081642000;0.0;4.0
1370081643000;4.0;1.0
1370081644000;3.0;3.0
1370081645000;1.0;0.0
1370081646000;1.0;1.0
1370081647000;1.0;3.0
1370081648000;1.0;4.0
1370081649000;2.0;4.0
1370081650000;1.0;2.0
1370081651000;2.0;1.0
1370081652000;7.0;2.0
1370081653000;5.0;3.0
1370081654000;2.0;1.0
1370081655000;3.0;3.0
1370081656000;3.0;2.0
1370081657000;2.0;1.0
1370081658000;3.0;2.0
1370081659000;2.0;3.0
1370081660000;0.0;1.0
1370081661000;2.0;0.0
1370081662000;2.0;1.0
1370081663000;2.0;3.0
1370081664000;1.0;3.0
1370081665000;3.0;0.0
1370081666000;3.0;3.0
1370081667000;1.0;3.0
1370081668000;3.0;1.0
1370081669000;2.0;0.0
1370081670000;0.0;1.0
1370081671000;1.0;2.0
1370081672000;2.0;3.0
1370081673000;3.0;1.0
1370081674000;3.0;2.0
1370081675000;2.0;1.0
1370081676000;2.0;1.0
1370081677000;1.0;4.0
1370081678000;3.0;1.0
1370081679000;0.0;0.0
1370081680000;2.0;0.0
1370081681000;0.0;4.0
1370081682000;0.0;2.0
1370081683000;3.0;6.0
1370081684000;2.0;3.0
1370081685000;2.0;2.0
1370081686000;1.0;2.0
1370081687000;5.0;2.0
1370081688000;3.0;2.0
1370081689000;2.0;1.0
1370081690000;1.0;4.0
1370081691000;1.0;1.0
1370081692000;0.0;2.0
1370081693000;4.0;0.0
1370081694000;4.0;0.0
1370081695000;5.0;2.0
1370081696000;4.0;3.0
1370081697000;2.0;0.0
1370081698000;2.0;3.0
1370081699000;3.0;3.0
1370081700000;0.0;4.0
1370081701000;2.0;1.0
1370081702000;1.0;3.0
1370081703000;2.0;2.0
1370081704000;3.0;1.0
1370081705000;2.0;4.0
1370081706000;0.0;3.0
1370081707000;4.0;2.0
1370081708000;2.0;4.0
1370081709000;2.0;1.0
1370081710000;2.0;1.0
1370081711000;3.0;2.0
1370081712000;2.0;0.0
1370081713000;2.0;3.0
1370081714000;0.0;1.0
1370081715000;1.0;2.0
1370081716000;1.0;2.0
1370081717000;1.0;2.0
1370081718000;2.0;1.0
1370081719000;1.0;1.0
1370081720000;4.0;2.0
1370081721000;2.0;3.0
1370081722000;1.0;5.0
1370081723000;1.0;0.0
1370081724000;1.0;2.0
1370081725000;3.0;2.0
1370081726000;5.0;2.0
1370081727000;1.0;5.0
1370081728000;1.0;2.0
1370081729000;1.0;1.0
1370081730000;3.0;3.0
1370081731000;2.0;1.0
1370081732000;2.0;0.0
1370081733000;0.0;3.0
1370081734000;2.0;4.0
1370081735000;2.0;2.0
1370081736000;4.0;1.0
1370081737000;1.0;3.0
1370081738000;0.0;3.0
1370081739000;1.0;2.0
1370081740000;4.0;2.0
